samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1178	41	43	-17	2	10	11	13	13	
1179	43	35	-24	-1	8	9	11	9	
1180	47	35	-26	-1	8	9	11	10	
1181	52	37	-30	-2	7	9	12	13	
1182	52	36	-32	-6	5	7	10	12	
1183	52	33	-33	-7	3	4	7	10	
1184	51	29	-31	-7	2	2	5	7	
1185	45	27	-29	-11	-3	-2	2	5	
1186	34	25	-26	-16	-9	-5	0	4	
1187	21	19	-22	-22	-15	-11	-5	1	
1188	12	13	-18	-23	-19	-15	-8	-6	
1189	4	12	-11	-22	-21	-16	-11	-8	
1190	-2	13	-8	-21	-21	-18	-12	-11	
1191	-9	4	-5	-21	-22	-19	-15	-13	
1192	-10	-2	-3	-22	-23	-23	-19	-15	
1193	-14	-4	-2	-23	-25	-25	-22	-19	
1194	-17	-7	-2	-24	-27	-28	-25	-23	
1195	-18	-13	-2	-25	-29	-31	-28	-26	
1196	-22	-18	-2	-25	-31	-31	-29	-26	
1197	-24	-22	-3	-26	-33	-33	-32	-29	
1198	-24	-28	-2	-28	-35	-37	-35	-32	
1199	-24	-30	-1	-29	-38	-38	-35	-33	
1200	-26	-34	-1	-30	-40	-39	-38	-36	
1201	-30	-33	0	-31	-41	-39	-40	-37	
1202	-31	-32	0	-33	-42	-42	-41	-40	
1203	-35	-37	-1	-35	-44	-45	-44	-43	
1204	-35	-35	-2	-36	-45	-46	-45	-44	
1205	-35	-35	-1	-36	-45	-45	-45	-44	
1206	-36	-35	0	-35	-44	-46	-46	-44	
1207	-36	-33	-2	-37	-44	-47	-46	-44	
1208	-33	-32	-4	-38	-46	-49	-48	-46	
1209	-32	-37	-2	-38	-45	-48	-48	-46	
1210	-34	-44	-1	-36	-45	-48	-48	-45	
1211	-37	-43	0	-37	-46	-49	-47	-47	
1212	-38	-38	-1	-37	-46	-48	-49	-45	
1213	-38	-38	1	-37	-47	-47	-48	-44	
1214	-37	-41	0	-37	-48	-47	-48	-44	
1215	-37	-39	0	-36	-48	-48	-47	-45	
1216	-36	-37	1	-35	-46	-47	-47	-45	
1217	-36	-38	0	-37	-45	-47	-49	-44	
1218	-36	-41	-1	-37	-46	-47	-49	-45	
1219	-39	-40	-1	-35	-45	-46	-47	-45	
1220	-38	-39	1	-35	-45	-47	-47	-44	
1221	-40	-39	2	-35	-46	-47	-47	-44	
1222	-37	-38	3	-36	-47	-48	-48	-45	
1223	-36	-37	3	-36	-45	-46	-47	-45	
1224	-34	-35	4	-34	-44	-45	-47	-45	
1225	-36	-33	4	-35	-45	-44	-48	-44	
1226	-36	-34	3	-35	-46	-44	-46	-43	
1227	-37	-37	3	-34	-45	-46	-46	-43	
1228	-35	-36	3	-35	-44	-45	-47	-41	
1229	-37	-35	4	-36	-45	-45	-46	-42	
1230	-35	-36	4	-35	-47	-47	-47	-45	
1231	-31	-34	4	-35	-47	-47	-46	-47	
1232	-35	-36	4	-36	-47	-48	-47	-45	
1233	-33	-37	4	-36	-47	-48	-49	-46	
1234	-31	-31	5	-34	-46	-45	-47	-42	
1235	-33	-29	5	-32	-44	-45	-44	-41	
1236	-39	-34	2	-35	-45	-46	-44	-42	
1237	-39	-32	3	-33	-45	-45	-44	-41	
1238	-37	-32	5	-32	-44	-43	-42	-40	
1239	-33	-32	6	-32	-42	-42	-42	-40	
1240	-28	-30	5	-32	-43	-43	-42	-42	
1241	-27	-32	4	-32	-44	-44	-41	-41	
1242	-33	-33	5	-31	-41	-42	-42	-39	
1243	-35	-33	6	-29	-42	-43	-42	-39	
1244	-33	-32	6	-29	-43	-46	-46	-44	
1245	-36	-34	9	-27	-43	-49	-50	-48	
1246	-45	-41	14	-26	-45	-54	-57	-56	
1247	-48	-47	17	-24	-45	-56	-62	-62	
1248	-52	-50	24	-19	-40	-54	-62	-64	
1249	-52	-51	28	-14	-35	-51	-62	-67	
1250	-56	-57	30	-12	-36	-51	-63	-70	
1251	-60	-62	32	-11	-36	-52	-65	-71	
1252	-60	-67	32	-10	-34	-52	-66	-71	
1253	-54	-66	32	-2	-25	-43	-55	-61	
1254	-39	-59	31	10	-7	-25	-34	-42	
1255	-25	-50	29	26	14	-3	-10	-21	
1256	-7	-39	28	50	42	26	18	4	
1257	23	-16	30	87	87	69	59	39	
1258	61	1	18	107	119	102	95	71	
1259	101	18	0	120	145	134	132	106	
1260	146	47	-23	116	158	162	171	147	
1261	191	73	-58	91	158	180	202	184	
1262	225	83	-96	57	142	184	218	205	
1263	255	92	-140	9	112	174	224	219	
1264	284	100	-191	-53	69	155	224	229	
1265	315	104	-235	-108	24	133	221	235	
1266	336	91	-272	-164	-26	98	200	226	
1267	332	76	-297	-225	-87	50	162	203	
1268	308	70	-304	-275	-138	3	120	172	
1269	268	61	-291	-299	-171	-34	77	134	
1270	207	42	-265	-300	-188	-63	36	95	
1271	140	14	-226	-282	-200	-99	-19	37	
1272	81	-16	-178	-252	-209	-138	-79	-27	
1273	33	-28	-142	-234	-224	-171	-124	-74	
1274	2	-28	-118	-220	-223	-179	-136	-90	
1275	-12	-26	-103	-202	-207	-168	-129	-87	
1276	-20	-19	-89	-183	-187	-150	-118	-84	
1277	-28	-18	-77	-164	-163	-132	-107	-78	
1278	-26	-15	-63	-142	-138	-110	-91	-66	
1279	-24	-12	-50	-119	-112	-91	-75	-57	
1280	-23	-13	-37	-95	-90	-75	-64	-50	
1281	-20	-14	-27	-76	-73	-63	-55	-45	
1282	-21	-18	-18	-59	-59	-54	-50	-42	
1283	-22	-20	-9	-45	-48	-48	-45	-38	
1284	-21	-20	-2	-37	-44	-46	-41	-38	
1285	-24	-22	2	-32	-42	-45	-40	-37	
1286	-24	-21	4	-30	-40	-43	-39	-36	
1287	-27	-26	4	-32	-42	-44	-43	-39	
1288	-28	-27	4	-33	-42	-45	-45	-41	
1289	-29	-29	4	-34	-42	-44	-45	-43	
1290	-33	-34	4	-35	-45	-45	-48	-45	
1291	-33	-31	5	-34	-43	-45	-48	-43	
1292	-31	-31	5	-33	-42	-45	-49	-45	
1293	-32	-30	5	-30	-40	-46	-45	-43	
1294	-33	-28	7	-26	-38	-44	-41	-42	
1295	-33	-23	11	-23	-35	-43	-40	-40	
1296	-33	-25	12	-21	-37	-43	-41	-41	
1297	-29	-28	11	-23	-38	-43	-44	-42	
1298	-31	-29	10	-24	-38	-42	-44	-43	
1299	-30	-28	10	-26	-37	-40	-44	-42	
1300	-28	-26	12	-25	-35	-37	-44	-43	
1301	-31	-25	11	-26	-34	-38	-44	-43	
1302	-34	-27	8	-27	-36	-40	-47	-43	
1303	-36	-23	10	-24	-33	-38	-43	-40	
1304	-38	-23	14	-19	-28	-35	-38	-36	
1305	-36	-21	15	-18	-29	-36	-36	-35	
1306	-34	-21	15	-17	-30	-37	-36	-36	
1307	-31	-22	14	-16	-29	-36	-37	-34	
1308	-32	-23	13	-15	-28	-35	-37	-34	
1309	-33	-22	13	-15	-28	-34	-37	-34	
1310	-30	-19	14	-15	-26	-31	-35	-32	
1311	-31	-21	14	-15	-24	-30	-35	-32	
1312	-32	-22	13	-14	-23	-31	-36	-33	
1313	-31	-21	12	-12	-22	-31	-35	-33	
1314	-26	-15	15	-10	-20	-29	-30	-29	
1315	-29	-14	15	-10	-20	-29	-30	-30	
1316	-28	-9	15	-9	-21	-30	-30	-31	
1317	-27	-12	15	-7	-21	-30	-30	-31	
1318	-29	-14	16	-6	-20	-27	-29	-29	
1319	-30	-11	15	-7	-18	-25	-30	-28	
1320	-30	-13	13	-6	-18	-24	-30	-28	
1321	-31	-12	14	-5	-16	-23	-29	-27	
1322	-31	-10	15	-5	-14	-21	-29	-25	
1323	-29	-9	16	-4	-13	-22	-28	-25	
1324	-26	-6	16	-2	-12	-21	-25	-25	
1325	-24	-6	19	0	-10	-19	-23	-24	
1326	-24	-4	18	1	-9	-19	-22	-24	
1327	-25	-7	17	1	-9	-18	-22	-25	
1328	-21	-2	17	3	-7	-17	-20	-24	
1329	-22	0	16	5	-5	-15	-19	-23	
1330	-23	-3	15	5	-4	-14	-20	-22	
1331	-24	-3	16	5	-4	-14	-20	-23	
1332	-23	-1	18	8	-2	-12	-19	-21	
1333	-22	-2	19	9	1	-10	-16	-20	
1334	-19	-3	18	10	3	-9	-15	-17	
1335	-18	-3	17	12	4	-8	-14	-18	
1336	-21	-2	17	13	4	-7	-13	-19	
1337	-17	2	17	16	7	-4	-11	-16	
1338	-16	2	16	17	7	-4	-11	-16	
1339	-18	2	18	18	9	-1	-9	-13	
1340	-21	5	18	21	12	2	-7	-11	
1341	-20	5	18	22	12	2	-6	-11	
1342	-17	5	18	23	14	3	-6	-10	
1343	-14	6	21	26	18	4	-4	-7	
1344	-13	10	22	30	22	7	1	-3	
1345	-14	13	23	32	25	10	2	-3	
1346	-13	14	24	34	27	11	3	-3	
1347	-13	13	22	33	29	11	3	-4	
1348	-13	11	21	35	31	13	5	-4	
1349	-9	14	22	37	34	15	7	0	
1350	-7	15	20	39	35	17	7	1	
1351	-6	17	20	42	38	20	8	3	
1352	-4	18	21	44	40	21	12	4	
1353	0	22	21	46	43	23	14	6	
1354	0	23	22	51	47	26	19	8	
1355	-1	26	23	53	51	30	21	9	
1356	1	31	23	56	54	32	22	10	
1357	6	32	21	59	57	34	24	11	
1358	10	31	20	62	60	36	26	13	
1359	12	32	20	65	64	41	28	16	
1360	11	34	22	68	70	47	32	22	
1361	12	39	24	72	75	52	36	29	
1362	12	42	22	74	78	56	40	32	
1363	14	41	21	76	80	57	42	30	
1364	18	41	22	80	82	59	45	32	
1365	22	46	22	85	87	63	50	36	
1366	23	50	23	89	92	69	55	40	
1367	24	54	23	94	96	73	58	43	
1368	23	53	20	95	100	74	58	44	
1369	27	54	20	98	103	78	61	49	
1370	32	54	20	100	107	83	65	54	
1371	34	56	19	103	109	85	67	55	
1372	38	62	17	105	113	88	71	59	
1373	39	63	16	107	117	91	75	61	
1374	40	64	17	109	120	93	77	62	
1375	42	67	17	110	120	97	81	65	
1376	45	68	15	113	122	97	82	67	
1377	44	67	13	113	123	98	84	67	
1378	49	72	14	115	126	102	85	69	
1379	54	75	11	115	127	103	86	70	
1380	56	75	10	116	127	104	87	73	
1381	55	78	8	114	127	103	87	72	
1382	56	75	8	113	127	103	86	71	
1383	56	74	6	112	127	102	85	72	
1384	59	80	4	110	126	102	86	71	
1385	62	80	2	106	123	100	85	70	
1386	65	80	1	106	123	101	86	71	
1387	65	83	1	105	123	101	84	70	
1388	65	84	0	104	120	101	84	71	
1389	67	81	-1	102	117	99	83	70	
1390	70	77	-3	97	113	96	82	69	
1391	71	76	-5	93	108	94	80	69	
1392	69	79	-7	87	105	91	77	70	
1393	64	82	-10	81	100	86	72	67	
1394	63	76	-11	76	95	83	71	66	
1395	59	73	-7	75	94	83	71	67	
1396	53	71	-6	72	92	81	70	66	
1397	54	72	-9	66	85	75	64	62	
1398	56	68	-10	60	77	68	58	56	
1399	58	65	-13	56	71	64	53	51	
1400	54	63	-11	54	69	60	53	51	
1401	49	64	-8	51	64	57	50	48	
1402	42	60	-6	46	60	52	43	42	
1403	40	56	-5	43	57	48	40	39	
1404	34	46	-5	39	51	42	36	35	
1405	31	40	-6	34	45	37	32	31	
1406	27	41	-5	30	41	34	27	28	
1407	26	44	-4	25	37	30	23	23	
1408	24	41	-3	23	33	27	22	21	
1409	22	37	-3	21	31	25	20	18	
1410	21	35	-3	19	27	20	17	16	
1411	19	32	0	18	25	19	16	17	
1412	14	29	1	15	23	17	14	14	
1413	10	28	2	13	20	14	11	12	
1414	7	26	3	12	19	12	8	11	
1415	6	25	5	10	15	8	4	8	
1416	5	24	5	8	12	6	2	4	
1417	3	21	5	7	11	5	0	1	
1418	-3	13	3	6	8	2	-4	-3	
1419	-3	10	4	3	5	-1	-6	-5	
1420	-2	13	6	2	4	-2	-8	-8	
1421	-2	14	8	3	6	-3	-8	-8	
1422	-4	9	9	4	6	-4	-8	-7	
1423	-6	12	10	3	4	-4	-7	-5	
1424	-11	11	8	1	3	-7	-10	-7	
1425	-12	10	7	0	2	-8	-12	-9	
1426	-9	7	9	1	1	-8	-13	-11	
1427	-10	4	8	0	0	-8	-13	-11	
1428	-14	4	9	-1	-2	-9	-14	-12	
1429	-12	5	10	-2	-3	-10	-15	-13	
1430	-11	1	7	-3	-5	-14	-18	-17	
1431	-7	3	5	-4	-6	-15	-19	-19	
1432	-9	5	6	-5	-7	-14	-18	-19	
1433	-16	7	8	-7	-6	-14	-17	-18	
1434	-17	8	11	-5	-3	-13	-17	-15	
1435	-12	10	12	-4	-4	-12	-16	-14	
1436	-16	6	10	-6	-5	-14	-18	-17	
1437	-17	4	10	-5	-6	-15	-18	-19	
1438	-17	6	10	-5	-6	-14	-19	-19	
1439	-15	8	9	-6	-6	-14	-18	-19	
1440	-16	8	10	-4	-4	-13	-17	-19	
1441	-16	6	9	-5	-4	-13	-18	-19	
1442	-14	4	9	-7	-5	-15	-20	-19	
1443	-14	4	9	-8	-7	-16	-23	-21	
1444	-16	6	8	-7	-6	-14	-21	-21	
1445	-16	7	8	-6	-7	-13	-20	-19	
1446	-12	10	10	-5	-6	-12	-17	-19	
1447	-11	9	9	-5	-7	-12	-19	-19	
1448	-11	7	8	-5	-8	-14	-19	-19	
1449	-13	7	8	-5	-8	-13	-19	-18	
1450	-14	11	10	-4	-6	-11	-19	-18	
1451	-12	11	9	-4	-4	-13	-22	-20	
1452	-11	10	8	-6	-5	-15	-23	-20	
1453	-12	13	8	-5	-5	-13	-21	-18	
1454	-10	16	8	-4	-4	-12	-19	-17	
1455	-10	16	8	-5	-5	-13	-19	-17	
1456	-10	15	7	-5	-6	-11	-17	-15	
1457	-10	12	7	-5	-7	-11	-16	-15	
1458	-8	11	7	-5	-9	-11	-16	-16	
1459	-8	13	8	-6	-8	-11	-16	-17	
1460	-8	16	6	-6	-9	-12	-19	-19	
1461	-9	15	7	-5	-6	-10	-18	-17	
1462	-10	13	8	-4	-5	-9	-16	-15	
1463	-11	12	7	-5	-7	-12	-17	-16	
1464	-8	13	6	-7	-9	-14	-19	-17	
1465	-2	17	6	-9	-9	-14	-19	-15	
1466	-6	13	4	-9	-10	-14	-20	-15	
1467	-8	16	5	-8	-8	-12	-18	-14	
1468	-12	15	6	-6	-7	-11	-17	-15	
1469	-14	14	5	-7	-6	-10	-17	-15	
1470	-12	11	6	-8	-7	-10	-17	-14	
1471	-6	18	4	-8	-8	-10	-16	-16	
1472	-5	17	4	-9	-9	-13	-18	-19	
1473	-8	12	3	-9	-8	-12	-18	-18	
1474	-8	11	4	-8	-7	-10	-16	-15	
1475	-7	13	4	-7	-7	-11	-14	-14	
1476	-9	13	3	-8	-9	-13	-16	-16	
1477	-7	12	3	-8	-11	-12	-17	-15	
1478	-5	13	5	-8	-10	-11	-16	-15	
1479	-6	14	6	-7	-9	-9	-15	-15	
1480	-8	13	4	-7	-10	-11	-17	-17	
1481	-8	11	2	-8	-10	-12	-19	-17	
1482	-3	13	3	-8	-10	-12	-18	-17	
1483	-2	15	2	-9	-10	-13	-19	-16	
1484	-3	18	3	-8	-10	-12	-18	-16	
1485	-4	16	3	-8	-11	-12	-17	-15	
1486	-5	16	1	-9	-11	-13	-17	-16	
1487	-4	17	1	-8	-11	-12	-17	-16	
1488	-4	16	1	-9	-11	-13	-18	-18	
1489	-6	16	2	-8	-11	-13	-18	-18	
1490	-9	16	2	-11	-11	-13	-18	-18	
1491	-10	18	3	-11	-11	-12	-18	-18	
1492	-9	20	3	-10	-12	-11	-17	-17	
1493	-7	16	2	-12	-13	-13	-19	-18	
1494	-7	16	2	-12	-14	-13	-20	-18	
1495	-8	17	4	-12	-12	-14	-20	-17	
1496	-4	20	2	-13	-13	-16	-21	-19	
1497	-7	17	3	-13	-13	-15	-19	-18	
1498	-10	18	5	-10	-11	-13	-17	-15	
1499	-9	18	5	-11	-11	-13	-19	-16	
1500	-7	19	6	-11	-12	-12	-19	-19	
1501	-13	17	7	-11	-12	-11	-17	-17	
1502	-14	16	7	-11	-12	-12	-17	-15	
1503	-15	14	7	-9	-12	-12	-18	-16	
1504	-14	19	9	-9	-10	-11	-18	-17	
1505	-13	20	9	-11	-10	-12	-18	-18	
1506	-13	21	10	-10	-9	-10	-18	-16	
1507	-13	22	13	-9	-8	-10	-18	-17	
1508	-11	27	13	-10	-10	-12	-18	-17	
1509	-8	30	13	-9	-8	-10	-17	-16	
1510	-5	31	13	-7	-5	-7	-14	-13	
1511	-8	33	18	-5	-2	-4	-12	-11	
1512	-8	37	22	-1	2	-1	-9	-9	
1513	-9	38	26	4	6	3	-5	-7	
1514	-9	38	31	11	12	7	-1	-4	
1515	-4	45	35	15	16	11	3	-1	
1516	-2	50	39	19	19	13	5	2	
1517	-1	52	44	25	24	15	7	4	
1518	1	50	47	28	27	17	7	4	
1519	2	51	50	33	31	22	11	6	
1520	2	46	52	37	34	24	12	8	
1521	4	45	50	37	33	23	11	10	
1522	8	47	49	36	33	23	11	8	
1523	3	46	46	32	32	22	12	8	
1524	2	50	40	31	31	24	14	11	
1525	4	54	38	30	32	25	16	15	
1526	8	60	32	27	31	25	16	15	
1527	12	64	22	21	25	20	14	13	
1528	17	64	14	16	22	20	14	13	
1529	21	63	10	17	24	23	17	17	
1530	31	66	3	15	24	23	17	18	
1531	38	68	-2	12	23	22	17	18	
1532	41	64	-6	12	22	21	15	17	
1533	46	63	-9	9	20	18	13	13	
1534	41	60	-10	7	18	16	12	12	
1535	40	57	-16	3	13	12	9	10	
1536	42	54	-20	2	11	10	6	9	
1537	43	52	-22	3	12	12	7	8	
1538	48	52	-26	1	11	12	9	10	
1539	50	54	-29	1	9	12	9	14	
1540	48	50	-30	-1	6	10	9	12	
1541	47	46	-28	-3	6	7	6	9	
1542	44	43	-25	-4	4	4	4	7	
1543	37	41	-23	-11	-4	-1	-1	2	
1544	29	36	-21	-19	-12	-9	-10	-5	
1545	21	30	-18	-22	-17	-14	-16	-9	
1546	9	24	-15	-24	-20	-16	-19	-11	
1547	-3	21	-9	-26	-21	-18	-21	-14	
1548	-6	19	-6	-25	-20	-18	-22	-16	
1549	-7	12	-4	-25	-22	-21	-26	-20	
1550	-15	4	-3	-24	-24	-24	-28	-24	
1551	-16	-2	-3	-26	-25	-27	-29	-28	
1552	-15	-5	-5	-29	-28	-30	-35	-32	
1553	-15	-7	-5	-29	-31	-33	-37	-36	
1554	-16	-11	-2	-28	-30	-33	-37	-36	
1555	-21	-17	-1	-27	-33	-35	-41	-39	
1556	-25	-18	-3	-31	-35	-37	-44	-42	
1557	-27	-17	-5	-34	-38	-39	-47	-44	
1558	-27	-20	-4	-37	-39	-41	-48	-46	
1559	-31	-21	-1	-37	-40	-40	-48	-43	
1560	-39	-22	1	-36	-40	-41	-47	-43	
1561	-38	-25	0	-37	-42	-43	-49	-45	
1562	-34	-27	1	-36	-41	-44	-49	-47	
1563	-31	-29	-2	-39	-43	-45	-52	-51	
1564	-32	-28	-4	-40	-45	-46	-51	-51	
1565	-31	-26	-3	-38	-45	-47	-52	-52	
1566	-33	-24	-2	-38	-45	-47	-52	-51	
1567	-33	-23	-1	-39	-44	-49	-53	-51	
1568	-34	-27	-3	-41	-45	-51	-54	-54	
1569	-38	-29	-1	-41	-45	-50	-55	-54	
1570	-41	-30	0	-40	-44	-48	-53	-51	
1571	-41	-30	-2	-40	-45	-48	-53	-49	
1572	-36	-24	-1	-39	-45	-46	-50	-48	
1573	-35	-26	1	-38	-45	-45	-51	-48	
1574	-31	-26	0	-39	-45	-46	-52	-50	
1575	-28	-27	-1	-39	-46	-47	-54	-53	
1576	-33	-29	-2	-39	-45	-49	-54	-54	
1577	-34	-26	-1	-39	-46	-50	-54	-54	
1578	-35	-23	0	-40	-46	-50	-54	-53	
1579	-37	-22	1	-39	-45	-47	-52	-51	
1580	-41	-25	3	-37	-44	-46	-50	-49	
1581	-39	-27	2	-38	-46	-48	-53	-51	
1582	-40	-26	2	-38	-46	-47	-53	-51	
1583	-36	-25	3	-38	-44	-46	-49	-49	
1584	-30	-23	3	-37	-43	-43	-45	-45	
1585	-31	-21	1	-40	-43	-42	-45	-45	
1586	-33	-22	1	-40	-44	-43	-45	-46	
1587	-36	-24	1	-40	-45	-43	-47	-46	
1588	-36	-23	0	-37	-42	-43	-46	-46	
1589	-37	-21	4	-35	-43	-42	-45	-44	
1590	-41	-24	5	-37	-44	-44	-47	-45	
1591	-40	-24	4	-36	-44	-44	-49	-47	
1592	-39	-26	4	-37	-43	-44	-48	-48	
1593	-35	-22	5	-34	-41	-45	-50	-49	
1594	-34	-25	6	-33	-40	-44	-50	-49	
1595	-36	-26	6	-34	-41	-46	-50	-50	
1596	-35	-22	6	-33	-39	-45	-49	-49	
1597	-38	-26	4	-35	-41	-46	-51	-50	
1598	-39	-28	4	-36	-42	-45	-50	-52	
1599	-41	-29	7	-35	-43	-44	-48	-50	
1600	-38	-28	8	-35	-42	-44	-47	-47	
1601	-36	-28	10	-35	-40	-44	-46	-48	
1602	-39	-29	11	-34	-40	-44	-47	-49	
1603	-41	-32	14	-31	-40	-43	-49	-51	
1604	-47	-38	17	-27	-39	-45	-54	-56	
1605	-53	-40	21	-20	-34	-46	-57	-60	
1606	-57	-40	25	-15	-31	-46	-58	-63	
1607	-60	-42	28	-9	-27	-44	-57	-65	
1608	-63	-47	30	-8	-24	-42	-57	-68	
1609	-66	-53	28	-11	-28	-45	-59	-71	
1610	-58	-54	27	-10	-27	-44	-55	-68	
1611	-45	-49	28	0	-15	-31	-42	-56	
1612	-30	-40	25	12	3	-12	-23	-35	
1613	-13	-30	21	26	23	10	1	-14	
1614	13	-14	19	54	57	41	31	13	
1615	44	4	14	86	95	75	65	44	
1616	87	16	0	101	120	101	94	72	
1617	136	39	-18	109	138	125	126	105	
1618	184	66	-46	97	141	145	159	141	
1619	220	78	-81	68	129	151	177	163	
1620	256	87	-119	27	106	147	184	177	
1621	289	94	-165	-34	65	132	185	186	
1622	319	92	-215	-100	16	106	179	192	
1623	347	85	-258	-163	-39	70	157	185	
1624	348	73	-289	-228	-104	19	119	162	
1625	327	65	-304	-292	-168	-36	74	130	
1626	284	53	-298	-330	-213	-81	28	92	
1627	220	40	-275	-343	-239	-112	-9	56	
1628	156	24	-239	-334	-248	-135	-47	13	
1629	96	0	-198	-311	-253	-163	-95	-41	
1630	42	-25	-161	-286	-259	-191	-140	-90	
1631	5	-35	-131	-262	-256	-201	-160	-114	
1632	-18	-33	-113	-238	-237	-189	-153	-113	
1633	-28	-22	-101	-213	-208	-167	-138	-104	
1634	-34	-17	-85	-188	-180	-143	-120	-93	
1635	-34	-13	-68	-162	-152	-123	-104	-81	
1636	-32	-9	-53	-137	-125	-104	-87	-70	
1637	-28	-10	-41	-112	-103	-87	-75	-64	
1638	-24	-13	-29	-87	-81	-73	-65	-59	
1639	-26	-16	-17	-66	-64	-59	-57	-54	
1640	-26	-17	-9	-51	-52	-48	-49	-49	
1641	-27	-20	-3	-42	-44	-42	-43	-46	
1642	-28	-25	-1	-38	-41	-38	-40	-43	
1643	-28	-27	2	-37	-39	-38	-41	-42	
1644	-32	-24	5	-36	-38	-39	-41	-41	
1645	-32	-22	6	-35	-38	-39	-41	-42	
1646	-36	-29	7	-35	-40	-44	-45	-47	
1647	-38	-29	8	-35	-41	-43	-45	-50	
1648	-35	-26	7	-34	-38	-38	-42	-48	
1649	-35	-23	9	-31	-36	-35	-41	-49	
1650	-38	-26	11	-28	-37	-37	-42	-49	
1651	-37	-29	11	-27	-36	-38	-44	-49	
1652	-36	-33	12	-25	-34	-37	-43	-48	
1653	-35	-34	12	-24	-33	-37	-43	-44	
1654	-33	-34	14	-24	-32	-37	-41	-42	
1655	-33	-33	13	-24	-33	-36	-41	-41	
1656	-31	-34	13	-24	-33	-37	-42	-40	
1657	-34	-32	15	-21	-30	-36	-40	-40	
1658	-34	-30	17	-19	-28	-34	-38	-38	
1659	-31	-30	16	-21	-28	-32	-39	-38	
1660	-30	-29	15	-23	-28	-30	-38	-40	
1661	-32	-30	16	-22	-28	-31	-38	-41	
1662	-30	-29	15	-23	-27	-32	-38	-41	
1663	-30	-24	18	-22	-24	-29	-36	-38	
1664	-26	-19	17	-19	-21	-26	-34	-36	
1665	-24	-21	14	-20	-21	-26	-33	-34	
1666	-28	-26	11	-20	-22	-25	-32	-33	
1667	-29	-26	14	-18	-21	-26	-32	-33	
1668	-29	-24	17	-15	-20	-27	-32	-34	
1669	-27	-22	17	-13	-17	-23	-31	-35	
1670	-26	-23	19	-10	-15	-20	-29	-33	
1671	-25	-25	22	-9	-15	-20	-31	-33	
1672	-23	-24	23	-6	-14	-20	-29	-32	
1673	-24	-22	23	-4	-12	-19	-27	-29	
1674	-27	-23	23	-3	-12	-18	-26	-30	
1675	-24	-22	22	-1	-9	-18	-27	-28	
1676	-23	-22	22	1	-7	-17	-26	-26	
1677	-27	-24	23	0	-7	-17	-25	-28	
1678	-22	-24	23	0	-8	-18	-25	-28	
1679	-20	-23	23	2	-7	-15	-23	-24	
1680	-20	-19	23	4	-4	-12	-19	-23	
1681	-18	-16	23	4	-3	-10	-17	-22	
1682	-17	-14	22	5	-1	-8	-17	-22	
1683	-21	-18	23	8	2	-7	-17	-22	
1684	-23	-22	24	10	3	-5	-15	-23	
1685	-22	-20	24	11	4	-5	-15	-22	
1686	-18	-22	24	10	2	-7	-17	-22	
1687	-16	-24	25	12	3	-5	-16	-21	
1688	-16	-23	26	15	6	-4	-14	-18	
1689	-17	-26	26	18	9	-3	-13	-17	
1690	-17	-24	27	20	12	0	-8	-13	
1691	-17	-24	29	20	12	1	-6	-10	
1692	-12	-22	30	23	17	6	-2	-8	
1693	-11	-24	26	25	18	7	-2	-8	
1694	-16	-26	25	26	18	6	-2	-8	
1695	-16	-23	27	28	18	6	-6	-9	
1696	-15	-24	26	27	17	5	-7	-10	
1697	-13	-20	26	29	19	8	-2	-7	
1698	-12	-19	25	31	22	9	0	-6	
1699	-8	-16	22	31	23	9	-1	-7	
1700	-3	-16	20	31	23	7	-2	-8	
1701	-3	-12	22	32	26	11	2	-6	
1702	-6	-7	24	35	30	14	5	-3	
1703	-12	-7	25	38	34	18	7	-1	
1704	-6	-4	24	39	35	21	7	1	
1705	-2	1	22	40	36	25	12	6	
1706	-2	3	21	41	38	30	17	10	
1707	0	4	23	43	39	31	17	10	
1708	1	1	23	45	41	30	16	9	
1709	3	1	24	50	46	30	18	9	
1710	2	3	24	54	50	32	21	9	
1711	4	7	25	55	52	33	22	12	
1712	9	12	25	56	53	35	24	13	
1713	12	11	22	56	56	36	26	13	
1714	7	5	21	56	58	39	26	14	
1715	12	10	22	61	61	42	28	19	
1716	13	16	25	67	65	46	33	22	
1717	15	17	24	68	66	48	33	22	
1718	17	18	23	73	71	52	38	24	
1719	17	21	22	74	75	57	41	25	
1720	21	27	22	75	78	56	42	26	
1721	20	29	23	80	81	58	43	26	
1722	21	30	20	83	86	63	46	29	
1723	23	35	20	87	91	69	51	34	
1724	28	41	19	91	97	72	55	39	
1725	30	39	18	95	100	73	56	43	
1726	34	40	19	98	103	76	58	45	
1727	38	41	19	99	105	80	63	48	
1728	40	44	18	97	107	85	69	53	
1729	42	48	18	101	112	92	75	57	
1730	43	48	20	105	115	94	78	61	
1731	48	46	16	108	116	93	78	60	
1732	50	49	14	109	118	95	80	60	
1733	52	56	15	112	123	99	83	64	
1734	56	55	14	112	123	100	83	68	
1735	60	56	11	113	125	102	83	70	
1736	65	58	8	113	124	101	83	70	
1737	70	64	7	112	122	102	84	72	
1738	69	66	5	112	122	107	87	73	
1739	65	67	4	114	127	113	93	78	
1740	66	67	4	114	129	113	94	79	
1741	64	67	6	113	128	110	94	77	
1742	63	66	5	110	127	109	93	76	
1743	66	67	5	109	125	108	91	75	
