samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1159	-6	-28	0	-16	-42	-46	-40	-20	
1160	-8	-28	0	-18	-42	-46	-40	-22	
1161	-8	-28	0	-16	-44	-46	-40	-22	
1162	-8	-28	0	-16	-44	-46	-40	-22	
1163	-8	-28	0	-16	-44	-46	-38	-22	
1164	-8	-30	0	-16	-44	-46	-38	-22	
1165	-8	-30	0	-16	-44	-46	-38	-22	
1166	-10	-30	0	-16	-44	-46	-38	-20	
1167	-10	-30	0	-16	-44	-46	-38	-20	
1168	-10	-30	0	-16	-44	-44	-38	-20	
1169	-10	-30	-2	-16	-44	-44	-38	-20	
1170	-10	-30	-2	-16	-42	-44	-40	-22	
1171	-10	-30	-2	-16	-42	-44	-40	-22	
1172	-10	-30	-2	-16	-42	-44	-40	-22	
1173	-10	-30	-2	-16	-42	-44	-40	-22	
1174	-8	-30	-2	-16	-42	-44	-40	-24	
1175	-8	-28	0	-14	-42	-44	-40	-24	
1176	-6	-26	0	-14	-42	-42	-40	-24	
1177	-4	-26	0	-14	-40	-42	-40	-24	
1178	-4	-24	0	-14	-40	-42	-40	-24	
1179	-4	-24	0	-14	-40	-40	-38	-24	
1180	-2	-22	2	-14	-40	-40	-38	-24	
1181	-2	-22	2	-14	-40	-40	-36	-24	
1182	-2	-22	2	-16	-40	-40	-36	-22	
1183	-4	-22	2	-16	-40	-40	-36	-22	
1184	-4	-24	2	-16	-40	-40	-36	-22	
1185	-6	-24	2	-18	-42	-42	-38	-22	
1186	-8	-26	2	-18	-44	-44	-40	-22	
1187	-10	-28	4	-18	-46	-46	-42	-24	
1188	-12	-30	4	-18	-48	-50	-46	-26	
1189	-16	-32	6	-18	-50	-52	-50	-28	
1190	-20	-34	10	-16	-52	-56	-56	-32	
1191	-22	-36	12	-14	-52	-60	-62	-36	
1192	-26	-36	16	-10	-54	-62	-66	-42	
1193	-30	-36	22	-6	-52	-62	-70	-46	
1194	-32	-36	28	-2	-50	-62	-74	-52	
1195	-34	-34	34	6	-44	-56	-74	-56	
1196	-34	-30	40	14	-36	-48	-72	-60	
1197	-34	-26	46	24	-24	-36	-64	-60	
1198	-32	-20	50	34	-6	-16	-50	-58	
1199	-26	-12	56	48	16	8	-28	-52	
1200	-20	-2	58	60	46	42	0	-42	
1201	-10	10	58	76	80	84	38	-26	
1202	4	22	56	90	122	134	86	-6	
1203	18	38	52	106	170	192	142	22	
1204	38	54	44	120	224	254	204	56	
1205	58	70	34	134	278	322	274	96	
1206	80	86	20	144	334	392	346	140	
1207	104	100	4	152	388	460	420	190	
1208	128	114	-14	154	438	520	490	240	
1209	150	124	-34	152	476	572	552	292	
1210	172	130	-56	144	504	608	602	340	
1211	188	132	-76	130	516	628	640	384	
1212	204	128	-98	108	512	628	658	422	
1213	212	118	-118	78	488	606	658	452	
1214	218	104	-136	44	448	564	638	472	
1215	218	86	-154	6	390	502	598	480	
1216	212	64	-166	-38	318	422	542	478	
1217	204	38	-176	-82	234	330	472	464	
1218	190	12	-184	-124	146	230	392	442	
1219	174	-16	-188	-166	54	128	304	410	
1220	154	-44	-188	-202	-34	28	216	370	
1221	134	-70	-186	-232	-116	-66	132	326	
1222	114	-92	-180	-256	-188	-148	54	280	
1223	94	-112	-172	-272	-248	-216	-16	232	
1224	74	-128	-162	-278	-292	-268	-74	186	
1225	56	-142	-150	-278	-322	-304	-120	142	
1226	40	-150	-136	-270	-338	-324	-152	104	
1227	24	-156	-122	-256	-342	-332	-174	68	
1228	12	-158	-106	-236	-334	-326	-186	38	
1229	2	-158	-92	-214	-316	-312	-188	12	
1230	-8	-154	-76	-190	-294	-292	-184	-8	
1231	-14	-148	-62	-164	-266	-268	-176	-24	
1232	-20	-142	-48	-140	-238	-240	-164	-36	
1233	-24	-132	-36	-116	-208	-214	-152	-44	
1234	-26	-122	-24	-94	-182	-188	-138	-50	
1235	-28	-112	-14	-76	-156	-164	-124	-54	
1236	-30	-102	-8	-60	-132	-142	-112	-54	
1237	-30	-92	0	-46	-114	-122	-100	-56	
1238	-28	-82	4	-34	-96	-106	-90	-54	
1239	-28	-72	8	-26	-82	-92	-80	-54	
1240	-26	-64	10	-20	-70	-82	-74	-52	
1241	-26	-58	12	-14	-62	-72	-66	-50	
1242	-24	-52	12	-10	-54	-64	-62	-48	
1243	-24	-46	14	-8	-50	-58	-58	-46	
1244	-22	-44	14	-6	-46	-54	-54	-44	
1245	-22	-40	14	-4	-42	-50	-52	-44	
1246	-22	-40	14	-2	-40	-48	-50	-42	
1247	-22	-38	14	-2	-38	-46	-50	-42	
1248	-22	-38	12	-2	-38	-44	-50	-40	
1249	-22	-38	12	-2	-36	-44	-48	-40	
1250	-22	-38	12	-2	-36	-44	-48	-40	
1251	-22	-40	12	0	-36	-44	-50	-40	
1252	-20	-40	12	0	-36	-42	-50	-40	
1253	-20	-40	12	0	-36	-42	-50	-40	
1254	-20	-40	12	0	-36	-44	-50	-42	
1255	-20	-40	12	0	-36	-44	-50	-42	
1256	-18	-40	12	2	-36	-44	-52	-42	
1257	-18	-38	12	2	-36	-44	-52	-42	
1258	-16	-38	12	2	-36	-44	-52	-42	
1259	-16	-38	12	2	-36	-44	-52	-42	
1260	-14	-38	12	4	-36	-44	-52	-42	
1261	-14	-36	12	4	-36	-44	-52	-42	
1262	-14	-36	12	4	-36	-44	-52	-40	
1263	-12	-36	12	6	-34	-44	-52	-40	
1264	-12	-36	12	6	-34	-44	-52	-40	
1265	-14	-36	12	8	-34	-42	-52	-40	
1266	-14	-36	14	8	-34	-42	-52	-40	
1267	-14	-36	14	8	-34	-42	-52	-40	
1268	-16	-36	14	10	-32	-40	-52	-40	
1269	-16	-34	14	10	-32	-40	-52	-40	
1270	-16	-34	14	12	-32	-40	-52	-40	
1271	-18	-34	14	12	-32	-40	-50	-40	
1272	-18	-34	14	12	-32	-40	-50	-42	
1273	-18	-34	16	14	-30	-40	-50	-42	
1274	-18	-34	16	14	-30	-40	-50	-42	
1275	-18	-32	16	14	-30	-40	-50	-42	
1276	-18	-32	16	16	-30	-40	-50	-42	
1277	-18	-32	16	16	-30	-40	-50	-42	
1278	-18	-32	16	16	-30	-40	-48	-42	
1279	-16	-32	16	18	-28	-40	-48	-42	
1280	-16	-32	16	18	-28	-40	-48	-42	
1281	-16	-30	16	18	-28	-40	-46	-40	
1282	-16	-30	16	20	-26	-38	-46	-40	
1283	-14	-30	16	20	-24	-38	-46	-40	
1284	-14	-30	16	22	-24	-36	-44	-40	
1285	-14	-30	16	24	-22	-36	-44	-38	
1286	-16	-28	16	26	-20	-34	-42	-38	
1287	-16	-28	16	26	-18	-32	-42	-38	
1288	-16	-26	16	28	-16	-30	-40	-36	
1289	-16	-26	16	30	-14	-28	-38	-36	
1290	-18	-24	16	32	-12	-26	-38	-36	
1291	-18	-24	18	34	-10	-24	-36	-34	
1292	-20	-24	18	36	-8	-22	-34	-34	
1293	-20	-22	18	38	-6	-20	-34	-34	
1294	-20	-22	18	40	-4	-18	-32	-34	
1295	-20	-20	18	42	-2	-14	-30	-32	
1296	-20	-20	20	44	0	-12	-30	-32	
1297	-20	-18	20	46	4	-10	-28	-32	
1298	-20	-16	20	50	6	-8	-28	-32	
1299	-20	-14	22	52	10	-4	-26	-32	
1300	-18	-12	22	54	12	-2	-24	-32	
1301	-16	-10	22	56	16	2	-22	-30	
1302	-16	-8	24	60	20	4	-20	-30	
1303	-14	-4	24	62	22	8	-18	-30	
1304	-12	0	24	66	26	12	-16	-28	
1305	-10	2	26	68	30	16	-14	-26	
1306	-8	6	26	72	34	18	-10	-26	
1307	-8	10	26	74	38	22	-8	-24	
1308	-6	12	26	78	42	26	-4	-22	
1309	-4	16	26	80	46	30	-2	-20	
1310	-4	20	26	82	50	34	2	-18	
1311	-4	22	26	84	54	36	4	-16	
1312	-2	24	26	86	58	40	8	-14	
1313	-2	28	26	88	62	42	10	-12	
1314	0	30	26	90	64	46	14	-10	
1315	0	32	26	92	68	48	16	-8	
1316	0	36	26	92	70	52	20	-6	
1317	2	38	28	94	72	54	22	-4	
1318	2	42	28	94	74	56	24	-2	
1319	4	44	28	96	76	58	28	0	
1320	4	46	28	96	78	60	30	0	
1321	6	48	28	96	80	62	32	2	
1322	6	50	28	96	80	64	34	4	
1323	6	52	26	96	82	64	36	6	
1324	8	54	26	96	82	66	36	6	
1325	8	54	26	94	82	66	38	8	
1326	8	56	26	94	82	66	38	10	
1327	8	56	24	94	80	66	40	12	
1328	8	56	24	92	80	64	40	12	
1329	8	56	22	90	80	64	40	14	
1330	8	56	22	90	78	64	40	14	
1331	8	56	20	88	78	64	40	16	
1332	8	54	20	86	76	62	40	18	
1333	8	54	18	84	74	62	40	18	
1334	8	54	16	82	74	62	40	20	
1335	10	54	16	80	72	62	40	20	
1336	10	54	14	78	72	62	42	20	
1337	10	54	14	74	70	60	42	22	
1338	10	54	12	72	68	60	42	22	
1339	10	54	12	70	66	60	42	24	
1340	10	54	10	68	66	58	42	24	
1341	10	52	10	64	62	58	42	24	
1342	10	50	10	62	60	56	42	24	
1343	10	48	8	58	58	54	42	24	
1344	8	46	8	56	56	52	40	24	
1345	8	44	8	52	52	50	40	24	
1346	6	42	6	50	48	46	40	24	
1347	4	38	6	46	46	44	38	24	
1348	4	36	6	42	42	40	36	24	
1349	2	32	4	40	38	36	34	22	
1350	2	28	4	36	34	34	34	22	
1351	0	26	4	34	32	30	32	20	
1352	0	22	4	30	28	26	30	20	
1353	0	20	4	28	26	24	28	18	
1354	0	18	2	24	22	20	26	16	
1355	0	16	2	22	20	18	22	14	
1356	0	14	2	20	16	16	20	14	
1357	0	14	2	18	14	12	18	12	
1358	2	12	2	16	12	10	16	10	
1359	2	10	2	14	10	8	14	10	
1360	2	10	2	12	8	6	12	8	
1361	2	8	0	10	6	4	12	6	
1362	2	8	0	10	4	2	10	4	
1363	2	6	0	8	2	0	8	4	
1364	2	4	0	6	0	-2	6	2	
1365	0	4	0	6	-2	-4	4	2	
1366	0	2	0	4	-4	-6	4	0	
1367	0	0	0	4	-6	-8	2	-2	
1368	-2	-2	-2	2	-6	-10	0	-2	
1369	-2	-4	-2	2	-8	-10	-2	-4	
1370	-4	-4	-2	0	-10	-12	-2	-4	
1371	-4	-6	-2	0	-12	-12	-4	-6	
1372	-6	-8	-2	-2	-12	-14	-6	-8	
1373	-6	-8	-2	-2	-14	-14	-6	-8	
1374	-6	-10	-2	-2	-16	-14	-8	-8	
1375	-6	-10	-2	-4	-16	-16	-8	-10	
1376	-6	-10	-2	-4	-18	-16	-10	-10	
1377	-6	-10	-2	-4	-18	-16	-10	-10	
1378	-6	-10	-2	-4	-18	-16	-12	-10	
1379	-8	-10	-2	-4	-18	-16	-12	-12	
1380	-8	-12	-2	-4	-20	-16	-12	-12	
1381	-8	-12	-2	-4	-20	-16	-12	-12	
1382	-8	-12	-2	-4	-20	-16	-14	-12	
1383	-8	-12	0	-4	-20	-16	-14	-12	
1384	-10	-12	0	-4	-20	-16	-14	-12	
1385	-10	-12	0	-4	-18	-16	-14	-12	
1386	-10	-12	0	-4	-18	-16	-14	-12	
1387	-10	-12	0	-4	-18	-16	-14	-12	
1388	-10	-12	0	-4	-18	-16	-14	-12	
1389	-10	-12	0	-4	-18	-16	-12	-12	
1390	-10	-12	0	-4	-18	-16	-12	-12	
1391	-10	-12	0	-4	-18	-16	-12	-12	
1392	-10	-10	0	-4	-18	-16	-12	-12	
1393	-10	-10	0	-4	-18	-18	-10	-12	
1394	-10	-10	0	-4	-18	-18	-10	-10	
1395	-8	-8	0	-6	-16	-18	-10	-10	
1396	-8	-8	0	-6	-16	-18	-10	-10	
1397	-8	-8	2	-6	-16	-18	-10	-10	
1398	-6	-6	2	-6	-16	-18	-10	-10	
1399	-6	-6	2	-6	-16	-18	-10	-10	
1400	-6	-4	2	-6	-16	-18	-10	-10	
1401	-4	-4	2	-4	-16	-18	-10	-10	
1402	-4	-2	2	-4	-14	-18	-10	-10	
1403	-4	-2	2	-4	-14	-16	-10	-10	
1404	-4	0	2	-4	-14	-16	-10	-10	
1405	-4	0	2	-2	-14	-16	-10	-10	
1406	-4	0	2	-2	-14	-14	-10	-10	
1407	-4	2	2	-2	-12	-12	-8	-10	
1408	-4	2	2	0	-12	-12	-8	-10	
1409	-4	2	2	0	-12	-10	-8	-10	
1410	-4	4	2	0	-12	-10	-6	-10	
1411	-4	4	0	0	-10	-8	-6	-10	
1412	-6	4	0	0	-10	-8	-6	-10	
1413	-6	4	0	0	-10	-8	-4	-10	
1414	-8	4	0	0	-10	-6	-4	-12	
1415	-10	4	0	0	-10	-6	-4	-12	
1416	-10	4	0	0	-8	-6	-2	-12	
1417	-12	2	0	0	-8	-4	-2	-12	
1418	-14	2	0	0	-8	-4	-2	-12	
1419	-16	2	0	0	-8	-4	0	-10	
1420	-16	2	0	0	-6	-4	0	-10	
1421	-18	0	0	0	-6	-2	0	-10	
1422	-20	0	0	0	-6	-2	0	-10	
1423	-20	0	0	0	-6	-2	2	-8	
1424	-20	0	0	0	-6	-2	2	-8	
1425	-20	2	0	0	-4	-2	2	-8	
1426	-18	2	2	0	-4	-2	2	-8	
1427	-18	4	2	2	-4	0	2	-6	
1428	-16	4	2	2	-4	0	2	-6	
1429	-14	6	2	2	-4	0	2	-6	
1430	-12	8	2	4	-2	0	2	-6	
1431	-10	10	4	4	-2	2	2	-4	
1432	-8	12	4	4	-2	2	2	-4	
1433	-6	14	4	6	0	2	2	-4	
1434	-6	14	4	6	0	4	4	-4	
1435	-4	16	4	6	0	4	4	-4	
1436	-4	16	4	6	0	4	4	-2	
1437	-4	16	4	6	2	4	4	-2	
1438	-4	16	4	6	2	4	4	-2	
1439	-4	16	4	8	2	4	4	-2	
1440	-4	14	4	6	2	4	4	-4	
1441	-6	14	2	6	2	4	4	-4	
1442	-6	12	2	6	0	4	2	-4	
1443	-6	10	2	6	0	4	2	-4	
1444	-8	10	0	6	0	4	2	-6	
1445	-8	8	0	6	0	4	0	-6	
1446	-8	8	0	6	-2	2	0	-6	
1447	-10	6	0	6	-2	2	0	-8	
1448	-10	6	-2	4	-4	2	0	-8	
1449	-10	6	-2	4	-4	0	-2	-8	
1450	-10	6	-2	4	-6	0	-2	-8	
1451	-8	4	-2	4	-8	0	-2	-8	
1452	-8	4	-2	2	-8	-2	-2	-10	
1453	-8	4	-2	2	-10	-2	-2	-10	
1454	-8	4	-2	0	-12	-4	-2	-10	
1455	-8	2	-2	0	-12	-4	-2	-10	
1456	-8	2	-2	0	-14	-6	-4	-10	
1457	-8	2	-2	-2	-16	-6	-4	-10	
1458	-8	0	-2	-2	-16	-8	-4	-10	
1459	-10	0	-2	-2	-18	-10	-6	-10	
1460	-10	-2	-2	-4	-18	-10	-6	-10	
1461	-10	-2	-2	-4	-20	-12	-8	-12	
1462	-10	-2	-2	-4	-20	-12	-8	-12	
1463	-12	-4	-2	-4	-22	-12	-8	-12	
1464	-12	-4	-2	-4	-22	-14	-8	-12	
1465	-12	-4	-2	-6	-22	-14	-10	-12	
1466	-14	-4	-2	-6	-22	-14	-10	-14	
1467	-14	-6	-2	-6	-22	-14	-10	-14	
1468	-14	-6	-2	-8	-22	-14	-10	-14	
1469	-14	-6	-2	-8	-22	-14	-10	-14	
1470	-14	-4	-2	-10	-22	-14	-10	-14	
1471	-14	-4	-2	-10	-22	-14	-8	-14	
1472	-12	-4	-2	-10	-22	-14	-10	-14	
1473	-12	-4	-2	-12	-22	-14	-10	-14	
1474	-12	-2	-2	-12	-22	-14	-10	-16	
1475	-10	-2	-2	-14	-22	-14	-10	-16	
1476	-10	-2	-2	-14	-24	-14	-12	-16	
1477	-8	-2	-2	-14	-24	-14	-12	-18	
1478	-8	-2	-2	-16	-24	-14	-12	-18	
1479	-8	-2	-2	-16	-24	-16	-14	-18	
1480	-8	-2	-2	-16	-24	-16	-14	-18	
1481	-8	-2	-2	-16	-24	-16	-16	-18	
1482	-10	-2	-2	-16	-24	-16	-16	-18	
1483	-12	-2	-2	-16	-24	-14	-16	-18	
1484	-12	-2	-2	-16	-24	-14	-14	-18	
1485	-14	-2	-2	-16	-24	-14	-14	-18	
1486	-16	-2	-2	-16	-22	-12	-14	-16	
1487	-16	-2	0	-14	-22	-12	-12	-16	
1488	-18	0	0	-14	-20	-10	-12	-14	
1489	-18	0	2	-14	-18	-8	-10	-12	
1490	-20	2	2	-12	-18	-6	-8	-12	
1491	-20	4	4	-12	-16	-6	-8	-10	
1492	-18	6	6	-10	-14	-4	-8	-10	
1493	-18	6	6	-10	-14	-4	-6	-8	
1494	-18	8	8	-10	-14	-4	-6	-8	
1495	-16	10	10	-10	-12	-4	-6	-8	
1496	-16	10	10	-10	-12	-4	-6	-8	
1497	-14	12	12	-10	-12	-4	-6	-8	
1498	-14	12	12	-10	-12	-4	-6	-8	
1499	-14	12	14	-10	-12	-6	-6	-10	
1500	-12	12	14	-10	-12	-6	-8	-10	
1501	-12	12	14	-10	-12	-6	-8	-10	
1502	-12	12	16	-10	-12	-8	-8	-12	
1503	-12	12	16	-10	-12	-8	-8	-12	
1504	-12	12	16	-10	-12	-8	-8	-12	
1505	-12	14	16	-10	-10	-8	-6	-12	
1506	-12	14	16	-10	-10	-6	-6	-12	
1507	-12	16	14	-12	-10	-6	-6	-12	
1508	-12	18	14	-12	-10	-6	-4	-10	
1509	-10	20	14	-12	-10	-4	-4	-10	
1510	-10	22	12	-12	-10	-4	-2	-10	
1511	-8	24	10	-14	-8	-2	-2	-8	
1512	-8	26	8	-14	-8	-2	0	-8	
1513	-6	28	6	-16	-8	0	0	-6	
1514	-6	30	4	-16	-8	0	2	-4	
1515	-4	32	2	-18	-8	2	2	-4	
1516	-4	36	2	-18	-8	2	4	-4	
1517	-2	38	0	-20	-8	4	4	-2	
1518	-2	40	-2	-20	-6	4	6	-2	
1519	0	40	-4	-20	-6	4	6	-2	
1520	0	42	-6	-22	-6	6	6	0	
1521	2	44	-6	-22	-4	6	8	0	
1522	2	44	-8	-22	-4	6	8	0	
1523	2	44	-8	-22	-4	8	8	0	
1524	2	44	-8	-22	-2	8	8	0	
1525	2	44	-8	-22	-2	8	8	0	
1526	2	42	-10	-20	-2	8	8	0	
1527	2	40	-10	-20	-2	8	8	0	
1528	2	38	-10	-20	-2	8	8	0	
1529	2	36	-10	-20	-2	8	8	0	
1530	2	32	-10	-18	-2	8	8	0	
1531	0	30	-12	-18	-2	6	8	0	
1532	0	26	-12	-16	-2	6	8	0	
1533	0	22	-12	-16	-2	6	8	0	
1534	0	18	-12	-16	-4	4	8	0	
1535	0	14	-14	-16	-4	4	8	2	
1536	0	10	-14	-16	-4	2	6	2	
1537	-2	6	-14	-14	-6	2	6	2	
1538	-2	2	-14	-14	-8	0	4	2	
1539	-2	0	-12	-16	-10	-2	2	0	
1540	-2	-4	-12	-16	-12	-4	0	0	
1541	-4	-8	-12	-16	-14	-6	-2	-2	
1542	-4	-12	-10	-16	-16	-10	-6	-4	
1543	-6	-14	-10	-18	-18	-12	-10	-6	
1544	-6	-18	-10	-18	-22	-14	-12	-8	
1545	-8	-20	-10	-20	-24	-18	-16	-12	
1546	-8	-22	-8	-20	-28	-20	-20	-14	
1547	-8	-24	-8	-22	-30	-24	-22	-16	
1548	-10	-28	-8	-22	-32	-26	-24	-20	
1549	-10	-28	-8	-24	-36	-28	-28	-22	
1550	-10	-30	-8	-24	-36	-30	-30	-24	
1551	-12	-32	-8	-24	-38	-32	-30	-26	
1552	-12	-34	-8	-24	-40	-34	-32	-28	
1553	-14	-34	-8	-24	-40	-36	-32	-28	
1554	-14	-36	-8	-24	-42	-36	-32	-28	
1555	-16	-36	-8	-24	-42	-36	-32	-30	
1556	-18	-38	-8	-24	-42	-36	-32	-30	
1557	-20	-38	-8	-22	-42	-36	-32	-30	
1558	-20	-38	-6	-22	-42	-36	-32	-30	
1559	-22	-40	-6	-22	-42	-38	-32	-30	
1560	-24	-40	-6	-22	-42	-38	-32	-30	
1561	-24	-40	-6	-22	-42	-38	-32	-30	
1562	-24	-40	-6	-20	-42	-38	-32	-30	
1563	-24	-38	-6	-20	-42	-38	-32	-30	
1564	-24	-38	-6	-20	-42	-38	-32	-30	
1565	-22	-38	-4	-22	-42	-40	-32	-30	
1566	-22	-36	-4	-22	-42	-40	-32	-32	
1567	-20	-36	-4	-22	-42	-40	-34	-32	
1568	-20	-36	-6	-22	-42	-40	-34	-32	
1569	-18	-34	-6	-22	-42	-40	-34	-34	
1570	-18	-34	-6	-22	-42	-42	-34	-34	
1571	-16	-34	-6	-24	-42	-42	-34	-34	
1572	-16	-34	-6	-24	-42	-42	-34	-36	
1573	-16	-34	-8	-24	-44	-42	-34	-36	
1574	-16	-34	-8	-26	-44	-42	-34	-36	
1575	-18	-36	-8	-26	-44	-42	-34	-36	
1576	-18	-36	-10	-26	-44	-42	-34	-36	
1577	-18	-38	-10	-26	-44	-44	-36	-36	
1578	-20	-38	-10	-26	-46	-44	-36	-36	
1579	-22	-40	-8	-26	-46	-46	-38	-38	
1580	-22	-40	-8	-26	-48	-48	-40	-38	
1581	-24	-42	-6	-26	-48	-52	-44	-40	
1582	-26	-42	-2	-24	-50	-54	-48	-44	
1583	-30	-42	2	-24	-52	-58	-52	-46	
1584	-32	-42	6	-20	-52	-60	-58	-50	
1585	-34	-40	10	-18	-52	-62	-62	-54	
1586	-38	-40	16	-14	-52	-62	-66	-60	
1587	-40	-38	22	-8	-48	-60	-68	-64	
1588	-42	-34	30	0	-42	-54	-68	-68	
1589	-44	-30	36	8	-32	-46	-62	-70	
1590	-44	-26	42	18	-20	-32	-54	-70	
1591	-42	-18	46	28	-2	-12	-38	-68	
1592	-36	-10	50	42	24	14	-16	-60	
1593	-28	0	52	56	54	50	16	-50	
1594	-18	12	52	72	92	92	54	-32	
1595	-4	28	50	88	136	144	102	-10	
1596	14	44	44	104	186	202	158	20	
1597	34	62	34	120	240	266	222	54	
1598	56	80	22	136	296	334	288	96	
1599	82	98	8	148	354	402	358	142	
1600	106	114	-10	156	408	466	428	190	
1601	132	130	-30	160	454	524	492	242	
1602	158	140	-52	156	492	570	546	292	
1603	180	146	-76	146	516	602	590	338	
1604	200	148	-98	130	524	614	618	380	
1605	214	144	-120	106	514	608	630	416	
1606	224	132	-140	74	486	580	622	442	
1607	230	116	-158	38	440	532	594	458	
1608	230	94	-174	-4	378	464	550	462	
1609	224	66	-188	-50	302	382	490	456	
1610	212	36	-196	-96	216	288	416	438	
1611	198	4	-202	-142	124	188	336	412	
1612	180	-30	-204	-184	32	88	250	378	
1613	158	-62	-204	-220	-56	-10	166	336	
1614	136	-92	-198	-250	-136	-98	84	292	
1615	114	-118	-192	-272	-206	-174	12	244	
1616	92	-140	-182	-286	-262	-238	-52	198	
1617	72	-158	-170	-290	-302	-284	-104	154	
1618	52	-172	-156	-288	-328	-314	-144	112	
1619	36	-182	-140	-278	-340	-332	-170	74	
1620	20	-186	-124	-260	-338	-334	-188	42	
1621	8	-186	-108	-240	-328	-326	-194	14	
1622	-2	-184	-92	-216	-310	-310	-194	-8	
1623	-10	-178	-76	-190	-286	-288	-188	-28	
1624	-18	-168	-60	-166	-258	-264	-178	-42	
1625	-22	-158	-46	-140	-230	-236	-166	-52	
1626	-26	-146	-34	-118	-202	-210	-152	-60	
1627	-30	-134	-24	-98	-174	-184	-138	-64	
1628	-32	-122	-14	-80	-150	-162	-126	-68	
1629	-34	-110	-6	-64	-130	-140	-112	-68	
1630	-34	-98	0	-52	-112	-122	-102	-68	
1631	-36	-86	4	-40	-96	-106	-92	-68	
1632	-36	-76	8	-32	-82	-94	-84	-66	
1633	-36	-68	10	-26	-72	-82	-76	-66	
1634	-36	-60	10	-22	-64	-74	-72	-64	
1635	-34	-54	12	-18	-58	-68	-66	-62	
1636	-34	-48	12	-14	-54	-62	-64	-60	
1637	-32	-44	14	-12	-50	-58	-60	-58	
1638	-32	-42	14	-10	-48	-56	-58	-56	
1639	-30	-40	14	-10	-46	-54	-58	-56	
1640	-28	-38	14	-8	-44	-52	-58	-54	
1641	-26	-36	16	-8	-44	-52	-56	-54	
1642	-26	-36	16	-8	-44	-52	-56	-54	
1643	-24	-38	16	-8	-44	-52	-58	-54	
1644	-24	-38	16	-8	-44	-52	-58	-54	
1645	-24	-38	16	-6	-44	-52	-58	-54	
1646	-24	-40	16	-6	-44	-52	-58	-54	
1647	-24	-40	14	-6	-42	-52	-58	-54	
1648	-24	-42	14	-6	-42	-52	-58	-56	
1649	-26	-42	14	-6	-42	-52	-58	-56	
1650	-26	-42	14	-6	-42	-52	-58	-56	
1651	-26	-42	14	-6	-42	-52	-58	-56	
1652	-28	-42	14	-6	-42	-52	-58	-56	
1653	-28	-42	14	-4	-40	-52	-58	-54	
1654	-28	-40	16	-4	-40	-52	-56	-54	
1655	-28	-40	16	-4	-40	-52	-56	-54	
1656	-26	-40	16	-2	-40	-52	-56	-54	
1657	-26	-38	16	-2	-38	-52	-56	-52	
1658	-26	-38	16	-2	-38	-52	-54	-52	
1659	-26	-38	16	0	-38	-52	-54	-52	
1660	-26	-38	16	0	-38	-52	-54	-52	
1661	-26	-38	16	0	-38	-52	-54	-52	
1662	-28	-38	16	0	-38	-52	-56	-52	
1663	-28	-40	16	0	-38	-52	-56	-54	
1664	-30	-40	16	0	-38	-52	-56	-54	
1665	-30	-40	16	2	-38	-52	-56	-54	
1666	-32	-42	16	2	-38	-50	-58	-54	
1667	-32	-42	16	2	-36	-50	-58	-56	
1668	-32	-42	16	4	-36	-50	-58	-56	
1669	-34	-42	16	4	-36	-48	-58	-56	
1670	-34	-42	16	4	-34	-48	-58	-56	
1671	-34	-42	18	6	-34	-48	-58	-56	
1672	-34	-42	18	8	-34	-46	-58	-56	
1673	-34	-40	18	8	-32	-46	-58	-56	
1674	-32	-40	18	10	-32	-44	-58	-56	
1675	-32	-38	20	12	-30	-44	-56	-56	
1676	-30	-36	20	14	-30	-42	-56	-54	
1677	-30	-34	20	14	-28	-42	-56	-54	
1678	-28	-32	20	16	-26	-40	-54	-54	
1679	-26	-30	20	18	-26	-40	-52	-54	
1680	-26	-28	22	20	-24	-38	-52	-52	
1681	-24	-26	22	22	-22	-36	-50	-52	
1682	-24	-26	22	24	-20	-34	-50	-52	
1683	-22	-24	22	26	-18	-32	-48	-50	
1684	-22	-22	22	28	-16	-30	-46	-50	
1685	-22	-20	24	30	-14	-28	-46	-48	
1686	-22	-20	24	32	-12	-28	-44	-48	
1687	-22	-18	24	34	-12	-26	-42	-48	
1688	-22	-18	24	36	-10	-24	-42	-46	
1689	-22	-16	24	38	-8	-22	-40	-46	
1690	-22	-16	26	40	-6	-20	-40	-44	
1691	-22	-16	26	42	-4	-18	-38	-44	
1692	-22	-14	26	44	-2	-16	-36	-44	
1693	-24	-14	26	46	0	-14	-34	-42	
1694	-24	-12	28	48	4	-10	-34	-42	
1695	-24	-10	28	50	6	-8	-32	-40	
1696	-22	-8	28	54	8	-6	-30	-38	
1697	-22	-6	30	56	12	-2	-26	-38	
1698	-22	-4	30	58	16	0	-24	-36	
1699	-20	0	30	62	18	4	-22	-34	
1700	-20	2	32	64	22	8	-18	-32	
1701	-18	6	32	68	26	10	-16	-30	
1702	-18	10	32	70	30	14	-12	-28	
1703	-16	12	32	72	34	18	-10	-26	
1704	-14	16	32	76	38	22	-6	-22	
1705	-12	20	32	78	42	24	-2	-20	
1706	-12	24	34	80	44	28	0	-18	
1707	-10	28	34	82	48	32	4	-16	
1708	-8	30	34	84	52	34	6	-14	
1709	-6	34	34	86	54	38	10	-12	
1710	-6	38	34	86	58	40	12	-12	
1711	-4	40	34	88	60	42	14	-10	
1712	-4	44	34	88	62	44	16	-8	
1713	-4	46	34	90	64	46	18	-6	
1714	-2	48	34	90	64	46	20	-6	
