samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1265	-15	-4	21	11	13	9	3	-5	
1266	-3	-7	18	7	10	5	0	-7	
1267	-7	-11	18	8	11	6	1	-8	
1268	-15	-20	20	10	12	7	3	-5	
1269	-15	-22	23	12	14	10	4	-4	
1270	-14	-16	23	12	14	11	5	-3	
1271	-14	-6	22	11	13	10	2	-5	
1272	-14	-14	23	11	11	9	0	-7	
1273	-20	-6	19	5	6	6	-3	-11	
1274	-18	3	18	5	7	7	-2	-10	
1275	-16	1	18	6	7	5	-2	-12	
1276	-13	8	14	2	3	0	-6	-16	
1277	-15	6	13	3	3	0	-4	-14	
1278	-12	6	15	5	6	0	-4	-11	
1279	-5	9	16	4	7	0	-3	-10	
1280	-8	3	17	5	8	2	-4	-9	
1281	-14	2	16	4	7	1	-7	-11	
1282	-16	5	18	4	6	2	-4	-10	
1283	-13	10	17	6	8	4	-2	-7	
1284	-15	-4	20	10	12	5	2	-5	
1285	-22	-19	23	13	16	8	7	-2	
1286	-26	-12	19	11	13	6	5	-5	
1287	-21	-3	20	10	12	9	6	-5	
1288	-23	-1	19	8	11	10	3	-6	
1289	-20	-3	19	7	12	10	3	-7	
1290	-15	-10	20	9	13	10	4	-4	
1291	-15	-12	15	3	7	6	1	-10	
1292	-10	-4	13	2	5	5	-3	-10	
1293	-8	-3	14	4	8	7	-3	-10	
1294	-7	-6	19	8	10	10	1	-7	
1295	-13	-1	20	10	12	11	3	-5	
1296	-18	2	18	7	11	9	2	-8	
1297	-23	-5	18	6	10	7	2	-8	
1298	-25	-9	16	6	8	6	1	-9	
1299	-19	-6	18	6	8	5	2	-9	
1300	-20	-8	17	5	7	4	0	-8	
1301	-19	-6	17	5	9	6	-1	-9	
1302	-17	-4	18	6	10	11	1	-8	
1303	-14	-5	18	7	9	10	1	-6	
1304	-23	-8	20	7	10	10	1	-5	
1305	-29	-11	20	9	14	11	4	-5	
1306	-26	-10	21	10	14	12	6	-3	
1307	-23	-7	19	8	11	11	5	-5	
1308	-23	-5	18	7	9	9	4	-6	
1309	-20	-3	18	6	10	8	3	-5	
1310	-8	-1	15	4	6	5	1	-9	
1311	-7	0	15	2	3	4	-2	-12	
1312	-9	-3	19	6	8	9	0	-8	
1313	-13	-9	20	8	10	9	3	-7	
1314	-17	-7	17	6	10	6	-1	-11	
1315	-7	-4	18	7	11	7	-1	-9	
1316	2	-11	23	11	15	8	1	-5	
1317	-6	-21	23	10	12	7	0	-6	
1318	-8	-20	22	8	8	6	-1	-6	
1319	-14	-17	22	9	9	8	2	-5	
1320	-22	-11	19	7	9	7	1	-8	
1321	-23	-3	19	6	8	7	0	-9	
1322	-22	0	20	9	10	8	0	-9	
1323	-20	-1	23	11	11	11	1	-7	
1324	-17	-7	24	13	13	13	2	-6	
1325	-19	-5	18	7	7	7	-4	-12	
1326	-15	1	12	0	2	0	-9	-17	
1327	-11	-2	13	1	4	1	-7	-13	
1328	-10	-1	13	3	4	2	-5	-13	
1329	-13	4	13	1	3	2	-6	-15	
1330	-10	0	15	4	6	4	-4	-11	
1331	-9	-15	21	11	12	12	3	-5	
1332	-16	-13	22	12	11	11	4	-6	
1333	-21	-10	20	9	8	8	1	-9	
1334	-24	-13	21	10	11	7	2	-7	
1335	-25	-14	20	8	11	6	2	-8	
1336	-24	-10	18	7	10	4	2	-9	
1337	-20	-15	19	8	11	6	3	-6	
1338	-11	-13	23	10	13	9	4	-5	
1339	-2	-11	22	11	13	11	4	-5	
1340	-7	-15	19	8	10	8	2	-9	
1341	-19	-5	12	1	2	1	-5	-16	
1342	-20	-5	14	5	5	4	-2	-11	
1343	-13	-1	16	8	9	5	2	-7	
1344	-11	1	18	10	11	4	6	-6	
1345	-16	2	19	10	13	4	8	-6	
1346	-22	1	20	9	12	6	8	-7	
1347	-29	-5	20	7	11	7	5	-9	
1348	-23	-5	17	5	9	6	2	-10	
1349	-18	-8	19	8	10	7	3	-8	
1350	-19	-15	20	9	10	9	4	-5	
1351	-22	-12	20	8	9	9	4	-5	
1352	-21	-7	18	9	7	10	4	-7	
1353	-21	-9	17	9	7	10	4	-8	
1354	-21	-11	16	8	7	8	3	-9	
1355	-20	-10	16	5	9	7	4	-12	
1356	-21	-5	19	8	12	8	7	-10	
1357	-20	-1	20	9	14	9	8	-7	
1358	-21	-3	18	7	10	8	5	-8	
1359	-26	-8	17	5	9	7	1	-9	
1360	-21	-9	19	7	10	9	2	-8	
1361	-14	-17	22	11	11	10	4	-6	
1362	-13	-23	22	11	11	12	7	-5	
1363	-12	-16	21	12	12	12	8	-4	
1364	-14	-12	21	13	13	13	9	-6	
1365	-13	-6	20	11	12	11	8	-9	
1366	-8	5	12	4	7	4	1	-14	
1367	-12	5	12	3	8	4	1	-15	
1368	-20	-4	18	7	10	7	4	-11	
1369	-21	-3	21	9	11	10	6	-5	
1370	-18	-1	22	9	11	8	7	-4	
1371	-18	-1	19	7	6	5	4	-8	
1372	-16	0	17	6	5	2	2	-10	
1373	-21	-3	15	6	5	1	0	-12	
1374	-22	3	14	4	5	2	1	-13	
1375	-21	-3	16	5	7	4	3	-11	
1376	-15	-25	20	9	12	8	6	-6	
1377	-17	-26	18	7	11	6	4	-9	
1378	-15	-14	18	6	11	9	5	-7	
1379	-14	-17	22	10	13	15	10	-3	
1380	-10	-13	19	8	8	10	4	-8	
1381	-9	-1	13	4	1	3	-2	-16	
1382	-12	-3	15	4	3	4	-1	-13	
1383	-10	-2	16	6	6	6	4	-11	
1384	-5	-2	17	7	9	7	8	-10	
1385	-8	-4	17	7	8	6	8	-10	
1386	-10	0	15	5	6	5	7	-12	
1387	-14	-5	16	4	5	6	4	-12	
1388	-17	-15	18	7	8	8	5	-11	
1389	-14	-13	18	7	7	9	6	-9	
1390	-18	-15	18	7	8	8	6	-10	
1391	-17	-11	18	7	9	9	6	-9	
1392	-17	-5	18	7	8	8	5	-9	
1393	-17	-2	21	11	10	11	9	-5	
1394	-19	1	22	11	13	12	11	-4	
1395	-22	-2	22	11	12	14	12	-5	
1396	-26	-7	21	11	12	14	11	-6	
1397	-28	-8	19	8	11	11	8	-7	
1398	-21	-3	19	9	12	12	10	-6	
1399	-20	-5	20	9	13	13	9	-7	
1400	-16	-10	18	7	12	12	7	-8	
1401	-11	-3	17	6	9	9	6	-9	
1402	-13	3	19	8	11	11	8	-8	
1403	-9	8	22	12	17	18	15	-1	
1404	-3	7	21	12	18	20	16	-1	
1405	-7	11	19	9	17	17	14	-4	
1406	-12	15	24	14	22	20	17	0	
1407	-16	9	26	14	23	21	18	1	
1408	-23	-1	28	15	22	20	17	1	
1409	-18	-6	35	23	30	26	23	7	
1410	-15	-11	38	27	31	29	24	9	
1411	-17	-11	34	25	28	27	20	6	
1412	-18	-9	34	24	25	24	20	3	
1413	-17	-3	31	21	23	22	18	1	
1414	-8	5	30	18	23	22	16	2	
1415	5	25	23	13	20	19	14	-2	
1416	-5	25	18	11	17	13	10	-5	
1417	-8	14	19	13	20	14	13	-3	
1418	0	14	19	17	24	20	16	0	
1419	3	19	20	20	26	23	18	3	
1420	2	18	14	15	22	18	15	-1	
1421	3	21	9	12	21	17	14	-3	
1422	7	23	9	12	21	20	16	0	
1423	6	21	11	16	24	24	19	4	
1424	9	18	8	14	22	22	16	2	
1425	11	7	6	14	22	22	17	3	
1426	7	-12	10	20	26	26	23	8	
1427	8	-3	7	16	23	22	20	5	
1428	8	3	4	12	18	20	16	1	
1429	12	2	5	11	17	19	16	2	
1430	13	-7	6	12	18	19	15	2	
1431	12	1	2	8	12	14	10	-2	
1432	17	12	-2	6	9	11	9	-1	
1433	22	9	-1	9	11	11	11	2	
1434	23	0	-1	11	9	9	10	0	
1435	25	-5	0	11	6	8	7	-2	
1436	21	-12	-2	9	1	4	2	-5	
1437	14	-13	-4	3	-5	1	-1	-11	
1438	11	-10	-3	3	-4	2	1	-8	
1439	5	-17	-5	0	-5	-2	-2	-11	
1440	8	-17	-5	-1	-6	-5	-4	-13	
1441	12	-14	-6	-3	-9	-6	-4	-14	
1442	12	-14	-7	-4	-10	-2	-3	-12	
1443	9	-18	-7	-4	-11	-2	-4	-13	
1444	15	-16	-9	-6	-11	-4	-4	-15	
1445	25	-5	-9	-5	-10	-5	-3	-11	
1446	29	-1	-10	-4	-10	-6	-2	-11	
1447	22	-2	-8	-3	-10	-4	-2	-11	
1448	17	-4	-6	-1	-8	-2	-2	-8	
1449	14	-10	-1	2	-5	1	0	-7	
1450	15	-14	1	6	-2	3	0	-8	
1451	11	-19	0	5	-1	6	4	-7	
1452	8	-25	2	7	2	10	6	-1	
1453	6	-20	1	5	-1	6	2	-6	
1454	7	-17	1	2	-4	1	-1	-11	
1455	8	-12	2	1	-5	-2	-6	-15	
1456	-3	-10	1	-2	-11	-7	-11	-21	
1457	-18	-13	6	0	-7	-4	-9	-19	
1458	-23	-22	12	4	-2	1	-3	-15	
1459	-26	-19	11	0	-2	-2	-5	-15	
1460	-28	-22	11	-1	-4	-2	-7	-17	
1461	-26	-20	10	-1	-5	-4	-7	-17	
1462	-18	-14	10	0	-7	-5	-10	-18	
1463	-19	-14	12	0	-5	-4	-8	-17	
1464	-21	-19	12	1	-5	-3	-6	-17	
1465	-15	-18	10	1	-6	-3	-8	-17	
1466	-18	-23	7	-4	-9	-5	-9	-20	
1467	-14	-17	8	-3	-9	-4	-8	-19	
1468	-16	-19	7	-2	-9	-5	-8	-18	
1469	-16	-22	7	-1	-10	-6	-10	-20	
1470	-16	-21	7	-2	-10	-8	-10	-19	
1471	-16	-21	9	0	-10	-7	-10	-19	
1472	-15	-18	10	-1	-8	-5	-9	-17	
1473	-16	-20	9	-1	-8	-6	-9	-17	
1474	-20	-24	11	-1	-8	-6	-11	-19	
1475	-23	-26	12	0	-8	-5	-11	-20	
1476	-12	-17	14	2	-4	-3	-6	-16	
1477	-14	-14	15	3	-1	0	-2	-13	
1478	-18	-10	16	4	0	2	-1	-10	
1479	-26	-19	13	3	-3	-2	-4	-12	
1480	-25	-25	13	3	-4	-4	-5	-14	
1481	-15	-17	16	7	-1	-1	-3	-11	
1482	-16	-15	14	4	-3	-2	-6	-14	
1483	-4	-14	13	0	-6	-4	-10	-17	
1484	-6	-15	14	2	-3	-1	-7	-14	
1485	-13	-18	13	1	-3	-1	-7	-16	
1486	-9	-10	13	0	-4	-1	-7	-16	
1487	-14	-13	14	1	-4	-2	-7	-14	
1488	-18	-18	14	2	-1	-3	-7	-13	
1489	-18	-26	17	5	2	2	-3	-10	
1490	-21	-37	23	11	12	10	2	-3	
1491	-27	-29	24	8	15	12	4	-1	
1492	-38	-17	22	2	17	14	5	-1	
1493	-39	-8	24	-1	18	16	7	0	
1494	-35	2	27	-4	18	22	14	4	
1495	-33	15	23	-7	24	32	24	12	
1496	-29	21	20	-4	31	44	38	24	
1497	-21	25	21	12	45	59	54	37	
1498	-4	35	30	40	67	79	71	51	
1499	14	46	48	85	105	110	92	68	
1500	34	37	66	147	151	149	121	91	
1501	70	35	76	208	199	191	156	120	
1502	109	45	78	267	230	219	179	139	
1503	149	47	76	326	257	244	197	154	
1504	187	57	52	365	266	252	197	155	
1505	231	66	21	392	265	246	186	146	
1506	259	55	0	412	242	215	153	120	
1507	277	27	-30	400	180	149	91	76	
1508	281	-14	-73	347	85	57	9	17	
1509	275	-45	-120	266	-12	-26	-61	-33	
1510	249	-67	-159	165	-98	-93	-112	-70	
1511	203	-89	-183	50	-180	-156	-155	-102	
1512	155	-100	-191	-56	-252	-207	-187	-126	
1513	107	-116	-195	-155	-319	-258	-218	-149	
1514	66	-125	-206	-263	-384	-303	-244	-165	
1515	38	-128	-214	-338	-419	-324	-249	-167	
1516	16	-124	-217	-384	-435	-332	-251	-167	
1517	2	-120	-225	-417	-446	-337	-252	-168	
1518	0	-123	-227	-418	-443	-332	-247	-162	
1519	15	-117	-232	-401	-433	-322	-238	-153	
1520	32	-101	-243	-388	-421	-311	-229	-146	
1521	33	-96	-248	-378	-405	-302	-221	-140	
1522	36	-90	-250	-362	-386	-286	-207	-131	
1523	39	-79	-244	-342	-359	-263	-192	-121	
1524	36	-71	-230	-314	-323	-234	-171	-106	
1525	35	-60	-213	-282	-287	-204	-151	-93	
1526	34	-52	-196	-253	-255	-180	-134	-82	
1527	28	-40	-170	-218	-219	-152	-113	-67	
1528	25	-28	-144	-187	-184	-127	-95	-55	
1529	29	-14	-121	-157	-153	-105	-78	-45	
1530	19	-10	-98	-127	-124	-84	-64	-34	
1531	6	-12	-75	-99	-102	-67	-55	-31	
1532	3	-8	-52	-74	-79	-51	-47	-26	
1533	2	-9	-34	-54	-62	-40	-38	-22	
1534	-14	-18	-23	-42	-51	-35	-35	-22	
1535	-11	-18	-15	-34	-41	-28	-28	-18	
1536	-2	-14	-10	-30	-36	-24	-25	-16	
1537	-2	-12	-7	-27	-31	-18	-22	-13	
1538	-10	-9	-5	-24	-25	-14	-19	-13	
1539	-13	-7	-3	-20	-21	-11	-19	-12	
1540	-8	-2	0	-15	-18	-9	-16	-8	
1541	-9	2	3	-10	-14	-6	-14	-7	
1542	-11	1	7	-4	-7	-5	-11	-4	
1543	-20	-3	11	0	-3	-4	-8	-2	
1544	-24	-2	13	2	0	-3	-7	0	
1545	-21	-2	15	3	0	0	-6	-2	
1546	-19	-4	16	4	-1	0	-9	-4	
1547	-15	-6	17	5	0	2	-6	-2	
1548	-15	-6	15	4	2	2	-5	-3	
1549	-17	-5	12	1	1	1	-8	-5	
1550	-13	1	11	2	3	3	-6	-5	
1551	-8	6	12	5	4	5	-4	-4	
1552	-12	5	13	9	4	6	-5	-3	
1553	-21	3	15	10	6	6	-5	-3	
1554	-19	8	14	9	8	5	-4	-3	
1555	-20	0	20	13	13	10	0	1	
1556	-21	-21	27	20	21	16	7	7	
1557	-20	-11	23	15	16	13	3	4	
1558	-16	-3	21	14	15	12	2	1	
1559	-8	-4	23	18	18	15	7	4	
1560	-13	-1	17	13	13	11	2	0	
1561	-19	11	14	10	8	8	-1	-4	
1562	-18	16	12	8	7	6	-3	-5	
1563	-9	14	13	8	10	7	-2	-5	
1564	-6	8	14	8	8	3	-3	-5	
1565	-11	3	17	9	9	6	-2	-4	
1566	-10	4	17	10	11	6	-1	-5	
1567	-8	10	16	10	12	6	0	-3	
1568	-10	12	16	12	13	9	4	0	
1569	-15	8	19	14	14	11	3	0	
1570	-19	5	20	13	14	11	3	-1	
1571	-19	3	21	17	17	13	5	1	
1572	-16	6	22	20	18	14	8	5	
1573	-12	12	23	18	18	14	8	5	
1574	-5	12	22	16	14	10	4	3	
1575	-7	9	21	15	13	8	5	1	
1576	-9	3	21	16	14	6	4	1	
1577	-13	-1	24	17	15	10	5	3	
1578	-22	-5	24	18	17	13	6	2	
1579	-17	-5	24	19	17	14	8	2	
1580	-8	-2	21	16	13	10	4	1	
1581	-11	-2	19	14	10	8	1	-2	
1582	-11	8	19	14	11	9	3	-1	
1583	-10	10	22	18	15	12	7	3	
1584	-14	4	20	16	13	9	4	1	
1585	-10	3	16	13	8	6	0	-3	
1586	-4	4	16	11	8	4	0	-5	
1587	-5	5	17	12	9	6	2	-4	
1588	-2	10	20	15	12	9	6	-2	
1589	-6	8	20	14	12	8	6	-3	
1590	-8	7	18	13	10	5	3	-3	
1591	-8	13	18	14	13	7	6	0	
1592	-15	14	15	13	12	8	5	-1	
1593	-18	8	17	15	13	9	6	0	
1594	-17	-6	23	22	18	14	10	8	
1595	-16	-4	24	22	19	10	10	8	
1596	-15	8	21	18	17	6	7	6	
1597	-17	13	20	17	17	8	9	6	
1598	-23	8	18	15	15	8	8	4	
1599	-24	5	20	17	17	12	8	3	
1600	-25	3	20	18	18	14	9	5	
1601	-16	5	16	16	14	11	7	3	
1602	-9	6	17	18	16	12	9	5	
1603	-9	0	21	22	21	18	14	11	
1604	-2	0	19	21	19	15	15	11	
1605	1	3	15	17	16	11	10	7	
1606	2	1	19	20	19	15	15	11	
1607	-3	11	16	15	16	12	13	7	
1608	-13	21	7	8	8	4	4	-1	
1609	-8	17	6	8	8	5	5	-1	
1610	-4	11	9	12	12	11	9	5	
1611	-2	3	12	16	15	13	12	9	
1612	1	14	11	14	15	12	10	10	
1613	-3	26	4	8	8	8	5	5	
1614	-1	29	3	8	7	8	4	6	
1615	1	30	6	12	12	14	9	9	
1616	-10	24	9	14	15	18	12	11	
1617	-16	13	10	14	16	19	15	13	
1618	-16	10	12	15	19	23	19	15	
1619	-13	16	10	14	17	22	18	14	
1620	-15	14	8	12	15	21	15	14	
1621	-15	12	5	12	15	21	14	14	
1622	-11	14	5	13	17	21	16	16	
1623	-2	18	3	11	13	19	14	16	
1624	10	19	0	7	9	15	14	14	
1625	15	21	-2	4	8	15	13	13	
1626	8	19	-5	3	6	14	14	12	
1627	11	21	-5	3	7	14	16	14	
1628	16	24	-7	0	7	16	17	13	
1629	17	26	-8	0	6	15	18	14	
1630	14	23	-9	1	7	17	20	17	
1631	13	24	-9	2	10	19	24	21	
1632	13	22	-9	2	9	20	24	23	
1633	15	22	-12	-1	5	17	23	23	
1634	21	27	-13	-3	4	17	24	25	
1635	22	31	-14	-5	3	18	24	25	
1636	18	33	-18	-9	3	14	25	24	
1637	15	34	-21	-10	1	13	26	25	
1638	16	37	-22	-10	2	15	29	26	
1639	16	45	-23	-13	2	18	29	27	
1640	17	34	-24	-11	1	20	31	30	
1641	17	20	-24	-11	3	22	34	35	
1642	21	27	-28	-14	0	20	34	36	
1643	23	34	-29	-15	2	22	36	37	
1644	22	30	-29	-16	2	20	37	38	
1645	32	35	-31	-17	0	20	38	40	
1646	30	27	-34	-19	-1	19	38	40	
1647	29	34	-37	-22	-4	20	38	39	
1648	30	54	-42	-29	-7	15	35	37	
1649	35	58	-45	-31	-10	12	34	36	
1650	38	55	-46	-31	-9	16	37	39	
1651	44	59	-49	-32	-12	16	36	41	
1652	39	55	-52	-35	-15	13	34	39	
1653	36	51	-52	-36	-16	13	33	40	
1654	44	51	-54	-39	-18	11	32	40	
1655	51	51	-59	-43	-20	9	29	39	
1656	49	51	-57	-42	-19	9	32	40	
1657	47	51	-56	-43	-19	9	34	42	
1658	51	52	-57	-44	-19	9	34	43	
1659	48	42	-54	-42	-18	12	37	45	
1660	46	33	-52	-39	-16	16	41	49	
1661	45	36	-53	-39	-18	18	42	50	
1662	46	41	-53	-39	-17	18	43	53	
1663	51	45	-53	-37	-15	19	44	54	
1664	47	70	-65	-48	-24	9	32	42	
1665	38	76	-73	-56	-34	1	21	33	
1666	44	64	-68	-53	-29	4	26	36	
1667	44	55	-65	-51	-28	5	26	35	
1668	41	49	-63	-49	-27	3	26	33	
1669	37	45	-60	-46	-24	4	28	36	
1670	37	49	-59	-43	-22	4	29	36	
1671	43	54	-56	-39	-18	5	29	37	
1672	45	53	-52	-33	-13	10	30	39	
1673	44	48	-49	-28	-10	15	32	39	
1674	43	47	-46	-24	-6	18	31	37	
1675	42	47	-42	-21	-3	19	29	35	
1676	40	45	-42	-19	0	20	27	32	
1677	39	42	-40	-14	3	19	26	28	
1678	41	43	-35	-10	8	20	26	27	
1679	40	43	-30	-5	10	21	25	27	
1680	39	43	-27	-3	13	22	27	26	
1681	32	34	-21	2	18	24	28	27	
1682	28	28	-18	6	21	25	27	26	
1683	32	35	-19	6	20	24	24	22	
1684	34	43	-15	8	23	27	23	21	
1685	27	46	-13	11	24	28	21	18	
1686	23	46	-8	14	27	29	22	19	
1687	17	33	-5	17	29	29	22	19	
1688	13	11	1	21	34	33	25	22	
1689	14	7	6	24	39	34	28	24	
1690	12	14	6	22	37	32	26	22	
1691	4	20	2	18	31	28	21	15	
1692	6	20	1	17	29	27	18	12	
1693	8	18	3	17	29	26	15	10	
1694	6	14	8	21	32	32	16	12	
1695	0	16	13	23	33	34	19	15	
1696	-2	14	16	24	32	33	19	13	
1697	-4	11	15	22	30	30	13	10	
1698	-5	14	12	20	27	27	11	7	
1699	-8	10	11	18	24	25	8	5	
1700	-16	4	10	14	21	21	5	3	
1701	-16	4	9	14	21	19	4	2	
1702	-8	10	12	16	23	19	6	4	
1703	-4	9	15	18	24	20	9	5	
1704	-9	-8	20	20	26	23	12	10	
1705	-15	-22	22	21	27	25	12	10	
1706	-5	-9	23	22	26	24	12	9	
1707	3	0	21	21	22	20	7	7	
1708	8	2	15	14	16	13	-1	1	
1709	4	14	9	8	13	8	-7	-5	
1710	-8	18	8	7	11	7	-7	-6	
1711	-11	11	11	10	14	11	-4	-2	
1712	-9	5	14	13	16	14	1	-1	
1713	-9	3	13	12	16	13	1	-2	
1714	-7	9	11	7	11	9	-3	-7	
1715	-6	6	13	10	10	11	-1	-5	
1716	-8	-4	16	13	12	13	0	-3	
1717	-12	-8	17	14	14	13	1	-3	
1718	-12	-3	18	15	16	13	1	-2	
1719	-12	-2	21	16	17	14	4	-1	
1720	-10	-1	19	17	18	14	4	-2	
1721	-5	-4	21	16	19	13	3	-2	
1722	-7	4	18	12	15	10	1	-4	
1723	-9	12	14	7	10	7	-2	-7	
1724	-10	6	13	7	8	7	-2	-8	
1725	-15	-4	15	8	10	8	-2	-8	
1726	-20	-9	15	8	10	7	-2	-7	
1727	-16	-8	16	10	9	8	-4	-8	
1728	-12	-5	17	11	10	8	-3	-9	
1729	-14	-5	18	12	13	8	-2	-8	
1730	-14	-2	16	13	14	9	-1	-7	
1731	-20	-6	16	11	13	7	-2	-8	
1732	-17	-3	18	13	14	9	-1	-7	
1733	-14	-3	18	12	12	8	-4	-6	
1734	-10	-4	17	9	11	8	-2	-7	
1735	-8	0	20	13	15	13	1	-4	
1736	-8	-1	22	12	15	11	2	-3	
1737	-11	-6	19	10	14	8	-1	-5	
1738	-12	-10	17	9	12	4	-4	-9	
1739	-19	-13	20	11	14	7	-2	-8	
1740	-22	-4	19	11	15	10	-3	-6	
1741	-23	-4	20	12	15	13	-3	-6	
1742	-19	-6	19	10	12	11	-6	-7	
1743	-11	-8	16	7	9	8	-8	-11	
1744	-7	-4	15	5	9	7	-7	-11	
1745	-8	-10	18	7	13	9	-6	-9	
1746	-8	-11	18	7	13	10	-5	-8	
1747	-7	-16	22	13	18	16	3	-1	
1748	-4	-11	21	13	17	15	3	-2	
1749	-10	6	15	8	14	10	-3	-8	
1750	-12	8	14	7	14	9	-3	-8	
1751	-20	-6	17	10	17	11	-2	-5	
1752	-17	-1	18	10	19	14	0	-4	
1753	-17	-1	21	12	21	14	5	0	
1754	-19	-8	21	10	18	10	4	0	
1755	-7	-4	21	9	19	10	4	-1	
1756	-1	2	20	9	18	11	5	-1	
1757	-7	1	20	9	19	12	5	-3	
1758	-7	0	20	11	21	13	2	-3	
1759	-12	-5	19	10	20	13	-1	-4	
1760	-20	-11	19	9	19	13	-1	-4	
1761	-20	-7	18	10	20	15	0	-2	
1762	-16	-2	17	10	19	17	0	-1	
1763	-14	-11	20	12	23	19	3	1	
1764	-17	-20	24	14	26	22	7	1	
1765	-14	-14	24	13	25	21	8	2	
1766	-11	-6	22	12	24	21	7	1	
1767	-17	-9	19	10	21	17	4	-1	
1768	-18	-4	17	11	20	15	3	-2	
1769	-5	16	16	11	21	16	4	-1	
1770	-3	16	15	10	20	16	3	-2	
1771	-18	4	15	10	21	18	4	-2	
1772	-20	2	17	11	21	20	6	-1	
1773	-14	6	16	10	21	19	4	-2	
1774	-13	10	17	8	21	18	4	-1	
1775	-16	4	20	11	24	20	7	2	
1776	-17	-2	20	13	24	21	8	3	
1777	-10	-6	18	12	21	16	4	-1	
1778	-3	-3	18	13	24	19	6	1	
1779	-6	-4	17	14	23	19	6	3	
1780	-6	9	13	10	19	14	3	-2	
1781	-6	8	12	8	18	14	4	-3	
1782	-11	-1	14	9	19	16	4	-3	
1783	-12	-9	19	12	21	21	7	1	
1784	-19	-3	14	7	14	15	0	-7	
1785	-14	-6	19	12	20	19	6	-3	
1786	-9	-9	24	17	25	24	12	4	
1787	-11	-12	23	15	25	22	10	3	
1788	-11	-10	24	18	27	24	13	5	
1789	-12	-4	19	17	25	22	11	4	
1790	-9	-2	17	15	23	22	9	4	
1791	-4	-5	17	13	23	21	9	2	
1792	-2	-3	19	14	22	21	9	2	
1793	2	-3	17	12	20	19	6	0	
1794	6	2	12	6	14	13	2	-5	
1795	-3	-3	12	5	14	13	4	-6	
1796	-14	-12	19	12	20	19	9	0	
1797	-16	-9	21	14	24	21	11	3	
1798	-14	-2	20	14	24	20	13	4	
1799	-14	-5	19	15	22	18	11	3	
1800	-16	-14	22	19	25	24	16	6	
1801	-14	-18	25	21	29	27	18	9	
1802	-13	-17	24	18	27	26	17	7	
1803	-9	-14	20	15	24	24	14	4	
1804	-4	-14	16	10	18	20	10	0	
1805	-8	-6	15	8	17	18	9	-1	
1806	-14	2	12	7	16	15	5	-5	
1807	-10	0	17	11	20	19	11	-1	
1808	-2	-6	17	13	22	20	11	0	
1809	1	4	13	8	18	13	6	-5	
1810	-2	12	10	4	14	12	3	-5	
1811	-6	6	13	7	15	14	5	-1	
1812	-8	4	14	8	17	16	5	0	
1813	-10	0	13	6	17	15	1	-2	
1814	-10	2	13	3	14	14	2	-2	
1815	-9	3	15	6	15	13	3	-2	
1816	-7	-2	15	9	18	14	2	-2	
1817	-4	-3	14	9	19	14	3	-3	
1818	-5	-1	15	9	20	16	5	-1	
1819	-10	-4	14	8	17	14	4	-2	
1820	-14	-12	16	9	17	17	6	-1	
1821	-13	-10	18	11	18	20	8	1	
1822	-12	-4	19	12	20	21	11	2	
1823	-17	-8	20	12	21	22	10	3	
1824	-19	-5	19	11	18	22	9	1	
1825	-11	11	21	13	21	24	11	3	
1826	-16	-1	19	12	20	22	11	2	
1827	-22	-10	15	8	16	16	8	-2	
1828	-15	-8	16	9	19	17	8	1	
1829	-14	-11	16	12	20	19	9	3	
1830	-12	-10	16	11	20	20	7	2	
1831	-1	-4	13	7	15	16	3	-4	
1832	6	-2	8	2	8	11	-3	-9	
1833	5	-1	8	1	5	10	-4	-10	
1834	3	-3	11	2	6	10	-3	-10	
1835	-2	-5	10	3	9	11	-1	-8	
1836	-7	-5	12	4	11	11	1	-6	
1837	-1	-15	21	13	20	19	11	2	
1838	4	-13	22	14	21	19	12	3	
1839	-5	-5	12	4	11	8	0	-7	
1840	-2	-6	11	4	9	9	-1	-8	
1841	5	-4	13	5	9	12	3	-4	
1842	0	-1	14	6	11	16	5	-1	
1843	-14	-6	15	8	12	18	7	-1	
1844	-22	-10	17	11	17	23	10	3	
1845	-17	-3	17	11	16	23	10	2	
1846	-16	-3	17	9	16	20	8	0	
1847	-11	-5	18	10	16	20	8	-1	
1848	-10	-8	16	8	14	17	7	-3	
1849	-10	-10	15	7	15	17	5	-2	
1850	-11	-7	16	7	16	18	6	-1	
1851	-6	-9	17	7	14	18	5	-3	
1852	-2	-8	15	8	12	17	2	-3	
1853	-5	-6	13	6	12	18	5	-3	
1854	-12	-10	12	4	13	19	6	-2	
1855	-15	-11	12	4	12	18	8	-3	
1856	-13	-12	12	5	11	17	6	-2	
1857	-6	-9	12	3	11	15	7	-4	
1858	-4	-8	13	5	15	16	6	-4	
1859	-11	-22	16	7	16	17	6	-1	
1860	-9	-25	18	9	18	19	8	0	
1861	-7	-17	18	10	19	19	8	2	
1862	-8	-10	17	9	17	18	7	2	
1863	-12	-4	14	6	13	18	5	-1	
1864	-12	10	10	2	9	14	3	-7	
1865	-10	13	12	3	11	17	7	-4	
1866	-12	-3	18	9	18	23	13	3	
1867	-11	-27	24	17	25	30	20	10	
1868	-15	-24	20	12	20	24	13	5	
1869	-16	-15	14	6	14	16	6	0	
1870	-6	-8	12	6	14	17	4	-1	
1871	-6	3	11	4	11	13	1	-4	
1872	-9	12	8	1	6	9	-2	-9	
1873	-11	8	8	0	6	10	-3	-8	
