samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1232	-40	-4	-106	-8	-12	-2	-12	-6	
1233	-38	-4	-106	-8	-12	-2	-12	-6	
1234	-38	-2	-108	-8	-12	-2	-12	-6	
1235	-38	-2	-108	-8	-12	0	-12	-6	
1236	-36	-2	-110	-8	-12	0	-12	-6	
1237	-36	-2	-110	-8	-10	0	-12	-6	
1238	-38	0	-110	-8	-10	0	-12	-6	
1239	-38	0	-112	-8	-10	0	-12	-6	
1240	-38	0	-112	-8	-10	2	-12	-6	
1241	-38	0	-112	-8	-10	2	-12	-6	
1242	-40	0	-114	-8	-8	2	-12	-4	
1243	-40	0	-114	-8	-8	2	-12	-4	
1244	-42	0	-114	-6	-8	4	-10	-4	
1245	-42	0	-114	-6	-8	4	-10	-4	
1246	-42	0	-114	-6	-8	4	-10	-4	
1247	-44	-2	-114	-4	-6	4	-10	-4	
1248	-44	-2	-114	-4	-6	4	-8	-4	
1249	-44	-2	-114	-4	-6	4	-8	-4	
1250	-44	-2	-114	-4	-6	2	-8	-4	
1251	-44	-2	-114	-4	-6	2	-8	-4	
1252	-42	-4	-114	-4	-8	2	-10	-4	
1253	-42	-4	-114	-4	-8	0	-10	-4	
1254	-42	-2	-114	-4	-8	0	-10	-4	
1255	-40	-2	-114	-4	-8	0	-10	-4	
1256	-38	-2	-114	-4	-8	0	-10	-4	
1257	-38	0	-114	-4	-8	0	-10	-4	
1258	-38	2	-114	-4	-8	0	-10	-4	
1259	-36	4	-116	-4	-6	0	-10	-4	
1260	-36	4	-116	-4	-6	0	-8	-4	
1261	-36	6	-116	-4	-4	2	-8	-2	
1262	-36	10	-118	-4	-2	2	-6	-2	
1263	-36	10	-118	-4	0	4	-6	0	
1264	-38	12	-118	-4	2	6	-4	0	
1265	-38	14	-120	-4	6	8	-2	2	
1266	-40	16	-120	-2	8	8	0	4	
1267	-42	18	-120	-2	10	10	0	4	
1268	-42	18	-122	-2	12	12	2	6	
1269	-42	18	-122	-4	14	12	2	6	
1270	-42	20	-124	-4	16	12	4	8	
1271	-42	20	-126	-4	16	12	4	8	
1272	-42	22	-126	-6	16	12	4	8	
1273	-40	22	-128	-6	18	12	4	8	
1274	-38	24	-132	-8	18	12	4	8	
1275	-36	24	-134	-10	18	12	4	8	
1276	-34	26	-136	-12	18	12	2	8	
1277	-30	28	-140	-12	18	12	4	8	
1278	-28	28	-142	-14	16	10	4	8	
1279	-24	30	-146	-16	16	10	4	8	
1280	-22	32	-148	-16	16	10	4	8	
1281	-20	32	-150	-18	16	10	4	10	
1282	-20	34	-154	-18	14	10	6	10	
1283	-18	34	-156	-18	14	10	6	10	
1284	-18	34	-156	-18	14	10	6	12	
1285	-18	34	-158	-20	14	10	8	12	
1286	-18	34	-158	-20	12	10	8	12	
1287	-20	34	-160	-18	12	10	8	14	
1288	-20	32	-160	-18	12	10	8	14	
1289	-22	30	-158	-18	10	10	8	14	
1290	-22	30	-158	-18	10	10	8	16	
1291	-22	28	-158	-16	8	10	8	16	
1292	-24	26	-156	-14	8	10	6	14	
1293	-24	24	-154	-14	6	8	6	14	
1294	-24	22	-152	-12	6	8	6	14	
1295	-24	20	-150	-10	4	8	6	14	
1296	-24	16	-148	-10	4	6	4	12	
1297	-24	14	-146	-8	4	6	4	10	
1298	-26	12	-144	-6	2	6	2	10	
1299	-26	10	-142	-4	2	6	2	8	
1300	-26	8	-140	-4	2	4	2	8	
1301	-28	6	-138	-2	0	4	0	6	
1302	-30	4	-136	-2	0	2	-2	4	
1303	-30	2	-136	-2	-2	2	-2	4	
1304	-32	0	-134	-2	-2	0	-4	2	
1305	-34	-2	-132	-2	-4	0	-6	0	
1306	-36	-4	-130	-2	-6	-2	-8	-2	
1307	-38	-6	-128	-4	-6	-2	-10	-4	
1308	-40	-8	-128	-4	-8	-4	-12	-6	
1309	-40	-10	-126	-4	-10	-6	-14	-8	
1310	-42	-12	-124	-6	-10	-6	-16	-10	
1311	-42	-12	-122	-6	-12	-8	-18	-12	
1312	-42	-14	-120	-6	-14	-8	-20	-14	
1313	-42	-16	-116	-8	-14	-8	-20	-16	
1314	-42	-16	-114	-8	-16	-8	-22	-18	
1315	-42	-18	-112	-8	-16	-8	-22	-18	
1316	-42	-18	-110	-8	-16	-8	-22	-20	
1317	-42	-20	-108	-8	-16	-8	-22	-20	
1318	-42	-20	-106	-8	-16	-8	-22	-20	
1319	-42	-20	-104	-8	-16	-6	-22	-20	
1320	-44	-22	-102	-8	-16	-6	-22	-20	
1321	-44	-22	-100	-8	-16	-6	-20	-20	
1322	-44	-22	-98	-8	-14	-4	-20	-18	
1323	-46	-24	-96	-6	-14	-4	-18	-18	
1324	-46	-24	-94	-6	-14	-4	-18	-16	
1325	-46	-24	-94	-6	-14	-4	-16	-16	
1326	-46	-24	-92	-6	-14	-4	-16	-14	
1327	-48	-24	-92	-6	-14	-4	-14	-14	
1328	-48	-24	-90	-6	-14	-4	-14	-12	
1329	-48	-24	-88	-6	-14	-4	-14	-12	
1330	-48	-24	-88	-6	-14	-6	-14	-12	
1331	-48	-24	-86	-6	-16	-6	-14	-12	
1332	-50	-24	-84	-6	-18	-8	-16	-12	
1333	-50	-26	-82	-4	-18	-10	-16	-14	
1334	-52	-26	-80	-4	-20	-10	-18	-14	
1335	-56	-28	-76	-2	-20	-12	-20	-16	
1336	-58	-28	-70	0	-20	-12	-22	-18	
1337	-62	-30	-64	4	-18	-12	-24	-20	
1338	-66	-32	-56	10	-14	-10	-24	-22	
1339	-68	-32	-48	16	-8	-6	-22	-24	
1340	-70	-30	-38	26	2	0	-18	-24	
1341	-72	-28	-28	38	14	10	-10	-22	
1342	-70	-24	-16	50	30	24	0	-18	
1343	-66	-16	-6	66	50	40	16	-12	
1344	-58	-8	4	84	74	62	36	-4	
1345	-48	6	12	102	100	86	58	8	
1346	-32	20	18	122	126	112	86	24	
1347	-14	38	22	138	154	140	116	40	
1348	8	58	20	154	178	166	146	62	
1349	32	78	14	164	198	190	176	82	
1350	58	98	2	168	214	210	204	106	
1351	84	116	-16	166	220	224	228	126	
1352	110	132	-38	156	218	230	246	146	
1353	134	146	-64	136	206	228	258	164	
1354	154	154	-96	110	184	216	260	176	
1355	172	158	-128	74	150	196	252	184	
1356	184	158	-164	34	108	166	238	188	
1357	192	150	-198	-10	58	130	214	184	
1358	194	138	-230	-58	4	88	182	174	
1359	190	120	-260	-106	-54	42	146	160	
1360	184	100	-284	-150	-112	-6	104	142	
1361	174	76	-302	-188	-166	-52	62	118	
1362	160	52	-316	-222	-216	-94	22	94	
1363	144	26	-322	-246	-258	-132	-18	68	
1364	128	0	-320	-260	-292	-164	-54	42	
1365	110	-24	-314	-268	-316	-186	-86	16	
1366	92	-44	-302	-264	-330	-204	-110	-6	
1367	76	-64	-284	-254	-334	-212	-130	-28	
1368	60	-78	-262	-238	-330	-214	-142	-46	
1369	46	-90	-238	-218	-318	-208	-150	-60	
1370	34	-98	-214	-194	-298	-198	-152	-70	
1371	22	-104	-188	-168	-276	-184	-150	-78	
1372	12	-106	-162	-140	-248	-166	-144	-82	
1373	2	-104	-140	-116	-220	-148	-136	-84	
1374	-6	-100	-118	-92	-192	-128	-126	-84	
1375	-12	-94	-98	-70	-164	-108	-114	-82	
1376	-18	-88	-80	-52	-136	-88	-100	-78	
1377	-22	-80	-66	-36	-110	-70	-88	-72	
1378	-26	-70	-54	-24	-88	-54	-76	-66	
1379	-28	-62	-44	-14	-68	-38	-62	-58	
1380	-30	-52	-36	-6	-50	-26	-52	-52	
1381	-32	-44	-32	0	-36	-14	-42	-44	
1382	-34	-36	-28	4	-24	-4	-32	-38	
1383	-34	-30	-24	8	-16	2	-24	-32	
1384	-36	-24	-22	10	-8	8	-18	-26	
1385	-36	-20	-22	10	-2	12	-14	-20	
1386	-38	-18	-20	12	0	16	-10	-16	
1387	-38	-16	-20	12	2	18	-6	-12	
1388	-38	-14	-20	12	4	18	-4	-10	
1389	-40	-14	-20	12	4	18	-4	-8	
1390	-40	-14	-18	10	4	18	-4	-8	
1391	-40	-14	-18	10	4	18	-4	-6	
1392	-40	-14	-18	10	4	16	-4	-6	
1393	-38	-14	-18	10	4	16	-4	-6	
1394	-38	-14	-16	10	4	14	-4	-6	
1395	-36	-14	-16	10	4	14	-4	-6	
1396	-34	-14	-16	10	2	14	-4	-6	
1397	-32	-14	-16	10	2	14	-6	-4	
1398	-30	-14	-16	10	2	12	-6	-4	
1399	-28	-12	-16	10	2	12	-6	-4	
1400	-26	-12	-16	10	2	12	-6	-4	
1401	-24	-12	-16	10	2	12	-6	-4	
1402	-22	-10	-16	12	2	12	-4	-4	
1403	-20	-10	-18	12	2	14	-4	-4	
1404	-18	-10	-18	12	0	14	-4	-4	
1405	-18	-10	-18	12	0	14	-4	-4	
1406	-16	-10	-18	14	0	14	-2	-2	
1407	-16	-8	-18	14	0	14	-2	-2	
1408	-16	-8	-18	14	0	14	-2	-2	
1409	-16	-8	-18	14	0	14	-2	-2	
1410	-16	-8	-18	14	0	14	0	-2	
1411	-16	-8	-18	14	0	16	0	-2	
1412	-16	-8	-18	14	0	16	0	-2	
1413	-16	-8	-18	14	0	16	0	-2	
1414	-16	-6	-18	16	-2	14	0	-2	
1415	-16	-6	-18	16	-2	14	0	-2	
1416	-14	-6	-18	16	-2	14	0	-4	
1417	-14	-6	-18	16	-2	14	0	-4	
1418	-14	-4	-18	16	-4	14	0	-4	
1419	-12	-4	-18	16	-4	14	-2	-4	
1420	-12	-4	-18	16	-4	14	-2	-4	
1421	-10	-2	-18	16	-4	14	-2	-6	
1422	-10	-2	-18	16	-4	14	-2	-6	
1423	-10	0	-18	16	-4	14	-2	-6	
1424	-8	0	-18	18	-4	14	-2	-6	
1425	-8	0	-18	18	-2	14	-2	-6	
1426	-6	2	-18	18	-2	16	-2	-6	
1427	-6	2	-18	18	-2	16	-2	-8	
1428	-4	2	-20	18	-2	16	-2	-8	
1429	-2	4	-20	20	-2	16	-2	-8	
1430	0	4	-20	20	-2	16	-2	-8	
1431	2	4	-22	20	0	16	-2	-8	
1432	4	6	-22	20	0	16	-2	-10	
1433	6	6	-22	20	0	16	-2	-10	
1434	8	6	-22	20	0	16	-2	-10	
1435	10	8	-22	20	0	16	-2	-10	
1436	10	8	-22	22	0	16	-2	-10	
1437	12	10	-22	22	0	18	0	-10	
1438	12	10	-22	22	2	18	0	-10	
1439	12	12	-22	24	2	18	2	-10	
1440	12	12	-20	26	4	20	4	-8	
1441	12	12	-20	26	4	20	4	-8	
1442	12	14	-18	28	6	22	6	-8	
1443	12	14	-18	30	6	22	8	-6	
1444	12	16	-18	32	8	24	8	-4	
1445	12	16	-16	36	10	26	10	-4	
1446	12	16	-16	38	12	26	12	-2	
1447	12	18	-16	40	14	28	14	-2	
1448	14	18	-16	42	14	28	14	0	
1449	14	18	-16	46	16	30	16	2	
1450	16	20	-16	48	18	32	18	4	
1451	18	20	-16	50	20	32	20	4	
1452	20	22	-16	54	20	34	22	6	
1453	22	24	-16	56	22	36	24	8	
1454	24	26	-16	60	24	36	26	10	
1455	26	28	-16	62	26	38	28	12	
1456	30	30	-16	66	26	40	30	14	
1457	32	32	-16	68	28	40	34	16	
1458	36	34	-16	70	28	42	36	18	
1459	38	36	-18	74	30	42	38	20	
1460	42	38	-18	76	32	44	40	22	
1461	46	40	-18	78	32	46	42	22	
1462	50	42	-18	80	34	46	44	24	
1463	54	44	-18	82	34	48	46	26	
1464	58	44	-20	82	34	48	50	28	
1465	60	46	-20	84	36	50	52	30	
1466	64	48	-20	86	36	50	54	30	
1467	66	48	-22	86	36	50	56	32	
1468	70	50	-22	86	38	52	56	34	
1469	72	52	-24	88	38	52	58	34	
1470	74	52	-26	88	38	52	60	36	
1471	76	54	-26	88	38	54	62	38	
1472	78	54	-28	88	38	54	62	38	
1473	80	56	-30	88	36	52	64	40	
1474	80	56	-32	86	36	52	64	42	
1475	80	58	-32	86	34	52	64	42	
1476	82	58	-34	86	34	50	64	42	
1477	82	58	-36	84	32	48	64	44	
1478	80	58	-38	82	30	46	62	44	
1479	80	58	-38	80	28	44	62	44	
1480	78	58	-40	78	26	42	60	44	
1481	76	58	-42	76	24	40	58	42	
1482	74	56	-42	74	22	38	56	42	
1483	70	54	-44	70	20	34	54	42	
1484	68	54	-44	66	18	32	52	40	
1485	64	52	-46	62	16	30	50	38	
1486	60	50	-46	58	14	28	46	36	
1487	56	48	-46	54	12	26	44	34	
1488	52	46	-48	50	12	24	40	32	
1489	48	44	-48	46	10	20	38	30	
1490	44	42	-48	42	10	18	34	28	
1491	40	40	-48	38	8	16	30	26	
1492	38	38	-50	32	6	14	26	22	
1493	34	36	-50	28	6	12	22	20	
1494	30	34	-50	24	4	10	20	18	
1495	28	32	-50	20	4	6	16	14	
1496	24	30	-52	16	2	4	12	12	
1497	22	28	-52	12	2	2	10	10	
1498	18	26	-52	10	0	0	6	8	
1499	16	24	-54	6	-2	-2	4	4	
1500	14	22	-54	4	-2	-4	0	2	
1501	12	20	-56	2	-4	-6	-2	0	
1502	10	18	-56	-2	-4	-6	-4	-2	
1503	8	16	-58	-2	-6	-8	-6	-4	
1504	8	14	-58	-4	-6	-10	-8	-6	
1505	6	12	-58	-6	-6	-10	-10	-8	
1506	6	12	-60	-8	-8	-12	-12	-10	
1507	4	10	-60	-8	-8	-12	-14	-12	
1508	4	10	-60	-8	-8	-14	-14	-12	
1509	4	8	-60	-10	-10	-14	-16	-14	
1510	4	8	-60	-10	-10	-14	-16	-14	
1511	4	8	-60	-10	-10	-16	-18	-16	
1512	4	8	-60	-12	-10	-16	-18	-16	
1513	4	8	-60	-12	-10	-16	-18	-16	
1514	4	8	-60	-12	-12	-16	-18	-16	
1515	4	10	-60	-12	-12	-16	-18	-16	
1516	4	10	-60	-12	-12	-18	-20	-16	
1517	4	10	-60	-12	-12	-18	-20	-16	
1518	4	10	-60	-12	-12	-18	-20	-16	
1519	4	10	-60	-12	-12	-20	-22	-16	
1520	4	10	-60	-12	-12	-20	-22	-16	
1521	4	10	-60	-14	-12	-20	-22	-16	
1522	4	10	-58	-12	-12	-20	-24	-16	
1523	4	10	-58	-12	-12	-22	-24	-16	
1524	4	10	-58	-12	-10	-22	-24	-18	
1525	4	10	-58	-12	-10	-22	-26	-18	
1526	4	10	-58	-12	-10	-22	-26	-18	
1527	4	10	-56	-12	-10	-22	-26	-18	
1528	4	10	-56	-12	-8	-22	-26	-18	
1529	4	10	-56	-12	-8	-22	-24	-18	
1530	2	10	-54	-14	-8	-22	-24	-18	
1531	2	10	-54	-14	-8	-20	-24	-18	
1532	0	10	-52	-14	-8	-20	-22	-18	
1533	0	10	-52	-14	-8	-20	-22	-16	
1534	-2	10	-50	-14	-6	-20	-22	-16	
1535	-4	8	-50	-16	-6	-20	-20	-16	
1536	-4	8	-48	-16	-6	-18	-20	-14	
1537	-6	8	-46	-16	-6	-18	-20	-14	
1538	-6	6	-46	-16	-6	-18	-20	-14	
1539	-8	6	-44	-16	-6	-18	-20	-14	
1540	-8	4	-44	-16	-6	-18	-20	-14	
1541	-8	4	-42	-16	-8	-20	-20	-14	
1542	-8	2	-42	-16	-8	-20	-22	-16	
1543	-8	2	-40	-16	-8	-20	-22	-16	
1544	-8	0	-38	-16	-8	-20	-22	-16	
1545	-8	0	-38	-16	-8	-20	-24	-18	
1546	-8	0	-36	-16	-8	-20	-24	-18	
1547	-6	0	-36	-16	-8	-20	-24	-18	
1548	-6	-2	-34	-16	-8	-20	-24	-18	
1549	-4	-2	-32	-18	-8	-20	-24	-18	
1550	-2	-2	-30	-18	-8	-20	-24	-20	
1551	-2	-2	-28	-18	-8	-20	-24	-20	
1552	0	-2	-26	-18	-8	-20	-24	-20	
1553	0	-2	-24	-18	-8	-20	-24	-20	
1554	0	-2	-22	-20	-8	-20	-24	-20	
1555	2	-2	-20	-20	-8	-20	-24	-20	
1556	2	-4	-16	-20	-8	-20	-24	-20	
1557	2	-4	-14	-20	-6	-20	-24	-20	
1558	2	-4	-10	-20	-6	-20	-22	-20	
1559	0	-4	-8	-20	-6	-20	-22	-20	
1560	0	-6	-4	-18	-4	-20	-22	-20	
1561	0	-6	0	-18	-4	-20	-22	-20	
1562	0	-6	2	-18	-2	-20	-22	-20	
1563	-2	-6	6	-18	-2	-18	-20	-20	
1564	-2	-6	10	-16	0	-18	-20	-18	
1565	-2	-8	12	-16	2	-18	-20	-18	
1566	-2	-8	16	-16	2	-16	-20	-18	
1567	-2	-8	20	-16	4	-16	-18	-18	
1568	0	-8	24	-16	4	-16	-18	-16	
1569	0	-8	26	-14	6	-16	-18	-16	
1570	0	-8	30	-14	6	-14	-18	-16	
1571	2	-10	32	-14	6	-14	-18	-14	
1572	2	-10	36	-14	6	-14	-18	-14	
1573	2	-10	38	-14	8	-14	-18	-14	
1574	4	-12	40	-14	8	-14	-18	-12	
1575	4	-12	42	-14	8	-14	-18	-12	
1576	4	-12	44	-14	8	-14	-18	-12	
1577	4	-14	46	-14	8	-14	-18	-10	
1578	4	-14	48	-14	8	-14	-18	-10	
1579	6	-16	48	-14	8	-14	-16	-10	
1580	6	-16	50	-14	8	-14	-16	-10	
1581	6	-16	52	-14	10	-14	-16	-8	
1582	6	-16	54	-14	10	-14	-16	-8	
1583	6	-16	54	-16	10	-14	-14	-8	
1584	8	-16	56	-16	10	-14	-14	-8	
1585	8	-14	58	-16	10	-14	-14	-10	
1586	8	-14	60	-16	10	-14	-14	-10	
1587	10	-14	62	-18	10	-14	-12	-10	
1588	10	-12	64	-18	12	-12	-12	-10	
1589	10	-10	66	-18	12	-12	-12	-10	
1590	12	-10	68	-18	12	-12	-10	-10	
1591	12	-8	70	-18	12	-12	-10	-8	
1592	12	-6	72	-18	14	-12	-8	-8	
1593	10	-6	74	-16	14	-12	-6	-8	
1594	10	-4	76	-16	16	-10	-6	-6	
1595	8	-4	78	-16	16	-10	-4	-6	
1596	8	-4	80	-14	18	-10	-4	-4	
1597	6	-4	80	-14	18	-8	-2	-4	
1598	4	-4	82	-12	20	-8	-2	-2	
1599	2	-4	84	-12	20	-8	0	-2	
1600	0	-4	84	-10	22	-8	0	-2	
1601	0	-6	86	-10	22	-8	0	-2	
1602	-2	-6	86	-8	24	-8	0	0	
1603	-2	-8	86	-8	24	-8	0	0	
1604	-2	-8	86	-8	24	-10	0	-2	
1605	0	-8	86	-8	24	-10	0	-2	
1606	0	-8	86	-8	24	-10	0	-2	
1607	2	-8	86	-10	24	-12	-2	-2	
1608	4	-8	86	-10	24	-12	-2	-2	
1609	6	-8	84	-10	24	-12	-2	-2	
1610	8	-8	84	-12	22	-14	-4	-2	
1611	10	-8	82	-12	22	-14	-4	-2	
1612	12	-6	80	-12	22	-14	-6	-2	
1613	14	-6	80	-14	20	-16	-6	-4	
1614	14	-6	78	-14	20	-16	-6	-4	
1615	16	-6	76	-14	18	-16	-8	-4	
1616	16	-6	76	-14	18	-16	-8	-4	
1617	16	-4	74	-14	18	-16	-8	-6	
1618	16	-4	74	-14	18	-16	-10	-6	
1619	16	-4	72	-12	18	-16	-10	-6	
1620	14	-4	72	-12	18	-14	-10	-6	
1621	14	-4	72	-12	20	-14	-10	-6	
1622	12	-2	74	-10	20	-14	-10	-6	
1623	10	-2	74	-10	22	-14	-10	-6	
1624	10	-2	74	-10	22	-14	-10	-6	
1625	8	-2	74	-8	22	-14	-8	-6	
1626	6	0	76	-8	24	-14	-8	-6	
1627	6	0	76	-8	24	-14	-8	-4	
1628	4	0	76	-8	24	-14	-8	-4	
1629	2	0	78	-8	24	-14	-8	-4	
1630	2	0	78	-8	24	-16	-6	-4	
1631	0	0	78	-8	24	-16	-6	-2	
1632	0	0	78	-8	24	-16	-6	-2	
1633	-2	0	78	-8	22	-16	-6	-2	
1634	-2	0	78	-8	22	-16	-6	-2	
1635	-4	-2	78	-8	22	-18	-6	-2	
1636	-6	-2	78	-8	20	-18	-8	-2	
1637	-6	-4	78	-8	20	-18	-8	-4	
1638	-6	-4	78	-8	20	-18	-8	-4	
1639	-8	-4	78	-8	20	-18	-8	-4	
1640	-8	-4	76	-10	18	-18	-8	-4	
1641	-6	-6	76	-10	18	-20	-10	-6	
1642	-6	-6	76	-10	18	-20	-10	-6	
1643	-6	-6	74	-10	16	-20	-10	-6	
1644	-6	-4	74	-10	16	-22	-12	-6	
1645	-4	-4	72	-12	16	-22	-12	-8	
1646	-4	-4	72	-12	14	-22	-14	-8	
1647	-2	-4	70	-12	14	-24	-14	-8	
1648	-2	-4	70	-12	14	-24	-14	-10	
1649	-2	-4	68	-12	14	-24	-14	-10	
1650	0	-2	68	-12	14	-24	-14	-10	
1651	0	-2	66	-12	14	-24	-16	-12	
1652	-2	-2	66	-12	12	-26	-16	-12	
1653	-2	-2	66	-12	12	-26	-16	-12	
1654	-2	-2	66	-12	12	-26	-16	-14	
1655	-2	-2	66	-12	12	-26	-16	-14	
1656	-4	-2	66	-12	12	-26	-16	-14	
1657	-4	-2	66	-12	12	-26	-16	-14	
1658	-4	-2	68	-14	12	-26	-16	-14	
1659	-4	-2	68	-14	12	-26	-16	-14	
1660	-4	0	68	-14	12	-26	-16	-14	
1661	-4	0	68	-14	12	-26	-16	-14	
1662	-4	0	68	-14	12	-26	-16	-14	
1663	-4	0	68	-14	12	-26	-16	-14	
1664	-2	0	68	-14	12	-26	-16	-14	
1665	-2	2	68	-14	12	-26	-16	-14	
1666	-2	2	68	-14	12	-26	-16	-14	
1667	-2	2	68	-14	12	-24	-16	-12	
1668	-2	2	68	-14	14	-24	-14	-12	
1669	-2	4	68	-14	14	-24	-14	-12	
1670	-2	4	68	-14	14	-24	-14	-12	
1671	-2	4	68	-14	14	-24	-14	-12	
1672	-2	4	68	-14	16	-24	-14	-12	
1673	-2	4	66	-12	16	-24	-14	-12	
1674	-2	4	66	-12	16	-24	-14	-12	
1675	-2	4	66	-12	16	-26	-14	-12	
1676	-4	4	66	-12	16	-26	-14	-12	
1677	-4	4	64	-12	16	-26	-14	-12	
1678	-4	4	64	-12	16	-28	-14	-12	
1679	-4	4	62	-12	16	-28	-14	-12	
1680	-4	4	62	-12	18	-28	-14	-12	
1681	-4	4	60	-12	18	-28	-14	-10	
1682	-4	6	58	-12	18	-28	-14	-10	
1683	-4	6	58	-12	18	-28	-14	-10	
1684	-4	8	56	-12	20	-28	-14	-8	
1685	-4	10	56	-14	20	-26	-14	-6	
1686	-4	10	56	-14	22	-26	-12	-6	
1687	-4	12	54	-14	22	-24	-10	-4	
1688	-4	14	54	-14	24	-22	-10	-2	
1689	-4	16	54	-14	26	-22	-8	-2	
1690	-4	18	54	-14	28	-20	-6	0	
1691	-4	20	54	-14	30	-18	-6	2	
1692	-4	22	54	-14	30	-16	-4	2	
1693	-4	24	54	-14	32	-16	-2	4	
1694	-4	26	54	-14	34	-14	-2	4	
1695	-4	28	54	-16	36	-14	0	6	
1696	-4	28	52	-16	36	-12	0	6	
1697	-4	30	52	-18	38	-12	0	6	
1698	-4	30	50	-18	38	-12	2	6	
1699	-4	30	48	-20	38	-12	2	8	
1700	-4	32	46	-22	38	-12	2	8	
1701	-4	32	44	-22	38	-12	2	8	
1702	-4	32	44	-24	36	-12	2	8	
1703	-2	32	42	-26	36	-14	2	8	
1704	-2	32	40	-26	34	-14	2	10	
1705	0	32	38	-28	34	-14	2	10	
1706	2	32	36	-28	32	-16	2	10	
1707	4	32	34	-30	30	-16	2	10	
1708	6	32	32	-30	28	-18	2	10	
1709	8	32	32	-30	26	-18	2	10	
1710	10	32	30	-30	24	-18	2	8	
1711	12	32	30	-30	24	-20	2	8	
1712	14	32	30	-30	22	-20	2	8	
1713	16	32	32	-30	20	-20	2	8	
1714	18	30	32	-30	20	-22	2	8	
1715	18	30	34	-28	18	-22	2	6	
1716	20	28	36	-28	18	-22	2	6	
1717	20	28	38	-26	16	-24	0	6	
1718	20	26	40	-24	16	-24	0	6	
1719	20	24	42	-24	16	-24	0	4	
1720	20	24	44	-22	16	-24	-2	4	
1721	18	22	46	-20	14	-24	-2	2	
1722	18	18	50	-18	14	-26	-4	2	
1723	16	16	50	-18	12	-26	-6	0	
1724	14	14	52	-16	12	-28	-8	-2	
1725	12	10	54	-16	10	-28	-10	-4	
1726	8	8	54	-14	8	-30	-12	-6	
1727	6	4	56	-14	6	-32	-14	-8	
1728	4	2	56	-14	4	-34	-16	-10	
1729	2	0	56	-14	2	-36	-18	-12	
1730	0	-2	56	-14	-2	-38	-22	-14	
1731	-2	-4	56	-16	-4	-40	-24	-16	
1732	-2	-6	56	-16	-6	-42	-26	-18	
1733	-2	-8	54	-16	-8	-44	-28	-20	
1734	-2	-8	54	-18	-10	-44	-30	-22	
1735	-2	-8	54	-18	-10	-46	-32	-24	
1736	-2	-8	54	-18	-12	-46	-32	-24	
1737	0	-8	54	-18	-12	-46	-32	-26	
1738	0	-8	54	-18	-14	-46	-32	-26	
1739	0	-8	54	-18	-14	-46	-32	-28	
1740	0	-8	54	-18	-14	-46	-32	-28	
1741	2	-8	54	-18	-14	-46	-32	-28	
1742	2	-8	56	-18	-14	-46	-32	-28	
1743	2	-8	56	-18	-14	-46	-32	-28	
1744	2	-8	56	-18	-12	-46	-32	-28	
1745	2	-8	56	-18	-12	-44	-32	-28	
1746	4	-8	58	-18	-12	-44	-32	-28	
1747	4	-8	58	-18	-12	-44	-32	-28	
1748	4	-8	58	-18	-10	-42	-30	-26	
1749	6	-8	58	-18	-10	-42	-30	-26	
1750	6	-8	58	-18	-10	-42	-30	-26	
1751	6	-8	60	-18	-10	-42	-30	-26	
1752	6	-8	58	-18	-10	-40	-30	-24	
1753	6	-8	58	-18	-12	-40	-30	-24	
1754	6	-10	58	-18	-12	-42	-32	-24	
1755	6	-10	60	-18	-12	-42	-34	-24	
1756	4	-12	60	-16	-14	-44	-36	-26	
1757	2	-14	62	-16	-16	-46	-40	-28	
1758	0	-16	64	-14	-16	-48	-42	-30	
1759	-2	-18	66	-12	-16	-50	-46	-34	
1760	-6	-20	70	-8	-16	-50	-50	-36	
1761	-8	-22	76	-4	-12	-48	-52	-40	
1762	-10	-22	82	4	-8	-46	-52	-42	
1763	-12	-22	90	12	2	-40	-48	-44	
1764	-10	-20	98	22	14	-30	-40	-42	
1765	-10	-16	106	34	30	-14	-28	-40	
1766	-4	-8	114	46	52	4	-10	-32	
1767	2	4	120	60	76	30	14	-22	
1768	12	16	126	76	106	58	42	-8	
1769	26	34	128	90	136	90	76	12	
1770	42	54	128	102	166	122	114	34	
1771	62	76	124	114	196	156	154	60	
1772	82	100	116	120	222	188	194	90	
1773	104	122	104	120	242	216	230	120	
1774	126	144	88	116	254	236	264	150	
1775	146	164	68	104	256	248	290	176	
1776	164	180	44	86	248	250	308	200	
1777	180	192	18	62	226	242	316	220	
1778	190	198	-10	32	194	222	312	234	
1779	198	198	-38	-2	150	192	298	240	
1780	200	192	-66	-40	98	152	272	240	
1781	198	178	-90	-78	38	106	238	230	
1782	192	162	-114	-116	-26	54	194	216	
1783	182	140	-132	-150	-92	0	148	194	
1784	172	114	-146	-182	-154	-54	96	168	
1785	158	86	-156	-206	-212	-106	46	136	
1786	144	58	-160	-224	-262	-152	-4	104	
1787	132	32	-160	-234	-304	-190	-50	70	
1788	118	6	-154	-238	-336	-222	-90	38	
1789	104	-18	-144	-234	-356	-244	-124	6	
1790	94	-40	-132	-226	-366	-258	-152	-22	
1791	82	-56	-116	-210	-364	-262	-172	-46	
1792	72	-70	-98	-192	-354	-260	-184	-66	
1793	64	-80	-78	-172	-336	-252	-190	-82	
1794	56	-86	-58	-150	-312	-238	-192	-94	
1795	48	-90	-38	-126	-284	-220	-188	-102	
1796	42	-90	-20	-104	-254	-198	-180	-106	
1797	34	-88	-4	-84	-222	-176	-168	-106	
