samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1134	15	44	96	172	139	90	63	29	
1135	17	48	97	172	143	93	62	31	
1136	1	39	91	164	141	91	58	29	
1137	1	42	91	162	141	92	60	33	
1138	8	52	90	159	139	94	63	36	
1139	15	56	81	148	130	89	63	36	
1140	20	55	76	140	122	85	62	36	
1141	19	60	79	139	121	85	65	39	
1142	22	64	80	139	117	82	68	41	
1143	13	59	76	134	113	77	65	38	
1144	8	60	75	132	115	79	66	41	
1145	12	61	74	129	114	80	66	42	
1146	4	49	71	120	108	75	61	38	
1147	5	49	67	112	103	74	60	38	
1148	0	43	65	106	97	69	55	34	
1149	1	45	62	100	94	67	52	34	
1150	8	39	54	91	88	64	50	29	
1151	12	33	47	84	82	62	50	26	
1152	14	38	48	83	82	62	51	27	
1153	9	40	46	79	80	61	52	28	
1154	8	38	43	70	73	56	50	28	
1155	6	31	44	64	65	49	47	26	
1156	8	27	45	59	60	44	43	25	
1157	9	24	43	54	56	43	40	22	
1158	6	23	44	52	55	43	40	24	
1159	0	19	41	48	52	42	36	20	
1160	-1	17	39	44	49	38	34	18	
1161	-1	13	40	41	47	36	32	13	
1162	-3	10	36	38	40	31	27	9	
1163	0	8	32	32	35	25	19	5	
1164	-2	1	30	29	32	22	16	3	
1165	-8	-5	27	25	27	18	15	1	
1166	-10	-8	25	21	22	16	15	-1	
1167	-10	-9	24	20	21	16	15	-1	
1168	-10	-10	21	15	17	12	9	-4	
1169	-1	-13	18	8	10	5	2	-8	
1170	-2	-14	20	6	8	3	2	-7	
1171	-6	-15	20	6	7	3	3	-7	
1172	-9	-16	20	6	6	1	2	-8	
1173	-9	-16	22	9	4	0	2	-7	
1174	-8	-17	19	4	1	-1	1	-8	
1175	-1	-16	18	-1	-1	-2	1	-9	
1176	1	-17	16	-5	-3	-3	1	-12	
1177	-7	-25	15	-4	-4	-3	-1	-14	
1178	-13	-35	13	-7	-6	-5	-3	-17	
1179	-17	-39	12	-10	-7	-7	-4	-18	
1180	-12	-36	13	-8	-7	-6	-2	-19	
1181	-12	-38	14	-9	-10	-9	-6	-20	
1182	-15	-41	11	-11	-14	-13	-9	-22	
1183	-10	-35	9	-11	-14	-14	-10	-23	
1184	-12	-35	10	-11	-15	-14	-11	-25	
1185	-18	-36	10	-12	-17	-16	-9	-26	
1186	-21	-34	13	-9	-13	-11	-7	-22	
1187	-16	-34	13	-11	-13	-12	-10	-24	
1188	-6	-37	8	-16	-18	-16	-13	-26	
1189	-5	-34	8	-16	-17	-14	-11	-26	
1190	-17	-39	6	-19	-18	-15	-11	-27	
1191	-28	-47	5	-18	-18	-17	-12	-29	
1192	-21	-40	8	-14	-15	-16	-9	-28	
1193	-16	-38	7	-15	-14	-14	-9	-27	
1194	-18	-42	8	-17	-16	-14	-9	-27	
1195	-15	-39	8	-17	-16	-15	-9	-28	
1196	-7	-30	9	-16	-15	-15	-7	-26	
1197	-11	-31	6	-16	-17	-17	-9	-25	
1198	-15	-33	6	-17	-19	-21	-12	-28	
1199	-18	-34	6	-19	-18	-21	-15	-26	
1200	-18	-34	6	-17	-17	-20	-16	-25	
1201	-16	-35	4	-19	-21	-21	-20	-24	
1202	-13	-33	5	-15	-20	-20	-18	-23	
1203	-12	-28	5	-15	-17	-20	-15	-21	
1204	-21	-34	9	-16	-18	-20	-16	-21	
1205	-16	-35	7	-20	-19	-22	-15	-22	
1206	-12	-32	7	-18	-20	-19	-12	-20	
1207	-11	-34	3	-21	-21	-15	-9	-20	
1208	-15	-31	3	-20	-20	-12	-6	-18	
1209	-24	-26	9	-13	-16	-8	-3	-16	
1210	-29	-24	8	-12	-18	-12	-6	-16	
1211	-20	-27	7	-15	-22	-18	-12	-21	
1212	-16	-34	8	-17	-22	-21	-15	-25	
1213	-16	-35	7	-16	-19	-21	-15	-24	
1214	-15	-31	7	-15	-17	-19	-12	-22	
1215	-10	-28	9	-12	-16	-19	-10	-19	
1216	-12	-27	10	-10	-15	-18	-10	-21	
1217	-8	-31	11	-11	-17	-20	-14	-24	
1218	-22	-44	6	-16	-22	-24	-22	-30	
1219	-22	-41	8	-15	-21	-22	-21	-29	
1220	-22	-38	11	-13	-20	-19	-20	-29	
1221	-23	-36	13	-9	-18	-15	-16	-27	
1222	-11	-30	10	-11	-18	-14	-12	-24	
1223	-8	-27	8	-13	-18	-16	-10	-23	
1224	-19	-32	10	-12	-19	-17	-7	-19	
1225	-29	-41	9	-11	-19	-17	-8	-19	
1226	-19	-34	9	-11	-17	-17	-8	-18	
1227	-16	-32	9	-10	-16	-16	-6	-18	
1228	-12	-34	9	-7	-15	-14	-6	-18	
1229	-7	-31	9	-7	-15	-12	-7	-18	
1230	-13	-32	12	-5	-14	-9	-6	-16	
1231	-13	-30	14	-5	-12	-5	-4	-15	
1232	-13	-26	16	-3	-9	-4	-3	-13	
1233	-14	-29	14	-5	-10	-7	-3	-14	
1234	-16	-35	11	-9	-16	-13	-5	-16	
1235	-15	-39	9	-9	-17	-16	-4	-16	
1236	-14	-33	13	-2	-11	-13	-1	-13	
1237	-14	-33	15	-1	-10	-13	-1	-11	
1238	-13	-32	14	-6	-13	-15	-5	-13	
1239	-15	-28	13	-7	-12	-14	-7	-12	
1240	-13	-23	7	-10	-15	-13	-7	-14	
1241	-17	-24	6	-11	-16	-13	-9	-16	
1242	-17	-26	7	-8	-15	-14	-9	-19	
1243	-25	-34	6	-4	-16	-17	-9	-21	
1244	-18	-32	8	-5	-18	-21	-9	-24	
1245	-13	-27	9	-6	-18	-20	-7	-23	
1246	-17	-30	6	-9	-18	-20	-10	-26	
1247	-23	-32	10	-6	-15	-18	-9	-27	
1248	-16	-27	12	-2	-12	-16	-6	-23	
1249	-13	-28	13	-6	-16	-18	-8	-23	
1250	-13	-28	12	-9	-16	-16	-11	-22	
1251	-19	-26	11	-9	-15	-14	-13	-21	
1252	-18	-21	14	-5	-12	-13	-11	-20	
1253	-5	-16	14	-7	-14	-17	-11	-20	
1254	-4	-20	12	-6	-16	-19	-10	-21	
1255	-9	-21	10	-6	-14	-18	-8	-23	
1256	-11	-23	12	-3	-11	-15	-4	-22	
1257	-13	-35	12	-2	-12	-15	-4	-25	
1258	-15	-41	10	-5	-14	-16	-7	-31	
1259	-12	-34	8	-4	-12	-13	-6	-31	
1260	-13	-37	3	-7	-14	-16	-9	-33	
1261	-20	-42	5	-7	-12	-16	-11	-34	
1262	-19	-37	9	-5	-11	-14	-12	-32	
1263	-15	-36	13	-4	-9	-13	-10	-30	
1264	-18	-43	13	-5	-9	-13	-11	-31	
1265	-14	-37	14	-4	-7	-10	-8	-27	
1266	-12	-34	10	-7	-6	-8	-5	-28	
1267	-12	-35	6	-10	-8	-10	-5	-29	
1268	-8	-27	7	-8	-8	-9	-3	-28	
1269	-9	-26	8	-7	-10	-11	-4	-26	
1270	-12	-29	10	-4	-10	-13	-4	-26	
1271	-8	-32	8	-4	-12	-17	-7	-27	
1272	-9	-33	8	-4	-13	-18	-9	-26	
1273	-2	-33	8	-4	-13	-18	-6	-23	
1274	-3	-34	8	-8	-12	-18	-4	-23	
1275	-8	-35	8	-9	-12	-18	-4	-24	
1276	-8	-35	7	-6	-12	-18	-3	-22	
1277	-9	-35	6	-6	-11	-17	-3	-19	
1278	-6	-31	7	-8	-11	-17	-3	-18	
1279	-4	-27	6	-9	-15	-19	-5	-19	
1280	-12	-30	6	-11	-17	-19	-8	-20	
1281	-10	-26	6	-11	-17	-18	-6	-19	
1282	-5	-27	5	-11	-17	-18	-5	-18	
1283	-7	-31	2	-14	-20	-22	-11	-22	
1284	-11	-36	1	-17	-22	-26	-14	-23	
1285	-11	-38	1	-15	-22	-27	-15	-24	
1286	-8	-36	2	-14	-22	-26	-15	-23	
1287	-9	-36	1	-14	-23	-27	-15	-23	
1288	-11	-37	4	-14	-22	-25	-13	-23	
1289	-11	-34	7	-13	-18	-20	-8	-20	
1290	-9	-30	9	-10	-14	-14	-2	-19	
1291	-6	-28	8	-11	-13	-12	0	-18	
1292	-5	-32	3	-16	-17	-14	-5	-23	
1293	-5	-39	1	-18	-20	-18	-10	-27	
1294	-7	-40	4	-14	-16	-15	-9	-25	
1295	-2	-35	6	-10	-12	-15	-8	-21	
1296	0	-34	8	-8	-12	-17	-10	-20	
1297	-4	-37	6	-8	-12	-18	-11	-20	
1298	-2	-31	5	-9	-12	-16	-9	-20	
1299	-6	-34	2	-13	-15	-17	-10	-22	
1300	-9	-37	2	-15	-17	-19	-11	-24	
1301	-8	-42	-2	-19	-18	-19	-10	-26	
1302	-15	-47	-4	-20	-21	-19	-11	-27	
1303	-16	-38	0	-17	-17	-16	-8	-26	
1304	-9	-30	2	-12	-13	-14	-7	-24	
1305	-7	-35	1	-13	-16	-16	-11	-28	
1306	-14	-42	-2	-15	-18	-20	-12	-30	
1307	-8	-35	-1	-12	-17	-18	-10	-27	
1308	-7	-33	-1	-12	-16	-18	-9	-24	
1309	-15	-44	-2	-16	-19	-21	-12	-26	
1310	-11	-42	0	-14	-15	-19	-10	-22	
1311	-9	-39	3	-9	-13	-17	-9	-18	
1312	-12	-38	5	-9	-12	-18	-11	-16	
1313	-13	-33	9	-9	-10	-17	-10	-13	
1314	-10	-34	8	-10	-13	-20	-13	-13	
1315	-2	-34	5	-14	-17	-22	-16	-14	
1316	-12	-43	2	-19	-20	-25	-19	-15	
1317	-14	-43	3	-18	-20	-23	-17	-13	
1318	-14	-40	3	-20	-20	-19	-14	-9	
1319	-10	-34	2	-20	-20	-18	-11	-7	
1320	-5	-36	2	-17	-18	-20	-10	-5	
1321	-11	-38	1	-17	-18	-21	-9	-3	
1322	-20	-42	0	-16	-18	-21	-9	-3	
1323	-12	-36	-1	-17	-20	-24	-10	0	
1324	-8	-33	0	-16	-20	-24	-9	3	
1325	-12	-40	-2	-19	-23	-26	-12	0	
1326	-14	-43	-3	-21	-27	-30	-16	-4	
1327	-9	-38	-2	-18	-24	-27	-14	-1	
1328	-5	-32	2	-14	-21	-22	-10	3	
1329	-4	-33	2	-14	-18	-22	-8	3	
1330	-5	-31	2	-15	-19	-21	-8	3	
1331	-7	-28	5	-14	-15	-18	-6	4	
1332	-6	-35	2	-17	-16	-18	-6	4	
1333	-9	-40	2	-16	-13	-17	-6	4	
1334	-4	-35	1	-14	-11	-15	-4	6	
1335	-1	-35	-2	-18	-15	-19	-10	5	
1336	-5	-37	1	-16	-14	-21	-13	5	
1337	-7	-36	4	-12	-13	-19	-17	9	
1338	-1	-25	4	-9	-10	-15	-18	12	
1339	-13	-34	2	-15	-15	-20	-23	9	
1340	-14	-37	-3	-19	-21	-23	-26	8	
1341	-5	-35	-4	-19	-23	-22	-23	11	
1342	-7	-36	-3	-19	-22	-21	-20	12	
1343	-13	-36	0	-16	-20	-20	-17	13	
1344	-11	-33	-1	-13	-16	-16	-14	12	
1345	-15	-34	-2	-11	-13	-13	-14	10	
1346	-13	-34	-3	-15	-15	-16	-18	6	
1347	-1	-21	-3	-16	-19	-17	-18	6	
1348	-5	-16	-1	-12	-15	-17	-16	10	
1349	-10	-16	2	-13	-13	-15	-16	12	
1350	-2	-8	3	-11	-11	-12	-12	14	
1351	-3	-7	2	-12	-9	-10	-12	12	
1352	-3	-12	-1	-12	-9	-9	-14	10	
1353	1	-16	-2	-12	-10	-12	-17	7	
1354	5	-19	1	-12	-10	-14	-19	5	
1355	-1	-19	4	-11	-10	-14	-17	6	
1356	3	-8	5	-9	-7	-11	-14	10	
1357	6	-9	2	-10	-8	-13	-15	7	
1358	6	-9	0	-13	-8	-12	-15	6	
1359	6	-11	-1	-12	-8	-10	-15	3	
1360	4	-9	-1	-12	-9	-6	-13	5	
1361	1	-8	5	-6	-5	-2	-9	9	
1362	7	-7	8	0	-2	0	-6	12	
1363	5	-9	5	-3	-4	0	-7	11	
1364	6	-3	8	0	-1	2	-2	17	
1365	7	-2	8	1	-2	2	-1	19	
1366	15	2	4	-2	-4	0	-4	18	
1367	11	5	2	-5	-5	-2	-5	19	
1368	8	8	0	-7	-4	-3	-7	20	
1369	13	9	-6	-12	-5	-5	-10	14	
1370	5	2	-13	-19	-9	-8	-15	9	
1371	0	0	-16	-19	-10	-9	-13	8	
1372	2	-4	-19	-20	-14	-10	-12	5	
1373	6	1	-17	-18	-9	-8	-6	10	
1374	13	0	-18	-19	-16	-12	-7	8	
1375	24	4	-18	-19	-17	-11	-7	8	
1376	21	2	-16	-16	-17	-9	-5	9	
1377	20	3	-18	-18	-19	-9	-4	10	
1378	18	0	-23	-22	-22	-14	-8	6	
1379	17	1	-26	-23	-22	-16	-8	6	
1380	13	1	-25	-23	-22	-16	-5	6	
1381	24	11	-22	-20	-16	-9	0	8	
1382	20	5	-22	-20	-14	-6	2	6	
1383	18	-4	-18	-19	-17	-10	-1	2	
1384	16	-10	-19	-20	-23	-16	-5	-1	
1385	16	-16	-18	-19	-27	-20	-8	-2	
1386	23	-14	-16	-19	-28	-22	-9	-1	
1387	21	-13	-13	-19	-27	-22	-9	1	
1388	12	-15	-16	-23	-26	-23	-10	0	
1389	8	-18	-15	-20	-23	-20	-10	0	
1390	4	-21	-15	-19	-21	-21	-10	-1	
1391	7	-18	-14	-17	-18	-19	-10	0	
1392	10	-18	-13	-17	-17	-16	-11	-3	
1393	17	-17	-12	-13	-15	-18	-12	-2	
1394	15	-17	-5	-13	-15	-19	-13	0	
1395	-1	-39	-11	-19	-22	-25	-20	-7	
1396	-2	-47	-12	-17	-25	-28	-21	-7	
1397	-3	-39	-8	-16	-24	-26	-18	-2	
1398	-5	-39	-8	-18	-26	-27	-17	-3	
1399	0	-38	-8	-21	-34	-33	-24	-7	
1400	-4	-39	-6	-21	-34	-36	-27	-10	
1401	-11	-43	-2	-23	-34	-35	-28	-12	
1402	-3	-41	-2	-23	-35	-35	-29	-14	
1403	-4	-39	-3	-22	-32	-34	-27	-12	
1404	-14	-43	-5	-23	-31	-35	-27	-14	
1405	-12	-41	-5	-21	-31	-35	-24	-12	
1406	-17	-48	-5	-22	-35	-39	-24	-14	
1407	-14	-45	-5	-25	-36	-38	-24	-12	
1408	-12	-41	-4	-24	-36	-36	-23	-11	
1409	-16	-39	-4	-22	-35	-33	-22	-11	
1410	-15	-33	-4	-19	-32	-30	-22	-11	
1411	-9	-31	-4	-20	-33	-31	-25	-12	
1412	-3	-30	-5	-20	-33	-32	-28	-13	
1413	-7	-34	-4	-20	-31	-31	-29	-11	
1414	-12	-38	-1	-19	-30	-31	-31	-11	
1415	-11	-35	0	-18	-28	-30	-32	-11	
1416	-10	-39	-3	-18	-31	-32	-32	-13	
1417	-6	-36	-5	-23	-34	-35	-31	-14	
1418	-11	-40	-7	-24	-35	-37	-30	-15	
1419	-17	-45	-8	-25	-40	-41	-33	-17	
1420	-11	-37	-7	-24	-37	-39	-33	-15	
1421	-11	-37	-6	-21	-35	-38	-31	-13	
1422	-12	-44	-5	-20	-34	-37	-31	-14	
1423	-10	-45	-1	-16	-32	-37	-32	-15	
1424	-2	-41	4	-9	-26	-36	-33	-16	
1425	-2	-45	6	-1	-21	-33	-31	-18	
1426	-10	-60	11	8	-18	-34	-34	-24	
1427	-22	-72	27	25	-10	-34	-37	-31	
1428	-24	-81	40	37	-7	-41	-47	-39	
1429	-13	-90	50	44	-14	-56	-62	-55	
1430	-24	-109	67	62	-10	-62	-70	-63	
1431	-32	-127	84	81	-4	-65	-76	-74	
1432	-33	-125	98	106	18	-53	-69	-73	
1433	-15	-97	107	137	55	-22	-47	-57	
1434	20	-61	110	173	99	15	-17	-34	
1435	47	-33	106	206	144	56	20	-7	
1436	74	-12	96	238	189	102	61	23	
1437	119	33	79	266	234	153	112	59	
1438	163	90	54	289	284	213	168	104	
1439	189	141	28	308	342	281	231	151	
1440	219	195	0	316	394	351	298	201	
1441	260	270	-41	300	437	421	370	258	
1442	272	335	-90	259	468	487	437	314	
1443	278	387	-134	204	483	535	484	356	
1444	281	443	-191	127	481	572	524	395	
1445	280	505	-254	44	479	609	563	437	
1446	266	542	-305	-32	469	631	584	465	
1447	244	546	-329	-96	436	620	577	470	
1448	213	505	-329	-147	378	568	538	446	
1449	173	458	-316	-202	295	487	476	410	
1450	127	417	-304	-261	200	392	403	371	
1451	85	371	-291	-315	98	286	321	321	
1452	54	319	-285	-357	2	189	247	274	
1453	31	272	-287	-400	-99	97	182	231	
1454	5	213	-270	-436	-205	-6	104	177	
1455	-21	154	-244	-443	-270	-83	34	126	
1456	-39	104	-213	-411	-280	-122	-19	80	
1457	-53	58	-190	-376	-274	-146	-57	38	
1458	-72	15	-171	-350	-271	-161	-82	8	
1459	-90	-22	-150	-328	-269	-173	-96	-12	
1460	-95	-47	-141	-314	-265	-185	-113	-31	
1461	-92	-46	-118	-289	-248	-181	-118	-40	
1462	-90	-35	-95	-265	-228	-171	-117	-43	
1463	-95	-30	-86	-248	-210	-161	-115	-44	
1464	-108	-33	-79	-239	-193	-152	-113	-45	
1465	-109	-31	-74	-223	-178	-141	-104	-44	
1466	-94	-24	-70	-199	-160	-127	-93	-38	
1467	-95	-29	-61	-176	-145	-116	-86	-33	
1468	-93	-32	-52	-152	-130	-105	-79	-31	
1469	-63	-24	-42	-127	-118	-97	-71	-27	
1470	-50	-26	-34	-103	-104	-87	-63	-25	
1471	-50	-39	-30	-85	-91	-78	-58	-23	
1472	-45	-50	-23	-70	-79	-72	-55	-24	
1473	-41	-51	-13	-54	-67	-67	-52	-22	
1474	-35	-50	-8	-44	-60	-65	-51	-20	
1475	-28	-37	0	-36	-54	-60	-45	-15	
1476	-29	-36	4	-29	-49	-57	-43	-13	
1477	-33	-44	11	-24	-44	-54	-41	-13	
1478	-31	-48	10	-20	-41	-51	-40	-14	
1479	-26	-49	9	-14	-39	-49	-39	-14	
1480	-25	-50	12	-6	-35	-47	-36	-13	
1481	-25	-55	13	0	-31	-42	-34	-14	
1482	-24	-57	17	5	-26	-38	-32	-12	
1483	-23	-55	17	7	-21	-36	-31	-13	
1484	-16	-48	18	8	-17	-32	-32	-12	
1485	-15	-48	18	6	-20	-33	-35	-14	
1486	-16	-44	22	6	-19	-33	-32	-11	
1487	-18	-43	25	5	-21	-34	-31	-13	
1488	-18	-45	24	3	-25	-38	-33	-17	
1489	-26	-50	23	4	-25	-40	-35	-18	
1490	-25	-49	23	9	-23	-40	-33	-17	
1491	-20	-50	22	13	-22	-40	-34	-18	
1492	-17	-49	22	17	-22	-42	-35	-19	
1493	-12	-43	24	19	-23	-45	-37	-21	
1494	-13	-44	26	20	-22	-46	-38	-22	
1495	-17	-46	23	16	-24	-45	-36	-24	
1496	-20	-44	23	17	-20	-39	-33	-22	
1497	-20	-46	25	19	-17	-35	-33	-23	
1498	-21	-39	26	22	-17	-33	-31	-19	
1499	-13	-32	28	23	-17	-32	-32	-16	
1500	-13	-31	28	24	-20	-34	-36	-17	
1501	-17	-41	28	20	-24	-38	-39	-20	
1502	-23	-53	22	18	-25	-38	-39	-23	
1503	-21	-53	23	21	-21	-32	-34	-21	
1504	-15	-47	26	26	-18	-29	-31	-20	
1505	-15	-44	25	26	-22	-33	-36	-23	
1506	-12	-38	28	27	-25	-36	-36	-25	
1507	-11	-40	30	31	-25	-33	-34	-25	
1508	-8	-36	31	31	-22	-32	-32	-25	
1509	-5	-37	33	33	-21	-32	-32	-23	
1510	-4	-39	31	34	-17	-31	-31	-22	
1511	-8	-39	31	36	-15	-30	-30	-21	
1512	-6	-35	33	41	-8	-24	-24	-16	
1513	6	-28	38	46	-4	-22	-21	-14	
1514	-3	-35	38	46	-4	-23	-23	-20	
1515	-15	-41	38	47	-4	-23	-24	-26	
1516	-13	-43	37	45	-7	-26	-27	-31	
1517	-11	-47	38	47	-6	-27	-30	-35	
1518	-10	-48	40	51	-2	-23	-28	-37	
1519	-1	-38	42	57	5	-16	-25	-36	
1520	-3	-31	41	56	7	-13	-24	-36	
1521	-5	-31	42	57	7	-15	-27	-36	
1522	-2	-28	44	62	9	-16	-30	-36	
1523	1	-29	43	67	10	-20	-35	-37	
1524	-5	-31	45	69	9	-21	-36	-36	
1525	-2	-25	48	70	12	-17	-34	-37	
1526	5	-19	49	74	15	-14	-34	-38	
1527	-5	-20	47	77	18	-12	-37	-39	
1528	-1	-15	50	82	23	-7	-38	-42	
1529	6	-9	54	86	29	-2	-38	-43	
1530	5	-6	54	87	30	0	-33	-43	
1531	-1	-10	53	86	32	1	-32	-43	
1532	5	-3	59	94	39	5	-27	-41	
1533	8	2	62	101	43	7	-22	-37	
1534	8	4	61	104	47	9	-19	-36	
1535	5	-2	58	105	50	12	-18	-36	
1536	3	0	65	113	54	17	-15	-34	
1537	6	4	70	120	59	20	-14	-31	
1538	9	10	71	125	65	20	-14	-26	
1539	14	13	71	129	68	20	-18	-26	
1540	15	9	72	134	71	22	-15	-25	
1541	7	6	74	139	78	29	-8	-25	
1542	8	11	77	143	85	38	-1	-21	
1543	13	17	79	147	94	44	3	-16	
1544	20	27	80	151	99	50	6	-9	
1545	24	32	81	153	102	54	10	-4	
1546	29	38	86	156	105	59	17	4	
1547	21	36	85	156	106	59	18	5	
1548	23	38	82	156	108	60	19	5	
1549	20	34	83	155	106	59	19	5	
1550	14	36	84	155	107	60	23	8	
1551	30	51	81	158	110	63	27	10	
1552	35	55	78	157	112	64	29	9	
1553	25	50	78	156	113	64	30	10	
1554	18	47	80	156	117	67	31	11	
1555	20	53	81	158	122	75	35	15	
1556	28	60	79	158	123	78	38	19	
1557	34	64	80	156	123	82	40	20	
1558	29	62	77	150	119	80	37	18	
1559	31	65	75	143	114	75	34	17	
1560	29	67	74	143	112	71	34	18	
1561	25	69	72	140	110	68	35	17	
1562	35	76	70	138	109	68	35	16	
1563	32	72	66	132	107	64	31	13	
1564	25	70	61	126	104	64	30	11	
1565	27	70	62	123	104	66	31	9	
1566	22	72	61	123	102	69	32	9	
1567	20	71	60	117	97	66	30	10	
1568	24	74	58	112	95	66	30	10	
1569	21	72	57	109	94	67	30	11	
1570	17	68	54	103	92	65	31	12	
1571	16	60	49	96	84	57	24	7	
1572	18	59	49	90	78	51	21	5	
1573	16	63	47	85	75	49	21	5	
1574	14	63	44	80	71	47	22	6	
1575	23	61	34	72	63	43	20	3	
1576	28	62	28	67	58	42	17	1	
1577	26	62	28	63	55	41	16	-1	
1578	29	64	28	61	53	40	18	1	
1579	21	55	29	56	46	33	12	-4	
1580	4	32	21	46	36	23	3	-12	
1581	4	31	21	45	35	25	5	-7	
1582	17	43	26	43	34	26	7	-3	
1583	22	51	29	44	37	27	10	2	
1584	15	35	22	38	30	18	3	-5	
1585	9	21	18	31	22	12	-5	-10	
1586	8	23	15	27	20	12	-7	-10	
1587	10	27	16	26	18	11	-8	-11	
1588	11	24	16	24	14	11	-7	-13	
1589	13	21	12	16	5	7	-8	-19	
1590	11	18	13	12	-3	0	-10	-23	
1591	8	14	13	10	-5	-3	-12	-26	
1592	2	12	11	5	-7	-4	-14	-27	
1593	6	16	9	2	-9	-7	-16	-28	
1594	2	9	4	-2	-15	-13	-22	-31	
1595	-7	0	3	-2	-15	-14	-21	-31	
1596	1	-5	0	-4	-19	-16	-22	-34	
1597	2	-4	-4	-6	-23	-19	-26	-34	
1598	3	-1	1	-4	-22	-17	-25	-34	
1599	5	3	9	1	-18	-13	-21	-31	
1600	-6	-6	7	-4	-21	-16	-24	-36	
1601	-6	-11	6	-8	-24	-21	-28	-41	
1602	1	-8	9	-8	-23	-22	-32	-43	
1603	0	-8	8	-8	-21	-21	-32	-42	
1604	-9	-10	6	-8	-21	-20	-33	-40	
1605	-11	-5	4	-9	-23	-20	-33	-37	
1606	-14	-8	-1	-13	-26	-25	-35	-39	
1607	-10	-8	-6	-16	-32	-30	-37	-43	
1608	-3	-4	-8	-16	-34	-31	-37	-46	
1609	-3	-6	-9	-16	-35	-31	-38	-50	
1610	-11	-9	-3	-15	-34	-30	-39	-52	
1611	-14	-8	4	-11	-32	-29	-38	-54	
1612	-7	-9	1	-13	-34	-28	-36	-55	
1613	2	-5	-1	-17	-35	-30	-38	-53	
1614	2	-10	-1	-23	-39	-35	-43	-56	
1615	0	-11	1	-21	-39	-34	-43	-54	
1616	-4	-10	1	-18	-35	-27	-38	-51	
1617	-9	-9	1	-15	-32	-24	-34	-48	
1618	-10	-10	-2	-14	-35	-26	-31	-48	
1619	-13	-12	-5	-16	-38	-30	-35	-47	
1620	-6	-9	-5	-14	-38	-31	-37	-46	
1621	-8	-12	-3	-17	-41	-34	-40	-49	
1622	-9	-9	-2	-16	-42	-33	-41	-48	
1623	-5	-3	-2	-18	-42	-34	-43	-50	
1624	-5	-6	-3	-20	-41	-34	-44	-51	
1625	-8	-9	-1	-18	-38	-32	-42	-52	
1626	-13	-16	-2	-18	-38	-32	-44	-55	
1627	-10	-20	-3	-16	-37	-30	-45	-55	
1628	-9	-15	1	-13	-33	-27	-41	-53	
1629	-11	-10	6	-10	-30	-23	-39	-47	
1630	-14	-14	4	-12	-33	-27	-40	-49	
1631	-7	-17	-4	-18	-41	-35	-45	-55	
1632	-11	-19	-4	-24	-45	-41	-48	-57	
1633	-11	-12	-2	-21	-43	-38	-43	-53	
1634	-7	-5	-1	-18	-39	-35	-39	-48	
1635	-1	-3	-4	-19	-39	-34	-40	-50	
1636	-3	-2	-2	-18	-38	-33	-40	-48	
1637	-7	-1	2	-15	-37	-32	-39	-49	
1638	-6	-5	0	-16	-39	-34	-40	-50	
1639	-15	-10	-4	-18	-39	-34	-41	-50	
1640	-11	-10	-8	-20	-38	-32	-40	-50	
1641	-6	-5	-4	-17	-35	-29	-37	-47	
1642	-6	-1	2	-14	-31	-25	-35	-46	
1643	-12	-8	1	-18	-34	-31	-38	-48	
1644	-12	-9	-1	-19	-36	-37	-44	-53	
1645	-5	-4	2	-16	-33	-37	-43	-51	
1646	-12	-7	3	-14	-33	-34	-40	-47	
1647	-11	-7	0	-15	-36	-35	-39	-47	
1648	-9	-8	0	-13	-33	-30	-36	-44	
1649	-10	-3	-1	-13	-31	-26	-33	-41	
1650	-6	2	2	-13	-30	-26	-33	-40	
1651	-6	-3	5	-14	-32	-29	-38	-46	
1652	-7	1	4	-15	-31	-30	-38	-47	
1653	-6	7	3	-14	-30	-29	-37	-46	
1654	-9	2	1	-11	-29	-29	-36	-46	
1655	-7	0	3	-9	-28	-26	-33	-44	
1656	-13	-5	2	-13	-30	-29	-34	-44	
1657	-4	-3	0	-17	-35	-30	-35	-42	
1658	-3	-1	0	-15	-35	-30	-36	-44	
1659	-13	-1	4	-11	-32	-28	-35	-42	
1660	-13	-4	4	-11	-31	-29	-35	-43	
1661	-7	-1	1	-11	-31	-30	-34	-45	
1662	2	8	2	-8	-30	-28	-31	-41	
1663	-12	-3	1	-11	-32	-32	-34	-44	
1664	-11	-1	3	-8	-30	-31	-33	-43	
1665	-5	5	4	-9	-28	-28	-31	-40	
1666	-4	8	2	-10	-28	-25	-31	-41	
1667	0	10	0	-10	-27	-22	-33	-41	
1668	-3	9	-1	-11	-25	-21	-32	-42	
1669	1	8	0	-11	-25	-20	-33	-42	
1670	-3	2	-1	-12	-26	-22	-33	-42	
1671	-9	-2	-3	-12	-27	-25	-36	-45	
1672	-3	2	-2	-12	-27	-27	-35	-46	
1673	-1	7	4	-11	-27	-27	-34	-45	
1674	-3	5	3	-9	-28	-29	-34	-47	
1675	-4	1	1	-9	-28	-29	-33	-48	
1676	-1	3	1	-9	-28	-26	-32	-48	
1677	3	5	2	-7	-28	-24	-33	-45	
1678	2	4	0	-8	-28	-23	-35	-46	
1679	-3	5	-1	-8	-26	-22	-34	-43	
1680	-12	3	-1	-7	-26	-21	-35	-41	
1681	-14	4	-1	-9	-26	-22	-36	-41	
1682	-4	5	-4	-12	-29	-27	-39	-42	
