samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1724	-10	-20	4	0	-4	-24	-26	-18	
1725	-10	-20	4	0	-4	-24	-26	-18	
1726	-12	-20	4	0	-4	-22	-26	-18	
1727	-12	-20	4	0	-4	-22	-26	-20	
1728	-12	-20	4	0	-4	-22	-26	-20	
1729	-12	-18	4	0	-4	-22	-28	-20	
1730	-12	-18	4	0	-4	-22	-28	-20	
1731	-12	-18	4	0	-6	-22	-28	-20	
1732	-12	-18	4	-2	-6	-22	-28	-22	
1733	-12	-18	4	-2	-6	-24	-28	-22	
1734	-12	-18	4	-2	-8	-24	-28	-22	
1735	-12	-18	4	-2	-8	-24	-28	-22	
1736	-12	-18	4	-4	-8	-26	-28	-22	
1737	-12	-18	4	-4	-10	-26	-28	-22	
1738	-10	-18	4	-4	-10	-28	-28	-22	
1739	-10	-18	4	-4	-10	-28	-28	-22	
1740	-10	-20	4	-4	-10	-28	-28	-22	
1741	-10	-20	4	-4	-10	-30	-30	-22	
1742	-10	-20	4	-4	-10	-30	-30	-22	
1743	-8	-20	4	-4	-10	-30	-30	-22	
1744	-8	-20	4	-4	-10	-30	-30	-22	
1745	-8	-22	4	-4	-10	-30	-30	-22	
1746	-8	-22	4	-4	-10	-30	-30	-22	
1747	-10	-22	4	-4	-10	-30	-30	-22	
1748	-10	-22	4	-4	-10	-30	-30	-22	
1749	-10	-22	4	-4	-12	-30	-32	-22	
1750	-10	-22	4	-4	-12	-30	-32	-24	
1751	-10	-22	4	-4	-12	-30	-32	-24	
1752	-12	-22	4	-4	-12	-30	-32	-24	
1753	-12	-22	4	-4	-12	-30	-32	-24	
1754	-12	-22	4	-4	-12	-30	-32	-26	
1755	-12	-22	4	-4	-12	-30	-32	-26	
1756	-12	-22	4	-4	-12	-30	-32	-26	
1757	-14	-22	4	-6	-12	-30	-32	-26	
1758	-14	-22	4	-6	-14	-30	-32	-28	
1759	-14	-22	2	-6	-14	-30	-32	-28	
1760	-14	-22	2	-6	-14	-30	-34	-28	
1761	-14	-22	2	-6	-14	-32	-34	-28	
1762	-14	-22	2	-6	-14	-32	-34	-28	
1763	-16	-22	2	-8	-14	-32	-34	-28	
1764	-16	-22	2	-8	-14	-32	-34	-28	
1765	-16	-24	2	-8	-14	-32	-36	-30	
1766	-16	-24	2	-8	-14	-32	-36	-30	
1767	-16	-24	2	-8	-12	-34	-36	-30	
1768	-16	-24	2	-8	-12	-34	-36	-30	
1769	-14	-24	2	-10	-12	-34	-36	-30	
1770	-14	-24	2	-10	-12	-34	-36	-30	
1771	-14	-24	2	-10	-12	-34	-38	-30	
1772	-14	-24	2	-10	-12	-34	-38	-30	
1773	-14	-24	4	-10	-12	-34	-38	-30	
1774	-12	-24	4	-10	-12	-34	-38	-28	
1775	-12	-24	4	-10	-12	-34	-38	-28	
1776	-12	-24	4	-10	-12	-34	-38	-28	
1777	-12	-24	4	-10	-12	-32	-38	-28	
1778	-12	-24	6	-10	-12	-32	-38	-28	
1779	-12	-24	6	-10	-12	-32	-38	-28	
1780	-12	-24	6	-10	-12	-32	-38	-28	
1781	-12	-26	6	-10	-12	-32	-38	-28	
1782	-12	-26	6	-10	-12	-32	-38	-28	
1783	-12	-26	8	-10	-12	-32	-38	-28	
1784	-12	-26	8	-10	-12	-32	-38	-28	
1785	-12	-26	8	-8	-12	-32	-38	-28	
1786	-14	-26	8	-8	-12	-32	-38	-28	
1787	-14	-26	8	-8	-12	-32	-38	-28	
1788	-14	-26	8	-8	-12	-32	-38	-28	
1789	-14	-26	8	-8	-12	-32	-38	-28	
1790	-14	-26	8	-8	-12	-32	-36	-28	
1791	-14	-28	8	-8	-12	-32	-36	-28	
1792	-14	-28	8	-8	-12	-32	-36	-28	
1793	-14	-28	8	-8	-12	-32	-36	-28	
1794	-14	-28	8	-8	-12	-32	-36	-28	
1795	-16	-28	8	-8	-12	-32	-36	-30	
1796	-16	-28	8	-8	-10	-32	-36	-30	
1797	-16	-30	8	-8	-10	-32	-36	-30	
1798	-16	-30	8	-6	-10	-32	-34	-30	
1799	-16	-30	8	-6	-10	-30	-34	-30	
1800	-16	-30	8	-6	-10	-30	-34	-28	
1801	-16	-30	8	-6	-10	-30	-34	-28	
1802	-16	-30	8	-6	-10	-30	-34	-28	
1803	-16	-30	8	-4	-10	-30	-34	-28	
1804	-16	-30	8	-4	-10	-30	-34	-28	
1805	-18	-30	8	-4	-10	-30	-34	-28	
1806	-18	-30	8	-6	-10	-30	-34	-28	
1807	-18	-30	8	-6	-10	-30	-34	-28	
1808	-18	-30	8	-6	-10	-30	-34	-28	
1809	-18	-30	8	-6	-10	-30	-34	-28	
1810	-18	-30	8	-6	-12	-30	-36	-28	
1811	-16	-30	8	-8	-12	-30	-36	-28	
1812	-16	-28	8	-8	-12	-30	-36	-28	
1813	-16	-28	8	-8	-12	-30	-36	-28	
1814	-16	-28	8	-8	-12	-30	-36	-28	
1815	-14	-28	8	-8	-12	-30	-36	-28	
1816	-14	-26	8	-10	-12	-30	-36	-30	
1817	-14	-26	8	-10	-10	-30	-36	-30	
1818	-14	-26	8	-10	-10	-32	-36	-30	
1819	-14	-26	8	-8	-10	-32	-36	-30	
1820	-12	-24	8	-8	-10	-32	-36	-30	
1821	-12	-24	8	-8	-10	-32	-36	-30	
1822	-12	-24	8	-8	-10	-32	-36	-30	
1823	-12	-24	8	-8	-10	-32	-36	-30	
1824	-14	-24	8	-6	-10	-32	-36	-30	
1825	-14	-24	8	-6	-10	-32	-36	-30	
1826	-14	-24	8	-6	-10	-32	-36	-28	
1827	-14	-24	8	-6	-10	-32	-38	-28	
1828	-14	-24	8	-6	-10	-32	-38	-28	
1829	-14	-24	8	-6	-10	-32	-38	-28	
1830	-14	-26	8	-6	-12	-32	-38	-28	
1831	-14	-26	6	-6	-12	-32	-38	-28	
1832	-14	-26	6	-6	-12	-32	-38	-28	
1833	-14	-26	6	-6	-12	-32	-38	-28	
1834	-14	-26	6	-6	-12	-32	-38	-28	
1835	-14	-26	6	-6	-12	-32	-38	-28	
1836	-14	-26	6	-6	-12	-32	-38	-28	
1837	-14	-26	8	-6	-12	-30	-38	-28	
1838	-14	-26	8	-6	-12	-30	-38	-28	
1839	-14	-24	8	-6	-10	-28	-36	-28	
1840	-14	-24	10	-4	-8	-28	-36	-28	
1841	-12	-22	10	-4	-6	-26	-34	-26	
1842	-12	-20	12	-2	-4	-24	-32	-26	
1843	-12	-20	12	-2	-2	-22	-30	-24	
1844	-10	-18	14	0	0	-20	-28	-22	
1845	-8	-14	14	2	2	-18	-26	-20	
1846	-8	-12	14	2	4	-16	-24	-20	
1847	-6	-10	16	4	8	-14	-22	-18	
1848	-4	-10	14	6	10	-12	-20	-16	
1849	-4	-8	14	6	10	-12	-18	-16	
1850	-2	-6	14	6	12	-10	-18	-14	
1851	0	-6	12	6	12	-10	-18	-14	
1852	0	-6	10	6	12	-10	-16	-14	
1853	2	-6	8	4	12	-12	-16	-14	
1854	2	-6	6	4	10	-12	-16	-14	
1855	4	-6	2	2	8	-14	-16	-14	
1856	4	-6	0	0	6	-14	-18	-14	
1857	4	-8	-2	-2	4	-16	-18	-14	
1858	4	-8	-4	-4	2	-18	-20	-16	
1859	6	-10	-6	-6	-2	-20	-20	-16	
1860	6	-12	-8	-8	-4	-20	-22	-16	
1861	6	-12	-10	-10	-6	-22	-24	-18	
1862	8	-14	-10	-12	-10	-24	-24	-18	
1863	8	-16	-12	-12	-12	-26	-26	-20	
1864	8	-18	-12	-14	-14	-28	-28	-20	
1865	8	-18	-12	-14	-16	-28	-30	-22	
1866	8	-20	-12	-14	-18	-30	-32	-22	
1867	8	-22	-12	-14	-20	-32	-32	-24	
1868	8	-24	-10	-16	-22	-34	-34	-24	
1869	8	-24	-10	-16	-22	-36	-36	-26	
1870	8	-26	-10	-16	-24	-36	-36	-26	
1871	8	-28	-8	-16	-24	-38	-36	-26	
1872	8	-28	-8	-16	-26	-38	-38	-28	
1873	6	-30	-6	-16	-26	-40	-38	-28	
1874	6	-30	-6	-16	-26	-40	-38	-28	
1875	4	-30	-6	-16	-26	-40	-38	-28	
1876	2	-30	-4	-16	-26	-40	-38	-28	
1877	0	-30	-4	-16	-26	-40	-38	-30	
1878	-2	-30	-2	-16	-26	-40	-38	-30	
1879	-4	-30	0	-16	-26	-40	-38	-30	
1880	-6	-30	0	-16	-26	-40	-40	-30	
1881	-8	-30	2	-16	-26	-38	-40	-30	
1882	-10	-30	2	-16	-24	-38	-40	-32	
1883	-12	-30	4	-16	-24	-38	-40	-32	
1884	-14	-28	4	-16	-24	-36	-40	-32	
1885	-16	-28	6	-14	-24	-36	-40	-32	
1886	-18	-28	6	-14	-22	-36	-42	-34	
1887	-20	-30	8	-14	-22	-34	-42	-34	
1888	-22	-30	8	-14	-22	-34	-42	-34	
1889	-22	-30	8	-14	-22	-34	-42	-34	
1890	-22	-30	8	-14	-22	-34	-42	-36	
1891	-22	-30	8	-14	-22	-34	-42	-36	
1892	-22	-30	8	-12	-22	-34	-42	-36	
1893	-22	-32	8	-12	-22	-34	-42	-36	
1894	-22	-32	8	-12	-22	-34	-42	-36	
1895	-22	-32	8	-14	-22	-34	-42	-36	
1896	-22	-30	8	-14	-22	-34	-42	-36	
1897	-22	-30	8	-14	-22	-34	-42	-36	
1898	-22	-30	8	-14	-22	-34	-42	-36	
1899	-22	-30	8	-14	-22	-34	-42	-36	
1900	-22	-30	8	-14	-22	-34	-42	-36	
1901	-22	-28	8	-14	-24	-34	-42	-36	
1902	-22	-28	6	-14	-24	-34	-42	-36	
1903	-20	-26	6	-14	-24	-34	-42	-36	
1904	-20	-26	6	-14	-24	-34	-42	-36	
1905	-20	-26	6	-16	-24	-34	-42	-36	
1906	-20	-26	6	-16	-24	-34	-42	-36	
1907	-20	-26	8	-16	-24	-34	-44	-36	
1908	-20	-26	8	-16	-24	-36	-44	-36	
1909	-22	-28	8	-14	-24	-36	-46	-38	
1910	-22	-28	10	-14	-24	-38	-48	-38	
1911	-24	-30	10	-12	-22	-38	-50	-40	
1912	-24	-32	12	-10	-22	-40	-52	-42	
1913	-26	-34	14	-8	-18	-40	-54	-44	
1914	-26	-36	16	-6	-16	-40	-56	-48	
1915	-28	-36	18	-2	-10	-40	-56	-50	
1916	-28	-38	20	2	-6	-38	-54	-50	
1917	-28	-36	22	6	0	-32	-52	-52	
1918	-26	-32	22	10	6	-26	-44	-50	
1919	-24	-28	22	12	14	-16	-34	-46	
1920	-20	-20	20	14	20	-4	-18	-40	
1921	-14	-8	16	14	26	12	2	-28	
1922	-6	4	10	12	28	30	24	-14	
1923	2	20	4	8	30	50	52	4	
1924	14	38	-6	4	30	72	82	24	
1925	24	56	-16	-4	24	94	114	48	
1926	36	74	-26	-14	16	116	144	76	
1927	48	90	-38	-28	2	134	172	102	
1928	60	106	-50	-40	-14	150	196	128	
1929	70	116	-62	-56	-36	158	214	152	
1930	76	124	-72	-72	-64	162	226	172	
1931	82	126	-80	-88	-94	158	228	188	
1932	84	124	-88	-106	-128	146	220	198	
1933	84	114	-94	-122	-162	128	204	200	
1934	80	102	-98	-138	-200	104	180	196	
1935	72	86	-102	-152	-236	74	150	184	
1936	64	66	-104	-164	-270	40	114	168	
1937	52	44	-104	-174	-300	4	76	146	
1938	40	22	-104	-182	-324	-32	36	120	
1939	28	2	-102	-188	-344	-66	-2	92	
1940	14	-16	-100	-190	-354	-96	-36	64	
1941	4	-32	-98	-190	-358	-122	-64	38	
1942	-6	-44	-94	-188	-356	-140	-88	14	
1943	-16	-52	-90	-182	-344	-154	-104	-6	
1944	-22	-56	-86	-174	-326	-160	-114	-24	
1945	-28	-56	-82	-162	-302	-162	-118	-36	
1946	-30	-54	-76	-150	-274	-158	-118	-46	
1947	-32	-50	-68	-136	-244	-148	-114	-50	
1948	-32	-44	-62	-120	-212	-136	-106	-52	
1949	-32	-38	-54	-104	-180	-124	-96	-52	
1950	-30	-32	-46	-90	-150	-108	-86	-50	
1951	-28	-28	-38	-76	-122	-94	-76	-48	
1952	-28	-22	-30	-62	-96	-82	-66	-44	
1953	-26	-18	-24	-50	-74	-70	-58	-42	
1954	-24	-16	-18	-40	-56	-58	-52	-40	
1955	-22	-14	-12	-30	-42	-50	-46	-36	
1956	-22	-12	-6	-22	-30	-44	-42	-34	
1957	-20	-12	-2	-16	-20	-38	-40	-34	
1958	-20	-12	2	-12	-12	-34	-38	-34	
1959	-20	-10	6	-8	-8	-32	-36	-32	
1960	-18	-10	8	-4	-4	-30	-34	-32	
1961	-18	-10	10	-2	0	-28	-34	-32	
1962	-18	-10	12	0	2	-26	-34	-32	
1963	-18	-10	12	2	4	-26	-34	-32	
1964	-16	-10	14	2	6	-26	-34	-32	
1965	-16	-10	14	2	6	-26	-32	-32	
1966	-16	-10	14	4	8	-24	-32	-32	
1967	-16	-8	14	4	8	-24	-32	-32	
1968	-16	-8	16	4	10	-24	-32	-32	
1969	-16	-8	16	4	10	-24	-32	-32	
1970	-16	-8	16	4	10	-24	-32	-32	
1971	-16	-8	16	4	12	-24	-32	-30	
1972	-16	-8	14	4	12	-24	-30	-30	
1973	-16	-8	14	4	12	-22	-30	-30	
1974	-14	-6	14	4	12	-22	-30	-30	
1975	-14	-6	14	4	12	-22	-30	-30	
1976	-14	-6	14	4	12	-22	-30	-28	
1977	-14	-6	14	6	12	-22	-30	-28	
1978	-14	-6	14	6	14	-20	-30	-28	
1979	-14	-4	14	6	14	-20	-30	-28	
1980	-12	-4	14	6	14	-20	-28	-28	
1981	-12	-4	14	8	14	-20	-28	-26	
1982	-12	-4	14	8	14	-20	-28	-26	
1983	-12	-2	14	8	16	-20	-28	-26	
1984	-12	-2	14	8	16	-20	-28	-26	
1985	-12	-2	14	10	16	-20	-26	-26	
1986	-12	-2	14	10	18	-20	-26	-24	
1987	-12	0	14	10	18	-20	-26	-24	
1988	-12	0	14	10	18	-20	-26	-24	
1989	-12	0	14	10	20	-20	-26	-24	
1990	-12	2	14	12	20	-18	-24	-24	
1991	-12	2	14	12	22	-18	-24	-22	
1992	-12	2	14	12	22	-18	-24	-22	
1993	-12	4	14	12	24	-18	-24	-22	
1994	-12	4	14	12	24	-18	-24	-22	
1995	-12	4	12	12	24	-16	-22	-20	
1996	-10	6	12	14	26	-16	-22	-20	
1997	-10	6	12	14	26	-16	-22	-20	
1998	-10	6	12	14	26	-16	-22	-20	
1999	-10	6	12	14	28	-14	-20	-20	
2000	-10	6	10	14	28	-14	-20	-18	
2001	-10	8	10	14	28	-14	-20	-18	
2002	-8	8	10	14	30	-14	-18	-18	
2003	-8	8	10	14	30	-12	-18	-18	
2004	-8	8	10	14	30	-12	-18	-18	
2005	-6	10	10	14	32	-12	-16	-16	
2006	-6	10	10	14	32	-10	-16	-16	
2007	-4	10	10	16	32	-10	-14	-16	
2008	-4	12	10	16	34	-8	-14	-16	
2009	-2	12	10	16	34	-8	-12	-16	
2010	0	12	10	16	36	-6	-10	-14	
2011	0	14	10	16	36	-6	-10	-14	
2012	2	14	10	18	38	-4	-8	-14	
2013	2	14	8	18	40	-4	-6	-12	
2014	4	16	8	18	40	-2	-6	-12	
2015	4	16	8	20	42	-2	-4	-10	
2016	6	16	8	20	44	0	-2	-10	
2017	6	18	8	22	46	2	0	-8	
2018	8	18	6	24	48	2	2	-6	
2019	8	20	6	24	50	4	4	-4	
2020	10	20	6	26	52	6	4	-4	
2021	12	22	4	28	52	8	8	-2	
2022	12	24	4	30	54	10	10	0	
2023	14	26	2	32	56	10	12	2	
2024	16	28	2	32	58	12	14	4	
2025	18	30	0	34	60	14	16	6	
2026	20	34	0	36	62	16	18	8	
2027	22	36	0	38	64	18	22	12	
2028	24	38	-2	40	66	20	24	14	
2029	26	42	-2	40	68	22	28	16	
2030	28	44	-4	42	70	24	32	20	
2031	30	48	-4	44	72	28	36	22	
2032	32	52	-6	46	76	30	40	26	
2033	34	54	-6	48	78	34	44	28	
2034	36	58	-8	50	80	36	48	32	
2035	38	62	-8	50	82	40	52	36	
2036	40	66	-10	52	84	44	56	40	
2037	42	70	-10	54	86	48	62	44	
2038	46	74	-12	56	90	52	66	48	
2039	48	78	-14	58	92	56	72	52	
2040	50	82	-14	60	94	60	78	58	
2041	54	86	-16	62	98	64	82	62	
2042	56	90	-16	64	100	68	88	66	
2043	58	94	-18	64	102	72	92	70	
2044	62	98	-20	66	104	74	98	74	
2045	64	102	-22	68	106	78	102	80	
2046	66	106	-22	68	108	82	108	84	
2047	68	108	-24	70	110	84	112	88	
2048	70	112	-26	70	112	86	118	92	
2049	72	116	-28	70	112	90	122	96	
2050	74	118	-30	70	114	92	126	100	
2051	76	122	-32	70	114	94	130	104	
2052	78	124	-34	70	116	96	134	108	
2053	80	128	-34	70	116	98	138	112	
2054	82	130	-36	70	116	100	142	116	
2055	84	134	-38	70	116	102	146	120	
2056	86	136	-40	70	116	104	148	122	
2057	88	138	-40	70	116	106	150	126	
2058	88	140	-42	68	116	108	152	128	
2059	90	142	-42	68	116	108	154	132	
2060	90	144	-44	66	114	110	154	134	
2061	90	146	-44	64	114	110	156	136	
2062	90	146	-44	64	112	110	156	136	
2063	90	146	-44	62	110	110	154	138	
2064	88	146	-44	60	108	108	152	138	
2065	86	144	-44	58	106	106	150	136	
2066	84	144	-42	56	104	104	148	136	
2067	82	142	-42	52	102	102	144	134	
2068	78	138	-40	50	98	100	140	132	
2069	76	136	-40	48	94	96	136	130	
2070	72	132	-38	44	92	92	130	126	
2071	68	128	-38	42	88	88	124	122	
2072	64	122	-36	38	84	84	118	116	
2073	60	118	-34	36	80	80	110	112	
2074	56	112	-32	32	76	76	104	106	
2075	52	106	-30	30	72	70	96	100	
2076	48	100	-28	26	68	66	88	94	
2077	44	94	-26	24	64	60	80	88	
2078	40	88	-24	20	60	56	72	82	
2079	36	82	-24	18	54	50	66	74	
2080	32	76	-22	16	50	46	58	68	
2081	28	70	-20	12	46	40	50	60	
2082	24	66	-18	10	42	36	44	54	
2083	20	60	-16	8	38	32	38	48	
2084	18	54	-14	6	34	26	32	42	
2085	14	48	-12	4	32	22	26	36	
2086	12	44	-12	2	28	18	20	30	
2087	8	38	-10	2	24	14	16	24	
2088	6	34	-10	0	20	10	10	20	
2089	4	30	-8	-2	18	6	6	14	
2090	2	24	-8	-2	14	4	2	10	
2091	0	20	-6	-4	12	0	-2	6	
2092	0	18	-6	-4	10	-2	-4	2	
2093	-2	14	-4	-6	8	-6	-8	0	
2094	-4	10	-4	-6	6	-8	-10	-4	
2095	-4	8	-2	-8	4	-10	-14	-6	
2096	-4	6	-2	-8	2	-12	-16	-8	
2097	-6	4	-2	-8	0	-14	-18	-10	
2098	-6	2	0	-8	-2	-16	-20	-12	
2099	-6	0	0	-8	-2	-18	-22	-14	
2100	-6	0	2	-8	-4	-20	-22	-14	
2101	-6	-2	2	-8	-4	-20	-24	-16	
2102	-6	-2	2	-8	-6	-22	-26	-18	
2103	-6	-4	4	-8	-6	-22	-26	-18	
2104	-6	-4	4	-8	-6	-24	-28	-20	
2105	-8	-6	4	-8	-8	-24	-28	-20	
2106	-8	-6	4	-8	-8	-24	-30	-22	
2107	-8	-8	4	-8	-8	-24	-30	-22	
2108	-10	-8	4	-8	-8	-26	-32	-24	
2109	-10	-8	6	-6	-10	-26	-32	-24	
2110	-10	-10	6	-6	-10	-26	-34	-24	
2111	-12	-10	6	-6	-10	-26	-34	-24	
2112	-12	-12	6	-6	-10	-28	-36	-24	
2113	-12	-12	6	-6	-10	-28	-36	-26	
2114	-12	-12	6	-8	-10	-28	-36	-26	
2115	-12	-12	6	-8	-10	-28	-38	-26	
2116	-14	-12	6	-8	-10	-30	-38	-26	
2117	-14	-12	6	-8	-10	-30	-38	-26	
2118	-14	-12	6	-8	-10	-30	-38	-28	
2119	-14	-12	6	-8	-10	-30	-40	-28	
2120	-14	-12	6	-8	-10	-32	-40	-28	
2121	-12	-12	6	-8	-8	-32	-40	-28	
2122	-12	-12	6	-8	-8	-32	-40	-30	
2123	-14	-10	6	-8	-8	-32	-40	-30	
2124	-14	-10	6	-8	-8	-32	-40	-30	
2125	-14	-10	6	-8	-6	-32	-40	-30	
2126	-14	-10	6	-8	-6	-32	-40	-30	
2127	-14	-10	6	-8	-6	-32	-40	-30	
2128	-14	-10	4	-8	-6	-32	-40	-30	
2129	-14	-10	4	-8	-6	-32	-40	-30	
2130	-14	-10	4	-8	-6	-32	-40	-30	
2131	-14	-10	4	-6	-6	-32	-40	-30	
2132	-14	-10	4	-6	-6	-30	-40	-28	
2133	-14	-10	4	-6	-6	-30	-40	-28	
2134	-14	-8	4	-6	-6	-30	-40	-28	
2135	-14	-8	4	-6	-6	-30	-40	-28	
2136	-14	-8	4	-6	-6	-30	-40	-28	
2137	-14	-8	4	-6	-6	-28	-40	-26	
2138	-14	-8	4	-6	-6	-28	-38	-26	
2139	-14	-6	4	-6	-6	-28	-38	-26	
2140	-14	-6	4	-6	-6	-28	-38	-26	
2141	-12	-6	4	-6	-6	-28	-38	-26	
2142	-12	-4	4	-6	-6	-28	-38	-24	
2143	-12	-4	4	-6	-4	-28	-38	-24	
2144	-12	-4	4	-8	-4	-28	-36	-24	
2145	-12	-2	4	-8	-4	-28	-36	-24	
2146	-10	-2	4	-8	-4	-28	-36	-24	
2147	-10	0	4	-8	-4	-26	-34	-24	
2148	-10	0	4	-8	-4	-26	-34	-24	
2149	-10	0	2	-8	-4	-26	-34	-24	
2150	-10	0	2	-8	-4	-26	-32	-24	
2151	-10	0	2	-8	-4	-26	-32	-24	
2152	-10	0	2	-8	-4	-26	-32	-24	
2153	-10	0	2	-8	-4	-26	-30	-24	
2154	-10	0	2	-8	-4	-26	-30	-24	
2155	-10	0	2	-8	-4	-26	-30	-24	
2156	-10	-2	2	-8	-2	-26	-30	-22	
2157	-10	-2	2	-8	-2	-26	-28	-22	
2158	-10	-2	2	-8	-2	-26	-28	-22	
2159	-10	-2	2	-8	-4	-26	-28	-22	
2160	-10	-2	2	-8	-4	-26	-28	-20	
2161	-10	-2	2	-10	-4	-26	-28	-20	
2162	-8	-2	2	-10	-4	-26	-28	-20	
2163	-8	-4	2	-10	-4	-26	-28	-20	
2164	-8	-4	2	-10	-4	-26	-28	-20	
2165	-8	-4	2	-10	-6	-26	-28	-20	
2166	-6	-4	2	-10	-6	-26	-28	-20	
2167	-6	-4	2	-10	-6	-26	-28	-22	
2168	-6	-4	2	-10	-6	-26	-30	-22	
2169	-6	-4	2	-12	-8	-26	-30	-22	
2170	-4	-4	2	-12	-8	-28	-30	-22	
2171	-4	-4	2	-12	-8	-28	-30	-22	
2172	-4	-4	2	-12	-10	-28	-30	-24	
2173	-4	-6	2	-12	-10	-28	-32	-24	
2174	-4	-6	0	-12	-10	-28	-32	-24	
2175	-4	-6	0	-12	-10	-28	-32	-24	
2176	-4	-6	0	-12	-12	-30	-32	-24	
2177	-4	-8	0	-12	-12	-30	-32	-24	
2178	-4	-8	0	-12	-12	-30	-32	-26	
2179	-6	-8	0	-12	-12	-30	-32	-26	
2180	-6	-8	0	-12	-12	-30	-32	-26	
2181	-6	-10	0	-12	-12	-30	-32	-26	
2182	-6	-10	0	-12	-12	-30	-32	-26	
2183	-6	-10	0	-12	-12	-30	-32	-26	
2184	-8	-10	0	-10	-12	-30	-32	-26	
2185	-8	-12	2	-10	-12	-30	-32	-26	
2186	-8	-12	2	-10	-12	-32	-34	-26	
2187	-8	-12	2	-10	-12	-32	-34	-26	
2188	-10	-12	2	-10	-12	-32	-34	-26	
2189	-10	-12	2	-12	-14	-32	-34	-26	
2190	-10	-12	2	-12	-14	-34	-34	-26	
2191	-10	-14	2	-12	-14	-34	-36	-26	
2192	-10	-14	2	-12	-14	-34	-36	-26	
2193	-10	-14	2	-12	-14	-34	-36	-26	
2194	-12	-14	2	-12	-14	-34	-36	-26	
2195	-12	-14	2	-14	-14	-36	-38	-26	
2196	-12	-14	2	-14	-14	-36	-38	-28	
2197	-12	-14	2	-14	-16	-36	-38	-28	
2198	-12	-14	2	-14	-16	-36	-38	-28	
2199	-12	-16	2	-14	-16	-36	-38	-28	
2200	-12	-16	2	-14	-16	-36	-38	-30	
2201	-12	-16	2	-12	-16	-36	-38	-30	
2202	-10	-16	2	-12	-16	-36	-38	-30	
2203	-10	-16	2	-12	-16	-36	-40	-32	
2204	-10	-16	2	-12	-16	-36	-40	-32	
2205	-10	-16	2	-14	-18	-36	-40	-32	
2206	-10	-16	2	-14	-18	-36	-40	-32	
2207	-10	-16	2	-14	-18	-36	-40	-32	
2208	-10	-16	2	-14	-18	-38	-40	-32	
2209	-10	-18	2	-14	-18	-38	-40	-32	
2210	-10	-18	2	-14	-18	-38	-40	-32	
2211	-10	-18	2	-16	-18	-38	-40	-32	
2212	-10	-18	2	-16	-18	-38	-40	-32	
2213	-8	-18	2	-16	-18	-38	-40	-32	
2214	-8	-18	2	-16	-18	-38	-40	-32	
2215	-8	-18	2	-16	-18	-38	-40	-32	
2216	-8	-18	2	-16	-18	-38	-40	-32	
2217	-8	-18	2	-16	-18	-38	-40	-32	
2218	-8	-18	2	-16	-18	-38	-40	-32	
2219	-8	-20	4	-14	-18	-38	-40	-32	
2220	-6	-20	4	-14	-18	-38	-40	-30	
2221	-6	-20	4	-14	-18	-38	-40	-30	
2222	-6	-20	4	-14	-16	-38	-40	-30	
2223	-8	-22	4	-14	-16	-38	-40	-30	
2224	-8	-22	4	-14	-16	-38	-40	-30	
2225	-8	-22	4	-14	-16	-38	-40	-30	
2226	-8	-22	4	-14	-16	-38	-40	-30	
2227	-8	-22	4	-14	-16	-36	-42	-30	
2228	-8	-24	4	-14	-16	-36	-42	-30	
2229	-10	-24	4	-14	-16	-36	-42	-30	
2230	-10	-24	4	-14	-16	-36	-42	-32	
2231	-10	-24	4	-14	-16	-36	-42	-32	
2232	-10	-24	4	-14	-18	-36	-42	-32	
2233	-10	-24	4	-14	-18	-36	-42	-32	
2234	-12	-26	4	-14	-18	-36	-42	-34	
2235	-12	-26	4	-14	-18	-36	-42	-34	
2236	-12	-26	4	-14	-18	-36	-42	-34	
2237	-12	-26	4	-14	-18	-36	-42	-34	
2238	-12	-26	6	-14	-16	-36	-42	-34	
2239	-12	-26	6	-14	-16	-36	-42	-34	
2240	-12	-26	6	-14	-16	-36	-42	-34	
2241	-12	-28	6	-14	-16	-36	-42	-34	
2242	-12	-28	6	-14	-16	-38	-42	-34	
2243	-12	-28	6	-14	-16	-38	-42	-34	
2244	-12	-28	4	-14	-16	-38	-42	-34	
2245	-12	-28	4	-14	-16	-38	-40	-34	
2246	-12	-28	4	-14	-16	-38	-40	-34	
2247	-12	-26	4	-14	-16	-38	-40	-32	
2248	-12	-26	4	-14	-16	-38	-40	-32	
2249	-12	-26	2	-14	-16	-38	-40	-32	
2250	-12	-26	2	-14	-18	-38	-40	-32	
2251	-12	-26	2	-14	-18	-38	-40	-32	
2252	-12	-26	2	-14	-18	-38	-42	-32	
2253	-12	-26	2	-14	-18	-38	-42	-32	
2254	-12	-24	2	-14	-18	-38	-42	-30	
2255	-12	-24	2	-14	-18	-38	-42	-30	
2256	-12	-24	2	-14	-18	-38	-42	-30	
2257	-12	-24	2	-14	-18	-38	-42	-30	
2258	-12	-26	2	-14	-18	-38	-42	-30	
2259	-12	-26	2	-14	-18	-38	-42	-30	
2260	-12	-26	2	-12	-18	-36	-42	-30	
2261	-12	-26	2	-12	-16	-36	-42	-30	
2262	-12	-26	2	-12	-16	-36	-42	-28	
2263	-12	-26	2	-10	-16	-36	-42	-28	
2264	-12	-28	2	-10	-16	-36	-42	-30	
2265	-12	-28	2	-10	-16	-36	-42	-30	
2266	-12	-28	2	-10	-16	-36	-42	-30	
2267	-12	-28	2	-10	-16	-34	-42	-30	
