samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1210	-60	-48	14	-6	-4	-15	-21	-20	
1211	-44	-35	13	-8	-5	-15	-19	-21	
1212	-34	-14	23	5	6	-3	-8	-10	
1213	-17	-17	19	8	2	-10	-14	-17	
1214	-4	-13	16	3	-2	-14	-18	-23	
1215	3	-12	17	9	5	-10	-18	-23	
1216	-37	-11	33	31	28	10	-1	-6	
1217	-44	-4	40	45	45	22	7	-1	
1218	-43	-12	40	53	56	23	2	-10	
1219	-11	-3	33	53	65	24	-6	-20	
1220	-41	3	48	73	94	46	12	-6	
1221	-93	7	55	91	128	81	43	20	
1222	-66	30	48	92	145	105	67	38	
1223	-52	54	38	90	157	130	96	63	
1224	-66	71	27	83	165	164	135	101	
1225	-29	95	-9	29	122	173	160	128	
1226	-26	112	-40	-31	52	181	193	163	
1227	-30	152	-64	-81	-7	206	246	219	
1228	-29	215	-80	-134	-71	238	314	290	
1229	-10	241	-135	-246	-182	238	357	337	
1230	15	275	-189	-351	-278	250	413	395	
1231	53	331	-234	-426	-335	286	490	466	
1232	80	378	-285	-514	-383	329	571	541	
1233	106	411	-346	-614	-433	361	641	606	
1234	90	416	-391	-694	-480	379	691	660	
1235	114	405	-432	-755	-537	360	703	684	
1236	115	380	-445	-760	-568	324	686	684	
1237	114	334	-442	-736	-586	254	616	636	
1238	127	287	-415	-689	-599	158	508	557	
1239	109	223	-365	-627	-612	32	361	449	
1240	118	150	-335	-580	-643	-117	193	322	
1241	93	87	-297	-521	-656	-239	47	209	
1242	95	32	-259	-465	-659	-335	-81	101	
1243	80	-18	-228	-419	-647	-394	-172	13	
1244	72	-64	-204	-382	-621	-423	-237	-61	
1245	43	-116	-182	-349	-576	-421	-270	-114	
1246	49	-143	-175	-331	-531	-404	-277	-139	
1247	53	-136	-166	-308	-474	-366	-258	-135	
1248	14	-119	-136	-254	-388	-301	-211	-107	
1249	23	-96	-124	-220	-324	-255	-181	-95	
1250	-21	-83	-104	-195	-266	-209	-149	-75	
1251	-48	-73	-88	-171	-222	-178	-124	-64	
1252	-61	-69	-77	-147	-187	-152	-107	-60	
1253	-58	-47	-58	-110	-148	-124	-86	-51	
1254	-57	-45	-41	-81	-118	-107	-77	-49	
1255	-39	-51	-33	-68	-104	-100	-77	-57	
1256	-58	-51	-13	-44	-77	-80	-65	-50	
1257	-84	-44	3	-15	-49	-56	-48	-38	
1258	-83	-41	6	-1	-33	-44	-40	-35	
1259	-89	-53	4	-1	-26	-41	-42	-42	
1260	-103	-62	5	-1	-20	-37	-40	-46	
1261	-67	-49	1	-9	-19	-42	-45	-52	
1262	-21	-17	9	0	-11	-36	-38	-47	
1263	2	-1	18	7	-6	-32	-34	-45	
1264	-38	0	35	25	12	-16	-18	-31	
1265	-54	-11	43	34	15	-12	-17	-32	
1266	-67	-27	41	33	13	-15	-22	-37	
1267	-72	-28	43	38	17	-11	-20	-34	
1268	-72	-30	42	33	19	-10	-20	-36	
1269	-95	-50	32	26	14	-14	-26	-43	
1270	-91	-61	17	17	6	-23	-34	-53	
1271	-75	-55	14	20	6	-25	-36	-54	
1272	-67	-26	32	36	22	-9	-19	-40	
1273	-45	-11	36	37	24	-9	-18	-38	
1274	-65	-14	46	43	29	-4	-13	-34	
1275	-50	-19	39	34	21	-11	-20	-41	
1276	-48	-21	36	33	20	-13	-23	-42	
1277	-74	-19	45	46	34	1	-11	-30	
1278	-84	-20	46	44	35	4	-8	-26	
1279	-84	-29	37	36	29	-2	-14	-32	
1280	-101	-34	40	47	33	1	-12	-29	
1281	-96	-39	38	48	30	-6	-16	-35	
1282	-86	-38	36	43	25	-9	-21	-40	
1283	-85	-39	39	42	24	-11	-22	-40	
1284	-77	-36	40	37	21	-14	-25	-41	
1285	-72	-30	43	30	20	-14	-24	-39	
1286	-51	-24	39	17	16	-17	-25	-41	
1287	-59	-25	39	12	19	-12	-22	-38	
1288	-85	-23	43	25	30	-2	-13	-28	
1289	-76	-20	37	31	31	-1	-13	-30	
1290	-101	-24	42	44	39	7	-6	-23	
1291	-102	-27	40	41	37	2	-9	-28	
1292	-92	-17	44	40	41	5	-6	-27	
1293	-104	-11	53	52	50	14	2	-18	
1294	-92	-14	50	52	45	9	-3	-25	
1295	-70	-22	42	45	34	-3	-16	-39	
1296	-87	-26	43	52	36	-2	-13	-38	
1297	-105	-27	51	58	43	4	-8	-32	
1298	-122	-25	56	61	48	10	-2	-24	
1299	-111	-17	57	59	49	10	-2	-23	
1300	-135	-32	58	55	47	10	-4	-25	
1301	-142	-33	60	54	48	11	-2	-23	
1302	-102	-20	55	49	42	6	-8	-29	
1303	-83	-16	52	46	38	1	-12	-33	
1304	-75	-11	54	49	42	2	-10	-30	
1305	-67	-7	53	48	42	2	-11	-30	
1306	-54	-12	45	38	33	-7	-19	-38	
1307	-36	-19	33	28	24	-18	-31	-49	
1308	-104	-16	51	53	48	7	-7	-21	
1309	-179	-7	81	80	79	39	25	10	
1310	-142	-13	70	62	65	25	10	-7	
1311	-127	-25	59	47	53	12	-1	-19	
1312	-133	-22	65	55	58	19	4	-13	
1313	-135	-21	68	59	62	21	7	-10	
1314	-132	-29	63	55	58	16	3	-15	
1315	-135	-37	57	58	55	12	0	-19	
1316	-125	-27	57	61	56	13	2	-16	
1317	-96	5	68	72	68	25	12	-6	
1318	-98	9	70	76	70	26	12	-5	
1319	-90	11	70	72	71	25	10	-6	
1320	-133	-2	77	75	80	32	17	1	
1321	-130	-3	74	71	76	31	15	-1	
1322	-115	-13	62	64	64	22	6	-11	
1323	-130	-19	62	66	66	25	10	-7	
1324	-121	-27	56	59	60	18	4	-12	
1325	-120	-26	55	67	65	18	4	-13	
1326	-120	-22	55	75	70	21	7	-12	
1327	-91	-3	55	81	73	25	8	-10	
1328	-111	10	67	90	86	39	21	4	
1329	-118	2	62	78	83	37	18	3	
1330	-109	7	65	81	86	37	18	5	
1331	-109	1	65	87	86	36	15	4	
1332	-106	-6	59	72	79	31	12	1	
1333	-101	-6	56	64	77	32	14	3	
1334	-110	-8	57	80	83	36	18	7	
1335	-124	-5	58	92	90	42	25	15	
1336	-135	-4	57	88	92	47	29	19	
1337	-120	-11	41	73	81	36	17	8	
1338	-134	-25	35	69	78	31	12	2	
1339	-132	-23	37	75	80	32	10	3	
1340	-146	-33	40	71	79	33	10	4	
1341	-158	-24	52	78	90	45	23	17	
1342	-144	-10	55	78	97	51	29	24	
1343	-143	5	64	89	108	62	40	36	
1344	-148	9	69	98	114	67	46	42	
1345	-124	-3	54	88	101	53	32	26	
1346	-101	-5	45	80	92	43	22	16	
1347	-88	-5	38	75	87	37	16	9	
1348	-131	-5	56	93	105	54	30	25	
1349	-142	-12	54	91	104	54	28	23	
1350	-162	-8	62	100	115	64	37	32	
1351	-184	-9	72	110	124	74	46	41	
1352	-165	-9	71	107	122	70	42	35	
1353	-140	-2	71	108	124	71	42	35	
1354	-110	4	65	105	122	66	41	30	
1355	-95	9	60	107	124	66	41	27	
1356	-123	-1	60	114	129	70	43	28	
1357	-149	-9	60	118	133	72	43	28	
1358	-147	-5	58	120	135	73	45	27	
1359	-148	-9	50	114	133	71	39	21	
1360	-145	-21	41	105	126	64	31	11	
1361	-118	-8	40	107	134	70	33	14	
1362	-98	11	44	115	145	80	45	23	
1363	-104	19	52	126	158	91	58	34	
1364	-103	34	60	136	171	103	70	43	
1365	-132	31	65	138	180	110	78	50	
1366	-131	32	61	136	182	113	79	49	
1367	-104	38	52	133	180	109	76	44	
1368	-118	35	51	138	187	115	77	44	
1369	-141	32	55	147	198	124	85	52	
1370	-128	38	54	147	201	127	85	53	
1371	-132	31	50	146	200	128	87	52	
1372	-129	40	54	153	209	137	95	59	
1373	-115	51	56	158	218	144	102	66	
1374	-80	50	42	137	210	134	93	56	
1375	-76	50	34	142	212	135	96	55	
1376	-81	55	32	157	219	139	101	58	
1377	-89	60	33	163	227	146	107	64	
1378	-97	72	39	168	237	159	115	71	
1379	-61	74	26	157	227	150	105	61	
1380	-85	72	32	165	237	160	114	71	
1381	-103	74	38	172	245	169	124	82	
1382	-85	78	33	169	243	170	125	85	
1383	-79	79	34	171	244	172	131	90	
1384	-60	84	27	167	239	169	131	90	
1385	-48	92	25	165	238	168	132	92	
1386	-42	94	20	163	236	167	132	92	
1387	-3	99	10	149	225	157	122	82	
1388	-15	97	7	146	223	159	123	83	
1389	-56	98	11	153	232	171	134	97	
1390	-27	115	4	148	230	172	135	99	
1391	-13	113	2	139	222	167	132	96	
1392	-20	111	7	141	222	169	136	101	
1393	-20	111	9	138	220	171	141	108	
1394	-9	107	5	130	211	166	139	106	
1395	9	109	4	125	202	159	134	101	
1396	5	111	7	125	200	159	134	101	
1397	-15	104	8	120	194	156	132	103	
1398	-22	92	-2	106	179	144	121	93	
1399	-61	86	8	108	181	151	127	101	
1400	-62	96	15	109	182	154	131	107	
1401	-21	105	7	97	166	142	120	100	
1402	21	102	-5	85	147	125	106	86	
1403	32	100	-2	84	142	120	103	83	
1404	20	97	2	80	138	118	104	86	
1405	-15	81	6	81	133	113	102	84	
1406	-74	67	16	92	135	119	107	92	
1407	-67	59	8	76	121	107	95	80	
1408	-66	58	8	64	113	100	87	77	
1409	-78	62	18	75	117	103	91	81	
1410	-73	60	20	72	110	97	84	76	
1411	-67	62	24	63	104	94	83	74	
1412	-58	57	21	54	96	87	79	71	
1413	-57	47	18	53	89	81	73	66	
1414	-72	37	20	51	85	76	68	62	
1415	-79	38	24	55	84	75	68	64	
1416	-73	36	23	52	78	68	61	60	
1417	-68	42	23	52	76	66	59	61	
1418	-86	38	27	53	75	65	57	59	
1419	-97	20	23	46	63	53	44	49	
1420	-106	1	19	39	55	44	36	41	
1421	-122	-14	19	36	52	41	33	38	
1422	-108	-3	30	43	57	45	38	43	
1423	-69	22	41	50	62	49	42	48	
1424	-50	25	40	47	55	43	39	43	
1425	-61	19	39	43	49	39	34	39	
1426	-80	16	44	45	49	40	35	44	
1427	-89	12	45	45	48	38	34	43	
1428	-107	10	50	48	52	40	35	45	
1429	-134	4	55	50	57	44	38	50	
1430	-116	2	50	47	51	38	32	45	
1431	-112	5	50	48	51	36	32	44	
1432	-124	-1	53	50	51	38	34	45	
1433	-119	-8	56	51	49	35	32	42	
1434	-105	-7	54	47	45	32	31	38	
1435	-101	-5	53	43	41	31	29	36	
1436	-101	0	54	46	40	31	29	35	
1437	-92	3	52	48	38	27	23	34	
1438	-95	1	47	46	35	24	22	30	
1439	-94	-5	39	38	29	18	13	22	
1440	-95	-6	41	35	31	18	13	21	
1441	-92	0	49	41	37	25	21	29	
1442	-119	-8	52	49	41	30	27	34	
1443	-136	-13	56	53	42	32	30	37	
1444	-135	-24	51	43	35	24	24	30	
1445	-127	-26	48	32	30	20	21	25	
1446	-109	-18	45	23	25	19	19	24	
1447	-114	-15	46	20	24	20	18	25	
1448	-111	-15	42	16	23	17	15	24	
1449	-92	-5	38	16	21	16	14	21	
1450	-81	-1	38	19	22	17	13	21	
1451	-100	-7	40	21	25	19	16	26	
1452	-144	-20	45	28	32	25	25	34	
1453	-130	-26	37	20	24	18	18	26	
1454	-134	-35	36	18	21	14	14	21	
1455	-130	-33	40	16	21	14	14	21	
1456	-127	-27	45	18	23	16	17	23	
1457	-94	-1	50	24	27	22	21	27	
1458	-100	-1	50	24	27	24	21	30	
1459	-98	-3	42	21	25	20	18	28	
1460	-103	4	45	27	29	25	23	34	
1461	-108	2	47	28	30	25	23	34	
1462	-111	0	51	31	30	25	25	37	
1463	-108	-4	49	26	29	22	22	35	
1464	-105	-21	39	18	19	13	11	25	
1465	-125	-25	46	31	22	16	14	27	
1466	-142	-15	55	37	32	25	26	37	
1467	-114	-8	49	21	25	18	20	30	
1468	-53	2	34	5	11	3	2	13	
1469	-66	6	41	18	18	9	8	19	
1470	-123	-11	51	33	29	19	18	30	
1471	-145	-13	55	39	34	28	25	37	
1472	-133	-11	53	38	31	25	22	33	
1473	-135	-12	58	40	35	27	25	34	
1474	-113	-8	57	39	34	24	23	31	
1475	-104	-7	56	39	31	22	19	26	
1476	-120	-10	58	41	33	24	23	27	
1477	-124	-9	59	42	34	24	25	25	
1478	-114	-3	55	37	30	21	21	22	
1479	-118	4	59	38	34	25	26	26	
1480	-104	11	58	36	35	25	25	28	
1481	-114	-2	54	33	33	23	21	23	
1482	-128	-15	53	33	31	23	18	21	
1483	-131	-21	51	32	30	21	17	21	
1484	-133	-22	52	33	30	22	18	23	
1485	-126	-11	58	37	37	26	22	28	
1486	-118	-8	58	37	36	25	22	26	
1487	-115	-8	57	35	34	22	21	24	
1488	-107	-2	58	37	33	21	21	23	
1489	-107	-5	58	37	31	20	18	21	
1490	-104	-1	56	38	32	22	21	23	
1491	-101	1	55	41	34	26	22	27	
1492	-100	-9	52	39	33	22	17	24	
1493	-109	-15	50	39	32	23	15	22	
1494	-107	-7	54	43	40	31	23	29	
1495	-98	1	54	43	45	34	27	33	
1496	-108	-5	49	37	45	31	26	30	
1497	-120	-8	46	40	43	31	27	31	
1498	-115	-11	43	42	39	26	23	28	
1499	-104	-12	39	38	35	21	20	26	
1500	-93	-11	39	35	31	20	17	24	
1501	-90	-1	45	35	36	26	22	29	
1502	-83	-3	45	26	32	24	17	27	
1503	-76	-9	42	28	29	22	12	21	
1504	-83	-14	42	39	34	25	15	21	
1505	-96	-10	49	54	45	32	24	28	
1506	-100	-9	47	59	47	31	24	29	
1507	-108	-15	42	49	41	28	22	25	
1508	-101	-18	39	39	34	22	17	19	
1509	-105	-3	49	53	42	30	25	30	
1510	-111	-3	49	54	42	32	25	30	
1511	-100	0	54	58	42	32	25	30	
1512	-77	14	56	64	47	35	28	33	
1513	-78	6	52	58	46	31	24	28	
1514	-92	-2	54	58	47	35	29	29	
1515	-96	-4	51	56	46	35	29	28	
1516	-89	-8	41	51	42	31	25	23	
1517	-95	-10	37	50	39	30	22	21	
1518	-94	2	38	48	44	36	29	28	
1519	-99	1	38	41	43	36	29	30	
1520	-89	-3	32	34	37	30	23	26	
1521	-94	-8	32	33	37	29	24	26	
1522	-90	0	36	43	42	33	28	29	
1523	-90	5	38	46	45	36	30	33	
1524	-84	5	39	42	41	37	30	32	
1525	-79	5	39	42	40	36	29	28	
1526	-87	-9	30	35	36	29	24	22	
1527	-80	-11	23	26	30	24	18	16	
1528	-73	-7	19	21	26	20	14	13	
1529	-70	-3	21	21	27	20	14	15	
1530	-67	-2	21	20	24	17	13	15	
1531	-74	-3	25	23	25	20	15	17	
1532	-69	5	30	27	30	25	19	22	
1533	-69	8	33	29	34	29	22	26	
1534	-79	-1	34	28	33	28	21	23	
1535	-71	4	36	35	37	29	23	23	
1536	-73	2	37	39	38	27	21	21	
1537	-80	-5	34	34	33	25	19	20	
1538	-77	3	36	30	33	26	21	21	
1539	-67	10	36	23	32	24	21	21	
1540	-53	8	28	18	25	18	15	15	
1541	-50	4	23	29	24	15	11	11	
1542	-55	-2	22	30	24	14	8	9	
1543	-59	-1	27	29	27	16	11	11	
1544	-65	1	30	29	29	21	16	15	
1545	-61	2	28	27	29	20	14	12	
1546	-64	-6	29	28	25	16	10	5	
1547	-65	-9	26	24	22	13	7	2	
1548	-48	0	25	21	20	11	6	1	
1549	-45	5	26	22	20	11	5	1	
1550	-64	4	31	24	24	14	10	7	
1551	-80	-3	33	24	24	15	10	7	
1552	-62	0	31	23	21	12	7	3	
1553	-53	-6	28	21	16	8	2	-2	
1554	-45	-9	26	22	14	6	-1	-5	
1555	-30	-2	30	22	15	7	0	-6	
1556	-30	3	31	23	18	10	4	-4	
1557	-42	-2	31	25	18	11	5	-4	
1558	-52	-9	30	23	17	8	3	-7	
1559	-59	-14	29	19	15	4	-1	-10	
1560	-38	-3	29	18	13	2	-2	-11	
1561	-23	9	33	23	17	4	-1	-7	
1562	-22	14	40	28	19	8	2	-4	
1563	-32	-5	35	24	9	0	-5	-13	
1564	-27	-9	30	18	6	-3	-10	-16	
1565	-24	-7	30	13	6	-2	-9	-18	
1566	-29	-10	31	13	8	0	-6	-17	
1567	-46	-23	27	19	7	-1	-9	-20	
1568	-45	-26	22	17	5	-6	-13	-26	
1569	-6	-11	16	12	-1	-13	-17	-31	
1570	-4	0	22	17	4	-8	-14	-26	
1571	0	3	24	10	3	-8	-14	-23	
1572	-6	-1	26	8	4	-7	-13	-22	
1573	-33	-11	28	19	9	-2	-9	-18	
1574	-49	-13	31	24	14	4	-3	-12	
1575	-33	-10	28	27	11	2	-7	-15	
1576	-29	-11	28	34	11	2	-7	-17	
1577	-36	-13	31	31	14	3	-5	-16	
1578	-41	-17	28	20	9	0	-7	-18	
1579	-26	-15	20	10	4	-5	-12	-23	
1580	-20	-13	15	10	4	-7	-14	-25	
1581	-13	-4	16	18	8	-4	-10	-19	
1582	-9	-2	16	17	6	-5	-10	-18	
1583	-6	-5	17	19	3	-6	-13	-21	
1584	-7	-12	18	21	0	-10	-17	-23	
1585	8	-8	20	18	-2	-10	-18	-26	
1586	20	-3	20	14	-2	-9	-17	-26	
1587	3	-4	24	17	3	-5	-14	-24	
1588	1	-5	25	23	6	-5	-11	-22	
1589	8	0	22	26	6	-7	-13	-24	
1590	-4	-4	23	22	8	-7	-13	-21	
1591	-5	-10	17	14	3	-10	-16	-24	
1592	-15	-18	14	11	1	-10	-18	-26	
1593	-12	-18	11	9	1	-10	-18	-25	
1594	-1	-18	6	9	-2	-11	-20	-26	
1595	15	-14	1	9	-5	-13	-21	-27	
1596	24	-12	-3	7	-8	-15	-24	-29	
1597	14	-13	-1	6	-5	-12	-20	-25	
1598	17	-7	-3	-4	-6	-13	-19	-25	
1599	18	-9	-6	-3	-6	-18	-23	-30	
1600	2	-15	-4	3	-6	-19	-25	-33	
1601	-1	-28	-7	-1	-13	-26	-31	-39	
1602	3	-30	-5	-8	-16	-26	-33	-39	
1603	13	-23	-1	-8	-13	-22	-29	-36	
1604	23	-8	6	4	-3	-13	-19	-26	
1605	17	4	12	17	7	0	-9	-14	
1606	9	-2	10	17	8	-2	-11	-14	
1607	5	-15	6	12	3	-9	-17	-21	
1608	4	-23	3	7	-2	-15	-21	-25	
1609	12	-14	5	6	0	-13	-19	-23	
1610	20	-7	8	7	2	-13	-18	-22	
1611	16	-17	3	1	-4	-18	-22	-26	
1612	19	-18	2	-3	-5	-17	-24	-26	
1613	18	-16	4	-2	-5	-16	-23	-25	
1614	16	-24	-1	-6	-8	-19	-26	-27	
1615	15	-31	-3	-9	-12	-21	-29	-28	
1616	9	-36	-7	-10	-13	-23	-31	-30	
1617	17	-26	-7	-7	-12	-23	-28	-27	
1618	36	-8	-1	-2	-8	-20	-25	-22	
1619	37	-5	2	0	-7	-20	-25	-23	
1620	29	-9	0	-3	-9	-22	-28	-27	
1621	47	9	6	2	-4	-17	-21	-22	
1622	49	7	8	0	-4	-15	-23	-21	
1623	41	-6	4	-5	-9	-20	-27	-26	
1624	40	-12	1	-7	-10	-21	-28	-26	
1625	34	-21	0	-7	-11	-23	-30	-27	
1626	36	-23	-2	-8	-13	-25	-31	-28	
1627	38	-21	-3	-8	-16	-27	-32	-29	
1628	45	-17	-1	-8	-15	-28	-34	-30	
1629	51	-20	-4	-10	-20	-31	-39	-36	
1630	50	-14	-2	-9	-17	-31	-36	-34	
1631	51	-10	2	-7	-16	-30	-35	-33	
1632	45	-11	2	-9	-16	-29	-35	-32	
1633	44	-9	5	-10	-14	-27	-32	-31	
1634	53	-15	3	-10	-17	-31	-37	-35	
1635	54	-16	4	-4	-12	-27	-36	-34	
1636	53	-15	4	-3	-12	-27	-34	-32	
1637	49	-16	2	-3	-17	-31	-36	-35	
1638	42	-22	0	-5	-22	-34	-40	-39	
1639	36	-27	0	-4	-24	-36	-43	-42	
1640	67	-13	-1	-7	-26	-39	-44	-44	
1641	73	-13	-6	-15	-29	-42	-47	-47	
1642	56	-20	-1	-18	-27	-39	-44	-45	
1643	27	-30	2	-16	-22	-36	-40	-40	
1644	26	-24	2	-13	-18	-32	-36	-36	
1645	53	-7	3	-7	-15	-27	-34	-33	
1646	58	-16	-6	-14	-24	-36	-39	-41	
1647	73	-12	-10	-13	-27	-39	-41	-45	
1648	75	-1	-6	-5	-20	-33	-37	-41	
1649	59	-4	-6	-8	-19	-32	-36	-39	
1650	32	-9	0	-2	-14	-28	-31	-34	
1651	34	-16	-4	-5	-19	-33	-37	-41	
1652	33	-26	-7	-11	-24	-38	-44	-47	
1653	26	-27	-3	-16	-25	-37	-41	-44	
1654	50	-9	1	-13	-19	-32	-36	-39	
1655	67	-7	0	-10	-20	-32	-38	-40	
1656	51	-13	5	-5	-17	-30	-35	-37	
1657	45	-16	3	-4	-19	-32	-35	-38	
1658	56	-18	-3	-10	-26	-38	-42	-45	
1659	55	-21	-7	-13	-29	-42	-46	-49	
1660	54	-20	-7	-14	-31	-43	-47	-50	
1661	58	-22	-6	-13	-32	-45	-51	-52	
1662	80	-4	-1	-8	-28	-40	-48	-48	
1663	79	-6	2	-10	-29	-42	-49	-48	
1664	50	-27	-2	-14	-34	-46	-52	-52	
1665	42	-37	-4	-15	-34	-48	-52	-53	
1666	56	-29	-3	-15	-34	-49	-51	-52	
1667	71	-16	-5	-14	-32	-47	-50	-49	
1668	61	-16	-5	-12	-29	-43	-46	-46	
1669	58	-12	-2	-10	-27	-40	-43	-43	
1670	60	-12	-1	-8	-25	-40	-44	-43	
1671	62	-17	-4	-14	-30	-46	-49	-49	
1672	72	-13	-5	-18	-32	-45	-50	-47	
1673	70	-15	-6	-21	-32	-44	-48	-48	
1674	70	-12	-6	-21	-29	-42	-45	-45	
1675	68	-13	-9	-19	-29	-41	-45	-44	
1676	60	-25	-19	-27	-34	-45	-49	-49	
1677	65	-25	-26	-35	-38	-49	-53	-53	
1678	83	-14	-24	-24	-35	-47	-52	-51	
1679	79	-11	-22	-19	-35	-47	-51	-52	
1680	80	-15	-23	-24	-36	-49	-54	-55	
1681	74	-14	-22	-30	-36	-50	-54	-52	
1682	72	-11	-20	-32	-37	-48	-51	-51	
1683	82	-12	-22	-27	-38	-49	-51	-53	
1684	66	-15	-19	-21	-33	-46	-48	-50	
1685	72	-10	-17	-22	-30	-41	-44	-45	
1686	75	-12	-18	-29	-32	-42	-44	-44	
1687	59	-16	-19	-28	-28	-40	-42	-42	
1688	57	-16	-19	-20	-27	-37	-41	-41	
1689	68	-10	-20	-20	-27	-36	-40	-42	
1690	72	-11	-22	-24	-30	-40	-43	-45	
1691	71	-12	-23	-24	-31	-43	-45	-46	
1692	69	-10	-22	-21	-30	-40	-43	-43	
1693	65	-14	-23	-23	-32	-41	-44	-45	
1694	67	-17	-25	-27	-33	-44	-47	-47	
1695	66	-17	-22	-22	-30	-41	-45	-43	
1696	66	-17	-21	-21	-28	-41	-45	-44	
1697	76	-9	-22	-23	-27	-40	-43	-44	
1698	85	-4	-22	-25	-28	-41	-45	-44	
1699	87	-2	-20	-25	-30	-41	-46	-44	
1700	86	4	-17	-20	-27	-38	-44	-42	
1701	84	4	-14	-16	-26	-36	-42	-40	
1702	70	-8	-15	-16	-29	-39	-45	-43	
1703	67	-18	-18	-20	-32	-45	-49	-47	
1704	68	-19	-16	-18	-30	-44	-49	-47	
1705	64	-20	-15	-18	-30	-44	-48	-45	
1706	67	-17	-15	-19	-29	-43	-46	-43	
1707	72	-11	-12	-19	-29	-42	-44	-41	
1708	87	-1	-10	-17	-28	-40	-43	-40	
1709	89	-4	-8	-16	-28	-41	-45	-42	
1710	80	-13	-7	-15	-29	-43	-47	-44	
1711	73	-13	-6	-16	-30	-43	-48	-44	
1712	66	-20	-10	-19	-33	-46	-50	-47	
1713	65	-25	-11	-20	-34	-48	-51	-50	
1714	79	-11	-8	-14	-29	-43	-46	-45	
1715	78	-12	-7	-11	-28	-43	-47	-44	
1716	75	-17	-8	-16	-30	-43	-48	-46	
1717	70	-22	-12	-24	-32	-46	-50	-49	
1718	79	-15	-13	-19	-31	-46	-52	-48	
1719	92	-11	-15	-12	-33	-47	-52	-50	
1720	106	-8	-18	-16	-37	-50	-54	-54	
1721	107	-8	-19	-22	-38	-50	-55	-55	
1722	100	-7	-15	-23	-35	-48	-52	-53	
1723	94	-4	-7	-9	-28	-44	-47	-47	
1724	85	-10	-8	-5	-28	-48	-49	-48	
1725	84	-13	-8	-10	-30	-49	-50	-50	
1726	82	-12	-8	-21	-31	-46	-47	-48	
1727	67	-16	-9	-23	-29	-43	-44	-45	
1728	65	-17	-12	-15	-29	-42	-42	-44	
1729	81	-9	-12	-10	-29	-42	-44	-45	
1730	82	-13	-14	-10	-31	-45	-47	-49	
1731	82	-22	-17	-14	-37	-50	-53	-53	
1732	92	-25	-18	-18	-41	-55	-58	-59	
1733	116	-14	-16	-23	-41	-56	-61	-62	
1734	110	-7	-11	-21	-36	-51	-55	-56	
1735	90	-13	-7	-17	-33	-49	-51	-52	
1736	80	-10	-1	-9	-28	-43	-45	-46	
1737	72	-12	0	-6	-27	-42	-43	-45	
1738	66	-17	-2	-11	-30	-42	-43	-46	
1739	78	-23	-7	-17	-37	-49	-50	-53	
1740	97	-32	-14	-26	-47	-59	-63	-65	
1741	101	-33	-17	-29	-46	-60	-65	-67	
1742	110	-15	-9	-14	-38	-51	-55	-56	
1743	90	-12	-3	-4	-29	-43	-46	-47	
1744	68	-17	4	-4	-26	-38	-42	-43	
1745	67	-20	2	-6	-29	-43	-45	-46	
1746	69	-24	-6	-11	-34	-48	-50	-52	
1747	56	-27	-7	-11	-34	-49	-49	-51	
1748	55	-27	-6	-12	-34	-48	-49	-50	
1749	67	-22	-3	-10	-30	-44	-45	-47	
1750	78	-14	-3	-9	-26	-40	-42	-44	
1751	85	-11	-6	-13	-27	-39	-42	-43	
1752	74	-19	-9	-15	-30	-40	-43	-44	
1753	71	-28	-13	-20	-35	-47	-49	-50	
1754	79	-27	-14	-20	-36	-50	-52	-51	
1755	90	-21	-17	-23	-37	-51	-53	-53	
1756	97	-16	-21	-25	-39	-53	-55	-53	
1757	91	-16	-20	-24	-39	-51	-53	-51	
1758	92	-11	-17	-22	-35	-48	-49	-47	
1759	88	-16	-22	-24	-38	-50	-51	-50	
1760	85	-19	-20	-28	-38	-49	-50	-49	
1761	74	-21	-19	-28	-36	-46	-47	-45	
1762	73	-24	-17	-26	-34	-44	-46	-44	
1763	75	-29	-19	-21	-35	-48	-50	-48	
1764	79	-26	-19	-21	-35	-49	-51	-46	
1765	79	-28	-18	-24	-37	-51	-52	-49	
1766	92	-14	-18	-22	-35	-47	-48	-47	
1767	87	-10	-18	-23	-33	-43	-46	-44	
1768	72	-19	-19	-25	-35	-45	-48	-43	
1769	75	-22	-25	-30	-38	-49	-51	-47	
1770	85	-18	-26	-29	-38	-49	-49	-46	
1771	87	-23	-27	-28	-39	-50	-50	-47	
1772	88	-20	-24	-23	-36	-47	-46	-43	
1773	93	-11	-22	-23	-33	-44	-44	-39	
1774	88	-10	-23	-31	-32	-44	-44	-40	
1775	74	-21	-28	-39	-37	-47	-49	-45	
1776	74	-26	-34	-42	-41	-51	-53	-49	
1777	79	-23	-36	-33	-39	-51	-53	-48	
1778	85	-14	-31	-31	-34	-46	-47	-44	
1779	79	-22	-33	-36	-37	-49	-50	-47	
1780	70	-30	-32	-32	-39	-51	-53	-50	
1781	74	-31	-31	-32	-39	-52	-52	-49	
1782	94	-10	-21	-28	-31	-45	-45	-41	
1783	91	-6	-19	-28	-30	-42	-44	-39	
1784	92	-5	-17	-26	-30	-42	-44	-39	
1785	94	-10	-21	-29	-35	-47	-48	-45	
1786	86	-16	-22	-32	-36	-50	-51	-48	
1787	88	-14	-24	-36	-38	-49	-53	-50	
1788	98	-10	-25	-36	-39	-48	-52	-51	
1789	99	-4	-23	-35	-37	-47	-48	-49	
1790	88	-8	-20	-34	-34	-44	-46	-46	
