samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1211	57	39	17	140	76	47	38	38	
1212	53	41	15	136	75	47	39	36	
1213	51	38	16	135	77	50	41	38	
1214	50	40	19	135	78	53	43	42	
1215	51	43	21	134	79	54	44	46	
1216	43	49	21	133	80	51	42	44	
1217	41	55	20	132	82	53	44	44	
1218	53	60	25	133	89	62	52	52	
1219	69	53	22	128	90	64	53	51	
1220	80	52	13	116	83	58	48	46	
1221	59	67	19	120	86	61	55	50	
1222	41	82	31	129	97	74	70	59	
1223	49	87	35	130	103	82	76	62	
1224	56	83	28	121	98	78	69	54	
1225	62	90	26	110	98	78	67	54	
1226	68	91	24	104	98	74	64	51	
1227	58	86	27	105	101	76	68	57	
1228	56	98	37	113	111	87	80	69	
1229	46	94	30	104	109	84	76	65	
1230	51	97	18	92	101	77	69	56	
1231	45	96	19	94	104	85	74	60	
1232	46	92	23	94	107	89	75	63	
1233	54	105	27	97	114	95	76	68	
1234	52	106	26	94	116	96	78	70	
1235	38	77	13	76	95	76	61	54	
1236	56	72	13	72	88	67	55	51	
1237	90	89	22	75	87	65	54	51	
1238	78	82	26	72	84	61	50	48	
1239	40	48	17	56	69	49	39	37	
1240	13	33	21	53	66	47	40	35	
1241	21	37	29	60	72	54	46	40	
1242	28	39	25	56	68	51	43	33	
1243	13	33	14	45	59	44	37	25	
1244	-3	26	8	37	56	41	33	25	
1245	-3	24	7	30	53	38	30	23	
1246	1	18	-2	17	42	31	24	21	
1247	10	16	-1	14	39	31	26	24	
1248	11	12	6	22	42	34	30	26	
1249	8	9	4	20	36	29	25	21	
1250	-4	4	2	13	27	21	16	13	
1251	10	15	2	9	21	16	13	7	
1252	14	19	7	8	20	14	10	10	
1253	12	0	13	11	23	17	13	16	
1254	-1	-8	13	8	18	15	11	14	
1255	-7	2	13	0	9	10	6	6	
1256	-15	-13	10	-8	2	3	-4	-5	
1257	-27	-38	14	-5	5	3	-3	-8	
1258	-21	-36	10	-7	4	0	-8	-14	
1259	-15	-18	10	-8	4	0	-10	-16	
1260	-13	-7	17	-4	6	5	-3	-12	
1261	-11	-18	15	-5	5	3	-2	-9	
1262	-4	-15	15	-3	4	1	0	-7	
1263	-11	-10	13	-7	2	0	-4	-12	
1264	-26	-23	8	-13	-3	-4	-14	-18	
1265	-8	-11	10	-13	-5	-8	-14	-17	
1266	-4	-17	8	-15	-8	-16	-20	-22	
1267	-19	-40	4	-20	-14	-21	-25	-25	
1268	-14	-35	8	-21	-12	-18	-21	-22	
1269	-24	-35	11	-18	-9	-13	-16	-17	
1270	-41	-34	19	-13	-1	-3	-5	-8	
1271	-31	-40	14	-19	-6	-9	-9	-13	
1272	-32	-43	12	-21	-9	-10	-9	-13	
1273	-37	-30	31	-3	7	7	8	5	
1274	-37	-24	23	-9	0	0	1	1	
1275	-25	-12	9	-19	-11	-16	-13	-11	
1276	-4	-5	12	-18	-8	-14	-12	-9	
1277	-8	-28	12	-16	-9	-14	-15	-9	
1278	-24	-34	13	-16	-9	-15	-18	-14	
1279	-17	-31	15	-16	-8	-16	-20	-16	
1280	-7	-29	14	-16	-9	-16	-18	-15	
1281	-14	-25	12	-18	-12	-19	-19	-17	
1282	-30	-19	9	-19	-12	-20	-18	-18	
1283	-33	-23	11	-18	-10	-21	-16	-17	
1284	-15	-14	13	-16	-10	-19	-15	-16	
1285	-11	-8	17	-13	-6	-14	-15	-17	
1286	-23	-25	15	-13	-7	-17	-20	-24	
1287	-6	-12	18	-9	-5	-13	-16	-27	
1288	-15	-11	20	-8	-6	-15	-15	-27	
1289	-34	-23	24	-8	-3	-16	-11	-22	
1290	-36	-31	19	-14	-6	-22	-14	-24	
1291	-18	-27	13	-19	-10	-24	-18	-27	
1292	-26	-35	9	-26	-15	-26	-24	-31	
1293	-15	-29	13	-20	-9	-14	-18	-22	
1294	-22	-27	19	-13	-2	-5	-13	-15	
1295	-42	-32	20	-13	-2	-3	-12	-14	
1296	-25	-33	18	-16	-9	-10	-15	-15	
1297	-14	-22	25	-9	-2	-7	-9	-10	
1298	-38	-26	22	-10	-3	-14	-11	-10	
1299	-39	-24	19	-9	-3	-18	-12	-10	
1300	-15	-15	19	-8	-3	-17	-14	-10	
1301	-10	-17	17	-8	-5	-22	-20	-11	
1302	-26	-32	12	-11	-9	-26	-25	-11	
1303	-48	-41	16	-7	-5	-20	-19	-2	
1304	-40	-48	19	-4	-2	-17	-17	1	
1305	-25	-43	17	-7	-5	-20	-21	-5	
1306	-20	-36	10	-15	-15	-23	-25	-15	
1307	-15	-31	12	-15	-14	-19	-24	-16	
1308	3	-11	16	-14	-9	-15	-19	-16	
1309	-5	-12	13	-20	-8	-17	-19	-21	
1310	-13	-16	16	-15	-4	-14	-13	-22	
1311	-14	-22	13	-16	-6	-14	-15	-26	
1312	-1	-12	16	-14	-8	-11	-13	-25	
1313	-12	-16	23	-9	-3	-4	-8	-22	
1314	-38	-25	22	-9	-2	-2	-12	-22	
1315	-49	-33	19	-10	-4	-3	-15	-22	
1316	-32	-28	14	-18	-10	-8	-19	-23	
1317	-19	-22	16	-17	-8	-7	-17	-21	
1318	-19	-37	19	-14	-5	-3	-12	-19	
1319	-12	-48	26	-8	2	5	-2	-10	
1320	-11	-30	18	-14	-4	-1	-6	-14	
1321	-17	-14	14	-15	-7	-9	-11	-17	
1322	-18	-18	16	-10	-2	-6	-6	-14	
1323	-29	-22	12	-13	-4	-10	-8	-13	
1324	-39	-28	7	-17	-9	-14	-12	-15	
1325	-26	-23	9	-16	-8	-10	-10	-12	
1326	-20	-10	12	-14	-7	-5	-6	-6	
1327	-26	-13	18	-12	-2	2	-1	0	
1328	-36	-15	23	-6	3	6	2	1	
1329	-52	-15	27	-2	7	8	5	2	
1330	-56	-28	24	-4	5	-1	0	-1	
1331	-29	-27	13	-14	-4	-14	-10	-12	
1332	-7	-11	14	-14	-6	-16	-11	-14	
1333	-25	-4	24	-7	2	-6	-3	-5	
1334	-40	-12	23	-11	0	-3	-2	-3	
1335	-37	-16	16	-19	-6	-6	-5	-11	
1336	-29	-13	13	-23	-8	-3	-4	-15	
1337	-13	-10	18	-16	1	9	6	-9	
1338	-17	-19	15	-18	-2	4	3	-14	
1339	-14	-14	17	-19	-4	-3	-1	-15	
1340	-19	-25	18	-16	-5	-7	0	-9	
1341	-31	-38	16	-15	-6	-12	-3	-9	
1342	-16	-25	15	-13	-5	-11	-4	-9	
1343	-5	-1	21	-7	2	-5	1	-3	
1344	-6	-2	24	-6	3	-2	5	4	
1345	-30	-25	19	-11	-1	-4	-1	2	
1346	-19	-26	14	-16	-4	-7	-5	-1	
1347	-13	-15	16	-11	1	-1	-1	5	
1348	-27	-15	14	-12	2	1	-1	5	
1349	-29	-25	7	-20	-4	-7	-9	-4	
1350	-20	-30	5	-24	-7	-10	-12	-9	
1351	-8	1	18	-12	6	-3	-1	-1	
1352	-14	8	25	-5	11	-1	5	6	
1353	-29	-4	21	-10	4	-8	-1	5	
1354	-28	-10	24	-7	7	-4	5	11	
1355	-6	-3	28	-8	12	2	6	8	
1356	-5	11	29	-14	17	6	1	-2	
1357	-32	23	37	-14	31	19	10	0	
1358	-54	20	45	-8	41	29	14	-1	
1359	-63	8	50	-1	51	29	12	-10	
1360	-53	17	61	19	71	38	16	-13	
1361	-52	22	68	49	102	57	30	-6	
1362	-47	35	76	98	148	94	61	21	
1363	-22	47	76	152	202	142	98	58	
1364	15	63	63	199	246	186	131	89	
1365	37	77	46	231	267	219	161	123	
1366	66	58	20	235	264	235	181	151	
1367	117	60	-13	230	249	244	197	173	
1368	179	100	-49	207	218	246	208	192	
1369	203	106	-88	162	170	221	201	196	
1370	213	114	-117	111	116	184	186	193	
1371	238	145	-143	51	65	153	176	195	
1372	231	151	-162	-22	4	108	152	185	
1373	199	131	-174	-110	-76	42	107	153	
1374	185	112	-177	-177	-142	-18	63	124	
1375	163	89	-177	-228	-197	-72	18	90	
1376	138	68	-185	-293	-249	-120	-22	55	
1377	135	66	-198	-360	-295	-155	-50	32	
1378	118	47	-205	-409	-334	-191	-81	1	
1379	89	26	-209	-451	-375	-230	-111	-27	
1380	73	2	-205	-483	-403	-258	-132	-50	
1381	60	2	-202	-497	-410	-266	-141	-62	
1382	39	-11	-195	-482	-398	-260	-138	-67	
1383	28	-9	-182	-455	-380	-245	-132	-66	
1384	24	-6	-172	-427	-356	-228	-124	-61	
1385	18	-17	-157	-391	-324	-210	-119	-59	
1386	20	-18	-141	-354	-294	-195	-116	-58	
1387	11	-16	-119	-313	-259	-176	-104	-51	
1388	-4	-16	-105	-278	-229	-158	-96	-46	
1389	-7	-6	-96	-244	-198	-136	-83	-39	
1390	0	23	-75	-197	-154	-100	-54	-20	
1391	-9	34	-50	-151	-114	-69	-28	2	
1392	-6	29	-47	-130	-100	-62	-27	-1	
1393	-5	20	-50	-116	-93	-62	-30	-10	
1394	-19	15	-37	-95	-71	-48	-20	-6	
1395	-7	9	-36	-94	-67	-46	-23	-12	
1396	16	14	-33	-92	-66	-45	-25	-17	
1397	9	-8	-32	-87	-65	-47	-32	-29	
1398	6	-5	-19	-69	-49	-36	-26	-25	
1399	-5	-14	-16	-64	-40	-32	-23	-24	
1400	-5	-5	-5	-48	-27	-23	-17	-17	
1401	-14	-2	2	-39	-22	-20	-13	-9	
1402	-35	-9	7	-30	-15	-16	-8	-1	
1403	-41	-7	9	-26	-12	-16	-8	-2	
1404	-28	-9	6	-31	-17	-19	-13	-5	
1405	-28	-21	9	-28	-17	-17	-11	-3	
1406	-26	-21	13	-25	-17	-15	-10	-2	
1407	-27	-32	12	-25	-18	-18	-14	-7	
1408	-30	-33	11	-27	-20	-21	-17	-10	
1409	-20	-25	9	-31	-22	-25	-22	-15	
1410	-13	-30	10	-29	-20	-27	-23	-19	
1411	-27	-29	12	-25	-21	-29	-21	-20	
1412	-46	-26	17	-19	-16	-24	-17	-17	
1413	-54	-34	18	-15	-10	-17	-12	-13	
1414	-50	-30	14	-18	-14	-19	-15	-18	
1415	-39	-20	12	-20	-16	-19	-18	-22	
1416	-27	-19	13	-18	-18	-20	-20	-22	
1417	-36	-52	13	-17	-16	-17	-22	-22	
1418	-22	-46	23	-5	-4	-6	-13	-14	
1419	-21	-25	25	-1	-4	-4	-13	-15	
1420	-8	-30	16	-11	-14	-16	-22	-24	
1421	-13	-27	20	-8	-10	-14	-18	-20	
1422	-19	-15	28	4	-1	-3	-6	-10	
1423	-24	-20	18	-6	-12	-13	-15	-20	
1424	-20	-32	11	-13	-19	-19	-20	-23	
1425	-32	-18	24	-3	-8	-8	-6	-9	
1426	-36	-20	25	-6	-8	-10	-10	-8	
1427	-21	-31	21	-10	-15	-17	-18	-11	
1428	12	-13	26	-8	-11	-13	-18	-8	
1429	27	6	35	2	0	-6	-13	-5	
1430	-4	-20	27	-4	-5	-13	-21	-19	
1431	-22	-31	23	-5	-7	-14	-21	-21	
1432	-26	-34	22	-2	-5	-11	-16	-18	
1433	-34	-39	19	-4	-3	-7	-10	-13	
1434	-28	-28	22	-2	-2	-6	-4	-11	
1435	-19	-21	25	1	1	-8	-3	-11	
1436	-21	-26	24	3	-1	-9	-2	-13	
1437	-31	-35	25	5	-3	-5	0	-12	
1438	-22	-36	28	6	-4	-2	3	-12	
1439	0	-22	27	7	-4	-4	-1	-15	
1440	0	-18	26	11	-2	-5	-2	-15	
1441	-5	-20	26	13	-2	-4	-2	-15	
1442	-23	-30	22	10	-6	-8	-6	-20	
1443	-41	-36	22	9	-4	-9	-10	-22	
1444	-21	-21	25	14	2	-6	-6	-12	
1445	-3	-11	23	15	2	-6	-7	-7	
1446	-19	-30	20	12	0	-11	-11	-10	
1447	-34	-46	24	17	4	-7	-9	-7	
1448	-31	-35	24	18	4	-7	-11	-6	
1449	-14	-15	26	22	3	-5	-7	-1	
1450	-18	-15	30	26	5	-1	-4	5	
1451	-19	-24	30	27	6	-1	-5	2	
1452	-7	-18	28	25	6	-2	-11	-7	
1453	-13	-11	29	31	13	4	-5	-3	
1454	-38	-24	29	35	16	6	-3	0	
1455	-32	-28	25	36	14	3	-6	-2	
1456	-10	-17	27	41	16	4	-2	-1	
1457	-7	-26	29	46	17	4	-1	-5	
1458	-4	-25	27	46	19	5	-4	-8	
1459	-1	-15	19	42	13	-2	-15	-16	
1460	10	-6	19	44	13	-2	-17	-14	
1461	5	-3	25	52	21	2	-16	-9	
1462	-11	0	31	62	29	8	-8	-4	
1463	-25	-29	31	64	31	10	-6	-2	
1464	-23	-45	28	62	27	7	-5	-5	
1465	-2	-27	29	64	30	9	0	-1	
1466	14	-17	31	72	34	14	7	2	
1467	27	-11	34	84	40	21	15	11	
1468	30	8	35	94	47	27	20	20	
1469	13	1	28	90	40	19	12	9	
1470	-19	-18	27	92	41	19	11	6	
1471	-28	-34	26	95	43	19	11	4	
1472	5	-10	33	108	56	31	21	13	
1473	16	-2	28	111	59	32	20	14	
1474	24	4	29	117	66	39	27	20	
1475	16	5	28	121	68	41	29	22	
1476	12	3	26	123	69	40	28	22	
1477	13	-6	21	125	70	40	27	23	
1478	18	6	24	132	74	46	33	28	
1479	39	31	32	141	80	53	41	34	
1480	42	25	23	137	77	47	36	27	
1481	39	17	21	139	80	51	39	30	
1482	26	11	19	144	84	55	42	37	
1483	15	10	20	146	88	61	43	39	
1484	25	16	20	147	92	66	48	42	
1485	41	32	15	147	92	64	48	43	
1486	47	41	16	153	98	67	52	48	
1487	52	43	18	156	98	65	53	47	
1488	53	47	14	152	97	66	52	46	
1489	61	39	9	147	97	64	49	44	
1490	47	23	13	150	101	68	52	48	
1491	43	24	14	154	107	73	58	52	
1492	51	37	13	154	108	77	61	54	
1493	68	61	14	154	110	80	62	59	
1494	63	64	17	153	111	81	64	68	
1495	52	55	12	148	109	75	60	69	
1496	48	58	16	147	114	84	67	75	
1497	36	57	20	149	118	91	74	80	
1498	29	48	15	143	114	87	69	76	
1499	42	51	8	129	105	78	60	66	
1500	50	47	3	121	101	71	56	61	
1501	43	41	10	124	106	78	65	65	
1502	50	38	7	116	101	75	64	62	
1503	49	34	3	106	93	70	60	57	
1504	52	38	10	104	97	73	66	61	
1505	46	61	9	96	89	65	60	55	
1506	38	63	6	87	82	59	52	43	
1507	22	36	7	81	79	58	50	37	
1508	18	26	6	75	73	55	48	33	
1509	30	40	10	72	71	55	49	34	
1510	22	37	11	65	68	49	43	29	
1511	17	25	5	54	59	41	35	23	
1512	11	19	5	50	57	37	34	23	
1513	21	22	12	51	58	37	31	21	
1514	25	24	9	45	52	32	24	16	
1515	14	18	11	42	47	30	22	15	
1516	20	13	14	36	42	29	21	17	
1517	15	6	17	32	44	30	23	19	
1518	0	10	18	32	42	29	25	21	
1519	13	25	17	31	37	28	23	17	
1520	5	16	16	26	32	26	19	12	
1521	-4	10	18	23	31	25	19	13	
1522	-20	0	15	12	27	19	15	8	
1523	-14	-7	8	4	16	8	5	0	
1524	-25	-22	13	8	16	6	8	3	
1525	-25	-11	18	12	19	11	13	6	
1526	-22	-1	19	11	18	10	9	3	
1527	-18	-6	18	10	18	10	5	0	
1528	-19	-12	17	8	16	10	4	-3	
1529	-15	-4	21	10	20	16	7	-1	
1530	-3	3	16	7	17	14	6	-2	
1531	2	4	14	9	15	10	4	-3	
1532	-2	-2	13	8	13	5	1	-6	
1533	8	-7	12	5	9	-1	-4	-9	
1534	5	-4	14	6	10	1	-1	-5	
1535	-13	-1	15	8	13	3	0	-1	
1536	-9	6	24	15	20	11	4	6	
1537	-14	-14	18	7	15	5	-5	-1	
1538	-11	-19	9	1	9	-4	-13	-9	
1539	-8	-16	10	3	6	-4	-12	-11	
1540	-26	-21	14	5	5	-1	-5	-6	
1541	-15	-1	23	11	11	9	8	6	
1542	-11	-7	18	7	6	3	4	2	
1543	-13	-15	16	6	3	-1	1	-2	
1544	-19	-13	20	8	8	1	3	-1	
1545	-31	-26	17	1	8	-1	-2	-5	
1546	-21	-20	19	3	13	5	2	0	
1547	-16	-14	17	7	13	7	2	2	
1548	-9	-9	9	1	7	3	-5	-4	
1549	-21	-18	9	-1	7	3	-5	-7	
1550	-13	-18	12	-1	9	6	-3	-4	
1551	12	10	5	-8	1	-4	-10	-9	
1552	23	14	12	-1	6	-2	-7	-3	
1553	11	-9	19	6	11	4	1	3	
1554	7	-5	23	10	15	5	1	3	
1555	-18	-17	21	10	16	4	0	1	
1556	-23	-14	13	3	9	-4	-7	-6	
1557	-29	-15	9	2	5	-6	-10	-8	
1558	-26	-22	11	6	9	-2	-7	-5	
1559	-20	-21	9	7	11	0	-6	-5	
1560	-17	-16	9	3	6	0	-9	-5	
1561	-21	-16	11	3	6	2	-6	-4	
1562	-10	-3	9	0	5	0	-4	-5	
1563	14	10	11	3	6	2	-1	-6	
1564	11	2	19	8	10	6	4	-4	
1565	-8	8	22	11	12	6	7	-2	
1566	-23	-11	11	3	2	-4	-2	-11	
1567	-17	-11	14	11	6	1	1	-9	
1568	-17	-6	15	11	6	2	2	-9	
1569	-25	-8	10	1	1	-6	-7	-17	
1570	-23	-4	8	-1	2	-7	-9	-13	
1571	7	11	14	2	9	1	-1	-1	
1572	10	-4	14	-1	7	2	1	0	
1573	-3	-8	17	1	7	2	2	5	
1574	-31	-15	10	-6	-1	-6	-6	-2	
1575	-28	-4	10	-1	0	-5	-6	-1	
1576	-30	-5	15	4	5	1	-4	1	
1577	-43	-15	18	7	9	4	-4	5	
1578	-26	-7	16	7	12	4	-4	5	
1579	-15	-7	13	4	11	2	-5	3	
1580	-7	-4	10	0	4	0	-4	0	
1581	-5	-3	8	-3	2	0	-2	0	
1582	-10	-9	6	-6	-2	-4	-5	-4	
1583	1	4	7	-5	-4	-6	-5	-7	
1584	-8	-1	7	-5	-2	-7	-3	-7	
1585	-10	6	11	-2	4	-2	1	-4	
1586	-20	0	12	-1	6	2	0	-5	
1587	-16	0	16	3	9	4	1	-5	
1588	-7	-9	9	-3	4	0	-5	-10	
1589	-13	-25	4	-7	1	-4	-7	-12	
1590	-13	-15	11	0	7	4	0	-4	
1591	-7	1	14	4	10	8	4	2	
1592	-15	-9	8	-8	2	1	-1	-4	
1593	-10	1	4	-14	-2	-3	-5	-8	
1594	-8	0	9	-8	4	3	2	0	
1595	6	-3	15	1	8	10	11	8	
1596	12	9	10	-3	4	2	3	-1	
1597	-5	11	10	-1	7	1	1	-4	
1598	-23	-8	12	-1	6	1	1	-3	
1599	-14	-13	6	-6	-1	-6	-5	-9	
1600	1	-5	2	-10	-3	-7	-8	-11	
1601	10	3	6	-7	1	-3	-6	-6	
1602	5	-3	9	-7	4	0	-2	-1	
1603	-7	-12	7	-12	0	-3	-4	1	
1604	-15	1	5	-14	-2	-4	-6	0	
1605	-24	2	9	-14	-1	-1	-5	-1	
1606	-32	-9	6	-15	-2	-4	-7	-8	
1607	-26	-15	3	-14	-4	-7	-11	-12	
1608	-21	-3	13	-2	5	4	1	2	
1609	-14	4	13	2	7	5	3	6	
1610	-7	5	8	-5	3	1	0	3	
1611	16	12	6	-9	-2	-3	-2	2	
1612	4	12	10	-2	5	1	0	4	
1613	-3	6	8	-8	1	-4	-6	-2	
1614	-8	-5	8	-10	1	-2	-4	-5	
1615	-28	-13	18	1	15	11	7	1	
1616	-34	-3	14	-3	14	10	6	0	
1617	-29	7	6	-8	9	5	0	-5	
1618	-16	19	15	5	17	16	12	7	
1619	-2	22	21	7	24	20	20	14	
1620	5	44	27	14	33	27	31	24	
1621	-16	45	28	17	39	32	34	27	
1622	-1	40	21	11	35	28	27	21	
1623	16	47	18	7	32	25	26	17	
1624	24	51	19	9	30	28	27	19	
1625	9	53	19	9	31	29	28	20	
1626	-8	47	11	3	27	24	20	12	
1627	-10	38	8	2	28	23	22	14	
1628	-19	26	8	3	31	25	24	17	
1629	9	55	21	16	44	36	35	29	
1630	15	63	22	19	44	38	37	31	
1631	22	64	26	23	46	42	40	35	
1632	38	76	22	23	45	39	37	33	
1633	52	84	20	21	42	36	35	31	
1634	33	62	14	10	29	26	26	22	
1635	36	60	15	12	25	24	24	19	
1636	30	46	5	0	13	11	6	4	
1637	19	10	8	1	13	10	6	2	
1638	6	-5	10	0	10	11	8	5	
1639	-9	-4	1	-8	2	6	2	0	
1640	-22	-3	-9	-17	-6	-2	-4	-4	
1641	-9	2	-11	-18	-7	-1	-3	-1	
1642	10	4	-9	-19	-4	-1	-2	0	
1643	7	4	-8	-20	-3	-3	-3	1	
1644	14	3	-2	-14	0	1	1	5	
1645	22	13	-7	-19	-5	-3	-5	0	
1646	11	23	-6	-18	-3	-2	-4	0	
1647	-8	7	-4	-15	-2	-2	-5	2	
1648	-10	5	2	-10	1	2	1	5	
1649	-21	0	2	-10	-1	2	1	4	
1650	-31	-11	-2	-18	-8	-6	-6	-4	
1651	-25	-3	4	-14	-5	-5	-1	-3	
1652	-7	1	2	-18	-11	-13	-8	-14	
1653	-10	-14	-1	-25	-20	-23	-19	-26	
1654	-33	-22	8	-18	-14	-15	-13	-24	
1655	-33	-16	13	-13	-10	-10	-10	-22	
1656	-26	-17	13	-15	-13	-10	-10	-20	
1657	-31	-24	8	-25	-19	-14	-14	-24	
1658	-40	-21	8	-26	-19	-14	-15	-23	
1659	-41	-26	3	-31	-21	-17	-18	-21	
1660	-38	-29	2	-29	-20	-17	-18	-20	
1661	-25	-19	13	-18	-12	-11	-12	-12	
1662	-24	-20	13	-18	-12	-12	-13	-11	
1663	-36	-39	7	-21	-17	-16	-14	-14	
1664	-27	-34	3	-23	-18	-18	-14	-15	
1665	-29	-27	1	-28	-20	-22	-17	-18	
1666	-40	-28	-6	-36	-29	-28	-25	-26	
1667	-40	-26	-2	-32	-26	-21	-20	-22	
1668	-34	-19	8	-19	-14	-10	-10	-13	
1669	-17	-12	5	-22	-17	-15	-16	-17	
1670	-15	-14	-4	-32	-27	-25	-23	-24	
1671	-15	-12	2	-26	-20	-20	-17	-19	
1672	-26	-14	8	-24	-18	-17	-15	-18	
1673	-30	-17	8	-26	-19	-19	-18	-20	
1674	-28	-13	10	-26	-20	-18	-19	-21	
1675	-22	-19	3	-30	-27	-26	-27	-29	
1676	-12	-18	1	-27	-27	-27	-28	-34	
1677	-27	-23	6	-21	-20	-20	-22	-30	
1678	-32	-27	2	-26	-23	-23	-26	-35	
1679	-19	-20	-4	-29	-28	-28	-30	-39	
1680	-27	-14	1	-24	-23	-22	-23	-28	
1681	-41	-29	1	-29	-23	-23	-24	-19	
1682	-29	-42	1	-34	-28	-26	-26	-17	
1683	-4	-37	6	-31	-23	-23	-26	-17	
1684	-14	-31	10	-26	-19	-19	-24	-15	
1685	-28	-21	7	-26	-20	-20	-26	-17	
1686	-32	-34	5	-26	-21	-21	-29	-23	
1687	-26	-40	10	-22	-21	-17	-22	-19	
1688	-19	-14	5	-27	-28	-20	-22	-20	
1689	-21	-4	1	-31	-32	-24	-23	-24	
1690	-18	-14	8	-26	-24	-18	-15	-18	
1691	-38	-29	5	-27	-21	-19	-14	-17	
1692	-29	-20	-2	-33	-27	-24	-20	-24	
1693	-32	-23	-4	-39	-37	-32	-26	-31	
1694	-32	-21	-1	-35	-36	-29	-22	-29	
1695	-34	-18	0	-32	-33	-28	-23	-30	
1696	-38	-16	1	-29	-28	-26	-23	-29	
1697	-36	-15	3	-26	-21	-21	-19	-26	
1698	-36	-15	7	-24	-14	-17	-17	-23	
1699	-46	-9	11	-26	-6	-14	-16	-22	
1700	-43	22	24	-17	15	1	-1	-10	
1701	-49	28	35	-10	30	9	2	-10	
1702	-54	29	44	-2	45	18	3	-15	
1703	-66	28	57	8	70	32	10	-15	
1704	-58	36	75	43	109	61	29	1	
1705	-42	47	82	92	158	100	59	27	
1706	-13	68	76	145	207	145	90	54	
1707	-2	80	71	206	255	193	129	89	
1708	29	102	54	250	284	236	169	127	
1709	59	104	23	265	286	261	198	156	
1710	110	116	-21	262	273	273	216	178	
1711	159	131	-61	251	257	284	237	205	
1712	178	114	-100	222	221	271	239	218	
1713	205	118	-138	170	165	234	219	213	
1714	213	128	-178	103	94	188	193	203	
1715	221	110	-200	38	25	135	159	184	
1716	223	91	-223	-53	-66	60	106	146	
1717	221	67	-230	-131	-160	-25	41	95	
1718	210	30	-230	-193	-236	-99	-18	51	
1719	179	18	-241	-258	-292	-149	-57	21	
1720	146	4	-245	-314	-331	-189	-91	-8	
1721	128	-19	-242	-356	-365	-223	-122	-36	
1722	94	-48	-252	-408	-411	-264	-158	-67	
1723	87	-67	-259	-454	-447	-295	-185	-93	
1724	56	-111	-257	-484	-469	-316	-205	-115	
1725	32	-114	-243	-483	-462	-313	-203	-116	
1726	26	-119	-240	-474	-450	-310	-202	-121	
1727	33	-116	-237	-453	-431	-301	-203	-124	
1728	36	-96	-218	-414	-395	-276	-183	-114	
1729	18	-92	-193	-374	-358	-254	-170	-107	
1730	31	-81	-178	-344	-331	-240	-164	-108	
1731	24	-68	-160	-307	-297	-219	-150	-98	
1732	-11	-62	-140	-271	-258	-190	-129	-82	
1733	4	-43	-120	-234	-218	-157	-106	-65	
1734	12	-16	-101	-195	-177	-124	-83	-48	
1735	0	-11	-95	-172	-155	-110	-75	-43	
1736	-7	-17	-89	-153	-138	-99	-70	-45	
1737	-12	-22	-72	-129	-114	-81	-56	-38	
1738	-9	-17	-57	-105	-91	-65	-40	-26	
1739	-6	-5	-50	-94	-83	-59	-35	-28	
1740	-14	5	-41	-81	-73	-54	-33	-32	
1741	-30	-8	-30	-68	-59	-48	-31	-30	
1742	-31	-14	-18	-54	-44	-37	-23	-20	
1743	-24	-5	-10	-45	-35	-30	-20	-18	
1744	-29	-12	-13	-44	-35	-33	-25	-25	
1745	-26	-22	-16	-46	-38	-39	-33	-34	
1746	-29	-24	-14	-40	-35	-36	-32	-34	
1747	-43	-22	-10	-33	-33	-33	-29	-31	
1748	-24	-7	0	-22	-25	-25	-23	-22	
1749	-1	7	6	-16	-22	-22	-18	-20	
1750	-22	-12	3	-21	-29	-28	-27	-30	
1751	-22	-12	5	-16	-23	-26	-26	-31	
1752	-27	-15	9	-11	-16	-24	-25	-27	
1753	-27	-21	13	-6	-16	-22	-23	-25	
1754	-22	-18	13	-1	-14	-19	-20	-23	
1755	-14	-18	5	-9	-18	-25	-27	-29	
1756	-9	-17	4	-9	-14	-24	-27	-26	
1757	-33	-27	8	-2	-11	-19	-19	-20	
1758	-30	-23	7	0	-12	-20	-20	-19	
1759	-27	-28	7	-5	-16	-24	-25	-20	
1760	-25	-39	8	-8	-17	-26	-26	-18	
1761	-42	-31	15	-7	-11	-21	-26	-12	
1762	-51	-19	9	-19	-22	-31	-38	-21	
1763	-49	-27	7	-19	-21	-30	-38	-22	
1764	-17	-7	17	-6	-6	-17	-24	-10	
1765	0	3	22	4	2	-8	-15	-6	
1766	-14	-12	15	0	-5	-14	-19	-15	
1767	-24	-26	11	-3	-8	-17	-22	-19	
1768	-32	-27	10	-6	-12	-22	-22	-22	
1769	-35	-20	14	-4	-12	-20	-21	-21	
1770	-24	-3	21	2	-6	-15	-16	-17	
1771	0	-13	21	1	-8	-17	-19	-18	
1772	-9	-23	17	-5	-11	-22	-26	-25	
1773	-29	-25	18	1	-6	-19	-23	-24	
1774	-18	-15	24	12	2	-12	-17	-19	
1775	3	-7	22	14	1	-12	-18	-20	
1776	2	-12	20	12	0	-14	-18	-20	
1777	-32	-26	20	13	1	-12	-18	-20	
1778	-44	-28	20	13	0	-12	-17	-22	
1779	-32	-9	27	14	1	-9	-11	-17	
1780	-29	-4	25	6	-7	-15	-16	-22	
1781	-33	-21	20	1	-9	-18	-20	-26	
1782	-31	-15	26	10	1	-8	-11	-16	
1783	-27	-19	26	9	1	-9	-12	-19	
1784	-31	-27	28	13	3	-6	-10	-18	
1785	-26	-14	26	16	5	-4	-10	-17	
