samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1179	-16	-12	10	4	0	-26	-22	-20	
1180	-16	-12	10	4	0	-26	-22	-20	
1181	-16	-12	10	4	0	-26	-22	-20	
1182	-16	-12	10	4	0	-26	-22	-20	
1183	-16	-10	8	4	0	-24	-22	-20	
1184	-16	-10	8	4	0	-24	-22	-20	
1185	-16	-10	8	4	0	-24	-22	-20	
1186	-16	-10	8	4	0	-24	-22	-20	
1187	-16	-10	6	4	0	-24	-20	-20	
1188	-16	-10	6	4	0	-26	-20	-20	
1189	-16	-12	6	2	-2	-26	-20	-20	
1190	-16	-12	6	2	-2	-26	-20	-20	
1191	-16	-12	6	2	-2	-26	-20	-20	
1192	-16	-14	6	2	-4	-26	-20	-18	
1193	-16	-14	6	2	-4	-26	-20	-18	
1194	-16	-14	6	2	-4	-26	-18	-18	
1195	-16	-14	6	2	-6	-26	-18	-18	
1196	-16	-16	6	2	-6	-28	-18	-18	
1197	-16	-16	6	0	-8	-28	-18	-18	
1198	-16	-16	6	0	-8	-28	-18	-18	
1199	-16	-16	6	0	-10	-28	-18	-18	
1200	-16	-16	6	0	-10	-26	-18	-18	
1201	-16	-16	6	0	-10	-26	-18	-20	
1202	-16	-16	6	0	-10	-26	-18	-20	
1203	-16	-16	6	0	-12	-26	-18	-20	
1204	-16	-18	6	0	-12	-26	-18	-20	
1205	-16	-18	6	0	-12	-26	-18	-20	
1206	-16	-18	6	0	-12	-26	-20	-20	
1207	-16	-20	6	0	-12	-26	-20	-20	
1208	-16	-22	6	0	-12	-26	-20	-18	
1209	-16	-22	6	-2	-12	-26	-20	-18	
1210	-16	-24	6	-2	-12	-26	-20	-18	
1211	-18	-24	6	-2	-14	-26	-20	-18	
1212	-18	-26	8	-2	-14	-26	-20	-18	
1213	-18	-26	8	-2	-14	-26	-22	-16	
1214	-18	-26	8	-2	-14	-26	-22	-16	
1215	-18	-28	8	-2	-14	-26	-22	-16	
1216	-18	-28	8	-2	-14	-26	-22	-16	
1217	-18	-28	8	-2	-14	-26	-22	-16	
1218	-18	-28	8	-2	-16	-28	-22	-16	
1219	-20	-26	8	-2	-16	-28	-22	-18	
1220	-20	-26	8	-2	-16	-28	-22	-18	
1221	-20	-26	8	-2	-16	-28	-22	-18	
1222	-20	-26	8	-2	-16	-28	-22	-18	
1223	-20	-24	8	-2	-16	-30	-22	-18	
1224	-20	-24	8	-2	-16	-30	-22	-18	
1225	-20	-24	8	-2	-16	-30	-22	-18	
1226	-18	-24	8	-2	-16	-30	-22	-20	
1227	-18	-26	8	-2	-18	-30	-22	-20	
1228	-18	-26	6	-2	-18	-30	-22	-20	
1229	-18	-26	6	-4	-16	-30	-22	-18	
1230	-18	-28	6	-4	-16	-30	-22	-18	
1231	-18	-28	6	-4	-16	-28	-22	-18	
1232	-18	-30	6	-4	-16	-28	-20	-18	
1233	-18	-30	8	-4	-16	-28	-20	-18	
1234	-18	-30	8	-4	-16	-28	-20	-18	
1235	-18	-30	8	-2	-14	-26	-20	-18	
1236	-18	-28	10	-2	-14	-26	-20	-18	
1237	-18	-26	10	-2	-14	-26	-20	-18	
1238	-18	-24	12	-2	-12	-26	-18	-18	
1239	-18	-22	12	0	-12	-24	-18	-18	
1240	-18	-18	14	0	-10	-24	-16	-18	
1241	-18	-14	16	2	-8	-22	-16	-16	
1242	-18	-12	18	4	-6	-22	-14	-16	
1243	-18	-8	20	6	-4	-20	-14	-16	
1244	-18	-4	22	6	-2	-18	-12	-14	
1245	-18	0	24	8	0	-16	-10	-12	
1246	-16	4	26	10	4	-14	-8	-12	
1247	-16	8	26	12	6	-10	-4	-10	
1248	-14	12	28	12	10	-8	-2	-6	
1249	-14	16	28	14	14	-4	0	-4	
1250	-12	20	28	14	16	-2	4	-2	
1251	-10	24	28	14	20	2	6	2	
1252	-8	30	26	14	22	4	10	4	
1253	-6	34	24	14	24	6	12	6	
1254	-4	38	20	12	26	10	16	10	
1255	-2	44	16	10	28	12	18	12	
1256	0	48	12	8	30	14	20	14	
1257	2	52	8	4	30	16	22	16	
1258	4	56	2	2	30	18	24	18	
1259	6	60	-2	-2	30	18	24	20	
1260	6	62	-6	-4	28	18	26	22	
1261	8	64	-10	-8	26	20	26	22	
1262	8	66	-14	-10	24	20	26	22	
1263	10	66	-16	-12	22	20	26	22	
1264	8	66	-18	-14	20	18	24	22	
1265	8	64	-20	-14	18	18	22	22	
1266	8	60	-20	-14	16	16	20	20	
1267	6	56	-20	-14	14	14	18	18	
1268	4	50	-18	-14	12	12	16	16	
1269	2	46	-16	-14	10	10	14	14	
1270	0	38	-14	-12	6	8	10	12	
1271	-2	32	-12	-12	4	4	8	10	
1272	-4	24	-8	-12	2	0	4	6	
1273	-6	18	-6	-10	0	-2	2	4	
1274	-10	12	-4	-10	-4	-6	-2	0	
1275	-12	4	-2	-10	-6	-10	-6	-2	
1276	-12	-2	0	-10	-8	-14	-8	-6	
1277	-14	-6	2	-8	-10	-16	-10	-8	
1278	-16	-12	4	-8	-12	-20	-14	-12	
1279	-16	-16	4	-10	-14	-22	-16	-14	
1280	-16	-18	6	-10	-16	-24	-18	-16	
1281	-16	-22	6	-10	-18	-26	-20	-18	
1282	-16	-24	8	-10	-20	-28	-20	-18	
1283	-16	-26	8	-8	-20	-28	-22	-20	
1284	-16	-28	8	-8	-22	-30	-22	-20	
1285	-16	-30	8	-8	-22	-30	-24	-22	
1286	-16	-32	8	-8	-22	-30	-24	-22	
1287	-16	-34	10	-8	-22	-30	-26	-22	
1288	-16	-36	10	-6	-24	-30	-26	-22	
1289	-16	-38	10	-6	-24	-30	-26	-22	
1290	-18	-40	10	-6	-24	-30	-26	-24	
1291	-18	-42	10	-4	-24	-30	-28	-24	
1292	-20	-44	10	-4	-24	-30	-28	-24	
1293	-20	-46	10	-4	-24	-32	-28	-26	
1294	-22	-46	10	-4	-22	-32	-30	-26	
1295	-22	-48	12	-2	-22	-34	-30	-28	
1296	-24	-48	12	-2	-20	-36	-30	-28	
1297	-26	-48	12	-2	-18	-36	-30	-30	
1298	-26	-46	12	-2	-16	-38	-32	-30	
1299	-28	-44	14	-2	-14	-38	-30	-30	
1300	-30	-40	14	-2	-10	-40	-30	-30	
1301	-30	-36	12	-2	-6	-38	-28	-30	
1302	-30	-28	12	-6	-2	-34	-24	-28	
1303	-28	-20	8	-10	2	-30	-18	-26	
1304	-26	-10	4	-18	4	-20	-10	-22	
1305	-22	2	-2	-30	4	-8	0	-16	
1306	-16	16	-10	-46	2	8	14	-10	
1307	-10	32	-20	-66	-6	30	32	2	
1308	2	50	-34	-92	-16	56	52	14	
1309	14	68	-50	-122	-32	84	76	30	
1310	28	86	-68	-158	-54	118	100	48	
1311	44	102	-88	-196	-80	154	128	68	
1312	64	118	-110	-238	-110	188	156	90	
1313	82	128	-130	-278	-144	224	182	114	
1314	102	136	-152	-318	-180	254	206	136	
1315	122	140	-168	-356	-218	280	226	160	
1316	140	136	-184	-388	-258	298	240	180	
1317	156	126	-194	-412	-294	306	248	196	
1318	168	110	-198	-430	-328	306	250	208	
1319	178	90	-196	-438	-360	294	242	216	
1320	182	62	-188	-436	-386	272	228	218	
1321	184	32	-176	-428	-408	240	206	214	
1322	180	-2	-156	-410	-424	202	178	204	
1323	172	-38	-134	-386	-434	156	146	190	
1324	160	-74	-108	-358	-438	106	110	170	
1325	146	-108	-78	-326	-436	56	74	146	
1326	130	-138	-50	-292	-430	8	38	122	
1327	112	-164	-24	-258	-418	-36	4	96	
1328	92	-186	2	-224	-400	-76	-26	70	
1329	74	-202	24	-194	-380	-108	-52	46	
1330	58	-210	42	-166	-356	-134	-72	22	
1331	42	-214	56	-140	-330	-150	-88	4	
1332	28	-214	64	-118	-300	-160	-98	-12	
1333	16	-208	68	-98	-270	-162	-104	-26	
1334	6	-198	70	-80	-240	-158	-104	-36	
1335	-2	-184	68	-66	-208	-150	-102	-42	
1336	-8	-170	64	-52	-178	-138	-96	-46	
1337	-14	-154	58	-40	-148	-126	-90	-48	
1338	-16	-138	52	-30	-122	-112	-82	-48	
1339	-18	-124	46	-20	-96	-98	-74	-46	
1340	-20	-108	40	-10	-74	-84	-66	-44	
1341	-20	-96	36	-2	-54	-72	-58	-42	
1342	-22	-84	32	4	-38	-62	-52	-40	
1343	-22	-74	28	10	-24	-54	-46	-38	
1344	-22	-66	26	16	-14	-48	-42	-36	
1345	-22	-58	26	20	-6	-42	-40	-34	
1346	-20	-54	24	24	2	-38	-38	-34	
1347	-20	-48	24	28	6	-36	-36	-34	
1348	-20	-46	26	30	10	-34	-34	-32	
1349	-20	-44	26	30	12	-34	-34	-32	
1350	-20	-42	26	32	12	-32	-34	-32	
1351	-20	-40	26	32	14	-32	-34	-32	
1352	-20	-40	26	32	14	-32	-34	-32	
1353	-20	-38	26	34	14	-32	-34	-32	
1354	-20	-38	28	34	14	-32	-32	-32	
1355	-20	-38	28	34	14	-32	-32	-32	
1356	-20	-38	28	34	16	-30	-32	-30	
1357	-20	-38	28	36	16	-30	-32	-30	
1358	-20	-38	28	36	16	-30	-32	-30	
1359	-20	-36	28	36	18	-28	-30	-28	
1360	-20	-36	28	38	18	-28	-30	-28	
1361	-20	-36	26	38	20	-26	-30	-28	
1362	-20	-36	26	38	20	-26	-30	-26	
1363	-20	-36	26	40	22	-24	-28	-26	
1364	-20	-36	26	40	24	-24	-28	-26	
1365	-20	-36	26	42	24	-22	-26	-24	
1366	-18	-36	24	42	26	-22	-26	-24	
1367	-18	-36	24	44	26	-20	-26	-24	
1368	-18	-36	24	44	28	-20	-24	-24	
1369	-18	-34	22	44	28	-18	-24	-22	
1370	-18	-34	22	46	30	-18	-22	-22	
1371	-18	-34	22	46	30	-16	-22	-22	
1372	-18	-32	20	48	32	-16	-22	-22	
1373	-16	-32	20	48	34	-16	-22	-22	
1374	-16	-32	20	48	34	-14	-22	-22	
1375	-16	-30	20	50	36	-14	-20	-22	
1376	-16	-30	20	50	38	-14	-20	-22	
1377	-16	-28	18	50	40	-14	-20	-22	
1378	-14	-26	18	52	42	-14	-20	-22	
1379	-14	-26	18	52	44	-14	-20	-22	
1380	-14	-24	18	54	46	-12	-20	-22	
1381	-12	-24	18	54	48	-12	-18	-20	
1382	-12	-22	16	56	50	-12	-18	-20	
1383	-12	-22	16	56	52	-10	-18	-20	
1384	-12	-22	16	58	54	-10	-16	-18	
1385	-10	-20	16	60	56	-8	-16	-18	
1386	-10	-20	16	60	58	-8	-14	-16	
1387	-10	-18	16	62	60	-6	-12	-16	
1388	-8	-18	14	64	64	-4	-12	-14	
1389	-8	-16	14	66	66	-4	-10	-14	
1390	-8	-16	14	68	68	-2	-10	-12	
1391	-8	-14	14	70	72	0	-8	-12	
1392	-6	-12	14	72	74	0	-8	-12	
1393	-6	-10	12	74	78	2	-8	-12	
1394	-6	-10	12	76	82	4	-6	-10	
1395	-6	-8	10	80	86	6	-6	-10	
1396	-4	-6	10	82	90	8	-6	-10	
1397	-4	-4	8	84	94	10	-4	-8	
1398	-2	0	8	88	98	12	-4	-8	
1399	-2	2	6	90	102	14	-2	-8	
1400	0	4	4	94	108	16	0	-6	
1401	2	8	2	96	112	20	2	-4	
1402	2	12	0	100	118	22	2	-4	
1403	4	16	-2	102	122	26	4	-2	
1404	6	20	-4	106	128	30	8	0	
1405	8	24	-6	108	132	34	10	0	
1406	10	28	-8	110	138	38	12	2	
1407	10	34	-10	112	144	42	16	4	
1408	12	40	-12	116	148	46	18	6	
1409	14	44	-14	118	154	52	22	6	
1410	16	50	-18	120	158	56	26	8	
1411	18	56	-20	120	164	62	30	10	
1412	20	60	-22	122	168	66	32	12	
1413	22	66	-24	124	174	72	36	14	
1414	22	70	-26	124	178	76	40	18	
1415	24	76	-28	126	182	80	44	20	
1416	26	80	-30	126	186	84	46	22	
1417	26	84	-32	128	190	88	50	24	
1418	28	88	-32	128	192	92	52	28	
1419	28	90	-34	128	194	96	56	30	
1420	30	94	-36	128	196	98	58	32	
1421	30	96	-38	128	196	102	60	34	
1422	30	100	-38	126	196	104	62	36	
1423	32	102	-40	126	196	106	64	38	
1424	32	104	-42	124	194	106	66	38	
1425	32	106	-42	122	194	108	68	40	
1426	34	108	-44	120	192	108	68	42	
1427	34	108	-44	118	190	108	70	42	
1428	34	110	-44	114	186	108	70	44	
1429	34	110	-44	112	184	108	70	44	
1430	34	110	-44	108	180	108	70	44	
1431	36	110	-44	104	176	106	70	46	
1432	36	110	-44	100	172	104	70	46	
1433	36	108	-44	96	170	102	70	46	
1434	36	106	-42	92	166	100	68	46	
1435	34	104	-42	88	160	98	66	44	
1436	34	102	-40	86	156	94	64	44	
1437	34	100	-38	82	152	92	62	42	
1438	32	96	-38	78	146	88	60	42	
1439	32	92	-36	74	142	86	58	40	
1440	30	90	-34	72	136	82	54	38	
1441	30	86	-32	68	130	78	52	36	
1442	28	82	-30	64	124	74	48	34	
1443	26	78	-28	60	118	70	46	32	
1444	26	74	-28	58	112	66	42	30	
1445	24	68	-26	54	106	62	38	28	
1446	22	64	-24	50	100	58	34	24	
1447	20	60	-22	48	94	52	32	22	
1448	18	56	-20	44	88	48	28	20	
1449	16	52	-18	40	82	44	24	18	
1450	14	46	-16	38	76	38	20	14	
1451	10	42	-14	34	70	32	18	12	
1452	8	38	-12	32	64	28	14	10	
1453	6	32	-10	30	58	22	10	8	
1454	4	28	-8	26	54	16	6	6	
1455	2	24	-6	24	50	12	4	2	
1456	-2	20	-4	24	44	8	0	0	
1457	-4	14	-2	22	40	2	-4	-2	
1458	-6	10	0	20	36	-2	-6	-4	
1459	-8	6	2	18	32	-4	-10	-6	
1460	-10	4	4	18	30	-8	-12	-8	
1461	-10	0	6	16	26	-10	-14	-10	
1462	-12	-4	8	16	22	-14	-16	-12	
1463	-14	-6	10	16	20	-14	-18	-14	
1464	-14	-10	10	14	18	-16	-18	-16	
1465	-16	-12	12	14	14	-18	-20	-16	
1466	-16	-14	12	14	12	-18	-20	-18	
1467	-16	-16	14	14	10	-20	-22	-18	
1468	-16	-18	14	12	8	-20	-22	-18	
1469	-18	-20	16	12	6	-20	-22	-18	
1470	-18	-22	16	12	6	-22	-22	-18	
1471	-18	-24	16	12	4	-22	-22	-18	
1472	-18	-24	16	10	4	-22	-24	-18	
1473	-18	-26	18	10	2	-24	-24	-18	
1474	-18	-26	18	10	2	-24	-24	-18	
1475	-18	-26	18	10	2	-24	-24	-18	
1476	-18	-28	18	10	0	-26	-24	-18	
1477	-18	-28	18	8	0	-26	-26	-18	
1478	-18	-28	18	8	0	-26	-26	-18	
1479	-20	-30	18	8	0	-26	-26	-18	
1480	-20	-30	18	8	0	-28	-26	-18	
1481	-20	-32	20	8	0	-28	-28	-20	
1482	-20	-32	20	8	-2	-28	-28	-20	
1483	-20	-34	20	8	-2	-28	-28	-20	
1484	-20	-34	20	8	-2	-28	-28	-22	
1485	-20	-34	20	8	-2	-30	-30	-22	
1486	-20	-36	20	8	-2	-30	-30	-22	
1487	-18	-36	20	8	-2	-30	-30	-24	
1488	-18	-36	22	8	-2	-30	-30	-24	
1489	-18	-36	22	8	-2	-32	-32	-24	
1490	-18	-36	22	10	-2	-32	-32	-26	
1491	-18	-34	22	10	-2	-32	-32	-26	
1492	-20	-34	22	10	-2	-34	-34	-26	
1493	-20	-34	22	12	-2	-34	-34	-26	
1494	-20	-34	22	12	-2	-34	-34	-26	
1495	-20	-34	20	12	0	-34	-34	-28	
1496	-20	-32	20	14	0	-36	-34	-28	
1497	-20	-32	20	14	0	-36	-36	-28	
1498	-22	-32	20	14	0	-36	-36	-28	
1499	-22	-30	20	16	0	-36	-34	-28	
1500	-22	-30	18	16	2	-36	-34	-26	
1501	-22	-30	18	16	2	-36	-34	-26	
1502	-22	-30	18	16	2	-36	-34	-26	
1503	-22	-28	18	16	2	-36	-34	-26	
1504	-22	-28	18	16	2	-36	-34	-24	
1505	-22	-28	18	16	4	-36	-32	-24	
1506	-22	-28	18	16	4	-36	-32	-24	
1507	-22	-28	18	16	4	-36	-32	-22	
1508	-22	-28	18	16	4	-36	-30	-22	
1509	-20	-26	18	16	4	-34	-30	-22	
1510	-20	-26	20	16	4	-34	-28	-22	
1511	-20	-26	20	16	4	-34	-28	-22	
1512	-20	-26	20	16	4	-32	-28	-20	
1513	-22	-26	20	16	4	-32	-26	-20	
1514	-22	-26	20	16	4	-30	-26	-20	
1515	-22	-24	18	14	4	-30	-24	-20	
1516	-22	-24	18	14	4	-28	-24	-20	
1517	-20	-22	18	14	4	-28	-22	-20	
1518	-20	-22	18	14	6	-26	-22	-20	
1519	-20	-20	16	14	6	-26	-22	-20	
1520	-20	-20	16	12	6	-26	-20	-20	
1521	-20	-18	16	12	6	-26	-20	-20	
1522	-18	-18	16	12	6	-24	-20	-20	
1523	-18	-16	14	12	6	-24	-20	-20	
1524	-18	-16	14	12	6	-24	-20	-20	
1525	-18	-16	14	12	6	-24	-20	-18	
1526	-16	-16	14	10	6	-24	-20	-18	
1527	-16	-16	14	10	6	-24	-20	-18	
1528	-16	-16	14	10	6	-24	-20	-18	
1529	-16	-16	14	10	6	-24	-20	-18	
1530	-16	-16	14	10	6	-24	-20	-18	
1531	-16	-16	14	10	4	-22	-20	-18	
1532	-16	-16	14	10	4	-22	-20	-18	
1533	-16	-18	14	10	4	-22	-20	-16	
1534	-16	-18	14	8	2	-20	-20	-16	
1535	-16	-18	14	8	2	-20	-20	-16	
1536	-16	-18	14	8	2	-20	-20	-16	
1537	-18	-20	12	8	0	-20	-20	-16	
1538	-18	-20	12	8	0	-20	-20	-16	
1539	-18	-20	12	8	0	-20	-20	-16	
1540	-18	-20	12	8	0	-20	-20	-16	
1541	-16	-20	12	8	-2	-20	-20	-16	
1542	-16	-20	12	8	-2	-20	-20	-16	
1543	-16	-20	12	8	-2	-20	-20	-16	
1544	-16	-20	12	8	-2	-22	-20	-14	
1545	-16	-20	12	8	-4	-22	-20	-14	
1546	-16	-20	12	8	-4	-22	-20	-14	
1547	-16	-22	12	8	-4	-24	-20	-14	
1548	-16	-22	12	8	-4	-24	-20	-14	
1549	-16	-22	12	8	-6	-24	-20	-14	
1550	-16	-22	12	8	-6	-24	-20	-14	
1551	-16	-22	12	8	-6	-26	-20	-14	
1552	-16	-22	12	6	-8	-26	-20	-16	
1553	-16	-22	12	6	-8	-26	-20	-16	
1554	-16	-22	12	6	-8	-26	-20	-16	
1555	-16	-22	12	6	-10	-26	-20	-16	
1556	-16	-22	12	6	-10	-26	-20	-16	
1557	-16	-22	12	6	-10	-26	-20	-16	
1558	-16	-22	12	6	-10	-26	-20	-16	
1559	-16	-22	12	6	-10	-26	-20	-18	
1560	-16	-22	12	4	-10	-26	-20	-18	
1561	-18	-22	12	4	-10	-26	-20	-18	
1562	-18	-22	14	4	-10	-24	-20	-18	
1563	-18	-22	14	4	-10	-24	-20	-18	
1564	-18	-22	14	4	-10	-24	-20	-18	
1565	-18	-22	14	4	-10	-24	-20	-18	
1566	-18	-24	14	4	-10	-24	-20	-18	
1567	-18	-24	14	4	-10	-24	-22	-18	
1568	-18	-24	14	4	-10	-24	-22	-18	
1569	-18	-24	14	4	-10	-24	-22	-18	
1570	-18	-24	14	4	-10	-24	-22	-18	
1571	-18	-26	14	4	-10	-22	-22	-18	
1572	-18	-26	14	4	-10	-22	-22	-18	
1573	-18	-28	14	4	-10	-22	-22	-18	
1574	-18	-28	14	4	-12	-22	-22	-18	
1575	-18	-28	12	4	-12	-22	-22	-18	
1576	-18	-28	12	4	-12	-22	-22	-18	
1577	-18	-30	12	4	-12	-22	-22	-18	
1578	-18	-30	12	4	-12	-24	-22	-18	
1579	-18	-30	12	4	-12	-24	-22	-18	
1580	-18	-28	14	4	-12	-24	-22	-18	
1581	-18	-28	14	4	-12	-24	-22	-16	
1582	-18	-26	14	4	-12	-24	-20	-16	
1583	-18	-26	14	4	-12	-24	-20	-16	
1584	-18	-24	16	4	-10	-24	-20	-16	
1585	-18	-22	16	4	-10	-24	-18	-14	
1586	-18	-20	16	4	-8	-24	-18	-14	
1587	-20	-18	18	4	-8	-22	-16	-14	
1588	-20	-16	20	6	-6	-22	-16	-14	
1589	-20	-14	22	6	-4	-20	-14	-12	
1590	-20	-10	22	8	-2	-18	-14	-12	
1591	-20	-8	24	8	0	-18	-12	-12	
1592	-20	-4	26	10	4	-16	-10	-10	
1593	-18	-2	28	12	6	-14	-8	-10	
1594	-18	2	30	12	10	-12	-6	-8	
1595	-18	6	30	14	12	-10	-4	-6	
1596	-16	12	30	14	16	-8	-2	-6	
1597	-14	16	30	16	18	-4	0	-4	
1598	-12	22	30	16	20	-2	2	-2	
1599	-10	26	28	16	24	0	4	2	
1600	-8	32	26	14	26	4	8	4	
1601	-6	38	22	14	28	6	10	6	
1602	-4	44	18	12	30	8	12	8	
1603	-2	50	14	10	30	12	16	12	
1604	2	54	10	8	32	14	18	14	
1605	4	58	4	6	32	16	20	16	
1606	6	62	0	2	32	18	22	20	
1607	8	66	-6	0	32	20	24	22	
1608	8	68	-10	-2	30	22	26	22	
1609	10	68	-14	-6	28	22	26	24	
1610	10	68	-16	-8	26	22	26	24	
1611	10	66	-18	-10	26	22	26	24	
1612	10	64	-20	-10	22	20	26	24	
1613	8	62	-20	-12	20	20	24	24	
1614	6	56	-20	-12	18	18	22	22	
1615	4	52	-20	-12	16	14	20	20	
1616	2	46	-18	-12	14	12	16	18	
1617	0	40	-14	-12	10	8	14	16	
1618	-4	32	-12	-10	8	4	10	12	
1619	-6	24	-8	-10	6	0	6	8	
1620	-10	18	-6	-8	2	-2	2	6	
1621	-12	10	-2	-8	0	-6	-2	2	
1622	-14	2	0	-8	-2	-10	-6	-2	
1623	-16	-4	4	-6	-4	-12	-10	-4	
1624	-18	-10	6	-6	-6	-16	-12	-8	
1625	-20	-16	8	-6	-10	-18	-14	-10	
1626	-20	-20	10	-6	-10	-20	-18	-12	
1627	-22	-24	12	-4	-12	-22	-20	-14	
1628	-22	-28	12	-4	-14	-22	-20	-14	
1629	-22	-30	14	-4	-16	-24	-22	-16	
1630	-22	-34	14	-4	-16	-24	-22	-16	
1631	-22	-36	14	-4	-16	-24	-24	-18	
1632	-22	-38	14	-4	-18	-26	-24	-18	
1633	-20	-40	14	-4	-18	-26	-24	-18	
1634	-20	-42	14	-2	-18	-26	-24	-18	
1635	-20	-44	14	-2	-20	-28	-26	-18	
1636	-20	-46	14	-2	-20	-28	-26	-18	
1637	-20	-46	14	0	-20	-30	-26	-18	
1638	-20	-48	16	0	-22	-30	-26	-20	
1639	-20	-50	16	0	-22	-32	-28	-20	
1640	-20	-50	16	2	-22	-34	-28	-20	
1641	-22	-52	18	2	-22	-34	-28	-22	
1642	-22	-52	18	2	-22	-36	-30	-22	
1643	-22	-52	18	2	-22	-38	-30	-24	
1644	-24	-52	18	4	-20	-40	-30	-24	
1645	-24	-50	18	4	-18	-42	-30	-26	
1646	-24	-48	18	4	-16	-42	-30	-26	
1647	-26	-44	18	4	-12	-42	-30	-26	
1648	-26	-40	18	2	-8	-42	-28	-28	
1649	-28	-34	16	0	-4	-42	-26	-26	
1650	-28	-26	14	-4	0	-38	-22	-26	
1651	-26	-18	10	-10	2	-32	-18	-24	
1652	-26	-6	6	-18	2	-24	-10	-20	
1653	-22	6	0	-30	0	-12	0	-16	
1654	-18	20	-8	-46	-6	4	14	-10	
1655	-10	34	-18	-68	-16	24	32	0	
1656	-2	50	-30	-92	-30	50	50	12	
1657	10	66	-46	-122	-50	78	74	26	
1658	22	82	-62	-156	-74	110	98	42	
1659	38	98	-82	-192	-104	144	126	60	
1660	54	110	-102	-230	-138	180	152	82	
1661	72	118	-120	-268	-174	214	178	104	
1662	90	124	-138	-304	-210	244	202	126	
1663	108	124	-154	-336	-248	270	222	148	
1664	124	118	-166	-362	-286	290	238	168	
1665	138	106	-174	-382	-322	300	246	186	
1666	150	88	-178	-394	-354	300	248	200	
1667	158	64	-174	-398	-380	290	242	208	
1668	162	36	-166	-394	-404	270	228	212	
1669	162	4	-152	-382	-420	240	208	210	
1670	158	-30	-132	-362	-432	202	182	202	
1671	150	-66	-110	-338	-438	158	150	190	
1672	138	-102	-84	-308	-440	110	116	172	
1673	124	-134	-56	-278	-434	62	80	152	
1674	110	-164	-30	-244	-424	14	46	128	
1675	94	-188	-4	-212	-410	-30	12	104	
1676	78	-206	20	-182	-392	-70	-18	80	
1677	62	-218	38	-154	-370	-102	-44	56	
1678	46	-224	54	-128	-344	-126	-64	34	
1679	34	-226	66	-106	-318	-144	-80	14	
1680	22	-222	74	-88	-288	-154	-90	-2	
1681	12	-212	76	-70	-258	-156	-96	-16	
1682	4	-200	76	-58	-226	-154	-96	-26	
1683	-4	-186	74	-46	-196	-146	-94	-34	
1684	-8	-170	68	-34	-166	-134	-90	-38	
1685	-12	-154	62	-26	-138	-122	-84	-42	
1686	-14	-138	56	-18	-112	-108	-78	-42	
1687	-16	-122	50	-10	-88	-94	-70	-42	
1688	-18	-108	44	-4	-68	-82	-62	-40	
1689	-20	-96	40	2	-50	-70	-56	-38	
1690	-20	-86	36	8	-34	-60	-50	-36	
1691	-20	-76	32	12	-22	-52	-44	-34	
1692	-20	-70	30	16	-12	-44	-40	-32	
1693	-20	-64	30	20	-4	-40	-36	-32	
1694	-20	-58	30	24	2	-36	-34	-30	
1695	-20	-56	30	26	8	-34	-32	-30	
1696	-20	-52	30	28	10	-32	-32	-28	
1697	-20	-50	32	30	12	-30	-30	-28	
1698	-20	-50	32	30	14	-30	-30	-28	
1699	-20	-48	32	32	16	-30	-30	-28	
1700	-20	-48	32	32	16	-30	-30	-30	
1701	-20	-46	34	32	16	-30	-30	-30	
1702	-20	-46	34	32	18	-30	-30	-30	
1703	-20	-46	34	32	18	-28	-30	-30	
1704	-20	-44	34	34	18	-28	-30	-30	
1705	-20	-44	34	34	20	-28	-30	-30	
1706	-18	-42	34	34	20	-28	-30	-30	
1707	-18	-42	34	34	22	-26	-28	-28	
1708	-18	-42	32	34	22	-26	-28	-28	
1709	-18	-40	32	36	24	-24	-26	-26	
1710	-16	-40	32	36	24	-24	-26	-26	
1711	-16	-38	32	38	26	-22	-26	-24	
1712	-16	-38	30	38	26	-22	-24	-24	
1713	-16	-38	30	38	28	-20	-24	-22	
1714	-14	-36	30	40	28	-20	-22	-22	
1715	-14	-36	30	40	30	-20	-22	-22	
1716	-14	-36	28	40	30	-20	-22	-22	
1717	-14	-36	28	42	30	-20	-22	-20	
1718	-14	-34	28	42	32	-18	-22	-20	
1719	-14	-34	28	42	34	-18	-20	-22	
1720	-14	-34	28	44	34	-18	-20	-22	
1721	-14	-32	26	44	36	-18	-20	-22	
1722	-12	-32	26	44	36	-18	-20	-22	
1723	-12	-30	26	46	38	-18	-20	-22	
1724	-12	-30	26	46	40	-18	-20	-22	
1725	-12	-28	26	46	42	-16	-20	-22	
1726	-10	-26	24	48	44	-16	-18	-22	
1727	-10	-26	24	48	46	-14	-18	-22	
1728	-10	-24	24	50	48	-14	-18	-20	
1729	-8	-22	24	50	50	-12	-16	-20	
1730	-8	-22	22	52	52	-10	-16	-20	
1731	-8	-20	22	52	56	-10	-14	-20	
1732	-8	-18	22	54	58	-8	-14	-18	
1733	-6	-16	20	54	60	-6	-12	-18	
1734	-6	-16	20	56	64	-6	-12	-18	
1735	-6	-14	18	58	66	-4	-12	-16	
1736	-6	-12	18	58	68	-2	-10	-16	
1737	-6	-10	16	60	72	-2	-10	-16	
1738	-6	-10	16	62	74	0	-10	-14	
1739	-4	-8	16	62	78	2	-8	-14	
1740	-4	-6	14	64	80	4	-8	-12	
1741	-4	-6	14	66	84	6	-6	-12	
1742	-2	-4	14	68	88	8	-4	-10	
1743	-2	-2	12	70	92	10	-4	-8	
1744	0	-2	12	72	96	12	-2	-8	
