samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1150	8	22	12	-10	2	2	2	4	
1151	8	24	10	-10	2	2	2	4	
1152	8	26	10	-12	0	0	0	4	
1153	8	28	10	-12	0	0	0	2	
1154	8	30	10	-12	0	0	0	2	
1155	8	32	10	-12	-2	2	-2	2	
1156	8	32	10	-12	-2	2	-2	2	
1157	10	34	10	-12	-2	4	-2	2	
1158	10	36	10	-12	0	4	0	2	
1159	10	36	8	-10	0	6	0	2	
1160	10	38	8	-10	2	8	2	2	
1161	12	38	8	-8	2	10	2	4	
1162	12	38	8	-8	4	12	4	4	
1163	12	40	6	-8	6	14	6	6	
1164	14	40	6	-6	6	16	8	8	
1165	14	40	4	-6	6	18	10	10	
1166	16	40	4	-6	8	20	12	10	
1167	16	40	2	-6	8	20	14	12	
1168	16	38	2	-6	8	20	16	14	
1169	16	38	0	-6	8	20	16	14	
1170	16	38	0	-6	8	20	16	16	
1171	16	36	-2	-6	6	20	16	16	
1172	16	34	-2	-6	6	18	16	16	
1173	16	34	-2	-6	6	18	16	16	
1174	16	32	-2	-8	4	16	16	16	
1175	14	30	-2	-8	4	14	14	16	
1176	14	28	0	-8	4	14	14	14	
1177	12	26	0	-8	2	12	12	14	
1178	12	24	2	-8	2	10	10	12	
1179	12	22	2	-8	0	8	8	12	
1180	10	18	4	-8	0	4	6	10	
1181	10	16	4	-8	-2	2	6	8	
1182	8	12	6	-8	-4	0	4	6	
1183	8	10	6	-8	-4	-4	0	4	
1184	6	6	6	-8	-6	-6	-2	2	
1185	6	4	6	-8	-8	-10	-4	0	
1186	4	2	6	-8	-10	-12	-6	-4	
1187	4	-2	6	-10	-12	-16	-8	-6	
1188	4	-4	4	-10	-14	-18	-10	-8	
1189	2	-6	4	-12	-16	-22	-14	-10	
1190	2	-8	4	-12	-18	-24	-16	-12	
1191	2	-10	2	-14	-20	-26	-18	-14	
1192	0	-12	2	-14	-22	-28	-20	-16	
1193	0	-14	2	-16	-22	-30	-22	-16	
1194	0	-16	2	-18	-24	-32	-24	-18	
1195	-2	-16	2	-18	-26	-32	-26	-18	
1196	-2	-18	2	-20	-26	-34	-28	-20	
1197	-2	-18	2	-20	-28	-34	-30	-20	
1198	-2	-20	2	-22	-28	-34	-30	-20	
1199	-2	-20	2	-22	-28	-36	-32	-22	
1200	-2	-22	2	-24	-30	-36	-32	-22	
1201	-2	-22	2	-24	-30	-36	-32	-22	
1202	-2	-24	2	-24	-30	-36	-32	-22	
1203	-2	-24	2	-24	-30	-36	-32	-22	
1204	-2	-26	2	-24	-30	-36	-32	-20	
1205	-2	-26	2	-24	-30	-36	-32	-20	
1206	-2	-26	2	-24	-28	-38	-30	-20	
1207	-2	-26	4	-24	-28	-38	-30	-20	
1208	-2	-26	4	-24	-28	-38	-30	-20	
1209	-2	-26	4	-24	-28	-38	-30	-20	
1210	-4	-26	4	-22	-26	-38	-28	-20	
1211	-4	-26	4	-22	-26	-38	-28	-20	
1212	-6	-26	4	-22	-26	-38	-28	-20	
1213	-6	-26	6	-22	-26	-36	-26	-18	
1214	-6	-26	6	-20	-24	-36	-26	-18	
1215	-6	-24	6	-20	-24	-36	-26	-18	
1216	-6	-24	6	-20	-24	-34	-24	-18	
1217	-6	-24	6	-20	-24	-34	-24	-18	
1218	-6	-22	4	-20	-22	-32	-22	-18	
1219	-6	-22	4	-20	-22	-32	-22	-18	
1220	-6	-22	4	-20	-22	-32	-22	-18	
1221	-6	-22	4	-20	-24	-32	-24	-18	
1222	-4	-24	4	-20	-24	-34	-24	-20	
1223	-4	-24	2	-20	-26	-36	-26	-20	
1224	-6	-26	2	-22	-28	-40	-30	-22	
1225	-6	-28	4	-22	-30	-44	-34	-24	
1226	-8	-30	4	-22	-34	-50	-40	-28	
1227	-10	-32	4	-24	-36	-56	-46	-32	
1228	-14	-34	6	-24	-40	-62	-52	-36	
1229	-16	-36	8	-22	-42	-66	-56	-40	
1230	-18	-36	12	-20	-44	-70	-62	-44	
1231	-20	-36	16	-16	-42	-72	-64	-48	
1232	-22	-36	20	-10	-36	-70	-64	-50	
1233	-22	-34	24	-2	-28	-64	-62	-52	
1234	-20	-32	30	10	-14	-50	-54	-50	
1235	-16	-26	34	22	4	-32	-40	-46	
1236	-10	-20	40	38	28	-6	-20	-38	
1237	-2	-12	42	56	58	26	6	-26	
1238	10	-2	44	74	92	66	38	-10	
1239	26	8	44	92	130	112	76	10	
1240	42	20	42	108	170	162	118	34	
1241	60	34	36	122	210	216	164	62	
1242	78	48	26	130	250	268	210	92	
1243	98	60	14	136	284	320	256	122	
1244	114	72	0	134	310	366	298	154	
1245	130	82	-18	126	330	404	334	182	
1246	142	90	-36	112	338	430	362	208	
1247	150	92	-56	92	336	442	378	228	
1248	152	92	-74	68	322	442	382	242	
1249	150	88	-92	38	298	426	374	248	
1250	144	80	-108	8	264	396	354	246	
1251	132	66	-118	-24	220	352	324	234	
1252	118	50	-126	-54	170	298	282	216	
1253	98	32	-130	-82	118	236	234	190	
1254	80	12	-130	-104	64	170	180	160	
1255	58	-10	-126	-124	14	102	126	126	
1256	38	-28	-118	-136	-34	40	74	90	
1257	20	-46	-108	-144	-74	-18	24	56	
1258	2	-60	-96	-144	-104	-66	-18	22	
1259	-10	-72	-82	-140	-128	-106	-52	-8	
1260	-22	-78	-68	-132	-140	-132	-78	-32	
1261	-28	-82	-56	-120	-146	-150	-96	-50	
1262	-34	-80	-44	-106	-142	-156	-104	-64	
1263	-34	-76	-32	-92	-134	-154	-106	-70	
1264	-34	-68	-22	-76	-120	-144	-100	-74	
1265	-32	-60	-14	-62	-106	-130	-92	-72	
1266	-30	-50	-8	-48	-88	-114	-80	-66	
1267	-26	-40	-4	-36	-72	-96	-68	-60	
1268	-22	-30	0	-28	-58	-78	-54	-50	
1269	-18	-22	2	-20	-44	-64	-42	-42	
1270	-16	-14	4	-14	-34	-52	-32	-34	
1271	-12	-8	6	-12	-26	-42	-24	-28	
1272	-10	-2	6	-8	-22	-34	-18	-22	
1273	-10	0	6	-8	-18	-30	-12	-16	
1274	-8	2	8	-8	-16	-26	-10	-14	
1275	-8	4	8	-6	-16	-26	-8	-10	
1276	-6	4	8	-6	-16	-26	-8	-10	
1277	-6	4	8	-6	-16	-26	-6	-8	
1278	-6	4	8	-6	-16	-28	-6	-8	
1279	-6	2	8	-6	-16	-30	-8	-8	
1280	-6	2	10	-6	-16	-30	-8	-8	
1281	-6	0	10	-6	-14	-32	-8	-8	
1282	-6	0	10	-6	-14	-32	-8	-8	
1283	-4	0	10	-6	-14	-32	-8	-8	
1284	-4	-2	10	-6	-12	-32	-8	-8	
1285	-4	-2	12	-6	-12	-32	-8	-8	
1286	-4	-2	12	-6	-10	-32	-8	-8	
1287	-4	-2	12	-6	-10	-32	-8	-8	
1288	-4	-2	12	-6	-10	-32	-8	-8	
1289	-4	-2	14	-6	-10	-32	-8	-8	
1290	-4	-2	14	-6	-10	-30	-8	-8	
1291	-4	-2	14	-6	-10	-30	-8	-8	
1292	-4	-2	14	-6	-10	-30	-8	-8	
1293	-4	-2	14	-4	-10	-28	-8	-6	
1294	-4	0	14	-4	-10	-28	-8	-6	
1295	-4	0	14	-4	-10	-26	-8	-6	
1296	-4	0	14	-2	-8	-26	-8	-4	
1297	-4	2	14	-2	-8	-24	-8	-4	
1298	-4	2	12	-2	-8	-24	-8	-2	
1299	-4	2	12	0	-8	-24	-8	0	
1300	-4	4	12	0	-6	-22	-8	0	
1301	-4	4	12	2	-6	-22	-8	0	
1302	-4	4	12	2	-6	-22	-8	2	
1303	-4	4	12	4	-4	-22	-8	2	
1304	-4	4	12	4	-4	-24	-8	2	
1305	-4	4	12	4	-4	-24	-8	2	
1306	-4	4	12	4	-2	-24	-8	2	
1307	-4	4	14	4	-2	-24	-8	2	
1308	-4	4	14	6	-2	-24	-8	0	
1309	-4	4	14	6	0	-26	-8	0	
1310	-2	4	14	6	0	-26	-8	0	
1311	-2	2	16	6	0	-26	-8	0	
1312	-2	2	16	6	2	-24	-8	0	
1313	-2	2	16	8	4	-24	-8	0	
1314	-2	2	16	8	4	-24	-8	0	
1315	-2	2	16	8	6	-24	-8	0	
1316	-2	4	18	10	6	-22	-8	0	
1317	-2	4	18	10	8	-22	-6	0	
1318	-2	4	18	10	8	-20	-6	0	
1319	-2	4	18	12	10	-20	-6	0	
1320	-2	6	16	12	10	-18	-6	0	
1321	-4	6	16	12	12	-18	-6	0	
1322	-4	6	16	12	12	-18	-6	0	
1323	-4	6	16	14	12	-16	-6	2	
1324	-6	6	16	14	12	-16	-6	2	
1325	-6	6	16	14	12	-16	-6	2	
1326	-6	6	14	14	12	-16	-6	2	
1327	-6	6	14	16	12	-16	-6	2	
1328	-6	8	14	16	12	-16	-6	2	
1329	-6	8	14	16	12	-16	-6	2	
1330	-6	8	14	16	12	-16	-6	2	
1331	-6	8	12	16	12	-16	-6	2	
1332	-6	10	12	18	12	-16	-6	2	
1333	-6	10	12	18	12	-16	-6	2	
1334	-6	12	12	18	12	-16	-6	2	
1335	-6	12	12	18	14	-16	-6	0	
1336	-4	14	12	20	14	-16	-6	0	
1337	-4	14	12	20	16	-16	-6	0	
1338	-4	14	12	20	16	-14	-6	0	
1339	-4	16	12	22	18	-14	-4	0	
1340	-2	16	14	22	20	-14	-4	0	
1341	-2	16	14	24	22	-14	-4	0	
1342	-2	18	14	26	24	-14	-2	0	
1343	-2	18	14	26	26	-14	-2	2	
1344	0	18	14	28	26	-12	0	2	
1345	0	18	14	30	28	-12	0	2	
1346	0	20	14	32	30	-10	0	4	
1347	0	20	14	32	32	-10	0	4	
1348	0	20	14	34	34	-8	2	6	
1349	0	20	14	36	34	-6	2	6	
1350	0	22	14	36	36	-4	4	8	
1351	0	22	14	38	38	-2	4	10	
1352	0	22	12	38	40	0	6	12	
1353	0	24	12	40	40	2	8	14	
1354	-2	24	12	40	42	4	10	16	
1355	-2	24	12	42	44	8	12	18	
1356	-2	24	12	42	46	10	14	20	
1357	-2	24	12	44	46	12	16	22	
1358	-2	24	12	44	48	14	20	26	
1359	-2	24	12	44	50	16	22	28	
1360	-2	26	12	44	50	16	24	30	
1361	-2	26	12	46	52	18	26	32	
1362	-2	28	12	46	52	18	26	32	
1363	0	30	12	46	54	20	28	34	
1364	0	32	12	46	54	20	30	34	
1365	2	34	10	46	56	20	30	36	
1366	2	36	10	44	56	20	30	36	
1367	4	38	10	44	56	20	30	36	
1368	6	40	8	44	58	20	30	36	
1369	6	42	8	42	58	20	32	36	
1370	8	44	8	42	58	20	32	36	
1371	10	44	8	42	58	20	32	38	
1372	10	46	6	40	58	22	32	38	
1373	12	46	6	40	58	22	34	38	
1374	12	48	6	38	60	22	34	40	
1375	12	48	6	38	58	24	34	40	
1376	12	48	6	36	58	24	36	40	
1377	10	46	6	36	58	26	36	42	
1378	10	46	4	36	58	26	38	42	
1379	10	46	4	34	58	28	38	44	
1380	8	46	2	32	56	28	40	44	
1381	8	44	2	32	54	28	40	44	
1382	8	44	0	30	54	28	40	46	
1383	6	44	0	28	50	28	40	44	
1384	6	42	-2	26	48	28	40	44	
1385	4	42	-2	24	46	26	40	44	
1386	4	40	-2	22	42	24	40	42	
1387	4	38	-2	20	40	24	40	40	
1388	2	36	-4	18	36	22	38	38	
1389	0	32	-4	16	34	20	36	36	
1390	0	30	-2	14	30	16	36	34	
1391	-2	26	-2	12	26	14	34	30	
1392	-4	22	-2	10	24	12	32	28	
1393	-4	18	-2	8	20	8	28	24	
1394	-6	16	0	6	18	6	26	22	
1395	-6	12	0	4	16	4	24	18	
1396	-8	8	0	2	14	0	22	16	
1397	-8	6	0	0	12	-2	18	14	
1398	-8	2	0	0	10	-6	16	10	
1399	-10	0	0	-2	8	-8	12	8	
1400	-10	-2	0	-2	6	-10	10	6	
1401	-10	-4	0	-4	4	-14	8	4	
1402	-10	-6	0	-4	2	-16	6	2	
1403	-10	-6	0	-4	0	-18	4	2	
1404	-10	-8	0	-4	-2	-20	2	0	
1405	-10	-8	0	-4	-4	-20	0	-2	
1406	-10	-10	0	-6	-4	-22	-2	-2	
1407	-10	-10	0	-6	-6	-22	-4	-4	
1408	-10	-10	2	-6	-8	-24	-4	-6	
1409	-10	-10	2	-6	-10	-24	-6	-6	
1410	-8	-12	2	-8	-10	-26	-8	-8	
1411	-8	-12	2	-8	-12	-26	-8	-8	
1412	-8	-12	2	-8	-12	-26	-10	-10	
1413	-8	-12	2	-10	-12	-28	-10	-10	
1414	-8	-10	2	-10	-14	-28	-12	-10	
1415	-8	-10	2	-10	-14	-28	-12	-12	
1416	-8	-10	2	-10	-14	-30	-14	-12	
1417	-8	-10	2	-12	-14	-30	-14	-12	
1418	-8	-10	2	-12	-14	-30	-14	-12	
1419	-8	-10	2	-12	-16	-30	-16	-12	
1420	-8	-10	2	-12	-16	-32	-16	-10	
1421	-8	-10	2	-12	-16	-32	-16	-10	
1422	-8	-10	2	-12	-14	-32	-14	-10	
1423	-8	-10	2	-12	-14	-32	-14	-10	
1424	-8	-10	2	-10	-14	-32	-14	-10	
1425	-8	-10	4	-10	-14	-32	-14	-8	
1426	-8	-12	4	-10	-14	-32	-12	-8	
1427	-8	-12	4	-10	-14	-32	-12	-8	
1428	-8	-12	4	-10	-12	-32	-12	-8	
1429	-6	-12	6	-8	-12	-32	-12	-8	
1430	-6	-12	6	-8	-12	-32	-12	-8	
1431	-6	-12	6	-8	-12	-30	-10	-8	
1432	-4	-12	6	-8	-10	-30	-12	-10	
1433	-4	-10	6	-6	-10	-30	-12	-10	
1434	-4	-10	6	-6	-10	-30	-12	-10	
1435	-4	-10	6	-6	-10	-30	-12	-10	
1436	-4	-10	6	-6	-10	-30	-12	-10	
1437	-4	-8	8	-6	-8	-30	-12	-10	
1438	-4	-8	8	-4	-8	-30	-12	-10	
1439	-4	-8	8	-4	-8	-28	-12	-10	
1440	-6	-8	8	-4	-8	-28	-12	-10	
1441	-6	-8	8	-4	-6	-28	-12	-10	
1442	-6	-8	8	-4	-6	-26	-12	-12	
1443	-8	-8	6	-4	-6	-26	-12	-12	
1444	-8	-8	6	-6	-6	-26	-10	-12	
1445	-8	-6	6	-6	-6	-26	-10	-12	
1446	-8	-6	6	-6	-6	-26	-12	-14	
1447	-8	-6	4	-6	-8	-28	-12	-14	
1448	-8	-6	4	-8	-8	-28	-12	-16	
1449	-8	-4	4	-8	-8	-30	-12	-16	
1450	-8	-4	2	-8	-10	-30	-14	-18	
1451	-8	-2	2	-10	-10	-32	-14	-18	
1452	-8	-2	2	-10	-12	-34	-14	-18	
1453	-8	-2	2	-10	-12	-34	-16	-20	
1454	-8	0	2	-12	-12	-34	-16	-20	
1455	-10	0	2	-12	-12	-34	-16	-20	
1456	-10	0	2	-12	-12	-34	-18	-20	
1457	-10	2	2	-12	-12	-34	-18	-20	
1458	-10	2	2	-12	-12	-34	-18	-20	
1459	-12	2	2	-12	-12	-34	-18	-18	
1460	-12	2	2	-12	-12	-34	-18	-18	
1461	-12	0	4	-12	-10	-32	-18	-18	
1462	-12	0	4	-10	-10	-32	-18	-16	
1463	-12	0	4	-10	-10	-32	-18	-16	
1464	-12	0	2	-10	-10	-32	-18	-16	
1465	-12	0	2	-10	-10	-30	-18	-16	
1466	-10	0	2	-8	-10	-30	-18	-16	
1467	-10	0	2	-8	-10	-32	-18	-16	
1468	-10	0	0	-8	-10	-32	-18	-16	
1469	-8	0	0	-10	-10	-32	-20	-16	
1470	-8	0	0	-10	-12	-32	-20	-16	
1471	-8	0	-2	-10	-12	-32	-20	-16	
1472	-6	0	-2	-12	-12	-34	-20	-16	
1473	-6	2	-2	-12	-14	-34	-20	-18	
1474	-6	2	-4	-12	-14	-34	-20	-18	
1475	-6	2	-4	-14	-14	-34	-20	-18	
1476	-6	2	-4	-14	-14	-34	-20	-18	
1477	-6	4	-6	-14	-14	-34	-20	-20	
1478	-6	4	-6	-14	-14	-32	-20	-20	
1479	-6	4	-6	-14	-14	-32	-18	-20	
1480	-6	4	-6	-14	-14	-32	-18	-20	
1481	-6	4	-6	-14	-12	-30	-18	-20	
1482	-6	4	-6	-12	-12	-30	-16	-20	
1483	-6	4	-6	-12	-12	-28	-16	-20	
1484	-6	4	-4	-12	-12	-28	-16	-20	
1485	-6	2	-4	-10	-12	-28	-14	-20	
1486	-6	2	-4	-10	-12	-26	-14	-18	
1487	-8	0	-2	-10	-12	-26	-14	-18	
1488	-8	0	-2	-8	-12	-26	-14	-18	
1489	-8	-2	-2	-8	-12	-24	-12	-18	
1490	-8	-2	-2	-8	-14	-24	-12	-18	
1491	-8	-4	-2	-8	-14	-24	-12	-18	
1492	-8	-4	-2	-8	-14	-24	-12	-18	
1493	-8	-4	-2	-10	-16	-24	-12	-16	
1494	-8	-4	-2	-10	-16	-24	-12	-16	
1495	-8	-4	-4	-10	-18	-24	-12	-18	
1496	-8	-2	-4	-12	-18	-24	-12	-18	
1497	-8	-2	-6	-12	-18	-26	-12	-18	
1498	-6	-2	-6	-12	-20	-26	-12	-18	
1499	-6	-2	-8	-14	-20	-26	-12	-18	
1500	-6	0	-8	-14	-20	-28	-12	-20	
1501	-8	0	-10	-14	-20	-28	-12	-20	
1502	-8	0	-10	-14	-22	-30	-12	-20	
1503	-8	0	-10	-14	-22	-30	-12	-20	
1504	-8	0	-10	-14	-22	-32	-12	-22	
1505	-10	0	-10	-12	-22	-32	-12	-22	
1506	-10	0	-10	-12	-22	-34	-14	-22	
1507	-12	-2	-10	-12	-22	-34	-14	-22	
1508	-12	-2	-10	-10	-22	-34	-14	-24	
1509	-12	-2	-10	-10	-22	-34	-14	-24	
1510	-12	-2	-8	-10	-22	-34	-14	-24	
1511	-12	-2	-8	-8	-22	-34	-16	-24	
1512	-12	0	-8	-8	-22	-34	-16	-24	
1513	-10	0	-8	-8	-22	-34	-16	-22	
1514	-10	0	-6	-8	-22	-34	-16	-22	
1515	-8	0	-6	-8	-22	-34	-16	-22	
1516	-6	0	-6	-8	-22	-34	-16	-22	
1517	-4	0	-6	-8	-20	-34	-16	-22	
1518	-4	0	-8	-8	-20	-34	-16	-22	
1519	-2	0	-8	-8	-20	-34	-16	-22	
1520	-2	0	-8	-8	-18	-34	-16	-20	
1521	-2	0	-8	-8	-18	-34	-16	-20	
1522	-2	0	-8	-8	-18	-34	-14	-20	
1523	-2	0	-8	-8	-16	-34	-14	-22	
1524	-2	0	-8	-8	-16	-34	-14	-22	
1525	-4	2	-10	-8	-16	-34	-16	-22	
1526	-4	2	-10	-10	-16	-34	-16	-22	
1527	-4	2	-10	-10	-16	-34	-16	-24	
1528	-6	2	-12	-10	-18	-34	-16	-24	
1529	-6	4	-12	-10	-18	-34	-18	-26	
1530	-6	4	-12	-10	-18	-36	-18	-26	
1531	-6	4	-12	-12	-20	-36	-18	-26	
1532	-6	6	-12	-12	-20	-36	-20	-26	
1533	-6	6	-12	-14	-22	-36	-20	-28	
1534	-6	6	-12	-14	-22	-36	-20	-28	
1535	-6	6	-12	-14	-22	-36	-20	-28	
1536	-6	6	-12	-16	-24	-36	-20	-28	
1537	-6	6	-12	-16	-24	-36	-20	-28	
1538	-6	6	-10	-16	-24	-36	-20	-26	
1539	-6	6	-10	-18	-24	-36	-20	-26	
1540	-6	6	-10	-18	-24	-34	-18	-26	
1541	-6	6	-10	-18	-24	-34	-18	-26	
1542	-6	6	-10	-18	-24	-34	-18	-26	
1543	-6	6	-8	-18	-24	-34	-18	-26	
1544	-6	6	-8	-18	-24	-34	-20	-26	
1545	-6	6	-8	-20	-26	-32	-20	-26	
1546	-6	4	-8	-20	-26	-32	-20	-26	
1547	-6	4	-10	-20	-26	-32	-20	-26	
1548	-8	4	-10	-20	-28	-32	-20	-26	
1549	-8	4	-10	-20	-28	-32	-22	-28	
1550	-8	4	-10	-22	-30	-32	-22	-28	
1551	-8	4	-10	-22	-30	-32	-22	-30	
1552	-8	4	-12	-22	-32	-32	-22	-30	
1553	-10	4	-12	-24	-32	-34	-22	-32	
1554	-10	6	-12	-24	-34	-34	-22	-32	
1555	-10	6	-14	-24	-34	-34	-22	-34	
1556	-8	8	-14	-26	-34	-34	-22	-34	
1557	-8	10	-14	-26	-34	-34	-22	-34	
1558	-8	12	-16	-26	-34	-34	-22	-34	
1559	-8	12	-16	-26	-34	-32	-20	-34	
1560	-8	14	-16	-26	-34	-32	-20	-34	
1561	-8	16	-16	-26	-32	-30	-18	-32	
1562	-8	16	-16	-24	-32	-28	-16	-32	
1563	-8	18	-16	-24	-30	-26	-16	-30	
1564	-6	18	-16	-24	-30	-26	-14	-28	
1565	-6	20	-16	-22	-28	-24	-12	-26	
1566	-6	20	-14	-22	-26	-22	-10	-24	
1567	-6	20	-14	-22	-26	-20	-10	-22	
1568	-6	22	-14	-22	-26	-18	-8	-20	
1569	-6	22	-14	-20	-24	-16	-8	-20	
1570	-6	24	-12	-20	-24	-16	-8	-18	
1571	-6	24	-12	-22	-24	-14	-6	-16	
1572	-6	26	-12	-22	-24	-14	-6	-14	
1573	-6	26	-14	-22	-24	-14	-6	-14	
1574	-6	28	-14	-22	-24	-12	-4	-12	
1575	-6	28	-14	-22	-22	-12	-4	-12	
1576	-4	30	-14	-22	-22	-10	-2	-10	
1577	-4	30	-16	-22	-22	-10	-2	-8	
1578	-4	32	-16	-22	-20	-8	0	-6	
1579	-2	32	-16	-22	-20	-8	2	-4	
1580	-2	34	-18	-22	-18	-6	2	-4	
1581	0	36	-18	-22	-18	-6	4	-2	
1582	0	36	-20	-22	-16	-6	4	0	
1583	2	38	-22	-22	-14	-4	6	2	
1584	2	38	-22	-22	-14	-4	6	4	
1585	4	40	-24	-22	-12	-4	6	4	
1586	6	40	-24	-22	-12	-4	6	6	
1587	6	42	-26	-22	-12	-4	6	6	
1588	8	42	-26	-22	-12	-4	6	6	
1589	8	42	-28	-22	-12	-6	6	6	
1590	10	42	-28	-20	-12	-6	6	6	
1591	10	42	-28	-20	-12	-6	4	6	
1592	10	42	-28	-20	-12	-8	4	4	
1593	10	40	-28	-20	-14	-8	4	4	
1594	10	38	-28	-20	-14	-8	2	4	
1595	10	38	-26	-20	-16	-10	2	2	
1596	10	34	-26	-20	-16	-10	0	2	
1597	8	32	-24	-20	-16	-12	0	0	
1598	6	30	-24	-20	-18	-14	-2	-2	
1599	4	26	-22	-20	-18	-14	-2	-4	
1600	2	24	-20	-20	-18	-16	-4	-6	
1601	0	20	-20	-20	-20	-18	-6	-8	
1602	-2	16	-18	-20	-20	-20	-6	-10	
1603	-4	14	-18	-22	-20	-22	-8	-12	
1604	-6	10	-16	-22	-22	-24	-10	-14	
1605	-8	6	-14	-22	-22	-26	-12	-16	
1606	-8	4	-14	-24	-24	-30	-14	-20	
1607	-10	0	-14	-24	-26	-32	-16	-22	
1608	-10	-2	-12	-24	-26	-34	-18	-24	
1609	-10	-4	-12	-26	-28	-36	-20	-26	
1610	-10	-6	-12	-26	-30	-36	-22	-28	
1611	-10	-8	-10	-26	-30	-38	-24	-30	
1612	-10	-8	-10	-28	-32	-40	-26	-32	
1613	-10	-10	-10	-28	-32	-40	-26	-34	
1614	-10	-10	-10	-28	-34	-40	-28	-34	
1615	-10	-10	-10	-28	-34	-40	-28	-36	
1616	-10	-10	-10	-30	-34	-40	-30	-36	
1617	-10	-10	-10	-30	-34	-40	-30	-38	
1618	-10	-10	-10	-30	-34	-40	-32	-38	
1619	-10	-10	-10	-28	-36	-40	-32	-38	
1620	-10	-10	-10	-28	-36	-40	-32	-38	
1621	-10	-10	-10	-28	-36	-38	-32	-38	
1622	-12	-10	-10	-26	-36	-38	-32	-38	
1623	-12	-10	-10	-26	-36	-38	-32	-38	
1624	-12	-10	-10	-24	-36	-38	-32	-38	
1625	-12	-12	-10	-24	-36	-38	-32	-38	
1626	-12	-12	-10	-24	-36	-38	-34	-38	
1627	-12	-12	-10	-22	-36	-38	-34	-38	
1628	-12	-12	-10	-22	-38	-40	-34	-38	
1629	-14	-12	-10	-22	-38	-40	-34	-38	
1630	-14	-12	-10	-22	-38	-40	-34	-38	
1631	-14	-12	-10	-22	-36	-40	-34	-38	
1632	-14	-12	-10	-22	-36	-40	-32	-38	
1633	-14	-12	-10	-22	-36	-40	-32	-38	
1634	-14	-10	-10	-22	-36	-40	-32	-38	
1635	-14	-10	-10	-22	-36	-40	-32	-36	
1636	-14	-10	-10	-22	-34	-40	-32	-36	
1637	-14	-10	-12	-22	-34	-40	-32	-36	
1638	-14	-10	-12	-22	-34	-40	-32	-36	
1639	-14	-10	-12	-24	-34	-40	-32	-36	
1640	-14	-12	-12	-24	-36	-42	-34	-36	
1641	-16	-12	-12	-24	-36	-44	-36	-36	
1642	-18	-14	-12	-26	-38	-46	-38	-38	
1643	-20	-14	-12	-28	-42	-50	-40	-40	
1644	-22	-16	-10	-28	-44	-54	-44	-42	
1645	-24	-18	-10	-30	-48	-58	-48	-44	
1646	-28	-20	-8	-30	-52	-62	-54	-48	
1647	-32	-20	-6	-32	-54	-66	-58	-52	
1648	-34	-22	-2	-30	-56	-70	-62	-56	
1649	-36	-22	2	-26	-56	-72	-64	-60	
1650	-38	-22	6	-22	-52	-70	-64	-62	
1651	-38	-22	12	-12	-44	-64	-62	-64	
1652	-36	-20	18	-2	-30	-54	-54	-64	
1653	-30	-18	24	12	-12	-40	-42	-60	
1654	-24	-14	30	30	12	-18	-26	-54	
1655	-14	-8	36	50	40	10	-4	-46	
1656	0	0	40	70	74	44	24	-32	
1657	14	10	40	90	114	84	58	-16	
1658	32	22	40	110	154	128	94	6	
1659	52	34	34	128	196	174	134	28	
1660	72	48	26	142	236	222	176	54	
1661	94	62	14	150	272	268	216	82	
1662	112	74	0	152	302	308	252	108	
1663	128	86	-18	148	324	342	284	134	
1664	142	96	-36	136	336	366	308	156	
1665	150	102	-58	116	336	378	322	176	
1666	154	104	-78	90	324	378	326	188	
1667	152	102	-98	60	300	366	320	194	
1668	144	96	-116	26	266	340	304	194	
1669	132	86	-130	-8	222	302	276	186	
1670	114	72	-140	-44	172	256	240	170	
1671	96	56	-148	-76	118	202	198	150	
1672	74	38	-150	-104	64	144	152	126	
1673	50	20	-148	-128	10	86	106	98	
1674	28	2	-142	-146	-38	32	60	68	
1675	8	-14	-134	-158	-80	-18	16	38	
1676	-12	-28	-122	-162	-114	-62	-20	10	
1677	-26	-40	-108	-160	-138	-94	-50	-14	
1678	-38	-46	-94	-154	-152	-118	-74	-34	
1679	-46	-50	-80	-142	-158	-134	-88	-50	
1680	-52	-50	-66	-128	-156	-138	-96	-60	
1681	-54	-48	-54	-112	-148	-136	-98	-66	
1682	-52	-42	-42	-94	-136	-128	-94	-66	
1683	-50	-36	-34	-78	-120	-118	-88	-64	
1684	-46	-30	-26	-64	-104	-102	-78	-60	
1685	-42	-22	-18	-50	-86	-88	-68	-54	
1686	-36	-14	-14	-38	-72	-74	-58	-48	
1687	-32	-8	-10	-30	-58	-60	-48	-40	
1688	-28	-4	-8	-24	-46	-50	-40	-34	
1689	-24	0	-6	-18	-38	-42	-34	-28	
1690	-20	4	-6	-16	-32	-34	-28	-24	
1691	-18	6	-6	-14	-28	-30	-24	-20	
1692	-16	8	-6	-12	-24	-28	-22	-18	
1693	-14	8	-6	-12	-22	-26	-22	-18	
1694	-14	10	-6	-12	-22	-26	-22	-16	
1695	-12	10	-6	-12	-22	-24	-22	-16	
1696	-12	10	-6	-12	-22	-24	-22	-16	
1697	-12	12	-6	-12	-22	-24	-22	-16	
1698	-12	12	-4	-12	-22	-26	-22	-16	
1699	-12	12	-4	-12	-22	-26	-22	-16	
1700	-12	12	-4	-10	-22	-26	-22	-16	
1701	-12	12	-4	-10	-22	-26	-22	-18	
1702	-14	12	-4	-10	-22	-26	-22	-18	
1703	-14	10	-4	-10	-22	-26	-22	-18	
