samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1152	-30	-28	-16	-38	-48	-44	-42	-38	
1153	-32	-28	-12	-34	-46	-46	-46	-42	
1154	-34	-28	-8	-30	-44	-46	-48	-46	
1155	-38	-28	-2	-22	-40	-46	-50	-48	
1156	-40	-30	2	-14	-34	-44	-50	-52	
1157	-44	-32	8	-4	-26	-40	-50	-54	
1158	-44	-32	14	6	-18	-36	-48	-56	
1159	-44	-32	20	18	-6	-28	-42	-54	
1160	-40	-32	22	28	4	-18	-34	-52	
1161	-34	-30	24	38	18	-6	-20	-46	
1162	-22	-28	22	46	30	8	-2	-34	
1163	-8	-22	16	52	44	26	22	-18	
1164	12	-16	4	54	54	46	52	4	
1165	38	-6	-10	50	64	68	86	32	
1166	66	6	-30	40	72	92	126	68	
1167	100	20	-54	26	76	116	168	108	
1168	136	34	-82	4	76	140	214	154	
1169	174	52	-114	-22	72	164	260	202	
1170	212	70	-148	-54	64	184	302	252	
1171	248	88	-182	-90	50	200	342	302	
1172	282	104	-214	-130	30	212	374	348	
1173	310	120	-246	-172	8	216	398	390	
1174	330	132	-272	-212	-20	214	412	422	
1175	344	142	-294	-252	-50	204	416	446	
1176	348	148	-310	-288	-82	186	406	458	
1177	342	150	-320	-320	-116	160	384	458	
1178	328	146	-322	-344	-150	130	352	446	
1179	306	140	-318	-364	-184	94	310	422	
1180	276	130	-306	-376	-214	54	262	386	
1181	242	114	-290	-380	-240	14	208	342	
1182	204	98	-270	-378	-262	-26	152	292	
1183	164	78	-246	-370	-280	-64	96	238	
1184	126	58	-222	-356	-292	-98	44	184	
1185	88	38	-194	-338	-296	-128	-4	130	
1186	56	18	-168	-314	-296	-150	-44	78	
1187	26	0	-144	-288	-290	-168	-78	32	
1188	2	-18	-120	-260	-278	-176	-102	-8	
1189	-16	-32	-98	-232	-262	-180	-120	-40	
1190	-30	-44	-80	-202	-242	-178	-128	-66	
1191	-40	-52	-62	-174	-220	-172	-132	-84	
1192	-46	-58	-48	-148	-196	-160	-130	-96	
1193	-48	-62	-36	-122	-172	-148	-124	-100	
1194	-48	-62	-24	-100	-148	-132	-114	-102	
1195	-48	-62	-16	-78	-126	-118	-104	-98	
1196	-44	-60	-8	-60	-104	-102	-92	-92	
1197	-42	-56	-2	-46	-86	-88	-82	-86	
1198	-40	-52	2	-32	-70	-74	-72	-78	
1199	-38	-46	6	-22	-56	-64	-62	-70	
1200	-36	-42	10	-14	-44	-54	-56	-64	
1201	-34	-36	12	-6	-36	-46	-50	-58	
1202	-32	-32	14	-2	-28	-40	-44	-52	
1203	-32	-28	14	2	-24	-36	-42	-48	
1204	-30	-24	16	4	-20	-32	-40	-46	
1205	-30	-22	16	6	-16	-30	-38	-44	
1206	-30	-18	16	8	-14	-28	-38	-44	
1207	-30	-16	16	8	-14	-28	-38	-42	
1208	-30	-16	16	8	-12	-28	-38	-42	
1209	-30	-14	16	8	-12	-26	-38	-44	
1210	-30	-14	16	10	-10	-26	-40	-44	
1211	-30	-14	16	10	-10	-26	-40	-44	
1212	-30	-14	16	10	-10	-26	-40	-44	
1213	-30	-14	16	10	-8	-26	-40	-44	
1214	-30	-14	16	12	-8	-26	-38	-44	
1215	-30	-14	16	12	-6	-26	-38	-42	
1216	-30	-16	18	12	-6	-24	-38	-42	
1217	-30	-16	18	14	-4	-24	-36	-40	
1218	-30	-16	18	14	-4	-24	-36	-40	
1219	-30	-18	20	16	-2	-24	-36	-38	
1220	-30	-18	20	16	-2	-22	-36	-36	
1221	-30	-20	22	16	0	-22	-34	-36	
1222	-30	-20	22	18	0	-22	-34	-36	
1223	-30	-20	22	20	2	-22	-34	-36	
1224	-32	-20	24	20	4	-22	-34	-36	
1225	-32	-22	24	22	4	-22	-34	-36	
1226	-32	-22	26	22	6	-22	-34	-36	
1227	-32	-22	28	24	6	-22	-34	-36	
1228	-32	-20	28	24	8	-20	-34	-38	
1229	-32	-20	30	26	8	-20	-34	-38	
1230	-32	-20	30	28	10	-20	-34	-40	
1231	-32	-18	32	28	10	-20	-34	-40	
1232	-32	-18	32	30	12	-20	-34	-42	
1233	-32	-18	32	32	12	-20	-34	-42	
1234	-30	-16	34	32	14	-20	-34	-42	
1235	-30	-16	34	34	14	-18	-32	-42	
1236	-30	-16	34	34	16	-18	-32	-42	
1237	-30	-16	34	36	16	-18	-30	-42	
1238	-28	-16	34	38	18	-16	-30	-42	
1239	-28	-16	34	38	20	-16	-30	-42	
1240	-28	-16	34	40	22	-16	-28	-40	
1241	-28	-16	36	42	22	-14	-28	-40	
1242	-28	-16	36	44	24	-14	-28	-40	
1243	-28	-16	36	46	26	-12	-26	-38	
1244	-28	-16	36	46	28	-12	-26	-38	
1245	-28	-16	38	48	28	-12	-26	-36	
1246	-28	-16	38	50	30	-10	-26	-36	
1247	-28	-16	40	52	32	-10	-26	-36	
1248	-28	-14	40	54	32	-8	-26	-36	
1249	-28	-14	40	56	34	-8	-26	-36	
1250	-28	-14	42	58	36	-8	-26	-36	
1251	-28	-12	42	60	36	-6	-26	-36	
1252	-26	-12	44	62	38	-6	-26	-36	
1253	-26	-10	44	64	40	-4	-26	-36	
1254	-26	-10	46	66	42	-4	-24	-36	
1255	-26	-10	46	68	44	-2	-24	-36	
1256	-24	-8	46	70	46	0	-24	-34	
1257	-24	-8	48	72	48	2	-22	-34	
1258	-24	-8	48	74	52	2	-22	-34	
1259	-24	-8	50	78	54	4	-22	-34	
1260	-24	-8	50	80	56	6	-20	-32	
1261	-24	-8	52	84	60	8	-20	-32	
1262	-24	-8	52	86	62	8	-20	-32	
1263	-24	-8	54	90	66	10	-18	-32	
1264	-24	-6	56	92	68	12	-18	-32	
1265	-24	-6	58	96	72	14	-18	-32	
1266	-24	-6	60	100	74	14	-18	-32	
1267	-24	-4	60	102	78	16	-16	-32	
1268	-24	-4	62	106	80	16	-16	-32	
1269	-24	-4	64	110	82	18	-16	-32	
1270	-24	-2	66	114	86	20	-14	-32	
1271	-24	-2	68	118	88	20	-14	-32	
1272	-22	0	70	120	92	22	-12	-32	
1273	-22	0	70	124	94	24	-12	-32	
1274	-22	2	72	128	96	24	-10	-30	
1275	-22	2	74	132	100	26	-8	-30	
1276	-20	4	74	134	102	28	-6	-28	
1277	-20	4	76	138	104	28	-4	-28	
1278	-20	6	76	140	108	30	-4	-26	
1279	-20	6	78	144	110	32	-2	-26	
1280	-18	8	78	146	112	34	0	-24	
1281	-18	8	80	148	114	34	0	-22	
1282	-18	10	80	150	116	36	2	-22	
1283	-18	10	80	152	118	38	2	-20	
1284	-16	12	80	154	118	38	4	-20	
1285	-16	12	82	154	120	40	4	-18	
1286	-16	12	82	156	122	42	6	-18	
1287	-14	14	82	156	124	42	6	-18	
1288	-14	14	82	156	124	44	6	-16	
1289	-12	14	80	156	126	44	8	-16	
1290	-12	16	80	156	126	46	8	-14	
1291	-10	16	78	154	126	46	10	-14	
1292	-10	18	78	154	126	48	12	-12	
1293	-8	20	76	152	126	48	12	-10	
1294	-6	22	74	150	126	48	14	-8	
1295	-6	24	72	146	126	50	16	-8	
1296	-4	26	70	144	124	50	18	-6	
1297	-4	28	68	140	122	52	20	-4	
1298	-2	28	64	136	120	52	22	-2	
1299	-2	30	62	132	118	52	24	0	
1300	0	32	60	128	116	52	24	2	
1301	0	32	56	122	114	52	26	4	
1302	2	34	54	118	112	52	28	6	
1303	2	34	52	114	108	52	28	8	
1304	2	34	48	108	106	52	30	10	
1305	4	32	46	104	102	52	30	12	
1306	4	32	44	100	98	52	30	14	
1307	4	32	40	94	94	50	30	14	
1308	4	32	38	90	92	48	30	16	
1309	6	30	36	84	88	48	28	16	
1310	6	30	34	80	84	46	28	16	
1311	6	30	32	76	80	44	26	16	
1312	4	28	30	70	76	42	26	14	
1313	4	28	28	66	72	38	24	14	
1314	4	26	26	62	68	36	22	12	
1315	4	26	26	56	64	34	20	10	
1316	2	24	24	52	60	30	18	10	
1317	2	24	22	48	56	28	16	8	
1318	0	22	22	44	54	26	14	6	
1319	0	20	20	40	50	22	10	4	
1320	-2	18	20	38	46	20	8	2	
1321	-2	16	18	34	42	16	6	0	
1322	-4	14	18	30	38	14	4	-2	
1323	-4	12	16	28	34	10	2	-4	
1324	-6	10	14	24	30	8	0	-6	
1325	-6	10	14	22	28	4	-2	-6	
1326	-6	8	12	18	24	2	-4	-8	
1327	-6	6	12	16	22	0	-6	-10	
1328	-8	4	10	14	20	-2	-6	-10	
1329	-8	2	10	12	16	-4	-8	-10	
1330	-8	2	8	10	14	-6	-10	-12	
1331	-10	0	8	8	12	-6	-10	-12	
1332	-10	-2	6	6	10	-8	-10	-14	
1333	-10	-4	6	6	10	-8	-12	-14	
1334	-12	-6	6	4	8	-10	-12	-14	
1335	-12	-8	6	4	6	-10	-12	-14	
1336	-14	-10	6	4	6	-10	-12	-16	
1337	-14	-12	6	2	4	-12	-14	-16	
1338	-14	-12	6	2	4	-12	-14	-16	
1339	-16	-14	6	2	2	-12	-14	-18	
1340	-16	-16	6	2	2	-14	-16	-18	
1341	-16	-16	6	2	0	-14	-16	-18	
1342	-16	-16	4	2	0	-16	-16	-20	
1343	-16	-18	4	2	0	-16	-18	-20	
1344	-16	-18	4	0	-2	-18	-18	-22	
1345	-16	-16	4	0	-2	-20	-20	-22	
1346	-16	-16	4	0	-2	-20	-22	-24	
1347	-16	-16	2	0	-4	-22	-22	-24	
1348	-16	-14	2	-2	-4	-22	-24	-24	
1349	-14	-14	2	-2	-4	-22	-24	-26	
1350	-14	-12	2	-2	-6	-24	-24	-26	
1351	-14	-12	0	-2	-6	-24	-26	-26	
1352	-14	-10	0	-2	-6	-24	-26	-26	
1353	-14	-10	0	-4	-6	-24	-26	-26	
1354	-14	-8	0	-4	-8	-24	-26	-26	
1355	-14	-8	0	-4	-8	-24	-26	-26	
1356	-14	-8	0	-4	-8	-24	-26	-26	
1357	-14	-8	0	-4	-8	-24	-26	-26	
1358	-14	-8	2	-4	-8	-24	-26	-26	
1359	-14	-8	2	-4	-8	-24	-26	-26	
1360	-14	-8	2	-4	-8	-24	-26	-26	
1361	-14	-8	2	-4	-8	-24	-26	-28	
1362	-14	-8	2	-4	-8	-24	-26	-28	
1363	-14	-8	2	-4	-8	-24	-26	-26	
1364	-14	-10	2	-4	-8	-24	-24	-26	
1365	-14	-10	2	-4	-8	-24	-24	-26	
1366	-14	-10	2	-2	-8	-24	-24	-26	
1367	-14	-10	0	-2	-6	-22	-24	-26	
1368	-14	-10	0	-2	-6	-22	-24	-26	
1369	-14	-8	0	-2	-6	-22	-24	-26	
1370	-14	-8	0	-2	-6	-22	-24	-26	
1371	-14	-8	0	-2	-6	-20	-24	-26	
1372	-14	-8	0	-2	-6	-20	-22	-26	
1373	-14	-8	-2	-2	-6	-20	-22	-24	
1374	-14	-6	-2	0	-4	-18	-22	-24	
1375	-14	-6	-2	0	-4	-18	-22	-24	
1376	-14	-8	-2	0	-4	-18	-22	-24	
1377	-14	-8	-2	0	-4	-16	-20	-24	
1378	-14	-8	-2	0	-4	-16	-20	-22	
1379	-14	-8	-2	0	-2	-16	-20	-22	
1380	-14	-8	-2	2	-2	-14	-20	-22	
1381	-14	-8	-2	2	-2	-14	-20	-22	
1382	-14	-8	-2	2	-2	-14	-20	-20	
1383	-14	-8	-2	2	0	-12	-18	-20	
1384	-14	-8	-2	2	0	-12	-18	-20	
1385	-14	-8	-2	2	0	-12	-18	-20	
1386	-12	-8	-2	0	0	-12	-18	-20	
1387	-12	-6	-2	0	0	-12	-18	-18	
1388	-12	-6	-2	0	0	-12	-18	-18	
1389	-12	-6	-2	0	-2	-12	-18	-18	
1390	-12	-4	-2	-2	-2	-12	-18	-18	
1391	-12	-4	-2	-2	-2	-12	-18	-18	
1392	-12	-2	-4	-4	-2	-14	-18	-18	
1393	-12	-2	-4	-4	-4	-14	-18	-18	
1394	-10	-2	-4	-4	-4	-14	-18	-18	
1395	-10	-2	-4	-4	-4	-14	-16	-18	
1396	-12	-2	-4	-6	-4	-14	-16	-18	
1397	-12	-2	-4	-6	-4	-14	-16	-18	
1398	-12	-2	-6	-6	-4	-14	-16	-18	
1399	-12	-4	-6	-6	-6	-14	-16	-18	
1400	-12	-4	-6	-6	-6	-12	-16	-18	
1401	-12	-6	-6	-6	-6	-12	-16	-18	
1402	-12	-6	-6	-8	-6	-12	-16	-18	
1403	-12	-8	-6	-8	-6	-12	-16	-18	
1404	-12	-8	-6	-8	-6	-12	-16	-16	
1405	-12	-10	-6	-8	-6	-12	-14	-16	
1406	-12	-10	-6	-8	-6	-12	-14	-16	
1407	-12	-10	-6	-8	-6	-12	-14	-16	
1408	-12	-10	-6	-10	-8	-12	-14	-16	
1409	-12	-10	-6	-10	-8	-12	-14	-14	
1410	-12	-10	-6	-10	-8	-12	-14	-14	
1411	-12	-10	-8	-10	-8	-12	-16	-16	
1412	-14	-8	-8	-12	-10	-14	-16	-16	
1413	-14	-8	-8	-12	-10	-14	-16	-16	
1414	-14	-8	-8	-12	-10	-14	-16	-16	
1415	-14	-8	-8	-14	-12	-16	-16	-18	
1416	-14	-8	-8	-14	-12	-16	-16	-18	
1417	-14	-8	-8	-14	-14	-16	-16	-18	
1418	-14	-8	-8	-14	-14	-16	-16	-20	
1419	-14	-8	-8	-16	-14	-16	-16	-20	
1420	-14	-10	-8	-16	-16	-18	-16	-20	
1421	-14	-10	-8	-16	-16	-18	-16	-20	
1422	-14	-10	-8	-16	-16	-18	-16	-20	
1423	-14	-10	-8	-16	-18	-18	-16	-20	
1424	-14	-10	-8	-16	-18	-18	-16	-20	
1425	-14	-12	-8	-16	-18	-18	-18	-20	
1426	-14	-12	-8	-18	-18	-18	-18	-20	
1427	-14	-12	-8	-18	-18	-18	-18	-20	
1428	-12	-12	-8	-18	-18	-18	-18	-20	
1429	-12	-12	-8	-18	-18	-18	-18	-20	
1430	-12	-12	-8	-20	-18	-18	-18	-20	
1431	-14	-12	-8	-20	-16	-20	-18	-22	
1432	-14	-12	-8	-20	-16	-20	-18	-22	
1433	-14	-12	-8	-22	-16	-20	-20	-22	
1434	-14	-12	-10	-22	-16	-20	-20	-22	
1435	-14	-12	-10	-24	-16	-20	-20	-22	
1436	-14	-12	-10	-24	-16	-22	-22	-24	
1437	-14	-12	-10	-24	-16	-22	-22	-24	
1438	-14	-10	-10	-26	-16	-22	-22	-24	
1439	-14	-10	-10	-26	-16	-22	-22	-24	
1440	-14	-10	-10	-26	-18	-22	-22	-24	
1441	-14	-10	-10	-26	-18	-22	-22	-24	
1442	-14	-10	-10	-26	-18	-22	-20	-22	
1443	-14	-10	-10	-26	-18	-22	-20	-22	
1444	-14	-10	-10	-26	-18	-22	-20	-22	
1445	-14	-10	-10	-26	-18	-20	-20	-22	
1446	-14	-10	-10	-26	-18	-20	-20	-22	
1447	-14	-10	-10	-26	-18	-20	-20	-20	
1448	-14	-10	-10	-26	-18	-20	-20	-20	
1449	-14	-10	-10	-26	-20	-20	-20	-22	
1450	-14	-10	-10	-26	-20	-22	-20	-22	
1451	-14	-10	-10	-26	-20	-22	-20	-22	
1452	-12	-8	-10	-26	-20	-22	-22	-22	
1453	-12	-8	-10	-26	-22	-22	-22	-22	
1454	-12	-8	-10	-26	-22	-22	-22	-24	
1455	-12	-8	-10	-26	-22	-22	-24	-24	
1456	-12	-8	-10	-26	-22	-22	-24	-24	
1457	-12	-6	-8	-26	-22	-22	-22	-24	
1458	-10	-6	-8	-26	-22	-20	-22	-24	
1459	-10	-4	-6	-24	-20	-18	-22	-22	
1460	-10	-2	-4	-22	-18	-18	-20	-22	
1461	-8	0	-2	-20	-16	-16	-18	-20	
1462	-8	2	0	-18	-14	-12	-16	-20	
1463	-6	4	2	-14	-12	-10	-14	-18	
1464	-6	6	6	-10	-8	-8	-12	-16	
1465	-4	8	10	-6	-4	-4	-10	-14	
1466	-4	10	12	-2	0	0	-6	-12	
1467	-2	12	16	4	4	2	-4	-10	
1468	0	14	20	10	10	6	0	-8	
1469	2	18	24	14	14	10	2	-6	
1470	4	20	26	20	18	14	6	-4	
1471	6	22	30	24	22	16	10	-2	
1472	8	24	32	30	26	20	12	2	
1473	10	26	32	34	30	22	14	4	
1474	12	28	34	36	32	24	16	6	
1475	14	28	32	38	34	26	18	8	
1476	16	28	30	38	34	26	18	10	
1477	16	28	28	36	34	26	20	12	
1478	18	28	24	34	32	26	18	14	
1479	18	28	20	30	30	24	18	14	
1480	18	26	14	26	26	22	16	14	
1481	16	24	8	18	22	18	14	14	
1482	16	22	2	12	16	14	10	12	
1483	14	18	-4	4	10	10	8	12	
1484	12	16	-12	-4	4	6	4	10	
1485	10	12	-16	-12	-2	0	0	6	
1486	8	10	-22	-20	-10	-4	-4	4	
1487	6	8	-28	-26	-16	-8	-8	2	
1488	6	4	-32	-32	-22	-12	-10	-2	
1489	4	2	-34	-38	-26	-16	-14	-4	
1490	4	2	-36	-42	-30	-18	-16	-8	
1491	2	0	-38	-46	-34	-22	-18	-10	
1492	2	-2	-40	-50	-36	-22	-20	-12	
1493	2	-2	-40	-52	-38	-24	-20	-14	
1494	2	-2	-40	-52	-38	-24	-20	-16	
1495	4	-2	-40	-54	-38	-24	-20	-16	
1496	4	-2	-40	-54	-38	-24	-20	-16	
1497	4	-2	-38	-54	-38	-24	-20	-16	
1498	4	-2	-38	-52	-36	-22	-20	-16	
1499	2	-2	-36	-52	-36	-22	-20	-16	
1500	2	-2	-34	-52	-34	-22	-20	-14	
1501	0	-2	-34	-50	-34	-22	-20	-14	
1502	0	-2	-32	-50	-34	-22	-20	-14	
1503	-2	-4	-30	-48	-34	-22	-22	-14	
1504	-4	-6	-30	-48	-34	-22	-22	-14	
1505	-6	-6	-28	-48	-34	-24	-24	-16	
1506	-8	-8	-28	-48	-36	-24	-26	-16	
1507	-10	-12	-26	-46	-36	-26	-26	-18	
1508	-12	-14	-26	-48	-38	-28	-28	-18	
1509	-12	-16	-26	-48	-38	-28	-30	-20	
1510	-14	-18	-24	-48	-40	-30	-32	-22	
1511	-16	-20	-24	-48	-42	-32	-32	-24	
1512	-18	-22	-24	-48	-42	-32	-34	-26	
1513	-18	-24	-22	-48	-44	-34	-36	-28	
1514	-20	-26	-20	-48	-44	-36	-38	-30	
1515	-22	-28	-18	-46	-44	-36	-40	-32	
1516	-24	-28	-16	-44	-44	-38	-42	-34	
1517	-28	-28	-12	-40	-44	-38	-44	-38	
1518	-32	-30	-8	-36	-42	-38	-48	-40	
1519	-34	-30	-4	-30	-38	-38	-50	-44	
1520	-38	-30	2	-24	-34	-36	-52	-48	
1521	-40	-30	8	-16	-28	-34	-52	-52	
1522	-42	-30	12	-6	-20	-32	-52	-54	
1523	-42	-30	18	4	-12	-26	-48	-56	
1524	-40	-30	20	14	-2	-18	-42	-54	
1525	-36	-28	20	24	10	-8	-30	-50	
1526	-26	-24	20	34	22	4	-14	-42	
1527	-14	-20	14	40	34	20	6	-28	
1528	4	-14	4	42	44	38	32	-10	
1529	26	-6	-10	40	54	60	64	16	
1530	54	4	-28	32	62	82	102	46	
1531	86	16	-50	20	68	106	144	84	
1532	120	30	-78	0	70	132	188	126	
1533	158	46	-108	-24	66	156	232	172	
1534	196	62	-140	-56	60	176	276	220	
1535	232	78	-174	-90	48	194	316	268	
1536	268	94	-208	-130	30	208	352	316	
1537	298	108	-240	-172	8	214	378	358	
1538	322	120	-270	-214	-18	214	396	392	
1539	338	128	-294	-256	-46	206	402	418	
1540	346	136	-314	-294	-80	190	398	434	
1541	344	138	-326	-328	-112	168	380	438	
1542	334	136	-332	-356	-148	138	352	430	
1543	316	132	-330	-380	-182	104	314	412	
1544	290	122	-322	-394	-212	66	268	382	
1545	256	110	-310	-402	-242	24	218	342	
1546	220	96	-292	-404	-266	-16	164	296	
1547	182	78	-268	-398	-286	-54	110	246	
1548	142	60	-244	-384	-300	-90	58	194	
1549	104	42	-218	-366	-306	-120	10	142	
1550	68	24	-192	-344	-308	-144	-32	94	
1551	38	6	-164	-318	-302	-162	-66	48	
1552	12	-12	-140	-288	-290	-172	-92	10	
1553	-10	-26	-116	-258	-274	-176	-110	-24	
1554	-26	-38	-96	-228	-254	-174	-120	-48	
1555	-36	-48	-76	-196	-230	-166	-124	-66	
1556	-42	-56	-60	-166	-206	-154	-122	-78	
1557	-46	-60	-44	-138	-180	-140	-116	-86	
1558	-46	-62	-32	-114	-154	-124	-108	-86	
1559	-44	-62	-22	-90	-130	-108	-98	-86	
1560	-42	-60	-14	-70	-108	-92	-86	-80	
1561	-40	-56	-6	-54	-88	-76	-76	-74	
1562	-36	-52	0	-38	-72	-64	-66	-68	
1563	-34	-46	4	-28	-56	-52	-58	-62	
1564	-32	-40	8	-18	-46	-44	-50	-54	
1565	-30	-34	10	-12	-36	-36	-44	-50	
1566	-30	-30	12	-6	-28	-30	-40	-44	
1567	-28	-24	14	-2	-22	-26	-38	-40	
1568	-28	-22	14	0	-18	-24	-34	-38	
1569	-28	-18	16	2	-16	-20	-34	-36	
1570	-28	-16	16	2	-14	-20	-32	-34	
1571	-28	-14	16	4	-12	-18	-32	-34	
1572	-28	-14	16	4	-10	-16	-32	-32	
1573	-28	-12	16	4	-10	-16	-30	-32	
1574	-28	-12	16	6	-8	-16	-30	-32	
1575	-28	-12	16	6	-8	-14	-30	-32	
1576	-28	-12	18	6	-6	-14	-30	-32	
1577	-28	-12	18	6	-6	-14	-30	-32	
1578	-28	-12	18	8	-4	-12	-30	-32	
1579	-28	-10	18	8	-4	-12	-30	-32	
1580	-26	-10	18	8	-4	-12	-30	-32	
1581	-26	-10	18	10	-2	-12	-30	-32	
1582	-26	-10	18	10	-2	-12	-30	-34	
1583	-26	-10	20	12	-2	-12	-30	-34	
1584	-26	-10	20	12	0	-12	-30	-34	
1585	-26	-10	20	12	0	-10	-30	-34	
1586	-28	-10	20	14	0	-10	-30	-32	
1587	-28	-10	22	14	2	-10	-30	-32	
1588	-28	-12	22	16	2	-10	-28	-32	
1589	-28	-12	22	16	4	-10	-28	-32	
1590	-28	-12	24	18	6	-8	-28	-30	
1591	-28	-14	24	18	6	-8	-28	-30	
1592	-28	-14	24	20	8	-8	-28	-30	
1593	-28	-14	24	20	8	-8	-26	-28	
1594	-28	-14	26	22	10	-6	-26	-28	
1595	-28	-14	26	22	12	-6	-26	-28	
1596	-28	-14	26	24	12	-6	-26	-28	
1597	-28	-14	26	26	14	-6	-26	-28	
1598	-28	-12	26	26	14	-6	-26	-28	
1599	-28	-12	28	28	16	-6	-24	-28	
1600	-28	-12	28	30	16	-6	-24	-28	
1601	-28	-10	28	30	18	-6	-24	-30	
1602	-28	-10	28	32	18	-6	-24	-30	
1603	-28	-10	28	34	20	-6	-24	-30	
1604	-26	-10	30	36	22	-4	-24	-30	
1605	-26	-8	30	38	22	-4	-22	-30	
1606	-26	-8	30	40	24	-4	-22	-30	
1607	-26	-8	32	42	26	-2	-22	-30	
1608	-26	-8	32	44	26	-2	-20	-30	
1609	-26	-6	34	46	28	0	-20	-30	
1610	-26	-6	36	48	30	0	-18	-30	
1611	-26	-6	36	50	32	2	-18	-30	
1612	-26	-6	38	52	34	2	-18	-30	
1613	-26	-6	38	54	36	4	-16	-28	
1614	-26	-8	40	56	38	4	-16	-28	
1615	-26	-8	42	60	40	6	-14	-28	
1616	-26	-8	42	62	42	8	-14	-28	
1617	-26	-8	44	64	44	8	-12	-26	
1618	-26	-8	44	66	46	10	-12	-26	
1619	-26	-8	46	70	48	12	-10	-26	
1620	-26	-8	46	72	50	12	-10	-24	
1621	-26	-8	48	74	52	14	-10	-24	
1622	-26	-8	50	78	54	14	-10	-24	
1623	-26	-8	50	80	56	16	-10	-24	
1624	-28	-6	52	84	60	18	-8	-24	
1625	-28	-6	52	86	62	18	-8	-24	
1626	-28	-6	54	90	64	20	-8	-24	
1627	-28	-4	56	92	66	20	-8	-22	
1628	-28	-4	56	96	70	22	-8	-22	
1629	-26	-2	58	100	72	24	-6	-22	
1630	-26	-2	60	102	76	26	-6	-22	
1631	-26	0	60	106	78	26	-4	-22	
1632	-26	0	62	110	82	28	-4	-20	
1633	-26	0	64	114	84	30	-2	-20	
1634	-24	0	66	118	88	32	0	-20	
1635	-24	0	66	122	90	32	0	-20	
1636	-24	2	68	124	94	34	2	-18	
1637	-24	2	70	128	96	36	2	-18	
1638	-22	2	72	132	100	36	4	-18	
1639	-22	2	72	134	102	38	4	-16	
1640	-20	2	74	138	104	40	6	-16	
1641	-20	4	74	140	106	40	6	-16	
1642	-20	4	76	142	110	42	8	-14	
1643	-18	6	76	144	112	42	8	-14	
1644	-18	8	76	146	114	42	10	-14	
1645	-18	10	78	148	114	44	10	-14	
1646	-16	10	78	150	116	44	12	-12	
1647	-16	12	78	152	118	46	12	-12	
1648	-16	14	78	152	120	46	14	-10	
1649	-14	16	78	154	122	48	14	-10	
1650	-14	18	78	154	122	48	16	-8	
1651	-14	18	78	154	124	50	18	-8	
1652	-14	20	78	156	124	50	18	-6	
1653	-12	20	78	156	126	52	20	-6	
1654	-12	22	78	156	126	52	22	-4	
1655	-12	22	78	154	126	54	22	-2	
1656	-10	24	76	154	128	54	24	0	
1657	-10	26	76	152	128	56	26	0	
1658	-8	26	74	150	126	56	28	2	
1659	-8	28	72	148	126	58	28	4	
1660	-6	30	70	146	124	58	30	6	
1661	-6	32	68	142	124	58	32	8	
1662	-4	32	66	140	122	60	32	10	
1663	-4	34	64	136	120	60	34	12	
1664	-2	36	62	132	118	60	36	14	
1665	-2	36	58	128	116	60	36	16	
1666	0	38	56	122	114	60	38	18	
1667	0	38	52	118	110	60	38	18	
1668	2	38	50	114	108	60	40	20	
1669	2	38	48	110	104	60	40	22	
1670	2	38	44	104	102	60	40	22	
1671	4	38	42	100	98	58	42	24	
1672	4	36	40	94	96	58	42	24	
1673	4	36	38	90	92	58	42	26	
1674	4	34	36	86	88	56	40	26	
1675	4	32	34	80	84	54	40	26	
1676	6	30	32	76	82	52	40	26	
1677	4	28	30	70	78	52	38	26	
1678	4	26	30	66	74	48	36	24	
1679	4	24	28	62	70	46	36	24	
1680	4	22	26	58	66	44	34	24	
1681	2	20	24	52	62	42	32	22	
1682	2	20	24	48	58	38	30	20	
1683	2	18	22	44	54	36	28	20	
1684	0	16	20	40	50	32	26	18	
1685	0	16	18	36	46	28	24	16	
1686	-2	14	18	34	42	26	22	14	
1687	-2	14	16	30	38	22	18	12	
1688	-2	12	14	26	34	20	16	10	
1689	-4	12	12	24	30	16	14	8	
1690	-4	12	12	22	26	14	12	6	
1691	-4	10	10	18	24	12	10	6	
1692	-6	10	10	16	20	10	8	4	
1693	-6	8	8	14	18	8	6	2	
1694	-8	8	8	12	14	6	6	0	
1695	-8	6	6	10	12	4	4	-2	
1696	-8	4	6	8	10	4	2	-4	
1697	-10	4	6	6	8	2	2	-6	
1698	-10	2	6	4	8	2	0	-6	
1699	-10	2	6	4	6	0	0	-8	
1700	-10	0	4	2	4	0	-2	-10	
1701	-12	-2	4	0	2	-2	-4	-10	
1702	-12	-2	4	0	0	-2	-4	-12	
1703	-12	-4	4	-2	0	-2	-6	-12	
1704	-12	-6	4	-2	-2	-4	-6	-14	
1705	-12	-6	4	-4	-2	-4	-8	-14	
1706	-12	-8	2	-4	-4	-6	-10	-14	
1707	-12	-8	2	-4	-4	-6	-10	-14	
1708	-12	-10	2	-6	-6	-8	-12	-16	
1709	-12	-10	2	-6	-6	-8	-12	-16	
1710	-12	-10	2	-8	-6	-10	-14	-16	
1711	-14	-10	0	-8	-8	-10	-14	-16	
1712	-14	-12	0	-8	-8	-10	-16	-16	
1713	-14	-10	0	-8	-8	-12	-16	-16	
1714	-14	-10	0	-10	-8	-12	-16	-16	
1715	-14	-10	0	-10	-8	-12	-16	-16	
1716	-14	-10	0	-10	-10	-14	-16	-16	
