samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1715	426	308	-410	-160	-96	204	236	222	
1716	420	308	-428	-206	-122	176	222	226	
1717	402	300	-436	-250	-150	142	202	226	
1718	372	282	-434	-290	-174	104	176	218	
1719	334	260	-422	-324	-196	62	146	206	
1720	290	232	-402	-352	-214	18	114	190	
1721	242	200	-374	-372	-226	-24	80	168	
1722	194	166	-340	-384	-236	-62	48	146	
1723	146	132	-304	-386	-240	-94	16	120	
1724	104	98	-268	-380	-238	-122	-10	96	
1725	66	68	-230	-366	-234	-142	-32	74	
1726	34	42	-196	-346	-224	-154	-48	52	
1727	10	20	-162	-320	-210	-160	-60	34	
1728	-8	2	-134	-290	-194	-158	-68	18	
1729	-18	-10	-108	-258	-176	-152	-70	6	
1730	-26	-20	-86	-224	-158	-142	-70	-2	
1731	-28	-26	-68	-190	-138	-130	-66	-10	
1732	-28	-30	-52	-158	-120	-114	-62	-14	
1733	-26	-32	-38	-128	-102	-100	-54	-16	
1734	-24	-32	-28	-100	-84	-84	-48	-18	
1735	-22	-32	-18	-78	-70	-70	-42	-18	
1736	-20	-30	-10	-58	-56	-58	-36	-18	
1737	-18	-30	-4	-40	-44	-46	-30	-18	
1738	-18	-30	2	-28	-34	-38	-26	-18	
1739	-20	-28	8	-16	-26	-30	-22	-16	
1740	-20	-28	12	-8	-20	-24	-20	-16	
1741	-22	-28	14	-2	-14	-20	-18	-16	
1742	-22	-28	18	2	-10	-16	-16	-16	
1743	-22	-28	18	4	-6	-14	-14	-16	
1744	-24	-26	20	6	-4	-12	-14	-16	
1745	-24	-26	22	8	-2	-10	-14	-16	
1746	-24	-26	22	8	0	-10	-12	-16	
1747	-22	-24	22	10	0	-8	-12	-16	
1748	-22	-24	22	10	0	-8	-12	-16	
1749	-22	-24	22	10	2	-8	-12	-16	
1750	-20	-22	22	10	2	-8	-12	-16	
1751	-20	-22	22	10	2	-8	-12	-16	
1752	-18	-22	22	10	2	-8	-12	-14	
1753	-18	-20	22	12	2	-8	-12	-14	
1754	-18	-20	24	12	2	-8	-10	-14	
1755	-16	-20	24	12	2	-8	-10	-14	
1756	-16	-20	24	12	2	-6	-10	-14	
1757	-16	-18	24	14	4	-6	-10	-14	
1758	-16	-18	24	14	4	-6	-10	-12	
1759	-16	-18	24	14	4	-6	-8	-12	
1760	-16	-18	24	16	4	-4	-8	-12	
1761	-18	-18	24	16	4	-4	-8	-12	
1762	-18	-18	24	16	4	-4	-8	-12	
1763	-16	-16	24	18	4	-2	-6	-10	
1764	-16	-16	24	18	6	-2	-6	-10	
1765	-16	-16	24	18	6	-2	-6	-10	
1766	-16	-16	24	20	6	0	-6	-10	
1767	-14	-16	24	20	6	0	-6	-10	
1768	-14	-16	24	20	6	0	-6	-10	
1769	-14	-16	24	20	6	0	-6	-10	
1770	-12	-16	24	22	6	0	-6	-10	
1771	-12	-16	24	22	6	0	-6	-10	
1772	-12	-16	24	22	4	0	-6	-10	
1773	-10	-16	24	22	4	0	-6	-10	
1774	-10	-16	22	22	4	0	-6	-10	
1775	-10	-16	22	22	4	0	-6	-10	
1776	-10	-16	22	24	6	0	-6	-10	
1777	-12	-16	22	24	6	0	-6	-10	
1778	-12	-16	22	24	6	0	-6	-10	
1779	-12	-14	22	24	6	0	-6	-10	
1780	-12	-14	22	26	8	0	-6	-8	
1781	-12	-14	22	26	8	2	-4	-8	
1782	-14	-12	22	28	8	2	-4	-8	
1783	-14	-12	24	28	10	2	-4	-6	
1784	-14	-10	24	30	10	4	-4	-6	
1785	-14	-10	24	30	12	4	-4	-4	
1786	-14	-10	24	32	12	4	-4	-4	
1787	-14	-10	26	32	12	4	-2	-4	
1788	-14	-10	26	32	12	4	-2	-2	
1789	-14	-10	26	34	12	4	-2	-2	
1790	-14	-12	26	34	12	4	-2	-2	
1791	-14	-12	24	34	12	4	-2	-2	
1792	-14	-12	24	34	12	4	-2	-2	
1793	-14	-14	24	34	12	4	-2	-2	
1794	-14	-14	22	34	10	4	-2	-4	
1795	-14	-16	22	34	10	4	-2	-4	
1796	-14	-16	22	34	10	4	-2	-4	
1797	-14	-16	20	34	10	4	-2	-4	
1798	-12	-16	20	36	12	4	-2	-6	
1799	-12	-16	20	36	12	6	-2	-6	
1800	-10	-14	20	38	12	6	-2	-6	
1801	-8	-12	20	38	12	8	0	-6	
1802	-6	-10	20	40	14	8	0	-4	
1803	-4	-8	20	42	14	10	2	-4	
1804	-2	-6	20	44	16	12	2	-4	
1805	0	-2	22	44	18	12	4	-2	
1806	2	0	22	46	18	14	4	-2	
1807	6	4	22	48	18	16	6	0	
1808	8	6	22	50	20	16	8	0	
1809	10	8	22	50	20	18	8	2	
1810	12	10	22	52	20	18	10	2	
1811	12	12	20	52	20	20	10	4	
1812	14	12	20	54	20	20	12	4	
1813	14	14	20	54	20	20	12	6	
1814	14	14	20	56	20	20	12	6	
1815	14	14	18	56	20	20	14	6	
1816	14	14	18	58	20	22	14	8	
1817	14	14	18	58	20	22	14	8	
1818	14	14	18	60	20	22	14	8	
1819	14	14	16	62	22	24	14	10	
1820	14	16	16	64	22	24	16	10	
1821	16	16	16	66	22	26	16	10	
1822	18	18	16	68	22	26	16	12	
1823	20	20	16	70	24	28	18	14	
1824	24	24	16	72	24	30	18	14	
1825	28	26	14	74	26	32	20	16	
1826	32	30	14	76	26	34	22	18	
1827	34	32	12	80	28	36	24	20	
1828	38	36	12	82	28	38	24	22	
1829	42	38	10	84	28	40	26	24	
1830	44	40	8	86	30	42	28	26	
1831	48	44	6	88	30	44	30	28	
1832	50	46	6	90	30	46	32	30	
1833	50	48	4	92	32	48	34	30	
1834	52	50	2	94	32	50	36	32	
1835	54	52	0	98	32	52	38	34	
1836	56	54	-2	100	32	54	40	36	
1837	58	56	-4	102	32	56	42	38	
1838	60	60	-6	104	34	58	44	40	
1839	62	64	-8	108	34	62	48	42	
1840	66	68	-10	110	36	64	50	46	
1841	70	72	-12	114	36	66	52	48	
1842	74	76	-14	116	36	70	56	50	
1843	80	80	-16	120	38	72	58	52	
1844	84	84	-16	122	38	74	62	56	
1845	90	88	-18	126	40	78	64	58	
1846	94	92	-20	128	40	80	66	60	
1847	98	96	-24	130	42	82	68	62	
1848	102	98	-26	132	42	84	70	66	
1849	106	100	-28	134	42	86	72	68	
1850	110	102	-30	136	42	88	74	70	
1851	112	104	-34	136	42	90	76	72	
1852	114	106	-36	138	44	92	78	74	
1853	116	108	-40	138	44	92	80	74	
1854	118	108	-42	138	42	94	82	76	
1855	118	110	-44	138	42	94	82	78	
1856	120	112	-48	136	42	96	84	78	
1857	122	112	-50	136	42	96	84	80	
1858	122	114	-52	136	42	98	86	80	
1859	124	116	-52	134	42	98	88	82	
1860	126	116	-54	134	42	100	88	82	
1861	126	118	-54	132	42	100	88	82	
1862	128	118	-54	130	44	100	90	84	
1863	128	120	-54	130	44	102	90	84	
1864	128	120	-52	128	44	102	90	82	
1865	126	118	-52	126	46	102	88	82	
1866	126	118	-50	124	46	102	88	82	
1867	122	114	-48	120	46	102	86	80	
1868	120	112	-46	118	46	100	84	78	
1869	114	108	-42	114	46	98	82	76	
1870	110	102	-40	110	46	96	80	72	
1871	104	98	-36	106	46	94	76	70	
1872	98	92	-34	100	46	90	74	66	
1873	90	86	-30	96	46	86	70	62	
1874	82	80	-26	90	44	82	66	58	
1875	76	72	-24	86	42	78	62	54	
1876	68	66	-20	80	42	74	58	50	
1877	60	60	-16	74	40	70	54	48	
1878	52	54	-12	70	40	66	50	44	
1879	46	48	-10	66	38	62	46	40	
1880	38	42	-6	60	36	58	42	36	
1881	32	36	-2	56	34	54	38	34	
1882	26	32	0	52	34	50	34	30	
1883	20	26	4	48	32	46	32	26	
1884	14	22	6	44	30	42	28	24	
1885	8	16	8	40	28	38	24	22	
1886	4	12	10	36	26	34	22	18	
1887	-2	6	10	34	24	30	18	16	
1888	-6	2	12	30	24	26	14	12	
1889	-10	-2	12	28	22	24	12	10	
1890	-12	-6	14	24	20	20	10	8	
1891	-16	-8	14	22	18	18	8	6	
1892	-18	-10	14	18	18	14	6	4	
1893	-18	-12	14	16	16	12	4	2	
1894	-18	-12	14	14	14	10	2	0	
1895	-18	-14	14	12	14	8	0	-2	
1896	-18	-14	14	10	14	6	0	-4	
1897	-18	-14	14	10	12	6	-2	-4	
1898	-16	-12	14	8	12	4	-2	-6	
1899	-16	-12	14	6	12	2	-4	-6	
1900	-16	-12	14	6	10	2	-4	-8	
1901	-16	-14	14	6	10	0	-4	-8	
1902	-16	-14	14	4	10	0	-6	-10	
1903	-16	-16	14	4	8	-2	-6	-10	
1904	-18	-18	14	4	8	-2	-8	-10	
1905	-20	-20	14	2	6	-4	-8	-12	
1906	-22	-22	14	2	6	-4	-10	-12	
1907	-24	-24	14	2	6	-6	-10	-12	
1908	-26	-26	14	0	4	-6	-10	-14	
1909	-26	-30	12	0	4	-8	-12	-14	
1910	-28	-32	12	-2	4	-8	-12	-14	
1911	-30	-34	12	-2	2	-8	-12	-14	
1912	-30	-34	12	-4	2	-8	-14	-16	
1913	-32	-36	10	-4	2	-10	-14	-16	
1914	-32	-36	10	-6	2	-10	-14	-16	
1915	-32	-36	10	-6	2	-10	-14	-14	
1916	-34	-36	10	-6	2	-10	-14	-14	
1917	-34	-36	12	-6	2	-10	-14	-14	
1918	-34	-34	12	-6	4	-10	-14	-14	
1919	-32	-34	14	-6	4	-10	-12	-14	
1920	-32	-32	14	-6	4	-8	-12	-12	
1921	-32	-30	16	-6	6	-8	-12	-12	
1922	-30	-28	16	-6	6	-8	-12	-12	
1923	-28	-28	18	-4	6	-8	-12	-10	
1924	-26	-26	20	-4	6	-6	-12	-10	
1925	-24	-26	20	-4	6	-6	-12	-10	
1926	-24	-24	20	-4	6	-6	-12	-10	
1927	-22	-24	20	-4	6	-8	-12	-10	
1928	-22	-24	20	-4	6	-8	-14	-10	
1929	-20	-26	20	-4	6	-8	-14	-10	
1930	-20	-26	20	-4	4	-8	-14	-10	
1931	-22	-28	18	-6	4	-10	-16	-12	
1932	-22	-30	18	-6	4	-10	-16	-12	
1933	-24	-32	18	-6	2	-12	-16	-12	
1934	-26	-32	18	-6	2	-12	-16	-12	
1935	-28	-34	18	-6	2	-12	-16	-14	
1936	-30	-34	18	-6	2	-12	-16	-14	
1937	-32	-34	18	-6	2	-12	-16	-14	
1938	-34	-34	20	-4	2	-12	-16	-14	
1939	-36	-34	20	-4	4	-12	-14	-12	
1940	-38	-32	22	-2	4	-12	-14	-12	
1941	-38	-32	22	-2	4	-12	-14	-12	
1942	-40	-32	24	-2	4	-12	-14	-12	
1943	-40	-32	24	-2	4	-10	-14	-12	
1944	-40	-30	26	0	4	-10	-14	-12	
1945	-42	-32	26	0	4	-10	-14	-12	
1946	-42	-32	26	0	4	-10	-14	-12	
1947	-42	-32	26	-2	4	-12	-14	-12	
1948	-40	-34	26	-2	4	-12	-16	-12	
1949	-40	-34	26	-2	4	-12	-16	-14	
1950	-40	-36	26	-2	4	-12	-16	-14	
1951	-40	-36	26	-2	4	-12	-16	-14	
1952	-40	-36	26	-4	4	-14	-16	-14	
1953	-38	-36	26	-4	4	-14	-18	-14	
1954	-38	-38	26	-4	4	-14	-18	-14	
1955	-38	-38	26	-4	4	-14	-16	-14	
1956	-36	-36	26	-4	4	-14	-16	-14	
1957	-36	-36	26	-4	4	-14	-16	-14	
1958	-36	-36	26	-4	4	-14	-16	-14	
1959	-34	-36	26	-6	4	-14	-16	-14	
1960	-34	-34	26	-6	4	-12	-16	-14	
1961	-34	-34	26	-6	4	-12	-14	-14	
1962	-32	-34	26	-6	4	-12	-14	-14	
1963	-32	-32	26	-6	4	-12	-14	-14	
1964	-32	-32	26	-8	4	-12	-14	-14	
1965	-32	-32	26	-8	6	-10	-12	-14	
1966	-32	-30	26	-8	6	-10	-12	-12	
1967	-32	-30	24	-8	6	-10	-12	-12	
1968	-32	-30	24	-8	6	-10	-10	-12	
1969	-32	-30	24	-8	6	-10	-10	-12	
1970	-34	-28	24	-8	6	-8	-10	-12	
1971	-34	-28	24	-8	6	-8	-10	-12	
1972	-34	-28	24	-8	6	-8	-10	-12	
1973	-34	-26	22	-8	8	-8	-10	-10	
1974	-34	-24	22	-8	8	-8	-10	-10	
1975	-32	-24	22	-8	8	-8	-8	-10	
1976	-30	-22	22	-8	8	-8	-8	-10	
1977	-30	-20	22	-8	8	-8	-8	-10	
1978	-28	-20	20	-8	8	-8	-8	-10	
1979	-24	-18	20	-8	8	-8	-8	-10	
1980	-22	-16	20	-8	8	-8	-8	-8	
1981	-20	-14	20	-8	8	-8	-8	-8	
1982	-18	-14	20	-8	8	-8	-8	-8	
1983	-16	-14	20	-8	8	-8	-8	-8	
1984	-16	-12	22	-8	8	-8	-8	-8	
1985	-16	-12	22	-6	10	-8	-8	-6	
1986	-16	-14	22	-6	10	-6	-8	-6	
1987	-16	-14	22	-6	10	-6	-8	-6	
1988	-18	-16	24	-6	10	-6	-8	-6	
1989	-20	-16	24	-6	10	-6	-8	-6	
1990	-22	-18	24	-6	10	-4	-8	-6	
1991	-24	-20	24	-6	12	-4	-8	-6	
1992	-26	-20	24	-6	12	-4	-8	-6	
1993	-28	-22	24	-8	12	-4	-8	-6	
1994	-30	-24	24	-8	10	-4	-10	-6	
1995	-32	-24	22	-8	10	-4	-10	-8	
1996	-32	-26	22	-8	10	-4	-10	-8	
1997	-32	-26	20	-10	8	-6	-10	-8	
1998	-32	-26	20	-10	8	-6	-10	-10	
1999	-32	-28	18	-10	6	-6	-12	-10	
2000	-30	-28	18	-12	6	-8	-12	-12	
2001	-30	-28	16	-12	6	-8	-12	-12	
2002	-28	-26	16	-12	4	-8	-12	-12	
2003	-28	-26	16	-12	4	-8	-12	-12	
2004	-26	-26	16	-12	4	-8	-12	-12	
2005	-24	-24	16	-12	4	-8	-12	-12	
2006	-24	-24	16	-12	4	-8	-12	-12	
2007	-24	-22	16	-10	4	-8	-12	-12	
2008	-22	-22	18	-10	6	-8	-10	-12	
2009	-22	-20	18	-10	6	-6	-10	-10	
2010	-22	-20	20	-10	6	-6	-8	-10	
2011	-22	-20	20	-10	8	-6	-8	-10	
2012	-22	-20	20	-10	8	-6	-8	-10	
2013	-22	-20	20	-10	8	-6	-8	-10	
2014	-24	-20	20	-10	8	-6	-8	-10	
2015	-24	-22	20	-10	6	-6	-8	-10	
2016	-24	-22	20	-10	6	-6	-10	-10	
2017	-24	-24	20	-12	6	-8	-10	-10	
2018	-24	-24	20	-12	6	-8	-10	-10	
2019	-24	-24	20	-14	4	-10	-10	-12	
2020	-22	-24	20	-14	4	-10	-12	-12	
2021	-22	-24	18	-14	4	-12	-12	-14	
2022	-22	-24	18	-14	4	-12	-12	-14	
2023	-20	-22	18	-14	4	-12	-12	-14	
2024	-20	-22	18	-14	4	-12	-12	-14	
2025	-18	-20	20	-14	4	-12	-12	-14	
2026	-18	-20	20	-14	4	-12	-12	-14	
2027	-18	-18	20	-14	4	-12	-12	-14	
2028	-18	-18	20	-14	6	-12	-12	-14	
2029	-18	-18	20	-14	6	-10	-12	-14	
2030	-18	-18	20	-14	6	-10	-12	-14	
2031	-20	-20	20	-14	6	-10	-12	-12	
2032	-22	-20	20	-14	6	-10	-12	-12	
2033	-24	-22	20	-14	6	-10	-12	-12	
2034	-28	-24	18	-14	4	-10	-14	-12	
2035	-30	-26	18	-16	4	-10	-14	-12	
2036	-34	-30	16	-16	4	-10	-14	-12	
2037	-36	-32	16	-16	4	-12	-14	-14	
2038	-38	-32	16	-18	2	-12	-16	-14	
2039	-40	-34	14	-18	2	-12	-16	-14	
2040	-42	-36	14	-20	2	-14	-16	-14	
2041	-42	-36	12	-20	0	-14	-16	-14	
2042	-42	-36	12	-20	0	-14	-16	-16	
2043	-40	-36	12	-20	0	-14	-16	-16	
2044	-40	-34	12	-20	0	-16	-16	-16	
2045	-38	-34	12	-20	0	-16	-16	-16	
2046	-36	-32	12	-20	0	-16	-14	-16	
2047	-34	-30	12	-20	0	-16	-14	-16	
2048	-34	-30	12	-20	0	-16	-14	-16	
2049	-32	-28	14	-20	0	-16	-14	-16	
2050	-30	-26	14	-20	0	-16	-14	-16	
2051	-28	-26	14	-18	2	-16	-14	-16	
2052	-28	-26	14	-18	2	-16	-14	-14	
2053	-26	-24	14	-18	2	-16	-14	-14	
2054	-26	-24	14	-18	2	-16	-16	-14	
2055	-24	-24	14	-18	2	-16	-16	-14	
2056	-24	-24	14	-18	2	-16	-16	-14	
2057	-24	-24	14	-16	2	-16	-16	-14	
2058	-22	-24	16	-16	2	-16	-16	-14	
2059	-22	-24	16	-16	2	-16	-16	-14	
2060	-22	-24	16	-16	2	-16	-16	-14	
2061	-22	-24	16	-16	2	-16	-16	-14	
2062	-22	-24	16	-14	2	-16	-16	-14	
2063	-22	-24	16	-14	2	-16	-16	-14	
2064	-22	-26	16	-14	2	-16	-16	-14	
2065	-24	-26	18	-12	2	-16	-14	-14	
2066	-24	-26	18	-12	2	-16	-14	-14	
2067	-26	-28	18	-12	2	-16	-14	-14	
2068	-28	-28	18	-10	2	-16	-14	-14	
2069	-30	-28	20	-10	2	-16	-14	-14	
2070	-32	-30	20	-10	2	-16	-14	-14	
2071	-34	-30	20	-10	2	-16	-14	-16	
2072	-34	-30	20	-10	2	-16	-14	-16	
2073	-36	-32	20	-10	2	-16	-14	-16	
2074	-36	-32	20	-10	2	-16	-16	-16	
2075	-36	-32	20	-10	2	-16	-16	-18	
2076	-36	-34	18	-10	2	-16	-16	-18	
2077	-36	-34	18	-12	0	-16	-16	-18	
2078	-34	-34	18	-12	0	-18	-18	-20	
2079	-34	-36	16	-12	-2	-18	-18	-20	
2080	-32	-36	16	-14	-2	-18	-18	-20	
2081	-32	-36	16	-14	-4	-20	-20	-20	
2082	-30	-38	14	-14	-4	-20	-20	-20	
2083	-30	-38	14	-16	-4	-20	-20	-20	
2084	-30	-38	14	-16	-4	-22	-20	-20	
2085	-30	-38	14	-16	-6	-22	-20	-20	
2086	-32	-38	14	-16	-4	-22	-20	-20	
2087	-32	-38	14	-14	-4	-20	-20	-18	
2088	-34	-38	16	-14	-4	-20	-18	-18	
2089	-34	-36	16	-12	-4	-20	-18	-18	
2090	-36	-36	18	-12	-2	-18	-16	-16	
2091	-38	-34	18	-10	-2	-18	-16	-16	
2092	-38	-34	20	-10	0	-16	-16	-16	
2093	-38	-32	20	-8	2	-16	-14	-14	
2094	-38	-30	22	-8	2	-14	-14	-14	
2095	-38	-30	22	-6	2	-14	-14	-14	
2096	-38	-28	24	-6	4	-14	-12	-14	
2097	-36	-28	24	-6	4	-14	-12	-14	
2098	-34	-28	24	-6	4	-14	-14	-14	
2099	-34	-26	24	-6	4	-14	-14	-14	
2100	-32	-26	24	-8	2	-14	-14	-16	
2101	-30	-26	24	-8	2	-16	-14	-16	
2102	-28	-26	22	-10	2	-16	-16	-16	
2103	-28	-26	22	-10	0	-18	-16	-16	
2104	-28	-28	22	-12	0	-18	-16	-18	
2105	-28	-28	20	-12	0	-20	-18	-18	
2106	-28	-30	20	-12	-2	-20	-18	-18	
2107	-30	-30	20	-14	-2	-20	-18	-18	
2108	-32	-32	18	-14	-2	-20	-20	-20	
2109	-34	-32	18	-14	-2	-20	-20	-20	
2110	-34	-32	18	-14	-2	-20	-20	-20	
2111	-36	-34	18	-14	-2	-20	-20	-20	
2112	-36	-34	18	-14	-2	-20	-20	-20	
2113	-38	-34	18	-14	-2	-20	-20	-20	
2114	-38	-34	18	-14	-2	-20	-20	-20	
2115	-38	-34	18	-14	-2	-20	-20	-20	
2116	-36	-34	18	-14	-2	-20	-20	-20	
2117	-36	-34	18	-14	-2	-20	-20	-20	
2118	-34	-34	16	-14	-2	-20	-20	-20	
2119	-32	-34	16	-16	-2	-20	-20	-20	
2120	-32	-34	16	-16	-2	-20	-20	-20	
2121	-30	-34	16	-16	-4	-22	-22	-20	
2122	-30	-34	14	-16	-4	-22	-22	-22	
2123	-30	-34	14	-16	-4	-22	-22	-22	
2124	-30	-34	14	-16	-4	-22	-22	-22	
2125	-30	-34	14	-16	-6	-22	-22	-22	
2126	-30	-34	14	-16	-6	-22	-20	-22	
2127	-30	-34	14	-16	-6	-22	-20	-22	
2128	-32	-34	14	-14	-4	-22	-20	-22	
2129	-32	-34	16	-14	-4	-20	-18	-22	
2130	-32	-34	16	-14	-4	-20	-18	-20	
2131	-32	-32	16	-12	-4	-20	-16	-20	
2132	-34	-32	18	-12	-2	-18	-16	-20	
2133	-34	-30	18	-10	-2	-18	-14	-18	
2134	-34	-30	20	-10	-2	-18	-14	-18	
2135	-34	-28	20	-10	-2	-16	-14	-16	
2136	-32	-28	22	-10	0	-16	-14	-16	
2137	-32	-26	22	-8	0	-16	-12	-16	
2138	-32	-26	22	-8	0	-16	-12	-14	
2139	-30	-26	22	-8	0	-16	-12	-14	
2140	-28	-24	22	-8	0	-16	-14	-14	
2141	-28	-24	22	-10	0	-16	-14	-14	
2142	-26	-24	20	-10	0	-16	-14	-14	
2143	-24	-24	20	-10	-2	-16	-16	-14	
2144	-22	-24	20	-10	-2	-18	-16	-14	
2145	-22	-24	20	-10	-2	-18	-18	-14	
2146	-22	-24	18	-12	-2	-18	-18	-14	
2147	-20	-24	18	-12	-2	-18	-18	-14	
2148	-20	-26	18	-12	-2	-18	-20	-16	
2149	-22	-26	18	-12	-2	-18	-20	-16	
2150	-22	-26	18	-12	-2	-20	-20	-16	
2151	-24	-28	16	-12	-2	-20	-20	-16	
2152	-26	-28	16	-12	-2	-20	-20	-16	
2153	-26	-30	16	-12	-2	-20	-20	-16	
2154	-28	-30	16	-12	-2	-20	-20	-18	
2155	-30	-30	16	-12	-2	-20	-20	-18	
2156	-30	-32	16	-12	-2	-20	-18	-18	
2157	-30	-32	16	-12	-2	-20	-18	-18	
2158	-30	-32	16	-12	-2	-20	-18	-18	
2159	-30	-32	16	-12	-2	-20	-18	-18	
2160	-30	-32	16	-12	-2	-20	-18	-18	
2161	-28	-32	14	-12	-4	-22	-18	-20	
2162	-28	-32	14	-12	-4	-22	-18	-20	
2163	-26	-32	14	-14	-4	-22	-18	-20	
2164	-26	-32	14	-14	-4	-22	-18	-20	
2165	-26	-32	14	-14	-4	-22	-18	-20	
2166	-26	-32	12	-14	-4	-22	-18	-20	
2167	-26	-32	12	-14	-4	-22	-18	-20	
2168	-28	-32	12	-14	-4	-24	-18	-20	
2169	-28	-32	12	-14	-4	-24	-18	-20	
2170	-30	-32	12	-14	-4	-24	-18	-20	
2171	-30	-32	14	-14	-4	-24	-18	-20	
2172	-30	-32	14	-14	-4	-24	-18	-20	
2173	-32	-30	14	-12	-2	-24	-18	-20	
2174	-32	-30	14	-12	-2	-22	-18	-18	
2175	-32	-28	16	-12	-2	-22	-18	-18	
2176	-32	-26	16	-12	0	-22	-16	-18	
2177	-30	-26	16	-12	0	-22	-16	-18	
2178	-30	-24	18	-10	0	-20	-16	-16	
2179	-30	-24	18	-10	0	-20	-16	-16	
2180	-30	-22	18	-10	2	-18	-14	-16	
2181	-30	-22	18	-10	2	-18	-14	-16	
2182	-30	-22	20	-8	2	-16	-14	-14	
2183	-30	-22	20	-8	2	-16	-14	-14	
2184	-30	-22	20	-6	2	-14	-12	-14	
2185	-30	-22	20	-6	2	-14	-12	-14	
2186	-30	-22	22	-6	4	-14	-12	-14	
2187	-30	-22	22	-4	4	-12	-12	-12	
2188	-30	-20	22	-4	4	-12	-12	-12	
2189	-28	-20	24	-4	6	-12	-10	-12	
2190	-28	-18	24	-2	6	-10	-10	-12	
2191	-26	-18	24	-2	6	-10	-10	-12	
2192	-26	-16	24	-2	8	-10	-8	-10	
2193	-24	-14	26	-2	8	-8	-8	-10	
2194	-24	-12	26	0	10	-8	-8	-10	
2195	-22	-10	26	0	10	-8	-6	-10	
2196	-20	-8	26	0	12	-6	-6	-10	
2197	-18	-8	26	0	12	-6	-4	-8	
2198	-16	-6	24	0	14	-4	-4	-8	
2199	-14	-4	22	0	14	-4	-4	-8	
2200	-12	0	22	-2	14	-4	-2	-8	
2201	-10	2	18	-2	14	-2	-2	-6	
2202	-6	4	16	-2	16	-2	0	-6	
2203	-4	6	14	-2	16	-2	0	-6	
2204	0	10	10	-4	16	0	2	-4	
2205	2	12	8	-4	16	0	2	-2	
2206	4	14	6	-6	16	0	4	-2	
2207	6	18	2	-6	16	0	4	0	
2208	8	20	0	-6	14	2	6	0	
2209	10	22	-2	-8	14	2	6	2	
2210	12	22	-4	-8	14	2	6	2	
2211	12	24	-6	-8	14	2	8	4	
2212	14	24	-8	-8	12	2	8	4	
2213	14	24	-10	-8	12	2	8	4	
2214	14	24	-12	-10	10	2	8	4	
2215	12	22	-12	-10	10	0	6	4	
2216	12	20	-12	-10	8	0	6	4	
2217	12	18	-14	-10	6	0	6	2	
2218	10	16	-14	-10	6	-2	4	2	
2219	8	12	-12	-10	4	-2	2	0	
2220	6	10	-12	-10	2	-4	2	0	
2221	2	6	-10	-10	2	-6	0	-2	
2222	0	4	-10	-10	0	-6	-2	-2	
2223	-4	0	-8	-10	0	-8	-2	-4	
2224	-6	-2	-6	-10	-2	-8	-4	-6	
2225	-10	-6	-2	-10	-2	-10	-6	-6	
2226	-12	-8	0	-10	-2	-10	-6	-8	
2227	-14	-10	2	-10	-4	-12	-8	-8	
2228	-16	-12	4	-10	-4	-14	-10	-10	
2229	-18	-14	6	-10	-4	-14	-10	-10	
2230	-20	-16	8	-10	-6	-16	-12	-12	
2231	-20	-18	8	-12	-6	-18	-14	-12	
2232	-22	-20	8	-12	-8	-20	-16	-14	
2233	-22	-22	10	-12	-8	-22	-16	-14	
2234	-22	-24	10	-14	-10	-24	-18	-16	
2235	-22	-26	10	-14	-10	-24	-20	-18	
2236	-22	-28	8	-16	-12	-26	-22	-18	
2237	-22	-30	8	-16	-12	-28	-22	-20	
2238	-22	-32	8	-16	-14	-28	-24	-22	
2239	-22	-34	8	-16	-14	-30	-24	-22	
2240	-24	-36	8	-16	-14	-30	-24	-22	
2241	-24	-36	8	-18	-16	-30	-26	-24	
2242	-26	-38	6	-18	-16	-30	-26	-24	
2243	-28	-38	6	-18	-16	-32	-26	-24	
2244	-28	-40	6	-18	-16	-32	-26	-24	
2245	-30	-42	6	-18	-16	-32	-28	-26	
2246	-32	-42	8	-18	-16	-32	-28	-26	
2247	-34	-44	8	-18	-16	-34	-30	-26	
2248	-36	-46	10	-18	-16	-34	-30	-28	
2249	-36	-46	12	-16	-16	-36	-32	-30	
2250	-38	-48	16	-14	-14	-36	-34	-30	
2251	-40	-50	20	-10	-12	-36	-36	-32	
2252	-42	-50	24	-4	-10	-36	-36	-34	
2253	-44	-52	30	4	-4	-34	-36	-36	
2254	-44	-50	38	14	2	-30	-34	-36	
2255	-42	-48	44	24	8	-24	-32	-38	
2256	-38	-44	50	38	16	-16	-26	-36	
2257	-30	-38	52	52	26	-4	-18	-34	
2258	-20	-28	52	64	34	12	-6	-30	
2259	-4	-14	48	76	44	30	8	-22	
2260	18	6	38	86	52	52	28	-12	
2261	46	28	22	92	58	78	50	2	
2262	78	56	-2	92	64	106	76	20	
2263	116	86	-32	88	64	136	106	40	
2264	158	120	-70	78	62	166	136	64	
2265	204	158	-114	62	56	194	168	90	
2266	248	194	-162	38	46	220	198	116	
2267	292	230	-212	8	30	240	224	144	
2268	332	264	-264	-26	12	254	246	172	
2269	366	292	-312	-66	-12	260	264	196	
2270	392	314	-356	-110	-38	258	272	216	
2271	408	328	-394	-154	-66	246	272	232	
2272	412	334	-422	-198	-96	224	264	242	
2273	404	330	-440	-242	-124	194	248	246	
2274	386	318	-448	-282	-154	156	226	244	
2275	358	298	-446	-318	-180	114	196	234	
2276	322	272	-434	-348	-202	68	162	220	
2277	280	242	-412	-370	-222	22	126	200	
