samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1140	-30	82	-5	-75	-37	-12	-9	-9	
1141	-35	100	0	-69	-16	18	23	19	
1142	-17	132	8	-53	17	58	58	48	
1143	-4	151	15	-35	42	87	80	63	
1144	-11	155	24	-15	64	113	98	73	
1145	-6	163	38	13	93	140	117	82	
1146	1	163	41	40	128	175	138	86	
1147	24	182	27	57	178	224	172	98	
1148	51	191	-3	48	204	261	198	110	
1149	74	196	-49	19	229	315	242	134	
1150	96	203	-102	7	290	386	294	164	
1151	124	224	-156	-3	363	457	345	187	
1152	141	251	-214	-38	407	522	395	209	
1153	172	278	-264	-51	479	605	460	246	
1154	220	308	-312	-42	590	717	548	302	
1155	268	327	-376	-45	687	823	636	356	
1156	300	329	-435	-47	767	920	715	405	
1157	317	299	-475	-41	835	990	769	432	
1158	351	251	-485	-3	893	1014	780	433	
1159	367	176	-482	37	932	990	747	399	
1160	357	72	-460	76	906	858	623	312	
1161	332	-49	-419	85	747	572	397	188	
1162	296	-154	-392	67	563	299	191	85	
1163	262	-220	-388	10	393	110	60	22	
1164	254	-231	-370	-48	247	-13	-23	-12	
1165	213	-269	-351	-109	102	-108	-87	-36	
1166	182	-300	-338	-188	-59	-196	-138	-54	
1167	179	-293	-326	-263	-205	-262	-173	-69	
1168	157	-281	-310	-318	-313	-305	-195	-79	
1169	141	-251	-283	-350	-379	-317	-195	-71	
1170	102	-232	-256	-367	-403	-314	-190	-67	
1171	63	-216	-224	-360	-396	-300	-179	-62	
1172	80	-158	-183	-334	-369	-277	-163	-51	
1173	54	-135	-160	-316	-343	-257	-156	-52	
1174	29	-115	-133	-284	-305	-221	-138	-51	
1175	39	-74	-100	-236	-249	-171	-100	-30	
1176	35	-48	-77	-193	-200	-133	-76	-12	
1177	25	-33	-66	-161	-168	-113	-68	-11	
1178	11	-25	-52	-142	-155	-104	-65	-12	
1179	-15	-30	-44	-127	-142	-95	-63	-16	
1180	-13	-27	-52	-118	-127	-93	-68	-26	
1181	-16	-22	-49	-103	-114	-86	-65	-27	
1182	-21	-23	-44	-89	-107	-84	-64	-32	
1183	-8	-28	-41	-83	-103	-81	-66	-42	
1184	-20	-38	-38	-82	-103	-81	-71	-52	
1185	-20	-34	-35	-76	-98	-79	-75	-56	
1186	-7	-34	-29	-70	-91	-71	-68	-53	
1187	-10	-42	-24	-64	-82	-64	-64	-48	
1188	6	-17	-14	-49	-69	-48	-47	-30	
1189	17	9	-1	-37	-61	-38	-32	-13	
1190	-16	-7	-4	-39	-65	-40	-31	-13	
1191	-34	-17	-4	-41	-64	-40	-29	-14	
1192	-23	-23	-2	-42	-69	-46	-36	-20	
1193	-28	-48	-8	-46	-75	-55	-46	-30	
1194	-40	-59	-13	-51	-80	-59	-52	-35	
1195	-57	-68	-18	-54	-88	-69	-64	-44	
1196	-52	-61	-17	-51	-89	-76	-72	-49	
1197	-10	-12	-11	-45	-86	-75	-73	-53	
1198	6	13	-8	-45	-82	-68	-71	-55	
1199	-5	12	-6	-43	-74	-56	-59	-44	
1200	-23	1	-3	-41	-75	-59	-57	-42	
1201	-15	1	-4	-42	-75	-59	-57	-44	
1202	-13	-3	-2	-38	-63	-44	-44	-34	
1203	-35	-22	1	-31	-60	-40	-37	-24	
1204	-52	-36	2	-25	-56	-41	-39	-24	
1205	-45	-47	-4	-31	-64	-49	-45	-32	
1206	-43	-55	-12	-38	-72	-55	-53	-47	
1207	-21	-28	-6	-33	-66	-48	-45	-41	
1208	-11	-8	-1	-28	-58	-40	-36	-34	
1209	-16	-16	2	-28	-58	-44	-38	-35	
1210	-13	-35	5	-26	-61	-49	-47	-39	
1211	-17	-37	2	-29	-68	-59	-57	-46	
1212	-19	-38	0	-28	-68	-57	-54	-44	
1213	-45	-55	-3	-28	-67	-52	-44	-37	
1214	-118	-125	-19	-47	-90	-78	-71	-60	
1215	-136	-144	-26	-54	-99	-92	-90	-77	
1216	-37	-23	5	-25	-70	-61	-58	-40	
1217	35	59	26	0	-44	-37	-32	-9	
1218	3	13	13	-12	-60	-51	-44	-19	
1219	-9	-6	10	-16	-65	-50	-44	-24	
1220	-21	-12	5	-24	-69	-56	-51	-34	
1221	-28	-13	5	-24	-67	-52	-47	-32	
1222	-34	-13	8	-19	-58	-42	-36	-20	
1223	-42	-20	13	-12	-52	-48	-42	-24	
1224	-22	0	27	2	-43	-50	-44	-23	
1225	36	68	42	19	-29	-36	-30	-7	
1226	38	71	37	14	-29	-32	-26	-5	
1227	22	53	32	15	-24	-27	-22	-5	
1228	14	33	32	20	-22	-28	-24	-8	
1229	-43	-29	15	1	-49	-56	-54	-33	
1230	-92	-79	-3	-20	-73	-78	-78	-59	
1231	-82	-63	3	-17	-69	-72	-75	-64	
1232	-51	-30	18	-3	-52	-58	-60	-48	
1233	-14	2	31	11	-40	-52	-55	-38	
1234	41	65	48	28	-24	-35	-39	-20	
1235	21	49	46	30	-24	-35	-33	-7	
1236	-17	6	37	27	-26	-36	-31	2	
1237	-33	-10	37	28	-22	-34	-27	6	
1238	-31	2	45	36	-16	-29	-24	5	
1239	-56	-21	40	31	-22	-38	-36	-10	
1240	-43	-15	38	33	-21	-41	-42	-15	
1241	-10	11	53	46	-12	-33	-33	-5	
1242	-10	-1	55	51	-11	-32	-31	-5	
1243	-11	-3	56	55	-8	-23	-25	-1	
1244	9	38	67	70	8	-1	-3	22	
1245	1	26	62	68	1	-12	-14	10	
1246	-9	-1	53	61	-11	-33	-36	-12	
1247	-20	-11	52	61	-17	-50	-52	-24	
1248	-36	-3	57	68	-10	-54	-56	-26	
1249	-51	-11	61	78	-3	-53	-55	-26	
1250	-58	-17	65	83	-2	-50	-52	-23	
1251	-35	-1	76	92	5	-36	-41	-13	
1252	-41	-10	77	95	8	-27	-38	-14	
1253	-70	-17	74	94	9	-26	-44	-23	
1254	-73	-14	77	99	10	-33	-53	-34	
1255	-68	-20	80	106	12	-44	-61	-42	
1256	-66	-38	83	112	15	-42	-54	-39	
1257	-70	-54	90	126	24	-34	-41	-22	
1258	-70	-54	102	140	38	-26	-30	-7	
1259	-36	-17	113	154	54	-18	-25	5	
1260	-23	2	117	163	58	-19	-28	5	
1261	-29	5	118	166	58	-23	-35	-3	
1262	-29	9	119	171	62	-23	-38	-8	
1263	-43	-9	118	174	60	-27	-44	-13	
1264	-45	-19	114	172	52	-32	-47	-18	
1265	-57	-24	112	174	51	-28	-42	-15	
1266	-77	-28	113	179	59	-15	-32	-12	
1267	-42	-6	122	189	71	-6	-26	-13	
1268	-31	-6	130	197	77	-8	-30	-14	
1269	-44	-18	134	203	79	-12	-32	-13	
1270	-61	-23	134	204	82	-16	-35	-12	
1271	-75	-23	135	209	84	-20	-38	-13	
1272	-76	-31	134	212	82	-26	-44	-18	
1273	-68	-25	136	215	85	-22	-43	-16	
1274	-71	-25	131	214	87	-22	-44	-17	
1275	-37	8	140	221	94	-22	-45	-12	
1276	-15	34	150	231	102	-16	-37	-3	
1277	-34	13	141	228	101	-15	-40	-9	
1278	-58	-21	132	220	94	-19	-48	-21	
1279	-65	-30	130	217	88	-26	-51	-26	
1280	-42	-16	134	222	93	-23	-47	-21	
1281	-19	-4	138	225	98	-21	-43	-11	
1282	-11	-2	135	222	95	-27	-50	-13	
1283	-13	-1	139	227	100	-21	-45	-12	
1284	-48	-13	142	233	103	-19	-43	-12	
1285	-65	-13	139	231	100	-22	-45	-12	
1286	-52	-5	136	228	103	-19	-41	-8	
1287	-49	6	145	234	114	-4	-27	11	
1288	-49	21	148	237	124	5	-19	19	
1289	-42	28	143	233	124	-1	-28	9	
1290	-30	40	139	224	112	-12	-35	2	
1291	-24	40	132	219	109	-13	-34	4	
1292	-27	34	130	215	103	-17	-39	-1	
1293	-41	17	125	204	93	-32	-57	-16	
1294	-48	14	118	197	92	-30	-55	-13	
1295	-49	13	110	192	95	-19	-43	-1	
1296	-45	10	109	189	100	-10	-36	5	
1297	-44	4	103	181	98	-9	-33	9	
1298	-43	-4	96	170	89	-9	-30	9	
1299	-36	-7	94	161	83	-6	-23	13	
1300	-34	-15	85	151	81	-2	-19	15	
1301	-36	-19	80	144	76	-3	-19	15	
1302	-30	-12	81	142	74	-1	-13	21	
1303	-31	7	84	140	76	8	-4	29	
1304	-43	8	82	135	74	7	-8	26	
1305	-29	19	78	127	69	5	-11	25	
1306	-19	24	73	118	63	7	-10	25	
1307	-21	17	62	106	59	12	-5	29	
1308	-18	23	54	97	58	11	-5	30	
1309	-13	31	50	88	54	9	-6	31	
1310	-26	27	47	82	50	13	1	39	
1311	-38	17	42	74	43	19	5	39	
1312	-13	22	40	70	39	20	4	37	
1313	-4	22	40	64	36	12	0	36	
1314	-15	18	36	56	30	11	3	41	
1315	-37	17	32	50	29	16	9	46	
1316	-18	33	26	38	24	16	7	40	
1317	-11	27	19	27	16	12	1	31	
1318	-27	16	17	24	13	13	4	36	
1319	-19	22	19	25	15	17	10	45	
1320	-25	22	16	18	12	20	11	47	
1321	-49	7	10	7	4	11	3	41	
1322	-41	7	10	4	2	5	-4	38	
1323	-26	11	11	8	6	8	0	44	
1324	-43	0	9	5	4	4	3	46	
1325	-38	7	1	0	-3	-1	-1	44	
1326	-19	17	-1	-3	-8	-6	-9	38	
1327	-27	10	2	-6	-12	-8	-14	32	
1328	-17	20	7	-3	-13	-6	-15	30	
1329	-38	-5	-5	-16	-21	-13	-22	21	
1330	-44	-13	-6	-16	-19	-13	-20	20	
1331	0	25	14	4	-2	3	0	40	
1332	-9	20	14	4	-4	2	2	40	
1333	-24	10	8	-5	-15	-9	-11	24	
1334	-15	12	-1	-10	-23	-17	-16	16	
1335	-18	18	-7	-15	-27	-19	-14	19	
1336	-9	18	-6	-15	-28	-9	-5	30	
1337	-9	9	-1	-12	-23	-4	-4	31	
1338	-27	0	4	-4	-12	2	-3	33	
1339	-28	6	15	2	-3	10	5	45	
1340	-23	23	24	7	-1	10	6	52	
1341	-26	21	21	5	-4	4	1	48	
1342	-32	16	13	-2	-12	-1	-1	48	
1343	-38	14	10	-5	-16	-3	0	50	
1344	-55	-4	6	-9	-21	-5	-1	48	
1345	-58	-8	4	-9	-23	-7	-5	46	
1346	-58	-4	1	-13	-25	-9	-12	38	
1347	-63	-8	-3	-17	-29	-16	-22	26	
1348	-77	-17	-3	-21	-33	-19	-23	25	
1349	-82	-22	-3	-20	-31	-18	-20	27	
1350	-69	-22	-4	-19	-29	-17	-21	22	
1351	-43	3	1	-17	-29	-10	-15	26	
1352	0	43	14	-1	-14	13	8	49	
1353	-10	28	10	-3	-16	12	7	50	
1354	-20	16	7	-7	-25	-1	-3	42	
1355	-22	7	4	-9	-24	-3	-4	40	
1356	-18	3	3	-8	-19	0	-1	43	
1357	-30	-8	4	-6	-18	5	4	48	
1358	-20	6	10	-1	-12	9	9	52	
1359	-29	12	12	2	-10	10	8	51	
1360	-33	27	15	3	-11	1	0	46	
1361	-19	54	20	6	-8	5	1	51	
1362	-7	56	24	9	-2	11	4	57	
1363	-18	33	14	4	-8	0	-9	47	
1364	-32	14	10	1	-14	-3	-10	44	
1365	-44	13	15	6	-6	7	2	47	
1366	-40	12	12	2	-7	11	5	41	
1367	-42	-2	6	-3	-14	9	3	37	
1368	-48	5	6	-2	-9	15	9	46	
1369	-48	19	9	0	-3	18	10	53	
1370	-43	20	7	-3	-3	13	3	49	
1371	-47	7	5	-2	-2	11	0	43	
1372	-26	20	10	8	5	20	4	45	
1373	9	54	15	14	14	28	11	53	
1374	3	60	20	17	18	32	14	59	
1375	-9	47	17	13	10	25	10	53	
1376	-19	30	11	5	2	17	2	43	
1377	-12	27	6	-3	-3	11	-6	33	
1378	-4	32	6	-2	-3	12	-4	29	
1379	-11	37	7	2	2	20	2	29	
1380	-27	37	8	1	3	22	1	27	
1381	-55	29	7	1	8	31	10	37	
1382	-59	26	6	4	11	39	18	48	
1383	-52	30	7	8	16	42	23	55	
1384	-58	7	5	8	11	34	18	57	
1385	-49	5	7	10	9	30	19	60	
1386	-20	32	14	16	17	36	24	66	
1387	-21	29	11	15	21	38	28	69	
1388	-28	14	11	15	21	33	26	66	
1389	-39	1	10	8	11	26	16	56	
1390	-38	5	9	2	2	19	7	48	
1391	-32	15	13	5	4	22	9	47	
1392	-18	28	10	9	11	26	13	48	
1393	-24	21	6	4	9	21	13	49	
1394	-39	16	8	2	6	18	13	53	
1395	-56	6	4	2	8	22	17	56	
1396	-58	1	4	2	10	27	19	55	
1397	-36	18	9	5	13	25	19	53	
1398	-13	36	12	5	16	25	19	52	
1399	-2	50	17	9	21	33	24	56	
1400	-14	36	16	7	17	29	18	51	
1401	-23	31	13	5	14	24	16	50	
1402	-28	34	13	6	12	18	12	50	
1403	-33	30	12	6	9	14	9	50	
1404	-3	53	18	12	15	25	20	60	
1405	-24	23	10	3	9	20	18	57	
1406	-66	-28	-1	-8	-5	6	7	46	
1407	-83	-43	-8	-16	-16	-5	1	45	
1408	-70	-17	-7	-17	-13	3	14	57	
1409	-76	-13	-8	-21	-11	0	9	54	
1410	-69	-15	-9	-20	-10	-6	1	44	
1411	-47	4	-4	-14	-4	0	5	45	
1412	-19	43	14	2	12	13	17	58	
1413	-29	43	20	6	14	12	15	57	
1414	-12	59	17	5	12	12	11	53	
1415	-26	47	10	-2	5	11	9	50	
1416	-77	-3	-5	-16	-8	1	1	42	
1417	-51	15	2	-6	1	7	12	53	
1418	-22	44	16	3	9	16	23	65	
1419	-21	49	19	4	12	18	27	72	
1420	-21	40	22	5	13	14	24	72	
1421	-53	1	11	-6	-1	-7	8	55	
1422	-68	-18	1	-16	-15	-21	-6	40	
1423	-42	5	3	-15	-11	-18	-1	45	
1424	-46	3	-6	-22	-22	-25	-6	38	
1425	-44	7	-4	-20	-20	-18	-2	39	
1426	-34	19	2	-12	-9	-7	9	46	
1427	-20	29	11	-5	-7	-5	13	52	
1428	-20	33	19	-3	-5	1	22	62	
1429	-36	21	12	-9	-4	3	18	57	
1430	-38	15	3	-12	-3	7	17	56	
1431	-37	20	3	-10	-3	9	16	54	
1432	-38	21	2	-11	-6	6	10	54	
1433	-23	23	2	-10	-3	10	11	56	
1434	-21	23	2	-13	-5	12	13	56	
1435	-26	12	-1	-18	-16	6	6	46	
1436	-21	15	3	-17	-22	1	2	44	
1437	-35	0	3	-18	-18	2	-3	37	
1438	-39	9	3	-17	-12	7	3	39	
1439	-35	23	0	-20	-11	9	7	43	
1440	-29	20	-5	-26	-17	7	5	36	
1441	-40	-2	-15	-30	-24	3	-1	30	
1442	-30	-8	-18	-36	-30	-4	-9	24	
1443	-12	5	-13	-32	-29	-2	-8	29	
1444	13	44	2	-17	-12	16	5	46	
1445	6	43	6	-14	-11	18	4	50	
1446	-8	37	2	-18	-16	19	6	51	
1447	-18	42	4	-17	-16	24	11	55	
1448	-21	47	9	-13	-7	38	20	64	
1449	-22	29	7	-11	-3	35	16	59	
1450	-18	16	2	-15	-9	17	2	48	
1451	-19	11	6	-17	-15	13	-3	42	
1452	-18	17	8	-14	-12	21	3	45	
1453	-1	37	11	-8	-5	33	13	51	
1454	-6	25	8	-13	-13	29	10	45	
1455	-27	0	0	-24	-26	17	-2	31	
1456	-38	-10	-8	-29	-27	17	-8	25	
1457	-42	-7	-10	-30	-28	21	-2	30	
1458	-36	5	-9	-33	-31	13	-9	30	
1459	-25	19	-7	-29	-30	15	-7	33	
1460	-20	16	-6	-24	-25	22	0	34	
1461	-12	21	-3	-22	-20	24	3	31	
1462	-7	19	-2	-23	-24	19	-3	27	
1463	13	19	0	-22	-25	19	-1	39	
1464	17	18	4	-21	-24	25	7	51	
1465	14	26	6	-18	-20	33	11	52	
1466	7	30	8	-19	-18	36	10	49	
1467	-7	26	10	-20	-15	41	16	47	
1468	-17	21	7	-23	-21	40	17	46	
1469	-10	32	5	-22	-19	40	16	45	
1470	-5	27	2	-25	-20	37	13	41	
1471	-11	9	-1	-27	-27	29	8	35	
1472	-17	-5	-5	-31	-31	24	1	32	
1473	-29	-13	-11	-35	-28	22	-1	31	
1474	-39	-16	-15	-39	-36	17	-6	28	
1475	-24	6	-12	-33	-33	26	2	33	
1476	-16	11	-13	-33	-31	30	4	35	
1477	-16	5	-3	-30	-27	35	7	39	
1478	-10	9	2	-29	-24	35	5	39	
1479	-18	7	-2	-34	-29	29	-1	33	
1480	-22	19	0	-28	-24	35	6	40	
1481	-2	35	2	-24	-19	45	14	51	
1482	7	36	-4	-28	-18	46	15	51	
1483	7	31	-4	-28	-19	41	11	47	
1484	-24	8	-4	-29	-22	37	8	39	
1485	-40	-13	-8	-33	-31	30	1	31	
1486	-29	-6	-6	-32	-32	29	0	28	
1487	-23	5	-2	-30	-27	36	4	32	
1488	-18	15	-2	-29	-24	39	9	40	
1489	-14	10	0	-28	-24	41	14	44	
1490	-13	19	2	-27	-21	44	18	53	
1491	-5	33	3	-26	-18	49	21	57	
1492	5	44	9	-17	-8	60	30	63	
1493	-5	29	12	-20	-12	57	26	58	
1494	-30	6	6	-27	-20	46	12	40	
1495	-38	-3	0	-31	-25	37	-1	26	
1496	-25	-4	-5	-34	-30	30	-8	19	
1497	-23	-9	-9	-40	-35	26	-14	14	
1498	-17	-1	-13	-44	-43	23	-15	12	
1499	-12	10	-9	-40	-43	28	-9	19	
1500	-31	-4	-12	-37	-36	34	-4	26	
1501	-54	-24	-3	-31	-30	37	0	32	
1502	-64	-50	-5	-36	-39	30	-9	23	
1503	-35	-23	-3	-32	-32	39	-4	25	
1504	-23	7	14	-22	-19	50	10	39	
1505	-25	21	21	-18	-16	53	16	45	
1506	1	47	28	-11	-12	56	21	51	
1507	-32	28	28	-14	-15	53	19	48	
1508	-38	28	37	-8	-10	59	25	55	
1509	-17	52	50	6	8	75	39	69	
1510	-29	29	46	4	6	67	32	63	
1511	-49	12	40	-1	3	60	20	51	
1512	-48	12	37	-8	-7	58	17	46	
1513	-39	19	34	-12	-5	65	25	50	
1514	-46	12	22	-17	-8	61	19	44	
1515	-33	24	22	-18	-9	56	14	40	
1516	-31	32	26	-15	-9	56	16	42	
1517	-38	21	18	-23	-16	51	9	37	
1518	-53	18	19	-21	-13	52	12	42	
1519	-79	11	16	-25	-16	51	14	42	
1520	-93	-7	5	-32	-24	48	10	34	
1521	-80	0	6	-34	-23	51	10	35	
1522	-71	14	12	-33	-25	52	12	36	
1523	-33	49	20	-21	-8	71	29	52	
1524	-20	47	20	-16	1	82	38	60	
1525	-21	21	14	-20	-7	74	34	56	
1526	-27	2	7	-26	-18	63	25	49	
1527	-39	-6	-1	-31	-22	55	20	44	
1528	-53	-16	-5	-35	-27	46	17	41	
1529	-81	-46	-16	-45	-42	25	4	29	
1530	-91	-66	-26	-51	-49	13	-5	25	
1531	-100	-84	-28	-53	-51	4	-9	22	
1532	-70	-66	-21	-47	-44	4	-8	25	
1533	0	-8	-3	-29	-28	15	4	38	
1534	28	28	12	-8	-9	31	21	52	
1535	13	23	3	-18	-18	24	17	47	
1536	-27	-22	-12	-34	-34	8	3	30	
1537	-62	-52	-14	-38	-40	3	-3	24	
1538	-59	-38	-5	-30	-34	6	3	30	
1539	-33	-22	0	-21	-22	14	11	33	
1540	-4	-24	-3	-24	-26	7	5	26	
1541	0	-11	1	-24	-22	8	9	32	
1542	-20	-17	0	-25	-28	3	10	36	
1543	-34	-31	-3	-29	-37	-4	2	32	
1544	-41	-38	-11	-39	-41	-7	-1	30	
1545	-44	-34	-11	-42	-45	-10	3	35	
1546	-39	-29	-12	-40	-45	-13	4	34	
1547	-22	-18	-10	-37	-42	-10	7	33	
1548	-12	-12	-5	-35	-37	-9	6	27	
1549	-16	-14	-11	-41	-42	-17	-1	21	
1550	-18	-19	-14	-43	-42	-22	-6	17	
1551	-28	-34	-11	-40	-40	-27	-11	14	
1552	-46	-47	-9	-40	-40	-28	-11	17	
1553	-41	-59	-10	-41	-42	-28	-14	16	
1554	-57	-70	-14	-48	-50	-36	-19	12	
1555	-55	-60	-13	-50	-55	-41	-20	9	
1556	-42	-43	-9	-41	-43	-31	-11	17	
1557	-51	-41	-8	-40	-39	-30	-10	19	
1558	-9	5	3	-28	-28	-18	6	38	
1559	20	39	11	-23	-21	-9	18	49	
1560	19	30	5	-29	-30	-17	14	45	
1561	7	13	-2	-36	-37	-21	11	41	
1562	0	2	-7	-39	-36	-19	11	42	
1563	-3	-6	-8	-38	-31	-15	10	39	
1564	-3	-11	-9	-37	-34	-22	4	31	
1565	-16	-29	-10	-40	-40	-32	-4	24	
1566	-10	-33	-13	-44	-48	-37	-9	14	
1567	-5	-14	-17	-48	-46	-35	-4	15	
1568	3	-2	-7	-44	-40	-28	-1	16	
1569	9	-2	-4	-42	-38	-24	1	16	
1570	8	-12	-8	-42	-37	-31	-1	18	
1571	-8	-21	-6	-43	-34	-35	-1	22	
1572	-17	-16	-5	-44	-35	-35	-2	25	
1573	-14	-9	-5	-37	-29	-28	5	32	
1574	-9	-10	-1	-35	-22	-20	9	36	
1575	4	4	2	-35	-22	-19	7	33	
1576	3	-5	-4	-35	-25	-28	-5	22	
1577	3	-11	-3	-38	-33	-38	-11	18	
1578	-11	-9	-1	-46	-43	-45	-14	22	
1579	-12	-2	-3	-46	-38	-43	-10	26	
1580	0	8	-3	-41	-31	-35	-1	32	
1581	13	11	-5	-43	-28	-29	1	32	
1582	15	2	-5	-42	-32	-40	-13	19	
1583	-1	-15	-7	-48	-39	-46	-19	12	
1584	-12	-5	-3	-44	-34	-35	-7	25	
1585	-8	8	-4	-40	-30	-30	0	32	
1586	-7	-1	-10	-43	-31	-33	-1	29	
1587	-20	-15	-5	-40	-29	-32	0	31	
1588	-26	-27	-2	-40	-32	-36	-4	27	
1589	-26	-38	-6	-46	-34	-40	-6	23	
1590	-39	-35	-6	-49	-39	-45	-8	23	
1591	-39	-34	-10	-52	-42	-48	-11	23	
1592	-41	-47	-14	-61	-47	-50	-12	21	
1593	-32	-36	-8	-56	-40	-43	-7	25	
1594	-33	-26	-1	-59	-48	-53	-14	19	
1595	-34	-3	8	-66	-57	-62	-18	14	
1596	-26	24	18	-65	-54	-51	-7	24	
1597	-24	46	22	-66	-50	-38	3	34	
1598	-25	77	21	-72	-43	-28	12	43	
1599	-29	97	15	-75	-28	-11	25	54	
1600	-27	118	18	-65	-7	9	43	70	
1601	-27	140	20	-56	11	28	62	85	
1602	-31	139	20	-50	15	34	67	89	
1603	-44	125	22	-34	23	41	73	86	
1604	-38	125	31	-15	53	69	91	90	
1605	-17	144	30	9	112	125	131	112	
1606	-8	147	10	15	158	171	161	125	
1607	3	137	-33	-8	180	208	193	141	
1608	26	137	-86	-25	226	271	245	170	
1609	69	175	-144	-30	300	354	310	213	
1610	110	221	-205	-47	381	446	383	258	
1611	157	261	-255	-54	454	525	445	293	
1612	179	284	-313	-47	555	623	516	329	
1613	209	304	-382	-31	677	735	598	372	
1614	246	302	-446	-24	776	833	667	408	
1615	260	272	-493	-14	865	920	726	432	
1616	277	237	-509	28	961	989	770	445	
1617	299	178	-510	82	1028	1003	767	433	
1618	323	120	-498	141	1071	968	723	400	
1619	337	41	-457	192	1035	815	602	330	
1620	318	-63	-414	205	874	548	404	229	
1621	282	-145	-386	182	707	327	246	152	
1622	246	-200	-371	121	537	161	135	97	
1623	203	-240	-352	53	370	32	48	56	
1624	179	-266	-338	-27	199	-75	-22	23	
1625	150	-302	-326	-114	25	-170	-79	-6	
1626	119	-309	-307	-192	-121	-242	-119	-22	
1627	103	-270	-281	-242	-214	-271	-130	-16	
1628	90	-233	-249	-277	-278	-281	-131	-9	
1629	71	-213	-214	-297	-310	-283	-132	-8	
1630	38	-196	-181	-294	-311	-272	-126	-3	
1631	9	-175	-148	-278	-298	-258	-115	5	
1632	9	-144	-126	-257	-274	-240	-105	11	
1633	-10	-118	-103	-227	-239	-212	-90	17	
1634	-36	-102	-90	-197	-205	-185	-74	22	
1635	-23	-75	-72	-165	-171	-157	-58	28	
1636	-41	-75	-59	-140	-148	-143	-55	23	
1637	-73	-92	-50	-121	-129	-135	-53	16	
1638	-89	-96	-35	-107	-118	-131	-53	12	
1639	-95	-89	-28	-95	-113	-129	-49	15	
1640	-92	-82	-27	-83	-103	-122	-44	14	
1641	-66	-60	-14	-65	-85	-104	-33	19	
1642	-62	-45	0	-46	-57	-86	-25	24	
1643	-75	-59	4	-43	-56	-87	-29	20	
1644	-76	-54	7	-42	-63	-92	-30	17	
1645	-72	-37	16	-33	-58	-87	-28	17	
1646	-81	-31	24	-24	-51	-77	-22	20	
1647	-89	-31	34	-14	-43	-68	-14	31	
1648	-107	-57	27	-21	-47	-75	-21	23	
1649	-124	-66	24	-27	-52	-81	-28	13	
1650	-130	-67	21	-28	-55	-86	-32	9	
1651	-95	-34	29	-21	-45	-76	-22	19	
1652	-99	-26	36	-20	-46	-77	-20	24	
1653	-118	-44	37	-18	-48	-78	-18	28	
1654	-110	-50	37	-18	-49	-73	-15	35	
1655	-114	-58	30	-21	-56	-81	-22	28	
1656	-100	-44	32	-15	-51	-80	-23	25	
1657	-116	-41	36	-11	-45	-73	-19	25	
1658	-133	-53	43	-11	-48	-73	-19	20	
1659	-140	-60	43	-9	-45	-69	-17	19	
1660	-149	-67	40	-10	-40	-72	-16	19	
1661	-157	-73	35	-16	-47	-79	-22	15	
1662	-156	-86	26	-21	-54	-86	-29	9	
1663	-149	-89	31	-19	-55	-89	-32	8	
1664	-133	-72	38	-9	-48	-81	-23	21	
1665	-125	-50	46	0	-44	-75	-17	29	
1666	-119	-37	47	-1	-43	-74	-17	29	
1667	-106	-26	52	6	-34	-70	-17	30	
1668	-110	-30	55	7	-32	-74	-22	23	
1669	-128	-54	52	-3	-42	-82	-28	14	
1670	-154	-89	43	-14	-57	-92	-37	1	
1671	-153	-89	35	-17	-60	-93	-37	3	
1672	-178	-103	28	-22	-66	-98	-41	1	
1673	-129	-43	56	2	-45	-80	-25	21	
1674	-53	32	81	32	-16	-49	6	52	
1675	-80	-11	70	26	-23	-58	-3	44	
1676	-91	-25	66	18	-35	-69	-14	35	
1677	-111	-26	67	17	-38	-71	-15	35	
1678	-124	-25	68	18	-27	-60	-5	39	
1679	-110	-10	77	24	-22	-59	-4	37	
1680	-120	-26	76	22	-28	-64	-10	26	
1681	-138	-55	69	15	-37	-71	-16	16	
1682	-134	-59	66	20	-36	-71	-18	18	
1683	-118	-57	64	21	-35	-75	-21	19	
1684	-121	-61	58	15	-43	-80	-26	14	
1685	-129	-62	51	13	-44	-82	-31	10	
1686	-130	-45	60	29	-41	-81	-30	16	
1687	-117	-28	72	44	-35	-76	-22	26	
1688	-107	-29	75	50	-32	-68	-17	28	
1689	-94	-34	76	54	-29	-67	-19	19	
1690	-87	-35	79	56	-30	-70	-22	12	
1691	-78	-31	72	55	-31	-72	-22	10	
1692	-85	-35	68	53	-37	-77	-28	4	
1693	-104	-47	67	52	-37	-80	-30	2	
1694	-124	-63	66	49	-48	-90	-40	-1	
1695	-121	-59	74	61	-40	-80	-29	11	
1696	-100	-48	75	68	-28	-68	-18	19	
1697	-80	-50	78	71	-28	-76	-30	9	
1698	-82	-42	84	75	-24	-74	-28	10	
1699	-98	-40	89	82	-15	-68	-21	17	
1700	-103	-40	89	86	-11	-65	-18	18	
1701	-96	-22	99	94	-4	-60	-11	26	
1702	-103	-29	97	92	-7	-68	-16	22	
1703	-100	-33	93	93	-9	-76	-26	14	
1704	-102	-41	89	91	-22	-85	-37	7	
1705	-93	-45	82	90	-26	-91	-47	-2	
1706	-82	-25	87	99	-14	-82	-43	0	
1707	-76	-7	102	109	-7	-71	-33	11	
1708	-74	0	114	120	1	-60	-20	21	
1709	-62	-2	118	121	3	-59	-19	22	
1710	-63	-16	123	124	2	-65	-23	21	
1711	-83	-21	124	134	18	-55	-15	21	
