samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1677	-28	-10	12	-26	-32	-12	-16	-16	
1678	-28	-10	10	-26	-32	-12	-18	-18	
1679	-28	-12	10	-26	-32	-12	-18	-18	
1680	-30	-14	10	-28	-32	-12	-18	-18	
1681	-32	-16	10	-28	-34	-12	-18	-20	
1682	-34	-18	10	-28	-32	-14	-18	-20	
1683	-38	-18	12	-28	-32	-14	-18	-20	
1684	-38	-20	12	-26	-32	-14	-18	-20	
1685	-40	-20	14	-26	-30	-14	-18	-20	
1686	-38	-20	14	-26	-30	-14	-18	-20	
1687	-36	-18	14	-24	-28	-14	-18	-18	
1688	-34	-16	16	-24	-28	-14	-20	-18	
1689	-32	-16	16	-22	-28	-14	-20	-18	
1690	-28	-14	14	-22	-26	-16	-20	-18	
1691	-26	-12	14	-22	-26	-16	-22	-18	
1692	-24	-12	12	-22	-28	-18	-22	-18	
1693	-24	-12	12	-24	-28	-18	-22	-18	
1694	-24	-12	10	-24	-30	-18	-22	-18	
1695	-26	-14	10	-26	-30	-20	-22	-18	
1696	-30	-16	10	-28	-32	-18	-22	-18	
1697	-32	-16	10	-28	-32	-18	-22	-18	
1698	-36	-16	10	-30	-32	-18	-20	-16	
1699	-38	-16	10	-30	-34	-16	-20	-16	
1700	-38	-14	12	-30	-34	-16	-20	-16	
1701	-36	-14	12	-32	-34	-14	-18	-16	
1702	-36	-10	14	-30	-32	-14	-18	-16	
1703	-32	-8	14	-30	-32	-14	-18	-16	
1704	-30	-6	14	-30	-32	-14	-18	-16	
1705	-26	-6	12	-30	-32	-14	-20	-18	
1706	-24	-4	12	-30	-32	-16	-20	-18	
1707	-22	-6	10	-30	-32	-16	-22	-20	
1708	-22	-6	10	-32	-32	-16	-22	-20	
1709	-24	-8	8	-32	-32	-18	-22	-20	
1710	-26	-12	8	-32	-32	-18	-24	-22	
1711	-28	-14	8	-32	-34	-18	-24	-22	
1712	-32	-16	8	-32	-32	-18	-24	-20	
1713	-34	-18	8	-30	-32	-18	-24	-20	
1714	-36	-20	8	-30	-32	-18	-24	-20	
1715	-36	-20	10	-30	-32	-20	-24	-18	
1716	-36	-22	10	-28	-32	-20	-24	-18	
1717	-34	-22	10	-28	-32	-20	-24	-16	
1718	-32	-20	12	-28	-32	-20	-24	-16	
1719	-28	-20	12	-28	-32	-20	-24	-16	
1720	-26	-18	12	-28	-32	-20	-24	-16	
1721	-24	-16	12	-28	-32	-20	-24	-18	
1722	-22	-14	12	-30	-34	-20	-24	-18	
1723	-22	-14	10	-30	-34	-20	-24	-18	
1724	-22	-12	10	-32	-36	-20	-24	-20	
1725	-22	-10	10	-34	-36	-20	-24	-20	
1726	-24	-8	10	-34	-36	-18	-24	-20	
1727	-26	-8	10	-34	-38	-18	-24	-20	
1728	-30	-8	10	-34	-38	-18	-24	-20	
1729	-32	-8	10	-34	-38	-18	-24	-20	
1730	-36	-10	10	-34	-40	-18	-24	-20	
1731	-38	-12	10	-34	-40	-18	-24	-20	
1732	-40	-14	10	-34	-40	-18	-26	-20	
1733	-40	-16	12	-32	-40	-20	-26	-20	
1734	-40	-18	12	-32	-40	-20	-26	-20	
1735	-40	-20	12	-32	-40	-20	-26	-20	
1736	-38	-20	12	-30	-38	-20	-26	-20	
1737	-36	-22	12	-30	-38	-22	-26	-20	
1738	-34	-22	12	-28	-36	-22	-26	-20	
1739	-30	-20	12	-28	-36	-22	-26	-20	
1740	-28	-20	12	-28	-36	-22	-26	-20	
1741	-26	-20	12	-26	-34	-22	-24	-20	
1742	-24	-20	12	-26	-34	-22	-24	-20	
1743	-24	-22	10	-28	-36	-24	-24	-22	
1744	-24	-22	10	-28	-36	-24	-24	-22	
1745	-24	-24	10	-30	-36	-24	-26	-24	
1746	-24	-24	10	-30	-36	-24	-26	-24	
1747	-26	-26	8	-32	-38	-24	-26	-26	
1748	-26	-26	8	-34	-38	-24	-26	-28	
1749	-28	-26	8	-34	-38	-24	-28	-28	
1750	-28	-24	8	-34	-38	-24	-26	-28	
1751	-28	-22	10	-34	-38	-24	-26	-28	
1752	-28	-20	10	-34	-36	-22	-26	-28	
1753	-28	-18	10	-34	-36	-22	-26	-26	
1754	-28	-18	12	-32	-34	-22	-26	-24	
1755	-28	-16	12	-32	-34	-20	-24	-24	
1756	-28	-16	14	-30	-34	-20	-24	-22	
1757	-28	-16	14	-30	-34	-20	-22	-20	
1758	-30	-18	14	-30	-34	-20	-22	-20	
1759	-30	-20	14	-30	-34	-20	-22	-20	
1760	-32	-22	12	-30	-36	-20	-22	-20	
1761	-32	-24	10	-32	-38	-20	-22	-20	
1762	-34	-26	10	-34	-40	-22	-24	-20	
1763	-34	-28	8	-36	-40	-24	-24	-22	
1764	-34	-28	8	-36	-42	-24	-24	-22	
1765	-34	-30	6	-38	-42	-26	-24	-24	
1766	-32	-30	6	-38	-42	-26	-26	-24	
1767	-32	-28	6	-40	-42	-26	-26	-24	
1768	-32	-28	6	-38	-42	-26	-26	-24	
1769	-32	-26	6	-38	-40	-26	-26	-26	
1770	-32	-26	6	-38	-40	-26	-26	-24	
1771	-32	-24	8	-36	-38	-24	-26	-24	
1772	-32	-24	10	-34	-38	-22	-26	-24	
1773	-32	-24	10	-32	-36	-22	-26	-24	
1774	-34	-24	12	-32	-36	-20	-26	-22	
1775	-34	-24	12	-30	-34	-20	-24	-22	
1776	-34	-24	14	-28	-34	-18	-24	-22	
1777	-34	-24	14	-28	-32	-18	-24	-22	
1778	-34	-24	16	-26	-32	-18	-22	-20	
1779	-32	-24	16	-24	-30	-18	-22	-20	
1780	-30	-22	18	-24	-30	-18	-20	-18	
1781	-28	-22	18	-24	-30	-18	-20	-18	
1782	-26	-20	18	-22	-28	-16	-18	-18	
1783	-22	-18	18	-22	-26	-16	-18	-16	
1784	-18	-16	20	-20	-26	-16	-18	-16	
1785	-16	-14	20	-18	-24	-14	-16	-16	
1786	-14	-12	20	-16	-22	-12	-16	-16	
1787	-12	-10	22	-14	-20	-10	-16	-16	
1788	-10	-8	22	-10	-18	-10	-16	-16	
1789	-8	-4	22	-8	-16	-8	-14	-16	
1790	-6	-2	22	-6	-14	-6	-14	-16	
1791	-6	-2	24	-2	-12	-4	-14	-14	
1792	-4	0	24	0	-10	-2	-12	-14	
1793	-4	2	24	0	-8	-2	-12	-14	
1794	-2	2	22	2	-8	-2	-10	-12	
1795	-2	4	22	2	-8	-2	-10	-12	
1796	0	4	20	0	-8	-2	-10	-10	
1797	2	6	18	0	-8	-2	-10	-10	
1798	4	6	14	-2	-8	-2	-10	-10	
1799	8	8	12	-2	-8	-2	-10	-8	
1800	10	8	10	-4	-8	-4	-10	-8	
1801	14	10	6	-4	-8	-4	-10	-8	
1802	16	10	4	-6	-10	-6	-10	-8	
1803	20	12	2	-6	-10	-6	-10	-8	
1804	22	12	0	-6	-10	-8	-10	-8	
1805	24	10	-2	-8	-10	-8	-12	-8	
1806	24	8	-4	-8	-12	-10	-12	-8	
1807	24	6	-6	-10	-14	-12	-14	-10	
1808	24	4	-6	-14	-16	-16	-16	-12	
1809	22	0	-8	-16	-20	-18	-18	-14	
1810	20	-2	-8	-20	-22	-22	-20	-16	
1811	18	-6	-8	-22	-26	-24	-22	-16	
1812	14	-8	-8	-26	-28	-26	-22	-18	
1813	12	-10	-8	-28	-30	-28	-24	-20	
1814	10	-10	-6	-28	-32	-28	-24	-20	
1815	8	-8	-6	-28	-32	-26	-24	-22	
1816	6	-8	-4	-28	-30	-26	-22	-20	
1817	6	-6	-2	-28	-28	-24	-22	-20	
1818	8	-4	0	-26	-28	-24	-20	-18	
1819	8	-2	0	-26	-26	-22	-20	-18	
1820	10	-2	0	-26	-26	-20	-18	-16	
1821	12	-2	0	-26	-26	-20	-18	-14	
1822	14	-4	-2	-26	-26	-20	-18	-14	
1823	14	-4	-2	-28	-28	-20	-18	-14	
1824	14	-6	-4	-28	-30	-20	-20	-14	
1825	12	-10	-4	-30	-32	-20	-20	-14	
1826	8	-12	-6	-32	-34	-22	-22	-16	
1827	4	-14	-6	-34	-36	-22	-22	-16	
1828	0	-16	-4	-34	-38	-22	-24	-16	
1829	-6	-18	-4	-34	-38	-22	-24	-18	
1830	-10	-20	-2	-34	-38	-22	-24	-18	
1831	-16	-20	2	-34	-38	-24	-26	-18	
1832	-20	-22	4	-36	-38	-24	-26	-18	
1833	-24	-24	6	-36	-38	-26	-26	-18	
1834	-26	-24	8	-36	-40	-26	-28	-20	
1835	-28	-26	10	-38	-40	-28	-28	-20	
1836	-28	-26	10	-38	-42	-30	-30	-20	
1837	-28	-28	12	-40	-44	-30	-30	-22	
1838	-28	-28	12	-40	-44	-32	-30	-22	
1839	-26	-28	12	-40	-46	-32	-32	-24	
1840	-24	-26	12	-42	-46	-32	-30	-24	
1841	-22	-24	10	-44	-46	-32	-30	-24	
1842	-20	-22	10	-44	-46	-30	-30	-24	
1843	-18	-20	8	-46	-46	-30	-28	-24	
1844	-16	-16	8	-46	-46	-28	-26	-22	
1845	-16	-14	8	-44	-44	-26	-26	-22	
1846	-18	-12	10	-42	-44	-24	-24	-20	
1847	-20	-12	12	-40	-42	-24	-24	-18	
1848	-24	-12	16	-36	-40	-22	-24	-18	
1849	-26	-12	22	-30	-38	-20	-24	-20	
1850	-30	-14	28	-22	-34	-18	-26	-20	
1851	-34	-16	36	-14	-32	-14	-26	-22	
1852	-38	-16	42	-4	-26	-10	-26	-24	
1853	-38	-16	48	4	-20	-6	-24	-24	
1854	-36	-12	50	10	-12	4	-18	-22	
1855	-28	0	48	16	-2	16	-6	-18	
1856	-16	18	38	20	14	34	12	-10	
1857	6	46	22	24	36	60	40	6	
1858	34	84	-4	28	64	90	74	26	
1859	70	130	-36	34	98	126	118	56	
1860	114	184	-78	42	140	168	166	90	
1861	164	242	-124	54	186	210	220	130	
1862	214	302	-172	66	236	252	272	174	
1863	264	356	-220	78	282	288	320	218	
1864	310	404	-264	90	324	316	362	260	
1865	346	436	-302	98	356	332	388	294	
1866	372	452	-330	100	372	334	402	320	
1867	382	452	-346	94	372	318	396	334	
1868	378	432	-350	78	352	288	376	336	
1869	358	398	-342	54	312	244	340	326	
1870	326	350	-324	20	258	192	292	302	
1871	284	294	-298	-18	192	134	236	270	
1872	236	236	-268	-60	120	76	176	230	
1873	188	178	-236	-100	48	20	120	188	
1874	142	126	-202	-134	-18	-26	68	146	
1875	102	84	-170	-162	-74	-62	26	106	
1876	68	50	-142	-178	-114	-88	-6	74	
1877	42	26	-118	-184	-140	-100	-26	46	
1878	24	12	-96	-180	-150	-100	-36	26	
1879	10	4	-80	-166	-146	-94	-40	14	
1880	4	2	-64	-146	-134	-82	-36	6	
1881	0	2	-52	-122	-114	-68	-30	2	
1882	-2	2	-40	-98	-90	-52	-22	2	
1883	-4	2	-30	-74	-68	-38	-16	2	
1884	-4	2	-20	-54	-50	-26	-10	4	
1885	-6	2	-12	-38	-36	-18	-6	4	
1886	-8	0	-2	-28	-26	-12	-6	4	
1887	-8	-2	4	-20	-20	-10	-6	4	
1888	-10	-4	10	-16	-18	-8	-8	2	
1889	-10	-6	14	-14	-18	-10	-10	0	
1890	-10	-8	18	-14	-20	-12	-12	-2	
1891	-10	-8	20	-14	-22	-14	-14	-4	
1892	-10	-8	22	-14	-24	-16	-16	-6	
1893	-10	-10	22	-14	-26	-18	-18	-8	
1894	-12	-12	22	-14	-26	-20	-20	-10	
1895	-14	-14	24	-14	-26	-20	-20	-10	
1896	-16	-16	24	-14	-26	-22	-22	-12	
1897	-20	-18	24	-14	-26	-22	-22	-12	
1898	-24	-20	24	-14	-26	-22	-22	-14	
1899	-28	-22	24	-14	-26	-20	-22	-14	
1900	-30	-24	26	-16	-26	-20	-22	-14	
1901	-32	-26	26	-16	-28	-20	-22	-16	
1902	-32	-26	26	-16	-28	-18	-22	-16	
1903	-32	-26	26	-16	-28	-18	-22	-16	
1904	-32	-26	28	-14	-28	-18	-22	-16	
1905	-30	-24	28	-14	-28	-16	-22	-16	
1906	-26	-24	28	-12	-28	-16	-22	-16	
1907	-24	-22	28	-12	-28	-16	-22	-16	
1908	-24	-22	28	-10	-26	-16	-22	-16	
1909	-22	-22	28	-10	-24	-16	-22	-16	
1910	-22	-24	28	-8	-24	-16	-24	-16	
1911	-22	-24	28	-6	-22	-16	-24	-16	
1912	-24	-26	28	-6	-20	-16	-24	-16	
1913	-24	-26	28	-4	-18	-16	-24	-16	
1914	-26	-28	28	-4	-16	-16	-24	-18	
1915	-28	-28	28	-4	-16	-16	-24	-18	
1916	-30	-28	28	-4	-16	-16	-24	-18	
1917	-30	-28	28	-4	-14	-14	-24	-18	
1918	-30	-26	30	-4	-16	-14	-24	-18	
1919	-32	-26	30	-4	-16	-14	-24	-16	
1920	-32	-24	30	-4	-16	-14	-22	-16	
1921	-32	-24	28	-4	-16	-14	-22	-16	
1922	-32	-24	28	-4	-18	-14	-22	-16	
1923	-32	-24	28	-6	-18	-16	-22	-14	
1924	-32	-24	28	-6	-18	-16	-20	-14	
1925	-32	-26	28	-6	-18	-16	-20	-14	
1926	-32	-28	26	-6	-18	-18	-20	-16	
1927	-32	-28	26	-4	-18	-18	-22	-16	
1928	-28	-28	26	-4	-18	-18	-22	-16	
1929	-26	-28	26	-4	-16	-18	-22	-16	
1930	-24	-28	24	-2	-14	-18	-22	-16	
1931	-22	-28	24	0	-14	-18	-22	-16	
1932	-18	-26	24	2	-12	-18	-22	-16	
1933	-16	-22	26	2	-10	-16	-22	-16	
1934	-14	-20	26	4	-10	-16	-20	-16	
1935	-14	-20	26	6	-8	-14	-20	-16	
1936	-16	-18	26	8	-8	-12	-18	-16	
1937	-16	-16	26	10	-6	-10	-16	-16	
1938	-20	-16	26	10	-6	-10	-16	-16	
1939	-22	-16	26	12	-4	-8	-14	-16	
1940	-24	-16	26	14	-4	-6	-14	-14	
1941	-28	-16	26	14	-4	-6	-12	-14	
1942	-28	-16	24	16	-2	-4	-12	-14	
1943	-28	-16	24	16	-2	-4	-12	-14	
1944	-28	-16	24	18	0	-4	-12	-14	
1945	-24	-14	24	20	0	-4	-12	-12	
1946	-22	-12	22	20	2	-4	-12	-12	
1947	-18	-12	22	22	4	-4	-12	-12	
1948	-14	-10	22	24	8	-4	-12	-10	
1949	-12	-10	22	24	10	-4	-12	-10	
1950	-8	-8	22	26	12	-4	-10	-10	
1951	-8	-8	22	30	16	-2	-10	-8	
1952	-6	-6	22	32	18	-2	-10	-8	
1953	-8	-8	22	34	22	0	-8	-6	
1954	-10	-8	22	38	24	0	-6	-6	
1955	-12	-8	20	40	26	2	-6	-4	
1956	-14	-8	20	44	30	2	-4	-4	
1957	-16	-8	18	46	32	4	-2	-2	
1958	-16	-8	16	50	34	6	0	-2	
1959	-14	-6	16	52	36	6	2	-2	
1960	-12	-4	14	56	40	8	4	0	
1961	-8	-2	14	60	42	10	6	2	
1962	-2	2	14	62	46	12	8	2	
1963	6	6	12	66	48	12	10	4	
1964	14	10	12	70	52	14	12	6	
1965	22	14	10	74	54	16	14	6	
1966	28	20	10	78	58	16	16	8	
1967	36	24	8	80	62	18	18	10	
1968	42	28	6	86	68	20	20	12	
1969	46	30	4	90	72	22	24	14	
1970	50	34	2	94	78	24	26	16	
1971	52	36	0	98	82	28	30	18	
1972	54	40	-2	104	88	30	32	20	
1973	56	42	-6	110	94	34	36	22	
1974	58	46	-8	114	102	36	40	24	
1975	58	48	-10	120	108	40	44	28	
1976	60	52	-10	126	114	44	48	30	
1977	62	54	-12	132	120	46	50	34	
1978	64	58	-14	136	126	50	54	36	
1979	66	62	-16	142	130	52	56	38	
1980	70	64	-16	146	134	56	58	40	
1981	72	68	-18	150	138	58	60	42	
1982	74	70	-20	152	142	60	62	44	
1983	78	74	-20	156	144	62	64	46	
1984	82	76	-22	158	148	64	64	46	
1985	84	78	-24	160	150	66	66	48	
1986	88	80	-26	162	152	68	68	48	
1987	90	82	-26	164	156	70	70	50	
1988	94	84	-28	166	158	72	72	52	
1989	96	88	-28	168	160	74	74	54	
1990	98	90	-28	168	162	74	76	58	
1991	98	90	-28	170	164	76	80	60	
1992	100	92	-28	170	164	76	80	62	
1993	98	92	-28	168	164	76	82	66	
1994	96	92	-28	168	164	76	84	68	
1995	94	92	-26	164	160	74	82	68	
1996	90	90	-24	160	158	72	82	70	
1997	88	86	-24	156	154	70	80	68	
1998	84	84	-22	150	148	68	76	68	
1999	80	78	-20	144	142	64	72	64	
2000	76	72	-18	136	134	62	68	60	
2001	72	66	-18	128	126	58	62	56	
2002	68	60	-16	120	118	52	56	52	
2003	64	54	-16	112	108	48	50	46	
2004	60	46	-14	102	98	42	42	42	
2005	54	40	-12	94	90	38	38	36	
2006	50	34	-12	84	80	34	32	30	
2007	44	28	-10	76	70	28	26	26	
2008	38	24	-8	68	62	24	22	22	
2009	32	20	-8	60	54	22	18	18	
2010	26	18	-6	54	46	18	16	16	
2011	20	14	-4	48	40	16	12	14	
2012	14	12	-2	42	34	14	10	12	
2013	8	8	0	36	28	12	8	10	
2014	4	4	2	30	22	12	4	10	
2015	-2	2	6	26	18	10	2	8	
2016	-8	-2	8	20	12	8	0	8	
2017	-12	-6	10	16	8	6	-2	6	
2018	-16	-12	12	12	4	2	-4	4	
2019	-20	-16	12	6	-2	0	-8	2	
2020	-24	-20	14	2	-6	-4	-10	0	
2021	-26	-24	16	-2	-10	-8	-12	-2	
2022	-28	-26	16	-6	-14	-12	-16	-4	
2023	-28	-28	16	-8	-16	-14	-18	-8	
2024	-30	-30	14	-12	-20	-18	-20	-10	
2025	-28	-32	14	-14	-22	-20	-22	-12	
2026	-28	-32	12	-18	-24	-22	-24	-14	
2027	-26	-32	12	-20	-24	-24	-26	-16	
2028	-24	-32	10	-22	-26	-24	-26	-18	
2029	-24	-32	10	-22	-26	-26	-26	-20	
2030	-24	-32	8	-24	-28	-26	-26	-20	
2031	-24	-32	8	-24	-28	-26	-28	-20	
2032	-26	-34	8	-26	-28	-26	-28	-20	
2033	-28	-34	8	-26	-28	-26	-28	-22	
2034	-32	-36	10	-26	-28	-26	-26	-22	
2035	-36	-38	12	-24	-28	-26	-26	-20	
2036	-40	-40	12	-24	-28	-26	-26	-20	
2037	-44	-44	14	-24	-26	-26	-26	-20	
2038	-48	-46	14	-22	-26	-24	-26	-20	
2039	-52	-46	16	-22	-24	-24	-26	-20	
2040	-54	-46	16	-22	-24	-22	-24	-20	
2041	-54	-44	18	-20	-22	-22	-24	-20	
2042	-52	-42	18	-20	-22	-20	-24	-18	
2043	-48	-40	18	-22	-22	-20	-24	-18	
2044	-44	-38	16	-22	-22	-20	-24	-18	
2045	-40	-38	16	-24	-22	-20	-26	-18	
2046	-36	-36	14	-26	-24	-22	-26	-18	
2047	-32	-36	12	-26	-24	-22	-28	-20	
2048	-30	-36	12	-28	-26	-24	-30	-20	
2049	-28	-38	10	-30	-26	-26	-30	-22	
2050	-28	-42	10	-32	-28	-28	-32	-22	
2051	-28	-44	8	-32	-28	-30	-34	-24	
2052	-30	-46	8	-34	-30	-32	-34	-24	
2053	-32	-48	8	-34	-30	-32	-34	-26	
2054	-34	-50	8	-32	-30	-34	-34	-26	
2055	-36	-48	8	-32	-28	-34	-32	-26	
2056	-36	-48	8	-30	-28	-32	-32	-26	
2057	-36	-46	8	-30	-26	-32	-30	-24	
2058	-36	-44	8	-28	-26	-32	-30	-24	
2059	-34	-42	8	-28	-26	-32	-28	-22	
2060	-34	-40	8	-28	-26	-30	-28	-22	
2061	-34	-38	8	-28	-26	-30	-26	-22	
2062	-34	-36	8	-26	-24	-28	-26	-22	
2063	-34	-36	10	-26	-26	-28	-26	-20	
2064	-36	-38	10	-26	-26	-28	-26	-20	
2065	-36	-38	10	-26	-26	-26	-26	-22	
2066	-38	-40	10	-26	-26	-26	-26	-22	
2067	-40	-40	12	-26	-26	-26	-26	-22	
2068	-40	-40	12	-26	-24	-24	-26	-22	
2069	-40	-38	14	-24	-24	-24	-26	-22	
2070	-40	-38	14	-24	-24	-24	-26	-22	
2071	-40	-36	12	-24	-22	-24	-26	-20	
2072	-38	-34	12	-24	-22	-22	-26	-20	
2073	-36	-34	12	-24	-22	-22	-24	-20	
2074	-34	-32	10	-24	-24	-22	-24	-20	
2075	-34	-32	10	-24	-24	-22	-24	-20	
2076	-32	-34	8	-24	-26	-24	-24	-20	
2077	-34	-34	8	-26	-28	-24	-26	-20	
2078	-34	-36	6	-28	-32	-24	-26	-20	
2079	-36	-40	6	-28	-34	-26	-28	-22	
2080	-38	-42	6	-30	-36	-26	-28	-22	
2081	-40	-44	6	-30	-38	-28	-28	-22	
2082	-42	-46	6	-30	-38	-28	-28	-24	
2083	-44	-46	6	-30	-38	-28	-28	-24	
2084	-46	-46	8	-30	-38	-28	-28	-24	
2085	-48	-46	8	-28	-38	-28	-28	-24	
2086	-48	-46	8	-28	-36	-28	-28	-24	
2087	-48	-44	8	-26	-34	-28	-26	-24	
2088	-46	-42	8	-24	-32	-28	-26	-24	
2089	-42	-40	8	-24	-32	-28	-26	-22	
2090	-38	-36	8	-22	-30	-26	-24	-22	
2091	-34	-34	8	-20	-28	-26	-24	-20	
2092	-30	-30	8	-20	-28	-24	-24	-20	
2093	-26	-28	8	-20	-26	-24	-22	-18	
2094	-24	-26	8	-18	-26	-22	-22	-18	
2095	-20	-24	8	-18	-26	-22	-20	-16	
2096	-20	-22	8	-18	-26	-22	-20	-16	
2097	-18	-22	6	-20	-26	-20	-18	-14	
2098	-20	-22	6	-20	-26	-20	-18	-14	
2099	-22	-24	6	-22	-26	-20	-18	-14	
2100	-24	-26	6	-22	-28	-20	-20	-14	
2101	-26	-28	6	-24	-28	-20	-20	-14	
2102	-30	-30	4	-24	-28	-20	-20	-16	
2103	-32	-32	6	-24	-30	-20	-22	-16	
2104	-34	-32	6	-24	-30	-20	-22	-18	
2105	-36	-34	6	-24	-30	-20	-22	-18	
2106	-38	-34	6	-22	-30	-20	-24	-20	
2107	-40	-34	8	-20	-30	-20	-22	-20	
2108	-40	-32	8	-20	-28	-20	-22	-20	
2109	-40	-30	10	-18	-28	-18	-22	-20	
2110	-38	-28	10	-16	-28	-18	-20	-20	
2111	-38	-28	10	-16	-28	-16	-18	-20	
2112	-38	-26	10	-16	-28	-16	-18	-20	
2113	-36	-26	10	-16	-28	-16	-18	-20	
2114	-36	-24	8	-16	-28	-16	-18	-20	
2115	-36	-24	8	-18	-28	-16	-18	-20	
2116	-36	-24	6	-18	-30	-18	-18	-20	
2117	-36	-26	6	-20	-30	-18	-20	-20	
2118	-36	-28	4	-20	-30	-20	-22	-20	
2119	-36	-30	4	-20	-30	-22	-22	-20	
2120	-38	-32	2	-22	-30	-22	-24	-20	
2121	-38	-34	2	-20	-30	-24	-24	-22	
2122	-38	-36	2	-22	-30	-26	-26	-22	
2123	-38	-36	2	-22	-30	-26	-26	-22	
2124	-36	-38	2	-22	-30	-26	-26	-22	
2125	-34	-36	2	-22	-30	-28	-26	-20	
2126	-30	-36	2	-24	-32	-28	-26	-20	
2127	-26	-34	2	-24	-32	-28	-26	-20	
2128	-22	-32	0	-26	-32	-28	-24	-20	
2129	-20	-30	0	-26	-32	-28	-24	-20	
2130	-16	-26	2	-26	-34	-28	-24	-20	
2131	-16	-26	2	-28	-34	-28	-22	-20	
2132	-16	-24	2	-28	-34	-26	-22	-20	
2133	-18	-24	2	-28	-32	-26	-22	-22	
2134	-20	-24	2	-28	-32	-26	-22	-22	
2135	-24	-24	4	-26	-32	-24	-20	-22	
2136	-28	-26	4	-26	-30	-24	-20	-22	
2137	-32	-28	4	-24	-30	-22	-20	-22	
2138	-34	-28	6	-24	-30	-20	-20	-22	
2139	-36	-28	6	-24	-30	-20	-20	-22	
2140	-36	-28	6	-22	-30	-18	-20	-22	
2141	-34	-28	8	-20	-28	-18	-20	-22	
2142	-30	-26	8	-20	-28	-16	-20	-22	
2143	-28	-24	8	-20	-28	-16	-20	-20	
2144	-24	-22	8	-20	-28	-18	-18	-20	
2145	-22	-22	8	-20	-28	-18	-18	-20	
2146	-20	-22	8	-20	-28	-20	-18	-18	
2147	-18	-22	8	-22	-28	-20	-18	-18	
2148	-20	-24	8	-22	-30	-20	-18	-18	
2149	-22	-24	8	-24	-30	-20	-16	-18	
2150	-26	-26	6	-26	-32	-20	-18	-18	
2151	-28	-28	6	-26	-32	-22	-18	-18	
2152	-30	-30	6	-28	-34	-22	-18	-20	
2153	-32	-30	4	-28	-36	-22	-20	-22	
2154	-32	-32	4	-30	-36	-20	-20	-22	
2155	-32	-32	4	-30	-36	-20	-22	-24	
2156	-32	-30	4	-30	-36	-22	-22	-24	
2157	-30	-30	4	-28	-36	-22	-24	-24	
2158	-26	-28	4	-28	-36	-22	-24	-24	
2159	-24	-28	4	-28	-36	-24	-24	-24	
2160	-24	-26	4	-26	-34	-24	-24	-24	
2161	-22	-26	6	-26	-34	-26	-22	-22	
2162	-22	-26	6	-26	-32	-26	-22	-22	
2163	-22	-26	6	-26	-32	-28	-22	-22	
2164	-22	-28	6	-26	-32	-30	-22	-20	
2165	-24	-30	6	-26	-32	-30	-24	-20	
2166	-24	-32	6	-26	-32	-30	-24	-22	
2167	-26	-32	6	-26	-32	-32	-26	-22	
2168	-26	-34	6	-26	-32	-30	-26	-22	
2169	-26	-34	6	-26	-32	-30	-26	-24	
2170	-24	-36	6	-28	-32	-30	-28	-24	
2171	-24	-36	6	-28	-34	-28	-28	-24	
2172	-24	-36	6	-28	-34	-28	-28	-24	
2173	-22	-36	6	-28	-34	-26	-28	-24	
2174	-22	-34	6	-28	-34	-24	-28	-24	
2175	-22	-34	6	-28	-34	-24	-28	-22	
2176	-24	-34	6	-28	-34	-22	-26	-22	
2177	-24	-34	4	-28	-34	-22	-26	-22	
2178	-26	-36	4	-30	-34	-22	-26	-22	
2179	-28	-36	2	-30	-34	-22	-26	-22	
2180	-30	-36	2	-30	-36	-22	-28	-24	
2181	-30	-36	2	-30	-36	-22	-28	-24	
2182	-30	-36	2	-30	-36	-22	-28	-24	
2183	-30	-36	2	-30	-36	-24	-28	-26	
2184	-30	-34	2	-30	-36	-24	-28	-26	
2185	-28	-34	4	-30	-36	-24	-26	-26	
2186	-28	-32	4	-28	-36	-24	-26	-26	
2187	-26	-32	4	-28	-36	-24	-26	-24	
2188	-26	-32	6	-26	-36	-26	-26	-24	
2189	-26	-32	6	-26	-36	-26	-26	-22	
2190	-28	-34	6	-26	-34	-26	-26	-22	
2191	-30	-36	6	-26	-34	-26	-26	-22	
2192	-32	-38	6	-26	-34	-28	-26	-22	
2193	-34	-40	4	-26	-34	-28	-26	-22	
2194	-38	-42	4	-28	-34	-28	-26	-22	
2195	-40	-44	4	-28	-34	-30	-28	-24	
2196	-42	-46	2	-30	-32	-30	-28	-24	
2197	-44	-46	2	-30	-32	-30	-28	-26	
2198	-44	-46	2	-32	-32	-30	-28	-28	
2199	-42	-44	2	-32	-32	-30	-26	-28	
2200	-40	-42	2	-32	-32	-30	-26	-28	
2201	-38	-40	2	-32	-32	-30	-26	-30	
2202	-34	-38	4	-32	-32	-30	-26	-30	
2203	-30	-36	4	-32	-32	-30	-26	-30	
2204	-26	-32	4	-32	-32	-30	-24	-28	
2205	-22	-30	4	-32	-32	-30	-24	-28	
2206	-20	-30	4	-32	-32	-30	-24	-26	
2207	-18	-28	4	-34	-32	-30	-24	-26	
2208	-18	-28	4	-34	-32	-28	-24	-26	
2209	-18	-28	4	-34	-30	-28	-24	-24	
2210	-18	-28	2	-34	-30	-28	-24	-24	
2211	-20	-28	2	-34	-30	-26	-24	-24	
2212	-24	-28	2	-34	-28	-24	-24	-24	
2213	-26	-28	2	-34	-28	-24	-24	-24	
2214	-28	-28	2	-32	-28	-22	-24	-24	
2215	-28	-28	2	-32	-26	-22	-24	-24	
