samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1155	-18	8	0	-20	-32	-32	-18	-8	
1156	-18	6	0	-20	-32	-32	-20	-10	
1157	-16	6	0	-22	-34	-34	-20	-10	
1158	-16	4	-2	-22	-34	-34	-22	-12	
1159	-14	4	-2	-22	-34	-34	-22	-14	
1160	-14	4	-4	-24	-36	-34	-24	-14	
1161	-12	4	-4	-24	-36	-36	-24	-16	
1162	-12	4	-6	-24	-38	-36	-24	-16	
1163	-10	4	-6	-24	-38	-36	-26	-16	
1164	-8	4	-8	-24	-38	-36	-26	-18	
1165	-8	4	-8	-24	-38	-36	-26	-18	
1166	-6	6	-8	-24	-38	-36	-26	-18	
1167	-6	6	-10	-24	-38	-36	-26	-18	
1168	-4	6	-10	-24	-38	-36	-26	-18	
1169	-4	8	-10	-24	-38	-36	-26	-18	
1170	-6	8	-10	-22	-38	-36	-26	-18	
1171	-6	10	-10	-22	-38	-36	-26	-18	
1172	-8	10	-10	-22	-38	-36	-26	-18	
1173	-8	10	-10	-22	-36	-36	-24	-16	
1174	-10	12	-10	-20	-36	-34	-24	-16	
1175	-12	12	-10	-20	-36	-34	-24	-14	
1176	-14	12	-10	-20	-36	-34	-22	-14	
1177	-14	14	-10	-20	-34	-34	-22	-12	
1178	-14	14	-8	-20	-34	-34	-22	-12	
1179	-14	14	-8	-20	-34	-34	-22	-10	
1180	-14	14	-8	-20	-34	-34	-22	-10	
1181	-12	14	-8	-20	-34	-34	-22	-10	
1182	-12	14	-8	-20	-34	-34	-22	-10	
1183	-10	14	-8	-20	-34	-34	-22	-8	
1184	-8	14	-8	-20	-36	-34	-22	-8	
1185	-8	14	-8	-20	-36	-34	-22	-10	
1186	-6	12	-8	-20	-36	-34	-22	-10	
1187	-4	12	-8	-20	-36	-34	-22	-10	
1188	-4	12	-8	-20	-36	-34	-22	-10	
1189	-4	12	-6	-20	-36	-34	-22	-10	
1190	-4	12	-6	-20	-34	-32	-22	-10	
1191	-4	12	-6	-18	-34	-32	-20	-10	
1192	-4	12	-4	-18	-34	-32	-20	-8	
1193	-4	12	-4	-18	-34	-32	-20	-8	
1194	-4	12	-4	-18	-34	-32	-20	-8	
1195	-4	12	-4	-18	-34	-32	-20	-8	
1196	-4	12	-4	-18	-34	-32	-20	-8	
1197	-4	12	-4	-18	-34	-32	-22	-8	
1198	-4	12	-4	-18	-34	-32	-22	-8	
1199	-4	10	-4	-20	-34	-34	-22	-8	
1200	-4	10	-6	-20	-36	-34	-24	-10	
1201	-2	8	-6	-20	-36	-36	-26	-10	
1202	-2	8	-8	-22	-38	-36	-26	-12	
1203	-2	6	-8	-22	-40	-38	-28	-12	
1204	-2	4	-10	-24	-40	-38	-28	-14	
1205	-2	4	-10	-24	-42	-40	-30	-14	
1206	-2	2	-10	-24	-42	-40	-30	-16	
1207	-2	2	-10	-24	-42	-40	-30	-16	
1208	-2	2	-10	-24	-42	-40	-30	-16	
1209	-4	2	-10	-24	-42	-40	-30	-16	
1210	-4	2	-10	-24	-42	-40	-30	-16	
1211	-6	2	-10	-22	-42	-38	-28	-16	
1212	-6	4	-8	-22	-42	-38	-26	-14	
1213	-8	4	-8	-20	-40	-36	-24	-14	
1214	-8	6	-6	-20	-38	-34	-22	-12	
1215	-10	8	-6	-18	-38	-32	-22	-10	
1216	-10	8	-6	-18	-36	-32	-20	-8	
1217	-10	10	-4	-16	-34	-30	-18	-6	
1218	-10	12	-4	-16	-32	-28	-16	-6	
1219	-10	12	-2	-14	-32	-28	-16	-4	
1220	-10	14	-2	-14	-30	-26	-14	-2	
1221	-10	14	-2	-14	-30	-26	-14	-2	
1222	-8	16	-2	-14	-30	-26	-12	0	
1223	-8	18	-2	-14	-28	-26	-12	0	
1224	-6	18	-2	-16	-28	-26	-12	0	
1225	-4	18	-2	-16	-28	-26	-14	0	
1226	-4	20	-4	-16	-30	-26	-14	0	
1227	-2	20	-4	-18	-30	-28	-14	-2	
1228	0	18	-6	-20	-32	-28	-16	-2	
1229	0	18	-6	-20	-32	-30	-18	-4	
1230	2	18	-8	-22	-34	-30	-18	-4	
1231	2	16	-8	-24	-36	-32	-20	-6	
1232	4	14	-10	-24	-36	-34	-22	-8	
1233	4	12	-12	-26	-38	-34	-24	-10	
1234	4	10	-12	-26	-40	-36	-26	-12	
1235	4	8	-14	-28	-42	-38	-28	-12	
1236	2	6	-14	-28	-42	-38	-30	-14	
1237	2	4	-14	-28	-42	-40	-30	-16	
1238	2	2	-16	-30	-44	-40	-32	-16	
1239	0	0	-16	-30	-44	-40	-32	-16	
1240	-2	0	-14	-30	-42	-40	-32	-16	
1241	-2	0	-14	-28	-42	-40	-30	-16	
1242	-4	0	-14	-28	-42	-38	-30	-16	
1243	-4	2	-12	-28	-42	-38	-28	-14	
1244	-4	2	-12	-26	-40	-36	-26	-14	
1245	-6	4	-10	-26	-40	-34	-26	-12	
1246	-6	6	-10	-24	-38	-34	-24	-10	
1247	-4	8	-8	-24	-38	-32	-22	-8	
1248	-4	10	-6	-24	-36	-30	-22	-8	
1249	-4	12	-6	-22	-36	-30	-20	-6	
1250	-2	14	-6	-22	-34	-28	-20	-6	
1251	-2	16	-4	-22	-34	-28	-20	-4	
1252	0	18	-4	-20	-32	-26	-18	-4	
1253	2	20	-4	-20	-32	-26	-18	-2	
1254	2	24	-4	-20	-30	-24	-18	-2	
1255	4	26	-4	-20	-28	-22	-16	-2	
1256	4	28	-4	-20	-26	-20	-16	-2	
1257	6	30	-4	-20	-22	-18	-14	0	
1258	6	32	-4	-20	-20	-16	-12	0	
1259	8	32	-4	-20	-16	-14	-10	0	
1260	8	34	-6	-20	-12	-10	-8	2	
1261	8	36	-6	-20	-8	-8	-6	2	
1262	8	36	-6	-20	-4	-4	-4	4	
1263	10	38	-8	-20	0	-2	-2	6	
1264	10	38	-8	-18	4	0	2	8	
1265	10	38	-8	-18	8	4	4	10	
1266	12	38	-10	-18	10	6	6	12	
1267	12	38	-10	-18	12	6	8	14	
1268	12	38	-12	-16	14	8	10	14	
1269	14	38	-14	-16	14	8	10	16	
1270	16	38	-16	-16	14	8	12	16	
1271	16	38	-18	-18	12	8	12	18	
1272	18	38	-20	-18	8	6	10	18	
1273	20	38	-22	-18	4	4	10	16	
1274	20	38	-24	-20	0	0	8	16	
1275	22	38	-26	-22	-6	-4	6	14	
1276	24	38	-28	-24	-12	-6	2	12	
1277	26	38	-30	-26	-18	-12	-2	10	
1278	26	36	-32	-28	-24	-16	-4	8	
1279	26	36	-34	-32	-30	-20	-8	6	
1280	26	34	-34	-34	-34	-24	-12	4	
1281	26	34	-36	-34	-40	-28	-16	2	
1282	26	30	-36	-36	-44	-32	-20	0	
1283	24	28	-34	-38	-48	-36	-22	-2	
1284	24	26	-34	-38	-52	-40	-26	-4	
1285	22	22	-32	-38	-54	-42	-28	-6	
1286	18	20	-30	-38	-56	-46	-30	-8	
1287	16	16	-28	-38	-58	-48	-32	-8	
1288	14	14	-26	-36	-60	-50	-34	-8	
1289	12	10	-24	-34	-60	-50	-34	-10	
1290	10	8	-22	-34	-62	-52	-34	-10	
1291	8	6	-20	-32	-62	-52	-34	-10	
1292	6	4	-18	-30	-62	-52	-36	-10	
1293	6	4	-18	-30	-60	-52	-36	-10	
1294	4	2	-16	-28	-60	-52	-34	-10	
1295	4	2	-14	-28	-60	-52	-34	-10	
1296	4	2	-14	-26	-58	-50	-34	-12	
1297	4	2	-12	-26	-58	-50	-34	-12	
1298	2	2	-12	-26	-56	-48	-34	-12	
1299	2	2	-10	-28	-56	-48	-34	-12	
1300	2	2	-10	-28	-54	-46	-34	-12	
1301	2	2	-10	-28	-52	-46	-34	-14	
1302	0	2	-8	-30	-52	-44	-34	-14	
1303	0	2	-8	-30	-50	-44	-34	-14	
1304	-2	2	-8	-30	-50	-44	-34	-14	
1305	-4	2	-8	-30	-48	-42	-32	-14	
1306	-4	0	-6	-30	-48	-42	-32	-16	
1307	-6	0	-6	-30	-48	-42	-32	-16	
1308	-6	0	-6	-30	-46	-42	-30	-16	
1309	-6	0	-6	-30	-46	-42	-30	-14	
1310	-6	0	-6	-30	-46	-40	-30	-14	
1311	-6	0	-6	-30	-46	-40	-28	-14	
1312	-6	0	-6	-30	-46	-40	-28	-14	
1313	-6	0	-6	-30	-46	-40	-28	-14	
1314	-4	0	-6	-30	-46	-40	-28	-14	
1315	-4	2	-6	-30	-46	-40	-28	-14	
1316	-2	2	-8	-28	-46	-40	-28	-14	
1317	-2	2	-8	-28	-46	-40	-28	-14	
1318	-2	2	-6	-28	-46	-40	-30	-14	
1319	-2	4	-6	-28	-44	-40	-30	-14	
1320	-4	4	-6	-26	-44	-40	-32	-16	
1321	-6	4	-4	-26	-40	-40	-32	-16	
1322	-8	4	-2	-24	-38	-38	-34	-18	
1323	-10	6	0	-24	-34	-36	-36	-20	
1324	-14	6	4	-22	-30	-34	-38	-22	
1325	-20	6	6	-20	-24	-32	-40	-26	
1326	-24	6	10	-20	-18	-30	-42	-28	
1327	-30	6	14	-18	-10	-24	-42	-32	
1328	-34	8	16	-18	0	-20	-40	-34	
1329	-40	12	18	-18	10	-12	-38	-36	
1330	-44	16	20	-18	20	-2	-32	-36	
1331	-46	24	18	-18	32	10	-22	-32	
1332	-46	34	14	-22	42	26	-8	-26	
1333	-44	50	8	-24	54	44	12	-14	
1334	-40	68	-2	-30	62	62	40	2	
1335	-32	92	-18	-38	66	84	72	26	
1336	-22	122	-36	-50	66	106	114	56	
1337	-10	154	-58	-64	58	126	160	94	
1338	6	190	-84	-82	42	144	212	138	
1339	24	230	-114	-102	16	158	268	188	
1340	44	270	-146	-126	-20	168	328	244	
1341	64	310	-180	-154	-68	170	386	304	
1342	86	346	-214	-182	-128	164	444	368	
1343	106	376	-246	-210	-196	148	496	430	
1344	128	400	-276	-238	-272	124	540	490	
1345	148	414	-302	-264	-352	90	574	544	
1346	166	416	-324	-286	-434	50	596	590	
1347	182	408	-338	-302	-514	0	604	628	
1348	198	386	-344	-312	-590	-54	594	652	
1349	210	352	-342	-316	-660	-112	570	664	
1350	220	306	-334	-312	-718	-174	528	660	
1351	226	250	-318	-302	-766	-236	472	642	
1352	230	186	-294	-288	-802	-298	402	608	
1353	232	116	-268	-268	-826	-356	320	560	
1354	230	44	-236	-246	-840	-412	230	502	
1355	228	-30	-202	-222	-846	-464	134	432	
1356	222	-102	-170	-198	-844	-512	36	354	
1357	216	-170	-138	-178	-836	-554	-62	272	
1358	206	-234	-108	-158	-824	-590	-154	188	
1359	198	-288	-82	-144	-810	-620	-240	104	
1360	188	-336	-60	-134	-796	-644	-318	24	
1361	178	-374	-42	-126	-780	-662	-386	-52	
1362	170	-406	-30	-122	-762	-672	-442	-122	
1363	162	-428	-22	-120	-744	-678	-486	-182	
1364	154	-444	-18	-120	-726	-676	-520	-234	
1365	148	-454	-16	-120	-704	-668	-542	-276	
1366	142	-460	-16	-120	-680	-654	-552	-310	
1367	138	-460	-18	-118	-654	-634	-554	-334	
1368	134	-456	-22	-114	-622	-610	-548	-350	
1369	128	-450	-24	-108	-588	-580	-534	-358	
1370	124	-442	-26	-100	-552	-548	-516	-362	
1371	118	-430	-26	-90	-512	-514	-494	-360	
1372	112	-418	-26	-80	-472	-478	-468	-354	
1373	104	-404	-24	-68	-428	-440	-442	-344	
1374	96	-388	-20	-56	-386	-402	-412	-332	
1375	88	-370	-16	-44	-342	-364	-382	-318	
1376	78	-352	-12	-32	-300	-326	-352	-302	
1377	68	-330	-6	-22	-260	-290	-322	-286	
1378	58	-308	-2	-12	-222	-256	-292	-268	
1379	48	-284	4	-4	-186	-222	-264	-250	
1380	38	-260	8	4	-152	-190	-234	-230	
1381	28	-236	12	10	-120	-160	-206	-210	
1382	22	-210	16	16	-92	-132	-180	-190	
1383	14	-186	20	20	-66	-106	-154	-172	
1384	10	-164	22	24	-42	-82	-132	-152	
1385	4	-142	24	26	-20	-60	-110	-134	
1386	2	-122	26	30	-2	-40	-90	-116	
1387	-2	-104	28	32	14	-22	-72	-100	
1388	-4	-88	28	34	30	-6	-56	-86	
1389	-6	-74	30	36	42	8	-44	-72	
1390	-6	-62	30	38	54	18	-32	-62	
1391	-8	-52	32	40	62	30	-22	-52	
1392	-10	-46	32	42	70	38	-14	-44	
1393	-10	-38	34	44	78	44	-6	-38	
1394	-12	-34	34	44	84	50	0	-32	
1395	-12	-30	36	46	88	56	4	-28	
1396	-14	-26	36	48	92	60	8	-24	
1397	-14	-24	38	48	96	64	12	-22	
1398	-16	-22	38	50	100	66	14	-20	
1399	-16	-20	38	52	102	70	18	-18	
1400	-18	-20	40	52	104	72	20	-16	
1401	-18	-18	40	52	106	74	22	-16	
1402	-20	-18	40	54	108	76	22	-14	
1403	-20	-16	40	54	110	76	24	-14	
1404	-20	-16	40	54	112	78	24	-14	
1405	-22	-16	38	54	112	80	26	-14	
1406	-24	-18	38	54	114	80	26	-14	
1407	-24	-18	38	56	114	80	26	-14	
1408	-26	-20	38	56	116	82	26	-14	
1409	-26	-20	38	56	118	82	26	-14	
1410	-26	-22	38	56	118	82	26	-14	
1411	-28	-22	38	56	120	84	26	-12	
1412	-26	-22	38	56	120	84	26	-12	
1413	-26	-24	38	56	122	84	26	-12	
1414	-26	-24	38	58	124	86	26	-12	
1415	-24	-22	38	58	126	88	28	-12	
1416	-24	-22	38	58	126	88	28	-12	
1417	-22	-20	40	60	128	90	30	-10	
1418	-20	-20	40	62	130	92	30	-10	
1419	-20	-18	42	62	132	94	32	-10	
1420	-18	-16	42	64	136	98	34	-8	
1421	-18	-16	42	64	138	100	36	-8	
1422	-18	-14	44	66	140	102	38	-6	
1423	-16	-14	44	66	142	104	38	-6	
1424	-16	-12	44	68	144	106	40	-4	
1425	-16	-12	44	68	146	108	42	-4	
1426	-16	-12	44	68	148	110	42	-4	
1427	-16	-12	46	70	150	110	44	-4	
1428	-16	-12	46	70	152	112	44	-2	
1429	-16	-14	46	70	154	114	44	-2	
1430	-16	-14	46	70	154	114	44	-4	
1431	-16	-14	46	72	156	116	46	-4	
1432	-16	-16	46	72	158	116	46	-4	
1433	-16	-16	46	72	160	118	46	-4	
1434	-18	-18	48	74	162	120	46	-6	
1435	-18	-18	48	76	164	120	46	-6	
1436	-18	-18	48	76	166	122	48	-6	
1437	-18	-20	50	78	168	124	48	-8	
1438	-18	-20	50	80	170	126	48	-8	
1439	-18	-22	50	82	174	128	48	-8	
1440	-18	-22	52	82	176	130	50	-8	
1441	-18	-22	52	84	178	132	50	-10	
1442	-16	-22	52	86	182	134	50	-10	
1443	-16	-22	54	88	184	136	52	-10	
1444	-14	-22	54	88	188	138	52	-10	
1445	-12	-20	54	90	190	140	54	-10	
1446	-10	-20	56	92	194	144	54	-10	
1447	-8	-18	56	94	198	146	56	-10	
1448	-6	-18	56	96	202	150	58	-10	
1449	-4	-16	58	98	206	152	58	-10	
1450	-2	-14	58	100	212	156	60	-10	
1451	-2	-14	60	102	216	160	62	-10	
1452	-2	-12	62	106	222	164	64	-8	
1453	-2	-12	62	108	228	168	66	-8	
1454	-4	-12	64	112	234	172	68	-6	
1455	-6	-12	66	114	240	176	70	-6	
1456	-8	-12	68	118	246	182	72	-4	
1457	-12	-12	70	122	252	186	76	-2	
1458	-16	-12	70	126	258	190	78	-2	
1459	-18	-12	72	128	266	194	80	-2	
1460	-20	-14	74	132	272	200	80	0	
1461	-22	-14	74	136	278	204	82	0	
1462	-24	-14	76	138	284	208	84	0	
1463	-24	-16	78	142	292	212	86	0	
1464	-24	-16	78	144	298	218	88	-2	
1465	-24	-16	80	148	306	222	90	-2	
1466	-22	-16	82	152	312	226	92	-2	
1467	-20	-18	82	154	320	232	94	-2	
1468	-18	-18	84	158	326	236	96	-2	
1469	-16	-18	86	160	334	240	98	-2	
1470	-16	-16	88	164	342	246	100	-4	
1471	-14	-16	90	166	350	250	102	-4	
1472	-12	-16	92	170	358	256	104	-4	
1473	-12	-16	94	172	366	260	106	-4	
1474	-12	-16	96	176	374	266	108	-4	
1475	-10	-14	98	178	380	270	110	-4	
1476	-10	-14	100	180	388	276	110	-6	
1477	-10	-12	102	182	396	280	112	-6	
1478	-10	-12	104	186	402	284	114	-6	
1479	-10	-10	104	188	410	288	114	-6	
1480	-8	-8	106	190	416	292	116	-8	
1481	-8	-6	108	192	422	296	118	-8	
1482	-8	-6	108	194	428	300	118	-8	
1483	-8	-4	110	194	434	304	120	-10	
1484	-8	-2	112	196	438	306	120	-10	
1485	-8	-2	112	198	442	310	122	-10	
1486	-10	0	112	198	446	312	124	-10	
1487	-12	0	114	198	450	314	124	-12	
1488	-14	2	114	198	452	316	126	-12	
1489	-16	2	114	198	454	318	126	-12	
1490	-18	2	114	196	456	318	126	-12	
1491	-20	2	112	196	456	318	128	-12	
1492	-22	2	112	194	456	318	128	-12	
1493	-26	2	112	192	456	318	130	-12	
1494	-28	2	110	190	454	318	130	-10	
1495	-30	2	110	188	452	316	130	-10	
1496	-30	2	108	184	450	314	130	-10	
1497	-32	4	108	182	446	312	132	-8	
1498	-32	4	106	178	442	310	132	-8	
1499	-30	6	104	174	436	306	132	-6	
1500	-30	8	102	172	430	304	132	-4	
1501	-28	10	100	166	424	300	132	-2	
1502	-28	12	96	162	416	296	132	0	
1503	-26	14	94	158	406	292	134	2	
1504	-24	16	90	152	398	286	134	2	
1505	-22	18	88	148	388	282	134	4	
1506	-20	20	84	142	376	276	134	6	
1507	-18	24	80	136	364	270	134	8	
1508	-16	26	76	130	352	264	134	10	
1509	-14	28	72	124	340	256	134	12	
1510	-14	28	68	116	326	248	132	14	
1511	-14	30	64	110	312	242	132	16	
1512	-12	30	60	104	298	232	130	18	
1513	-12	32	56	98	284	224	130	20	
1514	-12	32	52	90	270	216	128	22	
1515	-12	32	48	84	256	206	126	24	
1516	-12	32	44	78	240	196	122	24	
1517	-10	30	40	72	226	186	120	26	
1518	-10	30	36	66	212	176	116	26	
1519	-10	28	32	62	196	166	114	26	
1520	-8	28	30	56	182	158	110	28	
1521	-8	26	26	50	168	148	106	26	
1522	-6	26	22	46	154	138	102	26	
1523	-6	24	20	42	142	128	98	26	
1524	-6	22	18	38	128	118	92	24	
1525	-4	20	14	32	116	108	88	24	
1526	-4	18	12	30	104	100	82	22	
1527	-4	18	10	26	92	90	78	20	
1528	-2	16	8	22	82	82	72	20	
1529	-2	14	6	20	72	74	68	18	
1530	-2	14	6	16	64	66	62	16	
1531	-2	12	4	14	56	60	58	16	
1532	-2	12	2	12	48	52	54	14	
1533	-2	12	2	10	40	46	48	14	
1534	-4	10	2	8	34	40	44	12	
1535	-4	10	0	6	28	34	40	12	
1536	-4	10	0	4	24	30	36	12	
1537	-4	10	0	4	20	24	32	12	
1538	-4	10	0	2	14	20	30	10	
1539	-4	10	0	2	12	16	26	10	
1540	-2	10	0	0	8	12	24	10	
1541	-2	10	0	-2	4	8	20	10	
1542	-2	8	0	-2	2	6	18	10	
1543	0	8	-2	-4	0	2	16	8	
1544	0	8	-2	-4	-2	0	12	8	
1545	0	6	-2	-6	-4	-4	10	8	
1546	0	6	-2	-6	-6	-6	8	6	
1547	0	4	-2	-8	-8	-10	6	6	
1548	0	4	-4	-8	-8	-12	4	4	
1549	0	2	-4	-10	-10	-14	2	2	
1550	0	0	-4	-10	-12	-16	-2	0	
1551	-2	0	-6	-12	-12	-18	-4	0	
1552	-2	-2	-6	-12	-14	-20	-6	-2	
1553	-2	-4	-8	-14	-16	-22	-8	-4	
1554	-4	-4	-8	-14	-16	-24	-8	-6	
1555	-4	-6	-10	-16	-18	-24	-10	-6	
1556	-6	-6	-10	-16	-18	-26	-12	-8	
1557	-6	-6	-10	-16	-18	-26	-12	-8	
1558	-6	-6	-10	-16	-18	-26	-12	-8	
1559	-8	-6	-10	-16	-20	-26	-12	-8	
1560	-8	-4	-10	-16	-18	-24	-12	-8	
1561	-8	-2	-8	-16	-18	-24	-12	-6	
1562	-10	-2	-8	-16	-18	-24	-12	-6	
1563	-10	0	-6	-16	-16	-22	-10	-4	
1564	-10	2	-6	-14	-16	-22	-10	-2	
1565	-12	2	-4	-14	-14	-20	-10	-2	
1566	-12	4	-2	-12	-14	-20	-10	0	
1567	-12	4	-2	-12	-12	-18	-8	0	
1568	-12	6	0	-12	-12	-18	-8	0	
1569	-10	6	0	-10	-10	-16	-8	0	
1570	-10	8	2	-10	-10	-16	-8	0	
1571	-8	8	2	-10	-8	-14	-8	0	
1572	-6	10	2	-8	-8	-14	-6	0	
1573	-4	10	2	-8	-8	-14	-6	0	
1574	-4	10	2	-8	-6	-12	-6	0	
1575	-2	10	2	-8	-6	-12	-6	0	
1576	0	10	2	-8	-6	-12	-6	0	
1577	0	10	2	-8	-6	-10	-6	-2	
1578	0	8	0	-8	-4	-10	-6	-2	
1579	0	8	0	-8	-4	-10	-6	-4	
1580	0	6	0	-8	-6	-10	-8	-4	
1581	0	4	-2	-10	-6	-10	-8	-6	
1582	-2	2	-2	-10	-6	-12	-10	-8	
1583	-2	0	-2	-12	-6	-12	-10	-8	
1584	-4	0	-4	-12	-6	-12	-12	-10	
1585	-4	-2	-4	-12	-6	-12	-12	-12	
1586	-6	-2	-4	-14	-6	-12	-14	-12	
1587	-6	-2	-4	-14	-6	-12	-14	-14	
1588	-8	-2	-4	-14	-6	-12	-14	-14	
1589	-8	-2	-4	-14	-6	-12	-14	-14	
1590	-10	0	-2	-14	-4	-12	-12	-14	
1591	-10	0	-2	-14	-4	-10	-12	-12	
1592	-10	2	-2	-12	-2	-10	-10	-12	
1593	-12	2	0	-12	-2	-8	-8	-10	
1594	-12	4	0	-10	0	-8	-8	-8	
1595	-14	4	2	-10	2	-6	-6	-8	
1596	-14	4	2	-10	2	-6	-4	-6	
1597	-14	4	4	-8	4	-4	-2	-4	
1598	-14	4	4	-8	4	-4	-2	-2	
1599	-14	4	6	-8	4	-4	0	0	
1600	-14	4	6	-6	4	-2	0	0	
1601	-12	4	6	-6	4	-2	0	0	
1602	-12	4	6	-6	4	-2	0	2	
1603	-10	2	6	-6	4	-2	0	2	
1604	-10	2	6	-6	4	-2	0	0	
1605	-10	2	6	-6	4	-2	0	0	
1606	-10	2	6	-6	2	-2	0	0	
1607	-10	2	6	-6	2	-2	0	-2	
1608	-10	2	4	-6	2	-2	-2	-2	
1609	-10	2	4	-8	0	-4	-2	-4	
1610	-12	2	2	-8	0	-4	-2	-6	
1611	-12	2	2	-8	-2	-4	-4	-6	
1612	-14	0	0	-10	-2	-6	-4	-8	
1613	-14	0	0	-10	-4	-6	-4	-8	
1614	-14	0	-2	-10	-4	-8	-4	-10	
1615	-14	0	-2	-12	-6	-8	-4	-10	
1616	-14	0	-4	-12	-6	-8	-4	-10	
1617	-14	0	-4	-12	-8	-10	-6	-10	
1618	-14	2	-4	-14	-8	-10	-6	-10	
1619	-12	2	-4	-14	-10	-10	-6	-10	
1620	-10	2	-4	-14	-10	-10	-6	-10	
1621	-10	2	-4	-14	-10	-10	-6	-10	
1622	-10	4	-4	-14	-12	-10	-6	-10	
1623	-8	4	-4	-14	-12	-10	-4	-10	
1624	-8	4	-4	-12	-12	-10	-4	-8	
1625	-10	4	-2	-12	-12	-10	-4	-8	
1626	-10	4	-2	-10	-12	-10	-4	-8	
1627	-12	6	0	-10	-12	-10	-2	-6	
1628	-14	6	0	-10	-12	-10	-2	-6	
1629	-14	6	0	-8	-12	-10	-2	-4	
1630	-16	6	2	-8	-14	-10	-2	-4	
1631	-18	6	2	-8	-14	-10	-2	-4	
1632	-18	4	2	-8	-14	-10	-2	-2	
1633	-18	4	2	-8	-14	-10	-2	-2	
1634	-20	4	2	-8	-16	-12	-2	-2	
1635	-18	4	0	-10	-16	-12	-4	-2	
1636	-18	2	0	-10	-18	-14	-6	-2	
1637	-18	2	-2	-12	-20	-16	-6	-4	
1638	-16	0	-4	-14	-22	-18	-8	-4	
1639	-16	0	-4	-14	-24	-20	-10	-6	
1640	-14	-2	-6	-16	-24	-22	-12	-6	
1641	-12	-2	-8	-18	-26	-24	-14	-8	
1642	-12	-4	-8	-18	-28	-26	-16	-8	
1643	-12	-4	-10	-20	-28	-26	-18	-10	
1644	-10	-4	-10	-20	-30	-28	-18	-12	
1645	-10	-6	-10	-20	-30	-30	-20	-12	
1646	-10	-6	-12	-22	-30	-30	-20	-12	
1647	-10	-4	-12	-22	-30	-30	-20	-12	
1648	-10	-4	-12	-22	-30	-30	-20	-14	
1649	-10	-4	-10	-22	-30	-30	-20	-12	
1650	-10	-2	-10	-20	-30	-30	-20	-12	
1651	-10	-2	-10	-20	-30	-30	-20	-12	
1652	-10	0	-10	-20	-30	-30	-20	-12	
1653	-10	0	-8	-20	-30	-30	-20	-12	
1654	-10	2	-8	-20	-30	-30	-20	-12	
1655	-10	4	-8	-22	-30	-30	-20	-10	
1656	-10	4	-8	-22	-32	-30	-20	-10	
1657	-10	6	-10	-22	-32	-32	-20	-10	
1658	-10	6	-10	-24	-34	-32	-22	-12	
1659	-10	6	-10	-24	-34	-34	-22	-12	
1660	-10	8	-10	-24	-36	-34	-24	-12	
1661	-10	8	-12	-26	-36	-36	-24	-12	
1662	-10	8	-12	-26	-38	-36	-24	-14	
1663	-10	8	-12	-26	-38	-38	-26	-14	
1664	-8	10	-12	-26	-40	-38	-26	-14	
1665	-8	10	-12	-26	-40	-38	-26	-14	
1666	-8	10	-12	-26	-40	-38	-26	-14	
1667	-8	10	-12	-26	-40	-38	-26	-14	
1668	-8	10	-12	-26	-40	-38	-24	-12	
1669	-8	12	-10	-26	-40	-36	-24	-12	
1670	-10	12	-10	-26	-40	-36	-24	-12	
1671	-10	12	-10	-26	-38	-36	-24	-10	
1672	-10	10	-8	-26	-38	-34	-24	-10	
1673	-12	10	-8	-24	-38	-34	-24	-10	
1674	-12	10	-8	-24	-38	-34	-26	-10	
1675	-14	10	-8	-24	-40	-36	-26	-10	
1676	-14	8	-8	-26	-40	-36	-28	-12	
1677	-16	8	-8	-26	-40	-36	-28	-12	
1678	-16	8	-10	-26	-40	-38	-30	-12	
1679	-18	8	-10	-26	-42	-38	-30	-14	
1680	-18	6	-10	-26	-42	-40	-32	-14	
1681	-18	6	-10	-26	-42	-42	-32	-16	
1682	-18	6	-10	-28	-42	-42	-32	-16	
1683	-18	6	-10	-28	-44	-42	-32	-16	
1684	-18	8	-10	-28	-44	-44	-34	-16	
1685	-18	8	-12	-28	-44	-44	-34	-16	
1686	-18	8	-12	-28	-42	-44	-34	-14	
1687	-16	10	-12	-28	-42	-44	-32	-14	
1688	-14	10	-12	-28	-42	-42	-32	-14	
1689	-14	12	-12	-28	-42	-42	-32	-12	
1690	-12	12	-12	-28	-42	-42	-32	-12	
1691	-10	12	-12	-26	-40	-42	-32	-12	
1692	-8	12	-12	-26	-40	-40	-32	-12	
1693	-6	12	-12	-26	-40	-40	-32	-10	
1694	-6	12	-12	-26	-40	-40	-32	-10	
1695	-4	12	-12	-26	-40	-40	-32	-10	
1696	-4	12	-12	-26	-42	-40	-34	-12	
1697	-4	10	-12	-28	-42	-40	-34	-12	
1698	-6	10	-12	-28	-42	-42	-34	-12	
1699	-6	10	-12	-28	-44	-42	-34	-14	
1700	-6	8	-12	-28	-44	-44	-36	-14	
1701	-8	8	-12	-28	-46	-44	-36	-16	
1702	-8	8	-12	-30	-46	-44	-36	-16	
1703	-8	6	-12	-30	-48	-46	-38	-18	
1704	-8	6	-12	-30	-48	-46	-38	-18	
1705	-8	6	-12	-30	-50	-48	-38	-20	
1706	-8	6	-12	-30	-50	-48	-38	-20	
1707	-8	8	-12	-30	-50	-48	-40	-20	
1708	-6	8	-12	-28	-50	-48	-40	-20	
1709	-6	8	-12	-28	-50	-48	-40	-20	
1710	-6	10	-12	-28	-50	-48	-40	-20	
