samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1197	36	-31	47	36	-17	-27	-51	-33	
1198	12	-43	40	33	-19	-29	-52	-36	
1199	11	-50	36	31	-20	-30	-54	-39	
1200	3	-53	40	34	-15	-28	-52	-39	
1201	1	-46	44	39	-8	-24	-48	-34	
1202	0	-42	50	43	-4	-21	-45	-29	
1203	12	-31	55	48	1	-19	-41	-26	
1204	7	-49	48	40	-6	-26	-51	-38	
1205	1	-62	44	34	-10	-31	-54	-44	
1206	5	-58	45	37	-5	-28	-51	-45	
1207	0	-58	47	41	2	-24	-48	-42	
1208	10	-53	46	44	6	-20	-45	-44	
1209	17	-43	53	50	14	-14	-38	-39	
1210	-5	-64	46	45	11	-19	-44	-44	
1211	-7	-66	49	51	19	-17	-42	-41	
1212	-6	-67	47	48	21	-19	-43	-42	
1213	14	-55	50	52	28	-16	-41	-42	
1214	7	-57	52	54	32	-14	-39	-41	
1215	18	-50	53	55	37	-12	-37	-39	
1216	6	-57	53	55	40	-11	-36	-40	
1217	24	-47	53	54	44	-9	-36	-41	
1218	17	-41	62	63	54	-1	-29	-34	
1219	-7	-54	65	65	58	-2	-28	-36	
1220	-12	-43	71	74	69	5	-20	-28	
1221	-17	-48	64	73	72	5	-21	-27	
1222	-18	-70	48	63	63	-7	-34	-40	
1223	5	-59	53	66	70	-2	-29	-33	
1224	15	-43	61	73	82	5	-21	-26	
1225	4	-49	62	73	85	6	-22	-29	
1226	13	-51	63	72	85	3	-25	-34	
1227	19	-41	70	80	97	13	-17	-26	
1228	0	-52	69	79	101	13	-19	-26	
1229	0	-41	72	87	114	21	-10	-16	
1230	18	-43	64	82	112	16	-17	-24	
1231	17	-42	63	83	117	18	-16	-24	
1232	3	-43	69	90	128	24	-10	-21	
1233	-8	-54	71	93	135	25	-11	-22	
1234	1	-51	75	96	141	28	-7	-19	
1235	11	-36	81	103	153	39	2	-11	
1236	8	-31	80	106	162	44	7	-9	
1237	-2	-38	75	102	163	43	4	-15	
1238	4	-41	77	104	169	45	5	-16	
1239	-13	-39	87	115	183	55	12	-10	
1240	15	-18	92	121	193	62	17	-4	
1241	39	-18	82	115	191	56	11	-12	
1242	21	-32	82	117	196	58	12	-12	
1243	8	-37	81	116	201	63	15	-11	
1244	-7	-32	84	122	210	72	23	-3	
1245	11	-25	84	123	214	77	27	-4	
1246	12	-34	85	126	220	81	29	-3	
1247	15	-26	91	131	230	91	37	3	
1248	13	-26	88	129	234	94	39	4	
1249	8	-25	87	130	241	100	41	5	
1250	10	-18	88	134	247	106	46	8	
1251	42	15	101	148	262	122	60	22	
1252	19	-2	95	144	262	121	59	19	
1253	26	-12	87	134	255	116	54	13	
1254	31	-13	83	131	253	117	53	12	
1255	0	-12	88	136	264	128	65	21	
1256	8	6	98	145	275	140	75	30	
1257	26	14	97	144	277	143	77	29	
1258	5	-17	78	130	265	133	65	15	
1259	0	-17	78	130	266	134	66	14	
1260	-15	-16	85	135	270	142	72	21	
1261	-1	0	93	142	278	152	81	29	
1262	27	8	89	140	276	151	80	28	
1263	29	6	86	134	271	149	80	26	
1264	29	8	83	131	267	150	80	26	
1265	22	9	82	129	266	152	81	28	
1266	11	8	84	130	268	154	85	32	
1267	4	3	85	130	266	156	87	32	
1268	32	22	81	127	265	157	88	33	
1269	14	21	82	128	264	160	92	36	
1270	-2	0	73	118	251	152	83	26	
1271	16	15	76	120	251	156	90	31	
1272	11	15	74	118	245	155	91	34	
1273	16	9	71	112	234	152	90	33	
1274	13	1	60	100	220	142	80	26	
1275	6	5	59	96	214	142	83	29	
1276	12	20	61	97	212	145	89	38	
1277	19	34	64	95	205	145	91	44	
1278	25	27	53	84	188	135	84	40	
1279	-2	22	54	84	182	135	86	41	
1280	4	17	48	77	168	125	78	35	
1281	14	8	38	66	148	111	68	24	
1282	5	7	42	66	141	108	71	26	
1283	7	7	41	61	132	103	68	26	
1284	13	0	32	50	113	90	58	19	
1285	33	17	34	50	108	89	60	22	
1286	22	12	34	49	99	85	59	22	
1287	14	18	35	50	94	85	60	23	
1288	-16	-6	23	37	76	70	49	13	
1289	-16	-9	19	31	65	63	43	10	
1290	6	0	22	33	59	60	44	12	
1291	30	15	30	37	57	60	47	16	
1292	16	-1	28	31	45	51	40	12	
1293	-2	-11	28	26	35	43	35	9	
1294	10	-8	24	22	28	38	32	7	
1295	13	-3	17	19	21	34	30	6	
1296	22	7	16	18	17	32	30	8	
1297	1	-16	11	13	6	23	22	0	
1298	-15	-20	15	16	1	23	22	1	
1299	-9	-25	9	8	-9	15	17	-4	
1300	-6	-19	10	9	-12	14	17	-3	
1301	-12	-14	17	14	-11	14	20	3	
1302	-12	-16	22	16	-11	14	22	5	
1303	-3	-20	19	12	-16	8	18	3	
1304	20	-9	19	12	-17	6	18	4	
1305	16	-10	18	11	-19	5	17	4	
1306	-3	-32	9	2	-30	-4	7	-7	
1307	-7	-34	11	1	-32	-5	7	-5	
1308	-2	-12	22	12	-22	6	20	4	
1309	-10	-15	18	8	-23	3	16	2	
1310	-12	-31	2	-3	-37	-12	4	-10	
1311	-16	-32	6	0	-35	-11	5	-8	
1312	-11	-30	11	2	-33	-10	8	-4	
1313	25	2	22	14	-20	1	19	9	
1314	8	-12	17	7	-24	-5	13	4	
1315	-32	-41	14	2	-30	-13	5	-4	
1316	-27	-42	10	-1	-32	-15	3	-7	
1317	-6	-32	11	-2	-31	-16	4	-7	
1318	12	-12	14	1	-25	-13	7	-4	
1319	12	-14	10	1	-25	-16	6	-4	
1320	13	-23	7	-1	-28	-21	3	-6	
1321	-11	-44	2	-7	-34	-29	-4	-13	
1322	-4	-38	4	-5	-29	-30	-3	-10	
1323	5	-24	12	4	-19	-22	5	0	
1324	-7	-32	11	1	-19	-25	3	-1	
1325	-24	-36	13	0	-17	-26	2	-1	
1326	-24	-34	13	2	-13	-24	3	0	
1327	-5	-34	6	-5	-16	-31	-3	-8	
1328	-9	-33	8	-3	-13	-30	-1	-7	
1329	5	-18	12	3	-3	-26	4	-3	
1330	8	-27	6	-4	-6	-35	-2	-9	
1331	-1	-23	10	0	0	-33	1	-5	
1332	-10	-23	12	3	3	-33	1	-2	
1333	-19	-29	13	3	4	-35	-1	-2	
1334	-8	-39	7	-4	-2	-47	-9	-11	
1335	-17	-47	9	-3	1	-48	-11	-13	
1336	-13	-37	10	-2	7	-45	-8	-10	
1337	-9	-28	14	4	16	-39	0	-3	
1338	-14	-30	11	2	18	-41	-1	-6	
1339	6	-10	18	9	27	-36	5	1	
1340	2	-16	13	5	24	-41	0	-3	
1341	-7	-27	11	0	19	-49	-5	-9	
1342	-17	-27	16	5	25	-46	-3	-4	
1343	-19	-30	12	4	24	-48	-4	-5	
1344	-6	-24	11	2	23	-49	-6	-7	
1345	-2	-24	12	2	25	-51	-8	-8	
1346	-14	-28	9	-1	26	-52	-10	-10	
1347	-17	-24	11	-1	30	-49	-7	-9	
1348	-26	-25	11	1	34	-48	-5	-8	
1349	-28	-26	15	5	37	-46	-2	-6	
1350	-20	-28	12	1	35	-49	-5	-10	
1351	-13	-17	15	6	39	-45	-3	-4	
1352	-23	-20	19	11	41	-44	-1	-2	
1353	-18	-29	9	2	34	-53	-9	-8	
1354	-3	-9	14	6	42	-48	-4	1	
1355	-9	-13	14	6	45	-47	-2	1	
1356	-21	-22	15	5	46	-46	-3	-1	
1357	-12	-15	19	7	48	-43	-1	-2	
1358	-8	-12	15	6	48	-45	-2	-5	
1359	11	-9	8	2	44	-48	-6	-9	
1360	-13	-24	7	-1	42	-50	-8	-12	
1361	-10	-22	9	1	43	-48	-5	-8	
1362	-14	-16	12	6	47	-43	-2	-2	
1363	-25	-23	8	3	43	-46	-5	-4	
1364	-33	-35	0	-6	35	-53	-11	-10	
1365	-27	-22	9	2	43	-44	-2	-3	
1366	-9	-15	11	4	45	-42	2	-2	
1367	8	-14	4	1	41	-45	-1	-6	
1368	-8	-19	4	1	40	-43	1	-6	
1369	-12	-23	1	-4	37	-44	0	-8	
1370	-18	-15	4	-1	42	-38	4	-2	
1371	-16	-12	7	2	44	-36	8	2	
1372	-7	-7	11	5	44	-35	8	4	
1373	5	-4	11	5	42	-35	9	5	
1374	23	3	5	1	40	-37	9	4	
1375	-12	-18	3	-1	36	-39	6	2	
1376	-15	-17	4	-1	38	-37	9	3	
1377	-5	-1	12	6	45	-29	17	10	
1378	4	4	11	3	44	-30	15	7	
1379	20	5	6	-2	39	-36	11	2	
1380	12	-6	1	-3	38	-36	9	2	
1381	7	-6	1	-1	40	-34	12	6	
1382	-16	-22	-2	-4	35	-37	8	4	
1383	-26	-18	4	1	38	-33	12	10	
1384	-5	-14	3	-1	36	-32	13	8	
1385	10	-5	3	0	36	-30	15	8	
1386	13	-11	-1	-6	31	-36	10	4	
1387	3	-6	8	4	37	-29	18	10	
1388	4	-14	3	-3	29	-35	11	3	
1389	21	-14	-3	-10	23	-41	3	-3	
1390	17	-8	-3	-8	25	-38	8	2	
1391	-2	-15	-4	-8	25	-36	8	4	
1392	0	-13	-2	-4	25	-34	12	7	
1393	18	-4	-3	-7	22	-35	11	7	
1394	33	9	-3	-5	24	-31	14	11	
1395	15	-3	-5	-7	22	-35	11	9	
1396	15	0	2	-2	26	-30	17	14	
1397	1	-5	5	2	26	-26	19	18	
1398	-1	-11	2	-4	21	-31	14	10	
1399	3	-4	2	-4	19	-30	15	12	
1400	13	5	5	-1	21	-26	18	14	
1401	1	-3	5	0	21	-26	17	12	
1402	-3	-17	-3	-6	12	-35	9	5	
1403	8	-20	-9	-11	5	-41	4	0	
1404	1	-14	-1	-5	11	-35	12	8	
1405	2	-18	-1	-4	8	-36	9	6	
1406	18	-10	-4	-7	6	-36	9	6	
1407	10	-2	0	-3	9	-30	14	12	
1408	-6	-11	2	-3	7	-29	13	10	
1409	13	-3	-1	-5	5	-32	10	7	
1410	11	-8	-8	-12	-2	-38	4	0	
1411	0	2	4	0	9	-27	16	14	
1412	8	0	6	2	9	-27	16	13	
1413	-7	-10	4	-2	7	-30	15	11	
1414	-8	-21	-3	-8	-3	-37	8	4	
1415	16	-7	-2	-8	-3	-36	8	6	
1416	-2	-12	0	-7	-2	-33	10	6	
1417	-28	-24	1	-5	-2	-32	10	6	
1418	-11	-11	2	-2	-1	-28	12	9	
1419	17	1	-2	-6	-5	-33	8	4	
1420	9	-18	-13	-17	-16	-43	-1	-8	
1421	4	-24	-12	-17	-17	-44	0	-9	
1422	21	-15	-10	-15	-14	-43	1	-5	
1423	30	-8	-7	-13	-11	-41	4	-2	
1424	9	-12	-4	-11	-8	-39	7	2	
1425	-2	-12	0	-4	-4	-34	11	8	
1426	-8	-6	3	-2	0	-28	15	11	
1427	6	-1	-3	-8	-6	-32	9	5	
1428	8	0	-2	-8	-6	-32	8	4	
1429	4	-4	-4	-9	-9	-33	8	0	
1430	1	-18	-14	-19	-18	-42	0	-9	
1431	11	-17	-15	-19	-20	-45	-1	-8	
1432	22	2	-5	-10	-9	-36	9	1	
1433	6	-6	-4	-10	-10	-37	8	2	
1434	5	-11	-7	-12	-13	-41	4	-1	
1435	3	-9	-8	-12	-14	-40	5	-1	
1436	-4	-10	-7	-9	-12	-38	6	0	
1437	-11	-17	-11	-14	-17	-40	2	-6	
1438	-10	-15	-12	-15	-18	-39	1	-6	
1439	-3	-1	-8	-10	-12	-34	9	0	
1440	24	15	-9	-12	-10	-34	8	0	
1441	22	0	-13	-17	-18	-41	1	-7	
1442	48	13	-4	-11	-13	-38	5	-2	
1443	33	4	-5	-13	-14	-41	4	-2	
1444	-23	-20	-6	-12	-14	-41	5	-1	
1445	-2	-2	-3	-7	-10	-36	8	3	
1446	22	8	-10	-10	-14	-38	5	-1	
1447	13	8	-10	-13	-15	-37	5	-1	
1448	10	8	-7	-11	-14	-35	5	0	
1449	17	15	-6	-12	-14	-33	6	2	
1450	-4	-5	-13	-18	-20	-41	0	-5	
1451	2	-3	-11	-17	-18	-41	-1	-6	
1452	26	15	-9	-14	-14	-39	4	0	
1453	29	11	-9	-13	-14	-40	5	1	
1454	24	-1	-9	-13	-17	-42	1	-3	
1455	24	-7	-11	-17	-21	-45	-3	-7	
1456	10	-19	-15	-19	-24	-46	-7	-11	
1457	-14	-22	-14	-17	-21	-41	-4	-6	
1458	5	3	-9	-13	-14	-34	2	0	
1459	13	0	-14	-18	-20	-38	-3	-6	
1460	4	1	-9	-14	-16	-37	-1	-2	
1461	17	12	-6	-11	-11	-34	4	2	
1462	0	-2	-8	-12	-11	-34	5	3	
1463	-7	-8	-8	-11	-12	-37	3	1	
1464	9	-5	-10	-13	-14	-38	1	-1	
1465	21	6	-4	-9	-13	-35	4	0	
1466	30	7	-5	-13	-17	-38	-1	-4	
1467	10	-14	-14	-20	-25	-44	-9	-11	
1468	-3	-17	-12	-18	-24	-41	-7	-9	
1469	15	1	-11	-14	-17	-35	-2	-2	
1470	24	10	-10	-11	-13	-32	2	1	
1471	24	11	-10	-13	-14	-34	1	0	
1472	19	0	-13	-16	-18	-39	-2	-3	
1473	-4	-1	-6	-9	-12	-34	4	3	
1474	4	1	-10	-13	-17	-36	0	0	
1475	21	-3	-17	-20	-26	-43	-8	-10	
1476	20	-6	-15	-20	-26	-43	-11	-11	
1477	4	-10	-12	-17	-24	-39	-10	-9	
1478	20	0	-12	-18	-24	-37	-9	-8	
1479	5	2	-7	-12	-18	-31	-3	-1	
1480	13	8	-6	-9	-14	-29	0	1	
1481	13	1	-10	-13	-17	-35	-3	-4	
1482	10	-16	-21	-22	-27	-46	-15	-13	
1483	26	3	-14	-17	-20	-39	-6	-6	
1484	17	2	-13	-15	-17	-38	-5	-4	
1485	4	-13	-20	-21	-24	-42	-12	-12	
1486	20	2	-17	-19	-20	-39	-8	-8	
1487	21	14	-8	-11	-15	-30	-1	0	
1488	8	3	-13	-16	-20	-33	-7	-5	
1489	23	5	-17	-20	-24	-37	-11	-8	
1490	24	-1	-22	-25	-30	-43	-14	-13	
1491	9	2	-14	-16	-21	-37	-7	-6	
1492	10	2	-12	-13	-17	-34	-4	-4	
1493	7	1	-5	-9	-13	-32	0	-1	
1494	-3	3	-2	-7	-11	-29	3	2	
1495	26	13	-7	-12	-14	-32	-1	-1	
1496	28	4	-16	-17	-22	-37	-7	-7	
1497	27	3	-18	-18	-25	-37	-10	-9	
1498	37	20	-7	-10	-17	-26	-1	0	
1499	23	18	-5	-7	-15	-25	2	2	
1500	22	4	-14	-15	-23	-34	-5	-7	
1501	-1	-23	-23	-22	-30	-43	-13	-17	
1502	-15	-25	-15	-17	-25	-40	-8	-11	
1503	12	-12	-16	-17	-23	-40	-8	-9	
1504	17	1	-11	-13	-18	-35	-4	-4	
1505	10	0	-10	-12	-17	-32	-4	-4	
1506	9	-7	-16	-18	-22	-36	-9	-7	
1507	19	-1	-16	-19	-25	-34	-8	-6	
1508	32	11	-13	-14	-21	-28	-4	-3	
1509	17	2	-14	-15	-23	-29	-5	-5	
1510	15	-3	-15	-16	-24	-32	-7	-6	
1511	32	-1	-15	-16	-26	-35	-8	-8	
1512	23	-6	-17	-16	-25	-35	-8	-9	
1513	5	-13	-17	-16	-25	-36	-9	-10	
1514	10	-9	-15	-15	-25	-36	-10	-12	
1515	15	-4	-12	-14	-23	-33	-8	-9	
1516	22	-4	-13	-17	-26	-33	-10	-11	
1517	13	-3	-8	-12	-21	-25	-4	-4	
1518	17	-1	-7	-12	-21	-24	-3	-2	
1519	25	0	-14	-15	-26	-27	-6	-7	
1520	20	-1	-14	-14	-25	-28	-6	-5	
1521	33	8	-12	-12	-23	-26	-5	-6	
1522	23	2	-13	-13	-22	-27	-5	-7	
1523	10	-13	-19	-17	-25	-31	-10	-9	
1524	22	5	-11	-9	-17	-24	-4	-4	
1525	28	7	-13	-14	-18	-26	-6	-9	
1526	21	11	-11	-12	-14	-21	-4	-7	
1527	11	4	-13	-12	-16	-22	-5	-8	
1528	23	-1	-18	-17	-23	-26	-10	-12	
1529	29	10	-13	-12	-19	-20	-6	-8	
1530	15	18	-9	-5	-11	-13	1	0	
1531	18	18	-10	-5	-10	-14	-1	-2	
1532	32	27	-11	-5	-9	-14	-1	-3	
1533	40	31	-8	-2	-3	-9	3	0	
1534	38	27	-10	-5	-4	-11	1	0	
1535	44	29	-10	-7	-5	-12	-2	-2	
1536	25	26	-5	-3	0	-7	1	1	
1537	12	23	-4	0	1	-3	4	3	
1538	22	31	-1	4	4	0	6	5	
1539	25	34	-5	4	3	0	6	5	
1540	24	35	-9	2	3	0	5	4	
1541	3	24	-6	5	5	1	6	6	
1542	6	13	-10	5	4	-1	3	3	
1543	18	21	-11	5	8	3	6	4	
1544	28	30	-15	2	8	4	7	5	
1545	28	32	-19	-5	8	4	5	4	
1546	27	38	-21	-7	9	6	6	6	
1547	22	41	-21	-6	9	7	9	8	
1548	36	53	-22	-9	7	9	13	13	
1549	33	50	-32	-19	-1	5	11	13	
1550	33	44	-42	-32	-11	-1	5	9	
1551	18	42	-41	-32	-11	1	6	12	
1552	10	21	-44	-34	-21	-7	-2	4	
1553	45	28	-35	-27	-22	-9	-4	1	
1554	51	22	-31	-22	-24	-10	-5	-1	
1555	41	11	-30	-23	-25	-11	-7	-4	
1556	22	8	-26	-21	-22	-8	-4	-3	
1557	34	20	-24	-17	-20	-6	0	2	
1558	26	22	-18	-10	-15	0	5	7	
1559	29	17	-20	-10	-18	0	5	7	
1560	30	5	-25	-15	-26	-5	1	3	
1561	26	7	-24	-16	-26	-3	3	5	
1562	30	7	-26	-19	-31	-8	-3	1	
1563	23	3	-24	-20	-33	-9	-3	2	
1564	6	0	-19	-16	-29	-5	0	8	
1565	12	-8	-20	-20	-35	-13	-7	-1	
1566	26	-15	-26	-27	-44	-26	-20	-14	
1567	5	-19	-18	-22	-40	-24	-20	-16	
1568	2	-8	-10	-17	-35	-20	-16	-11	
1569	19	0	-12	-18	-38	-22	-19	-13	
1570	5	-14	-13	-19	-44	-25	-22	-17	
1571	8	-16	-14	-19	-45	-25	-22	-17	
1572	11	-24	-17	-21	-50	-29	-27	-20	
1573	10	-24	-15	-22	-52	-29	-29	-20	
1574	13	-14	-9	-18	-49	-25	-26	-17	
1575	30	-10	-12	-21	-51	-28	-30	-21	
1576	32	-14	-12	-20	-54	-30	-32	-26	
1577	16	-15	-6	-13	-47	-26	-28	-22	
1578	-1	-15	-4	-11	-43	-21	-23	-17	
1579	8	-9	-7	-12	-43	-20	-23	-16	
1580	19	-17	-20	-25	-54	-30	-32	-23	
1581	15	-16	-17	-24	-53	-28	-31	-21	
1582	-3	-19	-10	-19	-47	-24	-25	-14	
1583	-22	-26	-4	-15	-44	-18	-21	-9	
1584	-16	-24	-3	-15	-45	-19	-23	-12	
1585	-6	-21	-8	-18	-49	-23	-28	-17	
1586	-8	-32	-19	-26	-57	-32	-36	-27	
1587	-9	-30	-16	-20	-53	-28	-33	-27	
1588	1	-15	-6	-12	-42	-22	-25	-21	
1589	13	-5	-7	-12	-41	-21	-26	-18	
1590	21	-10	-11	-18	-45	-25	-30	-22	
1591	15	-19	-10	-19	-45	-25	-31	-22	
1592	15	-23	-11	-20	-44	-24	-30	-20	
1593	26	-16	-11	-21	-44	-23	-32	-20	
1594	5	-22	-9	-20	-42	-24	-32	-19	
1595	-10	-28	-10	-18	-41	-23	-31	-21	
1596	-1	-30	-15	-22	-43	-26	-35	-29	
1597	24	2	1	-6	-25	-14	-23	-18	
1598	14	-19	2	-3	-22	-21	-30	-28	
1599	-7	-33	5	7	-10	-16	-28	-27	
1600	12	-21	14	22	16	-7	-22	-22	
1601	23	-16	28	42	59	4	-17	-21	
1602	1	-41	33	52	109	9	-23	-29	
1603	-2	-29	42	65	166	23	-19	-26	
1604	7	-13	44	74	219	45	-13	-26	
1605	18	0	47	93	280	73	-2	-25	
1606	10	16	49	102	326	113	20	-14	
1607	15	44	34	77	328	146	42	-3	
1608	26	74	-4	15	269	175	63	12	
1609	22	104	-44	-53	168	217	96	38	
1610	24	145	-92	-130	44	268	135	67	
1611	48	181	-151	-207	-57	340	181	98	
1612	40	219	-206	-280	-138	438	244	143	
1613	61	250	-270	-360	-260	508	292	173	
1614	70	254	-318	-412	-368	557	329	196	
1615	69	277	-334	-418	-436	599	373	232	
1616	85	273	-350	-429	-506	605	390	246	
1617	91	263	-369	-456	-597	563	378	243	
1618	73	265	-387	-486	-675	498	353	242	
1619	59	240	-378	-479	-714	425	328	238	
1620	51	180	-350	-447	-721	356	299	226	
1621	37	117	-325	-416	-729	251	252	206	
1622	27	89	-307	-401	-766	66	175	178	
1623	25	67	-282	-379	-780	-95	101	150	
1624	29	38	-256	-345	-735	-162	53	123	
1625	36	16	-229	-311	-675	-195	19	101	
1626	39	-20	-206	-279	-618	-211	-10	75	
1627	29	-53	-178	-245	-559	-213	-29	51	
1628	7	-75	-152	-216	-500	-210	-46	32	
1629	19	-71	-126	-188	-440	-198	-55	18	
1630	25	-71	-102	-160	-383	-179	-56	12	
1631	24	-78	-87	-140	-334	-163	-57	6	
1632	19	-88	-77	-125	-295	-154	-61	-2	
1633	10	-89	-60	-101	-251	-137	-57	-3	
1634	-10	-75	-38	-72	-202	-112	-46	0	
1635	-7	-66	-30	-58	-172	-100	-45	-4	
1636	16	-52	-30	-51	-153	-95	-42	-11	
1637	3	-58	-27	-48	-136	-89	-40	-14	
1638	3	-55	-21	-40	-119	-79	-38	-16	
1639	0	-52	-17	-34	-102	-71	-35	-17	
1640	-5	-50	-11	-26	-86	-63	-32	-17	
1641	11	-35	-5	-19	-72	-56	-32	-17	
1642	17	-40	-10	-21	-71	-59	-40	-26	
1643	17	-41	-9	-19	-65	-57	-41	-28	
1644	16	-34	-4	-10	-56	-49	-34	-24	
1645	17	-25	3	-2	-49	-44	-29	-21	
1646	-5	-21	14	9	-40	-34	-19	-14	
1647	-15	-39	9	6	-47	-39	-25	-23	
1648	-8	-54	2	-2	-55	-49	-35	-35	
1649	6	-37	5	5	-46	-42	-27	-27	
1650	16	-17	16	13	-35	-31	-20	-18	
1651	2	-26	13	11	-35	-32	-21	-19	
1652	6	-32	7	7	-37	-32	-23	-17	
1653	-13	-45	2	5	-41	-35	-25	-19	
1654	-15	-47	-2	1	-48	-40	-30	-23	
1655	22	-22	2	6	-48	-37	-29	-20	
1656	31	-13	9	14	-45	-32	-22	-17	
1657	13	-19	14	18	-43	-28	-18	-17	
1658	3	-17	16	20	-40	-24	-14	-16	
1659	-1	-27	15	19	-43	-28	-19	-21	
1660	-2	-36	16	19	-43	-28	-23	-24	
1661	6	-38	18	20	-41	-26	-23	-23	
1662	21	-30	21	22	-37	-21	-18	-16	
1663	22	-27	16	17	-39	-23	-20	-17	
1664	14	-28	15	16	-41	-23	-20	-16	
1665	-5	-37	14	16	-41	-23	-20	-16	
1666	16	-33	11	14	-44	-27	-22	-22	
1667	24	-20	18	21	-36	-21	-15	-18	
1668	12	-32	19	23	-35	-23	-16	-22	
1669	-13	-54	14	18	-37	-26	-21	-28	
1670	12	-30	22	24	-28	-19	-16	-23	
1671	21	-17	29	32	-20	-13	-11	-15	
1672	2	-33	20	24	-25	-18	-17	-21	
1673	1	-40	15	18	-29	-24	-20	-26	
1674	11	-37	17	19	-26	-24	-19	-26	
1675	9	-37	17	19	-25	-23	-19	-27	
1676	0	-24	27	32	-11	-12	-7	-16	
1677	6	-27	22	25	-15	-18	-12	-23	
1678	13	-36	16	18	-20	-27	-20	-33	
1679	-2	-51	17	20	-19	-28	-24	-36	
1680	16	-32	25	28	-8	-21	-16	-28	
1681	33	-15	27	32	-3	-14	-10	-22	
1682	-3	-30	29	35	-2	-11	-7	-19	
1683	10	-29	21	27	-11	-17	-14	-24	
1684	14	-30	18	23	-17	-20	-19	-30	
1685	4	-38	17	21	-22	-24	-20	-34	
1686	1	-34	18	24	-21	-22	-16	-33	
1687	-1	-30	22	28	-18	-18	-12	-29	
1688	8	-25	25	32	-14	-16	-9	-29	
1689	16	-25	25	31	-15	-17	-13	-32	
1690	-2	-39	20	27	-18	-21	-18	-31	
1691	-17	-47	18	28	-18	-23	-19	-27	
1692	-10	-37	21	30	-14	-17	-14	-20	
1693	-1	-34	20	29	-15	-15	-13	-27	
1694	7	-19	26	36	-9	-8	-5	-20	
1695	0	-12	26	39	-7	-5	-1	-19	
1696	8	-27	13	26	-20	-18	-13	-32	
1697	14	-29	14	26	-20	-21	-15	-36	
1698	-4	-32	20	31	-13	-17	-11	-35	
1699	12	-14	28	41	-1	-9	-3	-29	
1700	27	-18	23	35	-4	-13	-8	-36	
1701	14	-27	26	38	-1	-11	-6	-36	
1702	-3	-29	31	42	5	-6	-3	-31	
1703	9	-25	25	37	6	-9	-6	-34	
1704	-5	-24	29	39	12	-6	0	-30	
1705	-15	-36	26	38	12	-8	-3	-34	
1706	-6	-46	18	31	6	-15	-10	-40	
1707	18	-21	24	42	20	-7	-1	-32	
1708	23	-22	27	45	25	-7	1	-35	
1709	31	-30	25	42	23	-11	-4	-41	
1710	21	-33	24	43	29	-10	-4	-42	
1711	3	-34	32	51	39	-3	3	-36	
1712	-5	-34	41	61	51	5	10	-23	
1713	-1	-29	41	60	53	5	12	-16	
1714	27	-21	33	54	51	1	7	-19	
1715	12	-21	37	55	58	4	10	-17	
1716	-1	-30	33	54	58	2	10	-17	
1717	-14	-38	31	53	61	2	9	-17	
1718	5	-29	33	56	67	4	11	-20	
1719	22	-16	39	62	75	9	16	-19	
1720	6	-20	43	69	83	14	20	-14	
1721	17	-22	38	66	82	11	16	-15	
1722	19	-29	31	63	80	6	12	-25	
1723	12	-25	36	66	88	9	14	-19	
1724	12	-18	40	72	95	16	19	-17	
1725	11	-15	46	77	104	22	26	-14	
1726	-5	-21	47	79	109	25	28	-12	
1727	5	-21	44	75	110	22	24	-15	
1728	-19	-41	37	68	108	16	19	-22	
1729	-20	-37	42	76	120	23	25	-18	
1730	-2	-18	51	89	135	34	34	-9	
1731	11	-19	46	86	137	33	29	-13	
1732	30	-9	47	89	143	34	30	-12	
1733	38	1	51	96	152	41	37	-5	
1734	17	1	60	105	168	53	47	4	
1735	-8	-18	58	102	169	52	45	2	
1736	-6	-30	52	94	168	48	40	-5	
1737	22	2	60	106	184	60	52	6	
1738	14	-2	64	110	192	66	57	8	
1739	3	-18	57	103	192	62	51	0	
1740	20	-15	56	105	197	64	50	-2	
1741	14	-8	62	113	210	74	58	4	
1742	-2	-9	64	119	219	82	63	8	
1743	-10	-10	62	120	226	88	66	10	
1744	16	7	63	122	234	93	71	15	
1745	8	0	62	120	239	94	70	14	
1746	0	-4	62	120	242	98	73	14	
1747	9	0	62	120	247	104	77	15	
1748	16	8	61	121	254	109	81	15	
1749	14	6	57	120	259	113	85	12	
1750	1	-3	63	124	264	119	89	14	
1751	-1	7	69	132	275	132	100	23	
1752	26	25	69	132	279	136	103	24	
1753	34	31	67	131	281	139	103	25	
1754	15	22	64	129	282	141	103	25	
1755	18	28	67	134	292	149	112	31	
1756	6	20	65	131	293	151	114	31	
1757	9	20	61	127	293	151	113	29	
1758	31	31	64	128	295	155	116	30	
1759	6	18	63	126	295	156	117	28	
1760	-20	17	67	131	301	164	125	34	
1761	-11	12	60	126	295	161	120	28	
1762	2	23	61	126	296	165	123	31	
1763	26	32	59	125	297	166	124	35	
1764	34	27	53	118	291	161	119	32	
1765	32	24	50	116	288	160	119	31	
1766	32	34	52	118	291	165	124	36	
1767	24	20	43	107	280	157	116	29	
1768	4	21	45	108	282	163	124	36	
1769	10	48	60	122	296	180	142	54	
1770	6	48	60	120	291	181	144	56	
1771	-8	37	55	114	283	178	141	51	
1772	1	37	52	111	274	174	138	44	
1773	28	42	42	97	259	165	130	36	
1774	35	47	40	92	252	162	127	35	
1775	-4	34	42	93	248	161	129	36	
1776	-3	42	40	89	241	159	132	39	
