samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1187	-12	-6	8	-2	12	2	-2	4	
1188	-14	-6	10	-2	12	2	-2	4	
1189	-14	-8	10	0	12	2	0	4	
1190	-14	-8	12	0	14	2	0	4	
1191	-14	-10	14	0	14	2	0	4	
1192	-14	-10	14	2	14	2	2	4	
1193	-12	-10	14	2	14	2	2	4	
1194	-12	-10	14	2	14	0	2	4	
1195	-10	-10	14	2	14	0	4	4	
1196	-8	-10	14	2	14	0	4	4	
1197	-8	-10	14	2	12	0	4	4	
1198	-6	-10	14	2	12	0	4	4	
1199	-4	-10	12	2	12	0	4	4	
1200	-4	-10	12	0	12	0	4	4	
1201	-2	-10	10	0	12	0	4	4	
1202	-2	-8	10	0	10	0	6	4	
1203	-2	-8	10	0	10	0	6	4	
1204	-2	-8	8	-2	10	0	6	4	
1205	-2	-8	8	-2	10	0	6	4	
1206	-4	-8	8	-2	10	0	6	4	
1207	-4	-8	6	-2	10	0	6	4	
1208	-6	-8	6	-2	10	0	4	4	
1209	-6	-8	6	-2	8	0	4	4	
1210	-8	-10	6	-4	8	0	4	4	
1211	-10	-10	6	-4	8	0	4	4	
1212	-10	-10	6	-4	8	-2	2	4	
1213	-12	-12	6	-4	8	-2	2	2	
1214	-12	-12	6	-4	8	-4	0	2	
1215	-12	-12	6	-4	6	-4	0	2	
1216	-12	-14	6	-4	6	-4	0	0	
1217	-12	-14	6	-4	6	-6	-2	0	
1218	-12	-14	6	-6	4	-6	-2	0	
1219	-10	-14	6	-6	4	-8	-2	0	
1220	-8	-12	6	-6	4	-8	-4	0	
1221	-8	-12	6	-6	2	-8	-4	-2	
1222	-6	-12	6	-8	2	-8	-4	-2	
1223	-4	-12	6	-8	2	-10	-4	-2	
1224	-2	-10	4	-8	0	-10	-4	-2	
1225	-2	-10	4	-10	0	-10	-4	-2	
1226	0	-10	4	-10	0	-10	-4	-2	
1227	0	-12	2	-10	0	-10	-4	-2	
1228	2	-12	2	-10	-2	-10	-4	-2	
1229	2	-12	0	-10	-2	-10	-4	-2	
1230	2	-14	0	-10	-2	-10	-4	-2	
1231	2	-14	0	-10	-2	-10	-4	-4	
1232	2	-16	0	-10	-2	-10	-4	-4	
1233	0	-18	0	-10	-2	-10	-6	-4	
1234	0	-20	0	-10	-2	-12	-6	-6	
1235	-2	-20	0	-8	-2	-12	-6	-6	
1236	-2	-22	0	-8	-2	-12	-6	-6	
1237	-2	-22	2	-8	-2	-14	-8	-8	
1238	-4	-24	2	-6	-2	-14	-8	-8	
1239	-4	-24	2	-6	0	-14	-8	-10	
1240	-4	-24	4	-6	0	-16	-8	-10	
1241	-4	-24	4	-6	0	-16	-10	-10	
1242	-6	-24	6	-6	0	-16	-10	-12	
1243	-6	-24	6	-6	0	-16	-10	-12	
1244	-6	-22	6	-4	0	-16	-10	-12	
1245	-8	-22	8	-4	0	-16	-10	-12	
1246	-8	-20	8	-4	0	-14	-10	-12	
1247	-10	-20	8	-4	0	-14	-8	-12	
1248	-10	-18	8	-4	0	-14	-8	-12	
1249	-12	-18	8	-4	0	-14	-8	-12	
1250	-12	-18	8	-4	0	-14	-8	-12	
1251	-14	-18	8	-4	0	-14	-8	-12	
1252	-14	-18	8	-4	0	-14	-8	-10	
1253	-16	-20	6	-6	-2	-14	-8	-10	
1254	-16	-20	6	-6	-2	-14	-8	-10	
1255	-16	-22	6	-6	-2	-14	-8	-10	
1256	-16	-22	6	-6	-2	-14	-8	-10	
1257	-16	-24	6	-6	-2	-14	-8	-10	
1258	-16	-24	6	-6	-2	-14	-8	-10	
1259	-18	-24	6	-6	-2	-14	-8	-8	
1260	-18	-26	6	-4	-2	-14	-8	-8	
1261	-18	-26	6	-4	-2	-12	-8	-8	
1262	-18	-26	8	-4	0	-12	-8	-8	
1263	-18	-26	8	-2	0	-12	-6	-8	
1264	-20	-26	8	-2	0	-12	-6	-8	
1265	-20	-26	8	-2	0	-10	-6	-6	
1266	-20	-26	8	0	2	-10	-6	-6	
1267	-20	-26	8	0	2	-10	-6	-6	
1268	-20	-26	8	0	2	-10	-6	-6	
1269	-18	-26	8	0	2	-10	-8	-6	
1270	-18	-26	8	0	2	-12	-8	-8	
1271	-18	-26	8	0	2	-12	-8	-8	
1272	-18	-26	6	-2	0	-14	-10	-8	
1273	-16	-28	6	-2	0	-14	-10	-10	
1274	-16	-28	6	-2	0	-14	-10	-10	
1275	-16	-28	6	-4	-2	-16	-12	-12	
1276	-16	-28	6	-4	-2	-16	-12	-12	
1277	-16	-28	6	-6	-4	-16	-12	-12	
1278	-16	-26	6	-6	-4	-16	-12	-14	
1279	-16	-26	4	-8	-4	-16	-12	-14	
1280	-16	-24	4	-8	-6	-16	-12	-14	
1281	-18	-24	4	-8	-6	-16	-12	-16	
1282	-18	-24	4	-8	-6	-16	-12	-16	
1283	-18	-24	4	-8	-6	-16	-12	-16	
1284	-18	-24	4	-8	-6	-16	-12	-16	
1285	-20	-24	4	-8	-6	-16	-12	-16	
1286	-20	-24	4	-6	-4	-14	-12	-16	
1287	-20	-26	4	-6	-4	-14	-12	-16	
1288	-20	-28	4	-4	-2	-14	-12	-16	
1289	-22	-28	4	-4	-2	-14	-12	-16	
1290	-22	-30	4	-2	-2	-14	-12	-16	
1291	-22	-32	4	-2	0	-14	-12	-16	
1292	-22	-32	6	-2	0	-14	-12	-14	
1293	-20	-34	6	-2	0	-14	-12	-14	
1294	-20	-34	6	-2	0	-14	-12	-14	
1295	-20	-34	6	-2	-2	-14	-12	-14	
1296	-20	-34	8	-2	-2	-14	-12	-14	
1297	-18	-32	8	-2	-2	-14	-12	-12	
1298	-18	-30	8	-4	-2	-14	-12	-12	
1299	-16	-30	8	-4	-4	-14	-14	-12	
1300	-16	-28	8	-4	-4	-16	-14	-12	
1301	-14	-26	8	-4	-4	-16	-14	-12	
1302	-14	-26	8	-6	-4	-16	-16	-12	
1303	-14	-26	8	-6	-4	-16	-16	-12	
1304	-12	-24	8	-6	-4	-16	-16	-12	
1305	-12	-24	8	-6	-4	-16	-16	-12	
1306	-10	-24	6	-6	-4	-16	-16	-12	
1307	-10	-24	6	-6	-4	-18	-16	-12	
1308	-8	-24	4	-4	-2	-18	-16	-12	
1309	-8	-24	4	-4	-2	-18	-16	-12	
1310	-6	-24	2	-4	-2	-18	-14	-12	
1311	-4	-24	2	-4	-2	-18	-14	-12	
1312	-4	-24	2	-4	-2	-18	-14	-12	
1313	-2	-22	0	-4	-2	-18	-12	-12	
1314	-2	-22	0	-6	-2	-18	-12	-12	
1315	0	-22	0	-6	-2	-18	-12	-12	
1316	2	-22	0	-6	-4	-18	-12	-12	
1317	2	-20	0	-6	-4	-18	-14	-12	
1318	2	-20	0	-6	-4	-18	-14	-14	
1319	4	-20	0	-8	-6	-18	-14	-14	
1320	4	-20	0	-8	-6	-20	-16	-14	
1321	4	-20	0	-8	-6	-20	-16	-14	
1322	4	-20	0	-8	-8	-20	-16	-16	
1323	4	-20	0	-8	-8	-20	-18	-16	
1324	4	-22	0	-8	-8	-20	-18	-16	
1325	4	-22	2	-8	-8	-20	-18	-18	
1326	2	-22	2	-6	-8	-20	-18	-18	
1327	2	-22	2	-6	-8	-18	-18	-18	
1328	0	-22	4	-6	-8	-18	-16	-18	
1329	-2	-24	4	-4	-6	-18	-16	-20	
1330	-2	-24	4	-4	-6	-16	-16	-20	
1331	-4	-24	4	-2	-4	-16	-14	-20	
1332	-6	-24	4	-2	-4	-16	-14	-20	
1333	-8	-24	4	-2	-2	-16	-14	-18	
1334	-10	-24	4	-2	-2	-14	-12	-18	
1335	-10	-26	4	-2	-2	-14	-12	-18	
1336	-12	-26	4	-2	-2	-14	-12	-18	
1337	-12	-26	4	-2	-2	-14	-14	-18	
1338	-14	-26	4	-2	-2	-16	-14	-16	
1339	-14	-26	2	-4	-2	-16	-14	-16	
1340	-14	-26	2	-4	-2	-16	-16	-16	
1341	-12	-28	2	-4	-4	-18	-16	-16	
1342	-12	-28	2	-6	-4	-18	-18	-18	
1343	-12	-28	2	-6	-6	-20	-18	-18	
1344	-10	-28	0	-6	-6	-20	-20	-18	
1345	-10	-28	0	-8	-6	-20	-20	-20	
1346	-8	-28	0	-8	-8	-22	-22	-20	
1347	-8	-30	0	-8	-8	-22	-22	-22	
1348	-8	-28	0	-8	-10	-22	-22	-22	
1349	-6	-28	0	-8	-10	-20	-22	-22	
1350	-6	-28	0	-8	-10	-20	-22	-22	
1351	-6	-28	0	-8	-10	-20	-20	-22	
1352	-6	-26	0	-8	-10	-20	-20	-22	
1353	-6	-26	0	-8	-10	-18	-20	-22	
1354	-6	-26	0	-8	-10	-18	-20	-22	
1355	-6	-24	0	-6	-10	-18	-20	-22	
1356	-6	-24	0	-6	-10	-16	-18	-20	
1357	-6	-24	0	-6	-10	-16	-18	-20	
1358	-6	-22	2	-6	-10	-16	-18	-20	
1359	-6	-22	2	-6	-10	-16	-18	-18	
1360	-4	-22	2	-4	-10	-16	-18	-18	
1361	-4	-22	2	-4	-8	-16	-18	-18	
1362	-4	-22	2	-4	-8	-16	-18	-18	
1363	-2	-22	2	-4	-8	-16	-18	-18	
1364	-2	-22	2	-4	-8	-16	-18	-18	
1365	-2	-22	0	-4	-8	-16	-20	-18	
1366	-4	-22	0	-4	-10	-16	-20	-18	
1367	-4	-22	0	-4	-10	-16	-20	-18	
1368	-4	-22	0	-4	-10	-16	-20	-18	
1369	-6	-20	0	-4	-8	-16	-18	-18	
1370	-6	-20	0	-4	-8	-14	-18	-18	
1371	-8	-20	0	-2	-8	-14	-18	-18	
1372	-10	-20	0	-2	-8	-14	-18	-18	
1373	-12	-20	0	0	-8	-12	-16	-18	
1374	-12	-20	0	0	-6	-12	-16	-18	
1375	-14	-18	2	2	-6	-10	-14	-18	
1376	-14	-18	2	2	-4	-8	-14	-16	
1377	-16	-16	2	4	-4	-8	-12	-16	
1378	-16	-16	2	4	-2	-6	-10	-14	
1379	-14	-14	2	6	-2	-4	-8	-14	
1380	-14	-12	2	6	0	-2	-8	-12	
1381	-12	-10	2	8	2	-2	-6	-12	
1382	-12	-10	2	8	2	0	-4	-10	
1383	-10	-8	2	8	2	0	-4	-10	
1384	-6	-8	0	10	2	0	-4	-10	
1385	-4	-8	-2	10	2	0	-2	-10	
1386	-2	-8	-4	10	2	0	-2	-10	
1387	2	-10	-6	10	0	0	-2	-10	
1388	4	-10	-8	8	0	0	-4	-10	
1389	8	-12	-12	8	-2	-2	-4	-10	
1390	10	-12	-14	6	-4	-2	-4	-10	
1391	12	-14	-16	4	-8	-4	-4	-10	
1392	14	-14	-18	2	-10	-4	-4	-10	
1393	14	-14	-20	0	-12	-4	-4	-10	
1394	14	-14	-22	-2	-14	-6	-4	-8	
1395	14	-12	-24	-4	-16	-6	-4	-8	
1396	14	-10	-24	-6	-18	-6	-4	-6	
1397	14	-8	-26	-8	-20	-6	-4	-6	
1398	12	-6	-26	-8	-22	-6	-4	-4	
1399	12	-4	-26	-10	-22	-8	-4	-2	
1400	10	-2	-26	-12	-22	-8	-4	-2	
1401	8	-2	-24	-12	-24	-8	-6	-2	
1402	8	-2	-24	-14	-24	-10	-6	0	
1403	8	-2	-22	-14	-24	-12	-8	0	
1404	6	-4	-22	-14	-26	-14	-8	0	
1405	6	-6	-20	-16	-26	-14	-10	-2	
1406	6	-8	-20	-16	-26	-16	-10	-2	
1407	6	-8	-20	-16	-28	-18	-12	-4	
1408	6	-10	-18	-18	-28	-20	-14	-6	
1409	6	-12	-18	-18	-30	-22	-14	-6	
1410	6	-14	-16	-18	-30	-22	-16	-8	
1411	4	-14	-16	-18	-30	-24	-16	-10	
1412	4	-14	-14	-20	-32	-24	-18	-10	
1413	2	-14	-14	-20	-32	-24	-18	-12	
1414	2	-14	-12	-20	-30	-26	-18	-14	
1415	0	-14	-10	-18	-30	-26	-20	-14	
1416	-2	-16	-8	-18	-30	-26	-20	-16	
1417	-6	-16	-8	-18	-28	-24	-20	-16	
1418	-8	-18	-6	-16	-28	-24	-22	-18	
1419	-10	-20	-4	-16	-26	-24	-22	-18	
1420	-14	-22	-2	-14	-26	-24	-22	-20	
1421	-16	-24	0	-12	-24	-24	-22	-20	
1422	-18	-26	2	-12	-24	-22	-22	-20	
1423	-22	-30	2	-10	-24	-22	-22	-22	
1424	-24	-32	4	-10	-24	-22	-24	-22	
1425	-24	-34	4	-8	-24	-22	-24	-24	
1426	-26	-34	4	-8	-24	-22	-24	-24	
1427	-26	-36	4	-8	-24	-22	-24	-24	
1428	-26	-36	6	-8	-24	-22	-24	-26	
1429	-26	-36	6	-10	-24	-22	-26	-26	
1430	-24	-36	6	-10	-26	-22	-26	-26	
1431	-22	-34	6	-10	-26	-24	-26	-26	
1432	-20	-34	6	-12	-26	-24	-26	-26	
1433	-18	-32	4	-12	-26	-24	-26	-26	
1434	-16	-30	4	-14	-28	-24	-26	-26	
1435	-14	-30	4	-14	-28	-24	-26	-26	
1436	-14	-28	4	-16	-28	-24	-26	-26	
1437	-12	-28	2	-16	-30	-24	-26	-26	
1438	-12	-28	2	-18	-30	-26	-28	-26	
1439	-12	-28	2	-18	-30	-26	-28	-24	
1440	-14	-30	2	-18	-30	-28	-30	-26	
1441	-14	-32	2	-18	-30	-30	-34	-26	
1442	-14	-34	4	-18	-28	-32	-38	-28	
1443	-14	-38	6	-16	-26	-36	-42	-32	
1444	-14	-44	8	-12	-22	-38	-46	-34	
1445	-12	-48	12	-6	-18	-40	-52	-40	
1446	-10	-54	16	2	-14	-40	-56	-44	
1447	-6	-60	20	10	-8	-40	-58	-50	
1448	0	-66	26	22	0	-36	-60	-56	
1449	6	-70	30	34	10	-32	-58	-60	
1450	16	-72	36	48	20	-22	-52	-62	
1451	26	-68	40	62	32	-8	-40	-62	
1452	36	-62	44	78	48	12	-22	-58	
1453	46	-48	46	92	62	36	2	-50	
1454	58	-30	48	106	80	66	34	-36	
1455	68	-4	48	116	100	100	70	-16	
1456	76	28	48	124	120	140	112	10	
1457	82	66	44	130	140	180	160	40	
1458	86	108	42	130	160	224	208	76	
1459	86	154	36	126	180	266	256	114	
1460	84	198	32	118	198	304	300	154	
1461	78	240	26	104	212	336	338	192	
1462	68	278	20	88	220	360	366	228	
1463	58	308	14	68	224	376	386	260	
1464	44	330	10	48	222	380	392	284	
1465	30	342	4	24	214	372	386	298	
1466	14	342	0	2	198	352	366	304	
1467	-2	330	-4	-20	174	322	334	300	
1468	-16	308	-6	-40	146	282	292	286	
1469	-30	278	-8	-58	114	234	244	262	
1470	-40	242	-10	-72	78	182	190	232	
1471	-50	200	-10	-82	40	128	134	196	
1472	-56	156	-12	-88	4	74	78	158	
1473	-60	112	-12	-92	-30	24	28	118	
1474	-62	70	-12	-90	-62	-20	-18	78	
1475	-62	32	-12	-86	-88	-58	-54	42	
1476	-60	-2	-10	-80	-110	-88	-84	10	
1477	-56	-30	-10	-72	-124	-110	-106	-18	
1478	-50	-50	-8	-62	-132	-124	-118	-40	
1479	-44	-66	-6	-50	-136	-132	-124	-56	
1480	-38	-76	-4	-40	-134	-132	-124	-68	
1481	-30	-82	-2	-30	-126	-128	-120	-74	
1482	-24	-84	0	-22	-118	-120	-112	-78	
1483	-20	-82	2	-14	-106	-108	-102	-76	
1484	-14	-80	4	-8	-92	-96	-92	-74	
1485	-10	-74	8	-2	-80	-86	-82	-70	
1486	-8	-68	10	2	-66	-74	-72	-64	
1487	-6	-62	12	4	-54	-62	-62	-58	
1488	-6	-56	12	6	-44	-54	-56	-52	
1489	-4	-50	14	6	-34	-46	-48	-48	
1490	-6	-44	14	6	-26	-38	-42	-42	
1491	-6	-40	14	4	-20	-34	-38	-38	
1492	-6	-34	14	4	-16	-30	-36	-34	
1493	-8	-30	14	2	-12	-26	-32	-30	
1494	-8	-28	12	0	-10	-24	-30	-28	
1495	-8	-24	12	-2	-10	-22	-30	-26	
1496	-8	-22	10	-2	-8	-22	-28	-26	
1497	-8	-22	8	-4	-8	-20	-28	-24	
1498	-8	-20	8	-6	-10	-20	-28	-24	
1499	-6	-20	6	-6	-10	-20	-28	-26	
1500	-6	-20	4	-8	-10	-20	-28	-26	
1501	-4	-20	4	-8	-10	-22	-28	-26	
1502	-4	-22	2	-8	-12	-22	-28	-28	
1503	-2	-22	2	-8	-12	-22	-28	-28	
1504	-2	-22	2	-8	-12	-22	-28	-28	
1505	-2	-24	2	-8	-12	-22	-28	-28	
1506	-2	-24	2	-8	-12	-20	-28	-28	
1507	-2	-24	2	-8	-12	-20	-28	-28	
1508	-4	-24	2	-6	-10	-20	-28	-26	
1509	-4	-26	4	-6	-10	-20	-28	-26	
1510	-4	-26	4	-6	-10	-18	-28	-24	
1511	-6	-26	4	-6	-10	-18	-28	-24	
1512	-6	-26	4	-6	-10	-18	-28	-22	
1513	-8	-24	4	-6	-10	-18	-28	-22	
1514	-8	-24	4	-6	-10	-18	-30	-20	
1515	-8	-24	4	-6	-10	-18	-30	-20	
1516	-8	-24	4	-6	-10	-18	-30	-20	
1517	-8	-22	4	-6	-10	-18	-30	-20	
1518	-8	-22	4	-6	-10	-18	-30	-20	
1519	-6	-22	4	-6	-10	-18	-30	-20	
1520	-6	-22	4	-6	-10	-18	-30	-20	
1521	-6	-22	6	-6	-10	-18	-28	-20	
1522	-4	-20	6	-6	-10	-18	-28	-20	
1523	-4	-22	6	-6	-10	-18	-28	-22	
1524	-2	-22	8	-6	-10	-16	-26	-22	
1525	-2	-22	8	-4	-8	-16	-26	-22	
1526	0	-22	8	-4	-8	-16	-26	-22	
1527	2	-24	10	-4	-8	-16	-26	-22	
1528	2	-24	10	-4	-8	-16	-26	-22	
1529	2	-24	10	-4	-6	-16	-26	-22	
1530	4	-26	10	-4	-6	-16	-26	-22	
1531	4	-26	10	-4	-6	-16	-26	-22	
1532	2	-26	10	-4	-6	-16	-26	-22	
1533	2	-26	10	-4	-6	-16	-26	-22	
1534	2	-24	10	-4	-6	-14	-26	-22	
1535	0	-24	10	-4	-6	-14	-26	-22	
1536	-2	-24	8	-4	-6	-14	-26	-22	
1537	-2	-24	8	-4	-4	-14	-26	-22	
1538	-4	-22	8	-4	-4	-14	-26	-22	
1539	-6	-22	6	-4	-4	-14	-26	-22	
1540	-6	-22	6	-4	-4	-14	-26	-22	
1541	-8	-22	6	-4	-6	-12	-26	-22	
1542	-8	-24	6	-4	-6	-12	-26	-22	
1543	-8	-24	6	-4	-6	-12	-24	-22	
1544	-10	-24	6	-4	-6	-12	-24	-24	
1545	-10	-26	6	-4	-6	-12	-24	-24	
1546	-10	-26	6	-4	-6	-12	-24	-24	
1547	-10	-28	4	-4	-8	-12	-24	-24	
1548	-10	-28	4	-4	-8	-12	-24	-26	
1549	-10	-28	4	-2	-8	-14	-24	-26	
1550	-10	-28	4	-2	-8	-14	-24	-26	
1551	-12	-28	2	-2	-8	-14	-24	-26	
1552	-12	-28	2	-2	-8	-14	-24	-26	
1553	-12	-28	2	-2	-8	-14	-26	-28	
1554	-12	-28	0	0	-8	-14	-26	-28	
1555	-12	-28	0	0	-8	-16	-26	-28	
1556	-12	-30	0	0	-8	-16	-26	-28	
1557	-12	-30	-2	0	-8	-16	-26	-30	
1558	-12	-30	-2	0	-8	-16	-28	-30	
1559	-10	-30	-2	0	-8	-16	-28	-30	
1560	-10	-32	-2	0	-8	-18	-28	-30	
1561	-8	-32	-2	0	-8	-18	-28	-30	
1562	-6	-32	-2	0	-8	-18	-28	-30	
1563	-6	-34	-2	0	-8	-16	-28	-30	
1564	-4	-34	-2	0	-8	-16	-26	-28	
1565	-4	-32	-2	0	-8	-16	-26	-28	
1566	-4	-32	-2	2	-8	-14	-24	-28	
1567	-4	-30	-2	2	-8	-14	-22	-26	
1568	-4	-30	-2	2	-6	-12	-22	-26	
1569	-4	-28	-2	2	-6	-10	-20	-24	
1570	-4	-26	-2	2	-6	-10	-18	-24	
1571	-4	-22	-2	2	-6	-8	-18	-22	
1572	-4	-20	-2	2	-6	-8	-16	-22	
1573	-4	-18	-4	0	-6	-6	-16	-22	
1574	-4	-14	-4	0	-6	-6	-14	-20	
1575	-2	-12	-4	0	-6	-4	-14	-20	
1576	0	-10	-6	-2	-6	-4	-14	-20	
1577	0	-8	-6	-2	-6	-4	-12	-20	
1578	2	-6	-8	-2	-6	-2	-12	-20	
1579	4	-4	-8	-2	-6	-2	-10	-18	
1580	8	-2	-10	-2	-6	-2	-10	-18	
1581	10	0	-10	-2	-6	-2	-8	-16	
1582	10	2	-12	-2	-6	0	-6	-16	
1583	12	4	-12	0	-6	0	-4	-14	
1584	14	6	-12	0	-6	2	-2	-12	
1585	14	8	-14	0	-6	4	0	-10	
1586	16	10	-16	0	-6	6	2	-8	
1587	16	14	-16	2	-6	8	6	-4	
1588	16	16	-18	2	-6	10	8	-2	
1589	18	20	-20	2	-6	12	10	0	
1590	18	22	-20	2	-4	14	14	4	
1591	18	26	-22	2	-4	16	16	6	
1592	20	28	-24	2	-4	18	18	8	
1593	20	32	-26	2	-4	20	20	12	
1594	22	36	-26	0	-2	22	24	14	
1595	24	38	-28	0	-2	24	26	16	
1596	26	40	-30	0	-2	26	30	20	
1597	28	44	-30	0	-2	28	32	22	
1598	30	46	-32	0	0	30	36	26	
1599	32	48	-32	0	0	34	40	28	
1600	34	52	-34	0	0	36	42	32	
1601	36	54	-36	0	0	38	46	36	
1602	38	58	-36	0	0	40	50	38	
1603	40	62	-38	0	0	44	54	42	
1604	40	66	-40	0	0	46	58	46	
1605	42	70	-42	0	0	48	62	50	
1606	42	74	-44	0	0	52	66	52	
1607	44	80	-48	0	0	54	70	56	
1608	44	84	-50	-2	0	56	74	60	
1609	46	90	-52	-2	0	58	78	64	
1610	48	94	-54	-2	0	60	82	66	
1611	48	98	-56	-2	0	62	84	70	
1612	50	102	-58	-4	0	64	88	72	
1613	52	106	-60	-4	-2	66	90	76	
1614	52	110	-62	-4	0	68	94	78	
1615	54	112	-62	-4	0	68	96	80	
1616	56	112	-64	-4	0	70	98	84	
1617	56	114	-64	-4	0	72	100	86	
1618	58	114	-64	-2	0	72	102	86	
1619	58	114	-64	-2	2	74	104	88	
1620	60	112	-64	-2	2	76	106	90	
1621	58	112	-64	-2	4	76	108	90	
1622	58	110	-64	0	6	78	108	92	
1623	58	108	-62	0	8	80	108	90	
1624	56	106	-62	0	8	80	108	90	
1625	54	104	-60	2	10	80	108	90	
1626	50	100	-58	2	12	80	106	88	
1627	48	96	-56	4	14	80	104	86	
1628	44	92	-52	4	14	78	100	82	
1629	40	88	-50	4	16	76	96	80	
1630	36	82	-46	6	18	74	92	76	
1631	32	76	-42	6	18	72	86	70	
1632	26	70	-40	6	18	68	80	66	
1633	24	64	-36	6	18	64	74	60	
1634	20	58	-32	6	18	60	68	54	
1635	16	50	-28	6	18	56	60	48	
1636	14	44	-26	6	18	52	54	42	
1637	12	38	-22	6	16	48	48	36	
1638	10	32	-20	4	14	42	42	32	
1639	8	26	-18	4	14	38	36	26	
1640	8	22	-16	2	12	34	30	20	
1641	6	18	-14	0	10	28	24	16	
1642	4	12	-12	0	8	24	20	12	
1643	2	8	-12	-2	6	20	14	8	
1644	0	4	-10	-2	4	16	10	4	
1645	-2	0	-8	-4	2	14	6	0	
1646	-6	-4	-6	-4	2	10	4	-4	
1647	-8	-8	-4	-4	0	8	0	-6	
1648	-12	-12	-2	-2	0	4	-2	-8	
1649	-14	-16	0	-2	0	2	-4	-10	
1650	-16	-20	0	-2	0	0	-6	-12	
1651	-18	-24	2	-2	0	-2	-8	-14	
1652	-20	-28	2	0	-2	-4	-10	-16	
1653	-22	-30	2	0	-2	-6	-12	-18	
1654	-22	-32	4	0	-2	-8	-12	-18	
1655	-24	-34	4	0	-2	-10	-14	-20	
1656	-24	-36	2	0	-4	-12	-16	-20	
1657	-24	-36	2	-2	-4	-12	-16	-22	
1658	-22	-38	2	-2	-6	-14	-18	-22	
1659	-22	-38	2	-4	-6	-14	-18	-24	
1660	-22	-36	0	-4	-6	-16	-20	-24	
1661	-22	-36	0	-4	-8	-16	-20	-24	
1662	-22	-36	2	-6	-8	-16	-22	-24	
1663	-22	-36	2	-6	-8	-18	-22	-26	
1664	-22	-34	2	-6	-8	-18	-24	-26	
1665	-22	-34	4	-6	-10	-18	-24	-26	
1666	-22	-34	4	-6	-10	-18	-24	-26	
1667	-22	-32	4	-8	-10	-18	-24	-26	
1668	-22	-32	6	-8	-10	-18	-24	-26	
1669	-22	-32	6	-6	-10	-18	-26	-26	
1670	-20	-32	6	-6	-10	-18	-26	-26	
1671	-20	-32	8	-6	-10	-18	-26	-26	
1672	-20	-32	8	-6	-10	-18	-26	-26	
1673	-18	-32	6	-6	-10	-18	-26	-26	
1674	-18	-32	6	-6	-10	-20	-28	-26	
1675	-16	-32	6	-6	-10	-20	-28	-26	
1676	-16	-34	6	-6	-10	-20	-28	-26	
1677	-16	-34	6	-6	-8	-20	-28	-26	
1678	-14	-34	6	-6	-8	-20	-30	-28	
1679	-14	-34	6	-6	-8	-22	-30	-28	
1680	-14	-36	6	-6	-8	-22	-30	-28	
1681	-14	-36	6	-6	-8	-22	-30	-30	
1682	-14	-36	6	-8	-8	-20	-30	-30	
1683	-14	-34	6	-8	-8	-20	-30	-30	
1684	-14	-34	6	-8	-6	-20	-30	-30	
1685	-14	-32	6	-8	-6	-18	-30	-32	
1686	-14	-32	8	-8	-6	-18	-30	-32	
1687	-14	-30	8	-8	-6	-18	-28	-30	
1688	-14	-28	8	-8	-6	-16	-28	-30	
1689	-12	-28	8	-8	-4	-16	-26	-30	
1690	-12	-26	8	-8	-4	-14	-26	-30	
1691	-10	-24	8	-6	-4	-14	-24	-28	
1692	-10	-24	8	-6	-4	-12	-24	-28	
1693	-8	-24	8	-6	-4	-12	-22	-26	
1694	-8	-22	8	-6	-4	-12	-22	-26	
1695	-6	-22	8	-6	-2	-10	-22	-26	
1696	-4	-22	6	-6	-2	-10	-22	-24	
1697	-4	-22	6	-6	-2	-10	-22	-24	
1698	-4	-20	6	-6	-2	-10	-22	-24	
1699	-2	-20	4	-6	-2	-10	-22	-22	
1700	-2	-20	4	-6	-2	-10	-22	-22	
1701	-2	-20	2	-8	-2	-8	-22	-22	
1702	-2	-18	2	-8	-2	-8	-24	-22	
1703	-2	-18	2	-8	-4	-8	-24	-22	
1704	-2	-18	0	-8	-4	-10	-24	-22	
1705	-2	-18	0	-8	-4	-10	-24	-24	
1706	-2	-18	0	-6	-4	-10	-24	-24	
1707	-2	-18	0	-6	-4	-10	-24	-24	
1708	0	-18	-2	-6	-4	-10	-24	-24	
1709	0	-18	-2	-6	-4	-10	-24	-24	
1710	0	-18	-2	-6	-4	-10	-24	-24	
1711	0	-18	-2	-4	-4	-10	-24	-24	
1712	2	-20	-4	-4	-4	-10	-22	-24	
1713	2	-20	-4	-4	-4	-8	-22	-24	
1714	2	-20	-4	-4	-4	-8	-22	-24	
1715	2	-20	-4	-2	-4	-8	-20	-24	
1716	4	-20	-4	-2	-2	-8	-20	-22	
1717	4	-18	-4	-2	-2	-8	-20	-22	
1718	4	-18	-4	-2	-2	-8	-18	-22	
1719	4	-18	-4	-2	-2	-6	-18	-22	
1720	6	-16	-2	-2	-2	-6	-18	-20	
1721	6	-16	-2	-2	-2	-6	-18	-20	
1722	8	-14	-4	-2	-2	-6	-18	-20	
1723	8	-14	-4	-4	-2	-6	-18	-20	
1724	10	-12	-4	-4	-4	-8	-18	-20	
1725	10	-12	-4	-4	-4	-8	-18	-20	
1726	12	-12	-4	-6	-4	-8	-18	-20	
1727	12	-10	-4	-6	-6	-8	-18	-20	
1728	14	-10	-6	-8	-6	-8	-18	-18	
1729	14	-10	-6	-8	-8	-8	-18	-18	
1730	16	-8	-6	-8	-8	-8	-18	-18	
1731	16	-8	-6	-10	-10	-10	-18	-18	
