samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1225	112	6	-20	56	2	24	34	18	
1226	136	10	-34	56	-6	20	32	20	
1227	158	12	-46	50	-18	14	28	20	
1228	178	12	-60	40	-32	2	20	18	
1229	190	10	-72	26	-50	-12	8	12	
1230	198	6	-84	6	-70	-30	-8	4	
1231	200	-2	-94	-18	-92	-52	-26	-8	
1232	196	-12	-102	-44	-114	-76	-50	-22	
1233	184	-24	-106	-72	-138	-102	-74	-38	
1234	168	-38	-110	-102	-162	-130	-98	-54	
1235	148	-54	-110	-132	-184	-154	-122	-72	
1236	124	-70	-106	-158	-202	-178	-146	-90	
1237	98	-84	-102	-180	-218	-198	-166	-108	
1238	72	-96	-94	-196	-228	-212	-182	-122	
1239	46	-108	-86	-208	-234	-222	-192	-134	
1240	24	-116	-76	-212	-234	-226	-200	-142	
1241	4	-122	-64	-210	-228	-226	-200	-148	
1242	-14	-124	-52	-202	-218	-218	-198	-150	
1243	-28	-124	-42	-188	-202	-208	-190	-148	
1244	-38	-120	-30	-168	-184	-192	-178	-142	
1245	-46	-116	-20	-146	-164	-174	-164	-136	
1246	-50	-108	-10	-122	-142	-152	-146	-126	
1247	-52	-98	-2	-100	-118	-132	-130	-114	
1248	-52	-88	6	-76	-96	-110	-112	-102	
1249	-50	-78	12	-56	-76	-90	-94	-90	
1250	-48	-66	16	-36	-56	-72	-78	-78	
1251	-46	-56	20	-22	-40	-56	-64	-66	
1252	-44	-48	22	-10	-26	-40	-50	-56	
1253	-42	-40	24	-2	-16	-30	-40	-48	
1254	-40	-32	26	4	-6	-20	-32	-40	
1255	-38	-26	26	6	0	-14	-26	-32	
1256	-36	-22	26	8	4	-8	-20	-28	
1257	-34	-18	26	6	8	-4	-16	-24	
1258	-32	-16	24	4	8	-2	-14	-20	
1259	-30	-14	24	2	8	-2	-14	-18	
1260	-28	-12	22	0	8	-2	-14	-18	
1261	-26	-12	22	-2	8	-2	-14	-16	
1262	-22	-10	20	-4	6	-2	-14	-16	
1263	-20	-10	20	-6	6	-2	-14	-16	
1264	-18	-8	18	-8	4	-2	-14	-16	
1265	-16	-8	18	-8	4	-4	-14	-16	
1266	-14	-8	18	-8	4	-4	-14	-18	
1267	-14	-8	18	-8	4	-4	-14	-18	
1268	-14	-8	18	-8	4	-4	-14	-18	
1269	-14	-6	18	-8	4	-4	-14	-18	
1270	-16	-6	18	-6	4	-4	-12	-18	
1271	-18	-6	18	-6	6	-2	-12	-18	
1272	-18	-6	18	-4	6	-2	-12	-18	
1273	-22	-6	18	-4	6	-2	-10	-18	
1274	-24	-6	18	-2	8	-2	-10	-18	
1275	-24	-6	18	-2	8	0	-8	-18	
1276	-26	-6	18	-2	8	0	-8	-18	
1277	-28	-4	18	0	8	0	-8	-18	
1278	-28	-4	18	0	10	0	-6	-18	
1279	-28	-4	16	0	10	2	-6	-18	
1280	-28	-2	16	0	10	2	-6	-16	
1281	-26	-2	16	0	10	2	-4	-16	
1282	-26	-2	16	0	10	2	-4	-14	
1283	-24	0	14	0	8	2	-4	-14	
1284	-22	0	14	0	8	2	-4	-12	
1285	-22	0	12	0	8	4	-4	-10	
1286	-20	2	12	0	8	4	-2	-10	
1287	-20	2	10	0	8	4	-2	-10	
1288	-20	2	10	0	8	4	-2	-8	
1289	-20	2	8	0	8	4	-2	-8	
1290	-20	2	8	0	8	4	-2	-8	
1291	-20	2	8	2	8	4	0	-8	
1292	-20	4	8	2	10	4	0	-6	
1293	-20	4	6	4	10	4	2	-6	
1294	-20	4	6	4	12	6	2	-6	
1295	-20	4	6	6	14	6	4	-6	
1296	-22	6	6	6	14	8	4	-4	
1297	-20	6	6	8	16	8	6	-4	
1298	-20	6	6	8	18	10	8	-2	
1299	-20	6	6	10	20	10	8	-2	
1300	-20	6	6	10	20	10	10	-2	
1301	-18	8	4	10	20	12	10	0	
1302	-18	8	4	10	22	12	10	0	
1303	-16	8	4	10	22	12	12	0	
1304	-14	10	2	10	22	14	12	0	
1305	-12	10	2	10	22	14	12	0	
1306	-10	12	2	10	22	14	12	0	
1307	-8	14	0	10	22	16	14	0	
1308	-6	16	0	12	22	16	14	0	
1309	-6	18	0	12	22	18	14	0	
1310	-4	20	0	14	24	18	16	2	
1311	-2	24	0	16	24	20	18	2	
1312	-2	26	2	18	26	22	20	4	
1313	-2	28	2	20	28	24	22	6	
1314	-2	32	2	22	30	28	24	8	
1315	-2	34	4	26	32	30	26	10	
1316	0	36	4	28	34	32	28	14	
1317	0	40	4	30	36	36	32	16	
1318	0	42	4	34	40	38	34	20	
1319	2	44	2	36	42	40	36	22	
1320	2	46	2	38	42	44	38	24	
1321	4	48	2	40	44	46	42	28	
1322	6	50	0	42	46	48	44	30	
1323	8	50	-2	44	48	50	46	32	
1324	10	52	-4	46	48	52	48	32	
1325	12	54	-4	48	50	54	50	34	
1326	14	54	-6	48	50	56	52	36	
1327	16	56	-8	50	52	58	54	36	
1328	16	58	-8	52	54	60	56	38	
1329	18	58	-10	52	54	60	58	38	
1330	20	60	-10	54	56	62	60	38	
1331	20	62	-12	56	58	64	62	40	
1332	20	62	-12	58	60	66	64	40	
1333	22	64	-12	60	62	68	66	42	
1334	22	66	-14	60	62	70	68	42	
1335	22	68	-14	62	64	72	70	44	
1336	22	70	-14	64	66	72	70	44	
1337	24	72	-14	64	66	74	72	46	
1338	24	72	-14	66	66	74	72	48	
1339	24	74	-16	66	68	76	72	48	
1340	24	76	-16	66	68	76	74	50	
1341	26	78	-16	66	68	78	74	50	
1342	26	80	-16	66	68	78	74	52	
1343	28	80	-16	66	68	78	74	52	
1344	28	82	-16	66	68	78	74	54	
1345	30	84	-16	66	68	78	74	54	
1346	32	84	-16	66	66	78	74	56	
1347	34	84	-16	66	66	78	74	56	
1348	36	86	-16	64	66	78	74	56	
1349	38	86	-16	64	66	78	74	58	
1350	40	86	-18	62	64	76	72	58	
1351	42	84	-18	60	64	74	72	56	
1352	44	84	-20	58	62	74	70	56	
1353	46	82	-20	56	60	72	68	54	
1354	46	82	-22	54	58	68	66	54	
1355	46	80	-22	52	56	66	64	52	
1356	46	78	-24	50	54	64	62	50	
1357	46	76	-24	46	52	62	60	48	
1358	46	74	-26	44	48	58	56	46	
1359	44	72	-26	42	46	56	54	44	
1360	42	70	-26	40	44	54	52	42	
1361	38	68	-26	38	42	50	50	40	
1362	36	64	-26	34	40	48	48	38	
1363	32	60	-26	32	36	46	46	36	
1364	28	56	-26	30	34	44	42	34	
1365	24	52	-26	28	32	40	40	32	
1366	20	48	-26	24	30	38	36	30	
1367	16	44	-26	22	28	34	34	26	
1368	12	40	-26	20	26	32	30	24	
1369	8	36	-24	16	22	28	28	22	
1370	6	32	-24	14	20	26	24	20	
1371	4	30	-24	12	18	22	22	16	
1372	4	28	-24	10	16	20	18	14	
1373	2	26	-24	8	14	16	16	12	
1374	2	26	-22	6	12	14	14	10	
1375	4	26	-22	4	12	10	10	6	
1376	4	24	-20	2	10	8	8	4	
1377	4	24	-20	0	8	6	4	2	
1378	6	22	-20	-2	6	2	2	0	
1379	6	22	-18	-4	4	0	-2	-2	
1380	6	20	-18	-6	4	-2	-4	-6	
1381	6	18	-18	-8	2	-6	-6	-8	
1382	6	16	-18	-10	0	-8	-10	-10	
1383	6	14	-18	-12	-2	-10	-12	-12	
1384	4	12	-18	-14	-2	-12	-14	-14	
1385	4	10	-16	-14	-4	-14	-16	-16	
1386	2	8	-16	-16	-4	-16	-18	-16	
1387	0	6	-16	-16	-6	-18	-18	-16	
1388	0	4	-16	-16	-6	-18	-18	-18	
1389	-2	2	-16	-16	-6	-18	-20	-18	
1390	-4	2	-14	-16	-6	-20	-20	-18	
1391	-4	0	-14	-16	-6	-20	-18	-16	
1392	-6	0	-12	-14	-6	-20	-18	-16	
1393	-6	0	-12	-14	-6	-18	-18	-16	
1394	-6	0	-12	-14	-6	-18	-18	-16	
1395	-6	0	-10	-12	-4	-18	-16	-14	
1396	-6	0	-10	-12	-4	-18	-16	-14	
1397	-6	0	-10	-12	-4	-16	-16	-14	
1398	-6	0	-10	-12	-4	-16	-16	-14	
1399	-6	2	-8	-12	-2	-16	-16	-14	
1400	-6	2	-8	-12	-2	-16	-14	-14	
1401	-6	2	-8	-12	-2	-16	-14	-14	
1402	-6	2	-8	-12	-2	-16	-16	-14	
1403	-6	2	-8	-12	-2	-14	-16	-14	
1404	-6	2	-8	-12	-2	-14	-16	-14	
1405	-6	4	-8	-12	-2	-14	-16	-16	
1406	-8	4	-8	-10	-2	-14	-14	-16	
1407	-8	4	-8	-10	-2	-14	-14	-16	
1408	-10	4	-8	-10	-2	-14	-14	-16	
1409	-10	4	-8	-8	-2	-12	-14	-16	
1410	-12	2	-8	-8	-2	-12	-14	-16	
1411	-14	2	-8	-8	-2	-12	-12	-16	
1412	-14	2	-8	-6	-2	-12	-12	-16	
1413	-16	2	-8	-6	-2	-10	-12	-16	
1414	-18	0	-8	-6	-2	-10	-10	-16	
1415	-18	0	-8	-6	-2	-10	-10	-16	
1416	-20	0	-8	-6	-2	-10	-10	-16	
1417	-20	0	-8	-6	-2	-10	-8	-18	
1418	-18	0	-10	-6	-2	-10	-8	-18	
1419	-18	0	-10	-6	-2	-10	-8	-18	
1420	-16	2	-10	-6	-2	-10	-8	-18	
1421	-14	2	-10	-6	-2	-10	-8	-18	
1422	-12	2	-12	-6	-2	-10	-8	-16	
1423	-10	4	-12	-6	-2	-8	-8	-16	
1424	-8	6	-12	-6	0	-8	-8	-16	
1425	-4	6	-12	-6	0	-8	-8	-16	
1426	-2	8	-14	-6	0	-8	-8	-16	
1427	0	10	-14	-6	0	-8	-6	-14	
1428	2	10	-14	-6	0	-8	-6	-14	
1429	4	10	-14	-6	0	-8	-6	-14	
1430	4	12	-14	-6	0	-8	-6	-14	
1431	4	12	-14	-6	0	-8	-6	-12	
1432	4	12	-14	-6	0	-8	-6	-12	
1433	4	12	-14	-6	0	-8	-6	-12	
1434	2	12	-14	-6	0	-8	-6	-12	
1435	0	10	-14	-4	0	-6	-6	-12	
1436	-2	10	-14	-4	0	-6	-6	-12	
1437	-2	10	-14	-4	0	-6	-6	-12	
1438	-4	10	-14	-4	0	-6	-6	-12	
1439	-6	10	-12	-4	0	-6	-6	-12	
1440	-8	10	-12	-4	0	-6	-6	-12	
1441	-8	10	-12	-4	0	-6	-6	-12	
1442	-8	10	-10	-4	0	-6	-6	-12	
1443	-8	10	-10	-4	0	-6	-6	-12	
1444	-8	10	-10	-4	0	-6	-6	-10	
1445	-8	10	-10	-4	0	-6	-6	-10	
1446	-6	10	-8	-4	0	-6	-6	-10	
1447	-6	10	-8	-6	0	-6	-6	-10	
1448	-4	10	-8	-6	2	-6	-6	-12	
1449	-4	10	-8	-6	2	-6	-6	-12	
1450	-4	10	-8	-6	2	-6	-6	-12	
1451	-4	10	-10	-6	2	-6	-4	-12	
1452	-4	10	-10	-8	2	-6	-4	-12	
1453	-4	10	-10	-8	4	-6	-4	-12	
1454	-6	10	-10	-8	4	-6	-4	-12	
1455	-6	10	-10	-6	4	-6	-2	-12	
1456	-8	10	-10	-6	6	-4	-2	-12	
1457	-10	12	-10	-6	6	-4	0	-10	
1458	-10	14	-10	-6	6	-4	0	-10	
1459	-12	14	-10	-6	8	-2	0	-10	
1460	-12	16	-10	-6	8	-2	2	-8	
1461	-12	18	-12	-4	8	-2	2	-8	
1462	-10	22	-14	-6	8	0	2	-6	
1463	-10	24	-14	-6	8	0	2	-6	
1464	-8	26	-16	-6	8	0	2	-6	
1465	-6	28	-18	-6	8	0	2	-4	
1466	-4	32	-20	-8	8	0	2	-4	
1467	0	34	-22	-8	6	0	2	-2	
1468	2	36	-24	-10	6	0	2	-2	
1469	4	38	-26	-10	4	0	2	0	
1470	8	40	-28	-12	4	0	0	0	
1471	10	42	-30	-12	2	0	0	2	
1472	12	44	-30	-14	2	0	0	4	
1473	14	46	-32	-14	2	0	0	4	
1474	14	46	-34	-16	0	0	0	6	
1475	16	46	-34	-16	0	0	0	8	
1476	16	48	-34	-16	0	0	0	8	
1477	16	48	-36	-16	-2	0	0	10	
1478	14	46	-36	-16	-2	0	0	10	
1479	14	46	-36	-18	-2	-2	0	10	
1480	14	44	-36	-18	-2	-2	0	10	
1481	12	44	-36	-18	-4	-2	0	10	
1482	12	42	-36	-18	-4	-4	0	10	
1483	10	40	-36	-18	-6	-6	-2	8	
1484	10	36	-36	-20	-6	-6	-2	8	
1485	8	34	-34	-20	-8	-8	-4	6	
1486	6	32	-34	-20	-8	-10	-6	4	
1487	4	28	-32	-20	-10	-12	-8	2	
1488	2	24	-30	-22	-10	-14	-8	0	
1489	0	20	-28	-22	-12	-16	-10	-2	
1490	-2	18	-26	-22	-14	-18	-12	-4	
1491	-6	14	-24	-24	-14	-20	-14	-6	
1492	-8	10	-22	-24	-16	-22	-16	-8	
1493	-10	6	-20	-24	-16	-22	-18	-10	
1494	-14	2	-18	-24	-18	-24	-20	-10	
1495	-16	0	-18	-24	-18	-24	-20	-12	
1496	-18	-4	-16	-26	-18	-26	-22	-14	
1497	-20	-6	-14	-26	-20	-26	-22	-16	
1498	-20	-10	-14	-26	-20	-28	-24	-16	
1499	-22	-12	-14	-26	-20	-28	-24	-18	
1500	-22	-14	-14	-26	-20	-28	-24	-18	
1501	-22	-16	-14	-26	-20	-28	-26	-20	
1502	-22	-16	-14	-26	-22	-30	-26	-20	
1503	-20	-18	-14	-26	-22	-30	-26	-22	
1504	-20	-18	-14	-26	-22	-30	-26	-22	
1505	-18	-18	-14	-26	-22	-32	-28	-22	
1506	-16	-18	-14	-26	-22	-32	-28	-22	
1507	-14	-16	-14	-26	-20	-32	-28	-22	
1508	-14	-16	-12	-26	-20	-30	-28	-22	
1509	-12	-14	-12	-24	-20	-30	-26	-22	
1510	-10	-14	-10	-24	-18	-28	-26	-22	
1511	-10	-12	-10	-22	-16	-28	-26	-20	
1512	-10	-10	-8	-20	-14	-26	-24	-18	
1513	-8	-8	-6	-18	-14	-24	-22	-18	
1514	-10	-8	-6	-18	-12	-22	-22	-16	
1515	-10	-6	-4	-16	-12	-22	-20	-14	
1516	-10	-6	-4	-14	-10	-20	-20	-12	
1517	-12	-6	-2	-14	-10	-20	-20	-12	
1518	-14	-6	-2	-12	-10	-20	-18	-12	
1519	-16	-8	-2	-12	-10	-20	-18	-10	
1520	-18	-10	-2	-12	-10	-20	-20	-12	
1521	-20	-12	-2	-12	-12	-20	-20	-12	
1522	-22	-14	-4	-14	-12	-22	-20	-14	
1523	-22	-18	-4	-14	-14	-22	-22	-14	
1524	-24	-20	-4	-16	-14	-24	-22	-16	
1525	-24	-22	-6	-16	-14	-24	-22	-18	
1526	-24	-24	-6	-18	-16	-26	-24	-18	
1527	-24	-24	-6	-18	-16	-26	-24	-20	
1528	-24	-26	-8	-18	-16	-26	-24	-20	
1529	-24	-26	-8	-20	-16	-28	-24	-22	
1530	-24	-26	-8	-20	-16	-28	-24	-22	
1531	-24	-26	-8	-20	-16	-28	-24	-22	
1532	-22	-24	-8	-20	-16	-28	-24	-22	
1533	-22	-24	-8	-20	-16	-26	-24	-20	
1534	-22	-24	-8	-20	-16	-26	-24	-20	
1535	-22	-24	-8	-18	-16	-26	-24	-20	
1536	-22	-24	-8	-18	-16	-26	-24	-18	
1537	-22	-24	-8	-18	-16	-26	-24	-18	
1538	-22	-24	-8	-16	-14	-26	-24	-18	
1539	-22	-24	-6	-16	-14	-24	-24	-16	
1540	-22	-24	-6	-16	-14	-24	-24	-16	
1541	-20	-24	-6	-14	-14	-24	-24	-16	
1542	-20	-24	-6	-14	-14	-24	-22	-14	
1543	-18	-24	-4	-12	-12	-24	-22	-14	
1544	-18	-22	-4	-12	-12	-22	-22	-14	
1545	-16	-22	-4	-10	-10	-22	-20	-14	
1546	-16	-20	-2	-10	-10	-22	-20	-12	
1547	-16	-18	-2	-10	-8	-20	-18	-12	
1548	-18	-16	0	-10	-8	-20	-18	-12	
1549	-20	-14	0	-8	-6	-18	-16	-12	
1550	-22	-14	2	-8	-4	-18	-14	-12	
1551	-26	-12	4	-8	-4	-16	-14	-10	
1552	-30	-10	4	-8	-2	-14	-12	-10	
1553	-34	-10	6	-6	0	-12	-10	-10	
1554	-38	-10	8	-6	2	-12	-8	-8	
1555	-42	-10	8	-4	4	-10	-6	-8	
1556	-44	-12	10	0	6	-6	-4	-6	
1557	-46	-12	10	2	8	-4	-2	-4	
1558	-44	-14	8	6	8	-2	2	-2	
1559	-38	-16	6	12	8	2	6	0	
1560	-28	-16	2	16	8	4	10	2	
1561	-16	-16	-4	22	8	8	14	6	
1562	0	-16	-10	28	6	10	20	10	
1563	22	-14	-20	34	2	14	24	14	
1564	46	-12	-30	38	-2	14	28	18	
1565	72	-8	-42	40	-10	14	30	22	
1566	98	-6	-56	40	-18	10	30	24	
1567	124	-4	-70	36	-30	4	28	24	
1568	150	-2	-84	28	-44	-6	22	22	
1569	172	0	-98	18	-62	-18	12	20	
1570	190	-2	-110	2	-80	-34	0	12	
1571	202	-6	-120	-18	-102	-54	-18	4	
1572	208	-10	-130	-40	-124	-78	-38	-8	
1573	208	-20	-136	-66	-146	-102	-62	-24	
1574	202	-30	-140	-92	-170	-128	-86	-40	
1575	188	-42	-140	-118	-190	-154	-112	-58	
1576	170	-56	-138	-144	-210	-178	-136	-76	
1577	148	-70	-134	-166	-226	-198	-158	-94	
1578	122	-84	-128	-186	-238	-216	-176	-110	
1579	96	-96	-120	-198	-244	-228	-190	-124	
1580	70	-108	-110	-206	-246	-236	-200	-136	
1581	44	-116	-100	-206	-242	-236	-204	-142	
1582	22	-122	-88	-200	-232	-232	-204	-146	
1583	2	-124	-76	-190	-218	-224	-198	-148	
1584	-14	-124	-66	-174	-202	-210	-186	-144	
1585	-28	-122	-54	-154	-182	-192	-174	-138	
1586	-36	-116	-44	-132	-160	-172	-156	-128	
1587	-42	-110	-36	-110	-138	-152	-140	-118	
1588	-46	-102	-28	-88	-114	-130	-120	-106	
1589	-48	-92	-22	-66	-94	-108	-102	-94	
1590	-48	-82	-16	-46	-74	-90	-86	-80	
1591	-48	-74	-12	-30	-56	-72	-70	-68	
1592	-46	-66	-8	-18	-40	-56	-56	-58	
1593	-44	-58	-6	-6	-28	-44	-44	-48	
1594	-44	-50	-2	0	-18	-32	-34	-38	
1595	-42	-44	0	6	-10	-24	-24	-30	
1596	-42	-38	0	8	-4	-18	-18	-24	
1597	-40	-34	2	10	2	-12	-14	-18	
1598	-40	-30	4	12	4	-10	-10	-14	
1599	-38	-26	4	10	6	-8	-6	-12	
1600	-36	-22	6	10	8	-6	-4	-8	
1601	-34	-20	6	10	8	-6	-4	-6	
1602	-32	-18	6	8	8	-6	-2	-6	
1603	-30	-16	6	8	8	-6	-2	-4	
1604	-28	-14	6	6	8	-6	-2	-4	
1605	-24	-14	6	6	6	-6	-2	-4	
1606	-22	-14	6	6	6	-8	-2	-4	
1607	-20	-14	4	4	4	-8	-4	-4	
1608	-20	-14	4	4	4	-10	-4	-4	
1609	-18	-16	2	2	2	-10	-4	-4	
1610	-18	-16	2	2	2	-12	-4	-6	
1611	-18	-18	2	0	2	-12	-4	-6	
1612	-18	-18	2	0	0	-12	-4	-6	
1613	-18	-18	2	0	0	-12	-4	-6	
1614	-20	-18	2	0	0	-12	-4	-6	
1615	-20	-18	2	0	2	-12	-4	-6	
1616	-20	-16	2	2	2	-10	-2	-6	
1617	-22	-14	4	2	2	-10	-2	-6	
1618	-22	-12	4	2	4	-8	0	-4	
1619	-22	-10	6	4	6	-6	2	-4	
1620	-22	-8	6	4	6	-4	4	-4	
1621	-20	-6	8	6	8	-4	4	-2	
1622	-22	-4	8	6	10	-2	6	0	
1623	-22	-4	8	8	10	0	8	0	
1624	-22	-2	8	8	12	2	8	2	
1625	-24	-2	10	8	14	2	10	4	
1626	-24	-4	10	8	14	4	10	4	
1627	-26	-4	8	8	14	4	10	6	
1628	-28	-6	8	8	16	6	10	6	
1629	-30	-6	8	8	16	6	10	8	
1630	-32	-8	6	8	16	6	10	8	
1631	-34	-8	6	8	16	6	10	8	
1632	-34	-8	4	8	16	6	10	8	
1633	-32	-8	2	8	16	6	10	8	
1634	-32	-6	2	10	16	6	10	10	
1635	-28	-4	2	10	16	6	10	10	
1636	-24	0	0	10	16	8	12	10	
1637	-20	2	0	12	18	8	12	10	
1638	-16	6	0	12	18	10	14	12	
1639	-12	10	0	14	18	10	14	12	
1640	-8	14	0	14	20	12	16	12	
1641	-6	16	0	16	20	12	18	14	
1642	-2	18	0	18	22	14	18	14	
1643	-2	20	0	18	22	14	20	16	
1644	-2	20	0	18	22	14	20	16	
1645	-2	20	0	20	24	16	22	16	
1646	-4	20	0	20	24	16	22	18	
1647	-6	18	0	20	24	18	22	18	
1648	-8	18	0	20	24	18	24	18	
1649	-12	16	0	20	24	20	24	20	
1650	-14	16	0	22	24	20	26	20	
1651	-16	16	2	22	26	22	26	20	
1652	-16	16	2	24	26	24	28	22	
1653	-18	16	2	26	28	26	30	24	
1654	-18	18	4	28	30	28	32	24	
1655	-16	22	4	30	32	30	36	26	
1656	-14	24	6	32	36	34	38	30	
1657	-12	28	8	36	38	36	42	32	
1658	-10	32	8	38	40	40	44	34	
1659	-8	36	10	42	44	44	48	36	
1660	-6	40	10	44	46	46	50	40	
1661	-4	44	10	48	48	50	54	42	
1662	-2	48	10	50	50	52	56	44	
1663	0	50	10	54	52	54	58	46	
1664	2	52	8	56	54	56	62	48	
1665	4	54	8	58	56	58	64	50	
1666	4	56	6	58	56	60	66	52	
1667	6	56	4	60	58	62	68	54	
1668	8	58	2	62	58	64	68	56	
1669	8	58	0	62	60	66	70	58	
1670	10	60	-2	64	60	66	72	58	
1671	12	60	-2	64	60	68	74	60	
1672	14	62	-4	66	62	70	76	62	
1673	16	64	-4	66	62	72	78	62	
1674	20	66	-6	68	64	74	80	64	
1675	22	68	-6	68	64	76	80	66	
1676	26	70	-6	70	66	76	82	66	
1677	30	74	-6	72	68	78	84	68	
1678	32	76	-6	72	68	80	86	70	
1679	36	78	-4	74	68	82	88	70	
1680	38	80	-4	74	70	82	88	72	
1681	42	82	-4	76	70	82	90	72	
1682	44	84	-4	76	70	84	90	74	
1683	44	86	-4	78	70	84	90	74	
1684	44	86	-4	78	70	84	92	74	
1685	46	86	-4	78	70	84	92	74	
1686	44	86	-4	78	70	84	92	76	
1687	44	86	-4	76	70	82	90	76	
1688	42	84	-4	76	70	82	90	76	
1689	40	82	-4	74	70	82	90	74	
1690	38	80	-6	74	68	80	90	74	
1691	36	78	-6	72	68	78	88	74	
1692	34	76	-6	70	66	78	88	74	
1693	32	74	-8	68	66	76	86	72	
1694	28	72	-8	66	64	74	86	72	
1695	26	68	-10	64	62	72	84	70	
1696	24	66	-10	62	60	70	82	70	
1697	22	62	-10	60	58	68	80	68	
1698	20	60	-12	56	56	66	78	66	
1699	18	58	-12	54	52	62	74	64	
1700	16	56	-14	52	50	60	72	62	
1701	14	54	-14	48	46	58	68	60	
1702	14	52	-14	44	44	54	66	58	
1703	14	50	-16	42	40	50	62	56	
1704	14	48	-16	38	38	48	58	52	
1705	16	46	-16	36	34	44	54	50	
1706	16	46	-16	32	32	40	50	48	
1707	18	44	-16	28	28	36	46	44	
1708	20	42	-16	26	26	32	42	42	
1709	22	40	-16	22	22	30	38	38	
1710	22	38	-16	20	20	26	34	36	
1711	24	38	-16	16	18	22	30	34	
1712	24	36	-16	14	16	20	28	30	
1713	24	34	-14	12	14	16	24	28	
1714	24	32	-14	10	12	14	22	26	
1715	22	30	-12	8	10	12	18	24	
1716	20	28	-10	8	10	10	16	22	
1717	18	28	-10	6	10	10	16	20	
1718	16	26	-8	6	8	8	14	20	
1719	14	24	-6	4	8	8	12	18	
1720	10	24	-4	4	8	8	12	18	
1721	8	22	-2	2	8	8	12	18	
1722	4	20	0	2	8	8	10	16	
1723	0	18	2	2	8	6	10	16	
1724	-2	16	2	0	8	6	10	16	
1725	-6	14	4	0	8	6	8	16	
1726	-8	12	4	-2	8	4	8	14	
1727	-12	8	6	-2	6	4	6	14	
1728	-14	6	6	-2	6	2	6	14	
1729	-16	4	6	-4	6	2	4	12	
1730	-18	2	6	-4	4	0	4	12	
1731	-20	0	6	-4	4	0	4	10	
1732	-20	-2	6	-4	4	-2	2	10	
1733	-22	-2	8	-6	4	-2	2	8	
1734	-20	-2	8	-6	2	-2	2	8	
1735	-20	-2	8	-6	2	-2	0	8	
1736	-20	-2	8	-6	2	-2	0	8	
1737	-18	-2	8	-6	2	-2	0	8	
1738	-16	-2	8	-6	2	-2	0	8	
1739	-14	-2	8	-6	2	-2	0	8	
1740	-14	-2	8	-6	2	-2	0	8	
1741	-12	-2	8	-6	2	-2	0	8	
1742	-12	-2	8	-6	2	-2	0	8	
1743	-10	-2	8	-6	0	-4	0	6	
1744	-10	-4	8	-8	0	-4	-2	6	
1745	-10	-6	6	-8	0	-4	-2	6	
1746	-10	-6	6	-8	0	-4	-2	6	
1747	-10	-8	4	-10	-2	-4	-2	6	
1748	-10	-8	4	-10	-2	-4	-4	6	
1749	-10	-10	4	-10	-2	-4	-4	6	
1750	-10	-10	4	-10	-2	-4	-4	6	
1751	-10	-10	4	-8	0	-4	-4	6	
1752	-10	-8	4	-8	0	-4	-2	6	
1753	-10	-8	6	-6	2	-2	-2	6	
1754	-10	-6	6	-6	2	-2	-2	8	
1755	-8	-4	8	-4	4	0	0	8	
1756	-8	-2	8	-2	4	0	0	10	
1757	-8	0	10	-2	6	2	2	10	
1758	-6	2	10	0	8	2	2	10	
1759	-6	2	10	0	8	2	4	12	
1760	-6	2	10	2	8	4	4	12	
1761	-6	2	10	2	8	2	4	12	
1762	-8	0	10	2	8	2	4	12	
1763	-10	-2	8	0	8	2	2	12	
1764	-12	-4	6	0	6	2	2	10	
1765	-14	-8	4	0	6	0	2	10	
1766	-16	-10	4	-2	4	0	0	8	
1767	-18	-14	2	-2	4	-2	0	8	
1768	-20	-16	0	-4	2	-2	0	6	
1769	-22	-18	-2	-4	2	-2	-2	6	
1770	-22	-18	-4	-6	2	-2	-2	6	
1771	-24	-20	-4	-6	2	-2	-2	6	
1772	-24	-18	-4	-6	2	-2	-2	6	
1773	-24	-18	-4	-6	2	-2	0	6	
1774	-22	-16	-4	-6	2	-2	0	6	
1775	-22	-14	-4	-6	2	0	0	6	
1776	-20	-12	-4	-6	2	0	0	6	
1777	-18	-10	-4	-6	4	0	2	6	
1778	-18	-8	-2	-4	4	2	2	6	
1779	-16	-6	-2	-4	4	2	2	8	
1780	-16	-6	-2	-4	6	4	4	8	
1781	-16	-4	0	-4	6	4	4	8	
1782	-16	-4	0	-4	8	4	4	10	
1783	-16	-2	2	-4	8	6	6	10	
1784	-16	-2	2	-4	10	6	6	12	
1785	-16	-2	2	-4	10	6	6	12	
1786	-16	-2	4	-4	12	6	8	12	
1787	-16	0	4	-4	12	8	8	14	
1788	-16	0	6	-4	14	8	8	14	
1789	-16	0	6	-4	14	8	8	16	
1790	-16	2	6	-4	14	8	8	16	
1791	-16	2	8	-4	14	8	8	18	
1792	-16	2	8	-4	14	8	8	18	
1793	-14	4	8	-4	14	8	8	18	
1794	-14	4	8	-4	14	8	8	18	
1795	-14	4	6	-4	14	8	8	18	
1796	-12	6	6	-6	14	8	8	18	
1797	-12	6	4	-6	14	8	8	18	
1798	-12	6	4	-6	14	8	8	18	
1799	-10	8	2	-6	14	8	8	16	
1800	-10	10	0	-8	12	8	8	16	
1801	-8	10	-2	-8	12	8	8	16	
1802	-8	12	-4	-8	12	8	8	16	
1803	-6	14	-8	-10	12	8	8	16	
1804	-4	14	-10	-12	12	6	8	16	
1805	-4	16	-12	-12	10	6	8	16	
1806	-2	18	-16	-14	10	6	8	18	
