samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1133	-32	-6	24	-16	-16	-28	-26	-20	
1134	-32	-6	24	-14	-14	-28	-26	-20	
1135	-30	-6	24	-14	-14	-28	-26	-20	
1136	-30	-6	24	-12	-14	-28	-24	-20	
1137	-28	-6	24	-12	-14	-28	-24	-20	
1138	-28	-6	24	-10	-14	-28	-22	-18	
1139	-26	-6	24	-10	-14	-28	-22	-18	
1140	-26	-6	22	-10	-14	-26	-22	-18	
1141	-28	-6	22	-8	-14	-26	-20	-18	
1142	-28	-8	22	-8	-14	-26	-20	-18	
1143	-30	-8	20	-8	-14	-26	-20	-18	
1144	-30	-10	20	-8	-16	-26	-22	-18	
1145	-32	-12	20	-10	-16	-26	-22	-18	
1146	-34	-14	18	-10	-18	-26	-22	-18	
1147	-36	-16	18	-12	-18	-26	-24	-20	
1148	-38	-18	18	-12	-20	-28	-24	-20	
1149	-40	-18	18	-12	-20	-28	-24	-20	
1150	-42	-20	18	-14	-22	-28	-26	-22	
1151	-42	-20	18	-14	-22	-28	-26	-22	
1152	-42	-20	18	-14	-22	-26	-26	-22	
1153	-40	-20	20	-14	-22	-26	-24	-22	
1154	-38	-20	20	-12	-20	-26	-24	-20	
1155	-36	-18	22	-12	-20	-24	-24	-20	
1156	-34	-16	22	-10	-18	-24	-22	-18	
1157	-30	-14	24	-10	-18	-22	-20	-18	
1158	-28	-12	24	-8	-16	-20	-20	-16	
1159	-24	-10	26	-6	-14	-20	-18	-14	
1160	-20	-8	26	-6	-12	-18	-18	-14	
1161	-18	-6	26	-4	-12	-18	-16	-12	
1162	-16	-4	28	-4	-10	-16	-16	-10	
1163	-14	-4	28	-2	-10	-16	-14	-10	
1164	-14	-2	26	-2	-10	-16	-14	-8	
1165	-12	-2	26	-4	-10	-16	-14	-8	
1166	-14	-2	26	-4	-10	-18	-14	-8	
1167	-14	-2	26	-4	-10	-18	-14	-10	
1168	-16	-4	24	-6	-12	-18	-16	-10	
1169	-18	-6	24	-6	-12	-20	-16	-12	
1170	-20	-8	22	-8	-14	-20	-18	-12	
1171	-22	-10	22	-10	-16	-22	-18	-14	
1172	-26	-12	20	-10	-18	-22	-20	-16	
1173	-28	-16	20	-12	-18	-24	-22	-18	
1174	-30	-18	18	-14	-20	-26	-24	-20	
1175	-32	-20	18	-14	-22	-26	-24	-20	
1176	-34	-22	16	-16	-22	-26	-26	-22	
1177	-36	-24	16	-16	-24	-28	-26	-24	
1178	-36	-24	14	-18	-24	-28	-28	-24	
1179	-36	-24	14	-18	-24	-28	-28	-24	
1180	-36	-24	14	-18	-24	-28	-28	-26	
1181	-36	-24	12	-18	-26	-28	-30	-26	
1182	-36	-24	12	-18	-24	-28	-30	-26	
1183	-34	-22	12	-18	-24	-28	-30	-26	
1184	-34	-22	12	-18	-24	-28	-28	-26	
1185	-32	-22	12	-18	-24	-28	-28	-26	
1186	-32	-22	12	-20	-24	-28	-28	-26	
1187	-32	-22	12	-20	-24	-28	-28	-26	
1188	-32	-22	12	-20	-24	-28	-28	-26	
1189	-32	-24	10	-20	-24	-30	-28	-26	
1190	-34	-26	10	-20	-24	-30	-28	-28	
1191	-36	-28	10	-20	-24	-30	-28	-28	
1192	-36	-28	10	-22	-26	-30	-28	-28	
1193	-38	-30	8	-22	-26	-30	-28	-28	
1194	-38	-30	8	-22	-26	-30	-28	-30	
1195	-38	-30	8	-20	-26	-30	-28	-30	
1196	-38	-30	8	-20	-26	-30	-28	-30	
1197	-36	-30	8	-20	-26	-30	-28	-28	
1198	-34	-28	8	-18	-26	-30	-26	-28	
1199	-32	-26	8	-18	-24	-28	-26	-28	
1200	-28	-22	10	-16	-24	-28	-26	-26	
1201	-26	-20	10	-14	-24	-26	-24	-26	
1202	-22	-18	12	-14	-24	-26	-24	-24	
1203	-18	-16	12	-12	-22	-26	-22	-24	
1204	-16	-14	14	-12	-22	-24	-22	-22	
1205	-14	-12	14	-12	-22	-24	-22	-22	
1206	-12	-12	16	-12	-22	-24	-22	-20	
1207	-12	-12	16	-12	-22	-22	-22	-20	
1208	-12	-12	16	-12	-22	-24	-20	-20	
1209	-12	-14	16	-12	-22	-24	-20	-20	
1210	-14	-14	14	-12	-22	-24	-22	-20	
1211	-16	-16	14	-12	-22	-24	-22	-20	
1212	-18	-18	14	-14	-22	-26	-22	-20	
1213	-20	-20	12	-14	-22	-26	-22	-22	
1214	-22	-22	12	-14	-22	-28	-22	-22	
1215	-26	-24	10	-16	-22	-28	-22	-24	
1216	-28	-26	10	-16	-24	-30	-22	-24	
1217	-30	-28	10	-16	-24	-30	-24	-26	
1218	-32	-28	8	-18	-24	-30	-24	-26	
1219	-32	-30	8	-18	-24	-30	-24	-26	
1220	-34	-30	8	-18	-24	-32	-24	-28	
1221	-34	-30	8	-18	-26	-32	-24	-28	
1222	-34	-30	8	-18	-26	-32	-24	-28	
1223	-34	-30	8	-18	-26	-32	-26	-28	
1224	-34	-30	8	-18	-26	-32	-26	-28	
1225	-34	-30	6	-18	-28	-32	-26	-28	
1226	-34	-30	6	-18	-28	-32	-26	-28	
1227	-34	-30	6	-20	-28	-32	-26	-28	
1228	-36	-30	6	-20	-28	-32	-28	-28	
1229	-36	-32	4	-20	-30	-32	-28	-28	
1230	-38	-32	4	-20	-30	-32	-28	-28	
1231	-40	-34	2	-22	-30	-34	-30	-28	
1232	-42	-36	2	-22	-32	-34	-30	-28	
1233	-42	-38	0	-22	-32	-34	-30	-28	
1234	-44	-40	-2	-22	-32	-34	-30	-30	
1235	-44	-42	-2	-22	-32	-34	-30	-30	
1236	-44	-42	-4	-22	-32	-34	-30	-30	
1237	-42	-42	-4	-22	-30	-32	-30	-28	
1238	-40	-40	-4	-22	-30	-32	-28	-28	
1239	-36	-38	-2	-20	-28	-30	-28	-28	
1240	-32	-34	0	-20	-28	-30	-26	-26	
1241	-28	-30	2	-18	-26	-28	-26	-26	
1242	-24	-26	4	-16	-24	-26	-24	-24	
1243	-18	-20	8	-16	-24	-26	-24	-24	
1244	-14	-16	12	-14	-24	-24	-24	-22	
1245	-10	-12	14	-14	-22	-24	-24	-20	
1246	-8	-8	18	-14	-22	-24	-24	-20	
1247	-6	-6	20	-14	-22	-24	-24	-20	
1248	-6	-6	22	-14	-24	-24	-24	-20	
1249	-6	-6	24	-14	-24	-24	-24	-20	
1250	-8	-8	24	-14	-24	-24	-26	-20	
1251	-10	-10	24	-14	-26	-24	-26	-20	
1252	-12	-12	24	-14	-26	-24	-28	-20	
1253	-14	-16	22	-16	-28	-26	-28	-22	
1254	-18	-20	20	-16	-28	-26	-28	-22	
1255	-20	-22	18	-16	-28	-26	-30	-22	
1256	-24	-24	16	-18	-30	-26	-30	-22	
1257	-26	-26	14	-18	-30	-28	-30	-24	
1258	-28	-28	12	-18	-30	-28	-30	-24	
1259	-30	-30	10	-20	-30	-28	-30	-24	
1260	-30	-30	10	-20	-32	-30	-30	-24	
1261	-30	-28	8	-20	-32	-30	-30	-26	
1262	-30	-28	8	-20	-32	-30	-30	-26	
1263	-30	-26	8	-20	-30	-30	-30	-26	
1264	-28	-24	8	-20	-30	-30	-30	-26	
1265	-28	-24	8	-20	-30	-30	-30	-26	
1266	-26	-22	8	-18	-30	-30	-30	-26	
1267	-24	-20	10	-18	-28	-30	-30	-26	
1268	-24	-20	10	-18	-28	-32	-30	-24	
1269	-22	-18	10	-18	-28	-32	-30	-24	
1270	-24	-20	10	-18	-28	-32	-30	-24	
1271	-24	-22	10	-18	-28	-32	-30	-24	
1272	-26	-24	8	-18	-28	-34	-32	-24	
1273	-28	-30	6	-20	-30	-34	-34	-26	
1274	-32	-34	6	-22	-30	-36	-34	-26	
1275	-36	-40	2	-24	-32	-36	-36	-28	
1276	-40	-46	0	-24	-34	-38	-38	-28	
1277	-44	-50	-2	-26	-34	-38	-38	-30	
1278	-48	-54	-4	-28	-36	-40	-40	-32	
1279	-48	-58	-6	-28	-36	-40	-40	-32	
1280	-48	-58	-6	-28	-36	-40	-40	-32	
1281	-48	-58	-6	-28	-36	-38	-40	-32	
1282	-44	-54	-6	-26	-34	-36	-38	-32	
1283	-40	-50	-4	-26	-34	-34	-36	-32	
1284	-34	-44	-2	-24	-32	-32	-34	-30	
1285	-28	-38	2	-20	-30	-30	-32	-28	
1286	-22	-30	6	-18	-28	-28	-30	-26	
1287	-16	-24	10	-16	-28	-26	-28	-22	
1288	-12	-16	14	-14	-26	-24	-26	-20	
1289	-6	-12	18	-12	-24	-22	-24	-18	
1290	-4	-8	20	-12	-24	-22	-22	-16	
1291	-2	-4	24	-10	-24	-22	-22	-16	
1292	-2	-4	26	-10	-24	-22	-22	-14	
1293	-4	-4	26	-12	-24	-24	-22	-14	
1294	-6	-6	28	-12	-24	-24	-24	-14	
1295	-8	-8	28	-12	-24	-26	-24	-16	
1296	-12	-10	26	-14	-24	-26	-26	-16	
1297	-16	-14	26	-14	-26	-28	-26	-16	
1298	-18	-18	24	-16	-26	-28	-28	-18	
1299	-22	-20	22	-16	-26	-28	-28	-18	
1300	-24	-24	22	-18	-26	-28	-28	-20	
1301	-26	-28	20	-18	-26	-30	-30	-20	
1302	-30	-30	18	-20	-26	-30	-30	-22	
1303	-32	-34	16	-20	-28	-30	-30	-22	
1304	-34	-38	14	-22	-28	-30	-32	-22	
1305	-36	-40	12	-24	-30	-30	-32	-24	
1306	-40	-44	12	-24	-30	-30	-34	-24	
1307	-42	-46	10	-26	-32	-30	-34	-26	
1308	-44	-50	8	-28	-32	-32	-34	-26	
1309	-44	-52	6	-28	-34	-32	-36	-26	
1310	-46	-54	6	-30	-34	-32	-36	-28	
1311	-46	-54	4	-30	-34	-32	-36	-28	
1312	-46	-54	4	-30	-34	-32	-36	-28	
1313	-44	-54	4	-30	-34	-32	-36	-28	
1314	-42	-52	6	-30	-34	-32	-36	-28	
1315	-40	-48	6	-30	-32	-32	-36	-28	
1316	-36	-44	8	-28	-30	-32	-34	-26	
1317	-32	-40	8	-28	-30	-30	-34	-26	
1318	-30	-36	10	-26	-28	-30	-32	-24	
1319	-26	-32	12	-24	-26	-28	-30	-24	
1320	-22	-28	12	-22	-26	-28	-30	-22	
1321	-18	-24	14	-22	-24	-28	-28	-20	
1322	-16	-22	14	-20	-24	-26	-28	-20	
1323	-16	-20	14	-20	-22	-26	-28	-20	
1324	-14	-20	12	-20	-22	-26	-28	-20	
1325	-16	-20	12	-20	-22	-28	-28	-20	
1326	-16	-22	12	-20	-22	-28	-28	-20	
1327	-18	-24	10	-20	-24	-28	-28	-20	
1328	-22	-28	8	-22	-24	-30	-30	-20	
1329	-24	-32	8	-22	-24	-30	-30	-22	
1330	-26	-34	6	-24	-26	-32	-30	-22	
1331	-30	-38	4	-24	-26	-34	-32	-24	
1332	-32	-40	4	-24	-28	-34	-32	-24	
1333	-34	-42	2	-26	-28	-34	-32	-26	
1334	-36	-44	2	-26	-28	-36	-34	-26	
1335	-36	-44	2	-26	-28	-36	-34	-26	
1336	-36	-44	2	-26	-30	-36	-34	-26	
1337	-36	-42	0	-26	-30	-36	-34	-26	
1338	-36	-40	2	-26	-30	-36	-32	-26	
1339	-36	-38	2	-26	-28	-36	-32	-26	
1340	-34	-36	2	-26	-28	-36	-32	-24	
1341	-34	-36	2	-24	-28	-34	-32	-24	
1342	-32	-34	4	-24	-28	-34	-30	-24	
1343	-32	-32	4	-24	-28	-34	-30	-24	
1344	-32	-32	6	-24	-28	-34	-30	-24	
1345	-30	-32	8	-24	-28	-34	-28	-24	
1346	-30	-32	8	-24	-28	-34	-28	-22	
1347	-30	-32	10	-24	-26	-32	-28	-22	
1348	-28	-32	12	-22	-26	-32	-26	-22	
1349	-28	-34	16	-22	-26	-32	-26	-22	
1350	-26	-34	18	-20	-24	-32	-24	-22	
1351	-26	-34	20	-20	-22	-30	-24	-22	
1352	-24	-32	20	-18	-22	-30	-22	-22	
1353	-22	-32	22	-16	-20	-28	-22	-22	
1354	-22	-30	24	-16	-20	-28	-22	-20	
1355	-20	-30	24	-14	-18	-26	-22	-20	
1356	-18	-28	24	-14	-18	-26	-22	-20	
1357	-18	-26	22	-12	-16	-26	-22	-20	
1358	-18	-26	22	-12	-16	-26	-22	-20	
1359	-18	-26	20	-12	-16	-24	-22	-22	
1360	-18	-26	20	-10	-16	-24	-22	-22	
1361	-18	-26	18	-10	-16	-24	-24	-24	
1362	-20	-26	18	-10	-16	-26	-24	-24	
1363	-20	-26	16	-10	-16	-26	-26	-26	
1364	-22	-28	16	-10	-16	-26	-26	-26	
1365	-24	-30	16	-10	-16	-26	-26	-28	
1366	-24	-30	16	-10	-14	-24	-26	-28	
1367	-24	-32	16	-8	-12	-24	-26	-28	
1368	-24	-32	18	-8	-12	-22	-24	-28	
1369	-24	-32	20	-6	-8	-20	-24	-28	
1370	-22	-30	22	-4	-6	-18	-22	-28	
1371	-20	-28	24	0	-2	-16	-18	-26	
1372	-18	-26	26	2	2	-14	-16	-26	
1373	-14	-22	28	6	4	-10	-14	-24	
1374	-10	-18	32	8	8	-8	-10	-22	
1375	-6	-14	34	12	12	-4	-8	-20	
1376	0	-10	34	14	16	-2	-4	-16	
1377	4	-6	36	16	18	2	-2	-14	
1378	8	-2	36	18	20	4	0	-12	
1379	10	2	36	18	22	6	2	-10	
1380	12	4	36	18	22	6	4	-8	
1381	14	4	34	18	22	6	6	-8	
1382	16	6	32	16	20	6	6	-6	
1383	16	4	30	14	16	4	6	-6	
1384	14	2	26	12	14	4	4	-6	
1385	14	0	22	8	10	0	4	-6	
1386	12	-2	20	4	6	-2	2	-6	
1387	10	-6	16	0	0	-4	0	-8	
1388	8	-10	12	-4	-4	-8	-2	-8	
1389	6	-14	8	-8	-8	-10	-4	-8	
1390	4	-18	4	-12	-14	-12	-6	-10	
1391	2	-20	0	-16	-18	-16	-8	-10	
1392	2	-24	-2	-18	-22	-18	-8	-12	
1393	0	-26	-6	-22	-24	-20	-10	-12	
1394	0	-26	-8	-24	-28	-22	-10	-14	
1395	0	-28	-10	-28	-30	-22	-12	-14	
1396	0	-28	-12	-30	-32	-24	-12	-14	
1397	2	-28	-14	-32	-34	-24	-14	-16	
1398	2	-26	-14	-32	-36	-26	-14	-16	
1399	2	-26	-16	-34	-36	-26	-14	-16	
1400	4	-24	-18	-34	-38	-26	-14	-16	
1401	4	-22	-18	-36	-38	-26	-14	-18	
1402	4	-20	-18	-36	-40	-28	-14	-18	
1403	4	-20	-20	-36	-40	-28	-14	-18	
1404	4	-18	-20	-36	-40	-28	-14	-18	
1405	4	-18	-20	-36	-40	-28	-14	-20	
1406	2	-18	-20	-36	-40	-28	-14	-20	
1407	0	-20	-18	-36	-40	-28	-14	-20	
1408	-2	-20	-18	-36	-40	-28	-16	-22	
1409	-4	-22	-18	-36	-40	-28	-16	-22	
1410	-8	-24	-16	-36	-40	-30	-16	-22	
1411	-12	-26	-14	-36	-40	-30	-18	-24	
1412	-16	-28	-12	-36	-40	-30	-18	-26	
1413	-20	-30	-10	-36	-40	-30	-20	-26	
1414	-22	-32	-8	-36	-40	-32	-20	-28	
1415	-26	-34	-6	-38	-40	-32	-22	-30	
1416	-30	-36	-4	-38	-40	-34	-22	-30	
1417	-32	-38	-2	-38	-40	-34	-24	-32	
1418	-34	-40	0	-38	-40	-36	-24	-34	
1419	-36	-40	0	-38	-40	-36	-24	-34	
1420	-38	-42	2	-38	-40	-38	-26	-36	
1421	-38	-42	4	-36	-40	-38	-26	-36	
1422	-38	-42	4	-36	-42	-38	-26	-38	
1423	-38	-44	4	-36	-42	-38	-28	-38	
1424	-38	-44	4	-36	-42	-40	-28	-38	
1425	-38	-44	4	-36	-42	-38	-28	-40	
1426	-36	-44	4	-34	-40	-38	-26	-40	
1427	-36	-44	4	-34	-40	-38	-26	-38	
1428	-34	-44	4	-34	-40	-36	-26	-38	
1429	-32	-44	4	-32	-40	-36	-26	-38	
1430	-32	-42	2	-32	-38	-34	-24	-36	
1431	-30	-42	2	-30	-38	-32	-24	-36	
1432	-28	-40	2	-30	-38	-32	-22	-34	
1433	-26	-40	4	-30	-36	-30	-22	-32	
1434	-24	-40	4	-28	-36	-30	-20	-32	
1435	-24	-38	6	-28	-36	-28	-20	-30	
1436	-22	-38	6	-28	-36	-30	-20	-30	
1437	-22	-38	8	-28	-38	-30	-22	-30	
1438	-24	-40	12	-30	-38	-34	-24	-30	
1439	-26	-40	14	-30	-40	-36	-28	-32	
1440	-28	-44	16	-30	-42	-40	-32	-34	
1441	-30	-46	20	-30	-42	-46	-36	-36	
1442	-34	-52	24	-30	-42	-50	-40	-40	
1443	-38	-56	26	-28	-42	-54	-46	-44	
1444	-42	-62	28	-22	-38	-58	-50	-50	
1445	-46	-68	30	-14	-34	-60	-54	-54	
1446	-48	-72	32	-4	-24	-58	-56	-58	
1447	-50	-76	32	12	-12	-54	-54	-62	
1448	-48	-78	30	32	4	-44	-48	-62	
1449	-44	-76	26	54	26	-28	-38	-62	
1450	-36	-72	22	80	52	-6	-24	-58	
1451	-24	-64	14	106	80	22	-2	-50	
1452	-8	-50	4	134	112	58	26	-40	
1453	14	-32	-10	160	144	102	60	-24	
1454	40	-6	-26	184	178	154	102	-4	
1455	70	22	-46	200	210	212	148	22	
1456	106	56	-68	210	240	276	200	50	
1457	144	96	-94	210	266	342	256	84	
1458	184	136	-124	200	286	410	312	120	
1459	226	178	-154	180	298	476	368	156	
1460	266	220	-188	150	306	538	422	196	
1461	304	260	-222	108	304	592	472	232	
1462	338	294	-256	60	294	638	512	268	
1463	368	324	-288	6	276	670	544	298	
1464	390	348	-320	-52	252	688	562	324	
1465	406	362	-346	-112	220	690	570	344	
1466	412	368	-368	-172	182	674	562	356	
1467	410	364	-386	-228	140	642	542	360	
1468	400	352	-396	-278	94	594	510	356	
1469	382	332	-400	-320	44	532	468	346	
1470	358	302	-398	-354	-6	460	414	326	
1471	328	268	-388	-380	-56	380	356	302	
1472	294	230	-374	-396	-106	296	294	272	
1473	256	188	-354	-402	-150	210	232	240	
1474	218	146	-330	-400	-190	128	170	204	
1475	178	106	-302	-392	-226	52	112	168	
1476	142	66	-270	-376	-252	-16	62	132	
1477	108	32	-238	-354	-272	-72	18	100	
1478	76	2	-206	-326	-284	-118	-18	70	
1479	50	-22	-172	-298	-288	-150	-46	44	
1480	26	-42	-140	-266	-282	-172	-66	20	
1481	8	-54	-110	-234	-270	-182	-78	2	
1482	-6	-62	-82	-202	-252	-182	-84	-12	
1483	-16	-66	-58	-170	-230	-174	-84	-24	
1484	-22	-68	-34	-142	-204	-162	-82	-30	
1485	-26	-64	-14	-114	-178	-146	-74	-34	
1486	-28	-60	2	-90	-150	-128	-66	-38	
1487	-26	-54	16	-68	-122	-108	-58	-38	
1488	-26	-48	28	-48	-98	-90	-50	-36	
1489	-24	-42	36	-34	-76	-74	-42	-36	
1490	-22	-36	44	-20	-58	-60	-34	-34	
1491	-20	-32	48	-10	-42	-48	-30	-32	
1492	-20	-28	52	-2	-30	-40	-24	-30	
1493	-20	-26	54	2	-22	-34	-22	-28	
1494	-20	-26	54	6	-16	-30	-20	-26	
1495	-22	-26	54	8	-12	-28	-18	-26	
1496	-24	-28	52	10	-10	-28	-18	-26	
1497	-26	-30	52	10	-10	-28	-18	-26	
1498	-30	-32	50	10	-10	-30	-18	-26	
1499	-32	-34	48	10	-10	-30	-18	-26	
1500	-34	-38	46	10	-10	-32	-20	-26	
1501	-36	-40	46	10	-10	-34	-20	-28	
1502	-38	-40	44	10	-10	-34	-20	-28	
1503	-38	-42	42	10	-10	-34	-18	-28	
1504	-38	-42	42	10	-10	-34	-18	-28	
1505	-38	-40	42	12	-8	-34	-18	-28	
1506	-38	-40	42	12	-8	-34	-16	-28	
1507	-36	-38	42	14	-6	-32	-16	-28	
1508	-34	-36	42	14	-4	-32	-16	-28	
1509	-34	-32	42	16	-4	-32	-14	-28	
1510	-32	-30	42	16	-2	-32	-14	-26	
1511	-30	-28	42	18	-2	-30	-14	-26	
1512	-30	-28	42	18	-2	-30	-14	-26	
1513	-30	-26	42	18	-2	-30	-14	-28	
1514	-32	-26	40	18	-2	-30	-14	-28	
1515	-32	-28	40	20	-2	-32	-16	-28	
1516	-34	-28	40	20	-2	-32	-16	-30	
1517	-36	-30	38	20	-2	-32	-16	-30	
1518	-38	-32	38	20	-4	-34	-18	-32	
1519	-40	-34	38	20	-4	-34	-18	-32	
1520	-42	-36	36	20	-4	-34	-18	-34	
1521	-44	-40	36	20	-6	-36	-20	-34	
1522	-46	-42	36	20	-6	-36	-20	-36	
1523	-48	-44	36	20	-6	-36	-20	-36	
1524	-48	-44	36	20	-6	-36	-20	-36	
1525	-50	-46	36	20	-6	-38	-20	-36	
1526	-50	-46	36	20	-6	-38	-20	-38	
1527	-50	-46	36	20	-6	-38	-20	-38	
1528	-50	-46	38	22	-6	-38	-20	-38	
1529	-50	-46	38	22	-4	-38	-20	-38	
1530	-50	-44	38	22	-4	-38	-18	-38	
1531	-48	-42	40	22	-4	-36	-18	-38	
1532	-46	-40	40	22	-2	-36	-18	-38	
1533	-44	-38	42	24	-2	-36	-16	-36	
1534	-40	-34	44	24	0	-36	-14	-36	
1535	-38	-32	46	26	2	-36	-14	-36	
1536	-34	-28	46	26	2	-34	-12	-34	
1537	-32	-26	48	28	4	-34	-12	-34	
1538	-28	-24	50	30	6	-34	-12	-32	
1539	-26	-22	50	30	6	-34	-10	-32	
1540	-24	-20	52	32	8	-32	-10	-30	
1541	-24	-18	52	32	8	-32	-10	-30	
1542	-24	-18	52	34	10	-32	-12	-28	
1543	-24	-18	52	34	10	-32	-12	-28	
1544	-24	-20	52	36	10	-34	-12	-28	
1545	-26	-22	52	36	10	-34	-14	-28	
1546	-28	-24	52	36	10	-34	-16	-28	
1547	-30	-26	52	36	10	-34	-16	-28	
1548	-32	-28	50	36	10	-34	-18	-28	
1549	-34	-28	50	36	12	-34	-18	-28	
1550	-36	-30	50	36	12	-34	-20	-26	
1551	-38	-32	50	36	12	-34	-20	-26	
1552	-38	-32	50	36	12	-34	-20	-26	
1553	-40	-32	50	38	12	-34	-20	-26	
1554	-40	-32	50	38	14	-34	-20	-24	
1555	-38	-32	50	38	14	-32	-18	-24	
1556	-38	-30	52	38	16	-32	-18	-22	
1557	-36	-28	52	40	16	-30	-16	-20	
1558	-34	-28	52	40	18	-28	-14	-20	
1559	-32	-26	54	42	20	-28	-12	-18	
1560	-30	-24	54	44	22	-26	-12	-16	
1561	-28	-20	54	44	24	-24	-10	-16	
1562	-26	-18	54	46	26	-22	-8	-14	
1563	-26	-16	54	48	28	-22	-6	-12	
1564	-24	-16	54	50	30	-20	-6	-10	
1565	-22	-14	54	52	32	-18	-4	-10	
1566	-22	-14	54	54	34	-18	-2	-8	
1567	-22	-12	54	56	36	-16	-2	-8	
1568	-22	-12	54	58	36	-16	0	-6	
1569	-22	-12	54	60	38	-14	0	-6	
1570	-22	-14	52	62	40	-14	2	-4	
1571	-22	-14	52	64	42	-12	4	-4	
1572	-22	-14	52	66	44	-12	4	-2	
1573	-22	-16	52	68	46	-10	6	-2	
1574	-22	-16	52	68	48	-10	8	0	
1575	-22	-14	50	70	50	-8	10	2	
1576	-20	-14	50	72	52	-6	12	2	
1577	-18	-12	50	74	54	-4	16	4	
1578	-16	-8	50	78	56	-2	18	6	
1579	-14	-4	50	80	58	2	20	8	
1580	-10	0	50	82	60	4	24	10	
1581	-8	6	50	84	64	6	26	14	
1582	-4	12	50	88	66	10	30	16	
1583	0	18	48	90	70	12	32	18	
1584	6	24	48	94	74	16	36	20	
1585	10	32	48	96	78	20	38	24	
1586	14	38	48	100	82	22	42	26	
1587	18	44	48	104	86	26	44	30	
1588	22	48	48	108	92	30	48	34	
1589	26	54	48	112	98	34	52	36	
1590	30	58	48	118	102	38	56	40	
1591	34	62	48	122	108	42	60	44	
1592	38	66	48	126	116	48	64	48	
1593	42	70	50	132	122	52	68	52	
1594	46	74	50	138	128	58	72	56	
1595	50	78	50	142	134	64	78	60	
1596	52	82	50	148	142	68	84	64	
1597	56	86	48	152	148	74	88	70	
1598	60	90	48	158	154	80	94	74	
1599	64	92	46	162	160	84	98	78	
1600	66	96	44	168	166	90	104	82	
1601	70	100	42	172	172	94	108	86	
1602	74	104	40	176	176	100	114	90	
1603	76	106	38	180	182	104	118	94	
1604	80	110	36	184	186	108	122	98	
1605	82	114	32	186	190	112	124	100	
1606	86	118	30	190	196	116	128	104	
1607	88	120	26	192	200	120	130	106	
1608	90	124	24	196	204	124	134	108	
1609	94	126	22	198	208	126	136	110	
1610	96	128	20	200	212	130	138	112	
1611	98	130	18	202	214	134	138	114	
1612	100	132	16	204	218	136	140	116	
1613	102	134	16	204	220	138	140	116	
1614	104	134	14	206	222	140	142	118	
1615	104	134	14	206	224	142	142	118	
1616	106	134	14	206	226	144	142	118	
1617	106	132	14	204	226	144	140	118	
1618	106	130	14	202	224	144	140	116	
1619	104	128	16	200	222	144	138	116	
1620	102	124	16	196	220	142	136	114	
1621	100	120	18	192	216	140	132	112	
1622	98	116	18	186	212	138	130	108	
1623	92	110	20	182	206	134	124	104	
1624	88	106	20	176	200	128	120	102	
1625	82	98	20	168	194	124	114	96	
1626	74	92	22	160	186	118	108	92	
1627	68	86	22	154	178	112	102	88	
1628	60	78	22	146	170	104	96	82	
1629	52	70	22	136	162	98	88	76	
1630	46	64	20	128	152	92	82	72	
1631	40	58	20	120	144	84	74	66	
1632	34	50	20	112	134	78	68	60	
1633	28	44	18	104	126	72	62	54	
1634	24	40	18	96	118	66	56	50	
1635	20	34	18	90	110	60	50	46	
1636	16	30	16	82	102	54	46	42	
1637	14	26	16	76	94	48	40	38	
1638	12	22	16	70	86	44	36	34	
1639	12	20	18	64	80	40	32	32	
1640	10	16	18	60	74	36	30	28	
1641	8	14	18	54	68	32	26	26	
1642	6	12	18	50	62	28	22	24	
1643	4	8	20	46	56	24	20	22	
1644	2	6	20	42	52	22	16	20	
1645	-2	2	20	38	46	18	14	18	
1646	-4	0	20	34	42	16	10	18	
1647	-8	-2	18	30	38	14	8	16	
1648	-10	-6	18	28	34	12	6	14	
1649	-12	-8	16	24	32	10	2	12	
1650	-16	-10	16	22	28	8	0	10	
1651	-16	-12	14	18	26	6	-2	10	
1652	-18	-14	12	16	24	4	-4	8	
1653	-20	-14	10	14	22	2	-6	6	
1654	-20	-16	8	12	20	2	-8	6	
1655	-20	-16	8	10	18	0	-10	4	
1656	-20	-16	6	8	16	0	-10	2	
1657	-18	-16	6	6	14	-2	-12	2	
1658	-18	-16	4	4	12	-4	-14	0	
1659	-18	-16	4	2	12	-4	-14	0	
1660	-18	-16	2	2	10	-6	-16	-2	
1661	-18	-18	2	0	8	-8	-18	-2	
1662	-20	-18	2	-2	6	-10	-18	-4	
1663	-20	-20	2	-4	4	-10	-20	-6	
1664	-22	-24	2	-4	2	-12	-20	-6	
1665	-24	-26	2	-6	0	-14	-22	-6	
1666	-26	-30	4	-8	0	-14	-22	-8	
1667	-28	-32	4	-8	-2	-14	-22	-8	
1668	-30	-36	4	-8	-2	-16	-22	-8	
1669	-32	-38	4	-10	-4	-16	-22	-6	
1670	-34	-40	6	-10	-4	-14	-22	-6	
1671	-34	-42	6	-10	-4	-14	-22	-6	
1672	-36	-44	6	-10	-4	-14	-20	-4	
1673	-36	-44	6	-10	-4	-14	-20	-4	
1674	-36	-44	6	-10	-4	-12	-20	-2	
1675	-36	-42	6	-10	-4	-12	-20	-2	
1676	-34	-42	6	-10	-4	-12	-20	0	
1677	-34	-40	6	-10	-4	-12	-20	0	
1678	-32	-36	6	-10	-4	-12	-20	0	
1679	-32	-34	4	-10	-4	-12	-20	0	
1680	-30	-32	4	-12	-4	-12	-22	0	
1681	-28	-30	4	-12	-4	-12	-22	0	
