samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1195	2	31	-4	12	26	28	21	16	
1196	7	31	-5	11	25	26	20	15	
1197	8	30	-8	9	23	24	19	13	
1198	2	25	-13	4	18	19	15	11	
1199	-1	24	-14	2	16	18	14	10	
1200	3	26	-12	3	17	18	15	12	
1201	6	25	-12	4	16	17	13	10	
1202	7	22	-13	2	14	15	10	7	
1203	9	19	-14	0	11	13	7	6	
1204	9	14	-13	0	8	10	6	5	
1205	6	8	-13	-4	5	6	3	3	
1206	7	10	-12	-6	4	7	3	4	
1207	3	8	-15	-9	3	5	2	5	
1208	8	13	-14	-11	2	3	1	5	
1209	4	9	-10	-12	1	1	1	4	
1210	0	2	-7	-11	-2	-2	-1	1	
1211	-5	-4	-5	-13	-6	-5	-6	-2	
1212	-11	-12	-5	-16	-10	-9	-11	-7	
1213	-16	-16	-3	-17	-11	-10	-14	-10	
1214	-16	-18	-1	-16	-15	-15	-17	-13	
1215	-16	-18	1	-15	-16	-19	-18	-15	
1216	-13	-16	3	-11	-14	-17	-15	-14	
1217	-18	-22	2	-12	-15	-18	-17	-16	
1218	-20	-25	1	-14	-15	-20	-21	-19	
1219	-23	-29	3	-15	-15	-21	-24	-23	
1220	-28	-33	4	-14	-16	-21	-26	-23	
1221	-29	-36	3	-15	-18	-23	-30	-25	
1222	-25	-36	2	-18	-21	-26	-31	-28	
1223	-20	-33	2	-19	-23	-27	-31	-28	
1224	-18	-34	2	-19	-25	-28	-32	-28	
1225	-23	-39	1	-22	-30	-32	-34	-30	
1226	-36	-53	-4	-27	-36	-37	-40	-35	
1227	-40	-58	-8	-30	-39	-40	-41	-38	
1228	-31	-49	-5	-26	-36	-36	-36	-34	
1229	-3	-19	5	-15	-25	-26	-26	-24	
1230	-16	-31	3	-16	-27	-29	-31	-27	
1231	-24	-43	1	-21	-30	-34	-38	-33	
1232	-19	-40	3	-19	-30	-33	-38	-32	
1233	-21	-43	4	-20	-30	-33	-39	-34	
1234	-20	-41	6	-19	-30	-32	-36	-34	
1235	-21	-40	5	-19	-31	-33	-37	-35	
1236	-23	-40	6	-19	-32	-33	-36	-35	
1237	-25	-42	4	-21	-30	-32	-35	-38	
1238	-24	-40	4	-21	-31	-33	-36	-38	
1239	-25	-40	5	-20	-31	-33	-37	-35	
1240	-26	-42	7	-19	-31	-33	-38	-34	
1241	-26	-43	7	-18	-30	-35	-38	-34	
1242	-26	-43	9	-18	-30	-34	-39	-35	
1243	-28	-44	9	-17	-32	-35	-39	-35	
1244	-28	-43	9	-18	-33	-35	-40	-36	
1245	-23	-41	9	-18	-32	-34	-39	-38	
1246	-28	-43	9	-18	-33	-34	-38	-38	
1247	-29	-43	9	-19	-33	-34	-39	-39	
1248	-29	-42	8	-20	-32	-34	-40	-40	
1249	-28	-41	6	-20	-31	-35	-39	-40	
1250	-29	-42	8	-20	-31	-34	-40	-39	
1251	-28	-40	8	-20	-30	-34	-39	-39	
1252	-25	-38	11	-18	-28	-33	-38	-37	
1253	-25	-39	12	-18	-27	-34	-38	-37	
1254	-26	-42	11	-18	-29	-36	-40	-40	
1255	-31	-44	12	-18	-30	-37	-40	-41	
1256	-35	-46	13	-17	-30	-36	-39	-41	
1257	-35	-44	16	-16	-31	-37	-40	-42	
1258	-39	-45	20	-15	-31	-37	-42	-46	
1259	-43	-45	25	-13	-31	-36	-44	-50	
1260	-47	-44	33	-8	-28	-35	-45	-52	
1261	-51	-40	41	-6	-23	-34	-47	-55	
1262	-58	-37	48	-2	-16	-31	-48	-59	
1263	-63	-31	56	6	-7	-25	-44	-59	
1264	-69	-28	64	13	2	-18	-43	-60	
1265	-78	-21	73	22	14	-10	-39	-60	
1266	-80	-6	80	29	29	4	-30	-58	
1267	-77	14	81	33	47	23	-15	-47	
1268	-73	30	80	38	64	44	4	-34	
1269	-71	39	74	39	80	66	24	-19	
1270	-69	48	59	35	95	88	48	2	
1271	-50	71	42	31	116	120	80	31	
1272	-31	92	23	28	137	151	113	63	
1273	-13	107	8	30	157	180	142	91	
1274	-3	114	-12	26	165	198	164	114	
1275	16	124	-40	20	165	205	182	138	
1276	45	121	-62	33	163	194	186	154	
1277	78	94	-82	56	147	156	167	158	
1278	113	66	-113	64	114	114	146	162	
1279	142	56	-143	44	55	72	126	167	
1280	166	50	-165	17	-10	29	105	165	
1281	191	44	-182	-3	-51	-4	87	164	
1282	209	28	-199	-22	-86	-37	62	157	
1283	230	26	-206	-32	-109	-62	45	154	
1284	239	25	-208	-54	-149	-97	21	142	
1285	241	13	-208	-81	-195	-136	-11	122	
1286	241	-7	-200	-96	-238	-175	-45	100	
1287	248	-20	-192	-89	-266	-203	-69	85	
1288	249	-31	-178	-69	-276	-220	-83	75	
1289	250	-38	-155	-54	-289	-241	-103	60	
1290	244	-49	-128	-43	-302	-259	-122	44	
1291	235	-69	-103	-30	-314	-276	-143	26	
1292	234	-79	-75	-12	-317	-288	-157	12	
1293	232	-86	-43	0	-313	-292	-167	1	
1294	217	-107	-17	11	-306	-298	-180	-13	
1295	225	-102	17	50	-276	-284	-176	-15	
1296	230	-93	53	91	-241	-264	-167	-12	
1297	219	-97	85	119	-212	-248	-160	-13	
1298	208	-99	126	155	-183	-231	-156	-16	
1299	183	-117	169	188	-163	-225	-160	-30	
1300	159	-131	206	208	-150	-224	-167	-48	
1301	133	-143	233	200	-152	-229	-178	-66	
1302	105	-146	259	184	-161	-232	-185	-81	
1303	78	-156	272	159	-172	-235	-191	-93	
1304	60	-165	285	146	-182	-239	-197	-104	
1305	41	-175	292	138	-187	-239	-200	-112	
1306	24	-180	290	128	-185	-231	-196	-114	
1307	12	-178	284	119	-177	-219	-186	-113	
1308	1	-170	272	109	-164	-205	-175	-109	
1309	-6	-157	254	96	-150	-186	-160	-102	
1310	-8	-140	232	84	-135	-167	-144	-94	
1311	-12	-124	203	65	-125	-149	-130	-86	
1312	-15	-109	178	51	-113	-133	-118	-79	
1313	-23	-97	153	44	-99	-118	-106	-77	
1314	-33	-88	128	38	-81	-99	-94	-74	
1315	-36	-73	109	37	-62	-79	-79	-66	
1316	-38	-63	91	31	-49	-65	-67	-60	
1317	-41	-58	75	22	-42	-56	-60	-56	
1318	-35	-48	61	14	-36	-47	-52	-48	
1319	-35	-43	51	10	-31	-41	-46	-44	
1320	-39	-43	43	6	-29	-37	-43	-43	
1321	-40	-43	35	4	-25	-34	-40	-44	
1322	-27	-30	36	6	-19	-27	-35	-38	
1323	-24	-27	32	3	-17	-24	-34	-36	
1324	-28	-32	25	-3	-19	-25	-36	-37	
1325	-27	-29	19	-7	-18	-23	-34	-35	
1326	-27	-24	16	-11	-15	-20	-30	-33	
1327	-24	-15	17	-11	-11	-16	-26	-30	
1328	-32	-17	12	-16	-13	-16	-26	-33	
1329	-38	-20	7	-17	-13	-14	-26	-33	
1330	-38	-20	6	-16	-10	-11	-24	-32	
1331	-35	-15	7	-14	-7	-9	-24	-31	
1332	-32	-15	7	-15	-8	-9	-24	-32	
1333	-34	-20	6	-16	-10	-10	-24	-31	
1334	-35	-21	2	-19	-12	-12	-25	-33	
1335	-36	-19	0	-22	-12	-12	-27	-33	
1336	-34	-14	-1	-23	-12	-9	-26	-32	
1337	-39	-13	-3	-26	-13	-9	-25	-31	
1338	-37	-8	-4	-26	-11	-6	-23	-31	
1339	-27	5	-1	-22	-5	-1	-18	-27	
1340	-35	-2	-4	-24	-6	-2	-19	-30	
1341	-39	-5	-5	-25	-6	-3	-19	-31	
1342	-36	-3	-4	-25	-4	-2	-17	-30	
1343	-40	-8	-4	-25	-4	-1	-15	-28	
1344	-37	-9	-5	-27	-3	-2	-15	-27	
1345	-34	-5	-6	-28	-3	0	-14	-25	
1346	-42	-11	-10	-32	-5	-1	-15	-27	
1347	-41	-9	-12	-34	-6	0	-15	-26	
1348	-38	-2	-12	-34	-3	3	-12	-25	
1349	-41	0	-13	-34	2	5	-10	-25	
1350	-50	-9	-16	-39	1	4	-11	-28	
1351	-41	1	-13	-37	4	7	-8	-24	
1352	-34	7	-11	-34	6	10	-4	-23	
1353	-37	3	-12	-37	4	9	-6	-25	
1354	-35	4	-12	-37	5	10	-6	-24	
1355	-32	6	-13	-38	6	11	-7	-23	
1356	-32	4	-14	-40	5	12	-7	-22	
1357	-34	7	-13	-42	7	12	-4	-22	
1358	-34	11	-16	-43	9	14	-2	-22	
1359	-38	10	-20	-46	9	13	-3	-23	
1360	-41	10	-21	-47	12	15	-1	-22	
1361	-43	11	-21	-47	15	17	0	-22	
1362	-30	24	-18	-42	23	23	6	-17	
1363	-31	22	-20	-42	27	26	6	-15	
1364	-31	22	-20	-40	31	27	8	-11	
1365	-32	20	-23	-41	30	27	8	-11	
1366	-34	20	-26	-43	29	29	9	-9	
1367	-39	19	-28	-44	31	33	12	-7	
1368	-36	24	-28	-45	36	37	16	-5	
1369	-36	31	-29	-43	44	43	21	-2	
1370	-38	32	-30	-44	47	46	25	-2	
1371	-34	39	-31	-42	50	49	26	0	
1372	-29	44	-33	-42	54	52	30	3	
1373	-37	38	-37	-43	55	54	30	4	
1374	-32	45	-38	-41	59	61	36	8	
1375	-21	56	-38	-37	66	68	44	13	
1376	-20	60	-39	-34	71	74	49	18	
1377	-31	54	-41	-34	75	76	53	20	
1378	-33	56	-45	-37	77	79	56	21	
1379	-32	61	-47	-36	83	86	62	25	
1380	-35	63	-48	-36	87	91	68	30	
1381	-35	67	-51	-38	89	95	69	33	
1382	-33	70	-54	-38	92	99	73	37	
1383	-30	74	-55	-37	97	104	78	40	
1384	-32	72	-58	-38	98	106	80	42	
1385	-32	74	-58	-36	98	109	82	44	
1386	-14	93	-54	-30	106	117	90	52	
1387	-8	101	-55	-28	109	120	95	56	
1388	-21	89	-61	-32	106	117	93	54	
1389	-28	86	-64	-33	107	119	94	56	
1390	-20	94	-63	-32	112	125	100	60	
1391	-16	98	-64	-32	115	128	102	63	
1392	-15	99	-64	-32	118	131	104	65	
1393	-16	98	-64	-32	118	132	105	66	
1394	-12	100	-64	-29	117	134	106	69	
1395	-6	104	-65	-28	117	135	107	70	
1396	-7	102	-65	-29	116	134	109	71	
1397	-11	97	-67	-30	112	132	108	70	
1398	-11	97	-69	-32	110	131	107	70	
1399	-9	100	-67	-30	111	132	109	73	
1400	-9	98	-69	-32	108	129	108	72	
1401	-1	102	-69	-32	108	128	108	74	
1402	4	105	-69	-31	106	127	107	74	
1403	4	101	-70	-31	101	123	103	71	
1404	1	93	-72	-33	93	117	100	68	
1405	8	95	-70	-32	90	116	99	69	
1406	13	95	-67	-29	89	115	97	69	
1407	13	90	-68	-29	84	112	94	67	
1408	12	87	-66	-28	81	107	91	65	
1409	6	81	-64	-29	77	102	86	62	
1410	1	74	-66	-30	71	95	81	58	
1411	4	73	-65	-28	67	89	76	56	
1412	2	65	-64	-28	63	84	71	53	
1413	5	65	-60	-24	61	82	69	52	
1414	1	55	-58	-22	58	76	64	47	
1415	11	59	-54	-18	57	74	62	45	
1416	14	56	-48	-12	56	71	58	43	
1417	28	68	-39	-2	59	71	58	43	
1418	22	60	-36	-2	56	64	51	39	
1419	5	41	-36	-3	50	56	44	31	
1420	3	38	-33	0	50	52	40	27	
1421	12	46	-27	5	51	51	39	27	
1422	18	49	-23	7	49	49	38	25	
1423	10	39	-21	6	44	44	32	22	
1424	7	34	-19	7	40	39	28	18	
1425	5	29	-17	8	35	34	22	13	
1426	4	24	-13	9	31	31	19	11	
1427	0	19	-12	10	29	26	16	8	
1428	-5	14	-11	10	27	24	13	4	
1429	-6	10	-8	12	28	21	11	3	
1430	-8	6	-4	13	29	19	11	2	
1431	-7	6	-1	14	29	17	10	2	
1432	-7	4	-1	14	26	12	7	0	
1433	-8	3	1	14	25	12	6	1	
1434	-6	1	1	14	24	11	5	-1	
1435	-7	0	2	14	20	10	4	-3	
1436	-8	-2	3	15	18	10	2	-3	
1437	-12	-8	3	13	16	6	-1	-6	
1438	-14	-12	1	11	13	3	-4	-8	
1439	-10	-9	4	12	14	3	-3	-7	
1440	-7	-6	5	11	15	3	-3	-7	
1441	-13	-10	3	9	12	0	-4	-10	
1442	-22	-17	4	8	10	-1	-6	-11	
1443	-17	-11	7	11	12	1	-4	-9	
1444	-8	-4	9	12	12	3	-4	-9	
1445	-11	-8	8	11	10	1	-6	-10	
1446	-13	-10	7	12	10	2	-6	-10	
1447	-15	-13	6	10	10	1	-6	-9	
1448	-16	-14	5	8	9	0	-7	-11	
1449	-17	-15	5	8	9	-1	-7	-11	
1450	-18	-15	5	9	9	0	-7	-11	
1451	-16	-13	5	9	10	0	-6	-11	
1452	-18	-12	5	9	9	0	-7	-10	
1453	-24	-16	5	10	8	-1	-8	-11	
1454	-21	-10	7	11	8	0	-6	-10	
1455	-17	-8	10	12	9	1	-5	-10	
1456	-12	-4	11	14	11	2	-7	-10	
1457	-13	-6	9	12	10	2	-7	-11	
1458	-12	-5	10	13	10	3	-6	-10	
1459	-17	-11	8	12	10	4	-8	-11	
1460	-24	-15	6	11	9	4	-8	-13	
1461	-19	-10	6	13	9	5	-6	-12	
1462	-20	-10	5	12	9	4	-6	-10	
1463	-30	-19	2	9	6	1	-9	-12	
1464	-4	6	9	16	14	8	-3	-5	
1465	3	13	11	19	16	11	0	-2	
1466	-3	7	9	18	15	9	-1	-3	
1467	-12	0	7	16	14	7	-2	-6	
1468	-12	-3	8	17	15	7	-2	-6	
1469	-12	-3	8	17	15	8	-1	-4	
1470	-14	-4	7	16	16	7	0	-3	
1471	-9	2	7	17	16	9	1	-3	
1472	-8	2	7	18	16	9	0	-3	
1473	-10	1	6	17	16	8	-1	-3	
1474	0	11	9	17	19	11	3	0	
1475	-4	9	8	16	19	11	3	-1	
1476	-7	4	5	15	16	10	2	-3	
1477	-10	2	5	14	14	9	1	-5	
1478	-16	-4	3	12	13	9	2	-7	
1479	-13	-1	4	12	14	11	2	-6	
1480	3	16	12	19	20	18	7	1	
1481	-3	10	9	14	16	15	3	-2	
1482	-5	8	5	10	13	12	0	-4	
1483	-11	2	0	7	10	8	-3	-6	
1484	-7	6	2	8	11	8	-1	-5	
1485	-3	10	3	9	12	8	0	-5	
1486	-2	10	4	9	13	6	1	-6	
1487	1	11	6	11	15	8	1	-5	
1488	-6	5	4	9	13	8	0	-6	
1489	-7	5	5	8	12	8	0	-6	
1490	-9	3	5	9	13	7	2	-6	
1491	-8	4	2	6	13	8	1	-6	
1492	-9	4	2	5	12	7	-1	-6	
1493	-16	-2	1	2	8	4	-3	-9	
1494	-19	-7	0	-2	6	4	-3	-10	
1495	-7	5	3	3	9	9	1	-7	
1496	-7	3	2	4	11	10	0	-8	
1497	0	11	5	8	15	13	4	-5	
1498	-6	4	2	4	12	11	0	-8	
1499	-6	4	3	4	9	7	-2	-9	
1500	-14	-2	3	3	7	4	-4	-10	
1501	-14	-1	4	2	8	4	-5	-9	
1502	-10	5	5	0	8	4	-4	-9	
1503	-11	8	7	3	11	6	-1	-7	
1504	-4	18	11	7	14	10	1	-4	
1505	-7	14	9	6	14	10	1	-5	
1506	-14	10	9	5	15	10	2	-5	
1507	-11	17	11	9	17	14	7	-2	
1508	-9	21	13	10	19	16	9	0	
1509	-7	25	17	13	22	20	11	4	
1510	-7	21	17	14	23	21	11	6	
1511	-10	14	10	9	17	15	6	2	
1512	-8	13	8	5	14	13	4	1	
1513	-7	17	11	7	17	15	6	4	
1514	-7	19	13	9	18	16	8	5	
1515	-8	19	11	8	17	15	8	4	
1516	-5	27	14	9	20	18	11	7	
1517	-5	28	14	10	21	18	11	7	
1518	3	36	13	9	22	20	14	9	
1519	0	36	14	8	24	23	16	10	
1520	-6	33	11	6	24	22	16	10	
1521	-1	40	9	7	25	24	18	10	
1522	2	41	6	8	27	27	20	14	
1523	4	43	2	8	28	30	23	17	
1524	6	46	-2	8	30	30	25	19	
1525	7	44	-5	7	29	30	23	19	
1526	7	39	-8	6	26	28	22	18	
1527	8	33	-12	5	23	25	19	15	
1528	12	34	-12	5	21	25	19	14	
1529	13	33	-15	1	20	24	19	15	
1530	14	35	-17	1	20	24	18	17	
1531	14	35	-17	-1	18	22	18	16	
1532	17	34	-17	-1	16	21	16	15	
1533	19	34	-17	-2	14	20	15	15	
1534	19	30	-18	-4	10	17	13	13	
1535	13	20	-22	-8	4	12	9	10	
1536	2	7	-25	-12	-1	7	4	5	
1537	6	14	-20	-11	0	10	6	8	
1538	22	31	-16	-9	4	14	10	12	
1539	15	26	-17	-13	1	11	6	10	
1540	-1	8	-21	-21	-8	2	-2	0	
1541	-1	7	-20	-22	-10	-2	-5	-2	
1542	2	10	-15	-21	-11	-3	-5	-3	
1543	-2	6	-11	-21	-12	-4	-6	-6	
1544	-5	5	-7	-20	-13	-7	-8	-8	
1545	-7	4	-6	-20	-15	-8	-10	-12	
1546	-10	0	-4	-19	-15	-9	-11	-14	
1547	-11	-3	-3	-18	-14	-9	-13	-14	
1548	-13	-7	-3	-18	-14	-11	-15	-16	
1549	-14	-12	-3	-18	-17	-13	-17	-17	
1550	-23	-20	-4	-20	-22	-17	-20	-22	
1551	-23	-21	-5	-22	-23	-20	-23	-24	
1552	-18	-16	-3	-21	-23	-20	-23	-24	
1553	-19	-20	-4	-22	-26	-22	-24	-26	
1554	-18	-21	-6	-24	-29	-25	-26	-29	
1555	-20	-24	-7	-27	-32	-27	-30	-30	
1556	-18	-23	-6	-27	-31	-27	-31	-29	
1557	-18	-22	-6	-28	-32	-29	-32	-30	
1558	-24	-28	-8	-31	-34	-31	-33	-32	
1559	-29	-33	-7	-31	-35	-32	-33	-34	
1560	-35	-38	-7	-31	-36	-33	-36	-36	
1561	-20	-23	0	-26	-31	-29	-30	-31	
1562	-22	-26	-1	-26	-32	-29	-29	-32	
1563	-15	-17	1	-22	-30	-26	-26	-30	
1564	-10	-16	1	-22	-31	-26	-27	-31	
1565	-15	-22	0	-25	-32	-28	-29	-33	
1566	-10	-17	3	-22	-29	-26	-28	-30	
1567	-10	-15	4	-20	-28	-25	-26	-29	
1568	-15	-20	2	-23	-31	-26	-27	-31	
1569	-16	-22	2	-24	-30	-28	-29	-31	
1570	-21	-29	0	-25	-33	-31	-32	-34	
1571	-25	-31	0	-26	-35	-33	-34	-35	
1572	-24	-25	3	-22	-31	-29	-30	-31	
1573	-19	-23	3	-21	-30	-28	-29	-31	
1574	-19	-24	1	-24	-31	-28	-29	-33	
1575	-21	-27	2	-26	-31	-29	-31	-34	
1576	-20	-25	3	-24	-29	-26	-30	-32	
1577	-20	-22	4	-22	-27	-25	-28	-33	
1578	-20	-24	4	-23	-29	-27	-29	-34	
1579	-22	-26	3	-23	-31	-29	-31	-36	
1580	-18	-21	5	-21	-31	-28	-30	-34	
1581	-24	-26	2	-24	-31	-29	-32	-36	
1582	-27	-30	0	-26	-33	-30	-32	-38	
1583	-25	-27	2	-24	-32	-29	-31	-36	
1584	-27	-27	3	-25	-32	-30	-32	-37	
1585	-29	-28	4	-26	-32	-30	-33	-38	
1586	-25	-24	5	-24	-31	-29	-32	-38	
1587	-25	-24	8	-23	-30	-28	-32	-38	
1588	-31	-28	11	-23	-30	-30	-33	-39	
1589	-32	-25	16	-20	-28	-30	-35	-41	
1590	-37	-26	21	-17	-27	-31	-36	-44	
1591	-44	-27	27	-15	-24	-31	-37	-48	
1592	-50	-28	33	-12	-21	-30	-37	-51	
1593	-59	-27	38	-8	-16	-26	-37	-52	
1594	-60	-18	47	0	-5	-18	-32	-51	
1595	-69	-17	54	4	3	-12	-29	-53	
1596	-73	-8	63	14	16	0	-23	-50	
1597	-69	12	75	24	35	18	-9	-41	
1598	-63	37	80	31	53	39	9	-27	
1599	-71	41	76	33	67	56	24	-17	
1600	-64	53	70	38	84	77	42	-2	
1601	-57	65	56	36	98	97	64	17	
1602	-48	77	37	32	116	123	90	41	
1603	-26	99	18	32	137	151	120	70	
1604	-11	112	1	34	154	175	145	96	
1605	6	123	-16	34	165	192	164	118	
1606	32	136	-37	36	168	200	181	144	
1607	57	127	-59	50	159	183	178	154	
1608	89	97	-81	73	136	140	153	151	
1609	139	83	-107	87	104	100	134	155	
1610	170	70	-140	66	42	56	111	155	
1611	188	60	-165	35	-20	15	90	152	
1612	210	49	-184	13	-61	-17	71	150	
1613	229	33	-203	-3	-97	-50	48	144	
1614	247	26	-215	-16	-122	-75	29	139	
1615	257	26	-218	-40	-157	-103	9	128	
1616	259	14	-217	-67	-197	-136	-18	111	
1617	260	-6	-208	-87	-238	-172	-50	88	
1618	264	-20	-197	-82	-263	-198	-70	72	
1619	273	-23	-180	-59	-269	-209	-80	65	
1620	269	-32	-160	-44	-280	-225	-98	53	
1621	265	-37	-135	-32	-288	-239	-114	39	
1622	264	-47	-109	-16	-297	-254	-130	25	
1623	256	-60	-82	2	-299	-265	-145	12	
1624	252	-68	-53	9	-296	-270	-156	1	
1625	250	-75	-24	21	-286	-271	-163	-10	
1626	251	-73	11	59	-257	-258	-159	-12	
1627	244	-74	47	98	-226	-241	-152	-13	
1628	236	-73	82	126	-197	-224	-145	-16	
1629	224	-76	122	162	-169	-209	-140	-19	
1630	202	-89	166	193	-152	-205	-143	-32	
1631	180	-101	203	210	-143	-205	-152	-49	
1632	149	-113	230	203	-146	-209	-162	-66	
1633	117	-119	254	182	-154	-212	-169	-78	
1634	86	-132	267	155	-168	-217	-176	-91	
1635	64	-142	281	139	-177	-219	-181	-102	
1636	48	-144	293	131	-180	-216	-181	-108	
1637	30	-150	293	117	-179	-211	-179	-114	
1638	25	-144	286	108	-170	-199	-171	-114	
1639	9	-140	275	97	-159	-187	-161	-112	
1640	-4	-132	256	83	-145	-171	-148	-103	
1641	-7	-115	229	70	-133	-153	-133	-94	
1642	-16	-105	196	51	-123	-138	-119	-84	
1643	-18	-86	172	41	-109	-120	-104	-74	
1644	-24	-71	150	36	-94	-102	-92	-71	
1645	-34	-64	124	33	-77	-84	-79	-67	
1646	-41	-53	103	29	-59	-66	-65	-61	
1647	-37	-40	91	25	-45	-52	-52	-53	
1648	-30	-26	79	16	-38	-42	-43	-47	
1649	-30	-23	63	7	-35	-36	-37	-44	
1650	-34	-23	47	0	-31	-33	-34	-41	
1651	-38	-26	37	-4	-28	-30	-31	-38	
1652	-30	-19	34	0	-22	-25	-26	-34	
1653	-21	-9	32	4	-15	-18	-20	-27	
1654	-16	-2	30	6	-12	-14	-17	-25	
1655	-22	-6	24	0	-14	-14	-17	-25	
1656	-30	-10	19	-7	-15	-12	-18	-27	
1657	-31	-8	17	-12	-13	-9	-13	-27	
1658	-32	-6	15	-17	-12	-8	-12	-26	
1659	-30	1	12	-19	-7	-4	-8	-23	
1660	-32	-1	9	-20	-6	-2	-7	-21	
1661	-37	-4	7	-21	-6	-4	-8	-21	
1662	-43	-10	3	-19	-6	-4	-11	-22	
1663	-41	-8	2	-16	-4	-2	-10	-22	
1664	-29	0	4	-14	-2	2	-7	-19	
1665	-26	3	5	-15	-3	2	-6	-18	
1666	-31	3	5	-16	-4	2	-6	-18	
1667	-37	0	1	-21	-5	2	-6	-20	
1668	-33	6	1	-25	-3	5	-3	-20	
1669	-30	10	0	-26	-1	7	0	-17	
1670	-39	2	-4	-29	-2	5	-3	-19	
1671	-44	-1	-5	-29	-3	6	-3	-20	
1672	-37	6	-4	-26	-1	9	0	-16	
1673	-27	15	-2	-21	3	13	3	-13	
1674	-30	11	-6	-23	1	10	2	-15	
1675	-41	0	-9	-27	-2	9	-1	-18	
1676	-45	0	-11	-30	-3	9	-1	-18	
1677	-44	3	-11	-32	-1	9	2	-17	
1678	-38	12	-10	-33	2	12	4	-15	
1679	-37	16	-11	-35	3	13	6	-14	
1680	-36	18	-10	-36	5	14	7	-13	
1681	-35	16	-13	-39	4	13	6	-15	
1682	-38	13	-14	-39	2	13	6	-15	
1683	-34	16	-13	-36	4	16	8	-12	
1684	-31	19	-13	-34	4	17	8	-12	
1685	-32	17	-15	-36	4	16	7	-13	
1686	-37	13	-17	-38	5	16	8	-14	
1687	-37	19	-17	-38	8	18	10	-12	
1688	-36	24	-19	-41	11	21	12	-11	
1689	-37	24	-20	-43	12	23	13	-11	
1690	-35	29	-17	-43	16	26	16	-8	
1691	-35	29	-19	-43	16	27	17	-8	
1692	-32	30	-20	-41	17	29	18	-7	
1693	-30	30	-21	-40	22	34	19	-5	
1694	-32	28	-24	-39	23	35	21	-3	
1695	-28	33	-25	-39	23	36	23	-2	
1696	-34	31	-26	-41	24	35	23	-3	
1697	-35	32	-27	-42	27	38	25	-1	
1698	-35	37	-29	-41	30	41	28	1	
1699	-33	42	-30	-41	36	47	32	3	
1700	-35	41	-34	-42	38	49	34	4	
1701	-33	46	-35	-41	42	51	37	5	
1702	-27	54	-32	-36	50	58	44	11	
1703	-27	56	-33	-35	52	62	46	14	
1704	-20	64	-34	-33	57	66	50	17	
1705	-23	62	-37	-33	60	68	53	19	
1706	-27	61	-40	-33	61	70	55	20	
1707	-25	67	-40	-32	65	76	61	24	
1708	-16	82	-38	-29	73	83	69	30	
1709	-26	74	-45	-33	75	84	70	30	
1710	-34	69	-51	-35	77	86	70	30	
1711	-27	79	-49	-33	84	93	76	35	
1712	-24	84	-50	-31	88	99	81	39	
1713	-26	84	-50	-31	90	103	84	42	
1714	-25	84	-52	-30	92	105	85	44	
1715	-21	90	-54	-29	93	109	88	46	
1716	-11	101	-52	-25	100	115	95	52	
1717	-8	105	-54	-25	102	118	99	56	
1718	-11	105	-57	-26	102	119	100	57	
1719	-17	102	-59	-27	102	119	101	57	
1720	-17	104	-58	-27	105	123	104	61	
1721	-15	108	-60	-25	106	127	109	65	
1722	-16	104	-63	-28	105	126	109	67	
1723	-17	101	-64	-28	105	128	110	69	
1724	-14	104	-62	-26	108	132	112	71	
1725	-11	106	-62	-24	109	133	115	73	
1726	-3	111	-61	-22	110	134	118	76	
1727	-2	112	-64	-23	108	133	117	75	
1728	-3	110	-65	-24	105	131	115	74	
1729	-2	114	-64	-23	105	131	116	75	
1730	-1	115	-64	-22	104	130	118	78	
1731	0	115	-64	-21	103	128	118	80	
1732	3	114	-64	-21	101	126	118	79	
1733	5	111	-67	-23	98	124	116	79	
1734	7	108	-67	-23	96	123	114	79	
1735	10	108	-63	-22	95	120	111	78	
1736	12	105	-64	-23	90	115	109	77	
1737	16	104	-63	-23	86	112	107	76	
1738	12	96	-66	-25	81	106	102	73	
1739	11	94	-65	-24	76	103	100	71	
1740	14	95	-65	-24	73	101	97	69	
1741	19	97	-62	-22	71	98	95	68	
1742	22	94	-59	-20	68	94	91	65	
1743	28	94	-55	-16	68	91	88	63	
1744	27	87	-53	-15	65	86	83	59	
1745	18	75	-52	-14	61	80	78	55	
1746	21	74	-47	-9	60	77	75	54	
1747	26	74	-42	-4	60	74	73	54	
1748	24	65	-40	-3	57	68	67	49	
1749	21	59	-37	0	54	63	62	44	
1750	15	56	-33	3	53	62	58	41	
1751	7	47	-30	3	49	57	53	36	
1752	8	42	-27	4	45	53	49	30	
1753	13	44	-22	8	46	53	48	30	
1754	18	46	-16	12	45	51	46	30	
1755	12	38	-14	12	39	45	41	25	
1756	11	35	-11	15	37	41	37	22	
1757	9	34	-6	18	36	38	35	20	
1758	12	34	-5	19	34	34	33	18	
1759	9	30	-4	19	33	31	30	15	
1760	1	23	-4	18	31	27	25	10	
1761	-7	14	-3	15	25	21	20	5	
1762	2	21	3	17	24	22	21	6	
1763	6	25	7	21	25	23	22	8	
1764	6	23	7	19	22	19	18	5	
1765	3	20	6	18	22	14	15	2	
1766	0	17	5	19	20	13	12	1	
1767	-5	8	2	14	15	7	6	-5	
1768	-4	9	4	14	15	5	5	-5	
1769	-3	11	7	16	16	4	6	-5	
1770	-3	12	11	17	14	3	6	-4	
1771	-1	13	12	16	11	3	5	-3	
1772	-5	9	10	14	9	3	4	-6	
