samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1245	7	31	-9	70	52	33	48	13	
1246	12	33	-8	67	49	25	44	9	
1247	14	35	-4	65	46	29	44	9	
1248	15	37	1	65	48	31	40	6	
1249	27	44	7	64	50	34	42	5	
1250	13	36	3	58	46	34	40	3	
1251	29	55	7	61	53	40	46	7	
1252	22	47	10	60	47	35	39	2	
1253	9	31	11	57	44	27	33	0	
1254	2	21	9	54	43	22	30	-1	
1255	1	18	10	51	42	20	27	-1	
1256	-5	7	9	45	37	19	24	-4	
1257	0	7	11	43	34	17	25	-6	
1258	15	25	16	44	36	12	23	-7	
1259	13	25	16	41	32	7	16	-10	
1260	6	14	14	34	26	4	11	-15	
1261	-2	6	13	33	24	5	9	-18	
1262	-3	6	15	33	26	8	12	-18	
1263	0	6	19	33	26	9	10	-20	
1264	-12	-5	19	29	23	2	6	-25	
1265	-12	-3	19	28	23	-2	5	-26	
1266	-9	0	19	27	24	-3	5	-26	
1267	-12	-4	18	25	19	-6	3	-27	
1268	-13	-5	17	21	15	-9	-1	-30	
1269	-5	4	23	22	16	-8	-1	-28	
1270	-12	-3	20	18	13	-9	-6	-33	
1271	-18	-10	15	14	11	-11	-9	-38	
1272	-26	-17	9	10	4	-13	-11	-41	
1273	-32	-23	7	8	1	-12	-12	-41	
1274	-26	-15	13	12	10	-6	-10	-38	
1275	-10	1	18	18	17	-3	-6	-30	
1276	-8	2	17	18	16	-7	-7	-30	
1277	-7	3	18	16	13	-15	-8	-30	
1278	-7	2	18	14	10	-16	-11	-33	
1279	-18	-4	17	9	4	-17	-15	-38	
1280	-26	-11	15	6	-1	-22	-19	-42	
1281	-21	-8	15	8	4	-21	-17	-41	
1282	-16	-6	17	11	10	-15	-15	-40	
1283	-20	-10	17	11	7	-16	-15	-39	
1284	-18	-10	18	11	3	-21	-15	-37	
1285	-16	-8	18	12	4	-21	-17	-35	
1286	-14	-3	17	12	5	-18	-15	-36	
1287	-20	-8	15	7	3	-18	-17	-37	
1288	-23	-8	17	6	-1	-17	-15	-36	
1289	-24	-10	19	6	-1	-18	-15	-34	
1290	-23	-11	19	6	2	-17	-15	-36	
1291	-17	-4	22	7	4	-17	-13	-35	
1292	-14	-1	23	8	4	-21	-15	-37	
1293	-6	4	25	12	4	-21	-16	-36	
1294	-8	-2	22	10	5	-22	-17	-37	
1295	-9	1	22	12	8	-19	-15	-37	
1296	-12	3	24	11	8	-16	-12	-40	
1297	-18	3	25	13	7	-20	-15	-43	
1298	-15	9	30	16	5	-21	-16	-41	
1299	-10	12	33	19	5	-18	-17	-39	
1300	-14	6	36	22	7	-17	-22	-39	
1301	-15	7	39	24	13	-13	-22	-37	
1302	-21	0	40	26	15	-13	-20	-38	
1303	-24	-4	42	27	14	-10	-19	-40	
1304	-26	-8	44	30	15	-9	-19	-39	
1305	-16	3	47	33	19	-9	-18	-35	
1306	-12	6	47	32	16	-14	-23	-39	
1307	-23	-4	44	26	10	-17	-29	-47	
1308	-33	-13	40	22	6	-22	-33	-51	
1309	-37	-15	41	22	8	-16	-30	-50	
1310	-30	-4	43	26	14	-13	-23	-44	
1311	-25	4	45	30	19	-8	-19	-39	
1312	-26	5	45	31	22	-6	-18	-36	
1313	-27	7	45	33	23	-5	-15	-34	
1314	-13	20	49	37	24	0	-11	-30	
1315	-8	25	47	38	25	2	-10	-27	
1316	-11	22	43	34	23	2	-10	-28	
1317	-12	21	42	31	20	-2	-12	-30	
1318	-8	21	37	30	20	2	-9	-28	
1319	-5	23	29	27	16	3	-12	-29	
1320	0	30	27	28	16	0	-12	-28	
1321	-1	29	26	29	19	-2	-12	-28	
1322	-5	21	20	28	17	-4	-12	-31	
1323	-16	10	13	20	7	-6	-17	-35	
1324	-16	6	9	19	7	-6	-19	-36	
1325	-11	10	5	19	9	-3	-15	-31	
1326	-9	16	1	18	9	-5	-15	-29	
1327	-11	16	-3	14	8	-3	-14	-29	
1328	-9	18	-3	12	3	1	-11	-27	
1329	-15	13	-6	9	-3	-2	-13	-29	
1330	-5	21	-9	8	1	-4	-13	-29	
1331	-1	25	-8	6	-2	-2	-12	-27	
1332	-1	23	-9	4	-2	-1	-14	-29	
1333	4	28	-8	0	-4	-2	-14	-30	
1334	3	27	-6	-3	-9	-6	-15	-29	
1335	1	31	-3	-4	-8	-7	-12	-26	
1336	-2	35	-2	-1	-5	-3	-10	-23	
1337	-2	35	-1	-1	-1	2	-6	-20	
1338	-4	34	-2	-1	0	7	-6	-19	
1339	-5	33	-2	-4	-4	4	-6	-19	
1340	-5	34	1	-3	-5	-2	-7	-19	
1341	-5	34	1	-2	-6	-4	-7	-19	
1342	-9	30	0	-4	-9	-4	-9	-21	
1343	1	39	2	-1	-6	2	-5	-19	
1344	2	39	3	1	-2	4	-6	-21	
1345	-8	26	-1	-2	-4	0	-10	-27	
1346	-4	27	2	-2	-4	0	-9	-26	
1347	2	34	4	3	-4	4	-4	-19	
1348	-1	30	4	3	-3	-1	-4	-18	
1349	-2	25	4	3	-4	-2	-6	-20	
1350	-14	12	-2	-3	-11	-3	-10	-25	
1351	-8	14	-1	-3	-10	-4	-10	-27	
1352	3	21	0	-3	-12	-1	-8	-26	
1353	2	18	1	-4	-12	-1	-10	-27	
1354	-1	13	1	-7	-14	1	-11	-31	
1355	-1	11	-2	-8	-20	-2	-14	-33	
1356	-9	-2	-6	-14	-23	-18	-27	-41	
1357	-16	-8	-8	-17	-25	-29	-38	-44	
1358	-15	-5	-6	-18	-25	-26	-36	-41	
1359	-21	-6	-7	-19	-23	-23	-35	-39	
1360	-31	-12	-10	-21	-25	-20	-33	-42	
1361	-43	-23	-8	-21	-31	-22	-33	-43	
1362	-40	-20	-5	-19	-28	-18	-29	-40	
1363	-29	-12	-3	-17	-24	-17	-28	-39	
1364	-15	2	0	-12	-17	-14	-24	-35	
1365	-6	9	2	-8	-15	-11	-21	-32	
1366	-11	2	-2	-11	-19	-17	-26	-37	
1367	-16	-4	-4	-12	-22	-18	-27	-40	
1368	-16	-8	-3	-13	-22	-13	-25	-38	
1369	-21	-14	-4	-15	-24	-13	-27	-38	
1370	-20	-14	-2	-16	-28	-12	-26	-39	
1371	-23	-17	-1	-17	-28	-25	-33	-43	
1372	-26	-18	-2	-23	-31	-26	-38	-47	
1373	-17	-12	-2	-23	-31	-22	-37	-46	
1374	-14	-10	-3	-22	-31	-25	-38	-48	
1375	-21	-17	-5	-24	-31	-28	-42	-52	
1376	-25	-17	-6	-25	-33	-32	-42	-50	
1377	-31	-22	-8	-28	-38	-36	-45	-51	
1378	-32	-21	-10	-29	-39	-35	-46	-52	
1379	-28	-18	-9	-26	-36	-31	-45	-50	
1380	-30	-21	-12	-28	-38	-30	-44	-51	
1381	-31	-23	-14	-27	-37	-27	-44	-54	
1382	-27	-16	-8	-25	-31	-21	-41	-51	
1383	-31	-21	-12	-27	-35	-25	-44	-50	
1384	-29	-19	-12	-29	-37	-25	-44	-48	
1385	-37	-26	-15	-31	-39	-33	-47	-52	
1386	-45	-33	-16	-32	-43	-40	-49	-54	
1387	-25	-14	-11	-25	-38	-32	-43	-49	
1388	-11	2	-6	-20	-34	-26	-35	-43	
1389	-6	4	-5	-17	-30	-23	-31	-40	
1390	-19	-9	-9	-20	-31	-21	-34	-41	
1391	-31	-16	-13	-24	-34	-24	-40	-45	
1392	-25	-9	-12	-23	-30	-20	-37	-44	
1393	-32	-15	-15	-26	-34	-24	-41	-47	
1394	-35	-19	-17	-30	-41	-29	-44	-49	
1395	-29	-14	-14	-28	-38	-25	-39	-49	
1396	-22	-9	-8	-25	-35	-24	-37	-49	
1397	-15	0	-5	-22	-34	-26	-36	-49	
1398	-12	5	-5	-22	-34	-28	-36	-50	
1399	-18	-1	-7	-23	-36	-29	-39	-51	
1400	-26	-10	-12	-25	-35	-29	-42	-51	
1401	-29	-14	-12	-25	-36	-27	-43	-51	
1402	-27	-14	-11	-25	-36	-24	-44	-54	
1403	-21	-10	-7	-22	-36	-23	-44	-54	
1404	-21	-12	-3	-18	-34	-30	-49	-55	
1405	-24	-20	-3	-11	-35	-32	-50	-59	
1406	-21	-26	1	-2	-34	-34	-52	-62	
1407	-19	-34	8	14	-29	-35	-52	-64	
1408	-16	-37	12	27	-20	-34	-52	-68	
1409	-21	-37	14	38	-15	-28	-50	-71	
1410	-24	-36	15	48	-9	-16	-44	-67	
1411	-26	-31	15	58	2	0	-33	-59	
1412	-11	-11	15	65	17	20	-17	-43	
1413	-7	3	11	68	28	40	3	-28	
1414	-6	17	5	71	40	61	30	-8	
1415	-3	33	-5	72	52	88	63	17	
1416	-3	50	-18	62	59	114	97	45	
1417	15	85	-26	58	72	153	143	82	
1418	30	116	-36	46	81	190	186	115	
1419	26	127	-51	31	85	218	223	146	
1420	43	153	-65	17	87	248	266	183	
1421	67	181	-84	3	83	270	303	219	
1422	83	198	-108	-25	72	280	329	246	
1423	94	216	-130	-56	55	289	355	271	
1424	98	231	-149	-93	38	291	373	292	
1425	103	246	-177	-145	7	277	378	306	
1426	120	268	-207	-208	-32	257	378	319	
1427	127	277	-237	-271	-74	230	368	326	
1428	122	279	-256	-339	-124	185	335	319	
1429	105	273	-267	-419	-180	124	280	296	
1430	71	250	-277	-493	-236	58	218	261	
1431	41	231	-278	-564	-290	-11	153	225	
1432	11	205	-270	-623	-346	-81	83	185	
1433	-15	173	-257	-667	-394	-155	13	140	
1434	-37	148	-241	-693	-430	-218	-51	99	
1435	-47	128	-225	-699	-451	-261	-102	62	
1436	-55	105	-211	-689	-460	-295	-145	24	
1437	-66	87	-205	-673	-458	-310	-169	-3	
1438	-83	64	-203	-649	-449	-315	-185	-22	
1439	-87	44	-201	-613	-432	-312	-199	-42	
1440	-86	32	-200	-569	-407	-298	-203	-57	
1441	-91	8	-192	-517	-379	-280	-204	-72	
1442	-81	0	-171	-454	-340	-259	-198	-81	
1443	-72	-3	-149	-393	-303	-235	-189	-86	
1444	-61	-6	-131	-340	-269	-217	-180	-89	
1445	-55	-22	-116	-295	-245	-205	-175	-96	
1446	-50	-32	-98	-250	-219	-187	-165	-99	
1447	-56	-49	-85	-215	-201	-176	-161	-108	
1448	-54	-55	-71	-181	-183	-163	-154	-110	
1449	-53	-54	-57	-149	-161	-146	-142	-106	
1450	-44	-42	-43	-118	-135	-126	-127	-96	
1451	-37	-36	-30	-90	-117	-107	-113	-88	
1452	-44	-42	-22	-73	-102	-92	-102	-83	
1453	-42	-41	-16	-58	-91	-79	-93	-79	
1454	-37	-34	-10	-45	-80	-68	-84	-72	
1455	-35	-28	-6	-32	-68	-60	-76	-68	
1456	-39	-30	-4	-22	-59	-54	-67	-63	
1457	-40	-30	-1	-11	-49	-44	-58	-60	
1458	-30	-22	4	-2	-39	-38	-51	-54	
1459	-32	-22	5	3	-37	-39	-51	-53	
1460	-34	-21	3	6	-32	-33	-50	-53	
1461	-36	-25	1	7	-33	-32	-50	-55	
1462	-31	-20	0	7	-30	-31	-48	-51	
1463	-32	-17	0	6	-30	-25	-42	-47	
1464	-33	-13	0	5	-30	-21	-41	-43	
1465	-32	-10	1	6	-27	-20	-39	-42	
1466	-40	-20	-3	3	-27	-26	-41	-45	
1467	-31	-13	2	6	-23	-23	-37	-41	
1468	-26	-9	5	9	-21	-17	-33	-41	
1469	-20	-2	8	10	-18	-14	-31	-37	
1470	-8	11	14	16	-15	-10	-29	-33	
1471	-19	1	10	12	-17	-13	-33	-37	
1472	-20	1	6	11	-17	-12	-34	-37	
1473	-17	3	4	9	-17	-12	-32	-35	
1474	-21	2	5	10	-18	-13	-33	-36	
1475	-19	10	6	12	-15	-12	-28	-34	
1476	-11	16	8	15	-11	-7	-24	-31	
1477	-16	7	7	15	-15	-10	-27	-32	
1478	-24	1	6	12	-16	-11	-30	-33	
1479	-27	-2	4	10	-18	-15	-31	-36	
1480	-25	-1	5	11	-17	-15	-32	-39	
1481	-20	6	6	12	-15	-14	-32	-36	
1482	-19	7	8	13	-15	-11	-32	-32	
1483	-20	6	7	16	-14	-9	-30	-32	
1484	-22	3	5	15	-13	-12	-33	-34	
1485	-23	4	4	14	-12	-14	-32	-32	
1486	-24	6	5	13	-15	-12	-30	-31	
1487	-22	4	5	14	-14	-11	-29	-33	
1488	-26	1	7	16	-13	-10	-25	-31	
1489	-30	-3	7	16	-13	-12	-29	-31	
1490	-30	-6	5	17	-14	-13	-31	-32	
1491	-28	-1	5	18	-14	-10	-31	-32	
1492	-25	3	6	20	-12	-9	-30	-32	
1493	-24	2	6	18	-14	-9	-30	-32	
1494	-29	-5	3	19	-14	-9	-32	-35	
1495	-29	-7	3	21	-11	-7	-31	-37	
1496	-23	0	6	21	-15	-7	-29	-34	
1497	-14	6	9	21	-16	-12	-30	-31	
1498	-23	3	9	25	-13	-12	-29	-31	
1499	-20	3	7	25	-10	-8	-26	-31	
1500	-7	14	10	30	-6	-4	-24	-31	
1501	1	23	15	32	-4	2	-24	-28	
1502	-1	23	13	32	-5	2	-23	-27	
1503	-8	14	10	32	-8	0	-26	-30	
1504	-11	8	10	33	-7	-3	-29	-30	
1505	-12	7	9	35	-4	-4	-30	-31	
1506	-22	0	8	36	-5	-6	-28	-30	
1507	-15	7	11	39	-4	-2	-25	-27	
1508	-12	11	10	39	-3	0	-24	-26	
1509	-14	5	6	37	-5	-2	-26	-28	
1510	-27	-7	2	33	-8	-6	-30	-30	
1511	-42	-25	-2	30	-12	-10	-35	-36	
1512	-18	-2	7	40	-3	1	-25	-26	
1513	8	27	16	54	9	12	-15	-15	
1514	-7	15	13	52	4	9	-17	-16	
1515	-16	7	8	51	3	9	-17	-18	
1516	-18	5	4	53	3	11	-15	-18	
1517	-16	4	4	54	4	13	-15	-19	
1518	-6	8	7	58	7	13	-13	-16	
1519	3	17	9	60	11	15	-11	-14	
1520	-8	4	4	55	5	11	-17	-18	
1521	-8	7	6	57	7	13	-15	-16	
1522	4	20	9	64	12	19	-11	-10	
1523	5	25	11	68	14	23	-8	-6	
1524	5	28	8	68	14	24	-7	-2	
1525	3	27	6	70	14	25	-5	-1	
1526	8	32	5	74	17	30	-1	3	
1527	4	26	1	72	14	29	-2	2	
1528	4	25	1	71	14	32	-2	2	
1529	7	27	0	73	15	34	0	5	
1530	5	26	0	73	18	31	1	8	
1531	3	26	-2	75	18	32	3	9	
1532	4	28	-4	74	18	37	6	11	
1533	14	39	-3	80	23	43	11	15	
1534	15	41	-6	81	25	46	13	18	
1535	11	39	-9	79	25	45	15	20	
1536	18	46	-10	79	21	45	18	23	
1537	32	57	-10	82	23	48	23	28	
1538	32	56	-10	83	27	51	25	29	
1539	25	50	-11	79	26	53	27	30	
1540	20	46	-13	76	23	52	24	29	
1541	28	61	-12	77	26	56	29	32	
1542	29	62	-14	78	27	60	32	32	
1543	16	48	-20	73	23	53	27	28	
1544	12	47	-21	72	22	53	27	30	
1545	28	61	-16	79	28	57	35	38	
1546	31	66	-15	80	30	59	36	40	
1547	23	59	-20	76	26	57	34	41	
1548	26	64	-21	75	27	57	33	41	
1549	33	67	-18	74	29	59	36	41	
1550	28	62	-18	73	25	61	35	39	
1551	29	62	-20	72	27	63	35	39	
1552	39	74	-18	75	31	62	38	44	
1553	41	78	-18	72	32	61	37	44	
1554	24	63	-22	70	29	60	34	41	
1555	13	51	-24	68	25	56	33	41	
1556	26	64	-20	70	27	59	39	45	
1557	32	72	-21	76	32	63	44	48	
1558	28	67	-23	73	27	61	42	45	
1559	28	66	-20	73	31	62	40	45	
1560	30	69	-18	71	32	67	41	44	
1561	21	64	-19	66	29	65	41	42	
1562	24	69	-16	69	30	64	40	43	
1563	30	76	-15	73	37	66	40	44	
1564	26	73	-13	74	37	68	40	44	
1565	29	73	-14	74	39	69	39	44	
1566	31	72	-16	72	37	66	36	42	
1567	22	60	-18	67	32	60	32	35	
1568	26	64	-13	65	29	58	31	36	
1569	25	64	-12	64	31	56	31	36	
1570	22	63	-10	61	30	54	31	38	
1571	11	54	-9	57	24	49	26	36	
1572	16	59	-7	57	29	51	25	35	
1573	17	59	-7	57	33	54	27	34	
1574	12	54	-8	56	30	54	27	32	
1575	11	52	-5	54	30	52	24	28	
1576	10	45	-5	51	29	49	21	22	
1577	16	47	-3	52	29	49	20	21	
1578	14	47	1	48	27	46	17	17	
1579	25	59	4	49	25	44	18	18	
1580	17	54	5	44	23	41	12	14	
1581	0	36	0	36	17	34	1	8	
1582	0	31	2	33	15	32	-1	6	
1583	-1	27	3	32	15	30	-3	4	
1584	-4	17	2	32	15	30	-6	2	
1585	1	23	5	31	15	30	-4	4	
1586	-9	17	4	26	10	22	-9	0	
1587	-9	17	5	26	11	19	-11	-2	
1588	-5	22	5	26	10	21	-9	-1	
1589	-2	24	8	26	13	24	-8	-1	
1590	-12	12	7	20	6	19	-13	-6	
1591	-19	3	5	15	2	17	-16	-9	
1592	-21	-1	5	16	3	13	-19	-11	
1593	-18	4	7	15	5	11	-20	-11	
1594	-11	12	9	16	5	15	-17	-8	
1595	-16	9	6	15	3	15	-20	-13	
1596	-22	2	9	12	1	10	-23	-15	
1597	-25	-1	7	10	-1	10	-25	-15	
1598	-31	-11	4	8	-5	4	-26	-16	
1599	-22	-4	8	11	3	4	-24	-14	
1600	-24	-2	9	9	2	3	-26	-15	
1601	-23	3	11	9	2	6	-24	-13	
1602	-21	0	10	8	1	6	-24	-14	
1603	-14	6	12	10	3	9	-25	-14	
1604	-20	-2	13	8	-1	5	-28	-19	
1605	-24	-8	12	6	-2	3	-30	-21	
1606	-26	-6	13	4	-4	0	-32	-20	
1607	-30	-9	11	4	-2	-1	-33	-19	
1608	-27	-2	16	7	-2	1	-31	-16	
1609	-19	4	17	7	-1	2	-30	-15	
1610	-22	0	15	5	-3	-1	-31	-17	
1611	-27	-8	11	1	-5	-4	-35	-21	
1612	-29	-7	12	3	-5	-4	-34	-21	
1613	-28	-9	13	3	-3	-2	-34	-23	
1614	-21	-7	14	0	-3	-7	-36	-23	
1615	-19	-5	18	4	0	-4	-33	-21	
1616	-20	-5	20	5	-2	-5	-32	-19	
1617	-18	-3	16	4	-5	-8	-34	-18	
1618	-24	-6	16	4	-6	-8	-36	-20	
1619	-24	-5	20	6	0	-3	-33	-21	
1620	-23	-6	20	4	-1	-2	-33	-24	
1621	-24	-8	20	3	-4	2	-31	-24	
1622	-23	-8	24	6	-2	-2	-33	-27	
1623	-21	-4	24	6	3	-7	-35	-27	
1624	-24	-2	26	10	4	-6	-35	-25	
1625	-29	-9	27	11	4	-5	-35	-25	
1626	-26	-9	28	13	5	-6	-36	-22	
1627	-23	-7	30	18	8	-3	-35	-24	
1628	-17	-1	35	22	11	0	-34	-21	
1629	-20	-2	34	23	11	2	-33	-19	
1630	-17	1	36	24	9	-1	-33	-19	
1631	-15	4	43	30	14	1	-30	-17	
1632	-19	0	47	32	18	5	-27	-17	
1633	-23	-5	49	32	22	6	-28	-21	
1634	-25	-4	50	33	20	4	-27	-22	
1635	-30	-6	48	32	21	1	-29	-25	
1636	-31	-8	48	32	17	0	-32	-25	
1637	-29	-8	48	30	15	3	-30	-24	
1638	-21	0	49	37	22	3	-31	-22	
1639	-16	5	53	40	29	5	-29	-18	
1640	-32	-8	50	36	27	6	-29	-19	
1641	-40	-13	45	32	26	5	-31	-22	
1642	-32	-7	44	30	21	1	-29	-21	
1643	-19	5	46	33	23	4	-24	-17	
1644	-20	6	45	33	25	4	-22	-16	
1645	-24	3	41	32	23	6	-20	-15	
1646	-18	8	39	34	24	11	-15	-12	
1647	-12	12	36	36	28	12	-16	-11	
1648	-17	5	30	32	22	7	-20	-15	
1649	-22	-6	21	29	15	5	-25	-15	
1650	-16	6	22	32	21	8	-22	-9	
1651	-3	18	22	34	26	12	-16	-7	
1652	-5	11	16	26	19	9	-16	-10	
1653	-7	7	11	24	17	11	-16	-10	
1654	-7	8	12	25	18	13	-12	-8	
1655	-13	2	4	17	11	4	-16	-10	
1656	-5	8	2	14	8	-2	-17	-9	
1657	-1	7	-1	12	5	-2	-18	-11	
1658	-8	-3	-5	9	0	-1	-20	-12	
1659	-12	-7	-9	5	-2	3	-21	-12	
1660	-17	-12	-9	5	2	4	-22	-14	
1661	-20	-9	-11	2	3	2	-22	-14	
1662	-17	-5	-10	1	1	3	-19	-10	
1663	-11	6	-7	2	2	4	-14	-8	
1664	-9	14	-3	3	6	3	-9	-4	
1665	-9	12	-1	5	6	6	-11	-6	
1666	-10	13	1	5	7	7	-10	-6	
1667	3	29	5	12	14	12	-4	0	
1668	6	26	5	10	12	9	-6	-1	
1669	-2	13	5	5	7	4	-12	-5	
1670	-4	7	6	6	5	5	-12	-4	
1671	3	14	9	9	11	11	-9	-1	
1672	10	22	13	14	16	16	-5	1	
1673	7	20	12	11	14	12	-6	-2	
1674	5	20	10	8	10	11	-5	-2	
1675	-7	6	4	7	6	7	-9	-6	
1676	-9	2	5	7	7	2	-11	-7	
1677	-6	1	6	8	9	3	-10	-7	
1678	-6	-6	5	8	5	3	-12	-8	
1679	-6	-11	2	6	-1	5	-15	-10	
1680	-2	-13	3	6	-4	0	-16	-10	
1681	-8	-15	1	1	-3	-8	-19	-14	
1682	-15	-21	-2	-3	-7	-13	-22	-17	
1683	-9	-19	0	-2	-6	-15	-23	-19	
1684	-13	-28	2	-3	-5	-14	-26	-21	
1685	-18	-35	-1	-6	-9	-17	-32	-26	
1686	-21	-37	-4	-9	-12	-20	-32	-26	
1687	-13	-23	0	-6	-9	-16	-26	-20	
1688	-7	-17	0	-4	-7	-15	-26	-17	
1689	-14	-27	1	-5	-10	-15	-27	-19	
1690	-25	-40	1	-7	-11	-16	-27	-20	
1691	-24	-36	5	-6	-7	-15	-27	-20	
1692	-22	-34	5	-6	-6	-16	-27	-22	
1693	-5	-18	11	2	3	-10	-24	-20	
1694	0	-13	14	5	6	-9	-21	-19	
1695	-2	-15	13	3	-1	-13	-26	-21	
1696	-3	-15	11	0	-2	-16	-28	-21	
1697	-9	-23	10	-3	-5	-23	-32	-25	
1698	-36	-51	0	-14	-17	-32	-41	-34	
1699	-34	-51	1	-12	-14	-27	-41	-33	
1700	-30	-49	3	-10	-15	-26	-38	-30	
1701	-21	-42	6	-7	-10	-19	-33	-26	
1702	-15	-38	6	-6	-7	-21	-35	-27	
1703	-28	-52	-2	-13	-14	-25	-38	-31	
1704	-34	-56	-6	-17	-16	-34	-44	-36	
1705	-38	-58	-4	-16	-15	-34	-46	-36	
1706	-26	-45	1	-10	-14	-28	-40	-32	
1707	-22	-43	3	-9	-13	-28	-39	-31	
1708	-18	-41	2	-8	-14	-25	-36	-31	
1709	-18	-42	2	-9	-14	-27	-39	-32	
1710	-23	-48	-1	-13	-16	-32	-43	-34	
1711	-25	-50	-4	-15	-15	-34	-43	-35	
1712	-17	-43	1	-9	-9	-28	-37	-28	
1713	-22	-48	3	-9	-7	-27	-36	-28	
1714	-20	-46	1	-10	-7	-26	-36	-29	
1715	-17	-41	1	-11	-10	-28	-35	-28	
1716	-22	-49	-1	-10	-11	-28	-36	-30	
1717	-25	-55	0	-11	-11	-29	-37	-33	
1718	-24	-52	3	-11	-12	-30	-34	-32	
1719	-18	-43	2	-9	-13	-27	-31	-28	
1720	-21	-43	4	-7	-8	-23	-31	-28	
1721	-26	-50	2	-9	-8	-29	-38	-31	
1722	-35	-55	1	-11	-10	-32	-40	-32	
1723	-33	-52	1	-9	-10	-32	-38	-30	
1724	-26	-50	1	-10	-10	-31	-39	-32	
1725	-23	-48	2	-11	-9	-28	-37	-33	
1726	-28	-51	0	-11	-13	-28	-35	-32	
1727	-28	-58	0	-14	-14	-33	-37	-35	
1728	-28	-60	-2	-10	-9	-36	-39	-35	
1729	-29	-58	1	-7	-10	-34	-37	-33	
1730	-23	-54	5	-4	-7	-33	-36	-34	
1731	-26	-56	5	1	-8	-36	-40	-38	
1732	-25	-60	6	3	-8	-36	-44	-42	
1733	-23	-67	10	13	-6	-36	-45	-46	
1734	-23	-75	17	29	4	-40	-47	-51	
1735	-27	-85	21	40	3	-42	-50	-54	
1736	-28	-90	25	51	8	-35	-46	-55	
1737	-23	-85	31	69	20	-20	-37	-51	
1738	-20	-75	31	78	30	-8	-28	-44	
1739	-18	-61	30	87	43	10	-9	-29	
1740	-22	-55	25	91	55	22	4	-19	
1741	-18	-41	19	93	67	42	27	0	
1742	-4	-14	14	97	83	77	64	28	
1743	7	10	5	92	95	110	100	58	
1744	11	27	-11	82	101	140	136	86	
1745	23	51	-24	65	107	169	178	118	
1746	32	71	-36	50	109	200	218	149	
1747	47	93	-52	38	112	228	260	184	
1748	61	115	-71	21	110	251	298	221	
1749	85	144	-93	1	104	271	334	255	
1750	114	172	-115	-24	93	285	362	281	
1751	124	192	-138	-61	76	288	378	303	
1752	123	196	-170	-113	46	275	382	315	
1753	128	199	-202	-180	0	253	379	328	
1754	136	209	-231	-245	-44	224	369	334	
1755	141	213	-252	-311	-95	178	338	329	
1756	121	195	-274	-397	-160	112	282	304	
1757	100	179	-284	-477	-221	46	224	275	
1758	80	166	-285	-549	-276	-30	158	242	
1759	57	148	-276	-613	-330	-107	89	203	
1760	22	115	-266	-664	-386	-182	18	160	
1761	-7	84	-257	-699	-426	-242	-47	117	
1762	-26	59	-246	-709	-446	-283	-98	82	
1763	-37	36	-230	-697	-451	-314	-138	50	
1764	-42	19	-220	-676	-443	-329	-165	24	
1765	-49	8	-218	-642	-427	-322	-174	7	
1766	-46	1	-209	-596	-400	-308	-177	-7	
1767	-41	-3	-200	-545	-368	-293	-178	-22	
1768	-53	-24	-187	-491	-338	-277	-181	-40	
1769	-62	-42	-168	-436	-305	-261	-180	-55	
1770	-65	-57	-145	-380	-271	-241	-175	-66	
1771	-61	-65	-119	-321	-239	-218	-166	-73	
1772	-59	-77	-99	-271	-211	-205	-161	-80	
1773	-67	-96	-83	-228	-189	-191	-157	-88	
1774	-63	-99	-64	-187	-163	-179	-151	-91	
1775	-52	-95	-48	-150	-139	-166	-145	-91	
1776	-45	-92	-38	-120	-119	-148	-130	-87	
1777	-42	-84	-25	-93	-99	-126	-116	-81	
1778	-38	-80	-11	-66	-79	-111	-103	-74	
1779	-38	-86	-4	-44	-60	-98	-93	-70	
1780	-45	-93	2	-32	-50	-90	-86	-63	
1781	-46	-93	8	-18	-41	-82	-76	-57	
1782	-33	-84	14	-6	-31	-73	-66	-51	
1783	-32	-78	20	5	-21	-58	-56	-46	
1784	-35	-79	24	15	-12	-48	-47	-44	
1785	-32	-75	24	24	-5	-39	-39	-40	
1786	-25	-66	30	34	4	-36	-34	-36	
1787	-32	-72	28	33	7	-35	-34	-35	
1788	-28	-67	26	34	10	-33	-30	-33	
1789	-27	-66	26	33	10	-33	-29	-31	
1790	-31	-69	23	30	10	-31	-28	-31	
1791	-27	-57	25	31	13	-27	-23	-24	
1792	-32	-59	22	31	11	-32	-25	-25	
1793	-31	-62	21	29	8	-30	-25	-27	
1794	-25	-55	22	32	14	-25	-22	-25	
1795	-11	-40	30	37	18	-17	-16	-19	
1796	-9	-44	29	38	17	-18	-18	-21	
1797	-21	-59	22	34	15	-21	-20	-25	
1798	-21	-59	20	33	15	-21	-19	-24	
1799	-22	-55	21	33	19	-17	-17	-22	
1800	-16	-46	22	37	23	-15	-12	-18	
1801	-13	-40	23	37	26	-16	-11	-18	
1802	-16	-45	24	35	21	-17	-11	-20	
1803	-18	-46	27	34	19	-18	-12	-22	
1804	-25	-52	26	34	16	-21	-19	-28	
1805	-26	-57	24	34	16	-21	-21	-29	
1806	-29	-60	24	32	17	-19	-20	-26	
1807	-23	-56	30	36	19	-15	-18	-23	
1808	-23	-56	32	37	23	-18	-18	-22	
1809	-12	-43	33	39	28	-17	-15	-18	
1810	-11	-44	36	42	28	-17	-16	-18	
1811	-24	-57	30	38	25	-21	-18	-21	
