samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1140	14	18	-38	-46	-26	-10	-18	2	
1141	14	18	-38	-48	-26	-10	-16	4	
1142	16	18	-38	-46	-26	-10	-16	4	
1143	16	18	-38	-46	-26	-10	-16	4	
1144	16	18	-38	-46	-26	-10	-16	6	
1145	16	18	-36	-46	-26	-10	-14	6	
1146	16	16	-36	-44	-26	-12	-14	6	
1147	16	16	-36	-44	-28	-12	-16	6	
1148	16	14	-34	-44	-28	-14	-16	6	
1149	14	10	-34	-44	-30	-16	-18	6	
1150	14	8	-32	-42	-30	-18	-20	4	
1151	12	4	-32	-42	-32	-20	-22	2	
1152	10	0	-32	-42	-34	-22	-24	0	
1153	8	-4	-30	-42	-36	-26	-26	-2	
1154	6	-10	-28	-42	-38	-28	-28	-4	
1155	4	-14	-28	-42	-40	-30	-32	-8	
1156	2	-18	-26	-42	-40	-32	-34	-10	
1157	0	-22	-24	-42	-42	-34	-36	-14	
1158	-4	-26	-22	-44	-44	-36	-38	-16	
1159	-6	-30	-22	-44	-44	-38	-40	-20	
1160	-10	-32	-20	-44	-46	-38	-42	-22	
1161	-12	-34	-18	-46	-46	-38	-42	-24	
1162	-14	-36	-16	-46	-46	-38	-44	-26	
1163	-16	-38	-16	-46	-46	-40	-44	-26	
1164	-18	-40	-14	-46	-46	-40	-44	-28	
1165	-20	-42	-14	-48	-48	-40	-44	-28	
1166	-20	-42	-14	-48	-48	-40	-44	-28	
1167	-22	-42	-12	-48	-48	-40	-44	-28	
1168	-22	-44	-12	-48	-48	-40	-44	-28	
1169	-24	-44	-12	-48	-48	-40	-46	-28	
1170	-24	-44	-12	-48	-48	-40	-46	-28	
1171	-24	-46	-12	-48	-48	-42	-46	-30	
1172	-24	-46	-12	-48	-48	-42	-48	-30	
1173	-24	-46	-12	-48	-48	-42	-48	-30	
1174	-24	-46	-12	-48	-48	-44	-50	-30	
1175	-24	-46	-10	-48	-48	-44	-50	-30	
1176	-24	-46	-10	-48	-48	-44	-50	-30	
1177	-22	-44	-10	-48	-48	-46	-52	-30	
1178	-22	-44	-10	-48	-48	-46	-52	-30	
1179	-22	-44	-10	-48	-48	-46	-52	-30	
1180	-22	-44	-10	-48	-48	-46	-50	-30	
1181	-22	-44	-10	-48	-48	-44	-50	-30	
1182	-20	-44	-10	-48	-48	-44	-50	-30	
1183	-20	-46	-10	-48	-48	-44	-50	-28	
1184	-20	-46	-10	-48	-48	-44	-50	-28	
1185	-20	-48	-10	-48	-48	-44	-50	-28	
1186	-22	-48	-10	-50	-48	-44	-50	-28	
1187	-22	-50	-10	-50	-50	-44	-50	-28	
1188	-24	-50	-10	-52	-50	-44	-50	-28	
1189	-26	-52	-8	-52	-50	-46	-52	-30	
1190	-28	-52	-6	-54	-50	-46	-54	-30	
1191	-32	-54	-2	-54	-50	-48	-58	-32	
1192	-36	-54	4	-54	-48	-50	-62	-36	
1193	-40	-56	10	-52	-46	-50	-66	-38	
1194	-46	-56	18	-50	-42	-50	-70	-42	
1195	-52	-58	26	-46	-38	-50	-72	-46	
1196	-58	-56	34	-40	-32	-50	-74	-48	
1197	-62	-56	42	-32	-26	-46	-74	-52	
1198	-66	-52	48	-22	-16	-40	-72	-52	
1199	-66	-46	54	-8	-6	-30	-64	-50	
1200	-62	-38	56	6	8	-18	-50	-46	
1201	-54	-26	54	24	24	-2	-32	-38	
1202	-42	-14	48	44	40	16	-8	-24	
1203	-24	2	36	64	58	38	22	-8	
1204	-2	20	18	84	74	60	54	14	
1205	24	38	-4	102	90	82	92	40	
1206	52	54	-30	120	102	102	128	66	
1207	84	68	-58	132	110	118	162	94	
1208	114	78	-90	138	112	130	192	122	
1209	144	82	-122	138	106	134	214	144	
1210	170	82	-154	128	92	130	226	164	
1211	192	74	-182	112	70	116	228	176	
1212	206	60	-208	88	40	94	218	180	
1213	216	40	-228	56	4	64	194	174	
1214	216	14	-242	18	-36	28	162	162	
1215	210	-14	-250	-22	-80	-14	120	140	
1216	198	-42	-252	-62	-124	-56	74	112	
1217	182	-70	-248	-102	-166	-100	24	80	
1218	160	-96	-238	-138	-202	-138	-24	46	
1219	136	-118	-224	-166	-230	-170	-70	12	
1220	112	-134	-204	-188	-250	-194	-108	-20	
1221	86	-142	-184	-200	-260	-210	-138	-48	
1222	64	-146	-162	-204	-262	-218	-158	-70	
1223	44	-144	-140	-198	-252	-216	-170	-84	
1224	26	-136	-116	-186	-236	-206	-172	-94	
1225	12	-126	-94	-168	-214	-190	-166	-96	
1226	0	-112	-74	-146	-188	-170	-154	-94	
1227	-8	-96	-56	-122	-158	-148	-140	-88	
1228	-12	-80	-42	-100	-130	-124	-122	-78	
1229	-16	-66	-28	-78	-102	-102	-104	-68	
1230	-18	-54	-16	-58	-78	-82	-86	-56	
1231	-20	-42	-8	-42	-58	-64	-72	-46	
1232	-20	-34	0	-30	-42	-52	-60	-36	
1233	-20	-28	4	-22	-30	-40	-50	-28	
1234	-20	-24	8	-18	-22	-34	-44	-24	
1235	-20	-22	10	-16	-16	-28	-38	-20	
1236	-20	-20	12	-16	-14	-26	-36	-16	
1237	-22	-20	12	-16	-12	-24	-36	-16	
1238	-22	-20	12	-18	-12	-24	-34	-16	
1239	-22	-22	12	-20	-12	-26	-34	-16	
1240	-24	-22	12	-22	-14	-26	-36	-16	
1241	-24	-22	12	-22	-14	-26	-36	-16	
1242	-26	-22	10	-24	-14	-26	-36	-16	
1243	-26	-22	10	-22	-14	-28	-36	-16	
1244	-26	-22	10	-22	-14	-28	-36	-16	
1245	-26	-22	10	-22	-14	-26	-36	-16	
1246	-26	-22	10	-20	-14	-26	-36	-14	
1247	-26	-22	10	-20	-12	-26	-34	-14	
1248	-26	-20	12	-18	-12	-24	-34	-14	
1249	-26	-20	12	-16	-12	-24	-34	-12	
1250	-26	-20	12	-16	-10	-24	-34	-12	
1251	-24	-18	14	-14	-10	-22	-32	-12	
1252	-24	-18	14	-14	-10	-22	-32	-10	
1253	-24	-18	14	-12	-8	-20	-32	-10	
1254	-24	-18	16	-12	-8	-20	-32	-10	
1255	-24	-18	16	-12	-8	-18	-30	-10	
1256	-24	-16	18	-12	-8	-18	-30	-10	
1257	-24	-16	18	-10	-6	-16	-30	-10	
1258	-22	-16	18	-10	-6	-16	-28	-8	
1259	-22	-16	20	-10	-6	-16	-28	-8	
1260	-22	-14	20	-10	-6	-14	-26	-8	
1261	-22	-14	20	-10	-6	-14	-26	-6	
1262	-20	-14	20	-8	-4	-12	-24	-6	
1263	-20	-14	20	-8	-4	-12	-24	-4	
1264	-20	-12	20	-8	-4	-10	-22	-4	
1265	-20	-12	20	-6	-2	-10	-20	-2	
1266	-20	-12	20	-4	-2	-8	-20	0	
1267	-20	-12	20	-4	0	-8	-18	0	
1268	-20	-12	20	-2	0	-6	-18	2	
1269	-20	-12	20	0	0	-6	-16	2	
1270	-20	-12	18	0	2	-4	-16	2	
1271	-20	-12	18	2	2	-4	-16	2	
1272	-20	-12	18	4	4	-4	-16	4	
1273	-20	-10	18	6	4	-4	-16	4	
1274	-20	-10	18	6	6	-4	-16	4	
1275	-20	-10	18	8	6	-4	-16	4	
1276	-20	-10	18	10	8	-6	-16	4	
1277	-20	-10	18	10	8	-6	-16	2	
1278	-18	-8	18	12	10	-6	-16	2	
1279	-18	-8	18	14	10	-6	-16	2	
1280	-16	-6	18	14	12	-4	-16	2	
1281	-16	-4	18	16	14	-4	-14	4	
1282	-14	-4	20	18	16	-2	-12	4	
1283	-14	-2	20	20	18	-2	-12	4	
1284	-12	0	20	22	20	0	-8	6	
1285	-10	2	20	24	22	2	-6	6	
1286	-10	4	20	26	24	6	-4	8	
1287	-8	6	20	28	26	8	-2	8	
1288	-8	8	20	28	28	10	0	10	
1289	-6	8	20	30	30	12	4	12	
1290	-6	10	20	34	32	14	6	14	
1291	-6	12	20	36	34	16	8	14	
1292	-4	12	18	38	38	18	10	16	
1293	-4	14	18	40	40	20	12	18	
1294	-4	16	18	42	42	24	16	20	
1295	-4	16	18	46	44	26	18	22	
1296	-4	18	18	48	48	28	20	22	
1297	-4	18	20	52	50	30	22	24	
1298	-2	20	20	54	54	32	24	26	
1299	-2	22	20	58	56	34	26	28	
1300	-2	24	20	62	60	38	30	30	
1301	0	26	20	66	64	40	32	32	
1302	0	30	20	70	70	44	36	34	
1303	2	32	20	74	74	46	38	36	
1304	4	36	20	78	78	50	42	40	
1305	6	40	20	84	84	54	46	42	
1306	6	44	20	88	90	58	52	46	
1307	10	48	20	94	94	64	56	50	
1308	12	52	20	98	100	68	62	52	
1309	14	58	20	104	106	72	66	58	
1310	16	62	20	110	112	78	72	62	
1311	18	68	20	114	120	82	78	66	
1312	22	72	20	120	126	88	82	70	
1313	24	76	20	126	132	92	88	76	
1314	26	82	20	132	138	98	94	80	
1315	28	86	20	138	146	102	100	86	
1316	32	90	20	144	152	108	106	90	
1317	34	96	20	150	160	114	112	96	
1318	36	100	20	156	166	118	116	100	
1319	40	106	20	162	174	124	122	104	
1320	42	110	20	168	180	130	128	110	
1321	46	116	18	174	186	136	134	114	
1322	48	120	18	180	192	140	140	118	
1323	52	126	18	184	198	146	146	124	
1324	54	130	18	190	204	152	152	128	
1325	58	136	16	194	210	156	156	132	
1326	60	140	16	198	214	160	162	136	
1327	62	144	14	202	220	166	166	140	
1328	64	148	14	204	222	168	170	144	
1329	66	150	12	208	226	172	174	148	
1330	68	154	10	210	228	174	176	150	
1331	68	154	10	210	230	176	178	152	
1332	70	156	8	212	232	178	180	154	
1333	70	156	8	212	232	178	182	156	
1334	70	156	6	212	232	178	182	158	
1335	72	156	6	210	232	178	182	158	
1336	72	156	4	210	232	178	182	160	
1337	72	154	4	206	230	176	182	160	
1338	72	152	4	204	228	174	180	158	
1339	70	150	4	200	224	172	178	158	
1340	70	148	4	196	220	170	176	156	
1341	70	146	4	192	216	166	172	154	
1342	68	142	4	186	210	162	168	150	
1343	66	138	4	180	204	158	164	148	
1344	64	134	4	174	198	152	158	144	
1345	62	130	4	166	190	146	152	140	
1346	60	124	4	160	182	140	144	134	
1347	58	118	4	152	172	132	138	130	
1348	54	112	6	142	164	124	130	124	
1349	52	106	6	134	154	116	122	118	
1350	48	100	6	126	144	108	112	110	
1351	46	92	6	116	134	100	104	104	
1352	42	86	6	106	122	92	94	96	
1353	38	78	4	96	112	84	86	90	
1354	36	70	4	88	102	74	76	82	
1355	32	62	4	78	92	66	68	76	
1356	28	54	4	70	82	58	58	68	
1357	26	46	4	60	72	50	50	62	
1358	22	40	4	52	64	42	42	54	
1359	20	32	4	44	54	34	34	48	
1360	16	26	2	36	46	28	26	42	
1361	14	20	2	30	38	20	20	36	
1362	10	14	2	22	30	14	12	30	
1363	8	8	2	16	24	8	6	24	
1364	6	4	2	10	16	2	0	18	
1365	2	-2	2	6	10	-4	-6	14	
1366	0	-6	2	0	4	-8	-10	8	
1367	-2	-10	2	-4	0	-14	-16	4	
1368	-4	-12	2	-10	-6	-18	-20	0	
1369	-6	-16	2	-14	-10	-22	-24	-4	
1370	-8	-18	2	-18	-14	-26	-28	-8	
1371	-10	-22	2	-20	-18	-28	-32	-10	
1372	-12	-24	2	-24	-22	-32	-34	-14	
1373	-14	-26	2	-26	-26	-34	-38	-16	
1374	-16	-28	4	-28	-28	-36	-40	-18	
1375	-16	-30	4	-30	-32	-38	-42	-20	
1376	-18	-32	4	-32	-34	-40	-44	-22	
1377	-20	-32	4	-34	-36	-40	-44	-22	
1378	-20	-34	4	-36	-36	-42	-46	-24	
1379	-20	-34	4	-36	-38	-42	-48	-24	
1380	-20	-34	6	-36	-40	-44	-48	-26	
1381	-20	-34	6	-38	-40	-44	-48	-26	
1382	-20	-34	6	-38	-42	-44	-50	-26	
1383	-20	-34	6	-38	-42	-46	-50	-26	
1384	-20	-34	6	-40	-44	-46	-50	-28	
1385	-20	-34	6	-40	-44	-46	-50	-28	
1386	-20	-34	6	-40	-44	-46	-52	-28	
1387	-20	-34	6	-40	-44	-46	-52	-30	
1388	-20	-34	6	-40	-46	-46	-52	-30	
1389	-20	-36	6	-42	-46	-46	-52	-30	
1390	-20	-36	8	-42	-46	-46	-54	-30	
1391	-20	-36	8	-42	-46	-46	-54	-32	
1392	-22	-36	8	-42	-46	-46	-54	-32	
1393	-22	-36	8	-40	-44	-46	-54	-32	
1394	-22	-36	8	-40	-44	-46	-54	-32	
1395	-22	-36	8	-40	-44	-46	-54	-32	
1396	-22	-36	8	-38	-42	-46	-56	-32	
1397	-22	-36	8	-38	-42	-46	-54	-32	
1398	-20	-36	8	-36	-42	-44	-54	-32	
1399	-20	-36	10	-36	-40	-44	-54	-32	
1400	-20	-34	10	-36	-40	-44	-54	-32	
1401	-20	-34	10	-34	-38	-42	-52	-32	
1402	-18	-34	10	-34	-38	-42	-50	-30	
1403	-18	-32	10	-32	-36	-40	-50	-30	
1404	-18	-32	10	-32	-34	-38	-48	-28	
1405	-18	-32	10	-30	-34	-38	-46	-28	
1406	-18	-30	10	-30	-32	-36	-46	-26	
1407	-18	-30	10	-30	-32	-34	-44	-26	
1408	-20	-28	10	-30	-30	-34	-42	-24	
1409	-20	-28	8	-28	-30	-34	-42	-24	
1410	-20	-28	8	-28	-30	-32	-40	-22	
1411	-20	-26	8	-28	-28	-32	-40	-22	
1412	-20	-26	8	-26	-28	-32	-40	-22	
1413	-20	-26	8	-26	-28	-32	-40	-20	
1414	-20	-24	6	-26	-28	-32	-40	-20	
1415	-20	-24	6	-26	-26	-32	-40	-20	
1416	-20	-24	6	-24	-26	-32	-40	-20	
1417	-18	-22	6	-24	-26	-32	-40	-20	
1418	-18	-22	6	-24	-26	-32	-40	-20	
1419	-18	-20	6	-24	-26	-32	-40	-18	
1420	-16	-20	8	-22	-26	-32	-38	-18	
1421	-16	-20	8	-22	-24	-32	-38	-18	
1422	-16	-18	8	-22	-24	-32	-38	-18	
1423	-16	-18	8	-22	-24	-30	-36	-18	
1424	-16	-18	8	-20	-24	-30	-36	-16	
1425	-16	-18	8	-20	-22	-28	-34	-16	
1426	-16	-18	8	-20	-22	-28	-34	-16	
1427	-16	-16	8	-20	-22	-26	-32	-14	
1428	-16	-16	8	-20	-22	-26	-32	-14	
1429	-16	-16	8	-20	-22	-24	-32	-14	
1430	-16	-16	8	-20	-22	-24	-32	-14	
1431	-16	-16	8	-20	-22	-24	-32	-12	
1432	-16	-16	8	-20	-22	-24	-32	-12	
1433	-16	-16	8	-20	-22	-22	-32	-12	
1434	-14	-16	8	-20	-22	-22	-32	-12	
1435	-14	-16	8	-20	-22	-24	-32	-14	
1436	-14	-16	8	-20	-22	-24	-32	-14	
1437	-14	-18	8	-20	-24	-24	-34	-14	
1438	-14	-18	6	-20	-24	-24	-34	-14	
1439	-14	-18	6	-22	-24	-24	-34	-16	
1440	-16	-18	6	-22	-24	-24	-34	-16	
1441	-16	-20	6	-22	-26	-26	-36	-18	
1442	-16	-20	6	-22	-26	-26	-36	-18	
1443	-16	-20	6	-24	-26	-26	-36	-18	
1444	-16	-20	6	-24	-26	-26	-38	-20	
1445	-16	-20	6	-24	-26	-28	-38	-20	
1446	-16	-20	6	-26	-28	-28	-38	-20	
1447	-16	-18	6	-26	-28	-28	-38	-20	
1448	-16	-18	6	-26	-28	-28	-38	-20	
1449	-16	-18	6	-28	-28	-28	-38	-20	
1450	-16	-18	6	-28	-28	-30	-38	-20	
1451	-14	-18	6	-30	-30	-30	-38	-20	
1452	-14	-18	6	-30	-30	-30	-38	-22	
1453	-14	-20	6	-30	-30	-30	-38	-22	
1454	-14	-20	4	-32	-32	-32	-38	-22	
1455	-14	-20	4	-32	-32	-32	-40	-22	
1456	-16	-22	4	-34	-34	-32	-40	-22	
1457	-16	-22	2	-34	-34	-34	-40	-22	
1458	-16	-24	2	-34	-36	-34	-40	-24	
1459	-16	-26	2	-36	-36	-34	-42	-24	
1460	-18	-26	2	-36	-38	-36	-42	-24	
1461	-18	-28	0	-36	-38	-36	-44	-24	
1462	-18	-28	0	-36	-40	-36	-44	-26	
1463	-20	-28	0	-38	-40	-38	-44	-26	
1464	-20	-28	0	-38	-40	-38	-46	-26	
1465	-20	-28	0	-38	-42	-38	-46	-26	
1466	-20	-28	0	-38	-42	-38	-46	-26	
1467	-20	-28	0	-40	-42	-38	-48	-26	
1468	-20	-28	0	-40	-42	-38	-48	-26	
1469	-20	-28	0	-40	-42	-38	-48	-26	
1470	-18	-28	2	-40	-42	-38	-48	-26	
1471	-18	-26	2	-42	-42	-38	-48	-26	
1472	-18	-26	2	-42	-42	-38	-48	-26	
1473	-18	-26	2	-42	-42	-38	-48	-26	
1474	-16	-26	2	-42	-44	-38	-48	-26	
1475	-16	-26	2	-44	-44	-40	-48	-26	
1476	-16	-26	2	-44	-44	-40	-50	-26	
1477	-16	-26	2	-44	-44	-40	-50	-28	
1478	-16	-26	2	-44	-44	-40	-50	-28	
1479	-18	-28	2	-44	-44	-42	-50	-28	
1480	-18	-28	2	-44	-44	-42	-52	-30	
1481	-18	-28	2	-44	-44	-42	-52	-30	
1482	-20	-30	2	-44	-44	-42	-52	-30	
1483	-20	-30	2	-44	-44	-44	-52	-30	
1484	-20	-30	2	-44	-46	-44	-52	-30	
1485	-20	-30	2	-44	-46	-44	-52	-30	
1486	-20	-28	2	-44	-46	-44	-52	-30	
1487	-20	-28	2	-46	-46	-42	-52	-30	
1488	-20	-26	2	-46	-46	-42	-52	-30	
1489	-20	-26	2	-46	-46	-42	-52	-28	
1490	-18	-24	2	-46	-44	-42	-52	-28	
1491	-18	-22	2	-46	-44	-42	-50	-28	
1492	-18	-22	2	-46	-44	-40	-50	-26	
1493	-16	-20	2	-46	-44	-40	-50	-26	
1494	-16	-20	2	-44	-44	-40	-48	-26	
1495	-16	-18	4	-44	-42	-38	-48	-26	
1496	-16	-18	4	-44	-42	-38	-48	-24	
1497	-16	-16	6	-44	-40	-36	-46	-24	
1498	-16	-16	8	-42	-40	-36	-46	-24	
1499	-18	-14	10	-42	-38	-34	-44	-22	
1500	-18	-12	12	-40	-36	-32	-44	-22	
1501	-18	-12	14	-40	-34	-32	-42	-22	
1502	-20	-10	18	-38	-32	-30	-42	-22	
1503	-20	-8	20	-38	-30	-28	-40	-20	
1504	-20	-6	22	-36	-28	-26	-38	-20	
1505	-20	-4	22	-36	-28	-26	-38	-20	
1506	-20	-2	24	-34	-26	-24	-38	-18	
1507	-20	0	24	-34	-26	-22	-36	-18	
1508	-20	2	22	-36	-24	-22	-36	-18	
1509	-18	4	20	-36	-24	-20	-36	-18	
1510	-16	6	16	-36	-24	-20	-34	-16	
1511	-14	8	12	-38	-24	-20	-34	-16	
1512	-12	10	8	-40	-26	-20	-34	-16	
1513	-10	12	2	-42	-26	-20	-34	-16	
1514	-6	14	-4	-44	-28	-18	-32	-14	
1515	-4	16	-10	-44	-28	-18	-32	-14	
1516	0	18	-14	-46	-30	-18	-32	-14	
1517	2	20	-20	-48	-32	-18	-32	-12	
1518	6	22	-24	-50	-32	-18	-30	-12	
1519	8	22	-28	-50	-32	-18	-30	-10	
1520	10	24	-32	-50	-34	-18	-30	-8	
1521	12	26	-34	-52	-34	-18	-28	-8	
1522	14	26	-34	-52	-34	-18	-28	-6	
1523	14	26	-36	-50	-34	-18	-28	-6	
1524	14	26	-36	-50	-34	-18	-28	-4	
1525	16	24	-36	-50	-34	-18	-28	-4	
1526	16	24	-34	-50	-34	-18	-28	-4	
1527	16	20	-34	-48	-36	-18	-28	-4	
1528	14	18	-32	-48	-36	-20	-28	-4	
1529	14	16	-32	-48	-36	-20	-28	-4	
1530	14	12	-30	-46	-36	-20	-30	-4	
1531	14	8	-28	-46	-36	-22	-30	-6	
1532	14	6	-28	-46	-38	-22	-30	-6	
1533	12	2	-26	-46	-38	-24	-32	-8	
1534	12	0	-24	-46	-38	-26	-32	-8	
1535	10	-4	-24	-46	-40	-26	-34	-10	
1536	10	-6	-22	-46	-40	-28	-34	-12	
1537	8	-10	-20	-46	-42	-30	-36	-14	
1538	6	-12	-18	-46	-42	-32	-38	-16	
1539	4	-14	-16	-48	-44	-34	-40	-18	
1540	0	-18	-14	-48	-46	-36	-42	-22	
1541	-2	-20	-12	-50	-48	-38	-44	-24	
1542	-6	-22	-10	-50	-48	-40	-46	-26	
1543	-8	-26	-8	-52	-50	-42	-48	-28	
1544	-12	-28	-8	-54	-52	-42	-50	-30	
1545	-16	-30	-6	-54	-54	-44	-54	-32	
1546	-18	-32	-6	-56	-54	-46	-54	-34	
1547	-20	-34	-4	-56	-56	-46	-56	-36	
1548	-22	-36	-4	-58	-56	-48	-58	-38	
1549	-22	-38	-4	-58	-56	-48	-58	-38	
1550	-24	-40	-4	-58	-56	-48	-60	-38	
1551	-24	-40	-4	-58	-56	-48	-60	-38	
1552	-24	-42	-4	-58	-56	-48	-60	-38	
1553	-24	-42	-4	-56	-56	-48	-60	-38	
1554	-24	-44	-4	-56	-56	-48	-60	-38	
1555	-24	-44	-2	-56	-56	-48	-60	-40	
1556	-24	-44	-2	-56	-56	-48	-60	-40	
1557	-24	-44	-2	-54	-56	-48	-60	-40	
1558	-26	-44	-2	-54	-56	-48	-60	-40	
1559	-26	-46	-2	-54	-56	-48	-60	-40	
1560	-26	-46	-2	-54	-56	-48	-60	-42	
1561	-26	-46	-2	-54	-56	-48	-60	-42	
1562	-26	-46	-2	-54	-56	-48	-60	-42	
1563	-28	-46	-2	-54	-56	-48	-60	-44	
1564	-28	-44	-4	-56	-56	-48	-60	-44	
1565	-26	-44	-4	-56	-58	-48	-60	-44	
1566	-26	-44	-4	-56	-58	-48	-60	-46	
1567	-26	-44	-4	-56	-58	-48	-60	-46	
1568	-26	-44	-4	-56	-58	-48	-60	-46	
1569	-26	-44	-4	-58	-58	-50	-60	-46	
1570	-26	-44	-4	-58	-58	-50	-60	-46	
1571	-28	-44	-2	-58	-58	-52	-62	-48	
1572	-30	-46	0	-58	-60	-52	-64	-50	
1573	-32	-48	4	-58	-58	-54	-68	-50	
1574	-38	-48	10	-58	-58	-56	-72	-54	
1575	-42	-50	16	-56	-58	-58	-76	-56	
1576	-50	-52	24	-54	-54	-58	-80	-60	
1577	-56	-54	32	-50	-52	-58	-84	-62	
1578	-62	-54	40	-46	-48	-56	-86	-64	
1579	-66	-52	48	-40	-40	-54	-86	-66	
1580	-70	-46	52	-30	-32	-48	-82	-66	
1581	-68	-40	56	-18	-22	-38	-74	-64	
1582	-64	-30	56	-4	-8	-24	-60	-58	
1583	-56	-16	52	14	8	-8	-42	-48	
1584	-42	0	44	34	26	12	-16	-34	
1585	-24	18	28	54	44	34	14	-16	
1586	0	38	10	76	62	58	48	6	
1587	28	58	-16	98	78	82	84	32	
1588	58	74	-44	116	92	102	120	58	
1589	90	88	-76	130	102	120	152	84	
1590	122	98	-110	138	106	132	180	108	
1591	150	100	-142	140	102	136	200	130	
1592	176	96	-176	132	88	130	210	144	
1593	198	84	-204	116	68	116	210	152	
1594	212	66	-230	92	38	92	196	152	
1595	220	42	-250	62	2	60	172	144	
1596	220	12	-262	26	-38	22	138	128	
1597	214	-18	-270	-14	-82	-20	98	104	
1598	202	-50	-270	-56	-126	-64	50	76	
1599	186	-80	-262	-94	-166	-106	4	44	
1600	166	-106	-250	-130	-202	-144	-42	12	
1601	142	-126	-234	-158	-230	-174	-84	-20	
1602	120	-140	-212	-180	-248	-198	-120	-50	
1603	96	-148	-190	-192	-258	-212	-146	-74	
1604	74	-148	-164	-194	-258	-216	-164	-92	
1605	54	-142	-140	-190	-248	-212	-172	-104	
1606	36	-132	-114	-178	-230	-200	-172	-110	
1607	20	-120	-92	-162	-206	-184	-164	-110	
1608	8	-104	-70	-142	-180	-164	-152	-106	
1609	0	-88	-52	-120	-150	-140	-136	-98	
1610	-8	-72	-36	-98	-122	-118	-120	-88	
1611	-14	-58	-22	-78	-96	-96	-104	-78	
1612	-18	-46	-10	-60	-74	-78	-88	-68	
1613	-20	-36	-2	-46	-54	-62	-74	-58	
1614	-22	-28	6	-36	-40	-50	-64	-50	
1615	-22	-24	10	-28	-28	-40	-56	-42	
1616	-24	-20	14	-24	-22	-34	-50	-38	
1617	-24	-18	16	-22	-18	-30	-46	-34	
1618	-24	-18	18	-22	-16	-28	-46	-32	
1619	-24	-18	18	-22	-14	-28	-44	-32	
1620	-24	-18	18	-24	-16	-28	-44	-32	
1621	-26	-18	18	-24	-16	-28	-44	-32	
1622	-26	-18	18	-26	-16	-28	-44	-32	
1623	-26	-18	18	-26	-18	-28	-44	-32	
1624	-26	-18	18	-26	-18	-28	-44	-32	
1625	-26	-18	18	-26	-18	-26	-44	-32	
1626	-26	-18	18	-26	-18	-26	-42	-32	
1627	-26	-18	18	-26	-16	-26	-42	-32	
1628	-26	-16	18	-26	-16	-24	-40	-32	
1629	-26	-16	18	-24	-16	-24	-40	-32	
1630	-26	-16	20	-24	-14	-22	-38	-32	
1631	-24	-14	20	-22	-14	-20	-38	-32	
1632	-24	-14	20	-22	-12	-20	-36	-32	
1633	-22	-12	20	-22	-12	-20	-36	-32	
1634	-22	-12	22	-20	-12	-18	-36	-30	
1635	-22	-12	22	-20	-10	-18	-34	-30	
1636	-22	-10	22	-18	-10	-18	-34	-30	
1637	-22	-10	22	-18	-10	-16	-32	-30	
1638	-24	-10	24	-18	-8	-16	-32	-30	
1639	-24	-10	24	-16	-8	-16	-32	-30	
1640	-26	-12	24	-16	-8	-16	-32	-30	
1641	-26	-12	24	-16	-8	-16	-32	-30	
1642	-28	-12	24	-14	-8	-16	-32	-30	
1643	-28	-12	26	-14	-6	-16	-32	-32	
1644	-28	-14	26	-12	-6	-16	-32	-32	
1645	-30	-14	26	-12	-6	-14	-30	-32	
1646	-30	-14	26	-12	-6	-14	-30	-32	
1647	-30	-14	26	-10	-4	-14	-30	-32	
1648	-28	-14	26	-10	-4	-12	-30	-32	
1649	-28	-12	26	-8	-2	-12	-28	-32	
1650	-26	-12	26	-8	-2	-10	-28	-32	
1651	-26	-10	28	-6	0	-8	-26	-30	
1652	-24	-10	28	-6	2	-8	-26	-30	
1653	-22	-8	28	-4	2	-6	-24	-30	
1654	-22	-6	28	-4	4	-4	-24	-28	
1655	-20	-4	30	-2	6	-2	-22	-28	
1656	-20	-4	30	0	6	-2	-20	-26	
1657	-20	-2	30	0	8	0	-20	-24	
1658	-18	0	30	2	10	2	-18	-24	
1659	-18	0	30	2	10	2	-18	-22	
1660	-18	0	30	4	12	4	-16	-22	
1661	-18	2	30	6	12	4	-16	-20	
1662	-18	2	30	6	14	4	-14	-20	
1663	-18	4	30	8	14	6	-14	-18	
1664	-16	4	30	10	16	6	-12	-16	
1665	-16	6	28	12	16	8	-10	-16	
1666	-16	6	28	14	18	8	-10	-14	
1667	-16	8	28	16	20	10	-8	-12	
1668	-16	8	28	18	22	10	-6	-10	
1669	-16	10	28	20	24	12	-4	-10	
1670	-16	10	28	22	26	14	-2	-8	
1671	-16	12	28	24	28	16	0	-6	
1672	-14	12	28	26	32	18	2	-4	
1673	-14	14	28	30	34	20	2	-2	
1674	-14	14	28	32	36	22	6	0	
1675	-14	16	30	34	40	24	8	2	
1676	-12	18	30	38	44	26	10	4	
1677	-12	20	30	40	46	30	12	6	
1678	-10	22	30	44	50	32	14	10	
1679	-8	24	30	48	54	34	16	12	
1680	-6	26	32	50	56	38	20	14	
1681	-4	28	32	54	60	40	22	18	
1682	-4	32	32	58	64	44	24	20	
1683	-2	34	32	62	70	46	28	24	
1684	0	38	32	66	74	50	32	26	
1685	2	42	34	70	78	54	34	30	
1686	2	44	34	76	84	58	38	34	
1687	4	48	34	80	88	62	42	36	
1688	4	52	34	86	94	66	46	40	
1689	6	56	34	90	100	70	52	44	
1690	6	60	34	96	106	74	56	46	
1691	8	64	34	102	112	80	60	50	
