samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1144	-22	-2	10	-26	-46	-40	-48	-40	
1145	-22	0	12	-18	-36	-32	-40	-34	
1146	-20	0	12	-12	-26	-24	-32	-28	
1147	-18	2	12	-6	-18	-18	-24	-22	
1148	-16	2	10	-2	-12	-14	-18	-16	
1149	-14	4	12	0	-8	-10	-16	-12	
1150	-14	4	12	2	-4	-8	-12	-8	
1151	-14	4	12	2	-4	-6	-12	-6	
1152	-14	4	12	2	-2	-6	-12	-6	
1153	-14	4	12	2	-4	-6	-12	-6	
1154	-16	2	14	0	-4	-8	-14	-8	
1155	-18	2	14	0	-4	-8	-16	-8	
1156	-18	2	16	-2	-6	-8	-16	-10	
1157	-20	2	16	-2	-6	-8	-18	-12	
1158	-20	2	16	-2	-8	-8	-18	-12	
1159	-20	2	18	-4	-8	-8	-20	-14	
1160	-22	2	18	-4	-8	-8	-20	-14	
1161	-22	2	18	-4	-8	-8	-20	-14	
1162	-22	2	18	-4	-8	-8	-20	-14	
1163	-22	2	18	-4	-8	-6	-20	-14	
1164	-22	2	18	-4	-8	-6	-20	-14	
1165	-22	2	18	-4	-8	-6	-20	-14	
1166	-22	2	18	-4	-6	-6	-20	-14	
1167	-22	4	18	-4	-6	-6	-20	-14	
1168	-22	4	18	-2	-6	-6	-20	-12	
1169	-22	4	18	-2	-6	-4	-20	-12	
1170	-20	4	18	-2	-4	-4	-20	-12	
1171	-20	4	18	0	-4	-4	-20	-12	
1172	-20	4	18	0	-4	-4	-18	-12	
1173	-20	4	18	2	-4	-4	-18	-12	
1174	-20	4	18	2	-4	-4	-18	-12	
1175	-18	4	18	2	-2	-4	-18	-12	
1176	-18	4	20	4	-2	-4	-18	-12	
1177	-18	4	20	4	-2	-4	-18	-14	
1178	-18	4	20	6	0	-2	-16	-14	
1179	-18	4	20	6	0	-2	-16	-14	
1180	-16	4	20	6	0	-2	-16	-14	
1181	-16	4	22	8	0	-2	-14	-14	
1182	-16	4	22	8	2	-2	-14	-12	
1183	-16	4	22	8	2	0	-12	-12	
1184	-16	4	22	8	2	0	-12	-12	
1185	-16	6	22	10	4	0	-10	-12	
1186	-14	6	22	10	4	2	-10	-12	
1187	-14	6	22	10	4	2	-8	-10	
1188	-14	6	22	10	4	2	-8	-10	
1189	-14	6	22	10	4	4	-6	-10	
1190	-14	6	22	10	6	4	-6	-10	
1191	-12	8	22	12	6	4	-4	-8	
1192	-12	8	22	12	6	6	-4	-8	
1193	-12	8	22	12	6	6	-2	-8	
1194	-10	10	22	12	6	6	-2	-8	
1195	-10	10	22	12	6	8	0	-6	
1196	-10	12	22	14	6	8	0	-6	
1197	-8	12	22	14	8	8	0	-6	
1198	-8	14	22	14	8	10	2	-6	
1199	-6	14	22	14	8	10	2	-4	
1200	-6	16	22	14	10	10	4	-4	
1201	-4	16	22	16	10	12	4	-2	
1202	-4	18	22	16	10	12	4	-2	
1203	-2	18	22	16	12	12	6	0	
1204	-2	18	22	16	12	14	6	0	
1205	0	18	22	18	12	14	8	2	
1206	0	18	22	18	14	14	8	2	
1207	2	18	24	18	14	16	10	4	
1208	2	18	24	20	14	16	10	4	
1209	2	20	24	20	16	16	12	6	
1210	4	20	24	22	16	18	12	6	
1211	4	20	24	22	16	18	14	6	
1212	6	20	24	24	18	18	14	8	
1213	6	20	22	24	18	18	16	8	
1214	8	22	22	26	18	20	16	10	
1215	10	22	22	26	20	20	18	10	
1216	10	24	20	26	20	20	18	12	
1217	12	24	20	28	20	22	20	12	
1218	12	26	18	28	20	22	20	14	
1219	14	26	16	28	20	24	20	16	
1220	16	28	14	30	22	24	22	16	
1221	16	30	14	30	22	26	22	18	
1222	18	30	12	30	22	26	24	20	
1223	20	32	10	30	22	28	24	20	
1224	20	32	10	30	24	28	26	22	
1225	22	34	8	30	24	30	26	24	
1226	24	34	8	30	26	30	28	26	
1227	26	36	6	32	28	32	28	26	
1228	28	36	6	32	28	32	30	28	
1229	30	36	4	32	30	34	32	30	
1230	32	38	4	34	32	36	34	32	
1231	34	38	4	34	34	36	36	34	
1232	36	40	2	36	36	38	38	36	
1233	38	40	2	36	36	40	40	40	
1234	40	42	2	38	38	40	44	42	
1235	42	42	0	40	40	42	46	44	
1236	44	44	0	42	42	44	48	46	
1237	46	46	-2	42	42	46	50	50	
1238	50	48	-2	44	44	48	52	52	
1239	52	50	-4	46	46	50	54	54	
1240	54	52	-4	48	46	52	58	56	
1241	56	54	-6	50	48	54	60	60	
1242	60	56	-6	50	50	56	62	62	
1243	62	58	-8	52	52	56	64	64	
1244	64	60	-10	54	54	58	66	66	
1245	68	60	-10	56	54	60	68	68	
1246	70	62	-12	58	56	62	70	70	
1247	74	64	-14	60	58	62	72	74	
1248	76	66	-14	62	60	62	74	76	
1249	80	66	-16	64	62	64	76	78	
1250	82	68	-18	66	64	64	78	80	
1251	86	70	-18	68	66	66	80	82	
1252	88	70	-20	70	68	66	84	84	
1253	92	72	-20	72	70	66	86	86	
1254	94	74	-22	74	72	68	88	88	
1255	96	74	-24	74	72	68	90	90	
1256	100	76	-24	76	74	70	92	92	
1257	102	76	-26	78	76	70	94	94	
1258	104	78	-26	80	78	72	96	96	
1259	106	80	-28	80	80	72	98	98	
1260	108	80	-28	82	80	74	100	100	
1261	110	82	-30	84	82	74	100	100	
1262	112	82	-30	84	84	76	102	102	
1263	114	84	-32	86	86	76	104	104	
1264	116	84	-32	86	88	78	104	104	
1265	118	84	-32	88	88	78	106	106	
1266	120	86	-34	88	90	78	106	106	
1267	120	86	-34	90	92	80	106	108	
1268	120	84	-32	90	92	80	106	108	
1269	122	84	-32	90	94	80	106	108	
1270	120	84	-32	90	94	78	106	108	
1271	120	82	-30	90	94	78	106	108	
1272	118	82	-30	90	94	78	104	108	
1273	116	80	-28	88	94	78	104	108	
1274	114	78	-26	86	94	76	102	106	
1275	112	76	-26	86	94	76	100	104	
1276	108	74	-24	84	92	74	98	102	
1277	104	70	-22	82	92	72	94	100	
1278	100	68	-20	78	90	72	90	98	
1279	94	66	-16	76	88	70	88	94	
1280	88	62	-14	74	84	68	84	92	
1281	84	58	-12	70	82	66	78	88	
1282	78	56	-10	68	80	64	74	84	
1283	72	52	-8	64	76	62	70	80	
1284	66	48	-4	62	74	60	66	74	
1285	60	46	-2	58	70	58	60	70	
1286	56	42	0	54	68	54	56	64	
1287	50	38	2	52	64	52	52	60	
1288	44	34	4	48	60	50	46	54	
1289	40	30	6	44	56	46	42	50	
1290	36	26	8	42	52	42	38	44	
1291	30	22	10	38	48	40	34	40	
1292	26	20	12	34	44	36	30	36	
1293	24	16	12	30	40	34	26	30	
1294	20	12	12	26	36	30	22	26	
1295	16	8	14	24	32	26	18	22	
1296	12	6	14	20	28	24	16	20	
1297	10	2	14	16	24	20	12	16	
1298	6	0	14	14	20	18	10	12	
1299	4	-4	16	12	16	16	6	10	
1300	0	-6	16	8	14	12	4	8	
1301	-2	-10	16	6	10	10	2	4	
1302	-4	-12	16	4	8	8	0	2	
1303	-6	-14	16	2	6	6	-2	0	
1304	-8	-16	16	0	4	4	-4	0	
1305	-10	-16	18	-2	2	2	-6	-2	
1306	-10	-18	18	-4	0	0	-8	-4	
1307	-12	-20	18	-4	-2	0	-10	-6	
1308	-14	-20	20	-6	-2	-2	-12	-6	
1309	-14	-22	20	-6	-4	-4	-12	-8	
1310	-16	-22	20	-8	-6	-4	-14	-8	
1311	-16	-24	20	-8	-6	-6	-16	-8	
1312	-16	-24	20	-8	-8	-6	-18	-10	
1313	-18	-24	20	-10	-8	-6	-18	-10	
1314	-18	-24	20	-10	-10	-8	-20	-12	
1315	-18	-24	20	-10	-10	-8	-20	-12	
1316	-18	-24	20	-10	-10	-8	-22	-12	
1317	-18	-26	20	-12	-12	-8	-22	-14	
1318	-20	-26	20	-12	-12	-8	-22	-14	
1319	-20	-26	18	-12	-12	-8	-24	-14	
1320	-20	-26	18	-12	-12	-8	-24	-14	
1321	-20	-26	18	-12	-12	-8	-24	-14	
1322	-20	-26	18	-10	-12	-8	-24	-14	
1323	-20	-26	18	-10	-12	-8	-22	-14	
1324	-20	-26	18	-10	-12	-8	-22	-14	
1325	-20	-26	18	-10	-12	-8	-22	-14	
1326	-18	-26	18	-10	-12	-8	-22	-14	
1327	-18	-26	18	-8	-10	-8	-22	-14	
1328	-18	-26	18	-8	-10	-8	-22	-14	
1329	-18	-26	20	-8	-10	-8	-20	-14	
1330	-18	-26	20	-8	-10	-8	-20	-14	
1331	-18	-26	20	-8	-10	-8	-20	-14	
1332	-18	-26	20	-8	-10	-8	-20	-14	
1333	-18	-26	20	-8	-10	-8	-20	-14	
1334	-18	-24	22	-8	-10	-8	-18	-14	
1335	-18	-24	22	-8	-10	-8	-18	-14	
1336	-18	-24	22	-8	-10	-6	-18	-14	
1337	-18	-24	22	-8	-10	-6	-18	-14	
1338	-18	-22	22	-10	-10	-6	-18	-14	
1339	-18	-22	22	-10	-8	-6	-18	-14	
1340	-18	-20	22	-10	-8	-6	-16	-12	
1341	-18	-20	22	-10	-8	-6	-16	-12	
1342	-16	-20	22	-10	-8	-6	-16	-12	
1343	-16	-18	22	-10	-8	-6	-16	-12	
1344	-16	-18	24	-10	-8	-6	-16	-10	
1345	-18	-18	24	-10	-8	-8	-16	-10	
1346	-18	-18	24	-10	-8	-8	-16	-10	
1347	-18	-18	24	-10	-8	-8	-16	-10	
1348	-18	-18	24	-10	-8	-8	-16	-10	
1349	-18	-18	24	-10	-8	-8	-16	-10	
1350	-20	-18	24	-10	-8	-10	-16	-10	
1351	-20	-18	24	-12	-8	-10	-16	-10	
1352	-20	-20	24	-12	-8	-10	-18	-10	
1353	-22	-20	24	-12	-8	-10	-18	-10	
1354	-22	-20	24	-12	-8	-10	-18	-10	
1355	-22	-20	22	-12	-8	-10	-18	-10	
1356	-22	-20	22	-12	-8	-10	-18	-10	
1357	-22	-20	22	-12	-8	-10	-18	-10	
1358	-24	-20	22	-12	-8	-8	-18	-10	
1359	-24	-20	22	-12	-8	-8	-18	-10	
1360	-24	-20	22	-12	-8	-8	-18	-10	
1361	-24	-20	22	-12	-8	-8	-18	-12	
1362	-22	-20	22	-12	-10	-8	-18	-12	
1363	-22	-20	20	-12	-10	-8	-18	-12	
1364	-22	-20	20	-12	-10	-8	-18	-12	
1365	-22	-20	20	-12	-10	-10	-18	-12	
1366	-22	-20	20	-12	-12	-10	-18	-14	
1367	-22	-18	20	-12	-12	-10	-20	-14	
1368	-22	-18	20	-12	-12	-10	-20	-14	
1369	-20	-18	20	-14	-14	-10	-20	-16	
1370	-20	-16	20	-14	-14	-12	-22	-16	
1371	-20	-16	20	-14	-14	-12	-22	-16	
1372	-20	-16	20	-14	-16	-12	-24	-18	
1373	-20	-16	18	-14	-16	-12	-24	-18	
1374	-20	-16	18	-16	-16	-12	-24	-18	
1375	-20	-16	18	-16	-16	-12	-24	-18	
1376	-20	-16	18	-16	-16	-14	-26	-18	
1377	-22	-16	18	-16	-16	-14	-26	-18	
1378	-22	-16	18	-18	-16	-14	-26	-18	
1379	-22	-18	18	-18	-16	-14	-26	-18	
1380	-22	-18	18	-18	-18	-14	-26	-18	
1381	-22	-18	16	-20	-18	-14	-26	-18	
1382	-22	-20	16	-20	-18	-14	-26	-18	
1383	-22	-20	16	-20	-18	-16	-26	-18	
1384	-22	-20	16	-20	-18	-16	-26	-18	
1385	-24	-20	16	-20	-20	-16	-26	-18	
1386	-24	-20	16	-22	-20	-16	-26	-18	
1387	-24	-20	14	-22	-22	-16	-28	-18	
1388	-22	-20	14	-22	-22	-16	-28	-20	
1389	-22	-20	14	-22	-22	-18	-28	-20	
1390	-22	-20	14	-22	-24	-18	-28	-20	
1391	-22	-20	14	-24	-24	-18	-30	-22	
1392	-22	-20	14	-24	-24	-18	-30	-22	
1393	-24	-20	14	-24	-26	-18	-30	-22	
1394	-24	-18	14	-24	-26	-18	-30	-24	
1395	-24	-18	14	-24	-26	-18	-32	-24	
1396	-24	-18	14	-26	-26	-20	-32	-26	
1397	-24	-20	14	-26	-26	-20	-32	-26	
1398	-26	-20	14	-26	-26	-20	-34	-28	
1399	-26	-20	14	-26	-26	-22	-34	-28	
1400	-26	-20	14	-26	-26	-22	-34	-28	
1401	-28	-20	14	-26	-26	-22	-34	-28	
1402	-28	-22	14	-26	-26	-24	-34	-30	
1403	-28	-22	14	-26	-26	-24	-36	-30	
1404	-28	-22	14	-26	-26	-24	-36	-30	
1405	-28	-22	14	-26	-26	-26	-36	-30	
1406	-28	-22	14	-26	-26	-26	-36	-30	
1407	-28	-20	14	-26	-26	-26	-36	-28	
1408	-28	-20	14	-26	-26	-26	-36	-28	
1409	-28	-20	14	-26	-26	-26	-36	-28	
1410	-28	-18	16	-26	-26	-26	-36	-28	
1411	-26	-18	16	-26	-26	-26	-36	-28	
1412	-26	-18	16	-26	-26	-26	-36	-28	
1413	-26	-16	16	-26	-26	-26	-36	-26	
1414	-26	-16	16	-26	-26	-26	-36	-26	
1415	-26	-16	16	-26	-28	-26	-36	-26	
1416	-26	-16	16	-28	-28	-26	-36	-26	
1417	-26	-16	14	-28	-28	-26	-36	-26	
1418	-26	-16	14	-28	-28	-26	-36	-28	
1419	-26	-18	14	-28	-30	-26	-38	-28	
1420	-26	-18	14	-28	-30	-26	-38	-28	
1421	-26	-18	14	-28	-30	-26	-38	-28	
1422	-26	-18	14	-28	-30	-26	-38	-30	
1423	-26	-20	12	-28	-32	-26	-38	-30	
1424	-26	-20	12	-28	-32	-26	-38	-30	
1425	-26	-20	12	-28	-32	-26	-40	-32	
1426	-26	-20	12	-28	-32	-26	-40	-32	
1427	-26	-20	12	-28	-32	-26	-38	-32	
1428	-26	-20	12	-28	-32	-26	-38	-32	
1429	-26	-20	12	-26	-32	-26	-38	-32	
1430	-26	-20	12	-26	-32	-28	-38	-32	
1431	-26	-20	14	-26	-30	-28	-38	-32	
1432	-26	-20	14	-26	-30	-28	-38	-32	
1433	-26	-20	14	-26	-30	-28	-36	-32	
1434	-26	-20	14	-24	-30	-28	-36	-32	
1435	-26	-20	14	-24	-30	-28	-36	-32	
1436	-26	-20	14	-24	-30	-28	-36	-32	
1437	-26	-20	14	-24	-30	-28	-36	-32	
1438	-24	-22	14	-24	-32	-28	-38	-32	
1439	-24	-22	16	-24	-32	-28	-38	-30	
1440	-24	-22	16	-24	-32	-28	-38	-30	
1441	-24	-22	16	-24	-32	-28	-38	-30	
1442	-24	-22	16	-24	-32	-28	-38	-30	
1443	-24	-22	16	-24	-30	-28	-40	-30	
1444	-24	-22	16	-24	-30	-28	-40	-30	
1445	-24	-20	16	-24	-30	-28	-40	-30	
1446	-24	-20	16	-24	-30	-28	-40	-30	
1447	-24	-20	16	-24	-30	-28	-40	-30	
1448	-26	-20	16	-24	-30	-28	-40	-30	
1449	-26	-20	14	-24	-30	-28	-40	-30	
1450	-26	-20	14	-24	-30	-28	-40	-30	
1451	-26	-18	14	-24	-30	-28	-40	-30	
1452	-26	-18	14	-24	-30	-28	-40	-30	
1453	-26	-18	14	-24	-30	-28	-40	-30	
1454	-26	-18	14	-24	-30	-28	-40	-30	
1455	-26	-18	12	-24	-30	-28	-40	-30	
1456	-26	-18	12	-24	-30	-28	-40	-30	
1457	-26	-18	12	-24	-32	-28	-40	-30	
1458	-26	-18	12	-24	-32	-28	-38	-30	
1459	-26	-18	12	-24	-32	-28	-38	-30	
1460	-26	-18	12	-24	-32	-28	-38	-30	
1461	-26	-18	12	-26	-32	-28	-38	-32	
1462	-26	-20	12	-26	-32	-28	-38	-32	
1463	-26	-20	12	-26	-32	-28	-38	-32	
1464	-28	-20	12	-26	-32	-28	-40	-32	
1465	-28	-22	14	-26	-32	-28	-40	-32	
1466	-28	-22	14	-28	-32	-28	-40	-32	
1467	-28	-22	14	-28	-32	-30	-40	-32	
1468	-28	-22	14	-28	-32	-30	-40	-32	
1469	-28	-24	14	-28	-32	-30	-40	-32	
1470	-26	-24	14	-28	-32	-30	-40	-32	
1471	-26	-22	12	-28	-32	-30	-38	-32	
1472	-26	-22	12	-28	-32	-30	-38	-32	
1473	-26	-22	12	-26	-30	-30	-38	-30	
1474	-24	-22	12	-26	-30	-30	-38	-30	
1475	-24	-22	12	-26	-30	-30	-38	-30	
1476	-24	-20	10	-26	-30	-30	-38	-30	
1477	-24	-20	10	-26	-30	-30	-38	-30	
1478	-24	-20	10	-26	-30	-30	-38	-30	
1479	-24	-20	8	-24	-30	-30	-38	-30	
1480	-26	-20	8	-24	-30	-30	-38	-30	
1481	-26	-20	8	-24	-30	-30	-38	-28	
1482	-26	-20	6	-24	-30	-30	-38	-28	
1483	-28	-20	6	-24	-30	-30	-38	-28	
1484	-28	-22	6	-24	-30	-30	-38	-28	
1485	-30	-22	6	-26	-28	-30	-38	-28	
1486	-30	-22	6	-26	-28	-30	-38	-28	
1487	-30	-22	6	-26	-28	-30	-38	-28	
1488	-30	-22	6	-26	-28	-30	-38	-28	
1489	-30	-22	6	-26	-26	-28	-38	-28	
1490	-30	-22	6	-26	-26	-28	-38	-28	
1491	-30	-22	6	-26	-26	-28	-40	-28	
1492	-30	-22	6	-26	-26	-28	-40	-28	
1493	-30	-22	6	-26	-24	-28	-40	-28	
1494	-30	-22	6	-26	-24	-28	-40	-28	
1495	-30	-22	6	-26	-24	-28	-40	-28	
1496	-30	-22	6	-26	-24	-28	-40	-28	
1497	-28	-24	6	-26	-24	-28	-40	-28	
1498	-28	-24	6	-26	-24	-30	-40	-30	
1499	-28	-24	6	-26	-24	-30	-40	-30	
1500	-28	-24	6	-26	-24	-30	-40	-30	
1501	-28	-26	6	-24	-24	-32	-40	-30	
1502	-28	-26	6	-24	-26	-32	-40	-30	
1503	-30	-26	6	-24	-26	-32	-40	-30	
1504	-30	-26	4	-22	-26	-32	-40	-30	
1505	-28	-26	4	-22	-26	-32	-40	-30	
1506	-28	-26	4	-22	-26	-32	-40	-30	
1507	-28	-26	4	-20	-26	-32	-38	-30	
1508	-28	-24	4	-20	-26	-30	-38	-30	
1509	-28	-24	4	-20	-26	-30	-38	-30	
1510	-26	-22	4	-18	-24	-30	-36	-28	
1511	-26	-22	4	-18	-24	-28	-36	-28	
1512	-24	-20	4	-18	-24	-28	-34	-28	
1513	-24	-18	4	-16	-24	-26	-34	-28	
1514	-22	-18	6	-16	-22	-26	-32	-26	
1515	-22	-16	6	-16	-22	-24	-32	-26	
1516	-20	-14	6	-16	-20	-22	-30	-26	
1517	-20	-14	6	-14	-20	-22	-30	-24	
1518	-20	-12	8	-14	-18	-20	-30	-24	
1519	-20	-12	8	-14	-18	-20	-28	-24	
1520	-20	-12	8	-12	-16	-18	-28	-22	
1521	-20	-10	10	-12	-14	-18	-28	-22	
1522	-20	-10	10	-12	-12	-16	-26	-22	
1523	-18	-10	12	-10	-12	-16	-26	-20	
1524	-18	-10	12	-10	-10	-14	-26	-20	
1525	-18	-10	14	-8	-8	-12	-24	-20	
1526	-18	-8	14	-6	-6	-10	-24	-18	
1527	-18	-8	16	-6	-4	-10	-22	-18	
1528	-16	-8	16	-4	-2	-8	-22	-16	
1529	-16	-8	16	-4	-2	-6	-20	-16	
1530	-16	-8	18	-2	0	-6	-20	-14	
1531	-16	-6	18	-2	2	-4	-18	-14	
1532	-16	-6	16	0	2	-4	-18	-12	
1533	-14	-6	16	0	2	-2	-16	-12	
1534	-14	-6	16	0	2	-4	-16	-12	
1535	-14	-6	14	-2	2	-4	-16	-10	
1536	-14	-6	12	-2	0	-4	-16	-10	
1537	-16	-6	10	-4	-2	-6	-16	-10	
1538	-16	-6	6	-8	-4	-8	-18	-12	
1539	-16	-6	4	-10	-6	-10	-20	-12	
1540	-16	-8	0	-12	-10	-14	-22	-12	
1541	-16	-8	-2	-16	-14	-16	-24	-14	
1542	-16	-10	-6	-20	-18	-20	-26	-16	
1543	-18	-12	-10	-22	-24	-22	-28	-18	
1544	-18	-12	-12	-26	-28	-26	-32	-20	
1545	-18	-14	-14	-28	-32	-28	-34	-22	
1546	-18	-16	-16	-32	-36	-32	-36	-24	
1547	-16	-18	-18	-34	-40	-34	-38	-24	
1548	-16	-18	-20	-34	-42	-36	-40	-26	
1549	-16	-20	-20	-36	-44	-38	-40	-28	
1550	-14	-22	-20	-36	-46	-38	-42	-28	
1551	-14	-22	-20	-36	-48	-40	-42	-30	
1552	-14	-24	-20	-36	-48	-40	-42	-30	
1553	-12	-24	-20	-36	-48	-40	-42	-30	
1554	-12	-26	-18	-36	-48	-40	-42	-30	
1555	-12	-26	-18	-34	-48	-38	-42	-30	
1556	-12	-26	-16	-34	-48	-38	-42	-30	
1557	-12	-26	-16	-34	-48	-38	-40	-30	
1558	-12	-28	-14	-32	-48	-38	-40	-30	
1559	-12	-28	-12	-32	-48	-36	-40	-30	
1560	-14	-28	-12	-32	-48	-36	-40	-30	
1561	-14	-28	-10	-32	-46	-36	-40	-30	
1562	-16	-28	-10	-30	-46	-34	-40	-30	
1563	-18	-28	-8	-30	-46	-34	-42	-32	
1564	-20	-28	-8	-30	-48	-34	-42	-32	
1565	-22	-28	-6	-30	-48	-34	-42	-32	
1566	-24	-28	-4	-30	-48	-34	-42	-34	
1567	-26	-28	-4	-30	-48	-34	-42	-34	
1568	-26	-28	-2	-30	-48	-36	-44	-34	
1569	-28	-30	-2	-30	-50	-36	-44	-36	
1570	-28	-30	-2	-30	-50	-36	-44	-36	
1571	-30	-32	0	-30	-50	-38	-44	-36	
1572	-30	-32	0	-30	-50	-38	-46	-38	
1573	-30	-34	0	-30	-52	-40	-46	-38	
1574	-30	-34	0	-30	-52	-40	-46	-38	
1575	-30	-36	0	-30	-52	-42	-46	-40	
1576	-32	-36	0	-30	-52	-42	-48	-40	
1577	-32	-38	0	-30	-52	-42	-48	-40	
1578	-32	-38	0	-30	-52	-42	-48	-42	
1579	-34	-38	0	-32	-50	-42	-48	-42	
1580	-34	-38	2	-32	-50	-42	-48	-42	
1581	-34	-38	2	-30	-50	-42	-48	-44	
1582	-34	-38	2	-30	-50	-42	-48	-44	
1583	-34	-36	2	-30	-50	-42	-50	-44	
1584	-34	-36	2	-30	-50	-40	-50	-44	
1585	-34	-34	4	-30	-50	-40	-50	-46	
1586	-34	-32	4	-30	-50	-40	-50	-46	
1587	-32	-30	6	-28	-50	-40	-50	-46	
1588	-32	-30	6	-28	-50	-38	-50	-46	
1589	-30	-28	8	-28	-50	-38	-48	-46	
1590	-30	-26	8	-28	-50	-38	-48	-46	
1591	-28	-26	10	-26	-50	-38	-48	-46	
1592	-28	-26	10	-26	-50	-38	-48	-46	
1593	-28	-24	10	-26	-50	-36	-48	-46	
1594	-28	-24	12	-26	-50	-36	-48	-46	
1595	-28	-26	12	-26	-50	-36	-48	-46	
1596	-28	-26	12	-26	-48	-36	-48	-44	
1597	-28	-26	12	-26	-48	-36	-48	-44	
1598	-30	-28	12	-26	-48	-36	-48	-44	
1599	-30	-28	12	-26	-48	-36	-48	-44	
1600	-30	-28	12	-26	-48	-36	-48	-42	
1601	-30	-30	12	-26	-48	-36	-46	-42	
1602	-32	-30	10	-28	-46	-36	-46	-42	
1603	-32	-30	10	-28	-46	-36	-46	-42	
1604	-32	-30	8	-28	-46	-36	-46	-40	
1605	-32	-30	8	-28	-46	-36	-46	-40	
1606	-32	-30	6	-30	-46	-36	-46	-40	
1607	-34	-30	6	-30	-48	-36	-48	-40	
1608	-34	-30	4	-30	-48	-36	-48	-40	
1609	-34	-28	4	-32	-48	-38	-48	-40	
1610	-36	-28	4	-32	-50	-38	-50	-42	
1611	-36	-30	6	-34	-50	-40	-54	-42	
1612	-38	-30	6	-34	-52	-42	-56	-44	
1613	-40	-30	8	-34	-52	-42	-60	-48	
1614	-44	-32	10	-34	-54	-44	-66	-52	
1615	-46	-34	14	-34	-54	-46	-70	-56	
1616	-50	-34	16	-34	-54	-48	-74	-60	
1617	-54	-36	20	-32	-52	-48	-78	-66	
1618	-56	-38	24	-28	-48	-46	-80	-70	
1619	-56	-38	28	-22	-44	-42	-78	-72	
1620	-54	-38	30	-16	-36	-36	-72	-70	
1621	-50	-36	30	-6	-24	-26	-60	-66	
1622	-40	-32	30	6	-10	-12	-40	-54	
1623	-26	-26	28	20	8	8	-12	-36	
1624	-6	-18	24	38	28	32	26	-10	
1625	18	-6	16	56	52	62	74	26	
1626	48	8	6	76	78	96	132	70	
1627	84	26	-8	94	106	134	198	124	
1628	122	44	-22	112	134	174	270	186	
1629	164	64	-40	130	158	216	344	252	
1630	206	84	-58	142	180	256	420	324	
1631	248	104	-78	152	198	292	494	394	
1632	284	122	-96	158	210	324	558	462	
1633	316	136	-114	156	214	348	612	522	
1634	342	148	-128	152	210	364	652	572	
1635	358	156	-140	140	200	368	672	610	
1636	364	158	-148	126	182	362	676	630	
1637	360	156	-150	106	158	344	660	634	
1638	346	150	-148	84	130	318	626	620	
1639	322	140	-142	60	98	282	574	588	
1640	292	126	-132	36	64	242	510	542	
1641	256	110	-120	12	28	196	436	484	
1642	216	94	-104	-8	-4	150	358	416	
1643	174	76	-88	-26	-32	104	278	346	
1644	134	60	-70	-42	-58	62	204	274	
1645	96	44	-52	-52	-76	26	134	204	
1646	62	30	-38	-60	-90	-4	74	140	
1647	34	18	-24	-62	-98	-28	26	86	
1648	10	10	-12	-62	-100	-44	-12	40	
1649	-8	4	-2	-58	-96	-52	-36	6	
1650	-20	0	6	-52	-90	-56	-52	-20	
1651	-26	-4	12	-44	-82	-54	-60	-34	
1652	-30	-4	16	-36	-70	-50	-60	-42	
1653	-30	-4	18	-28	-60	-42	-56	-44	
1654	-30	-2	20	-20	-48	-34	-48	-42	
1655	-26	-2	20	-12	-38	-26	-42	-38	
1656	-24	0	22	-6	-28	-18	-34	-32	
1657	-22	2	22	-2	-22	-12	-28	-26	
1658	-18	2	22	2	-16	-8	-22	-20	
1659	-18	4	22	6	-12	-4	-20	-16	
1660	-16	4	22	6	-10	-2	-18	-14	
1661	-16	4	24	8	-10	-2	-18	-14	
1662	-18	4	24	6	-10	-2	-20	-14	
1663	-18	4	24	6	-10	-4	-20	-14	
1664	-20	2	26	6	-10	-4	-22	-16	
1665	-20	2	26	4	-12	-6	-24	-18	
1666	-22	2	26	2	-12	-6	-26	-20	
1667	-24	0	26	2	-14	-8	-26	-22	
1668	-24	0	26	0	-14	-8	-28	-22	
1669	-26	0	26	0	-14	-10	-28	-24	
1670	-26	0	26	0	-14	-10	-28	-24	
1671	-26	0	24	-2	-14	-10	-28	-24	
1672	-26	0	24	-2	-12	-10	-28	-24	
1673	-26	0	24	-2	-12	-10	-26	-24	
1674	-26	0	24	-2	-12	-10	-26	-24	
1675	-26	0	22	-2	-12	-10	-26	-24	
1676	-24	0	22	0	-10	-10	-24	-24	
1677	-24	0	22	0	-10	-8	-24	-24	
1678	-24	0	22	0	-10	-8	-24	-24	
1679	-24	0	22	0	-10	-8	-22	-22	
1680	-22	2	22	2	-8	-8	-22	-22	
1681	-22	2	22	2	-8	-8	-22	-24	
1682	-22	2	22	4	-6	-8	-20	-24	
1683	-22	2	22	4	-6	-8	-20	-24	
1684	-22	2	22	6	-4	-8	-20	-24	
1685	-22	2	24	6	-4	-8	-20	-24	
1686	-20	2	24	8	-2	-8	-20	-26	
1687	-20	2	24	8	-2	-8	-20	-26	
1688	-20	2	24	8	0	-6	-20	-26	
1689	-20	2	24	10	2	-6	-20	-26	
1690	-20	4	24	10	2	-6	-20	-28	
1691	-18	4	24	10	4	-6	-20	-28	
1692	-18	4	24	10	6	-6	-20	-28	
1693	-18	4	24	10	6	-4	-20	-30	
1694	-18	4	24	10	8	-4	-20	-30	
1695	-20	4	24	10	8	-4	-20	-30	
1696	-20	4	24	10	8	-2	-20	-30	
1697	-20	4	24	8	10	-2	-20	-30	
