samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1194	-16	36	-36	-42	28	6	8	0	
1195	-16	40	-42	-46	26	8	10	2	
1196	-14	46	-46	-50	26	10	12	4	
1197	-14	50	-50	-52	24	10	12	6	
1198	-12	54	-52	-54	24	12	14	8	
1199	-12	56	-56	-56	22	14	14	10	
1200	-10	60	-56	-56	22	14	16	12	
1201	-8	62	-58	-56	22	16	16	14	
1202	-6	62	-58	-56	20	16	18	16	
1203	-6	62	-56	-54	20	16	18	16	
1204	-4	60	-56	-52	18	16	18	16	
1205	-4	58	-54	-50	16	16	16	16	
1206	-4	54	-50	-46	16	14	16	16	
1207	-4	50	-48	-42	14	12	14	16	
1208	-6	44	-44	-40	12	10	12	14	
1209	-6	38	-40	-36	8	8	10	12	
1210	-8	32	-36	-32	6	6	6	10	
1211	-8	24	-32	-28	4	2	4	8	
1212	-10	18	-28	-24	2	0	0	4	
1213	-12	10	-24	-20	-2	-4	-4	0	
1214	-14	2	-20	-18	-4	-8	-6	-2	
1215	-16	-4	-16	-14	-8	-12	-10	-6	
1216	-18	-12	-12	-12	-10	-16	-14	-10	
1217	-18	-18	-8	-10	-14	-18	-18	-14	
1218	-20	-24	-4	-6	-16	-22	-24	-16	
1219	-20	-30	0	-4	-20	-26	-28	-20	
1220	-22	-36	2	-2	-22	-30	-32	-24	
1221	-22	-42	6	0	-24	-32	-36	-28	
1222	-22	-48	10	2	-26	-36	-40	-30	
1223	-22	-54	14	4	-28	-40	-44	-34	
1224	-22	-60	16	6	-30	-42	-48	-36	
1225	-22	-66	20	10	-32	-44	-50	-40	
1226	-20	-72	24	12	-32	-48	-52	-42	
1227	-20	-78	26	16	-32	-48	-54	-46	
1228	-18	-82	30	20	-30	-50	-52	-48	
1229	-18	-84	32	22	-28	-48	-50	-52	
1230	-16	-84	34	26	-24	-46	-44	-52	
1231	-14	-82	36	30	-16	-42	-36	-54	
1232	-12	-76	36	34	-8	-34	-24	-52	
1233	-8	-66	34	36	2	-24	-8	-50	
1234	-4	-52	32	38	16	-10	10	-44	
1235	0	-32	28	40	30	8	32	-34	
1236	6	-10	22	38	44	30	56	-20	
1237	12	18	16	34	58	56	80	-2	
1238	18	50	4	28	72	84	106	20	
1239	26	86	-8	18	82	116	130	48	
1240	34	124	-24	4	90	150	152	80	
1241	44	164	-42	-12	94	186	170	116	
1242	52	206	-62	-34	94	222	184	158	
1243	60	248	-84	-58	86	256	192	200	
1244	66	288	-108	-86	74	288	194	246	
1245	72	324	-132	-116	58	318	190	290	
1246	76	356	-154	-146	34	340	180	332	
1247	76	384	-176	-176	8	358	164	370	
1248	76	404	-196	-204	-20	370	144	402	
1249	74	416	-214	-228	-52	372	118	426	
1250	68	422	-226	-248	-82	368	90	442	
1251	62	418	-234	-262	-112	354	60	448	
1252	54	406	-236	-270	-140	334	30	442	
1253	44	386	-234	-272	-164	306	0	428	
1254	34	360	-226	-266	-182	272	-30	402	
1255	24	328	-212	-254	-196	234	-56	370	
1256	14	292	-196	-238	-206	192	-78	330	
1257	6	252	-176	-216	-208	152	-98	284	
1258	-4	210	-154	-192	-208	110	-112	236	
1259	-10	168	-130	-164	-202	72	-124	188	
1260	-16	128	-108	-138	-192	36	-130	142	
1261	-20	92	-84	-110	-178	6	-132	98	
1262	-24	56	-62	-86	-164	-20	-130	58	
1263	-26	26	-44	-62	-148	-40	-126	26	
1264	-28	0	-26	-42	-130	-54	-118	-2	
1265	-30	-20	-12	-26	-114	-64	-110	-24	
1266	-30	-38	2	-12	-98	-68	-100	-38	
1267	-30	-52	12	-2	-82	-70	-90	-50	
1268	-30	-62	18	6	-68	-70	-80	-56	
1269	-30	-70	24	12	-58	-68	-72	-58	
1270	-30	-74	30	16	-48	-64	-62	-60	
1271	-30	-78	32	20	-40	-60	-56	-58	
1272	-30	-80	36	20	-32	-58	-50	-58	
1273	-30	-82	36	22	-28	-54	-46	-56	
1274	-30	-82	38	22	-24	-52	-42	-54	
1275	-30	-82	38	22	-20	-50	-40	-52	
1276	-28	-82	40	24	-18	-48	-38	-52	
1277	-28	-84	40	24	-16	-48	-36	-50	
1278	-28	-84	40	24	-14	-46	-36	-50	
1279	-28	-84	40	26	-14	-46	-36	-50	
1280	-28	-84	42	26	-12	-44	-34	-50	
1281	-28	-82	42	26	-12	-44	-34	-50	
1282	-26	-82	42	28	-10	-42	-34	-50	
1283	-26	-82	42	28	-10	-42	-32	-50	
1284	-26	-82	44	28	-8	-40	-32	-48	
1285	-26	-82	44	30	-8	-38	-32	-48	
1286	-24	-80	44	30	-8	-38	-30	-48	
1287	-24	-80	46	30	-6	-36	-30	-48	
1288	-24	-78	46	30	-6	-36	-30	-46	
1289	-24	-76	46	30	-6	-36	-28	-46	
1290	-22	-76	46	32	-6	-34	-28	-46	
1291	-22	-74	46	32	-4	-34	-26	-44	
1292	-22	-74	46	32	-4	-34	-26	-44	
1293	-22	-72	46	32	-4	-32	-26	-44	
1294	-22	-72	46	32	-2	-32	-24	-42	
1295	-22	-72	46	32	-2	-30	-24	-42	
1296	-22	-72	44	32	-2	-30	-22	-40	
1297	-24	-72	44	32	-2	-30	-22	-40	
1298	-24	-72	42	32	-2	-30	-20	-40	
1299	-26	-74	42	30	0	-30	-20	-40	
1300	-28	-74	40	30	0	-28	-18	-40	
1301	-28	-76	40	30	0	-30	-18	-40	
1302	-30	-76	38	28	-2	-30	-16	-40	
1303	-30	-78	36	28	-2	-30	-16	-40	
1304	-30	-78	36	28	-2	-30	-14	-40	
1305	-30	-78	34	26	-2	-30	-14	-40	
1306	-30	-78	34	26	-2	-30	-14	-40	
1307	-30	-76	34	26	-2	-30	-12	-40	
1308	-28	-76	32	26	-2	-30	-12	-40	
1309	-26	-74	32	26	-2	-30	-12	-40	
1310	-24	-74	32	26	-2	-28	-10	-40	
1311	-22	-72	32	26	0	-28	-10	-40	
1312	-18	-70	32	26	0	-26	-10	-40	
1313	-16	-68	32	26	0	-26	-8	-38	
1314	-14	-66	32	28	2	-24	-8	-38	
1315	-12	-64	32	28	2	-24	-8	-38	
1316	-12	-64	32	28	2	-22	-6	-36	
1317	-10	-62	32	28	4	-20	-6	-36	
1318	-10	-60	32	30	4	-20	-6	-36	
1319	-10	-60	32	30	4	-18	-4	-34	
1320	-10	-58	32	30	6	-18	-4	-34	
1321	-10	-58	30	30	6	-16	-2	-34	
1322	-12	-56	30	28	6	-14	-2	-32	
1323	-12	-56	30	28	6	-14	0	-32	
1324	-14	-56	28	28	8	-12	0	-32	
1325	-14	-56	28	28	8	-10	2	-30	
1326	-14	-54	28	28	8	-8	4	-30	
1327	-16	-54	26	26	8	-8	6	-28	
1328	-16	-54	26	26	10	-6	8	-28	
1329	-16	-54	26	26	10	-4	10	-26	
1330	-16	-52	24	26	10	0	12	-24	
1331	-14	-52	24	26	12	2	16	-22	
1332	-14	-50	24	26	12	4	18	-20	
1333	-12	-50	22	26	12	6	22	-18	
1334	-12	-48	22	26	14	10	24	-14	
1335	-10	-46	20	26	14	12	28	-12	
1336	-10	-44	20	26	16	14	32	-10	
1337	-8	-42	18	24	16	18	36	-8	
1338	-6	-38	18	24	16	20	40	-4	
1339	-6	-36	16	24	18	22	42	-2	
1340	-4	-34	16	24	18	26	46	0	
1341	-2	-32	14	24	18	28	50	4	
1342	-2	-28	12	24	20	32	54	6	
1343	0	-26	10	22	20	34	58	8	
1344	0	-24	10	22	22	38	62	12	
1345	2	-20	8	22	22	42	66	14	
1346	2	-18	8	22	24	46	70	18	
1347	4	-14	6	20	24	50	74	22	
1348	6	-12	4	20	26	54	78	26	
1349	8	-8	4	20	26	60	82	30	
1350	8	-4	2	20	26	64	86	34	
1351	10	0	0	18	28	68	88	38	
1352	12	2	0	18	28	72	92	42	
1353	14	6	-2	18	28	76	94	44	
1354	14	8	-4	16	28	78	98	48	
1355	16	12	-6	16	28	80	100	52	
1356	16	14	-6	14	28	84	100	54	
1357	18	16	-8	12	26	84	102	56	
1358	18	18	-10	12	26	86	102	58	
1359	20	20	-12	10	26	88	102	60	
1360	20	22	-14	8	26	88	104	62	
1361	20	24	-14	8	26	88	102	62	
1362	20	24	-16	6	26	90	102	62	
1363	20	26	-18	6	26	90	102	64	
1364	22	28	-18	4	26	90	102	64	
1365	22	30	-20	4	26	90	100	64	
1366	22	30	-20	4	24	90	100	64	
1367	22	32	-20	2	24	88	98	64	
1368	22	32	-22	2	24	88	96	64	
1369	22	32	-22	2	24	88	94	64	
1370	22	32	-22	0	22	86	92	64	
1371	20	32	-24	0	22	84	90	62	
1372	20	30	-24	0	20	82	88	62	
1373	18	28	-24	-2	18	80	86	60	
1374	18	26	-24	-2	18	78	82	58	
1375	16	24	-24	-4	16	74	78	56	
1376	14	22	-22	-4	14	70	74	52	
1377	12	18	-22	-6	14	66	70	50	
1378	10	16	-22	-6	12	62	66	46	
1379	8	12	-20	-6	12	58	62	42	
1380	6	8	-20	-8	10	52	58	38	
1381	2	6	-20	-8	8	48	52	34	
1382	0	2	-18	-8	8	42	48	30	
1383	-2	-2	-18	-8	8	36	42	26	
1384	-4	-4	-16	-10	6	32	38	20	
1385	-6	-8	-16	-10	6	26	34	16	
1386	-8	-10	-14	-8	4	22	30	12	
1387	-8	-12	-12	-8	4	18	26	8	
1388	-10	-14	-10	-8	2	14	22	6	
1389	-10	-14	-8	-6	2	10	18	2	
1390	-8	-16	-6	-6	2	6	16	0	
1391	-8	-16	-4	-4	2	4	12	-4	
1392	-6	-16	-2	-4	0	0	10	-6	
1393	-6	-16	0	-2	0	-2	8	-8	
1394	-4	-16	2	-2	0	-6	6	-10	
1395	-4	-16	4	0	0	-8	4	-12	
1396	-4	-16	4	0	-2	-10	2	-14	
1397	-4	-16	6	0	-2	-12	0	-14	
1398	-4	-18	8	2	-2	-14	-2	-16	
1399	-6	-18	8	2	-4	-18	-4	-18	
1400	-8	-20	8	2	-4	-20	-6	-20	
1401	-8	-24	8	0	-6	-22	-8	-22	
1402	-10	-26	8	0	-6	-24	-10	-24	
1403	-12	-28	8	0	-8	-26	-14	-26	
1404	-14	-30	8	0	-8	-28	-16	-26	
1405	-16	-34	8	0	-10	-30	-18	-28	
1406	-16	-36	8	-2	-10	-32	-20	-30	
1407	-18	-38	6	-2	-12	-34	-22	-32	
1408	-18	-38	6	-2	-12	-36	-24	-32	
1409	-18	-40	6	-2	-12	-36	-26	-34	
1410	-18	-40	6	-2	-12	-38	-28	-36	
1411	-20	-42	6	-2	-14	-38	-28	-36	
1412	-20	-42	6	-2	-14	-38	-28	-38	
1413	-20	-42	6	-2	-14	-38	-30	-38	
1414	-20	-44	6	-2	-14	-38	-30	-38	
1415	-20	-44	6	0	-12	-38	-30	-38	
1416	-22	-44	6	0	-12	-38	-30	-38	
1417	-22	-44	6	0	-12	-38	-28	-38	
1418	-22	-44	8	0	-12	-38	-28	-36	
1419	-22	-44	8	2	-10	-36	-28	-36	
1420	-22	-44	8	2	-10	-36	-28	-34	
1421	-22	-44	8	2	-10	-36	-26	-34	
1422	-20	-44	8	2	-10	-34	-26	-32	
1423	-20	-44	10	2	-8	-34	-26	-32	
1424	-20	-44	10	2	-8	-34	-26	-32	
1425	-20	-44	10	2	-8	-34	-26	-30	
1426	-20	-44	10	2	-8	-34	-26	-30	
1427	-20	-44	10	2	-10	-34	-26	-30	
1428	-20	-44	10	2	-10	-34	-28	-32	
1429	-20	-44	10	2	-10	-34	-28	-32	
1430	-22	-44	10	2	-10	-34	-28	-32	
1431	-22	-46	10	2	-10	-36	-28	-32	
1432	-24	-46	10	2	-10	-36	-30	-34	
1433	-24	-46	10	2	-10	-36	-30	-34	
1434	-26	-46	10	2	-10	-36	-30	-34	
1435	-26	-46	10	2	-10	-36	-30	-34	
1436	-28	-48	10	2	-10	-36	-30	-34	
1437	-28	-46	8	2	-10	-36	-28	-34	
1438	-28	-46	8	2	-10	-34	-28	-34	
1439	-28	-46	8	2	-10	-34	-28	-34	
1440	-28	-44	6	2	-10	-34	-26	-32	
1441	-28	-44	6	2	-10	-32	-26	-32	
1442	-28	-42	6	2	-10	-32	-24	-32	
1443	-26	-42	6	2	-10	-32	-24	-30	
1444	-26	-40	4	2	-10	-30	-22	-30	
1445	-24	-38	4	0	-10	-30	-22	-30	
1446	-24	-38	4	0	-10	-30	-20	-30	
1447	-24	-36	4	0	-10	-28	-20	-28	
1448	-22	-34	4	-2	-8	-28	-20	-28	
1449	-22	-34	2	-2	-8	-28	-18	-28	
1450	-22	-34	2	-2	-8	-26	-18	-28	
1451	-22	-32	2	-2	-8	-26	-16	-28	
1452	-22	-32	2	-4	-6	-26	-16	-28	
1453	-20	-30	0	-4	-6	-24	-16	-26	
1454	-20	-30	0	-4	-6	-24	-14	-26	
1455	-20	-30	0	-4	-6	-24	-14	-26	
1456	-20	-28	0	-6	-6	-22	-14	-26	
1457	-20	-28	-2	-6	-6	-22	-12	-24	
1458	-20	-28	-2	-6	-4	-20	-12	-24	
1459	-20	-26	-2	-6	-4	-20	-12	-22	
1460	-20	-26	-2	-4	-4	-20	-12	-22	
1461	-20	-26	-2	-4	-4	-18	-12	-20	
1462	-20	-24	-2	-4	-4	-18	-12	-20	
1463	-18	-24	-2	-4	-4	-16	-12	-20	
1464	-18	-24	-2	-4	-4	-16	-10	-18	
1465	-18	-24	-2	-4	-4	-16	-10	-18	
1466	-18	-24	-2	-4	-4	-16	-10	-16	
1467	-18	-24	-2	-4	-4	-14	-10	-16	
1468	-18	-26	-2	-4	-4	-14	-10	-16	
1469	-18	-26	-2	-4	-4	-14	-10	-16	
1470	-18	-26	-2	-4	-4	-14	-10	-16	
1471	-18	-26	-2	-4	-4	-14	-10	-16	
1472	-18	-26	-2	-4	-4	-14	-10	-16	
1473	-18	-26	0	-4	-4	-12	-10	-16	
1474	-18	-26	0	-4	-4	-12	-10	-16	
1475	-18	-24	0	-4	-4	-12	-10	-16	
1476	-18	-24	0	-4	-4	-12	-10	-16	
1477	-18	-24	0	-4	-4	-12	-10	-16	
1478	-18	-22	0	-4	-2	-12	-10	-16	
1479	-18	-22	0	-4	-2	-12	-8	-16	
1480	-18	-20	0	-4	-2	-12	-8	-16	
1481	-18	-20	0	-4	-2	-12	-8	-16	
1482	-20	-20	0	-4	-2	-14	-8	-16	
1483	-20	-20	0	-4	-2	-14	-8	-16	
1484	-22	-22	-2	-4	-2	-14	-8	-18	
1485	-22	-22	-2	-4	-2	-16	-8	-18	
1486	-24	-24	-2	-4	-2	-18	-10	-18	
1487	-24	-26	-4	-6	-4	-18	-10	-18	
1488	-26	-26	-4	-6	-4	-20	-10	-20	
1489	-26	-28	-4	-6	-4	-22	-10	-20	
1490	-26	-30	-6	-6	-4	-24	-10	-20	
1491	-26	-30	-6	-6	-4	-24	-10	-22	
1492	-24	-30	-6	-6	-4	-24	-10	-22	
1493	-24	-32	-6	-6	-4	-26	-10	-24	
1494	-22	-30	-6	-4	-4	-26	-10	-24	
1495	-22	-30	-6	-4	-4	-26	-10	-24	
1496	-20	-30	-6	-4	-4	-26	-12	-26	
1497	-18	-30	-4	-2	-4	-26	-12	-26	
1498	-18	-28	-4	-2	-2	-26	-12	-26	
1499	-16	-28	-2	0	-2	-26	-10	-26	
1500	-16	-28	-2	0	-2	-26	-10	-26	
1501	-16	-28	0	0	-2	-26	-10	-26	
1502	-16	-28	0	2	-2	-24	-12	-26	
1503	-16	-28	2	2	-2	-26	-12	-26	
1504	-18	-28	2	2	-2	-26	-12	-26	
1505	-18	-30	4	2	-2	-26	-12	-26	
1506	-18	-30	4	2	-4	-26	-12	-26	
1507	-18	-32	4	2	-4	-26	-14	-28	
1508	-20	-32	6	2	-4	-26	-14	-28	
1509	-20	-34	6	2	-4	-28	-16	-28	
1510	-20	-34	6	2	-4	-28	-16	-28	
1511	-20	-36	6	2	-6	-28	-18	-30	
1512	-20	-36	6	2	-6	-28	-18	-30	
1513	-20	-36	6	2	-6	-30	-20	-30	
1514	-18	-36	6	2	-6	-30	-20	-32	
1515	-18	-36	6	2	-6	-30	-22	-32	
1516	-18	-36	6	2	-6	-30	-22	-32	
1517	-18	-36	6	2	-6	-32	-22	-32	
1518	-16	-34	6	2	-6	-32	-22	-34	
1519	-16	-34	6	2	-6	-32	-22	-34	
1520	-16	-34	6	2	-6	-32	-22	-34	
1521	-16	-34	6	2	-6	-32	-22	-34	
1522	-16	-34	6	2	-6	-32	-22	-34	
1523	-16	-34	6	2	-6	-32	-22	-34	
1524	-16	-34	6	2	-6	-32	-22	-34	
1525	-16	-34	8	2	-6	-34	-22	-34	
1526	-16	-34	8	2	-6	-34	-22	-34	
1527	-16	-34	8	2	-6	-34	-22	-34	
1528	-16	-36	8	2	-6	-34	-22	-34	
1529	-16	-36	8	2	-8	-34	-22	-36	
1530	-18	-36	8	2	-8	-36	-24	-36	
1531	-18	-36	8	2	-8	-36	-24	-36	
1532	-18	-38	8	2	-8	-36	-24	-36	
1533	-18	-38	6	2	-8	-36	-24	-36	
1534	-18	-38	6	2	-8	-36	-24	-38	
1535	-18	-38	6	2	-8	-38	-24	-38	
1536	-18	-38	6	2	-8	-38	-24	-38	
1537	-18	-38	6	0	-8	-38	-26	-38	
1538	-18	-36	4	0	-8	-38	-26	-38	
1539	-18	-36	4	0	-8	-38	-26	-36	
1540	-16	-36	4	0	-8	-40	-26	-36	
1541	-16	-36	4	0	-8	-40	-26	-36	
1542	-16	-38	4	-2	-8	-40	-26	-36	
1543	-16	-38	4	-2	-8	-40	-26	-38	
1544	-16	-38	4	-2	-8	-40	-28	-38	
1545	-14	-38	4	-2	-8	-40	-28	-38	
1546	-14	-38	4	-2	-10	-40	-28	-38	
1547	-14	-38	6	-4	-10	-40	-28	-40	
1548	-14	-38	6	-4	-10	-40	-28	-40	
1549	-14	-38	6	-4	-10	-40	-28	-40	
1550	-16	-38	6	-4	-10	-40	-28	-40	
1551	-16	-38	6	-4	-10	-40	-28	-42	
1552	-16	-36	6	-4	-10	-40	-28	-42	
1553	-16	-36	6	-4	-10	-38	-28	-42	
1554	-16	-36	6	-4	-10	-38	-28	-42	
1555	-16	-36	6	-2	-10	-38	-28	-42	
1556	-16	-36	6	-2	-8	-38	-28	-40	
1557	-16	-36	6	-2	-8	-38	-28	-40	
1558	-16	-36	6	-2	-8	-38	-28	-40	
1559	-16	-34	6	-2	-8	-38	-28	-40	
1560	-16	-34	6	-2	-6	-38	-28	-38	
1561	-16	-34	6	-2	-6	-38	-28	-38	
1562	-16	-34	6	0	-6	-38	-28	-38	
1563	-16	-36	6	0	-6	-38	-30	-36	
1564	-14	-36	6	0	-6	-38	-30	-36	
1565	-14	-36	6	0	-6	-38	-30	-36	
1566	-14	-36	6	0	-6	-38	-30	-36	
1567	-14	-36	8	0	-6	-38	-30	-36	
1568	-14	-36	8	0	-6	-38	-30	-36	
1569	-14	-38	8	-2	-8	-38	-30	-36	
1570	-14	-38	8	-2	-8	-38	-30	-36	
1571	-14	-38	8	-2	-8	-40	-30	-36	
1572	-14	-38	8	0	-8	-40	-30	-36	
1573	-14	-38	8	0	-8	-40	-30	-36	
1574	-14	-40	8	0	-8	-40	-30	-36	
1575	-14	-40	8	0	-8	-40	-32	-36	
1576	-14	-40	8	0	-8	-40	-32	-36	
1577	-14	-40	8	0	-8	-40	-32	-36	
1578	-14	-40	8	2	-8	-40	-32	-36	
1579	-16	-40	8	2	-8	-40	-32	-36	
1580	-16	-40	10	2	-8	-40	-32	-36	
1581	-16	-40	10	2	-8	-40	-32	-36	
1582	-16	-40	10	2	-8	-40	-32	-36	
1583	-16	-40	10	2	-8	-40	-30	-36	
1584	-18	-42	10	2	-8	-40	-30	-36	
1585	-18	-42	10	2	-8	-40	-30	-36	
1586	-18	-42	10	2	-8	-40	-30	-36	
1587	-16	-40	10	2	-8	-40	-30	-36	
1588	-16	-40	10	2	-6	-40	-30	-36	
1589	-16	-40	10	2	-6	-40	-28	-36	
1590	-16	-40	10	2	-6	-38	-28	-36	
1591	-16	-38	10	2	-6	-38	-28	-36	
1592	-16	-36	10	2	-4	-36	-26	-36	
1593	-14	-34	8	2	-4	-36	-26	-36	
1594	-14	-32	8	2	-2	-36	-26	-34	
1595	-14	-30	8	2	0	-34	-24	-34	
1596	-14	-28	8	2	2	-32	-24	-32	
1597	-14	-26	8	2	4	-32	-22	-32	
1598	-14	-24	8	4	6	-30	-20	-30	
1599	-14	-20	8	4	8	-28	-20	-28	
1600	-14	-18	8	4	10	-26	-18	-28	
1601	-14	-14	8	4	14	-26	-16	-26	
1602	-12	-12	8	4	16	-24	-16	-26	
1603	-12	-10	8	4	20	-22	-14	-24	
1604	-12	-6	6	4	22	-20	-12	-22	
1605	-10	-4	6	4	24	-18	-10	-22	
1606	-10	-2	4	4	28	-16	-10	-20	
1607	-10	0	4	4	30	-14	-8	-18	
1608	-10	2	2	2	32	-12	-6	-18	
1609	-10	6	-2	0	34	-12	-6	-16	
1610	-8	8	-4	-4	34	-10	-4	-16	
1611	-10	10	-8	-6	36	-8	-4	-14	
1612	-10	12	-12	-10	36	-6	-2	-12	
1613	-10	16	-16	-16	36	-4	-2	-10	
1614	-10	18	-22	-20	36	-4	0	-10	
1615	-10	22	-26	-26	34	-2	2	-8	
1616	-10	26	-32	-30	34	-2	2	-6	
1617	-10	30	-38	-36	32	0	4	-4	
1618	-8	34	-42	-40	32	0	4	-2	
1619	-8	38	-46	-44	30	2	6	0	
1620	-6	42	-50	-48	30	4	6	2	
1621	-4	48	-54	-50	28	4	8	4	
1622	-2	52	-56	-52	28	6	8	6	
1623	0	54	-58	-54	26	6	10	8	
1624	2	58	-58	-54	26	8	10	10	
1625	4	60	-58	-52	24	8	12	10	
1626	6	60	-56	-50	24	10	12	12	
1627	8	60	-54	-48	24	10	12	12	
1628	10	60	-50	-44	22	10	12	12	
1629	10	58	-48	-42	20	10	10	12	
1630	10	54	-44	-38	20	8	10	10	
1631	10	50	-40	-34	18	6	8	10	
1632	8	44	-36	-30	16	4	8	8	
1633	8	38	-32	-26	14	2	6	4	
1634	6	32	-28	-22	12	0	4	2	
1635	4	24	-24	-18	8	-4	2	-2	
1636	2	16	-20	-14	6	-6	-2	-4	
1637	0	8	-16	-12	2	-10	-4	-8	
1638	0	0	-12	-8	0	-14	-6	-12	
1639	-2	-6	-8	-6	-4	-18	-10	-14	
1640	-4	-14	-6	-4	-8	-22	-14	-18	
1641	-4	-22	-2	-2	-10	-24	-18	-22	
1642	-6	-28	0	0	-14	-28	-22	-26	
1643	-8	-34	4	2	-16	-32	-24	-28	
1644	-8	-40	6	2	-20	-36	-28	-32	
1645	-8	-46	10	4	-22	-40	-32	-34	
1646	-10	-52	12	6	-26	-44	-36	-38	
1647	-10	-58	14	8	-28	-46	-40	-40	
1648	-10	-64	16	10	-30	-50	-44	-44	
1649	-10	-68	18	14	-30	-52	-46	-48	
1650	-8	-72	20	16	-32	-56	-46	-52	
1651	-8	-76	22	20	-30	-56	-46	-54	
1652	-6	-78	24	24	-28	-58	-44	-58	
1653	-4	-78	26	28	-24	-56	-38	-60	
1654	-2	-76	28	32	-20	-52	-30	-60	
1655	0	-70	28	36	-12	-46	-20	-60	
1656	4	-62	28	38	-2	-36	-6	-58	
1657	8	-50	26	40	8	-24	10	-52	
1658	12	-32	22	42	20	-6	30	-44	
1659	18	-12	18	42	34	14	52	-32	
1660	26	14	12	38	48	38	74	-14	
1661	34	44	2	32	60	66	96	8	
1662	42	78	-10	22	72	96	118	36	
1663	50	114	-24	10	80	130	140	68	
1664	60	154	-40	-8	84	164	156	106	
1665	70	196	-60	-28	86	198	170	148	
1666	80	238	-82	-52	80	234	178	192	
1667	90	278	-104	-80	72	266	182	238	
1668	96	316	-128	-110	56	296	180	284	
1669	102	352	-152	-140	38	320	172	328	
1670	106	382	-174	-170	14	340	160	370	
1671	108	404	-194	-198	-12	354	142	404	
1672	108	420	-210	-224	-40	360	120	432	
1673	104	428	-222	-244	-68	358	96	450	
1674	98	428	-230	-260	-96	346	70	458	
1675	90	420	-234	-268	-122	328	42	454	
1676	80	402	-232	-270	-144	304	14	440	
1677	68	376	-224	-266	-164	272	-14	416	
1678	56	346	-212	-254	-178	234	-38	382	
1679	44	308	-196	-238	-188	194	-62	342	
1680	32	268	-178	-216	-194	152	-82	296	
1681	20	226	-156	-192	-194	112	-98	246	
1682	10	182	-134	-166	-192	72	-112	196	
1683	2	140	-112	-138	-184	34	-122	148	
1684	-6	100	-90	-112	-174	2	-126	102	
1685	-12	64	-68	-88	-162	-24	-128	60	
1686	-18	34	-50	-66	-148	-46	-128	24	
1687	-20	6	-34	-46	-134	-62	-124	-4	
1688	-22	-16	-20	-28	-120	-72	-118	-28	
1689	-24	-34	-8	-16	-104	-78	-110	-44	
1690	-24	-48	2	-4	-90	-78	-100	-54	
1691	-22	-58	10	4	-78	-76	-90	-62	
1692	-22	-64	16	10	-66	-74	-82	-64	
1693	-20	-68	22	16	-56	-68	-74	-64	
1694	-18	-72	26	18	-48	-64	-66	-62	
1695	-18	-72	28	22	-40	-58	-58	-60	
1696	-16	-72	32	24	-34	-54	-54	-58	
1697	-14	-72	34	24	-30	-50	-48	-54	
1698	-14	-70	36	26	-26	-46	-46	-52	
1699	-14	-70	36	28	-22	-44	-44	-52	
1700	-12	-70	38	28	-20	-44	-42	-50	
1701	-12	-68	40	30	-18	-44	-40	-50	
1702	-12	-68	40	30	-16	-44	-40	-50	
1703	-12	-68	40	32	-16	-44	-40	-50	
1704	-12	-68	40	32	-14	-44	-40	-50	
1705	-14	-68	40	32	-14	-46	-40	-50	
1706	-14	-68	40	32	-12	-46	-40	-50	
1707	-14	-68	40	32	-12	-46	-40	-50	
1708	-16	-68	40	34	-12	-46	-38	-50	
1709	-16	-70	40	34	-10	-46	-38	-50	
1710	-16	-70	38	34	-10	-46	-38	-50	
1711	-18	-72	38	34	-10	-46	-38	-50	
1712	-18	-72	38	34	-10	-44	-38	-48	
1713	-18	-74	38	34	-8	-44	-36	-48	
1714	-20	-74	38	34	-8	-42	-36	-46	
1715	-20	-76	38	34	-6	-40	-34	-46	
1716	-20	-76	36	34	-6	-40	-34	-44	
1717	-20	-76	36	32	-4	-38	-32	-44	
1718	-20	-76	36	32	-4	-36	-32	-42	
1719	-20	-76	36	32	-2	-36	-30	-42	
1720	-20	-76	36	32	0	-34	-30	-42	
1721	-20	-74	36	32	0	-34	-28	-40	
1722	-20	-74	36	34	2	-32	-26	-40	
1723	-20	-72	36	34	2	-32	-26	-40	
1724	-18	-70	36	34	4	-30	-24	-40	
1725	-18	-68	36	34	4	-30	-22	-38	
1726	-18	-66	36	34	6	-28	-22	-38	
1727	-16	-64	36	34	6	-28	-20	-38	
1728	-16	-62	36	34	6	-26	-18	-38	
1729	-14	-60	36	34	8	-26	-18	-38	
1730	-14	-58	36	34	8	-26	-16	-38	
1731	-14	-58	36	34	8	-24	-16	-38	
1732	-12	-56	36	34	8	-24	-16	-38	
1733	-12	-56	36	34	8	-24	-14	-38	
1734	-12	-56	36	34	8	-24	-14	-38	
1735	-10	-56	36	34	8	-24	-14	-36	
1736	-10	-56	36	34	8	-24	-14	-36	
1737	-10	-56	36	34	8	-24	-12	-36	
1738	-10	-56	36	32	8	-24	-12	-36	
1739	-10	-56	36	32	8	-24	-12	-36	
1740	-8	-56	36	32	8	-24	-10	-36	
1741	-8	-56	36	32	8	-22	-10	-34	
1742	-8	-56	36	32	6	-22	-10	-34	
1743	-8	-54	34	32	8	-22	-8	-34	
1744	-8	-54	34	32	8	-20	-8	-32	
1745	-8	-52	34	30	8	-20	-6	-32	
1746	-6	-52	32	30	8	-18	-6	-30	
1747	-6	-50	32	30	10	-16	-4	-30	
1748	-4	-48	32	30	10	-16	-2	-28	
1749	-4	-46	30	30	12	-14	-2	-26	
