samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1166	-28	-48	20	6	-44	-36	-58	-46	
1167	-26	-48	20	6	-42	-36	-58	-46	
1168	-26	-48	20	6	-42	-36	-56	-46	
1169	-26	-46	20	6	-42	-36	-56	-46	
1170	-26	-46	20	8	-40	-36	-56	-46	
1171	-26	-46	20	8	-40	-34	-56	-46	
1172	-26	-44	20	8	-38	-34	-56	-44	
1173	-26	-44	20	8	-38	-34	-56	-44	
1174	-28	-44	20	8	-38	-34	-54	-44	
1175	-28	-44	20	8	-36	-34	-54	-44	
1176	-28	-44	20	8	-36	-34	-54	-42	
1177	-28	-44	20	8	-36	-32	-54	-42	
1178	-28	-44	20	8	-36	-32	-52	-42	
1179	-28	-44	20	8	-34	-32	-52	-42	
1180	-28	-44	20	8	-34	-32	-52	-42	
1181	-26	-44	20	8	-34	-30	-50	-42	
1182	-26	-44	20	8	-32	-30	-50	-40	
1183	-26	-44	20	8	-32	-30	-50	-40	
1184	-26	-44	20	8	-30	-28	-48	-40	
1185	-26	-44	20	10	-30	-28	-48	-40	
1186	-26	-44	20	10	-30	-28	-48	-40	
1187	-26	-42	20	10	-28	-28	-46	-40	
1188	-26	-42	20	10	-28	-26	-46	-40	
1189	-26	-42	20	10	-26	-26	-46	-38	
1190	-26	-42	18	10	-26	-26	-46	-38	
1191	-26	-42	18	10	-24	-26	-46	-38	
1192	-28	-42	18	10	-24	-26	-46	-38	
1193	-26	-42	18	12	-24	-28	-46	-38	
1194	-26	-40	16	12	-22	-28	-46	-38	
1195	-26	-40	16	12	-22	-28	-46	-38	
1196	-26	-38	16	12	-22	-28	-46	-36	
1197	-24	-38	16	12	-20	-28	-46	-36	
1198	-24	-38	16	12	-20	-28	-46	-36	
1199	-22	-36	16	12	-20	-28	-46	-36	
1200	-20	-36	16	12	-18	-26	-46	-36	
1201	-20	-34	16	14	-18	-26	-46	-36	
1202	-18	-34	16	14	-18	-26	-46	-36	
1203	-18	-34	16	14	-16	-24	-44	-36	
1204	-16	-32	16	14	-16	-24	-44	-36	
1205	-16	-32	18	16	-14	-24	-44	-34	
1206	-16	-32	18	16	-14	-22	-42	-34	
1207	-16	-32	18	16	-12	-22	-42	-34	
1208	-16	-32	18	18	-12	-20	-42	-34	
1209	-16	-34	18	18	-10	-20	-40	-34	
1210	-16	-34	18	18	-10	-18	-40	-34	
1211	-16	-34	18	18	-8	-18	-40	-34	
1212	-16	-34	18	20	-8	-18	-40	-34	
1213	-16	-34	18	20	-6	-16	-38	-34	
1214	-16	-32	16	20	-6	-16	-38	-34	
1215	-16	-32	16	20	-4	-16	-38	-34	
1216	-16	-30	16	20	-4	-16	-38	-34	
1217	-16	-30	14	20	-2	-14	-36	-32	
1218	-14	-28	14	18	-2	-14	-36	-32	
1219	-14	-28	14	18	-2	-12	-36	-32	
1220	-14	-26	12	18	0	-12	-34	-32	
1221	-14	-24	12	18	0	-12	-34	-32	
1222	-12	-24	12	18	2	-10	-34	-30	
1223	-12	-24	12	18	2	-10	-32	-30	
1224	-12	-22	10	18	2	-8	-32	-30	
1225	-12	-22	10	18	4	-8	-32	-28	
1226	-12	-22	10	20	6	-6	-30	-28	
1227	-12	-22	10	20	6	-6	-30	-26	
1228	-12	-20	8	20	8	-4	-28	-26	
1229	-12	-20	8	22	10	-4	-28	-24	
1230	-12	-18	8	22	14	-2	-26	-22	
1231	-10	-18	6	24	16	0	-24	-22	
1232	-10	-16	6	26	18	2	-24	-20	
1233	-8	-12	6	26	22	4	-22	-18	
1234	-6	-10	6	28	26	6	-20	-18	
1235	-4	-6	6	30	28	8	-18	-16	
1236	-2	-4	6	30	32	10	-16	-14	
1237	0	0	6	32	36	12	-14	-12	
1238	2	4	6	34	38	16	-12	-10	
1239	2	6	6	34	42	18	-10	-10	
1240	4	10	6	34	44	20	-8	-8	
1241	6	12	6	36	48	22	-6	-6	
1242	8	16	6	36	50	26	-4	-4	
1243	10	18	6	38	52	28	-2	-2	
1244	10	20	4	38	54	30	0	0	
1245	12	24	4	38	56	34	2	0	
1246	14	26	4	38	58	36	6	2	
1247	14	28	2	40	62	38	8	4	
1248	16	32	2	40	64	40	10	6	
1249	18	34	0	40	66	44	12	8	
1250	18	36	-2	40	68	46	16	10	
1251	20	38	-2	40	70	48	18	12	
1252	20	42	-4	40	72	50	20	14	
1253	22	44	-6	40	74	52	22	16	
1254	22	46	-8	40	76	54	24	18	
1255	24	48	-10	40	78	54	26	20	
1256	24	50	-12	40	80	56	28	22	
1257	24	52	-16	38	80	58	30	26	
1258	24	56	-18	38	82	60	32	28	
1259	26	58	-20	36	84	62	34	30	
1260	26	60	-22	36	84	64	36	32	
1261	28	62	-24	36	86	66	38	34	
1262	28	66	-26	34	86	68	40	36	
1263	30	68	-28	32	86	70	42	38	
1264	32	72	-30	32	86	70	44	40	
1265	34	76	-32	30	88	72	46	42	
1266	36	78	-34	30	88	74	48	44	
1267	38	82	-34	28	86	76	50	46	
1268	40	84	-36	28	86	76	52	48	
1269	42	86	-38	26	86	76	54	50	
1270	42	88	-38	24	84	76	54	50	
1271	44	90	-40	22	84	76	54	52	
1272	44	90	-40	20	82	76	54	52	
1273	44	90	-42	20	80	74	54	52	
1274	44	88	-44	18	78	74	54	52	
1275	44	86	-44	16	74	72	52	52	
1276	42	84	-46	14	72	68	52	50	
1277	42	82	-46	14	68	66	50	50	
1278	40	80	-46	12	66	62	48	48	
1279	38	76	-46	12	64	58	44	46	
1280	38	72	-46	12	60	54	42	44	
1281	36	68	-44	12	58	50	40	42	
1282	36	64	-42	12	54	46	36	38	
1283	36	60	-40	12	52	42	32	36	
1284	34	56	-38	12	48	38	30	32	
1285	34	52	-34	12	46	34	26	28	
1286	32	48	-32	12	44	30	22	24	
1287	30	44	-28	12	40	26	18	22	
1288	28	40	-24	12	38	22	14	18	
1289	26	36	-22	12	36	20	10	14	
1290	24	32	-18	12	34	16	8	10	
1291	22	28	-14	12	30	14	4	8	
1292	20	24	-12	12	28	12	0	4	
1293	16	20	-10	12	26	8	-2	2	
1294	14	16	-8	12	24	6	-4	-2	
1295	12	14	-6	12	20	4	-8	-4	
1296	10	10	-4	12	18	2	-10	-6	
1297	8	8	-2	12	16	0	-12	-8	
1298	6	4	0	12	14	-2	-14	-10	
1299	4	2	0	12	12	-6	-16	-12	
1300	4	0	0	12	10	-8	-16	-14	
1301	2	-2	2	10	8	-10	-18	-14	
1302	2	-4	2	10	6	-12	-20	-16	
1303	2	-6	2	10	4	-14	-20	-18	
1304	0	-8	2	10	2	-16	-22	-18	
1305	0	-10	4	10	2	-16	-22	-20	
1306	-2	-10	4	10	0	-18	-24	-20	
1307	-2	-12	4	10	0	-20	-24	-22	
1308	-4	-14	4	10	-2	-20	-26	-22	
1309	-4	-14	4	8	-2	-20	-26	-24	
1310	-6	-16	4	8	-2	-22	-26	-24	
1311	-6	-18	6	8	-4	-22	-28	-24	
1312	-8	-18	6	8	-4	-22	-28	-26	
1313	-8	-20	6	8	-4	-22	-28	-26	
1314	-10	-20	6	8	-4	-22	-28	-26	
1315	-10	-20	6	8	-4	-22	-30	-26	
1316	-10	-22	6	10	-4	-22	-30	-26	
1317	-10	-22	8	10	-4	-22	-30	-28	
1318	-10	-22	8	10	-4	-22	-30	-28	
1319	-10	-22	8	10	-4	-22	-30	-28	
1320	-10	-20	8	10	-4	-20	-28	-28	
1321	-10	-20	8	12	-4	-20	-28	-28	
1322	-10	-20	10	12	-2	-20	-28	-26	
1323	-8	-20	10	12	-2	-18	-28	-26	
1324	-8	-18	10	12	-2	-18	-28	-26	
1325	-8	-18	10	14	0	-18	-26	-26	
1326	-6	-18	10	14	0	-18	-26	-26	
1327	-6	-18	10	14	0	-18	-26	-26	
1328	-6	-18	8	14	0	-18	-26	-26	
1329	-6	-18	8	14	0	-18	-26	-26	
1330	-6	-18	8	14	2	-18	-26	-26	
1331	-8	-18	8	14	2	-18	-26	-26	
1332	-8	-20	8	12	2	-18	-26	-26	
1333	-8	-20	8	12	2	-18	-26	-26	
1334	-10	-20	8	12	2	-18	-26	-26	
1335	-10	-20	8	12	2	-18	-26	-26	
1336	-12	-22	8	12	2	-20	-26	-26	
1337	-12	-22	8	14	2	-20	-26	-26	
1338	-12	-22	8	14	2	-20	-26	-26	
1339	-12	-22	8	14	2	-20	-26	-26	
1340	-12	-20	8	14	2	-18	-26	-26	
1341	-12	-20	8	14	2	-18	-26	-26	
1342	-10	-20	8	14	2	-18	-26	-26	
1343	-10	-18	10	14	2	-18	-24	-24	
1344	-10	-16	10	16	2	-16	-24	-24	
1345	-8	-16	10	16	2	-16	-24	-24	
1346	-8	-14	10	16	4	-16	-24	-22	
1347	-8	-14	10	16	4	-14	-22	-22	
1348	-8	-12	12	16	4	-14	-22	-22	
1349	-8	-12	12	16	4	-12	-22	-20	
1350	-8	-12	12	16	4	-12	-22	-20	
1351	-8	-12	12	16	4	-12	-20	-20	
1352	-8	-12	12	16	4	-12	-20	-20	
1353	-10	-12	12	16	4	-12	-20	-20	
1354	-10	-12	12	14	2	-12	-22	-20	
1355	-12	-14	12	14	2	-12	-22	-20	
1356	-12	-14	12	14	2	-14	-22	-20	
1357	-14	-14	10	14	2	-14	-22	-22	
1358	-14	-14	10	12	0	-14	-22	-22	
1359	-14	-14	10	12	0	-16	-22	-22	
1360	-14	-14	10	12	0	-16	-24	-22	
1361	-14	-14	10	12	0	-16	-24	-22	
1362	-14	-14	10	12	-2	-18	-24	-22	
1363	-14	-14	8	12	-2	-18	-24	-22	
1364	-12	-14	8	12	-2	-18	-24	-24	
1365	-12	-14	8	12	-2	-18	-24	-24	
1366	-12	-14	6	12	-2	-20	-24	-24	
1367	-12	-14	6	10	-4	-20	-24	-24	
1368	-10	-14	6	10	-4	-20	-24	-24	
1369	-10	-12	4	10	-4	-20	-24	-24	
1370	-10	-12	4	10	-4	-20	-24	-26	
1371	-10	-12	4	8	-6	-20	-24	-26	
1372	-10	-12	4	8	-6	-20	-24	-26	
1373	-10	-12	2	8	-6	-20	-24	-26	
1374	-10	-12	2	8	-6	-20	-24	-26	
1375	-10	-12	2	6	-8	-20	-24	-26	
1376	-12	-12	2	6	-8	-20	-24	-26	
1377	-12	-12	2	6	-8	-20	-24	-26	
1378	-12	-14	2	4	-8	-20	-24	-26	
1379	-12	-14	2	4	-8	-20	-24	-26	
1380	-12	-14	2	4	-8	-20	-24	-26	
1381	-12	-14	2	4	-8	-20	-24	-26	
1382	-12	-14	2	4	-8	-20	-24	-26	
1383	-12	-14	2	4	-10	-20	-24	-26	
1384	-12	-14	2	2	-10	-20	-24	-24	
1385	-12	-14	2	2	-10	-20	-24	-24	
1386	-10	-14	2	2	-10	-22	-24	-24	
1387	-10	-14	2	2	-10	-22	-24	-26	
1388	-10	-14	0	2	-12	-22	-24	-26	
1389	-10	-14	0	0	-12	-22	-24	-26	
1390	-10	-14	0	0	-12	-22	-26	-26	
1391	-8	-14	0	0	-12	-22	-26	-26	
1392	-10	-14	0	0	-12	-24	-26	-26	
1393	-10	-14	0	0	-14	-24	-26	-26	
1394	-10	-16	-2	0	-14	-24	-26	-28	
1395	-12	-16	-2	-2	-14	-24	-28	-28	
1396	-12	-16	-2	-2	-14	-26	-28	-28	
1397	-14	-18	-2	-2	-16	-26	-28	-28	
1398	-16	-18	-2	-2	-16	-26	-28	-28	
1399	-16	-20	-2	-4	-16	-26	-28	-30	
1400	-18	-20	-2	-4	-16	-28	-28	-30	
1401	-18	-20	-2	-4	-18	-28	-28	-30	
1402	-20	-20	-2	-4	-18	-28	-28	-28	
1403	-20	-18	-2	-4	-18	-28	-26	-28	
1404	-20	-18	0	-4	-18	-28	-26	-28	
1405	-20	-16	0	-4	-18	-28	-26	-28	
1406	-18	-16	2	-4	-18	-26	-24	-28	
1407	-18	-14	2	-4	-18	-26	-24	-26	
1408	-16	-12	4	-4	-16	-26	-24	-26	
1409	-16	-10	4	-4	-16	-26	-22	-26	
1410	-14	-10	6	-4	-16	-26	-22	-26	
1411	-14	-8	6	-4	-16	-26	-22	-26	
1412	-14	-8	6	-4	-16	-26	-22	-24	
1413	-14	-8	6	-6	-16	-26	-22	-24	
1414	-14	-8	6	-6	-16	-26	-24	-26	
1415	-14	-10	6	-6	-16	-26	-24	-26	
1416	-14	-10	6	-6	-18	-28	-24	-26	
1417	-14	-12	6	-6	-18	-28	-24	-26	
1418	-14	-12	4	-6	-18	-28	-24	-26	
1419	-14	-14	4	-6	-18	-28	-24	-26	
1420	-14	-16	4	-6	-18	-28	-24	-26	
1421	-16	-16	2	-6	-18	-28	-24	-28	
1422	-16	-18	2	-6	-18	-28	-24	-28	
1423	-16	-18	2	-6	-20	-28	-24	-28	
1424	-16	-18	2	-6	-20	-28	-24	-28	
1425	-16	-18	2	-6	-20	-28	-24	-28	
1426	-14	-18	2	-6	-20	-28	-24	-28	
1427	-14	-18	2	-6	-20	-28	-24	-28	
1428	-14	-18	2	-6	-20	-28	-24	-28	
1429	-14	-18	2	-6	-20	-28	-24	-28	
1430	-14	-18	2	-6	-20	-28	-24	-28	
1431	-14	-18	2	-6	-22	-28	-24	-26	
1432	-14	-16	2	-8	-22	-28	-24	-26	
1433	-14	-16	2	-8	-22	-28	-26	-26	
1434	-14	-16	2	-8	-22	-28	-26	-26	
1435	-14	-16	2	-8	-22	-28	-26	-26	
1436	-14	-16	2	-8	-22	-28	-26	-26	
1437	-14	-16	2	-8	-22	-28	-26	-26	
1438	-14	-18	2	-10	-24	-30	-26	-26	
1439	-16	-18	2	-10	-24	-30	-28	-26	
1440	-16	-18	0	-10	-24	-30	-28	-26	
1441	-16	-18	0	-10	-24	-30	-28	-26	
1442	-18	-18	0	-10	-24	-30	-28	-26	
1443	-18	-18	0	-10	-22	-30	-28	-26	
1444	-18	-18	0	-10	-22	-32	-28	-26	
1445	-20	-18	0	-10	-22	-32	-28	-26	
1446	-20	-18	0	-10	-22	-30	-28	-26	
1447	-20	-18	2	-10	-22	-30	-28	-26	
1448	-20	-16	2	-10	-20	-30	-26	-26	
1449	-20	-14	2	-10	-20	-28	-26	-26	
1450	-20	-12	2	-10	-18	-28	-24	-26	
1451	-18	-10	2	-10	-18	-26	-22	-24	
1452	-18	-8	2	-10	-16	-26	-20	-24	
1453	-18	-4	2	-10	-14	-24	-20	-22	
1454	-16	-2	2	-10	-14	-22	-18	-20	
1455	-16	2	2	-10	-12	-20	-16	-20	
1456	-14	4	0	-8	-10	-18	-14	-18	
1457	-14	6	2	-8	-8	-18	-12	-16	
1458	-12	10	2	-8	-6	-16	-12	-16	
1459	-12	12	2	-8	-2	-14	-10	-14	
1460	-10	14	2	-6	0	-14	-10	-12	
1461	-10	16	4	-6	2	-12	-8	-12	
1462	-10	18	4	-6	4	-12	-8	-10	
1463	-8	18	4	-6	6	-10	-8	-10	
1464	-8	20	6	-6	8	-10	-6	-8	
1465	-8	22	6	-4	10	-8	-6	-8	
1466	-6	22	4	-6	12	-8	-6	-8	
1467	-6	24	4	-6	14	-6	-4	-6	
1468	-4	26	2	-6	14	-6	-4	-6	
1469	-4	28	0	-8	14	-4	-2	-6	
1470	-2	30	-2	-10	14	-4	-2	-6	
1471	-2	32	-6	-12	14	-4	-2	-4	
1472	0	34	-10	-14	14	-2	0	-4	
1473	2	36	-14	-18	12	-2	0	-2	
1474	4	40	-18	-20	10	0	2	-2	
1475	6	42	-22	-24	8	0	2	0	
1476	8	46	-28	-28	6	2	4	0	
1477	10	48	-32	-30	2	2	4	2	
1478	12	50	-36	-34	0	2	6	4	
1479	14	52	-40	-36	-4	4	6	4	
1480	16	54	-42	-38	-6	4	6	6	
1481	16	54	-44	-40	-10	4	8	6	
1482	18	54	-46	-42	-12	4	8	8	
1483	18	54	-46	-42	-16	2	8	8	
1484	18	52	-48	-42	-18	2	8	8	
1485	18	48	-46	-42	-20	0	6	8	
1486	18	46	-46	-42	-22	0	6	6	
1487	16	42	-44	-40	-24	-2	4	6	
1488	16	38	-42	-38	-26	-4	4	4	
1489	14	32	-40	-36	-26	-6	2	4	
1490	12	28	-36	-34	-28	-8	0	2	
1491	10	24	-34	-32	-30	-10	-2	0	
1492	6	18	-30	-30	-30	-12	-4	-2	
1493	4	14	-28	-28	-32	-14	-6	-4	
1494	2	10	-24	-28	-32	-16	-8	-6	
1495	0	6	-20	-26	-32	-18	-10	-8	
1496	-4	2	-18	-24	-34	-20	-12	-10	
1497	-6	-2	-14	-24	-34	-22	-14	-12	
1498	-8	-6	-12	-22	-34	-24	-16	-14	
1499	-12	-8	-8	-22	-36	-26	-18	-16	
1500	-14	-12	-6	-20	-36	-26	-20	-18	
1501	-16	-14	-4	-20	-36	-28	-22	-20	
1502	-18	-16	-2	-18	-38	-30	-24	-22	
1503	-20	-18	0	-18	-38	-32	-26	-24	
1504	-22	-20	2	-16	-38	-34	-26	-26	
1505	-22	-22	4	-16	-40	-34	-28	-28	
1506	-24	-24	6	-16	-40	-36	-30	-30	
1507	-24	-24	6	-16	-40	-36	-30	-30	
1508	-24	-26	8	-14	-42	-38	-30	-32	
1509	-24	-26	8	-14	-42	-38	-30	-32	
1510	-22	-26	10	-14	-42	-38	-32	-32	
1511	-22	-28	10	-14	-42	-40	-32	-32	
1512	-22	-28	10	-14	-44	-40	-32	-34	
1513	-22	-28	10	-14	-44	-40	-32	-34	
1514	-24	-30	10	-16	-44	-42	-32	-34	
1515	-24	-30	8	-16	-44	-42	-34	-34	
1516	-24	-32	8	-16	-44	-42	-34	-34	
1517	-26	-34	8	-18	-46	-42	-34	-36	
1518	-28	-34	8	-18	-46	-44	-34	-36	
1519	-28	-36	8	-20	-46	-44	-36	-36	
1520	-30	-36	8	-20	-46	-44	-36	-36	
1521	-30	-36	8	-20	-46	-44	-36	-36	
1522	-30	-38	8	-20	-46	-44	-36	-36	
1523	-32	-38	8	-20	-46	-44	-36	-36	
1524	-30	-36	8	-20	-46	-44	-36	-36	
1525	-30	-36	8	-20	-46	-44	-36	-36	
1526	-30	-36	10	-20	-48	-44	-36	-36	
1527	-28	-34	10	-20	-48	-44	-36	-36	
1528	-28	-34	10	-20	-48	-44	-36	-36	
1529	-26	-32	10	-20	-50	-44	-36	-36	
1530	-26	-32	10	-20	-50	-44	-36	-36	
1531	-26	-32	10	-20	-52	-46	-36	-36	
1532	-26	-32	10	-20	-52	-46	-38	-36	
1533	-28	-32	10	-20	-52	-48	-38	-38	
1534	-30	-32	12	-20	-50	-48	-40	-38	
1535	-32	-34	14	-18	-48	-50	-42	-40	
1536	-36	-34	18	-16	-44	-50	-42	-40	
1537	-42	-36	22	-12	-40	-50	-44	-42	
1538	-46	-36	28	-8	-32	-48	-46	-44	
1539	-50	-36	36	-2	-26	-46	-46	-46	
1540	-54	-36	42	6	-16	-42	-46	-46	
1541	-56	-34	48	14	-6	-36	-44	-46	
1542	-56	-32	52	24	4	-26	-40	-46	
1543	-52	-26	54	34	16	-14	-32	-44	
1544	-42	-20	52	44	30	0	-22	-38	
1545	-28	-8	46	52	46	20	-6	-30	
1546	-8	4	36	60	62	42	12	-20	
1547	16	20	20	66	78	68	36	-6	
1548	48	40	0	72	96	94	62	10	
1549	84	62	-26	74	116	124	92	30	
1550	124	84	-54	74	134	152	124	54	
1551	164	108	-84	70	152	180	156	78	
1552	206	132	-114	64	168	206	186	104	
1553	244	156	-144	54	180	226	214	128	
1554	276	176	-168	42	188	240	238	152	
1555	302	192	-190	26	190	248	256	174	
1556	320	206	-204	6	184	246	268	192	
1557	328	214	-212	-16	170	238	272	204	
1558	326	216	-214	-40	148	220	270	214	
1559	314	214	-208	-64	116	196	258	216	
1560	292	206	-194	-90	76	164	242	214	
1561	262	196	-178	-116	30	128	220	208	
1562	226	180	-156	-140	-20	90	194	196	
1563	188	162	-134	-162	-72	52	164	180	
1564	148	142	-110	-180	-122	14	134	162	
1565	108	122	-86	-196	-170	-22	104	142	
1566	70	100	-66	-206	-210	-52	76	120	
1567	38	80	-48	-212	-242	-76	52	100	
1568	10	62	-34	-212	-264	-96	30	80	
1569	-12	46	-22	-208	-278	-108	12	62	
1570	-30	30	-14	-198	-280	-116	-4	44	
1571	-40	18	-8	-186	-274	-118	-14	30	
1572	-48	8	-4	-170	-260	-114	-22	18	
1573	-50	0	0	-152	-238	-108	-28	6	
1574	-50	-6	2	-132	-214	-100	-30	-2	
1575	-46	-10	2	-114	-188	-92	-32	-8	
1576	-44	-14	4	-94	-162	-82	-34	-14	
1577	-40	-18	6	-76	-138	-74	-34	-18	
1578	-36	-20	8	-62	-114	-66	-34	-22	
1579	-32	-22	10	-48	-94	-58	-32	-26	
1580	-30	-24	14	-38	-78	-54	-32	-28	
1581	-30	-26	16	-28	-66	-50	-34	-30	
1582	-28	-28	18	-22	-58	-48	-34	-32	
1583	-28	-30	20	-18	-52	-46	-34	-32	
1584	-30	-32	22	-16	-48	-46	-34	-34	
1585	-30	-32	24	-14	-44	-46	-34	-34	
1586	-32	-34	24	-12	-44	-46	-36	-36	
1587	-34	-36	24	-12	-44	-46	-36	-36	
1588	-36	-36	24	-12	-44	-46	-36	-36	
1589	-36	-38	24	-12	-44	-46	-36	-38	
1590	-38	-38	24	-14	-44	-48	-38	-38	
1591	-40	-40	24	-14	-44	-48	-38	-38	
1592	-40	-40	22	-14	-44	-48	-38	-38	
1593	-40	-40	22	-14	-42	-48	-38	-38	
1594	-42	-40	22	-12	-42	-48	-38	-38	
1595	-42	-40	22	-12	-42	-46	-38	-38	
1596	-40	-38	22	-12	-42	-46	-38	-38	
1597	-40	-38	22	-12	-40	-46	-38	-38	
1598	-40	-38	22	-10	-40	-44	-36	-38	
1599	-38	-36	22	-10	-40	-44	-36	-38	
1600	-38	-36	22	-10	-40	-44	-36	-38	
1601	-38	-36	22	-10	-38	-42	-36	-38	
1602	-36	-34	24	-8	-38	-42	-36	-36	
1603	-36	-34	24	-8	-38	-40	-34	-36	
1604	-36	-34	24	-8	-38	-40	-34	-36	
1605	-36	-34	24	-8	-38	-40	-34	-36	
1606	-36	-34	24	-8	-38	-38	-34	-36	
1607	-36	-34	24	-8	-36	-38	-34	-36	
1608	-36	-34	22	-8	-36	-38	-34	-36	
1609	-36	-34	22	-8	-36	-38	-34	-36	
1610	-36	-34	22	-8	-36	-38	-34	-36	
1611	-38	-34	20	-8	-36	-38	-34	-36	
1612	-38	-34	20	-8	-36	-38	-34	-36	
1613	-38	-34	18	-8	-36	-38	-34	-36	
1614	-38	-34	18	-8	-36	-38	-34	-36	
1615	-36	-34	18	-8	-34	-38	-34	-36	
1616	-36	-34	16	-8	-34	-38	-34	-36	
1617	-36	-32	16	-8	-34	-38	-34	-36	
1618	-34	-32	16	-6	-32	-38	-34	-36	
1619	-34	-32	16	-6	-32	-38	-34	-36	
1620	-32	-30	16	-6	-30	-36	-34	-36	
1621	-32	-30	16	-6	-30	-36	-34	-36	
1622	-30	-30	16	-4	-28	-36	-32	-36	
1623	-30	-30	18	-4	-28	-36	-32	-36	
1624	-30	-28	18	-4	-26	-36	-32	-36	
1625	-30	-28	18	-4	-26	-34	-32	-36	
1626	-30	-28	18	-2	-24	-34	-32	-36	
1627	-30	-28	18	-2	-24	-34	-32	-36	
1628	-30	-28	18	-2	-22	-34	-32	-36	
1629	-30	-28	18	0	-22	-34	-32	-36	
1630	-30	-28	18	0	-20	-34	-32	-36	
1631	-30	-28	18	0	-20	-32	-32	-36	
1632	-30	-28	18	0	-20	-32	-32	-34	
1633	-30	-28	18	0	-18	-32	-32	-34	
1634	-30	-28	16	2	-18	-32	-32	-34	
1635	-30	-28	16	2	-18	-32	-32	-34	
1636	-30	-28	16	2	-16	-30	-30	-34	
1637	-30	-26	16	2	-16	-30	-30	-34	
1638	-30	-26	16	2	-14	-30	-30	-32	
1639	-30	-26	16	4	-14	-28	-28	-32	
1640	-28	-26	16	4	-14	-28	-28	-32	
1641	-28	-24	16	4	-12	-26	-26	-30	
1642	-28	-24	16	6	-12	-26	-26	-30	
1643	-28	-24	16	6	-10	-24	-26	-30	
1644	-28	-24	16	6	-10	-24	-24	-28	
1645	-26	-24	16	8	-8	-22	-24	-28	
1646	-26	-22	16	8	-6	-20	-22	-28	
1647	-26	-22	16	10	-6	-20	-22	-26	
1648	-26	-22	16	10	-4	-18	-20	-26	
1649	-26	-20	16	12	-2	-16	-20	-26	
1650	-24	-20	16	12	0	-16	-18	-24	
1651	-24	-18	16	14	0	-14	-18	-24	
1652	-24	-18	16	14	2	-12	-18	-24	
1653	-22	-16	16	16	4	-12	-16	-22	
1654	-22	-14	18	16	6	-10	-16	-22	
1655	-20	-14	18	18	8	-8	-14	-20	
1656	-20	-12	18	18	10	-8	-14	-20	
1657	-18	-10	18	20	12	-6	-12	-18	
1658	-18	-10	18	20	14	-4	-12	-18	
1659	-18	-8	18	20	16	-4	-10	-16	
1660	-16	-6	18	22	18	-2	-8	-16	
1661	-16	-6	18	22	20	0	-8	-14	
1662	-14	-4	18	22	22	0	-6	-14	
1663	-14	-2	16	22	24	2	-4	-12	
1664	-14	-2	16	24	26	4	-4	-12	
1665	-14	0	16	24	28	4	-2	-10	
1666	-14	0	14	24	30	6	0	-10	
1667	-14	2	14	24	32	8	2	-8	
1668	-14	2	12	26	36	10	2	-8	
1669	-12	4	12	26	38	12	4	-6	
1670	-12	6	10	26	40	14	6	-6	
1671	-12	8	10	28	42	16	8	-4	
1672	-12	10	8	28	46	18	10	-2	
1673	-10	12	8	30	48	22	12	-2	
1674	-8	16	6	30	50	24	14	0	
1675	-8	20	6	32	54	26	16	4	
1676	-6	24	6	32	58	30	18	6	
1677	-4	28	4	34	60	32	20	8	
1678	0	32	4	34	64	36	22	12	
1679	2	36	4	36	66	40	26	14	
1680	4	40	2	36	70	42	28	18	
1681	6	44	2	38	72	46	30	20	
1682	8	48	0	38	76	50	32	24	
1683	10	52	-2	38	78	52	36	26	
1684	10	56	-2	38	80	56	38	30	
1685	12	58	-4	38	82	58	40	32	
1686	14	62	-6	38	84	60	42	34	
1687	14	64	-8	38	86	64	44	36	
1688	16	68	-10	38	88	66	46	40	
1689	16	70	-12	38	90	68	50	42	
1690	18	72	-16	36	92	70	52	44	
1691	18	76	-18	36	94	72	54	46	
1692	20	78	-20	36	94	74	56	48	
1693	22	82	-22	36	96	76	58	50	
1694	24	84	-24	36	98	78	62	54	
1695	26	88	-26	34	98	78	64	56	
1696	26	92	-28	34	100	80	66	58	
1697	28	94	-30	32	100	82	68	60	
1698	30	98	-30	32	100	82	70	62	
1699	32	100	-32	30	100	84	72	62	
1700	32	102	-34	28	100	84	72	64	
1701	34	104	-36	26	100	84	72	66	
1702	34	104	-38	24	98	84	74	66	
1703	36	104	-38	22	98	82	72	66	
1704	36	104	-40	20	96	82	72	66	
1705	36	102	-40	16	94	80	72	64	
1706	36	100	-42	14	90	78	70	64	
1707	36	98	-42	12	88	76	68	62	
1708	36	96	-42	10	84	72	66	60	
1709	36	94	-42	8	82	70	62	58	
1710	34	90	-40	6	78	66	60	56	
1711	34	86	-40	6	74	62	58	54	
1712	32	82	-38	4	70	60	54	52	
1713	30	78	-36	4	68	56	52	50	
1714	28	74	-34	4	64	52	48	46	
1715	26	70	-32	4	60	48	44	44	
1716	24	66	-30	4	58	44	42	40	
1717	22	62	-28	4	54	40	38	38	
1718	20	56	-24	4	50	36	34	34	
1719	18	52	-22	4	48	32	30	32	
1720	16	48	-18	4	44	28	28	28	
1721	12	42	-16	4	42	26	24	24	
1722	10	38	-14	4	38	22	20	22	
1723	8	34	-10	4	36	20	18	18	
1724	6	30	-8	4	34	16	14	14	
1725	4	26	-6	4	30	14	10	12	
1726	2	24	-4	4	28	10	8	8	
1727	2	20	-2	2	24	8	6	6	
1728	0	18	-2	2	22	6	2	2	
1729	-2	14	0	2	20	4	0	0	
