samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1178	-8	2	16	22	16	2	-10	-16	
1179	-8	4	16	20	16	4	-10	-14	
1180	-6	8	14	20	16	4	-8	-14	
1181	-4	10	12	18	16	4	-8	-12	
1182	-4	12	10	16	16	4	-8	-12	
1183	-2	14	8	14	14	4	-8	-12	
1184	-2	14	6	12	14	4	-8	-10	
1185	-2	16	2	10	12	4	-8	-10	
1186	-2	16	0	8	10	2	-8	-10	
1187	-2	14	-2	6	8	2	-8	-8	
1188	-2	12	-4	4	6	0	-8	-8	
1189	-2	12	-6	2	4	-2	-10	-8	
1190	0	10	-8	0	2	-4	-10	-8	
1191	0	6	-10	-2	0	-6	-12	-8	
1192	0	4	-10	-2	-4	-8	-12	-8	
1193	2	2	-12	-4	-6	-10	-14	-8	
1194	4	0	-12	-4	-8	-10	-14	-10	
1195	6	-2	-12	-4	-10	-12	-14	-10	
1196	10	-2	-14	-4	-12	-14	-16	-10	
1197	12	-4	-14	-4	-14	-16	-16	-10	
1198	14	-6	-14	-4	-16	-16	-18	-12	
1199	16	-6	-14	-4	-18	-18	-18	-12	
1200	18	-8	-16	-4	-20	-18	-18	-12	
1201	20	-10	-16	-4	-20	-18	-20	-14	
1202	20	-10	-16	-6	-22	-20	-20	-14	
1203	18	-12	-16	-6	-24	-20	-22	-14	
1204	18	-12	-16	-6	-24	-20	-22	-14	
1205	14	-14	-16	-6	-26	-20	-22	-14	
1206	12	-14	-14	-8	-26	-22	-24	-14	
1207	8	-14	-14	-8	-28	-22	-24	-16	
1208	4	-16	-12	-8	-28	-22	-24	-16	
1209	2	-18	-10	-8	-28	-24	-26	-16	
1210	-2	-18	-10	-10	-28	-24	-28	-16	
1211	-6	-20	-8	-10	-30	-26	-28	-18	
1212	-8	-22	-6	-10	-30	-28	-30	-18	
1213	-12	-22	-4	-10	-30	-30	-32	-20	
1214	-14	-24	-2	-10	-32	-32	-32	-22	
1215	-14	-26	0	-10	-32	-32	-34	-24	
1216	-16	-28	0	-10	-32	-34	-36	-26	
1217	-16	-28	2	-10	-34	-36	-38	-28	
1218	-18	-30	2	-10	-34	-38	-38	-30	
1219	-18	-30	4	-10	-34	-38	-40	-30	
1220	-18	-32	4	-10	-36	-40	-42	-32	
1221	-18	-32	4	-10	-36	-40	-42	-34	
1222	-18	-30	4	-10	-36	-42	-42	-34	
1223	-20	-30	6	-8	-36	-42	-42	-34	
1224	-20	-30	6	-8	-36	-42	-42	-34	
1225	-20	-30	6	-8	-36	-42	-42	-34	
1226	-20	-30	6	-8	-36	-40	-42	-34	
1227	-20	-30	6	-6	-36	-40	-42	-34	
1228	-20	-30	4	-6	-36	-40	-42	-34	
1229	-22	-30	4	-6	-34	-38	-42	-34	
1230	-22	-30	4	-6	-34	-38	-42	-34	
1231	-22	-32	4	-6	-34	-38	-42	-34	
1232	-22	-34	4	-6	-34	-38	-42	-34	
1233	-22	-34	4	-6	-34	-38	-42	-34	
1234	-24	-36	6	-6	-34	-36	-42	-34	
1235	-24	-36	6	-6	-34	-36	-42	-36	
1236	-24	-38	6	-6	-32	-36	-44	-36	
1237	-24	-38	6	-6	-32	-36	-44	-36	
1238	-24	-38	6	-6	-32	-36	-44	-36	
1239	-22	-38	6	-6	-32	-36	-42	-34	
1240	-22	-36	8	-6	-32	-36	-42	-34	
1241	-22	-36	8	-6	-32	-34	-42	-34	
1242	-22	-36	8	-4	-32	-34	-40	-32	
1243	-22	-34	8	-4	-32	-34	-40	-32	
1244	-20	-34	8	-2	-32	-32	-40	-30	
1245	-20	-34	10	-2	-30	-32	-38	-30	
1246	-20	-34	10	-2	-30	-32	-38	-28	
1247	-20	-34	10	0	-30	-32	-38	-28	
1248	-20	-34	12	0	-30	-34	-40	-28	
1249	-22	-34	12	0	-30	-36	-42	-30	
1250	-22	-34	14	2	-30	-38	-44	-30	
1251	-24	-36	16	4	-30	-40	-48	-32	
1252	-26	-38	18	4	-30	-42	-50	-34	
1253	-28	-38	20	6	-28	-46	-54	-38	
1254	-30	-40	22	10	-26	-46	-58	-42	
1255	-32	-40	26	14	-22	-46	-62	-44	
1256	-34	-42	28	18	-16	-44	-62	-48	
1257	-34	-42	32	24	-8	-38	-60	-48	
1258	-32	-40	34	32	4	-28	-54	-48	
1259	-28	-38	36	40	20	-14	-46	-46	
1260	-22	-34	38	50	38	6	-32	-42	
1261	-14	-28	38	60	58	32	-12	-34	
1262	-2	-22	36	70	82	62	12	-22	
1263	12	-12	32	78	108	98	42	-6	
1264	28	0	28	84	132	134	76	14	
1265	46	14	20	86	154	174	112	36	
1266	66	30	10	86	172	210	148	62	
1267	84	46	-2	78	184	244	186	88	
1268	102	64	-16	64	186	272	220	116	
1269	118	82	-32	44	180	290	248	144	
1270	128	98	-50	16	162	300	272	168	
1271	136	114	-70	-18	134	296	286	190	
1272	138	128	-88	-58	94	282	292	206	
1273	134	138	-108	-104	44	254	286	216	
1274	124	146	-128	-152	-14	214	272	222	
1275	108	152	-144	-202	-78	166	246	220	
1276	90	152	-160	-250	-146	110	214	210	
1277	68	150	-174	-296	-214	50	176	194	
1278	44	144	-186	-338	-280	-14	132	174	
1279	18	136	-194	-372	-338	-76	84	150	
1280	-6	124	-200	-400	-390	-134	38	122	
1281	-28	112	-202	-418	-432	-186	-6	92	
1282	-46	98	-202	-428	-462	-230	-46	64	
1283	-62	82	-200	-430	-480	-264	-82	36	
1284	-72	68	-196	-422	-486	-290	-112	10	
1285	-80	54	-190	-408	-482	-306	-134	-12	
1286	-82	40	-182	-388	-468	-312	-150	-32	
1287	-82	30	-172	-362	-446	-310	-160	-46	
1288	-80	20	-160	-334	-418	-300	-164	-58	
1289	-76	12	-148	-304	-384	-286	-162	-64	
1290	-70	8	-136	-272	-348	-266	-156	-68	
1291	-62	4	-122	-240	-310	-244	-146	-68	
1292	-54	2	-110	-208	-274	-220	-136	-68	
1293	-48	0	-96	-178	-236	-196	-124	-64	
1294	-42	0	-82	-152	-202	-172	-112	-60	
1295	-36	0	-70	-126	-170	-148	-100	-56	
1296	-30	0	-58	-104	-142	-128	-88	-50	
1297	-26	2	-46	-84	-118	-108	-78	-46	
1298	-24	2	-36	-66	-96	-92	-68	-42	
1299	-20	2	-28	-50	-76	-78	-60	-38	
1300	-18	2	-18	-36	-60	-64	-54	-36	
1301	-16	0	-12	-24	-46	-54	-48	-34	
1302	-16	0	-6	-14	-36	-46	-42	-32	
1303	-14	-2	0	-6	-26	-38	-38	-30	
1304	-14	-2	6	0	-18	-32	-34	-28	
1305	-12	-4	8	6	-12	-26	-32	-26	
1306	-12	-6	12	10	-6	-22	-30	-26	
1307	-12	-6	14	14	-2	-20	-28	-24	
1308	-12	-8	16	18	2	-16	-26	-24	
1309	-12	-10	18	20	4	-14	-24	-24	
1310	-10	-10	18	20	8	-12	-22	-22	
1311	-10	-10	20	22	10	-10	-22	-22	
1312	-8	-10	20	22	12	-8	-20	-20	
1313	-8	-10	18	24	12	-8	-20	-20	
1314	-6	-10	18	24	14	-6	-18	-20	
1315	-4	-10	18	24	14	-6	-18	-20	
1316	-2	-10	18	24	16	-4	-18	-20	
1317	0	-10	16	24	16	-4	-18	-20	
1318	2	-8	16	26	18	-2	-18	-20	
1319	4	-8	16	26	18	-2	-16	-20	
1320	4	-6	16	26	18	0	-16	-20	
1321	6	-6	16	28	20	0	-16	-20	
1322	6	-4	16	28	20	2	-14	-18	
1323	6	-4	16	30	22	2	-14	-18	
1324	4	-4	16	32	24	4	-12	-18	
1325	4	-4	18	32	24	6	-12	-16	
1326	2	-4	18	34	26	6	-10	-16	
1327	0	-4	20	34	28	8	-8	-14	
1328	-2	-4	20	36	30	10	-6	-12	
1329	-2	-6	20	36	32	12	-4	-12	
1330	-4	-6	20	38	34	14	-2	-10	
1331	-6	-6	20	38	36	16	0	-8	
1332	-6	-8	22	38	36	18	2	-6	
1333	-6	-8	20	40	38	20	4	-4	
1334	-4	-8	20	40	40	22	4	-4	
1335	-2	-8	20	40	42	24	6	-2	
1336	0	-8	20	40	42	26	6	-2	
1337	2	-6	20	40	44	26	8	-2	
1338	4	-6	20	40	46	28	8	-2	
1339	8	-4	18	40	46	30	10	0	
1340	10	-2	18	40	48	32	10	0	
1341	12	-2	18	42	50	34	12	0	
1342	14	0	18	42	52	36	14	2	
1343	16	2	18	42	54	36	14	2	
1344	16	4	18	42	56	38	16	4	
1345	18	6	18	44	58	40	18	4	
1346	18	8	18	44	60	42	20	6	
1347	16	8	18	44	62	44	22	8	
1348	16	10	18	46	64	46	22	10	
1349	16	10	18	46	66	48	24	12	
1350	14	12	18	48	68	50	26	12	
1351	14	12	18	48	70	52	28	14	
1352	14	12	18	50	72	54	30	16	
1353	14	14	18	50	74	56	32	18	
1354	16	14	16	50	76	58	32	18	
1355	16	14	16	52	78	60	34	20	
1356	18	16	16	52	80	62	36	20	
1357	20	16	16	52	82	64	38	22	
1358	22	18	16	54	84	66	40	22	
1359	24	20	14	54	88	70	42	24	
1360	26	20	14	56	90	72	44	26	
1361	28	22	14	58	92	76	48	26	
1362	30	24	14	58	96	80	50	28	
1363	32	26	14	60	98	84	54	30	
1364	32	28	12	62	102	88	56	32	
1365	34	30	12	64	104	92	60	36	
1366	36	30	12	64	108	96	64	38	
1367	38	32	10	66	112	100	68	42	
1368	40	34	10	68	114	106	72	44	
1369	40	36	8	70	118	110	78	48	
1370	42	38	8	70	122	116	82	52	
1371	44	40	6	72	124	120	86	56	
1372	46	42	4	74	128	126	92	60	
1373	48	44	4	74	132	130	96	64	
1374	52	46	2	76	134	134	102	68	
1375	54	48	0	78	138	140	106	72	
1376	56	48	0	78	140	144	110	76	
1377	58	50	-2	80	144	148	116	80	
1378	60	52	-2	80	146	150	120	84	
1379	62	54	-4	80	148	154	122	86	
1380	64	56	-4	82	150	156	126	88	
1381	66	58	-4	82	150	158	128	90	
1382	68	58	-6	82	152	158	130	92	
1383	70	60	-6	82	152	160	130	94	
1384	72	62	-6	82	152	160	132	94	
1385	72	62	-6	82	152	158	132	94	
1386	74	64	-6	80	150	158	132	94	
1387	74	64	-8	80	150	156	130	94	
1388	76	64	-8	80	150	154	130	94	
1389	76	64	-8	78	148	152	128	92	
1390	76	64	-8	78	146	150	126	92	
1391	76	64	-8	76	144	148	124	90	
1392	74	64	-8	76	144	144	122	88	
1393	74	62	-8	74	142	142	120	86	
1394	72	62	-6	74	138	140	118	86	
1395	72	62	-6	72	136	136	116	84	
1396	70	60	-6	72	134	134	112	82	
1397	68	58	-6	70	130	130	110	80	
1398	66	58	-4	68	128	126	106	78	
1399	62	56	-4	66	124	122	104	76	
1400	60	54	-2	66	120	118	100	74	
1401	56	52	0	64	116	114	96	72	
1402	52	50	2	62	112	110	92	70	
1403	48	46	2	60	108	104	88	66	
1404	44	44	4	58	104	100	84	64	
1405	40	40	6	56	100	96	80	62	
1406	34	36	8	54	94	90	74	58	
1407	30	32	10	52	90	84	70	54	
1408	26	28	10	50	86	80	64	50	
1409	22	26	12	46	80	74	60	46	
1410	18	22	12	44	76	68	54	42	
1411	16	18	14	42	70	62	48	38	
1412	12	16	14	40	66	56	42	34	
1413	10	14	14	36	60	50	38	28	
1414	8	12	14	34	56	46	32	24	
1415	6	10	14	30	50	40	26	20	
1416	4	8	14	28	46	34	20	14	
1417	4	8	14	26	42	28	16	10	
1418	2	6	14	24	38	22	10	6	
1419	0	6	14	22	32	18	6	4	
1420	0	4	16	20	30	14	2	0	
1421	-2	2	16	18	26	10	0	-2	
1422	-4	0	16	16	22	6	-4	-6	
1423	-6	0	16	16	20	2	-6	-8	
1424	-6	-2	18	14	18	0	-8	-8	
1425	-8	-4	18	14	16	-4	-10	-10	
1426	-10	-6	18	14	14	-6	-12	-12	
1427	-12	-8	18	14	12	-8	-14	-12	
1428	-12	-8	18	14	10	-10	-14	-14	
1429	-14	-10	18	12	10	-10	-14	-14	
1430	-14	-10	18	12	8	-12	-16	-16	
1431	-16	-12	18	12	8	-12	-16	-16	
1432	-16	-12	18	12	6	-12	-16	-16	
1433	-16	-14	18	10	6	-12	-16	-16	
1434	-18	-14	18	10	4	-12	-16	-16	
1435	-18	-14	18	10	4	-12	-16	-16	
1436	-18	-14	18	8	2	-14	-16	-18	
1437	-18	-14	16	8	2	-14	-16	-18	
1438	-18	-14	16	6	2	-14	-16	-18	
1439	-18	-16	16	6	0	-14	-16	-18	
1440	-20	-16	16	4	0	-14	-18	-18	
1441	-20	-16	16	4	-2	-14	-18	-20	
1442	-20	-16	16	4	-2	-16	-20	-20	
1443	-20	-14	16	2	-2	-16	-20	-22	
1444	-22	-14	16	2	-4	-18	-22	-22	
1445	-22	-14	16	2	-4	-18	-24	-24	
1446	-22	-14	16	2	-4	-20	-26	-26	
1447	-22	-14	16	2	-4	-20	-28	-28	
1448	-22	-14	16	2	-6	-22	-30	-28	
1449	-22	-12	18	2	-6	-24	-32	-30	
1450	-22	-12	18	2	-6	-24	-34	-32	
1451	-22	-12	18	2	-6	-26	-36	-32	
1452	-22	-12	18	2	-6	-26	-36	-34	
1453	-22	-12	18	2	-6	-26	-36	-34	
1454	-20	-12	18	2	-6	-26	-36	-34	
1455	-20	-12	18	2	-6	-26	-36	-34	
1456	-20	-12	18	2	-6	-26	-34	-32	
1457	-20	-14	18	2	-6	-26	-32	-32	
1458	-20	-14	18	2	-6	-24	-30	-30	
1459	-20	-14	16	4	-4	-24	-28	-30	
1460	-20	-14	16	4	-4	-24	-26	-28	
1461	-20	-16	16	4	-4	-22	-24	-26	
1462	-20	-16	16	4	-4	-22	-22	-24	
1463	-18	-16	16	4	-4	-22	-20	-22	
1464	-18	-16	16	4	-4	-20	-20	-22	
1465	-18	-16	16	4	-4	-20	-18	-20	
1466	-18	-16	16	4	-4	-20	-16	-20	
1467	-16	-16	18	4	-4	-20	-16	-20	
1468	-16	-16	18	4	-4	-20	-16	-20	
1469	-16	-16	18	4	-4	-20	-16	-18	
1470	-16	-16	18	4	-4	-18	-16	-18	
1471	-16	-14	20	4	-2	-18	-16	-20	
1472	-16	-14	20	4	-2	-18	-16	-20	
1473	-16	-14	20	4	-2	-18	-16	-20	
1474	-18	-14	20	4	-2	-18	-16	-20	
1475	-18	-14	20	4	-2	-18	-16	-18	
1476	-18	-14	20	4	-2	-18	-16	-18	
1477	-20	-16	20	6	-2	-18	-16	-18	
1478	-20	-16	20	6	-2	-18	-16	-18	
1479	-20	-16	20	6	-2	-18	-18	-18	
1480	-18	-18	18	6	-2	-18	-18	-20	
1481	-18	-18	18	6	-2	-20	-18	-20	
1482	-18	-20	18	6	-4	-20	-20	-20	
1483	-16	-20	18	6	-4	-22	-20	-22	
1484	-16	-20	18	4	-4	-22	-22	-24	
1485	-16	-20	18	4	-6	-24	-22	-24	
1486	-16	-20	18	4	-6	-26	-24	-26	
1487	-16	-20	16	2	-8	-26	-26	-28	
1488	-16	-18	16	2	-8	-28	-26	-30	
1489	-16	-18	16	0	-10	-28	-28	-30	
1490	-18	-16	16	0	-10	-30	-30	-32	
1491	-18	-16	14	-2	-10	-30	-30	-34	
1492	-18	-14	14	-2	-12	-30	-30	-34	
1493	-20	-14	14	-2	-12	-30	-32	-34	
1494	-20	-14	14	-2	-12	-28	-32	-34	
1495	-20	-12	12	-2	-12	-28	-32	-34	
1496	-20	-12	12	-2	-12	-28	-30	-34	
1497	-20	-12	12	-2	-12	-26	-30	-34	
1498	-20	-12	12	-2	-12	-26	-28	-32	
1499	-20	-12	12	-2	-12	-26	-28	-30	
1500	-18	-12	12	0	-12	-24	-26	-30	
1501	-18	-12	12	0	-12	-24	-24	-28	
1502	-18	-12	12	0	-12	-24	-24	-26	
1503	-18	-12	12	2	-12	-24	-22	-24	
1504	-16	-12	12	2	-12	-24	-20	-22	
1505	-16	-12	12	2	-12	-24	-20	-20	
1506	-16	-12	14	2	-12	-24	-20	-18	
1507	-18	-12	14	2	-12	-24	-20	-18	
1508	-18	-10	14	2	-12	-24	-20	-18	
1509	-18	-10	14	2	-12	-24	-20	-18	
1510	-18	-8	14	2	-12	-26	-20	-18	
1511	-18	-8	14	2	-12	-26	-22	-18	
1512	-18	-8	14	2	-12	-26	-22	-18	
1513	-18	-8	14	2	-12	-26	-22	-20	
1514	-18	-8	12	2	-12	-26	-24	-22	
1515	-18	-8	12	2	-12	-24	-24	-22	
1516	-18	-8	12	2	-10	-24	-24	-24	
1517	-18	-10	12	2	-10	-24	-24	-24	
1518	-18	-12	12	2	-10	-22	-24	-24	
1519	-18	-14	12	2	-10	-22	-24	-26	
1520	-18	-16	12	2	-10	-22	-24	-26	
1521	-18	-18	12	2	-10	-20	-24	-26	
1522	-18	-18	12	2	-12	-20	-22	-26	
1523	-18	-20	12	2	-12	-20	-24	-26	
1524	-18	-20	12	2	-14	-20	-24	-26	
1525	-20	-20	12	2	-14	-22	-24	-26	
1526	-20	-20	12	2	-16	-22	-26	-26	
1527	-20	-20	12	0	-16	-24	-26	-28	
1528	-20	-20	12	0	-18	-26	-28	-28	
1529	-20	-18	12	0	-18	-28	-30	-28	
1530	-20	-18	10	-2	-20	-30	-32	-30	
1531	-20	-18	10	-2	-20	-32	-32	-30	
1532	-20	-16	10	-2	-22	-32	-34	-32	
1533	-20	-16	10	-2	-22	-32	-34	-32	
1534	-18	-16	10	-2	-22	-34	-34	-32	
1535	-18	-16	10	-2	-22	-32	-34	-32	
1536	-18	-18	10	-2	-22	-32	-32	-32	
1537	-18	-18	10	-2	-22	-32	-30	-30	
1538	-18	-18	10	-2	-22	-30	-28	-28	
1539	-18	-18	10	-2	-20	-28	-26	-28	
1540	-18	-18	12	-2	-20	-26	-24	-26	
1541	-20	-20	12	0	-18	-26	-22	-24	
1542	-20	-20	12	0	-18	-24	-20	-22	
1543	-20	-20	12	0	-18	-24	-20	-22	
1544	-22	-20	12	0	-16	-24	-20	-20	
1545	-22	-20	12	0	-16	-24	-20	-20	
1546	-24	-20	12	0	-16	-26	-20	-22	
1547	-24	-20	12	0	-16	-28	-22	-22	
1548	-24	-20	10	0	-18	-30	-24	-24	
1549	-24	-20	10	0	-18	-32	-26	-26	
1550	-24	-20	8	-2	-20	-34	-28	-28	
1551	-24	-20	8	-2	-20	-36	-32	-30	
1552	-22	-18	8	-2	-22	-38	-34	-32	
1553	-22	-18	6	-2	-24	-40	-36	-34	
1554	-20	-18	6	-2	-24	-42	-38	-36	
1555	-20	-18	6	-4	-26	-42	-40	-38	
1556	-18	-18	6	-4	-26	-44	-42	-38	
1557	-18	-16	6	-4	-28	-42	-42	-38	
1558	-16	-16	6	-4	-28	-42	-40	-38	
1559	-16	-14	6	-4	-28	-40	-40	-38	
1560	-16	-14	6	-4	-26	-40	-40	-38	
1561	-16	-14	6	-4	-26	-38	-38	-36	
1562	-16	-14	6	-4	-26	-36	-36	-36	
1563	-16	-12	8	-4	-24	-34	-34	-34	
1564	-18	-14	8	-4	-22	-32	-34	-34	
1565	-18	-14	8	-4	-22	-32	-32	-32	
1566	-20	-14	8	-2	-20	-30	-30	-32	
1567	-20	-16	10	-2	-18	-30	-30	-30	
1568	-22	-16	10	0	-16	-28	-28	-30	
1569	-22	-16	12	2	-14	-28	-28	-28	
1570	-22	-18	12	2	-12	-26	-26	-28	
1571	-22	-18	14	4	-10	-24	-24	-26	
1572	-22	-18	16	6	-8	-24	-24	-24	
1573	-22	-18	18	8	-6	-22	-22	-22	
1574	-22	-18	20	10	-4	-20	-20	-20	
1575	-20	-16	20	12	-2	-18	-18	-18	
1576	-18	-14	22	12	0	-16	-16	-18	
1577	-16	-12	24	14	2	-14	-14	-16	
1578	-14	-10	24	16	2	-12	-14	-14	
1579	-12	-8	24	18	4	-10	-12	-12	
1580	-8	-6	26	18	6	-8	-12	-12	
1581	-6	-2	24	20	6	-6	-12	-12	
1582	-4	0	24	22	8	-6	-12	-12	
1583	-2	2	24	22	10	-4	-12	-12	
1584	0	6	22	22	10	-4	-12	-12	
1585	2	8	22	22	12	-2	-12	-12	
1586	2	10	20	22	12	-2	-12	-12	
1587	2	12	18	22	14	-2	-12	-12	
1588	2	14	16	22	14	0	-12	-12	
1589	2	16	16	20	14	0	-12	-12	
1590	0	16	14	20	16	0	-12	-12	
1591	0	18	12	18	16	0	-12	-12	
1592	-2	18	10	16	14	-2	-12	-10	
1593	-2	18	8	14	14	-2	-10	-10	
1594	-2	18	6	12	12	-2	-10	-8	
1595	-2	18	4	10	10	-4	-10	-8	
1596	-2	18	2	8	8	-6	-10	-8	
1597	-2	16	0	6	6	-6	-10	-8	
1598	-2	16	-2	4	2	-8	-10	-6	
1599	-2	14	-4	2	0	-10	-12	-6	
1600	0	14	-6	2	-2	-12	-12	-8	
1601	0	12	-6	0	-6	-12	-12	-8	
1602	2	10	-8	-2	-8	-14	-14	-8	
1603	2	8	-8	-2	-12	-16	-14	-8	
1604	2	6	-10	-4	-14	-18	-14	-8	
1605	2	4	-10	-4	-16	-18	-14	-8	
1606	4	2	-12	-4	-18	-20	-16	-10	
1607	4	0	-12	-6	-20	-22	-16	-10	
1608	4	-2	-12	-6	-22	-22	-16	-10	
1609	4	-4	-12	-8	-24	-24	-18	-10	
1610	4	-6	-12	-8	-24	-26	-18	-10	
1611	4	-8	-12	-8	-26	-28	-18	-10	
1612	2	-10	-10	-10	-26	-28	-20	-10	
1613	2	-12	-10	-10	-28	-30	-20	-10	
1614	2	-12	-10	-10	-28	-32	-22	-12	
1615	0	-12	-8	-10	-28	-34	-24	-12	
1616	0	-14	-6	-10	-28	-36	-24	-14	
1617	-2	-14	-6	-10	-30	-36	-26	-14	
1618	-2	-14	-4	-8	-30	-38	-28	-16	
1619	-4	-14	-2	-8	-30	-40	-30	-18	
1620	-4	-16	-2	-8	-30	-40	-30	-20	
1621	-6	-16	0	-8	-32	-42	-32	-20	
1622	-8	-18	0	-6	-32	-42	-34	-22	
1623	-8	-18	2	-6	-32	-44	-36	-24	
1624	-10	-20	2	-6	-34	-44	-38	-26	
1625	-10	-22	2	-6	-34	-46	-40	-28	
1626	-12	-24	2	-8	-34	-46	-40	-30	
1627	-14	-26	2	-8	-36	-46	-42	-32	
1628	-16	-28	2	-8	-36	-48	-44	-34	
1629	-18	-32	4	-8	-36	-48	-44	-36	
1630	-20	-34	4	-10	-36	-48	-46	-36	
1631	-22	-34	4	-10	-36	-48	-46	-38	
1632	-24	-36	4	-10	-36	-48	-46	-38	
1633	-28	-38	4	-10	-36	-48	-46	-40	
1634	-30	-38	4	-10	-36	-48	-46	-40	
1635	-32	-40	4	-10	-36	-48	-46	-40	
1636	-34	-40	6	-10	-36	-48	-46	-38	
1637	-36	-40	6	-10	-36	-48	-46	-38	
1638	-36	-40	6	-10	-38	-50	-46	-38	
1639	-36	-40	6	-8	-38	-50	-46	-38	
1640	-36	-38	6	-8	-38	-50	-46	-36	
1641	-34	-38	6	-8	-38	-50	-46	-36	
1642	-34	-38	6	-8	-38	-52	-46	-36	
1643	-32	-38	4	-8	-40	-52	-46	-36	
1644	-30	-36	4	-8	-40	-52	-46	-36	
1645	-28	-36	4	-8	-38	-52	-46	-38	
1646	-26	-34	4	-8	-38	-50	-46	-38	
1647	-26	-34	4	-8	-38	-50	-46	-38	
1648	-24	-32	4	-6	-36	-48	-46	-40	
1649	-22	-32	4	-6	-36	-46	-46	-40	
1650	-22	-30	4	-6	-34	-46	-44	-40	
1651	-22	-30	6	-4	-32	-44	-44	-40	
1652	-22	-30	6	-4	-32	-42	-44	-40	
1653	-22	-30	6	-2	-30	-40	-42	-38	
1654	-22	-30	8	-2	-30	-40	-42	-38	
1655	-24	-30	8	0	-30	-38	-44	-38	
1656	-24	-32	10	0	-30	-38	-44	-38	
1657	-26	-34	10	2	-30	-40	-46	-38	
1658	-28	-36	12	2	-30	-40	-48	-38	
1659	-30	-38	14	4	-30	-42	-50	-40	
1660	-32	-42	14	4	-30	-44	-52	-42	
1661	-34	-44	16	6	-30	-44	-54	-44	
1662	-36	-46	18	8	-28	-46	-56	-48	
1663	-38	-48	20	10	-26	-44	-58	-50	
1664	-38	-50	20	14	-22	-40	-56	-52	
1665	-38	-50	22	18	-14	-34	-52	-52	
1666	-36	-48	22	22	-6	-24	-44	-52	
1667	-32	-46	22	28	6	-10	-34	-50	
1668	-24	-42	22	34	20	10	-18	-44	
1669	-14	-34	18	40	38	34	2	-34	
1670	-2	-26	16	48	58	60	28	-20	
1671	14	-16	10	52	78	92	56	-4	
1672	32	-2	4	58	100	124	88	18	
1673	52	12	-4	60	120	158	122	42	
1674	72	28	-12	60	140	192	158	68	
1675	92	44	-24	56	154	222	192	98	
1676	110	62	-34	46	162	246	222	126	
1677	124	78	-46	34	164	264	248	154	
1678	136	96	-58	16	158	272	266	178	
1679	140	110	-70	-8	144	270	276	200	
1680	142	124	-80	-36	120	258	278	214	
1681	136	136	-90	-68	88	236	270	224	
1682	124	144	-98	-104	48	204	254	226	
1683	106	150	-106	-140	2	166	228	220	
1684	86	152	-112	-178	-48	118	194	208	
1685	62	152	-118	-214	-102	68	156	190	
1686	36	148	-122	-248	-156	16	114	166	
1687	8	142	-124	-280	-208	-36	70	138	
1688	-16	132	-126	-306	-256	-88	26	108	
1689	-40	122	-126	-328	-298	-134	-16	78	
1690	-60	110	-126	-342	-334	-174	-56	46	
1691	-76	96	-126	-352	-364	-208	-90	18	
1692	-88	80	-126	-356	-384	-236	-118	-10	
1693	-96	66	-126	-354	-396	-256	-140	-32	
1694	-100	52	-124	-346	-400	-270	-156	-50	
1695	-100	40	-120	-334	-398	-276	-166	-66	
1696	-98	28	-118	-316	-388	-276	-172	-76	
1697	-94	18	-114	-296	-370	-272	-172	-82	
1698	-88	10	-108	-274	-350	-262	-168	-86	
1699	-80	2	-102	-248	-324	-248	-160	-86	
1700	-72	-2	-94	-222	-296	-230	-150	-82	
1701	-66	-4	-86	-196	-266	-212	-138	-78	
1702	-58	-6	-76	-170	-236	-190	-126	-74	
1703	-52	-8	-66	-144	-204	-170	-112	-68	
1704	-46	-8	-58	-120	-176	-148	-98	-62	
1705	-40	-6	-48	-98	-148	-128	-86	-56	
1706	-36	-6	-38	-78	-122	-110	-74	-50	
1707	-32	-6	-30	-60	-100	-92	-64	-46	
1708	-28	-6	-24	-44	-80	-78	-56	-42	
1709	-26	-6	-16	-32	-64	-64	-48	-40	
1710	-22	-6	-10	-20	-50	-54	-42	-36	
1711	-20	-8	-6	-10	-38	-46	-38	-36	
1712	-18	-10	-2	-2	-28	-38	-34	-34	
1713	-16	-12	2	4	-20	-34	-30	-32	
1714	-14	-14	4	8	-14	-28	-28	-32	
1715	-14	-16	8	12	-10	-24	-26	-30	
1716	-12	-18	10	16	-6	-22	-24	-28	
1717	-12	-18	12	18	-2	-18	-22	-26	
1718	-12	-20	14	20	2	-16	-20	-24	
1719	-12	-22	14	22	4	-14	-18	-22	
1720	-12	-22	16	24	6	-12	-16	-20	
1721	-12	-22	16	26	8	-10	-14	-18	
1722	-10	-22	18	28	10	-8	-14	-16	
1723	-10	-22	18	28	12	-6	-12	-14	
1724	-10	-22	18	30	14	-4	-10	-12	
1725	-10	-22	18	32	16	-4	-10	-12	
1726	-8	-20	18	34	18	-2	-10	-10	
1727	-8	-20	18	34	20	0	-10	-10	
1728	-6	-18	18	36	20	0	-8	-10	
1729	-6	-18	16	36	22	2	-8	-10	
1730	-4	-16	16	38	24	2	-8	-10	
1731	-2	-14	16	38	24	4	-8	-10	
1732	-2	-14	14	38	24	6	-6	-10	
1733	0	-12	14	38	26	6	-6	-10	
1734	2	-12	14	40	26	8	-4	-10	
1735	2	-10	12	40	26	10	-2	-10	
1736	4	-10	12	40	28	12	0	-10	
1737	4	-10	12	40	28	14	2	-8	
1738	4	-10	12	40	28	14	2	-6	
1739	4	-12	12	40	30	16	4	-6	
