samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1176	-63	-25	27	10	-1	-9	-15	-20	
1177	-46	-15	30	12	1	-8	-15	-20	
1178	-28	-21	19	-2	-10	-18	-26	-30	
1179	-43	-26	17	-4	-10	-17	-26	-29	
1180	-36	-21	15	-3	-11	-16	-22	-26	
1181	-28	-13	10	1	-14	-17	-22	-29	
1182	-33	-11	9	-2	-16	-19	-24	-32	
1183	-38	-13	17	2	-10	-11	-17	-25	
1184	-33	-13	22	4	-6	-9	-15	-23	
1185	-42	-19	22	1	-8	-12	-20	-27	
1186	-40	-22	21	-2	-9	-14	-22	-30	
1187	-26	-14	25	-2	-7	-13	-21	-29	
1188	-8	-3	23	-5	-8	-13	-22	-31	
1189	-23	-5	29	3	-1	-6	-13	-23	
1190	-33	-12	24	3	-4	-8	-14	-23	
1191	-34	-8	23	4	-7	-7	-12	-24	
1192	-40	-11	20	4	-10	-10	-15	-26	
1193	-52	-18	20	5	-9	-10	-15	-26	
1194	-57	-21	22	5	-4	-6	-12	-22	
1195	-38	-22	15	-4	-8	-10	-19	-26	
1196	-24	-16	16	-8	-6	-8	-16	-22	
1197	-31	-17	21	2	0	-3	-10	-17	
1198	-16	-9	20	2	-2	-8	-14	-20	
1199	-35	-28	13	-5	-8	-15	-20	-24	
1200	-45	-30	11	-7	-10	-14	-17	-24	
1201	-6	2	13	-3	-5	-6	-11	-18	
1202	-21	4	17	1	-1	-1	-3	-12	
1203	-33	-4	14	2	-3	-1	-5	-14	
1204	-34	-8	14	3	-2	0	-6	-14	
1205	-27	-15	9	-5	-8	-5	-13	-19	
1206	6	-8	7	-8	-11	-8	-15	-22	
1207	-2	-14	6	-10	-12	-13	-19	-26	
1208	-31	-10	16	1	-1	-5	-10	-16	
1209	-46	-15	17	9	5	1	-4	-9	
1210	-68	-28	14	9	2	-2	-6	-11	
1211	-55	-26	8	6	-2	-5	-9	-14	
1212	-45	-31	1	-1	-10	-11	-16	-19	
1213	-18	-21	-5	-6	-13	-13	-18	-22	
1214	-1	0	5	-4	-9	-7	-12	-17	
1215	-3	1	15	0	-3	0	-6	-11	
1216	-43	-2	28	16	13	14	8	1	
1217	-31	2	24	10	11	10	3	-4	
1218	3	-1	12	-5	-4	-7	-12	-18	
1219	-18	-10	14	-1	-3	-7	-10	-14	
1220	-24	-17	15	2	-3	-6	-8	-12	
1221	-16	-4	18	4	-2	-3	-7	-8	
1222	-13	0	14	0	-5	-6	-9	-11	
1223	-36	-12	14	3	-2	-2	-5	-9	
1224	-22	-16	5	-1	-7	-5	-7	-14	
1225	-27	-18	4	-1	-6	-5	-7	-13	
1226	-23	-18	8	-2	-2	-2	-6	-11	
1227	-32	-17	10	-3	-2	-3	-4	-12	
1228	-32	-20	3	-10	-11	-12	-14	-20	
1229	-40	-35	5	-7	-11	-13	-15	-22	
1230	-38	-22	14	0	-7	-7	-9	-14	
1231	-22	-15	10	-7	-12	-11	-12	-16	
1232	-25	-7	17	-5	-9	-7	-9	-12	
1233	-11	-1	15	-2	-9	-8	-9	-15	
1234	-2	-7	9	-5	-13	-11	-13	-18	
1235	-18	-15	9	-4	-11	-10	-11	-17	
1236	-40	-13	19	3	-4	-3	-4	-9	
1237	-24	-9	18	3	-3	-3	-4	-12	
1238	-29	-16	19	1	-5	-4	-7	-16	
1239	-21	-11	19	0	-4	-3	-8	-15	
1240	-16	-18	11	-13	-13	-12	-16	-22	
1241	-40	-29	8	-16	-17	-15	-17	-22	
1242	-3	5	16	0	-8	-7	-7	-12	
1243	11	4	10	4	-11	-11	-13	-17	
1244	-3	-3	9	5	-10	-10	-11	-18	
1245	-17	-5	13	7	-5	-5	-6	-12	
1246	-13	-9	8	8	-7	-8	-8	-16	
1247	-19	-10	9	4	-7	-11	-11	-17	
1248	-31	-18	10	1	-9	-10	-15	-18	
1249	-13	-19	6	-10	-19	-17	-22	-27	
1250	-24	-20	12	-8	-17	-14	-16	-20	
1251	-51	-28	20	1	-8	-8	-7	-11	
1252	-41	-22	17	1	-8	-6	-8	-10	
1253	-36	-16	14	1	-8	-4	-4	-8	
1254	-37	-28	6	-7	-17	-13	-13	-16	
1255	-24	-23	3	-16	-24	-19	-18	-23	
1256	-31	-23	12	-10	-16	-12	-12	-18	
1257	-28	-15	15	-4	-11	-9	-12	-16	
1258	-15	-10	13	-5	-12	-12	-14	-20	
1259	-6	-14	9	-8	-16	-16	-20	-25	
1260	-12	-20	8	-6	-17	-16	-20	-25	
1261	-23	-35	1	-4	-20	-18	-23	-26	
1262	-47	-23	14	4	-12	-8	-12	-11	
1263	-46	-13	20	3	-11	-4	-6	-4	
1264	-30	-17	6	-10	-21	-16	-19	-16	
1265	-14	-11	5	-13	-24	-19	-21	-22	
1266	-25	-8	12	-8	-18	-13	-15	-16	
1267	-28	-6	20	0	-9	-5	-7	-8	
1268	-20	-1	16	-1	-9	-6	-8	-11	
1269	-20	-16	7	-9	-18	-14	-18	-21	
1270	-16	-18	6	-11	-19	-14	-19	-19	
1271	-29	-14	12	-5	-15	-12	-15	-16	
1272	-12	-22	3	-14	-25	-23	-26	-27	
1273	-20	-25	1	-13	-27	-24	-27	-29	
1274	-8	-6	7	-7	-19	-18	-21	-24	
1275	-3	-16	5	-8	-21	-20	-22	-26	
1276	-31	-24	11	-7	-16	-17	-17	-23	
1277	-52	-16	23	0	-3	-3	-3	-11	
1278	-35	-16	19	-6	-9	-9	-9	-16	
1279	-26	-13	12	-9	-14	-16	-17	-24	
1280	-19	-14	7	-8	-16	-19	-23	-26	
1281	-12	-21	0	-10	-20	-23	-27	-28	
1282	-11	-21	3	-11	-20	-21	-23	-23	
1283	-40	-17	19	-3	-9	-8	-9	-10	
1284	-30	-14	9	-13	-20	-18	-18	-21	
1285	-36	-28	2	-15	-25	-24	-25	-29	
1286	-32	-32	5	-12	-22	-22	-21	-26	
1287	-29	-10	16	-5	-12	-11	-13	-16	
1288	-39	-10	19	1	-5	-7	-10	-13	
1289	-44	-19	13	-2	-8	-10	-14	-18	
1290	-42	-18	15	0	-7	-9	-13	-15	
1291	-33	-4	18	3	-5	-7	-9	-10	
1292	-5	1	11	-3	-11	-13	-15	-16	
1293	9	0	5	-8	-18	-19	-21	-22	
1294	-16	-22	1	-16	-24	-22	-24	-26	
1295	-33	-42	-6	-21	-28	-28	-30	-33	
1296	-46	-35	2	-13	-19	-21	-22	-29	
1297	-11	-1	14	-4	-8	-10	-12	-18	
1298	-7	-3	13	-6	-10	-11	-14	-19	
1299	3	-5	5	-11	-15	-17	-22	-26	
1300	-6	-21	2	-19	-23	-26	-29	-32	
1301	-42	-22	12	-11	-16	-17	-21	-24	
1302	-37	-17	10	-12	-19	-18	-21	-24	
1303	-32	-24	11	-10	-18	-13	-14	-18	
1304	-27	-18	10	-8	-17	-14	-15	-20	
1305	-39	-13	16	2	-9	-8	-11	-17	
1306	-43	-23	14	-1	-11	-10	-12	-16	
1307	-23	-17	8	-8	-16	-16	-17	-22	
1308	-18	-5	6	-6	-13	-11	-13	-18	
1309	-19	0	4	-7	-12	-10	-13	-17	
1310	-27	-4	4	-8	-12	-8	-11	-14	
1311	-17	10	8	-7	-8	-3	-7	-9	
1312	-5	17	8	-9	-9	-3	-7	-11	
1313	1	19	5	-13	-12	-3	-8	-14	
1314	-6	18	2	-9	-10	-3	-7	-15	
1315	-6	32	9	4	5	9	6	0	
1316	-14	25	3	-4	3	8	8	0	
1317	-10	36	3	-5	4	10	9	-1	
1318	-4	28	-5	-9	-1	5	4	-5	
1319	-14	24	-9	-5	3	10	8	0	
1320	-25	29	-12	-3	7	17	14	7	
1321	-18	26	-25	-10	0	12	9	1	
1322	0	42	-21	-3	7	20	15	7	
1323	3	54	-10	10	18	30	26	18	
1324	8	46	-16	4	14	23	21	15	
1325	34	44	-24	-2	9	18	17	12	
1326	47	32	-33	-15	0	8	8	4	
1327	43	22	-30	-19	0	8	7	3	
1328	6	8	-18	-6	9	15	15	10	
1329	-4	5	-16	0	11	18	18	15	
1330	36	5	-36	-10	-3	6	6	2	
1331	7	15	-26	5	10	20	20	17	
1332	6	18	-24	8	13	24	24	21	
1333	8	5	-28	3	8	18	18	15	
1334	13	3	-24	3	6	16	18	15	
1335	-7	-15	-22	1	2	12	14	10	
1336	-7	-20	-26	-9	-5	3	7	2	
1337	11	5	-21	-5	0	7	13	9	
1338	34	24	-13	0	4	10	17	15	
1339	51	33	-9	3	4	9	15	15	
1340	36	31	-8	-1	-3	2	7	7	
1341	5	15	-5	0	-6	0	3	3	
1342	-13	0	-5	0	-9	-2	-1	0	
1343	-6	-5	-7	-4	-15	-8	-5	-6	
1344	-5	-3	-4	-5	-13	-6	-5	-8	
1345	12	-5	-11	-12	-19	-13	-12	-14	
1346	0	-12	-9	-16	-22	-16	-16	-16	
1347	-16	-12	7	-14	-17	-13	-13	-14	
1348	-21	-14	14	-17	-20	-17	-17	-18	
1349	-42	-24	14	-23	-26	-21	-22	-21	
1350	-33	-19	12	-22	-28	-24	-24	-24	
1351	-19	-11	10	-10	-25	-23	-26	-25	
1352	-36	-16	15	-2	-21	-20	-21	-21	
1353	-31	-17	16	-3	-21	-20	-20	-21	
1354	-41	-27	13	-8	-24	-22	-23	-24	
1355	-29	-20	15	-13	-27	-24	-27	-25	
1356	-24	-16	20	-12	-24	-22	-24	-23	
1357	-38	-29	16	-17	-29	-28	-29	-27	
1358	-41	-33	16	-20	-31	-32	-32	-31	
1359	-45	-37	19	-18	-28	-28	-30	-27	
1360	-34	-23	21	-20	-26	-26	-28	-26	
1361	-28	-21	19	-23	-30	-28	-31	-30	
1362	-37	-33	14	-18	-33	-31	-34	-31	
1363	-22	-19	14	-14	-30	-30	-33	-32	
1364	-19	-25	11	-21	-34	-32	-35	-37	
1365	-8	-34	0	-28	-43	-41	-42	-44	
1366	-28	-39	5	-22	-39	-37	-39	-39	
1367	-37	-25	20	-8	-23	-22	-23	-25	
1368	-47	-23	24	-9	-22	-21	-20	-22	
1369	-48	-18	27	-9	-20	-20	-20	-19	
1370	-26	-17	21	-14	-25	-27	-28	-30	
1371	-33	-26	13	-21	-32	-34	-35	-37	
1372	-45	-37	12	-20	-32	-34	-35	-38	
1373	-40	-32	11	-17	-31	-35	-36	-38	
1374	-17	-17	16	-11	-25	-29	-29	-33	
1375	-31	-28	20	-13	-25	-27	-29	-30	
1376	-50	-36	19	-13	-27	-26	-29	-30	
1377	-45	-38	14	-14	-30	-32	-32	-34	
1378	-22	-29	16	-12	-29	-33	-34	-35	
1379	-14	-21	23	-7	-27	-32	-34	-37	
1380	-39	-32	28	-1	-23	-33	-40	-44	
1381	-52	-33	42	17	-9	-24	-36	-44	
1382	-66	-34	52	35	7	-13	-32	-43	
1383	-61	-43	52	39	11	-13	-38	-54	
1384	-75	-44	58	53	30	4	-24	-46	
1385	-57	-19	68	71	54	31	-1	-28	
1386	-46	5	85	97	89	68	36	3	
1387	-22	22	87	116	119	103	73	35	
1388	16	34	66	120	140	135	115	77	
1389	32	34	40	122	164	174	172	138	
1390	80	38	5	118	183	207	224	205	
1391	137	41	-42	102	184	219	261	261	
1392	198	57	-96	77	188	240	314	339	
1393	267	67	-161	45	183	253	366	422	
1394	319	64	-214	15	171	258	402	490	
1395	364	60	-260	-48	122	227	398	517	
1396	422	89	-300	-134	48	178	376	527	
1397	427	96	-319	-200	-18	129	345	517	
1398	375	83	-315	-262	-90	58	273	453	
1399	343	46	-308	-331	-192	-64	143	334	
1400	299	5	-283	-366	-276	-176	17	217	
1401	238	-23	-262	-407	-358	-273	-91	108	
1402	134	-57	-240	-453	-445	-363	-194	2	
1403	40	-82	-210	-456	-474	-400	-246	-62	
1404	49	-59	-186	-434	-470	-406	-269	-103	
1405	-2	-78	-164	-394	-436	-382	-266	-121	
1406	-31	-74	-140	-340	-378	-332	-239	-122	
1407	-16	-40	-120	-284	-316	-278	-205	-115	
1408	-34	-22	-96	-234	-253	-220	-161	-94	
1409	-34	-10	-76	-193	-206	-182	-135	-83	
1410	-41	-16	-55	-153	-164	-149	-115	-74	
1411	-36	-16	-37	-118	-128	-121	-97	-66	
1412	-27	-24	-26	-91	-101	-99	-83	-60	
1413	-49	-25	-4	-59	-71	-70	-62	-47	
1414	-43	-16	12	-35	-50	-51	-46	-37	
1415	-32	-29	6	-41	-56	-57	-56	-50	
1416	-47	-47	7	-40	-54	-54	-55	-51	
1417	-48	-36	16	-29	-42	-44	-45	-43	
1418	-8	-13	14	-31	-41	-44	-46	-45	
1419	-43	-22	20	-23	-31	-36	-39	-39	
1420	-57	-32	17	-23	-30	-38	-39	-40	
1421	-68	-28	24	-14	-22	-33	-35	-36	
1422	-61	-32	23	-15	-23	-35	-39	-40	
1423	-42	-23	26	-13	-22	-32	-37	-40	
1424	-38	-30	25	-9	-25	-31	-38	-44	
1425	-38	-24	30	-3	-22	-25	-35	-41	
1426	-38	-25	29	-2	-23	-27	-36	-43	
1427	-33	-32	22	-7	-30	-35	-44	-49	
1428	-49	-33	22	-4	-25	-31	-39	-46	
1429	-59	-28	24	3	-18	-25	-33	-39	
1430	-45	-28	18	1	-21	-31	-39	-44	
1431	-47	-36	16	-7	-24	-36	-43	-47	
1432	-55	-31	25	-9	-20	-30	-39	-43	
1433	-39	-25	27	-11	-19	-30	-40	-45	
1434	-34	-18	33	-4	-15	-25	-37	-42	
1435	-49	-10	46	4	-8	-13	-27	-35	
1436	-50	-16	42	-1	-13	-15	-30	-37	
1437	-37	-23	28	-10	-24	-27	-38	-44	
1438	-51	-38	21	-13	-27	-33	-43	-51	
1439	-61	-42	18	-8	-23	-31	-39	-47	
1440	-65	-35	21	-1	-15	-27	-32	-41	
1441	-58	-12	34	9	-5	-17	-23	-30	
1442	-38	-7	33	9	-5	-19	-26	-33	
1443	-42	-14	36	12	-4	-18	-25	-31	
1444	-63	-20	39	17	0	-12	-22	-27	
1445	-61	-22	40	18	-1	-12	-23	-29	
1446	-55	-26	37	15	-6	-14	-27	-35	
1447	-60	-35	31	11	-10	-18	-30	-39	
1448	-42	-26	25	6	-14	-23	-33	-43	
1449	-25	-11	27	6	-12	-21	-29	-39	
1450	-56	-15	32	11	-4	-14	-21	-30	
1451	-57	-17	29	5	-6	-18	-24	-33	
1452	-56	-15	29	7	-6	-17	-24	-33	
1453	-55	-23	23	6	-9	-22	-31	-40	
1454	-42	-23	25	3	-10	-21	-33	-39	
1455	-37	-12	38	7	-4	-11	-25	-31	
1456	-44	-14	41	7	-5	-10	-27	-33	
1457	-56	-21	39	6	-7	-12	-27	-35	
1458	-59	-25	35	5	-8	-14	-27	-37	
1459	-44	-15	28	1	-9	-17	-26	-35	
1460	-49	-21	25	1	-9	-18	-25	-34	
1461	-64	-29	23	4	-6	-18	-24	-33	
1462	-76	-48	12	-1	-12	-25	-32	-41	
1463	-55	-38	11	1	-12	-26	-35	-44	
1464	-15	20	41	28	15	3	-9	-18	
1465	-50	9	51	36	22	11	-3	-12	
1466	-48	-8	41	28	12	1	-13	-23	
1467	-35	-3	36	24	9	0	-16	-26	
1468	-48	-16	28	19	5	-5	-17	-26	
1469	-58	-28	22	17	3	-7	-17	-29	
1470	-29	-15	19	15	-1	-13	-22	-31	
1471	-29	-12	20	13	-1	-15	-25	-33	
1472	-62	-13	31	23	10	-4	-14	-22	
1473	-58	-20	28	18	7	-7	-17	-25	
1474	-43	-18	26	17	4	-7	-20	-29	
1475	-51	-17	29	19	5	-5	-21	-30	
1476	-46	-16	32	24	10	0	-16	-29	
1477	-45	-21	33	27	13	3	-11	-26	
1478	-47	-21	34	31	14	1	-12	-26	
1479	-38	-12	36	33	18	3	-9	-23	
1480	-47	-24	29	25	9	-4	-17	-29	
1481	-37	-15	27	21	8	-5	-17	-29	
1482	-20	0	28	27	14	1	-11	-23	
1483	-37	-19	22	25	12	0	-15	-24	
1484	-47	-21	24	26	17	6	-10	-19	
1485	-30	-4	30	27	21	12	-7	-16	
1486	-19	3	34	32	24	14	-4	-16	
1487	-29	-9	28	39	23	11	-7	-17	
1488	-27	-17	23	40	23	10	-8	-18	
1489	-42	-6	31	51	36	23	6	-5	
1490	-33	5	32	54	42	28	11	-1	
1491	-15	7	27	54	44	25	10	-3	
1492	-14	-1	21	48	41	24	7	-6	
1493	-16	-2	20	48	42	26	8	-7	
1494	-14	3	25	52	47	33	13	-2	
1495	-12	-2	26	53	48	35	13	-1	
1496	-20	-4	27	58	51	37	17	2	
1497	-20	-12	19	55	49	33	13	-2	
1498	-17	-13	16	56	53	34	16	-1	
1499	-14	2	23	69	69	49	32	14	
1500	22	20	20	75	76	55	37	20	
1501	-2	18	25	85	88	64	44	27	
1502	26	27	18	82	86	64	44	28	
1503	22	27	22	89	95	74	52	38	
1504	7	22	23	94	102	82	60	43	
1505	12	15	18	98	105	85	63	46	
1506	17	14	11	95	103	83	61	45	
1507	11	-2	5	90	102	82	63	46	
1508	24	10	9	95	111	90	72	56	
1509	43	28	10	104	121	99	83	66	
1510	54	28	1	106	127	103	86	71	
1511	60	38	1	115	138	113	96	80	
1512	62	42	-2	116	143	118	99	86	
1513	55	36	-3	121	147	122	104	91	
1514	58	39	-3	123	148	125	107	94	
1515	69	39	-6	122	147	126	108	97	
1516	83	33	-8	123	149	130	112	103	
1517	86	29	-12	119	151	130	114	105	
1518	77	19	-15	114	151	129	114	104	
1519	104	45	-13	120	157	135	121	111	
1520	86	47	-9	133	167	144	131	121	
1521	74	34	-18	131	165	141	127	116	
1522	92	49	-20	130	167	145	130	117	
1523	89	50	-16	131	170	150	136	122	
1524	106	44	-26	119	161	142	130	118	
1525	93	29	-26	124	164	144	134	123	
1526	90	33	-23	133	168	148	138	128	
1527	98	56	-13	138	174	154	144	133	
1528	105	49	-23	124	161	143	130	122	
1529	83	37	-25	118	157	139	129	119	
1530	92	46	-24	112	155	137	131	122	
1531	86	43	-25	105	148	133	127	118	
1532	78	53	-19	116	154	139	133	128	
1533	73	47	-16	112	147	133	125	119	
1534	76	43	-15	108	141	128	121	115	
1535	77	41	-17	101	133	121	114	109	
1536	77	39	-19	93	124	114	106	99	
1537	70	35	-18	88	116	109	101	96	
1538	52	37	-13	93	118	109	103	97	
1539	50	37	-12	85	109	101	96	88	
1540	45	28	-13	75	100	93	89	83	
1541	60	39	-10	72	96	87	84	79	
1542	54	33	-11	65	87	80	75	70	
1543	40	21	-11	59	80	74	68	64	
1544	22	15	-10	56	73	68	61	56	
1545	31	21	-9	54	71	64	56	52	
1546	52	25	-5	55	69	62	54	50	
1547	42	21	-3	46	60	54	49	43	
1548	13	20	7	44	58	55	49	45	
1549	12	18	8	41	53	51	44	39	
1550	18	15	2	32	44	42	35	30	
1551	13	15	-2	31	38	38	31	25	
1552	16	16	-2	32	35	34	29	20	
1553	12	13	-2	24	30	28	22	18	
1554	3	9	9	27	33	32	25	20	
1555	5	12	9	27	30	30	23	16	
1556	-7	6	11	31	29	29	21	16	
1557	2	6	9	26	22	20	15	9	
1558	3	5	7	19	18	16	10	1	
1559	3	2	4	13	11	11	4	-4	
1560	-21	-4	8	13	13	12	6	-4	
1561	-22	-5	9	14	12	11	5	-5	
1562	-27	-5	12	18	13	13	7	-2	
1563	2	2	6	12	5	5	0	-7	
1564	15	3	0	5	-2	-3	-8	-16	
1565	-27	-5	13	17	10	9	3	-4	
1566	-33	-8	13	15	9	7	3	-5	
1567	-19	-10	6	7	2	0	-5	-11	
1568	-10	-10	4	2	-2	-2	-7	-15	
1569	-56	-13	17	13	9	8	2	-6	
1570	-41	-4	16	13	6	6	-1	-9	
1571	-16	-5	7	5	-3	-3	-9	-17	
1572	-13	-3	7	7	-5	-4	-9	-17	
1573	-3	1	7	6	-8	-6	-12	-21	
1574	0	1	6	3	-10	-10	-15	-24	
1575	-23	-6	11	7	-7	-4	-9	-18	
1576	-25	-3	12	5	-6	-4	-9	-17	
1577	-23	-4	11	4	-7	-4	-10	-18	
1578	-19	-9	8	4	-8	-6	-12	-20	
1579	-28	-14	10	5	-5	-5	-10	-17	
1580	-25	-5	14	4	-6	-3	-8	-15	
1581	-16	-3	14	0	-9	-5	-11	-17	
1582	-19	-5	16	6	-2	-2	-6	-12	
1583	-17	-7	13	6	-2	-3	-7	-12	
1584	-4	-3	11	0	-8	-8	-12	-19	
1585	-13	-14	10	-3	-10	-11	-11	-20	
1586	-38	-18	12	0	-9	-9	-8	-17	
1587	-46	-23	5	-3	-13	-16	-19	-28	
1588	-19	-11	9	0	-9	-14	-19	-29	
1589	-14	1	13	8	-3	-7	-11	-20	
1590	-39	-19	7	-1	-11	-13	-18	-26	
1591	-29	-15	8	0	-9	-10	-14	-23	
1592	-27	-7	9	0	-6	-8	-11	-18	
1593	-21	-14	7	-5	-9	-11	-14	-20	
1594	-31	-28	2	-5	-15	-19	-21	-29	
1595	-27	-20	5	0	-12	-16	-20	-28	
1596	-13	-16	6	-6	-15	-19	-21	-30	
1597	-7	-13	5	-13	-19	-20	-23	-31	
1598	-8	-14	7	-10	-16	-17	-22	-30	
1599	-9	-9	8	-4	-13	-15	-19	-28	
1600	-62	-21	16	3	-8	-8	-11	-23	
1601	-46	-16	17	2	-10	-10	-14	-24	
1602	-27	-6	16	3	-9	-10	-14	-24	
1603	-34	-9	16	3	-9	-10	-15	-22	
1604	-32	-13	15	6	-10	-12	-16	-23	
1605	-35	-12	16	6	-10	-10	-14	-21	
1606	-16	5	19	6	-10	-9	-12	-21	
1607	-12	4	18	3	-11	-10	-13	-21	
1608	-17	0	15	-5	-16	-15	-19	-28	
1609	-30	-13	15	-10	-18	-17	-22	-32	
1610	-45	-22	14	-14	-21	-19	-23	-32	
1611	-35	-19	11	-15	-24	-23	-26	-36	
1612	-27	-11	15	-6	-18	-18	-22	-31	
1613	-20	-3	15	-3	-15	-15	-20	-30	
1614	-24	-12	11	-7	-20	-21	-27	-36	
1615	-36	-23	11	-8	-22	-22	-29	-39	
1616	-48	1	29	9	-3	-4	-10	-22	
1617	-41	6	26	7	-3	-4	-11	-22	
1618	-32	2	21	0	-7	-9	-16	-27	
1619	-29	3	20	2	-7	-10	-17	-27	
1620	-35	-1	17	0	-10	-13	-19	-29	
1621	-31	-9	11	-7	-16	-18	-23	-34	
1622	-45	-15	15	-3	-14	-17	-22	-36	
1623	-55	-25	19	0	-11	-14	-19	-32	
1624	-47	-16	14	-3	-13	-18	-25	-36	
1625	-21	-6	16	-6	-13	-16	-24	-35	
1626	-37	-8	19	-2	-10	-12	-19	-30	
1627	-34	-5	18	3	-8	-13	-18	-31	
1628	-47	-14	19	2	-10	-14	-19	-33	
1629	-59	-14	21	2	-12	-13	-18	-32	
1630	-32	-10	11	-4	-19	-18	-25	-39	
1631	-40	-8	16	2	-10	-11	-18	-33	
1632	-49	-9	21	4	-8	-8	-14	-30	
1633	-36	-2	21	3	-7	-7	-14	-30	
1634	-46	-10	15	3	-8	-8	-15	-30	
1635	-42	-7	11	8	-6	-8	-15	-29	
1636	-32	5	16	12	-1	-3	-10	-24	
1637	-30	3	21	11	0	-2	-10	-22	
1638	-34	-4	20	1	-8	-8	-16	-30	
1639	-45	-17	14	-7	-18	-18	-24	-40	
1640	-51	-13	20	2	-11	-9	-15	-31	
1641	-50	-7	26	12	0	1	-5	-20	
1642	-44	-5	24	12	0	-1	-6	-22	
1643	-28	2	21	7	-4	-2	-8	-23	
1644	-8	13	21	3	-4	-1	-6	-20	
1645	-12	5	16	-2	-7	-5	-10	-23	
1646	-19	1	11	-3	-11	-9	-15	-27	
1647	-32	-6	11	4	-8	-6	-13	-25	
1648	-48	-3	21	11	0	1	-4	-19	
1649	-34	-1	21	8	-3	-2	-6	-22	
1650	-25	-4	14	-1	-10	-7	-13	-28	
1651	-37	-13	13	-4	-13	-10	-17	-30	
1652	-17	-6	17	2	-5	-3	-11	-22	
1653	-13	3	24	12	6	4	-2	-13	
1654	-29	6	27	15	10	8	4	-9	
1655	-26	2	19	9	2	2	-2	-14	
1656	-20	-4	12	3	-4	-5	-9	-22	
1657	-16	-1	14	5	-3	-2	-7	-17	
1658	-33	-4	12	6	-2	0	-5	-16	
1659	-46	-10	13	3	-4	-2	-8	-17	
1660	-51	-25	8	0	-9	-6	-10	-22	
1661	-42	-25	5	-5	-13	-11	-16	-27	
1662	-10	2	14	2	-3	-2	-7	-16	
1663	-28	-9	15	7	1	1	-3	-13	
1664	-33	-5	18	14	5	4	0	-10	
1665	-26	0	17	13	5	2	0	-9	
1666	-29	2	20	10	4	5	3	-6	
1667	-20	-1	14	1	-6	-2	-4	-13	
1668	-21	-5	14	0	-7	-2	-6	-14	
1669	-29	-10	12	-1	-7	-3	-7	-16	
1670	-30	-16	7	-3	-13	-10	-14	-24	
1671	-22	-15	5	-6	-16	-15	-18	-28	
1672	-27	-14	10	-2	-10	-9	-11	-20	
1673	-57	-35	8	-3	-10	-10	-11	-20	
1674	-27	-2	14	3	-3	-4	-7	-14	
1675	-3	12	13	6	0	-1	-4	-14	
1676	-19	3	14	8	1	1	-2	-14	
1677	-34	-3	14	4	-2	-2	-3	-14	
1678	-23	-5	10	-8	-11	-8	-11	-19	
1679	-23	-12	6	-11	-15	-13	-13	-22	
1680	-28	-12	9	-7	-11	-11	-11	-19	
1681	-20	8	18	5	-2	0	-1	-11	
1682	-23	2	13	3	-7	-6	-5	-16	
1683	-44	-13	12	5	-5	-6	-4	-15	
1684	-15	-9	8	-6	-13	-13	-11	-22	
1685	-7	-8	8	-13	-18	-17	-15	-26	
1686	-35	-11	14	-2	-9	-10	-10	-19	
1687	-29	-7	14	3	-8	-7	-9	-17	
1688	-20	-2	17	1	-8	-6	-7	-16	
1689	-20	-3	17	0	-9	-6	-5	-15	
1690	-36	2	19	6	-5	-3	-3	-15	
1691	-37	-6	17	7	-5	-6	-5	-17	
1692	-35	-19	8	-1	-11	-13	-14	-25	
1693	-28	-11	7	-3	-11	-11	-12	-23	
1694	-33	-23	0	-10	-15	-17	-16	-27	
1695	-29	-21	-5	-10	-16	-17	-17	-27	
1696	-13	-10	-8	-9	-20	-19	-18	-28	
1697	-11	-14	-8	-12	-24	-23	-24	-33	
1698	-10	-8	4	-11	-21	-19	-20	-29	
1699	-33	-9	17	0	-10	-9	-10	-18	
1700	-24	-5	15	-1	-14	-13	-13	-24	
1701	-42	-12	15	-1	-14	-13	-12	-23	
1702	-49	-16	17	0	-14	-12	-11	-22	
1703	-21	-2	16	-1	-13	-10	-9	-21	
1704	-33	-7	13	1	-10	-7	-7	-16	
1705	-24	1	13	4	-7	-4	-3	-13	
1706	-28	-8	6	-2	-10	-10	-9	-19	
1707	-39	-11	7	-5	-13	-12	-12	-21	
1708	-26	-5	11	-5	-14	-14	-14	-21	
1709	-30	-5	17	-3	-11	-11	-11	-21	
1710	-48	-17	16	-3	-12	-10	-12	-22	
1711	-26	-12	10	-9	-17	-17	-16	-26	
1712	-16	-6	11	-9	-16	-18	-15	-26	
1713	-8	-3	11	-7	-14	-15	-14	-23	
1714	-23	-11	8	-6	-16	-16	-16	-25	
1715	-31	-18	8	-7	-16	-16	-18	-25	
1716	-29	-8	12	-8	-14	-15	-18	-25	
1717	-25	-12	8	-13	-18	-18	-23	-28	
1718	-25	-15	8	-14	-19	-18	-21	-29	
1719	-26	-8	13	-5	-14	-13	-16	-24	
1720	-21	-9	6	-6	-16	-16	-18	-29	
1721	-28	-18	7	-8	-17	-17	-17	-30	
1722	-29	-14	9	-10	-15	-14	-14	-26	
1723	-30	-18	7	-11	-17	-16	-16	-27	
1724	-39	-28	5	-13	-19	-19	-19	-30	
1725	-44	-19	9	-5	-11	-14	-14	-25	
1726	-26	-2	13	2	-5	-8	-9	-20	
1727	-31	-12	13	-4	-8	-10	-10	-21	
1728	-52	-36	5	-14	-17	-18	-19	-29	
1729	-49	-28	6	-13	-16	-15	-17	-27	
