samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1159	-34	-50	32	22	-6	-44	-40	-40	
1160	-30	-48	32	22	-6	-44	-40	-40	
1161	-26	-48	32	22	-6	-44	-40	-40	
1162	-24	-46	32	22	-6	-44	-40	-40	
1163	-22	-46	34	22	-6	-44	-42	-40	
1164	-20	-46	34	22	-6	-44	-42	-40	
1165	-20	-46	32	22	-6	-44	-42	-40	
1166	-20	-48	32	20	-6	-44	-42	-40	
1167	-22	-48	32	20	-6	-44	-42	-40	
1168	-24	-50	32	20	-6	-44	-42	-40	
1169	-26	-52	32	20	-6	-44	-42	-40	
1170	-28	-52	32	20	-6	-44	-42	-40	
1171	-30	-54	32	20	-6	-44	-40	-40	
1172	-32	-54	32	20	-6	-42	-40	-40	
1173	-32	-54	32	20	-4	-42	-38	-40	
1174	-32	-52	32	22	-2	-40	-38	-38	
1175	-30	-50	34	24	-2	-38	-36	-38	
1176	-30	-48	34	24	0	-36	-34	-36	
1177	-28	-46	36	26	2	-36	-32	-34	
1178	-26	-44	36	28	4	-34	-32	-34	
1179	-24	-40	38	30	6	-32	-30	-32	
1180	-22	-38	40	32	8	-30	-28	-30	
1181	-20	-36	40	34	10	-30	-28	-30	
1182	-20	-36	40	36	12	-28	-28	-28	
1183	-18	-34	42	38	14	-28	-28	-28	
1184	-18	-34	42	38	16	-26	-26	-26	
1185	-18	-34	42	40	18	-26	-28	-26	
1186	-18	-34	42	40	20	-26	-28	-26	
1187	-20	-34	40	40	20	-26	-28	-26	
1188	-20	-36	40	40	22	-26	-28	-26	
1189	-20	-36	40	40	22	-26	-28	-26	
1190	-20	-38	40	40	24	-26	-30	-28	
1191	-18	-38	38	38	24	-26	-30	-28	
1192	-18	-40	38	38	26	-26	-30	-28	
1193	-18	-40	38	38	26	-26	-30	-28	
1194	-16	-40	38	40	28	-24	-28	-30	
1195	-14	-40	38	40	30	-24	-28	-30	
1196	-14	-40	38	40	32	-24	-28	-30	
1197	-12	-40	40	42	34	-22	-26	-30	
1198	-10	-38	40	44	36	-20	-24	-30	
1199	-10	-38	42	46	40	-20	-24	-28	
1200	-10	-36	44	48	44	-18	-22	-28	
1201	-10	-34	46	50	46	-16	-20	-26	
1202	-10	-34	48	52	50	-14	-18	-24	
1203	-10	-32	48	56	54	-12	-16	-24	
1204	-10	-32	50	58	60	-10	-14	-22	
1205	-10	-30	52	60	64	-8	-14	-20	
1206	-10	-30	52	64	68	-6	-12	-18	
1207	-10	-28	52	66	72	-4	-10	-18	
1208	-10	-28	52	68	76	-2	-8	-16	
1209	-8	-26	52	70	80	0	-6	-14	
1210	-6	-24	52	74	86	4	-4	-14	
1211	-2	-22	52	76	90	6	-2	-12	
1212	0	-20	52	78	94	10	0	-10	
1213	6	-16	52	80	100	12	2	-10	
1214	10	-12	52	84	104	16	6	-8	
1215	16	-8	52	86	110	20	8	-6	
1216	20	-4	52	90	114	24	12	-4	
1217	24	0	52	92	120	30	16	0	
1218	30	4	52	96	126	34	18	2	
1219	32	10	52	98	130	38	22	4	
1220	36	12	52	100	136	42	26	8	
1221	38	16	52	102	140	48	30	10	
1222	38	20	50	104	144	50	34	14	
1223	38	22	50	104	146	54	36	16	
1224	38	22	48	106	150	58	40	18	
1225	38	24	46	106	152	60	42	20	
1226	36	24	44	106	152	62	44	22	
1227	36	26	42	104	154	64	46	24	
1228	36	26	40	102	154	66	48	26	
1229	36	26	38	102	152	66	48	28	
1230	36	28	36	100	152	66	50	30	
1231	38	28	32	98	150	68	50	30	
1232	38	30	30	96	150	68	52	32	
1233	40	32	28	94	148	68	52	34	
1234	44	34	26	92	146	68	52	34	
1235	46	34	24	90	144	68	52	36	
1236	48	36	24	88	142	68	52	36	
1237	50	38	22	86	140	68	54	38	
1238	52	40	22	84	138	68	54	38	
1239	54	42	20	82	134	68	54	38	
1240	54	44	20	80	132	66	54	38	
1241	54	46	18	78	128	66	54	40	
1242	54	46	18	76	126	66	54	40	
1243	52	48	18	72	122	64	54	40	
1244	50	48	18	70	118	64	54	40	
1245	48	48	16	68	112	62	52	40	
1246	46	46	16	64	108	62	52	40	
1247	42	46	16	60	102	60	52	38	
1248	38	44	14	58	96	58	50	38	
1249	36	42	14	54	88	56	50	38	
1250	32	40	12	50	82	52	48	36	
1251	30	36	10	46	76	50	46	36	
1252	26	34	10	42	68	46	42	34	
1253	24	30	8	36	62	44	40	32	
1254	20	26	6	32	54	40	38	30	
1255	18	22	6	28	48	36	34	28	
1256	16	18	4	26	40	32	30	24	
1257	14	14	4	22	34	28	26	22	
1258	12	12	2	18	30	24	22	18	
1259	10	8	2	16	24	20	20	16	
1260	10	6	2	12	18	16	16	12	
1261	8	4	2	10	14	14	12	10	
1262	8	2	0	8	10	10	10	8	
1263	8	0	0	6	6	8	8	6	
1264	8	0	0	4	2	4	6	4	
1265	8	-2	2	2	0	2	2	2	
1266	8	-2	2	2	-4	0	2	0	
1267	8	-2	2	0	-6	-2	0	-2	
1268	6	-4	2	0	-8	-4	-2	-4	
1269	4	-4	2	-2	-10	-4	-4	-4	
1270	2	-6	2	-2	-12	-6	-4	-6	
1271	0	-6	4	-2	-14	-8	-6	-6	
1272	-4	-8	4	-2	-16	-8	-6	-6	
1273	-8	-10	4	-2	-16	-10	-8	-8	
1274	-10	-10	4	-2	-18	-10	-8	-8	
1275	-14	-12	6	-2	-18	-10	-8	-8	
1276	-18	-14	6	-2	-20	-10	-8	-8	
1277	-20	-14	6	-2	-20	-12	-8	-8	
1278	-20	-16	6	-2	-22	-12	-8	-8	
1279	-22	-16	6	-2	-24	-12	-8	-8	
1280	-22	-16	6	-4	-24	-14	-10	-8	
1281	-20	-18	6	-4	-26	-14	-10	-10	
1282	-20	-18	6	-4	-26	-16	-10	-10	
1283	-18	-18	4	-4	-28	-16	-12	-10	
1284	-16	-18	4	-6	-30	-18	-12	-12	
1285	-14	-18	2	-6	-30	-18	-14	-12	
1286	-14	-18	2	-8	-32	-20	-14	-12	
1287	-12	-18	2	-8	-32	-20	-16	-14	
1288	-10	-18	0	-8	-34	-22	-16	-14	
1289	-10	-18	0	-8	-34	-22	-18	-16	
1290	-8	-18	0	-10	-34	-22	-18	-16	
1291	-8	-18	0	-10	-34	-24	-20	-16	
1292	-8	-18	0	-10	-34	-24	-20	-18	
1293	-8	-18	0	-10	-34	-24	-20	-18	
1294	-10	-20	0	-10	-34	-24	-20	-18	
1295	-10	-20	0	-10	-34	-24	-20	-18	
1296	-10	-20	0	-10	-34	-24	-20	-18	
1297	-12	-22	2	-10	-34	-24	-20	-18	
1298	-12	-22	2	-10	-34	-24	-20	-18	
1299	-14	-24	2	-8	-34	-24	-20	-18	
1300	-14	-24	2	-8	-34	-24	-20	-18	
1301	-16	-24	4	-8	-34	-24	-20	-18	
1302	-16	-26	4	-8	-34	-24	-20	-18	
1303	-16	-26	4	-8	-32	-24	-20	-18	
1304	-16	-26	4	-6	-32	-24	-20	-18	
1305	-16	-24	6	-6	-32	-24	-18	-18	
1306	-16	-24	6	-6	-30	-24	-18	-18	
1307	-16	-24	6	-4	-30	-24	-18	-16	
1308	-16	-24	6	-4	-28	-22	-18	-16	
1309	-18	-22	6	-4	-28	-22	-16	-16	
1310	-18	-22	6	-2	-26	-20	-16	-16	
1311	-18	-22	8	-2	-26	-20	-16	-14	
1312	-18	-22	8	0	-24	-20	-14	-14	
1313	-18	-22	8	0	-24	-18	-14	-14	
1314	-18	-22	8	0	-22	-18	-14	-14	
1315	-18	-22	8	2	-22	-18	-12	-12	
1316	-18	-22	10	2	-22	-18	-12	-12	
1317	-18	-22	10	2	-20	-18	-12	-12	
1318	-18	-22	10	2	-20	-18	-12	-12	
1319	-18	-22	10	2	-20	-18	-12	-12	
1320	-18	-22	10	2	-20	-18	-14	-14	
1321	-18	-22	10	2	-20	-18	-14	-14	
1322	-18	-22	10	2	-20	-18	-16	-14	
1323	-18	-22	8	2	-20	-18	-16	-16	
1324	-18	-22	8	0	-20	-20	-16	-16	
1325	-18	-22	8	0	-20	-20	-18	-16	
1326	-16	-20	6	0	-20	-20	-18	-18	
1327	-16	-20	6	-2	-20	-18	-18	-18	
1328	-16	-20	6	-2	-20	-18	-18	-18	
1329	-16	-20	4	-2	-20	-18	-18	-18	
1330	-16	-18	4	-4	-22	-18	-16	-16	
1331	-16	-18	4	-4	-22	-16	-16	-16	
1332	-14	-18	2	-4	-22	-16	-16	-16	
1333	-14	-16	2	-6	-22	-16	-14	-14	
1334	-14	-16	2	-6	-22	-14	-12	-14	
1335	-12	-16	2	-6	-22	-14	-12	-12	
1336	-12	-16	0	-8	-22	-14	-10	-12	
1337	-10	-14	0	-8	-22	-12	-10	-10	
1338	-10	-14	0	-8	-22	-12	-8	-10	
1339	-8	-14	0	-8	-22	-10	-8	-10	
1340	-8	-12	0	-8	-20	-10	-6	-8	
1341	-6	-10	0	-8	-20	-8	-6	-8	
1342	-6	-10	2	-8	-20	-8	-4	-6	
1343	-4	-8	2	-6	-20	-6	-4	-6	
1344	-4	-6	4	-6	-18	-6	-2	-4	
1345	-4	-6	4	-6	-18	-4	-2	-4	
1346	-2	-4	4	-6	-18	-4	0	-4	
1347	-2	-4	6	-4	-18	-4	0	-2	
1348	-4	-4	6	-4	-18	-4	0	-2	
1349	-4	-4	6	-4	-18	-4	0	-2	
1350	-4	-4	4	-4	-18	-6	0	-2	
1351	-6	-6	4	-6	-20	-6	0	-2	
1352	-6	-6	2	-6	-22	-8	-2	-2	
1353	-6	-8	2	-6	-22	-10	-2	-2	
1354	-8	-8	0	-8	-24	-10	-4	-4	
1355	-8	-10	0	-8	-24	-12	-4	-4	
1356	-10	-10	-2	-10	-26	-12	-6	-6	
1357	-10	-10	-2	-10	-28	-14	-6	-6	
1358	-12	-12	-2	-10	-28	-14	-6	-6	
1359	-12	-12	-4	-12	-28	-14	-8	-8	
1360	-14	-12	-4	-12	-30	-14	-8	-8	
1361	-14	-12	-4	-12	-30	-14	-8	-8	
1362	-14	-12	-2	-12	-30	-14	-8	-10	
1363	-16	-12	-2	-12	-30	-14	-8	-10	
1364	-16	-10	-2	-12	-30	-14	-8	-10	
1365	-16	-10	-2	-12	-30	-12	-8	-10	
1366	-16	-10	-2	-12	-30	-12	-8	-10	
1367	-16	-10	-4	-12	-30	-12	-8	-10	
1368	-14	-10	-4	-12	-30	-12	-10	-10	
1369	-14	-10	-4	-12	-30	-12	-10	-10	
1370	-12	-10	-4	-12	-32	-14	-10	-10	
1371	-10	-10	-6	-12	-32	-14	-10	-12	
1372	-8	-10	-6	-12	-32	-14	-12	-12	
1373	-8	-10	-6	-14	-34	-14	-12	-12	
1374	-6	-10	-6	-14	-34	-16	-12	-12	
1375	-6	-8	-6	-14	-34	-16	-12	-12	
1376	-4	-8	-6	-14	-34	-16	-12	-12	
1377	-4	-6	-4	-16	-34	-16	-12	-12	
1378	-4	-6	-4	-16	-34	-14	-12	-10	
1379	-4	-4	-4	-16	-34	-14	-10	-10	
1380	-4	-2	-2	-14	-32	-12	-8	-8	
1381	-6	0	0	-14	-32	-10	-8	-6	
1382	-6	4	0	-14	-30	-8	-6	-6	
1383	-8	6	2	-14	-30	-6	-4	-4	
1384	-8	8	4	-14	-28	-4	-2	-2	
1385	-8	10	4	-12	-28	-4	-2	0	
1386	-10	10	4	-12	-26	-2	0	0	
1387	-10	12	6	-12	-26	0	0	2	
1388	-10	12	6	-14	-26	0	2	2	
1389	-10	14	4	-14	-26	0	2	2	
1390	-10	14	4	-16	-26	2	2	2	
1391	-10	14	2	-16	-26	2	0	2	
1392	-10	12	2	-18	-26	2	0	2	
1393	-10	12	0	-20	-28	0	0	0	
1394	-10	12	-2	-20	-28	0	0	0	
1395	-10	12	-4	-22	-28	0	0	0	
1396	-10	12	-6	-24	-28	2	0	-2	
1397	-8	12	-8	-24	-28	2	0	-2	
1398	-8	14	-10	-26	-28	2	0	-2	
1399	-6	14	-10	-26	-30	2	0	-2	
1400	-6	14	-12	-26	-30	2	0	0	
1401	-6	16	-14	-28	-30	2	2	0	
1402	-4	16	-16	-28	-32	2	2	0	
1403	-4	16	-18	-28	-32	2	2	0	
1404	-4	16	-20	-30	-34	2	2	0	
1405	-2	16	-22	-30	-34	0	2	0	
1406	-2	16	-22	-30	-36	0	2	2	
1407	-2	16	-24	-32	-38	0	2	2	
1408	-2	14	-26	-32	-40	-2	0	2	
1409	-2	14	-28	-34	-42	-4	0	2	
1410	-2	14	-28	-34	-42	-4	0	2	
1411	0	14	-28	-34	-44	-4	0	2	
1412	0	12	-28	-34	-46	-6	-2	2	
1413	2	12	-28	-34	-46	-6	-2	2	
1414	2	12	-28	-34	-46	-6	-2	2	
1415	4	12	-26	-32	-46	-8	-2	2	
1416	6	14	-24	-32	-46	-8	-2	2	
1417	6	14	-22	-30	-46	-8	-2	2	
1418	8	14	-20	-30	-44	-8	-2	2	
1419	8	12	-18	-28	-44	-8	-2	2	
1420	8	12	-16	-26	-44	-8	-2	2	
1421	8	10	-14	-26	-42	-10	-4	0	
1422	6	8	-12	-24	-42	-10	-4	0	
1423	4	6	-10	-24	-42	-12	-6	-2	
1424	2	2	-10	-22	-42	-14	-6	-2	
1425	0	-2	-8	-22	-42	-16	-8	-4	
1426	-2	-6	-6	-20	-42	-18	-10	-6	
1427	-4	-10	-6	-20	-42	-20	-12	-10	
1428	-6	-14	-4	-20	-42	-22	-14	-12	
1429	-8	-18	-4	-20	-42	-24	-18	-14	
1430	-10	-22	-2	-20	-42	-28	-20	-16	
1431	-12	-26	-2	-18	-42	-30	-22	-20	
1432	-14	-30	0	-18	-42	-30	-24	-22	
1433	-16	-34	2	-18	-42	-32	-26	-24	
1434	-18	-36	2	-18	-42	-34	-28	-26	
1435	-20	-38	4	-16	-42	-36	-30	-28	
1436	-22	-40	6	-16	-42	-36	-30	-28	
1437	-24	-42	6	-16	-42	-38	-32	-30	
1438	-26	-42	8	-16	-44	-38	-34	-32	
1439	-26	-44	8	-14	-44	-40	-34	-32	
1440	-26	-44	10	-14	-44	-40	-36	-34	
1441	-26	-44	10	-14	-44	-42	-38	-34	
1442	-26	-46	10	-14	-46	-44	-38	-36	
1443	-26	-46	10	-16	-46	-46	-40	-36	
1444	-24	-46	10	-16	-48	-48	-42	-38	
1445	-24	-46	10	-16	-48	-50	-44	-38	
1446	-22	-46	10	-14	-50	-52	-46	-40	
1447	-22	-48	10	-14	-50	-54	-48	-42	
1448	-22	-48	12	-12	-48	-54	-48	-42	
1449	-22	-48	14	-10	-46	-54	-48	-44	
1450	-24	-48	18	-6	-42	-54	-48	-44	
1451	-24	-48	20	0	-36	-50	-46	-44	
1452	-24	-44	24	6	-26	-44	-42	-44	
1453	-24	-40	28	12	-16	-36	-36	-40	
1454	-22	-34	32	20	-2	-24	-26	-36	
1455	-16	-24	34	26	16	-6	-14	-30	
1456	-10	-10	34	30	32	14	4	-20	
1457	0	8	30	34	52	40	26	-6	
1458	12	30	24	34	70	68	50	8	
1459	28	54	14	30	88	100	78	28	
1460	48	82	-2	22	104	134	108	50	
1461	70	110	-22	10	116	166	140	74	
1462	96	140	-46	-6	122	198	172	100	
1463	122	170	-74	-28	124	224	200	126	
1464	150	198	-104	-52	120	246	226	152	
1465	176	224	-136	-80	110	262	246	176	
1466	202	244	-170	-110	94	268	260	196	
1467	224	258	-202	-138	72	266	268	212	
1468	242	268	-232	-168	44	256	268	224	
1469	256	272	-258	-194	12	236	260	232	
1470	262	270	-280	-218	-20	210	246	232	
1471	264	262	-296	-238	-56	178	226	228	
1472	260	248	-306	-252	-90	142	200	220	
1473	252	230	-310	-262	-124	102	172	206	
1474	238	210	-308	-268	-154	64	144	190	
1475	218	188	-302	-268	-180	28	114	172	
1476	198	166	-288	-262	-202	-6	86	152	
1477	176	142	-272	-254	-216	-34	60	132	
1478	152	122	-252	-242	-226	-58	38	112	
1479	128	102	-228	-226	-230	-74	18	94	
1480	108	84	-204	-208	-226	-86	4	78	
1481	88	68	-178	-188	-218	-92	-8	62	
1482	70	56	-154	-168	-206	-92	-16	50	
1483	56	44	-130	-146	-190	-90	-22	40	
1484	44	34	-108	-126	-172	-84	-24	30	
1485	34	26	-86	-106	-152	-78	-26	22	
1486	24	20	-68	-88	-134	-70	-28	16	
1487	18	12	-50	-72	-114	-62	-28	10	
1488	12	6	-36	-56	-96	-54	-28	4	
1489	6	0	-22	-44	-80	-48	-28	0	
1490	0	-8	-12	-32	-66	-42	-28	-6	
1491	-6	-16	-2	-22	-54	-40	-30	-10	
1492	-12	-24	6	-14	-44	-38	-32	-14	
1493	-18	-34	12	-6	-36	-36	-34	-20	
1494	-26	-42	16	-2	-30	-36	-36	-24	
1495	-32	-50	20	2	-26	-36	-38	-28	
1496	-36	-56	24	6	-22	-38	-40	-32	
1497	-42	-62	28	10	-20	-38	-40	-34	
1498	-44	-66	30	12	-18	-38	-42	-36	
1499	-46	-68	32	14	-14	-38	-42	-38	
1500	-46	-68	34	16	-14	-38	-42	-38	
1501	-44	-68	36	18	-12	-38	-42	-40	
1502	-42	-66	38	20	-10	-36	-40	-38	
1503	-40	-62	40	22	-8	-36	-40	-38	
1504	-36	-60	42	22	-6	-34	-38	-38	
1505	-32	-56	42	24	-4	-32	-36	-36	
1506	-28	-52	42	24	-2	-32	-36	-36	
1507	-24	-50	44	26	-2	-30	-34	-34	
1508	-22	-48	44	26	0	-30	-34	-34	
1509	-20	-46	42	26	0	-30	-34	-32	
1510	-18	-44	42	26	0	-28	-34	-32	
1511	-18	-44	42	26	0	-30	-34	-32	
1512	-18	-46	40	24	0	-30	-34	-34	
1513	-20	-46	40	24	0	-30	-34	-34	
1514	-20	-48	38	24	0	-30	-34	-34	
1515	-22	-48	38	24	0	-30	-34	-34	
1516	-24	-50	38	24	0	-32	-34	-36	
1517	-24	-52	38	24	2	-32	-34	-36	
1518	-26	-52	38	24	2	-32	-34	-36	
1519	-26	-52	38	26	2	-30	-34	-36	
1520	-26	-52	38	26	4	-30	-34	-36	
1521	-26	-52	40	26	4	-30	-34	-36	
1522	-24	-52	40	26	4	-30	-34	-36	
1523	-24	-52	40	26	6	-28	-34	-36	
1524	-24	-52	40	26	6	-28	-34	-34	
1525	-22	-50	40	26	8	-28	-34	-34	
1526	-22	-50	40	26	8	-28	-34	-34	
1527	-24	-50	40	26	8	-28	-34	-34	
1528	-24	-50	40	26	10	-28	-34	-34	
1529	-26	-50	40	26	10	-26	-34	-34	
1530	-28	-50	40	28	12	-26	-34	-34	
1531	-30	-52	40	28	12	-26	-34	-34	
1532	-32	-52	40	30	14	-24	-34	-32	
1533	-34	-52	40	30	16	-24	-34	-32	
1534	-36	-52	40	32	16	-22	-34	-32	
1535	-36	-52	40	34	18	-22	-34	-32	
1536	-36	-50	42	36	20	-20	-32	-30	
1537	-36	-50	42	38	22	-18	-32	-30	
1538	-32	-48	42	38	24	-18	-32	-28	
1539	-30	-46	44	40	28	-16	-30	-28	
1540	-26	-44	44	42	30	-14	-28	-26	
1541	-22	-42	44	44	32	-14	-28	-26	
1542	-18	-40	44	44	34	-12	-26	-24	
1543	-14	-38	46	46	36	-12	-26	-24	
1544	-10	-36	46	46	40	-10	-24	-24	
1545	-8	-34	46	48	42	-10	-24	-22	
1546	-6	-34	46	50	46	-8	-22	-22	
1547	-6	-32	48	50	48	-8	-20	-22	
1548	-6	-32	48	52	52	-6	-20	-20	
1549	-6	-32	48	54	56	-6	-18	-20	
1550	-6	-32	50	56	58	-4	-18	-20	
1551	-6	-32	50	58	62	-2	-16	-20	
1552	-8	-32	52	60	66	0	-16	-20	
1553	-8	-32	52	64	70	0	-14	-18	
1554	-8	-32	54	66	74	2	-14	-18	
1555	-8	-32	54	68	78	4	-12	-18	
1556	-6	-30	56	72	84	6	-10	-16	
1557	-6	-28	56	74	88	10	-8	-16	
1558	-4	-28	56	78	92	12	-6	-14	
1559	-2	-26	58	80	98	16	-4	-12	
1560	0	-22	58	84	102	18	-2	-10	
1561	2	-20	58	86	108	22	0	-8	
1562	4	-18	58	90	112	26	4	-6	
1563	6	-16	58	92	118	30	6	-4	
1564	8	-14	56	94	124	34	10	0	
1565	10	-12	56	96	128	36	12	2	
1566	12	-10	54	98	132	40	16	4	
1567	14	-6	54	98	136	44	18	8	
1568	16	-4	52	100	142	46	22	10	
1569	20	-2	50	100	144	48	24	12	
1570	22	2	48	102	148	52	28	16	
1571	26	4	48	102	152	54	30	18	
1572	30	8	46	102	154	56	34	20	
1573	34	12	44	102	156	60	36	22	
1574	38	16	44	104	158	62	40	24	
1575	42	18	42	104	160	64	42	28	
1576	44	22	42	104	162	66	44	30	
1577	48	26	40	102	162	68	48	30	
1578	50	28	40	102	164	70	50	32	
1579	52	30	38	102	164	72	52	34	
1580	52	32	38	100	162	72	54	36	
1581	52	34	36	100	162	74	54	36	
1582	52	36	36	98	160	74	56	38	
1583	52	36	34	96	158	74	58	40	
1584	50	38	32	94	156	74	58	40	
1585	48	38	32	92	154	74	58	40	
1586	46	38	30	90	150	74	58	42	
1587	44	38	28	88	146	74	58	42	
1588	42	38	28	84	142	72	58	42	
1589	40	38	26	82	138	72	58	42	
1590	38	38	24	78	134	70	56	42	
1591	36	38	22	74	128	68	56	42	
1592	34	36	22	72	122	66	54	42	
1593	34	36	20	68	116	64	52	40	
1594	32	34	18	64	110	62	50	40	
1595	30	34	18	60	104	60	50	38	
1596	28	32	16	54	98	58	48	38	
1597	26	30	14	50	90	54	46	36	
1598	24	28	12	46	84	52	44	34	
1599	22	28	12	42	78	48	42	34	
1600	18	26	10	38	70	46	38	32	
1601	16	22	10	34	64	42	36	30	
1602	14	20	8	30	58	38	34	30	
1603	12	18	8	28	52	36	30	28	
1604	10	16	6	24	44	32	28	26	
1605	8	12	6	20	38	28	24	24	
1606	6	10	6	18	34	26	22	22	
1607	6	6	4	14	28	22	18	20	
1608	4	4	4	12	22	20	16	18	
1609	2	0	4	10	18	16	12	16	
1610	2	-2	4	8	14	14	10	14	
1611	0	-4	4	6	10	12	8	12	
1612	0	-4	6	6	6	10	6	10	
1613	0	-6	6	4	4	8	4	10	
1614	-2	-8	6	2	2	6	4	8	
1615	-2	-8	6	2	-2	6	2	8	
1616	-2	-10	6	2	-4	4	2	6	
1617	-4	-10	6	0	-6	2	0	6	
1618	-6	-12	8	0	-8	0	0	4	
1619	-8	-12	8	-2	-10	0	-2	4	
1620	-10	-14	8	-2	-12	-2	-2	4	
1621	-14	-16	8	-4	-14	-4	-4	2	
1622	-16	-20	8	-4	-16	-6	-6	2	
1623	-20	-22	8	-6	-18	-8	-6	0	
1624	-24	-24	8	-6	-20	-8	-8	0	
1625	-26	-26	8	-6	-22	-10	-8	-2	
1626	-28	-28	8	-8	-22	-12	-10	-2	
1627	-30	-28	10	-8	-24	-12	-12	-2	
1628	-30	-28	10	-8	-24	-14	-12	-4	
1629	-30	-28	10	-10	-24	-14	-12	-4	
1630	-30	-26	10	-10	-26	-14	-14	-4	
1631	-28	-26	10	-10	-26	-16	-14	-6	
1632	-26	-24	10	-10	-26	-16	-14	-6	
1633	-24	-24	10	-10	-26	-16	-16	-8	
1634	-22	-22	10	-10	-26	-18	-16	-8	
1635	-22	-22	10	-10	-26	-18	-16	-8	
1636	-22	-22	10	-12	-26	-18	-16	-10	
1637	-22	-22	10	-12	-26	-18	-18	-10	
1638	-24	-24	10	-12	-28	-20	-18	-10	
1639	-26	-24	10	-12	-28	-20	-18	-12	
1640	-28	-26	10	-12	-28	-20	-20	-12	
1641	-32	-28	10	-12	-28	-22	-20	-12	
1642	-34	-30	12	-12	-28	-22	-20	-12	
1643	-36	-32	12	-12	-28	-22	-20	-12	
1644	-36	-32	12	-10	-28	-22	-22	-12	
1645	-38	-32	14	-10	-26	-24	-22	-12	
1646	-36	-32	14	-10	-26	-24	-22	-12	
1647	-36	-32	14	-10	-26	-24	-22	-12	
1648	-34	-32	14	-10	-26	-24	-24	-12	
1649	-32	-32	16	-8	-26	-26	-24	-12	
1650	-30	-30	16	-8	-26	-26	-24	-12	
1651	-28	-30	14	-8	-26	-26	-24	-12	
1652	-26	-30	14	-8	-26	-26	-24	-14	
1653	-24	-30	14	-8	-26	-26	-26	-14	
1654	-22	-30	14	-8	-28	-28	-26	-14	
1655	-22	-32	14	-8	-28	-28	-26	-16	
1656	-22	-32	14	-8	-28	-28	-26	-16	
1657	-24	-32	12	-8	-28	-28	-26	-16	
1658	-24	-34	12	-8	-28	-28	-26	-16	
1659	-26	-34	12	-8	-28	-28	-26	-16	
1660	-28	-34	12	-8	-28	-28	-26	-16	
1661	-28	-34	14	-8	-26	-28	-26	-16	
1662	-30	-34	14	-8	-26	-26	-26	-16	
1663	-30	-32	14	-8	-24	-26	-26	-16	
1664	-30	-30	14	-8	-24	-24	-24	-14	
1665	-30	-30	14	-8	-22	-24	-24	-14	
1666	-30	-28	16	-6	-22	-22	-22	-12	
1667	-30	-24	16	-6	-20	-20	-20	-10	
1668	-28	-22	16	-6	-18	-20	-20	-10	
1669	-28	-20	16	-4	-18	-18	-18	-8	
1670	-26	-18	16	-4	-16	-16	-16	-8	
1671	-26	-18	16	-4	-14	-14	-16	-6	
1672	-26	-16	16	-2	-14	-14	-14	-4	
1673	-24	-14	16	-2	-14	-12	-14	-4	
1674	-24	-14	16	-2	-12	-12	-12	-2	
1675	-24	-12	16	-2	-12	-10	-12	-2	
1676	-22	-12	16	0	-12	-10	-12	-2	
1677	-22	-12	16	0	-12	-10	-10	0	
1678	-20	-12	16	-2	-12	-8	-12	0	
1679	-20	-12	16	-2	-12	-8	-12	0	
1680	-20	-12	16	-2	-12	-8	-12	0	
1681	-20	-12	14	-4	-14	-10	-12	0	
1682	-20	-14	14	-4	-14	-10	-12	0	
1683	-20	-14	14	-4	-14	-10	-12	0	
1684	-22	-16	12	-6	-14	-10	-12	0	
1685	-24	-16	12	-6	-14	-8	-12	0	
1686	-26	-18	12	-6	-14	-8	-12	0	
1687	-28	-18	12	-6	-14	-8	-12	2	
1688	-30	-18	10	-6	-14	-8	-10	2	
1689	-32	-18	10	-6	-14	-6	-10	2	
1690	-32	-18	10	-6	-14	-6	-8	4	
1691	-34	-16	10	-4	-14	-4	-8	4	
1692	-32	-16	10	-4	-14	-4	-6	6	
1693	-32	-14	10	-4	-14	-2	-6	6	
1694	-30	-12	10	-4	-14	-2	-6	8	
1695	-26	-12	10	-4	-16	-2	-4	8	
1696	-22	-10	10	-4	-16	-2	-6	8	
1697	-18	-8	10	-4	-16	-4	-6	8	
1698	-14	-6	8	-6	-18	-4	-6	8	
1699	-10	-6	8	-6	-18	-6	-8	6	
1700	-6	-4	8	-6	-20	-8	-10	6	
1701	-2	-4	6	-8	-20	-8	-10	4	
1702	0	-4	6	-8	-22	-10	-12	4	
1703	0	-4	6	-10	-22	-12	-14	2	
1704	0	-4	4	-10	-22	-12	-14	0	
1705	0	-6	4	-10	-24	-14	-16	0	
1706	-2	-8	4	-12	-24	-14	-16	-2	
1707	-4	-10	4	-12	-26	-16	-18	-2	
1708	-8	-12	2	-12	-26	-16	-18	-2	
1709	-12	-14	2	-12	-26	-16	-18	-4	
1710	-16	-16	2	-14	-28	-16	-18	-4	
1711	-20	-18	2	-14	-28	-16	-18	-4	
1712	-22	-18	2	-14	-28	-16	-18	-4	
1713	-26	-20	2	-14	-28	-14	-18	-4	
1714	-28	-22	2	-14	-28	-14	-18	-4	
1715	-30	-22	2	-14	-28	-14	-18	-4	
1716	-32	-22	2	-14	-28	-14	-18	-4	
1717	-32	-22	2	-14	-28	-12	-16	-4	
1718	-34	-22	2	-12	-28	-12	-16	-4	
1719	-34	-20	4	-12	-28	-12	-16	-4	
1720	-32	-20	4	-12	-28	-12	-16	-4	
1721	-32	-18	4	-12	-28	-10	-14	-2	
