samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1252	2	6	16	22	2	6	-6	-4	
1253	2	4	16	22	2	6	-4	-4	
1254	2	4	18	22	4	8	-4	-2	
1255	2	2	18	22	4	8	-4	-2	
1256	2	2	18	22	4	8	-4	0	
1257	2	2	18	22	4	8	-4	0	
1258	2	2	18	22	4	8	-2	2	
1259	4	2	18	22	4	8	-2	2	
1260	4	2	18	22	4	8	-2	2	
1261	4	2	18	22	4	6	-2	2	
1262	4	2	16	22	2	6	-2	2	
1263	4	4	16	22	2	6	-2	2	
1264	4	4	16	20	2	6	-2	2	
1265	4	6	14	20	0	4	-2	2	
1266	4	6	14	20	0	4	-2	0	
1267	4	8	14	20	0	4	-2	0	
1268	2	8	14	20	0	4	-2	0	
1269	2	10	14	20	-2	4	-2	0	
1270	2	10	14	20	-2	4	-2	0	
1271	2	10	12	20	-2	4	-2	0	
1272	2	10	12	18	-2	4	-4	0	
1273	0	8	12	18	-2	2	-4	-2	
1274	0	8	12	18	-2	2	-4	-2	
1275	0	8	12	18	-2	2	-4	-2	
1276	0	6	10	18	-2	2	-6	-2	
1277	0	6	10	18	-2	2	-6	-2	
1278	0	4	10	18	-2	2	-6	-2	
1279	0	4	10	20	-2	0	-6	-2	
1280	0	2	10	20	-2	0	-6	-2	
1281	0	2	10	20	-2	0	-6	-2	
1282	0	2	10	20	-2	0	-6	-2	
1283	2	0	10	20	-2	0	-6	-2	
1284	2	0	10	20	-2	0	-6	-2	
1285	2	0	10	20	-2	-2	-6	-2	
1286	2	2	10	20	-4	-2	-6	0	
1287	2	2	10	20	-4	-2	-6	0	
1288	4	2	12	20	-4	-2	-6	0	
1289	4	2	12	20	-4	-2	-6	0	
1290	4	2	12	20	-4	-2	-6	0	
1291	4	4	12	20	-6	-2	-6	0	
1292	4	4	12	20	-6	-2	-8	0	
1293	2	4	12	20	-6	-4	-8	-2	
1294	2	4	12	20	-6	-4	-8	-2	
1295	2	4	12	20	-6	-4	-8	-2	
1296	0	4	14	20	-6	-4	-8	-2	
1297	0	4	14	22	-6	-4	-8	-2	
1298	-2	2	14	22	-6	-4	-8	-2	
1299	-2	2	14	22	-6	-4	-8	-2	
1300	-4	2	14	22	-6	-4	-8	-2	
1301	-4	2	14	22	-6	-4	-8	-2	
1302	-6	2	14	24	-8	-4	-8	-4	
1303	-6	0	14	24	-8	-4	-10	-4	
1304	-6	0	14	24	-8	-4	-10	-4	
1305	-6	0	14	24	-8	-4	-10	-4	
1306	-6	0	14	24	-10	-4	-10	-4	
1307	-6	0	14	24	-10	-4	-12	-4	
1308	-6	0	14	24	-10	-4	-12	-6	
1309	-6	0	14	22	-12	-4	-14	-6	
1310	-6	0	12	22	-12	-6	-14	-6	
1311	-6	0	12	22	-12	-6	-14	-8	
1312	-6	0	12	22	-12	-6	-14	-8	
1313	-6	0	12	20	-12	-6	-14	-8	
1314	-6	0	12	20	-12	-6	-14	-8	
1315	-6	0	12	20	-12	-6	-14	-8	
1316	-6	0	12	20	-12	-6	-12	-6	
1317	-6	0	12	20	-12	-6	-12	-6	
1318	-4	-2	12	20	-12	-6	-12	-6	
1319	-4	-2	12	20	-12	-6	-10	-4	
1320	-4	-2	12	22	-10	-6	-10	-4	
1321	-4	-2	12	22	-10	-6	-10	-4	
1322	-2	-2	14	22	-10	-6	-8	-2	
1323	-2	-4	14	22	-10	-6	-8	-2	
1324	-2	-4	14	22	-10	-6	-8	-2	
1325	-2	-4	14	24	-10	-6	-8	-2	
1326	-2	-4	14	24	-10	-6	-10	-2	
1327	-2	-4	14	24	-10	-8	-10	-4	
1328	-2	-4	14	24	-10	-8	-10	-4	
1329	-2	-4	12	24	-10	-8	-10	-6	
1330	-2	-4	12	22	-12	-8	-12	-6	
1331	-4	-4	12	22	-12	-8	-12	-6	
1332	-4	-4	12	22	-12	-8	-12	-8	
1333	-6	-4	12	22	-12	-8	-12	-8	
1334	-6	-4	12	22	-12	-8	-12	-8	
1335	-6	-6	12	22	-12	-8	-12	-8	
1336	-8	-6	12	22	-12	-6	-12	-8	
1337	-8	-6	12	22	-12	-6	-12	-8	
1338	-8	-6	12	22	-12	-6	-12	-8	
1339	-6	-6	12	22	-12	-6	-12	-8	
1340	-6	-6	12	22	-12	-6	-12	-8	
1341	-6	-6	12	22	-12	-6	-12	-8	
1342	-6	-6	12	22	-12	-6	-12	-8	
1343	-4	-6	12	22	-12	-6	-12	-8	
1344	-4	-6	12	22	-12	-8	-14	-8	
1345	-4	-6	12	22	-14	-8	-14	-8	
1346	-4	-6	12	22	-14	-8	-14	-8	
1347	-4	-6	12	22	-14	-8	-14	-8	
1348	-4	-6	12	22	-14	-8	-14	-8	
1349	-4	-6	12	22	-14	-8	-14	-10	
1350	-6	-6	12	22	-14	-8	-14	-10	
1351	-6	-6	12	22	-14	-8	-14	-10	
1352	-6	-4	12	22	-14	-8	-14	-10	
1353	-6	-4	12	22	-14	-8	-14	-10	
1354	-8	-4	12	22	-12	-8	-12	-10	
1355	-8	-4	12	22	-12	-8	-12	-10	
1356	-8	-4	12	22	-12	-6	-12	-10	
1357	-8	-4	12	22	-12	-6	-12	-10	
1358	-8	-4	12	22	-12	-6	-12	-8	
1359	-6	-4	12	22	-12	-6	-12	-8	
1360	-6	-6	14	22	-12	-6	-12	-8	
1361	-6	-6	14	22	-12	-6	-12	-6	
1362	-6	-8	14	22	-12	-8	-12	-6	
1363	-6	-8	14	22	-12	-8	-12	-6	
1364	-6	-10	14	22	-12	-8	-14	-6	
1365	-6	-10	14	22	-12	-8	-14	-6	
1366	-6	-10	14	22	-12	-10	-14	-6	
1367	-6	-12	14	22	-14	-10	-14	-6	
1368	-8	-12	12	20	-14	-10	-16	-6	
1369	-8	-12	12	20	-14	-12	-16	-6	
1370	-8	-12	12	20	-14	-12	-16	-8	
1371	-8	-12	12	20	-16	-12	-16	-8	
1372	-10	-12	12	20	-16	-12	-16	-8	
1373	-10	-12	12	18	-16	-12	-14	-10	
1374	-10	-12	12	18	-16	-12	-14	-10	
1375	-10	-12	12	18	-16	-12	-14	-10	
1376	-10	-12	12	18	-16	-12	-14	-10	
1377	-12	-14	12	18	-16	-12	-14	-10	
1378	-12	-14	12	18	-16	-12	-12	-10	
1379	-10	-12	12	18	-16	-12	-12	-10	
1380	-10	-12	12	16	-16	-12	-12	-10	
1381	-10	-12	12	16	-16	-10	-12	-10	
1382	-10	-12	12	16	-16	-10	-12	-10	
1383	-10	-10	12	16	-16	-10	-12	-12	
1384	-8	-10	10	16	-16	-10	-14	-12	
1385	-8	-10	10	16	-16	-12	-14	-12	
1386	-8	-8	10	16	-16	-12	-14	-12	
1387	-8	-8	10	16	-16	-12	-14	-14	
1388	-6	-8	10	14	-16	-12	-14	-14	
1389	-6	-8	10	14	-16	-12	-14	-14	
1390	-6	-8	10	16	-16	-14	-14	-14	
1391	-6	-10	10	16	-16	-14	-16	-14	
1392	-6	-10	10	16	-16	-14	-16	-14	
1393	-6	-10	10	16	-16	-14	-14	-12	
1394	-6	-12	12	16	-16	-14	-14	-12	
1395	-6	-12	12	16	-14	-14	-14	-12	
1396	-6	-14	12	18	-14	-14	-14	-12	
1397	-8	-14	14	18	-14	-14	-14	-12	
1398	-8	-16	14	18	-14	-14	-14	-12	
1399	-8	-16	14	18	-14	-12	-14	-12	
1400	-8	-16	14	18	-14	-12	-14	-12	
1401	-8	-16	16	18	-14	-12	-14	-12	
1402	-10	-16	16	18	-14	-12	-16	-12	
1403	-10	-16	16	18	-14	-12	-16	-12	
1404	-10	-16	16	18	-14	-12	-16	-12	
1405	-10	-16	16	18	-14	-12	-16	-12	
1406	-10	-16	16	18	-14	-12	-18	-12	
1407	-10	-16	16	18	-14	-12	-18	-12	
1408	-10	-16	16	16	-14	-12	-18	-12	
1409	-10	-18	16	16	-14	-12	-18	-14	
1410	-10	-18	16	16	-14	-12	-18	-14	
1411	-10	-18	16	16	-14	-12	-18	-12	
1412	-10	-18	16	16	-14	-14	-20	-12	
1413	-10	-20	16	16	-14	-14	-20	-12	
1414	-10	-20	14	16	-14	-14	-20	-12	
1415	-8	-22	14	18	-14	-14	-20	-12	
1416	-8	-22	14	18	-14	-14	-20	-10	
1417	-8	-22	16	18	-14	-14	-20	-10	
1418	-8	-24	16	18	-14	-14	-18	-10	
1419	-8	-24	16	18	-14	-14	-18	-10	
1420	-8	-24	16	18	-12	-14	-18	-8	
1421	-8	-24	16	18	-12	-14	-18	-8	
1422	-8	-24	16	18	-12	-14	-18	-8	
1423	-8	-24	16	18	-14	-16	-18	-8	
1424	-10	-24	16	18	-14	-16	-18	-8	
1425	-10	-22	16	18	-14	-16	-18	-10	
1426	-10	-22	16	16	-14	-16	-18	-10	
1427	-10	-20	16	16	-14	-16	-18	-12	
1428	-10	-20	16	16	-16	-16	-18	-12	
1429	-10	-20	16	16	-16	-16	-16	-12	
1430	-10	-18	16	14	-16	-16	-16	-14	
1431	-8	-18	16	14	-16	-16	-16	-14	
1432	-8	-18	16	14	-14	-14	-16	-14	
1433	-8	-18	16	14	-14	-14	-16	-14	
1434	-8	-18	16	14	-14	-12	-16	-14	
1435	-8	-18	18	14	-12	-12	-14	-14	
1436	-6	-18	18	14	-12	-10	-14	-14	
1437	-6	-16	18	16	-10	-10	-14	-12	
1438	-6	-16	18	16	-8	-8	-14	-12	
1439	-4	-16	18	16	-6	-8	-12	-10	
1440	-4	-16	18	16	-6	-6	-12	-8	
1441	-4	-14	18	16	-4	-6	-12	-8	
1442	-4	-12	18	16	-4	-4	-10	-6	
1443	-4	-10	18	16	-2	-4	-10	-6	
1444	-4	-10	18	16	-2	-4	-10	-6	
1445	-2	-8	16	16	0	-4	-10	-6	
1446	-2	-6	16	16	0	-2	-10	-4	
1447	-2	-4	16	16	0	-2	-8	-4	
1448	-2	-2	16	16	2	-2	-8	-6	
1449	-2	0	16	16	2	-2	-8	-6	
1450	-2	0	16	16	2	-2	-8	-6	
1451	-2	2	16	16	2	-2	-8	-6	
1452	0	2	16	16	4	-2	-8	-6	
1453	0	4	16	16	4	-2	-6	-6	
1454	0	4	14	16	4	-2	-6	-6	
1455	2	4	14	16	4	-2	-6	-6	
1456	2	4	14	16	4	-2	-6	-6	
1457	4	4	14	16	6	0	-4	-6	
1458	6	4	14	14	6	0	-4	-6	
1459	6	4	12	14	4	0	-4	-4	
1460	8	4	12	14	4	0	-2	-4	
1461	10	4	10	14	4	0	-2	-4	
1462	10	4	10	12	4	0	-2	-2	
1463	12	4	10	12	2	0	-2	-2	
1464	12	2	8	12	0	0	-2	-2	
1465	12	2	8	10	0	0	-2	-2	
1466	12	0	8	10	-2	0	-2	-2	
1467	12	-2	8	8	-4	-2	-4	-2	
1468	12	-2	6	8	-6	-2	-4	-2	
1469	12	-4	6	8	-8	-4	-6	-2	
1470	12	-6	6	6	-8	-6	-6	-4	
1471	10	-6	6	6	-10	-6	-8	-4	
1472	10	-8	6	4	-12	-8	-8	-6	
1473	10	-8	6	4	-14	-8	-10	-6	
1474	8	-8	6	4	-14	-10	-10	-8	
1475	8	-10	6	4	-14	-10	-10	-8	
1476	8	-10	6	2	-14	-12	-10	-10	
1477	8	-10	6	2	-16	-12	-10	-10	
1478	6	-10	6	2	-14	-12	-12	-10	
1479	6	-10	6	4	-14	-12	-12	-12	
1480	6	-10	6	4	-14	-12	-12	-12	
1481	6	-12	8	4	-14	-12	-12	-12	
1482	4	-12	8	4	-14	-12	-12	-10	
1483	4	-14	10	4	-14	-12	-12	-10	
1484	2	-16	10	6	-14	-14	-14	-10	
1485	2	-18	12	6	-14	-14	-14	-12	
1486	0	-18	12	6	-14	-14	-16	-12	
1487	0	-20	14	6	-16	-16	-16	-12	
1488	-2	-22	14	6	-16	-18	-18	-14	
1489	-2	-24	16	6	-18	-18	-20	-14	
1490	-4	-26	16	6	-18	-20	-20	-16	
1491	-4	-26	18	6	-20	-22	-22	-18	
1492	-4	-28	18	6	-20	-24	-22	-20	
1493	-6	-28	20	6	-22	-24	-22	-20	
1494	-6	-28	20	6	-22	-26	-24	-22	
1495	-6	-30	20	6	-22	-26	-24	-22	
1496	-6	-30	20	6	-24	-26	-24	-24	
1497	-6	-30	20	6	-24	-28	-24	-24	
1498	-6	-30	20	6	-24	-28	-24	-24	
1499	-6	-30	20	6	-24	-28	-24	-24	
1500	-6	-30	20	8	-22	-26	-24	-24	
1501	-6	-30	20	8	-22	-26	-24	-24	
1502	-6	-30	20	8	-22	-26	-24	-24	
1503	-8	-30	20	8	-22	-26	-26	-24	
1504	-8	-30	20	8	-22	-26	-26	-24	
1505	-8	-30	20	8	-22	-24	-26	-22	
1506	-8	-30	20	8	-22	-24	-26	-22	
1507	-8	-30	20	8	-20	-24	-26	-22	
1508	-8	-30	18	8	-20	-24	-26	-22	
1509	-8	-30	18	8	-20	-24	-28	-22	
1510	-8	-30	18	8	-20	-24	-28	-22	
1511	-6	-30	18	6	-20	-24	-28	-22	
1512	-6	-30	18	6	-20	-22	-28	-22	
1513	-6	-30	18	6	-20	-22	-28	-22	
1514	-6	-30	18	4	-20	-24	-26	-22	
1515	-6	-30	18	4	-20	-24	-26	-22	
1516	-6	-30	16	2	-20	-24	-26	-22	
1517	-4	-30	16	2	-20	-24	-26	-22	
1518	-4	-30	18	2	-20	-24	-26	-20	
1519	-4	-30	18	2	-20	-26	-28	-20	
1520	-6	-32	18	4	-20	-26	-28	-22	
1521	-6	-34	20	4	-20	-28	-30	-22	
1522	-6	-36	22	6	-22	-28	-32	-22	
1523	-6	-40	24	8	-22	-30	-34	-24	
1524	-8	-42	26	10	-20	-32	-36	-26	
1525	-10	-46	28	12	-20	-32	-36	-28	
1526	-10	-48	32	16	-18	-32	-38	-30	
1527	-12	-50	34	18	-14	-30	-38	-32	
1528	-12	-50	36	20	-10	-26	-36	-34	
1529	-12	-48	38	22	-4	-18	-34	-34	
1530	-12	-44	36	22	2	-10	-26	-34	
1531	-10	-38	34	22	10	2	-18	-32	
1532	-6	-28	30	20	20	18	-4	-26	
1533	-2	-14	24	16	28	36	10	-18	
1534	6	2	14	10	38	56	30	-6	
1535	14	22	0	0	46	80	52	8	
1536	26	44	-16	-12	52	102	76	26	
1537	38	68	-34	-26	54	124	100	46	
1538	52	94	-56	-42	54	142	126	68	
1539	66	120	-78	-60	48	158	148	92	
1540	82	144	-104	-80	38	170	168	116	
1541	96	168	-128	-102	24	176	184	138	
1542	110	188	-152	-124	4	174	196	160	
1543	122	206	-176	-146	-20	166	202	176	
1544	132	218	-194	-166	-46	152	200	190	
1545	138	226	-212	-184	-74	130	194	198	
1546	140	230	-224	-200	-104	104	180	202	
1547	140	228	-230	-212	-132	74	162	200	
1548	136	220	-232	-220	-156	42	140	194	
1549	128	210	-230	-224	-178	8	114	182	
1550	118	196	-220	-224	-196	-24	88	166	
1551	104	178	-208	-218	-208	-54	60	148	
1552	92	158	-192	-210	-214	-80	34	128	
1553	76	138	-172	-196	-216	-100	10	108	
1554	62	116	-150	-180	-212	-116	-10	86	
1555	48	96	-126	-162	-204	-126	-26	66	
1556	36	76	-104	-142	-190	-132	-40	48	
1557	24	58	-82	-122	-176	-132	-48	32	
1558	14	42	-60	-102	-158	-128	-54	18	
1559	6	28	-42	-82	-140	-120	-56	6	
1560	0	16	-26	-64	-122	-110	-56	-2	
1561	-4	6	-12	-48	-104	-98	-54	-10	
1562	-6	-2	-2	-36	-88	-86	-50	-14	
1563	-8	-8	8	-24	-72	-74	-46	-18	
1564	-8	-12	14	-16	-58	-62	-42	-20	
1565	-8	-16	18	-8	-46	-52	-38	-22	
1566	-8	-18	22	-4	-36	-42	-32	-22	
1567	-8	-20	22	0	-28	-34	-30	-22	
1568	-6	-22	24	2	-20	-28	-26	-20	
1569	-6	-22	24	4	-16	-24	-24	-20	
1570	-4	-22	24	4	-10	-20	-22	-20	
1571	-4	-22	24	4	-8	-18	-20	-18	
1572	-2	-22	22	4	-4	-16	-20	-18	
1573	-2	-22	22	2	-2	-16	-18	-16	
1574	-2	-22	22	2	-2	-14	-18	-16	
1575	0	-22	22	2	0	-14	-18	-16	
1576	0	-22	20	2	0	-14	-18	-16	
1577	0	-22	20	2	2	-14	-18	-16	
1578	0	-20	20	2	2	-14	-18	-16	
1579	0	-20	20	0	2	-14	-18	-16	
1580	0	-20	20	0	2	-14	-18	-16	
1581	0	-20	18	0	2	-14	-18	-16	
1582	0	-20	18	0	2	-14	-18	-16	
1583	0	-20	18	0	4	-14	-18	-16	
1584	0	-20	18	0	4	-14	-20	-18	
1585	0	-22	18	0	4	-14	-20	-18	
1586	0	-22	18	2	4	-14	-20	-18	
1587	0	-22	18	2	4	-12	-20	-18	
1588	0	-24	18	2	4	-12	-20	-18	
1589	0	-24	18	2	4	-12	-20	-18	
1590	0	-24	18	2	4	-12	-20	-18	
1591	0	-24	18	2	4	-12	-20	-18	
1592	0	-26	18	2	4	-10	-20	-18	
1593	0	-26	18	2	4	-10	-20	-18	
1594	0	-26	18	2	4	-10	-20	-18	
1595	0	-26	18	2	4	-10	-20	-18	
1596	0	-26	18	2	4	-10	-18	-18	
1597	0	-26	18	2	4	-10	-18	-18	
1598	0	-26	18	0	6	-10	-18	-18	
1599	0	-28	18	0	6	-10	-16	-18	
1600	0	-28	18	0	6	-10	-16	-16	
1601	-2	-28	18	0	6	-10	-16	-16	
1602	-2	-28	18	0	8	-8	-14	-16	
1603	-2	-28	18	0	8	-8	-14	-16	
1604	-2	-28	18	0	8	-8	-14	-16	
1605	-2	-28	18	0	8	-8	-14	-16	
1606	-4	-28	18	0	8	-8	-14	-16	
1607	-4	-28	18	0	8	-8	-14	-16	
1608	-4	-28	18	-2	10	-8	-16	-16	
1609	-4	-28	18	-2	10	-8	-16	-16	
1610	-4	-26	18	-2	10	-8	-16	-18	
1611	-4	-26	18	-2	8	-8	-16	-18	
1612	-4	-24	18	-2	8	-8	-16	-18	
1613	-4	-24	18	-4	8	-8	-18	-20	
1614	-4	-24	16	-4	8	-8	-18	-20	
1615	-4	-24	16	-4	8	-8	-18	-20	
1616	-4	-22	16	-4	8	-8	-18	-22	
1617	-4	-22	16	-4	8	-8	-18	-22	
1618	-4	-22	16	-4	8	-8	-18	-22	
1619	-4	-24	16	-6	8	-6	-18	-24	
1620	-4	-24	16	-6	10	-6	-18	-24	
1621	-4	-24	16	-4	10	-6	-18	-22	
1622	-4	-26	16	-4	10	-6	-18	-22	
1623	-4	-26	16	-4	10	-4	-18	-22	
1624	-4	-26	16	-4	12	-4	-16	-20	
1625	-4	-28	16	-4	12	-4	-16	-20	
1626	-2	-28	16	-4	12	-4	-16	-18	
1627	-2	-28	16	-4	14	-4	-14	-16	
1628	-2	-30	16	-2	14	-4	-14	-16	
1629	-2	-30	16	-2	14	-2	-14	-14	
1630	-2	-28	16	-2	14	-2	-12	-14	
1631	-2	-28	16	-2	16	-2	-12	-12	
1632	-2	-28	16	-2	16	-2	-12	-12	
1633	-2	-26	16	-2	16	-2	-12	-12	
1634	-2	-26	16	-4	16	-2	-12	-12	
1635	-2	-24	16	-4	18	-2	-10	-12	
1636	-2	-22	16	-4	18	-2	-10	-14	
1637	0	-22	14	-4	18	-2	-10	-14	
1638	0	-20	14	-4	18	-2	-10	-14	
1639	0	-18	14	-4	18	-2	-10	-14	
1640	0	-18	14	-4	20	0	-10	-16	
1641	0	-16	14	-4	20	0	-10	-16	
1642	0	-16	12	-4	20	0	-10	-16	
1643	0	-16	12	-4	20	2	-8	-18	
1644	0	-14	12	-4	20	2	-8	-18	
1645	0	-14	10	-4	22	2	-8	-18	
1646	0	-14	10	-4	22	4	-8	-18	
1647	0	-14	10	-4	22	4	-8	-18	
1648	2	-14	8	-4	22	4	-8	-18	
1649	2	-12	8	-4	22	6	-6	-16	
1650	2	-12	6	-4	24	6	-6	-16	
1651	2	-12	6	-4	24	8	-6	-16	
1652	2	-12	4	-4	24	8	-4	-14	
1653	2	-12	4	-4	26	10	-4	-14	
1654	4	-10	2	-2	26	10	-4	-12	
1655	4	-10	2	-2	28	12	-2	-12	
1656	4	-8	2	-2	28	12	-2	-10	
1657	4	-8	0	-2	30	14	-2	-10	
1658	4	-6	0	-2	30	14	0	-8	
1659	4	-4	-2	-4	32	16	0	-8	
1660	4	-4	-2	-4	32	16	0	-6	
1661	6	-2	-2	-4	34	16	2	-4	
1662	6	0	-4	-4	34	18	2	-4	
1663	6	2	-4	-6	34	18	4	-2	
1664	6	4	-6	-6	36	18	4	-2	
1665	6	6	-8	-6	36	20	6	0	
1666	8	8	-8	-8	36	20	6	2	
1667	8	10	-10	-8	38	20	8	2	
1668	10	12	-10	-8	38	22	8	4	
1669	10	14	-12	-8	38	22	10	6	
1670	12	16	-14	-10	40	24	12	8	
1671	12	18	-14	-10	40	24	14	10	
1672	14	20	-16	-10	40	26	14	10	
1673	16	22	-18	-10	42	26	16	12	
1674	16	24	-18	-10	42	28	18	14	
1675	18	26	-20	-10	42	30	20	16	
1676	18	28	-20	-10	42	30	22	18	
1677	20	30	-22	-10	42	32	24	20	
1678	22	32	-22	-10	42	32	26	22	
1679	22	32	-24	-10	42	34	26	24	
1680	24	34	-26	-10	42	34	28	24	
1681	24	36	-28	-10	42	34	30	26	
1682	26	38	-28	-10	42	36	32	26	
1683	26	40	-30	-12	42	36	32	28	
1684	28	42	-32	-12	42	36	34	28	
1685	28	44	-34	-14	42	36	34	28	
1686	30	46	-36	-14	40	36	34	30	
1687	30	50	-36	-14	40	36	34	30	
1688	32	50	-38	-16	40	36	34	30	
1689	32	52	-40	-16	40	36	34	32	
1690	34	54	-40	-18	38	36	34	32	
1691	34	56	-42	-18	38	36	34	32	
1692	34	56	-42	-18	38	36	34	32	
1693	36	56	-42	-20	38	36	34	34	
1694	36	56	-42	-20	38	36	34	34	
1695	38	56	-42	-20	38	36	32	34	
1696	38	56	-42	-20	38	36	32	34	
1697	38	54	-42	-20	38	36	32	36	
1698	40	52	-42	-20	38	36	32	36	
1699	40	52	-42	-20	36	36	32	34	
1700	40	50	-40	-20	36	36	32	34	
1701	40	46	-40	-20	36	36	32	34	
1702	40	44	-38	-18	36	36	32	34	
1703	38	42	-38	-18	36	36	30	32	
1704	38	40	-36	-18	36	34	30	32	
1705	38	36	-36	-18	34	34	30	30	
1706	36	34	-34	-18	34	34	28	28	
1707	34	30	-34	-18	34	32	28	26	
1708	32	28	-32	-20	32	30	26	24	
1709	32	26	-30	-20	30	30	26	22	
1710	30	24	-30	-20	30	28	24	20	
1711	28	22	-28	-20	28	26	22	16	
1712	26	20	-28	-20	26	26	20	14	
1713	24	16	-26	-22	24	24	18	12	
1714	22	14	-26	-22	24	22	16	10	
1715	20	12	-24	-22	22	22	14	8	
1716	18	10	-24	-22	20	20	12	6	
1717	16	6	-24	-22	20	18	10	4	
1718	14	4	-22	-22	18	18	8	2	
1719	14	0	-22	-22	18	16	6	0	
1720	12	-2	-20	-20	18	16	4	0	
1721	10	-6	-20	-20	16	14	2	0	
1722	10	-10	-18	-20	16	14	2	-2	
1723	8	-12	-18	-18	16	12	0	-2	
1724	6	-14	-16	-18	16	12	0	-2	
1725	6	-18	-16	-18	14	12	-2	-2	
1726	4	-20	-14	-18	14	10	-2	-4	
1727	2	-20	-14	-16	14	10	-4	-4	
1728	2	-22	-12	-16	12	8	-4	-4	
1729	0	-22	-12	-16	12	8	-4	-6	
1730	0	-22	-12	-16	12	8	-4	-8	
1731	-2	-22	-12	-16	10	6	-6	-8	
1732	-2	-22	-12	-16	10	6	-6	-10	
1733	-4	-22	-10	-16	8	4	-6	-12	
1734	-4	-20	-10	-18	8	4	-6	-12	
1735	-6	-20	-10	-18	6	4	-8	-14	
1736	-6	-20	-10	-18	6	2	-8	-16	
1737	-6	-20	-10	-18	6	2	-8	-16	
1738	-6	-20	-10	-18	6	2	-10	-18	
1739	-6	-20	-10	-18	4	0	-10	-18	
1740	-6	-22	-10	-18	4	0	-10	-18	
1741	-6	-24	-12	-18	6	0	-12	-18	
1742	-6	-24	-12	-18	6	0	-12	-18	
1743	-6	-26	-12	-20	6	0	-12	-18	
1744	-6	-28	-12	-20	6	0	-12	-18	
1745	-6	-30	-10	-20	6	-2	-12	-18	
1746	-6	-32	-10	-20	6	-2	-12	-16	
1747	-4	-32	-10	-20	6	-2	-12	-16	
1748	-4	-34	-10	-20	6	-2	-12	-16	
1749	-4	-34	-10	-20	6	-2	-12	-16	
1750	-4	-36	-10	-20	6	-2	-12	-14	
1751	-6	-36	-10	-20	6	-4	-12	-14	
1752	-6	-36	-10	-20	6	-4	-10	-14	
1753	-6	-36	-10	-20	4	-4	-10	-14	
1754	-6	-34	-10	-18	4	-4	-10	-14	
1755	-6	-34	-10	-18	4	-4	-10	-14	
1756	-8	-34	-10	-18	4	-4	-12	-14	
1757	-8	-32	-10	-18	2	-4	-12	-16	
1758	-8	-32	-10	-18	2	-4	-12	-16	
1759	-8	-32	-10	-18	2	-4	-12	-16	
1760	-10	-30	-10	-18	2	-4	-12	-16	
1761	-10	-30	-10	-18	2	-4	-12	-16	
1762	-10	-30	-10	-18	2	-4	-12	-18	
1763	-10	-28	-12	-18	2	-4	-12	-18	
1764	-10	-28	-12	-18	2	-4	-12	-18	
1765	-10	-28	-12	-18	2	-4	-12	-20	
1766	-10	-28	-12	-18	2	-4	-12	-20	
1767	-10	-28	-12	-20	2	-4	-12	-20	
1768	-10	-28	-12	-20	2	-4	-12	-20	
1769	-10	-28	-12	-20	2	-4	-12	-20	
1770	-10	-28	-12	-20	4	-4	-14	-20	
1771	-10	-28	-10	-20	4	-4	-14	-20	
1772	-10	-30	-10	-20	4	-4	-14	-20	
1773	-10	-30	-10	-20	4	-4	-14	-20	
1774	-8	-28	-10	-20	6	-4	-14	-18	
1775	-8	-28	-10	-20	6	-4	-14	-18	
1776	-8	-28	-10	-20	6	-4	-14	-18	
1777	-8	-28	-10	-20	6	-4	-14	-18	
1778	-6	-28	-8	-20	8	-4	-12	-18	
1779	-6	-26	-8	-18	8	-2	-12	-16	
1780	-6	-26	-8	-18	8	-2	-12	-16	
1781	-6	-26	-8	-18	8	-2	-12	-16	
1782	-4	-26	-8	-18	10	-2	-12	-16	
1783	-4	-26	-8	-16	10	0	-12	-14	
1784	-4	-26	-8	-16	10	0	-10	-14	
1785	-4	-26	-8	-16	10	0	-10	-12	
1786	-4	-26	-8	-16	12	2	-10	-12	
1787	-4	-26	-8	-16	12	2	-10	-10	
1788	-4	-24	-8	-16	12	2	-10	-10	
1789	-6	-24	-8	-16	12	2	-10	-10	
1790	-6	-24	-8	-18	12	2	-8	-8	
1791	-6	-24	-8	-18	12	4	-8	-8	
1792	-6	-22	-8	-18	12	4	-8	-8	
1793	-6	-22	-8	-18	12	4	-8	-8	
1794	-6	-22	-10	-20	12	4	-8	-8	
1795	-6	-20	-10	-20	12	4	-8	-8	
1796	-6	-20	-10	-20	12	4	-6	-8	
1797	-6	-20	-10	-22	12	2	-6	-10	
1798	-6	-20	-12	-22	12	2	-6	-10	
1799	-6	-20	-12	-22	10	2	-6	-10	
1800	-6	-20	-12	-22	10	2	-4	-10	
1801	-6	-20	-12	-22	10	2	-4	-10	
1802	-4	-20	-12	-22	10	2	-4	-10	
1803	-4	-20	-14	-22	10	2	-4	-10	
1804	-4	-20	-14	-22	10	2	-2	-10	
1805	-2	-20	-14	-22	12	2	-2	-8	
1806	-2	-20	-14	-22	12	2	-2	-8	
1807	-2	-18	-14	-22	12	2	-2	-8	
1808	0	-18	-14	-22	12	2	-2	-6	
1809	0	-16	-14	-22	12	2	-2	-6	
1810	2	-16	-12	-22	14	2	-2	-6	
1811	2	-16	-12	-22	14	2	-2	-6	
1812	2	-14	-12	-20	14	2	-2	-4	
1813	2	-14	-12	-20	14	4	-2	-4	
1814	2	-14	-12	-20	14	4	-2	-4	
