samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1161	-14	-12	24	4	-2	-10	-18	-18	
1162	-14	-12	22	4	-2	-10	-18	-18	
1163	-16	-12	22	4	-2	-10	-18	-18	
1164	-16	-14	22	4	-2	-10	-18	-18	
1165	-16	-14	22	4	-2	-10	-18	-18	
1166	-18	-14	20	4	-2	-12	-18	-18	
1167	-18	-16	20	4	-4	-12	-18	-18	
1168	-18	-16	20	4	-4	-12	-18	-18	
1169	-20	-16	20	4	-4	-12	-18	-18	
1170	-20	-16	20	4	-4	-12	-18	-18	
1171	-20	-18	20	4	-4	-12	-18	-18	
1172	-20	-18	22	4	-4	-12	-18	-18	
1173	-20	-18	22	2	-4	-10	-18	-18	
1174	-22	-18	22	2	-4	-10	-18	-18	
1175	-22	-18	24	2	-4	-10	-18	-18	
1176	-22	-18	24	2	-6	-10	-16	-18	
1177	-22	-20	24	2	-6	-10	-16	-18	
1178	-22	-20	24	4	-6	-10	-16	-18	
1179	-22	-20	24	4	-4	-10	-16	-18	
1180	-22	-20	26	4	-4	-10	-16	-18	
1181	-20	-20	26	4	-4	-10	-14	-18	
1182	-20	-20	26	4	-4	-8	-14	-16	
1183	-20	-20	24	4	-4	-8	-14	-16	
1184	-18	-20	24	4	-4	-8	-14	-16	
1185	-18	-18	24	4	-4	-8	-14	-16	
1186	-16	-18	24	6	-2	-8	-14	-16	
1187	-16	-18	24	6	-2	-8	-14	-16	
1188	-16	-18	24	6	-2	-8	-14	-14	
1189	-14	-18	24	6	-2	-8	-14	-14	
1190	-14	-18	24	6	-2	-8	-14	-14	
1191	-14	-16	24	8	0	-8	-14	-14	
1192	-14	-16	24	8	0	-8	-14	-14	
1193	-14	-16	24	8	0	-8	-14	-14	
1194	-14	-14	24	8	0	-6	-14	-14	
1195	-16	-14	24	8	2	-6	-12	-14	
1196	-16	-12	26	8	2	-4	-12	-12	
1197	-16	-10	26	8	4	-4	-12	-12	
1198	-16	-8	26	8	6	-2	-10	-12	
1199	-16	-6	28	8	6	0	-8	-12	
1200	-14	-2	28	10	8	2	-6	-10	
1201	-14	0	30	10	10	4	-4	-10	
1202	-12	4	30	10	12	6	-4	-8	
1203	-10	8	32	12	16	8	-2	-8	
1204	-8	12	32	12	18	10	0	-6	
1205	-6	14	32	12	20	12	2	-4	
1206	-6	18	34	14	22	14	4	-2	
1207	-4	20	34	14	24	14	6	-2	
1208	-2	24	34	14	24	16	8	0	
1209	-2	26	34	16	26	18	8	2	
1210	0	28	34	16	28	20	10	2	
1211	0	30	36	16	30	20	10	4	
1212	0	32	36	16	30	22	12	6	
1213	2	32	36	16	32	22	12	6	
1214	2	32	36	16	32	22	12	8	
1215	2	32	36	16	32	22	14	8	
1216	2	32	36	16	34	22	14	8	
1217	2	32	34	16	32	22	12	10	
1218	2	30	34	16	32	22	12	10	
1219	4	28	34	16	32	20	12	10	
1220	4	24	32	16	30	20	10	8	
1221	4	22	32	16	28	18	8	8	
1222	4	18	30	14	24	16	6	6	
1223	2	14	28	14	22	14	4	6	
1224	2	10	28	12	18	12	2	4	
1225	2	6	26	12	16	8	0	2	
1226	0	2	24	10	12	6	-2	0	
1227	-2	-2	24	8	10	4	-4	-2	
1228	-4	-6	24	6	6	2	-6	-4	
1229	-6	-8	24	6	4	0	-8	-6	
1230	-8	-10	24	4	2	-2	-8	-6	
1231	-10	-14	24	4	2	-2	-10	-8	
1232	-14	-16	24	4	0	-4	-10	-10	
1233	-16	-18	24	2	-2	-4	-10	-10	
1234	-18	-20	24	2	-2	-6	-10	-12	
1235	-20	-20	24	2	-2	-6	-12	-12	
1236	-22	-22	26	2	-2	-6	-12	-12	
1237	-24	-24	26	2	-2	-8	-12	-14	
1238	-24	-26	26	2	-4	-8	-12	-14	
1239	-26	-26	26	2	-4	-8	-14	-16	
1240	-28	-28	24	2	-4	-8	-14	-16	
1241	-28	-28	24	2	-4	-10	-14	-16	
1242	-28	-30	24	2	-4	-10	-14	-18	
1243	-30	-30	24	2	-6	-10	-16	-18	
1244	-30	-30	24	2	-6	-10	-16	-18	
1245	-30	-32	24	2	-6	-12	-16	-20	
1246	-30	-32	24	2	-6	-12	-16	-20	
1247	-30	-30	24	2	-6	-12	-16	-20	
1248	-30	-30	24	2	-6	-12	-16	-20	
1249	-32	-30	24	2	-6	-12	-16	-20	
1250	-32	-30	24	2	-8	-12	-16	-20	
1251	-32	-28	24	2	-8	-12	-16	-20	
1252	-32	-28	26	2	-8	-12	-16	-20	
1253	-32	-28	26	2	-8	-10	-14	-20	
1254	-32	-28	26	2	-8	-10	-14	-18	
1255	-34	-28	26	2	-8	-10	-14	-18	
1256	-34	-28	26	2	-8	-10	-14	-18	
1257	-34	-28	26	2	-8	-10	-14	-18	
1258	-36	-28	26	2	-8	-10	-14	-18	
1259	-36	-30	26	2	-8	-12	-14	-18	
1260	-36	-30	26	2	-8	-12	-14	-18	
1261	-38	-30	26	2	-8	-12	-14	-18	
1262	-38	-30	26	2	-8	-12	-14	-20	
1263	-38	-30	26	2	-8	-12	-14	-20	
1264	-36	-30	24	2	-8	-12	-16	-20	
1265	-36	-30	24	2	-8	-12	-16	-20	
1266	-36	-30	26	2	-6	-12	-16	-20	
1267	-36	-30	26	2	-6	-12	-18	-20	
1268	-36	-30	28	4	-6	-14	-18	-20	
1269	-38	-30	30	4	-6	-14	-20	-22	
1270	-40	-32	32	6	-4	-16	-22	-22	
1271	-42	-32	36	8	-4	-16	-24	-24	
1272	-46	-34	42	10	-2	-18	-28	-26	
1273	-50	-36	46	12	-2	-20	-32	-28	
1274	-56	-40	52	14	0	-22	-34	-30	
1275	-60	-42	58	16	4	-24	-36	-34	
1276	-66	-42	62	16	6	-24	-38	-36	
1277	-68	-42	64	16	10	-22	-38	-38	
1278	-68	-40	64	14	12	-18	-34	-38	
1279	-64	-34	58	10	16	-10	-26	-36	
1280	-56	-24	50	4	20	4	-12	-30	
1281	-42	-10	34	-6	22	22	6	-22	
1282	-20	8	12	-18	24	44	30	-8	
1283	8	32	-18	-34	24	74	60	12	
1284	44	62	-54	-52	24	106	96	36	
1285	86	94	-94	-72	20	144	138	66	
1286	134	128	-142	-94	14	186	184	100	
1287	188	164	-192	-118	4	226	230	136	
1288	244	200	-244	-142	-8	268	276	176	
1289	300	232	-296	-166	-22	304	320	214	
1290	354	260	-344	-188	-40	336	358	252	
1291	404	280	-388	-208	-60	360	390	284	
1292	444	292	-424	-224	-82	374	410	312	
1293	478	296	-452	-236	-106	376	420	332	
1294	498	288	-470	-242	-132	366	418	344	
1295	508	272	-476	-246	-156	346	402	346	
1296	504	248	-472	-244	-180	316	376	340	
1297	488	214	-456	-236	-202	274	340	322	
1298	462	176	-432	-226	-220	228	296	298	
1299	426	134	-398	-212	-236	176	246	266	
1300	382	92	-358	-196	-246	124	194	230	
1301	334	50	-314	-176	-252	74	144	192	
1302	282	10	-268	-156	-252	26	94	152	
1303	232	-26	-220	-136	-248	-14	50	114	
1304	182	-54	-176	-114	-238	-48	12	78	
1305	136	-78	-132	-94	-224	-74	-20	46	
1306	94	-94	-92	-74	-208	-92	-44	18	
1307	58	-106	-58	-56	-188	-102	-60	-4	
1308	26	-110	-28	-40	-166	-104	-68	-20	
1309	2	-110	-4	-26	-142	-102	-72	-32	
1310	-16	-108	14	-14	-120	-94	-72	-38	
1311	-30	-102	30	-4	-98	-86	-68	-42	
1312	-40	-94	40	4	-78	-74	-62	-44	
1313	-46	-86	46	8	-62	-64	-56	-42	
1314	-50	-78	50	12	-46	-52	-48	-40	
1315	-50	-70	52	14	-34	-44	-42	-38	
1316	-52	-64	52	14	-24	-36	-36	-34	
1317	-50	-56	52	14	-16	-30	-32	-32	
1318	-50	-52	50	14	-10	-26	-28	-30	
1319	-48	-48	48	12	-6	-22	-26	-28	
1320	-46	-44	46	10	-4	-22	-24	-28	
1321	-46	-42	46	10	-2	-20	-22	-26	
1322	-44	-40	44	8	-2	-20	-22	-26	
1323	-44	-38	44	8	-2	-20	-22	-26	
1324	-42	-38	42	6	-2	-20	-22	-26	
1325	-42	-36	42	6	-2	-20	-22	-26	
1326	-42	-36	42	6	-2	-20	-22	-26	
1327	-42	-36	42	6	-2	-20	-22	-26	
1328	-44	-36	42	6	-2	-20	-22	-26	
1329	-44	-38	42	6	-2	-18	-22	-26	
1330	-46	-38	40	6	-2	-18	-22	-26	
1331	-46	-38	40	8	-2	-18	-22	-26	
1332	-48	-40	40	8	-2	-18	-24	-26	
1333	-48	-40	40	8	-2	-18	-24	-26	
1334	-50	-40	38	8	-2	-18	-24	-26	
1335	-50	-42	38	8	-2	-18	-24	-26	
1336	-52	-42	38	8	-2	-18	-24	-26	
1337	-52	-42	38	8	-2	-18	-24	-26	
1338	-52	-42	36	8	0	-18	-24	-26	
1339	-52	-42	36	8	0	-18	-24	-26	
1340	-52	-42	36	8	0	-18	-24	-26	
1341	-52	-42	36	8	0	-18	-24	-28	
1342	-52	-40	38	8	0	-18	-24	-28	
1343	-50	-40	38	8	2	-18	-24	-28	
1344	-50	-40	38	8	2	-18	-24	-28	
1345	-48	-40	38	8	2	-18	-24	-28	
1346	-48	-38	38	8	2	-18	-24	-28	
1347	-48	-38	40	8	2	-20	-24	-28	
1348	-46	-38	40	8	2	-20	-24	-28	
1349	-46	-38	40	8	2	-20	-24	-28	
1350	-46	-38	40	8	2	-20	-24	-30	
1351	-46	-38	38	8	2	-20	-24	-30	
1352	-46	-38	38	8	2	-20	-24	-30	
1353	-46	-38	38	8	0	-20	-24	-30	
1354	-46	-38	38	8	0	-20	-24	-30	
1355	-48	-38	36	8	0	-20	-24	-30	
1356	-48	-40	36	6	0	-20	-24	-30	
1357	-48	-40	36	6	0	-20	-26	-30	
1358	-48	-40	36	6	-2	-22	-26	-30	
1359	-48	-40	36	6	-2	-22	-26	-30	
1360	-48	-40	36	6	-2	-22	-26	-30	
1361	-48	-40	36	6	-2	-22	-26	-30	
1362	-46	-40	36	6	-2	-22	-26	-30	
1363	-46	-38	36	6	-2	-22	-26	-30	
1364	-46	-38	38	8	-2	-22	-24	-30	
1365	-44	-38	38	8	0	-22	-24	-30	
1366	-44	-38	38	8	0	-22	-24	-30	
1367	-42	-36	38	10	0	-20	-24	-30	
1368	-42	-36	38	10	2	-20	-24	-30	
1369	-42	-36	38	10	2	-20	-24	-28	
1370	-42	-36	38	12	2	-20	-22	-28	
1371	-40	-36	38	12	4	-20	-22	-28	
1372	-40	-36	38	12	4	-20	-22	-28	
1373	-40	-36	38	12	4	-20	-22	-28	
1374	-40	-36	38	14	4	-18	-22	-28	
1375	-40	-36	36	14	6	-18	-22	-28	
1376	-40	-36	36	14	6	-18	-22	-26	
1377	-40	-36	36	14	6	-18	-22	-26	
1378	-40	-36	34	14	6	-18	-22	-26	
1379	-38	-34	34	14	6	-18	-20	-26	
1380	-38	-34	32	14	6	-18	-20	-26	
1381	-36	-34	32	14	8	-18	-20	-26	
1382	-36	-32	32	14	8	-18	-20	-26	
1383	-34	-30	32	14	8	-16	-20	-24	
1384	-34	-30	30	14	8	-16	-18	-24	
1385	-34	-28	30	16	10	-16	-18	-24	
1386	-32	-28	30	16	10	-14	-18	-22	
1387	-32	-26	30	16	12	-14	-16	-22	
1388	-32	-26	30	16	12	-12	-16	-22	
1389	-30	-26	28	16	14	-12	-14	-20	
1390	-30	-24	28	18	14	-10	-14	-20	
1391	-28	-24	28	18	16	-10	-12	-20	
1392	-28	-22	26	18	18	-8	-12	-18	
1393	-26	-22	26	20	20	-8	-10	-18	
1394	-26	-20	24	20	20	-6	-8	-16	
1395	-24	-18	24	22	22	-4	-8	-14	
1396	-22	-18	22	22	24	-4	-6	-14	
1397	-20	-14	22	24	26	-2	-4	-12	
1398	-18	-12	20	24	28	0	-2	-10	
1399	-16	-10	18	26	30	2	0	-10	
1400	-12	-8	16	26	32	4	2	-8	
1401	-10	-4	14	28	36	6	4	-6	
1402	-6	-2	14	30	38	8	6	-4	
1403	-4	2	12	32	40	10	8	-2	
1404	0	6	10	32	42	14	10	-2	
1405	2	10	6	34	46	16	12	0	
1406	6	12	4	36	48	20	16	4	
1407	10	16	2	38	52	22	18	6	
1408	12	20	0	40	54	26	22	8	
1409	16	24	-4	42	58	30	24	10	
1410	20	28	-6	44	60	34	28	14	
1411	24	32	-8	46	64	38	32	18	
1412	28	38	-12	46	68	42	36	20	
1413	32	42	-14	48	72	46	40	24	
1414	38	48	-16	50	76	50	44	28	
1415	42	52	-18	52	80	54	50	32	
1416	48	58	-22	54	84	60	54	36	
1417	52	64	-24	56	88	64	58	40	
1418	58	68	-26	58	92	68	62	44	
1419	62	74	-30	60	96	74	68	48	
1420	68	80	-32	60	100	78	72	52	
1421	72	84	-36	62	102	82	76	54	
1422	76	90	-38	62	106	86	82	58	
1423	80	94	-40	64	110	90	86	62	
1424	84	98	-44	64	112	94	90	66	
1425	88	102	-46	66	116	98	94	68	
1426	92	106	-50	66	118	102	98	72	
1427	96	110	-52	68	120	106	102	76	
1428	100	114	-54	68	124	108	106	78	
1429	102	116	-56	68	126	112	108	80	
1430	104	118	-58	68	128	114	112	84	
1431	106	120	-60	70	130	116	114	86	
1432	108	122	-62	70	132	118	116	88	
1433	110	124	-64	68	132	120	118	90	
1434	110	124	-64	68	134	122	120	92	
1435	110	126	-64	68	134	122	120	92	
1436	110	126	-64	66	134	122	120	94	
1437	110	126	-64	66	134	122	120	94	
1438	108	124	-62	64	132	122	118	94	
1439	106	124	-60	64	130	120	118	92	
1440	104	122	-58	62	128	118	116	92	
1441	102	120	-56	60	126	116	114	90	
1442	98	118	-52	58	124	114	110	88	
1443	94	116	-48	56	120	110	108	86	
1444	90	112	-46	54	118	108	104	84	
1445	86	110	-42	52	114	104	100	80	
1446	82	106	-38	50	110	98	94	76	
1447	76	102	-34	48	106	94	90	72	
1448	70	96	-30	46	102	90	84	68	
1449	64	92	-26	44	96	84	80	64	
1450	58	86	-24	42	92	78	74	60	
1451	52	80	-20	42	86	72	68	54	
1452	46	74	-16	40	82	68	62	50	
1453	40	70	-14	38	78	62	56	44	
1454	34	64	-12	36	72	56	52	40	
1455	30	58	-8	34	68	52	46	34	
1456	24	52	-6	32	62	48	42	30	
1457	20	46	-4	32	58	42	36	26	
1458	14	42	-2	30	54	38	32	22	
1459	10	36	0	28	50	34	28	18	
1460	6	32	4	26	46	30	24	14	
1461	2	26	6	24	42	26	20	12	
1462	0	22	6	24	40	22	16	8	
1463	-4	18	8	22	36	20	14	6	
1464	-6	14	10	20	32	16	10	4	
1465	-8	10	12	20	30	14	8	2	
1466	-12	8	12	18	28	10	4	-2	
1467	-14	4	14	18	26	8	2	-4	
1468	-16	0	14	16	24	6	0	-6	
1469	-18	-2	16	16	22	2	-4	-8	
1470	-18	-4	16	16	20	0	-6	-10	
1471	-20	-6	16	14	18	-2	-8	-12	
1472	-22	-8	18	14	16	-4	-8	-14	
1473	-22	-10	18	14	14	-6	-10	-16	
1474	-24	-12	20	14	14	-6	-12	-16	
1475	-24	-12	20	12	12	-8	-12	-18	
1476	-26	-14	20	12	10	-10	-14	-20	
1477	-26	-14	20	12	10	-10	-14	-20	
1478	-26	-14	22	12	10	-12	-16	-20	
1479	-26	-16	22	12	8	-12	-16	-22	
1480	-26	-16	22	12	8	-12	-16	-22	
1481	-28	-16	22	12	6	-14	-18	-22	
1482	-28	-16	22	12	6	-14	-18	-22	
1483	-28	-16	22	10	4	-14	-18	-22	
1484	-28	-18	22	10	4	-14	-20	-24	
1485	-28	-18	22	10	4	-16	-20	-24	
1486	-30	-20	22	10	2	-16	-20	-24	
1487	-30	-20	22	8	2	-16	-20	-24	
1488	-30	-22	22	8	0	-16	-22	-24	
1489	-30	-22	22	8	0	-16	-22	-24	
1490	-32	-24	22	8	0	-18	-22	-24	
1491	-32	-24	22	6	0	-18	-22	-24	
1492	-32	-26	22	6	0	-18	-22	-24	
1493	-32	-26	22	6	0	-18	-22	-24	
1494	-32	-26	22	6	0	-18	-22	-24	
1495	-30	-26	22	6	0	-18	-22	-24	
1496	-30	-24	24	6	0	-18	-22	-24	
1497	-28	-24	24	6	0	-18	-22	-24	
1498	-28	-24	24	8	2	-18	-22	-24	
1499	-26	-22	26	8	2	-18	-22	-24	
1500	-26	-22	26	8	2	-18	-22	-24	
1501	-24	-20	26	8	2	-18	-22	-24	
1502	-24	-20	28	8	2	-18	-22	-22	
1503	-22	-20	28	10	2	-18	-22	-22	
1504	-22	-20	28	10	2	-18	-22	-22	
1505	-22	-20	28	10	2	-18	-22	-22	
1506	-22	-20	28	10	2	-18	-22	-22	
1507	-24	-20	28	10	2	-20	-22	-22	
1508	-24	-20	28	10	2	-20	-24	-24	
1509	-24	-22	28	10	2	-20	-24	-24	
1510	-26	-22	28	10	2	-20	-24	-24	
1511	-28	-24	26	10	2	-22	-24	-24	
1512	-28	-24	26	10	2	-22	-24	-24	
1513	-30	-26	26	10	2	-22	-26	-24	
1514	-30	-26	26	10	2	-24	-26	-26	
1515	-32	-28	26	10	2	-24	-26	-26	
1516	-32	-28	26	10	2	-24	-26	-26	
1517	-34	-28	26	10	0	-24	-28	-26	
1518	-34	-28	26	8	0	-26	-28	-26	
1519	-34	-28	26	8	0	-26	-28	-26	
1520	-34	-28	28	8	0	-26	-28	-26	
1521	-34	-28	28	8	0	-26	-28	-26	
1522	-34	-26	28	8	0	-26	-28	-28	
1523	-34	-26	28	8	0	-26	-28	-28	
1524	-34	-26	28	6	0	-24	-28	-28	
1525	-34	-24	28	6	0	-24	-28	-26	
1526	-34	-24	26	6	0	-24	-28	-26	
1527	-32	-24	26	6	0	-24	-28	-26	
1528	-32	-22	26	6	0	-24	-28	-26	
1529	-32	-22	26	6	2	-22	-26	-26	
1530	-32	-22	26	6	2	-22	-26	-26	
1531	-32	-20	26	6	2	-22	-26	-26	
1532	-32	-20	26	6	2	-22	-26	-26	
1533	-32	-20	26	6	2	-20	-24	-24	
1534	-32	-20	26	6	2	-20	-24	-24	
1535	-32	-20	26	6	4	-20	-22	-24	
1536	-32	-18	26	8	4	-18	-22	-22	
1537	-32	-18	26	8	4	-18	-20	-22	
1538	-32	-18	26	8	4	-18	-20	-20	
1539	-32	-18	28	8	4	-16	-20	-20	
1540	-32	-18	28	8	6	-16	-18	-18	
1541	-32	-16	28	8	6	-16	-18	-18	
1542	-32	-16	28	10	6	-14	-16	-16	
1543	-32	-16	28	10	6	-14	-16	-16	
1544	-32	-16	28	10	6	-14	-16	-14	
1545	-32	-14	28	10	6	-14	-14	-14	
1546	-32	-14	28	10	6	-12	-14	-12	
1547	-30	-14	28	10	8	-12	-14	-12	
1548	-30	-12	28	10	8	-12	-14	-12	
1549	-30	-12	28	10	8	-12	-14	-12	
1550	-30	-12	28	10	8	-12	-12	-12	
1551	-30	-12	26	10	8	-12	-12	-12	
1552	-28	-12	26	8	8	-12	-12	-12	
1553	-28	-12	26	8	8	-12	-12	-12	
1554	-28	-12	26	8	8	-12	-12	-12	
1555	-28	-12	24	8	8	-12	-12	-12	
1556	-28	-12	24	8	8	-12	-10	-12	
1557	-28	-12	24	8	8	-12	-10	-12	
1558	-28	-12	24	8	8	-12	-10	-12	
1559	-28	-12	24	6	10	-10	-10	-12	
1560	-28	-12	22	6	10	-10	-10	-12	
1561	-28	-12	22	6	10	-10	-10	-12	
1562	-30	-14	22	6	10	-10	-10	-12	
1563	-30	-14	22	6	10	-10	-10	-12	
1564	-30	-14	22	6	10	-10	-10	-10	
1565	-30	-14	22	6	8	-10	-10	-10	
1566	-32	-14	22	6	8	-8	-10	-10	
1567	-32	-14	22	6	8	-8	-10	-10	
1568	-32	-14	22	6	8	-8	-10	-10	
1569	-32	-12	22	6	8	-8	-10	-10	
1570	-32	-12	20	6	8	-8	-10	-10	
1571	-32	-12	20	6	8	-8	-10	-10	
1572	-30	-12	20	6	8	-8	-10	-10	
1573	-30	-12	20	4	8	-10	-10	-10	
1574	-30	-10	20	4	8	-10	-10	-10	
1575	-30	-10	18	4	6	-10	-10	-10	
1576	-30	-10	18	4	6	-10	-10	-10	
1577	-28	-10	18	4	6	-10	-10	-10	
1578	-28	-10	18	4	6	-10	-10	-10	
1579	-28	-10	18	4	6	-10	-10	-12	
1580	-28	-10	18	4	6	-10	-10	-12	
1581	-28	-10	18	4	6	-10	-10	-12	
1582	-28	-10	18	4	6	-10	-10	-12	
1583	-28	-10	18	2	6	-10	-10	-12	
1584	-26	-10	20	2	6	-10	-10	-12	
1585	-26	-12	20	2	4	-10	-10	-12	
1586	-26	-12	20	2	4	-10	-12	-12	
1587	-26	-12	20	2	4	-10	-12	-12	
1588	-26	-12	20	2	4	-10	-12	-12	
1589	-26	-12	20	2	4	-10	-12	-12	
1590	-26	-12	20	2	4	-10	-12	-12	
1591	-24	-12	20	2	4	-10	-12	-12	
1592	-24	-12	20	2	4	-10	-12	-12	
1593	-24	-12	20	2	4	-10	-12	-12	
1594	-24	-12	20	2	4	-10	-12	-12	
1595	-24	-12	20	2	4	-10	-12	-12	
1596	-24	-12	20	2	2	-10	-14	-12	
1597	-24	-12	20	2	2	-10	-14	-14	
1598	-24	-12	20	2	2	-10	-14	-14	
1599	-24	-12	20	2	2	-12	-14	-14	
1600	-24	-12	20	2	2	-12	-14	-14	
1601	-24	-12	20	2	2	-12	-14	-14	
1602	-24	-12	20	2	2	-12	-14	-14	
1603	-24	-12	20	2	2	-12	-14	-14	
1604	-26	-12	20	2	0	-12	-14	-14	
1605	-26	-12	22	2	0	-12	-14	-14	
1606	-26	-12	22	2	0	-12	-14	-14	
1607	-26	-12	22	2	0	-12	-14	-14	
1608	-26	-12	22	2	0	-12	-12	-14	
1609	-28	-12	22	2	0	-12	-12	-14	
1610	-28	-12	22	2	0	-12	-12	-14	
1611	-28	-12	22	2	0	-12	-12	-14	
1612	-30	-12	22	2	0	-14	-12	-14	
1613	-30	-12	22	2	-2	-14	-12	-14	
1614	-30	-14	22	2	-2	-14	-12	-14	
1615	-32	-14	22	0	-2	-14	-14	-14	
1616	-32	-14	22	0	-2	-14	-14	-14	
1617	-32	-14	20	0	-2	-14	-14	-16	
1618	-32	-14	20	0	-2	-14	-14	-16	
1619	-32	-14	20	-2	0	-14	-14	-16	
1620	-32	-14	20	-2	0	-14	-14	-16	
1621	-32	-14	20	-2	0	-16	-14	-18	
1622	-30	-14	20	-2	0	-16	-14	-18	
1623	-30	-14	20	-2	0	-16	-14	-18	
1624	-30	-14	20	-2	0	-16	-14	-18	
1625	-28	-12	20	-2	0	-16	-14	-18	
1626	-28	-12	20	-2	0	-16	-14	-18	
1627	-28	-12	20	-2	0	-16	-14	-20	
1628	-26	-10	20	-2	0	-16	-16	-20	
1629	-26	-10	20	-2	0	-16	-16	-20	
1630	-26	-10	20	-2	0	-16	-16	-20	
1631	-26	-10	20	-2	0	-16	-16	-20	
1632	-26	-10	20	-2	0	-16	-16	-20	
1633	-26	-10	20	-2	0	-16	-16	-20	
1634	-26	-10	20	-2	0	-16	-16	-20	
1635	-26	-10	20	-2	0	-16	-16	-20	
1636	-26	-10	20	-2	-2	-16	-16	-20	
1637	-28	-10	20	-2	-2	-16	-16	-20	
1638	-28	-10	20	-2	-2	-16	-16	-18	
1639	-28	-10	20	-2	-2	-16	-16	-18	
1640	-28	-12	20	-2	-2	-16	-16	-18	
1641	-28	-12	20	-2	-2	-16	-16	-18	
1642	-28	-12	18	-2	-2	-16	-16	-18	
1643	-28	-12	18	-2	-2	-16	-16	-18	
1644	-28	-12	18	-2	-2	-16	-18	-18	
1645	-28	-14	18	-2	-2	-16	-18	-18	
1646	-28	-14	18	-2	-2	-16	-18	-18	
1647	-28	-14	16	-2	-2	-16	-18	-18	
1648	-28	-14	16	-2	-2	-16	-18	-18	
1649	-28	-16	16	-2	-2	-16	-18	-20	
1650	-30	-16	16	-4	-2	-16	-18	-20	
1651	-30	-16	16	-4	-2	-16	-18	-20	
1652	-30	-16	16	-4	-2	-14	-18	-20	
1653	-32	-16	16	-4	-2	-14	-18	-20	
1654	-32	-18	16	-4	-2	-14	-18	-20	
1655	-32	-18	16	-6	-4	-14	-18	-20	
1656	-32	-18	16	-6	-4	-14	-18	-20	
1657	-32	-20	16	-6	-4	-14	-20	-20	
1658	-34	-20	16	-6	-4	-14	-20	-20	
1659	-32	-20	16	-6	-4	-14	-20	-20	
1660	-32	-22	16	-6	-4	-14	-20	-20	
1661	-32	-22	16	-6	-4	-14	-20	-20	
1662	-32	-22	16	-6	-4	-14	-20	-20	
1663	-30	-22	16	-6	-6	-14	-20	-20	
1664	-30	-22	16	-6	-6	-16	-20	-20	
1665	-30	-22	14	-6	-6	-16	-20	-20	
1666	-28	-22	14	-6	-6	-16	-20	-20	
1667	-28	-22	14	-4	-6	-16	-20	-20	
1668	-28	-20	14	-4	-6	-16	-20	-20	
1669	-28	-18	16	-4	-6	-16	-20	-20	
1670	-26	-18	16	-4	-4	-16	-18	-20	
1671	-26	-16	16	-2	-4	-14	-18	-18	
1672	-26	-12	16	-2	-2	-14	-16	-18	
1673	-24	-10	18	0	-2	-12	-16	-18	
1674	-24	-6	18	0	0	-10	-14	-16	
1675	-22	-4	20	2	2	-8	-12	-16	
1676	-20	0	20	2	4	-6	-10	-14	
1677	-18	4	22	4	6	-4	-10	-14	
1678	-18	8	22	6	8	-2	-8	-12	
1679	-16	12	24	6	10	2	-6	-10	
1680	-14	14	24	8	12	4	-4	-8	
1681	-12	18	26	10	14	6	-2	-8	
1682	-10	22	26	10	16	8	0	-6	
1683	-8	24	26	10	16	10	2	-4	
1684	-8	26	26	12	18	12	2	-4	
1685	-6	28	28	12	18	14	4	-2	
1686	-6	30	28	12	20	14	6	0	
1687	-6	30	28	12	20	16	6	0	
1688	-4	30	28	12	20	16	8	2	
1689	-4	32	28	12	20	16	8	2	
1690	-4	30	28	12	20	16	8	2	
1691	-4	30	28	12	20	16	8	2	
1692	-4	30	26	12	20	16	8	4	
1693	-4	28	26	12	18	16	8	4	
1694	-4	26	24	10	18	14	8	4	
1695	-4	24	24	10	16	14	6	2	
1696	-4	22	22	8	14	12	4	2	
1697	-4	18	20	8	12	10	4	2	
1698	-4	16	18	6	10	6	2	0	
1699	-6	12	16	4	6	4	-2	-2	
1700	-6	8	14	4	4	2	-4	-2	
1701	-8	4	14	2	0	0	-6	-4	
1702	-10	0	12	0	-2	-4	-8	-6	
1703	-12	-2	12	-2	-6	-6	-10	-8	
1704	-14	-6	12	-4	-8	-8	-14	-10	
1705	-16	-10	12	-4	-12	-10	-14	-12	
1706	-18	-12	12	-6	-14	-12	-16	-12	
1707	-22	-14	12	-6	-14	-12	-18	-14	
1708	-24	-18	12	-8	-16	-14	-20	-16	
1709	-26	-20	14	-8	-18	-14	-20	-16	
1710	-28	-22	14	-8	-18	-16	-20	-18	
1711	-30	-24	14	-8	-18	-16	-20	-18	
1712	-32	-26	14	-8	-20	-16	-22	-18	
1713	-34	-26	14	-10	-20	-18	-22	-20	
1714	-34	-28	16	-10	-20	-18	-22	-20	
1715	-34	-28	14	-10	-20	-18	-22	-20	
1716	-36	-30	14	-10	-22	-18	-22	-22	
1717	-36	-30	14	-10	-22	-18	-22	-22	
1718	-36	-32	14	-10	-22	-18	-22	-22	
1719	-36	-32	14	-10	-22	-18	-22	-22	
1720	-36	-32	14	-10	-22	-20	-22	-24	
1721	-36	-32	14	-10	-22	-20	-22	-24	
1722	-36	-32	14	-10	-24	-20	-22	-24	
1723	-36	-30	14	-10	-24	-20	-22	-24	
1724	-34	-30	14	-10	-24	-18	-22	-24	
1725	-34	-30	14	-10	-22	-18	-22	-24	
1726	-34	-30	14	-12	-22	-18	-22	-24	
1727	-34	-30	14	-12	-22	-18	-22	-24	
1728	-34	-30	14	-12	-22	-18	-24	-24	
