samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1778	-16	16	-14	2	10	24	16	6	
1779	-16	18	-18	0	12	24	18	8	
1780	-14	20	-20	0	12	26	18	10	
1781	-14	24	-24	-2	12	28	20	10	
1782	-12	26	-28	-2	12	28	22	12	
1783	-12	28	-32	-4	12	30	22	12	
1784	-10	32	-34	-4	12	30	24	14	
1785	-10	34	-36	-6	12	30	24	14	
1786	-8	36	-40	-6	12	32	26	16	
1787	-8	36	-42	-6	12	32	26	16	
1788	-6	38	-42	-8	10	32	26	16	
1789	-4	38	-44	-8	10	32	26	16	
1790	-4	40	-44	-8	10	32	26	16	
1791	-2	40	-44	-8	8	30	26	16	
1792	0	40	-44	-8	8	30	24	16	
1793	0	38	-44	-8	6	28	24	16	
1794	2	38	-44	-8	6	28	24	16	
1795	4	38	-42	-8	6	26	22	16	
1796	6	36	-42	-8	4	26	22	16	
1797	8	34	-40	-6	4	24	20	16	
1798	8	32	-40	-6	2	22	18	14	
1799	8	30	-38	-6	2	22	18	14	
1800	8	28	-36	-6	2	20	16	14	
1801	8	26	-34	-6	0	18	14	12	
1802	8	22	-32	-6	0	16	14	12	
1803	6	18	-30	-6	0	16	12	10	
1804	4	16	-26	-6	0	14	10	10	
1805	2	12	-22	-6	0	12	10	8	
1806	-2	8	-18	-6	-2	12	8	6	
1807	-6	6	-14	-6	-2	10	6	4	
1808	-8	2	-10	-6	-2	8	6	4	
1809	-12	0	-6	-6	-2	8	4	2	
1810	-16	-4	-2	-6	-2	6	2	0	
1811	-18	-6	2	-6	-2	4	2	-2	
1812	-22	-10	4	-6	-4	2	0	-4	
1813	-24	-12	8	-6	-4	0	0	-6	
1814	-26	-16	10	-6	-6	0	-2	-8	
1815	-28	-18	14	-6	-6	-2	-4	-10	
1816	-30	-20	14	-8	-8	-4	-4	-12	
1817	-32	-22	16	-8	-8	-4	-6	-12	
1818	-32	-24	18	-10	-10	-6	-6	-14	
1819	-34	-26	18	-10	-12	-8	-8	-14	
1820	-34	-26	18	-12	-14	-8	-8	-16	
1821	-34	-28	18	-14	-16	-10	-8	-16	
1822	-34	-28	18	-14	-18	-10	-10	-16	
1823	-36	-30	18	-16	-18	-10	-10	-18	
1824	-36	-32	18	-18	-20	-12	-12	-18	
1825	-36	-32	18	-18	-22	-12	-12	-18	
1826	-38	-34	20	-18	-22	-12	-14	-18	
1827	-40	-36	22	-16	-20	-12	-16	-20	
1828	-44	-40	26	-14	-18	-12	-16	-22	
1829	-46	-42	30	-8	-14	-12	-18	-24	
1830	-50	-46	36	-2	-8	-10	-20	-26	
1831	-56	-48	44	8	0	-8	-20	-28	
1832	-60	-50	52	20	10	-4	-20	-32	
1833	-66	-52	62	34	22	0	-20	-34	
1834	-70	-52	72	52	38	8	-18	-36	
1835	-70	-48	80	70	56	16	-14	-38	
1836	-68	-42	86	90	74	26	-8	-36	
1837	-62	-32	90	110	96	38	2	-34	
1838	-50	-18	90	132	118	50	14	-28	
1839	-32	2	86	152	140	66	28	-18	
1840	-6	26	74	170	162	82	48	-4	
1841	28	54	58	184	184	100	68	16	
1842	70	88	34	196	204	118	92	38	
1843	118	124	4	202	220	136	118	66	
1844	170	164	-30	204	232	152	144	98	
1845	228	206	-68	198	238	168	172	132	
1846	284	248	-110	184	240	184	198	168	
1847	340	290	-154	164	234	196	222	206	
1848	388	330	-196	136	220	204	244	240	
1849	430	364	-234	102	198	208	260	274	
1850	462	394	-270	58	166	208	272	302	
1851	480	416	-300	10	126	202	278	324	
1852	486	432	-322	-42	80	192	276	340	
1853	476	438	-336	-100	26	176	268	346	
1854	452	434	-342	-158	-34	154	254	344	
1855	416	420	-340	-214	-94	130	232	334	
1856	370	396	-330	-268	-154	100	204	314	
1857	316	366	-314	-314	-214	68	174	288	
1858	258	328	-292	-356	-266	36	140	256	
1859	198	284	-268	-386	-310	4	104	220	
1860	140	236	-238	-406	-346	-26	68	180	
1861	84	188	-210	-416	-370	-54	34	138	
1862	36	138	-180	-414	-382	-78	4	98	
1863	-6	92	-152	-402	-384	-98	-24	62	
1864	-40	48	-124	-380	-374	-112	-46	26	
1865	-64	10	-100	-352	-354	-122	-64	-2	
1866	-82	-22	-80	-316	-326	-126	-78	-26	
1867	-92	-48	-60	-278	-292	-126	-86	-46	
1868	-96	-70	-44	-236	-254	-122	-88	-60	
1869	-96	-84	-32	-196	-216	-114	-88	-68	
1870	-94	-92	-20	-156	-178	-104	-86	-74	
1871	-88	-98	-10	-122	-142	-92	-80	-74	
1872	-82	-98	-2	-90	-110	-80	-74	-74	
1873	-76	-98	4	-62	-80	-70	-68	-70	
1874	-70	-94	10	-40	-56	-58	-60	-66	
1875	-64	-92	14	-20	-38	-50	-54	-60	
1876	-60	-88	18	-6	-22	-42	-48	-56	
1877	-56	-84	24	4	-10	-36	-44	-52	
1878	-54	-80	26	12	-2	-30	-40	-48	
1879	-52	-78	30	16	4	-26	-38	-46	
1880	-52	-76	34	20	6	-24	-36	-44	
1881	-52	-76	36	22	8	-22	-34	-42	
1882	-52	-74	38	24	10	-22	-34	-42	
1883	-52	-74	40	24	10	-22	-34	-42	
1884	-54	-74	44	24	10	-22	-34	-42	
1885	-54	-74	46	24	10	-22	-34	-42	
1886	-54	-74	48	24	10	-22	-36	-42	
1887	-54	-74	50	24	10	-22	-36	-42	
1888	-54	-74	52	24	10	-22	-36	-42	
1889	-54	-74	52	24	12	-22	-36	-42	
1890	-54	-74	54	24	12	-22	-36	-42	
1891	-54	-74	56	24	12	-22	-36	-42	
1892	-54	-74	56	24	12	-24	-36	-42	
1893	-52	-74	58	24	12	-24	-36	-44	
1894	-52	-74	58	24	12	-24	-36	-44	
1895	-52	-74	58	24	12	-24	-36	-44	
1896	-52	-72	58	24	12	-24	-36	-44	
1897	-52	-72	58	24	12	-24	-36	-44	
1898	-52	-72	58	24	12	-24	-38	-44	
1899	-52	-72	58	26	12	-24	-38	-44	
1900	-52	-72	56	26	12	-24	-38	-44	
1901	-52	-72	56	26	12	-24	-38	-46	
1902	-50	-74	54	26	12	-24	-38	-46	
1903	-50	-74	52	26	12	-24	-38	-46	
1904	-50	-74	52	28	12	-24	-38	-46	
1905	-50	-74	50	28	12	-24	-38	-48	
1906	-50	-74	48	28	12	-24	-38	-48	
1907	-50	-76	48	28	14	-24	-38	-48	
1908	-50	-76	46	28	14	-24	-38	-48	
1909	-50	-76	46	30	14	-24	-38	-48	
1910	-50	-78	44	30	14	-24	-38	-50	
1911	-50	-78	44	30	14	-24	-38	-50	
1912	-50	-78	44	30	14	-24	-38	-50	
1913	-50	-78	44	30	14	-24	-38	-50	
1914	-50	-78	44	30	14	-24	-38	-50	
1915	-50	-80	44	30	16	-24	-38	-50	
1916	-50	-80	44	30	16	-24	-38	-48	
1917	-50	-80	44	32	16	-24	-38	-48	
1918	-50	-80	44	32	16	-24	-38	-48	
1919	-50	-78	44	32	18	-24	-38	-48	
1920	-48	-78	44	32	18	-22	-38	-48	
1921	-48	-78	44	32	18	-22	-38	-48	
1922	-48	-78	46	32	20	-22	-38	-46	
1923	-46	-76	46	34	20	-22	-38	-46	
1924	-46	-76	46	34	20	-24	-38	-46	
1925	-44	-74	46	32	20	-24	-38	-46	
1926	-44	-74	46	32	20	-24	-38	-46	
1927	-42	-72	46	32	20	-24	-36	-46	
1928	-42	-72	48	32	20	-24	-36	-46	
1929	-42	-72	48	32	20	-24	-36	-46	
1930	-42	-70	48	32	18	-24	-36	-46	
1931	-40	-70	48	32	18	-24	-36	-46	
1932	-40	-70	48	32	18	-26	-36	-46	
1933	-40	-70	48	32	18	-26	-36	-44	
1934	-40	-70	48	32	18	-26	-38	-44	
1935	-40	-70	48	32	16	-26	-38	-44	
1936	-40	-70	48	32	16	-26	-38	-44	
1937	-40	-68	48	32	16	-24	-38	-44	
1938	-40	-68	48	34	18	-24	-38	-44	
1939	-38	-68	48	34	18	-24	-38	-44	
1940	-38	-68	46	34	18	-24	-38	-44	
1941	-36	-66	46	36	18	-24	-38	-42	
1942	-34	-64	46	36	20	-24	-38	-42	
1943	-34	-64	46	36	20	-24	-38	-42	
1944	-32	-62	44	38	20	-24	-38	-42	
1945	-30	-60	44	38	22	-24	-38	-40	
1946	-28	-60	44	40	22	-24	-38	-40	
1947	-26	-58	44	40	22	-24	-38	-40	
1948	-24	-58	42	40	22	-24	-36	-40	
1949	-22	-58	42	40	22	-24	-36	-40	
1950	-22	-58	40	42	22	-24	-36	-40	
1951	-22	-58	40	42	22	-26	-38	-40	
1952	-20	-60	38	42	20	-26	-38	-40	
1953	-20	-60	36	42	20	-28	-38	-40	
1954	-22	-62	34	42	18	-28	-38	-42	
1955	-22	-64	34	42	18	-30	-40	-42	
1956	-22	-66	32	40	16	-32	-40	-42	
1957	-24	-68	30	40	14	-34	-42	-44	
1958	-24	-70	28	40	14	-34	-42	-44	
1959	-24	-70	26	40	12	-36	-44	-46	
1960	-24	-72	24	38	10	-38	-44	-46	
1961	-24	-72	24	38	8	-40	-46	-46	
1962	-24	-72	22	38	8	-42	-46	-46	
1963	-24	-72	20	36	6	-42	-48	-46	
1964	-22	-72	18	36	4	-44	-48	-48	
1965	-22	-72	16	36	2	-46	-50	-48	
1966	-20	-72	14	34	0	-46	-50	-48	
1967	-18	-72	12	34	0	-48	-50	-48	
1968	-18	-72	10	32	-2	-50	-50	-48	
1969	-16	-70	8	32	-4	-50	-52	-46	
1970	-16	-70	4	30	-6	-52	-52	-46	
1971	-14	-70	2	30	-8	-52	-52	-46	
1972	-14	-70	0	28	-10	-54	-52	-46	
1973	-14	-70	-2	28	-12	-56	-52	-46	
1974	-12	-70	-4	26	-14	-58	-54	-46	
1975	-12	-70	-6	24	-16	-58	-54	-46	
1976	-12	-68	-10	22	-18	-60	-54	-46	
1977	-12	-68	-12	22	-20	-62	-54	-46	
1978	-12	-68	-14	20	-22	-64	-54	-46	
1979	-10	-66	-16	18	-24	-64	-54	-46	
1980	-10	-66	-18	16	-26	-66	-56	-46	
1981	-10	-64	-20	14	-28	-66	-56	-46	
1982	-8	-64	-22	12	-30	-68	-56	-44	
1983	-6	-62	-24	10	-32	-68	-56	-44	
1984	-6	-60	-26	6	-34	-68	-56	-44	
1985	-4	-58	-28	4	-34	-68	-54	-42	
1986	-2	-54	-30	4	-36	-68	-54	-42	
1987	0	-52	-32	2	-36	-68	-52	-40	
1988	2	-50	-32	0	-38	-66	-52	-38	
1989	2	-48	-34	-2	-38	-66	-50	-38	
1990	4	-44	-34	-4	-38	-64	-50	-36	
1991	4	-42	-36	-4	-40	-62	-48	-34	
1992	6	-40	-36	-4	-40	-60	-46	-32	
1993	6	-38	-36	-6	-38	-58	-46	-32	
1994	6	-34	-36	-6	-38	-56	-44	-30	
1995	6	-32	-36	-6	-38	-54	-42	-28	
1996	6	-30	-36	-6	-36	-52	-40	-28	
1997	6	-28	-36	-8	-36	-50	-40	-26	
1998	6	-28	-36	-8	-34	-46	-38	-24	
1999	6	-26	-34	-8	-34	-44	-36	-24	
2000	4	-24	-34	-8	-32	-42	-34	-22	
2001	4	-22	-32	-8	-30	-38	-32	-20	
2002	4	-20	-32	-8	-28	-36	-30	-20	
2003	4	-18	-30	-6	-26	-34	-28	-18	
2004	4	-18	-30	-6	-24	-30	-26	-16	
2005	4	-16	-28	-6	-22	-28	-22	-16	
2006	4	-14	-26	-6	-18	-24	-20	-14	
2007	4	-12	-24	-6	-16	-22	-18	-12	
2008	2	-10	-22	-4	-14	-20	-16	-12	
2009	2	-10	-22	-4	-12	-16	-12	-10	
2010	2	-8	-20	-4	-10	-14	-10	-8	
2011	0	-8	-18	-4	-8	-12	-8	-8	
2012	0	-6	-16	-4	-6	-10	-6	-6	
2013	-2	-6	-14	-4	-6	-10	-6	-6	
2014	-4	-6	-14	-4	-4	-8	-4	-4	
2015	-4	-6	-12	-4	-2	-6	-4	-4	
2016	-6	-8	-10	-4	-2	-4	-2	-4	
2017	-8	-8	-8	-4	0	-4	-2	-2	
2018	-10	-8	-8	-4	0	-2	-2	-2	
2019	-10	-10	-6	-4	2	-2	-2	-2	
2020	-12	-10	-4	-4	2	0	-2	-2	
2021	-12	-10	-4	-4	2	2	0	-2	
2022	-14	-10	-2	-4	2	2	0	-2	
2023	-14	-10	0	-4	2	4	0	-2	
2024	-14	-8	0	-4	2	4	0	0	
2025	-14	-8	2	-4	4	6	2	0	
2026	-12	-6	2	-2	4	6	2	0	
2027	-12	-4	4	-2	4	8	2	0	
2028	-12	-2	4	-2	4	8	4	0	
2029	-10	0	6	-2	4	10	4	0	
2030	-10	0	8	-2	4	10	4	0	
2031	-10	2	8	-2	4	10	6	0	
2032	-10	2	8	-2	4	10	6	0	
2033	-10	4	10	-2	6	10	6	0	
2034	-10	4	10	-4	4	10	6	0	
2035	-12	4	12	-4	4	10	4	0	
2036	-12	2	12	-4	4	10	4	0	
2037	-14	0	12	-4	4	10	4	-2	
2038	-16	0	12	-4	4	10	2	-2	
2039	-18	-2	14	-6	4	8	2	-2	
2040	-20	-4	14	-6	2	8	0	-4	
2041	-20	-6	14	-6	2	8	0	-4	
2042	-22	-8	14	-6	2	8	-2	-6	
2043	-24	-10	16	-6	0	6	-2	-6	
2044	-24	-12	16	-6	0	6	-4	-6	
2045	-26	-14	16	-6	0	6	-4	-8	
2046	-26	-14	16	-4	0	4	-4	-8	
2047	-26	-16	18	-4	0	4	-4	-8	
2048	-26	-16	18	-4	0	4	-4	-8	
2049	-26	-16	20	-4	0	2	-6	-8	
2050	-26	-16	20	-2	0	2	-6	-8	
2051	-24	-16	20	-2	0	2	-6	-10	
2052	-24	-16	20	-2	0	2	-6	-10	
2053	-24	-16	22	-2	0	2	-6	-10	
2054	-24	-16	22	0	0	0	-6	-10	
2055	-24	-16	22	0	0	0	-6	-10	
2056	-24	-16	22	0	0	0	-6	-10	
2057	-24	-18	22	0	0	0	-6	-10	
2058	-26	-18	22	0	0	0	-6	-10	
2059	-26	-18	24	2	0	0	-6	-10	
2060	-26	-18	24	2	2	0	-6	-10	
2061	-26	-20	24	2	2	2	-6	-10	
2062	-28	-20	22	4	2	2	-6	-12	
2063	-28	-20	22	4	2	2	-6	-12	
2064	-28	-20	22	4	2	2	-6	-12	
2065	-28	-22	22	4	2	2	-6	-14	
2066	-28	-22	22	4	2	2	-6	-14	
2067	-30	-22	20	4	2	2	-6	-14	
2068	-28	-22	20	6	4	2	-6	-14	
2069	-28	-22	20	6	4	2	-6	-16	
2070	-28	-22	18	6	4	2	-6	-16	
2071	-28	-22	18	4	4	2	-6	-16	
2072	-28	-22	18	4	4	2	-6	-16	
2073	-28	-22	16	4	4	2	-8	-16	
2074	-26	-22	16	4	6	2	-8	-16	
2075	-26	-22	16	4	6	2	-8	-14	
2076	-26	-22	14	4	6	4	-6	-14	
2077	-24	-22	14	4	6	4	-6	-14	
2078	-24	-20	14	4	6	4	-6	-14	
2079	-24	-20	12	4	8	4	-6	-14	
2080	-22	-20	12	4	8	4	-6	-14	
2081	-22	-20	12	4	8	4	-6	-12	
2082	-22	-18	12	6	8	4	-6	-12	
2083	-22	-18	12	6	10	4	-6	-12	
2084	-20	-18	12	6	10	4	-6	-12	
2085	-20	-18	10	6	10	4	-6	-12	
2086	-20	-18	10	6	10	4	-6	-12	
2087	-20	-18	10	6	12	4	-6	-12	
2088	-20	-18	10	6	12	4	-4	-12	
2089	-20	-18	10	8	12	4	-4	-12	
2090	-20	-18	10	8	12	4	-4	-12	
2091	-20	-18	10	8	12	4	-4	-10	
2092	-20	-18	10	8	12	4	-4	-10	
2093	-20	-16	8	6	12	4	-4	-10	
2094	-20	-16	8	6	12	4	-2	-10	
2095	-20	-16	8	6	10	4	-2	-10	
2096	-20	-16	8	6	10	4	-2	-10	
2097	-18	-14	6	6	10	4	-2	-10	
2098	-18	-14	6	6	10	4	-2	-10	
2099	-18	-14	6	4	8	4	-2	-10	
2100	-18	-14	6	4	8	4	0	-8	
2101	-18	-14	4	4	8	6	0	-8	
2102	-20	-14	4	4	8	6	0	-8	
2103	-20	-14	4	4	8	6	0	-8	
2104	-20	-14	4	4	8	6	0	-8	
2105	-22	-14	4	2	6	4	0	-8	
2106	-22	-16	6	2	6	4	-2	-8	
2107	-22	-16	6	2	6	4	-2	-8	
2108	-24	-16	6	2	6	4	-2	-8	
2109	-24	-18	6	2	6	4	-2	-8	
2110	-26	-18	6	2	6	2	-2	-8	
2111	-26	-18	8	2	6	2	-2	-8	
2112	-26	-18	8	0	6	2	-4	-8	
2113	-26	-18	8	0	6	2	-4	-8	
2114	-26	-18	10	0	6	2	-4	-8	
2115	-26	-18	10	2	6	2	-4	-8	
2116	-26	-18	10	2	6	2	-4	-8	
2117	-26	-16	12	2	6	2	-4	-8	
2118	-24	-16	12	2	6	2	-2	-8	
2119	-24	-14	14	2	6	2	-2	-8	
2120	-22	-14	14	2	8	2	-2	-6	
2121	-22	-12	14	2	8	4	-2	-6	
2122	-20	-12	16	2	8	4	0	-6	
2123	-20	-10	16	2	8	4	0	-6	
2124	-18	-10	16	2	8	4	0	-6	
2125	-18	-10	16	2	8	4	0	-6	
2126	-18	-10	16	2	6	4	0	-4	
2127	-20	-10	18	2	6	4	2	-4	
2128	-20	-12	18	2	6	4	2	-4	
2129	-20	-14	18	2	6	4	2	-4	
2130	-22	-16	18	2	6	4	2	-4	
2131	-24	-16	16	2	4	4	2	-6	
2132	-26	-18	16	0	4	2	2	-6	
2133	-28	-20	16	0	4	2	0	-6	
2134	-28	-22	16	0	4	2	0	-6	
2135	-30	-24	16	0	4	2	0	-8	
2136	-32	-26	18	0	2	2	0	-8	
2137	-32	-26	18	0	2	2	0	-8	
2138	-32	-26	18	0	2	4	0	-8	
2139	-34	-26	18	-2	2	4	0	-8	
2140	-34	-24	18	-2	2	4	0	-8	
2141	-34	-24	18	-2	2	4	0	-10	
2142	-32	-22	18	-2	2	4	0	-10	
2143	-32	-22	18	-2	4	4	0	-10	
2144	-32	-20	18	-2	4	4	0	-8	
2145	-32	-20	18	-2	4	4	0	-8	
2146	-32	-18	18	-2	4	4	0	-8	
2147	-30	-18	20	-2	4	4	0	-8	
2148	-30	-18	20	-2	4	4	-2	-8	
2149	-30	-18	20	-2	4	2	-2	-8	
2150	-30	-18	20	-2	4	2	-2	-8	
2151	-30	-16	20	0	4	2	0	-8	
2152	-32	-16	20	0	4	2	0	-6	
2153	-32	-16	20	0	4	4	0	-6	
2154	-30	-16	20	0	6	4	0	-6	
2155	-30	-14	22	0	6	4	2	-6	
2156	-30	-14	22	2	6	6	2	-6	
2157	-30	-12	22	2	8	6	4	-4	
2158	-30	-10	24	2	8	8	4	-4	
2159	-28	-8	24	2	10	8	6	-4	
2160	-28	-6	24	2	10	10	6	-4	
2161	-28	-6	24	2	12	12	8	-2	
2162	-26	-4	24	2	14	12	8	-2	
2163	-26	-2	24	4	14	14	10	-2	
2164	-26	0	24	4	16	16	10	0	
2165	-24	2	24	4	16	16	12	0	
2166	-24	4	22	4	16	18	12	0	
2167	-24	6	22	4	18	18	14	2	
2168	-22	10	20	4	18	20	14	2	
2169	-22	12	16	4	18	20	16	4	
2170	-20	14	14	2	18	22	16	4	
2171	-18	18	12	2	20	24	18	6	
2172	-16	20	8	2	20	26	20	8	
2173	-14	24	4	0	20	26	20	8	
2174	-12	26	0	0	18	28	22	10	
2175	-10	28	-2	-2	18	30	22	12	
2176	-8	30	-6	-2	18	30	24	14	
2177	-6	32	-8	-4	18	32	24	16	
2178	-4	34	-12	-6	16	32	24	16	
2179	-2	34	-14	-8	16	32	26	18	
2180	-2	36	-16	-8	14	34	26	18	
2181	0	36	-18	-10	12	32	26	20	
2182	0	34	-18	-10	12	32	24	20	
2183	0	34	-20	-12	10	32	24	20	
2184	0	34	-20	-12	8	30	24	20	
2185	2	32	-20	-14	8	30	22	20	
2186	2	30	-20	-14	6	28	22	20	
2187	2	28	-18	-14	6	26	20	18	
2188	2	26	-18	-14	4	26	20	18	
2189	2	24	-16	-12	4	24	18	18	
2190	2	22	-16	-12	4	22	18	16	
2191	2	20	-14	-12	2	20	16	14	
2192	2	18	-14	-10	2	20	14	14	
2193	0	14	-12	-10	2	18	14	12	
2194	0	12	-10	-10	2	16	12	10	
2195	-2	10	-8	-8	2	14	10	8	
2196	-4	6	-6	-8	2	14	10	6	
2197	-6	4	-4	-6	2	12	8	4	
2198	-10	0	-2	-6	0	10	6	2	
2199	-12	-4	0	-6	0	10	6	0	
2200	-16	-6	2	-6	0	8	4	-2	
2201	-18	-10	4	-6	0	6	2	-4	
2202	-22	-12	6	-4	-2	4	0	-4	
2203	-26	-16	8	-6	-2	4	0	-6	
2204	-28	-18	10	-6	-4	2	-2	-8	
2205	-30	-22	10	-6	-4	0	-4	-10	
2206	-32	-24	12	-6	-6	-2	-6	-10	
2207	-34	-26	12	-6	-6	-2	-8	-12	
2208	-36	-28	12	-8	-8	-4	-8	-12	
2209	-36	-30	12	-8	-8	-6	-10	-14	
2210	-36	-32	12	-8	-10	-6	-12	-14	
2211	-36	-32	12	-10	-12	-8	-12	-14	
2212	-36	-34	12	-10	-12	-8	-12	-14	
2213	-36	-34	10	-12	-14	-10	-14	-16	
2214	-34	-36	10	-14	-16	-10	-14	-16	
2215	-34	-36	10	-14	-18	-12	-14	-16	
2216	-34	-38	8	-16	-18	-12	-16	-16	
2217	-34	-38	10	-16	-20	-14	-16	-18	
2218	-34	-40	10	-16	-20	-14	-16	-18	
2219	-34	-42	12	-14	-18	-14	-18	-20	
2220	-36	-44	16	-10	-16	-14	-20	-22	
2221	-38	-46	22	-6	-12	-14	-20	-24	
2222	-42	-48	28	2	-6	-12	-22	-28	
2223	-46	-52	36	10	2	-10	-22	-32	
2224	-50	-52	46	22	14	-6	-22	-34	
2225	-54	-52	56	36	28	0	-20	-38	
2226	-58	-50	66	54	44	8	-18	-40	
2227	-58	-46	74	72	62	18	-12	-40	
2228	-56	-38	80	92	82	28	-4	-38	
2229	-48	-26	84	112	104	42	6	-34	
2230	-36	-8	84	132	128	58	20	-26	
2231	-18	12	80	152	152	74	38	-14	
2232	8	38	68	170	174	94	58	4	
2233	42	68	52	184	196	112	82	26	
2234	82	104	28	194	216	132	110	54	
2235	128	142	-2	200	232	152	138	86	
2236	180	182	-36	200	244	172	168	124	
2237	234	226	-74	194	250	190	198	162	
2238	288	268	-114	180	250	204	226	202	
2239	338	310	-156	158	242	216	252	244	
2240	384	348	-196	130	226	224	274	282	
2241	422	382	-234	94	202	228	290	316	
2242	448	410	-266	50	168	226	300	344	
2243	464	432	-294	0	126	220	302	366	
2244	464	444	-312	-52	76	206	298	378	
2245	450	446	-324	-108	20	188	286	380	
2246	424	440	-326	-164	-40	164	266	374	
2247	388	424	-320	-218	-100	138	240	358	
2248	340	398	-308	-270	-162	106	210	332	
2249	286	366	-288	-314	-218	74	176	300	
2250	228	326	-264	-350	-270	40	138	262	
2251	170	282	-238	-378	-312	6	100	220	
2252	112	234	-208	-394	-344	-24	64	176	
2253	60	184	-176	-400	-366	-52	30	132	
2254	14	136	-146	-396	-376	-76	-2	90	
2255	-24	90	-118	-382	-374	-96	-28	52	
2256	-56	48	-92	-360	-362	-110	-50	18	
2257	-78	12	-70	-332	-340	-118	-66	-10	
2258	-94	-20	-50	-298	-312	-122	-78	-34	
2259	-102	-44	-32	-260	-278	-120	-84	-50	
2260	-104	-62	-18	-222	-242	-116	-86	-62	
2261	-102	-76	-6	-184	-204	-108	-86	-68	
2262	-98	-84	4	-148	-168	-98	-82	-72	
2263	-92	-88	12	-116	-132	-86	-76	-72	
2264	-84	-88	18	-86	-102	-74	-70	-70	
2265	-76	-88	24	-62	-74	-64	-62	-66	
2266	-70	-84	28	-40	-52	-54	-56	-60	
2267	-62	-82	32	-24	-34	-44	-50	-56	
2268	-56	-78	36	-10	-20	-36	-44	-52	
2269	-52	-76	40	0	-8	-30	-40	-48	
2270	-50	-72	42	8	-2	-26	-36	-44	
2271	-46	-72	44	12	4	-22	-34	-42	
2272	-46	-70	46	16	8	-20	-32	-40	
2273	-44	-70	48	18	8	-20	-30	-38	
2274	-44	-70	50	20	10	-18	-30	-38	
2275	-44	-70	52	20	10	-18	-30	-38	
2276	-44	-72	52	22	10	-18	-30	-38	
2277	-46	-72	54	22	10	-18	-28	-36	
2278	-46	-72	54	22	10	-18	-28	-36	
2279	-46	-74	54	22	10	-18	-28	-36	
2280	-48	-74	56	22	10	-18	-28	-36	
2281	-48	-74	56	22	10	-18	-26	-36	
2282	-50	-74	56	22	12	-16	-26	-36	
2283	-50	-76	56	22	12	-16	-26	-36	
2284	-52	-76	56	22	12	-16	-24	-34	
2285	-52	-76	58	24	14	-16	-24	-34	
2286	-52	-76	58	24	14	-16	-24	-34	
2287	-54	-76	58	24	14	-14	-24	-34	
2288	-54	-76	58	26	16	-14	-22	-34	
2289	-54	-76	58	26	16	-14	-22	-32	
2290	-54	-76	58	28	16	-14	-22	-32	
2291	-54	-76	58	30	18	-14	-22	-32	
2292	-56	-74	58	30	18	-14	-22	-30	
2293	-56	-74	58	32	20	-14	-22	-30	
2294	-54	-74	58	32	20	-14	-22	-30	
2295	-54	-74	58	34	22	-14	-24	-30	
2296	-54	-74	56	34	22	-14	-24	-28	
2297	-54	-74	56	36	22	-14	-24	-28	
2298	-54	-74	56	36	24	-14	-24	-28	
2299	-54	-74	54	36	24	-14	-24	-28	
2300	-52	-74	54	36	24	-14	-24	-28	
2301	-52	-74	54	36	24	-14	-24	-30	
2302	-52	-74	54	36	24	-14	-24	-30	
2303	-52	-74	52	36	22	-16	-26	-30	
2304	-50	-74	52	36	22	-16	-26	-30	
2305	-50	-74	52	36	22	-16	-26	-30	
2306	-50	-76	52	36	22	-16	-26	-32	
2307	-48	-76	52	36	22	-18	-26	-32	
2308	-48	-74	52	36	22	-18	-26	-32	
2309	-48	-74	52	34	22	-18	-28	-34	
2310	-48	-74	52	34	22	-18	-28	-34	
2311	-46	-74	52	34	22	-18	-28	-34	
2312	-46	-74	52	36	22	-18	-28	-36	
2313	-46	-74	52	36	22	-18	-28	-36	
2314	-44	-72	52	36	22	-18	-30	-36	
2315	-44	-72	52	36	22	-18	-30	-36	
2316	-42	-72	52	36	22	-18	-30	-36	
2317	-42	-70	52	36	22	-18	-30	-36	
2318	-42	-70	52	36	22	-18	-30	-36	
2319	-40	-70	52	36	22	-18	-28	-36	
2320	-40	-68	52	38	22	-18	-28	-36	
2321	-40	-68	50	38	22	-18	-28	-36	
2322	-38	-68	50	38	24	-18	-28	-34	
2323	-38	-68	50	38	24	-16	-28	-34	
2324	-38	-68	50	38	24	-16	-26	-34	
2325	-38	-68	50	38	24	-16	-26	-34	
2326	-38	-68	50	40	24	-16	-26	-32	
2327	-36	-68	50	40	26	-14	-26	-32	
2328	-36	-68	50	40	26	-14	-26	-32	
2329	-36	-68	48	40	26	-14	-26	-32	
2330	-34	-66	48	40	26	-16	-26	-32	
2331	-34	-66	48	40	26	-16	-26	-32	
2332	-32	-66	48	42	26	-16	-28	-32	
2333	-30	-64	46	42	26	-18	-28	-32	
2334	-30	-64	46	42	26	-18	-28	-32	
2335	-28	-62	46	42	26	-20	-30	-32	
2336	-26	-62	44	42	26	-20	-30	-32	
2337	-24	-60	44	42	24	-22	-30	-34	
2338	-22	-60	42	42	24	-24	-32	-34	
2339	-20	-58	42	42	24	-24	-32	-34	
2340	-18	-58	40	40	22	-26	-32	-34	
2341	-16	-58	40	40	22	-26	-34	-36	
2342	-14	-58	40	40	20	-28	-34	-36	
2343	-14	-56	38	40	20	-28	-34	-36	
2344	-12	-56	38	40	20	-28	-34	-36	
2345	-10	-56	36	40	18	-30	-36	-36	
2346	-10	-56	36	40	18	-30	-36	-36	
2347	-8	-56	36	40	18	-32	-36	-36	
