samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1222	64	20	-16	64	74	56	34	24	
1223	62	20	-14	60	72	54	32	22	
1224	58	18	-12	58	68	52	30	22	
1225	56	18	-10	54	66	50	30	22	
1226	54	16	-10	50	62	48	28	20	
1227	52	16	-8	48	60	48	28	20	
1228	50	14	-6	44	58	46	26	20	
1229	48	12	-4	40	54	44	26	20	
1230	46	10	-2	38	52	42	24	18	
1231	46	8	0	34	48	40	24	18	
1232	44	8	0	32	46	38	22	18	
1233	42	6	2	28	42	36	20	16	
1234	40	4	2	26	40	32	18	14	
1235	38	4	4	22	36	30	16	14	
1236	36	2	6	20	34	26	12	12	
1237	34	0	6	16	30	22	10	10	
1238	32	0	8	14	26	20	6	8	
1239	30	-2	8	10	24	16	4	6	
1240	28	-2	10	8	20	12	0	4	
1241	24	-4	10	6	18	10	-2	2	
1242	22	-4	10	4	16	6	-6	0	
1243	20	-6	12	2	12	4	-8	-2	
1244	18	-6	12	-2	10	2	-10	-2	
1245	16	-6	14	-4	8	-2	-12	-4	
1246	14	-8	14	-6	4	-4	-14	-6	
1247	14	-8	14	-6	2	-6	-16	-6	
1248	12	-10	14	-8	0	-8	-16	-8	
1249	10	-10	14	-10	-4	-10	-18	-8	
1250	10	-12	14	-12	-6	-10	-20	-10	
1251	8	-14	14	-14	-8	-12	-20	-10	
1252	6	-14	14	-16	-10	-14	-22	-10	
1253	4	-16	14	-18	-12	-16	-24	-12	
1254	2	-18	16	-20	-14	-16	-24	-12	
1255	0	-18	16	-22	-16	-18	-24	-12	
1256	-2	-20	16	-22	-16	-18	-26	-12	
1257	-4	-22	18	-24	-18	-18	-26	-12	
1258	-6	-24	18	-24	-18	-18	-26	-12	
1259	-10	-24	20	-24	-18	-18	-24	-12	
1260	-12	-26	22	-26	-18	-18	-24	-12	
1261	-16	-26	24	-24	-18	-18	-24	-10	
1262	-18	-28	26	-24	-18	-18	-22	-10	
1263	-20	-28	28	-24	-18	-16	-22	-10	
1264	-22	-28	30	-22	-18	-16	-22	-8	
1265	-24	-26	30	-22	-16	-16	-20	-8	
1266	-26	-26	32	-22	-16	-16	-20	-6	
1267	-28	-26	32	-20	-16	-16	-20	-6	
1268	-30	-24	32	-20	-16	-16	-20	-6	
1269	-30	-24	34	-18	-16	-16	-20	-6	
1270	-30	-22	34	-18	-16	-16	-20	-6	
1271	-32	-22	34	-18	-18	-18	-20	-6	
1272	-32	-22	34	-18	-18	-18	-20	-6	
1273	-32	-22	32	-18	-18	-20	-20	-6	
1274	-32	-22	32	-18	-16	-20	-20	-6	
1275	-32	-20	32	-18	-16	-20	-20	-6	
1276	-32	-20	32	-18	-16	-20	-20	-6	
1277	-32	-20	32	-18	-16	-20	-20	-6	
1278	-32	-20	32	-16	-14	-20	-18	-6	
1279	-32	-20	32	-16	-14	-20	-18	-6	
1280	-32	-20	32	-16	-12	-18	-18	-8	
1281	-32	-20	32	-16	-10	-18	-16	-8	
1282	-30	-18	32	-16	-10	-16	-16	-6	
1283	-30	-18	32	-14	-8	-14	-14	-6	
1284	-30	-18	32	-14	-6	-12	-12	-6	
1285	-28	-18	32	-14	-6	-10	-12	-6	
1286	-28	-16	32	-14	-4	-8	-10	-4	
1287	-28	-16	34	-12	-2	-6	-8	-2	
1288	-28	-16	34	-12	-2	-4	-8	-2	
1289	-28	-16	34	-12	0	-4	-6	0	
1290	-26	-18	34	-12	0	-2	-4	2	
1291	-26	-18	34	-12	2	0	-4	4	
1292	-26	-16	34	-12	4	2	-2	6	
1293	-26	-16	34	-12	4	2	-2	8	
1294	-26	-16	34	-12	6	2	0	10	
1295	-26	-14	34	-12	6	4	0	10	
1296	-26	-14	34	-12	8	4	0	10	
1297	-26	-12	34	-10	8	4	0	10	
1298	-26	-10	34	-10	8	4	0	10	
1299	-26	-8	34	-10	8	4	0	10	
1300	-26	-8	32	-10	10	4	0	10	
1301	-26	-6	32	-10	10	4	0	10	
1302	-24	-4	32	-10	10	4	0	10	
1303	-24	-4	32	-10	10	4	0	10	
1304	-24	-4	30	-10	10	6	0	10	
1305	-24	-4	30	-10	10	6	2	10	
1306	-22	-4	30	-10	12	6	2	10	
1307	-22	-4	30	-10	12	6	2	10	
1308	-22	-4	30	-10	12	8	4	10	
1309	-22	-4	30	-10	12	8	4	12	
1310	-22	-6	30	-10	12	8	6	12	
1311	-22	-6	30	-10	12	10	6	12	
1312	-22	-6	30	-12	12	10	8	14	
1313	-22	-6	30	-12	12	10	8	14	
1314	-22	-8	32	-12	12	10	8	14	
1315	-24	-8	32	-14	12	10	8	14	
1316	-24	-8	32	-14	12	10	8	16	
1317	-24	-10	32	-16	12	10	8	16	
1318	-24	-10	30	-16	10	10	8	16	
1319	-26	-12	30	-16	10	10	8	16	
1320	-26	-12	30	-18	10	8	6	14	
1321	-26	-12	28	-18	8	8	6	14	
1322	-28	-12	26	-18	8	6	6	14	
1323	-28	-14	26	-18	6	6	4	14	
1324	-28	-14	24	-20	4	4	4	14	
1325	-30	-14	22	-20	4	2	2	14	
1326	-30	-14	20	-20	2	2	2	12	
1327	-30	-14	18	-22	2	0	0	12	
1328	-32	-12	18	-22	0	0	0	12	
1329	-32	-12	16	-24	0	-2	-2	10	
1330	-32	-12	16	-24	-2	-2	-2	10	
1331	-32	-10	16	-24	-2	-2	-2	8	
1332	-32	-10	16	-26	-2	-2	-4	8	
1333	-32	-8	16	-26	-2	-2	-4	8	
1334	-32	-6	16	-26	-2	-2	-4	8	
1335	-32	-4	16	-26	0	0	-4	8	
1336	-32	-2	16	-26	0	0	-4	8	
1337	-32	0	18	-24	2	2	-2	8	
1338	-32	2	18	-24	2	2	-2	8	
1339	-30	4	20	-24	4	4	-2	8	
1340	-30	6	22	-22	6	4	-2	8	
1341	-30	10	24	-22	6	6	0	8	
1342	-30	12	26	-20	8	6	0	8	
1343	-30	14	28	-20	8	8	0	8	
1344	-30	14	30	-18	10	8	0	8	
1345	-30	16	32	-18	10	8	0	8	
1346	-32	18	34	-18	10	8	2	8	
1347	-32	20	38	-18	10	8	2	8	
1348	-32	20	40	-18	12	8	2	10	
1349	-34	22	40	-18	12	10	2	10	
1350	-34	22	42	-18	12	10	4	10	
1351	-34	24	42	-20	12	10	4	12	
1352	-34	26	42	-22	12	10	6	12	
1353	-34	28	42	-22	12	10	8	14	
1354	-32	32	40	-24	14	12	10	16	
1355	-32	34	38	-26	14	12	10	20	
1356	-30	38	34	-28	14	14	12	22	
1357	-28	42	32	-30	14	14	14	24	
1358	-26	46	26	-32	14	16	16	28	
1359	-24	50	22	-34	14	18	18	30	
1360	-20	54	18	-36	14	18	20	32	
1361	-18	58	14	-38	14	18	22	34	
1362	-16	62	8	-40	12	20	22	36	
1363	-14	66	4	-42	12	20	24	36	
1364	-12	70	0	-44	10	20	24	38	
1365	-10	72	-4	-46	10	20	24	38	
1366	-10	74	-8	-48	8	20	24	38	
1367	-8	76	-12	-48	8	20	26	38	
1368	-8	76	-14	-50	6	20	26	40	
1369	-8	74	-16	-50	6	20	26	40	
1370	-8	72	-18	-50	6	20	24	40	
1371	-8	70	-18	-50	4	20	24	40	
1372	-8	66	-18	-50	4	18	24	40	
1373	-10	62	-18	-48	4	18	24	40	
1374	-10	58	-16	-48	2	18	22	40	
1375	-12	52	-16	-46	2	18	22	40	
1376	-12	44	-14	-46	2	16	20	40	
1377	-14	38	-12	-44	0	16	18	38	
1378	-16	30	-10	-42	0	14	16	38	
1379	-18	24	-8	-42	-2	12	14	36	
1380	-20	16	-6	-40	-2	10	12	34	
1381	-20	10	-4	-40	-4	8	10	32	
1382	-22	4	-2	-40	-6	6	8	30	
1383	-24	-2	-2	-40	-8	2	6	28	
1384	-26	-8	0	-40	-12	0	2	26	
1385	-28	-12	0	-40	-14	-2	0	22	
1386	-30	-18	2	-40	-16	-6	-2	20	
1387	-32	-20	2	-40	-18	-8	-4	18	
1388	-34	-24	2	-40	-20	-10	-6	16	
1389	-36	-28	2	-40	-24	-12	-8	14	
1390	-38	-32	4	-40	-26	-16	-10	12	
1391	-38	-36	4	-38	-28	-18	-12	10	
1392	-40	-40	6	-38	-30	-20	-16	8	
1393	-42	-44	6	-36	-32	-24	-18	6	
1394	-44	-50	10	-34	-34	-28	-22	4	
1395	-44	-54	12	-32	-36	-32	-26	0	
1396	-46	-60	14	-30	-38	-36	-32	-4	
1397	-48	-66	18	-28	-40	-42	-38	-8	
1398	-50	-72	20	-26	-40	-46	-42	-12	
1399	-50	-76	22	-22	-42	-50	-48	-16	
1400	-50	-78	24	-20	-40	-52	-50	-20	
1401	-50	-80	26	-16	-38	-52	-52	-24	
1402	-48	-78	26	-12	-32	-48	-50	-28	
1403	-44	-74	26	-8	-22	-38	-44	-28	
1404	-38	-66	24	-2	-8	-24	-34	-26	
1405	-28	-54	20	4	12	-2	-18	-22	
1406	-16	-38	14	12	38	26	4	-14	
1407	0	-20	8	22	70	60	32	-2	
1408	18	2	0	32	106	100	64	12	
1409	40	24	-10	42	146	146	100	32	
1410	62	50	-20	52	188	192	140	54	
1411	84	76	-30	60	230	240	180	78	
1412	106	100	-40	68	268	284	216	102	
1413	124	124	-50	70	300	320	250	128	
1414	140	146	-60	68	322	348	278	152	
1415	148	164	-68	60	334	366	296	174	
1416	152	178	-76	46	332	368	304	192	
1417	146	186	-80	26	318	356	300	204	
1418	134	190	-82	0	286	330	286	210	
1419	112	186	-82	-32	244	290	260	212	
1420	86	178	-80	-68	188	236	226	206	
1421	52	166	-76	-106	122	176	182	194	
1422	16	148	-70	-146	52	108	132	176	
1423	-24	126	-62	-184	-22	38	80	154	
1424	-64	100	-52	-218	-96	-32	26	128	
1425	-100	72	-42	-250	-164	-98	-26	98	
1426	-136	44	-32	-276	-228	-156	-74	68	
1427	-166	16	-22	-296	-280	-208	-118	38	
1428	-190	-12	-12	-310	-324	-248	-154	10	
1429	-210	-38	-4	-318	-358	-280	-184	-16	
1430	-224	-62	4	-320	-380	-302	-206	-40	
1431	-232	-82	10	-318	-392	-314	-220	-60	
1432	-236	-100	14	-310	-396	-318	-230	-76	
1433	-236	-112	18	-300	-392	-314	-232	-88	
1434	-232	-122	20	-288	-382	-306	-230	-98	
1435	-224	-128	22	-274	-366	-294	-224	-104	
1436	-216	-130	24	-260	-348	-280	-214	-106	
1437	-206	-128	24	-244	-326	-262	-204	-106	
1438	-194	-124	22	-228	-304	-244	-190	-104	
1439	-180	-118	22	-210	-278	-224	-176	-98	
1440	-168	-110	20	-194	-254	-204	-162	-92	
1441	-154	-102	20	-176	-230	-184	-148	-86	
1442	-140	-92	18	-158	-204	-166	-132	-78	
1443	-128	-82	16	-140	-180	-148	-118	-70	
1444	-114	-74	14	-124	-158	-130	-106	-62	
1445	-102	-66	14	-106	-136	-114	-94	-54	
1446	-90	-60	12	-90	-118	-98	-82	-46	
1447	-78	-54	12	-76	-100	-86	-72	-40	
1448	-68	-50	12	-60	-84	-74	-64	-32	
1449	-58	-50	10	-48	-70	-62	-56	-28	
1450	-50	-48	10	-36	-58	-54	-50	-22	
1451	-44	-50	10	-26	-48	-48	-46	-20	
1452	-38	-52	10	-18	-40	-42	-42	-16	
1453	-34	-54	10	-12	-34	-36	-38	-14	
1454	-30	-58	10	-6	-30	-32	-36	-12	
1455	-26	-60	10	-2	-26	-30	-34	-10	
1456	-24	-64	8	2	-22	-28	-32	-10	
1457	-22	-66	8	4	-20	-26	-30	-8	
1458	-22	-68	8	6	-20	-24	-30	-8	
1459	-20	-70	6	8	-18	-24	-28	-8	
1460	-18	-70	6	8	-18	-22	-28	-8	
1461	-18	-70	4	8	-18	-22	-28	-8	
1462	-18	-70	4	8	-18	-22	-28	-8	
1463	-16	-70	2	10	-18	-22	-28	-8	
1464	-16	-70	2	10	-18	-22	-28	-10	
1465	-16	-68	2	10	-18	-22	-30	-10	
1466	-14	-68	0	10	-18	-22	-30	-12	
1467	-14	-66	0	12	-18	-22	-30	-12	
1468	-14	-66	0	12	-16	-22	-30	-12	
1469	-12	-66	0	12	-16	-22	-30	-14	
1470	-12	-66	2	14	-16	-22	-30	-14	
1471	-10	-66	2	14	-16	-20	-30	-14	
1472	-10	-68	2	16	-14	-20	-30	-14	
1473	-8	-68	2	16	-14	-18	-28	-14	
1474	-6	-70	4	18	-12	-18	-26	-14	
1475	-6	-70	4	18	-12	-16	-26	-14	
1476	-4	-72	4	20	-10	-16	-24	-12	
1477	-2	-72	4	22	-8	-14	-22	-12	
1478	-2	-74	4	22	-8	-12	-22	-10	
1479	0	-74	4	24	-6	-12	-20	-10	
1480	0	-74	2	24	-4	-10	-20	-8	
1481	2	-74	2	26	-4	-10	-20	-8	
1482	2	-74	0	26	-2	-10	-20	-8	
1483	4	-72	0	28	0	-8	-20	-8	
1484	6	-70	-2	28	2	-8	-20	-8	
1485	6	-68	-2	30	2	-6	-20	-8	
1486	8	-66	-4	32	4	-6	-20	-8	
1487	10	-64	-4	34	6	-6	-20	-8	
1488	12	-62	-4	36	8	-4	-20	-10	
1489	14	-60	-6	38	10	-4	-20	-10	
1490	16	-58	-6	40	12	-2	-20	-10	
1491	16	-56	-6	42	14	-2	-20	-10	
1492	18	-54	-6	46	16	-2	-20	-10	
1493	20	-54	-6	48	18	0	-20	-10	
1494	22	-52	-8	50	20	0	-20	-10	
1495	24	-52	-8	52	22	0	-18	-10	
1496	26	-52	-8	54	24	2	-18	-10	
1497	26	-52	-8	58	26	2	-18	-10	
1498	28	-52	-8	60	28	4	-18	-10	
1499	30	-52	-10	62	32	6	-16	-10	
1500	32	-50	-10	64	34	8	-16	-10	
1501	34	-50	-10	66	36	10	-14	-8	
1502	38	-50	-12	68	40	14	-14	-8	
1503	40	-48	-12	72	42	16	-12	-8	
1504	42	-46	-14	74	46	20	-10	-6	
1505	46	-44	-16	76	50	22	-6	-4	
1506	48	-42	-16	80	54	26	-4	-2	
1507	52	-40	-18	82	58	30	0	0	
1508	54	-38	-20	86	60	34	2	2	
1509	58	-36	-20	88	64	38	6	4	
1510	60	-34	-22	90	68	40	10	6	
1511	64	-32	-24	92	72	44	12	8	
1512	66	-30	-24	96	74	46	16	10	
1513	68	-28	-26	98	78	48	18	12	
1514	72	-26	-26	100	80	50	20	14	
1515	74	-22	-28	100	82	52	22	16	
1516	76	-20	-30	102	84	54	24	16	
1517	78	-18	-30	104	86	54	26	18	
1518	80	-16	-32	104	88	54	26	18	
1519	82	-12	-34	104	88	56	26	18	
1520	84	-10	-36	104	88	56	26	18	
1521	86	-8	-38	104	88	56	26	18	
1522	88	-6	-38	104	90	56	26	18	
1523	90	-2	-40	104	90	56	26	18	
1524	90	0	-42	102	88	56	26	18	
1525	92	2	-42	102	88	56	28	18	
1526	94	4	-44	100	88	56	28	20	
1527	94	6	-44	100	88	56	28	20	
1528	94	8	-44	98	86	56	28	20	
1529	94	10	-44	96	86	56	28	20	
1530	94	12	-44	96	84	56	28	22	
1531	94	12	-44	94	84	56	30	22	
1532	92	14	-44	92	82	56	30	22	
1533	92	14	-42	90	82	56	30	22	
1534	90	14	-42	86	80	56	30	24	
1535	90	16	-40	84	78	56	30	24	
1536	88	16	-40	82	76	56	30	24	
1537	86	16	-38	80	74	56	30	24	
1538	84	16	-38	76	74	54	30	24	
1539	84	14	-36	74	72	54	30	24	
1540	82	14	-34	70	68	52	30	24	
1541	80	14	-34	68	66	52	30	24	
1542	78	12	-32	64	64	50	28	24	
1543	76	12	-32	62	62	48	28	24	
1544	74	12	-30	58	58	46	28	24	
1545	72	10	-30	54	54	44	26	24	
1546	70	10	-28	52	52	42	24	22	
1547	68	10	-28	48	48	38	22	22	
1548	66	10	-26	44	44	36	20	22	
1549	64	8	-26	40	40	32	18	20	
1550	62	8	-24	36	36	30	16	20	
1551	60	8	-24	32	32	28	14	18	
1552	58	6	-22	30	28	26	12	16	
1553	56	6	-22	26	24	22	10	16	
1554	54	4	-22	22	22	20	6	14	
1555	52	4	-20	18	18	18	4	12	
1556	52	2	-20	16	14	18	2	10	
1557	50	0	-18	12	12	16	0	8	
1558	48	-2	-16	10	8	14	0	8	
1559	46	-4	-16	6	6	12	-2	6	
1560	46	-6	-14	4	2	10	-4	4	
1561	44	-6	-14	0	0	8	-6	4	
1562	42	-8	-12	-2	-4	6	-8	2	
1563	42	-10	-12	-4	-6	2	-10	0	
1564	40	-10	-10	-8	-10	0	-12	0	
1565	40	-12	-10	-10	-12	-2	-16	-2	
1566	38	-14	-8	-14	-16	-6	-18	-2	
1567	36	-14	-8	-16	-18	-8	-20	-4	
1568	36	-16	-8	-18	-22	-12	-22	-6	
1569	34	-18	-6	-22	-24	-14	-24	-6	
1570	32	-20	-6	-24	-28	-16	-26	-8	
1571	30	-22	-6	-26	-30	-20	-28	-10	
1572	28	-24	-4	-28	-34	-22	-30	-10	
1573	28	-24	-4	-30	-36	-24	-32	-12	
1574	26	-26	-4	-32	-40	-28	-34	-12	
1575	24	-28	-4	-32	-42	-30	-36	-14	
1576	22	-30	-4	-34	-44	-32	-38	-14	
1577	22	-30	-4	-34	-46	-34	-40	-16	
1578	20	-32	-6	-36	-48	-36	-40	-16	
1579	18	-32	-6	-36	-50	-38	-42	-16	
1580	18	-32	-6	-36	-52	-40	-42	-18	
1581	18	-34	-6	-36	-54	-42	-44	-18	
1582	18	-34	-6	-36	-54	-44	-44	-18	
1583	18	-34	-6	-36	-54	-44	-42	-18	
1584	18	-34	-6	-36	-54	-44	-42	-18	
1585	18	-34	-6	-36	-54	-44	-42	-18	
1586	18	-34	-6	-36	-54	-44	-40	-18	
1587	18	-36	-6	-36	-54	-44	-40	-18	
1588	20	-36	-6	-36	-54	-44	-40	-18	
1589	20	-36	-6	-36	-54	-42	-38	-18	
1590	20	-38	-4	-36	-52	-42	-38	-16	
1591	20	-38	-4	-36	-52	-40	-38	-16	
1592	20	-38	-4	-36	-52	-40	-38	-16	
1593	20	-40	-4	-36	-52	-40	-38	-16	
1594	20	-40	-4	-36	-52	-40	-38	-16	
1595	20	-40	-4	-36	-52	-40	-40	-16	
1596	20	-40	-4	-36	-52	-40	-40	-16	
1597	20	-38	-4	-36	-52	-40	-40	-16	
1598	20	-38	-4	-36	-52	-40	-42	-16	
1599	20	-36	-4	-36	-52	-40	-42	-16	
1600	20	-34	-4	-36	-52	-40	-44	-18	
1601	20	-32	-4	-36	-52	-42	-44	-18	
1602	22	-30	-4	-36	-52	-42	-44	-20	
1603	22	-28	-6	-36	-54	-42	-46	-20	
1604	22	-26	-6	-36	-54	-42	-46	-22	
1605	22	-24	-6	-36	-54	-44	-46	-22	
1606	24	-22	-8	-36	-54	-44	-46	-22	
1607	24	-20	-8	-36	-54	-44	-46	-22	
1608	24	-20	-10	-36	-54	-44	-46	-22	
1609	24	-18	-10	-36	-54	-46	-46	-22	
1610	26	-18	-12	-36	-54	-44	-46	-22	
1611	26	-18	-12	-36	-52	-44	-46	-20	
1612	26	-18	-14	-36	-52	-44	-46	-20	
1613	26	-20	-14	-36	-52	-44	-44	-18	
1614	26	-20	-16	-36	-50	-42	-44	-18	
1615	26	-22	-16	-36	-48	-40	-42	-16	
1616	28	-22	-16	-34	-46	-38	-42	-16	
1617	28	-24	-16	-34	-46	-36	-40	-14	
1618	28	-24	-16	-34	-44	-34	-38	-14	
1619	28	-24	-16	-32	-42	-32	-36	-14	
1620	30	-24	-16	-32	-40	-30	-34	-12	
1621	30	-24	-16	-32	-38	-26	-34	-12	
1622	30	-22	-16	-32	-36	-24	-32	-12	
1623	30	-22	-16	-32	-36	-24	-30	-12	
1624	32	-20	-16	-32	-34	-22	-30	-12	
1625	32	-18	-16	-32	-34	-20	-30	-12	
1626	32	-18	-16	-32	-34	-20	-28	-14	
1627	32	-16	-16	-32	-34	-20	-28	-14	
1628	34	-16	-16	-32	-34	-18	-28	-14	
1629	34	-14	-14	-32	-34	-18	-30	-14	
1630	34	-14	-14	-32	-34	-18	-30	-14	
1631	34	-14	-14	-32	-34	-18	-30	-14	
1632	34	-14	-14	-32	-34	-18	-30	-14	
1633	34	-12	-12	-32	-36	-20	-30	-14	
1634	34	-12	-12	-34	-36	-20	-30	-12	
1635	36	-12	-12	-34	-38	-20	-32	-12	
1636	36	-12	-12	-34	-38	-20	-32	-12	
1637	36	-12	-12	-34	-40	-20	-32	-12	
1638	36	-12	-12	-36	-40	-22	-32	-12	
1639	36	-10	-10	-36	-42	-22	-32	-12	
1640	38	-10	-10	-36	-42	-22	-34	-12	
1641	38	-10	-10	-36	-42	-24	-34	-14	
1642	38	-10	-10	-38	-44	-24	-34	-14	
1643	38	-8	-10	-38	-44	-24	-34	-14	
1644	40	-8	-10	-38	-44	-24	-34	-14	
1645	40	-8	-10	-40	-44	-26	-36	-14	
1646	40	-8	-10	-40	-44	-26	-36	-14	
1647	40	-8	-10	-40	-44	-26	-36	-16	
1648	42	-8	-10	-40	-44	-26	-36	-16	
1649	42	-8	-10	-40	-44	-26	-36	-16	
1650	42	-8	-8	-40	-44	-26	-36	-16	
1651	42	-8	-8	-40	-44	-26	-34	-16	
1652	42	-6	-8	-42	-44	-26	-34	-16	
1653	42	-6	-8	-40	-44	-26	-34	-16	
1654	42	-4	-6	-40	-42	-24	-32	-16	
1655	42	-2	-6	-40	-42	-24	-32	-16	
1656	42	-2	-4	-40	-42	-24	-30	-16	
1657	44	0	-2	-38	-42	-22	-28	-14	
1658	44	2	0	-38	-42	-22	-28	-14	
1659	44	4	2	-36	-40	-20	-26	-14	
1660	44	6	4	-36	-40	-20	-26	-14	
1661	44	8	8	-34	-38	-18	-24	-14	
1662	44	8	10	-34	-38	-18	-24	-14	
1663	44	10	14	-32	-36	-18	-24	-14	
1664	44	12	16	-30	-36	-16	-22	-12	
1665	44	12	20	-30	-34	-16	-22	-12	
1666	44	14	24	-30	-34	-16	-22	-12	
1667	44	14	26	-28	-32	-16	-22	-12	
1668	44	16	30	-28	-32	-16	-22	-12	
1669	44	18	30	-30	-30	-14	-22	-12	
1670	44	20	32	-30	-30	-14	-22	-10	
1671	46	22	32	-30	-30	-14	-22	-10	
1672	46	24	32	-32	-28	-14	-20	-8	
1673	46	28	30	-34	-28	-14	-20	-8	
1674	48	30	26	-36	-28	-12	-18	-6	
1675	50	34	22	-38	-28	-12	-16	-4	
1676	52	38	18	-40	-30	-12	-16	-2	
1677	54	42	14	-42	-30	-10	-14	0	
1678	56	46	8	-44	-30	-10	-12	2	
1679	58	50	2	-48	-30	-10	-10	4	
1680	60	54	-4	-50	-30	-8	-8	6	
1681	62	58	-8	-52	-32	-8	-8	8	
1682	64	60	-14	-54	-32	-8	-6	10	
1683	66	64	-18	-54	-32	-8	-6	12	
1684	68	66	-22	-56	-32	-8	-4	12	
1685	68	68	-26	-58	-32	-6	-4	14	
1686	68	70	-28	-58	-32	-6	-2	16	
1687	68	70	-30	-58	-32	-6	-2	16	
1688	66	70	-32	-58	-32	-6	0	18	
1689	64	68	-32	-58	-32	-6	0	18	
1690	62	64	-32	-56	-32	-6	0	20	
1691	58	60	-30	-56	-32	-6	2	20	
1692	52	56	-30	-54	-32	-6	2	22	
1693	48	50	-28	-52	-32	-6	2	22	
1694	42	44	-26	-50	-32	-6	2	24	
1695	36	36	-24	-48	-32	-6	2	24	
1696	30	28	-22	-46	-34	-8	2	24	
1697	24	20	-20	-44	-34	-8	0	24	
1698	20	14	-16	-42	-36	-10	-2	22	
1699	14	6	-14	-40	-36	-12	-4	22	
1700	10	-2	-12	-38	-38	-14	-6	20	
1701	6	-8	-12	-38	-40	-16	-8	18	
1702	4	-14	-10	-36	-40	-18	-10	14	
1703	2	-20	-8	-36	-42	-20	-12	12	
1704	0	-24	-8	-34	-44	-22	-14	10	
1705	-2	-28	-8	-34	-46	-24	-16	6	
1706	-2	-32	-8	-34	-46	-26	-18	4	
1707	-4	-34	-6	-34	-48	-26	-18	2	
1708	-4	-36	-6	-34	-50	-28	-20	0	
1709	-6	-38	-6	-34	-52	-30	-22	-2	
1710	-6	-42	-4	-34	-52	-32	-22	-4	
1711	-6	-44	-4	-32	-54	-34	-24	-6	
1712	-8	-48	-2	-32	-56	-36	-28	-8	
1713	-8	-52	0	-30	-58	-40	-30	-10	
1714	-10	-56	4	-28	-60	-42	-34	-14	
1715	-12	-60	6	-26	-62	-48	-38	-16	
1716	-14	-64	10	-22	-64	-52	-44	-20	
1717	-14	-70	12	-20	-66	-56	-50	-26	
1718	-16	-74	16	-16	-66	-60	-54	-30	
1719	-18	-76	18	-12	-66	-64	-58	-34	
1720	-18	-78	20	-8	-64	-64	-60	-38	
1721	-16	-76	22	-4	-60	-60	-58	-40	
1722	-14	-74	22	2	-52	-52	-54	-42	
1723	-8	-66	20	6	-38	-38	-44	-40	
1724	0	-56	18	14	-20	-18	-30	-36	
1725	10	-44	12	20	4	8	-8	-28	
1726	24	-26	6	30	34	42	18	-16	
1727	42	-6	-2	40	70	82	50	0	
1728	62	16	-10	50	110	126	86	18	
1729	82	40	-20	58	150	172	124	40	
1730	104	64	-30	68	194	220	164	64	
1731	126	88	-42	74	232	264	202	90	
1732	146	112	-52	78	268	304	238	116	
1733	162	132	-62	76	294	334	266	140	
1734	172	150	-70	70	308	352	286	162	
1735	176	162	-78	56	310	358	298	180	
1736	174	172	-84	38	298	348	298	194	
1737	164	174	-86	14	272	324	286	204	
1738	146	172	-88	-18	230	286	262	206	
1739	122	166	-86	-52	176	234	228	202	
1740	90	154	-82	-90	112	174	186	192	
1741	56	138	-76	-128	40	106	138	176	
1742	18	118	-70	-168	-36	34	86	154	
1743	-22	94	-60	-204	-112	-36	32	130	
1744	-58	70	-50	-236	-184	-104	-22	104	
1745	-94	44	-40	-264	-248	-166	-70	74	
1746	-124	18	-30	-286	-306	-218	-116	46	
1747	-150	-6	-22	-300	-352	-262	-154	18	
1748	-172	-30	-12	-310	-388	-296	-186	-10	
1749	-186	-52	-6	-314	-412	-318	-210	-34	
1750	-196	-72	2	-312	-426	-332	-226	-54	
1751	-202	-88	6	-306	-430	-338	-236	-72	
1752	-202	-102	10	-296	-426	-334	-240	-86	
1753	-200	-110	14	-284	-416	-326	-240	-96	
1754	-194	-116	16	-272	-398	-314	-234	-102	
1755	-186	-120	16	-256	-378	-298	-226	-106	
1756	-176	-120	16	-240	-356	-280	-214	-108	
1757	-166	-118	16	-224	-332	-262	-202	-106	
1758	-154	-112	16	-208	-306	-242	-188	-104	
1759	-142	-106	16	-190	-280	-222	-172	-100	
1760	-130	-98	14	-174	-254	-202	-158	-94	
1761	-116	-90	14	-156	-230	-184	-142	-86	
1762	-104	-80	14	-140	-206	-164	-128	-80	
1763	-92	-72	12	-122	-182	-148	-114	-72	
1764	-80	-66	12	-106	-160	-132	-102	-66	
1765	-68	-60	12	-90	-140	-116	-90	-58	
1766	-56	-54	12	-74	-122	-102	-80	-52	
1767	-46	-52	12	-60	-106	-90	-72	-46	
1768	-36	-50	12	-46	-92	-80	-64	-42	
1769	-28	-50	12	-34	-80	-72	-58	-38	
1770	-22	-50	12	-24	-70	-64	-54	-34	
1771	-16	-50	12	-14	-62	-58	-50	-30	
1772	-12	-52	14	-6	-54	-52	-46	-28	
1773	-6	-56	14	0	-50	-48	-44	-26	
1774	-4	-58	14	6	-46	-46	-42	-24	
1775	-2	-60	14	10	-44	-44	-40	-24	
1776	2	-62	14	14	-42	-42	-38	-22	
1777	2	-64	14	16	-40	-40	-36	-22	
1778	4	-66	14	18	-38	-40	-36	-22	
1779	6	-66	14	20	-38	-38	-34	-22	
1780	8	-68	14	22	-36	-38	-32	-22	
1781	8	-68	14	24	-36	-36	-32	-22	
1782	10	-70	14	26	-34	-36	-30	-20	
1783	10	-70	12	28	-32	-36	-30	-20	
1784	12	-70	12	30	-32	-34	-28	-20	
1785	12	-70	12	32	-30	-34	-28	-20	
