samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1206	28	54	46	160	152	118	76	58	
1207	28	50	44	150	144	112	72	56	
1208	28	48	42	142	134	106	70	52	
1209	26	44	40	132	126	100	66	48	
1210	24	40	38	124	118	94	62	46	
1211	22	36	36	114	110	88	58	42	
1212	20	32	34	106	102	82	56	40	
1213	18	28	32	98	94	76	52	38	
1214	14	24	30	90	86	70	48	36	
1215	12	22	28	82	80	64	46	34	
1216	10	18	26	74	72	60	42	32	
1217	6	16	26	66	66	54	40	30	
1218	4	14	24	60	58	50	36	28	
1219	2	12	22	52	52	44	34	26	
1220	0	12	22	46	46	40	32	24	
1221	-2	10	20	40	40	36	30	22	
1222	-4	8	20	34	34	32	26	22	
1223	-6	8	20	30	30	28	24	20	
1224	-6	6	18	24	24	26	22	18	
1225	-8	6	18	20	20	22	22	18	
1226	-10	4	18	16	16	20	20	16	
1227	-10	2	18	12	12	16	18	14	
1228	-12	0	18	10	10	14	16	14	
1229	-12	0	18	6	6	12	14	12	
1230	-12	-2	16	4	4	8	14	10	
1231	-14	-4	16	0	0	6	12	10	
1232	-14	-6	16	-2	-2	4	10	8	
1233	-14	-8	16	-4	-4	2	8	8	
1234	-14	-10	14	-6	-6	0	8	6	
1235	-16	-12	14	-8	-8	0	6	4	
1236	-16	-12	14	-10	-8	-2	6	4	
1237	-16	-14	12	-10	-10	-4	4	4	
1238	-16	-14	12	-12	-12	-4	4	2	
1239	-16	-16	12	-12	-12	-6	2	2	
1240	-18	-16	12	-14	-14	-6	2	0	
1241	-18	-16	12	-14	-14	-8	2	0	
1242	-18	-16	12	-14	-16	-8	2	0	
1243	-18	-16	14	-14	-16	-8	2	0	
1244	-20	-16	14	-14	-16	-10	2	0	
1245	-20	-16	14	-14	-18	-10	0	-2	
1246	-20	-16	14	-16	-18	-10	0	-2	
1247	-20	-16	14	-16	-20	-12	0	-2	
1248	-22	-16	14	-16	-20	-12	0	-2	
1249	-22	-16	14	-16	-20	-12	-2	-4	
1250	-22	-16	14	-18	-22	-14	-2	-4	
1251	-22	-16	14	-18	-22	-14	-4	-4	
1252	-22	-16	14	-20	-24	-16	-4	-6	
1253	-24	-16	12	-22	-26	-18	-6	-6	
1254	-24	-16	12	-22	-26	-18	-6	-6	
1255	-24	-16	12	-24	-26	-20	-8	-6	
1256	-26	-16	12	-24	-28	-20	-8	-8	
1257	-26	-16	12	-26	-28	-22	-10	-8	
1258	-26	-16	12	-26	-30	-22	-10	-8	
1259	-26	-14	12	-26	-30	-22	-10	-8	
1260	-26	-14	12	-28	-30	-22	-10	-8	
1261	-26	-12	12	-28	-30	-22	-10	-8	
1262	-26	-12	12	-28	-30	-22	-10	-8	
1263	-24	-10	14	-26	-30	-22	-10	-8	
1264	-24	-8	14	-26	-30	-22	-8	-6	
1265	-22	-8	14	-26	-30	-20	-8	-6	
1266	-22	-6	16	-26	-28	-20	-6	-6	
1267	-20	-4	16	-24	-28	-20	-6	-6	
1268	-20	-4	16	-24	-28	-18	-4	-4	
1269	-20	-2	16	-24	-26	-18	-4	-4	
1270	-20	-2	18	-24	-26	-16	-4	-4	
1271	-20	-2	18	-22	-26	-16	-4	-4	
1272	-20	-2	18	-22	-26	-16	-2	-2	
1273	-20	-4	18	-22	-24	-14	-2	-2	
1274	-22	-4	18	-22	-24	-14	-2	-2	
1275	-22	-4	16	-22	-24	-14	-2	-2	
1276	-24	-6	16	-24	-24	-14	-2	-2	
1277	-24	-6	16	-24	-24	-14	-2	-2	
1278	-26	-8	16	-24	-24	-12	-2	0	
1279	-26	-8	16	-24	-24	-12	-2	0	
1280	-26	-10	16	-24	-24	-12	-2	0	
1281	-26	-10	16	-24	-24	-12	-2	2	
1282	-26	-10	16	-26	-24	-12	-2	2	
1283	-26	-10	16	-26	-24	-12	0	2	
1284	-26	-10	16	-26	-24	-12	0	4	
1285	-26	-10	14	-26	-24	-12	0	4	
1286	-26	-10	14	-26	-24	-12	0	4	
1287	-26	-10	14	-28	-24	-12	0	4	
1288	-26	-10	14	-28	-24	-10	0	4	
1289	-24	-8	14	-28	-24	-10	2	4	
1290	-24	-8	14	-28	-24	-10	2	4	
1291	-24	-8	14	-26	-22	-10	2	4	
1292	-24	-6	16	-26	-22	-8	2	4	
1293	-24	-6	16	-26	-22	-8	2	6	
1294	-24	-6	16	-26	-20	-8	4	6	
1295	-22	-6	16	-24	-20	-8	4	6	
1296	-22	-6	16	-24	-20	-6	4	6	
1297	-22	-6	14	-24	-18	-6	4	6	
1298	-20	-4	14	-24	-18	-6	4	6	
1299	-20	-6	14	-24	-18	-6	4	6	
1300	-18	-6	12	-26	-18	-6	4	6	
1301	-18	-6	12	-26	-18	-8	4	6	
1302	-18	-6	12	-26	-20	-8	4	4	
1303	-18	-6	10	-28	-20	-8	2	4	
1304	-18	-6	10	-28	-20	-10	2	4	
1305	-18	-6	10	-28	-22	-10	2	4	
1306	-18	-6	8	-30	-22	-12	2	4	
1307	-20	-6	8	-30	-22	-12	0	4	
1308	-20	-6	8	-30	-22	-12	0	2	
1309	-22	-6	8	-30	-22	-12	2	4	
1310	-22	-6	10	-30	-22	-12	2	4	
1311	-22	-6	10	-30	-22	-12	2	4	
1312	-24	-4	10	-30	-22	-12	2	4	
1313	-24	-4	12	-28	-22	-12	2	4	
1314	-24	-4	12	-28	-20	-10	4	6	
1315	-24	-4	12	-28	-20	-10	4	6	
1316	-24	-4	12	-28	-20	-10	4	6	
1317	-24	-4	14	-26	-20	-8	4	8	
1318	-24	-2	14	-26	-20	-8	4	8	
1319	-22	-2	14	-26	-20	-8	4	8	
1320	-22	-2	14	-26	-20	-8	4	8	
1321	-22	-2	14	-26	-20	-8	4	8	
1322	-22	-2	12	-26	-20	-8	2	6	
1323	-22	0	12	-28	-20	-8	2	6	
1324	-24	0	12	-28	-20	-8	2	6	
1325	-24	0	12	-28	-22	-8	2	6	
1326	-24	0	12	-28	-22	-8	0	6	
1327	-24	0	10	-30	-22	-8	0	4	
1328	-24	0	10	-30	-22	-8	0	4	
1329	-22	0	10	-30	-24	-8	0	4	
1330	-22	0	10	-30	-24	-8	-2	4	
1331	-22	-2	8	-32	-24	-8	-2	4	
1332	-22	-2	8	-32	-24	-10	-2	4	
1333	-22	-4	8	-32	-24	-10	-2	4	
1334	-20	-4	8	-32	-24	-10	-2	6	
1335	-20	-6	8	-32	-24	-10	0	6	
1336	-20	-8	8	-30	-24	-10	0	6	
1337	-20	-8	8	-30	-24	-10	0	6	
1338	-20	-10	8	-30	-24	-10	0	8	
1339	-20	-12	8	-30	-24	-10	2	8	
1340	-20	-12	8	-30	-24	-10	2	8	
1341	-20	-14	8	-30	-24	-10	2	8	
1342	-20	-14	8	-30	-24	-10	2	8	
1343	-20	-14	8	-30	-24	-10	2	8	
1344	-20	-14	8	-30	-24	-10	2	8	
1345	-20	-12	8	-32	-26	-10	2	8	
1346	-18	-12	8	-32	-26	-10	2	8	
1347	-18	-10	6	-32	-26	-12	2	6	
1348	-16	-8	6	-32	-26	-12	0	6	
1349	-16	-8	6	-32	-26	-12	0	6	
1350	-16	-6	6	-32	-26	-12	0	6	
1351	-14	-4	6	-32	-26	-14	-2	6	
1352	-16	-4	6	-32	-26	-14	-2	6	
1353	-16	-2	6	-32	-24	-14	-2	6	
1354	-16	-2	6	-32	-24	-14	-2	6	
1355	-16	0	6	-32	-24	-14	-2	6	
1356	-18	0	6	-32	-24	-12	-2	6	
1357	-18	0	6	-32	-24	-12	-2	6	
1358	-18	0	8	-30	-22	-10	-2	6	
1359	-20	0	8	-30	-22	-10	0	8	
1360	-20	0	10	-28	-20	-8	0	8	
1361	-18	0	12	-28	-20	-8	2	8	
1362	-18	0	12	-26	-18	-6	2	10	
1363	-16	2	14	-24	-16	-4	4	10	
1364	-16	2	16	-24	-14	-2	4	10	
1365	-14	4	18	-22	-12	0	6	10	
1366	-12	6	20	-20	-12	0	8	12	
1367	-12	8	22	-18	-10	2	8	12	
1368	-10	10	24	-16	-6	4	10	12	
1369	-10	12	26	-14	-4	6	10	14	
1370	-10	14	30	-10	-2	8	12	14	
1371	-8	18	30	-8	0	8	12	14	
1372	-8	20	32	-6	0	10	14	16	
1373	-8	22	34	-4	2	12	14	16	
1374	-10	22	34	-2	4	12	14	16	
1375	-10	24	36	-2	6	14	16	18	
1376	-10	24	36	0	6	14	16	18	
1377	-8	24	34	0	6	14	16	20	
1378	-8	22	32	0	6	14	16	20	
1379	-8	20	30	-2	6	14	16	20	
1380	-8	18	28	-2	4	12	16	20	
1381	-6	16	24	-4	4	12	16	20	
1382	-6	14	20	-8	2	10	16	20	
1383	-4	12	16	-10	-2	8	16	20	
1384	-4	10	12	-14	-4	6	14	20	
1385	-2	8	8	-18	-6	4	14	20	
1386	-2	6	4	-22	-10	2	14	20	
1387	0	6	0	-26	-12	0	14	18	
1388	0	6	-4	-28	-14	-2	12	18	
1389	2	6	-6	-32	-18	-2	12	18	
1390	2	6	-10	-34	-20	-4	12	18	
1391	4	6	-12	-36	-20	-4	12	18	
1392	6	8	-12	-38	-22	-4	12	18	
1393	6	8	-14	-38	-24	-6	12	18	
1394	8	8	-14	-38	-24	-6	12	18	
1395	8	8	-16	-40	-24	-6	12	18	
1396	8	8	-16	-40	-26	-6	12	18	
1397	10	6	-16	-40	-26	-6	10	18	
1398	10	6	-16	-40	-26	-6	10	16	
1399	10	6	-16	-38	-26	-6	10	16	
1400	10	4	-16	-38	-26	-6	10	16	
1401	8	2	-16	-38	-28	-8	8	16	
1402	8	2	-16	-38	-28	-8	8	14	
1403	6	0	-16	-40	-28	-10	6	14	
1404	6	0	-16	-40	-30	-10	6	12	
1405	4	-2	-16	-40	-30	-10	4	12	
1406	2	-2	-16	-40	-32	-12	2	10	
1407	2	-4	-16	-42	-32	-12	2	10	
1408	0	-4	-14	-42	-34	-14	0	8	
1409	0	-4	-14	-42	-34	-14	0	8	
1410	-2	-6	-14	-42	-36	-16	-2	6	
1411	-4	-6	-12	-44	-36	-16	-2	6	
1412	-6	-8	-12	-44	-36	-16	-2	4	
1413	-8	-8	-10	-44	-36	-18	-2	4	
1414	-10	-10	-8	-44	-36	-18	-2	4	
1415	-12	-10	-8	-44	-36	-18	-2	2	
1416	-14	-12	-6	-42	-36	-18	-2	2	
1417	-16	-12	-4	-42	-36	-16	-2	2	
1418	-18	-12	-2	-42	-36	-16	-2	2	
1419	-18	-12	-2	-42	-36	-16	-2	2	
1420	-20	-12	0	-42	-34	-16	-4	2	
1421	-20	-12	0	-40	-34	-16	-4	2	
1422	-22	-12	2	-40	-34	-18	-4	0	
1423	-22	-12	2	-40	-34	-18	-4	0	
1424	-22	-12	2	-40	-34	-18	-6	0	
1425	-20	-10	2	-40	-34	-18	-6	0	
1426	-20	-10	2	-40	-34	-20	-6	0	
1427	-20	-10	2	-40	-34	-20	-6	0	
1428	-20	-10	2	-40	-32	-20	-8	-2	
1429	-20	-10	2	-40	-32	-20	-8	-2	
1430	-20	-10	4	-40	-32	-20	-8	-2	
1431	-20	-10	4	-38	-32	-20	-8	0	
1432	-20	-10	4	-38	-30	-18	-8	0	
1433	-22	-12	4	-38	-30	-18	-8	0	
1434	-22	-12	4	-36	-28	-18	-6	0	
1435	-22	-12	6	-36	-28	-16	-6	2	
1436	-24	-10	6	-36	-28	-16	-6	2	
1437	-24	-10	6	-36	-28	-16	-6	2	
1438	-24	-10	6	-36	-28	-16	-6	2	
1439	-22	-10	6	-36	-28	-16	-6	2	
1440	-22	-10	6	-36	-30	-16	-6	2	
1441	-22	-8	4	-36	-30	-16	-6	0	
1442	-22	-10	4	-38	-30	-16	-6	0	
1443	-22	-10	4	-38	-32	-16	-6	0	
1444	-22	-10	4	-38	-32	-16	-6	0	
1445	-22	-12	4	-38	-32	-16	-6	0	
1446	-22	-14	4	-38	-32	-16	-6	-2	
1447	-22	-14	4	-38	-32	-16	-6	-2	
1448	-24	-16	4	-38	-30	-16	-6	0	
1449	-24	-18	4	-38	-30	-16	-6	0	
1450	-24	-18	6	-36	-30	-16	-4	0	
1451	-24	-20	6	-36	-28	-16	-4	0	
1452	-24	-20	6	-34	-28	-14	-4	2	
1453	-24	-18	6	-34	-28	-14	-2	2	
1454	-24	-18	8	-34	-28	-14	-2	2	
1455	-22	-16	8	-34	-26	-14	-2	2	
1456	-20	-16	6	-32	-26	-14	-2	4	
1457	-20	-14	6	-32	-26	-14	-2	4	
1458	-18	-12	6	-32	-26	-14	-2	4	
1459	-18	-10	6	-32	-26	-14	-2	4	
1460	-16	-8	6	-32	-28	-14	-2	4	
1461	-16	-8	6	-32	-28	-16	-2	4	
1462	-16	-6	4	-32	-28	-16	-4	4	
1463	-16	-6	4	-32	-30	-16	-4	4	
1464	-16	-4	4	-34	-30	-16	-4	4	
1465	-16	-4	4	-34	-32	-16	-4	4	
1466	-18	-4	6	-36	-32	-16	-4	4	
1467	-18	-2	6	-38	-34	-16	-2	6	
1468	-20	-2	8	-38	-34	-16	-2	6	
1469	-22	-2	8	-40	-36	-14	0	6	
1470	-22	0	10	-42	-36	-12	2	8	
1471	-24	0	12	-42	-36	-10	2	10	
1472	-26	2	14	-44	-36	-8	4	10	
1473	-26	2	16	-44	-34	-6	8	12	
1474	-26	2	18	-42	-30	-2	10	14	
1475	-26	2	20	-40	-24	4	12	14	
1476	-26	2	20	-38	-18	10	14	16	
1477	-24	0	20	-34	-8	18	18	16	
1478	-20	0	16	-30	6	26	22	16	
1479	-16	-2	10	-26	22	38	26	18	
1480	-8	-2	2	-20	40	50	30	18	
1481	0	-4	-10	-14	60	64	34	20	
1482	12	-8	-24	-8	82	78	40	22	
1483	26	-12	-44	-4	104	92	44	24	
1484	42	-16	-68	2	124	104	46	24	
1485	62	-24	-94	4	142	114	48	24	
1486	82	-36	-124	6	154	118	46	24	
1487	104	-48	-156	4	162	118	42	22	
1488	126	-66	-190	0	160	110	32	16	
1489	150	-86	-224	-6	150	96	18	8	
1490	172	-110	-256	-16	130	70	0	-4	
1491	192	-136	-288	-30	102	38	-24	-20	
1492	208	-166	-318	-48	62	-2	-52	-38	
1493	222	-196	-342	-70	14	-50	-86	-60	
1494	232	-228	-364	-94	-40	-102	-120	-86	
1495	238	-258	-380	-120	-98	-156	-156	-112	
1496	238	-286	-390	-150	-160	-212	-192	-140	
1497	236	-310	-394	-178	-220	-266	-226	-166	
1498	228	-330	-394	-208	-280	-316	-258	-190	
1499	218	-344	-388	-234	-332	-360	-284	-212	
1500	206	-354	-376	-258	-378	-396	-304	-232	
1501	190	-356	-362	-280	-416	-422	-318	-246	
1502	174	-354	-344	-296	-442	-440	-328	-256	
1503	156	-346	-324	-308	-460	-448	-330	-260	
1504	140	-334	-300	-316	-468	-448	-326	-260	
1505	122	-320	-278	-316	-466	-440	-318	-256	
1506	108	-300	-252	-314	-454	-424	-304	-248	
1507	92	-280	-228	-304	-436	-404	-288	-238	
1508	80	-258	-204	-292	-412	-378	-268	-224	
1509	68	-234	-182	-276	-384	-348	-248	-208	
1510	60	-212	-160	-256	-352	-318	-224	-192	
1511	50	-190	-138	-236	-318	-286	-202	-174	
1512	44	-168	-120	-214	-284	-254	-180	-156	
1513	38	-146	-102	-190	-250	-224	-158	-140	
1514	34	-126	-86	-168	-218	-194	-136	-122	
1515	28	-106	-70	-144	-188	-166	-116	-106	
1516	26	-90	-56	-124	-158	-140	-98	-92	
1517	22	-72	-44	-104	-132	-116	-80	-78	
1518	18	-58	-32	-84	-108	-96	-66	-66	
1519	14	-44	-24	-68	-88	-76	-52	-54	
1520	12	-34	-14	-54	-70	-60	-40	-44	
1521	8	-24	-6	-40	-56	-46	-30	-36	
1522	4	-14	0	-30	-42	-36	-22	-28	
1523	0	-8	6	-20	-32	-26	-16	-22	
1524	-2	-2	10	-14	-24	-18	-10	-18	
1525	-6	2	14	-8	-16	-12	-6	-14	
1526	-8	4	18	-2	-10	-6	-2	-10	
1527	-12	6	20	2	-6	-2	0	-6	
1528	-14	8	22	4	-2	0	2	-4	
1529	-16	8	24	6	0	4	4	-4	
1530	-18	8	24	8	2	4	4	-2	
1531	-20	8	26	8	4	6	6	-2	
1532	-20	8	26	10	4	8	6	0	
1533	-22	8	26	10	6	8	8	0	
1534	-22	10	26	10	6	10	8	0	
1535	-22	10	26	12	8	10	8	2	
1536	-22	10	26	12	8	10	10	2	
1537	-22	10	28	12	8	12	10	2	
1538	-20	12	28	12	10	12	10	2	
1539	-20	12	28	14	10	12	10	2	
1540	-20	12	28	14	12	14	12	4	
1541	-20	14	28	14	12	14	12	4	
1542	-18	14	30	16	14	14	12	4	
1543	-18	16	30	16	14	16	12	4	
1544	-18	16	30	16	16	16	12	6	
1545	-20	16	30	18	16	16	14	6	
1546	-20	18	32	18	18	16	14	6	
1547	-20	20	32	18	18	18	14	6	
1548	-20	20	32	20	18	18	14	6	
1549	-20	22	32	20	20	18	14	6	
1550	-20	24	32	22	20	18	14	6	
1551	-20	26	32	22	20	18	14	6	
1552	-20	26	32	24	20	18	16	6	
1553	-20	28	32	24	22	20	16	6	
1554	-20	28	32	24	22	20	16	6	
1555	-18	28	32	26	22	20	16	6	
1556	-18	28	32	26	22	20	16	6	
1557	-18	26	32	28	22	20	18	6	
1558	-16	26	32	28	22	20	18	6	
1559	-16	24	32	28	22	20	18	6	
1560	-16	24	34	28	22	20	18	6	
1561	-16	22	34	30	22	20	18	6	
1562	-16	22	34	30	22	20	18	6	
1563	-16	20	34	30	24	20	18	6	
1564	-16	20	34	30	24	20	18	6	
1565	-16	20	36	30	24	20	18	6	
1566	-16	20	36	32	24	20	18	6	
1567	-16	22	36	32	26	22	18	6	
1568	-16	22	36	34	26	22	18	6	
1569	-16	24	36	34	28	22	18	6	
1570	-14	26	36	36	30	24	20	6	
1571	-14	26	38	36	30	24	20	6	
1572	-14	28	38	38	32	26	20	8	
1573	-12	28	38	40	34	26	22	8	
1574	-12	30	40	42	36	28	22	10	
1575	-12	30	40	44	38	30	24	10	
1576	-12	30	40	46	40	30	24	12	
1577	-10	32	42	48	42	32	26	12	
1578	-10	32	42	50	42	32	26	12	
1579	-10	32	42	52	44	32	26	14	
1580	-10	32	44	54	46	34	28	14	
1581	-12	32	44	56	48	34	28	14	
1582	-12	32	44	58	48	36	28	14	
1583	-12	32	44	60	50	36	28	16	
1584	-12	32	46	62	52	36	28	16	
1585	-12	32	46	64	54	38	28	16	
1586	-12	34	46	66	56	40	28	16	
1587	-12	34	46	68	58	40	28	16	
1588	-10	34	46	70	60	42	28	16	
1589	-10	34	48	72	62	44	30	16	
1590	-10	34	48	74	64	46	30	16	
1591	-10	34	50	78	66	46	32	18	
1592	-10	34	50	80	68	48	32	18	
1593	-10	36	52	82	72	50	34	18	
1594	-12	36	52	86	74	52	34	20	
1595	-12	36	54	90	76	56	36	20	
1596	-12	38	56	92	80	58	36	22	
1597	-12	40	58	96	82	60	38	22	
1598	-12	40	58	100	84	62	40	24	
1599	-10	42	60	104	88	64	40	26	
1600	-10	44	62	108	92	68	42	26	
1601	-8	46	64	112	94	70	44	28	
1602	-6	48	64	116	98	72	44	28	
1603	-4	50	66	120	102	74	46	30	
1604	-2	54	66	124	106	78	48	32	
1605	0	56	68	128	110	80	50	32	
1606	2	58	68	134	114	82	50	34	
1607	4	58	70	138	118	84	52	34	
1608	6	60	70	142	124	88	54	36	
1609	8	62	70	148	128	90	56	36	
1610	10	62	70	152	134	92	58	38	
1611	10	64	72	158	138	96	60	38	
1612	10	64	72	162	142	98	62	40	
1613	10	66	72	168	148	102	64	40	
1614	10	66	72	172	152	106	66	42	
1615	10	68	74	178	156	108	70	42	
1616	10	68	74	182	160	112	72	44	
1617	10	70	74	188	164	116	74	46	
1618	10	72	76	192	170	120	76	46	
1619	10	74	76	196	174	124	78	48	
1620	12	76	76	202	178	128	80	50	
1621	12	76	78	206	182	130	82	52	
1622	14	78	78	210	186	134	84	54	
1623	16	80	80	214	190	138	86	54	
1624	20	82	80	218	194	142	88	56	
1625	22	84	80	222	198	144	90	58	
1626	24	86	80	226	202	148	92	60	
1627	26	86	80	228	204	150	94	62	
1628	28	88	80	232	208	152	94	64	
1629	30	88	80	234	210	154	96	64	
1630	30	88	80	236	214	156	98	66	
1631	32	90	80	238	216	158	98	66	
1632	32	90	80	240	218	160	100	68	
1633	34	90	80	242	218	160	100	68	
1634	34	90	78	244	220	160	100	68	
1635	34	90	78	244	220	160	100	70	
1636	34	90	76	244	220	160	100	70	
1637	34	88	76	244	220	160	100	70	
1638	34	86	74	242	220	160	100	70	
1639	34	86	74	240	220	160	100	70	
1640	34	84	72	238	218	158	100	70	
1641	34	82	70	236	216	156	98	68	
1642	34	78	70	232	214	156	98	68	
1643	34	76	68	228	210	154	96	68	
1644	32	74	66	224	206	150	96	68	
1645	32	72	64	218	202	148	94	66	
1646	32	68	62	212	196	144	92	64	
1647	32	66	60	204	190	140	88	64	
1648	32	64	56	198	184	136	86	62	
1649	30	62	54	190	176	130	84	60	
1650	30	60	52	182	170	126	80	58	
1651	30	60	50	174	162	120	76	56	
1652	30	58	48	164	154	116	74	52	
1653	28	56	46	156	146	110	70	50	
1654	28	54	44	148	138	104	68	48	
1655	28	52	42	138	130	100	64	46	
1656	26	52	40	130	124	94	62	44	
1657	24	50	38	122	116	88	58	42	
1658	22	46	36	112	108	84	56	40	
1659	22	44	36	104	100	78	52	36	
1660	18	40	34	96	92	74	50	34	
1661	16	38	32	86	84	68	46	32	
1662	14	34	30	78	78	62	44	30	
1663	12	30	28	70	70	58	40	28	
1664	10	26	26	64	64	52	36	24	
1665	8	24	24	56	56	46	34	22	
1666	4	20	22	50	50	42	30	20	
1667	2	16	20	42	44	36	28	18	
1668	0	14	18	36	38	32	24	16	
1669	-2	12	16	30	32	28	22	14	
1670	-2	10	16	26	26	22	18	12	
1671	-4	8	14	20	22	18	16	10	
1672	-4	6	12	16	16	16	14	10	
1673	-6	6	12	12	12	12	12	8	
1674	-6	4	12	8	8	8	10	6	
1675	-6	4	10	4	4	6	8	6	
1676	-8	4	10	2	2	4	6	4	
1677	-8	4	10	-2	-2	2	6	4	
1678	-8	2	10	-4	-4	0	4	4	
1679	-10	2	10	-6	-6	-2	2	2	
1680	-10	2	10	-8	-8	-4	2	2	
1681	-12	2	10	-10	-10	-4	0	2	
1682	-12	0	10	-10	-10	-6	0	0	
1683	-12	0	10	-12	-12	-6	0	0	
1684	-14	0	10	-12	-14	-8	-2	0	
1685	-14	-2	10	-14	-14	-8	-2	-2	
1686	-14	-2	8	-14	-16	-8	-4	-2	
1687	-16	-2	8	-16	-18	-10	-4	-2	
1688	-16	-4	8	-16	-18	-12	-6	-4	
1689	-16	-4	8	-18	-20	-12	-6	-4	
1690	-16	-4	8	-18	-22	-14	-8	-6	
1691	-16	-4	8	-20	-22	-16	-8	-8	
1692	-16	-6	6	-20	-24	-16	-8	-8	
1693	-16	-6	6	-20	-26	-18	-10	-8	
1694	-16	-6	6	-22	-26	-18	-10	-10	
1695	-18	-8	6	-22	-28	-20	-10	-10	
1696	-18	-8	6	-22	-28	-20	-10	-10	
1697	-18	-8	8	-24	-28	-20	-10	-10	
1698	-18	-10	8	-24	-28	-20	-10	-12	
1699	-20	-10	8	-24	-28	-20	-10	-12	
1700	-20	-10	8	-24	-30	-22	-10	-12	
1701	-20	-12	10	-24	-30	-22	-10	-12	
1702	-20	-12	10	-24	-30	-22	-12	-12	
1703	-20	-12	10	-24	-30	-22	-12	-12	
1704	-18	-12	10	-24	-30	-22	-12	-12	
1705	-18	-12	10	-26	-30	-24	-12	-12	
1706	-18	-12	10	-26	-32	-24	-12	-12	
1707	-18	-10	10	-26	-32	-24	-12	-12	
1708	-18	-10	10	-28	-32	-24	-14	-12	
1709	-18	-10	10	-28	-32	-24	-14	-12	
1710	-18	-8	10	-28	-34	-24	-14	-12	
1711	-18	-8	10	-28	-34	-24	-14	-12	
1712	-18	-8	10	-28	-34	-24	-14	-12	
1713	-20	-8	10	-28	-34	-24	-12	-12	
1714	-20	-6	10	-28	-34	-24	-12	-12	
1715	-22	-6	10	-28	-34	-24	-12	-10	
1716	-22	-6	10	-28	-34	-24	-12	-10	
1717	-24	-6	10	-30	-34	-24	-10	-10	
1718	-24	-4	10	-30	-34	-24	-10	-10	
1719	-26	-4	10	-30	-34	-24	-10	-8	
1720	-26	-4	10	-30	-34	-24	-10	-8	
1721	-26	-2	10	-30	-34	-24	-10	-8	
1722	-26	-2	10	-32	-36	-24	-10	-8	
1723	-26	0	10	-32	-34	-24	-10	-8	
1724	-24	0	10	-32	-34	-24	-10	-8	
1725	-24	0	10	-32	-34	-24	-10	-8	
1726	-22	2	10	-34	-34	-24	-10	-8	
1727	-22	2	10	-34	-34	-24	-10	-6	
1728	-20	2	10	-34	-32	-24	-10	-6	
1729	-20	2	10	-34	-32	-24	-8	-6	
1730	-20	0	12	-32	-32	-22	-8	-6	
1731	-20	0	12	-32	-30	-22	-8	-6	
1732	-20	0	12	-32	-30	-22	-6	-4	
1733	-20	0	14	-32	-28	-20	-6	-4	
1734	-20	-2	14	-32	-28	-20	-4	-4	
1735	-20	-2	14	-30	-28	-18	-4	-4	
1736	-20	-2	14	-30	-28	-18	-4	-4	
1737	-22	-2	14	-30	-26	-18	-4	-4	
1738	-22	-2	14	-30	-26	-16	-2	-4	
1739	-22	-2	14	-30	-26	-16	-2	-4	
1740	-24	-2	14	-30	-26	-16	-2	-4	
1741	-24	0	12	-30	-26	-16	-2	-4	
1742	-24	0	12	-30	-26	-16	-2	-4	
1743	-24	0	12	-30	-26	-16	-2	-4	
1744	-24	0	10	-30	-26	-14	-2	-2	
1745	-24	2	10	-30	-26	-14	-2	-2	
1746	-24	2	10	-30	-26	-14	-2	-2	
1747	-24	2	10	-30	-26	-14	-2	-2	
1748	-24	2	8	-32	-26	-16	-2	-2	
1749	-24	2	8	-32	-26	-16	-2	-2	
1750	-24	2	8	-32	-26	-16	-2	-2	
1751	-24	2	8	-32	-26	-16	-2	-2	
1752	-24	0	8	-32	-26	-16	0	-2	
1753	-26	0	8	-32	-26	-16	0	-4	
1754	-26	0	8	-32	-26	-16	0	-4	
1755	-26	0	8	-32	-26	-14	0	-2	
1756	-26	-2	8	-30	-24	-14	0	-2	
1757	-26	-2	8	-30	-24	-14	0	-2	
1758	-26	-2	8	-30	-24	-14	2	-2	
1759	-26	-2	8	-30	-22	-14	2	-2	
1760	-26	-2	8	-30	-22	-12	2	-2	
1761	-26	-2	8	-30	-22	-12	2	-2	
1762	-26	-2	8	-30	-20	-12	2	-2	
1763	-26	-2	8	-30	-20	-12	2	-2	
1764	-24	-2	8	-30	-20	-10	2	0	
1765	-24	-2	6	-30	-20	-10	2	0	
1766	-24	-2	6	-32	-22	-10	2	0	
1767	-24	-2	6	-32	-22	-12	0	-2	
1768	-22	-2	4	-32	-22	-12	0	-2	
1769	-22	-2	4	-34	-24	-12	0	-2	
1770	-22	-2	4	-34	-24	-12	-2	-2	
1771	-22	-2	2	-36	-24	-14	-2	-4	
1772	-22	-2	2	-36	-26	-14	-2	-4	
1773	-22	0	2	-36	-26	-14	-2	-4	
1774	-22	0	2	-38	-26	-16	-4	-6	
1775	-20	0	2	-38	-26	-16	-2	-6	
1776	-20	2	2	-38	-26	-16	-2	-6	
1777	-20	2	4	-36	-26	-16	-2	-6	
1778	-20	2	4	-36	-26	-16	-2	-6	
1779	-20	4	4	-36	-24	-14	0	-6	
1780	-20	4	6	-36	-24	-14	0	-6	
1781	-20	4	6	-34	-24	-14	2	-6	
1782	-20	6	8	-34	-22	-12	2	-4	
1783	-20	6	8	-34	-22	-12	2	-4	
1784	-20	6	8	-34	-22	-12	2	-4	
1785	-20	4	8	-34	-22	-12	2	-4	
1786	-20	4	8	-34	-22	-12	2	-4	
