samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1161	-20	-32	18	6	-14	-54	-50	-38	
1162	-20	-32	18	6	-14	-54	-50	-38	
1163	-20	-32	18	6	-14	-54	-52	-38	
1164	-22	-34	18	6	-12	-54	-52	-40	
1165	-22	-34	20	8	-12	-56	-52	-40	
1166	-22	-34	20	8	-12	-56	-54	-40	
1167	-22	-34	20	8	-12	-56	-54	-40	
1168	-22	-34	20	8	-12	-58	-54	-42	
1169	-22	-34	22	8	-12	-58	-56	-42	
1170	-24	-34	22	8	-10	-58	-56	-42	
1171	-24	-34	22	10	-10	-58	-56	-42	
1172	-24	-34	24	10	-10	-58	-58	-42	
1173	-24	-34	24	10	-10	-58	-58	-42	
1174	-24	-34	24	10	-8	-58	-58	-44	
1175	-24	-34	24	10	-8	-58	-58	-44	
1176	-24	-34	24	10	-8	-58	-58	-44	
1177	-26	-34	26	10	-6	-58	-58	-44	
1178	-26	-34	26	10	-6	-58	-58	-44	
1179	-26	-34	24	10	-4	-58	-58	-44	
1180	-26	-34	24	10	-4	-56	-58	-44	
1181	-26	-32	24	8	-2	-56	-58	-44	
1182	-26	-32	24	8	-2	-56	-58	-44	
1183	-26	-30	22	8	-2	-56	-56	-44	
1184	-26	-30	22	8	0	-56	-56	-44	
1185	-26	-28	22	8	0	-56	-56	-42	
1186	-24	-28	20	8	0	-54	-54	-42	
1187	-24	-26	20	6	0	-54	-54	-42	
1188	-24	-26	18	6	0	-54	-52	-40	
1189	-24	-26	18	6	2	-54	-52	-40	
1190	-24	-24	18	6	2	-54	-50	-40	
1191	-24	-24	16	6	2	-52	-50	-38	
1192	-22	-24	16	6	2	-52	-50	-38	
1193	-22	-22	16	8	2	-52	-48	-36	
1194	-22	-22	14	8	2	-50	-48	-36	
1195	-20	-22	14	8	2	-50	-46	-34	
1196	-20	-20	14	6	2	-50	-46	-34	
1197	-20	-20	14	6	2	-50	-44	-32	
1198	-18	-18	14	6	0	-48	-44	-32	
1199	-18	-18	12	6	0	-48	-44	-32	
1200	-18	-16	12	6	0	-48	-42	-30	
1201	-18	-14	12	6	0	-46	-42	-30	
1202	-16	-14	12	6	0	-46	-40	-28	
1203	-16	-12	12	4	0	-46	-38	-28	
1204	-16	-10	12	4	0	-44	-38	-26	
1205	-16	-10	12	4	0	-44	-36	-26	
1206	-16	-8	10	4	0	-42	-34	-24	
1207	-16	-8	10	2	0	-42	-34	-24	
1208	-16	-8	10	2	0	-42	-32	-24	
1209	-16	-8	10	2	0	-40	-32	-24	
1210	-16	-8	10	2	0	-40	-30	-22	
1211	-16	-8	10	2	0	-40	-30	-22	
1212	-16	-8	10	2	-2	-38	-30	-22	
1213	-16	-8	10	2	-2	-38	-28	-22	
1214	-14	-8	10	2	-2	-38	-28	-22	
1215	-14	-8	10	2	-2	-38	-28	-22	
1216	-14	-8	10	2	-2	-38	-28	-22	
1217	-14	-8	10	2	-2	-38	-28	-22	
1218	-14	-8	10	2	-4	-38	-30	-22	
1219	-14	-8	10	2	-4	-38	-30	-22	
1220	-14	-6	10	2	-4	-38	-30	-22	
1221	-14	-6	10	0	-4	-40	-30	-22	
1222	-14	-6	10	0	-6	-40	-30	-22	
1223	-14	-6	10	0	-6	-40	-32	-22	
1224	-14	-6	10	0	-8	-40	-32	-22	
1225	-14	-6	10	0	-8	-40	-32	-22	
1226	-14	-6	10	0	-8	-42	-32	-22	
1227	-14	-6	10	0	-10	-42	-32	-22	
1228	-14	-6	10	0	-10	-42	-32	-24	
1229	-14	-6	12	0	-12	-42	-32	-24	
1230	-14	-8	12	0	-12	-44	-32	-24	
1231	-14	-8	12	0	-14	-44	-32	-24	
1232	-14	-8	12	0	-14	-44	-32	-24	
1233	-14	-8	12	0	-14	-44	-32	-24	
1234	-14	-10	12	0	-14	-44	-32	-24	
1235	-14	-10	12	0	-14	-44	-32	-24	
1236	-14	-10	10	0	-14	-44	-32	-24	
1237	-14	-10	10	0	-14	-44	-32	-24	
1238	-14	-10	10	0	-14	-44	-32	-24	
1239	-16	-10	10	0	-14	-44	-32	-24	
1240	-16	-12	10	0	-16	-44	-34	-24	
1241	-16	-12	10	0	-16	-44	-34	-24	
1242	-16	-12	10	0	-16	-46	-34	-24	
1243	-16	-12	8	-2	-16	-46	-34	-24	
1244	-16	-12	8	-2	-16	-46	-36	-26	
1245	-16	-12	8	-2	-16	-48	-36	-26	
1246	-18	-12	8	-2	-18	-48	-36	-26	
1247	-18	-12	8	-2	-18	-48	-36	-26	
1248	-18	-12	8	-2	-18	-50	-38	-28	
1249	-18	-12	8	-4	-18	-50	-38	-28	
1250	-18	-14	8	-4	-18	-50	-38	-28	
1251	-18	-14	8	-4	-20	-50	-38	-28	
1252	-18	-14	10	-2	-20	-50	-38	-28	
1253	-18	-16	10	-2	-20	-50	-38	-28	
1254	-18	-16	10	-2	-20	-50	-38	-28	
1255	-18	-16	10	-2	-20	-50	-38	-26	
1256	-18	-18	10	-2	-20	-50	-38	-26	
1257	-18	-18	10	-2	-20	-50	-38	-26	
1258	-18	-18	10	-2	-20	-50	-40	-26	
1259	-18	-18	10	-2	-20	-48	-40	-26	
1260	-18	-18	10	-2	-20	-48	-40	-26	
1261	-16	-18	10	-2	-20	-48	-40	-26	
1262	-16	-16	10	-2	-20	-48	-38	-26	
1263	-16	-14	10	-4	-18	-48	-38	-26	
1264	-16	-12	8	-4	-18	-46	-38	-26	
1265	-16	-10	8	-6	-16	-46	-38	-24	
1266	-16	-8	6	-6	-16	-44	-36	-24	
1267	-16	-4	6	-8	-14	-44	-36	-24	
1268	-16	0	4	-8	-12	-42	-34	-22	
1269	-16	2	4	-10	-10	-42	-32	-22	
1270	-16	6	2	-10	-8	-40	-30	-20	
1271	-16	10	2	-10	-6	-38	-30	-20	
1272	-16	12	2	-12	-4	-36	-28	-18	
1273	-16	16	0	-12	-2	-34	-26	-16	
1274	-16	18	0	-12	0	-34	-24	-16	
1275	-16	20	0	-12	2	-32	-22	-14	
1276	-16	22	-2	-14	4	-30	-22	-12	
1277	-16	22	-2	-14	6	-28	-20	-12	
1278	-16	24	-4	-14	8	-28	-18	-10	
1279	-16	24	-6	-16	8	-26	-18	-10	
1280	-14	26	-6	-18	10	-26	-16	-8	
1281	-14	26	-10	-18	10	-24	-16	-8	
1282	-12	26	-12	-20	10	-24	-14	-6	
1283	-10	28	-14	-22	10	-24	-14	-6	
1284	-8	28	-18	-24	10	-24	-12	-4	
1285	-6	30	-20	-24	8	-24	-12	-4	
1286	-6	32	-22	-26	8	-24	-12	-4	
1287	-4	32	-26	-28	6	-24	-10	-2	
1288	-2	34	-28	-30	4	-24	-10	-2	
1289	-2	34	-30	-30	0	-24	-10	-2	
1290	0	34	-32	-32	-2	-26	-10	0	
1291	2	36	-32	-32	-4	-26	-10	0	
1292	2	36	-34	-32	-8	-26	-10	0	
1293	2	36	-34	-32	-10	-26	-10	2	
1294	4	34	-34	-32	-14	-28	-10	2	
1295	4	34	-32	-32	-16	-28	-10	2	
1296	4	32	-30	-30	-18	-28	-10	2	
1297	4	30	-28	-28	-20	-28	-10	2	
1298	4	26	-26	-26	-22	-30	-12	2	
1299	4	24	-24	-24	-24	-30	-12	2	
1300	4	20	-20	-22	-26	-32	-14	2	
1301	2	18	-18	-20	-28	-32	-16	0	
1302	2	14	-14	-18	-30	-34	-18	-2	
1303	0	10	-10	-16	-30	-36	-20	-4	
1304	-2	6	-6	-14	-32	-38	-22	-6	
1305	-4	2	-4	-12	-32	-40	-26	-8	
1306	-6	-4	0	-10	-34	-44	-28	-10	
1307	-8	-8	4	-8	-34	-46	-30	-14	
1308	-10	-12	6	-6	-36	-48	-34	-16	
1309	-12	-16	8	-4	-36	-50	-36	-20	
1310	-14	-18	12	-2	-38	-52	-38	-22	
1311	-14	-22	14	0	-38	-54	-40	-24	
1312	-16	-24	14	2	-38	-56	-42	-26	
1313	-18	-28	16	2	-38	-56	-44	-28	
1314	-18	-30	18	4	-38	-58	-46	-30	
1315	-20	-32	18	4	-40	-58	-46	-32	
1316	-20	-34	18	6	-40	-60	-48	-34	
1317	-20	-34	20	6	-40	-60	-48	-34	
1318	-20	-36	20	6	-40	-60	-50	-36	
1319	-22	-38	20	8	-40	-62	-50	-36	
1320	-22	-38	20	8	-40	-62	-50	-38	
1321	-22	-38	22	8	-40	-62	-50	-38	
1322	-22	-40	22	8	-40	-62	-50	-38	
1323	-22	-40	22	10	-40	-62	-50	-38	
1324	-22	-40	22	10	-38	-62	-50	-38	
1325	-22	-40	22	10	-38	-62	-50	-38	
1326	-22	-40	24	10	-38	-60	-48	-38	
1327	-22	-40	24	10	-38	-60	-48	-36	
1328	-22	-38	24	10	-38	-60	-46	-36	
1329	-22	-38	22	8	-38	-58	-46	-36	
1330	-22	-38	22	8	-38	-58	-44	-34	
1331	-22	-36	22	8	-40	-58	-44	-34	
1332	-22	-36	20	8	-40	-56	-44	-32	
1333	-22	-36	20	6	-42	-56	-42	-32	
1334	-22	-36	18	6	-44	-56	-42	-32	
1335	-22	-36	18	6	-44	-56	-44	-32	
1336	-22	-38	18	6	-46	-58	-46	-32	
1337	-22	-40	20	8	-46	-62	-48	-34	
1338	-24	-42	24	10	-44	-66	-54	-36	
1339	-28	-46	28	14	-40	-72	-60	-40	
1340	-32	-50	34	18	-34	-80	-70	-46	
1341	-36	-56	42	24	-24	-88	-82	-54	
1342	-42	-62	52	32	-12	-96	-94	-64	
1343	-50	-66	64	40	4	-106	-108	-74	
1344	-56	-70	74	50	22	-114	-120	-84	
1345	-64	-70	84	60	44	-120	-132	-96	
1346	-68	-68	94	68	66	-122	-140	-104	
1347	-72	-62	100	74	90	-120	-142	-112	
1348	-72	-50	102	78	112	-112	-136	-114	
1349	-70	-32	98	78	132	-94	-120	-110	
1350	-62	-6	86	74	148	-66	-92	-100	
1351	-48	28	68	66	158	-28	-52	-80	
1352	-28	68	42	50	162	24	2	-50	
1353	-2	116	10	32	160	86	70	-12	
1354	28	168	-30	6	150	160	150	38	
1355	64	224	-76	-22	132	244	242	96	
1356	104	280	-126	-52	106	334	340	162	
1357	146	334	-178	-86	74	428	440	234	
1358	190	382	-228	-118	36	522	538	306	
1359	230	420	-274	-148	-4	610	630	378	
1360	268	448	-314	-176	-50	686	708	442	
1361	300	462	-346	-198	-96	748	768	500	
1362	326	462	-368	-216	-144	790	808	544	
1363	342	446	-378	-226	-192	806	822	572	
1364	350	416	-378	-232	-236	798	810	584	
1365	348	372	-366	-230	-280	764	774	578	
1366	336	318	-346	-222	-318	706	712	556	
1367	316	256	-316	-210	-354	624	632	516	
1368	290	192	-280	-196	-384	524	536	464	
1369	256	126	-242	-178	-408	414	428	402	
1370	220	62	-202	-160	-424	296	320	334	
1371	180	6	-162	-140	-434	178	212	264	
1372	142	-42	-124	-122	-438	66	110	196	
1373	104	-80	-90	-104	-432	-34	22	130	
1374	70	-110	-60	-90	-420	-118	-54	72	
1375	40	-128	-34	-76	-400	-186	-112	22	
1376	14	-138	-16	-64	-376	-234	-156	-18	
1377	-6	-138	0	-52	-344	-264	-182	-48	
1378	-22	-134	12	-42	-312	-276	-196	-68	
1379	-32	-126	20	-34	-276	-274	-198	-82	
1380	-40	-116	26	-26	-238	-262	-192	-88	
1381	-44	-104	30	-18	-204	-242	-180	-90	
1382	-46	-94	32	-10	-170	-218	-164	-88	
1383	-46	-84	34	-4	-138	-192	-148	-84	
1384	-44	-74	36	2	-112	-168	-132	-80	
1385	-42	-68	36	8	-88	-144	-118	-74	
1386	-40	-64	38	14	-68	-126	-106	-70	
1387	-38	-60	40	18	-54	-110	-96	-66	
1388	-34	-58	40	22	-42	-98	-88	-64	
1389	-34	-56	42	24	-34	-90	-84	-62	
1390	-32	-54	42	26	-28	-84	-80	-60	
1391	-30	-54	42	28	-24	-82	-78	-60	
1392	-30	-54	42	30	-20	-80	-76	-60	
1393	-30	-54	42	30	-20	-80	-76	-60	
1394	-28	-52	42	30	-18	-80	-76	-60	
1395	-28	-52	42	30	-18	-80	-74	-60	
1396	-28	-52	42	30	-18	-80	-74	-60	
1397	-28	-52	42	30	-18	-80	-74	-60	
1398	-28	-52	42	32	-16	-80	-74	-60	
1399	-30	-52	44	32	-16	-80	-74	-60	
1400	-30	-52	44	32	-16	-80	-74	-60	
1401	-30	-52	44	32	-14	-80	-74	-60	
1402	-30	-52	44	32	-14	-80	-74	-60	
1403	-30	-52	44	32	-14	-78	-74	-60	
1404	-30	-52	46	32	-12	-78	-74	-60	
1405	-30	-54	46	32	-12	-78	-74	-60	
1406	-28	-54	46	32	-12	-78	-74	-60	
1407	-28	-54	46	32	-10	-78	-74	-60	
1408	-28	-54	46	32	-10	-78	-76	-60	
1409	-28	-54	46	32	-10	-78	-76	-60	
1410	-28	-54	46	32	-10	-78	-76	-60	
1411	-28	-54	44	32	-10	-76	-76	-60	
1412	-28	-54	44	32	-8	-76	-76	-60	
1413	-28	-54	44	32	-8	-76	-76	-60	
1414	-28	-54	44	32	-8	-76	-76	-62	
1415	-28	-54	44	32	-8	-74	-76	-62	
1416	-28	-54	44	32	-6	-74	-76	-62	
1417	-28	-52	44	32	-6	-72	-76	-62	
1418	-28	-52	46	32	-4	-72	-74	-62	
1419	-28	-52	46	32	-4	-72	-74	-62	
1420	-28	-52	46	32	-4	-70	-74	-62	
1421	-28	-52	46	34	-2	-70	-74	-62	
1422	-28	-52	46	34	-2	-68	-72	-62	
1423	-28	-52	46	34	0	-68	-72	-62	
1424	-28	-52	46	34	0	-68	-72	-62	
1425	-28	-52	46	34	2	-66	-72	-62	
1426	-28	-52	46	34	4	-66	-70	-62	
1427	-28	-52	46	34	4	-64	-70	-62	
1428	-26	-52	46	34	6	-64	-70	-62	
1429	-26	-52	46	34	6	-62	-70	-60	
1430	-26	-52	46	34	8	-60	-68	-60	
1431	-26	-50	44	34	10	-60	-68	-60	
1432	-24	-50	44	36	10	-58	-66	-60	
1433	-24	-50	44	36	12	-56	-66	-58	
1434	-24	-50	44	36	14	-54	-64	-58	
1435	-24	-48	42	36	16	-50	-62	-58	
1436	-22	-48	42	36	18	-48	-60	-56	
1437	-22	-48	42	36	20	-46	-60	-56	
1438	-22	-46	40	38	22	-42	-58	-54	
1439	-20	-44	40	38	24	-40	-56	-54	
1440	-20	-44	40	38	26	-36	-54	-52	
1441	-20	-42	38	38	30	-34	-52	-52	
1442	-18	-40	38	38	32	-30	-48	-50	
1443	-18	-38	36	38	36	-26	-46	-50	
1444	-16	-36	34	38	40	-22	-44	-48	
1445	-14	-34	34	38	44	-18	-40	-46	
1446	-12	-30	32	38	48	-12	-38	-44	
1447	-12	-28	30	38	52	-8	-34	-42	
1448	-10	-24	28	40	58	-2	-30	-40	
1449	-8	-22	28	40	62	4	-26	-38	
1450	-6	-18	26	40	66	10	-22	-36	
1451	-4	-14	24	40	72	18	-18	-34	
1452	-2	-10	22	42	78	24	-12	-30	
1453	2	-6	20	42	82	32	-6	-26	
1454	4	-2	18	42	88	40	0	-24	
1455	6	2	16	42	94	50	6	-20	
1456	8	6	14	42	98	58	12	-16	
1457	12	10	10	42	104	68	20	-10	
1458	14	16	8	42	110	78	28	-6	
1459	18	20	4	42	116	88	36	-2	
1460	22	26	2	40	120	98	44	4	
1461	24	32	-2	40	126	108	52	10	
1462	28	38	-6	38	132	120	62	14	
1463	32	44	-10	36	136	130	70	20	
1464	34	50	-12	34	142	140	80	28	
1465	38	56	-16	32	146	150	90	34	
1466	42	64	-20	30	152	162	98	40	
1467	44	70	-24	28	156	170	108	46	
1468	48	78	-28	26	160	180	116	54	
1469	50	84	-32	24	164	190	126	60	
1470	54	92	-36	22	168	198	134	66	
1471	56	98	-40	20	170	206	142	72	
1472	58	104	-44	16	174	212	148	78	
1473	60	108	-46	14	176	220	156	84	
1474	62	114	-50	12	178	224	162	90	
1475	64	118	-54	8	178	230	168	96	
1476	66	122	-56	6	180	234	172	100	
1477	66	126	-58	2	180	238	178	104	
1478	66	130	-62	0	180	240	180	108	
1479	68	132	-64	-2	180	242	184	112	
1480	68	134	-66	-4	178	242	186	114	
1481	66	136	-66	-6	176	240	186	118	
1482	66	136	-68	-8	174	238	186	118	
1483	64	136	-68	-10	172	234	184	120	
1484	64	136	-68	-12	170	230	182	120	
1485	62	134	-68	-14	166	224	178	120	
1486	60	132	-68	-14	162	218	174	118	
1487	58	130	-68	-16	158	210	168	116	
1488	56	126	-66	-16	154	200	162	114	
1489	52	122	-64	-16	148	190	154	110	
1490	50	118	-62	-16	142	180	146	106	
1491	48	112	-60	-16	136	170	136	100	
1492	44	108	-58	-16	132	158	128	94	
1493	40	102	-54	-16	126	146	118	90	
1494	36	96	-52	-16	120	134	108	82	
1495	34	90	-48	-14	114	122	98	76	
1496	30	82	-46	-14	106	112	90	70	
1497	26	76	-42	-14	100	100	80	64	
1498	22	70	-38	-12	96	90	70	58	
1499	18	64	-34	-12	90	80	62	50	
1500	16	58	-32	-10	84	70	54	44	
1501	12	52	-28	-10	78	60	46	40	
1502	10	48	-24	-8	72	52	40	34	
1503	8	42	-22	-8	66	44	32	28	
1504	6	36	-18	-6	62	36	26	24	
1505	4	32	-16	-4	56	30	20	20	
1506	2	28	-12	-4	50	22	16	16	
1507	0	24	-10	-4	46	16	10	12	
1508	-2	20	-8	-2	40	10	6	8	
1509	-4	16	-6	-2	36	6	2	4	
1510	-4	12	-4	-2	30	0	-2	2	
1511	-6	10	-2	-2	26	-4	-6	-2	
1512	-6	6	0	-2	22	-8	-8	-4	
1513	-8	4	0	0	18	-12	-12	-6	
1514	-10	2	2	0	14	-14	-14	-8	
1515	-10	0	2	0	12	-18	-16	-10	
1516	-12	-2	4	0	8	-20	-20	-12	
1517	-12	-4	4	0	6	-22	-22	-14	
1518	-14	-6	4	0	4	-24	-24	-16	
1519	-14	-8	6	0	2	-26	-26	-16	
1520	-16	-10	6	0	0	-26	-28	-18	
1521	-16	-12	8	0	-2	-28	-28	-18	
1522	-18	-14	8	0	-4	-30	-30	-18	
1523	-18	-14	8	0	-6	-30	-32	-20	
1524	-18	-16	8	0	-6	-32	-34	-20	
1525	-20	-18	10	0	-8	-32	-34	-20	
1526	-20	-18	10	2	-10	-34	-36	-20	
1527	-20	-20	10	2	-12	-36	-36	-22	
1528	-20	-20	10	2	-12	-36	-38	-22	
1529	-20	-20	10	2	-14	-38	-38	-22	
1530	-20	-22	12	2	-16	-38	-38	-22	
1531	-18	-22	12	2	-16	-40	-40	-24	
1532	-18	-22	12	2	-16	-40	-40	-24	
1533	-18	-22	12	2	-18	-40	-40	-24	
1534	-18	-22	12	2	-18	-42	-40	-26	
1535	-18	-24	12	2	-18	-42	-40	-26	
1536	-18	-24	12	2	-18	-42	-40	-26	
1537	-18	-24	14	2	-18	-42	-40	-26	
1538	-18	-26	14	4	-18	-44	-40	-26	
1539	-18	-26	14	4	-18	-44	-40	-28	
1540	-18	-26	14	4	-18	-44	-40	-26	
1541	-18	-28	14	4	-18	-44	-40	-26	
1542	-18	-28	14	4	-20	-44	-40	-26	
1543	-18	-28	14	4	-20	-44	-40	-26	
1544	-18	-28	14	4	-20	-44	-40	-26	
1545	-18	-30	14	4	-20	-44	-40	-26	
1546	-18	-30	14	4	-20	-44	-40	-26	
1547	-18	-30	14	4	-20	-44	-40	-26	
1548	-18	-30	14	4	-20	-44	-40	-26	
1549	-18	-30	14	4	-22	-44	-40	-26	
1550	-18	-32	14	4	-22	-44	-42	-26	
1551	-18	-32	14	4	-22	-46	-42	-26	
1552	-18	-32	14	4	-22	-46	-42	-28	
1553	-18	-32	14	4	-22	-46	-42	-28	
1554	-18	-34	14	4	-22	-48	-44	-28	
1555	-18	-34	14	4	-22	-48	-44	-28	
1556	-18	-34	14	4	-22	-48	-44	-30	
1557	-20	-36	16	4	-22	-48	-46	-30	
1558	-20	-36	16	4	-22	-50	-46	-30	
1559	-20	-36	16	4	-22	-50	-46	-30	
1560	-22	-38	16	4	-20	-50	-48	-32	
1561	-22	-38	16	4	-20	-50	-48	-32	
1562	-22	-38	16	6	-20	-52	-50	-32	
1563	-24	-40	18	6	-18	-52	-50	-34	
1564	-24	-40	18	6	-18	-52	-50	-34	
1565	-24	-40	18	6	-16	-52	-52	-36	
1566	-26	-40	18	6	-16	-52	-52	-36	
1567	-26	-40	18	6	-14	-52	-54	-38	
1568	-26	-40	20	6	-14	-54	-54	-38	
1569	-26	-38	20	6	-14	-54	-56	-40	
1570	-26	-38	20	6	-12	-54	-56	-40	
1571	-26	-38	20	6	-12	-54	-56	-40	
1572	-26	-36	20	6	-10	-54	-56	-42	
1573	-24	-36	20	6	-10	-54	-58	-42	
1574	-24	-34	20	6	-10	-54	-58	-42	
1575	-24	-32	20	6	-8	-54	-58	-42	
1576	-24	-32	20	6	-8	-54	-58	-42	
1577	-24	-32	20	6	-8	-54	-56	-40	
1578	-24	-30	18	6	-6	-54	-56	-40	
1579	-24	-30	18	6	-6	-52	-56	-40	
1580	-24	-30	18	6	-6	-52	-54	-40	
1581	-22	-28	18	8	-4	-52	-54	-38	
1582	-22	-28	18	8	-4	-52	-54	-38	
1583	-22	-28	16	8	-2	-52	-52	-38	
1584	-22	-28	16	8	-2	-52	-52	-38	
1585	-22	-28	16	8	-2	-50	-50	-36	
1586	-22	-26	16	8	-2	-50	-50	-36	
1587	-22	-26	16	6	-2	-50	-50	-36	
1588	-22	-26	16	6	-2	-50	-48	-36	
1589	-22	-24	16	6	-2	-50	-48	-34	
1590	-20	-24	14	6	-2	-48	-46	-34	
1591	-20	-24	14	6	-2	-48	-46	-32	
1592	-20	-22	14	6	-2	-48	-46	-32	
1593	-20	-22	14	6	-2	-46	-44	-32	
1594	-20	-20	14	4	-2	-46	-44	-30	
1595	-20	-20	14	4	-2	-44	-42	-30	
1596	-20	-18	14	4	-2	-44	-40	-28	
1597	-18	-18	12	4	-2	-42	-40	-28	
1598	-18	-16	12	4	-2	-42	-38	-26	
1599	-18	-16	12	4	-2	-40	-38	-26	
1600	-18	-16	10	4	-2	-40	-36	-24	
1601	-18	-14	10	4	-2	-38	-34	-24	
1602	-18	-14	10	4	-2	-38	-34	-22	
1603	-18	-14	8	4	-2	-36	-32	-22	
1604	-18	-12	8	4	-2	-36	-32	-20	
1605	-18	-12	8	2	-2	-36	-32	-20	
1606	-18	-12	8	2	-2	-36	-30	-18	
1607	-16	-12	6	2	-2	-36	-30	-18	
1608	-16	-12	6	2	-4	-36	-30	-16	
1609	-16	-10	6	2	-4	-36	-30	-16	
1610	-16	-10	6	2	-4	-36	-28	-16	
1611	-16	-10	6	2	-6	-36	-28	-14	
1612	-16	-10	6	0	-6	-36	-28	-14	
1613	-16	-10	6	0	-6	-36	-28	-14	
1614	-16	-10	4	0	-8	-36	-28	-14	
1615	-16	-10	4	-2	-8	-36	-28	-14	
1616	-14	-10	4	-2	-10	-36	-26	-14	
1617	-14	-10	4	-2	-10	-36	-26	-14	
1618	-14	-10	4	-2	-10	-38	-26	-16	
1619	-14	-10	4	-2	-12	-38	-26	-16	
1620	-14	-10	4	-4	-12	-38	-26	-16	
1621	-14	-10	4	-4	-12	-38	-26	-18	
1622	-14	-8	4	-4	-14	-38	-26	-18	
1623	-14	-8	4	-4	-14	-38	-26	-20	
1624	-14	-8	4	-4	-14	-38	-28	-20	
1625	-14	-8	4	-4	-16	-38	-28	-20	
1626	-14	-8	4	-4	-16	-38	-28	-20	
1627	-14	-8	4	-2	-16	-40	-28	-22	
1628	-14	-8	4	-2	-16	-40	-30	-22	
1629	-14	-8	4	-2	-18	-40	-30	-22	
1630	-14	-8	4	-2	-18	-40	-30	-20	
1631	-14	-8	4	-2	-18	-42	-30	-20	
1632	-14	-8	4	-2	-18	-42	-30	-20	
1633	-14	-8	4	-2	-18	-42	-30	-20	
1634	-14	-10	4	-4	-18	-42	-30	-20	
1635	-14	-10	4	-2	-20	-42	-30	-18	
1636	-14	-10	4	-2	-20	-44	-30	-18	
1637	-14	-12	4	-2	-18	-44	-30	-18	
1638	-14	-12	4	-2	-18	-44	-30	-18	
1639	-14	-12	4	-2	-18	-44	-30	-18	
1640	-14	-12	4	-2	-18	-44	-32	-18	
1641	-16	-12	4	-2	-20	-44	-32	-18	
1642	-16	-12	4	-2	-20	-46	-32	-18	
1643	-16	-12	4	-2	-20	-46	-32	-18	
1644	-16	-12	4	-2	-20	-46	-34	-18	
1645	-16	-12	4	0	-20	-46	-34	-20	
1646	-16	-12	4	0	-20	-46	-34	-20	
1647	-16	-12	4	0	-22	-48	-34	-20	
1648	-16	-12	6	0	-22	-48	-36	-20	
1649	-16	-12	6	0	-22	-48	-36	-22	
1650	-16	-14	6	0	-24	-48	-36	-22	
1651	-16	-14	6	0	-24	-48	-36	-22	
1652	-16	-14	6	0	-24	-48	-36	-22	
1653	-16	-14	6	-2	-26	-48	-36	-22	
1654	-16	-16	6	-2	-26	-50	-36	-22	
1655	-16	-16	6	-2	-26	-50	-36	-22	
1656	-16	-16	6	-2	-26	-50	-36	-22	
1657	-16	-16	6	-2	-26	-50	-34	-22	
1658	-14	-16	6	-4	-26	-48	-34	-22	
1659	-14	-16	6	-4	-26	-48	-34	-22	
1660	-14	-16	6	-4	-24	-48	-34	-22	
1661	-14	-14	4	-4	-24	-48	-34	-20	
1662	-14	-14	4	-4	-22	-46	-32	-20	
1663	-14	-10	2	-6	-22	-46	-32	-20	
1664	-14	-8	2	-6	-20	-44	-32	-18	
1665	-14	-6	0	-6	-18	-44	-30	-18	
1666	-14	-2	0	-6	-16	-42	-30	-16	
1667	-14	0	0	-8	-14	-40	-28	-16	
1668	-14	4	-2	-8	-12	-38	-28	-14	
1669	-16	8	-2	-8	-10	-36	-26	-14	
1670	-16	10	-4	-10	-6	-36	-26	-14	
1671	-16	14	-4	-10	-4	-34	-24	-12	
1672	-16	16	-6	-12	-2	-32	-24	-12	
1673	-16	18	-6	-12	0	-30	-22	-10	
1674	-14	20	-8	-14	2	-30	-22	-10	
1675	-14	22	-8	-14	4	-28	-20	-8	
1676	-14	24	-10	-16	4	-28	-20	-8	
1677	-14	26	-12	-18	6	-26	-18	-6	
1678	-12	26	-14	-20	6	-26	-16	-4	
1679	-12	28	-18	-22	6	-26	-16	-4	
1680	-10	28	-20	-24	6	-24	-14	-2	
1681	-10	30	-22	-26	4	-24	-14	-2	
1682	-8	30	-26	-28	2	-24	-14	0	
1683	-8	30	-28	-30	2	-24	-12	0	
1684	-6	32	-30	-32	-2	-26	-12	0	
1685	-6	32	-34	-34	-4	-26	-12	2	
1686	-4	32	-36	-34	-6	-28	-12	2	
1687	-2	32	-38	-36	-8	-28	-12	2	
1688	-2	32	-40	-36	-12	-28	-12	4	
1689	0	32	-40	-36	-14	-30	-12	4	
1690	2	32	-42	-36	-18	-30	-12	4	
1691	4	32	-42	-36	-20	-32	-12	4	
1692	6	30	-42	-34	-24	-32	-14	4	
1693	6	30	-40	-32	-26	-34	-14	6	
1694	8	28	-40	-32	-30	-34	-14	6	
1695	8	26	-38	-30	-32	-36	-16	6	
1696	8	24	-36	-28	-34	-36	-16	4	
1697	8	22	-32	-26	-36	-38	-18	4	
1698	8	18	-30	-24	-36	-38	-18	4	
1699	6	14	-26	-22	-38	-40	-20	2	
1700	4	10	-22	-20	-40	-42	-22	0	
1701	2	6	-18	-18	-40	-44	-24	-2	
1702	0	0	-14	-16	-42	-46	-26	-4	
1703	-4	-4	-10	-16	-42	-48	-30	-6	
1704	-6	-8	-8	-14	-42	-52	-32	-10	
1705	-10	-14	-4	-12	-42	-54	-34	-12	
1706	-12	-18	0	-12	-44	-56	-38	-16	
1707	-16	-22	2	-10	-44	-58	-40	-18	
1708	-18	-26	4	-8	-44	-58	-42	-20	
1709	-20	-30	6	-8	-44	-60	-44	-22	
1710	-20	-32	8	-6	-44	-62	-46	-24	
