samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1155	36	46	24	100	48	46	40	18	
1156	40	50	24	102	50	48	42	20	
1157	42	54	26	106	50	50	46	24	
1158	44	58	26	108	52	52	48	26	
1159	48	60	28	110	52	54	50	28	
1160	52	64	28	112	54	56	52	28	
1161	56	68	30	112	54	58	54	30	
1162	60	70	30	114	54	58	54	32	
1163	64	74	30	114	54	60	56	32	
1164	70	78	30	116	54	60	58	34	
1165	74	80	30	116	56	60	60	34	
1166	78	84	30	116	56	62	60	36	
1167	84	86	28	116	56	62	60	36	
1168	88	90	28	116	56	62	62	38	
1169	90	92	26	114	56	62	62	38	
1170	92	92	24	114	56	60	62	38	
1171	94	92	22	112	54	60	60	38	
1172	92	90	20	108	54	58	60	38	
1173	90	88	18	106	52	56	58	36	
1174	88	86	16	102	52	54	56	36	
1175	84	82	12	98	50	52	54	34	
1176	80	78	10	94	48	50	52	32	
1177	74	72	8	90	46	48	48	30	
1178	68	66	4	86	44	46	46	30	
1179	62	62	2	82	42	44	44	28	
1180	58	56	0	78	42	42	42	26	
1181	52	52	-2	74	40	42	40	24	
1182	46	48	-2	70	38	40	38	22	
1183	42	44	-4	66	38	40	36	20	
1184	38	42	-4	62	38	38	36	20	
1185	36	40	-4	58	36	38	34	18	
1186	34	38	-4	54	36	38	32	18	
1187	32	36	-4	52	36	36	32	16	
1188	30	34	-4	48	36	36	30	16	
1189	28	32	-4	44	34	36	30	14	
1190	26	32	-2	40	34	34	28	14	
1191	26	30	-2	38	34	32	26	12	
1192	24	28	0	34	32	32	24	12	
1193	22	24	0	30	30	30	24	10	
1194	20	22	2	28	30	28	22	8	
1195	18	18	2	24	28	26	20	6	
1196	16	16	4	22	26	24	18	4	
1197	14	12	4	18	24	20	16	2	
1198	12	8	4	16	22	18	14	0	
1199	8	6	4	12	22	16	12	0	
1200	6	2	4	10	20	14	10	-2	
1201	4	0	2	6	18	12	8	-4	
1202	2	-2	2	4	16	10	8	-6	
1203	-2	-6	0	2	16	10	6	-6	
1204	-4	-8	0	0	14	8	6	-8	
1205	-8	-10	-2	-4	14	6	4	-8	
1206	-10	-12	-4	-6	12	6	4	-8	
1207	-14	-14	-6	-8	12	4	4	-10	
1208	-16	-16	-8	-10	10	4	2	-10	
1209	-20	-18	-8	-12	10	2	2	-10	
1210	-24	-18	-10	-14	10	2	2	-12	
1211	-26	-20	-10	-14	10	2	0	-12	
1212	-28	-20	-10	-16	8	2	0	-12	
1213	-28	-20	-10	-16	8	2	0	-12	
1214	-28	-18	-10	-18	8	2	0	-12	
1215	-26	-16	-8	-18	8	2	2	-10	
1216	-24	-14	-8	-18	10	2	2	-10	
1217	-22	-10	-6	-18	10	4	2	-10	
1218	-18	-8	-4	-18	10	4	2	-8	
1219	-16	-4	0	-20	10	4	4	-8	
1220	-12	-2	2	-20	10	4	4	-8	
1221	-10	0	4	-20	10	4	4	-6	
1222	-8	2	6	-20	10	4	4	-6	
1223	-8	2	8	-22	10	4	4	-6	
1224	-8	2	8	-22	10	2	2	-6	
1225	-8	0	10	-24	8	2	2	-8	
1226	-10	-2	10	-24	8	0	0	-8	
1227	-12	-4	10	-26	8	0	-2	-8	
1228	-14	-6	10	-26	6	-2	-2	-10	
1229	-16	-10	8	-28	6	-2	-4	-12	
1230	-20	-14	8	-30	6	-2	-4	-12	
1231	-22	-16	6	-30	4	-2	-6	-14	
1232	-24	-20	6	-30	4	-4	-6	-16	
1233	-28	-22	4	-30	4	-2	-8	-16	
1234	-30	-24	4	-30	4	-2	-8	-18	
1235	-32	-24	2	-30	4	-2	-8	-18	
1236	-32	-26	2	-30	4	-2	-8	-18	
1237	-34	-26	2	-30	4	0	-8	-18	
1238	-36	-26	2	-28	6	0	-8	-18	
1239	-36	-26	2	-26	6	0	-8	-18	
1240	-38	-24	2	-26	6	2	-6	-18	
1241	-38	-24	2	-24	6	2	-6	-18	
1242	-38	-22	2	-22	8	4	-6	-16	
1243	-40	-20	4	-20	8	4	-4	-16	
1244	-40	-20	4	-18	8	6	-4	-16	
1245	-40	-18	4	-18	10	6	-2	-14	
1246	-40	-16	6	-16	10	6	-2	-14	
1247	-40	-16	6	-14	12	8	0	-14	
1248	-40	-14	6	-12	12	8	0	-12	
1249	-42	-14	6	-10	14	10	2	-12	
1250	-40	-14	6	-10	14	10	2	-12	
1251	-40	-12	6	-8	14	10	4	-10	
1252	-40	-12	6	-8	16	10	4	-10	
1253	-38	-10	6	-6	16	10	4	-10	
1254	-36	-10	6	-6	16	10	4	-10	
1255	-34	-8	6	-6	16	10	4	-10	
1256	-32	-8	6	-4	16	10	4	-10	
1257	-30	-6	6	-4	16	10	4	-10	
1258	-28	-6	6	-4	16	10	4	-10	
1259	-28	-4	6	-4	16	8	4	-10	
1260	-26	-4	6	-2	16	8	4	-10	
1261	-26	-4	6	-2	16	8	4	-10	
1262	-26	-4	4	-2	14	8	4	-12	
1263	-28	-6	4	-2	14	8	2	-12	
1264	-28	-8	4	-2	14	6	2	-12	
1265	-30	-10	2	-2	12	6	0	-14	
1266	-34	-14	0	-4	12	4	0	-16	
1267	-36	-18	-2	-4	10	4	-2	-16	
1268	-38	-22	-4	-6	8	2	-4	-18	
1269	-40	-24	-8	-6	8	0	-4	-20	
1270	-42	-28	-10	-8	6	0	-6	-22	
1271	-42	-32	-12	-10	4	-2	-6	-24	
1272	-42	-34	-14	-10	4	-2	-8	-26	
1273	-42	-36	-16	-12	4	-4	-8	-26	
1274	-40	-36	-16	-12	4	-4	-8	-28	
1275	-38	-34	-16	-12	4	-4	-8	-28	
1276	-36	-34	-16	-12	4	-4	-8	-28	
1277	-32	-32	-14	-12	4	-4	-8	-28	
1278	-26	-28	-12	-10	4	-4	-8	-28	
1279	-22	-26	-10	-10	4	-2	-6	-28	
1280	-18	-22	-6	-8	6	-2	-6	-26	
1281	-12	-18	-4	-8	6	-2	-6	-26	
1282	-8	-16	0	-6	8	0	-6	-26	
1283	-4	-14	4	-6	8	0	-4	-26	
1284	-2	-12	8	-4	8	0	-4	-24	
1285	0	-10	10	-4	10	2	-4	-24	
1286	2	-8	12	-4	10	2	-2	-24	
1287	0	-8	14	-2	10	4	-2	-22	
1288	0	-8	16	-2	12	4	-2	-22	
1289	-4	-8	16	-2	12	4	0	-22	
1290	-6	-10	16	-2	12	4	0	-22	
1291	-10	-12	16	-2	12	6	2	-22	
1292	-14	-12	14	-2	12	6	2	-22	
1293	-16	-14	12	-2	12	6	2	-22	
1294	-20	-18	12	-4	12	4	2	-22	
1295	-22	-20	10	-4	10	4	2	-22	
1296	-24	-22	8	-6	10	4	2	-24	
1297	-26	-24	6	-6	10	2	0	-24	
1298	-28	-26	4	-8	8	2	0	-26	
1299	-30	-30	2	-8	8	0	-2	-26	
1300	-32	-32	0	-10	6	0	-2	-28	
1301	-32	-34	0	-10	6	-2	-4	-28	
1302	-34	-34	0	-12	4	-2	-4	-30	
1303	-34	-36	-2	-12	4	-2	-4	-30	
1304	-36	-36	-2	-12	2	-2	-6	-30	
1305	-36	-36	-2	-12	2	-4	-6	-30	
1306	-36	-38	-2	-14	2	-4	-6	-30	
1307	-36	-38	-2	-14	0	-4	-8	-32	
1308	-36	-36	-2	-14	0	-4	-8	-32	
1309	-36	-36	-4	-14	-2	-6	-8	-32	
1310	-36	-36	-4	-14	-2	-6	-8	-32	
1311	-34	-36	-4	-14	-4	-6	-8	-32	
1312	-34	-34	-6	-14	-4	-8	-10	-32	
1313	-34	-34	-6	-14	-4	-8	-10	-32	
1314	-32	-34	-6	-14	-4	-10	-10	-32	
1315	-32	-34	-6	-14	-6	-10	-10	-32	
1316	-32	-34	-8	-14	-6	-10	-10	-34	
1317	-34	-34	-8	-14	-6	-10	-10	-34	
1318	-34	-34	-6	-14	-4	-10	-10	-34	
1319	-34	-34	-6	-12	-4	-10	-10	-34	
1320	-36	-34	-6	-12	-4	-10	-12	-34	
1321	-38	-34	-6	-12	-4	-10	-12	-34	
1322	-38	-36	-6	-10	-4	-10	-12	-34	
1323	-40	-38	-6	-10	-4	-10	-12	-34	
1324	-40	-38	-4	-10	-4	-10	-12	-34	
1325	-42	-40	-4	-10	-4	-10	-12	-36	
1326	-42	-40	-4	-8	-2	-10	-12	-36	
1327	-42	-42	-4	-8	-2	-10	-12	-36	
1328	-42	-42	-4	-8	-2	-10	-12	-36	
1329	-40	-42	-4	-8	-2	-10	-12	-36	
1330	-40	-40	-2	-10	-2	-8	-12	-38	
1331	-38	-40	-2	-10	-2	-8	-12	-38	
1332	-36	-38	0	-10	-2	-8	-12	-38	
1333	-34	-38	0	-12	-2	-8	-10	-36	
1334	-32	-36	0	-12	-2	-8	-10	-36	
1335	-28	-34	2	-14	-4	-8	-12	-36	
1336	-26	-34	2	-14	-4	-10	-12	-38	
1337	-24	-34	2	-16	-6	-10	-12	-38	
1338	-22	-34	2	-16	-6	-12	-14	-38	
1339	-20	-34	2	-18	-8	-12	-14	-40	
1340	-20	-36	4	-18	-10	-14	-16	-40	
1341	-20	-38	4	-18	-10	-16	-18	-42	
1342	-22	-40	4	-20	-10	-16	-18	-42	
1343	-24	-40	4	-20	-12	-16	-18	-44	
1344	-26	-42	4	-20	-10	-16	-18	-44	
1345	-28	-42	6	-18	-10	-16	-18	-44	
1346	-32	-44	6	-18	-10	-14	-18	-44	
1347	-36	-44	8	-18	-8	-14	-16	-42	
1348	-38	-42	8	-16	-6	-12	-14	-42	
1349	-42	-42	10	-16	-4	-10	-14	-40	
1350	-44	-42	10	-14	-2	-10	-12	-38	
1351	-46	-40	10	-14	-2	-8	-10	-38	
1352	-48	-38	10	-14	0	-8	-10	-36	
1353	-48	-38	12	-14	0	-8	-10	-34	
1354	-46	-36	10	-14	0	-8	-10	-34	
1355	-46	-36	10	-14	0	-8	-8	-32	
1356	-44	-34	10	-14	2	-8	-8	-32	
1357	-40	-32	10	-14	2	-8	-8	-32	
1358	-38	-30	10	-14	2	-8	-8	-32	
1359	-34	-28	10	-14	2	-8	-8	-32	
1360	-30	-26	10	-16	4	-6	-8	-30	
1361	-28	-24	12	-14	4	-6	-6	-30	
1362	-24	-20	14	-14	6	-4	-4	-28	
1363	-20	-16	16	-14	8	-2	-4	-28	
1364	-18	-14	18	-14	10	0	-2	-26	
1365	-18	-12	20	-12	12	2	0	-26	
1366	-16	-10	20	-12	16	6	2	-24	
1367	-18	-8	22	-12	18	8	4	-24	
1368	-18	-8	24	-12	20	10	4	-22	
1369	-22	-8	22	-12	22	12	6	-22	
1370	-24	-8	22	-12	22	14	6	-22	
1371	-26	-10	20	-12	24	14	6	-22	
1372	-28	-10	18	-14	24	16	6	-22	
1373	-30	-12	14	-16	24	16	6	-22	
1374	-32	-12	8	-18	24	16	6	-22	
1375	-30	-12	4	-20	24	16	6	-22	
1376	-28	-10	0	-22	22	14	4	-22	
1377	-26	-10	-6	-26	22	14	4	-24	
1378	-22	-8	-10	-28	20	12	2	-24	
1379	-16	-4	-14	-32	18	12	2	-24	
1380	-12	-2	-18	-34	18	10	0	-24	
1381	-8	2	-20	-36	16	8	0	-24	
1382	-4	4	-22	-38	14	8	0	-24	
1383	0	6	-22	-40	12	6	0	-24	
1384	0	8	-22	-40	10	6	0	-22	
1385	0	8	-20	-40	10	6	0	-22	
1386	0	10	-20	-40	8	4	0	-22	
1387	-4	8	-18	-38	6	4	0	-20	
1388	-6	8	-16	-36	4	4	0	-20	
1389	-10	6	-16	-34	4	4	0	-20	
1390	-14	4	-16	-32	2	2	0	-20	
1391	-18	2	-14	-30	0	2	0	-20	
1392	-20	0	-16	-28	0	0	0	-20	
1393	-22	-2	-16	-28	-2	0	0	-20	
1394	-22	-2	-18	-26	-4	-2	0	-20	
1395	-22	-4	-18	-26	-6	-4	-2	-22	
1396	-20	-6	-20	-24	-6	-4	-2	-22	
1397	-16	-6	-22	-24	-8	-6	-4	-24	
1398	-14	-8	-22	-24	-10	-8	-6	-24	
1399	-10	-8	-22	-26	-10	-10	-8	-26	
1400	-6	-10	-22	-26	-12	-12	-10	-28	
1401	-4	-12	-22	-28	-14	-14	-12	-30	
1402	-2	-16	-20	-28	-16	-16	-14	-32	
1403	-2	-18	-18	-30	-18	-18	-16	-34	
1404	-4	-24	-16	-30	-18	-18	-18	-38	
1405	-6	-30	-12	-32	-20	-20	-22	-40	
1406	-12	-36	-6	-32	-20	-22	-24	-42	
1407	-20	-44	0	-32	-20	-22	-28	-46	
1408	-30	-50	10	-30	-18	-22	-30	-48	
1409	-40	-58	18	-26	-16	-22	-32	-52	
1410	-52	-66	30	-20	-10	-20	-32	-54	
1411	-62	-72	42	-12	-4	-14	-32	-54	
1412	-70	-76	54	0	6	-8	-28	-56	
1413	-76	-74	64	16	18	2	-22	-54	
1414	-74	-70	74	36	32	14	-12	-52	
1415	-66	-58	80	60	46	30	4	-46	
1416	-48	-42	82	86	62	48	22	-38	
1417	-22	-18	80	114	78	70	46	-28	
1418	14	14	70	144	94	92	72	-14	
1419	60	52	54	172	108	114	102	0	
1420	112	94	30	194	120	136	134	18	
1421	172	140	2	212	128	154	164	38	
1422	234	188	-34	222	130	170	194	58	
1423	294	236	-72	222	128	180	218	78	
1424	352	280	-114	212	118	184	238	96	
1425	402	318	-156	188	104	180	250	112	
1426	442	346	-194	154	84	170	254	124	
1427	468	366	-230	110	58	152	248	132	
1428	480	374	-260	56	28	128	232	134	
1429	476	370	-282	-2	-6	96	210	132	
1430	458	356	-296	-64	-38	62	180	126	
1431	424	332	-302	-124	-72	26	144	116	
1432	382	298	-300	-180	-104	-12	106	100	
1433	328	256	-288	-230	-132	-46	66	82	
1434	270	212	-272	-272	-156	-78	28	62	
1435	210	166	-248	-302	-174	-106	-8	42	
1436	152	120	-222	-320	-186	-128	-40	22	
1437	96	76	-192	-328	-192	-142	-64	4	
1438	46	38	-164	-324	-192	-150	-84	-14	
1439	4	4	-134	-312	-186	-154	-96	-30	
1440	-30	-24	-108	-292	-176	-150	-104	-42	
1441	-56	-46	-82	-266	-162	-142	-106	-50	
1442	-76	-62	-60	-236	-146	-132	-102	-56	
1443	-86	-74	-42	-204	-128	-118	-96	-62	
1444	-92	-80	-26	-174	-110	-104	-88	-64	
1445	-92	-82	-14	-144	-94	-90	-80	-64	
1446	-90	-82	-2	-116	-78	-76	-70	-62	
1447	-84	-80	6	-92	-64	-64	-60	-62	
1448	-80	-78	12	-72	-52	-52	-52	-60	
1449	-74	-74	16	-54	-40	-44	-46	-58	
1450	-68	-72	20	-40	-34	-38	-40	-56	
1451	-62	-72	22	-30	-28	-32	-36	-54	
1452	-60	-70	24	-22	-24	-30	-32	-54	
1453	-56	-70	26	-16	-20	-28	-32	-54	
1454	-54	-72	26	-12	-20	-26	-30	-54	
1455	-54	-74	26	-10	-20	-26	-30	-54	
1456	-54	-76	26	-8	-20	-28	-32	-56	
1457	-52	-78	26	-6	-20	-28	-32	-58	
1458	-52	-80	26	-6	-22	-30	-34	-58	
1459	-50	-80	26	-4	-22	-30	-34	-60	
1460	-48	-82	26	-4	-24	-30	-34	-62	
1461	-46	-80	26	-2	-24	-32	-36	-62	
1462	-44	-80	26	-2	-24	-30	-34	-62	
1463	-42	-78	28	0	-22	-30	-34	-62	
1464	-40	-76	28	0	-22	-30	-34	-62	
1465	-38	-74	28	2	-20	-28	-32	-62	
1466	-36	-70	30	4	-18	-26	-30	-60	
1467	-36	-68	32	4	-18	-26	-30	-60	
1468	-36	-66	32	6	-16	-24	-28	-58	
1469	-36	-64	34	8	-14	-22	-26	-56	
1470	-38	-64	36	10	-12	-20	-24	-56	
1471	-40	-62	36	12	-12	-20	-22	-54	
1472	-42	-62	38	12	-10	-18	-22	-52	
1473	-46	-64	38	14	-10	-18	-22	-50	
1474	-48	-64	38	14	-8	-18	-20	-50	
1475	-50	-66	38	16	-8	-18	-20	-50	
1476	-52	-66	38	16	-8	-18	-20	-48	
1477	-54	-68	38	16	-8	-18	-20	-48	
1478	-56	-68	38	16	-8	-18	-20	-48	
1479	-56	-70	38	16	-8	-18	-20	-48	
1480	-58	-70	38	16	-6	-18	-20	-48	
1481	-56	-70	40	18	-6	-18	-20	-48	
1482	-56	-70	40	18	-6	-18	-20	-48	
1483	-56	-72	40	18	-6	-18	-20	-48	
1484	-54	-72	42	20	-6	-18	-20	-48	
1485	-52	-70	42	20	-6	-20	-20	-50	
1486	-52	-70	42	22	-6	-20	-20	-50	
1487	-50	-70	42	22	-6	-20	-20	-50	
1488	-48	-70	44	24	-6	-18	-20	-50	
1489	-48	-70	44	26	-6	-18	-20	-50	
1490	-46	-70	44	28	-6	-18	-20	-52	
1491	-44	-68	42	28	-6	-18	-20	-52	
1492	-42	-68	42	30	-6	-18	-20	-52	
1493	-42	-66	40	32	-6	-18	-20	-52	
1494	-40	-66	40	32	-6	-16	-18	-50	
1495	-38	-64	38	34	-6	-16	-18	-50	
1496	-38	-62	36	36	-4	-14	-18	-50	
1497	-36	-60	36	38	-4	-14	-16	-48	
1498	-34	-58	34	38	-2	-12	-14	-46	
1499	-32	-54	34	40	0	-10	-12	-46	
1500	-32	-52	34	42	0	-8	-12	-44	
1501	-30	-48	34	44	2	-6	-10	-42	
1502	-30	-46	34	46	4	-4	-8	-40	
1503	-28	-42	36	48	6	-2	-6	-38	
1504	-28	-40	36	50	8	0	-4	-36	
1505	-26	-36	38	52	10	2	-2	-34	
1506	-24	-34	40	56	12	4	0	-32	
1507	-22	-30	42	58	12	6	2	-30	
1508	-20	-28	44	62	14	6	4	-28	
1509	-18	-26	48	64	16	8	4	-26	
1510	-16	-24	50	68	18	8	6	-26	
1511	-12	-22	52	72	20	10	8	-24	
1512	-10	-22	56	76	20	12	8	-24	
1513	-6	-20	58	80	22	12	10	-24	
1514	-4	-20	60	84	24	14	12	-22	
1515	-2	-18	64	88	26	16	14	-22	
1516	0	-16	66	92	28	18	16	-20	
1517	2	-16	66	96	30	20	20	-20	
1518	2	-14	68	100	32	22	22	-18	
1519	4	-12	68	104	34	24	24	-16	
1520	4	-10	68	106	36	26	28	-14	
1521	6	-6	68	110	38	30	30	-12	
1522	6	-4	66	112	40	32	34	-10	
1523	8	0	64	116	40	34	36	-8	
1524	10	4	62	118	42	36	38	-4	
1525	12	6	62	122	42	36	40	-4	
1526	14	8	60	124	42	36	40	-2	
1527	16	10	58	126	42	38	42	0	
1528	20	12	56	128	42	38	42	0	
1529	22	14	54	132	42	36	42	2	
1530	26	14	52	134	42	36	42	2	
1531	28	16	50	136	42	36	42	2	
1532	32	16	48	138	42	36	42	0	
1533	36	16	46	140	42	36	42	0	
1534	40	18	46	142	44	36	42	0	
1535	44	20	44	144	44	36	44	0	
1536	48	22	42	146	44	38	44	2	
1537	52	26	40	146	46	38	46	2	
1538	58	28	38	146	46	40	48	2	
1539	64	32	36	146	46	40	48	4	
1540	70	38	34	146	48	42	50	6	
1541	76	42	32	146	48	42	52	6	
1542	82	46	30	146	48	42	52	8	
1543	88	50	28	144	48	42	52	10	
1544	92	54	26	142	46	42	52	10	
1545	96	56	24	140	44	42	52	12	
1546	100	58	22	136	44	40	52	12	
1547	104	60	20	132	40	40	50	12	
1548	106	60	18	128	38	38	48	10	
1549	108	58	16	122	36	36	46	10	
1550	108	58	14	118	34	34	44	8	
1551	108	56	14	112	32	32	42	8	
1552	106	52	12	104	30	30	40	6	
1553	102	50	12	98	30	30	38	4	
1554	98	46	12	92	28	28	36	4	
1555	90	42	12	86	28	28	34	2	
1556	82	38	12	80	28	28	34	2	
1557	72	34	14	74	30	28	34	2	
1558	60	30	16	70	32	30	34	2	
1559	48	26	18	66	32	30	34	4	
1560	36	20	20	62	34	30	34	4	
1561	26	16	22	58	36	32	34	4	
1562	14	12	24	56	36	32	32	6	
1563	6	6	24	52	36	30	32	6	
1564	-2	2	26	50	34	28	30	6	
1565	-6	-2	26	46	34	26	28	4	
1566	-8	-6	26	42	30	24	26	4	
1567	-10	-8	26	40	28	20	22	2	
1568	-8	-12	24	36	24	18	18	-2	
1569	-6	-14	24	32	20	14	16	-4	
1570	-4	-16	22	30	18	10	12	-8	
1571	-2	-18	20	26	14	8	8	-10	
1572	-2	-20	20	22	12	6	6	-12	
1573	0	-22	18	20	10	4	4	-14	
1574	-2	-22	18	16	8	4	4	-14	
1575	-4	-22	16	14	8	4	4	-16	
1576	-6	-22	16	10	8	4	4	-16	
1577	-10	-22	14	8	6	4	4	-14	
1578	-12	-22	14	4	6	6	6	-14	
1579	-16	-22	14	0	6	6	6	-12	
1580	-18	-20	12	-2	6	6	6	-10	
1581	-20	-20	12	-6	6	6	6	-8	
1582	-22	-20	12	-10	6	6	6	-8	
1583	-20	-18	14	-12	4	6	6	-6	
1584	-20	-18	14	-16	4	4	4	-4	
1585	-18	-16	14	-18	2	4	4	-4	
1586	-14	-16	16	-20	0	2	2	-4	
1587	-12	-16	18	-20	0	0	0	-4	
1588	-10	-18	20	-22	-2	0	-2	-6	
1589	-8	-18	20	-22	-2	-2	-4	-6	
1590	-6	-20	22	-22	-2	-4	-6	-6	
1591	-4	-22	24	-24	-4	-4	-8	-8	
1592	-4	-24	24	-24	-4	-6	-8	-10	
1593	-4	-26	26	-24	-4	-6	-10	-10	
1594	-6	-30	26	-24	-4	-6	-12	-12	
1595	-10	-32	26	-24	-4	-8	-12	-14	
1596	-12	-36	24	-26	-4	-8	-14	-16	
1597	-18	-40	24	-26	-6	-8	-14	-16	
1598	-22	-42	22	-28	-6	-10	-16	-18	
1599	-26	-46	22	-30	-6	-10	-16	-20	
1600	-30	-48	20	-30	-8	-12	-18	-20	
1601	-36	-50	20	-30	-8	-12	-18	-22	
1602	-38	-52	18	-30	-8	-14	-20	-22	
1603	-42	-52	16	-30	-10	-14	-20	-22	
1604	-44	-52	16	-30	-10	-14	-22	-22	
1605	-44	-52	16	-28	-12	-16	-22	-22	
1606	-44	-52	16	-28	-12	-16	-22	-22	
1607	-44	-52	16	-26	-12	-16	-22	-22	
1608	-42	-50	16	-24	-14	-16	-22	-22	
1609	-40	-48	16	-22	-14	-16	-24	-22	
1610	-38	-46	16	-22	-14	-16	-24	-22	
1611	-36	-46	16	-20	-14	-16	-24	-22	
1612	-34	-44	16	-20	-14	-16	-24	-20	
1613	-32	-44	16	-20	-16	-16	-24	-20	
1614	-32	-44	16	-22	-16	-16	-24	-20	
1615	-30	-44	16	-22	-16	-16	-24	-20	
1616	-28	-44	16	-24	-16	-16	-24	-20	
1617	-28	-44	14	-24	-16	-16	-24	-20	
1618	-28	-44	14	-26	-18	-16	-24	-20	
1619	-26	-44	12	-28	-18	-16	-26	-20	
1620	-26	-46	10	-28	-18	-16	-26	-20	
1621	-26	-46	10	-28	-18	-16	-26	-20	
1622	-28	-46	8	-30	-16	-16	-26	-20	
1623	-28	-44	8	-30	-16	-14	-26	-18	
1624	-28	-44	6	-28	-14	-14	-26	-18	
1625	-30	-42	6	-28	-12	-12	-24	-16	
1626	-32	-40	6	-26	-12	-10	-24	-14	
1627	-34	-38	6	-24	-10	-8	-22	-12	
1628	-36	-36	8	-22	-6	-6	-20	-10	
1629	-38	-34	8	-20	-4	-6	-18	-8	
1630	-40	-32	10	-18	-2	-4	-16	-6	
1631	-40	-30	10	-14	-2	-2	-16	-4	
1632	-40	-30	12	-12	0	0	-14	-2	
1633	-38	-28	14	-10	0	0	-14	-2	
1634	-36	-28	16	-8	0	0	-12	-2	
1635	-34	-26	18	-6	0	0	-12	-2	
1636	-30	-26	18	-4	0	0	-14	-4	
1637	-26	-26	20	-2	-2	-2	-14	-4	
1638	-20	-26	22	-2	-4	-4	-16	-6	
1639	-16	-26	22	0	-4	-4	-16	-6	
1640	-14	-26	22	0	-6	-6	-18	-8	
1641	-10	-26	22	0	-8	-6	-18	-8	
1642	-10	-26	22	0	-8	-6	-18	-8	
1643	-8	-26	22	-2	-8	-8	-18	-8	
1644	-10	-26	22	-2	-10	-8	-18	-8	
1645	-12	-24	22	-2	-10	-6	-18	-6	
1646	-14	-24	20	-4	-8	-6	-18	-6	
1647	-18	-24	20	-4	-8	-6	-16	-4	
1648	-20	-24	18	-4	-8	-4	-14	-2	
1649	-24	-24	18	-4	-8	-4	-14	0	
1650	-28	-24	18	-6	-6	-4	-12	2	
1651	-30	-24	18	-4	-6	-4	-12	4	
1652	-34	-24	18	-4	-6	-2	-12	4	
1653	-36	-24	18	-4	-6	-2	-10	6	
1654	-36	-24	20	-4	-4	-2	-10	6	
1655	-38	-24	20	-4	-4	-2	-10	6	
1656	-38	-24	20	-4	-4	-2	-10	6	
1657	-38	-24	20	-2	-4	-4	-10	6	
1658	-38	-24	22	-2	-4	-4	-10	6	
1659	-38	-24	22	-4	-4	-4	-10	6	
1660	-38	-24	20	-4	-4	-4	-10	6	
1661	-36	-24	20	-4	-4	-6	-12	4	
1662	-36	-26	20	-6	-6	-6	-12	4	
1663	-36	-26	18	-6	-6	-8	-14	2	
1664	-34	-28	16	-6	-8	-10	-16	2	
1665	-34	-30	14	-8	-8	-10	-16	0	
1666	-34	-30	14	-8	-10	-12	-18	0	
1667	-32	-32	12	-10	-12	-14	-20	-2	
1668	-32	-32	10	-10	-14	-16	-20	-2	
1669	-30	-34	8	-10	-14	-16	-22	-2	
1670	-30	-34	8	-10	-16	-18	-22	-4	
1671	-28	-34	8	-10	-16	-18	-24	-4	
1672	-26	-34	6	-10	-16	-20	-24	-4	
1673	-24	-32	6	-10	-18	-20	-24	-4	
1674	-22	-32	6	-12	-18	-20	-24	-4	
1675	-20	-30	8	-12	-18	-20	-24	-2	
1676	-20	-28	8	-12	-18	-20	-24	-2	
1677	-18	-28	8	-12	-18	-20	-24	-2	
1678	-18	-28	8	-14	-18	-20	-24	-2	
1679	-16	-26	8	-14	-18	-20	-22	0	
1680	-16	-28	10	-14	-18	-20	-24	0	
1681	-18	-28	10	-16	-18	-20	-24	0	
1682	-20	-28	10	-18	-18	-20	-24	0	
1683	-22	-30	10	-18	-18	-20	-24	0	
1684	-26	-32	10	-20	-18	-20	-24	0	
1685	-28	-32	10	-20	-18	-20	-24	0	
1686	-32	-34	8	-22	-18	-22	-24	0	
1687	-34	-36	8	-22	-20	-22	-24	0	
1688	-38	-36	8	-24	-20	-22	-26	0	
1689	-38	-38	8	-24	-20	-22	-26	0	
1690	-38	-38	6	-24	-20	-24	-26	0	
1691	-38	-38	6	-24	-22	-24	-28	0	
1692	-34	-36	6	-24	-22	-26	-28	0	
1693	-30	-34	4	-24	-22	-26	-30	0	
1694	-24	-34	4	-24	-24	-28	-32	-2	
1695	-18	-32	4	-24	-24	-28	-32	-2	
1696	-12	-28	4	-24	-24	-28	-32	-2	
1697	-6	-26	6	-24	-24	-30	-34	-4	
1698	-2	-24	6	-24	-24	-30	-32	-4	
1699	2	-22	6	-24	-24	-28	-32	-4	
1700	4	-20	8	-24	-24	-28	-32	-4	
1701	4	-20	8	-26	-24	-26	-30	-4	
1702	0	-20	10	-26	-22	-26	-28	-2	
1703	-4	-20	10	-26	-22	-24	-28	-2	
1704	-10	-22	10	-26	-22	-24	-26	0	
1705	-16	-24	10	-28	-22	-22	-26	0	
1706	-24	-26	10	-28	-22	-22	-26	0	
1707	-30	-30	8	-30	-22	-24	-26	0	
1708	-36	-34	6	-30	-24	-24	-28	0	
1709	-42	-38	6	-32	-24	-26	-28	0	
1710	-44	-42	4	-34	-26	-28	-30	-2	
1711	-46	-44	2	-34	-28	-30	-32	-4	
1712	-46	-46	2	-36	-28	-32	-34	-4	
1713	-44	-48	0	-36	-30	-34	-36	-6	
1714	-42	-48	0	-36	-30	-34	-36	-8	
1715	-38	-46	2	-36	-30	-34	-36	-8	
1716	-36	-44	2	-36	-28	-34	-36	-8	
1717	-32	-40	6	-34	-26	-32	-34	-6	
1718	-30	-36	8	-32	-24	-30	-32	-6	
