samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1181	-12	20	14	2	42	14	12	4	
1182	-12	20	14	2	44	16	14	6	
1183	-12	22	16	4	48	18	16	8	
1184	-12	22	16	4	52	20	16	8	
1185	-10	24	16	6	54	20	18	10	
1186	-10	24	18	6	56	22	20	10	
1187	-10	22	18	8	56	22	20	12	
1188	-10	22	18	8	56	22	20	12	
1189	-8	20	18	8	56	22	20	12	
1190	-8	18	18	10	54	22	20	12	
1191	-6	16	16	10	52	20	20	12	
1192	-6	14	16	8	48	20	18	12	
1193	-4	12	14	8	44	18	18	10	
1194	-4	8	14	6	38	16	16	10	
1195	-4	6	12	4	34	12	14	8	
1196	-2	4	10	2	28	10	12	6	
1197	-2	2	8	0	22	8	10	6	
1198	-2	0	6	-2	16	6	8	4	
1199	-2	-2	4	-4	12	2	6	2	
1200	-2	-4	2	-8	6	0	4	2	
1201	-4	-6	0	-10	2	-2	2	0	
1202	-4	-8	-2	-12	-2	-4	0	-2	
1203	-4	-8	-2	-14	-4	-6	0	-2	
1204	-6	-10	-2	-14	-6	-8	-2	-4	
1205	-6	-10	-4	-16	-8	-8	-4	-4	
1206	-6	-12	-4	-16	-10	-10	-4	-6	
1207	-8	-12	-2	-18	-12	-10	-4	-6	
1208	-8	-14	-2	-18	-12	-12	-6	-6	
1209	-8	-16	-2	-18	-14	-12	-6	-8	
1210	-10	-16	0	-18	-14	-14	-8	-8	
1211	-10	-18	0	-16	-14	-14	-8	-8	
1212	-10	-20	0	-16	-16	-14	-10	-10	
1213	-10	-22	2	-16	-16	-16	-10	-10	
1214	-10	-24	2	-16	-16	-16	-10	-12	
1215	-10	-26	2	-14	-16	-16	-10	-12	
1216	-10	-26	2	-14	-16	-16	-12	-12	
1217	-10	-28	2	-14	-18	-18	-12	-12	
1218	-10	-28	2	-14	-18	-18	-12	-12	
1219	-10	-30	2	-12	-16	-18	-10	-12	
1220	-10	-30	2	-12	-16	-16	-10	-12	
1221	-10	-30	2	-12	-16	-16	-10	-10	
1222	-10	-28	2	-12	-16	-16	-8	-10	
1223	-10	-28	2	-12	-14	-14	-8	-10	
1224	-10	-26	2	-12	-14	-14	-6	-8	
1225	-10	-26	2	-10	-12	-14	-6	-8	
1226	-10	-24	2	-10	-12	-12	-4	-8	
1227	-10	-24	2	-12	-10	-12	-4	-6	
1228	-12	-22	4	-12	-10	-12	-4	-6	
1229	-12	-22	4	-12	-10	-12	-4	-6	
1230	-14	-22	4	-12	-8	-12	-4	-8	
1231	-14	-22	4	-12	-8	-12	-4	-8	
1232	-16	-22	6	-12	-8	-12	-4	-8	
1233	-18	-22	6	-14	-8	-12	-4	-10	
1234	-18	-22	6	-14	-8	-12	-6	-10	
1235	-20	-22	8	-14	-8	-14	-6	-12	
1236	-22	-24	8	-14	-8	-14	-6	-12	
1237	-22	-24	8	-14	-8	-14	-6	-12	
1238	-24	-24	10	-14	-8	-14	-6	-12	
1239	-24	-24	10	-14	-8	-14	-6	-12	
1240	-24	-24	10	-12	-8	-14	-6	-12	
1241	-26	-24	12	-12	-8	-14	-6	-12	
1242	-26	-24	12	-12	-8	-14	-6	-12	
1243	-26	-24	12	-12	-8	-14	-6	-12	
1244	-26	-24	12	-10	-6	-14	-6	-12	
1245	-26	-24	14	-10	-6	-14	-6	-10	
1246	-26	-24	14	-10	-6	-14	-6	-10	
1247	-24	-24	14	-10	-6	-14	-6	-10	
1248	-24	-24	14	-10	-6	-14	-6	-10	
1249	-24	-24	14	-10	-6	-14	-6	-10	
1250	-24	-24	12	-10	-6	-14	-6	-12	
1251	-24	-24	12	-10	-6	-16	-6	-12	
1252	-22	-24	12	-10	-8	-16	-6	-12	
1253	-22	-24	12	-10	-8	-16	-8	-14	
1254	-22	-24	10	-12	-8	-16	-8	-14	
1255	-24	-24	10	-12	-8	-18	-10	-14	
1256	-24	-24	10	-12	-8	-18	-10	-16	
1257	-24	-24	10	-12	-8	-20	-12	-16	
1258	-26	-24	10	-12	-8	-20	-14	-18	
1259	-28	-24	12	-14	-8	-22	-16	-18	
1260	-30	-24	12	-12	-6	-24	-16	-20	
1261	-34	-24	14	-12	-2	-26	-18	-22	
1262	-36	-22	16	-12	2	-26	-20	-22	
1263	-40	-22	18	-10	8	-26	-20	-24	
1264	-42	-20	22	-8	14	-24	-18	-24	
1265	-44	-18	24	-4	22	-18	-14	-24	
1266	-44	-16	26	-2	32	-8	-8	-24	
1267	-42	-12	26	2	42	6	2	-20	
1268	-36	-8	26	8	50	24	16	-14	
1269	-28	-4	24	12	58	48	36	-4	
1270	-16	0	18	18	62	76	58	8	
1271	0	6	10	22	64	108	86	26	
1272	20	10	0	26	60	144	116	46	
1273	46	16	-14	28	50	180	146	68	
1274	74	18	-30	30	34	214	178	94	
1275	104	20	-48	28	10	242	206	120	
1276	136	20	-68	22	-20	264	228	148	
1277	168	18	-88	14	-58	276	246	172	
1278	198	12	-108	2	-102	276	252	192	
1279	224	4	-126	-12	-150	262	250	208	
1280	246	-8	-144	-28	-202	236	238	216	
1281	262	-20	-158	-48	-254	198	216	218	
1282	272	-36	-168	-68	-304	148	184	214	
1283	276	-52	-174	-90	-350	90	144	200	
1284	272	-70	-176	-110	-388	28	100	182	
1285	264	-86	-176	-128	-420	-34	54	156	
1286	250	-100	-170	-142	-440	-94	10	130	
1287	230	-112	-162	-154	-450	-148	-32	100	
1288	210	-120	-152	-162	-448	-192	-70	70	
1289	188	-126	-140	-164	-434	-226	-98	44	
1290	164	-126	-126	-162	-412	-246	-118	20	
1291	140	-124	-112	-154	-380	-252	-130	0	
1292	118	-118	-96	-144	-342	-248	-134	-16	
1293	98	-110	-82	-130	-298	-234	-130	-26	
1294	78	-100	-68	-114	-254	-212	-120	-32	
1295	62	-88	-56	-96	-208	-184	-106	-34	
1296	46	-76	-44	-78	-164	-154	-90	-32	
1297	34	-64	-32	-62	-124	-124	-74	-30	
1298	22	-54	-22	-46	-88	-96	-58	-26	
1299	12	-44	-14	-34	-56	-70	-42	-20	
1300	4	-34	-8	-22	-30	-48	-30	-16	
1301	-4	-28	-2	-14	-10	-30	-20	-12	
1302	-10	-22	4	-6	6	-18	-12	-10	
1303	-16	-18	8	-2	16	-8	-8	-8	
1304	-20	-16	10	0	22	-4	-4	-6	
1305	-22	-14	12	2	26	0	-2	-6	
1306	-24	-14	14	2	28	0	-2	-6	
1307	-26	-14	14	2	30	0	-4	-6	
1308	-26	-14	14	2	28	0	-4	-8	
1309	-26	-14	14	2	28	-2	-4	-8	
1310	-26	-16	14	0	26	-2	-6	-8	
1311	-26	-16	14	0	26	-4	-6	-8	
1312	-26	-16	14	0	26	-4	-8	-8	
1313	-26	-16	12	0	24	-4	-8	-8	
1314	-26	-16	12	0	24	-6	-8	-8	
1315	-26	-16	12	0	24	-6	-8	-8	
1316	-26	-16	12	0	24	-4	-6	-8	
1317	-26	-16	12	0	24	-4	-6	-8	
1318	-28	-16	12	0	24	-4	-6	-8	
1319	-28	-16	14	2	26	-4	-6	-8	
1320	-28	-16	14	2	26	-4	-6	-8	
1321	-28	-14	14	2	26	-4	-6	-8	
1322	-28	-14	14	2	26	-4	-6	-8	
1323	-30	-14	14	2	26	-4	-6	-8	
1324	-28	-14	14	4	26	-4	-6	-6	
1325	-28	-14	16	4	28	-4	-6	-6	
1326	-28	-14	16	4	28	-2	-4	-6	
1327	-28	-14	16	4	28	-2	-4	-6	
1328	-28	-14	16	4	28	-2	-4	-6	
1329	-26	-14	14	4	28	-2	-4	-6	
1330	-26	-14	14	4	28	-2	-4	-6	
1331	-26	-16	14	4	28	-2	-4	-6	
1332	-26	-14	14	4	28	-2	-4	-6	
1333	-26	-14	14	4	28	-2	-4	-6	
1334	-26	-14	14	4	28	-2	-4	-6	
1335	-26	-14	14	4	28	-2	-4	-8	
1336	-26	-14	14	4	30	-2	-4	-8	
1337	-26	-14	14	4	30	-2	-4	-8	
1338	-26	-14	14	4	30	-2	-4	-8	
1339	-26	-14	14	4	30	-2	-2	-8	
1340	-26	-12	14	4	30	-2	-2	-8	
1341	-26	-12	14	6	30	-2	-2	-6	
1342	-26	-12	14	6	30	0	-2	-6	
1343	-26	-12	14	6	30	0	-2	-6	
1344	-26	-12	14	6	32	0	-2	-6	
1345	-26	-10	14	6	32	0	0	-4	
1346	-24	-10	14	6	32	0	0	-4	
1347	-24	-10	14	6	32	0	0	-4	
1348	-24	-10	14	8	32	0	-2	-4	
1349	-24	-10	14	8	34	0	-2	-4	
1350	-24	-12	14	8	34	0	-2	-4	
1351	-24	-12	14	8	34	0	-2	-4	
1352	-24	-12	14	8	34	0	-2	-6	
1353	-24	-12	14	10	34	0	-2	-6	
1354	-24	-12	14	10	36	0	-2	-6	
1355	-24	-12	14	10	36	0	-4	-6	
1356	-24	-12	14	12	36	0	-4	-6	
1357	-24	-14	14	12	38	0	-4	-6	
1358	-24	-14	14	12	38	2	-2	-6	
1359	-24	-14	14	14	38	2	-2	-6	
1360	-24	-14	14	14	40	2	-2	-6	
1361	-24	-12	14	14	40	2	0	-6	
1362	-24	-12	14	16	42	4	0	-6	
1363	-24	-12	14	16	42	4	2	-4	
1364	-24	-12	14	16	42	6	2	-4	
1365	-22	-12	14	16	44	6	4	-2	
1366	-22	-12	14	18	44	8	6	-2	
1367	-22	-10	14	18	46	8	6	-2	
1368	-22	-10	14	18	46	10	8	0	
1369	-22	-10	14	20	48	10	10	0	
1370	-22	-10	14	20	48	12	10	2	
1371	-22	-10	14	20	50	12	10	2	
1372	-20	-10	14	22	50	14	12	2	
1373	-20	-10	14	22	50	14	12	2	
1374	-20	-10	12	22	52	16	12	2	
1375	-20	-10	12	24	54	16	12	4	
1376	-18	-10	12	24	54	18	14	4	
1377	-18	-8	12	24	56	18	14	4	
1378	-18	-8	10	24	56	20	14	4	
1379	-16	-8	10	26	58	20	14	4	
1380	-16	-8	10	26	58	22	14	6	
1381	-16	-8	10	26	60	22	16	6	
1382	-14	-6	10	28	62	24	16	6	
1383	-14	-6	8	28	64	24	16	8	
1384	-14	-6	8	30	66	26	18	8	
1385	-12	-4	8	30	66	28	18	10	
1386	-12	-4	8	32	68	28	20	10	
1387	-10	-2	8	32	70	30	22	12	
1388	-10	-2	6	34	72	30	22	12	
1389	-8	0	6	34	74	32	24	14	
1390	-6	0	6	36	76	32	26	14	
1391	-6	2	4	36	78	34	26	16	
1392	-4	4	4	38	78	36	28	18	
1393	-2	4	4	38	80	36	30	20	
1394	0	6	2	40	82	38	32	22	
1395	2	8	2	42	84	40	32	22	
1396	4	8	0	42	86	42	34	24	
1397	6	10	0	44	88	44	36	28	
1398	8	12	0	44	88	46	38	30	
1399	10	12	-2	46	90	50	40	32	
1400	12	14	-2	48	92	52	44	34	
1401	14	16	-2	50	94	56	46	38	
1402	18	16	-4	50	96	58	48	40	
1403	20	18	-4	52	98	62	50	42	
1404	22	20	-6	54	98	64	54	46	
1405	24	22	-6	54	100	68	56	48	
1406	28	24	-8	56	102	70	58	50	
1407	30	26	-10	56	102	74	62	54	
1408	34	28	-10	56	104	76	64	56	
1409	36	30	-12	58	104	80	66	58	
1410	38	34	-14	58	106	82	68	60	
1411	42	36	-16	58	106	84	72	64	
1412	44	38	-18	58	106	86	74	66	
1413	48	40	-20	58	106	88	76	68	
1414	50	42	-22	60	106	92	80	72	
1415	52	44	-24	60	106	94	82	74	
1416	56	46	-26	60	106	96	84	76	
1417	58	48	-26	60	106	98	88	80	
1418	60	50	-28	60	106	98	90	82	
1419	62	52	-30	58	106	100	92	84	
1420	64	52	-30	58	106	102	94	88	
1421	68	54	-32	58	106	104	96	90	
1422	70	56	-34	58	104	104	98	92	
1423	72	56	-34	56	104	106	98	94	
1424	74	58	-36	56	102	106	98	96	
1425	76	58	-38	54	100	106	100	96	
1426	78	58	-38	54	100	106	100	98	
1427	80	60	-40	52	98	106	100	98	
1428	80	60	-40	52	96	106	100	98	
1429	80	60	-40	50	96	106	98	98	
1430	80	60	-40	48	94	104	98	96	
1431	78	58	-40	46	92	104	98	96	
1432	76	58	-40	46	90	102	96	94	
1433	74	56	-40	44	88	102	96	92	
1434	70	54	-38	42	86	100	94	90	
1435	66	52	-38	40	84	98	92	86	
1436	62	50	-36	38	82	96	90	84	
1437	58	48	-34	36	78	94	86	80	
1438	54	46	-32	34	76	90	84	76	
1439	50	42	-30	30	74	86	80	72	
1440	46	40	-28	28	70	84	76	68	
1441	42	36	-28	26	68	78	72	64	
1442	38	34	-26	24	64	74	68	60	
1443	34	30	-24	20	62	70	62	56	
1444	30	28	-24	18	58	64	58	52	
1445	26	26	-22	16	54	60	54	48	
1446	24	22	-20	12	52	54	48	44	
1447	22	20	-20	10	48	50	44	40	
1448	18	18	-18	10	46	44	40	36	
1449	16	14	-18	8	44	40	36	34	
1450	12	12	-16	6	40	36	34	30	
1451	10	10	-14	4	38	32	30	28	
1452	6	8	-14	4	36	28	28	24	
1453	4	6	-12	4	34	24	24	22	
1454	2	2	-10	2	32	22	22	20	
1455	0	0	-8	2	32	18	20	18	
1456	-2	0	-8	2	30	16	18	16	
1457	-4	-2	-6	0	28	14	16	14	
1458	-6	-4	-6	0	28	12	14	12	
1459	-8	-6	-4	0	26	10	12	12	
1460	-8	-6	-4	0	24	8	10	10	
1461	-10	-8	-4	-2	24	6	10	8	
1462	-10	-8	-4	-2	22	6	8	6	
1463	-10	-10	-4	-2	22	4	6	6	
1464	-10	-10	-4	-2	22	4	6	4	
1465	-10	-10	-4	-4	20	2	4	2	
1466	-10	-12	-4	-4	20	2	4	2	
1467	-10	-12	-4	-4	20	2	2	0	
1468	-10	-14	-4	-4	18	0	2	-2	
1469	-12	-14	-4	-4	18	0	0	-2	
1470	-12	-14	-2	-6	18	0	0	-4	
1471	-12	-14	-2	-6	18	-2	-2	-4	
1472	-12	-16	-2	-6	16	-2	-2	-6	
1473	-14	-16	-2	-6	16	-2	-4	-6	
1474	-14	-16	-2	-6	16	-4	-4	-6	
1475	-16	-14	-2	-6	16	-4	-4	-8	
1476	-16	-14	-2	-6	14	-4	-6	-8	
1477	-18	-14	-2	-6	14	-4	-6	-8	
1478	-18	-14	-2	-6	14	-4	-6	-8	
1479	-20	-14	-2	-6	14	-4	-6	-8	
1480	-20	-14	-2	-6	14	-4	-6	-8	
1481	-20	-12	-2	-6	14	-4	-6	-8	
1482	-20	-12	-2	-6	14	-4	-6	-8	
1483	-20	-12	-2	-6	14	-4	-6	-8	
1484	-20	-12	-2	-6	14	-4	-8	-8	
1485	-20	-12	0	-6	14	-4	-8	-8	
1486	-20	-12	0	-6	14	-6	-8	-8	
1487	-20	-12	0	-6	14	-6	-8	-8	
1488	-20	-12	0	-6	14	-6	-8	-8	
1489	-20	-12	0	-6	14	-6	-10	-8	
1490	-20	-12	0	-6	14	-8	-10	-8	
1491	-20	-12	0	-6	14	-8	-10	-10	
1492	-20	-10	0	-6	14	-8	-10	-10	
1493	-20	-10	2	-6	14	-10	-12	-10	
1494	-22	-10	2	-6	16	-10	-12	-10	
1495	-22	-10	2	-6	16	-10	-12	-10	
1496	-22	-8	2	-6	16	-10	-12	-10	
1497	-22	-8	2	-6	16	-12	-12	-12	
1498	-22	-8	2	-6	16	-12	-12	-12	
1499	-24	-8	2	-6	16	-10	-12	-12	
1500	-24	-8	2	-6	16	-10	-12	-12	
1501	-24	-6	2	-6	16	-10	-12	-12	
1502	-24	-6	2	-6	18	-10	-12	-12	
1503	-24	-6	2	-6	18	-8	-12	-12	
1504	-24	-6	2	-6	18	-8	-12	-12	
1505	-24	-6	2	-6	18	-6	-12	-12	
1506	-24	-6	2	-4	18	-6	-12	-12	
1507	-24	-6	4	-4	18	-6	-12	-12	
1508	-24	-6	4	-4	18	-4	-12	-12	
1509	-24	-6	4	-4	18	-4	-10	-12	
1510	-24	-6	4	-4	18	-4	-10	-12	
1511	-22	-8	4	-4	18	-4	-10	-12	
1512	-22	-8	4	-2	18	-4	-10	-12	
1513	-22	-8	4	-2	18	-4	-8	-12	
1514	-22	-8	6	-2	18	-4	-8	-10	
1515	-22	-8	6	-2	18	-4	-8	-10	
1516	-22	-8	6	-2	18	-4	-8	-10	
1517	-22	-8	6	-2	16	-4	-8	-10	
1518	-22	-8	6	-2	16	-4	-6	-10	
1519	-22	-8	6	-2	16	-6	-6	-10	
1520	-22	-8	6	-2	16	-6	-6	-10	
1521	-22	-6	6	-2	16	-6	-6	-10	
1522	-22	-6	6	-2	14	-6	-6	-12	
1523	-22	-6	6	-2	14	-6	-6	-12	
1524	-22	-6	6	-2	14	-6	-6	-12	
1525	-22	-6	4	-4	14	-6	-6	-12	
1526	-20	-6	4	-4	14	-6	-6	-12	
1527	-20	-6	4	-4	12	-6	-6	-12	
1528	-20	-6	4	-4	12	-6	-6	-12	
1529	-20	-6	4	-6	12	-6	-6	-12	
1530	-18	-6	4	-6	12	-6	-6	-12	
1531	-18	-6	4	-6	12	-6	-6	-10	
1532	-18	-6	2	-6	10	-6	-6	-10	
1533	-18	-6	2	-6	10	-6	-6	-10	
1534	-18	-6	2	-6	10	-6	-6	-8	
1535	-18	-6	2	-6	10	-6	-6	-8	
1536	-18	-6	2	-6	8	-6	-6	-8	
1537	-18	-6	2	-4	8	-6	-8	-8	
1538	-20	-6	2	-4	8	-6	-8	-8	
1539	-20	-6	2	-4	6	-6	-8	-8	
1540	-20	-6	2	-4	6	-8	-10	-8	
1541	-20	-6	2	-4	6	-8	-10	-10	
1542	-20	-6	2	-4	4	-8	-10	-10	
1543	-20	-6	2	-4	4	-10	-10	-12	
1544	-20	-6	2	-4	4	-10	-10	-12	
1545	-20	-6	2	-4	2	-10	-12	-12	
1546	-22	-6	2	-4	2	-10	-12	-12	
1547	-22	-6	2	-6	2	-12	-12	-14	
1548	-20	-6	2	-6	2	-12	-12	-14	
1549	-20	-6	2	-6	0	-12	-10	-14	
1550	-20	-6	2	-6	0	-12	-10	-14	
1551	-20	-6	2	-6	0	-12	-10	-12	
1552	-20	-6	2	-6	2	-12	-10	-12	
1553	-20	-6	2	-6	2	-12	-10	-12	
1554	-18	-6	2	-6	2	-10	-8	-12	
1555	-18	-4	2	-6	2	-10	-8	-10	
1556	-18	-4	4	-6	4	-8	-8	-10	
1557	-16	-2	4	-6	6	-8	-8	-10	
1558	-16	0	4	-4	6	-6	-6	-10	
1559	-14	2	4	-4	8	-4	-6	-8	
1560	-14	4	4	-4	10	-4	-4	-8	
1561	-12	8	4	-4	14	-2	-4	-8	
1562	-12	10	4	-2	16	0	-2	-6	
1563	-10	12	6	-2	18	2	0	-6	
1564	-8	16	6	-2	22	4	0	-6	
1565	-8	18	6	0	26	8	2	-4	
1566	-6	22	6	0	28	10	4	-4	
1567	-6	24	6	0	32	12	6	-2	
1568	-6	26	6	2	36	12	6	-2	
1569	-6	28	8	2	40	14	8	0	
1570	-6	30	8	4	42	16	10	0	
1571	-6	32	8	4	44	16	10	2	
1572	-6	32	8	6	46	18	10	2	
1573	-6	32	8	6	48	18	12	4	
1574	-6	32	8	6	48	18	12	4	
1575	-6	30	8	8	48	18	12	4	
1576	-6	30	8	8	46	16	10	4	
1577	-6	28	6	8	44	16	10	4	
1578	-6	26	6	6	40	14	8	4	
1579	-6	24	4	6	36	12	6	4	
1580	-6	22	2	4	30	10	4	2	
1581	-4	20	0	4	26	8	2	0	
1582	-4	16	-2	2	20	4	0	-2	
1583	-4	16	-4	0	14	2	-2	-2	
1584	-2	14	-4	-2	8	-2	-4	-4	
1585	-2	12	-6	-4	2	-4	-6	-8	
1586	-2	10	-8	-8	-2	-8	-8	-10	
1587	-2	8	-8	-10	-8	-10	-10	-12	
1588	-2	8	-10	-12	-12	-14	-12	-12	
1589	-4	6	-10	-14	-14	-16	-14	-14	
1590	-4	4	-10	-16	-18	-18	-14	-16	
1591	-4	4	-12	-18	-20	-20	-16	-18	
1592	-6	2	-12	-18	-22	-22	-16	-18	
1593	-6	0	-12	-20	-24	-22	-18	-20	
1594	-8	-2	-10	-20	-26	-24	-18	-20	
1595	-10	-4	-10	-20	-26	-26	-18	-20	
1596	-10	-6	-10	-20	-28	-26	-20	-22	
1597	-12	-8	-10	-20	-28	-28	-20	-22	
1598	-14	-10	-8	-20	-30	-30	-22	-22	
1599	-14	-12	-8	-20	-30	-30	-22	-22	
1600	-16	-14	-6	-18	-30	-32	-24	-24	
1601	-16	-16	-6	-18	-30	-32	-24	-24	
1602	-18	-16	-6	-18	-30	-34	-26	-24	
1603	-18	-18	-4	-18	-30	-34	-26	-24	
1604	-18	-18	-4	-16	-30	-34	-26	-26	
1605	-18	-18	-4	-16	-30	-34	-28	-26	
1606	-18	-18	-4	-16	-30	-34	-28	-26	
1607	-16	-18	-2	-16	-30	-34	-28	-26	
1608	-16	-16	-2	-16	-28	-32	-28	-26	
1609	-16	-16	-2	-16	-28	-32	-28	-26	
1610	-16	-14	-2	-16	-28	-30	-26	-24	
1611	-16	-14	0	-16	-26	-30	-26	-24	
1612	-16	-14	0	-16	-26	-28	-26	-24	
1613	-16	-12	0	-16	-26	-28	-24	-22	
1614	-16	-12	2	-16	-26	-28	-24	-22	
1615	-18	-12	2	-16	-24	-28	-22	-22	
1616	-18	-12	4	-16	-24	-28	-22	-22	
1617	-20	-12	4	-16	-24	-28	-22	-22	
1618	-20	-12	4	-16	-24	-28	-22	-22	
1619	-22	-12	6	-16	-24	-30	-22	-22	
1620	-22	-14	6	-16	-24	-30	-22	-22	
1621	-24	-14	8	-16	-24	-30	-24	-24	
1622	-24	-14	8	-14	-24	-32	-24	-24	
1623	-26	-16	8	-14	-24	-32	-24	-24	
1624	-26	-16	8	-14	-24	-32	-26	-26	
1625	-26	-16	8	-14	-24	-32	-26	-26	
1626	-26	-16	10	-14	-24	-32	-28	-28	
1627	-26	-16	10	-14	-24	-32	-28	-28	
1628	-26	-16	10	-14	-24	-32	-28	-30	
1629	-26	-16	10	-14	-24	-32	-30	-30	
1630	-26	-16	10	-14	-24	-32	-30	-30	
1631	-26	-14	10	-14	-24	-32	-30	-32	
1632	-26	-14	10	-14	-22	-30	-30	-32	
1633	-26	-14	10	-14	-22	-30	-30	-32	
1634	-26	-12	10	-14	-22	-30	-30	-32	
1635	-24	-12	10	-14	-22	-30	-30	-32	
1636	-24	-12	10	-14	-22	-30	-28	-32	
1637	-24	-12	10	-14	-22	-30	-28	-32	
1638	-24	-10	10	-12	-22	-30	-28	-30	
1639	-24	-10	10	-12	-22	-30	-28	-30	
1640	-24	-12	10	-12	-22	-30	-28	-30	
1641	-26	-12	8	-12	-22	-30	-28	-28	
1642	-26	-12	8	-12	-22	-32	-28	-28	
1643	-26	-12	8	-12	-22	-34	-28	-28	
1644	-28	-12	8	-12	-22	-34	-30	-28	
1645	-28	-14	10	-12	-20	-36	-32	-28	
1646	-30	-14	10	-12	-20	-40	-34	-30	
1647	-32	-14	12	-12	-18	-42	-36	-32	
1648	-36	-14	14	-12	-14	-42	-38	-34	
1649	-38	-14	16	-10	-8	-44	-40	-36	
1650	-42	-14	20	-8	-2	-42	-40	-38	
1651	-44	-12	22	-4	6	-38	-40	-40	
1652	-44	-12	24	0	14	-30	-36	-42	
1653	-44	-10	26	4	24	-20	-28	-40	
1654	-42	-8	28	8	32	-4	-18	-36	
1655	-36	-4	26	14	42	18	-2	-30	
1656	-26	0	24	20	48	44	20	-20	
1657	-12	4	18	26	52	76	46	-4	
1658	6	8	10	30	50	110	76	14	
1659	28	14	0	34	44	148	108	38	
1660	54	18	-14	34	32	184	142	64	
1661	82	20	-32	34	12	218	176	92	
1662	114	22	-50	30	-16	246	204	122	
1663	146	22	-70	22	-50	266	230	150	
1664	176	22	-90	12	-90	274	246	176	
1665	204	16	-110	-2	-138	270	252	198	
1666	228	10	-128	-18	-188	252	248	214	
1667	246	0	-144	-38	-240	222	232	224	
1668	260	-12	-156	-58	-292	178	208	226	
1669	266	-24	-164	-80	-342	126	172	218	
1670	264	-38	-170	-102	-386	64	130	204	
1671	256	-54	-170	-122	-422	0	84	182	
1672	244	-66	-168	-140	-448	-66	36	156	
1673	224	-80	-160	-154	-464	-126	-12	126	
1674	204	-90	-150	-162	-470	-178	-54	94	
1675	180	-96	-138	-168	-464	-222	-92	62	
1676	154	-100	-126	-166	-446	-252	-120	32	
1677	130	-102	-110	-162	-420	-270	-140	6	
1678	106	-100	-96	-152	-384	-274	-152	-16	
1679	86	-94	-80	-140	-344	-268	-156	-32	
1680	66	-88	-66	-124	-300	-252	-152	-44	
1681	50	-78	-54	-106	-254	-228	-142	-52	
1682	34	-68	-40	-88	-210	-200	-130	-56	
1683	22	-58	-30	-72	-166	-170	-114	-56	
1684	12	-48	-20	-54	-128	-140	-98	-54	
1685	4	-38	-12	-40	-94	-112	-84	-50	
1686	-4	-30	-4	-28	-64	-88	-70	-48	
1687	-10	-22	2	-18	-40	-68	-60	-44	
1688	-16	-18	6	-10	-24	-52	-50	-40	
1689	-20	-14	10	-4	-10	-40	-44	-38	
1690	-24	-10	14	0	-2	-32	-40	-36	
1691	-26	-8	16	2	4	-28	-38	-36	
1692	-30	-8	18	4	8	-26	-36	-36	
1693	-32	-8	18	4	8	-26	-36	-36	
1694	-32	-8	20	4	8	-26	-36	-36	
1695	-34	-8	20	4	8	-28	-36	-38	
1696	-34	-8	20	4	6	-28	-36	-38	
1697	-34	-8	20	4	6	-30	-36	-38	
1698	-34	-8	22	4	4	-30	-36	-38	
1699	-34	-8	22	4	4	-30	-36	-38	
1700	-34	-8	22	4	4	-30	-36	-38	
1701	-34	-8	22	4	4	-30	-36	-38	
1702	-32	-8	20	4	4	-30	-36	-38	
1703	-32	-8	20	4	4	-30	-36	-38	
1704	-32	-8	20	6	4	-30	-36	-38	
1705	-30	-8	20	6	4	-30	-36	-38	
1706	-30	-8	20	6	4	-30	-36	-40	
1707	-28	-8	20	6	4	-30	-36	-40	
1708	-28	-8	20	6	4	-30	-36	-40	
1709	-28	-8	20	6	4	-30	-36	-40	
1710	-26	-8	20	6	4	-30	-36	-40	
1711	-26	-8	20	6	4	-30	-36	-38	
1712	-26	-8	20	6	4	-30	-36	-38	
1713	-24	-8	20	6	4	-28	-34	-38	
1714	-24	-6	20	6	4	-28	-34	-38	
1715	-24	-6	20	6	4	-28	-34	-36	
1716	-24	-6	20	6	6	-28	-32	-36	
1717	-24	-6	20	6	6	-26	-32	-36	
1718	-26	-6	22	6	6	-26	-32	-34	
1719	-26	-4	22	8	6	-26	-32	-34	
1720	-26	-4	22	8	6	-26	-32	-34	
1721	-28	-4	22	8	6	-26	-32	-34	
1722	-28	-4	22	8	6	-26	-32	-34	
1723	-28	-4	22	8	6	-24	-32	-34	
1724	-30	-4	22	10	6	-24	-32	-36	
1725	-30	-4	22	10	6	-24	-32	-36	
1726	-32	-4	22	10	6	-24	-34	-36	
1727	-32	-4	22	10	6	-24	-34	-38	
1728	-32	-4	22	10	6	-24	-34	-38	
1729	-32	-4	22	10	6	-24	-34	-38	
1730	-32	-4	22	12	8	-24	-34	-40	
1731	-32	-4	22	12	8	-24	-34	-40	
1732	-32	-4	22	12	8	-24	-34	-40	
1733	-32	-4	20	12	8	-24	-34	-40	
1734	-32	-4	20	12	8	-24	-34	-40	
1735	-30	-4	20	12	8	-24	-32	-40	
1736	-30	-4	20	12	8	-24	-32	-38	
1737	-30	-4	20	12	8	-24	-32	-38	
1738	-28	-4	20	12	10	-24	-32	-38	
1739	-28	-6	20	12	10	-24	-30	-36	
1740	-28	-6	20	12	10	-24	-30	-36	
1741	-28	-6	20	14	10	-22	-30	-34	
1742	-28	-6	20	14	10	-22	-28	-34	
1743	-30	-6	22	14	10	-22	-28	-32	
1744	-30	-6	22	14	12	-22	-26	-32	
1745	-30	-8	22	14	12	-22	-26	-30	
1746	-30	-8	22	14	12	-20	-26	-30	
