samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1249	-62	-58	-2	4	-28	-34	36	32	
1250	-64	-60	-2	4	-28	-34	36	32	
1251	-64	-60	0	4	-28	-34	36	30	
1252	-66	-60	0	6	-26	-32	36	30	
1253	-66	-60	0	6	-26	-32	36	30	
1254	-68	-60	0	6	-26	-32	36	30	
1255	-68	-62	0	6	-26	-32	38	30	
1256	-68	-62	0	6	-24	-32	38	28	
1257	-68	-62	0	8	-24	-32	38	28	
1258	-68	-62	0	8	-24	-32	38	28	
1259	-68	-62	-2	8	-24	-32	40	26	
1260	-68	-62	-2	10	-22	-32	40	26	
1261	-66	-62	-2	10	-22	-32	40	26	
1262	-66	-62	-4	10	-22	-32	40	26	
1263	-64	-62	-4	12	-22	-32	40	24	
1264	-64	-62	-4	12	-24	-32	40	24	
1265	-62	-62	-4	12	-24	-32	40	24	
1266	-62	-62	-4	14	-24	-32	40	24	
1267	-60	-62	-6	14	-24	-34	40	22	
1268	-60	-62	-6	14	-26	-34	40	22	
1269	-58	-62	-6	16	-26	-34	40	22	
1270	-56	-60	-6	16	-26	-34	40	22	
1271	-56	-60	-6	16	-28	-34	40	22	
1272	-54	-60	-6	18	-28	-34	40	22	
1273	-54	-60	-6	18	-28	-34	40	22	
1274	-54	-62	-6	18	-28	-34	38	22	
1275	-54	-62	-6	18	-30	-34	38	22	
1276	-54	-62	-6	18	-30	-34	38	20	
1277	-56	-64	-6	18	-30	-34	36	20	
1278	-56	-66	-6	16	-32	-34	36	20	
1279	-58	-68	-6	16	-32	-34	34	18	
1280	-60	-70	-6	14	-34	-36	34	16	
1281	-62	-72	-6	14	-34	-36	32	16	
1282	-64	-74	-6	12	-36	-38	32	14	
1283	-66	-76	-6	10	-36	-38	32	14	
1284	-66	-78	-6	10	-36	-38	30	12	
1285	-68	-80	-6	8	-38	-40	30	12	
1286	-70	-80	-6	6	-38	-40	30	12	
1287	-70	-80	-6	6	-38	-40	30	12	
1288	-72	-80	-6	4	-38	-40	32	12	
1289	-72	-80	-6	4	-38	-40	32	12	
1290	-72	-80	-6	4	-38	-40	34	12	
1291	-72	-78	-6	4	-36	-38	34	14	
1292	-74	-76	-6	2	-36	-38	34	14	
1293	-74	-76	-6	2	-36	-38	36	14	
1294	-74	-74	-6	2	-36	-38	36	14	
1295	-74	-74	-6	0	-36	-38	36	14	
1296	-74	-72	-6	0	-34	-38	36	14	
1297	-74	-72	-6	-2	-36	-38	36	14	
1298	-74	-70	-6	-2	-36	-38	36	12	
1299	-74	-70	-6	-4	-36	-40	34	12	
1300	-74	-70	-6	-4	-36	-40	34	10	
1301	-72	-68	-6	-4	-34	-40	32	10	
1302	-72	-68	-6	-4	-34	-40	32	8	
1303	-72	-66	-6	-4	-34	-40	30	8	
1304	-72	-64	-6	-4	-32	-40	30	6	
1305	-72	-64	-4	-2	-28	-40	28	6	
1306	-72	-62	-4	0	-26	-38	28	6	
1307	-74	-60	-2	2	-22	-36	28	6	
1308	-74	-58	0	4	-18	-34	28	4	
1309	-76	-56	2	8	-14	-32	30	4	
1310	-78	-54	4	12	-10	-28	30	4	
1311	-80	-52	8	16	-6	-26	32	4	
1312	-84	-52	10	18	-2	-22	34	4	
1313	-86	-52	12	22	0	-20	36	6	
1314	-88	-54	12	22	2	-18	40	6	
1315	-90	-56	12	22	0	-18	42	8	
1316	-90	-58	12	20	-6	-20	46	10	
1317	-88	-62	8	14	-14	-22	50	12	
1318	-86	-68	2	4	-28	-30	54	16	
1319	-82	-74	-4	-10	-46	-38	56	20	
1320	-74	-80	-16	-30	-70	-50	60	24	
1321	-64	-88	-28	-52	-98	-68	62	30	
1322	-52	-96	-44	-82	-132	-88	62	36	
1323	-38	-104	-62	-114	-172	-110	60	40	
1324	-22	-112	-82	-152	-214	-138	58	46	
1325	-6	-120	-104	-192	-260	-166	52	50	
1326	14	-128	-128	-234	-310	-198	44	54	
1327	32	-134	-152	-278	-358	-232	34	56	
1328	50	-140	-176	-322	-406	-264	22	56	
1329	68	-144	-198	-366	-452	-298	8	54	
1330	86	-148	-220	-404	-494	-330	-10	50	
1331	100	-152	-240	-440	-532	-360	-28	44	
1332	114	-154	-256	-470	-566	-386	-48	36	
1333	124	-156	-268	-494	-592	-412	-70	24	
1334	132	-160	-276	-510	-612	-432	-92	10	
1335	136	-164	-280	-520	-626	-450	-116	-6	
1336	140	-170	-280	-522	-634	-466	-138	-24	
1337	140	-178	-274	-518	-636	-476	-160	-44	
1338	140	-186	-266	-508	-634	-486	-182	-64	
1339	136	-194	-254	-492	-626	-490	-202	-86	
1340	130	-204	-238	-470	-612	-492	-220	-108	
1341	124	-216	-222	-446	-596	-490	-236	-128	
1342	118	-226	-204	-420	-578	-486	-248	-148	
1343	110	-234	-186	-392	-554	-478	-256	-164	
1344	100	-242	-168	-364	-530	-466	-260	-178	
1345	90	-246	-150	-336	-502	-452	-260	-190	
1346	82	-248	-134	-308	-472	-434	-256	-196	
1347	72	-246	-120	-282	-440	-412	-246	-198	
1348	62	-240	-108	-256	-406	-386	-234	-198	
1349	52	-230	-96	-232	-372	-358	-218	-192	
1350	44	-220	-86	-208	-336	-330	-198	-182	
1351	36	-206	-78	-184	-302	-298	-176	-170	
1352	26	-190	-70	-162	-266	-266	-154	-156	
1353	18	-172	-62	-140	-234	-236	-130	-140	
1354	12	-156	-54	-120	-202	-206	-106	-122	
1355	4	-140	-48	-100	-172	-178	-84	-106	
1356	-2	-124	-42	-80	-144	-152	-64	-88	
1357	-8	-112	-34	-64	-120	-128	-44	-74	
1358	-16	-100	-28	-48	-98	-108	-26	-58	
1359	-20	-90	-22	-34	-80	-90	-12	-46	
1360	-26	-84	-16	-22	-64	-76	0	-36	
1361	-32	-78	-10	-12	-52	-64	10	-28	
1362	-36	-76	-6	-2	-42	-54	18	-22	
1363	-40	-74	0	4	-34	-46	24	-16	
1364	-44	-74	2	10	-28	-42	28	-14	
1365	-48	-74	6	12	-24	-38	30	-12	
1366	-52	-76	8	16	-20	-34	32	-10	
1367	-54	-78	10	16	-18	-34	34	-10	
1368	-56	-78	10	18	-18	-32	34	-10	
1369	-56	-80	10	18	-18	-32	34	-10	
1370	-58	-80	10	18	-18	-32	34	-12	
1371	-58	-82	10	18	-18	-32	34	-12	
1372	-58	-82	10	18	-18	-32	32	-12	
1373	-56	-82	8	18	-18	-32	32	-14	
1374	-56	-80	8	18	-18	-32	32	-14	
1375	-56	-80	6	18	-18	-32	32	-14	
1376	-54	-78	6	18	-18	-32	32	-14	
1377	-54	-76	4	20	-16	-30	32	-14	
1378	-52	-74	4	20	-16	-30	34	-12	
1379	-52	-72	2	20	-16	-30	34	-12	
1380	-50	-70	0	22	-14	-28	34	-12	
1381	-50	-68	0	22	-14	-28	36	-10	
1382	-48	-66	-2	22	-14	-26	36	-10	
1383	-48	-64	-4	22	-14	-26	36	-10	
1384	-48	-64	-6	22	-14	-26	36	-10	
1385	-48	-64	-8	22	-14	-26	36	-10	
1386	-46	-62	-8	22	-14	-26	36	-10	
1387	-46	-62	-10	22	-14	-26	36	-10	
1388	-46	-62	-12	20	-14	-26	36	-12	
1389	-46	-62	-14	20	-14	-26	34	-12	
1390	-46	-64	-16	20	-14	-26	34	-12	
1391	-48	-64	-16	20	-14	-26	34	-14	
1392	-48	-64	-18	18	-14	-26	32	-14	
1393	-48	-64	-18	18	-12	-26	32	-16	
1394	-48	-64	-18	18	-12	-26	32	-16	
1395	-48	-64	-20	20	-12	-26	32	-16	
1396	-48	-64	-20	20	-12	-26	32	-18	
1397	-48	-64	-20	20	-10	-26	32	-18	
1398	-48	-64	-20	22	-10	-26	32	-18	
1399	-46	-62	-22	22	-10	-24	34	-18	
1400	-46	-62	-22	22	-8	-24	34	-20	
1401	-44	-60	-24	24	-8	-24	34	-20	
1402	-42	-60	-24	24	-8	-22	34	-20	
1403	-40	-58	-26	24	-8	-22	34	-20	
1404	-38	-58	-28	24	-8	-22	34	-22	
1405	-36	-56	-28	26	-8	-22	34	-22	
1406	-34	-56	-30	26	-8	-20	34	-22	
1407	-32	-54	-32	26	-8	-20	34	-24	
1408	-30	-54	-32	26	-8	-20	34	-24	
1409	-28	-52	-34	26	-8	-18	34	-24	
1410	-26	-52	-34	28	-8	-18	34	-24	
1411	-26	-52	-34	28	-6	-16	34	-24	
1412	-26	-52	-36	28	-6	-16	34	-24	
1413	-26	-50	-36	30	-6	-14	36	-24	
1414	-26	-50	-36	30	-4	-12	36	-24	
1415	-26	-50	-36	32	-2	-12	36	-22	
1416	-26	-50	-36	32	-2	-10	36	-22	
1417	-26	-48	-36	34	0	-8	36	-22	
1418	-26	-48	-36	34	2	-8	36	-20	
1419	-26	-48	-34	34	2	-6	36	-20	
1420	-26	-46	-34	36	4	-4	38	-20	
1421	-26	-46	-34	36	6	-2	38	-20	
1422	-26	-44	-32	38	8	-2	38	-20	
1423	-26	-44	-32	38	10	0	38	-18	
1424	-24	-42	-30	40	10	2	40	-18	
1425	-24	-42	-30	40	12	4	40	-18	
1426	-24	-40	-28	42	14	6	42	-18	
1427	-22	-38	-26	44	16	8	42	-16	
1428	-22	-38	-26	44	18	10	44	-16	
1429	-22	-36	-24	46	20	14	46	-16	
1430	-22	-36	-22	48	22	16	48	-16	
1431	-22	-34	-20	50	22	18	48	-14	
1432	-20	-34	-20	52	24	20	50	-14	
1433	-20	-32	-18	54	26	22	52	-14	
1434	-20	-32	-18	58	30	24	54	-14	
1435	-18	-30	-16	60	32	26	54	-14	
1436	-16	-30	-14	62	34	28	56	-12	
1437	-16	-28	-14	64	36	30	58	-12	
1438	-14	-28	-12	68	40	34	60	-12	
1439	-10	-26	-10	70	42	36	62	-10	
1440	-8	-24	-10	74	46	40	66	-8	
1441	-6	-22	-8	78	50	42	68	-6	
1442	-4	-20	-6	82	54	46	72	-4	
1443	0	-18	-4	86	58	50	74	-2	
1444	2	-16	-2	90	62	56	78	0	
1445	6	-14	-2	94	66	60	82	2	
1446	8	-12	0	100	68	64	86	6	
1447	12	-10	0	104	72	70	90	8	
1448	16	-8	0	110	76	74	94	10	
1449	20	-8	0	114	80	78	98	12	
1450	24	-6	0	118	82	82	102	16	
1451	28	-4	0	124	86	88	106	18	
1452	32	-2	-2	128	90	92	110	20	
1453	38	0	-4	132	92	96	114	22	
1454	42	2	-6	138	96	102	118	24	
1455	46	4	-6	142	98	106	122	28	
1456	52	6	-8	146	102	110	126	30	
1457	56	10	-10	150	104	116	130	34	
1458	60	12	-12	154	108	120	134	36	
1459	66	14	-16	158	110	124	138	40	
1460	70	18	-18	160	114	130	142	42	
1461	74	20	-20	164	116	134	146	46	
1462	76	22	-22	166	120	138	150	50	
1463	80	24	-24	168	122	142	154	52	
1464	84	28	-28	170	124	144	158	56	
1465	86	30	-30	172	126	146	160	60	
1466	90	32	-32	172	126	150	162	62	
1467	92	32	-36	172	128	150	164	66	
1468	94	34	-38	172	128	152	166	68	
1469	96	36	-42	172	126	152	168	70	
1470	98	36	-44	170	126	152	168	70	
1471	98	36	-46	168	124	150	168	72	
1472	100	38	-50	166	122	148	168	72	
1473	100	36	-52	162	118	146	166	72	
1474	100	36	-54	158	116	142	164	70	
1475	100	36	-56	154	112	138	160	70	
1476	98	34	-58	148	106	134	158	68	
1477	98	32	-60	142	102	128	152	64	
1478	96	30	-60	136	96	124	148	62	
1479	94	28	-62	130	92	118	142	58	
1480	90	24	-62	122	86	112	136	54	
1481	88	22	-60	116	82	104	130	48	
1482	84	18	-60	108	76	98	124	44	
1483	80	16	-60	100	70	92	116	38	
1484	76	12	-58	92	66	86	110	32	
1485	70	10	-56	84	60	78	102	26	
1486	66	8	-54	76	56	72	96	20	
1487	62	6	-54	68	50	64	88	16	
1488	56	2	-52	60	44	58	80	10	
1489	52	0	-50	52	40	52	74	4	
1490	48	-2	-48	46	36	46	68	-2	
1491	46	-4	-46	38	30	40	60	-6	
1492	42	-4	-46	30	26	34	54	-12	
1493	40	-6	-44	24	20	28	48	-16	
1494	38	-8	-42	18	16	22	42	-20	
1495	36	-10	-42	12	12	18	38	-24	
1496	34	-12	-40	8	8	12	32	-26	
1497	32	-12	-38	2	4	8	28	-30	
1498	32	-14	-38	-2	0	4	24	-34	
1499	30	-16	-36	-6	-2	0	18	-36	
1500	28	-16	-34	-8	-6	-4	16	-38	
1501	28	-18	-34	-12	-8	-8	12	-42	
1502	26	-18	-32	-14	-12	-10	8	-44	
1503	24	-20	-30	-18	-14	-14	6	-46	
1504	22	-20	-30	-20	-16	-18	2	-48	
1505	20	-22	-28	-22	-18	-20	0	-52	
1506	18	-24	-28	-22	-18	-22	-2	-54	
1507	16	-24	-26	-24	-20	-24	-4	-56	
1508	14	-24	-26	-26	-22	-26	-6	-58	
1509	14	-26	-26	-26	-22	-28	-8	-60	
1510	12	-26	-26	-26	-24	-30	-10	-62	
1511	10	-26	-24	-28	-24	-32	-12	-64	
1512	8	-26	-24	-28	-24	-34	-12	-66	
1513	8	-26	-24	-28	-26	-34	-14	-68	
1514	6	-26	-22	-28	-26	-36	-16	-70	
1515	6	-26	-22	-30	-26	-36	-18	-72	
1516	6	-26	-22	-30	-28	-38	-18	-72	
1517	6	-26	-20	-30	-28	-38	-20	-74	
1518	6	-26	-20	-30	-28	-40	-20	-76	
1519	6	-26	-18	-30	-28	-40	-22	-78	
1520	6	-26	-18	-30	-30	-40	-24	-78	
1521	6	-26	-18	-30	-30	-42	-24	-80	
1522	6	-26	-16	-30	-30	-42	-26	-80	
1523	8	-26	-16	-30	-30	-42	-28	-82	
1524	8	-26	-14	-30	-30	-42	-28	-84	
1525	10	-26	-14	-30	-30	-42	-28	-84	
1526	10	-26	-12	-28	-30	-42	-30	-84	
1527	12	-26	-10	-28	-30	-42	-30	-86	
1528	14	-24	-10	-26	-30	-42	-30	-86	
1529	14	-24	-8	-24	-30	-42	-28	-86	
1530	16	-24	-6	-24	-28	-40	-28	-86	
1531	18	-22	-4	-22	-28	-40	-28	-86	
1532	20	-22	-4	-20	-26	-40	-26	-86	
1533	22	-20	-2	-18	-26	-38	-26	-84	
1534	24	-20	-2	-18	-26	-38	-24	-84	
1535	24	-20	-2	-16	-26	-36	-24	-84	
1536	26	-18	-2	-16	-26	-36	-22	-84	
1537	28	-18	-2	-16	-26	-36	-22	-82	
1538	28	-18	-4	-18	-26	-36	-22	-82	
1539	30	-18	-6	-18	-26	-36	-22	-82	
1540	30	-18	-8	-20	-26	-36	-22	-82	
1541	30	-18	-12	-22	-28	-38	-24	-82	
1542	30	-18	-14	-24	-28	-38	-24	-84	
1543	30	-18	-18	-26	-30	-38	-24	-84	
1544	30	-20	-20	-28	-30	-40	-26	-84	
1545	30	-20	-24	-30	-32	-40	-26	-86	
1546	30	-22	-26	-32	-32	-42	-28	-86	
1547	30	-22	-28	-34	-34	-42	-28	-88	
1548	30	-22	-30	-34	-34	-42	-30	-88	
1549	30	-24	-32	-36	-34	-44	-30	-90	
1550	30	-24	-34	-36	-36	-44	-32	-90	
1551	28	-24	-34	-36	-36	-44	-32	-92	
1552	28	-24	-36	-36	-36	-44	-32	-92	
1553	28	-24	-36	-36	-36	-44	-32	-92	
1554	28	-24	-36	-34	-36	-44	-34	-92	
1555	28	-22	-34	-34	-36	-44	-34	-92	
1556	28	-22	-34	-34	-36	-44	-34	-92	
1557	28	-20	-34	-34	-34	-42	-34	-92	
1558	26	-20	-32	-32	-34	-42	-32	-92	
1559	26	-18	-32	-32	-32	-40	-32	-92	
1560	26	-18	-30	-32	-32	-40	-32	-90	
1561	26	-16	-28	-30	-30	-38	-30	-90	
1562	26	-14	-28	-30	-28	-38	-30	-88	
1563	26	-14	-26	-30	-28	-36	-28	-88	
1564	26	-12	-24	-28	-26	-36	-28	-86	
1565	26	-12	-24	-28	-26	-34	-26	-86	
1566	26	-10	-22	-28	-24	-34	-26	-86	
1567	26	-8	-22	-28	-24	-34	-26	-86	
1568	26	-8	-20	-26	-24	-34	-26	-86	
1569	28	-6	-20	-26	-22	-34	-26	-86	
1570	28	-6	-18	-26	-22	-34	-26	-86	
1571	28	-6	-18	-26	-22	-34	-28	-86	
1572	28	-4	-16	-26	-22	-34	-28	-88	
1573	30	-4	-16	-26	-24	-34	-28	-88	
1574	30	-2	-14	-26	-24	-34	-30	-90	
1575	32	-2	-14	-26	-24	-34	-32	-90	
1576	32	-2	-12	-26	-24	-36	-32	-92	
1577	32	0	-12	-26	-24	-36	-34	-92	
1578	34	0	-12	-26	-24	-36	-34	-94	
1579	34	2	-10	-26	-24	-36	-34	-94	
1580	34	2	-10	-26	-24	-36	-36	-96	
1581	34	2	-10	-26	-24	-36	-36	-96	
1582	34	4	-10	-26	-24	-34	-36	-96	
1583	32	4	-8	-26	-22	-34	-36	-96	
1584	32	6	-8	-24	-22	-34	-36	-96	
1585	30	6	-8	-24	-20	-32	-36	-96	
1586	28	8	-6	-24	-20	-32	-36	-94	
1587	28	8	-6	-24	-18	-30	-36	-94	
1588	26	8	-6	-22	-18	-30	-36	-94	
1589	24	8	-4	-22	-18	-30	-36	-94	
1590	24	10	-4	-22	-16	-30	-36	-94	
1591	22	10	-4	-24	-16	-28	-38	-94	
1592	22	10	-4	-24	-16	-28	-38	-94	
1593	22	10	-4	-24	-16	-30	-38	-94	
1594	22	10	-4	-24	-16	-30	-40	-94	
1595	20	8	-4	-24	-16	-30	-40	-94	
1596	20	8	-4	-24	-16	-30	-40	-94	
1597	20	8	-4	-24	-16	-30	-42	-94	
1598	20	8	-2	-24	-16	-30	-42	-94	
1599	20	8	-2	-24	-16	-30	-42	-92	
1600	20	8	-2	-22	-16	-30	-42	-92	
1601	20	8	0	-20	-16	-28	-42	-92	
1602	20	10	2	-20	-14	-26	-40	-92	
1603	20	10	2	-16	-12	-26	-40	-90	
1604	20	12	4	-14	-12	-24	-38	-90	
1605	22	14	6	-12	-10	-22	-38	-90	
1606	22	16	6	-10	-8	-20	-36	-88	
1607	24	18	8	-8	-6	-18	-36	-88	
1608	26	20	8	-6	-6	-16	-34	-86	
1609	28	24	8	-4	-4	-16	-34	-86	
1610	30	26	8	-4	-4	-14	-34	-86	
1611	32	28	6	-4	-2	-12	-32	-86	
1612	34	30	6	-4	-2	-12	-32	-86	
1613	36	32	4	-4	-2	-12	-32	-86	
1614	38	34	2	-4	-2	-12	-32	-84	
1615	38	36	-2	-6	-2	-10	-32	-84	
1616	40	38	-4	-8	-4	-12	-32	-84	
1617	40	38	-6	-10	-4	-12	-32	-86	
1618	40	38	-8	-14	-6	-12	-32	-86	
1619	40	40	-12	-16	-6	-12	-32	-86	
1620	40	40	-14	-18	-6	-12	-34	-86	
1621	40	38	-16	-20	-8	-14	-34	-86	
1622	38	38	-18	-22	-8	-14	-36	-88	
1623	38	38	-20	-24	-8	-14	-36	-88	
1624	38	38	-22	-26	-10	-16	-38	-90	
1625	38	38	-22	-28	-10	-16	-38	-90	
1626	38	38	-24	-28	-10	-16	-40	-92	
1627	38	38	-24	-28	-10	-18	-40	-92	
1628	38	38	-26	-28	-10	-18	-40	-94	
1629	38	38	-26	-28	-10	-18	-40	-94	
1630	38	40	-26	-26	-8	-18	-42	-94	
1631	40	40	-24	-26	-8	-18	-40	-94	
1632	40	40	-24	-24	-8	-16	-40	-94	
1633	40	42	-24	-22	-6	-16	-40	-94	
1634	40	42	-22	-20	-6	-16	-40	-92	
1635	40	42	-22	-20	-4	-14	-40	-92	
1636	40	44	-20	-18	-4	-14	-40	-92	
1637	40	44	-20	-18	-4	-14	-40	-90	
1638	40	44	-20	-16	-4	-14	-40	-90	
1639	40	44	-18	-16	-4	-14	-40	-88	
1640	42	46	-18	-16	-4	-14	-40	-88	
1641	42	46	-18	-16	-4	-14	-40	-88	
1642	44	46	-18	-16	-4	-14	-40	-88	
1643	46	48	-18	-16	-4	-14	-42	-86	
1644	46	48	-16	-16	-4	-14	-42	-86	
1645	48	50	-16	-16	-4	-14	-42	-86	
1646	50	52	-16	-18	-4	-14	-42	-86	
1647	52	54	-16	-18	-4	-12	-42	-84	
1648	52	56	-14	-18	-4	-12	-42	-84	
1649	54	56	-14	-18	-4	-12	-42	-82	
1650	54	58	-14	-16	-4	-12	-42	-82	
1651	54	58	-12	-16	-2	-12	-42	-80	
1652	52	60	-10	-16	-2	-10	-42	-80	
1653	52	60	-10	-14	-2	-10	-42	-78	
1654	50	60	-8	-14	0	-10	-42	-78	
1655	48	60	-6	-14	0	-10	-42	-76	
1656	46	58	-6	-14	0	-10	-44	-76	
1657	46	58	-4	-12	2	-10	-44	-76	
1658	44	58	-2	-12	2	-10	-44	-76	
1659	44	58	-2	-12	2	-10	-46	-76	
1660	44	58	0	-12	2	-10	-46	-76	
1661	42	58	0	-12	2	-10	-48	-76	
1662	44	58	2	-12	2	-10	-48	-78	
1663	44	60	2	-14	2	-12	-48	-78	
1664	44	60	4	-14	2	-12	-50	-78	
1665	46	62	4	-14	0	-12	-50	-80	
1666	46	62	6	-14	0	-12	-50	-80	
1667	46	64	6	-14	0	-12	-50	-80	
1668	48	64	8	-16	0	-12	-50	-80	
1669	48	66	8	-16	0	-12	-52	-80	
1670	48	66	8	-16	0	-12	-52	-80	
1671	50	66	10	-16	0	-12	-52	-80	
1672	50	68	10	-16	0	-12	-52	-80	
1673	50	68	10	-16	0	-12	-52	-78	
1674	52	68	10	-16	0	-12	-52	-78	
1675	54	70	8	-16	0	-12	-52	-78	
1676	54	70	8	-14	0	-12	-54	-78	
1677	56	72	8	-14	0	-12	-54	-78	
1678	58	72	6	-14	0	-12	-54	-78	
1679	60	72	6	-14	0	-12	-54	-78	
1680	62	74	4	-14	2	-12	-56	-78	
1681	64	74	2	-14	2	-10	-56	-78	
1682	66	74	2	-14	2	-10	-56	-78	
1683	68	76	0	-14	2	-10	-56	-78	
1684	68	76	0	-14	2	-10	-56	-78	
1685	68	76	-2	-12	4	-8	-54	-78	
1686	68	76	-2	-12	4	-8	-54	-76	
1687	68	76	-4	-12	4	-8	-54	-76	
1688	66	76	-4	-10	4	-6	-52	-76	
1689	66	78	-4	-10	6	-6	-52	-74	
1690	66	78	-6	-10	6	-4	-50	-74	
1691	64	78	-6	-8	6	-4	-50	-72	
1692	64	80	-8	-8	6	-4	-48	-72	
1693	64	80	-10	-8	6	-2	-48	-72	
1694	64	82	-12	-10	6	-2	-48	-72	
1695	64	82	-12	-10	6	-2	-48	-70	
1696	66	84	-14	-12	6	-2	-48	-70	
1697	66	84	-16	-12	6	-2	-48	-70	
1698	68	86	-18	-14	6	-2	-48	-70	
1699	68	88	-20	-16	6	-2	-48	-70	
1700	70	88	-20	-18	6	-2	-48	-70	
1701	70	90	-22	-18	6	-2	-50	-70	
1702	72	90	-22	-20	6	-2	-50	-70	
1703	72	92	-24	-22	6	-2	-50	-70	
1704	74	94	-24	-22	6	0	-50	-70	
1705	74	96	-24	-22	8	0	-48	-68	
1706	74	96	-24	-22	8	0	-48	-68	
1707	76	98	-24	-22	10	2	-48	-66	
1708	76	100	-22	-22	10	2	-48	-66	
1709	76	102	-22	-22	10	4	-48	-64	
1710	76	104	-20	-20	12	4	-48	-62	
1711	76	106	-20	-20	12	6	-48	-62	
1712	74	108	-18	-18	14	6	-46	-60	
1713	74	108	-16	-18	14	6	-46	-58	
1714	74	108	-14	-16	14	8	-46	-58	
1715	72	110	-12	-16	16	8	-46	-56	
1716	70	110	-10	-14	16	10	-46	-56	
1717	70	110	-8	-12	16	10	-46	-54	
1718	68	110	-4	-10	18	12	-46	-54	
1719	68	110	-2	-8	18	12	-46	-52	
1720	66	110	0	-8	20	14	-44	-52	
1721	66	110	2	-6	20	14	-44	-52	
1722	66	112	6	-4	22	14	-44	-50	
1723	64	112	8	-2	22	16	-44	-50	
1724	64	112	8	-2	22	16	-42	-50	
1725	64	114	10	0	24	16	-42	-50	
1726	64	114	12	0	24	18	-42	-50	
1727	64	114	12	0	24	18	-42	-50	
1728	64	114	14	2	24	18	-42	-50	
1729	64	114	14	2	24	18	-42	-52	
1730	64	114	14	2	24	18	-42	-52	
1731	64	114	16	2	24	18	-42	-52	
1732	64	114	16	2	24	18	-42	-52	
1733	64	114	16	2	24	18	-42	-52	
1734	64	114	18	2	24	18	-42	-52	
1735	62	114	18	4	24	18	-42	-52	
1736	62	112	20	4	24	18	-42	-52	
1737	62	114	22	4	26	18	-42	-52	
1738	62	114	22	4	26	18	-42	-52	
1739	62	114	24	4	26	18	-42	-52	
1740	62	116	26	6	28	18	-42	-52	
1741	62	116	26	6	28	18	-42	-50	
1742	62	118	28	6	28	18	-42	-50	
1743	62	118	28	8	30	20	-42	-50	
1744	64	120	30	8	30	20	-42	-50	
1745	64	120	30	8	30	20	-44	-50	
1746	66	122	30	8	30	20	-44	-50	
1747	66	122	30	10	30	20	-44	-50	
1748	68	124	30	10	30	20	-44	-50	
1749	68	124	32	10	30	20	-44	-50	
1750	70	124	32	10	30	20	-46	-50	
1751	70	124	32	12	32	20	-46	-50	
1752	70	124	34	12	32	20	-44	-50	
1753	72	126	34	14	32	22	-44	-50	
1754	72	126	36	14	34	24	-42	-50	
1755	72	126	38	16	34	24	-42	-48	
1756	72	128	40	18	36	26	-40	-48	
1757	70	128	42	20	36	28	-38	-46	
1758	70	128	42	22	38	30	-36	-44	
1759	70	128	44	22	40	32	-34	-42	
1760	70	128	46	24	42	34	-34	-42	
1761	68	128	48	26	42	34	-32	-40	
1762	68	126	48	28	44	36	-32	-38	
1763	68	126	48	28	44	36	-30	-38	
1764	68	126	48	28	44	38	-30	-38	
1765	68	124	48	28	44	38	-30	-38	
1766	68	124	46	28	44	38	-32	-38	
1767	68	122	44	26	44	38	-32	-38	
1768	68	122	40	26	44	36	-32	-38	
1769	68	122	38	24	42	36	-34	-38	
1770	68	122	34	22	42	36	-34	-38	
1771	68	120	30	18	40	34	-34	-38	
1772	68	120	26	16	40	34	-34	-38	
1773	68	122	22	14	40	34	-36	-38	
1774	66	122	18	12	38	32	-36	-38	
1775	66	122	14	10	38	32	-34	-38	
1776	66	122	10	8	38	32	-34	-38	
1777	66	124	6	8	38	32	-34	-38	
1778	64	124	4	6	38	32	-34	-38	
1779	64	126	2	6	38	32	-32	-36	
1780	64	126	0	6	38	32	-32	-36	
1781	66	126	-2	6	38	32	-32	-36	
1782	66	128	-4	6	38	32	-32	-36	
1783	66	128	-6	6	38	32	-32	-36	
1784	68	128	-6	6	38	32	-32	-36	
1785	68	130	-6	6	40	32	-32	-36	
1786	68	130	-6	6	40	32	-34	-36	
1787	68	130	-8	6	40	32	-34	-36	
1788	68	130	-6	6	40	32	-34	-38	
1789	68	130	-6	6	40	32	-36	-38	
1790	68	130	-6	6	40	32	-36	-38	
1791	68	130	-6	6	40	32	-36	-38	
1792	66	130	-4	6	40	34	-36	-38	
1793	66	130	-2	6	40	34	-34	-38	
1794	64	132	0	6	40	34	-34	-38	
1795	64	132	0	8	42	36	-32	-38	
1796	62	132	2	8	42	38	-32	-36	
1797	62	134	4	10	44	38	-30	-36	
1798	60	134	6	10	44	40	-28	-34	
1799	58	136	8	10	46	42	-28	-34	
1800	58	136	10	12	46	42	-26	-32	
1801	56	136	10	12	48	44	-26	-32	
1802	56	136	12	12	48	44	-24	-30	
1803	54	138	14	14	48	44	-24	-30	
1804	52	138	14	14	50	44	-24	-30	
1805	52	138	14	14	50	44	-24	-28	
1806	50	138	16	14	50	44	-24	-28	
1807	48	138	16	16	52	44	-24	-28	
1808	48	138	18	16	52	44	-24	-28	
1809	48	138	18	16	52	44	-26	-28	
1810	48	138	20	18	52	44	-26	-28	
1811	48	138	20	18	52	44	-26	-28	
1812	48	138	22	20	52	44	-26	-30	
1813	48	140	22	20	52	44	-28	-30	
1814	50	140	22	22	52	44	-28	-30	
1815	50	140	24	22	52	44	-28	-30	
