samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1163	-20	-36	26	2	-12	-8	-18	-12	
1164	-22	-44	26	0	-14	-10	-22	-14	
1165	-24	-52	24	-2	-14	-14	-24	-18	
1166	-24	-58	22	-4	-16	-16	-28	-22	
1167	-24	-62	20	-6	-18	-20	-30	-26	
1168	-20	-64	18	-8	-18	-22	-32	-30	
1169	-18	-66	18	-8	-18	-22	-32	-32	
1170	-14	-64	18	-6	-16	-24	-32	-34	
1171	-12	-64	20	-6	-14	-24	-32	-34	
1172	-12	-60	22	-4	-12	-22	-30	-32	
1173	-12	-58	24	-2	-10	-20	-28	-30	
1174	-14	-54	26	2	-6	-16	-24	-28	
1175	-16	-50	30	6	-4	-14	-22	-24	
1176	-18	-46	34	8	0	-10	-18	-20	
1177	-20	-44	36	12	2	-4	-16	-16	
1178	-24	-42	38	14	6	-2	-14	-14	
1179	-24	-40	40	16	8	2	-10	-10	
1180	-24	-38	42	18	10	4	-10	-10	
1181	-20	-36	42	18	10	6	-8	-8	
1182	-18	-34	42	20	12	8	-8	-8	
1183	-14	-32	42	20	12	8	-8	-8	
1184	-10	-30	40	20	12	6	-8	-8	
1185	-6	-30	38	18	12	6	-8	-10	
1186	-4	-30	38	18	12	4	-8	-10	
1187	0	-28	36	18	10	2	-10	-12	
1188	0	-28	36	18	10	0	-10	-14	
1189	0	-30	36	18	10	-2	-12	-14	
1190	-2	-30	36	18	10	-2	-12	-14	
1191	-4	-30	36	18	12	-2	-10	-14	
1192	-8	-30	38	20	12	0	-10	-14	
1193	-10	-28	38	20	14	2	-8	-12	
1194	-14	-28	38	22	16	2	-8	-10	
1195	-16	-28	40	22	16	4	-6	-8	
1196	-20	-30	40	24	18	6	-6	-6	
1197	-22	-30	40	24	18	6	-4	-6	
1198	-24	-32	38	24	18	6	-4	-4	
1199	-26	-36	38	22	16	6	-6	-4	
1200	-24	-38	36	20	14	4	-8	-6	
1201	-22	-42	34	18	12	2	-10	-8	
1202	-18	-46	32	16	8	-2	-14	-10	
1203	-14	-48	30	12	4	-4	-18	-14	
1204	-8	-52	28	8	0	-8	-20	-16	
1205	-2	-52	26	6	-4	-12	-24	-20	
1206	6	-52	22	2	-8	-14	-28	-24	
1207	12	-52	20	0	-10	-18	-30	-26	
1208	20	-50	18	-2	-12	-20	-32	-28	
1209	24	-48	16	-2	-14	-20	-32	-30	
1210	26	-46	16	-2	-14	-20	-30	-30	
1211	26	-44	16	0	-14	-18	-28	-30	
1212	22	-42	16	2	-12	-16	-26	-30	
1213	14	-40	18	4	-8	-14	-22	-26	
1214	4	-40	20	8	-6	-10	-18	-24	
1215	-6	-38	22	12	-2	-6	-14	-20	
1216	-16	-38	26	14	2	0	-8	-16	
1217	-28	-38	28	18	4	2	-6	-12	
1218	-36	-38	30	20	6	6	-2	-8	
1219	-42	-38	32	22	8	8	-2	-6	
1220	-46	-40	34	22	8	8	0	-4	
1221	-46	-40	34	22	6	8	-2	-4	
1222	-44	-42	32	20	4	6	-4	-4	
1223	-38	-44	30	18	2	4	-6	-6	
1224	-32	-46	28	14	-2	0	-10	-8	
1225	-26	-48	26	12	-4	-2	-14	-12	
1226	-20	-48	24	10	-6	-4	-16	-14	
1227	-14	-50	22	8	-8	-6	-18	-18	
1228	-12	-50	20	6	-10	-6	-18	-20	
1229	-10	-48	20	6	-10	-6	-18	-20	
1230	-10	-48	22	6	-8	-6	-18	-20	
1231	-10	-46	22	8	-6	-4	-16	-18	
1232	-12	-42	24	10	-4	-2	-12	-16	
1233	-14	-40	28	14	-2	0	-10	-14	
1234	-16	-38	30	16	0	2	-6	-12	
1235	-18	-36	32	18	2	4	-4	-10	
1236	-18	-34	34	20	4	6	-2	-8	
1237	-18	-32	34	20	4	6	0	-6	
1238	-18	-32	34	20	4	6	0	-4	
1239	-18	-32	34	20	4	6	0	-4	
1240	-18	-34	32	18	4	6	-2	-6	
1241	-18	-36	30	16	2	4	-4	-6	
1242	-18	-40	28	14	0	2	-6	-8	
1243	-16	-42	26	12	-4	2	-8	-10	
1244	-16	-44	24	8	-6	0	-12	-14	
1245	-16	-48	20	6	-10	-2	-14	-16	
1246	-16	-50	18	4	-12	-4	-18	-18	
1247	-14	-50	16	2	-14	-6	-20	-20	
1248	-12	-52	16	0	-16	-8	-20	-22	
1249	-10	-52	14	0	-16	-8	-22	-24	
1250	-6	-50	14	0	-16	-10	-22	-24	
1251	-4	-48	14	0	-16	-10	-20	-24	
1252	-2	-46	14	0	-16	-10	-20	-24	
1253	-2	-42	16	2	-14	-8	-18	-24	
1254	0	-40	16	2	-14	-8	-16	-22	
1255	0	-38	18	4	-12	-8	-14	-20	
1256	0	-36	18	4	-10	-8	-12	-18	
1257	0	-34	18	6	-8	-6	-12	-18	
1258	-2	-34	18	6	-8	-6	-10	-16	
1259	-2	-34	20	6	-8	-6	-10	-16	
1260	-2	-34	20	4	-8	-6	-12	-16	
1261	-4	-34	20	4	-6	-6	-12	-18	
1262	-6	-36	20	4	-6	-4	-12	-18	
1263	-6	-36	20	4	-6	-4	-12	-18	
1264	-8	-36	20	4	-6	-4	-12	-18	
1265	-10	-38	20	4	-6	-2	-12	-18	
1266	-12	-38	20	4	-6	0	-12	-18	
1267	-16	-38	22	6	-6	2	-10	-18	
1268	-18	-36	22	6	-6	2	-8	-16	
1269	-18	-36	24	8	-4	4	-6	-14	
1270	-20	-34	24	8	-4	6	-4	-12	
1271	-18	-34	24	8	-4	6	-4	-12	
1272	-18	-32	24	8	-4	8	-2	-10	
1273	-16	-32	24	8	-4	8	-2	-8	
1274	-16	-30	24	8	-4	8	0	-8	
1275	-14	-30	24	8	-4	8	0	-8	
1276	-12	-30	24	8	-4	8	-2	-8	
1277	-10	-28	22	6	-4	8	-2	-10	
1278	-10	-26	22	6	-4	10	-2	-10	
1279	-8	-24	22	6	-4	10	0	-10	
1280	-8	-22	22	6	-2	12	0	-10	
1281	-8	-20	24	6	-2	12	2	-10	
1282	-8	-18	24	6	-2	14	2	-10	
1283	-8	-16	24	6	0	16	4	-8	
1284	-8	-12	24	6	0	16	6	-8	
1285	-6	-10	24	6	0	18	6	-6	
1286	-6	-8	22	6	0	18	8	-6	
1287	-6	-6	20	4	-2	18	8	-6	
1288	-4	-6	18	4	-2	18	8	-6	
1289	-4	-6	16	2	-4	16	8	-6	
1290	-4	-8	12	2	-4	16	6	-6	
1291	-2	-8	10	0	-6	14	6	-8	
1292	0	-8	6	0	-6	12	4	-10	
1293	2	-10	2	-2	-8	12	4	-10	
1294	4	-10	0	-2	-8	12	4	-12	
1295	8	-8	-2	-2	-8	12	4	-12	
1296	12	-8	-6	-4	-10	12	4	-12	
1297	16	-6	-8	-4	-10	12	4	-14	
1298	20	-2	-10	-6	-10	14	6	-14	
1299	24	2	-12	-6	-12	14	8	-12	
1300	28	4	-14	-8	-12	16	8	-12	
1301	30	8	-16	-8	-12	16	10	-12	
1302	34	10	-16	-10	-14	16	10	-10	
1303	34	12	-18	-10	-16	16	12	-10	
1304	34	12	-18	-10	-16	16	12	-10	
1305	34	12	-16	-10	-16	16	12	-10	
1306	32	10	-16	-10	-16	14	10	-10	
1307	30	6	-14	-8	-18	14	10	-10	
1308	28	4	-12	-8	-18	14	10	-10	
1309	26	-2	-10	-6	-16	12	8	-12	
1310	22	-6	-8	-6	-16	12	6	-12	
1311	20	-8	-6	-4	-14	12	6	-14	
1312	16	-12	-4	-2	-14	12	6	-16	
1313	12	-14	-2	-2	-12	12	6	-18	
1314	8	-16	0	0	-10	12	4	-18	
1315	2	-18	4	2	-8	12	4	-20	
1316	-6	-20	6	2	-6	14	4	-20	
1317	-12	-22	8	4	-4	14	4	-22	
1318	-20	-24	12	4	-2	14	4	-22	
1319	-28	-26	14	6	-2	14	4	-22	
1320	-36	-30	16	6	-2	12	4	-24	
1321	-40	-32	18	6	-2	10	2	-24	
1322	-42	-36	18	6	-4	8	0	-26	
1323	-44	-40	18	4	-6	6	-2	-28	
1324	-40	-42	18	2	-8	2	-4	-30	
1325	-36	-44	16	0	-12	-2	-8	-34	
1326	-30	-46	14	-2	-14	-6	-10	-36	
1327	-22	-46	12	-4	-16	-8	-12	-40	
1328	-12	-46	10	-6	-18	-10	-16	-42	
1329	-4	-44	8	-10	-20	-12	-18	-46	
1330	2	-44	6	-10	-20	-14	-18	-48	
1331	4	-42	4	-12	-20	-14	-18	-50	
1332	6	-40	4	-12	-20	-12	-18	-50	
1333	6	-38	4	-10	-18	-10	-16	-50	
1334	6	-36	6	-8	-16	-8	-14	-50	
1335	2	-36	8	-6	-16	-6	-12	-50	
1336	0	-34	10	-4	-14	-4	-10	-48	
1337	-4	-34	12	-2	-12	-2	-8	-46	
1338	-8	-32	14	0	-10	0	-6	-44	
1339	-10	-32	16	2	-8	2	-4	-44	
1340	-12	-32	18	2	-8	4	-4	-42	
1341	-12	-32	18	2	-8	4	-4	-42	
1342	-12	-32	18	2	-10	2	-4	-42	
1343	-10	-32	16	0	-12	0	-6	-42	
1344	-10	-34	14	-2	-14	-2	-8	-44	
1345	-8	-34	12	-2	-14	-2	-10	-44	
1346	-8	-34	10	-4	-16	-4	-10	-46	
1347	-8	-32	8	-4	-16	-4	-10	-46	
1348	-8	-32	8	-4	-14	-4	-10	-48	
1349	-8	-30	8	-4	-12	-4	-10	-48	
1350	-10	-30	10	-2	-10	-2	-8	-48	
1351	-12	-28	14	0	-6	2	-6	-46	
1352	-18	-28	18	2	-2	4	-4	-46	
1353	-24	-28	24	2	0	8	-2	-46	
1354	-30	-30	32	4	0	10	-2	-46	
1355	-36	-32	38	2	-2	10	-2	-46	
1356	-42	-34	40	-2	-6	10	-4	-48	
1357	-48	-38	42	-6	-14	8	-4	-50	
1358	-48	-38	38	-12	-20	10	-4	-52	
1359	-44	-36	28	-16	-24	12	-2	-52	
1360	-34	-30	12	-16	-24	20	6	-50	
1361	-16	-18	-12	-12	-14	36	20	-44	
1362	12	4	-42	2	8	60	42	-32	
1363	48	32	-80	28	46	92	74	-14	
1364	94	68	-122	64	100	134	112	10	
1365	146	112	-170	112	168	184	156	42	
1366	202	160	-218	168	248	236	204	80	
1367	258	210	-266	228	332	290	254	120	
1368	314	256	-314	286	416	338	298	162	
1369	364	300	-358	338	490	378	336	200	
1370	406	334	-396	376	544	404	364	234	
1371	436	360	-428	396	572	414	376	260	
1372	452	372	-454	392	568	404	376	274	
1373	454	374	-472	364	534	380	360	278	
1374	444	368	-482	314	466	340	334	270	
1375	422	352	-484	244	376	292	298	254	
1376	390	330	-480	162	268	236	256	230	
1377	354	304	-468	72	152	178	210	198	
1378	314	278	-450	-14	40	124	168	166	
1379	272	252	-426	-92	-62	76	126	132	
1380	234	226	-396	-156	-144	36	92	102	
1381	196	200	-362	-202	-204	6	64	72	
1382	164	176	-324	-230	-240	-14	40	48	
1383	134	154	-286	-238	-254	-26	24	26	
1384	108	130	-246	-230	-248	-32	12	8	
1385	84	108	-206	-210	-226	-36	2	-8	
1386	62	84	-168	-182	-198	-34	-4	-22	
1387	42	60	-132	-152	-166	-34	-10	-34	
1388	22	36	-100	-122	-136	-32	-14	-44	
1389	2	16	-72	-94	-108	-28	-16	-52	
1390	-16	-2	-48	-72	-86	-26	-18	-58	
1391	-30	-16	-28	-52	-68	-24	-18	-64	
1392	-40	-28	-12	-40	-56	-22	-18	-66	
1393	-48	-36	0	-30	-48	-20	-18	-68	
1394	-50	-42	8	-26	-44	-18	-18	-70	
1395	-52	-44	14	-22	-40	-18	-16	-72	
1396	-48	-44	18	-20	-38	-16	-16	-72	
1397	-42	-42	20	-20	-38	-16	-16	-72	
1398	-34	-40	22	-20	-38	-16	-18	-72	
1399	-26	-38	22	-20	-38	-16	-20	-74	
1400	-18	-36	22	-22	-38	-18	-22	-76	
1401	-12	-34	22	-22	-38	-20	-22	-76	
1402	-8	-34	22	-24	-38	-20	-24	-78	
1403	-6	-32	24	-24	-38	-22	-26	-80	
1404	-6	-32	24	-26	-40	-22	-26	-80	
1405	-6	-32	24	-26	-40	-22	-26	-80	
1406	-8	-34	24	-26	-40	-24	-28	-80	
1407	-10	-36	24	-26	-40	-24	-28	-82	
1408	-14	-38	24	-28	-42	-24	-28	-82	
1409	-18	-40	24	-28	-42	-24	-28	-82	
1410	-24	-44	24	-28	-44	-24	-28	-82	
1411	-28	-46	22	-28	-44	-24	-28	-82	
1412	-32	-48	22	-28	-46	-24	-26	-82	
1413	-36	-48	22	-28	-46	-22	-26	-82	
1414	-38	-48	22	-28	-46	-22	-24	-80	
1415	-42	-48	22	-28	-46	-20	-22	-80	
1416	-42	-46	24	-28	-48	-18	-22	-78	
1417	-42	-44	24	-28	-48	-18	-20	-78	
1418	-40	-42	24	-28	-48	-16	-20	-78	
1419	-36	-38	26	-30	-48	-16	-20	-78	
1420	-32	-36	26	-30	-50	-16	-20	-78	
1421	-26	-34	26	-30	-50	-18	-20	-78	
1422	-24	-32	26	-30	-50	-18	-22	-78	
1423	-24	-32	26	-30	-50	-18	-22	-78	
1424	-24	-34	26	-30	-52	-20	-24	-80	
1425	-28	-36	26	-30	-52	-20	-24	-80	
1426	-32	-38	26	-30	-52	-22	-26	-80	
1427	-40	-42	26	-28	-52	-22	-26	-80	
1428	-50	-48	28	-28	-52	-22	-26	-80	
1429	-60	-52	28	-28	-52	-22	-28	-80	
1430	-66	-56	30	-28	-52	-22	-28	-80	
1431	-72	-58	32	-28	-52	-22	-28	-80	
1432	-74	-58	32	-26	-52	-22	-28	-82	
1433	-72	-58	34	-26	-52	-22	-30	-82	
1434	-68	-56	36	-26	-52	-22	-30	-82	
1435	-60	-52	38	-24	-50	-22	-30	-82	
1436	-54	-46	40	-24	-48	-22	-28	-82	
1437	-48	-42	42	-22	-46	-20	-28	-80	
1438	-40	-36	44	-20	-44	-20	-26	-80	
1439	-36	-30	46	-18	-42	-18	-26	-80	
1440	-34	-26	48	-16	-40	-18	-24	-78	
1441	-36	-24	50	-14	-38	-16	-22	-76	
1442	-38	-22	52	-14	-34	-16	-22	-74	
1443	-42	-22	54	-14	-32	-14	-20	-74	
1444	-48	-24	56	-12	-32	-14	-20	-74	
1445	-52	-26	56	-12	-30	-14	-20	-74	
1446	-54	-30	56	-12	-30	-14	-20	-74	
1447	-56	-32	56	-14	-30	-16	-22	-74	
1448	-58	-36	56	-14	-32	-18	-22	-76	
1449	-56	-40	56	-14	-34	-18	-24	-78	
1450	-56	-44	56	-16	-34	-20	-26	-80	
1451	-52	-46	54	-16	-36	-22	-28	-82	
1452	-50	-48	54	-16	-38	-24	-30	-84	
1453	-46	-50	52	-18	-40	-28	-34	-86	
1454	-42	-52	50	-20	-42	-30	-36	-88	
1455	-40	-52	50	-20	-44	-32	-38	-90	
1456	-38	-52	48	-22	-44	-32	-40	-92	
1457	-36	-52	48	-22	-44	-34	-42	-94	
1458	-36	-50	48	-22	-44	-34	-42	-94	
1459	-36	-48	50	-20	-42	-32	-40	-94	
1460	-36	-46	52	-18	-40	-30	-38	-92	
1461	-40	-42	54	-16	-38	-26	-36	-90	
1462	-42	-38	58	-12	-34	-24	-32	-86	
1463	-46	-36	60	-10	-30	-20	-28	-84	
1464	-48	-32	64	-6	-26	-16	-24	-78	
1465	-52	-30	66	-4	-24	-14	-20	-74	
1466	-52	-28	68	0	-20	-12	-18	-70	
1467	-54	-26	68	0	-20	-10	-16	-68	
1468	-52	-26	66	0	-18	-10	-16	-66	
1469	-50	-26	66	-2	-20	-12	-16	-66	
1470	-46	-28	64	-2	-20	-14	-16	-66	
1471	-44	-28	62	-4	-20	-14	-18	-66	
1472	-40	-28	60	-6	-22	-14	-18	-66	
1473	-38	-28	58	-8	-22	-14	-18	-68	
1474	-36	-26	58	-8	-20	-14	-18	-66	
1475	-34	-24	58	-8	-20	-10	-16	-66	
1476	-34	-20	58	-6	-18	-8	-14	-64	
1477	-36	-18	58	-6	-16	-4	-10	-62	
1478	-36	-14	58	-4	-12	2	-8	-58	
1479	-36	-10	58	-2	-10	6	-4	-54	
1480	-38	-6	58	0	-8	10	0	-50	
1481	-38	-4	56	0	-6	12	4	-46	
1482	-38	-2	56	0	-4	14	6	-44	
1483	-38	0	54	0	-4	16	8	-42	
1484	-36	2	52	-2	-2	18	10	-40	
1485	-36	4	50	-2	0	18	12	-38	
1486	-36	8	50	0	0	20	16	-34	
1487	-38	10	48	0	4	22	18	-32	
1488	-40	14	48	0	6	26	22	-28	
1489	-40	20	50	2	8	28	24	-24	
1490	-42	24	50	4	10	32	28	-20	
1491	-44	28	50	4	12	36	32	-16	
1492	-44	32	48	4	12	38	34	-12	
1493	-42	36	48	4	14	38	36	-8	
1494	-40	40	44	4	12	40	38	-6	
1495	-36	42	42	2	12	40	38	-4	
1496	-30	42	38	0	8	38	38	-2	
1497	-26	44	34	-2	6	36	38	-2	
1498	-20	44	30	-6	4	36	36	-2	
1499	-14	46	26	-8	2	34	36	-2	
1500	-8	46	22	-10	0	34	36	-2	
1501	-4	46	20	-12	-2	34	36	-2	
1502	-2	46	16	-12	-2	34	36	-2	
1503	0	46	16	-12	-2	34	36	-2	
1504	0	44	14	-14	-2	34	36	-2	
1505	0	44	12	-12	-2	36	36	-2	
1506	0	42	12	-12	-2	36	36	-2	
1507	-2	40	10	-12	-2	36	36	-4	
1508	-6	36	10	-12	-2	36	36	-4	
1509	-8	34	10	-10	-2	36	36	-4	
1510	-10	32	10	-10	0	36	36	-2	
1511	-12	32	10	-8	0	36	36	-2	
1512	-14	30	10	-6	2	36	36	-2	
1513	-14	30	10	-4	2	36	34	-2	
1514	-12	30	10	-4	2	34	34	-2	
1515	-10	30	8	-2	4	34	32	-2	
1516	-6	30	8	-2	2	32	30	-2	
1517	0	30	6	0	2	30	28	-4	
1518	6	28	4	-2	0	28	24	-6	
1519	12	26	2	-2	-2	24	22	-10	
1520	18	22	0	-4	-4	20	18	-14	
1521	22	20	0	-6	-6	18	14	-16	
1522	26	16	-2	-8	-8	14	12	-20	
1523	28	12	-4	-10	-10	12	10	-24	
1524	26	10	-4	-10	-12	10	8	-26	
1525	24	8	-2	-12	-12	8	8	-28	
1526	20	6	0	-12	-12	8	8	-28	
1527	12	4	2	-10	-12	8	8	-30	
1528	4	2	4	-10	-12	8	10	-28	
1529	-6	-2	6	-8	-10	8	10	-28	
1530	-14	-4	10	-8	-10	8	10	-26	
1531	-24	-8	12	-6	-10	8	10	-26	
1532	-32	-10	14	-4	-10	8	10	-26	
1533	-38	-14	16	-4	-10	6	10	-26	
1534	-42	-16	16	-4	-10	6	8	-26	
1535	-44	-18	16	-4	-12	4	6	-26	
1536	-44	-18	16	-4	-14	4	6	-26	
1537	-40	-18	14	-4	-16	4	4	-28	
1538	-36	-16	14	-6	-18	2	4	-28	
1539	-30	-14	12	-8	-20	2	4	-30	
1540	-22	-10	10	-8	-20	2	4	-30	
1541	-16	-8	8	-10	-22	0	2	-32	
1542	-12	-4	8	-10	-24	0	2	-32	
1543	-8	-4	8	-12	-24	0	2	-32	
1544	-8	-4	6	-12	-26	-2	2	-32	
1545	-8	-4	6	-14	-26	-2	0	-32	
1546	-10	-8	6	-14	-26	-4	0	-32	
1547	-14	-10	6	-16	-28	-6	-2	-32	
1548	-20	-14	6	-16	-28	-6	-2	-32	
1549	-26	-18	6	-16	-28	-8	-4	-32	
1550	-30	-22	6	-18	-28	-10	-6	-32	
1551	-34	-24	6	-18	-30	-10	-6	-32	
1552	-34	-26	6	-18	-30	-12	-8	-34	
1553	-34	-26	6	-18	-30	-12	-8	-34	
1554	-30	-24	6	-18	-30	-12	-8	-34	
1555	-26	-20	6	-16	-28	-12	-8	-34	
1556	-20	-18	8	-16	-28	-12	-8	-34	
1557	-14	-14	8	-14	-26	-10	-8	-34	
1558	-10	-12	8	-14	-26	-10	-8	-32	
1559	-6	-8	10	-12	-24	-8	-8	-32	
1560	-4	-8	10	-12	-24	-6	-6	-32	
1561	-4	-6	12	-10	-22	-6	-6	-32	
1562	-4	-8	12	-8	-22	-4	-6	-32	
1563	-8	-8	14	-8	-22	-4	-6	-32	
1564	-12	-12	14	-8	-20	-4	-6	-30	
1565	-16	-14	14	-8	-20	-4	-6	-30	
1566	-20	-16	14	-6	-18	-4	-6	-30	
1567	-22	-18	16	-6	-18	-4	-6	-30	
1568	-24	-20	16	-6	-16	-4	-6	-30	
1569	-22	-20	18	-6	-16	-4	-6	-30	
1570	-22	-20	18	-6	-14	-4	-4	-28	
1571	-20	-18	20	-4	-12	-4	-4	-28	
1572	-18	-16	20	-4	-10	-2	-4	-28	
1573	-16	-16	22	-2	-8	-2	-4	-28	
1574	-16	-14	24	-2	-8	-2	-2	-26	
1575	-16	-14	24	0	-6	0	-2	-26	
1576	-18	-14	26	0	-4	0	-2	-26	
1577	-22	-16	26	2	-4	0	-2	-26	
1578	-26	-20	28	4	-4	0	-2	-24	
1579	-30	-22	28	4	-2	0	-2	-26	
1580	-32	-26	28	6	-2	0	-4	-26	
1581	-36	-30	30	6	-2	0	-4	-26	
1582	-38	-34	30	8	0	0	-6	-26	
1583	-38	-36	30	8	0	0	-6	-26	
1584	-38	-38	30	8	2	0	-6	-28	
1585	-38	-38	30	10	2	0	-6	-28	
1586	-36	-40	30	10	4	0	-6	-28	
1587	-34	-38	30	12	4	0	-6	-28	
1588	-32	-38	30	14	6	2	-4	-28	
1589	-30	-38	30	14	8	2	-2	-28	
1590	-28	-36	30	16	8	4	-2	-26	
1591	-26	-34	30	18	10	6	0	-26	
1592	-24	-34	32	18	10	6	0	-24	
1593	-22	-32	32	20	12	6	0	-24	
1594	-20	-32	32	20	12	6	0	-24	
1595	-18	-32	32	20	12	6	-2	-22	
1596	-14	-30	32	20	14	6	-2	-22	
1597	-12	-30	32	20	14	6	-2	-22	
1598	-12	-30	32	20	14	6	-4	-22	
1599	-10	-28	32	20	16	6	-4	-22	
1600	-10	-28	32	20	16	6	-4	-22	
1601	-10	-28	32	20	16	6	-2	-22	
1602	-10	-28	34	20	16	6	-2	-22	
1603	-10	-26	34	20	18	6	-2	-22	
1604	-10	-26	34	20	18	6	0	-20	
1605	-8	-26	32	20	16	6	0	-20	
1606	-6	-26	32	20	16	4	0	-20	
1607	-2	-26	32	20	16	4	-2	-20	
1608	2	-26	30	18	14	4	-2	-22	
1609	6	-26	28	16	12	2	-4	-22	
1610	10	-26	28	16	12	2	-6	-24	
1611	14	-26	26	14	10	0	-8	-26	
1612	16	-24	26	14	10	0	-10	-28	
1613	18	-24	24	14	10	0	-10	-28	
1614	14	-24	26	14	10	2	-10	-28	
1615	10	-24	26	16	12	2	-8	-26	
1616	4	-22	26	18	14	4	-6	-24	
1617	-2	-22	28	18	16	6	-4	-20	
1618	-10	-22	30	20	18	8	-2	-16	
1619	-16	-24	32	22	18	10	0	-12	
1620	-20	-24	32	22	18	10	0	-10	
1621	-24	-26	32	22	18	10	0	-8	
1622	-26	-28	32	22	18	10	0	-6	
1623	-24	-30	32	20	18	10	-2	-6	
1624	-22	-32	30	20	16	8	-4	-8	
1625	-18	-32	28	18	14	6	-6	-8	
1626	-12	-32	26	16	10	4	-8	-10	
1627	-8	-34	26	14	8	0	-10	-12	
1628	-6	-34	24	12	6	-2	-12	-16	
1629	-6	-34	22	10	4	-4	-14	-16	
1630	-8	-36	22	10	4	-4	-14	-18	
1631	-12	-36	22	8	2	-4	-14	-18	
1632	-16	-36	22	8	2	-4	-12	-18	
1633	-22	-36	22	8	2	-2	-12	-16	
1634	-28	-38	22	10	4	-2	-10	-16	
1635	-32	-38	22	10	4	0	-8	-14	
1636	-36	-38	24	10	4	2	-8	-14	
1637	-36	-38	24	10	4	2	-6	-12	
1638	-34	-36	24	10	4	4	-6	-12	
1639	-30	-36	24	10	4	4	-6	-12	
1640	-24	-34	22	10	2	2	-8	-12	
1641	-16	-32	22	8	2	2	-8	-12	
1642	-10	-32	20	8	0	0	-10	-14	
1643	-4	-30	20	8	-2	-2	-12	-14	
1644	0	-30	18	6	-2	-2	-12	-14	
1645	2	-30	18	6	-2	-4	-12	-16	
1646	4	-28	18	6	-2	-4	-12	-16	
1647	2	-28	18	6	-2	-4	-12	-14	
1648	0	-28	20	6	0	-2	-10	-14	
1649	-4	-26	20	8	0	-2	-8	-12	
1650	-6	-26	22	8	2	0	-6	-12	
1651	-10	-24	24	10	4	0	-6	-10	
1652	-12	-22	24	12	4	2	-4	-8	
1653	-12	-20	24	12	4	2	-4	-6	
1654	-10	-18	24	12	4	2	-4	-6	
1655	-8	-18	24	12	4	2	-4	-6	
1656	-6	-18	22	12	4	2	-4	-6	
1657	-2	-18	22	12	2	0	-6	-6	
1658	0	-18	20	10	2	0	-6	-6	
1659	2	-20	20	10	2	0	-8	-8	
1660	2	-20	18	10	0	0	-8	-8	
1661	4	-22	18	8	0	-2	-8	-8	
1662	4	-24	18	8	0	-2	-8	-10	
1663	2	-24	18	8	0	-2	-8	-10	
1664	0	-24	18	8	2	0	-6	-8	
1665	-2	-26	18	8	2	0	-6	-8	
1666	-6	-26	18	10	2	0	-6	-8	
1667	-8	-26	18	10	4	0	-6	-6	
1668	-10	-26	20	10	4	0	-6	-6	
1669	-10	-28	20	10	4	0	-6	-6	
1670	-12	-30	20	10	2	0	-8	-8	
1671	-14	-30	20	10	2	0	-8	-8	
1672	-16	-32	20	10	2	-2	-8	-8	
1673	-18	-34	20	10	0	-2	-10	-10	
1674	-18	-36	20	10	0	-2	-10	-10	
1675	-18	-36	20	10	0	-2	-10	-10	
1676	-20	-36	20	10	0	-2	-8	-10	
1677	-20	-36	20	10	0	-2	-8	-10	
1678	-20	-34	20	10	0	-2	-8	-8	
1679	-18	-32	20	10	0	0	-6	-8	
1680	-16	-32	20	10	0	0	-6	-6	
1681	-12	-30	20	10	0	0	-6	-6	
1682	-8	-28	20	8	0	0	-6	-6	
1683	-4	-26	18	8	-2	-2	-8	-6	
1684	2	-26	18	6	-4	-2	-10	-6	
1685	6	-28	16	4	-4	-4	-12	-8	
1686	8	-28	14	4	-6	-6	-14	-10	
1687	10	-30	14	2	-8	-8	-14	-12	
1688	8	-32	12	2	-8	-10	-16	-14	
1689	4	-34	12	0	-8	-10	-16	-16	
1690	0	-36	12	0	-8	-10	-16	-16	
1691	-6	-36	12	2	-8	-10	-14	-16	
1692	-12	-38	14	2	-6	-10	-14	-14	
1693	-16	-38	16	4	-4	-8	-12	-14	
1694	-20	-36	18	4	-2	-6	-10	-10	
1695	-22	-34	18	6	0	-4	-8	-8	
1696	-22	-32	20	8	2	-2	-6	-6	
1697	-20	-30	20	8	2	-2	-6	-4	
1698	-16	-28	20	8	4	0	-4	-2	
1699	-12	-26	20	10	4	0	-4	0	
1700	-10	-22	20	10	4	2	-4	0	
1701	-8	-20	20	10	4	2	-2	2	
1702	-6	-18	20	12	6	4	-2	2	
1703	-6	-16	22	12	6	6	0	2	
1704	-8	-14	22	12	8	6	0	4	
1705	-10	-10	24	12	8	8	2	4	
1706	-12	-8	26	12	10	8	4	6	
1707	-12	-6	26	12	10	10	4	6	
1708	-14	-4	28	12	12	10	6	8	
1709	-12	0	26	12	12	12	6	10	
1710	-10	2	26	10	12	12	6	12	
1711	-8	2	24	8	12	10	6	12	
1712	-4	4	20	6	10	10	6	12	
1713	0	6	16	6	10	10	4	12	
1714	2	6	14	4	10	10	4	12	
1715	6	8	10	2	8	10	4	12	
1716	8	8	6	2	8	10	6	12	
1717	10	8	2	0	6	12	6	12	
1718	12	6	-2	0	6	12	6	10	
1719	16	6	-4	-2	4	12	6	10	
1720	18	6	-8	-4	2	12	6	8	
1721	20	6	-10	-6	-2	12	6	8	
1722	20	6	-14	-8	-4	12	6	8	
1723	20	4	-16	-10	-6	10	6	8	
1724	20	6	-18	-12	-8	10	6	8	
1725	18	6	-18	-14	-10	8	6	8	
