samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1146	-16	-11	15	37	48	35	-2	-7	
1147	-9	-4	14	40	49	37	-1	-4	
1148	-2	-3	14	40	53	35	-2	-4	
1149	10	3	17	46	61	39	1	-1	
1150	-7	-2	22	53	68	49	12	6	
1151	-18	-7	23	55	68	52	16	10	
1152	-8	-4	16	52	65	52	18	11	
1153	4	4	14	55	67	54	18	11	
1154	13	12	14	59	72	55	17	12	
1155	6	5	8	57	70	55	15	9	
1156	4	5	6	60	71	57	17	9	
1157	13	12	5	64	74	63	21	13	
1158	14	14	7	69	79	69	25	16	
1159	12	14	8	71	81	69	25	16	
1160	14	14	7	74	84	73	26	17	
1161	14	15	7	78	88	80	32	21	
1162	18	14	5	80	91	81	35	22	
1163	22	17	4	82	93	82	37	24	
1164	28	31	6	91	98	89	45	31	
1165	40	36	4	95	97	97	50	36	
1166	41	35	-3	96	96	96	48	34	
1167	37	34	-7	95	95	96	48	34	
1168	47	37	-9	98	96	100	55	39	
1169	54	41	-10	100	98	104	63	45	
1170	48	44	-15	101	98	103	66	47	
1171	55	51	-15	103	101	109	71	52	
1172	59	51	-17	106	103	114	74	55	
1173	60	50	-18	109	106	116	77	60	
1174	63	57	-18	117	110	123	85	66	
1175	67	56	-22	119	108	126	90	68	
1176	62	55	-24	120	108	127	93	72	
1177	59	55	-27	121	108	127	95	77	
1178	64	59	-28	123	106	125	95	79	
1179	68	62	-28	123	106	127	98	85	
1180	74	65	-31	121	104	128	101	88	
1181	78	65	-35	117	100	125	100	88	
1182	79	73	-33	120	103	130	105	93	
1183	77	71	-38	118	102	129	103	91	
1184	79	66	-43	115	96	122	96	87	
1185	92	76	-43	116	97	122	96	88	
1186	96	86	-43	116	98	126	99	92	
1187	98	86	-43	112	94	125	98	90	
1188	100	85	-42	109	90	123	96	89	
1189	91	80	-39	107	90	122	100	91	
1190	84	75	-39	105	90	123	105	93	
1191	92	73	-42	98	84	118	102	92	
1192	89	73	-43	92	79	114	101	90	
1193	84	76	-41	89	78	114	103	91	
1194	64	60	-43	81	72	105	96	86	
1195	55	53	-43	72	65	97	89	80	
1196	43	53	-38	70	66	95	87	79	
1197	37	52	-33	69	66	92	84	75	
1198	41	49	-31	61	61	86	77	70	
1199	37	47	-28	56	58	83	72	67	
1200	44	44	-28	47	52	75	65	59	
1201	42	37	-27	41	47	64	56	51	
1202	33	27	-25	37	44	59	50	47	
1203	30	24	-23	33	39	54	44	43	
1204	27	24	-20	29	37	49	39	42	
1205	20	20	-17	24	33	44	33	37	
1206	16	19	-15	20	30	40	29	33	
1207	4	11	-15	14	27	34	21	28	
1208	4	10	-11	13	25	32	18	27	
1209	21	12	-11	7	20	26	13	20	
1210	22	7	-11	3	19	19	5	12	
1211	16	2	-10	-1	17	16	2	9	
1212	10	-3	-8	-4	14	13	-1	6	
1213	17	-3	-9	-6	11	10	-4	2	
1214	5	-2	-3	-3	16	10	-3	5	
1215	-10	-4	1	-1	17	10	-4	5	
1216	-9	-7	-3	-7	11	4	-11	0	
1217	-11	-11	-2	-9	7	-1	-15	-3	
1218	-16	-11	2	-8	7	-1	-15	-3	
1219	-11	-3	8	-5	10	2	-13	1	
1220	-14	-3	11	-5	11	4	-12	2	
1221	-19	-12	8	-9	8	1	-15	-1	
1222	-19	-15	5	-14	4	-4	-19	-5	
1223	-11	-9	7	-10	6	-6	-19	-6	
1224	-4	-8	5	-13	3	-8	-21	-8	
1225	-10	-14	4	-14	2	-9	-21	-8	
1226	-7	-15	3	-15	1	-8	-22	-10	
1227	-3	-11	6	-14	3	-8	-23	-10	
1228	-10	-18	6	-15	1	-12	-25	-13	
1229	-22	-25	6	-17	-1	-13	-25	-13	
1230	-34	-22	14	-9	7	-4	-16	-3	
1231	-36	-25	12	-12	5	-5	-17	-4	
1232	-20	-14	11	-13	4	-7	-19	-4	
1233	-19	-11	10	-13	4	-9	-21	-3	
1234	-5	-12	5	-19	-1	-15	-27	-9	
1235	-16	-18	4	-19	-2	-14	-27	-10	
1236	-16	-17	7	-17	1	-13	-25	-8	
1237	-2	-8	10	-16	2	-11	-25	-8	
1238	-4	-13	9	-17	0	-12	-27	-10	
1239	-13	-16	9	-18	1	-13	-28	-11	
1240	-12	-16	8	-19	1	-15	-27	-12	
1241	-11	-17	8	-22	-1	-14	-28	-13	
1242	-19	-22	8	-23	-3	-15	-29	-13	
1243	-13	-14	9	-21	-1	-10	-25	-10	
1244	-8	-17	4	-26	-5	-15	-29	-16	
1245	-4	-15	3	-26	-6	-20	-32	-17	
1246	-3	-14	4	-25	-6	-20	-33	-17	
1247	-3	-11	7	-23	-4	-17	-30	-14	
1248	-16	-12	12	-21	0	-12	-26	-11	
1249	-21	-14	12	-21	2	-10	-26	-10	
1250	-15	-14	9	-23	0	-14	-29	-14	
1251	-19	-13	12	-21	2	-13	-28	-12	
1252	-18	-13	11	-20	2	-14	-29	-12	
1253	-12	-6	12	-20	2	-13	-30	-12	
1254	-15	-10	10	-22	1	-14	-29	-12	
1255	-34	-23	9	-22	-1	-16	-30	-14	
1256	-33	-21	13	-21	2	-14	-30	-14	
1257	-28	-21	11	-24	0	-14	-31	-16	
1258	-24	-19	9	-26	-2	-16	-31	-17	
1259	-23	-18	8	-26	-1	-15	-30	-17	
1260	-19	-17	7	-25	1	-14	-28	-16	
1261	-22	-17	8	-23	1	-12	-26	-15	
1262	-20	-17	7	-22	1	-11	-24	-14	
1263	-16	-16	7	-23	1	-13	-25	-14	
1264	-13	-15	7	-23	-2	-16	-26	-13	
1265	-14	-18	5	-26	-5	-18	-29	-16	
1266	-10	-13	6	-26	-3	-14	-27	-12	
1267	-13	-6	10	-21	3	-7	-24	-7	
1268	-15	-8	10	-20	4	-9	-26	-11	
1269	-18	-12	7	-23	3	-11	-27	-15	
1270	-23	-16	7	-24	2	-10	-25	-15	
1271	-11	-8	10	-23	4	-9	-22	-14	
1272	-11	-8	9	-21	3	-10	-21	-13	
1273	-30	-19	7	-23	1	-13	-24	-15	
1274	-32	-18	7	-24	0	-14	-25	-13	
1275	-21	-15	7	-22	1	-14	-25	-11	
1276	-22	-14	9	-20	2	-13	-23	-10	
1277	-17	-13	8	-21	2	-11	-23	-10	
1278	-5	-3	11	-19	4	-7	-19	-7	
1279	-11	-11	8	-21	1	-8	-20	-10	
1280	-26	-26	2	-26	-4	-12	-25	-15	
1281	-27	-23	3	-24	-1	-13	-25	-13	
1282	-20	-20	1	-24	-2	-15	-27	-14	
1283	-19	-19	2	-24	-4	-17	-27	-14	
1284	-26	-21	4	-21	-1	-17	-25	-12	
1285	-20	-9	11	-15	7	-10	-20	-6	
1286	-26	-12	12	-17	5	-10	-20	-5	
1287	-30	-14	11	-17	4	-9	-19	-5	
1288	-22	-13	10	-17	4	-7	-17	-7	
1289	-14	-12	8	-18	1	-8	-18	-7	
1290	-19	-13	9	-16	2	-7	-17	-6	
1291	-25	-12	11	-13	5	-4	-14	-4	
1292	-35	-16	10	-14	4	-4	-15	-5	
1293	-28	-12	11	-14	4	-6	-17	-7	
1294	-13	-6	9	-16	4	-8	-18	-9	
1295	-15	-13	6	-19	0	-12	-21	-13	
1296	-12	-10	6	-20	0	-13	-21	-12	
1297	-20	-12	8	-18	0	-11	-19	-12	
1298	-15	-13	7	-21	-2	-11	-20	-14	
1299	-14	-14	5	-21	-3	-10	-19	-12	
1300	-18	-17	4	-21	-5	-12	-19	-12	
1301	-20	-16	3	-21	-4	-12	-19	-11	
1302	-25	-18	5	-20	-3	-13	-21	-11	
1303	-17	-13	5	-20	-2	-15	-23	-12	
1304	-13	-9	6	-20	-2	-15	-22	-11	
1305	-12	-10	5	-21	-4	-17	-24	-12	
1306	-24	-16	7	-20	-3	-15	-21	-12	
1307	-25	-19	5	-21	-4	-15	-21	-12	
1308	-17	-19	3	-24	-7	-18	-24	-15	
1309	-10	-13	7	-23	-7	-17	-22	-15	
1310	-10	-13	5	-23	-7	-17	-21	-15	
1311	-23	-15	5	-22	-8	-18	-22	-15	
1312	-15	-13	3	-25	-10	-20	-24	-16	
1313	-21	-13	5	-23	-8	-20	-23	-14	
1314	-20	-8	9	-18	-3	-16	-20	-11	
1315	-19	-5	11	-15	0	-13	-18	-10	
1316	-21	-10	9	-17	-2	-15	-22	-14	
1317	-13	-19	7	-21	-5	-18	-25	-18	
1318	-6	-19	4	-26	-8	-22	-30	-21	
1319	-10	-18	1	-28	-11	-25	-32	-22	
1320	-23	-18	8	-21	-6	-19	-25	-14	
1321	-33	-17	9	-21	-7	-17	-23	-13	
1322	-29	-13	8	-20	-8	-18	-23	-13	
1323	-29	-14	10	-17	-4	-15	-20	-11	
1324	-34	-17	9	-19	-4	-18	-21	-12	
1325	-31	-16	8	-21	-7	-20	-23	-13	
1326	-39	-21	8	-21	-4	-16	-21	-11	
1327	-31	-24	6	-24	-7	-19	-22	-15	
1328	-5	-19	0	-31	-14	-27	-29	-22	
1329	-7	-18	1	-31	-14	-26	-29	-21	
1330	-17	-22	5	-29	-12	-25	-27	-20	
1331	-15	-24	5	-29	-14	-26	-29	-21	
1332	-13	-21	4	-28	-13	-25	-29	-21	
1333	-23	-24	5	-28	-14	-28	-30	-22	
1334	-29	-23	5	-27	-15	-27	-30	-21	
1335	-25	-21	5	-29	-15	-26	-29	-22	
1336	-20	-13	7	-26	-11	-24	-26	-19	
1337	-13	-10	7	-26	-8	-24	-28	-18	
1338	-11	-14	6	-28	-10	-26	-30	-21	
1339	-19	-17	8	-26	-10	-24	-27	-20	
1340	-20	-18	11	-24	-10	-21	-25	-17	
1341	-21	-17	11	-25	-11	-21	-24	-16	
1342	-23	-14	12	-24	-11	-21	-25	-16	
1343	-17	-12	11	-24	-12	-24	-27	-17	
1344	-23	-17	9	-24	-14	-26	-29	-18	
1345	-34	-23	6	-28	-16	-30	-31	-20	
1346	-42	-27	4	-30	-17	-30	-31	-20	
1347	-33	-19	7	-26	-12	-27	-28	-17	
1348	-27	-12	9	-24	-9	-25	-27	-15	
1349	-27	-18	7	-28	-14	-29	-33	-21	
1350	-19	-19	5	-30	-16	-30	-37	-22	
1351	-21	-23	4	-30	-18	-31	-37	-23	
1352	-29	-25	6	-31	-16	-30	-35	-21	
1353	-30	-20	9	-27	-12	-27	-30	-16	
1354	-37	-22	9	-25	-11	-24	-27	-16	
1355	-37	-24	9	-26	-11	-25	-28	-18	
1356	-28	-17	11	-25	-10	-23	-27	-17	
1357	-35	-22	8	-28	-13	-28	-31	-21	
1358	-25	-18	8	-27	-14	-28	-30	-19	
1359	-23	-19	7	-29	-15	-28	-31	-19	
1360	-25	-18	8	-28	-14	-28	-30	-20	
1361	-22	-15	9	-28	-14	-27	-31	-19	
1362	-19	-14	9	-30	-15	-28	-31	-20	
1363	-17	-16	6	-33	-17	-30	-33	-21	
1364	-16	-13	6	-32	-17	-31	-33	-21	
1365	-17	-13	6	-32	-16	-32	-33	-22	
1366	-18	-12	9	-28	-13	-29	-30	-20	
1367	-33	-13	13	-24	-10	-24	-25	-17	
1368	-40	-18	12	-26	-13	-23	-27	-18	
1369	-24	-14	8	-28	-16	-26	-31	-20	
1370	-21	-17	6	-30	-19	-31	-36	-21	
1371	-27	-18	6	-30	-17	-30	-35	-19	
1372	-29	-19	6	-31	-17	-29	-33	-19	
1373	-29	-19	6	-31	-15	-29	-32	-18	
1374	-25	-20	5	-32	-17	-32	-33	-22	
1375	-25	-25	2	-35	-20	-33	-34	-26	
1376	-31	-22	5	-31	-18	-29	-29	-24	
1377	-28	-18	7	-29	-17	-27	-29	-22	
1378	-22	-17	7	-27	-14	-27	-30	-22	
1379	-23	-20	7	-26	-14	-28	-32	-22	
1380	-22	-17	10	-25	-14	-27	-31	-19	
1381	-19	-11	11	-23	-11	-24	-28	-15	
1382	-25	-16	7	-28	-14	-28	-32	-18	
1383	-20	-13	7	-30	-11	-29	-32	-18	
1384	-21	-8	10	-27	-6	-25	-26	-14	
1385	-34	-11	9	-28	-5	-23	-25	-13	
1386	-32	-9	7	-29	-4	-22	-24	-15	
1387	-26	-6	5	-30	-2	-20	-22	-14	
1388	-21	-3	3	-31	-2	-20	-23	-14	
1389	-17	1	3	-30	-1	-17	-21	-12	
1390	-20	8	5	-27	2	-12	-17	-8	
1391	-21	12	4	-26	6	-9	-13	-5	
1392	-27	11	2	-25	9	-8	-11	-2	
1393	-24	10	-3	-28	6	-10	-15	-5	
1394	-22	16	3	-25	10	-8	-12	-2	
1395	-33	17	9	-18	15	-5	-7	2	
1396	-50	9	12	-15	17	-3	-8	1	
1397	-50	10	18	-12	19	-1	-6	4	
1398	-29	8	14	-17	14	-6	-10	-1	
1399	-1	7	6	-27	4	-14	-20	-10	
1400	8	3	0	-32	-1	-20	-25	-15	
1401	-5	-2	0	-31	1	-19	-23	-12	
1402	-10	-1	-2	-32	3	-16	-20	-11	
1403	4	16	-2	-29	8	-10	-14	-6	
1404	-10	17	-3	-26	12	-6	-9	0	
1405	-12	17	-8	-24	14	-3	-4	2	
1406	-6	17	-14	-26	10	-3	-5	3	
1407	-7	15	-18	-27	7	-3	-5	3	
1408	1	19	-19	-26	6	-1	-3	5	
1409	20	23	-21	-27	5	-1	-2	4	
1410	33	30	-20	-24	6	2	-1	7	
1411	25	23	-21	-25	4	1	-2	5	
1412	16	14	-22	-26	1	-4	-6	1	
1413	12	14	-20	-26	1	-6	-6	1	
1414	11	18	-17	-22	2	-5	-4	3	
1415	11	19	-17	-20	1	-4	-2	4	
1416	11	17	-18	-19	1	-5	-3	3	
1417	15	17	-17	-16	-1	-6	-4	4	
1418	15	12	-14	-16	-4	-7	-5	4	
1419	12	0	-16	-20	-14	-14	-11	-1	
1420	12	-4	-15	-20	-18	-18	-12	-3	
1421	10	-4	-17	-23	-22	-20	-13	-3	
1422	14	-8	-22	-28	-26	-25	-18	-9	
1423	10	-11	-20	-28	-24	-26	-19	-10	
1424	8	-12	-16	-29	-23	-27	-21	-11	
1425	-2	-13	-11	-27	-20	-26	-20	-11	
1426	-12	-15	-5	-24	-17	-26	-21	-11	
1427	-15	-15	0	-23	-15	-23	-21	-12	
1428	-31	-27	2	-24	-14	-23	-22	-14	
1429	-29	-30	2	-26	-16	-25	-25	-16	
1430	-16	-24	4	-23	-15	-26	-25	-16	
1431	-17	-19	10	-20	-13	-22	-21	-14	
1432	-19	-23	9	-24	-16	-26	-24	-18	
1433	-24	-27	8	-26	-19	-30	-27	-21	
1434	-21	-24	9	-27	-22	-35	-31	-22	
1435	-24	-26	8	-29	-23	-38	-35	-25	
1436	-36	-36	8	-30	-26	-40	-38	-27	
1437	-36	-38	9	-30	-27	-42	-39	-28	
1438	-29	-32	13	-28	-25	-39	-38	-27	
1439	-32	-37	13	-30	-27	-39	-39	-28	
1440	-30	-36	14	-30	-26	-39	-39	-28	
1441	-24	-34	13	-33	-26	-40	-41	-30	
1442	-23	-33	12	-33	-27	-41	-40	-30	
1443	-36	-37	14	-31	-28	-40	-39	-29	
1444	-47	-46	10	-34	-32	-44	-43	-32	
1445	-32	-33	12	-30	-29	-42	-40	-30	
1446	-33	-31	14	-29	-27	-40	-38	-29	
1447	-34	-36	13	-33	-31	-44	-43	-34	
1448	-31	-33	14	-32	-29	-42	-41	-32	
1449	-32	-30	17	-29	-25	-38	-39	-28	
1450	-35	-33	17	-30	-25	-38	-41	-30	
1451	-33	-34	17	-31	-25	-39	-42	-30	
1452	-22	-31	16	-30	-26	-40	-41	-30	
1453	-37	-45	10	-35	-32	-45	-46	-35	
1454	-47	-38	18	-28	-25	-38	-39	-28	
1455	-38	-31	19	-27	-23	-38	-37	-27	
1456	-42	-35	17	-30	-26	-40	-38	-29	
1457	-45	-36	16	-30	-26	-40	-37	-28	
1458	-43	-39	15	-31	-27	-42	-39	-29	
1459	-45	-41	15	-32	-27	-43	-40	-30	
1460	-41	-41	17	-32	-28	-43	-40	-29	
1461	-36	-38	16	-33	-28	-43	-43	-32	
1462	-35	-38	17	-32	-27	-42	-44	-32	
1463	-39	-43	14	-33	-30	-45	-45	-34	
1464	-45	-46	12	-35	-32	-47	-46	-35	
1465	-37	-42	11	-36	-31	-48	-48	-35	
1466	-34	-42	11	-36	-31	-48	-49	-38	
1467	-35	-39	13	-33	-29	-46	-45	-37	
1468	-38	-39	15	-32	-29	-46	-43	-34	
1469	-34	-40	14	-34	-31	-47	-43	-34	
1470	-35	-40	14	-34	-31	-46	-43	-34	
1471	-51	-46	16	-31	-28	-42	-41	-32	
1472	-55	-47	15	-32	-28	-43	-43	-32	
1473	-45	-43	14	-33	-29	-44	-43	-34	
1474	-41	-41	13	-32	-29	-43	-43	-35	
1475	-35	-35	11	-29	-27	-41	-41	-32	
1476	-31	-28	9	-28	-22	-35	-37	-30	
1477	-21	-13	10	-23	-11	-21	-26	-23	
1478	-28	-7	13	-18	2	-9	-18	-18	
1479	-34	-9	15	-11	17	4	-10	-16	
1480	-40	-11	23	9	36	21	2	-9	
1481	-30	-11	28	38	64	43	14	-3	
1482	-13	-3	31	78	98	74	36	11	
1483	10	4	32	120	118	103	63	30	
1484	47	5	25	155	118	116	83	42	
1485	79	0	9	179	105	122	107	58	
1486	122	7	-9	206	93	135	143	88	
1487	176	21	-35	241	68	151	190	126	
1488	237	34	-68	271	23	154	230	161	
1489	299	46	-96	296	-24	146	260	191	
1490	353	46	-130	308	-80	130	282	216	
1491	401	44	-174	304	-143	109	302	242	
1492	449	59	-209	292	-194	92	320	268	
1493	473	85	-222	276	-220	85	341	295	
1494	476	118	-226	245	-235	77	359	318	
1495	460	143	-227	197	-252	54	353	324	
1496	428	160	-215	147	-254	40	339	315	
1497	370	167	-191	68	-253	27	302	286	
1498	270	152	-161	-46	-264	-12	226	230	
1499	158	114	-125	-150	-279	-70	128	158	
1500	105	85	-96	-217	-300	-129	41	96	
1501	84	61	-83	-259	-323	-179	-22	52	
1502	41	37	-75	-285	-330	-204	-52	33	
1503	13	43	-58	-288	-314	-204	-58	31	
1504	6	51	-54	-276	-296	-198	-63	27	
1505	4	48	-64	-256	-272	-189	-65	20	
1506	-6	44	-70	-229	-241	-169	-62	14	
1507	-8	32	-73	-207	-215	-161	-69	2	
1508	-23	15	-67	-183	-188	-154	-77	-9	
1509	-25	6	-57	-159	-160	-141	-79	-18	
1510	-21	2	-47	-135	-132	-124	-76	-21	
1511	-18	-2	-40	-114	-107	-107	-71	-23	
1512	-22	-10	-31	-94	-87	-90	-63	-25	
1513	-21	-10	-18	-74	-68	-76	-57	-26	
1514	-19	-26	-17	-68	-63	-74	-61	-37	
1515	-10	-24	-7	-56	-51	-64	-56	-37	
1516	-19	-26	2	-46	-41	-54	-49	-33	
1517	-16	-20	7	-40	-33	-47	-41	-28	
1518	-18	-20	6	-37	-30	-44	-39	-24	
1519	-19	-21	5	-37	-28	-42	-38	-25	
1520	-16	-18	5	-34	-23	-37	-35	-24	
1521	-21	-18	6	-30	-18	-33	-32	-23	
1522	-23	-19	6	-29	-16	-31	-33	-24	
1523	-37	-27	8	-28	-15	-32	-37	-27	
1524	-41	-31	10	-27	-14	-34	-38	-29	
1525	-42	-33	11	-27	-14	-35	-41	-32	
1526	-36	-31	14	-24	-13	-33	-40	-31	
1527	-31	-27	15	-22	-11	-30	-38	-29	
1528	-30	-27	14	-21	-10	-30	-38	-28	
1529	-26	-28	9	-23	-11	-33	-40	-30	
1530	-19	-29	6	-26	-13	-34	-40	-32	
1531	-19	-26	9	-21	-8	-28	-36	-30	
1532	-28	-25	15	-16	-2	-22	-30	-25	
1533	-33	-27	17	-14	-1	-21	-29	-26	
1534	-32	-29	16	-14	-3	-23	-32	-27	
1535	-29	-31	14	-17	-6	-26	-36	-31	
1536	-19	-24	13	-16	-5	-26	-35	-31	
1537	-19	-25	13	-16	-5	-26	-34	-29	
1538	-29	-31	11	-14	-3	-26	-31	-27	
1539	-29	-29	10	-13	-2	-22	-29	-25	
1540	-28	-25	10	-12	0	-20	-26	-24	
1541	-22	-27	8	-16	-4	-22	-29	-28	
1542	-17	-24	10	-14	-2	-21	-28	-28	
1543	-32	-24	16	-9	3	-17	-25	-24	
1544	-28	-27	15	-9	1	-19	-28	-25	
1545	-26	-30	13	-10	0	-21	-31	-27	
1546	-38	-39	11	-12	-1	-23	-34	-30	
1547	-36	-33	14	-8	3	-21	-32	-26	
1548	-27	-25	16	-7	4	-19	-29	-24	
1549	-15	-21	13	-10	3	-19	-29	-24	
1550	-17	-25	9	-12	2	-20	-29	-25	
1551	-31	-28	14	-7	7	-15	-23	-21	
1552	-42	-30	16	-4	8	-11	-21	-21	
1553	-34	-20	19	-1	11	-8	-18	-19	
1554	-29	-21	18	-1	11	-9	-21	-19	
1555	-27	-26	16	-3	9	-11	-25	-22	
1556	-26	-28	16	-1	10	-11	-24	-22	
1557	-22	-19	21	4	15	-6	-18	-16	
1558	-14	-14	18	4	17	-6	-18	-15	
1559	-18	-18	17	2	17	-6	-17	-16	
1560	-19	-19	18	3	18	-3	-16	-16	
1561	-19	-23	14	0	15	-4	-19	-19	
1562	-16	-17	15	0	14	-4	-17	-20	
1563	-17	-20	16	1	15	-4	-16	-19	
1564	-24	-20	17	5	17	-1	-14	-16	
1565	-36	-24	17	6	18	-1	-15	-16	
1566	-25	-19	16	6	19	-2	-16	-16	
1567	-16	-16	14	6	19	-1	-15	-16	
1568	-16	-13	15	8	21	1	-13	-15	
1569	-24	-19	16	10	23	2	-12	-14	
1570	-21	-18	15	11	24	3	-11	-14	
1571	-20	-20	14	10	23	2	-12	-16	
1572	-19	-19	13	8	21	2	-14	-18	
1573	-11	-16	12	11	22	4	-12	-18	
1574	-12	-15	14	13	25	7	-12	-16	
1575	-12	-15	15	14	28	7	-13	-15	
1576	-6	-16	14	15	29	7	-12	-15	
1577	-23	-18	18	20	33	12	-7	-11	
1578	-36	-18	21	24	39	17	-3	-6	
1579	-29	-13	19	24	38	17	-3	-6	
1580	-24	-13	17	24	36	17	-2	-9	
1581	-18	-13	16	25	36	19	-2	-9	
1582	-16	-16	14	26	36	20	-3	-10	
1583	-11	-15	12	25	36	20	-3	-10	
1584	-3	-10	13	28	39	21	-1	-8	
1585	-6	-9	13	28	41	24	1	-5	
1586	-15	-5	18	36	47	31	7	1	
1587	-20	-9	16	35	47	30	4	-2	
1588	-18	-9	16	39	49	31	5	-1	
1589	-19	-9	16	40	51	33	8	1	
1590	-18	-7	18	46	56	38	15	2	
1591	-12	-7	15	46	57	40	15	1	
1592	-5	-1	16	50	60	45	18	4	
1593	-7	-4	15	51	61	46	18	5	
1594	-12	-7	14	53	63	48	19	6	
1595	-12	-5	13	55	65	49	21	8	
1596	-10	-4	10	56	64	51	22	10	
1597	0	5	9	59	67	55	25	13	
1598	4	19	15	69	77	64	35	21	
1599	-11	16	16	73	81	69	40	25	
1600	-7	13	12	72	79	68	40	22	
1601	6	15	9	72	79	69	40	21	
1602	19	19	7	74	81	71	41	22	
1603	17	20	5	80	84	77	46	26	
1604	20	25	4	84	87	81	49	31	
1605	27	28	-1	85	86	82	50	31	
1606	29	28	-4	87	86	83	50	31	
1607	24	32	-3	93	92	88	57	37	
1608	22	39	-2	98	96	94	63	44	
1609	26	43	-2	103	100	98	70	49	
1610	26	41	-5	105	101	101	74	51	
1611	39	43	-9	105	100	101	75	52	
1612	50	46	-12	106	99	104	77	54	
1613	61	52	-16	108	99	108	79	57	
1614	60	61	-13	117	105	116	88	65	
1615	66	63	-17	118	104	118	90	67	
1616	62	58	-23	117	102	117	90	67	
1617	63	62	-23	119	104	119	93	71	
1618	65	63	-25	119	104	118	96	73	
1619	65	65	-26	121	105	121	100	76	
1620	66	67	-26	123	106	124	105	79	
1621	71	65	-29	122	103	123	105	79	
1622	79	67	-31	122	102	123	106	79	
1623	85	68	-34	121	101	124	108	80	
1624	85	71	-35	123	102	126	111	83	
1625	84	78	-32	128	105	131	116	90	
1626	83	79	-35	124	101	129	114	91	
1627	87	72	-44	115	92	120	108	85	
1628	104	81	-45	112	89	118	107	85	
1629	92	82	-44	112	90	119	110	90	
1630	81	79	-43	109	87	118	111	91	
1631	78	76	-42	106	84	115	110	91	
1632	84	81	-41	104	84	116	111	91	
1633	73	70	-43	98	79	111	107	87	
1634	64	64	-42	94	76	108	102	85	
1635	62	63	-41	91	75	104	101	82	
1636	68	64	-41	84	71	100	96	79	
1637	66	58	-42	74	61	90	88	72	
1638	66	53	-45	62	54	80	79	64	
1639	71	56	-41	55	50	74	74	60	
1640	77	61	-36	52	49	71	71	59	
1641	71	59	-32	48	47	66	67	56	
1642	56	54	-26	49	47	66	67	57	
1643	34	45	-21	47	48	65	66	56	
1644	23	41	-17	46	48	63	65	54	
1645	31	39	-18	37	42	54	55	45	
1646	30	32	-18	28	35	45	45	36	
1647	25	28	-18	21	29	37	36	30	
1648	26	30	-13	20	29	35	34	29	
1649	15	23	-7	17	28	34	31	27	
1650	6	18	-7	12	25	29	27	22	
1651	1	17	-6	11	23	27	25	20	
1652	-3	13	-4	10	22	25	22	17	
1653	-2	13	-2	9	22	22	19	15	
1654	1	11	0	6	20	17	15	10	
1655	2	8	3	4	18	15	12	8	
1656	-1	4	4	3	16	12	10	7	
1657	3	7	4	0	15	9	6	6	
1658	5	7	5	-4	11	6	2	3	
1659	-3	5	9	-4	12	5	3	4	
1660	-6	4	11	-5	11	3	1	3	
1661	-13	3	12	-4	11	2	-1	0	
1662	-19	-1	12	-6	8	0	-2	-1	
1663	-17	-2	10	-7	7	-2	-4	-3	
1664	-11	1	12	-5	10	0	-3	-2	
1665	-9	1	13	-5	9	-1	-4	-2	
1666	-12	-2	12	-7	7	-3	-6	-2	
1667	-15	-9	10	-10	4	-6	-9	-7	
1668	-16	-11	11	-12	4	-8	-10	-7	
1669	-18	-7	14	-11	6	-6	-7	-4	
1670	-20	-8	13	-11	4	-6	-8	-4	
1671	-20	-6	15	-10	3	-6	-8	-4	
1672	-19	-6	14	-11	3	-8	-8	-6	
1673	-18	-8	13	-13	1	-11	-11	-7	
1674	-15	-10	12	-15	0	-11	-13	-9	
1675	-22	-12	14	-12	3	-9	-11	-8	
1676	-21	-11	15	-11	5	-8	-11	-8	
1677	-10	-11	11	-15	-1	-12	-15	-11	
1678	-7	-9	11	-15	-1	-11	-15	-11	
1679	-16	-7	15	-12	3	-7	-12	-8	
1680	-6	-9	12	-18	-2	-13	-18	-12	
1681	1	-8	9	-21	-6	-16	-19	-15	
1682	-9	-7	13	-18	-3	-13	-16	-13	
1683	-22	-2	19	-11	3	-7	-10	-6	
1684	-34	-5	20	-9	5	-5	-9	-5	
1685	-31	-6	18	-10	5	-5	-10	-5	
1686	-26	-6	17	-12	4	-6	-11	-5	
1687	-27	-12	14	-14	1	-9	-14	-9	
1688	-25	-13	14	-16	1	-10	-15	-10	
1689	-20	-9	15	-16	1	-9	-14	-8	
1690	-16	-5	18	-15	3	-9	-12	-7	
1691	-21	-10	14	-19	0	-12	-14	-10	
1692	-19	-9	14	-20	0	-12	-15	-10	
1693	-20	-12	14	-20	0	-14	-17	-12	
1694	-20	-12	13	-21	-1	-14	-17	-13	
1695	-27	-11	15	-17	3	-11	-14	-10	
1696	-29	-12	15	-19	2	-10	-15	-11	
1697	-29	-13	14	-19	1	-10	-16	-11	
1698	-26	-5	19	-14	7	-5	-12	-7	
1699	-22	-3	21	-14	7	-5	-11	-7	
1700	-28	-8	21	-16	5	-6	-12	-8	
1701	-31	-14	19	-19	2	-9	-15	-11	
1702	-30	-10	18	-18	4	-8	-15	-10	
1703	-29	-5	20	-17	6	-7	-12	-7	
1704	-27	-4	21	-17	7	-7	-13	-8	
1705	-29	-5	20	-16	8	-5	-13	-7	
1706	-30	-5	20	-15	10	-3	-11	-5	
1707	-27	-5	20	-16	9	-4	-11	-7	
1708	-25	-7	19	-16	8	-4	-11	-8	
