samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1729	-17	-27	33	46	28	23	-32	-38	
1730	5	-14	29	53	50	56	-3	-20	
1731	25	2	28	69	80	92	28	1	
1732	41	9	19	82	113	134	65	24	
1733	53	22	7	101	160	192	113	57	
1734	79	49	-9	117	211	257	171	99	
1735	111	84	-29	125	253	315	228	144	
1736	134	114	-41	136	291	366	277	183	
1737	155	137	-52	141	316	403	314	214	
1738	171	153	-60	136	322	421	336	232	
1739	169	159	-63	120	308	416	336	239	
1740	150	155	-71	88	264	375	306	227	
1741	117	134	-76	42	197	298	241	188	
1742	92	110	-72	0	123	208	162	140	
1743	66	66	-66	-38	47	112	80	86	
1744	37	14	-58	-74	-29	24	3	32	
1745	18	-27	-53	-99	-96	-43	-54	-10	
1746	-5	-61	-54	-122	-154	-95	-96	-45	
1747	-26	-84	-48	-134	-194	-129	-123	-67	
1748	-34	-94	-41	-130	-206	-142	-135	-80	
1749	-30	-95	-36	-121	-206	-144	-140	-87	
1750	-40	-108	-37	-112	-203	-147	-146	-94	
1751	-42	-110	-30	-100	-193	-144	-148	-99	
1752	-41	-113	-25	-91	-188	-145	-153	-106	
1753	-50	-119	-22	-88	-182	-147	-155	-110	
1754	-51	-111	-20	-84	-175	-141	-149	-106	
1755	-52	-98	-16	-75	-159	-127	-138	-98	
1756	-53	-86	-6	-59	-138	-110	-124	-89	
1757	-44	-76	2	-46	-121	-98	-113	-82	
1758	-36	-65	10	-33	-106	-85	-103	-76	
1759	-33	-63	9	-25	-93	-76	-97	-69	
1760	-30	-52	8	-19	-79	-65	-88	-62	
1761	-30	-51	1	-17	-71	-56	-83	-58	
1762	-24	-42	-1	-15	-61	-46	-75	-53	
1763	-20	-34	-4	-14	-56	-40	-73	-49	
1764	-15	-30	-2	-13	-52	-39	-71	-46	
1765	-14	-28	0	-12	-48	-38	-70	-45	
1766	-27	-44	-5	-17	-52	-40	-75	-52	
1767	-27	-42	-6	-17	-53	-40	-75	-53	
1768	-16	-28	-6	-16	-51	-37	-70	-49	
1769	-14	-21	-4	-15	-50	-35	-66	-47	
1770	-6	-15	-1	-10	-46	-30	-61	-45	
1771	-8	-19	0	-11	-45	-29	-61	-47	
1772	-10	-23	-4	-12	-45	-28	-59	-45	
1773	-11	-23	-3	-10	-44	-28	-59	-44	
1774	-9	-22	0	-6	-41	-26	-56	-41	
1775	-10	-25	0	-5	-39	-26	-54	-40	
1776	-13	-29	1	-7	-40	-29	-54	-42	
1777	-16	-32	2	-6	-40	-29	-54	-43	
1778	-14	-26	3	-7	-40	-29	-53	-42	
1779	-6	-21	0	-6	-40	-28	-51	-40	
1780	-9	-27	-6	-9	-41	-30	-53	-41	
1781	-4	-20	-4	-8	-40	-27	-49	-41	
1782	-14	-19	0	-6	-37	-23	-45	-36	
1783	-18	-25	0	-6	-37	-21	-46	-36	
1784	-18	-26	2	-6	-37	-20	-46	-35	
1785	-13	-20	-2	-6	-37	-22	-48	-37	
1786	-13	-25	-2	-5	-37	-26	-50	-41	
1787	-23	-38	-3	-8	-40	-32	-57	-46	
1788	-24	-39	-5	-10	-41	-32	-59	-47	
1789	-24	-37	-3	-11	-39	-29	-56	-44	
1790	-22	-38	-2	-10	-37	-26	-56	-44	
1791	-19	-32	-3	-10	-39	-26	-58	-44	
1792	-21	-28	-7	-14	-43	-28	-63	-48	
1793	-17	-20	-2	-9	-38	-24	-61	-44	
1794	-19	-22	-2	-7	-36	-22	-63	-41	
1795	-19	-24	-2	-6	-35	-23	-68	-42	
1796	-18	-24	-1	-8	-36	-23	-72	-44	
1797	-11	-20	1	-6	-35	-23	-72	-42	
1798	-10	-15	4	-3	-32	-18	-70	-39	
1799	-12	-17	2	-3	-30	-18	-72	-38	
1800	-18	-25	0	-4	-31	-20	-77	-40	
1801	-23	-31	-1	-6	-32	-22	-82	-41	
1802	-24	-33	-1	-4	-33	-22	-85	-41	
1803	-26	-36	3	-4	-31	-22	-88	-40	
1804	-18	-29	3	-4	-32	-21	-89	-39	
1805	-17	-25	0	-6	-33	-20	-90	-42	
1806	-24	-33	-1	-6	-34	-21	-95	-43	
1807	-25	-37	-2	-7	-34	-24	-99	-44	
1808	-31	-40	-3	-8	-36	-26	-102	-45	
1809	-23	-34	-2	-6	-33	-25	-104	-44	
1810	-18	-28	1	-2	-28	-20	-102	-41	
1811	-15	-23	2	1	-26	-16	-100	-40	
1812	-9	-20	4	1	-24	-12	-102	-40	
1813	-10	-19	2	-1	-24	-13	-106	-41	
1814	-7	-16	6	2	-22	-12	-105	-38	
1815	-4	-15	8	2	-23	-12	-105	-36	
1816	-8	-21	5	0	-24	-12	-109	-39	
1817	-11	-23	4	3	-20	-8	-107	-38	
1818	-21	-34	1	1	-23	-11	-109	-40	
1819	-11	-28	1	2	-22	-10	-107	-40	
1820	-14	-27	0	1	-21	-9	-105	-39	
1821	-22	-30	-2	0	-21	-8	-103	-39	
1822	-18	-27	-2	1	-20	-7	-103	-39	
1823	-6	-19	-3	4	-16	-3	-100	-36	
1824	-2	-16	0	6	-13	-1	-98	-33	
1825	3	-14	2	6	-14	0	-96	-31	
1826	3	-16	-1	4	-14	1	-95	-29	
1827	-6	-24	-6	2	-14	2	-92	-31	
1828	-2	-19	-7	3	-12	5	-88	-28	
1829	7	-9	-4	6	-9	7	-83	-25	
1830	7	-8	-5	6	-8	8	-80	-22	
1831	2	-12	-9	5	-10	9	-80	-23	
1832	5	-9	-12	5	-8	10	-77	-22	
1833	3	-7	-11	6	-4	15	-71	-19	
1834	5	0	-11	7	-2	19	-67	-17	
1835	8	-1	-11	7	0	20	-66	-17	
1836	3	-8	-15	5	0	22	-65	-17	
1837	12	-3	-17	6	4	27	-61	-12	
1838	20	7	-17	8	7	33	-54	-8	
1839	10	3	-18	8	8	32	-52	-6	
1840	11	7	-21	7	9	34	-50	-4	
1841	13	13	-23	10	12	39	-46	-1	
1842	22	17	-24	12	16	42	-42	1	
1843	24	18	-24	13	20	45	-38	5	
1844	17	8	-29	9	20	45	-38	4	
1845	17	9	-32	10	23	50	-33	8	
1846	25	20	-32	13	28	57	-26	13	
1847	37	32	-29	16	31	64	-19	18	
1848	46	39	-33	16	33	68	-13	23	
1849	44	38	-37	14	33	69	-10	22	
1850	44	39	-42	12	33	69	-7	23	
1851	44	43	-43	14	35	70	-3	25	
1852	43	43	-46	13	37	71	1	27	
1853	32	33	-48	9	34	70	0	25	
1854	40	37	-49	10	36	74	4	28	
1855	50	46	-47	13	40	80	11	33	
1856	50	50	-48	17	45	87	18	38	
1857	49	50	-49	15	46	89	24	40	
1858	50	53	-50	14	46	90	27	42	
1859	52	58	-50	14	44	88	30	43	
1860	61	68	-50	17	47	91	37	46	
1861	55	59	-52	16	45	89	35	44	
1862	53	58	-52	14	46	87	37	43	
1863	52	61	-50	17	49	89	40	42	
1864	51	60	-51	15	49	89	43	44	
1865	52	56	-52	16	51	89	45	45	
1866	55	53	-52	17	50	88	42	43	
1867	54	53	-52	16	50	87	42	44	
1868	62	60	-47	19	52	89	45	47	
1869	60	61	-46	19	51	90	46	46	
1870	58	61	-44	19	48	86	45	40	
1871	49	53	-44	17	44	81	41	38	
1872	42	49	-41	20	43	79	42	37	
1873	37	45	-41	18	40	73	36	33	
1874	36	38	-40	16	37	67	32	29	
1875	42	42	-36	18	40	65	32	29	
1876	44	45	-33	19	39	64	30	31	
1877	38	42	-30	20	39	63	28	28	
1878	30	37	-32	17	34	59	24	23	
1879	16	27	-33	14	29	53	19	18	
1880	15	24	-28	16	27	50	18	15	
1881	14	22	-24	16	26	49	16	11	
1882	21	27	-19	19	28	50	19	11	
1883	25	26	-19	18	26	45	16	8	
1884	19	21	-16	18	24	41	13	4	
1885	12	18	-14	18	23	37	12	3	
1886	14	20	-12	18	21	34	11	5	
1887	19	21	-9	18	19	31	10	3	
1888	24	25	-8	18	18	30	7	2	
1889	16	16	-8	16	12	25	2	-2	
1890	14	13	-5	14	10	24	0	-4	
1891	14	14	-4	15	10	23	0	-7	
1892	12	13	-5	13	8	19	-2	-8	
1893	5	7	-2	13	7	12	-4	-11	
1894	10	10	4	15	9	10	-4	-12	
1895	7	6	2	12	5	7	-7	-15	
1896	-2	-4	-3	7	-2	2	-13	-21	
1897	-3	-9	-5	4	-5	1	-14	-22	
1898	1	-6	-5	4	-8	1	-13	-21	
1899	5	-2	-4	3	-9	-1	-13	-19	
1900	9	5	-3	5	-7	1	-10	-15	
1901	6	4	-2	5	-8	-1	-10	-17	
1902	9	3	0	5	-8	-3	-11	-17	
1903	9	4	5	7	-7	-3	-11	-18	
1904	9	6	6	6	-7	-4	-9	-19	
1905	7	6	4	4	-8	-4	-8	-21	
1906	-4	-6	1	2	-12	-7	-10	-25	
1907	-10	-9	2	1	-13	-6	-7	-24	
1908	-10	-11	1	1	-12	-6	-4	-23	
1909	-5	-12	1	1	-14	-7	-5	-25	
1910	-3	-11	1	-1	-16	-10	-6	-27	
1911	7	-2	0	-1	-15	-10	-5	-25	
1912	9	6	2	2	-13	-8	-2	-24	
1913	0	4	7	5	-12	-7	-1	-24	
1914	1	-4	6	4	-12	-10	-3	-25	
1915	-7	-17	4	1	-14	-13	-7	-27	
1916	-10	-18	2	0	-17	-14	-7	-27	
1917	-7	-12	4	2	-14	-12	-3	-23	
1918	-8	-14	6	3	-13	-12	-3	-21	
1919	-10	-18	2	-1	-19	-16	-6	-25	
1920	-10	-19	-3	-5	-22	-19	-8	-29	
1921	-5	-7	-1	-2	-19	-15	-5	-27	
1922	-9	-7	-2	-5	-21	-17	-6	-29	
1923	-12	-11	-3	-7	-23	-19	-8	-32	
1924	-23	-20	-5	-7	-24	-22	-12	-34	
1925	-23	-19	-5	-6	-22	-23	-11	-33	
1926	-6	-1	1	-1	-17	-19	-5	-28	
1927	5	12	3	2	-13	-13	1	-22	
1928	12	17	6	5	-10	-8	6	-16	
1929	8	12	7	4	-12	-9	6	-18	
1930	-7	-3	4	1	-17	-13	0	-22	
1931	-11	-7	1	1	-16	-13	0	-24	
1932	7	9	5	4	-11	-9	5	-19	
1933	6	6	6	5	-10	-8	4	-20	
1934	0	2	3	3	-12	-11	2	-22	
1935	-5	-4	2	3	-12	-12	2	-24	
1936	-9	-8	1	0	-12	-14	2	-24	
1937	-1	0	5	5	-10	-11	6	-20	
1938	4	5	6	4	-11	-12	6	-21	
1939	0	4	4	3	-13	-14	3	-23	
1940	1	5	3	2	-14	-12	3	-21	
1941	5	5	1	0	-15	-12	2	-21	
1942	1	8	4	4	-11	-9	5	-18	
1943	-5	6	5	5	-11	-9	5	-18	
1944	-7	5	3	2	-12	-12	1	-21	
1945	-6	4	1	0	-13	-13	1	-23	
1946	-14	-6	-1	-3	-15	-15	-3	-27	
1947	-12	-3	0	-1	-13	-14	0	-25	
1948	-2	8	3	1	-10	-10	5	-22	
1949	-2	5	2	1	-12	-10	2	-24	
1950	5	9	1	0	-12	-10	2	-24	
1951	5	14	1	2	-11	-9	4	-23	
1952	4	12	2	1	-11	-10	3	-23	
1953	-2	7	0	-1	-11	-10	0	-24	
1954	0	10	0	0	-9	-8	4	-20	
1955	7	19	3	4	-4	-3	7	-19	
1956	13	27	3	4	-5	-4	8	-16	
1957	5	25	2	2	-6	-5	7	-16	
1958	-6	17	-1	-1	-11	-8	3	-18	
1959	-7	10	-2	-2	-11	-11	1	-20	
1960	-4	9	-1	-1	-11	-10	-1	-22	
1961	-5	4	0	0	-11	-9	-2	-23	
1962	-8	1	-2	-1	-11	-8	-3	-25	
1963	-14	-2	-1	0	-10	-6	-4	-27	
1964	-11	-2	-1	-1	-11	-9	-4	-27	
1965	-2	10	1	1	-9	-8	-1	-22	
1966	-2	15	1	0	-8	-8	0	-21	
1967	-12	4	-3	-4	-15	-10	-5	-23	
1968	-22	-10	-7	-8	-18	-15	-9	-27	
1969	-10	-2	-4	-6	-16	-12	-7	-27	
1970	-4	7	0	-1	-13	-8	-3	-22	
1971	-1	14	4	3	-8	-5	0	-18	
1972	-3	11	3	2	-11	-9	-5	-22	
1973	-1	12	3	0	-11	-11	-7	-24	
1974	-7	5	-2	-5	-14	-14	-12	-27	
1975	-13	0	-4	-6	-16	-16	-13	-28	
1976	-5	10	-2	-4	-13	-12	-9	-25	
1977	6	22	-1	-2	-12	-10	-6	-24	
1978	11	27	0	-2	-11	-8	-5	-24	
1979	7	23	3	1	-10	-7	-4	-23	
1980	-2	14	4	2	-9	-7	-4	-21	
1981	-10	5	2	-1	-13	-11	-7	-23	
1982	-13	0	1	-3	-15	-14	-11	-25	
1983	-15	-3	1	-2	-13	-13	-11	-25	
1984	-11	3	5	1	-10	-11	-9	-22	
1985	-8	7	1	-1	-12	-13	-10	-24	
1986	11	24	4	2	-9	-11	-6	-22	
1987	7	22	4	2	-9	-9	-7	-22	
1988	1	21	6	4	-6	-5	-6	-21	
1989	-6	19	6	4	-5	-4	-5	-20	
1990	-11	15	5	3	-6	-4	-5	-20	
1991	-8	15	6	3	-6	-6	-6	-19	
1992	5	27	10	5	-2	-2	-4	-15	
1993	11	30	13	8	0	0	-3	-13	
1994	0	23	13	8	1	-1	-4	-13	
1995	0	28	11	11	5	3	-2	-10	
1996	-1	26	5	7	1	0	-5	-15	
1997	-1	24	10	8	2	-1	-5	-15	
1998	-6	18	12	9	2	0	-7	-15	
1999	1	23	17	16	7	4	-3	-14	
2000	12	34	20	20	11	10	1	-10	
2001	21	41	22	24	16	13	3	-7	
2002	13	32	18	22	15	11	0	-9	
2003	11	28	18	22	15	10	0	-9	
2004	4	18	11	18	11	6	-6	-14	
2005	0	12	8	17	10	3	-8	-15	
2006	5	18	7	17	12	5	-6	-11	
2007	11	26	6	18	12	6	-4	-10	
2008	18	32	3	21	14	9	1	-6	
2009	15	24	0	18	11	5	-2	-10	
2010	13	16	-5	11	1	-2	-8	-15	
2011	8	12	-10	5	-4	-5	-10	-16	
2012	8	12	-11	0	-9	-8	-11	-17	
2013	7	12	-12	-4	-13	-10	-13	-16	
2014	8	10	-15	-8	-16	-13	-15	-17	
2015	7	5	-18	-12	-20	-15	-16	-20	
2016	5	-3	-17	-13	-22	-18	-17	-21	
2017	3	-7	-18	-14	-25	-20	-17	-23	
2018	5	-5	-21	-15	-27	-21	-17	-22	
2019	7	-4	-17	-15	-26	-21	-17	-21	
2020	11	2	-12	-13	-27	-20	-16	-22	
2021	15	9	-8	-10	-23	-18	-14	-19	
2022	11	5	-9	-10	-25	-20	-18	-22	
2023	4	-7	-7	-9	-25	-22	-21	-25	
2024	9	-4	-4	-6	-22	-20	-20	-24	
2025	14	2	-4	-6	-22	-20	-19	-23	
2026	5	-7	-7	-10	-28	-24	-25	-26	
2027	10	-3	-7	-10	-27	-25	-23	-25	
2028	16	1	-8	-10	-25	-24	-20	-24	
2029	9	-3	-10	-13	-27	-26	-19	-25	
2030	4	-8	-10	-14	-28	-27	-20	-26	
2031	6	-4	-5	-13	-28	-25	-18	-25	
2032	6	1	-3	-11	-26	-23	-18	-25	
2033	-8	-7	-2	-13	-27	-22	-21	-26	
2034	-16	-10	2	-11	-26	-19	-22	-24	
2035	-15	-10	5	-11	-27	-23	-24	-28	
2036	-13	-8	5	-10	-27	-25	-26	-29	
2037	-13	-4	6	-9	-27	-25	-26	-29	
2038	-15	-16	5	-14	-31	-31	-32	-33	
2039	-18	-22	3	-15	-32	-34	-35	-37	
2040	-16	-17	4	-14	-34	-34	-34	-38	
2041	-15	-15	6	-12	-32	-34	-33	-38	
2042	-14	-13	9	-10	-31	-31	-32	-37	
2043	-12	-9	11	-9	-27	-28	-29	-33	
2044	-17	-12	8	-10	-28	-30	-31	-31	
2045	-22	-17	4	-14	-33	-34	-36	-36	
2046	-22	-17	4	-14	-34	-36	-39	-35	
2047	-16	-15	4	-14	-33	-36	-38	-35	
2048	-7	-7	9	-10	-29	-33	-34	-32	
2049	-9	-9	12	-8	-27	-32	-32	-33	
2050	-17	-18	9	-11	-29	-33	-35	-38	
2051	-20	-17	10	-11	-29	-32	-35	-39	
2052	-17	-12	11	-10	-28	-31	-32	-37	
2053	-17	-14	11	-10	-30	-34	-34	-38	
2054	-15	-10	9	-11	-30	-32	-35	-35	
2055	-14	-10	7	-13	-32	-32	-36	-35	
2056	-19	-10	8	-13	-31	-30	-34	-33	
2057	-20	-13	7	-12	-30	-32	-34	-33	
2058	-26	-23	6	-12	-31	-36	-37	-36	
2059	-30	-28	5	-14	-34	-38	-38	-39	
2060	-19	-17	9	-12	-31	-34	-35	-38	
2061	-7	-7	13	-8	-26	-28	-30	-36	
2062	-12	-10	14	-8	-27	-27	-27	-36	
2063	-24	-21	9	-13	-30	-31	-30	-40	
2064	-18	-15	11	-11	-28	-30	-27	-36	
2065	-11	-9	13	-9	-26	-28	-25	-32	
2066	-15	-9	9	-10	-27	-29	-25	-32	
2067	-19	-11	9	-9	-26	-28	-25	-31	
2068	-25	-18	9	-10	-29	-31	-26	-33	
2069	-26	-22	7	-13	-33	-34	-30	-38	
2070	-19	-14	9	-9	-29	-31	-26	-36	
2071	-25	-19	16	-5	-25	-30	-27	-37	
2072	-25	-18	19	-4	-26	-32	-31	-42	
2073	-18	-7	22	-4	-28	-39	-36	-43	
2074	-15	-2	25	-2	-27	-43	-39	-44	
2075	-23	-7	28	-1	-28	-43	-40	-45	
2076	-33	-12	33	4	-24	-42	-43	-47	
2077	-44	-19	40	13	-13	-36	-42	-47	
2078	-40	-21	46	25	2	-24	-37	-47	
2079	-26	-16	42	32	23	3	-15	-33	
2080	-13	-9	34	38	47	35	10	-15	
2081	-3	-3	31	52	78	70	39	0	
2082	16	14	32	73	121	116	76	26	
2083	40	33	23	94	172	177	126	59	
2084	79	72	10	119	236	249	186	100	
2085	113	107	-10	136	287	314	243	144	
2086	143	140	-27	146	329	372	294	185	
2087	166	169	-38	155	362	414	334	217	
2088	184	187	-49	152	373	434	354	234	
2089	192	202	-50	142	366	435	360	245	
2090	167	186	-58	109	322	394	331	233	
2091	127	151	-64	58	246	316	266	196	
2092	97	121	-63	8	162	220	190	152	
2093	72	83	-58	-38	74	124	112	103	
2094	47	31	-54	-80	-14	29	33	49	
2095	36	-3	-48	-107	-88	-44	-27	7	
2096	24	-32	-41	-126	-145	-95	-68	-26	
2097	-6	-62	-35	-138	-189	-130	-97	-51	
2098	-33	-88	-32	-137	-207	-152	-117	-72	
2099	-43	-101	-31	-128	-206	-158	-125	-81	
2100	-45	-102	-24	-115	-200	-159	-129	-86	
2101	-38	-97	-14	-99	-187	-156	-129	-88	
2102	-38	-95	-7	-86	-175	-153	-130	-89	
2103	-45	-96	0	-79	-165	-149	-128	-93	
2104	-51	-88	3	-74	-157	-140	-122	-89	
2105	-56	-79	8	-65	-141	-128	-114	-85	
2106	-49	-60	16	-46	-119	-109	-101	-75	
2107	-51	-55	20	-35	-104	-97	-93	-71	
2108	-43	-50	23	-26	-92	-88	-87	-65	
2109	-36	-44	22	-18	-78	-79	-78	-56	
2110	-25	-30	25	-10	-62	-65	-67	-46	
2111	-26	-30	18	-11	-55	-59	-62	-44	
2112	-27	-26	14	-14	-49	-52	-56	-41	
2113	-20	-23	10	-14	-44	-45	-51	-38	
2114	-22	-21	8	-14	-39	-40	-47	-34	
2115	-12	-6	10	-9	-34	-34	-42	-31	
2116	-10	-8	10	-10	-35	-35	-42	-34	
2117	-15	-15	6	-14	-38	-39	-46	-39	
2118	-16	-17	7	-14	-39	-39	-48	-38	
2119	-17	-18	7	-13	-37	-37	-47	-36	
2120	-13	-16	5	-12	-37	-36	-46	-35	
2121	-13	-10	10	-10	-34	-33	-44	-31	
2122	-17	-8	13	-8	-31	-31	-43	-30	
2123	-17	-11	10	-9	-31	-31	-42	-32	
2124	-28	-22	6	-14	-36	-36	-44	-37	
2125	-25	-20	7	-14	-34	-33	-43	-36	
2126	-15	-8	8	-10	-30	-29	-37	-33	
2127	-17	-12	3	-14	-32	-31	-38	-34	
2128	-12	-4	8	-11	-30	-29	-36	-31	
2129	-9	-4	11	-9	-29	-29	-37	-29	
2130	-18	-20	8	-14	-35	-34	-39	-32	
2131	-35	-29	6	-16	-33	-34	-38	-31	
2132	-27	-13	10	-10	-26	-29	-34	-25	
2133	-13	1	14	-5	-22	-25	-29	-23	
2134	-6	5	12	-6	-22	-24	-29	-24	
2135	-8	0	9	-8	-23	-25	-29	-26	
2136	-14	-9	7	-10	-27	-27	-34	-28	
2137	-19	-15	5	-13	-30	-29	-37	-31	
2138	-16	-12	5	-13	-29	-28	-35	-29	
2139	0	4	10	-8	-24	-24	-30	-21	
2140	-3	0	11	-6	-22	-23	-30	-22	
2141	-12	-6	10	-7	-24	-25	-30	-23	
2142	-8	-2	10	-7	-23	-24	-30	-21	
2143	-11	-6	11	-6	-22	-25	-32	-24	
2144	-15	-11	9	-8	-23	-27	-35	-29	
2145	-27	-20	5	-11	-25	-28	-38	-32	
2146	-29	-23	3	-12	-27	-27	-39	-29	
2147	-24	-20	4	-11	-26	-27	-42	-29	
2148	-17	-13	5	-10	-24	-26	-41	-28	
2149	1	5	11	-4	-18	-20	-35	-22	
2150	-9	-2	10	-4	-17	-18	-35	-20	
2151	-12	-8	9	-6	-18	-20	-34	-21	
2152	-8	-6	11	-3	-16	-21	-34	-19	
2153	-8	-4	14	-1	-14	-19	-32	-18	
2154	6	9	18	2	-10	-13	-27	-15	
2155	-9	-4	16	0	-12	-15	-29	-18	
2156	-14	-8	12	-2	-12	-16	-30	-21	
2157	-12	-4	11	-2	-12	-15	-33	-18	
2158	-7	-1	11	0	-11	-15	-31	-17	
2159	-5	-3	10	1	-11	-15	-31	-15	
2160	-9	-11	8	-2	-13	-18	-34	-17	
2161	-21	-23	3	-7	-16	-21	-38	-21	
2162	-24	-22	5	-7	-16	-18	-36	-20	
2163	-14	-7	10	-1	-9	-11	-28	-13	
2164	-7	-3	9	0	-7	-10	-24	-13	
2165	-8	-8	5	-3	-10	-12	-27	-16	
2166	-6	-3	7	1	-5	-8	-24	-12	
2167	-2	3	8	3	-3	-6	-22	-11	
2168	-2	0	5	0	-5	-8	-25	-14	
2169	-4	-1	4	-1	-5	-7	-25	-14	
2170	-5	-3	4	0	-6	-8	-25	-14	
2171	-7	-5	6	4	-2	-4	-23	-13	
2172	7	6	11	8	4	2	-15	-6	
2173	3	3	7	4	1	1	-13	-8	
2174	4	7	4	5	4	4	-8	-5	
2175	10	15	7	9	9	8	-2	-2	
2176	17	23	7	9	11	11	2	2	
2177	13	17	4	8	9	9	2	0	
2178	12	16	2	8	10	10	1	1	
2179	14	18	-1	5	10	11	1	1	
2180	10	14	-3	5	11	13	3	2	
2181	10	14	-2	8	15	18	7	5	
2182	14	20	0	12	19	22	12	7	
2183	14	25	-1	12	21	24	17	9	
2184	14	22	-4	9	21	25	20	8	
2185	14	19	-5	9	22	26	21	12	
2186	18	22	-6	11	26	29	24	15	
2187	15	20	-11	9	25	30	24	14	
2188	17	28	-13	10	27	33	27	18	
2189	29	39	-12	15	35	39	32	25	
2190	35	46	-11	20	41	45	39	29	
2191	43	52	-12	20	42	49	44	31	
2192	26	37	-22	15	40	48	42	28	
2193	21	34	-24	15	42	52	46	30	
2194	33	45	-23	16	48	60	53	36	
2195	47	57	-23	18	54	66	60	42	
2196	52	61	-25	19	55	70	62	45	
2197	63	67	-24	20	58	74	67	47	
2198	60	67	-24	21	59	77	71	51	
2199	55	65	-26	22	63	79	73	53	
2200	43	57	-33	19	61	77	69	50	
2201	42	55	-37	18	59	76	68	48	
2202	51	62	-38	21	62	79	72	51	
2203	52	62	-44	19	64	83	75	51	
2204	49	55	-44	17	64	84	76	53	
2205	54	62	-42	20	69	89	82	57	
2206	60	71	-43	20	70	94	87	61	
2207	61	73	-45	17	68	94	86	61	
2208	57	68	-47	15	68	92	83	62	
2209	66	76	-46	18	69	93	85	65	
2210	69	83	-45	23	73	97	88	69	
2211	63	82	-46	24	76	97	88	69	
2212	59	77	-46	24	74	97	85	67	
2213	58	71	-47	22	72	95	85	65	
2214	57	71	-46	23	73	94	85	64	
2215	51	65	-45	23	71	91	81	61	
2216	54	70	-42	21	71	90	81	61	
2217	65	80	-41	21	71	92	84	62	
2218	74	86	-39	24	71	91	84	62	
2219	64	77	-38	24	68	86	78	57	
2220	47	62	-38	22	64	80	72	52	
2221	50	66	-34	24	66	83	73	54	
2222	54	73	-29	29	69	84	74	54	
2223	47	65	-28	26	63	76	66	49	
2224	38	54	-31	24	59	68	59	43	
2225	44	59	-28	24	59	68	59	43	
2226	45	60	-24	23	59	67	58	41	
2227	50	62	-20	24	57	64	55	39	
2228	48	61	-17	24	54	63	53	40	
2229	40	52	-14	23	49	57	49	35	
2230	34	43	-13	21	45	51	45	31	
2231	31	37	-11	21	43	46	41	26	
2232	23	33	-10	21	41	42	35	23	
2233	16	25	-8	21	37	37	32	20	
2234	16	23	-7	21	36	34	29	20	
2235	24	25	-7	17	33	31	26	18	
2236	20	28	-4	17	33	28	21	16	
2237	20	29	-1	17	30	27	19	12	
2238	12	21	1	14	26	24	16	8	
2239	3	13	1	11	22	19	12	2	
2240	10	15	1	10	19	16	8	-1	
2241	7	14	3	12	18	13	7	-2	
2242	9	19	8	17	19	13	8	-1	
2243	6	15	8	14	17	10	5	-5	
2244	5	13	6	12	16	9	4	-6	
2245	11	16	6	11	14	8	3	-6	
2246	12	15	6	10	13	7	4	-5	
2247	4	6	5	7	10	5	2	-8	
2248	1	4	7	6	8	2	0	-8	
2249	4	4	8	6	6	0	-1	-8	
2250	2	4	9	8	6	0	-1	-8	
2251	1	3	9	7	3	-2	-3	-10	
2252	-2	-3	9	4	-1	-5	-7	-12	
2253	-11	-12	5	0	-6	-9	-12	-15	
2254	-9	-9	8	1	-4	-8	-12	-14	
2255	-6	-10	9	2	-2	-10	-14	-15	
2256	-3	-10	8	2	-3	-10	-12	-17	
2257	-12	-19	6	0	-4	-12	-14	-19	
2258	-9	-10	11	2	-1	-9	-11	-15	
2259	5	8	17	8	2	-5	-6	-8	
2260	5	6	14	5	-1	-7	-10	-11	
2261	1	0	10	4	-5	-9	-13	-15	
2262	3	4	14	9	-1	-7	-10	-12	
2263	0	2	13	6	-1	-6	-9	-11	
2264	-7	-12	12	3	-5	-10	-14	-16	
2265	-9	-16	12	2	-5	-12	-15	-16	
2266	-11	-18	11	1	-8	-15	-19	-21	
2267	-11	-17	9	-1	-9	-15	-21	-21	
2268	-12	-17	5	-2	-10	-16	-22	-22	
2269	-18	-19	7	-1	-11	-18	-23	-21	
2270	-16	-17	9	1	-10	-17	-22	-21	
2271	-9	-9	8	1	-10	-17	-23	-19	
2272	-6	-5	5	-1	-10	-18	-25	-21	
2273	0	3	11	2	-5	-14	-22	-16	
2274	2	2	14	5	-3	-12	-20	-15	
2275	-9	-4	12	3	-6	-14	-21	-17	
2276	-11	-7	10	1	-8	-17	-27	-20	
2277	-11	-13	8	-2	-9	-16	-28	-21	
2278	-12	-15	8	-2	-10	-17	-28	-22	
2279	-13	-14	8	-3	-11	-18	-28	-23	
2280	-9	-6	10	0	-8	-16	-26	-22	
2281	-14	-8	10	0	-7	-15	-24	-21	
2282	-12	-9	7	-2	-10	-17	-24	-22	
2283	-14	-12	6	-3	-10	-20	-26	-23	
2284	-14	-11	10	0	-7	-18	-26	-23	
2285	-10	-9	12	2	-3	-13	-26	-19	
2286	-2	-3	13	4	-2	-11	-24	-18	
2287	-3	-1	13	3	-3	-9	-22	-16	
2288	-4	0	12	3	-3	-8	-22	-16	
2289	-5	0	9	2	-5	-10	-23	-18	
2290	-7	1	10	2	-3	-10	-23	-18	
2291	-7	1	12	3	-1	-9	-21	-17	
2292	-6	-2	12	2	-2	-11	-21	-19	
2293	-8	-10	10	1	-3	-12	-23	-19	
2294	-14	-16	8	1	-6	-12	-22	-19	
