samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1175	60	80	-32	16	92	88	100	88	
1176	58	78	-32	14	88	84	96	86	
1177	54	74	-30	12	84	80	92	82	
1178	52	70	-30	10	80	76	88	78	
1179	50	68	-30	8	74	72	82	74	
1180	48	64	-28	6	70	68	78	70	
1181	44	60	-28	6	64	64	72	66	
1182	42	56	-26	4	60	58	68	62	
1183	40	52	-24	2	54	54	62	56	
1184	36	48	-22	2	50	50	56	52	
1185	34	44	-20	0	46	44	52	48	
1186	30	38	-18	0	40	40	46	44	
1187	28	34	-16	0	36	36	42	40	
1188	24	30	-14	-2	32	32	38	36	
1189	20	26	-12	-2	28	30	34	32	
1190	18	24	-10	-2	26	26	30	28	
1191	14	20	-8	-2	22	24	26	26	
1192	10	18	-6	-2	20	20	22	22	
1193	8	14	-4	-4	18	18	20	20	
1194	6	12	-2	-4	16	16	16	18	
1195	4	10	-2	-4	12	12	14	14	
1196	2	8	0	-4	10	10	10	12	
1197	0	6	0	-4	8	8	8	10	
1198	-2	6	2	-4	8	6	6	8	
1199	-2	4	2	-4	6	4	4	4	
1200	-4	2	2	-6	4	2	0	2	
1201	-4	0	2	-6	2	0	-2	0	
1202	-4	-2	2	-6	0	-2	-2	-2	
1203	-4	-2	4	-6	0	-2	-4	-4	
1204	-6	-4	4	-8	-2	-4	-6	-4	
1205	-6	-4	4	-8	-2	-6	-8	-6	
1206	-6	-6	4	-8	-4	-6	-8	-8	
1207	-6	-6	4	-8	-4	-6	-10	-8	
1208	-6	-6	4	-8	-4	-8	-10	-10	
1209	-8	-6	4	-8	-6	-8	-12	-12	
1210	-8	-6	6	-8	-6	-10	-12	-12	
1211	-8	-6	6	-8	-6	-10	-14	-14	
1212	-8	-6	6	-8	-8	-10	-14	-14	
1213	-8	-6	6	-8	-8	-12	-16	-16	
1214	-8	-6	6	-8	-8	-12	-16	-16	
1215	-8	-6	6	-8	-10	-12	-18	-18	
1216	-8	-6	6	-8	-10	-14	-18	-18	
1217	-8	-6	6	-8	-10	-14	-18	-18	
1218	-8	-6	6	-8	-12	-14	-18	-20	
1219	-8	-6	6	-8	-12	-14	-20	-20	
1220	-8	-8	6	-8	-12	-14	-20	-20	
1221	-8	-8	6	-8	-12	-14	-20	-20	
1222	-8	-8	6	-8	-12	-14	-20	-20	
1223	-8	-8	6	-10	-12	-14	-20	-18	
1224	-8	-8	6	-10	-12	-16	-20	-18	
1225	-10	-8	6	-10	-12	-16	-20	-18	
1226	-10	-8	6	-10	-12	-16	-20	-18	
1227	-12	-8	6	-10	-12	-16	-20	-18	
1228	-12	-8	6	-10	-12	-16	-20	-18	
1229	-14	-8	6	-10	-12	-16	-22	-18	
1230	-14	-10	6	-10	-12	-16	-22	-18	
1231	-14	-10	8	-8	-12	-18	-22	-20	
1232	-14	-10	8	-8	-12	-18	-24	-20	
1233	-14	-12	8	-8	-12	-18	-24	-22	
1234	-14	-12	8	-8	-12	-18	-26	-22	
1235	-14	-14	6	-8	-14	-20	-26	-24	
1236	-12	-14	6	-10	-14	-20	-28	-24	
1237	-12	-14	6	-10	-16	-20	-28	-26	
1238	-10	-14	6	-10	-16	-20	-28	-28	
1239	-10	-16	4	-12	-16	-20	-28	-28	
1240	-8	-16	4	-12	-18	-20	-28	-28	
1241	-8	-16	4	-12	-18	-20	-28	-30	
1242	-8	-16	4	-12	-18	-20	-28	-30	
1243	-8	-16	4	-12	-18	-20	-28	-30	
1244	-8	-16	4	-12	-18	-18	-28	-30	
1245	-8	-16	4	-12	-18	-18	-26	-28	
1246	-8	-16	4	-10	-16	-18	-26	-28	
1247	-10	-16	6	-10	-16	-18	-26	-28	
1248	-10	-16	6	-10	-16	-18	-24	-26	
1249	-12	-16	6	-8	-16	-18	-24	-26	
1250	-12	-16	6	-8	-16	-18	-24	-26	
1251	-14	-16	8	-8	-16	-18	-24	-24	
1252	-14	-16	8	-8	-16	-18	-24	-24	
1253	-16	-16	8	-8	-16	-18	-26	-24	
1254	-16	-16	8	-8	-16	-18	-26	-22	
1255	-16	-16	8	-8	-16	-18	-26	-22	
1256	-16	-14	8	-8	-16	-18	-26	-22	
1257	-16	-14	8	-8	-16	-18	-26	-22	
1258	-16	-14	8	-8	-16	-18	-26	-22	
1259	-16	-14	8	-8	-16	-18	-26	-22	
1260	-16	-12	6	-8	-14	-16	-26	-22	
1261	-14	-12	6	-8	-14	-16	-26	-22	
1262	-14	-12	6	-10	-14	-16	-26	-22	
1263	-14	-12	6	-10	-14	-16	-26	-22	
1264	-14	-12	4	-10	-14	-16	-26	-24	
1265	-14	-12	4	-10	-14	-16	-26	-24	
1266	-14	-12	4	-10	-14	-18	-26	-26	
1267	-14	-12	4	-10	-14	-18	-26	-26	
1268	-14	-12	4	-10	-14	-18	-26	-26	
1269	-14	-12	4	-10	-16	-18	-26	-28	
1270	-14	-14	4	-10	-16	-20	-26	-28	
1271	-16	-14	4	-10	-16	-20	-26	-28	
1272	-16	-14	4	-8	-16	-20	-24	-28	
1273	-16	-14	4	-8	-14	-18	-24	-28	
1274	-16	-14	6	-6	-14	-18	-24	-28	
1275	-18	-14	6	-6	-14	-18	-24	-26	
1276	-18	-12	6	-6	-14	-18	-22	-26	
1277	-18	-12	8	-6	-14	-16	-22	-26	
1278	-18	-12	8	-4	-12	-16	-22	-24	
1279	-18	-10	8	-4	-12	-16	-22	-24	
1280	-18	-10	8	-4	-12	-16	-20	-24	
1281	-18	-10	8	-6	-12	-16	-20	-24	
1282	-18	-10	8	-6	-12	-16	-22	-24	
1283	-18	-10	8	-6	-12	-16	-22	-24	
1284	-18	-10	8	-6	-12	-16	-22	-24	
1285	-20	-12	6	-8	-12	-16	-22	-24	
1286	-20	-12	6	-8	-14	-16	-22	-24	
1287	-20	-14	6	-8	-12	-16	-24	-22	
1288	-22	-14	6	-10	-12	-16	-24	-22	
1289	-22	-16	4	-10	-12	-14	-24	-22	
1290	-22	-16	4	-10	-12	-14	-24	-22	
1291	-22	-16	4	-10	-12	-14	-24	-22	
1292	-20	-16	4	-10	-12	-14	-22	-22	
1293	-20	-16	4	-10	-12	-14	-22	-22	
1294	-20	-16	6	-10	-10	-12	-22	-22	
1295	-18	-16	6	-10	-10	-12	-22	-22	
1296	-16	-16	6	-8	-10	-12	-20	-22	
1297	-16	-16	6	-8	-10	-12	-20	-22	
1298	-14	-16	6	-8	-10	-12	-20	-22	
1299	-14	-16	6	-8	-10	-12	-20	-22	
1300	-14	-16	6	-8	-10	-12	-20	-22	
1301	-12	-16	6	-6	-10	-12	-20	-22	
1302	-12	-16	8	-6	-10	-12	-20	-24	
1303	-14	-16	8	-6	-12	-12	-20	-24	
1304	-14	-16	8	-6	-12	-12	-18	-24	
1305	-14	-16	8	-6	-12	-12	-18	-24	
1306	-14	-16	8	-6	-12	-14	-18	-24	
1307	-16	-16	8	-6	-12	-14	-18	-24	
1308	-16	-16	8	-6	-12	-14	-18	-24	
1309	-16	-16	8	-6	-12	-14	-18	-24	
1310	-16	-16	8	-6	-14	-14	-18	-24	
1311	-16	-16	8	-6	-14	-14	-18	-24	
1312	-18	-16	6	-6	-14	-14	-18	-24	
1313	-18	-16	6	-6	-14	-14	-18	-24	
1314	-18	-16	6	-6	-14	-14	-20	-24	
1315	-18	-16	6	-6	-16	-14	-20	-24	
1316	-18	-16	6	-6	-16	-14	-20	-24	
1317	-18	-16	4	-6	-16	-14	-20	-26	
1318	-18	-16	4	-6	-16	-14	-20	-26	
1319	-18	-16	4	-8	-16	-14	-22	-26	
1320	-18	-16	4	-8	-16	-14	-22	-26	
1321	-18	-16	4	-8	-16	-14	-22	-26	
1322	-16	-18	4	-8	-16	-14	-22	-26	
1323	-16	-18	4	-8	-16	-14	-22	-24	
1324	-16	-18	4	-8	-16	-14	-22	-24	
1325	-16	-18	4	-8	-16	-14	-22	-24	
1326	-16	-18	4	-8	-16	-16	-22	-24	
1327	-16	-18	6	-8	-16	-16	-22	-22	
1328	-16	-20	6	-8	-16	-16	-22	-22	
1329	-16	-20	6	-8	-14	-16	-22	-22	
1330	-16	-20	6	-8	-14	-16	-22	-22	
1331	-16	-20	6	-8	-14	-16	-22	-20	
1332	-16	-20	8	-8	-14	-16	-22	-20	
1333	-16	-20	8	-8	-14	-16	-22	-20	
1334	-16	-20	8	-8	-14	-16	-22	-20	
1335	-16	-18	8	-8	-14	-16	-22	-20	
1336	-14	-18	8	-8	-14	-16	-22	-22	
1337	-14	-16	8	-8	-14	-14	-22	-22	
1338	-14	-16	8	-8	-14	-14	-22	-22	
1339	-14	-14	6	-8	-14	-14	-22	-22	
1340	-12	-14	6	-8	-14	-14	-22	-22	
1341	-12	-14	6	-8	-14	-14	-22	-22	
1342	-12	-14	4	-8	-14	-16	-24	-22	
1343	-12	-14	4	-8	-14	-16	-24	-24	
1344	-12	-14	4	-10	-14	-16	-24	-24	
1345	-14	-14	4	-10	-16	-16	-24	-24	
1346	-14	-16	2	-10	-16	-16	-24	-24	
1347	-16	-16	2	-10	-16	-16	-24	-24	
1348	-16	-18	2	-10	-16	-18	-24	-24	
1349	-18	-20	2	-10	-16	-18	-24	-24	
1350	-18	-20	2	-10	-16	-18	-26	-26	
1351	-18	-20	2	-10	-16	-18	-26	-26	
1352	-20	-22	2	-10	-16	-18	-26	-26	
1353	-20	-22	2	-8	-18	-18	-26	-26	
1354	-20	-20	4	-8	-18	-18	-26	-26	
1355	-18	-20	4	-8	-18	-18	-26	-26	
1356	-18	-20	4	-8	-18	-18	-26	-26	
1357	-18	-18	4	-8	-18	-18	-26	-26	
1358	-16	-18	2	-8	-18	-18	-28	-28	
1359	-16	-18	2	-8	-18	-18	-28	-28	
1360	-16	-16	2	-8	-18	-18	-28	-28	
1361	-16	-16	2	-10	-18	-18	-28	-28	
1362	-14	-16	2	-10	-18	-18	-28	-28	
1363	-14	-16	2	-10	-18	-18	-28	-28	
1364	-14	-16	2	-10	-18	-18	-30	-28	
1365	-14	-16	2	-10	-16	-18	-30	-28	
1366	-14	-18	4	-10	-16	-18	-28	-28	
1367	-14	-18	4	-10	-16	-18	-28	-28	
1368	-14	-18	4	-10	-16	-18	-28	-28	
1369	-14	-18	4	-10	-16	-16	-28	-28	
1370	-14	-18	4	-10	-14	-16	-28	-28	
1371	-14	-18	6	-8	-14	-16	-26	-26	
1372	-14	-20	6	-8	-14	-18	-26	-26	
1373	-14	-20	6	-10	-14	-18	-26	-26	
1374	-14	-20	6	-10	-14	-18	-26	-26	
1375	-16	-20	6	-10	-14	-18	-26	-26	
1376	-16	-20	6	-10	-16	-18	-26	-26	
1377	-16	-20	6	-10	-16	-20	-26	-26	
1378	-18	-20	4	-10	-16	-20	-28	-26	
1379	-18	-22	4	-10	-16	-22	-28	-28	
1380	-18	-22	4	-10	-18	-22	-28	-28	
1381	-20	-22	4	-10	-18	-22	-30	-30	
1382	-20	-22	4	-10	-20	-24	-30	-30	
1383	-20	-22	4	-10	-20	-24	-30	-30	
1384	-20	-22	2	-10	-20	-24	-32	-32	
1385	-18	-22	2	-10	-20	-24	-32	-32	
1386	-18	-20	2	-10	-20	-24	-32	-32	
1387	-16	-20	2	-10	-20	-24	-32	-32	
1388	-16	-20	2	-10	-20	-24	-32	-32	
1389	-16	-18	2	-8	-20	-22	-32	-32	
1390	-14	-18	2	-8	-18	-22	-30	-32	
1391	-14	-18	2	-8	-18	-20	-30	-30	
1392	-14	-18	2	-8	-18	-20	-30	-30	
1393	-14	-18	2	-8	-16	-20	-30	-30	
1394	-14	-18	2	-8	-16	-18	-30	-30	
1395	-14	-18	2	-6	-16	-18	-28	-28	
1396	-14	-18	4	-6	-16	-18	-28	-28	
1397	-14	-18	4	-6	-14	-18	-28	-28	
1398	-14	-18	4	-6	-14	-18	-28	-28	
1399	-14	-18	4	-6	-14	-18	-30	-28	
1400	-14	-18	6	-6	-14	-18	-30	-28	
1401	-16	-18	6	-6	-16	-18	-30	-28	
1402	-16	-16	6	-6	-16	-18	-30	-28	
1403	-16	-16	6	-6	-16	-20	-32	-28	
1404	-16	-16	6	-6	-16	-20	-32	-28	
1405	-16	-16	4	-6	-16	-20	-32	-28	
1406	-16	-16	4	-6	-18	-22	-34	-30	
1407	-16	-16	4	-8	-18	-22	-34	-30	
1408	-16	-16	2	-8	-18	-22	-34	-32	
1409	-16	-18	2	-8	-18	-22	-34	-32	
1410	-16	-18	2	-8	-18	-22	-34	-32	
1411	-16	-18	2	-10	-18	-22	-34	-32	
1412	-16	-18	0	-10	-18	-22	-32	-34	
1413	-16	-18	0	-10	-18	-22	-32	-34	
1414	-16	-18	0	-10	-18	-22	-32	-34	
1415	-14	-16	0	-10	-18	-22	-30	-34	
1416	-14	-16	0	-10	-18	-20	-30	-32	
1417	-14	-14	0	-10	-18	-20	-28	-32	
1418	-12	-14	0	-10	-18	-20	-28	-32	
1419	-12	-12	0	-10	-16	-20	-26	-32	
1420	-10	-10	0	-10	-16	-18	-26	-30	
1421	-10	-10	0	-10	-16	-18	-24	-30	
1422	-10	-8	0	-10	-14	-18	-24	-30	
1423	-10	-6	0	-10	-14	-18	-24	-30	
1424	-10	-6	0	-10	-14	-16	-24	-28	
1425	-8	-4	0	-10	-12	-16	-24	-28	
1426	-8	-4	0	-10	-12	-16	-24	-28	
1427	-8	-2	-2	-10	-10	-14	-22	-28	
1428	-8	-2	-2	-10	-10	-14	-22	-28	
1429	-8	0	-2	-10	-8	-14	-22	-26	
1430	-8	2	-2	-10	-6	-12	-22	-26	
1431	-8	2	-4	-10	-6	-10	-22	-26	
1432	-8	4	-4	-10	-4	-10	-20	-26	
1433	-8	6	-4	-10	-2	-8	-20	-24	
1434	-8	8	-4	-10	0	-8	-20	-24	
1435	-8	8	-6	-10	0	-6	-18	-22	
1436	-8	10	-6	-10	2	-4	-18	-22	
1437	-8	10	-8	-10	4	-4	-16	-20	
1438	-8	12	-8	-12	4	-2	-16	-20	
1439	-6	12	-10	-12	4	-2	-16	-20	
1440	-6	12	-12	-12	4	-2	-14	-18	
1441	-6	14	-12	-14	4	-2	-14	-18	
1442	-6	14	-14	-14	4	-2	-14	-18	
1443	-6	14	-16	-16	4	-4	-14	-18	
1444	-6	14	-18	-18	2	-4	-16	-18	
1445	-6	14	-22	-20	0	-6	-16	-20	
1446	-6	14	-24	-22	-2	-8	-16	-20	
1447	-6	14	-26	-22	-4	-8	-16	-20	
1448	-6	12	-26	-24	-6	-10	-16	-20	
1449	-4	12	-28	-26	-10	-12	-16	-20	
1450	-4	12	-30	-26	-12	-12	-16	-20	
1451	-2	12	-30	-26	-14	-14	-16	-20	
1452	0	14	-30	-26	-16	-14	-16	-20	
1453	2	14	-30	-26	-16	-14	-16	-20	
1454	4	12	-30	-26	-18	-16	-16	-18	
1455	6	12	-30	-26	-20	-16	-16	-18	
1456	8	12	-28	-24	-20	-16	-14	-18	
1457	10	12	-28	-24	-20	-16	-14	-16	
1458	12	12	-26	-22	-20	-16	-14	-16	
1459	12	10	-24	-22	-20	-16	-14	-16	
1460	14	10	-22	-20	-20	-16	-14	-16	
1461	14	8	-20	-20	-20	-16	-14	-16	
1462	14	6	-20	-18	-20	-14	-14	-16	
1463	12	6	-18	-16	-20	-14	-16	-16	
1464	12	4	-16	-16	-20	-16	-16	-16	
1465	10	2	-14	-16	-20	-16	-18	-18	
1466	10	0	-14	-14	-20	-16	-18	-18	
1467	8	-4	-12	-14	-22	-16	-20	-20	
1468	6	-6	-10	-14	-22	-18	-22	-22	
1469	4	-8	-10	-12	-22	-18	-24	-22	
1470	4	-10	-8	-12	-24	-20	-26	-24	
1471	2	-12	-8	-12	-24	-22	-28	-26	
1472	0	-16	-6	-12	-26	-22	-30	-30	
1473	-2	-18	-6	-12	-26	-24	-32	-32	
1474	-4	-20	-4	-12	-28	-26	-34	-34	
1475	-6	-22	-4	-12	-28	-28	-34	-36	
1476	-8	-22	-2	-12	-28	-28	-36	-36	
1477	-8	-24	-2	-10	-30	-30	-36	-38	
1478	-10	-24	0	-10	-30	-30	-36	-38	
1479	-12	-24	0	-10	-32	-30	-36	-38	
1480	-12	-24	2	-10	-32	-32	-36	-38	
1481	-12	-24	2	-10	-32	-32	-36	-38	
1482	-14	-24	2	-10	-32	-32	-34	-38	
1483	-14	-24	2	-10	-32	-32	-34	-38	
1484	-14	-24	4	-10	-34	-32	-34	-38	
1485	-14	-26	4	-10	-34	-34	-34	-38	
1486	-16	-28	6	-10	-34	-34	-34	-38	
1487	-16	-30	8	-8	-34	-34	-34	-38	
1488	-18	-32	12	-6	-32	-34	-36	-40	
1489	-22	-34	16	-4	-30	-34	-38	-42	
1490	-26	-38	20	0	-26	-34	-38	-44	
1491	-30	-40	26	6	-22	-32	-40	-46	
1492	-34	-44	32	10	-14	-28	-40	-50	
1493	-38	-46	40	18	-4	-24	-38	-52	
1494	-42	-48	46	26	8	-16	-36	-52	
1495	-44	-46	54	36	22	-6	-30	-52	
1496	-46	-44	60	44	40	6	-20	-50	
1497	-44	-40	64	56	58	22	-8	-44	
1498	-38	-32	66	66	80	40	10	-36	
1499	-28	-22	66	74	100	60	30	-24	
1500	-16	-8	64	82	122	82	54	-8	
1501	2	8	56	88	142	104	82	10	
1502	22	26	46	90	158	126	110	32	
1503	46	44	32	88	172	146	138	56	
1504	72	64	14	84	178	162	164	80	
1505	98	82	-6	72	176	172	184	104	
1506	124	100	-30	58	168	178	200	124	
1507	146	114	-54	38	150	174	210	142	
1508	168	126	-78	12	124	162	210	156	
1509	184	134	-102	-16	90	142	202	162	
1510	194	138	-124	-46	48	116	184	162	
1511	200	138	-144	-78	0	82	158	156	
1512	202	132	-162	-110	-50	42	126	144	
1513	196	124	-174	-140	-104	0	88	126	
1514	188	112	-182	-166	-154	-42	48	102	
1515	176	98	-186	-188	-202	-84	8	76	
1516	160	84	-186	-204	-244	-122	-30	50	
1517	144	68	-180	-212	-278	-156	-64	22	
1518	128	52	-172	-216	-304	-182	-94	-2	
1519	110	36	-160	-212	-320	-202	-118	-24	
1520	94	22	-146	-202	-326	-212	-134	-44	
1521	80	10	-128	-186	-324	-218	-144	-58	
1522	66	0	-112	-168	-312	-214	-148	-70	
1523	54	-10	-92	-146	-294	-206	-146	-78	
1524	42	-16	-74	-122	-272	-194	-140	-82	
1525	34	-22	-56	-100	-244	-178	-132	-82	
1526	24	-26	-40	-78	-216	-160	-122	-82	
1527	18	-28	-26	-58	-186	-142	-110	-78	
1528	12	-30	-12	-40	-156	-124	-100	-74	
1529	6	-32	-2	-26	-130	-106	-88	-70	
1530	2	-32	8	-14	-106	-90	-78	-66	
1531	-2	-30	14	-4	-84	-76	-68	-60	
1532	-4	-30	20	4	-64	-64	-60	-56	
1533	-6	-28	24	8	-48	-52	-52	-50	
1534	-8	-28	26	10	-36	-44	-44	-46	
1535	-10	-26	26	12	-26	-36	-38	-42	
1536	-10	-24	26	14	-18	-30	-34	-38	
1537	-10	-24	26	12	-12	-24	-30	-34	
1538	-10	-22	26	12	-8	-22	-26	-30	
1539	-12	-22	24	12	-4	-18	-24	-28	
1540	-12	-20	24	10	-2	-16	-22	-24	
1541	-12	-20	22	10	-2	-16	-20	-24	
1542	-14	-20	22	8	0	-14	-20	-22	
1543	-14	-20	20	8	0	-14	-20	-20	
1544	-16	-20	20	6	0	-14	-18	-20	
1545	-18	-20	18	6	-2	-14	-18	-20	
1546	-18	-20	18	6	-2	-14	-18	-20	
1547	-20	-20	18	6	0	-14	-18	-20	
1548	-20	-20	18	8	0	-12	-18	-20	
1549	-22	-20	18	8	0	-12	-18	-20	
1550	-22	-20	18	10	0	-12	-18	-20	
1551	-24	-20	18	10	2	-12	-18	-20	
1552	-24	-20	18	12	2	-10	-18	-20	
1553	-24	-18	20	12	4	-10	-16	-18	
1554	-22	-18	20	14	4	-10	-16	-18	
1555	-22	-18	20	14	6	-8	-16	-18	
1556	-20	-16	20	16	6	-8	-14	-18	
1557	-20	-16	20	16	6	-8	-14	-18	
1558	-18	-14	20	16	6	-8	-14	-18	
1559	-16	-14	20	16	8	-6	-12	-18	
1560	-16	-12	20	16	8	-6	-10	-16	
1561	-14	-12	20	16	8	-6	-10	-16	
1562	-14	-12	20	16	6	-4	-8	-14	
1563	-12	-10	18	16	6	-4	-6	-14	
1564	-12	-10	18	16	6	-4	-4	-12	
1565	-12	-10	18	14	6	-2	-4	-10	
1566	-12	-10	18	14	6	-2	-2	-8	
1567	-12	-8	18	14	6	0	0	-8	
1568	-10	-8	18	14	6	0	2	-6	
1569	-10	-8	18	14	6	0	2	-4	
1570	-10	-6	18	14	6	2	4	-2	
1571	-10	-6	18	14	6	2	4	-2	
1572	-10	-4	18	16	6	4	4	0	
1573	-10	-4	18	16	8	4	4	0	
1574	-8	-4	20	18	8	6	4	2	
1575	-8	-2	20	18	10	6	6	2	
1576	-8	-2	20	20	10	6	6	2	
1577	-8	-2	20	20	12	8	6	4	
1578	-10	-2	20	22	14	8	6	4	
1579	-10	-2	20	22	14	8	6	4	
1580	-10	-2	20	22	16	10	6	6	
1581	-10	-2	20	24	16	10	6	6	
1582	-10	-2	20	24	18	10	6	6	
1583	-10	-2	20	24	18	10	8	8	
1584	-10	-2	20	24	20	12	8	8	
1585	-10	-2	18	24	20	12	10	10	
1586	-8	-2	18	24	20	12	10	10	
1587	-8	0	18	26	20	14	12	12	
1588	-8	0	16	26	20	14	14	12	
1589	-6	2	16	26	22	16	14	14	
1590	-6	2	14	26	22	18	16	16	
1591	-4	4	12	26	22	18	18	16	
1592	-4	6	12	26	24	20	20	18	
1593	-2	8	10	26	24	22	22	20	
1594	-2	8	10	26	24	22	24	22	
1595	0	10	10	26	26	24	26	24	
1596	2	12	8	26	28	26	28	26	
1597	2	14	8	26	28	26	30	28	
1598	4	16	6	28	30	28	32	30	
1599	6	16	6	28	32	30	34	32	
1600	6	18	6	28	34	32	36	34	
1601	8	20	6	30	36	34	38	36	
1602	10	22	4	30	38	38	40	38	
1603	12	24	4	32	42	40	44	40	
1604	12	26	4	32	44	42	46	42	
1605	14	28	4	34	46	44	48	44	
1606	16	30	2	34	48	48	52	46	
1607	18	32	2	34	52	50	54	50	
1608	20	36	0	36	54	52	58	52	
1609	22	38	0	36	56	54	62	54	
1610	24	40	-2	36	58	58	64	56	
1611	26	42	-4	36	60	60	68	58	
1612	28	46	-6	36	62	62	72	62	
1613	30	48	-6	36	64	64	74	64	
1614	32	50	-8	36	66	66	78	68	
1615	34	52	-10	36	70	68	80	72	
1616	36	54	-10	36	72	72	84	76	
1617	38	56	-12	38	74	74	86	80	
1618	38	58	-14	38	76	76	88	82	
1619	40	60	-14	38	78	78	92	86	
1620	42	64	-16	38	80	80	94	90	
1621	42	66	-16	38	82	82	96	94	
1622	44	68	-18	38	82	84	98	96	
1623	46	70	-18	38	84	84	100	98	
1624	46	72	-20	38	86	86	104	100	
1625	48	74	-22	36	86	88	106	102	
1626	50	76	-22	36	86	88	108	104	
1627	52	76	-24	36	88	90	110	106	
1628	54	78	-26	34	88	92	112	108	
1629	54	80	-28	34	88	92	114	110	
1630	56	80	-30	32	88	94	116	112	
1631	58	82	-32	32	88	96	118	112	
1632	58	84	-34	30	88	98	120	114	
1633	60	84	-36	30	90	98	122	116	
1634	60	86	-36	28	90	100	124	118	
1635	62	86	-38	26	90	100	124	120	
1636	62	88	-38	26	88	100	124	120	
1637	64	88	-40	24	88	100	124	122	
1638	64	88	-40	24	88	98	122	122	
1639	64	88	-40	22	86	98	122	122	
1640	66	88	-42	20	84	96	120	122	
1641	66	88	-42	20	82	94	116	120	
1642	66	88	-42	18	80	90	114	120	
1643	66	86	-40	18	78	88	110	118	
1644	64	86	-40	16	74	86	108	116	
1645	64	84	-38	16	72	82	104	114	
1646	62	82	-38	14	68	78	102	110	
1647	58	80	-36	14	64	76	98	108	
1648	56	78	-34	12	60	72	94	104	
1649	52	74	-32	12	56	70	90	102	
1650	48	72	-30	12	52	66	86	98	
1651	42	68	-28	12	48	62	82	94	
1652	38	66	-26	10	46	58	78	90	
1653	34	62	-24	10	42	54	72	86	
1654	28	58	-22	10	38	50	68	80	
1655	24	56	-20	10	34	48	62	76	
1656	20	52	-18	10	30	44	58	72	
1657	16	48	-18	8	28	40	52	68	
1658	14	44	-16	8	24	36	48	64	
1659	10	42	-14	8	22	34	44	62	
1660	8	38	-12	8	18	30	40	58	
1661	6	36	-10	6	16	26	36	56	
1662	4	32	-8	6	12	24	32	52	
1663	4	30	-6	6	10	22	30	50	
1664	2	26	-6	4	6	20	26	48	
1665	0	24	-4	4	4	16	24	46	
1666	-2	22	-4	4	2	14	22	44	
1667	-2	18	-2	2	0	12	20	42	
1668	-4	16	-2	2	-4	10	18	40	
1669	-6	14	-2	2	-6	8	16	36	
1670	-6	12	-2	2	-8	6	12	34	
1671	-8	10	-2	0	-10	2	10	32	
1672	-8	8	-2	0	-14	0	8	30	
1673	-10	6	-2	0	-16	-2	6	28	
1674	-10	4	-2	0	-18	-4	4	26	
1675	-10	4	-2	0	-18	-4	2	24	
1676	-12	2	-2	0	-20	-6	0	22	
1677	-12	0	-2	0	-22	-8	-2	20	
1678	-12	-2	0	0	-22	-8	-2	18	
1679	-12	-2	0	0	-24	-10	-4	16	
1680	-12	-4	0	0	-24	-10	-6	16	
1681	-12	-4	2	0	-24	-10	-6	16	
1682	-14	-4	2	0	-26	-12	-6	14	
1683	-14	-4	2	0	-26	-12	-8	14	
1684	-16	-4	4	0	-26	-12	-8	14	
1685	-16	-4	4	0	-26	-12	-8	14	
1686	-18	-4	4	0	-24	-10	-8	14	
1687	-18	-4	4	0	-24	-10	-8	14	
1688	-20	-4	4	0	-24	-10	-8	14	
1689	-20	-4	6	0	-24	-10	-8	14	
1690	-22	-2	6	-2	-24	-10	-6	16	
1691	-22	-2	6	-2	-24	-10	-6	16	
1692	-22	-2	6	-2	-24	-12	-6	16	
1693	-22	-2	6	-2	-24	-12	-6	16	
1694	-22	-2	6	-2	-24	-12	-8	16	
1695	-20	-2	6	-2	-26	-14	-8	16	
1696	-20	-2	6	-2	-26	-14	-8	14	
1697	-20	-2	6	-2	-26	-16	-8	14	
1698	-18	-2	6	-2	-28	-16	-10	14	
1699	-18	-2	6	-2	-28	-18	-10	12	
1700	-16	-2	6	-4	-30	-18	-10	12	
1701	-16	-2	6	-4	-30	-18	-12	10	
1702	-16	-4	6	-4	-30	-20	-12	10	
1703	-16	-4	6	-2	-32	-20	-12	10	
1704	-16	-4	6	-2	-32	-20	-14	8	
1705	-16	-6	6	-2	-32	-20	-14	8	
1706	-18	-6	6	-2	-32	-20	-14	8	
1707	-18	-8	6	-2	-30	-20	-14	8	
1708	-20	-8	4	-2	-30	-20	-14	8	
1709	-20	-10	4	-2	-30	-18	-14	10	
1710	-22	-10	4	0	-30	-18	-14	10	
1711	-22	-10	4	0	-30	-18	-14	10	
1712	-22	-10	4	0	-28	-18	-14	10	
1713	-24	-10	4	0	-28	-18	-14	10	
1714	-24	-10	2	0	-28	-18	-14	10	
1715	-24	-8	2	0	-28	-18	-12	10	
1716	-24	-8	2	2	-28	-18	-12	10	
1717	-22	-8	2	2	-28	-18	-12	10	
1718	-22	-6	2	0	-28	-18	-12	10	
1719	-22	-6	0	0	-28	-16	-12	10	
1720	-22	-4	0	0	-26	-16	-12	10	
1721	-20	-4	0	0	-26	-16	-12	10	
1722	-20	-4	0	0	-26	-14	-12	10	
1723	-20	-2	0	0	-24	-14	-12	12	
1724	-20	-2	0	0	-24	-12	-10	12	
1725	-22	0	0	-2	-22	-12	-10	12	
1726	-22	0	0	-2	-22	-10	-10	14	
1727	-22	0	0	-2	-20	-10	-10	14	
1728	-22	2	0	-2	-18	-10	-10	16	
1729	-22	2	0	-2	-18	-8	-10	16	
1730	-22	2	0	-2	-16	-8	-10	16	
