samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1168	-34	-86	42	22	10	-30	-52	-54	
1169	-34	-88	42	26	12	-28	-50	-54	
1170	-34	-88	42	26	14	-26	-50	-54	
1171	-34	-90	42	28	16	-24	-50	-54	
1172	-36	-90	42	30	18	-24	-48	-54	
1173	-36	-90	40	30	18	-22	-48	-54	
1174	-38	-90	40	30	20	-22	-48	-52	
1175	-38	-90	40	30	20	-22	-48	-52	
1176	-40	-90	40	30	22	-20	-48	-52	
1177	-42	-90	40	30	22	-20	-48	-52	
1178	-42	-90	40	30	24	-20	-46	-52	
1179	-42	-88	42	30	24	-20	-46	-52	
1180	-42	-88	44	32	26	-18	-46	-52	
1181	-42	-86	46	32	26	-18	-46	-52	
1182	-40	-84	50	32	28	-16	-44	-52	
1183	-38	-82	52	32	30	-16	-44	-52	
1184	-36	-80	54	34	30	-14	-44	-52	
1185	-32	-78	58	34	32	-14	-44	-52	
1186	-30	-76	60	36	34	-12	-42	-52	
1187	-28	-76	62	38	36	-12	-42	-52	
1188	-28	-74	62	38	36	-10	-42	-52	
1189	-26	-74	64	40	38	-10	-42	-52	
1190	-26	-74	64	42	38	-10	-40	-50	
1191	-26	-74	62	42	40	-8	-40	-50	
1192	-26	-74	62	44	40	-8	-38	-48	
1193	-28	-74	60	44	42	-6	-38	-46	
1194	-28	-74	58	46	42	-6	-36	-44	
1195	-30	-74	58	46	42	-4	-36	-42	
1196	-30	-74	56	46	44	-2	-34	-40	
1197	-30	-74	56	48	44	-2	-34	-38	
1198	-30	-74	54	48	44	-2	-32	-36	
1199	-28	-72	54	48	44	0	-32	-34	
1200	-28	-72	54	48	46	0	-30	-34	
1201	-26	-72	54	48	46	0	-30	-32	
1202	-26	-70	54	48	46	0	-30	-32	
1203	-24	-70	54	48	46	0	-30	-32	
1204	-24	-70	54	48	46	0	-30	-32	
1205	-24	-70	52	48	46	0	-30	-32	
1206	-22	-70	52	50	48	2	-30	-32	
1207	-24	-70	52	50	48	2	-30	-34	
1208	-24	-70	50	50	48	4	-28	-34	
1209	-24	-70	48	50	50	4	-28	-34	
1210	-24	-70	48	52	52	6	-26	-32	
1211	-26	-68	46	52	54	10	-26	-32	
1212	-26	-68	44	54	54	12	-24	-32	
1213	-26	-66	44	56	56	14	-22	-30	
1214	-26	-64	42	56	60	18	-20	-28	
1215	-26	-62	42	58	62	20	-18	-28	
1216	-24	-60	42	60	64	22	-16	-26	
1217	-24	-60	40	60	66	24	-16	-24	
1218	-22	-58	40	62	66	26	-14	-24	
1219	-20	-56	40	64	68	28	-14	-22	
1220	-18	-54	40	66	70	30	-14	-22	
1221	-16	-52	40	66	72	32	-12	-20	
1222	-14	-50	40	68	74	32	-12	-18	
1223	-12	-48	40	70	76	34	-12	-18	
1224	-10	-44	40	72	78	36	-10	-16	
1225	-8	-42	40	74	82	38	-8	-14	
1226	-6	-38	40	76	84	40	-6	-12	
1227	-6	-34	40	78	86	44	-2	-10	
1228	-4	-30	38	80	90	48	0	-8	
1229	-2	-26	38	82	94	50	4	-4	
1230	-2	-24	36	82	96	54	8	-2	
1231	-2	-20	36	84	100	58	14	2	
1232	0	-16	34	86	102	62	18	6	
1233	2	-12	34	86	104	66	24	10	
1234	4	-8	32	86	108	70	28	12	
1235	6	-4	32	88	110	74	34	16	
1236	8	0	32	88	112	78	38	20	
1237	12	6	30	90	114	82	42	24	
1238	18	12	30	90	116	86	46	28	
1239	22	18	30	90	118	90	50	30	
1240	28	24	28	92	120	94	54	34	
1241	32	30	28	94	122	96	58	38	
1242	36	36	26	94	124	100	62	42	
1243	40	42	24	96	126	102	64	46	
1244	44	46	20	96	128	106	68	50	
1245	46	52	18	96	128	108	70	54	
1246	46	54	14	96	130	110	72	56	
1247	46	58	12	96	130	110	74	60	
1248	44	60	8	96	130	112	74	62	
1249	42	62	4	96	130	112	76	64	
1250	40	62	0	94	130	112	78	66	
1251	36	64	-2	94	128	112	78	68	
1252	34	64	-6	92	128	112	80	68	
1253	32	64	-8	92	128	112	80	70	
1254	32	66	-8	90	128	112	82	72	
1255	32	68	-10	90	126	110	82	72	
1256	32	68	-10	88	126	110	84	74	
1257	34	70	-10	88	124	110	86	76	
1258	34	72	-10	86	124	110	86	76	
1259	36	74	-8	84	122	110	86	78	
1260	38	74	-8	82	120	110	88	78	
1261	40	74	-8	82	120	108	88	80	
1262	42	76	-8	80	118	108	88	80	
1263	42	76	-10	78	116	108	88	80	
1264	44	76	-10	76	114	106	88	80	
1265	44	74	-10	74	112	106	86	80	
1266	44	74	-12	70	110	104	86	80	
1267	44	74	-12	68	108	102	86	80	
1268	42	74	-14	66	106	100	84	78	
1269	42	72	-14	64	104	98	82	78	
1270	42	72	-14	60	100	96	80	76	
1271	40	70	-14	58	98	92	78	74	
1272	40	70	-14	54	94	90	74	72	
1273	38	68	-14	52	92	86	72	68	
1274	38	66	-12	48	88	82	68	66	
1275	36	62	-12	46	84	78	64	62	
1276	32	58	-10	42	80	74	60	58	
1277	30	54	-8	38	74	68	54	56	
1278	26	50	-8	36	70	64	50	52	
1279	22	44	-6	32	66	58	44	48	
1280	18	38	-4	28	60	52	40	44	
1281	14	30	-2	26	56	46	34	40	
1282	10	24	-2	22	52	42	28	36	
1283	6	16	0	20	46	36	22	32	
1284	0	10	2	16	42	30	18	28	
1285	-4	2	4	14	38	26	12	24	
1286	-8	-6	6	12	32	20	6	20	
1287	-12	-14	8	10	28	16	2	16	
1288	-16	-22	10	8	24	10	-4	12	
1289	-18	-28	14	6	20	6	-8	8	
1290	-22	-34	16	4	16	2	-12	4	
1291	-26	-40	18	4	14	-2	-16	0	
1292	-28	-46	20	2	10	-6	-20	-4	
1293	-30	-50	22	2	6	-10	-22	-8	
1294	-32	-54	22	2	4	-12	-26	-12	
1295	-34	-58	24	2	2	-16	-28	-14	
1296	-34	-60	24	2	0	-18	-30	-18	
1297	-36	-62	24	2	-2	-20	-30	-22	
1298	-36	-64	24	2	-4	-22	-32	-24	
1299	-38	-64	24	2	-6	-24	-34	-28	
1300	-38	-64	24	0	-6	-26	-36	-30	
1301	-38	-66	22	0	-8	-28	-38	-32	
1302	-38	-66	22	0	-8	-30	-40	-34	
1303	-38	-64	22	0	-10	-32	-42	-36	
1304	-36	-64	22	0	-10	-32	-44	-36	
1305	-36	-64	22	0	-10	-34	-46	-36	
1306	-36	-64	24	0	-10	-34	-46	-36	
1307	-34	-64	24	0	-10	-34	-48	-36	
1308	-34	-64	26	0	-8	-34	-48	-34	
1309	-32	-62	28	0	-8	-34	-48	-34	
1310	-30	-62	30	0	-8	-32	-46	-32	
1311	-30	-60	30	2	-6	-32	-46	-30	
1312	-28	-60	32	2	-6	-30	-44	-28	
1313	-28	-60	34	4	-6	-30	-42	-26	
1314	-28	-58	34	4	-4	-28	-40	-24	
1315	-28	-58	36	6	-4	-26	-40	-24	
1316	-28	-56	36	6	-4	-26	-38	-22	
1317	-28	-56	36	8	-4	-24	-36	-22	
1318	-28	-54	34	8	-4	-24	-36	-22	
1319	-28	-54	34	8	-6	-24	-36	-22	
1320	-28	-54	32	8	-6	-24	-36	-22	
1321	-28	-54	32	8	-6	-24	-36	-24	
1322	-28	-52	30	8	-6	-26	-36	-24	
1323	-26	-52	28	8	-8	-26	-36	-24	
1324	-26	-52	28	8	-8	-26	-36	-26	
1325	-26	-52	26	8	-8	-26	-38	-26	
1326	-24	-52	26	6	-8	-28	-38	-28	
1327	-24	-52	26	6	-8	-28	-40	-28	
1328	-24	-54	24	6	-8	-28	-40	-28	
1329	-24	-54	24	6	-8	-30	-42	-30	
1330	-24	-56	24	6	-8	-30	-42	-30	
1331	-26	-56	24	6	-8	-30	-42	-30	
1332	-26	-58	24	4	-8	-30	-44	-30	
1333	-26	-60	24	4	-10	-30	-44	-30	
1334	-28	-62	24	4	-10	-30	-44	-30	
1335	-28	-64	24	2	-10	-30	-44	-30	
1336	-30	-66	24	2	-10	-30	-44	-30	
1337	-30	-68	24	0	-12	-30	-42	-28	
1338	-30	-68	22	0	-12	-30	-42	-28	
1339	-32	-70	22	0	-12	-30	-40	-26	
1340	-32	-72	20	-2	-12	-30	-40	-26	
1341	-32	-72	20	-2	-10	-30	-38	-24	
1342	-34	-72	20	-2	-10	-28	-36	-22	
1343	-34	-72	18	-2	-8	-28	-34	-20	
1344	-34	-70	18	-2	-8	-26	-34	-20	
1345	-32	-66	20	-2	-6	-26	-32	-18	
1346	-32	-64	20	0	-4	-24	-32	-18	
1347	-32	-58	22	0	-2	-22	-30	-18	
1348	-30	-54	24	2	0	-20	-30	-18	
1349	-28	-50	26	2	2	-20	-28	-18	
1350	-28	-44	28	2	2	-18	-28	-18	
1351	-26	-40	30	4	4	-18	-28	-18	
1352	-26	-36	32	4	4	-16	-26	-18	
1353	-26	-34	32	6	4	-16	-26	-18	
1354	-26	-32	34	6	4	-16	-26	-18	
1355	-28	-32	34	6	4	-16	-26	-18	
1356	-28	-32	32	6	2	-16	-26	-18	
1357	-30	-34	32	6	2	-16	-24	-18	
1358	-32	-36	30	6	2	-16	-24	-18	
1359	-32	-40	28	6	0	-16	-24	-18	
1360	-34	-42	28	6	0	-16	-24	-16	
1361	-36	-44	26	6	-2	-18	-24	-16	
1362	-36	-48	24	6	-2	-18	-24	-14	
1363	-36	-50	22	6	-2	-18	-24	-14	
1364	-36	-50	20	6	-4	-20	-24	-12	
1365	-34	-50	20	6	-4	-20	-26	-12	
1366	-34	-52	18	6	-4	-20	-26	-12	
1367	-32	-52	18	4	-4	-22	-26	-12	
1368	-32	-50	16	4	-6	-22	-28	-12	
1369	-32	-50	16	4	-6	-22	-28	-12	
1370	-32	-50	16	2	-6	-22	-30	-14	
1371	-32	-50	16	2	-6	-24	-30	-14	
1372	-34	-52	14	2	-8	-24	-30	-14	
1373	-34	-52	14	0	-8	-24	-30	-16	
1374	-36	-52	14	0	-8	-24	-32	-16	
1375	-36	-52	14	0	-8	-24	-32	-16	
1376	-36	-54	16	0	-8	-24	-32	-16	
1377	-34	-54	16	0	-8	-24	-32	-16	
1378	-32	-52	16	0	-10	-26	-32	-16	
1379	-30	-52	18	0	-10	-26	-32	-16	
1380	-28	-52	18	0	-10	-26	-34	-16	
1381	-24	-50	20	-2	-10	-28	-34	-16	
1382	-22	-48	20	-2	-10	-28	-34	-14	
1383	-20	-48	22	-2	-12	-30	-36	-14	
1384	-18	-46	22	-2	-12	-30	-36	-14	
1385	-18	-46	22	-4	-12	-32	-38	-14	
1386	-18	-44	24	-4	-14	-32	-38	-14	
1387	-20	-44	24	-6	-14	-32	-40	-14	
1388	-22	-46	24	-6	-14	-34	-40	-16	
1389	-24	-46	24	-6	-16	-34	-40	-16	
1390	-28	-48	24	-6	-16	-34	-40	-16	
1391	-32	-50	24	-6	-16	-34	-40	-16	
1392	-36	-52	24	-6	-16	-34	-40	-18	
1393	-38	-54	24	-6	-18	-34	-40	-18	
1394	-42	-56	24	-6	-18	-34	-42	-20	
1395	-44	-58	24	-6	-18	-34	-42	-22	
1396	-46	-60	24	-4	-18	-34	-42	-22	
1397	-46	-60	22	-4	-18	-36	-42	-24	
1398	-48	-60	22	-4	-18	-36	-42	-26	
1399	-46	-60	22	-4	-20	-36	-44	-28	
1400	-46	-60	20	-4	-20	-36	-44	-30	
1401	-44	-58	20	-4	-20	-36	-44	-32	
1402	-44	-56	18	-4	-20	-36	-44	-34	
1403	-42	-54	18	-4	-20	-38	-44	-34	
1404	-40	-50	16	-4	-20	-38	-44	-34	
1405	-38	-48	16	-6	-20	-36	-42	-32	
1406	-36	-46	16	-6	-20	-36	-42	-32	
1407	-34	-44	16	-8	-18	-36	-40	-30	
1408	-32	-42	16	-8	-18	-36	-40	-28	
1409	-30	-42	16	-8	-18	-34	-38	-26	
1410	-30	-40	16	-8	-16	-34	-38	-24	
1411	-30	-40	16	-10	-16	-34	-36	-22	
1412	-30	-38	16	-10	-16	-32	-36	-20	
1413	-30	-38	16	-10	-14	-32	-36	-18	
1414	-32	-38	16	-8	-12	-30	-34	-18	
1415	-34	-38	18	-8	-12	-30	-34	-18	
1416	-34	-38	18	-8	-10	-28	-34	-16	
1417	-36	-38	18	-8	-8	-28	-34	-16	
1418	-38	-36	18	-8	-6	-26	-34	-18	
1419	-40	-36	18	-8	-4	-26	-34	-18	
1420	-42	-34	20	-6	-2	-24	-32	-18	
1421	-42	-34	20	-6	-2	-24	-32	-18	
1422	-42	-32	20	-8	0	-22	-32	-18	
1423	-44	-32	22	-8	2	-20	-30	-18	
1424	-42	-30	22	-8	2	-20	-30	-18	
1425	-42	-30	22	-8	4	-20	-30	-18	
1426	-42	-28	22	-8	4	-18	-28	-16	
1427	-40	-26	22	-10	4	-18	-28	-16	
1428	-38	-26	22	-10	4	-18	-28	-14	
1429	-36	-24	22	-10	4	-16	-28	-14	
1430	-34	-24	20	-12	4	-16	-26	-12	
1431	-32	-22	20	-12	2	-18	-26	-10	
1432	-28	-22	16	-12	0	-18	-26	-10	
1433	-26	-20	14	-14	-2	-18	-28	-8	
1434	-24	-20	10	-14	-4	-20	-28	-8	
1435	-22	-20	8	-16	-6	-20	-28	-8	
1436	-20	-18	4	-16	-8	-22	-28	-6	
1437	-18	-18	0	-18	-10	-22	-28	-6	
1438	-16	-18	-4	-20	-12	-24	-28	-6	
1439	-16	-16	-8	-20	-14	-24	-28	-6	
1440	-16	-16	-12	-22	-16	-26	-28	-6	
1441	-16	-16	-16	-24	-18	-26	-28	-6	
1442	-16	-14	-18	-24	-18	-26	-28	-6	
1443	-16	-14	-20	-24	-18	-26	-28	-6	
1444	-16	-12	-22	-24	-20	-26	-26	-6	
1445	-18	-12	-22	-24	-20	-26	-26	-6	
1446	-18	-10	-22	-24	-20	-24	-26	-6	
1447	-20	-8	-22	-22	-18	-24	-24	-6	
1448	-20	-6	-22	-22	-18	-24	-24	-4	
1449	-20	-4	-20	-22	-18	-24	-22	-4	
1450	-20	-4	-18	-20	-18	-24	-22	-4	
1451	-20	-2	-18	-20	-18	-24	-22	-2	
1452	-22	-2	-16	-20	-18	-24	-24	-2	
1453	-22	-4	-14	-20	-20	-26	-24	-2	
1454	-22	-4	-12	-20	-20	-28	-26	-2	
1455	-22	-8	-10	-20	-22	-30	-28	-4	
1456	-24	-12	-10	-20	-24	-32	-30	-4	
1457	-24	-16	-8	-22	-26	-34	-32	-6	
1458	-24	-22	-6	-22	-28	-38	-36	-6	
1459	-26	-28	-4	-24	-32	-40	-38	-8	
1460	-26	-34	-2	-24	-34	-42	-42	-10	
1461	-28	-40	0	-26	-34	-44	-44	-12	
1462	-30	-44	2	-26	-36	-46	-46	-14	
1463	-30	-50	4	-26	-38	-48	-48	-16	
1464	-32	-54	6	-26	-38	-50	-50	-18	
1465	-34	-58	8	-26	-38	-50	-52	-20	
1466	-36	-62	12	-26	-40	-50	-52	-22	
1467	-38	-66	14	-24	-40	-50	-52	-22	
1468	-40	-68	16	-24	-40	-52	-54	-24	
1469	-42	-70	18	-22	-40	-52	-54	-26	
1470	-44	-72	18	-20	-40	-52	-56	-28	
1471	-46	-74	20	-18	-40	-52	-56	-28	
1472	-46	-74	20	-18	-40	-52	-58	-30	
1473	-48	-76	20	-16	-40	-52	-58	-32	
1474	-48	-76	20	-14	-40	-54	-58	-34	
1475	-50	-76	20	-14	-40	-54	-60	-34	
1476	-50	-76	20	-12	-40	-54	-60	-36	
1477	-50	-76	20	-12	-40	-54	-60	-36	
1478	-48	-76	20	-12	-40	-54	-58	-36	
1479	-48	-76	20	-10	-40	-52	-58	-36	
1480	-48	-76	22	-10	-40	-52	-58	-38	
1481	-48	-76	22	-10	-40	-52	-58	-36	
1482	-48	-76	22	-10	-40	-52	-58	-36	
1483	-48	-76	24	-10	-40	-52	-58	-36	
1484	-48	-76	24	-10	-40	-52	-58	-36	
1485	-48	-76	26	-12	-40	-52	-58	-36	
1486	-48	-78	26	-12	-40	-54	-60	-38	
1487	-50	-78	26	-12	-40	-54	-60	-38	
1488	-52	-80	28	-12	-42	-54	-62	-38	
1489	-52	-80	28	-14	-42	-56	-64	-40	
1490	-54	-82	28	-14	-42	-56	-64	-40	
1491	-56	-84	28	-14	-42	-56	-66	-42	
1492	-56	-84	28	-14	-42	-56	-68	-44	
1493	-56	-86	26	-16	-42	-58	-68	-44	
1494	-56	-88	26	-16	-42	-58	-70	-46	
1495	-56	-88	26	-18	-42	-58	-70	-46	
1496	-56	-88	24	-18	-44	-60	-70	-46	
1497	-54	-90	24	-18	-44	-60	-70	-48	
1498	-54	-90	24	-20	-44	-60	-70	-48	
1499	-52	-90	22	-20	-46	-62	-70	-50	
1500	-50	-90	22	-20	-46	-62	-70	-50	
1501	-50	-90	22	-20	-46	-62	-70	-52	
1502	-48	-90	24	-18	-44	-60	-70	-52	
1503	-46	-90	24	-16	-42	-60	-70	-54	
1504	-46	-88	26	-12	-38	-56	-70	-54	
1505	-44	-88	30	-6	-32	-52	-68	-56	
1506	-44	-88	32	2	-24	-48	-66	-56	
1507	-42	-86	36	10	-16	-40	-64	-56	
1508	-40	-86	40	18	-4	-32	-62	-56	
1509	-40	-84	44	28	6	-24	-58	-56	
1510	-36	-80	48	38	20	-14	-52	-54	
1511	-34	-76	50	46	30	-4	-46	-52	
1512	-30	-70	50	52	40	8	-38	-48	
1513	-24	-60	48	56	48	18	-28	-42	
1514	-18	-44	40	56	52	28	-14	-32	
1515	-10	-26	30	50	52	38	4	-20	
1516	0	-2	14	42	46	48	24	-4	
1517	14	30	-8	26	34	54	50	18	
1518	28	68	-36	6	16	62	80	44	
1519	46	112	-70	-20	-8	68	116	76	
1520	66	162	-108	-50	-36	74	154	114	
1521	88	216	-150	-84	-70	80	198	156	
1522	112	276	-196	-120	-106	84	242	204	
1523	136	334	-244	-158	-144	90	290	256	
1524	162	394	-292	-196	-182	94	336	308	
1525	186	450	-338	-232	-220	98	380	360	
1526	208	500	-380	-266	-256	102	420	412	
1527	230	540	-416	-294	-288	104	454	458	
1528	246	572	-446	-320	-314	106	480	500	
1529	258	590	-466	-338	-336	106	496	532	
1530	266	598	-480	-352	-350	104	504	556	
1531	268	592	-484	-358	-360	100	500	568	
1532	264	572	-478	-360	-362	94	488	570	
1533	254	544	-464	-356	-360	86	464	560	
1534	240	504	-442	-346	-352	76	434	540	
1535	222	458	-416	-330	-338	62	396	510	
1536	200	406	-382	-312	-320	50	354	472	
1537	176	352	-346	-290	-300	36	308	428	
1538	150	296	-306	-266	-278	22	260	380	
1539	124	242	-266	-240	-252	8	214	330	
1540	100	192	-226	-212	-226	-6	168	280	
1541	76	144	-188	-186	-202	-18	126	230	
1542	54	102	-152	-158	-176	-28	88	184	
1543	36	66	-120	-134	-152	-36	56	140	
1544	18	34	-90	-110	-128	-42	28	102	
1545	6	10	-64	-88	-106	-46	4	70	
1546	-6	-12	-42	-68	-88	-48	-14	42	
1547	-14	-28	-22	-50	-70	-50	-28	20	
1548	-20	-40	-6	-36	-54	-48	-38	2	
1549	-26	-48	6	-22	-40	-46	-46	-12	
1550	-28	-54	16	-10	-30	-44	-50	-22	
1551	-28	-58	24	-2	-20	-40	-52	-28	
1552	-28	-60	30	6	-12	-36	-52	-32	
1553	-28	-60	34	12	-4	-32	-52	-36	
1554	-26	-60	38	18	2	-28	-50	-36	
1555	-26	-60	40	22	6	-26	-50	-38	
1556	-24	-60	42	24	8	-22	-48	-38	
1557	-24	-60	42	26	10	-20	-48	-38	
1558	-24	-62	42	28	12	-20	-46	-38	
1559	-24	-64	44	28	14	-18	-46	-38	
1560	-26	-64	42	30	14	-18	-46	-40	
1561	-28	-68	42	28	14	-18	-46	-40	
1562	-30	-70	42	28	14	-18	-48	-40	
1563	-32	-72	42	28	14	-18	-48	-42	
1564	-34	-74	42	28	12	-18	-48	-42	
1565	-36	-76	42	26	12	-18	-50	-42	
1566	-36	-78	42	26	12	-20	-50	-44	
1567	-38	-80	42	24	12	-20	-50	-44	
1568	-38	-80	44	24	12	-20	-52	-44	
1569	-40	-80	44	24	12	-20	-52	-44	
1570	-40	-80	44	24	12	-20	-52	-44	
1571	-40	-80	46	24	12	-20	-52	-46	
1572	-40	-80	48	22	14	-20	-52	-46	
1573	-40	-80	48	24	14	-18	-52	-46	
1574	-42	-78	50	24	14	-18	-50	-46	
1575	-42	-78	50	24	16	-18	-50	-44	
1576	-44	-80	50	24	16	-16	-50	-44	
1577	-44	-80	50	26	18	-14	-48	-44	
1578	-46	-80	50	26	18	-14	-48	-44	
1579	-46	-80	48	28	20	-12	-46	-44	
1580	-48	-82	48	28	22	-12	-46	-42	
1581	-46	-82	48	30	22	-10	-44	-42	
1582	-46	-82	46	32	24	-8	-42	-40	
1583	-44	-80	46	34	24	-8	-40	-40	
1584	-40	-78	46	36	26	-6	-40	-38	
1585	-36	-76	46	38	28	-4	-38	-38	
1586	-32	-74	46	40	30	-2	-36	-36	
1587	-28	-70	46	42	30	-2	-34	-34	
1588	-22	-66	48	44	32	0	-32	-32	
1589	-16	-62	48	46	34	2	-30	-32	
1590	-12	-56	50	48	36	6	-28	-30	
1591	-8	-52	50	50	38	8	-28	-28	
1592	-4	-48	52	50	40	10	-26	-26	
1593	-2	-44	52	52	42	12	-24	-24	
1594	0	-40	52	52	44	14	-24	-24	
1595	0	-38	52	54	44	16	-22	-22	
1596	0	-36	52	54	46	18	-22	-20	
1597	0	-36	52	54	48	18	-20	-20	
1598	-2	-36	52	54	48	20	-20	-18	
1599	-4	-36	52	54	50	20	-20	-18	
1600	-4	-36	52	54	50	22	-20	-16	
1601	-6	-38	50	54	50	22	-18	-16	
1602	-6	-38	50	54	52	24	-18	-16	
1603	-8	-38	48	56	52	24	-16	-16	
1604	-8	-40	48	56	54	26	-16	-16	
1605	-8	-40	46	56	54	28	-14	-16	
1606	-6	-40	44	58	56	30	-12	-16	
1607	-6	-38	44	58	58	32	-10	-14	
1608	-6	-38	42	60	60	34	-8	-14	
1609	-6	-36	40	62	64	36	-6	-14	
1610	-4	-34	40	62	66	38	-4	-14	
1611	-4	-32	38	64	68	42	-2	-12	
1612	-4	-28	38	66	72	44	0	-10	
1613	-4	-26	36	68	74	46	2	-10	
1614	-4	-24	36	68	78	50	6	-8	
1615	-4	-22	36	70	80	52	8	-6	
1616	-4	-18	34	72	84	54	10	-2	
1617	-4	-16	34	74	86	58	14	0	
1618	-2	-12	32	76	88	60	16	2	
1619	0	-8	32	76	90	64	20	6	
1620	2	-6	30	78	94	68	22	8	
1621	6	0	30	80	96	70	26	12	
1622	8	4	28	82	98	74	30	14	
1623	14	10	26	84	102	78	32	18	
1624	18	16	24	86	104	82	36	22	
1625	22	22	22	88	108	86	40	26	
1626	28	28	20	90	110	92	46	30	
1627	32	36	20	92	112	96	50	34	
1628	36	42	18	94	116	100	54	38	
1629	40	50	18	96	118	104	60	44	
1630	44	56	16	96	120	108	64	48	
1631	48	62	16	98	122	112	68	52	
1632	50	68	14	98	124	116	72	56	
1633	52	72	14	98	124	118	76	60	
1634	52	76	12	96	126	120	80	64	
1635	54	80	12	96	126	122	82	66	
1636	52	82	10	94	124	122	84	68	
1637	52	82	8	92	124	122	86	70	
1638	52	82	6	90	122	122	86	72	
1639	50	84	2	88	120	120	88	72	
1640	50	84	0	84	118	120	88	74	
1641	48	84	-2	82	118	118	88	74	
1642	48	84	-4	80	116	118	88	74	
1643	48	84	-6	78	114	116	88	74	
1644	46	84	-8	78	114	116	88	74	
1645	46	86	-10	76	112	116	88	76	
1646	46	88	-12	76	112	114	88	76	
1647	48	90	-12	76	112	114	90	78	
1648	48	92	-12	74	112	114	90	78	
1649	48	92	-12	74	110	114	92	80	
1650	46	94	-12	72	110	114	92	82	
1651	46	94	-12	70	108	112	92	82	
1652	44	94	-12	70	106	110	92	84	
1653	44	92	-12	66	104	110	92	84	
1654	42	90	-12	64	102	106	90	84	
1655	40	86	-12	62	98	104	88	82	
1656	38	82	-12	58	96	102	86	82	
1657	36	78	-12	56	92	98	84	80	
1658	36	74	-12	52	88	94	80	76	
1659	34	72	-12	50	84	90	78	74	
1660	32	68	-14	48	80	86	74	70	
1661	32	64	-14	46	76	82	72	68	
1662	30	60	-14	44	72	78	68	64	
1663	30	58	-12	42	68	74	64	60	
1664	28	54	-12	40	64	70	60	56	
1665	26	50	-10	38	62	66	56	54	
1666	24	48	-8	36	58	60	52	50	
1667	22	42	-6	34	54	56	46	44	
1668	20	38	-4	30	48	50	40	40	
1669	16	32	-2	28	44	44	34	36	
1670	12	26	0	24	38	38	28	30	
1671	8	20	2	22	34	32	20	26	
1672	4	12	6	18	28	24	14	20	
1673	2	6	8	14	22	18	8	14	
1674	-2	-2	10	12	18	12	0	8	
1675	-4	-8	12	8	12	6	-6	4	
1676	-6	-14	14	6	8	2	-10	-2	
1677	-8	-18	16	4	4	-4	-16	-6	
1678	-8	-22	18	2	0	-8	-20	-10	
1679	-8	-24	18	2	-4	-10	-22	-14	
1680	-8	-26	20	2	-6	-12	-24	-18	
1681	-8	-28	22	2	-8	-14	-26	-20	
1682	-8	-28	24	2	-8	-16	-28	-22	
1683	-6	-28	24	2	-10	-16	-28	-24	
1684	-6	-28	26	4	-10	-16	-30	-24	
1685	-8	-28	28	4	-10	-18	-30	-26	
1686	-8	-28	30	6	-10	-18	-30	-26	
1687	-10	-28	30	6	-12	-18	-30	-26	
1688	-10	-28	32	6	-12	-18	-30	-26	
1689	-14	-30	32	8	-12	-18	-30	-26	
1690	-16	-32	32	8	-14	-18	-30	-26	
1691	-20	-34	32	6	-14	-18	-32	-28	
1692	-22	-36	32	6	-16	-20	-32	-28	
1693	-26	-38	32	6	-16	-20	-32	-30	
1694	-28	-42	30	4	-18	-22	-34	-30	
1695	-32	-44	30	4	-20	-24	-36	-32	
1696	-34	-48	28	2	-22	-24	-36	-34	
1697	-34	-50	26	0	-22	-26	-38	-36	
1698	-36	-52	26	0	-24	-28	-40	-36	
1699	-36	-54	24	-2	-26	-28	-42	-38	
1700	-34	-54	24	-2	-26	-30	-42	-40	
1701	-34	-54	24	-2	-26	-30	-44	-40	
1702	-32	-54	24	-2	-26	-30	-46	-42	
1703	-30	-54	24	-2	-26	-32	-46	-42	
1704	-28	-52	24	-2	-26	-32	-46	-42	
1705	-26	-52	24	0	-26	-32	-48	-42	
1706	-24	-50	26	0	-26	-32	-48	-42	
1707	-22	-50	26	2	-26	-32	-48	-42	
1708	-22	-50	28	2	-26	-32	-48	-42	
1709	-20	-50	28	4	-26	-32	-48	-42	
1710	-22	-50	30	4	-26	-32	-48	-42	
1711	-22	-52	30	4	-26	-32	-46	-40	
1712	-22	-52	30	4	-26	-32	-46	-40	
1713	-24	-54	30	4	-26	-32	-46	-40	
1714	-26	-56	30	4	-28	-34	-46	-40	
1715	-28	-56	30	4	-28	-34	-46	-40	
1716	-28	-58	30	2	-28	-34	-44	-40	
1717	-30	-58	30	2	-28	-34	-44	-40	
1718	-30	-58	30	2	-28	-32	-42	-40	
1719	-30	-58	30	2	-26	-32	-42	-40	
1720	-30	-56	30	4	-26	-32	-40	-40	
1721	-28	-52	30	4	-24	-30	-38	-38	
1722	-28	-50	30	6	-22	-28	-36	-38	
1723	-26	-46	30	6	-20	-26	-34	-36	
1724	-24	-42	32	8	-18	-24	-32	-34	
1725	-22	-38	32	10	-16	-22	-32	-32	
1726	-20	-36	34	12	-14	-20	-30	-30	
1727	-18	-32	34	12	-12	-18	-28	-28	
1728	-16	-30	36	12	-10	-16	-26	-28	
1729	-16	-28	36	12	-10	-16	-26	-26	
1730	-16	-28	38	12	-10	-14	-26	-26	
1731	-16	-28	38	10	-10	-14	-26	-26	
1732	-18	-30	38	8	-10	-14	-26	-26	
1733	-20	-32	36	6	-12	-16	-28	-28	
1734	-22	-34	36	4	-12	-16	-28	-28	
