samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1159	-24	-20	10	-18	-38	-36	-36	-28	
1160	-28	-22	8	-18	-40	-38	-38	-30	
1161	-30	-26	8	-18	-42	-40	-40	-32	
1162	-32	-28	8	-20	-44	-42	-42	-36	
1163	-36	-30	8	-20	-44	-42	-44	-36	
1164	-36	-30	8	-20	-46	-44	-46	-38	
1165	-38	-32	8	-20	-46	-44	-46	-40	
1166	-38	-32	8	-20	-46	-44	-46	-40	
1167	-38	-32	8	-20	-46	-44	-46	-40	
1168	-38	-30	8	-20	-46	-44	-46	-42	
1169	-38	-30	8	-20	-46	-44	-48	-42	
1170	-36	-30	8	-20	-46	-44	-48	-42	
1171	-36	-28	8	-20	-46	-42	-48	-42	
1172	-36	-28	10	-20	-44	-42	-48	-42	
1173	-34	-28	10	-20	-44	-42	-48	-42	
1174	-34	-30	10	-20	-44	-42	-48	-42	
1175	-36	-30	10	-22	-44	-42	-48	-42	
1176	-36	-32	10	-22	-46	-42	-50	-44	
1177	-38	-34	10	-22	-46	-42	-50	-44	
1178	-38	-36	10	-22	-46	-44	-50	-44	
1179	-40	-38	10	-22	-46	-44	-50	-44	
1180	-42	-40	10	-24	-46	-44	-50	-46	
1181	-44	-42	10	-24	-46	-44	-50	-46	
1182	-44	-44	10	-24	-46	-44	-50	-46	
1183	-44	-46	10	-24	-46	-44	-50	-46	
1184	-44	-46	10	-24	-46	-44	-50	-46	
1185	-44	-46	10	-22	-46	-44	-50	-44	
1186	-42	-44	10	-22	-46	-44	-48	-44	
1187	-40	-42	10	-22	-46	-44	-48	-42	
1188	-38	-40	12	-20	-46	-42	-46	-42	
1189	-34	-36	12	-18	-44	-42	-46	-40	
1190	-32	-32	14	-18	-44	-42	-44	-40	
1191	-28	-30	14	-16	-44	-42	-44	-38	
1192	-26	-26	16	-16	-44	-42	-44	-38	
1193	-26	-22	18	-14	-44	-42	-46	-38	
1194	-24	-20	20	-14	-46	-42	-48	-40	
1195	-26	-18	24	-12	-46	-44	-50	-40	
1196	-28	-18	26	-12	-48	-44	-52	-44	
1197	-32	-18	30	-12	-50	-44	-54	-46	
1198	-38	-18	34	-12	-52	-46	-58	-50	
1199	-42	-20	36	-12	-52	-46	-60	-52	
1200	-48	-22	40	-12	-52	-44	-60	-56	
1201	-54	-26	42	-10	-48	-42	-60	-58	
1202	-56	-28	44	-8	-44	-36	-56	-58	
1203	-56	-30	44	-4	-36	-28	-48	-56	
1204	-52	-32	42	2	-22	-18	-36	-50	
1205	-44	-34	38	12	-4	-2	-20	-42	
1206	-30	-32	30	22	20	16	2	-28	
1207	-10	-30	20	34	50	40	30	-10	
1208	18	-24	6	48	86	66	64	16	
1209	50	-16	-12	64	126	96	104	46	
1210	88	-6	-34	78	172	130	148	82	
1211	130	8	-60	92	222	166	194	122	
1212	174	22	-90	104	272	200	242	166	
1213	220	38	-120	112	320	234	290	210	
1214	262	52	-154	114	364	264	332	254	
1215	302	68	-186	110	400	290	370	296	
1216	334	80	-218	98	428	306	398	334	
1217	358	88	-246	80	442	316	416	362	
1218	370	92	-270	54	442	314	420	382	
1219	372	92	-290	20	428	300	412	390	
1220	364	88	-302	-18	400	278	390	386	
1221	344	78	-308	-58	358	244	356	370	
1222	312	62	-308	-102	302	204	312	342	
1223	274	44	-300	-144	238	156	258	306	
1224	232	24	-286	-184	170	104	200	260	
1225	184	2	-268	-218	98	52	138	208	
1226	136	-20	-244	-246	28	2	78	154	
1227	90	-40	-218	-268	-38	-46	20	100	
1228	50	-56	-192	-278	-96	-86	-30	48	
1229	12	-72	-164	-282	-142	-120	-74	2	
1230	-18	-82	-138	-276	-178	-146	-108	-38	
1231	-40	-90	-114	-264	-204	-164	-132	-70	
1232	-58	-92	-92	-244	-216	-172	-148	-94	
1233	-68	-92	-72	-222	-218	-174	-154	-110	
1234	-74	-90	-54	-194	-212	-170	-154	-118	
1235	-74	-84	-40	-166	-200	-160	-150	-122	
1236	-72	-78	-28	-138	-182	-148	-140	-118	
1237	-68	-72	-18	-110	-162	-134	-128	-112	
1238	-62	-64	-10	-84	-142	-118	-116	-104	
1239	-58	-56	-2	-62	-122	-104	-102	-94	
1240	-52	-50	4	-44	-104	-90	-90	-86	
1241	-48	-44	10	-28	-88	-76	-80	-76	
1242	-44	-38	14	-16	-74	-66	-70	-68	
1243	-42	-34	18	-8	-64	-58	-64	-60	
1244	-40	-30	22	0	-56	-52	-58	-54	
1245	-38	-28	26	4	-50	-46	-52	-50	
1246	-36	-26	28	6	-46	-42	-48	-46	
1247	-34	-24	30	8	-42	-40	-46	-44	
1248	-34	-24	32	8	-40	-38	-44	-42	
1249	-34	-22	32	8	-38	-36	-44	-40	
1250	-32	-22	32	8	-38	-36	-42	-40	
1251	-32	-22	32	6	-38	-34	-42	-40	
1252	-32	-24	32	6	-38	-34	-42	-38	
1253	-34	-24	30	4	-38	-34	-42	-40	
1254	-34	-26	30	4	-38	-36	-42	-40	
1255	-34	-26	28	4	-38	-36	-44	-40	
1256	-36	-26	28	2	-40	-36	-44	-40	
1257	-38	-28	28	2	-40	-36	-44	-42	
1258	-38	-28	26	2	-40	-36	-44	-42	
1259	-40	-28	26	2	-40	-36	-44	-42	
1260	-42	-26	26	2	-40	-36	-44	-42	
1261	-42	-26	26	2	-40	-36	-44	-42	
1262	-42	-24	26	2	-40	-34	-44	-42	
1263	-42	-22	26	2	-40	-34	-44	-40	
1264	-42	-22	26	2	-40	-34	-42	-40	
1265	-40	-18	28	2	-38	-32	-42	-38	
1266	-40	-16	28	4	-38	-32	-40	-38	
1267	-38	-14	28	4	-38	-32	-38	-36	
1268	-36	-14	28	4	-38	-32	-38	-36	
1269	-34	-12	30	4	-38	-30	-38	-34	
1270	-32	-10	30	4	-36	-30	-36	-34	
1271	-32	-10	30	4	-36	-30	-36	-34	
1272	-30	-10	30	4	-36	-30	-36	-32	
1273	-30	-10	30	4	-36	-30	-36	-32	
1274	-30	-10	30	4	-36	-30	-36	-32	
1275	-30	-10	30	4	-36	-30	-36	-32	
1276	-30	-10	30	4	-34	-30	-36	-32	
1277	-30	-10	28	4	-34	-30	-36	-32	
1278	-32	-12	28	6	-34	-28	-36	-32	
1279	-32	-12	28	6	-32	-28	-36	-32	
1280	-32	-14	28	6	-32	-28	-36	-32	
1281	-34	-14	28	8	-32	-28	-36	-32	
1282	-36	-16	28	8	-30	-28	-36	-32	
1283	-36	-16	28	8	-30	-26	-36	-32	
1284	-38	-18	28	10	-30	-26	-36	-32	
1285	-38	-20	26	10	-30	-26	-34	-32	
1286	-40	-20	26	10	-28	-26	-34	-32	
1287	-40	-22	26	12	-28	-26	-34	-32	
1288	-40	-22	24	12	-28	-24	-34	-32	
1289	-40	-22	24	12	-26	-24	-32	-32	
1290	-38	-20	24	14	-26	-22	-32	-32	
1291	-36	-20	24	14	-24	-20	-30	-30	
1292	-34	-18	24	16	-22	-20	-30	-30	
1293	-32	-14	24	16	-22	-18	-28	-28	
1294	-30	-12	24	18	-18	-16	-26	-26	
1295	-28	-8	24	20	-16	-12	-24	-26	
1296	-24	-6	24	24	-14	-10	-22	-24	
1297	-22	-2	24	26	-12	-8	-20	-22	
1298	-20	0	24	28	-8	-6	-16	-20	
1299	-18	4	24	32	-6	-2	-14	-16	
1300	-16	6	26	34	-2	0	-12	-14	
1301	-16	8	26	36	2	2	-8	-12	
1302	-14	12	26	40	6	4	-6	-10	
1303	-12	14	26	42	8	6	-4	-8	
1304	-12	16	26	44	12	10	0	-4	
1305	-10	16	26	46	16	12	2	-2	
1306	-10	18	24	48	20	14	6	0	
1307	-8	20	24	52	22	16	8	2	
1308	-8	22	22	54	26	20	12	6	
1309	-6	24	22	56	30	22	14	8	
1310	-4	26	20	58	34	26	18	10	
1311	-2	28	18	60	38	30	20	14	
1312	-2	30	16	64	42	32	24	16	
1313	0	32	14	66	46	36	28	18	
1314	2	34	14	68	50	40	32	22	
1315	4	34	12	72	54	44	34	24	
1316	6	36	12	76	60	50	40	28	
1317	8	38	10	80	66	54	44	32	
1318	10	42	10	82	70	58	48	36	
1319	14	44	10	86	76	62	52	40	
1320	16	46	8	90	82	66	58	44	
1321	20	48	8	94	88	72	62	48	
1322	22	52	8	98	94	76	68	52	
1323	26	56	8	102	98	80	72	56	
1324	30	58	8	104	104	84	76	60	
1325	34	62	6	106	108	88	82	64	
1326	36	66	6	110	114	90	84	68	
1327	40	68	4	112	118	94	88	70	
1328	44	72	4	112	120	96	92	74	
1329	46	74	2	114	124	100	94	76	
1330	48	76	0	114	126	102	96	78	
1331	50	78	0	116	128	104	98	80	
1332	50	80	-2	116	130	104	100	82	
1333	50	80	-4	116	132	106	100	84	
1334	50	80	-4	116	134	108	100	84	
1335	50	80	-4	116	134	108	100	86	
1336	50	80	-6	116	134	108	100	86	
1337	50	80	-6	114	134	108	100	86	
1338	50	80	-6	114	132	108	100	86	
1339	50	80	-8	112	132	106	98	86	
1340	50	80	-8	110	130	104	98	84	
1341	52	80	-8	108	128	104	96	84	
1342	52	80	-8	106	124	100	94	82	
1343	52	80	-8	102	122	98	92	82	
1344	52	80	-8	100	118	96	88	80	
1345	52	78	-8	96	114	92	86	76	
1346	52	78	-6	92	108	88	82	74	
1347	52	76	-6	88	102	86	78	72	
1348	50	74	-6	82	98	82	74	68	
1349	48	70	-4	78	92	76	70	64	
1350	44	68	-4	72	86	72	64	62	
1351	40	62	-2	68	78	68	60	58	
1352	36	58	-2	62	72	64	56	54	
1353	32	52	0	58	66	58	50	50	
1354	28	48	0	54	60	54	44	44	
1355	24	42	2	48	54	48	40	40	
1356	20	36	4	44	48	44	34	36	
1357	16	32	4	40	42	38	30	32	
1358	12	26	6	36	36	34	24	26	
1359	10	22	8	32	30	30	20	22	
1360	6	20	8	28	26	26	16	18	
1361	6	16	10	24	20	22	12	14	
1362	4	14	12	22	16	18	8	12	
1363	4	12	12	18	12	14	4	8	
1364	2	12	14	16	8	12	0	4	
1365	2	10	14	14	4	8	-2	2	
1366	2	10	14	12	2	6	-4	0	
1367	2	8	16	10	-2	4	-6	-4	
1368	0	8	16	10	-4	2	-8	-6	
1369	0	8	18	8	-6	0	-10	-8	
1370	-2	6	18	8	-8	-2	-10	-8	
1371	-4	6	18	8	-8	-4	-12	-10	
1372	-4	4	20	8	-10	-4	-12	-12	
1373	-6	2	20	8	-12	-6	-14	-12	
1374	-8	2	20	6	-12	-8	-14	-14	
1375	-10	0	20	6	-14	-8	-14	-14	
1376	-12	0	22	6	-14	-10	-16	-14	
1377	-12	-2	22	4	-16	-10	-16	-16	
1378	-14	-4	22	4	-16	-12	-18	-16	
1379	-16	-4	20	4	-18	-12	-18	-16	
1380	-16	-6	20	2	-18	-14	-20	-16	
1381	-18	-8	20	0	-18	-14	-20	-18	
1382	-18	-8	20	0	-20	-16	-22	-18	
1383	-20	-10	18	-2	-20	-16	-22	-18	
1384	-20	-10	18	-2	-20	-16	-22	-18	
1385	-22	-12	18	-2	-22	-18	-24	-20	
1386	-22	-12	16	-4	-22	-18	-24	-20	
1387	-22	-14	16	-4	-22	-18	-24	-20	
1388	-22	-14	16	-4	-22	-18	-24	-20	
1389	-22	-14	16	-4	-22	-18	-22	-22	
1390	-22	-12	18	-2	-20	-18	-22	-22	
1391	-20	-12	18	-2	-20	-18	-22	-22	
1392	-20	-10	20	0	-20	-18	-22	-22	
1393	-18	-8	20	0	-18	-16	-20	-20	
1394	-16	-6	22	2	-18	-16	-20	-20	
1395	-16	-6	22	2	-18	-16	-20	-20	
1396	-14	-4	24	4	-18	-16	-20	-20	
1397	-12	-4	24	4	-18	-14	-20	-18	
1398	-12	-2	26	4	-18	-14	-20	-18	
1399	-12	-2	26	4	-18	-16	-22	-18	
1400	-12	-4	26	4	-18	-16	-22	-18	
1401	-12	-4	26	4	-20	-16	-24	-20	
1402	-14	-4	24	2	-20	-18	-24	-20	
1403	-14	-6	24	2	-20	-18	-26	-20	
1404	-16	-6	22	2	-20	-20	-26	-20	
1405	-16	-6	22	0	-22	-20	-26	-22	
1406	-16	-6	20	0	-22	-20	-28	-22	
1407	-18	-6	20	0	-22	-20	-26	-22	
1408	-18	-6	20	0	-22	-20	-26	-22	
1409	-16	-6	18	0	-20	-20	-26	-22	
1410	-16	-6	18	0	-20	-20	-26	-22	
1411	-16	-6	18	2	-20	-20	-24	-22	
1412	-14	-6	18	2	-20	-20	-24	-22	
1413	-14	-6	18	2	-20	-18	-24	-20	
1414	-14	-6	18	2	-20	-18	-24	-20	
1415	-14	-8	18	2	-20	-18	-24	-20	
1416	-14	-10	18	2	-22	-18	-22	-20	
1417	-16	-12	18	2	-22	-18	-24	-20	
1418	-16	-14	18	2	-24	-18	-24	-20	
1419	-18	-16	18	0	-24	-18	-24	-20	
1420	-18	-16	16	0	-24	-18	-24	-22	
1421	-18	-18	16	0	-24	-18	-24	-22	
1422	-20	-18	16	0	-26	-18	-24	-22	
1423	-20	-18	16	0	-26	-16	-24	-22	
1424	-18	-16	16	0	-24	-16	-24	-20	
1425	-18	-16	16	0	-24	-16	-24	-20	
1426	-16	-14	16	0	-24	-16	-22	-20	
1427	-14	-10	16	0	-22	-14	-22	-18	
1428	-12	-8	16	2	-22	-14	-20	-18	
1429	-8	-6	16	2	-20	-12	-20	-16	
1430	-6	-4	16	2	-20	-12	-18	-14	
1431	-4	-2	18	4	-18	-12	-18	-14	
1432	-4	0	18	4	-18	-12	-18	-14	
1433	-2	0	18	4	-18	-12	-16	-12	
1434	-2	-2	18	4	-18	-12	-16	-12	
1435	-4	-2	18	4	-18	-12	-18	-14	
1436	-6	-6	18	2	-18	-14	-18	-14	
1437	-8	-8	18	2	-20	-14	-18	-14	
1438	-10	-12	18	2	-20	-16	-20	-16	
1439	-14	-14	18	0	-22	-16	-22	-16	
1440	-16	-16	18	0	-22	-18	-22	-18	
1441	-18	-20	18	0	-22	-18	-24	-18	
1442	-20	-22	18	-2	-24	-18	-24	-20	
1443	-22	-22	18	-2	-24	-18	-24	-20	
1444	-22	-22	18	-2	-24	-18	-24	-20	
1445	-22	-22	18	-2	-24	-18	-24	-20	
1446	-20	-20	18	-2	-24	-18	-24	-18	
1447	-20	-20	18	-2	-24	-16	-24	-18	
1448	-18	-18	20	-2	-24	-16	-24	-18	
1449	-16	-16	20	-2	-24	-16	-24	-18	
1450	-16	-14	18	-2	-24	-16	-24	-18	
1451	-16	-14	18	-4	-24	-16	-24	-18	
1452	-16	-14	18	-4	-24	-18	-24	-18	
1453	-16	-14	18	-4	-26	-18	-24	-18	
1454	-16	-14	16	-6	-26	-18	-26	-20	
1455	-18	-16	16	-6	-28	-20	-26	-20	
1456	-20	-18	16	-8	-28	-22	-26	-22	
1457	-20	-20	14	-8	-28	-22	-28	-22	
1458	-22	-20	14	-8	-30	-22	-28	-24	
1459	-22	-22	14	-8	-30	-24	-28	-24	
1460	-22	-22	14	-10	-30	-24	-30	-24	
1461	-20	-22	14	-8	-30	-24	-28	-24	
1462	-20	-22	14	-8	-30	-22	-28	-24	
1463	-18	-20	16	-8	-28	-22	-28	-22	
1464	-16	-18	16	-8	-28	-20	-28	-22	
1465	-14	-16	18	-6	-26	-20	-26	-20	
1466	-12	-14	20	-6	-24	-18	-26	-20	
1467	-10	-10	22	-4	-24	-16	-24	-18	
1468	-8	-8	24	-4	-22	-16	-24	-16	
1469	-6	-6	24	-2	-20	-14	-22	-16	
1470	-6	-2	26	-2	-20	-14	-22	-14	
1471	-4	-2	28	0	-18	-12	-20	-14	
1472	-6	0	28	0	-18	-12	-20	-12	
1473	-6	2	30	0	-18	-10	-20	-12	
1474	-8	2	30	2	-16	-10	-20	-12	
1475	-8	2	30	2	-16	-10	-20	-12	
1476	-10	2	30	2	-16	-10	-18	-12	
1477	-12	2	30	2	-16	-8	-18	-12	
1478	-14	0	30	4	-14	-8	-18	-12	
1479	-14	0	28	4	-14	-8	-16	-12	
1480	-16	0	28	4	-14	-6	-16	-12	
1481	-16	2	28	6	-12	-6	-14	-10	
1482	-16	2	26	6	-12	-4	-14	-10	
1483	-16	2	26	6	-10	-4	-12	-8	
1484	-14	4	24	8	-8	-2	-12	-8	
1485	-12	6	24	8	-8	-2	-10	-6	
1486	-12	6	22	8	-6	0	-8	-6	
1487	-10	8	20	8	-6	2	-8	-4	
1488	-8	8	18	8	-4	2	-6	-2	
1489	-6	10	16	8	-4	2	-6	-2	
1490	-4	10	14	6	-4	4	-4	0	
1491	-2	10	12	6	-4	4	-4	0	
1492	0	12	8	4	-4	4	-4	0	
1493	2	12	6	4	-4	4	-4	0	
1494	4	12	4	2	-4	4	-2	2	
1495	6	14	2	2	-6	4	-2	2	
1496	10	16	-2	0	-6	4	-2	2	
1497	12	18	-4	0	-6	4	-2	2	
1498	16	20	-6	-2	-6	4	-2	2	
1499	18	22	-6	-2	-8	4	-2	2	
1500	20	24	-8	-2	-8	4	-2	2	
1501	24	24	-10	-4	-10	4	-2	2	
1502	24	26	-10	-6	-10	2	-2	4	
1503	26	26	-10	-6	-12	2	-2	2	
1504	26	26	-10	-8	-14	0	-4	2	
1505	24	24	-10	-10	-16	-2	-4	2	
1506	22	22	-10	-10	-18	-2	-6	2	
1507	18	18	-8	-12	-20	-4	-8	2	
1508	14	14	-6	-14	-22	-6	-10	0	
1509	10	10	-4	-14	-24	-8	-10	-2	
1510	6	4	-2	-16	-24	-10	-12	-2	
1511	0	0	0	-16	-26	-12	-14	-4	
1512	-4	-4	2	-16	-28	-14	-16	-6	
1513	-8	-10	4	-16	-30	-16	-18	-8	
1514	-12	-14	6	-18	-30	-18	-20	-8	
1515	-16	-16	10	-18	-32	-20	-22	-10	
1516	-18	-20	10	-18	-34	-22	-24	-12	
1517	-20	-22	12	-18	-36	-24	-26	-14	
1518	-22	-24	14	-18	-36	-26	-28	-18	
1519	-22	-26	14	-18	-38	-28	-30	-20	
1520	-22	-28	16	-18	-40	-30	-32	-22	
1521	-24	-30	16	-18	-42	-32	-34	-24	
1522	-24	-30	16	-20	-42	-34	-36	-26	
1523	-24	-32	16	-20	-44	-36	-36	-26	
1524	-26	-34	16	-20	-44	-36	-38	-28	
1525	-26	-34	16	-20	-46	-38	-38	-30	
1526	-26	-36	16	-22	-46	-38	-40	-30	
1527	-28	-38	16	-22	-46	-38	-40	-32	
1528	-28	-38	16	-22	-46	-38	-40	-32	
1529	-30	-40	16	-22	-46	-38	-40	-32	
1530	-30	-40	16	-20	-46	-38	-40	-32	
1531	-30	-40	18	-20	-46	-38	-40	-32	
1532	-30	-40	18	-20	-44	-36	-40	-32	
1533	-30	-40	18	-18	-44	-36	-38	-32	
1534	-30	-40	20	-18	-44	-34	-38	-32	
1535	-30	-40	20	-16	-42	-34	-38	-32	
1536	-30	-38	20	-16	-42	-34	-38	-32	
1537	-28	-38	22	-16	-42	-32	-38	-32	
1538	-28	-38	22	-16	-42	-32	-38	-32	
1539	-28	-38	22	-16	-44	-32	-38	-32	
1540	-28	-40	22	-16	-44	-32	-40	-32	
1541	-28	-40	20	-16	-44	-32	-40	-32	
1542	-30	-42	20	-18	-44	-32	-40	-34	
1543	-30	-44	20	-18	-46	-34	-42	-34	
1544	-30	-46	18	-18	-46	-34	-42	-34	
1545	-32	-46	18	-20	-46	-34	-44	-34	
1546	-32	-46	16	-20	-46	-34	-44	-34	
1547	-32	-46	16	-20	-46	-34	-44	-34	
1548	-32	-46	16	-20	-46	-34	-44	-34	
1549	-30	-44	16	-20	-46	-34	-44	-34	
1550	-30	-42	16	-20	-46	-34	-44	-34	
1551	-28	-40	16	-18	-44	-34	-44	-34	
1552	-28	-38	18	-18	-44	-34	-44	-34	
1553	-28	-36	20	-16	-44	-34	-44	-34	
1554	-28	-34	22	-16	-46	-34	-44	-34	
1555	-32	-32	26	-14	-46	-34	-46	-36	
1556	-34	-32	30	-14	-48	-36	-48	-38	
1557	-40	-32	32	-14	-50	-36	-50	-40	
1558	-46	-34	36	-14	-50	-36	-52	-44	
1559	-54	-36	40	-16	-52	-36	-54	-46	
1560	-60	-38	42	-16	-52	-36	-54	-50	
1561	-66	-42	44	-14	-50	-34	-52	-52	
1562	-68	-44	46	-12	-46	-30	-48	-52	
1563	-68	-46	46	-8	-36	-22	-42	-50	
1564	-64	-48	42	-4	-22	-12	-30	-46	
1565	-54	-48	38	6	-4	4	-14	-38	
1566	-38	-46	30	16	22	22	8	-24	
1567	-16	-40	20	30	52	46	36	-6	
1568	14	-34	4	46	90	74	70	20	
1569	52	-24	-14	62	134	104	108	50	
1570	94	-12	-36	80	182	140	152	86	
1571	140	4	-62	96	234	174	198	124	
1572	188	18	-92	110	284	210	244	168	
1573	236	34	-122	118	334	244	290	212	
1574	282	50	-156	122	378	272	330	256	
1575	322	62	-188	120	416	296	366	296	
1576	356	74	-220	108	440	310	390	330	
1577	380	80	-248	90	454	316	406	356	
1578	392	82	-272	62	452	310	406	374	
1579	392	80	-290	30	434	294	396	380	
1580	382	72	-304	-10	402	268	372	374	
1581	360	60	-308	-54	354	232	336	356	
1582	326	44	-308	-98	296	188	288	328	
1583	286	24	-300	-142	230	140	234	290	
1584	242	4	-284	-184	158	86	176	244	
1585	192	-18	-266	-220	84	34	116	194	
1586	144	-40	-242	-248	12	-16	56	140	
1587	96	-60	-216	-268	-52	-62	2	88	
1588	52	-76	-188	-280	-110	-100	-46	38	
1589	14	-90	-160	-282	-154	-132	-86	-6	
1590	-16	-100	-132	-276	-188	-154	-116	-42	
1591	-42	-106	-106	-262	-210	-168	-136	-72	
1592	-58	-110	-84	-242	-220	-174	-148	-94	
1593	-70	-108	-62	-216	-220	-172	-152	-106	
1594	-76	-106	-44	-186	-210	-164	-150	-114	
1595	-78	-100	-28	-158	-196	-152	-142	-114	
1596	-76	-94	-16	-128	-176	-138	-132	-110	
1597	-72	-86	-4	-100	-156	-122	-120	-104	
1598	-68	-80	4	-76	-134	-106	-106	-94	
1599	-62	-72	12	-54	-114	-90	-94	-84	
1600	-58	-64	18	-36	-98	-78	-82	-76	
1601	-52	-58	22	-22	-82	-66	-72	-66	
1602	-48	-52	26	-12	-70	-56	-64	-58	
1603	-46	-48	28	-6	-60	-48	-58	-52	
1604	-42	-42	30	0	-54	-42	-52	-48	
1605	-40	-38	32	2	-50	-38	-48	-44	
1606	-38	-36	34	2	-46	-34	-46	-42	
1607	-36	-32	34	2	-44	-32	-44	-40	
1608	-36	-30	36	2	-42	-30	-42	-38	
1609	-34	-28	36	2	-42	-30	-40	-36	
1610	-34	-24	36	0	-42	-28	-40	-36	
1611	-34	-22	36	0	-40	-28	-38	-34	
1612	-32	-20	36	0	-40	-28	-38	-34	
1613	-32	-18	36	-2	-40	-28	-38	-34	
1614	-32	-18	36	-2	-40	-28	-36	-34	
1615	-32	-16	36	-2	-40	-26	-36	-32	
1616	-32	-16	36	-2	-40	-26	-36	-32	
1617	-32	-14	36	-2	-40	-26	-36	-32	
1618	-32	-14	36	-2	-40	-26	-36	-32	
1619	-34	-16	34	-2	-40	-28	-36	-32	
1620	-34	-16	34	-2	-40	-28	-36	-32	
1621	-34	-16	34	-2	-40	-28	-38	-32	
1622	-36	-18	34	-2	-40	-28	-38	-34	
1623	-36	-18	34	-2	-40	-28	-38	-34	
1624	-36	-20	34	-2	-40	-26	-38	-34	
1625	-36	-20	34	-2	-40	-26	-38	-34	
1626	-36	-22	34	-2	-40	-26	-38	-34	
1627	-36	-22	34	-2	-38	-26	-38	-34	
1628	-36	-22	34	-2	-38	-26	-38	-34	
1629	-34	-22	34	-2	-38	-26	-38	-34	
1630	-34	-22	34	-2	-38	-24	-38	-34	
1631	-32	-20	34	-2	-38	-24	-38	-34	
1632	-32	-20	34	-2	-36	-24	-38	-34	
1633	-32	-18	34	-2	-36	-24	-38	-34	
1634	-30	-16	34	0	-36	-22	-36	-34	
1635	-30	-16	36	0	-36	-22	-36	-34	
1636	-30	-14	36	0	-34	-22	-36	-32	
1637	-30	-14	36	2	-34	-22	-36	-32	
1638	-30	-14	36	2	-34	-22	-36	-32	
1639	-30	-12	36	2	-32	-20	-36	-30	
1640	-30	-12	36	4	-32	-20	-34	-30	
1641	-30	-12	36	4	-30	-20	-34	-30	
1642	-30	-12	34	4	-30	-20	-34	-28	
1643	-30	-12	34	6	-28	-20	-34	-28	
1644	-30	-12	34	6	-28	-20	-32	-28	
1645	-30	-12	34	6	-28	-20	-32	-26	
1646	-30	-10	34	8	-26	-20	-32	-26	
1647	-30	-10	32	8	-26	-20	-30	-26	
1648	-30	-10	32	8	-24	-20	-30	-26	
1649	-30	-10	32	10	-24	-18	-28	-24	
1650	-30	-10	30	10	-22	-18	-28	-24	
1651	-32	-10	30	12	-20	-18	-26	-24	
1652	-32	-10	30	14	-20	-16	-24	-22	
1653	-32	-10	30	14	-18	-14	-22	-22	
1654	-32	-10	30	16	-16	-14	-20	-20	
1655	-32	-10	28	18	-14	-12	-20	-20	
1656	-32	-10	28	20	-14	-10	-18	-18	
1657	-32	-10	28	24	-12	-8	-16	-18	
1658	-30	-8	28	26	-10	-6	-14	-16	
1659	-30	-6	28	28	-6	-4	-12	-14	
1660	-28	-4	28	30	-4	-2	-10	-12	
1661	-26	-2	26	34	-2	0	-8	-12	
1662	-26	0	26	36	0	2	-6	-10	
1663	-24	4	26	40	4	4	-4	-8	
1664	-22	8	26	42	8	8	-2	-6	
1665	-20	10	24	44	10	10	0	-4	
1666	-18	14	24	48	14	12	2	-2	
1667	-16	18	24	50	18	16	4	0	
1668	-14	22	24	54	22	18	8	2	
1669	-12	24	22	56	28	22	10	4	
1670	-8	28	22	60	32	26	14	8	
1671	-6	32	22	64	36	28	18	12	
1672	-4	34	20	66	42	32	22	14	
1673	0	38	20	70	48	36	26	18	
1674	2	40	20	74	52	40	30	22	
1675	6	44	18	78	58	44	36	26	
1676	8	46	16	82	64	50	40	32	
1677	12	48	16	86	70	54	44	36	
1678	14	52	14	88	74	58	50	40	
1679	18	54	12	92	80	62	54	44	
1680	20	58	10	96	84	66	58	48	
1681	24	60	10	98	90	70	62	54	
1682	26	64	8	100	94	74	68	58	
1683	30	66	6	104	100	78	72	60	
1684	32	68	4	106	104	82	76	64	
1685	34	70	4	108	108	86	80	68	
1686	36	74	2	110	112	90	82	72	
1687	38	74	0	112	116	92	86	74	
1688	40	76	0	112	120	96	90	78	
1689	40	78	0	114	124	98	92	80	
1690	42	80	-2	116	128	102	96	84	
1691	44	80	-2	116	130	104	98	86	
1692	44	80	-2	116	132	106	100	88	
1693	44	82	-4	118	134	108	102	90	
1694	44	82	-4	118	136	108	104	92	
1695	44	82	-4	118	138	110	106	94	
1696	46	82	-4	116	138	110	106	96	
1697	46	82	-4	116	138	110	106	96	
1698	46	82	-6	114	136	110	106	96	
1699	46	82	-6	112	134	108	106	96	
1700	46	82	-6	110	132	108	104	96	
1701	48	82	-6	108	130	106	104	96	
1702	48	82	-6	104	126	104	102	94	
1703	48	82	-6	100	124	102	98	92	
1704	48	80	-6	96	118	98	96	90	
1705	48	78	-6	92	114	96	92	86	
1706	46	76	-6	86	110	92	88	84	
1707	46	74	-6	82	104	88	82	80	
1708	44	72	-6	76	98	84	78	76	
1709	42	68	-4	72	92	78	72	72	
1710	38	64	-4	66	86	74	68	68	
1711	36	62	-2	62	80	70	62	64	
1712	32	58	-2	56	74	64	56	58	
1713	28	54	0	52	68	58	50	54	
1714	26	50	2	46	62	54	46	50	
1715	22	48	4	42	56	48	40	46	
1716	20	44	4	38	50	44	36	40	
1717	16	40	6	34	44	40	32	36	
1718	14	38	8	30	38	36	28	32	
1719	12	34	10	28	34	32	24	28	
1720	10	30	12	24	28	28	20	24	
1721	8	28	12	22	24	24	16	22	
1722	4	24	14	18	20	20	14	18	
1723	2	20	16	16	16	18	10	14	
1724	0	16	16	14	12	14	8	12	
