samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1192	-4	-38	18	40	40	-22	-34	0	
1193	-4	-38	18	40	40	-22	-34	0	
1194	-4	-38	18	40	40	-22	-34	-2	
1195	-4	-36	18	40	40	-22	-34	-2	
1196	-6	-36	18	40	40	-22	-32	-2	
1197	-6	-36	18	40	42	-22	-32	0	
1198	-6	-36	18	40	42	-20	-32	0	
1199	-8	-36	18	40	42	-20	-30	0	
1200	-8	-36	20	40	42	-20	-30	0	
1201	-10	-36	20	42	42	-18	-30	2	
1202	-10	-36	20	42	42	-18	-28	2	
1203	-10	-38	20	42	42	-18	-28	2	
1204	-10	-38	22	42	42	-18	-28	4	
1205	-10	-38	22	44	42	-18	-28	4	
1206	-8	-38	22	44	40	-18	-28	4	
1207	-8	-38	22	44	40	-18	-28	4	
1208	-8	-38	22	44	38	-18	-28	4	
1209	-6	-38	22	44	38	-20	-28	4	
1210	-6	-40	22	44	38	-20	-28	4	
1211	-6	-40	20	44	36	-20	-28	4	
1212	-6	-40	20	44	36	-20	-28	4	
1213	-6	-40	20	44	34	-20	-28	4	
1214	-6	-40	20	42	34	-20	-28	4	
1215	-6	-40	20	42	34	-20	-28	4	
1216	-6	-40	20	42	34	-20	-28	4	
1217	-6	-40	20	42	32	-20	-28	4	
1218	-6	-40	20	40	32	-20	-28	4	
1219	-8	-40	22	40	32	-20	-28	4	
1220	-8	-40	22	40	32	-20	-28	4	
1221	-8	-40	20	40	30	-20	-28	4	
1222	-8	-40	20	40	30	-22	-28	4	
1223	-8	-40	20	40	30	-22	-28	4	
1224	-8	-40	20	40	28	-22	-28	4	
1225	-8	-40	20	40	28	-22	-28	4	
1226	-8	-40	20	40	28	-22	-30	4	
1227	-8	-40	20	40	26	-24	-30	4	
1228	-8	-40	20	40	26	-24	-30	2	
1229	-8	-40	20	40	26	-24	-30	2	
1230	-8	-40	18	38	24	-24	-32	0	
1231	-6	-40	18	38	24	-24	-32	0	
1232	-6	-40	18	38	24	-26	-32	-2	
1233	-6	-40	18	38	22	-26	-32	-2	
1234	-4	-40	18	38	22	-26	-32	-4	
1235	-4	-42	18	38	20	-26	-32	-4	
1236	-2	-42	18	36	20	-28	-32	-6	
1237	-2	-42	18	36	20	-28	-32	-6	
1238	-2	-42	18	36	18	-28	-32	-6	
1239	-2	-42	18	36	18	-28	-32	-6	
1240	-2	-42	18	36	16	-30	-32	-6	
1241	-2	-42	18	36	16	-30	-32	-6	
1242	-4	-42	18	36	16	-30	-32	-6	
1243	-4	-42	18	36	16	-30	-32	-6	
1244	-6	-42	18	36	16	-30	-32	-6	
1245	-6	-42	18	36	14	-30	-34	-6	
1246	-8	-42	18	36	14	-30	-34	-6	
1247	-10	-42	18	36	14	-30	-34	-6	
1248	-10	-42	18	36	16	-30	-34	-6	
1249	-10	-42	18	36	16	-30	-34	-6	
1250	-10	-42	18	36	16	-30	-34	-6	
1251	-10	-42	18	36	16	-30	-36	-8	
1252	-10	-42	18	36	16	-30	-36	-8	
1253	-10	-42	18	36	16	-30	-36	-8	
1254	-10	-42	18	36	16	-30	-36	-8	
1255	-10	-42	16	36	16	-30	-36	-10	
1256	-8	-42	16	36	16	-30	-36	-10	
1257	-8	-42	16	36	14	-30	-36	-10	
1258	-8	-42	14	36	14	-30	-36	-10	
1259	-8	-42	14	36	14	-30	-36	-12	
1260	-8	-40	14	36	14	-30	-36	-12	
1261	-8	-40	14	34	12	-30	-36	-12	
1262	-8	-40	14	34	12	-30	-36	-12	
1263	-8	-40	14	34	12	-30	-36	-12	
1264	-8	-40	14	34	12	-28	-34	-10	
1265	-8	-40	14	34	12	-28	-34	-10	
1266	-8	-40	14	34	10	-28	-34	-10	
1267	-8	-40	14	34	10	-28	-34	-10	
1268	-8	-40	14	34	10	-28	-34	-10	
1269	-6	-40	16	34	10	-28	-34	-8	
1270	-6	-42	16	34	10	-30	-34	-8	
1271	-6	-42	16	34	10	-30	-34	-8	
1272	-6	-42	16	34	8	-30	-34	-8	
1273	-6	-42	14	34	8	-30	-36	-10	
1274	-4	-42	14	34	8	-32	-36	-10	
1275	-4	-42	14	34	8	-32	-36	-10	
1276	-4	-42	14	34	8	-32	-36	-10	
1277	-6	-42	14	32	6	-34	-36	-12	
1278	-6	-42	14	32	6	-34	-38	-12	
1279	-6	-42	14	32	6	-34	-38	-12	
1280	-6	-42	14	32	6	-34	-38	-12	
1281	-8	-42	14	32	6	-34	-38	-14	
1282	-8	-42	14	32	6	-34	-38	-14	
1283	-8	-42	14	32	6	-34	-38	-14	
1284	-8	-42	14	32	4	-34	-40	-14	
1285	-8	-42	14	32	4	-34	-40	-16	
1286	-8	-42	14	30	4	-34	-40	-16	
1287	-8	-42	12	30	4	-34	-40	-16	
1288	-8	-42	12	30	4	-34	-40	-16	
1289	-6	-42	12	30	4	-34	-40	-16	
1290	-6	-40	12	30	4	-32	-40	-16	
1291	-6	-40	14	30	4	-32	-40	-16	
1292	-4	-40	14	30	2	-32	-40	-16	
1293	-4	-40	14	28	2	-32	-42	-16	
1294	-4	-40	14	28	2	-32	-42	-18	
1295	-2	-40	14	28	2	-32	-42	-18	
1296	-2	-38	14	28	2	-32	-42	-18	
1297	-2	-38	16	28	2	-32	-42	-18	
1298	-2	-38	16	28	2	-32	-42	-18	
1299	-2	-38	16	26	0	-32	-42	-18	
1300	-2	-38	16	26	0	-32	-42	-18	
1301	-4	-38	16	26	0	-32	-42	-20	
1302	-4	-36	14	26	0	-32	-42	-20	
1303	-4	-36	14	26	0	-34	-42	-20	
1304	-4	-36	14	26	0	-34	-42	-20	
1305	-4	-36	14	26	0	-34	-42	-20	
1306	-6	-36	12	26	0	-34	-42	-20	
1307	-6	-36	12	24	0	-34	-42	-20	
1308	-6	-36	12	26	0	-34	-42	-20	
1309	-8	-36	12	26	0	-34	-40	-20	
1310	-8	-36	12	26	0	-34	-40	-20	
1311	-8	-36	12	26	0	-34	-40	-20	
1312	-8	-34	12	26	2	-34	-38	-20	
1313	-8	-34	12	26	2	-32	-38	-20	
1314	-8	-32	12	28	4	-30	-36	-20	
1315	-8	-32	14	28	4	-30	-36	-18	
1316	-8	-30	14	28	6	-28	-34	-18	
1317	-8	-30	14	28	8	-26	-34	-18	
1318	-8	-28	14	30	10	-24	-32	-16	
1319	-8	-26	14	30	12	-24	-32	-16	
1320	-8	-24	14	30	14	-22	-30	-16	
1321	-6	-24	14	30	16	-20	-30	-14	
1322	-6	-22	14	30	16	-20	-28	-14	
1323	-6	-20	14	30	18	-18	-28	-14	
1324	-6	-18	14	30	20	-18	-26	-12	
1325	-6	-18	14	30	20	-16	-26	-12	
1326	-6	-16	12	28	22	-16	-26	-12	
1327	-6	-14	12	28	22	-16	-26	-12	
1328	-6	-12	10	26	22	-14	-24	-12	
1329	-6	-12	10	24	22	-14	-24	-10	
1330	-4	-10	8	22	22	-14	-24	-10	
1331	-4	-8	6	20	20	-14	-24	-8	
1332	-4	-6	4	18	20	-12	-22	-8	
1333	-2	-4	2	14	18	-12	-22	-6	
1334	-2	-4	0	12	16	-10	-20	-4	
1335	0	-2	-4	10	14	-10	-20	-4	
1336	2	0	-6	8	12	-8	-18	-2	
1337	2	2	-10	6	10	-8	-16	0	
1338	4	4	-12	4	8	-8	-16	2	
1339	4	6	-16	2	6	-6	-14	2	
1340	6	8	-18	0	4	-6	-12	4	
1341	8	8	-20	0	2	-6	-12	4	
1342	8	10	-22	0	0	-6	-12	6	
1343	10	10	-24	0	-2	-6	-10	6	
1344	10	12	-24	0	-2	-6	-10	6	
1345	10	12	-26	0	-4	-6	-10	8	
1346	12	12	-26	0	-6	-8	-12	6	
1347	12	10	-26	2	-6	-8	-12	6	
1348	12	10	-24	2	-8	-10	-14	6	
1349	14	8	-24	4	-10	-12	-14	6	
1350	14	6	-22	4	-10	-12	-16	4	
1351	12	4	-20	6	-12	-14	-18	4	
1352	12	2	-18	6	-12	-16	-18	2	
1353	10	-2	-16	6	-14	-18	-20	0	
1354	10	-4	-16	8	-14	-20	-20	0	
1355	8	-8	-14	8	-14	-20	-22	-2	
1356	4	-10	-12	8	-16	-22	-24	-4	
1357	2	-14	-10	10	-16	-24	-24	-6	
1358	0	-18	-8	10	-18	-24	-26	-8	
1359	-2	-22	-6	10	-18	-26	-28	-10	
1360	-4	-26	-4	12	-18	-28	-30	-12	
1361	-6	-30	-2	12	-20	-28	-32	-14	
1362	-8	-34	0	14	-20	-30	-34	-16	
1363	-8	-38	2	14	-20	-32	-36	-18	
1364	-8	-40	2	16	-22	-34	-38	-20	
1365	-8	-44	4	18	-22	-34	-38	-22	
1366	-8	-46	4	18	-22	-36	-40	-24	
1367	-6	-48	6	20	-24	-38	-42	-26	
1368	-6	-50	6	20	-24	-38	-44	-28	
1369	-4	-50	8	22	-24	-40	-44	-30	
1370	-4	-52	8	22	-24	-40	-46	-30	
1371	-2	-52	10	22	-24	-40	-46	-32	
1372	-2	-52	10	24	-24	-42	-46	-32	
1373	-2	-54	12	24	-24	-42	-46	-32	
1374	0	-54	12	24	-24	-42	-46	-32	
1375	0	-54	14	24	-26	-42	-46	-34	
1376	-2	-54	14	24	-26	-44	-46	-34	
1377	-2	-54	16	24	-26	-44	-46	-34	
1378	-2	-56	16	24	-26	-44	-46	-34	
1379	-2	-56	18	24	-26	-44	-46	-34	
1380	-2	-56	18	24	-26	-46	-46	-34	
1381	-4	-58	20	24	-26	-46	-46	-36	
1382	-4	-58	20	24	-26	-46	-46	-36	
1383	-6	-60	20	24	-26	-48	-46	-36	
1384	-6	-62	20	24	-26	-48	-46	-38	
1385	-6	-62	20	24	-26	-48	-46	-38	
1386	-8	-62	22	24	-26	-48	-48	-40	
1387	-8	-64	22	26	-26	-50	-48	-40	
1388	-10	-64	22	26	-26	-50	-48	-40	
1389	-10	-64	22	24	-26	-50	-48	-40	
1390	-12	-64	22	24	-26	-50	-48	-40	
1391	-12	-64	22	24	-28	-48	-46	-40	
1392	-14	-64	22	24	-28	-48	-46	-40	
1393	-14	-64	22	24	-28	-48	-46	-40	
1394	-16	-64	22	22	-28	-48	-46	-42	
1395	-16	-64	24	24	-26	-48	-48	-42	
1396	-16	-66	26	24	-24	-48	-48	-42	
1397	-18	-68	28	28	-20	-50	-50	-44	
1398	-18	-72	30	30	-14	-50	-54	-46	
1399	-20	-78	34	36	-6	-52	-58	-50	
1400	-20	-84	38	44	4	-56	-64	-54	
1401	-20	-92	44	52	16	-58	-72	-60	
1402	-20	-102	50	60	30	-62	-80	-66	
1403	-20	-110	54	68	44	-64	-86	-74	
1404	-18	-116	58	76	58	-66	-92	-80	
1405	-16	-118	60	82	68	-64	-96	-88	
1406	-12	-116	58	82	72	-62	-96	-92	
1407	-6	-108	52	78	68	-54	-92	-94	
1408	0	-90	40	68	54	-44	-80	-90	
1409	8	-64	20	48	26	-26	-58	-82	
1410	18	-26	-4	20	-14	-4	-28	-68	
1411	30	24	-38	-18	-66	24	12	-44	
1412	42	84	-76	-64	-134	58	60	-14	
1413	54	152	-122	-118	-214	96	118	26	
1414	66	228	-172	-178	-302	138	184	72	
1415	78	308	-224	-242	-398	182	252	124	
1416	88	386	-276	-306	-498	224	322	182	
1417	96	462	-324	-370	-594	264	390	240	
1418	102	530	-370	-426	-684	296	450	298	
1419	104	586	-406	-478	-764	322	502	352	
1420	102	626	-434	-516	-828	336	542	400	
1421	98	650	-452	-544	-876	338	566	438	
1422	92	654	-458	-558	-906	330	574	466	
1423	82	640	-454	-558	-916	308	566	482	
1424	70	608	-438	-544	-906	278	542	484	
1425	56	562	-412	-518	-880	238	506	474	
1426	42	504	-378	-482	-836	194	456	452	
1427	28	438	-340	-438	-780	144	398	420	
1428	14	366	-296	-388	-714	96	336	380	
1429	4	294	-252	-336	-642	50	272	334	
1430	-6	224	-208	-282	-564	8	210	284	
1431	-14	160	-166	-230	-488	-26	154	234	
1432	-20	104	-128	-180	-414	-52	102	184	
1433	-24	56	-94	-136	-344	-72	60	138	
1434	-26	18	-66	-98	-280	-84	24	96	
1435	-26	-10	-42	-66	-222	-88	-2	60	
1436	-26	-32	-22	-38	-172	-88	-22	30	
1437	-24	-46	-6	-18	-130	-84	-34	6	
1438	-22	-54	4	0	-94	-76	-42	-12	
1439	-20	-58	12	12	-66	-70	-44	-26	
1440	-18	-58	18	20	-44	-62	-46	-36	
1441	-18	-58	22	26	-26	-54	-46	-42	
1442	-16	-56	24	28	-14	-48	-44	-46	
1443	-14	-56	26	30	-6	-44	-42	-48	
1444	-14	-54	26	32	0	-40	-40	-48	
1445	-14	-54	26	32	4	-38	-40	-48	
1446	-14	-52	28	32	6	-38	-38	-48	
1447	-14	-52	28	32	8	-38	-38	-48	
1448	-14	-52	28	30	8	-38	-38	-48	
1449	-14	-52	28	30	8	-38	-38	-46	
1450	-14	-52	28	30	10	-38	-38	-46	
1451	-14	-52	28	30	10	-36	-40	-46	
1452	-14	-50	30	30	10	-36	-40	-46	
1453	-14	-50	30	30	10	-36	-40	-46	
1454	-14	-50	30	30	12	-34	-40	-46	
1455	-14	-50	30	32	12	-34	-40	-44	
1456	-12	-50	30	32	12	-32	-42	-44	
1457	-12	-50	30	30	14	-32	-42	-44	
1458	-12	-48	30	30	14	-32	-42	-44	
1459	-12	-48	30	30	14	-32	-44	-44	
1460	-10	-48	30	30	14	-32	-44	-46	
1461	-10	-48	28	30	14	-32	-44	-46	
1462	-10	-48	28	28	14	-34	-46	-46	
1463	-10	-48	28	28	14	-34	-46	-46	
1464	-8	-48	26	28	14	-34	-46	-48	
1465	-8	-48	26	28	14	-34	-46	-48	
1466	-8	-48	26	28	14	-34	-46	-48	
1467	-10	-46	26	28	16	-34	-46	-48	
1468	-10	-46	26	28	16	-34	-46	-50	
1469	-10	-46	26	28	16	-36	-46	-50	
1470	-12	-46	26	28	16	-36	-46	-50	
1471	-12	-46	26	28	18	-36	-46	-50	
1472	-12	-46	26	28	18	-36	-46	-50	
1473	-14	-46	26	28	18	-36	-46	-50	
1474	-14	-46	28	28	20	-36	-46	-50	
1475	-16	-46	28	28	20	-36	-46	-50	
1476	-16	-46	28	30	20	-36	-46	-48	
1477	-16	-46	28	30	20	-36	-46	-48	
1478	-16	-44	28	30	22	-36	-44	-48	
1479	-16	-44	28	30	22	-36	-44	-48	
1480	-16	-44	28	30	22	-36	-44	-48	
1481	-16	-44	26	30	24	-34	-42	-48	
1482	-16	-44	26	30	24	-34	-42	-48	
1483	-16	-44	26	30	24	-34	-40	-48	
1484	-16	-44	26	30	26	-32	-38	-48	
1485	-14	-44	26	30	26	-32	-38	-46	
1486	-14	-44	26	30	26	-30	-36	-46	
1487	-14	-44	26	30	28	-30	-36	-46	
1488	-14	-42	26	30	28	-30	-34	-44	
1489	-12	-42	26	30	28	-28	-34	-44	
1490	-12	-42	26	30	28	-28	-34	-44	
1491	-12	-42	26	30	30	-28	-34	-44	
1492	-12	-40	26	30	30	-26	-34	-44	
1493	-10	-40	26	30	30	-26	-34	-44	
1494	-10	-40	24	30	30	-26	-34	-42	
1495	-10	-38	24	30	32	-26	-34	-42	
1496	-12	-38	24	30	32	-24	-34	-42	
1497	-12	-38	24	30	32	-24	-34	-44	
1498	-12	-36	24	30	34	-24	-34	-44	
1499	-12	-36	24	30	34	-24	-36	-44	
1500	-14	-36	24	30	34	-24	-36	-44	
1501	-14	-36	24	28	34	-24	-36	-44	
1502	-14	-36	24	28	36	-24	-36	-44	
1503	-14	-34	24	28	36	-24	-36	-44	
1504	-14	-34	22	28	36	-22	-36	-44	
1505	-14	-34	22	28	36	-22	-38	-44	
1506	-12	-34	22	26	38	-22	-38	-44	
1507	-12	-32	20	26	38	-22	-38	-44	
1508	-10	-32	20	26	38	-20	-38	-44	
1509	-8	-30	18	26	40	-20	-36	-44	
1510	-6	-28	16	26	40	-20	-36	-44	
1511	-6	-28	16	26	42	-18	-36	-42	
1512	-4	-26	14	26	44	-16	-34	-42	
1513	-2	-24	14	26	46	-16	-32	-42	
1514	-2	-22	12	26	46	-14	-32	-40	
1515	0	-20	12	26	48	-12	-30	-40	
1516	0	-18	10	26	50	-12	-28	-38	
1517	0	-16	10	26	52	-10	-26	-36	
1518	0	-12	10	26	56	-8	-22	-34	
1519	0	-10	8	28	58	-8	-20	-32	
1520	0	-8	8	28	60	-6	-18	-30	
1521	0	-6	8	28	62	-4	-16	-28	
1522	0	-2	6	28	64	-4	-12	-26	
1523	0	0	6	26	66	-2	-10	-24	
1524	0	2	4	26	68	0	-8	-22	
1525	2	6	4	26	70	0	-6	-20	
1526	2	8	2	26	74	2	-4	-18	
1527	2	12	0	24	76	4	0	-16	
1528	4	14	0	24	80	6	2	-14	
1529	4	18	-2	24	82	8	4	-12	
1530	6	22	-4	24	86	10	8	-10	
1531	8	26	-6	24	88	14	10	-8	
1532	8	30	-8	22	92	16	14	-4	
1533	10	36	-12	22	96	20	18	-2	
1534	10	40	-14	22	100	24	22	2	
1535	12	46	-16	22	104	28	26	6	
1536	14	52	-18	22	106	32	30	10	
1537	16	58	-22	20	110	38	34	14	
1538	18	66	-24	18	112	42	40	18	
1539	20	72	-28	18	114	46	44	24	
1540	22	80	-32	16	118	52	50	28	
1541	26	88	-34	14	118	56	56	34	
1542	28	96	-38	12	120	60	62	38	
1543	30	104	-44	8	122	66	68	44	
1544	32	114	-48	6	122	70	74	50	
1545	34	122	-52	2	122	76	82	56	
1546	36	132	-56	0	122	82	90	62	
1547	36	140	-62	-2	124	86	96	68	
1548	36	150	-66	-6	124	92	104	74	
1549	38	158	-70	-8	124	98	112	80	
1550	38	168	-74	-10	124	104	120	86	
1551	38	178	-80	-12	122	110	128	92	
1552	38	186	-84	-16	122	116	136	100	
1553	40	194	-88	-18	122	122	144	106	
1554	42	204	-92	-20	120	126	150	112	
1555	44	212	-96	-22	120	132	158	118	
1556	46	220	-100	-26	118	136	164	122	
1557	48	228	-104	-28	116	140	168	128	
1558	50	236	-106	-32	114	144	174	132	
1559	52	242	-110	-34	110	148	178	136	
1560	56	248	-112	-38	108	152	182	140	
1561	56	252	-116	-42	104	154	186	144	
1562	58	258	-118	-44	102	156	190	146	
1563	60	260	-118	-48	98	158	192	148	
1564	60	262	-120	-50	96	160	194	150	
1565	60	264	-120	-52	92	162	194	152	
1566	60	264	-120	-54	90	162	196	152	
1567	58	262	-120	-56	86	164	196	152	
1568	58	260	-118	-58	84	164	194	152	
1569	56	258	-116	-58	82	162	192	150	
1570	54	254	-114	-58	80	162	190	148	
1571	52	248	-112	-56	78	160	186	144	
1572	50	242	-108	-56	76	158	180	140	
1573	48	234	-104	-54	74	154	176	136	
1574	46	226	-100	-52	72	150	168	130	
1575	44	216	-96	-50	70	144	162	124	
1576	42	206	-90	-48	68	140	154	118	
1577	40	196	-86	-46	64	134	144	112	
1578	40	184	-80	-44	62	126	136	104	
1579	38	174	-74	-40	60	120	126	96	
1580	36	162	-70	-38	58	112	116	88	
1581	34	150	-64	-36	56	106	106	80	
1582	32	138	-58	-32	52	98	98	74	
1583	30	126	-54	-30	50	92	88	66	
1584	28	114	-48	-26	48	84	80	58	
1585	26	102	-42	-24	46	78	72	50	
1586	22	92	-36	-20	44	70	64	44	
1587	20	82	-32	-18	42	64	56	38	
1588	16	70	-26	-14	40	58	48	30	
1589	12	60	-22	-12	38	54	42	24	
1590	10	50	-18	-10	38	48	36	20	
1591	6	42	-14	-6	36	42	30	14	
1592	4	32	-10	-4	36	38	24	8	
1593	2	24	-6	-2	34	34	18	4	
1594	0	16	-4	0	34	30	14	-2	
1595	-2	10	0	2	32	26	8	-6	
1596	-4	2	2	4	32	22	4	-10	
1597	-4	-4	4	6	30	18	0	-12	
1598	-4	-8	6	8	30	14	-4	-16	
1599	-4	-14	8	8	30	10	-8	-20	
1600	-6	-18	10	10	28	8	-12	-22	
1601	-6	-22	12	12	28	4	-14	-24	
1602	-6	-26	14	14	28	2	-18	-26	
1603	-6	-28	16	14	26	0	-20	-28	
1604	-6	-32	20	16	26	-2	-22	-30	
1605	-6	-34	22	16	26	-4	-24	-32	
1606	-6	-36	24	18	26	-6	-26	-32	
1607	-6	-38	24	18	26	-6	-26	-34	
1608	-6	-40	26	20	26	-8	-28	-36	
1609	-6	-42	28	20	24	-8	-30	-36	
1610	-6	-44	28	20	24	-10	-30	-38	
1611	-6	-46	28	20	24	-10	-32	-38	
1612	-6	-46	30	20	24	-12	-34	-40	
1613	-6	-48	30	20	24	-14	-34	-40	
1614	-6	-48	30	20	22	-14	-34	-42	
1615	-6	-50	30	20	22	-16	-36	-42	
1616	-6	-50	30	20	22	-16	-36	-42	
1617	-6	-50	30	20	22	-18	-38	-42	
1618	-6	-52	30	20	22	-18	-38	-42	
1619	-8	-52	30	20	20	-18	-38	-42	
1620	-8	-52	30	20	20	-18	-38	-42	
1621	-10	-52	30	18	20	-18	-38	-42	
1622	-10	-54	30	18	22	-20	-38	-42	
1623	-12	-54	30	20	22	-18	-38	-42	
1624	-12	-54	32	20	22	-18	-38	-42	
1625	-14	-56	32	20	22	-18	-38	-42	
1626	-14	-56	32	20	24	-18	-38	-42	
1627	-14	-56	32	20	24	-18	-38	-42	
1628	-14	-58	32	20	24	-18	-38	-42	
1629	-14	-58	34	20	26	-16	-38	-42	
1630	-12	-58	34	20	26	-16	-38	-40	
1631	-12	-58	34	20	26	-16	-38	-40	
1632	-12	-58	34	20	28	-16	-38	-40	
1633	-10	-58	34	20	28	-16	-38	-40	
1634	-10	-58	34	20	28	-16	-38	-38	
1635	-10	-60	34	22	28	-16	-38	-38	
1636	-10	-60	34	22	30	-18	-38	-38	
1637	-10	-60	34	22	30	-18	-38	-38	
1638	-10	-60	34	22	30	-18	-40	-38	
1639	-10	-60	34	22	30	-18	-40	-38	
1640	-10	-60	34	22	30	-18	-40	-38	
1641	-10	-60	34	22	30	-18	-42	-38	
1642	-10	-60	34	22	30	-18	-42	-38	
1643	-10	-60	34	22	30	-18	-42	-38	
1644	-10	-60	34	22	30	-18	-44	-40	
1645	-10	-60	34	20	28	-16	-44	-40	
1646	-10	-60	34	20	28	-16	-44	-40	
1647	-10	-60	34	20	28	-16	-44	-40	
1648	-10	-58	34	20	28	-16	-44	-42	
1649	-10	-58	34	20	28	-14	-44	-42	
1650	-10	-56	34	20	28	-14	-44	-42	
1651	-10	-56	34	20	30	-14	-44	-42	
1652	-10	-54	34	20	30	-14	-44	-42	
1653	-10	-54	34	20	30	-14	-42	-42	
1654	-10	-52	36	20	30	-14	-42	-40	
1655	-10	-50	36	20	30	-14	-42	-40	
1656	-12	-50	36	20	30	-14	-42	-40	
1657	-12	-48	36	18	30	-14	-40	-40	
1658	-12	-48	36	18	30	-14	-40	-40	
1659	-14	-48	36	18	30	-14	-40	-38	
1660	-14	-46	36	18	30	-16	-40	-38	
1661	-14	-46	36	16	30	-16	-38	-38	
1662	-16	-46	36	16	30	-16	-38	-38	
1663	-16	-46	34	16	30	-16	-38	-38	
1664	-16	-46	34	16	30	-16	-38	-40	
1665	-16	-46	34	16	30	-16	-38	-40	
1666	-16	-46	34	16	30	-16	-38	-40	
1667	-16	-46	32	16	30	-16	-38	-40	
1668	-16	-46	32	16	32	-16	-38	-40	
1669	-16	-46	32	16	32	-14	-38	-42	
1670	-14	-46	30	16	32	-14	-38	-42	
1671	-14	-46	30	16	32	-14	-36	-42	
1672	-14	-46	30	16	32	-14	-36	-42	
1673	-12	-46	30	16	32	-12	-36	-42	
1674	-12	-46	30	16	32	-12	-36	-42	
1675	-12	-46	30	16	32	-12	-36	-42	
1676	-12	-46	30	16	32	-12	-36	-42	
1677	-12	-46	30	16	32	-12	-36	-42	
1678	-12	-46	30	16	30	-12	-34	-42	
1679	-12	-46	30	16	30	-12	-34	-42	
1680	-12	-46	30	16	30	-12	-34	-42	
1681	-12	-46	30	16	30	-12	-34	-42	
1682	-12	-46	32	14	28	-12	-34	-42	
1683	-12	-46	32	14	28	-12	-34	-42	
1684	-12	-46	32	14	28	-14	-36	-42	
1685	-12	-46	30	14	28	-14	-36	-42	
1686	-12	-46	30	14	26	-14	-36	-42	
1687	-10	-46	30	14	26	-14	-36	-42	
1688	-10	-46	30	14	26	-14	-38	-42	
1689	-10	-46	30	14	26	-14	-38	-42	
1690	-10	-46	28	14	26	-14	-38	-42	
1691	-10	-48	28	14	24	-16	-38	-42	
1692	-10	-48	28	14	24	-16	-38	-42	
1693	-8	-48	28	14	24	-16	-38	-42	
1694	-8	-48	28	14	24	-18	-38	-44	
1695	-6	-48	28	12	22	-18	-38	-44	
1696	-6	-48	28	12	22	-18	-38	-44	
1697	-6	-48	28	12	22	-18	-38	-44	
1698	-4	-48	28	12	20	-20	-38	-46	
1699	-4	-48	28	12	20	-20	-38	-46	
1700	-2	-46	28	10	18	-20	-38	-46	
1701	-2	-46	28	10	18	-20	-38	-46	
1702	-2	-46	28	10	18	-20	-38	-46	
1703	-2	-46	26	10	16	-20	-38	-46	
1704	-4	-46	26	10	16	-20	-38	-46	
1705	-4	-46	26	10	16	-20	-38	-46	
1706	-4	-46	26	8	16	-20	-36	-46	
1707	-6	-48	26	8	16	-20	-36	-44	
1708	-8	-48	26	10	16	-20	-36	-44	
1709	-8	-48	26	10	16	-22	-36	-44	
1710	-10	-48	26	10	16	-22	-36	-44	
1711	-10	-48	28	10	16	-22	-36	-42	
1712	-10	-48	28	10	16	-22	-36	-42	
1713	-10	-48	28	10	16	-22	-34	-42	
1714	-10	-48	28	10	16	-22	-36	-42	
1715	-10	-48	30	10	16	-22	-36	-42	
1716	-10	-48	30	12	14	-24	-36	-42	
1717	-10	-50	30	12	14	-24	-36	-42	
1718	-10	-50	30	10	14	-24	-36	-42	
1719	-10	-50	30	10	14	-24	-38	-44	
1720	-8	-50	32	10	12	-26	-38	-44	
1721	-8	-50	32	10	12	-26	-38	-44	
1722	-8	-50	32	10	10	-26	-40	-46	
1723	-8	-50	32	10	10	-28	-40	-46	
1724	-8	-50	30	10	10	-28	-40	-46	
1725	-8	-52	30	8	8	-28	-40	-48	
1726	-8	-52	30	8	8	-28	-40	-48	
1727	-10	-52	30	8	8	-28	-40	-48	
1728	-8	-52	30	8	8	-28	-40	-48	
1729	-8	-52	30	8	8	-30	-40	-50	
1730	-8	-52	30	8	8	-30	-40	-50	
1731	-8	-52	30	8	8	-30	-40	-50	
1732	-8	-52	30	8	8	-30	-40	-50	
1733	-8	-54	30	10	8	-30	-40	-50	
1734	-8	-54	30	10	8	-30	-42	-50	
1735	-6	-54	28	10	8	-30	-42	-50	
1736	-6	-54	28	10	8	-32	-42	-50	
1737	-6	-54	28	10	8	-32	-42	-50	
1738	-6	-56	28	8	8	-32	-44	-48	
1739	-8	-56	28	8	8	-34	-44	-48	
1740	-8	-56	28	8	6	-34	-44	-48	
1741	-8	-56	28	8	6	-34	-46	-48	
1742	-8	-56	28	8	6	-36	-46	-48	
1743	-8	-56	28	6	6	-36	-46	-50	
1744	-8	-56	28	6	4	-36	-46	-50	
1745	-8	-56	28	6	4	-36	-46	-50	
1746	-8	-56	30	6	4	-36	-46	-50	
1747	-8	-56	30	6	4	-36	-46	-50	
1748	-8	-56	30	6	4	-36	-46	-50	
1749	-8	-56	30	6	4	-36	-44	-50	
1750	-8	-56	32	6	4	-34	-44	-50	
1751	-10	-56	32	6	4	-34	-44	-50	
1752	-10	-56	32	8	4	-34	-44	-50	
1753	-10	-56	34	8	4	-32	-42	-50	
1754	-10	-56	34	8	4	-32	-42	-48	
1755	-12	-56	34	8	4	-32	-42	-48	
1756	-12	-56	34	8	4	-32	-42	-48	
1757	-12	-56	34	8	4	-32	-42	-48	
1758	-12	-56	34	8	4	-32	-40	-48	
1759	-12	-56	34	8	4	-32	-42	-48	
1760	-12	-56	34	8	4	-32	-42	-48	
1761	-12	-56	34	8	2	-32	-42	-48	
