samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1154	-6	-24	6	-8	-20	-24	-22	-22	
1155	-4	-24	6	-6	-20	-24	-22	-22	
1156	-4	-24	6	-6	-20	-24	-22	-22	
1157	-4	-24	6	-6	-20	-24	-22	-22	
1158	-4	-26	6	-6	-18	-26	-22	-20	
1159	-4	-26	6	-6	-18	-26	-22	-20	
1160	-6	-28	8	-6	-18	-26	-22	-20	
1161	-6	-30	8	-6	-18	-26	-22	-20	
1162	-6	-30	6	-8	-20	-26	-24	-20	
1163	-8	-32	6	-8	-20	-26	-24	-20	
1164	-8	-32	6	-8	-20	-26	-24	-22	
1165	-8	-32	6	-8	-20	-26	-24	-22	
1166	-8	-32	4	-8	-22	-26	-24	-22	
1167	-8	-32	4	-8	-22	-26	-24	-24	
1168	-8	-32	4	-10	-22	-26	-24	-24	
1169	-8	-30	2	-10	-22	-26	-24	-24	
1170	-6	-28	2	-10	-22	-26	-22	-24	
1171	-6	-26	2	-8	-22	-24	-22	-24	
1172	-4	-22	2	-8	-22	-24	-22	-24	
1173	-2	-20	2	-8	-20	-22	-20	-24	
1174	-2	-16	2	-8	-18	-20	-18	-22	
1175	0	-14	2	-6	-18	-20	-18	-22	
1176	0	-10	4	-6	-16	-18	-16	-20	
1177	2	-6	4	-6	-14	-16	-14	-20	
1178	2	-4	6	-4	-12	-14	-14	-18	
1179	2	0	8	-4	-10	-12	-12	-16	
1180	2	2	8	-2	-6	-10	-10	-14	
1181	2	4	10	-2	-4	-10	-10	-12	
1182	2	6	10	-2	-4	-8	-8	-10	
1183	2	8	12	0	-2	-6	-8	-10	
1184	4	10	12	0	0	-6	-6	-8	
1185	4	12	12	0	2	-4	-6	-6	
1186	4	12	12	0	4	-2	-4	-4	
1187	6	14	12	2	4	-2	-4	-2	
1188	6	14	10	2	6	-2	-2	-2	
1189	8	14	10	2	6	0	-2	0	
1190	10	14	8	2	6	0	0	2	
1191	12	16	6	2	6	0	0	2	
1192	14	16	2	0	6	2	2	4	
1193	16	16	0	0	6	2	2	4	
1194	18	16	-2	-2	6	4	4	6	
1195	18	18	-6	-2	6	4	4	6	
1196	20	18	-8	-4	4	4	6	8	
1197	22	18	-12	-6	2	6	6	8	
1198	22	20	-14	-8	0	6	6	10	
1199	24	20	-16	-10	0	6	8	10	
1200	24	22	-18	-10	-2	6	8	10	
1201	26	22	-20	-12	-4	6	8	10	
1202	26	22	-22	-14	-6	6	8	10	
1203	26	22	-22	-14	-8	6	6	10	
1204	26	24	-22	-16	-10	4	6	10	
1205	26	24	-22	-16	-10	4	6	10	
1206	26	24	-22	-16	-12	2	4	10	
1207	26	24	-22	-16	-12	0	2	8	
1208	24	24	-22	-16	-14	-2	2	8	
1209	24	22	-22	-16	-14	-2	0	6	
1210	24	22	-20	-16	-14	-4	-2	4	
1211	22	20	-20	-16	-14	-6	-4	2	
1212	22	18	-18	-16	-14	-8	-6	2	
1213	20	16	-16	-14	-16	-12	-8	0	
1214	18	12	-16	-14	-16	-14	-10	-2	
1215	16	8	-14	-14	-16	-16	-12	-6	
1216	14	6	-12	-14	-18	-18	-14	-8	
1217	12	2	-10	-14	-18	-20	-16	-10	
1218	10	-2	-8	-14	-20	-22	-18	-12	
1219	8	-6	-6	-14	-22	-24	-20	-14	
1220	6	-10	-6	-14	-22	-26	-22	-16	
1221	4	-14	-4	-14	-24	-28	-22	-18	
1222	2	-16	-2	-14	-26	-28	-24	-20	
1223	0	-20	-2	-14	-26	-30	-24	-20	
1224	-2	-22	-2	-14	-28	-30	-24	-22	
1225	-2	-24	0	-14	-28	-30	-26	-22	
1226	-4	-26	0	-14	-30	-30	-26	-24	
1227	-4	-28	0	-14	-30	-30	-26	-24	
1228	-4	-30	0	-14	-30	-30	-26	-24	
1229	-6	-30	0	-14	-32	-30	-26	-24	
1230	-6	-32	-2	-14	-32	-30	-26	-26	
1231	-6	-32	-2	-14	-32	-30	-26	-26	
1232	-6	-34	-2	-14	-32	-30	-26	-26	
1233	-8	-36	-2	-14	-32	-30	-26	-26	
1234	-8	-36	-2	-14	-32	-30	-26	-28	
1235	-8	-36	-2	-12	-32	-30	-26	-28	
1236	-8	-38	-2	-12	-32	-30	-26	-28	
1237	-10	-38	-2	-12	-30	-30	-26	-28	
1238	-10	-38	-2	-12	-30	-32	-28	-28	
1239	-10	-38	-2	-14	-32	-32	-28	-28	
1240	-10	-38	-2	-14	-32	-32	-28	-28	
1241	-12	-38	-2	-14	-32	-34	-28	-28	
1242	-12	-40	0	-14	-32	-36	-30	-28	
1243	-14	-42	0	-14	-34	-38	-34	-30	
1244	-16	-46	4	-14	-36	-42	-38	-32	
1245	-20	-52	6	-12	-38	-48	-44	-36	
1246	-24	-60	12	-10	-40	-56	-50	-40	
1247	-28	-68	18	-6	-42	-64	-60	-48	
1248	-32	-80	26	2	-42	-74	-72	-56	
1249	-36	-94	38	10	-42	-86	-84	-66	
1250	-40	-110	50	22	-40	-96	-96	-76	
1251	-42	-126	64	38	-36	-106	-108	-88	
1252	-44	-140	78	56	-28	-114	-118	-100	
1253	-42	-152	92	78	-16	-118	-124	-112	
1254	-38	-160	104	100	0	-114	-126	-120	
1255	-30	-162	114	124	22	-104	-120	-124	
1256	-18	-156	122	148	50	-82	-104	-122	
1257	-2	-140	124	170	84	-50	-78	-112	
1258	18	-114	120	188	122	-6	-42	-94	
1259	40	-76	110	200	162	50	8	-68	
1260	64	-28	92	206	204	116	68	-32	
1261	90	30	68	200	246	192	136	16	
1262	116	98	34	186	284	272	212	70	
1263	140	170	-6	158	314	354	292	132	
1264	162	246	-50	120	334	434	372	198	
1265	178	322	-102	70	342	506	446	266	
1266	190	396	-154	8	336	566	514	334	
1267	196	462	-210	-62	314	610	568	396	
1268	194	520	-262	-138	278	634	606	450	
1269	186	566	-314	-216	224	638	628	496	
1270	174	598	-358	-296	160	620	630	530	
1271	156	618	-398	-370	86	582	616	548	
1272	134	624	-430	-438	6	528	584	556	
1273	110	616	-452	-496	-76	460	538	548	
1274	86	598	-466	-542	-156	382	482	528	
1275	62	568	-470	-572	-228	298	416	500	
1276	40	532	-464	-588	-288	216	350	462	
1277	22	490	-450	-590	-336	138	282	418	
1278	4	444	-430	-578	-370	66	218	370	
1279	-8	396	-402	-552	-388	6	158	322	
1280	-18	346	-370	-518	-392	-42	106	274	
1281	-26	298	-334	-474	-382	-80	62	228	
1282	-30	252	-296	-426	-362	-104	26	186	
1283	-32	206	-258	-376	-334	-120	0	146	
1284	-34	166	-220	-324	-300	-126	-22	112	
1285	-34	126	-184	-274	-264	-128	-36	82	
1286	-34	92	-150	-228	-228	-122	-46	56	
1287	-32	62	-120	-186	-194	-116	-52	34	
1288	-32	34	-92	-148	-162	-108	-56	16	
1289	-32	12	-68	-116	-134	-98	-58	0	
1290	-32	-8	-48	-90	-110	-90	-60	-14	
1291	-32	-24	-32	-68	-92	-84	-60	-24	
1292	-32	-38	-18	-50	-76	-78	-60	-34	
1293	-32	-48	-8	-36	-64	-74	-60	-40	
1294	-32	-54	0	-26	-56	-70	-60	-46	
1295	-32	-60	6	-18	-48	-68	-62	-52	
1296	-32	-64	12	-12	-44	-66	-62	-56	
1297	-34	-68	16	-6	-40	-64	-62	-58	
1298	-34	-70	18	-2	-36	-64	-62	-60	
1299	-34	-72	20	0	-34	-64	-62	-62	
1300	-34	-72	22	4	-32	-64	-62	-64	
1301	-34	-74	24	6	-32	-64	-62	-66	
1302	-34	-74	26	8	-30	-66	-62	-66	
1303	-32	-76	28	10	-28	-66	-64	-66	
1304	-30	-76	30	12	-26	-66	-64	-66	
1305	-30	-76	30	14	-26	-66	-64	-66	
1306	-28	-78	32	18	-24	-66	-64	-66	
1307	-26	-78	34	20	-22	-64	-64	-66	
1308	-24	-78	34	22	-20	-64	-64	-66	
1309	-22	-78	36	24	-20	-64	-64	-66	
1310	-20	-76	36	24	-18	-62	-64	-66	
1311	-18	-76	38	26	-16	-62	-64	-66	
1312	-16	-76	38	28	-16	-62	-64	-64	
1313	-16	-76	38	28	-14	-60	-64	-64	
1314	-16	-76	38	28	-12	-60	-64	-64	
1315	-16	-76	40	30	-12	-60	-66	-64	
1316	-16	-78	40	30	-10	-58	-66	-64	
1317	-16	-78	40	30	-10	-58	-66	-64	
1318	-16	-78	40	30	-8	-58	-66	-64	
1319	-18	-78	40	32	-8	-58	-64	-64	
1320	-18	-78	42	32	-6	-56	-64	-64	
1321	-20	-78	42	32	-4	-56	-64	-64	
1322	-20	-78	42	34	-4	-56	-62	-64	
1323	-20	-80	44	34	-2	-54	-62	-64	
1324	-20	-80	44	36	0	-54	-62	-62	
1325	-22	-80	44	36	0	-54	-60	-62	
1326	-22	-80	46	38	2	-52	-60	-62	
1327	-22	-80	46	38	4	-52	-60	-62	
1328	-22	-80	48	40	4	-52	-58	-62	
1329	-22	-80	48	42	6	-50	-58	-62	
1330	-22	-82	48	44	8	-50	-60	-64	
1331	-22	-82	50	44	8	-50	-60	-64	
1332	-22	-82	50	46	10	-50	-60	-64	
1333	-22	-82	52	48	12	-50	-60	-64	
1334	-22	-82	52	50	12	-52	-62	-66	
1335	-22	-82	52	52	14	-52	-62	-66	
1336	-22	-82	54	54	16	-52	-64	-66	
1337	-20	-82	54	54	16	-52	-64	-66	
1338	-20	-80	56	56	18	-52	-64	-68	
1339	-20	-80	56	58	20	-52	-64	-68	
1340	-18	-80	58	60	22	-52	-64	-68	
1341	-18	-78	58	62	24	-50	-64	-68	
1342	-16	-76	60	66	26	-50	-64	-66	
1343	-16	-76	62	68	28	-48	-62	-66	
1344	-14	-74	62	70	32	-46	-62	-64	
1345	-12	-74	64	74	34	-46	-60	-64	
1346	-12	-72	66	78	38	-44	-58	-62	
1347	-10	-72	68	82	40	-42	-56	-62	
1348	-8	-72	70	86	44	-40	-56	-60	
1349	-8	-70	72	90	48	-38	-54	-58	
1350	-6	-70	76	94	52	-36	-52	-56	
1351	-6	-68	78	98	56	-34	-50	-56	
1352	-6	-68	80	102	60	-32	-48	-54	
1353	-4	-66	82	106	64	-30	-48	-54	
1354	-4	-64	82	110	70	-28	-46	-52	
1355	-4	-64	84	114	72	-26	-44	-52	
1356	-4	-62	86	116	76	-24	-44	-50	
1357	-2	-60	88	120	80	-22	-42	-50	
1358	-2	-58	88	122	84	-20	-42	-50	
1359	-2	-54	90	124	86	-18	-40	-48	
1360	-2	-52	90	126	90	-16	-40	-48	
1361	0	-50	92	128	92	-14	-38	-46	
1362	0	-48	92	130	94	-12	-36	-46	
1363	0	-44	92	132	96	-10	-34	-44	
1364	2	-42	94	132	98	-8	-34	-42	
1365	2	-38	94	134	100	-6	-32	-40	
1366	2	-36	94	134	102	-4	-30	-38	
1367	4	-32	94	134	104	0	-26	-36	
1368	4	-28	94	134	106	2	-24	-34	
1369	6	-26	92	134	106	4	-22	-32	
1370	6	-22	92	134	108	6	-20	-32	
1371	6	-18	90	132	108	8	-18	-30	
1372	6	-14	90	132	108	10	-16	-28	
1373	8	-12	88	130	108	14	-14	-26	
1374	8	-8	84	128	108	16	-12	-24	
1375	8	-4	82	126	108	18	-10	-22	
1376	8	0	80	122	108	20	-8	-20	
1377	8	2	78	120	108	22	-4	-18	
1378	10	6	74	116	108	24	-2	-16	
1379	10	10	70	114	106	26	0	-14	
1380	12	12	68	110	106	30	2	-12	
1381	12	16	64	106	104	32	6	-10	
1382	14	18	60	100	102	34	8	-6	
1383	14	20	56	96	100	36	10	-4	
1384	16	24	52	92	96	36	12	-2	
1385	18	26	50	86	94	38	14	0	
1386	18	28	46	80	90	40	16	4	
1387	20	30	42	76	86	40	18	6	
1388	20	30	38	70	82	40	18	6	
1389	20	32	34	64	76	40	20	8	
1390	20	34	32	58	72	40	20	10	
1391	20	34	28	52	66	38	20	10	
1392	20	34	26	48	62	36	20	10	
1393	20	32	22	42	56	34	18	10	
1394	20	32	20	38	52	30	18	10	
1395	18	30	18	34	46	28	16	8	
1396	18	26	18	30	42	24	14	8	
1397	16	24	16	26	36	20	12	6	
1398	16	20	16	24	32	16	8	6	
1399	14	16	14	20	28	12	6	4	
1400	12	10	14	18	24	8	4	2	
1401	12	6	14	16	20	6	2	0	
1402	10	2	14	14	18	2	-2	-2	
1403	8	-4	14	12	14	0	-4	-4	
1404	6	-8	14	10	10	-4	-6	-4	
1405	4	-12	14	8	6	-6	-8	-6	
1406	2	-14	14	6	4	-8	-10	-8	
1407	0	-18	12	4	0	-10	-12	-10	
1408	-2	-18	12	2	-2	-10	-12	-10	
1409	-4	-20	10	0	-6	-12	-14	-12	
1410	-6	-20	8	-2	-8	-12	-16	-14	
1411	-8	-22	8	-4	-10	-14	-16	-14	
1412	-8	-22	6	-6	-14	-14	-18	-16	
1413	-8	-20	4	-6	-16	-14	-18	-18	
1414	-10	-20	4	-8	-18	-16	-20	-20	
1415	-10	-20	2	-8	-18	-16	-20	-20	
1416	-8	-20	2	-10	-20	-18	-22	-22	
1417	-8	-20	2	-10	-20	-18	-22	-22	
1418	-8	-20	2	-10	-22	-20	-22	-24	
1419	-6	-20	4	-10	-22	-20	-22	-24	
1420	-6	-20	4	-10	-22	-22	-24	-24	
1421	-4	-22	4	-8	-20	-24	-24	-26	
1422	-4	-22	6	-8	-20	-24	-24	-26	
1423	-2	-24	8	-8	-20	-26	-24	-24	
1424	-2	-26	8	-6	-20	-26	-24	-24	
1425	-2	-26	10	-6	-20	-26	-24	-24	
1426	-2	-28	10	-6	-20	-26	-24	-24	
1427	-2	-30	10	-6	-20	-28	-22	-22	
1428	-2	-32	10	-6	-20	-28	-22	-22	
1429	-4	-32	12	-4	-20	-28	-22	-22	
1430	-4	-32	12	-4	-20	-28	-22	-20	
1431	-4	-34	12	-4	-20	-26	-22	-20	
1432	-4	-34	12	-4	-18	-26	-20	-20	
1433	-6	-34	12	-4	-18	-26	-20	-18	
1434	-6	-32	12	-4	-18	-26	-20	-18	
1435	-6	-32	12	-4	-18	-26	-20	-18	
1436	-4	-30	12	-2	-18	-26	-20	-18	
1437	-4	-30	12	-2	-18	-26	-20	-18	
1438	-4	-28	12	-2	-18	-26	-20	-18	
1439	-4	-26	12	-2	-18	-26	-22	-18	
1440	-4	-26	12	-2	-16	-26	-22	-20	
1441	-4	-26	12	-2	-16	-26	-22	-20	
1442	-4	-24	12	-2	-16	-26	-24	-22	
1443	-6	-26	12	-2	-18	-28	-24	-22	
1444	-6	-26	12	-2	-18	-28	-26	-22	
1445	-8	-28	12	-2	-18	-30	-26	-24	
1446	-10	-28	12	-4	-18	-30	-28	-24	
1447	-10	-30	10	-4	-20	-30	-28	-24	
1448	-12	-32	10	-4	-20	-30	-28	-26	
1449	-14	-34	10	-6	-20	-30	-28	-26	
1450	-14	-36	10	-6	-20	-30	-28	-24	
1451	-14	-36	8	-6	-20	-30	-28	-24	
1452	-14	-36	8	-6	-20	-30	-28	-24	
1453	-14	-36	8	-6	-20	-28	-28	-22	
1454	-12	-36	8	-6	-20	-26	-26	-22	
1455	-12	-34	8	-6	-18	-26	-26	-20	
1456	-10	-32	8	-6	-18	-24	-24	-20	
1457	-8	-30	8	-4	-16	-22	-24	-20	
1458	-6	-26	8	-4	-16	-22	-22	-18	
1459	-2	-24	8	-2	-14	-20	-22	-18	
1460	-2	-22	8	-2	-14	-20	-20	-18	
1461	0	-22	8	-2	-12	-20	-20	-18	
1462	2	-20	10	0	-12	-18	-18	-16	
1463	2	-20	10	0	-10	-18	-18	-16	
1464	2	-20	10	0	-10	-18	-18	-16	
1465	2	-20	10	0	-10	-18	-16	-16	
1466	2	-22	10	0	-10	-20	-16	-16	
1467	2	-22	10	0	-10	-20	-16	-14	
1468	2	-24	10	0	-10	-20	-16	-14	
1469	2	-26	10	0	-10	-20	-14	-14	
1470	0	-26	10	0	-10	-20	-14	-14	
1471	0	-28	8	0	-10	-20	-14	-14	
1472	0	-28	8	0	-10	-20	-14	-14	
1473	0	-28	8	0	-10	-20	-14	-14	
1474	0	-28	8	0	-10	-20	-14	-14	
1475	0	-28	8	0	-10	-20	-14	-14	
1476	0	-28	8	0	-10	-20	-16	-16	
1477	0	-28	8	0	-10	-20	-16	-16	
1478	0	-28	8	0	-10	-20	-16	-16	
1479	0	-28	8	0	-10	-20	-18	-16	
1480	0	-28	8	0	-10	-20	-18	-18	
1481	-2	-28	8	0	-12	-20	-18	-18	
1482	-2	-28	8	0	-12	-22	-18	-18	
1483	-2	-30	8	0	-12	-22	-20	-18	
1484	-2	-32	8	0	-12	-22	-20	-18	
1485	-4	-32	8	0	-12	-22	-20	-18	
1486	-4	-34	8	-2	-14	-24	-20	-18	
1487	-4	-36	8	-2	-14	-24	-20	-18	
1488	-4	-38	8	-2	-14	-24	-20	-18	
1489	-6	-40	6	-2	-14	-24	-20	-16	
1490	-6	-40	6	-4	-16	-24	-20	-16	
1491	-6	-42	6	-4	-16	-24	-18	-16	
1492	-6	-42	6	-4	-16	-24	-20	-16	
1493	-6	-42	6	-4	-16	-22	-20	-16	
1494	-6	-42	6	-4	-18	-22	-20	-16	
1495	-8	-42	4	-4	-18	-22	-20	-16	
1496	-8	-42	4	-4	-18	-22	-20	-18	
1497	-8	-42	4	-6	-18	-22	-22	-18	
1498	-8	-40	4	-6	-18	-24	-22	-18	
1499	-6	-40	4	-6	-18	-24	-22	-18	
1500	-6	-38	4	-6	-18	-24	-22	-20	
1501	-6	-36	4	-6	-18	-24	-24	-20	
1502	-6	-36	4	-6	-18	-24	-24	-20	
1503	-4	-34	2	-6	-18	-24	-24	-22	
1504	-4	-34	2	-6	-18	-26	-24	-22	
1505	-2	-32	2	-6	-18	-26	-24	-22	
1506	-2	-32	4	-6	-18	-26	-24	-20	
1507	0	-30	4	-6	-18	-26	-24	-20	
1508	0	-30	4	-6	-18	-26	-24	-20	
1509	0	-28	4	-6	-18	-24	-22	-18	
1510	0	-28	4	-6	-16	-24	-22	-18	
1511	0	-26	4	-4	-16	-22	-20	-16	
1512	0	-26	4	-4	-14	-20	-18	-14	
1513	0	-24	6	-4	-12	-18	-16	-12	
1514	0	-22	6	-2	-10	-16	-14	-12	
1515	2	-20	8	-2	-8	-14	-12	-10	
1516	2	-16	8	0	-6	-12	-10	-8	
1517	2	-14	10	0	-2	-10	-8	-8	
1518	4	-10	10	2	0	-6	-8	-6	
1519	4	-8	12	4	2	-4	-6	-4	
1520	6	-4	12	4	4	-2	-4	-4	
1521	8	0	12	6	6	0	-2	-4	
1522	10	2	12	8	8	2	0	-2	
1523	12	4	12	8	10	2	0	-2	
1524	12	8	12	8	10	4	2	-2	
1525	14	10	10	8	10	4	2	0	
1526	16	12	8	8	10	4	2	0	
1527	16	12	6	8	10	4	2	2	
1528	18	14	4	6	10	4	2	2	
1529	18	14	0	4	8	4	2	2	
1530	18	16	-4	2	6	2	2	4	
1531	20	16	-8	0	4	2	2	4	
1532	20	16	-12	-4	2	0	2	6	
1533	20	16	-14	-6	0	0	2	6	
1534	20	16	-18	-8	-2	-2	2	6	
1535	20	16	-20	-10	-4	-2	2	8	
1536	20	16	-22	-12	-6	-2	2	8	
1537	20	16	-22	-14	-8	-2	2	10	
1538	22	16	-24	-14	-10	-2	2	10	
1539	22	16	-24	-14	-10	0	2	10	
1540	24	16	-24	-14	-10	0	4	12	
1541	24	16	-22	-14	-10	2	4	12	
1542	26	14	-22	-12	-10	4	6	14	
1543	26	14	-20	-12	-10	4	8	14	
1544	28	14	-20	-10	-10	6	8	14	
1545	28	12	-18	-10	-10	6	8	14	
1546	28	10	-16	-8	-10	6	8	12	
1547	28	8	-14	-8	-8	4	8	12	
1548	26	6	-12	-6	-8	4	6	10	
1549	26	4	-12	-6	-10	2	6	8	
1550	22	0	-10	-6	-10	-2	4	6	
1551	20	-4	-8	-4	-10	-4	0	2	
1552	16	-8	-6	-4	-12	-6	-2	0	
1553	14	-14	-6	-4	-14	-10	-6	-4	
1554	10	-18	-4	-4	-14	-14	-8	-6	
1555	6	-22	-4	-6	-16	-16	-12	-10	
1556	4	-26	-2	-6	-18	-18	-14	-12	
1557	2	-30	-2	-6	-20	-22	-16	-14	
1558	0	-34	-2	-6	-22	-22	-18	-16	
1559	-2	-38	-2	-6	-22	-24	-20	-18	
1560	-2	-40	-2	-6	-24	-26	-22	-18	
1561	-4	-42	0	-6	-24	-26	-24	-20	
1562	-4	-44	0	-8	-24	-26	-24	-20	
1563	-4	-46	0	-8	-26	-28	-24	-20	
1564	-4	-46	0	-8	-26	-28	-26	-20	
1565	-4	-48	0	-8	-26	-28	-26	-22	
1566	-4	-50	0	-8	-26	-28	-26	-22	
1567	-6	-50	0	-8	-26	-30	-26	-22	
1568	-6	-52	0	-6	-26	-30	-28	-24	
1569	-6	-52	0	-6	-26	-30	-28	-24	
1570	-8	-54	2	-6	-26	-30	-28	-24	
1571	-8	-54	2	-6	-26	-30	-28	-26	
1572	-10	-54	2	-8	-26	-30	-26	-26	
1573	-10	-54	2	-8	-26	-28	-26	-26	
1574	-12	-54	2	-8	-26	-28	-26	-26	
1575	-12	-54	2	-8	-26	-28	-24	-24	
1576	-12	-52	2	-8	-26	-28	-24	-24	
1577	-14	-54	2	-8	-26	-28	-24	-24	
1578	-14	-54	4	-8	-26	-30	-26	-24	
1579	-16	-56	6	-8	-28	-32	-28	-26	
1580	-18	-60	10	-6	-30	-38	-32	-28	
1581	-20	-68	14	-4	-32	-44	-40	-34	
1582	-24	-76	22	2	-32	-52	-48	-40	
1583	-28	-88	30	8	-34	-62	-58	-48	
1584	-32	-102	42	16	-34	-74	-72	-58	
1585	-36	-118	54	28	-34	-86	-84	-68	
1586	-38	-134	68	42	-30	-96	-98	-82	
1587	-40	-150	82	60	-22	-106	-110	-94	
1588	-40	-164	96	80	-12	-110	-118	-106	
1589	-38	-172	110	100	4	-108	-120	-116	
1590	-32	-176	120	124	26	-100	-116	-122	
1591	-22	-172	128	146	54	-80	-104	-122	
1592	-8	-158	132	168	86	-50	-80	-116	
1593	10	-132	130	186	124	-6	-46	-100	
1594	32	-96	120	198	166	48	2	-76	
1595	56	-48	102	206	210	114	60	-42	
1596	82	12	78	204	254	188	128	2	
1597	110	80	44	192	294	268	202	56	
1598	136	156	4	168	328	352	282	116	
1599	160	234	-42	134	354	432	362	182	
1600	180	314	-94	88	366	508	438	250	
1601	196	390	-148	32	364	570	506	318	
1602	204	460	-204	-34	348	616	564	382	
1603	206	522	-260	-106	314	646	606	440	
1604	202	572	-312	-182	264	654	632	488	
1605	192	608	-360	-258	202	640	640	524	
1606	176	630	-402	-332	128	608	630	550	
1607	158	638	-436	-398	48	558	602	560	
1608	134	632	-462	-456	-34	492	562	558	
1609	110	616	-476	-502	-114	418	508	544	
1610	88	588	-482	-536	-188	336	448	518	
1611	64	552	-478	-554	-252	256	384	484	
1612	44	508	-464	-556	-304	178	318	444	
1613	28	462	-442	-546	-340	108	254	400	
1614	14	414	-414	-524	-360	46	196	354	
1615	2	364	-380	-492	-366	-4	144	308	
1616	-4	314	-344	-450	-360	-42	98	262	
1617	-10	266	-304	-404	-342	-70	60	220	
1618	-12	220	-264	-354	-316	-86	30	180	
1619	-14	178	-224	-306	-284	-96	6	144	
1620	-16	138	-186	-258	-248	-100	-12	112	
1621	-16	100	-150	-212	-214	-98	-26	84	
1622	-18	66	-118	-170	-180	-94	-36	58	
1623	-18	36	-90	-134	-150	-88	-44	36	
1624	-20	10	-64	-102	-124	-84	-50	16	
1625	-22	-12	-42	-76	-102	-78	-54	0	
1626	-24	-32	-24	-56	-84	-74	-58	-14	
1627	-26	-48	-10	-38	-68	-70	-60	-26	
1628	-28	-60	2	-24	-58	-68	-62	-36	
1629	-28	-70	10	-12	-48	-66	-64	-42	
1630	-30	-76	16	-4	-42	-64	-64	-48	
1631	-30	-82	22	2	-36	-62	-64	-52	
1632	-30	-84	26	6	-32	-62	-64	-54	
1633	-30	-86	28	10	-30	-60	-64	-56	
1634	-30	-86	30	14	-28	-60	-62	-56	
1635	-30	-88	32	16	-24	-58	-62	-56	
1636	-28	-86	34	18	-22	-58	-60	-56	
1637	-26	-86	34	20	-22	-58	-58	-54	
1638	-26	-86	36	22	-20	-56	-58	-54	
1639	-24	-86	36	24	-18	-56	-56	-52	
1640	-24	-88	38	26	-16	-54	-56	-52	
1641	-22	-88	38	26	-14	-54	-54	-50	
1642	-22	-90	40	28	-12	-54	-54	-50	
1643	-22	-90	40	30	-12	-52	-52	-48	
1644	-22	-92	42	30	-10	-52	-52	-48	
1645	-22	-94	44	32	-8	-52	-52	-48	
1646	-22	-96	44	34	-8	-52	-52	-50	
1647	-22	-98	44	34	-6	-50	-54	-50	
1648	-22	-100	46	36	-6	-50	-54	-52	
1649	-24	-102	46	36	-6	-50	-54	-52	
1650	-24	-104	46	36	-4	-52	-56	-54	
1651	-24	-104	46	38	-4	-52	-56	-56	
1652	-26	-106	46	38	-4	-52	-58	-56	
1653	-26	-106	48	40	-4	-52	-58	-58	
1654	-26	-106	48	40	-4	-52	-58	-58	
1655	-26	-106	48	40	-4	-52	-58	-60	
1656	-26	-106	48	42	-2	-52	-58	-60	
1657	-26	-106	48	42	-2	-50	-58	-60	
1658	-24	-104	48	44	0	-50	-58	-60	
1659	-24	-104	48	44	0	-50	-58	-60	
1660	-24	-102	48	46	2	-48	-58	-60	
1661	-22	-102	48	48	4	-48	-58	-58	
1662	-22	-100	50	48	6	-48	-58	-58	
1663	-20	-98	50	50	8	-48	-58	-58	
1664	-20	-98	50	52	10	-46	-58	-58	
1665	-18	-96	52	52	12	-46	-58	-58	
1666	-18	-96	52	54	12	-46	-58	-58	
1667	-18	-96	54	54	14	-46	-58	-58	
1668	-16	-94	54	56	16	-46	-58	-58	
1669	-16	-94	56	58	16	-46	-58	-58	
1670	-16	-94	56	58	18	-46	-58	-58	
1671	-16	-94	58	60	20	-46	-58	-58	
1672	-16	-94	60	62	20	-44	-58	-58	
1673	-16	-92	60	64	22	-44	-56	-58	
1674	-18	-92	62	66	24	-42	-56	-58	
1675	-18	-92	64	68	26	-42	-56	-58	
1676	-18	-90	66	70	28	-40	-54	-58	
1677	-18	-90	66	74	30	-40	-54	-58	
1678	-18	-88	68	76	32	-38	-54	-58	
1679	-18	-88	70	80	36	-36	-52	-58	
1680	-18	-86	72	82	38	-36	-52	-58	
1681	-18	-84	74	86	42	-34	-52	-58	
1682	-18	-84	76	88	44	-34	-50	-58	
1683	-16	-82	78	92	48	-32	-50	-58	
1684	-16	-80	80	94	52	-32	-50	-58	
1685	-16	-80	82	98	54	-30	-48	-56	
1686	-16	-80	84	100	58	-30	-48	-56	
1687	-16	-80	86	104	62	-28	-48	-56	
1688	-16	-80	88	106	64	-28	-46	-54	
1689	-16	-80	90	108	68	-26	-46	-54	
1690	-18	-82	92	112	70	-26	-46	-54	
1691	-18	-82	94	114	74	-24	-44	-52	
1692	-18	-82	96	116	76	-22	-44	-52	
1693	-18	-84	96	118	80	-22	-42	-50	
1694	-18	-84	98	122	82	-20	-42	-50	
1695	-18	-82	100	124	84	-18	-40	-50	
1696	-16	-80	102	126	88	-16	-38	-48	
1697	-16	-78	102	128	90	-14	-38	-48	
1698	-14	-76	104	128	92	-10	-36	-46	
1699	-12	-72	104	130	96	-8	-34	-46	
1700	-10	-66	106	132	98	-6	-32	-44	
1701	-8	-62	106	132	100	-2	-28	-42	
1702	-6	-56	106	134	102	0	-26	-40	
1703	-4	-50	106	134	104	4	-24	-38	
1704	0	-44	106	134	106	6	-22	-36	
1705	2	-38	106	132	108	10	-18	-34	
1706	4	-34	104	132	110	12	-16	-32	
1707	4	-30	102	130	110	16	-14	-28	
1708	6	-26	102	130	112	18	-10	-26	
1709	6	-22	100	128	112	22	-8	-24	
1710	8	-18	96	126	112	24	-4	-20	
1711	8	-16	94	122	114	28	-2	-18	
