samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1764	-34	-12	24	-6	12	-2	-6	-14	
1765	-34	-10	24	-4	12	-2	-6	-14	
1766	-34	-10	24	-4	10	-2	-8	-14	
1767	-34	-10	24	-4	10	-2	-8	-14	
1768	-34	-10	24	-4	10	-2	-8	-14	
1769	-34	-10	24	-4	10	-2	-6	-12	
1770	-34	-10	24	-4	10	-2	-6	-12	
1771	-34	-10	24	-4	10	-2	-6	-12	
1772	-34	-10	24	-2	10	0	-6	-10	
1773	-34	-8	24	-2	10	0	-6	-10	
1774	-34	-8	24	-2	10	0	-4	-10	
1775	-34	-8	24	-2	12	0	-4	-10	
1776	-34	-8	24	0	12	0	-4	-8	
1777	-34	-8	24	0	12	0	-2	-8	
1778	-34	-8	24	0	12	0	-2	-8	
1779	-34	-8	24	2	12	0	-2	-8	
1780	-32	-8	24	2	14	2	-2	-6	
1781	-32	-8	24	2	14	2	0	-6	
1782	-32	-8	24	2	14	2	0	-6	
1783	-32	-6	24	4	14	2	0	-6	
1784	-30	-6	24	4	14	2	0	-6	
1785	-30	-6	24	4	14	2	0	-6	
1786	-30	-4	24	4	16	2	0	-6	
1787	-28	-4	24	6	16	2	0	-4	
1788	-28	-4	22	6	16	2	0	-4	
1789	-26	-2	22	6	16	2	0	-4	
1790	-26	-2	22	8	16	0	0	-4	
1791	-26	-2	22	8	16	0	-2	-4	
1792	-24	0	22	8	16	0	-2	-4	
1793	-24	0	22	10	16	0	-2	-4	
1794	-24	0	22	10	16	0	-2	-4	
1795	-24	0	22	12	16	0	-2	-4	
1796	-24	0	22	12	16	0	-2	-6	
1797	-24	0	22	12	16	2	-2	-6	
1798	-24	0	22	14	16	2	-2	-6	
1799	-24	0	22	14	16	2	-2	-6	
1800	-24	0	22	16	16	2	-2	-6	
1801	-24	0	22	16	16	4	0	-6	
1802	-24	0	22	18	16	4	0	-6	
1803	-24	2	22	18	16	6	0	-6	
1804	-24	2	22	18	18	6	0	-6	
1805	-24	2	22	20	18	8	0	-6	
1806	-24	4	22	20	18	8	0	-4	
1807	-24	4	22	20	20	10	0	-4	
1808	-22	4	22	22	20	10	0	-4	
1809	-22	4	22	22	20	10	2	-4	
1810	-22	4	20	22	20	10	2	-2	
1811	-22	4	20	24	22	10	2	-2	
1812	-20	4	20	24	22	10	2	-2	
1813	-20	6	20	24	22	10	2	-2	
1814	-20	6	20	26	22	10	2	-2	
1815	-18	6	18	28	22	10	2	-2	
1816	-18	6	18	28	22	10	2	0	
1817	-16	6	18	30	22	10	4	0	
1818	-16	8	18	32	24	12	4	0	
1819	-14	8	18	34	24	12	4	0	
1820	-12	10	20	36	24	12	4	0	
1821	-10	12	20	40	24	14	6	0	
1822	-10	14	20	42	24	14	6	0	
1823	-6	14	20	44	26	14	8	0	
1824	-4	16	20	46	26	16	8	2	
1825	-2	18	20	48	26	18	10	2	
1826	0	20	20	52	26	18	10	2	
1827	2	22	20	54	28	20	10	2	
1828	4	22	20	56	28	20	12	2	
1829	6	24	20	58	28	22	12	2	
1830	8	24	20	60	30	22	14	4	
1831	10	26	18	62	30	24	14	4	
1832	10	26	18	64	32	26	16	4	
1833	12	28	18	64	32	26	16	4	
1834	14	28	18	68	34	28	18	6	
1835	16	28	16	70	34	30	18	6	
1836	16	30	16	72	36	30	20	6	
1837	18	30	16	74	36	32	20	8	
1838	20	32	16	78	38	32	22	8	
1839	22	34	16	80	38	34	24	10	
1840	24	34	16	84	38	36	24	10	
1841	26	36	16	88	40	38	26	12	
1842	28	38	16	92	40	38	26	14	
1843	30	40	16	96	40	40	28	14	
1844	32	42	16	100	40	42	30	16	
1845	34	44	16	104	42	44	30	18	
1846	36	46	16	108	42	46	32	20	
1847	40	48	16	112	44	46	32	20	
1848	42	50	16	116	44	48	34	22	
1849	44	52	16	118	44	50	34	24	
1850	48	54	16	122	46	52	36	24	
1851	50	56	14	126	46	52	36	26	
1852	54	58	14	130	46	54	38	26	
1853	56	60	14	132	48	56	38	28	
1854	60	60	14	136	48	56	38	28	
1855	62	62	14	138	48	58	40	28	
1856	66	64	12	142	48	58	40	30	
1857	68	66	12	144	48	60	42	30	
1858	72	68	12	146	48	60	42	30	
1859	74	70	12	150	48	62	42	30	
1860	78	72	10	152	48	62	44	32	
1861	80	72	10	154	48	62	44	32	
1862	84	74	8	156	48	64	46	32	
1863	86	76	8	158	48	64	46	32	
1864	88	76	6	160	48	64	46	32	
1865	90	78	6	160	48	64	48	34	
1866	92	78	4	162	48	66	48	34	
1867	94	78	4	162	48	66	48	34	
1868	94	80	2	162	48	66	48	34	
1869	96	80	2	162	48	66	48	34	
1870	96	80	0	162	48	66	48	34	
1871	96	80	0	160	48	66	48	34	
1872	94	80	-2	158	48	66	48	34	
1873	94	78	-2	154	46	66	48	34	
1874	92	78	-2	152	46	64	48	34	
1875	90	78	-2	148	46	64	48	34	
1876	88	78	-4	142	46	64	48	34	
1877	86	76	-4	138	46	62	48	34	
1878	82	76	-4	132	46	62	46	34	
1879	78	74	-2	126	46	60	46	34	
1880	74	72	-2	118	44	60	46	34	
1881	70	70	-2	112	44	58	46	34	
1882	66	68	-2	104	44	56	44	34	
1883	62	66	0	96	42	56	44	34	
1884	56	64	0	90	42	54	42	34	
1885	52	60	0	82	40	52	42	34	
1886	46	58	0	74	40	50	40	32	
1887	42	54	2	68	38	46	38	32	
1888	36	50	2	60	36	44	38	30	
1889	32	48	2	54	36	42	36	30	
1890	28	44	2	46	34	38	34	28	
1891	24	40	2	40	32	36	32	28	
1892	20	36	2	34	32	32	28	26	
1893	16	34	2	30	30	30	26	24	
1894	10	30	2	24	28	26	24	22	
1895	6	26	2	20	26	24	22	20	
1896	2	22	4	16	26	20	20	18	
1897	-2	20	4	12	24	18	16	16	
1898	-6	16	4	8	24	16	14	14	
1899	-8	14	4	6	22	14	12	14	
1900	-12	10	4	2	20	12	10	12	
1901	-16	8	4	0	20	10	8	10	
1902	-18	4	4	-2	18	8	8	8	
1903	-22	2	6	-4	16	8	6	8	
1904	-24	0	6	-6	16	6	4	6	
1905	-26	-2	6	-6	14	6	4	4	
1906	-26	-4	6	-8	14	6	2	4	
1907	-28	-6	6	-10	12	4	0	2	
1908	-28	-6	6	-10	10	4	0	2	
1909	-30	-8	6	-10	10	4	-2	2	
1910	-30	-10	6	-12	8	4	-2	0	
1911	-32	-10	6	-12	8	4	-4	0	
1912	-32	-12	6	-12	6	2	-6	-2	
1913	-32	-12	6	-14	4	2	-6	-2	
1914	-32	-14	6	-14	4	2	-8	-2	
1915	-34	-14	6	-14	2	0	-8	-4	
1916	-34	-16	4	-14	2	0	-10	-4	
1917	-34	-16	4	-14	2	-2	-12	-4	
1918	-34	-16	4	-14	0	-2	-12	-6	
1919	-34	-18	4	-16	0	-4	-14	-6	
1920	-32	-18	4	-16	0	-4	-14	-8	
1921	-32	-18	4	-16	0	-6	-14	-8	
1922	-32	-18	4	-16	0	-6	-14	-8	
1923	-30	-18	2	-14	0	-6	-14	-8	
1924	-30	-18	2	-14	0	-6	-14	-8	
1925	-28	-16	4	-14	0	-6	-14	-8	
1926	-28	-16	4	-14	0	-6	-14	-8	
1927	-28	-16	4	-14	2	-6	-14	-8	
1928	-28	-16	4	-14	2	-6	-12	-8	
1929	-28	-16	4	-14	2	-6	-12	-8	
1930	-28	-16	4	-14	2	-6	-12	-8	
1931	-28	-16	4	-14	2	-4	-12	-8	
1932	-30	-16	4	-16	4	-4	-12	-8	
1933	-30	-18	4	-16	4	-4	-10	-8	
1934	-32	-18	4	-16	4	-4	-10	-8	
1935	-32	-18	4	-16	4	-4	-10	-8	
1936	-34	-18	6	-16	4	-4	-10	-8	
1937	-34	-18	6	-16	4	-4	-10	-8	
1938	-34	-18	6	-16	4	-4	-10	-10	
1939	-36	-18	6	-16	4	-4	-10	-10	
1940	-36	-18	6	-16	4	-4	-10	-10	
1941	-36	-18	8	-16	6	-4	-10	-10	
1942	-36	-16	8	-16	6	-4	-8	-12	
1943	-36	-16	8	-16	6	-4	-8	-12	
1944	-36	-16	8	-16	6	-2	-8	-12	
1945	-34	-16	8	-16	6	-2	-8	-12	
1946	-34	-14	8	-16	6	-2	-8	-12	
1947	-34	-14	8	-16	6	-2	-8	-12	
1948	-34	-14	8	-16	6	-4	-8	-10	
1949	-34	-14	8	-16	6	-4	-8	-10	
1950	-34	-14	8	-16	6	-4	-8	-10	
1951	-34	-14	8	-16	6	-4	-8	-10	
1952	-34	-16	8	-16	6	-4	-8	-10	
1953	-34	-16	8	-16	6	-4	-8	-10	
1954	-32	-16	8	-16	6	-4	-8	-8	
1955	-32	-16	8	-16	6	-4	-8	-8	
1956	-32	-16	8	-16	6	-4	-8	-8	
1957	-32	-16	8	-16	6	-2	-8	-8	
1958	-32	-16	8	-16	6	-2	-8	-6	
1959	-30	-16	8	-16	6	-2	-8	-6	
1960	-30	-14	8	-16	8	-2	-8	-6	
1961	-30	-14	8	-16	8	0	-8	-6	
1962	-30	-14	8	-16	8	0	-8	-4	
1963	-30	-14	8	-16	8	0	-8	-4	
1964	-30	-12	8	-16	10	2	-6	-4	
1965	-30	-12	8	-16	10	2	-6	-2	
1966	-30	-12	8	-16	10	2	-6	-2	
1967	-32	-12	8	-16	10	2	-6	-2	
1968	-32	-12	8	-16	10	2	-6	-2	
1969	-32	-12	8	-16	10	2	-4	0	
1970	-32	-12	8	-16	10	4	-4	0	
1971	-34	-12	8	-16	10	4	-4	0	
1972	-34	-12	8	-16	8	4	-4	0	
1973	-34	-12	8	-16	8	4	-4	0	
1974	-34	-12	8	-16	8	4	-4	0	
1975	-32	-12	8	-16	8	4	-4	2	
1976	-32	-12	8	-14	8	4	-2	2	
1977	-32	-12	8	-14	8	4	-2	0	
1978	-32	-12	8	-14	8	4	-2	0	
1979	-30	-12	8	-14	8	4	-2	0	
1980	-30	-12	8	-14	8	2	-2	0	
1981	-30	-12	6	-14	8	2	-2	0	
1982	-28	-12	6	-14	6	2	-2	0	
1983	-28	-12	6	-16	6	2	-2	0	
1984	-28	-12	4	-16	6	2	-2	0	
1985	-28	-12	4	-16	6	0	-2	-2	
1986	-28	-14	4	-16	4	0	-2	-2	
1987	-28	-14	2	-16	4	0	-4	-2	
1988	-30	-14	2	-16	4	0	-4	-2	
1989	-30	-14	2	-18	4	-2	-4	-2	
1990	-30	-16	2	-18	4	-2	-4	-2	
1991	-30	-16	2	-18	4	-2	-6	-2	
1992	-32	-16	2	-18	4	-2	-6	-2	
1993	-32	-16	2	-18	4	-2	-6	-2	
1994	-32	-16	2	-18	4	-2	-6	-2	
1995	-32	-16	4	-18	4	-2	-6	-2	
1996	-34	-16	4	-18	4	-2	-6	-2	
1997	-34	-16	4	-20	4	-2	-8	-2	
1998	-36	-16	4	-20	4	-2	-8	-4	
1999	-36	-16	4	-20	4	-2	-8	-4	
2000	-38	-16	4	-20	4	-2	-8	-4	
2001	-38	-16	6	-20	6	-2	-8	-4	
2002	-38	-16	6	-20	6	-2	-8	-4	
2003	-40	-16	6	-20	6	-2	-8	-4	
2004	-40	-16	6	-20	6	-2	-8	-4	
2005	-40	-18	6	-20	6	-4	-6	-4	
2006	-42	-18	6	-20	6	-4	-6	-4	
2007	-42	-18	6	-20	6	-4	-6	-4	
2008	-42	-18	6	-20	6	-6	-6	-4	
2009	-42	-18	6	-20	6	-6	-6	-4	
2010	-42	-18	6	-20	6	-8	-4	-4	
2011	-42	-20	6	-20	6	-8	-4	-4	
2012	-42	-20	6	-20	6	-8	-4	-4	
2013	-42	-20	6	-20	6	-10	-4	-4	
2014	-42	-20	6	-20	6	-10	-4	-4	
2015	-42	-20	6	-20	6	-10	-4	-4	
2016	-42	-20	6	-22	6	-10	-4	-4	
2017	-42	-22	6	-22	6	-10	-4	-4	
2018	-42	-22	6	-22	6	-10	-4	-4	
2019	-42	-22	6	-22	4	-10	-4	-4	
2020	-42	-22	6	-22	4	-10	-4	-4	
2021	-44	-22	6	-24	4	-10	-4	-4	
2022	-44	-22	6	-24	4	-8	-4	-4	
2023	-44	-22	8	-24	4	-8	-4	-4	
2024	-46	-22	8	-24	2	-8	-4	-4	
2025	-46	-22	8	-24	2	-8	-4	-4	
2026	-46	-22	8	-24	2	-8	-2	-2	
2027	-48	-20	8	-24	2	-8	-2	-2	
2028	-48	-20	10	-24	2	-8	-2	-2	
2029	-48	-20	10	-24	2	-8	-2	-2	
2030	-48	-20	10	-22	2	-8	-2	-2	
2031	-48	-20	10	-22	2	-8	-2	-2	
2032	-46	-20	10	-22	2	-10	-2	-2	
2033	-46	-20	10	-22	2	-10	-2	-2	
2034	-46	-20	10	-22	2	-10	-4	-2	
2035	-46	-20	10	-22	2	-10	-4	-2	
2036	-44	-20	10	-24	2	-10	-4	-4	
2037	-44	-20	10	-24	2	-10	-4	-4	
2038	-44	-20	10	-24	2	-12	-6	-4	
2039	-44	-20	8	-24	2	-12	-6	-4	
2040	-44	-20	8	-24	2	-12	-6	-4	
2041	-42	-22	8	-26	2	-12	-6	-4	
2042	-42	-22	8	-26	2	-12	-6	-4	
2043	-42	-22	6	-26	2	-12	-6	-4	
2044	-42	-22	6	-26	2	-12	-6	-4	
2045	-42	-22	6	-26	4	-12	-6	-4	
2046	-42	-22	6	-26	4	-12	-6	-4	
2047	-40	-22	6	-24	4	-12	-6	-4	
2048	-40	-22	6	-24	4	-10	-6	-4	
2049	-40	-22	6	-24	4	-10	-6	-4	
2050	-40	-22	6	-24	4	-10	-4	-4	
2051	-40	-22	6	-22	4	-10	-4	-4	
2052	-40	-22	6	-22	4	-10	-4	-2	
2053	-42	-22	6	-22	2	-10	-6	-2	
2054	-42	-24	6	-22	2	-12	-6	-2	
2055	-42	-24	6	-22	2	-12	-6	-2	
2056	-42	-24	6	-22	0	-12	-6	-4	
2057	-42	-24	6	-22	0	-12	-6	-4	
2058	-42	-26	4	-24	0	-12	-6	-4	
2059	-42	-26	4	-24	0	-14	-6	-4	
2060	-42	-26	4	-24	-2	-14	-6	-4	
2061	-42	-26	4	-24	-2	-14	-6	-6	
2062	-42	-26	4	-24	-2	-14	-6	-6	
2063	-42	-26	4	-24	-2	-14	-6	-6	
2064	-40	-26	4	-26	-2	-14	-6	-6	
2065	-40	-26	4	-26	-2	-14	-6	-6	
2066	-38	-26	4	-26	-2	-14	-4	-6	
2067	-38	-24	4	-26	-2	-14	-4	-6	
2068	-36	-24	4	-24	0	-14	-4	-6	
2069	-36	-24	4	-24	0	-14	-4	-6	
2070	-36	-24	4	-24	0	-14	-2	-6	
2071	-34	-22	4	-24	0	-14	-2	-6	
2072	-34	-22	4	-24	0	-12	-2	-6	
2073	-34	-22	6	-22	2	-12	-2	-6	
2074	-34	-20	6	-22	2	-12	-2	-4	
2075	-34	-20	6	-22	4	-12	0	-4	
2076	-34	-20	6	-20	4	-12	0	-4	
2077	-32	-18	8	-20	6	-10	0	-4	
2078	-32	-18	8	-18	6	-10	0	-2	
2079	-32	-18	10	-18	8	-10	0	-2	
2080	-32	-16	12	-16	8	-8	2	-2	
2081	-32	-16	12	-14	10	-8	2	-2	
2082	-32	-14	14	-12	12	-6	2	0	
2083	-32	-14	16	-10	12	-6	2	0	
2084	-30	-12	18	-8	14	-4	4	0	
2085	-30	-12	20	-8	16	-4	4	2	
2086	-28	-10	22	-6	16	-2	4	2	
2087	-28	-10	22	-4	16	-2	4	2	
2088	-26	-8	24	-4	18	-2	6	4	
2089	-24	-8	24	-4	18	0	6	4	
2090	-22	-6	24	-2	18	0	6	4	
2091	-20	-6	22	-2	16	0	6	4	
2092	-20	-6	22	-4	16	0	6	4	
2093	-18	-4	20	-4	14	0	6	4	
2094	-16	-4	16	-6	12	-2	6	4	
2095	-14	-4	14	-8	10	-2	6	4	
2096	-14	-2	10	-10	8	-2	4	4	
2097	-12	-2	6	-12	4	-4	4	4	
2098	-12	-2	2	-14	2	-4	4	2	
2099	-10	-2	-2	-16	-2	-6	2	2	
2100	-10	-2	-6	-20	-4	-8	2	0	
2101	-8	-2	-10	-22	-6	-10	0	0	
2102	-8	-4	-14	-26	-10	-12	-2	0	
2103	-6	-4	-16	-28	-12	-14	-2	-2	
2104	-6	-4	-20	-30	-14	-16	-4	-4	
2105	-4	-6	-22	-34	-18	-18	-6	-4	
2106	-2	-8	-26	-36	-20	-20	-10	-6	
2107	-2	-8	-28	-38	-22	-22	-12	-6	
2108	0	-10	-30	-40	-24	-24	-14	-8	
2109	0	-12	-30	-42	-26	-26	-16	-10	
2110	2	-14	-32	-44	-28	-28	-20	-10	
2111	2	-18	-32	-46	-28	-30	-22	-12	
2112	2	-18	-32	-46	-28	-30	-24	-14	
2113	2	-20	-32	-46	-30	-32	-26	-14	
2114	0	-22	-32	-48	-30	-32	-26	-16	
2115	0	-24	-30	-48	-28	-32	-26	-16	
2116	-2	-24	-28	-46	-28	-32	-26	-16	
2117	-4	-24	-26	-46	-26	-32	-26	-18	
2118	-6	-24	-24	-46	-24	-32	-26	-18	
2119	-8	-24	-22	-44	-22	-30	-26	-16	
2120	-12	-24	-18	-44	-20	-30	-24	-16	
2121	-14	-24	-16	-42	-18	-28	-24	-16	
2122	-18	-24	-14	-40	-16	-28	-22	-16	
2123	-20	-24	-12	-40	-14	-26	-22	-16	
2124	-24	-24	-10	-38	-12	-26	-20	-16	
2125	-26	-26	-8	-38	-10	-26	-20	-14	
2126	-30	-26	-6	-38	-10	-26	-20	-14	
2127	-32	-26	-4	-36	-8	-24	-20	-16	
2128	-34	-28	-4	-36	-8	-24	-20	-16	
2129	-36	-28	-2	-36	-8	-24	-20	-16	
2130	-38	-30	-2	-36	-8	-24	-20	-16	
2131	-40	-30	0	-34	-8	-24	-18	-16	
2132	-40	-32	0	-34	-6	-24	-18	-16	
2133	-42	-32	0	-34	-6	-24	-18	-16	
2134	-42	-34	2	-34	-6	-24	-18	-18	
2135	-42	-34	2	-34	-6	-24	-18	-18	
2136	-42	-34	2	-32	-6	-24	-18	-18	
2137	-42	-34	4	-32	-6	-24	-18	-16	
2138	-42	-34	4	-32	-6	-22	-18	-16	
2139	-40	-34	4	-32	-6	-22	-18	-16	
2140	-40	-34	4	-30	-6	-22	-16	-16	
2141	-38	-32	4	-30	-6	-22	-16	-16	
2142	-38	-32	2	-30	-6	-20	-16	-16	
2143	-36	-32	2	-28	-6	-20	-16	-14	
2144	-36	-30	2	-28	-6	-20	-14	-14	
2145	-38	-30	2	-28	-4	-20	-14	-14	
2146	-40	-28	2	-28	-4	-18	-12	-12	
2147	-44	-28	6	-28	0	-18	-12	-12	
2148	-50	-28	10	-30	2	-18	-12	-12	
2149	-58	-30	16	-30	8	-18	-12	-12	
2150	-70	-32	24	-30	14	-18	-12	-12	
2151	-84	-34	36	-32	22	-18	-14	-12	
2152	-100	-38	50	-32	30	-20	-16	-12	
2153	-120	-44	66	-32	40	-20	-18	-14	
2154	-140	-48	84	-30	52	-20	-20	-14	
2155	-160	-54	104	-28	62	-20	-22	-16	
2156	-178	-58	120	-24	72	-20	-22	-18	
2157	-192	-62	136	-20	80	-18	-22	-18	
2158	-200	-62	148	-12	88	-16	-20	-18	
2159	-200	-58	154	-4	92	-10	-14	-16	
2160	-190	-52	154	6	92	-2	-6	-12	
2161	-170	-40	146	18	88	8	4	-4	
2162	-136	-22	128	30	80	22	20	6	
2163	-90	-2	102	44	68	36	36	18	
2164	-32	24	66	56	52	54	56	32	
2165	36	52	24	66	30	70	74	48	
2166	112	80	-24	76	4	86	94	64	
2167	194	106	-78	82	-24	98	108	80	
2168	278	132	-134	82	-56	106	120	92	
2169	360	150	-188	78	-90	110	126	102	
2170	438	164	-242	68	-124	106	124	106	
2171	506	168	-292	50	-160	94	114	106	
2172	564	166	-336	26	-196	74	98	98	
2173	608	156	-374	-4	-230	46	74	84	
2174	638	140	-402	-40	-262	12	42	66	
2175	652	118	-424	-80	-290	-26	8	44	
2176	650	92	-438	-122	-316	-66	-28	18	
2177	636	64	-442	-164	-336	-106	-66	-8	
2178	608	36	-440	-204	-350	-144	-100	-34	
2179	572	10	-432	-240	-356	-176	-128	-58	
2180	528	-10	-416	-268	-356	-202	-152	-78	
2181	478	-28	-396	-288	-350	-220	-166	-92	
2182	426	-40	-370	-300	-336	-228	-174	-102	
2183	374	-46	-342	-300	-318	-228	-174	-106	
2184	322	-48	-310	-292	-292	-220	-166	-106	
2185	272	-46	-276	-274	-262	-204	-154	-100	
2186	226	-40	-240	-250	-230	-184	-138	-90	
2187	184	-34	-204	-220	-198	-160	-118	-78	
2188	146	-26	-170	-188	-164	-134	-96	-66	
2189	112	-20	-136	-154	-130	-110	-76	-52	
2190	84	-14	-106	-122	-100	-86	-58	-40	
2191	58	-8	-78	-92	-74	-64	-42	-30	
2192	36	-4	-54	-66	-52	-46	-28	-22	
2193	18	-2	-34	-44	-32	-32	-18	-14	
2194	2	-2	-18	-26	-18	-20	-10	-10	
2195	-8	-2	-4	-14	-6	-12	-6	-6	
2196	-18	-4	6	-4	2	-8	-2	-6	
2197	-26	-4	12	0	8	-4	-2	-6	
2198	-30	-6	16	4	12	-2	0	-6	
2199	-34	-8	20	6	14	-2	0	-6	
2200	-36	-8	22	6	14	-2	-2	-6	
2201	-38	-10	22	6	16	-4	-2	-8	
2202	-40	-10	24	6	16	-4	-2	-8	
2203	-40	-10	24	6	16	-4	-2	-10	
2204	-40	-10	24	6	16	-4	-2	-10	
2205	-40	-10	24	6	16	-4	-2	-10	
2206	-40	-10	24	6	16	-4	-2	-10	
2207	-40	-10	24	6	18	-4	-2	-10	
2208	-40	-10	24	6	18	-4	-2	-10	
2209	-40	-10	26	6	18	-4	-2	-10	
2210	-40	-12	26	6	20	-4	-2	-10	
2211	-40	-12	26	8	20	-2	-2	-12	
2212	-40	-12	26	8	20	-2	-2	-12	
2213	-42	-12	26	8	20	-2	-2	-12	
2214	-42	-12	26	8	20	-2	0	-12	
2215	-42	-12	26	8	20	-2	0	-12	
2216	-42	-12	26	8	20	-2	0	-12	
2217	-40	-12	26	8	20	-2	0	-12	
2218	-40	-12	26	8	20	0	0	-12	
2219	-40	-12	26	8	20	0	0	-12	
2220	-40	-10	26	10	20	0	0	-12	
2221	-38	-10	24	10	20	0	0	-12	
2222	-38	-10	24	10	20	0	0	-12	
2223	-36	-8	24	10	20	0	0	-12	
2224	-36	-8	26	10	20	0	0	-10	
2225	-34	-8	26	12	20	0	0	-10	
2226	-34	-8	26	12	20	0	0	-10	
2227	-32	-6	26	12	20	0	0	-8	
2228	-32	-8	26	12	20	0	0	-8	
2229	-32	-8	26	12	20	0	0	-6	
2230	-32	-8	26	12	20	0	0	-6	
2231	-32	-8	26	12	20	0	0	-6	
2232	-32	-10	26	12	20	0	0	-6	
2233	-32	-10	26	12	20	0	0	-4	
2234	-32	-10	26	12	20	0	0	-4	
2235	-34	-10	26	12	20	0	0	-4	
2236	-34	-10	26	12	20	0	0	-4	
2237	-34	-10	24	14	20	0	0	-4	
2238	-34	-10	24	14	20	2	0	-4	
2239	-34	-10	24	14	20	2	2	-4	
2240	-34	-10	24	16	20	2	2	-2	
2241	-32	-8	24	16	20	2	2	-2	
2242	-32	-8	24	18	20	2	2	-2	
2243	-30	-6	24	18	20	2	2	-2	
2244	-30	-6	24	20	20	2	2	-2	
2245	-28	-4	24	20	20	2	4	-2	
2246	-26	-4	24	22	20	2	4	-2	
2247	-26	-2	24	22	20	4	4	0	
2248	-24	-2	24	24	20	4	4	0	
2249	-24	0	24	24	20	4	4	0	
2250	-24	0	24	24	20	4	4	2	
2251	-22	0	24	26	20	4	4	2	
2252	-22	0	24	26	20	4	4	4	
2253	-22	0	24	26	22	4	4	6	
2254	-22	0	24	28	22	6	4	6	
2255	-22	0	24	28	22	6	4	8	
2256	-22	0	22	30	22	6	4	8	
2257	-22	0	22	30	24	8	4	10	
2258	-24	2	22	32	24	8	4	10	
2259	-24	2	22	32	24	8	4	12	
2260	-24	2	20	34	26	10	4	12	
2261	-24	2	20	34	26	10	6	12	
2262	-24	4	20	36	26	12	6	14	
2263	-24	4	20	36	26	12	6	14	
2264	-22	6	20	38	26	12	6	14	
2265	-22	6	20	38	26	14	8	14	
2266	-22	8	20	40	26	14	8	14	
2267	-20	8	20	42	28	14	8	14	
2268	-20	10	20	42	28	14	8	12	
2269	-18	10	20	44	28	14	8	12	
2270	-18	10	18	44	28	14	10	12	
2271	-16	12	18	46	28	14	10	12	
2272	-14	14	18	48	28	16	10	10	
2273	-14	14	18	48	28	16	10	10	
2274	-12	16	18	50	30	16	10	10	
2275	-10	16	18	52	30	16	10	10	
2276	-8	16	16	54	30	16	10	10	
2277	-6	18	16	56	30	16	10	10	
2278	-6	18	16	56	32	18	12	10	
2279	-4	20	16	58	32	18	12	10	
2280	-2	22	16	60	32	18	12	10	
2281	-2	22	16	62	32	20	14	12	
2282	0	24	16	64	34	20	14	12	
2283	0	24	16	66	34	22	16	12	
2284	2	26	16	68	34	22	16	14	
2285	2	26	16	70	36	24	18	14	
2286	4	28	18	72	36	24	18	14	
2287	4	30	18	74	36	26	20	16	
2288	6	30	18	76	38	26	20	16	
2289	6	32	20	78	38	28	20	18	
2290	8	32	20	82	38	28	22	18	
2291	8	34	20	84	40	30	22	20	
2292	10	36	20	88	40	30	24	22	
2293	12	36	20	90	42	32	24	24	
2294	14	38	20	94	42	34	26	24	
2295	16	38	20	96	44	34	26	26	
2296	18	40	20	100	44	36	28	28	
2297	20	42	20	104	46	38	28	30	
2298	24	44	20	108	46	40	30	32	
2299	26	46	20	112	48	40	32	34	
2300	28	48	20	116	48	42	32	34	
2301	32	50	18	118	50	44	34	36	
2302	34	52	18	122	50	44	34	36	
2303	38	54	18	126	50	46	36	36	
2304	40	56	18	130	52	48	38	36	
2305	44	58	18	134	52	48	38	36	
2306	46	60	18	136	52	50	40	36	
2307	48	62	18	140	54	50	40	36	
2308	52	64	18	142	54	52	40	36	
2309	54	66	16	146	54	52	42	36	
2310	56	66	16	150	54	54	42	34	
2311	60	68	16	152	56	56	44	34	
2312	62	70	16	156	56	56	44	34	
2313	64	72	14	158	56	58	44	34	
2314	68	72	14	162	58	58	46	34	
2315	70	74	14	164	58	60	46	34	
2316	72	76	14	166	58	60	46	34	
2317	76	76	12	170	58	60	48	34	
2318	78	78	12	172	58	62	48	34	
2319	80	80	12	172	58	62	48	34	
2320	80	80	10	174	58	62	48	34	
2321	82	80	10	176	58	62	48	32	
2322	84	82	10	176	58	62	48	32	
2323	84	82	8	176	58	62	48	32	
2324	84	82	8	176	58	62	48	32	
2325	86	82	8	174	58	62	48	32	
2326	86	82	8	174	58	62	48	32	
2327	84	82	6	172	58	62	48	32	
2328	84	82	6	168	58	62	48	32	
2329	84	82	6	166	58	62	48	32	
2330	82	80	6	162	58	62	46	30	
2331	80	80	6	158	56	62	46	30	
2332	78	78	6	154	56	60	46	30	
2333	76	76	6	148	54	60	46	30	
2334	74	74	6	142	54	58	44	30	
2335	70	72	6	136	52	58	44	30	
2336	66	70	6	130	52	56	44	30	
2337	62	68	4	122	50	54	42	28	
2338	56	64	4	116	48	52	42	28	
2339	52	60	4	108	48	52	40	28	
2340	46	58	4	102	46	50	40	28	
2341	40	54	4	94	44	48	38	28	
2342	34	52	4	88	44	46	38	26	
2343	30	48	4	82	42	44	36	26	
2344	24	44	6	76	40	42	34	26	
2345	18	42	6	70	40	40	34	24	
2346	14	38	6	64	38	36	32	24	
2347	10	36	6	60	38	34	30	24	
2348	6	34	6	54	36	32	28	22	
2349	2	30	8	50	36	30	26	22	
2350	-2	28	8	46	34	28	26	20	
2351	-6	26	8	42	32	26	24	20	
2352	-10	22	8	38	32	22	22	18	
2353	-12	20	8	34	30	20	20	18	
2354	-16	18	8	30	28	18	18	16	
2355	-18	14	6	28	26	16	16	14	
2356	-20	12	6	24	24	14	14	12	
