samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1171	3	0	16	3	18	-21	-18	-16	
1172	5	-7	14	4	24	-27	-21	-14	
1173	-22	-33	6	-4	18	-32	-25	-18	
1174	-29	-39	6	-2	23	-26	-26	-15	
1175	-16	-37	11	-2	22	-24	-27	-20	
1176	-23	-48	14	1	15	-21	-27	-26	
1177	-33	-55	13	-1	13	-21	-23	-23	
1178	-22	-45	12	-5	17	-21	-22	-23	
1179	9	-27	16	-3	23	-24	-23	-18	
1180	6	-18	12	-5	13	-20	-20	-17	
1181	-11	-24	7	-6	12	-22	-25	-19	
1182	-20	-22	11	1	19	-18	-21	-13	
1183	-27	-22	9	-2	19	-21	-21	-17	
1184	-21	-27	3	-11	11	-29	-28	-24	
1185	-8	-18	7	-8	11	-27	-27	-28	
1186	2	-1	17	2	21	-17	-14	-17	
1187	-4	2	19	4	26	-11	-10	-7	
1188	-2	1	16	3	21	-13	-13	-9	
1189	-7	-16	14	1	16	-16	-20	-17	
1190	4	-5	26	12	25	-8	-6	-4	
1191	38	29	32	21	37	1	3	7	
1192	27	7	21	8	24	-9	-10	-2	
1193	0	-16	14	-2	22	-16	-16	-10	
1194	0	-12	14	-2	23	-15	-17	-10	
1195	-1	-10	14	-1	22	-16	-20	-13	
1196	-11	-21	4	-9	11	-22	-24	-20	
1197	-19	-27	1	-14	6	-28	-27	-23	
1198	-23	-21	3	-11	8	-26	-25	-21	
1199	-18	-24	1	-11	8	-31	-30	-23	
1200	-6	-11	4	-8	16	-30	-27	-18	
1201	-11	-1	6	0	12	-21	-20	-12	
1202	-6	1	5	-4	11	-17	-18	-9	
1203	0	-5	5	-9	7	-23	-22	-14	
1204	-4	-18	3	-12	4	-23	-23	-21	
1205	-34	-35	4	-9	10	-22	-23	-23	
1206	-31	-24	9	-4	16	-19	-20	-21	
1207	-7	0	11	1	19	-10	-15	-13	
1208	-5	0	15	0	22	-11	-15	-12	
1209	-21	-11	12	-5	19	-15	-16	-13	
1210	-16	-4	13	-4	19	-12	-12	-9	
1211	-14	-1	15	-2	15	-15	-12	-6	
1212	-10	-5	10	-3	6	-18	-15	-11	
1213	-10	-10	10	-3	11	-17	-14	-12	
1214	-3	-8	10	-2	11	-16	-16	-14	
1215	-20	-22	6	-7	7	-21	-22	-20	
1216	-25	-9	15	1	13	-9	-11	-8	
1217	-32	-9	15	0	10	-6	-10	-5	
1218	-42	-30	3	-9	-2	-19	-20	-15	
1219	-45	-38	-3	-13	-5	-25	-26	-22	
1220	-29	-26	0	-8	1	-24	-22	-20	
1221	-15	-20	2	-10	1	-25	-18	-16	
1222	7	-1	5	-10	7	-20	-11	-8	
1223	4	4	6	-10	9	-15	-12	-9	
1224	-9	2	15	-6	13	-13	-12	-8	
1225	-15	3	19	-5	15	-9	-8	-7	
1226	-12	-4	11	-5	7	-13	-12	-11	
1227	-20	-23	3	-12	-4	-20	-22	-20	
1228	-6	-5	5	-9	-2	-15	-18	-14	
1229	-5	6	9	-3	3	-11	-13	-9	
1230	-10	-1	7	-5	4	-14	-13	-9	
1231	0	-1	8	-5	6	-15	-14	-9	
1232	-1	0	11	-7	8	-15	-12	-9	
1233	-5	0	10	-11	6	-14	-12	-9	
1234	4	1	9	-13	5	-16	-14	-12	
1235	-8	-11	8	-15	1	-17	-17	-17	
1236	-9	-9	9	-10	3	-15	-13	-13	
1237	-20	-18	6	-10	-1	-18	-15	-13	
1238	-33	-27	4	-14	-2	-24	-20	-18	
1239	-22	-21	7	-12	-1	-25	-22	-17	
1240	-15	-11	7	-13	1	-26	-23	-15	
1241	7	6	9	-8	-2	-15	-13	-6	
1242	2	1	8	-13	0	-15	-13	-8	
1243	-4	-9	4	-19	-3	-21	-18	-15	
1244	-11	-21	1	-22	-8	-25	-20	-18	
1245	-31	-35	0	-24	-11	-29	-23	-22	
1246	-33	-35	-1	-25	-14	-30	-25	-24	
1247	-27	-32	-2	-24	-12	-30	-28	-24	
1248	-25	-37	-6	-30	-17	-34	-35	-27	
1249	-25	-38	-8	-33	-20	-36	-37	-29	
1250	-3	-13	3	-24	-12	-27	-27	-19	
1251	-12	-10	10	-14	-11	-17	-15	-9	
1252	-8	2	15	-6	-4	-6	-5	-2	
1253	1	14	17	-2	1	-2	-1	0	
1254	-3	11	17	-2	3	-4	-5	0	
1255	-13	3	15	-7	1	-14	-12	-6	
1256	-13	-6	9	-13	-8	-19	-20	-14	
1257	-22	-24	3	-20	-11	-29	-32	-23	
1258	-26	-41	-2	-23	-15	-38	-39	-31	
1259	-35	-51	-6	-24	-22	-38	-41	-32	
1260	-46	-59	-5	-25	-27	-44	-43	-36	
1261	-36	-47	1	-25	-21	-41	-38	-33	
1262	-40	-49	2	-24	-18	-40	-33	-29	
1263	-37	-48	1	-24	-18	-41	-31	-27	
1264	-6	-14	11	-16	-4	-28	-19	-13	
1265	-5	-7	14	-14	0	-22	-16	-9	
1266	7	1	14	-13	-3	-19	-17	-9	
1267	19	13	16	-5	-2	-15	-13	-5	
1268	5	8	17	-4	0	-15	-13	-4	
1269	-7	-5	14	-10	-3	-21	-20	-11	
1270	-13	-20	7	-16	-12	-27	-25	-17	
1271	-24	-38	1	-23	-21	-32	-28	-21	
1272	-21	-34	4	-23	-20	-31	-25	-21	
1273	-11	-19	8	-21	-15	-28	-20	-17	
1274	-8	-14	9	-23	-13	-29	-21	-16	
1275	-5	-9	7	-24	-13	-30	-22	-17	
1276	1	-7	4	-24	-15	-32	-28	-21	
1277	7	-3	7	-18	-18	-29	-29	-21	
1278	0	-10	7	-14	-17	-28	-31	-23	
1279	-4	-14	7	-15	-10	-27	-30	-20	
1280	-17	-23	10	-14	-4	-27	-24	-15	
1281	-24	-33	8	-16	-11	-31	-25	-19	
1282	-41	-43	8	-21	-13	-34	-28	-22	
1283	-32	-27	11	-18	-8	-31	-25	-19	
1284	-10	-13	14	-17	-7	-30	-24	-16	
1285	-5	-12	14	-18	-7	-29	-24	-14	
1286	-8	-24	9	-27	-11	-30	-25	-17	
1287	-16	-40	1	-35	-23	-32	-33	-25	
1288	-33	-54	2	-30	-22	-34	-38	-29	
1289	-47	-66	3	-28	-20	-34	-39	-30	
1290	-51	-74	-1	-27	-23	-41	-39	-30	
1291	-51	-79	1	-24	-23	-45	-38	-30	
1292	-46	-77	2	-21	-23	-42	-35	-30	
1293	-27	-54	7	-18	-17	-36	-31	-24	
1294	-6	-16	13	-10	-7	-24	-20	-15	
1295	2	8	19	-11	1	-16	-13	-7	
1296	14	22	20	-8	5	-12	-12	-2	
1297	-1	1	10	-15	-8	-20	-19	-8	
1298	-13	-17	6	-19	-11	-26	-25	-16	
1299	-16	-30	4	-20	-15	-31	-33	-22	
1300	-25	-41	3	-23	-19	-35	-37	-27	
1301	-20	-36	8	-19	-12	-32	-33	-21	
1302	-21	-30	12	-13	-6	-28	-27	-18	
1303	-30	-34	11	-16	-8	-32	-28	-15	
1304	-5	-19	8	-20	-13	-33	-26	-13	
1305	6	-5	7	-20	-12	-28	-24	-14	
1306	6	3	14	-14	0	-25	-24	-14	
1307	-1	-6	16	-13	3	-24	-25	-16	
1308	-15	-20	13	-15	-10	-29	-29	-15	
1309	-12	-24	11	-14	-15	-25	-21	-9	
1310	-16	-38	5	-21	-15	-30	-27	-17	
1311	-11	-35	5	-22	-12	-32	-30	-22	
1312	-30	-57	1	-30	-22	-40	-38	-31	
1313	-26	-48	1	-31	-22	-40	-38	-30	
1314	-17	-31	6	-28	-10	-36	-35	-24	
1315	-14	-24	10	-26	-3	-33	-30	-17	
1316	-8	-8	13	-18	-4	-24	-23	-9	
1317	-4	-3	13	-16	-3	-21	-20	-12	
1318	-11	-11	13	-18	-8	-19	-22	-14	
1319	-19	-26	6	-24	-15	-28	-29	-21	
1320	-28	-34	0	-31	-18	-37	-36	-26	
1321	-41	-41	-1	-35	-21	-39	-39	-31	
1322	-67	-52	2	-29	-21	-37	-36	-28	
1323	-76	-58	1	-25	-23	-38	-36	-24	
1324	-46	-38	2	-17	-19	-28	-28	-21	
1325	-25	-25	3	-16	-9	-27	-27	-20	
1326	-8	-12	6	-18	-10	-25	-28	-16	
1327	-11	-11	9	-14	-4	-22	-24	-14	
1328	-14	-14	11	-15	-6	-20	-23	-11	
1329	6	-2	13	-13	-6	-21	-21	-10	
1330	8	-2	13	-12	-7	-21	-22	-13	
1331	-6	-13	16	-13	0	-19	-22	-18	
1332	-31	-32	10	-23	-5	-29	-29	-22	
1333	-31	-32	4	-30	-17	-29	-27	-22	
1334	-29	-27	5	-31	-18	-33	-30	-23	
1335	-24	-19	5	-23	-16	-32	-32	-25	
1336	-19	-12	3	-22	-17	-31	-33	-22	
1337	-27	-18	3	-26	-14	-31	-34	-24	
1338	-17	-19	3	-25	-13	-29	-32	-19	
1339	-22	-25	2	-22	-18	-30	-28	-17	
1340	-30	-31	4	-22	-15	-30	-26	-18	
1341	-33	-34	2	-26	-18	-33	-30	-20	
1342	-39	-37	-1	-29	-24	-37	-35	-24	
1343	-38	-31	1	-24	-21	-34	-32	-22	
1344	-21	-13	7	-25	-13	-29	-25	-16	
1345	-26	-16	6	-32	-18	-33	-29	-21	
1346	-30	-15	9	-26	-14	-30	-27	-18	
1347	-51	-33	7	-30	-19	-30	-29	-21	
1348	-62	-54	-3	-33	-33	-32	-36	-28	
1349	-35	-39	-2	-25	-26	-27	-33	-25	
1350	-9	-21	1	-21	-16	-23	-27	-20	
1351	0	-10	7	-22	-11	-21	-22	-14	
1352	3	5	13	-19	-5	-19	-15	-7	
1353	-22	-10	11	-17	-14	-17	-17	-8	
1354	-23	-12	8	-16	-17	-22	-23	-13	
1355	-30	-22	4	-19	-21	-30	-32	-20	
1356	-45	-24	8	-22	-21	-29	-31	-20	
1357	-21	2	17	-13	-8	-19	-20	-9	
1358	-2	9	13	-12	-4	-17	-18	-7	
1359	-12	-8	8	-21	-9	-26	-24	-15	
1360	-26	-26	2	-25	-24	-29	-29	-22	
1361	-29	-21	10	-16	-15	-23	-24	-17	
1362	-31	-9	18	-9	-7	-17	-15	-8	
1363	-36	-12	15	-12	-12	-16	-18	-10	
1364	-30	-19	7	-20	-19	-24	-26	-18	
1365	-21	-18	2	-23	-25	-25	-28	-21	
1366	-29	-25	0	-27	-26	-27	-31	-23	
1367	-38	-39	-3	-32	-31	-33	-34	-27	
1368	-28	-34	-2	-34	-33	-35	-35	-27	
1369	-24	-32	-4	-36	-31	-35	-35	-25	
1370	-11	-21	-1	-32	-30	-32	-32	-22	
1371	-11	-14	3	-29	-26	-30	-28	-19	
1372	-22	-17	7	-21	-21	-27	-27	-15	
1373	-26	-13	11	-17	-15	-25	-25	-12	
1374	-32	-16	10	-22	-15	-26	-26	-14	
1375	-40	-17	14	-25	-12	-23	-23	-11	
1376	-36	-13	15	-25	-11	-21	-22	-11	
1377	-31	-15	12	-22	-20	-17	-20	-14	
1378	-43	-32	6	-21	-27	-19	-23	-17	
1379	-45	-41	3	-17	-26	-22	-24	-16	
1380	-35	-42	2	-17	-28	-25	-25	-19	
1381	-18	-30	1	-22	-32	-26	-25	-18	
1382	-22	-31	1	-25	-28	-31	-28	-19	
1383	-9	-14	6	-19	-22	-25	-22	-14	
1384	-8	-7	6	-16	-16	-19	-19	-12	
1385	-21	-14	6	-14	-20	-21	-20	-13	
1386	-25	-17	8	-14	-22	-23	-23	-16	
1387	-26	-16	13	-13	-18	-23	-25	-13	
1388	-27	-17	13	-18	-19	-26	-26	-14	
1389	-28	-18	14	-18	-20	-23	-24	-12	
1390	-29	-18	18	-14	-19	-20	-20	-9	
1391	-27	-23	13	-18	-20	-24	-25	-15	
1392	-43	-38	5	-25	-23	-32	-32	-25	
1393	-43	-35	5	-29	-23	-34	-33	-26	
1394	-30	-24	7	-24	-25	-26	-27	-21	
1395	-35	-37	6	-20	-28	-26	-27	-21	
1396	-40	-39	2	-23	-34	-29	-30	-22	
1397	-48	-41	3	-24	-33	-31	-31	-22	
1398	-57	-45	3	-25	-30	-30	-30	-20	
1399	-47	-33	8	-22	-28	-25	-23	-12	
1400	-33	-17	14	-18	-24	-18	-15	-8	
1401	-11	-1	14	-16	-21	-16	-14	-8	
1402	-7	0	11	-19	-20	-21	-20	-12	
1403	-15	-4	11	-17	-22	-22	-21	-11	
1404	-30	-9	15	-13	-17	-21	-19	-9	
1405	-48	-29	10	-20	-26	-30	-27	-16	
1406	-30	-24	8	-22	-23	-33	-29	-17	
1407	-13	-16	8	-20	-24	-28	-29	-14	
1408	-33	-31	7	-23	-30	-28	-29	-15	
1409	-42	-36	10	-20	-25	-30	-30	-17	
1410	-23	-21	14	-18	-21	-24	-25	-15	
1411	-16	-4	19	-16	-12	-15	-17	-6	
1412	-8	8	19	-16	-6	-9	-12	-2	
1413	-17	-2	11	-22	-12	-17	-17	-10	
1414	-32	-12	8	-27	-14	-19	-20	-13	
1415	-42	-19	6	-20	-13	-20	-22	-13	
1416	-20	4	12	-8	-4	-11	-13	-7	
1417	4	28	19	0	8	-3	-3	2	
1418	-6	28	21	4	12	2	1	5	
1419	-4	31	24	7	16	7	4	10	
1420	2	30	17	-2	14	3	1	8	
1421	4	26	17	-2	15	-1	-4	1	
1422	17	44	24	6	22	6	1	7	
1423	-4	33	15	0	19	0	-3	4	
1424	-27	15	10	-4	16	-2	-5	-2	
1425	-35	15	18	6	30	4	1	3	
1426	-29	23	24	15	44	15	10	7	
1427	2	44	29	19	50	21	14	13	
1428	6	36	25	14	36	14	7	9	
1429	-7	23	23	12	37	13	4	6	
1430	-18	14	18	6	35	11	0	4	
1431	-16	14	10	2	28	9	1	9	
1432	-7	17	11	-1	26	5	0	6	
1433	-24	-2	5	-13	12	-7	-9	-2	
1434	-44	-15	-2	-23	1	-12	-14	-9	
1435	-25	10	1	-19	5	-6	-8	-1	
1436	-24	12	-2	-23	5	-13	-14	-7	
1437	-19	11	-6	-25	1	-19	-16	-7	
1438	-15	20	-6	-21	1	-10	-9	-1	
1439	-14	28	-3	-16	6	-2	-2	1	
1440	-22	32	0	-14	4	4	3	7	
1441	-7	35	2	-12	-1	-6	-1	6	
1442	8	31	-5	-17	-14	-14	-5	2	
1443	-3	15	-15	-26	-28	-21	-14	-6	
1444	-27	-9	-18	-34	-37	-29	-25	-15	
1445	-32	-15	-18	-40	-42	-37	-31	-19	
1446	-26	-2	-14	-35	-41	-32	-28	-14	
1447	-12	19	-9	-29	-35	-22	-18	-9	
1448	-14	15	-9	-34	-35	-24	-19	-9	
1449	-19	17	-5	-34	-32	-19	-14	-1	
1450	-20	8	-13	-46	-38	-24	-19	-8	
1451	-17	-3	-18	-56	-46	-34	-30	-18	
1452	-6	-1	-19	-53	-44	-35	-29	-17	
1453	1	12	-20	-43	-38	-28	-20	-7	
1454	-4	18	-15	-32	-30	-22	-15	-5	
1455	1	30	-7	-21	-22	-15	-11	1	
1456	-24	9	-5	-23	-25	-19	-13	-3	
1457	-35	-10	-9	-31	-33	-30	-23	-9	
1458	-28	-8	-9	-29	-37	-26	-22	-13	
1459	-8	12	3	-22	-29	-19	-15	-5	
1460	-1	24	12	-17	-28	-15	-10	-1	
1461	-15	20	13	-17	-25	-15	-12	-3	
1462	-28	6	7	-26	-29	-22	-20	-10	
1463	-21	1	4	-31	-37	-29	-29	-19	
1464	-12	7	10	-25	-30	-25	-22	-11	
1465	-20	0	10	-23	-23	-26	-20	-13	
1466	-24	-7	3	-28	-37	-26	-23	-15	
1467	-19	-8	3	-31	-41	-28	-26	-17	
1468	-17	-2	12	-26	-32	-26	-23	-17	
1469	-24	-8	14	-24	-31	-28	-25	-18	
1470	-37	-27	6	-31	-42	-33	-32	-25	
1471	-54	-48	-3	-40	-49	-44	-41	-33	
1472	-62	-50	-1	-41	-49	-44	-40	-32	
1473	-43	-23	7	-32	-37	-37	-31	-24	
1474	-28	-2	9	-27	-32	-31	-25	-17	
1475	-34	-7	8	-26	-34	-31	-26	-15	
1476	-50	-25	4	-31	-39	-35	-31	-22	
1477	-42	-21	6	-28	-35	-33	-30	-20	
1478	-21	-3	12	-18	-26	-24	-22	-14	
1479	-29	-16	14	-17	-27	-28	-26	-20	
1480	-57	-41	12	-26	-35	-33	-34	-27	
1481	-70	-49	12	-30	-41	-36	-37	-30	
1482	-81	-51	12	-33	-39	-35	-35	-29	
1483	-83	-49	11	-37	-35	-36	-34	-29	
1484	-48	-23	12	-32	-34	-34	-30	-24	
1485	-29	-6	15	-25	-27	-30	-27	-19	
1486	-31	-13	16	-14	-20	-35	-35	-26	
1487	-29	-19	27	-1	-8	-37	-43	-35	
1488	-38	-22	47	20	10	-33	-46	-41	
1489	-56	-42	63	32	29	-40	-60	-54	
1490	-73	-55	80	42	40	-42	-72	-67	
1491	-68	-53	86	51	49	-40	-79	-74	
1492	-73	-66	84	52	49	-46	-87	-81	
1493	-85	-66	86	58	58	-39	-81	-78	
1494	-77	-47	86	76	78	-15	-61	-66	
1495	-60	-31	78	96	97	15	-35	-50	
1496	-34	-8	70	123	126	62	7	-26	
1497	-8	23	74	160	170	119	58	5	
1498	28	66	72	195	206	180	120	49	
1499	53	92	53	203	212	233	179	89	
1500	71	111	22	178	193	263	223	122	
1501	92	143	-8	155	180	306	285	169	
1502	107	188	-40	106	154	351	349	222	
1503	136	248	-89	27	96	398	423	283	
1504	157	288	-138	-50	38	444	496	340	
1505	167	294	-193	-131	-13	473	546	378	
1506	186	313	-243	-205	-52	512	597	419	
1507	212	322	-271	-260	-86	529	625	448	
1508	229	307	-289	-301	-123	510	620	454	
1509	221	261	-301	-342	-179	457	581	436	
1510	225	230	-296	-369	-237	391	532	418	
1511	204	202	-278	-396	-292	294	449	381	
1512	162	157	-267	-452	-367	132	303	311	
1513	130	121	-251	-506	-430	-43	142	234	
1514	103	105	-227	-527	-461	-137	50	183	
1515	72	87	-207	-539	-478	-206	-26	133	
1516	23	46	-169	-507	-448	-223	-80	78	
1517	-40	1	-135	-484	-417	-222	-111	32	
1518	-95	-35	-106	-463	-392	-225	-131	-3	
1519	-115	-56	-78	-424	-365	-215	-135	-21	
1520	-90	-43	-56	-380	-326	-199	-124	-28	
1521	-72	-43	-39	-340	-290	-191	-119	-36	
1522	-46	-20	-18	-286	-242	-166	-100	-27	
1523	-51	-15	-6	-238	-204	-137	-82	-21	
1524	-79	-44	-8	-209	-182	-128	-81	-29	
1525	-87	-54	-14	-182	-165	-119	-78	-32	
1526	-65	-32	-14	-151	-141	-93	-60	-21	
1527	-64	-29	-15	-132	-116	-77	-51	-18	
1528	-64	-27	-8	-110	-97	-66	-43	-13	
1529	-31	4	-1	-82	-82	-44	-28	-3	
1530	-34	-3	-1	-68	-65	-36	-22	-4	
1531	-42	-18	1	-50	-51	-33	-24	-11	
1532	-49	-18	6	-31	-34	-27	-18	-9	
1533	-37	-8	9	-18	-19	-23	-15	-5	
1534	-20	12	19	-2	-4	-14	-9	2	
1535	-22	11	22	0	0	-13	-9	2	
1536	-34	0	20	-4	-4	-15	-14	-3	
1537	-45	-15	15	-9	-12	-17	-18	-10	
1538	-45	-13	17	-4	-8	-12	-14	-9	
1539	-49	-15	19	1	-8	-10	-12	-11	
1540	-59	-24	18	4	-11	-12	-15	-14	
1541	-55	-19	19	12	-5	-11	-11	-8	
1542	-27	-10	17	10	-6	-13	-13	-12	
1543	-19	-6	15	11	-4	-11	-10	-9	
1544	-9	6	19	23	5	-3	-4	-1	
1545	-10	7	20	28	4	-1	-5	-2	
1546	-34	-16	12	18	-4	-12	-17	-13	
1547	-50	-30	8	13	-11	-17	-21	-17	
1548	-50	-22	7	12	-12	-16	-19	-17	
1549	-24	10	16	24	-4	-4	-8	-7	
1550	-20	21	23	29	3	2	-2	1	
1551	-28	11	21	25	3	-1	-4	-3	
1552	-34	-6	15	20	1	-5	-10	-11	
1553	-44	-19	12	20	0	-5	-12	-15	
1554	-52	-29	11	17	1	-7	-13	-17	
1555	-43	-23	12	23	2	-4	-12	-14	
1556	-32	-10	13	27	6	-1	-7	-8	
1557	-13	3	13	26	4	-2	-8	-7	
1558	-16	-3	6	21	-9	-6	-12	-12	
1559	-32	-13	8	21	-9	-6	-11	-12	
1560	-42	-17	9	23	-3	-3	-8	-11	
1561	-35	-15	6	25	-4	-2	-7	-11	
1562	-47	-31	0	21	-8	-6	-14	-18	
1563	-46	-34	4	24	0	-9	-17	-20	
1564	-15	-2	16	37	16	1	-5	-8	
1565	-14	10	25	48	22	13	6	3	
1566	-29	10	31	55	28	15	9	8	
1567	-8	19	27	51	23	10	5	5	
1568	6	20	19	43	14	5	1	1	
1569	0	10	15	40	5	2	-3	-3	
1570	-15	2	14	40	2	6	0	-2	
1571	-13	-1	11	36	0	6	-1	-5	
1572	-28	-23	2	27	-5	-1	-10	-15	
1573	-30	-19	4	30	1	1	-8	-13	
1574	-27	-7	6	39	4	10	1	-3	
1575	-34	-2	12	49	14	15	7	3	
1576	-21	-2	12	48	15	11	3	1	
1577	-2	2	8	43	11	5	-2	-4	
1578	-8	0	8	45	6	6	-1	-3	
1579	-3	10	12	50	11	13	4	1	
1580	15	34	17	55	19	23	13	8	
1581	17	37	18	55	20	28	19	10	
1582	3	24	15	50	18	27	16	4	
1583	-16	4	11	51	19	23	11	-1	
1584	-18	-1	14	58	24	23	12	2	
1585	-1	8	15	62	29	23	12	5	
1586	-4	1	10	61	22	18	8	2	
1587	-7	-3	10	65	18	22	9	5	
1588	-9	-1	13	65	19	26	13	7	
1589	-35	-17	8	62	13	23	10	2	
1590	-24	-1	10	62	20	30	17	7	
1591	10	24	13	67	28	41	27	13	
1592	16	16	8	63	22	33	20	5	
1593	6	5	5	63	20	27	16	1	
1594	-13	-14	2	62	20	16	9	-3	
1595	-23	-25	-2	62	17	12	4	-6	
1596	-16	-11	5	70	25	19	9	3	
1597	-25	-19	-1	66	16	17	7	0	
1598	3	12	2	72	21	27	17	7	
1599	28	48	10	80	33	41	29	18	
1600	33	57	15	86	37	47	36	23	
1601	35	51	11	84	29	47	34	19	
1602	41	46	5	83	25	45	31	15	
1603	48	50	6	89	31	48	37	16	
1604	29	34	6	90	34	46	34	13	
1605	2	16	3	88	33	41	28	12	
1606	8	18	0	90	33	42	29	13	
1607	23	22	-3	91	35	40	28	13	
1608	27	26	-3	88	30	39	29	12	
1609	11	12	-8	82	20	37	25	9	
1610	-3	4	-10	79	23	36	24	6	
1611	-2	18	-4	90	32	45	33	13	
1612	12	28	-3	104	33	53	43	19	
1613	48	49	4	122	43	69	58	30	
1614	59	49	0	122	46	70	56	29	
1615	49	46	0	123	49	67	55	29	
1616	50	44	1	122	45	65	54	28	
1617	50	34	-4	118	36	60	50	24	
1618	32	23	-6	114	39	62	47	24	
1619	14	11	-10	112	42	59	40	19	
1620	17	15	-14	118	39	64	47	19	
1621	45	40	-8	129	46	75	59	29	
1622	71	57	-6	141	57	82	67	35	
1623	74	49	-8	143	55	82	67	29	
1624	64	30	-12	139	47	78	61	24	
1625	45	15	-12	139	51	76	59	24	
1626	33	15	-10	142	54	76	61	25	
1627	58	42	-4	152	62	86	68	36	
1628	76	55	-4	156	63	90	71	40	
1629	76	55	-9	155	65	88	71	38	
1630	72	48	-12	156	64	86	71	37	
1631	72	53	-11	161	67	93	78	41	
1632	69	50	-11	163	68	97	82	42	
1633	57	29	-16	159	64	95	77	35	
1634	65	34	-14	164	67	97	79	36	
1635	95	61	-5	175	78	108	89	45	
1636	103	66	-4	176	80	112	91	47	
1637	97	63	-3	177	79	111	89	47	
1638	80	57	-4	178	81	110	89	46	
1639	81	59	-4	180	84	109	89	47	
1640	89	55	-12	175	79	102	84	42	
1641	115	68	-12	178	81	109	89	45	
1642	107	64	-12	179	86	111	88	43	
1643	103	64	-8	184	92	114	91	45	
1644	95	55	-9	183	90	112	89	42	
1645	64	24	-19	172	85	100	78	33	
1646	63	20	-21	167	81	100	77	33	
1647	72	32	-14	174	86	106	83	38	
1648	81	50	-6	185	99	114	90	46	
1649	77	57	-3	186	107	116	93	49	
1650	84	61	-6	174	107	114	90	48	
1651	96	71	-3	171	107	119	93	51	
1652	77	52	-5	166	108	117	89	47	
1653	57	33	-10	161	108	111	83	41	
1654	55	38	-7	165	106	114	87	44	
1655	66	48	-5	167	106	113	88	46	
1656	73	55	-2	164	109	112	88	47	
1657	80	64	1	158	110	111	89	48	
1658	70	64	2	155	108	111	88	48	
1659	69	70	7	155	111	111	87	49	
1660	66	65	5	146	110	105	80	45	
1661	58	56	2	136	106	100	74	41	
1662	46	50	4	129	107	98	72	40	
1663	57	58	9	124	112	97	75	43	
1664	60	56	10	117	108	90	68	38	
1665	42	40	8	108	99	82	59	32	
1666	17	22	5	97	88	70	50	24	
1667	13	32	5	92	85	70	51	27	
1668	17	41	11	91	86	72	56	33	
1669	33	53	10	84	82	68	51	29	
1670	41	51	3	70	75	56	39	18	
1671	15	27	1	59	66	47	30	13	
1672	-3	17	4	54	64	41	24	11	
1673	11	21	5	49	58	36	21	10	
1674	27	25	2	44	50	33	17	8	
1675	11	10	0	36	44	25	10	1	
1676	5	3	0	33	37	16	4	-5	
1677	12	13	4	35	38	11	4	-3	
1678	15	22	7	33	37	12	6	0	
1679	17	30	10	27	32	15	7	2	
1680	19	34	12	27	33	12	3	2	
1681	19	30	12	26	31	6	-3	-1	
1682	13	18	10	24	25	0	-9	-7	
1683	0	0	6	14	17	-7	-15	-16	
1684	8	1	6	9	17	-10	-18	-16	
1685	0	0	6	9	15	-10	-16	-13	
1686	-11	0	11	13	16	-11	-15	-11	
1687	-11	6	15	10	17	-10	-12	-8	
1688	-13	4	12	6	11	-11	-14	-8	
1689	-16	-1	7	5	8	-13	-18	-13	
1690	-16	-13	3	3	3	-19	-24	-20	
1691	-26	-30	1	4	-3	-24	-30	-26	
1692	-45	-44	-1	-2	-3	-28	-35	-30	
1693	-27	-27	6	-1	6	-25	-30	-25	
1694	-9	-6	13	4	9	-18	-23	-17	
1695	21	14	13	7	4	-13	-18	-14	
1696	43	33	13	12	5	-11	-15	-9	
1697	12	15	10	7	3	-17	-16	-7	
1698	-24	-5	7	-1	-5	-24	-22	-15	
1699	-24	-7	5	-2	-7	-22	-24	-16	
1700	-10	3	8	1	-2	-17	-21	-12	
1701	-12	2	7	1	1	-17	-23	-14	
1702	-19	0	10	3	3	-17	-24	-17	
1703	-10	-2	7	-2	-1	-22	-27	-21	
1704	-2	-6	5	-5	-3	-27	-30	-25	
1705	2	-5	5	-6	-4	-28	-33	-28	
1706	-9	-11	7	-5	-1	-27	-32	-26	
1707	-23	-11	13	3	9	-20	-23	-19	
1708	-7	2	11	3	5	-17	-20	-17	
1709	3	1	4	-2	-7	-21	-26	-20	
1710	7	2	4	-5	-4	-25	-29	-20	
1711	-7	-8	4	-11	-2	-29	-30	-22	
1712	-10	-5	9	-7	3	-23	-25	-17	
1713	-25	-18	9	-6	1	-25	-26	-19	
1714	-44	-29	8	-10	2	-27	-31	-25	
1715	-35	-24	8	-7	-1	-26	-29	-23	
1716	-15	-9	9	-4	-2	-25	-27	-21	
1717	-3	-2	11	1	0	-21	-23	-17	
1718	-3	4	16	11	8	-13	-14	-9	
1719	5	20	19	13	9	-8	-9	-5	
1720	11	15	15	7	8	-11	-15	-9	
1721	10	9	10	2	5	-16	-20	-13	
1722	6	10	13	3	4	-14	-18	-15	
1723	-13	-12	7	-4	-2	-20	-25	-20	
1724	-11	-10	7	-2	0	-20	-25	-20	
1725	-1	-4	9	-1	7	-20	-24	-20	
1726	-17	-21	3	-6	1	-29	-33	-28	
1727	-39	-43	-6	-14	-14	-33	-39	-34	
1728	-63	-65	-13	-24	-24	-41	-45	-41	
1729	-53	-39	-2	-12	-12	-27	-32	-28	
1730	-1	24	15	8	10	-5	-11	-6	
1731	27	42	16	9	11	-6	-11	-5	
1732	26	36	12	2	9	-11	-16	-12	
