samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1776	-2	18	4	6	34	14	10	-4	
1777	-2	18	4	6	34	14	12	-4	
1778	0	20	4	6	36	16	12	-4	
1779	2	20	2	6	36	18	12	-2	
1780	2	20	2	6	38	18	14	-2	
1781	2	22	2	6	40	20	16	-2	
1782	2	22	2	8	42	22	16	0	
1783	4	22	0	8	42	24	18	0	
1784	4	22	0	8	44	26	20	2	
1785	4	24	0	8	46	28	22	2	
1786	4	24	-2	10	48	30	22	4	
1787	6	26	-2	10	50	32	24	6	
1788	6	26	-2	10	52	34	26	8	
1789	8	28	-4	10	56	36	28	8	
1790	10	30	-4	10	58	38	30	10	
1791	12	30	-6	10	60	40	30	12	
1792	14	32	-6	10	62	42	32	14	
1793	18	34	-8	10	64	44	34	14	
1794	20	36	-10	10	66	46	36	16	
1795	22	38	-10	8	68	48	38	16	
1796	24	40	-12	8	70	50	40	18	
1797	26	42	-12	8	72	52	42	18	
1798	28	42	-14	8	74	54	42	20	
1799	28	44	-14	8	76	58	44	22	
1800	30	46	-16	8	78	60	46	22	
1801	30	48	-16	10	82	62	50	24	
1802	30	48	-18	10	84	64	50	24	
1803	30	50	-18	10	86	68	52	26	
1804	30	50	-18	10	88	70	54	26	
1805	30	52	-18	12	90	72	56	28	
1806	30	54	-18	12	94	74	58	30	
1807	30	54	-18	12	96	78	60	30	
1808	30	56	-20	14	96	80	62	32	
1809	32	56	-20	14	98	82	62	32	
1810	32	58	-20	14	100	84	64	34	
1811	32	58	-20	14	102	86	64	34	
1812	34	60	-20	16	102	88	66	36	
1813	34	60	-20	16	104	88	66	36	
1814	34	62	-20	16	104	90	66	38	
1815	36	62	-20	16	106	92	68	38	
1816	36	64	-22	16	106	92	68	40	
1817	36	64	-22	16	106	94	68	40	
1818	36	64	-22	16	106	94	68	40	
1819	38	64	-22	16	108	96	70	40	
1820	38	64	-22	14	108	96	70	40	
1821	38	64	-24	14	108	96	70	42	
1822	38	64	-24	14	108	96	70	42	
1823	38	64	-24	12	108	96	70	42	
1824	38	64	-24	12	106	96	72	42	
1825	38	66	-24	12	106	96	72	42	
1826	38	66	-24	12	106	96	72	42	
1827	38	66	-24	10	104	94	72	42	
1828	38	66	-24	10	104	94	72	42	
1829	38	64	-24	10	102	92	72	42	
1830	36	64	-24	10	100	90	72	42	
1831	36	64	-24	8	98	90	70	42	
1832	36	64	-24	8	96	88	70	42	
1833	36	62	-24	8	94	84	68	42	
1834	36	62	-24	8	92	82	66	42	
1835	36	60	-22	6	88	78	64	42	
1836	36	58	-22	6	84	76	60	40	
1837	36	56	-22	4	82	72	58	40	
1838	36	54	-20	4	78	68	54	38	
1839	36	52	-20	4	74	64	50	36	
1840	34	50	-18	2	70	60	48	34	
1841	32	48	-18	2	66	58	44	32	
1842	30	44	-16	2	62	54	42	30	
1843	28	42	-16	2	58	50	38	28	
1844	24	38	-14	2	56	46	36	26	
1845	22	36	-12	2	52	42	32	24	
1846	18	34	-10	2	48	40	30	22	
1847	14	30	-10	2	44	36	26	20	
1848	12	28	-8	2	42	32	24	18	
1849	10	26	-6	2	38	28	22	16	
1850	8	24	-6	2	34	26	18	14	
1851	6	22	-6	2	30	22	16	12	
1852	6	20	-6	0	28	18	12	10	
1853	6	18	-6	0	24	14	10	8	
1854	8	16	-6	-2	20	10	6	6	
1855	10	14	-6	-2	16	8	4	4	
1856	10	12	-6	-4	12	4	2	2	
1857	12	12	-6	-4	10	2	-2	0	
1858	12	10	-6	-6	8	0	-4	-2	
1859	14	8	-6	-6	4	-2	-6	-4	
1860	14	6	-6	-6	2	-4	-8	-6	
1861	12	6	-4	-6	0	-6	-8	-6	
1862	12	4	-4	-6	0	-6	-10	-8	
1863	10	4	-4	-6	-2	-6	-10	-8	
1864	6	2	-2	-6	-2	-6	-10	-8	
1865	4	0	0	-4	-2	-8	-10	-8	
1866	2	0	0	-4	-2	-8	-10	-8	
1867	0	0	2	-4	-2	-8	-10	-8	
1868	-2	-2	2	-2	-2	-8	-10	-8	
1869	-4	-2	2	-2	-2	-8	-10	-8	
1870	-4	-2	2	-2	-2	-8	-10	-10	
1871	-4	-4	2	-2	-2	-8	-10	-10	
1872	-4	-4	2	-2	-2	-8	-12	-10	
1873	-4	-4	2	-2	-2	-10	-12	-10	
1874	-2	-4	2	-2	-2	-10	-12	-12	
1875	0	-4	2	-2	-2	-10	-14	-12	
1876	0	-4	0	-2	-2	-12	-14	-12	
1877	2	-4	0	-2	-2	-12	-16	-14	
1878	4	-4	0	-2	-4	-12	-16	-14	
1879	4	-4	0	-4	-4	-12	-16	-14	
1880	4	-4	0	-4	-4	-12	-16	-14	
1881	4	-4	0	-2	-4	-12	-16	-16	
1882	4	-4	0	-2	-4	-12	-16	-16	
1883	4	-4	0	-2	-2	-12	-16	-16	
1884	4	-4	0	-2	-2	-12	-14	-16	
1885	4	-4	0	-2	-2	-10	-14	-16	
1886	2	-4	0	-2	-2	-10	-14	-16	
1887	2	-4	0	0	-2	-10	-14	-16	
1888	2	-4	0	0	-2	-10	-12	-16	
1889	4	-4	0	0	-2	-10	-12	-16	
1890	4	-6	0	0	-4	-10	-12	-16	
1891	4	-6	0	0	-4	-10	-12	-16	
1892	6	-6	0	0	-4	-10	-12	-16	
1893	6	-6	0	0	-4	-10	-12	-16	
1894	6	-6	0	0	-4	-8	-12	-16	
1895	6	-6	0	0	-4	-8	-12	-16	
1896	6	-6	0	0	-4	-8	-12	-16	
1897	6	-6	0	2	-4	-8	-12	-14	
1898	4	-6	0	2	-2	-8	-12	-14	
1899	2	-6	0	2	-2	-8	-12	-14	
1900	2	-6	2	2	-2	-8	-12	-14	
1901	0	-6	2	2	-2	-8	-12	-12	
1902	0	-6	2	2	-2	-8	-12	-12	
1903	-2	-6	2	2	-2	-8	-12	-12	
1904	-2	-6	2	2	-2	-8	-12	-12	
1905	-2	-6	2	0	-2	-8	-12	-12	
1906	-2	-6	2	0	-2	-8	-12	-12	
1907	0	-6	2	-2	-2	-8	-12	-12	
1908	0	-6	0	-2	-4	-10	-14	-14	
1909	2	-6	0	-4	-4	-10	-14	-14	
1910	4	-6	-2	-4	-4	-10	-14	-14	
1911	4	-6	-2	-4	-6	-12	-12	-14	
1912	4	-6	-2	-6	-6	-12	-12	-14	
1913	6	-6	-4	-6	-6	-12	-12	-16	
1914	6	-6	-4	-6	-6	-12	-12	-14	
1915	4	-6	-4	-6	-6	-12	-10	-14	
1916	4	-6	-4	-6	-6	-12	-10	-14	
1917	2	-6	-4	-4	-6	-10	-10	-14	
1918	0	-6	-4	-4	-6	-10	-8	-14	
1919	-2	-6	-4	-4	-6	-10	-8	-12	
1920	-4	-6	-2	-2	-6	-10	-8	-12	
1921	-4	-6	-2	-2	-8	-10	-8	-12	
1922	-6	-6	-2	-2	-8	-12	-8	-12	
1923	-6	-6	-2	-2	-8	-12	-8	-12	
1924	-6	-8	-2	-2	-8	-12	-8	-12	
1925	-6	-8	-4	-2	-10	-14	-10	-12	
1926	-6	-8	-4	-2	-10	-14	-10	-12	
1927	-4	-8	-4	-2	-10	-16	-12	-14	
1928	-4	-8	-4	-2	-12	-16	-12	-14	
1929	-2	-8	-4	-4	-12	-18	-14	-14	
1930	0	-8	-6	-4	-12	-18	-14	-16	
1931	0	-8	-6	-6	-12	-20	-14	-16	
1932	2	-8	-6	-6	-14	-20	-16	-16	
1933	2	-8	-6	-6	-14	-20	-16	-18	
1934	2	-8	-6	-6	-14	-20	-16	-18	
1935	2	-8	-6	-8	-14	-20	-16	-18	
1936	2	-8	-6	-8	-14	-20	-18	-18	
1937	0	-8	-6	-8	-14	-20	-18	-18	
1938	0	-10	-4	-8	-14	-20	-18	-18	
1939	-2	-10	-4	-8	-14	-20	-18	-18	
1940	-2	-10	-4	-8	-16	-20	-18	-16	
1941	-4	-10	-4	-8	-16	-20	-18	-16	
1942	-4	-10	-4	-8	-16	-20	-18	-16	
1943	-4	-10	-4	-8	-16	-20	-18	-16	
1944	-6	-10	-4	-8	-16	-20	-18	-16	
1945	-6	-10	-4	-8	-16	-20	-18	-16	
1946	-6	-10	-4	-6	-18	-22	-18	-16	
1947	-6	-10	-4	-6	-18	-22	-18	-16	
1948	-6	-10	-4	-6	-18	-22	-18	-16	
1949	-8	-10	-2	-6	-18	-22	-16	-16	
1950	-8	-10	-2	-6	-18	-22	-16	-16	
1951	-8	-10	-2	-6	-18	-22	-16	-16	
1952	-10	-10	-2	-4	-18	-20	-16	-16	
1953	-10	-10	0	-4	-18	-20	-14	-16	
1954	-10	-10	0	-4	-18	-20	-14	-16	
1955	-12	-10	0	-4	-18	-20	-14	-16	
1956	-12	-10	0	-2	-18	-20	-14	-16	
1957	-12	-10	0	-2	-18	-20	-14	-16	
1958	-10	-10	0	-4	-18	-20	-14	-14	
1959	-10	-10	0	-4	-20	-22	-14	-14	
1960	-8	-10	-2	-4	-20	-22	-16	-14	
1961	-6	-12	-2	-6	-20	-22	-16	-16	
1962	-4	-12	-2	-6	-22	-24	-16	-16	
1963	-2	-12	-4	-8	-22	-24	-18	-16	
1964	0	-12	-4	-8	-22	-24	-18	-16	
1965	2	-12	-4	-10	-22	-26	-20	-18	
1966	2	-12	-4	-10	-24	-26	-20	-18	
1967	4	-14	-4	-10	-24	-26	-22	-18	
1968	4	-14	-4	-10	-24	-26	-22	-18	
1969	2	-14	-4	-10	-24	-26	-22	-18	
1970	2	-14	-4	-10	-24	-26	-22	-18	
1971	0	-14	-4	-10	-24	-26	-22	-18	
1972	0	-14	-4	-10	-24	-26	-22	-18	
1973	-2	-16	-4	-10	-24	-26	-22	-18	
1974	-4	-16	-4	-8	-24	-26	-22	-18	
1975	-6	-16	-4	-8	-24	-26	-22	-18	
1976	-6	-16	-4	-8	-24	-26	-22	-18	
1977	-8	-18	-4	-8	-24	-26	-22	-18	
1978	-8	-18	-4	-8	-24	-26	-22	-18	
1979	-8	-18	-4	-8	-24	-26	-22	-18	
1980	-8	-18	-4	-8	-24	-26	-22	-18	
1981	-8	-18	-4	-8	-24	-28	-22	-18	
1982	-8	-18	-4	-8	-24	-28	-22	-18	
1983	-8	-18	-2	-8	-24	-28	-22	-18	
1984	-8	-18	-2	-8	-24	-28	-22	-18	
1985	-8	-18	-2	-8	-24	-28	-22	-18	
1986	-8	-16	-2	-8	-24	-26	-22	-18	
1987	-8	-16	-2	-8	-24	-26	-20	-18	
1988	-8	-16	-2	-8	-24	-26	-20	-18	
1989	-10	-14	0	-6	-22	-24	-20	-16	
1990	-12	-14	0	-6	-22	-24	-18	-16	
1991	-12	-12	0	-6	-22	-22	-18	-16	
1992	-14	-12	0	-6	-20	-22	-16	-14	
1993	-14	-10	0	-6	-18	-20	-14	-14	
1994	-16	-8	0	-6	-18	-20	-14	-12	
1995	-16	-8	0	-4	-16	-18	-14	-12	
1996	-14	-6	2	-4	-16	-18	-12	-10	
1997	-14	-6	2	-4	-14	-16	-12	-10	
1998	-12	-4	2	-4	-14	-16	-12	-10	
1999	-10	-2	2	-4	-12	-16	-12	-8	
2000	-8	0	2	-4	-12	-16	-12	-8	
2001	-4	0	2	-4	-12	-14	-12	-8	
2002	-2	2	2	-4	-10	-14	-12	-8	
2003	2	4	2	-4	-10	-14	-12	-8	
2004	4	4	0	-4	-10	-14	-12	-8	
2005	6	6	0	-4	-8	-14	-12	-8	
2006	8	8	0	-4	-8	-14	-10	-8	
2007	10	8	0	-4	-6	-14	-10	-8	
2008	10	10	0	-4	-6	-12	-10	-8	
2009	10	10	0	-4	-4	-12	-10	-8	
2010	10	12	0	-4	-4	-12	-8	-6	
2011	8	12	-2	-4	-4	-10	-8	-6	
2012	6	12	-2	-4	-2	-10	-8	-4	
2013	6	12	-4	-4	-2	-8	-6	-4	
2014	4	12	-4	-4	-2	-8	-6	-2	
2015	2	12	-6	-4	-2	-8	-6	-2	
2016	2	12	-6	-4	-2	-6	-6	0	
2017	0	10	-8	-4	-2	-6	-6	0	
2018	0	10	-10	-4	-4	-6	-6	0	
2019	0	10	-10	-4	-4	-6	-6	2	
2020	2	8	-12	-4	-6	-6	-6	2	
2021	2	8	-12	-6	-6	-6	-6	2	
2022	2	8	-14	-6	-8	-6	-6	2	
2023	4	8	-14	-6	-8	-6	-6	2	
2024	4	8	-14	-6	-10	-8	-6	2	
2025	6	6	-16	-6	-10	-8	-6	2	
2026	6	6	-16	-6	-10	-8	-6	2	
2027	6	6	-14	-4	-10	-8	-6	2	
2028	6	6	-14	-4	-12	-8	-6	2	
2029	6	6	-14	-4	-12	-8	-6	2	
2030	4	6	-14	-4	-12	-8	-6	2	
2031	4	6	-14	-4	-12	-8	-6	2	
2032	4	6	-14	-4	-12	-10	-8	2	
2033	4	4	-12	-6	-14	-10	-8	2	
2034	6	4	-12	-6	-14	-12	-10	0	
2035	6	2	-12	-6	-16	-12	-10	0	
2036	8	2	-14	-8	-18	-14	-12	-2	
2037	8	0	-14	-8	-20	-16	-14	-2	
2038	10	-2	-14	-10	-20	-18	-16	-4	
2039	10	-4	-14	-10	-22	-18	-18	-4	
2040	12	-6	-14	-12	-24	-20	-20	-6	
2041	12	-8	-12	-12	-26	-22	-20	-8	
2042	10	-10	-12	-12	-26	-22	-22	-8	
2043	10	-12	-12	-12	-28	-24	-22	-10	
2044	8	-14	-10	-12	-28	-24	-22	-10	
2045	4	-16	-8	-12	-28	-24	-22	-12	
2046	2	-18	-8	-12	-28	-24	-22	-12	
2047	-2	-18	-6	-10	-28	-24	-22	-12	
2048	-4	-20	-4	-10	-28	-24	-22	-14	
2049	-8	-20	-2	-8	-26	-24	-22	-14	
2050	-10	-22	0	-8	-26	-24	-22	-14	
2051	-12	-22	0	-6	-26	-24	-22	-14	
2052	-14	-24	2	-6	-26	-24	-22	-14	
2053	-14	-24	2	-6	-26	-24	-22	-14	
2054	-16	-24	2	-4	-26	-24	-22	-14	
2055	-16	-24	2	-4	-26	-24	-22	-14	
2056	-16	-26	2	-4	-26	-26	-22	-14	
2057	-14	-26	2	-4	-26	-26	-24	-14	
2058	-14	-26	2	-2	-26	-26	-24	-16	
2059	-14	-28	2	-2	-26	-26	-26	-16	
2060	-14	-28	2	-2	-26	-26	-26	-16	
2061	-14	-28	2	-2	-28	-28	-28	-16	
2062	-12	-28	2	-2	-28	-28	-28	-18	
2063	-14	-30	4	0	-28	-28	-28	-18	
2064	-14	-30	4	0	-26	-28	-28	-18	
2065	-14	-30	4	0	-26	-28	-28	-18	
2066	-14	-30	4	0	-26	-28	-28	-18	
2067	-16	-30	6	0	-26	-26	-28	-18	
2068	-18	-30	6	2	-26	-26	-28	-18	
2069	-18	-30	6	2	-24	-26	-28	-18	
2070	-20	-30	8	2	-24	-26	-26	-18	
2071	-22	-28	8	2	-24	-26	-26	-16	
2072	-24	-28	8	4	-24	-26	-24	-16	
2073	-24	-28	8	4	-22	-26	-24	-16	
2074	-26	-28	10	4	-22	-26	-24	-16	
2075	-26	-28	10	4	-22	-26	-24	-16	
2076	-26	-28	10	4	-22	-26	-24	-16	
2077	-26	-28	10	4	-24	-26	-24	-16	
2078	-24	-28	10	4	-24	-26	-24	-16	
2079	-24	-26	10	4	-24	-26	-24	-16	
2080	-24	-26	10	2	-24	-26	-24	-16	
2081	-22	-26	10	2	-24	-26	-24	-16	
2082	-20	-26	10	2	-24	-26	-24	-16	
2083	-20	-26	10	2	-24	-26	-24	-16	
2084	-18	-26	10	2	-24	-26	-26	-16	
2085	-18	-26	10	2	-26	-26	-26	-18	
2086	-16	-26	10	2	-26	-26	-26	-18	
2087	-16	-26	10	4	-26	-26	-28	-18	
2088	-14	-26	10	4	-26	-28	-28	-20	
2089	-14	-26	10	4	-26	-28	-30	-20	
2090	-12	-28	12	4	-26	-28	-30	-22	
2091	-12	-28	12	4	-24	-30	-32	-22	
2092	-12	-28	12	4	-24	-30	-32	-24	
2093	-12	-26	12	4	-22	-28	-32	-24	
2094	-10	-26	12	2	-20	-28	-30	-26	
2095	-10	-26	12	2	-16	-24	-28	-24	
2096	-10	-24	12	0	-10	-20	-24	-22	
2097	-10	-22	10	-4	-4	-12	-16	-20	
2098	-8	-18	8	-8	4	-2	-8	-16	
2099	-6	-14	4	-12	12	8	4	-8	
2100	-4	-10	-2	-18	22	24	20	0	
2101	0	-4	-8	-26	32	40	38	10	
2102	4	4	-16	-36	44	60	58	24	
2103	10	12	-26	-46	56	82	80	40	
2104	18	20	-38	-58	66	104	104	56	
2105	26	30	-52	-70	76	128	130	76	
2106	36	40	-68	-84	84	150	154	94	
2107	46	50	-84	-100	88	170	176	114	
2108	58	58	-100	-114	88	188	196	132	
2109	70	64	-116	-130	84	200	210	146	
2110	80	68	-134	-144	76	206	218	158	
2111	90	66	-148	-158	60	204	218	166	
2112	98	62	-160	-168	38	194	210	168	
2113	106	54	-170	-178	8	176	192	164	
2114	110	40	-178	-186	-26	148	166	154	
2115	112	22	-182	-190	-66	112	130	136	
2116	112	-2	-180	-192	-108	68	90	112	
2117	110	-26	-176	-190	-154	20	42	84	
2118	104	-54	-168	-184	-200	-34	-8	50	
2119	96	-82	-158	-176	-244	-86	-58	14	
2120	86	-110	-142	-164	-282	-138	-106	-22	
2121	74	-136	-126	-150	-316	-186	-152	-58	
2122	60	-158	-106	-134	-342	-226	-190	-92	
2123	48	-176	-86	-116	-360	-258	-220	-122	
2124	34	-190	-64	-98	-368	-282	-244	-146	
2125	20	-198	-44	-76	-366	-296	-256	-164	
2126	8	-202	-24	-56	-356	-298	-262	-176	
2127	-4	-200	-6	-36	-338	-294	-258	-182	
2128	-12	-194	12	-16	-314	-280	-248	-184	
2129	-20	-184	26	2	-286	-260	-232	-178	
2130	-26	-172	40	20	-254	-236	-212	-170	
2131	-30	-156	50	34	-220	-210	-188	-158	
2132	-34	-142	58	46	-186	-182	-166	-144	
2133	-34	-126	64	58	-154	-154	-142	-128	
2134	-36	-110	68	66	-126	-130	-120	-112	
2135	-36	-96	70	72	-100	-106	-100	-98	
2136	-36	-84	70	74	-76	-86	-82	-84	
2137	-34	-72	70	76	-58	-70	-68	-70	
2138	-34	-62	68	76	-42	-56	-56	-60	
2139	-34	-54	64	74	-30	-44	-44	-50	
2140	-32	-46	62	72	-22	-36	-36	-42	
2141	-32	-40	58	68	-14	-28	-30	-34	
2142	-32	-36	54	64	-10	-24	-26	-30	
2143	-30	-32	50	60	-6	-20	-22	-24	
2144	-30	-28	46	54	-4	-18	-20	-22	
2145	-28	-26	42	50	-2	-16	-18	-18	
2146	-28	-24	38	46	0	-14	-16	-18	
2147	-26	-22	36	40	0	-14	-16	-16	
2148	-24	-20	32	36	0	-12	-14	-16	
2149	-20	-18	30	32	0	-12	-14	-14	
2150	-18	-18	26	28	0	-12	-14	-14	
2151	-16	-16	24	26	0	-12	-14	-14	
2152	-14	-16	22	22	0	-12	-14	-14	
2153	-10	-14	22	20	0	-10	-14	-14	
2154	-8	-14	20	18	0	-10	-14	-14	
2155	-8	-14	18	16	0	-10	-14	-14	
2156	-6	-12	18	14	0	-10	-12	-14	
2157	-6	-12	18	12	0	-10	-12	-14	
2158	-6	-12	16	12	0	-10	-12	-14	
2159	-6	-12	16	10	2	-10	-10	-14	
2160	-8	-12	16	10	2	-10	-10	-12	
2161	-8	-10	16	10	2	-10	-8	-12	
2162	-10	-10	16	10	4	-8	-8	-12	
2163	-10	-10	16	10	4	-8	-8	-12	
2164	-12	-10	16	12	6	-8	-6	-10	
2165	-14	-10	16	12	6	-6	-6	-10	
2166	-14	-8	16	12	8	-6	-4	-10	
2167	-14	-8	16	14	8	-6	-4	-10	
2168	-14	-8	16	14	8	-4	-4	-8	
2169	-14	-8	16	14	10	-4	-4	-8	
2170	-14	-8	16	14	10	-2	-2	-8	
2171	-14	-8	16	14	10	-2	-2	-8	
2172	-14	-6	16	16	10	-2	-2	-6	
2173	-14	-6	16	16	10	0	-2	-6	
2174	-12	-6	16	16	10	0	-2	-6	
2175	-12	-6	16	14	10	0	-2	-6	
2176	-12	-6	16	14	10	2	-2	-6	
2177	-14	-6	16	14	12	2	0	-6	
2178	-14	-6	16	14	12	2	0	-6	
2179	-14	-6	16	14	12	4	0	-6	
2180	-16	-6	18	14	14	4	0	-4	
2181	-18	-4	18	16	14	6	2	-4	
2182	-18	-4	18	16	16	6	2	-4	
2183	-20	-4	20	16	18	8	2	-4	
2184	-22	-4	20	16	18	8	4	-2	
2185	-22	-4	20	16	20	10	4	-2	
2186	-24	-4	20	18	22	10	6	-2	
2187	-26	-4	22	18	22	12	6	0	
2188	-26	-2	22	18	24	12	6	0	
2189	-26	-2	20	18	24	14	8	2	
2190	-26	-2	20	18	24	14	8	2	
2191	-26	-2	20	18	26	14	8	2	
2192	-26	-2	18	18	26	14	8	2	
2193	-26	-2	18	18	26	14	8	2	
2194	-24	0	16	18	26	14	8	2	
2195	-22	0	16	16	26	14	8	2	
2196	-20	0	14	16	26	14	8	2	
2197	-18	0	14	16	26	14	8	2	
2198	-16	2	12	14	26	14	8	0	
2199	-16	2	12	14	26	14	8	0	
2200	-14	4	12	14	28	16	8	0	
2201	-14	4	12	14	28	16	10	2	
2202	-12	4	12	14	30	18	10	2	
2203	-12	6	12	14	32	18	12	2	
2204	-12	6	12	16	32	20	14	2	
2205	-14	8	12	16	34	22	16	4	
2206	-14	8	12	16	36	24	16	6	
2207	-14	10	12	16	38	26	18	6	
2208	-14	10	12	16	40	28	20	8	
2209	-12	12	10	16	42	30	20	8	
2210	-12	12	10	16	42	30	22	10	
2211	-10	12	10	16	44	32	22	10	
2212	-8	14	8	16	44	32	22	10	
2213	-6	14	6	14	46	34	22	12	
2214	-2	16	6	14	46	34	22	12	
2215	0	16	4	14	48	36	24	12	
2216	2	18	4	14	50	36	24	12	
2217	4	18	2	14	52	38	26	14	
2218	6	20	2	14	54	40	26	14	
2219	6	22	2	16	56	42	28	14	
2220	6	22	2	16	58	44	30	16	
2221	6	24	2	18	60	48	32	18	
2222	6	24	2	20	64	52	34	18	
2223	4	26	2	22	66	54	38	20	
2224	4	28	2	24	70	58	40	22	
2225	2	30	4	26	74	62	42	24	
2226	2	30	4	28	78	66	46	26	
2227	0	32	4	30	80	70	48	28	
2228	0	34	4	30	84	74	52	30	
2229	-2	36	4	32	88	78	54	32	
2230	-2	36	4	34	92	80	58	34	
2231	-2	38	4	34	94	84	60	36	
2232	-2	40	2	34	98	86	64	38	
2233	-2	40	2	36	102	90	66	40	
2234	0	42	2	36	104	92	68	42	
2235	0	44	0	36	106	94	70	44	
2236	2	46	-2	36	108	96	72	44	
2237	6	46	-2	36	110	96	74	46	
2238	8	48	-4	34	112	98	74	46	
2239	12	50	-6	34	114	98	76	46	
2240	14	50	-6	34	116	100	76	48	
2241	18	52	-8	32	116	100	76	48	
2242	22	54	-10	32	118	100	76	48	
2243	26	56	-10	32	118	100	76	48	
2244	28	56	-12	30	120	100	78	48	
2245	30	58	-12	30	120	102	78	48	
2246	32	58	-14	30	122	102	78	48	
2247	32	60	-14	30	124	104	78	48	
2248	32	60	-14	30	124	104	80	48	
2249	32	60	-14	30	126	106	80	50	
2250	30	62	-14	32	128	106	82	50	
2251	30	62	-14	32	128	108	84	52	
2252	28	64	-14	32	130	108	84	52	
2253	28	64	-14	32	130	110	86	52	
2254	26	64	-14	32	132	110	86	54	
2255	26	64	-14	34	132	112	88	54	
2256	26	66	-14	34	132	112	88	54	
2257	26	66	-14	34	132	112	88	56	
2258	28	66	-14	34	132	112	88	56	
2259	28	66	-16	34	132	112	88	56	
2260	28	66	-16	32	130	110	88	54	
2261	30	66	-16	32	130	110	88	54	
2262	30	66	-16	32	128	108	86	54	
2263	30	66	-16	32	126	106	84	54	
2264	30	64	-14	32	124	104	84	52	
2265	30	64	-14	30	120	100	82	52	
2266	30	62	-14	30	118	98	80	50	
2267	28	62	-14	30	114	94	76	50	
2268	26	60	-14	28	110	92	74	48	
2269	26	58	-12	28	106	88	72	48	
2270	24	56	-12	28	102	86	70	46	
2271	20	54	-10	26	98	82	66	44	
2272	18	50	-10	26	94	78	64	44	
2273	14	48	-8	26	88	74	62	42	
2274	12	46	-6	26	84	72	58	42	
2275	8	44	-4	24	80	68	56	40	
2276	6	42	-4	24	76	64	52	38	
2277	2	38	-2	24	70	60	50	38	
2278	0	36	0	24	66	56	46	36	
2279	-2	34	2	22	62	52	44	34	
2280	-4	32	2	22	58	48	40	32	
2281	-4	30	4	20	52	44	38	30	
2282	-4	26	4	20	48	40	34	26	
2283	-4	24	4	18	44	36	30	24	
2284	-4	22	4	16	40	32	28	22	
2285	-2	20	4	16	36	28	24	18	
2286	-2	18	4	14	32	24	22	16	
2287	-2	16	4	12	28	22	18	14	
2288	0	14	4	10	24	18	16	12	
2289	0	12	4	10	22	16	14	10	
2290	0	10	4	10	20	14	12	8	
2291	-2	10	4	8	18	12	10	6	
2292	-2	8	4	8	16	10	10	6	
2293	-4	6	6	8	14	8	8	4	
2294	-6	6	6	8	14	8	8	4	
2295	-6	4	6	8	12	8	8	4	
2296	-8	2	6	8	12	6	6	2	
2297	-10	2	8	10	12	6	6	2	
2298	-10	0	8	10	10	4	6	2	
2299	-10	0	8	10	10	4	4	2	
2300	-10	0	8	10	10	4	4	0	
2301	-10	-2	8	10	10	2	4	0	
2302	-8	-2	6	8	8	2	2	-2	
2303	-8	-2	6	8	8	0	0	-2	
2304	-6	-2	6	8	8	0	0	-4	
2305	-4	-2	6	8	6	-2	-2	-6	
2306	-4	-4	6	8	6	-2	-2	-6	
2307	-2	-4	6	8	6	-2	-4	-6	
2308	-2	-4	6	8	6	-2	-4	-8	
2309	-4	-4	6	8	8	-2	-4	-8	
2310	-4	-2	6	8	8	-2	-4	-8	
2311	-6	-2	6	8	8	-2	-4	-8	
2312	-8	-2	8	8	10	-2	-4	-6	
2313	-10	-2	8	10	10	0	-4	-6	
2314	-12	-2	10	10	10	0	-4	-6	
2315	-14	-4	10	10	12	2	-2	-4	
2316	-16	-4	12	12	12	2	-2	-4	
2317	-18	-4	12	12	12	2	-2	-4	
2318	-18	-4	14	12	12	2	-2	-2	
2319	-20	-4	14	12	12	2	-2	-2	
2320	-20	-4	14	12	12	2	0	-2	
2321	-18	-4	14	12	12	2	0	-2	
2322	-18	-4	14	12	12	2	0	-2	
2323	-16	-4	14	12	10	2	0	-2	
2324	-14	-4	14	10	10	2	0	-4	
2325	-14	-4	14	10	10	2	0	-4	
2326	-12	-4	14	10	10	0	0	-4	
2327	-12	-4	14	10	10	0	0	-4	
2328	-10	-4	14	12	10	0	2	-4	
2329	-10	-4	14	12	10	0	2	-4	
2330	-10	-4	14	12	10	2	2	-6	
2331	-10	-4	16	12	12	2	2	-6	
2332	-12	-4	16	12	12	2	4	-6	
2333	-12	-4	16	14	12	2	4	-6	
2334	-14	-4	16	14	12	2	4	-6	
2335	-14	-4	16	14	12	2	4	-4	
2336	-14	-4	16	14	14	2	4	-4	
2337	-14	-4	16	14	12	2	4	-4	
2338	-16	-4	16	12	12	2	4	-4	
2339	-14	-4	16	12	12	2	4	-4	
2340	-14	-4	16	12	12	2	4	-4	
2341	-14	-4	16	12	12	2	4	-4	
2342	-12	-4	14	10	10	2	2	-4	
2343	-12	-4	14	10	10	0	2	-4	
2344	-10	-4	14	8	8	0	0	-4	
2345	-10	-4	12	8	8	0	0	-4	
2346	-8	-4	12	6	8	0	0	-4	
2347	-6	-4	12	6	8	0	0	-4	
2348	-6	-4	10	6	6	0	-2	-4	
2349	-6	-4	10	4	6	0	-2	-4	
2350	-6	-4	10	4	6	0	-2	-4	
2351	-6	-4	10	4	6	0	0	-4	
2352	-6	-4	10	4	6	0	0	-4	
2353	-8	-4	10	4	8	0	0	-4	
2354	-10	-4	12	4	8	0	0	-4	
2355	-12	-2	12	6	8	0	2	-4	
