samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1729	-16	-30	4	-18	-14	-24	-34	-26	
1730	-16	-30	4	-18	-14	-24	-32	-26	
1731	-16	-30	4	-18	-14	-24	-32	-26	
1732	-16	-30	4	-18	-14	-24	-32	-26	
1733	-14	-30	4	-18	-14	-24	-32	-26	
1734	-14	-30	4	-18	-14	-24	-32	-26	
1735	-14	-28	4	-16	-14	-24	-32	-24	
1736	-14	-28	4	-16	-14	-24	-32	-24	
1737	-14	-28	4	-16	-14	-22	-32	-24	
1738	-16	-26	4	-16	-14	-22	-32	-24	
1739	-16	-26	4	-14	-14	-22	-30	-24	
1740	-16	-26	4	-14	-14	-22	-30	-24	
1741	-16	-24	4	-14	-14	-22	-30	-24	
1742	-16	-24	4	-12	-14	-22	-30	-24	
1743	-16	-24	4	-12	-12	-22	-30	-24	
1744	-16	-22	4	-12	-12	-22	-30	-24	
1745	-16	-22	4	-12	-12	-22	-30	-24	
1746	-16	-20	4	-10	-12	-20	-30	-24	
1747	-16	-20	2	-10	-12	-20	-28	-24	
1748	-16	-20	2	-10	-12	-20	-28	-24	
1749	-16	-18	2	-10	-10	-18	-28	-24	
1750	-16	-18	2	-10	-10	-18	-28	-24	
1751	-14	-16	2	-10	-10	-18	-28	-24	
1752	-14	-16	2	-10	-10	-16	-28	-24	
1753	-14	-14	2	-10	-10	-16	-26	-24	
1754	-14	-14	2	-10	-10	-14	-26	-22	
1755	-12	-14	2	-10	-10	-14	-26	-22	
1756	-12	-12	2	-10	-8	-14	-26	-22	
1757	-12	-12	2	-10	-8	-12	-24	-20	
1758	-12	-12	2	-10	-8	-12	-24	-20	
1759	-12	-12	2	-10	-8	-12	-24	-18	
1760	-12	-12	2	-10	-6	-12	-24	-18	
1761	-12	-10	2	-10	-6	-12	-22	-18	
1762	-12	-10	2	-10	-6	-12	-22	-16	
1763	-12	-10	2	-10	-6	-10	-22	-16	
1764	-10	-10	2	-10	-4	-10	-22	-16	
1765	-10	-10	2	-10	-4	-10	-22	-16	
1766	-10	-10	2	-10	-4	-10	-22	-16	
1767	-10	-10	2	-10	-4	-10	-22	-16	
1768	-10	-10	4	-10	-4	-10	-22	-16	
1769	-10	-10	4	-10	-4	-10	-22	-16	
1770	-10	-10	4	-8	-4	-8	-22	-16	
1771	-10	-10	4	-8	-4	-8	-22	-16	
1772	-10	-10	4	-8	-4	-8	-22	-16	
1773	-10	-10	4	-8	-4	-8	-22	-16	
1774	-10	-10	4	-8	-4	-8	-20	-16	
1775	-8	-10	4	-8	-6	-8	-20	-16	
1776	-8	-12	4	-8	-6	-8	-20	-16	
1777	-8	-12	4	-8	-6	-8	-20	-14	
1778	-8	-12	4	-8	-6	-8	-20	-14	
1779	-8	-12	2	-8	-6	-8	-20	-14	
1780	-8	-12	2	-8	-6	-8	-20	-14	
1781	-8	-12	2	-8	-6	-8	-20	-14	
1782	-8	-14	2	-8	-6	-8	-20	-14	
1783	-8	-14	2	-8	-6	-10	-20	-14	
1784	-8	-14	2	-8	-8	-10	-20	-14	
1785	-8	-14	2	-8	-8	-10	-20	-14	
1786	-8	-14	2	-10	-8	-12	-20	-14	
1787	-8	-16	2	-10	-8	-12	-22	-14	
1788	-8	-16	2	-10	-10	-14	-22	-16	
1789	-10	-16	2	-10	-10	-14	-22	-16	
1790	-10	-18	2	-10	-10	-14	-22	-16	
1791	-10	-18	2	-10	-10	-16	-22	-16	
1792	-10	-18	2	-10	-12	-16	-24	-16	
1793	-12	-18	2	-10	-12	-18	-24	-16	
1794	-12	-20	2	-12	-12	-18	-24	-18	
1795	-12	-20	2	-12	-12	-18	-26	-18	
1796	-12	-20	2	-12	-14	-18	-26	-18	
1797	-14	-22	2	-12	-14	-20	-26	-18	
1798	-14	-22	0	-12	-14	-20	-28	-18	
1799	-14	-22	0	-12	-16	-20	-28	-20	
1800	-14	-24	0	-12	-16	-22	-30	-20	
1801	-14	-24	0	-14	-18	-22	-30	-20	
1802	-14	-24	0	-14	-18	-22	-30	-22	
1803	-14	-24	0	-14	-18	-22	-32	-22	
1804	-14	-24	0	-14	-20	-24	-32	-22	
1805	-14	-26	0	-14	-20	-24	-32	-22	
1806	-12	-26	0	-14	-20	-24	-34	-22	
1807	-12	-26	0	-14	-20	-24	-34	-22	
1808	-12	-26	0	-16	-22	-24	-34	-22	
1809	-12	-26	0	-16	-22	-24	-34	-24	
1810	-12	-26	0	-16	-22	-24	-34	-24	
1811	-10	-26	0	-16	-22	-26	-36	-24	
1812	-10	-26	0	-16	-22	-26	-36	-24	
1813	-10	-28	0	-18	-22	-26	-36	-24	
1814	-10	-28	0	-18	-22	-26	-36	-24	
1815	-10	-28	0	-18	-22	-26	-36	-24	
1816	-10	-28	0	-18	-24	-26	-36	-26	
1817	-10	-28	0	-18	-24	-28	-36	-26	
1818	-10	-30	0	-18	-24	-28	-36	-26	
1819	-10	-30	0	-18	-24	-28	-36	-26	
1820	-10	-30	0	-20	-26	-30	-38	-28	
1821	-10	-30	0	-20	-26	-30	-38	-28	
1822	-10	-30	0	-20	-26	-30	-38	-28	
1823	-10	-28	0	-20	-24	-30	-38	-28	
1824	-10	-28	0	-20	-24	-30	-36	-28	
1825	-10	-26	0	-18	-24	-30	-36	-28	
1826	-8	-24	0	-18	-22	-30	-36	-28	
1827	-8	-22	0	-18	-20	-28	-34	-28	
1828	-8	-20	0	-18	-18	-28	-32	-26	
1829	-6	-18	0	-16	-16	-26	-30	-26	
1830	-6	-14	2	-16	-14	-24	-30	-24	
1831	-6	-10	2	-14	-10	-22	-28	-22	
1832	-4	-8	4	-12	-8	-20	-26	-20	
1833	-4	-4	4	-10	-4	-18	-24	-18	
1834	-2	-2	6	-8	-2	-16	-22	-18	
1835	-2	2	6	-6	0	-14	-20	-16	
1836	-2	4	8	-6	2	-12	-18	-14	
1837	-2	6	10	-4	4	-12	-18	-14	
1838	-2	8	10	-2	6	-10	-16	-14	
1839	0	8	12	-2	8	-10	-16	-14	
1840	0	10	12	0	8	-8	-16	-12	
1841	0	10	12	0	10	-8	-16	-14	
1842	0	10	10	-2	10	-8	-16	-14	
1843	-2	10	10	-2	10	-8	-16	-14	
1844	-2	12	6	-4	10	-8	-16	-14	
1845	0	12	4	-8	10	-8	-16	-14	
1846	0	12	0	-10	8	-10	-18	-14	
1847	0	12	-4	-14	8	-10	-18	-14	
1848	0	14	-8	-18	8	-10	-18	-14	
1849	2	14	-12	-20	6	-10	-18	-14	
1850	2	16	-16	-24	6	-8	-16	-12	
1851	4	16	-20	-26	4	-8	-16	-12	
1852	6	18	-24	-28	2	-8	-16	-10	
1853	6	18	-26	-30	2	-8	-16	-10	
1854	8	20	-28	-32	0	-8	-14	-8	
1855	10	20	-30	-32	0	-6	-14	-8	
1856	12	22	-30	-32	-2	-6	-12	-6	
1857	14	22	-30	-30	-2	-6	-12	-6	
1858	14	22	-28	-28	-4	-6	-12	-6	
1859	16	22	-28	-26	-4	-6	-12	-6	
1860	16	20	-26	-24	-4	-6	-12	-6	
1861	18	20	-22	-22	-6	-8	-12	-6	
1862	16	18	-20	-20	-6	-8	-12	-6	
1863	16	14	-18	-18	-8	-10	-14	-6	
1864	16	12	-14	-16	-8	-12	-14	-8	
1865	14	8	-12	-14	-10	-14	-16	-10	
1866	12	4	-10	-14	-10	-16	-18	-10	
1867	8	-2	-8	-14	-12	-18	-20	-12	
1868	6	-6	-6	-14	-14	-20	-24	-14	
1869	4	-10	-4	-14	-16	-22	-26	-16	
1870	0	-16	-2	-16	-18	-26	-28	-20	
1871	-2	-20	-2	-16	-20	-28	-32	-22	
1872	-4	-24	0	-18	-22	-30	-34	-24	
1873	-8	-28	0	-18	-24	-34	-36	-26	
1874	-10	-32	0	-20	-26	-36	-38	-28	
1875	-10	-36	2	-20	-28	-36	-40	-30	
1876	-12	-38	2	-22	-30	-38	-42	-32	
1877	-12	-40	2	-22	-32	-40	-44	-34	
1878	-14	-42	2	-22	-32	-40	-44	-34	
1879	-14	-42	2	-24	-34	-40	-44	-36	
1880	-14	-42	2	-22	-34	-42	-46	-36	
1881	-14	-42	2	-22	-34	-42	-46	-38	
1882	-14	-42	2	-22	-34	-42	-44	-38	
1883	-12	-42	2	-22	-34	-42	-44	-38	
1884	-12	-42	2	-20	-32	-42	-44	-38	
1885	-12	-42	2	-20	-32	-42	-44	-38	
1886	-12	-42	2	-20	-32	-42	-44	-38	
1887	-12	-42	2	-18	-32	-42	-44	-38	
1888	-12	-42	4	-18	-32	-42	-44	-38	
1889	-14	-42	4	-18	-30	-42	-44	-38	
1890	-14	-42	4	-18	-30	-42	-44	-38	
1891	-14	-42	4	-18	-30	-42	-44	-38	
1892	-14	-42	6	-18	-30	-42	-44	-38	
1893	-14	-42	6	-18	-30	-42	-46	-38	
1894	-16	-42	6	-18	-30	-44	-46	-40	
1895	-16	-44	6	-18	-30	-44	-46	-40	
1896	-16	-44	8	-18	-30	-44	-48	-40	
1897	-16	-44	8	-18	-32	-44	-48	-42	
1898	-16	-46	8	-18	-32	-46	-50	-42	
1899	-16	-46	10	-18	-32	-48	-52	-44	
1900	-18	-48	10	-16	-34	-50	-54	-44	
1901	-18	-50	12	-16	-34	-52	-56	-46	
1902	-18	-52	14	-14	-34	-56	-58	-48	
1903	-20	-56	16	-14	-36	-58	-62	-50	
1904	-22	-60	18	-10	-36	-62	-64	-52	
1905	-22	-62	22	-8	-34	-66	-68	-54	
1906	-24	-66	24	-4	-32	-68	-70	-58	
1907	-24	-68	28	0	-30	-68	-70	-60	
1908	-24	-68	28	4	-24	-66	-70	-62	
1909	-22	-64	30	8	-18	-62	-68	-62	
1910	-18	-56	26	10	-8	-50	-60	-62	
1911	-12	-44	22	14	4	-32	-50	-58	
1912	-2	-24	12	14	18	-8	-32	-50	
1913	10	2	-2	12	34	24	-8	-40	
1914	24	38	-22	8	52	68	22	-24	
1915	42	82	-46	-2	70	118	60	-2	
1916	62	134	-78	-14	88	178	104	26	
1917	86	194	-114	-32	106	242	154	58	
1918	110	258	-154	-52	120	312	210	96	
1919	132	324	-198	-78	130	384	266	136	
1920	156	390	-242	-106	136	452	322	180	
1921	174	452	-286	-136	136	516	374	222	
1922	190	504	-326	-164	128	568	418	264	
1923	202	546	-360	-194	114	606	454	300	
1924	206	574	-386	-218	94	628	478	332	
1925	206	584	-404	-240	68	632	488	354	
1926	198	576	-410	-254	36	618	482	364	
1927	184	552	-404	-264	0	582	462	366	
1928	166	510	-388	-264	-36	532	430	354	
1929	144	456	-362	-258	-72	466	384	334	
1930	118	390	-326	-244	-108	390	330	302	
1931	92	316	-284	-224	-138	310	270	264	
1932	68	240	-238	-200	-164	226	208	220	
1933	44	166	-192	-170	-182	146	146	174	
1934	22	98	-144	-138	-194	72	88	126	
1935	4	36	-98	-106	-200	8	36	80	
1936	-10	-16	-58	-74	-198	-44	-8	40	
1937	-20	-58	-22	-44	-190	-84	-44	2	
1938	-26	-88	8	-16	-178	-112	-70	-28	
1939	-28	-108	32	10	-160	-130	-88	-52	
1940	-30	-120	48	30	-142	-136	-100	-68	
1941	-28	-122	62	44	-124	-136	-104	-80	
1942	-26	-120	68	56	-104	-132	-104	-86	
1943	-24	-114	72	64	-86	-124	-102	-88	
1944	-22	-108	74	68	-70	-114	-96	-88	
1945	-18	-98	72	68	-56	-102	-92	-86	
1946	-18	-90	68	66	-46	-94	-86	-82	
1947	-16	-84	66	62	-38	-86	-80	-78	
1948	-14	-78	62	58	-30	-78	-76	-72	
1949	-14	-72	58	52	-26	-74	-72	-68	
1950	-14	-70	54	46	-24	-70	-68	-66	
1951	-14	-68	50	40	-22	-68	-66	-62	
1952	-16	-66	48	36	-20	-68	-64	-60	
1953	-16	-64	44	30	-20	-66	-64	-58	
1954	-16	-64	42	26	-18	-66	-62	-58	
1955	-16	-64	42	24	-18	-66	-62	-56	
1956	-16	-64	40	22	-18	-66	-62	-56	
1957	-16	-64	40	20	-18	-66	-62	-54	
1958	-18	-64	38	18	-18	-66	-62	-54	
1959	-18	-64	38	16	-16	-66	-62	-54	
1960	-18	-64	38	16	-16	-66	-62	-54	
1961	-18	-64	38	16	-16	-66	-62	-54	
1962	-18	-64	36	16	-16	-66	-64	-54	
1963	-18	-64	36	16	-16	-66	-64	-54	
1964	-18	-64	36	16	-14	-66	-64	-54	
1965	-18	-64	36	16	-14	-66	-64	-54	
1966	-18	-64	36	16	-14	-64	-64	-54	
1967	-18	-62	36	16	-14	-64	-62	-54	
1968	-18	-62	36	16	-14	-64	-62	-52	
1969	-16	-62	36	16	-12	-62	-62	-52	
1970	-16	-60	36	16	-12	-62	-60	-52	
1971	-16	-60	36	18	-12	-62	-60	-50	
1972	-16	-60	36	18	-12	-62	-58	-50	
1973	-16	-60	36	18	-10	-60	-58	-48	
1974	-16	-58	36	18	-10	-60	-56	-48	
1975	-16	-60	36	20	-8	-60	-56	-46	
1976	-16	-60	36	20	-8	-60	-56	-46	
1977	-16	-60	36	20	-8	-60	-56	-46	
1978	-16	-60	38	22	-6	-60	-54	-46	
1979	-16	-60	38	22	-6	-62	-54	-46	
1980	-16	-60	38	22	-4	-62	-56	-46	
1981	-16	-60	38	24	-4	-62	-56	-46	
1982	-16	-60	38	24	-4	-62	-56	-46	
1983	-16	-60	38	24	-4	-62	-56	-48	
1984	-16	-58	36	24	-2	-64	-56	-48	
1985	-18	-58	36	24	-2	-64	-56	-48	
1986	-18	-58	36	24	-2	-64	-56	-48	
1987	-18	-56	36	26	-2	-64	-56	-48	
1988	-18	-56	36	26	-2	-64	-56	-48	
1989	-18	-54	36	26	0	-64	-56	-48	
1990	-18	-54	36	26	0	-62	-56	-48	
1991	-18	-54	36	26	0	-62	-56	-48	
1992	-18	-54	36	26	0	-62	-56	-48	
1993	-16	-54	36	28	2	-60	-56	-46	
1994	-16	-54	36	28	2	-58	-56	-46	
1995	-16	-54	36	28	4	-58	-56	-44	
1996	-16	-54	36	30	6	-56	-56	-44	
1997	-16	-54	36	30	6	-56	-54	-42	
1998	-14	-54	36	32	8	-54	-54	-40	
1999	-14	-52	36	34	10	-52	-54	-40	
2000	-14	-52	38	34	12	-50	-52	-38	
2001	-12	-50	38	36	14	-48	-50	-38	
2002	-12	-50	38	38	16	-48	-50	-36	
2003	-10	-48	38	40	18	-46	-48	-34	
2004	-10	-46	38	42	20	-44	-48	-34	
2005	-10	-46	38	44	24	-42	-46	-32	
2006	-8	-44	38	46	26	-40	-44	-32	
2007	-8	-42	38	48	28	-38	-42	-30	
2008	-6	-42	38	52	30	-36	-42	-30	
2009	-6	-40	38	54	34	-34	-40	-28	
2010	-6	-38	38	58	36	-32	-38	-28	
2011	-4	-38	38	60	38	-30	-36	-26	
2012	-4	-36	40	62	42	-28	-36	-26	
2013	-2	-34	40	66	44	-26	-34	-24	
2014	-2	-34	40	68	48	-24	-32	-24	
2015	-2	-32	40	70	50	-20	-32	-22	
2016	0	-30	40	74	54	-18	-30	-22	
2017	0	-26	40	76	58	-14	-28	-20	
2018	2	-24	40	78	60	-12	-26	-20	
2019	2	-20	38	80	64	-8	-24	-18	
2020	4	-16	38	82	68	-4	-22	-18	
2021	4	-12	38	84	72	0	-20	-16	
2022	6	-8	36	86	76	4	-16	-14	
2023	6	-2	36	86	80	10	-14	-12	
2024	8	2	34	88	82	14	-10	-10	
2025	8	8	32	90	86	18	-6	-6	
2026	10	12	32	90	90	22	-4	-4	
2027	12	16	30	90	92	28	0	-2	
2028	12	22	28	92	96	32	4	2	
2029	12	26	28	92	98	36	8	4	
2030	14	30	26	92	100	40	12	8	
2031	14	34	24	92	102	44	16	10	
2032	14	38	24	90	104	46	18	14	
2033	14	42	22	90	106	50	22	16	
2034	14	46	20	88	108	52	24	20	
2035	16	48	20	88	110	54	26	22	
2036	16	52	18	86	112	58	30	24	
2037	16	54	18	86	112	60	32	28	
2038	16	58	16	84	114	62	34	30	
2039	16	60	14	82	116	64	36	32	
2040	18	62	14	80	116	66	38	34	
2041	18	66	12	78	118	68	38	36	
2042	18	68	10	76	118	70	40	38	
2043	18	70	10	72	118	72	42	40	
2044	18	72	8	70	118	74	44	40	
2045	18	72	8	68	116	76	46	42	
2046	18	74	6	64	116	76	46	44	
2047	18	74	4	60	114	76	48	44	
2048	16	74	4	58	112	76	50	46	
2049	16	74	2	54	110	76	50	46	
2050	16	74	2	50	106	76	50	48	
2051	14	72	2	46	104	74	50	48	
2052	14	72	0	42	100	72	50	50	
2053	12	70	0	40	96	68	50	50	
2054	12	68	0	36	92	66	48	50	
2055	10	66	0	32	88	62	46	50	
2056	10	62	0	30	84	58	44	48	
2057	10	60	0	26	80	54	42	48	
2058	8	58	0	24	76	48	40	46	
2059	8	54	0	22	72	44	36	44	
2060	8	52	0	18	66	38	32	44	
2061	8	48	0	16	62	34	30	42	
2062	6	44	2	14	56	28	26	38	
2063	6	40	2	12	52	24	22	36	
2064	4	36	2	10	46	20	18	34	
2065	4	32	4	8	42	14	16	30	
2066	2	28	4	8	36	10	12	28	
2067	0	22	6	6	32	6	8	26	
2068	0	18	6	4	26	2	6	22	
2069	-2	14	6	2	22	-2	4	20	
2070	-4	8	8	2	18	-6	0	18	
2071	-4	4	8	0	14	-10	-2	16	
2072	-6	2	8	-2	12	-12	-4	14	
2073	-8	-2	8	-2	8	-16	-6	12	
2074	-8	-4	10	-4	6	-18	-6	10	
2075	-10	-8	10	-4	4	-20	-8	10	
2076	-10	-10	10	-6	2	-24	-10	8	
2077	-10	-10	10	-6	0	-26	-10	8	
2078	-12	-12	10	-6	0	-28	-12	6	
2079	-12	-14	10	-8	-2	-28	-12	6	
2080	-12	-14	10	-8	-4	-30	-12	6	
2081	-12	-16	10	-8	-4	-32	-14	4	
2082	-14	-18	12	-8	-4	-34	-14	4	
2083	-14	-20	12	-8	-6	-34	-16	4	
2084	-14	-20	12	-6	-6	-36	-16	4	
2085	-14	-22	12	-6	-8	-36	-16	2	
2086	-14	-24	12	-6	-8	-36	-18	2	
2087	-14	-26	14	-6	-10	-38	-18	2	
2088	-14	-26	14	-6	-10	-38	-18	2	
2089	-16	-28	14	-6	-10	-38	-20	2	
2090	-16	-28	14	-6	-12	-38	-20	2	
2091	-16	-30	14	-6	-12	-38	-20	2	
2092	-16	-30	12	-6	-12	-38	-20	2	
2093	-16	-30	12	-6	-12	-38	-20	2	
2094	-16	-30	12	-6	-12	-38	-20	2	
2095	-16	-28	12	-6	-12	-38	-18	2	
2096	-16	-28	12	-6	-12	-38	-18	0	
2097	-16	-26	12	-6	-12	-40	-18	0	
2098	-16	-26	12	-6	-12	-40	-18	0	
2099	-16	-26	12	-6	-12	-40	-16	0	
2100	-16	-26	12	-6	-12	-40	-16	0	
2101	-16	-24	12	-6	-12	-40	-16	0	
2102	-16	-24	12	-6	-12	-40	-16	-2	
2103	-16	-24	12	-6	-12	-40	-16	-2	
2104	-16	-26	12	-6	-12	-40	-14	-2	
2105	-16	-26	12	-6	-12	-40	-14	-2	
2106	-16	-26	12	-6	-12	-38	-14	0	
2107	-16	-26	12	-6	-12	-38	-14	0	
2108	-16	-26	10	-6	-12	-38	-14	0	
2109	-16	-26	10	-6	-12	-38	-14	2	
2110	-16	-26	10	-6	-12	-38	-14	2	
2111	-16	-26	10	-6	-12	-36	-14	2	
2112	-16	-26	8	-6	-12	-36	-14	4	
2113	-16	-24	8	-6	-12	-36	-14	4	
2114	-16	-24	8	-6	-12	-36	-14	6	
2115	-16	-22	8	-4	-12	-34	-12	6	
2116	-16	-22	8	-4	-12	-34	-12	6	
2117	-16	-20	8	-4	-10	-34	-12	8	
2118	-14	-18	8	-2	-10	-34	-10	8	
2119	-14	-18	8	-2	-10	-32	-10	8	
2120	-14	-16	10	-2	-10	-32	-8	10	
2121	-14	-16	10	0	-8	-32	-8	10	
2122	-14	-14	10	0	-8	-32	-6	12	
2123	-14	-14	10	0	-8	-30	-4	12	
2124	-14	-12	12	0	-6	-30	-4	14	
2125	-14	-12	12	0	-6	-30	-2	14	
2126	-14	-12	12	2	-6	-28	0	16	
2127	-14	-10	12	2	-4	-28	0	16	
2128	-14	-10	12	0	-4	-28	2	16	
2129	-14	-10	12	0	-4	-26	2	18	
2130	-14	-8	10	0	-4	-26	4	18	
2131	-12	-8	10	0	-4	-26	4	18	
2132	-12	-8	10	0	-4	-26	4	18	
2133	-12	-8	8	0	-4	-24	4	18	
2134	-12	-6	8	0	-4	-24	4	18	
2135	-10	-6	8	-2	-4	-24	4	18	
2136	-10	-6	6	-2	-4	-24	4	18	
2137	-8	-6	6	-2	-4	-22	4	18	
2138	-8	-6	6	-2	-4	-22	4	16	
2139	-6	-6	6	-2	-4	-22	4	16	
2140	-6	-4	6	-2	-4	-22	4	16	
2141	-6	-4	4	-2	-4	-22	4	16	
2142	-6	-4	4	0	-4	-22	4	16	
2143	-6	-4	4	0	-4	-20	4	18	
2144	-6	-4	6	0	-4	-20	4	18	
2145	-6	-4	6	0	-4	-20	6	18	
2146	-6	-4	6	0	-4	-20	6	20	
2147	-6	-4	6	0	-2	-20	6	20	
2148	-6	-6	6	0	-2	-20	6	22	
2149	-6	-6	6	0	-2	-20	8	22	
2150	-6	-6	6	0	-4	-20	8	24	
2151	-6	-6	6	0	-4	-20	8	24	
2152	-6	-6	6	0	-4	-20	10	26	
2153	-6	-6	6	0	-4	-20	10	26	
2154	-6	-6	6	0	-4	-22	10	26	
2155	-6	-6	4	0	-6	-22	10	26	
2156	-6	-8	4	0	-6	-22	10	26	
2157	-6	-8	4	0	-8	-24	8	26	
2158	-6	-8	4	0	-8	-24	8	26	
2159	-8	-8	4	0	-8	-24	8	24	
2160	-8	-8	4	0	-10	-26	6	24	
2161	-8	-8	4	-2	-10	-26	6	24	
2162	-10	-10	4	-2	-12	-28	6	22	
2163	-10	-10	4	-2	-12	-28	4	22	
2164	-10	-12	4	-2	-12	-30	4	22	
2165	-12	-12	2	-4	-14	-30	2	22	
2166	-12	-14	2	-4	-14	-30	2	20	
2167	-12	-14	2	-4	-14	-30	2	20	
2168	-12	-14	2	-6	-14	-30	2	20	
2169	-12	-16	2	-6	-14	-30	2	20	
2170	-12	-16	2	-6	-16	-30	2	20	
2171	-10	-16	2	-6	-16	-30	2	20	
2172	-10	-16	2	-6	-16	-30	2	20	
2173	-10	-18	2	-6	-16	-30	2	20	
2174	-10	-18	4	-6	-16	-30	2	20	
2175	-10	-18	4	-6	-16	-32	2	20	
2176	-10	-18	4	-6	-18	-32	2	20	
2177	-10	-18	4	-6	-18	-32	2	20	
2178	-10	-20	6	-6	-18	-34	2	20	
2179	-10	-20	6	-6	-18	-34	0	20	
2180	-10	-20	6	-6	-20	-36	0	20	
2181	-8	-20	6	-6	-20	-36	0	18	
2182	-8	-20	8	-6	-20	-38	-2	18	
2183	-8	-20	8	-6	-20	-38	-2	18	
2184	-8	-18	8	-6	-20	-38	-2	18	
2185	-6	-16	8	-6	-20	-36	-2	18	
2186	-6	-16	8	-6	-20	-36	0	18	
2187	-4	-14	8	-6	-18	-36	0	20	
2188	-4	-12	8	-6	-18	-34	2	20	
2189	-4	-10	8	-6	-16	-32	4	22	
2190	-4	-8	8	-4	-14	-32	4	22	
2191	-2	-4	10	-4	-14	-30	6	24	
2192	-2	-2	10	-2	-12	-28	8	26	
2193	-2	0	10	-2	-8	-26	10	26	
2194	-2	2	12	0	-6	-26	10	28	
2195	-4	2	12	0	-4	-24	12	30	
2196	-4	4	12	2	-2	-24	12	30	
2197	-4	6	14	4	0	-22	12	32	
2198	-4	6	14	4	2	-22	14	34	
2199	-4	8	16	4	4	-22	14	34	
2200	-6	8	16	6	6	-20	14	34	
2201	-6	8	16	4	6	-20	14	36	
2202	-6	10	16	4	6	-20	14	36	
2203	-6	12	14	2	8	-20	14	36	
2204	-6	12	12	2	8	-18	14	36	
2205	-6	14	10	-2	6	-18	16	36	
2206	-4	16	6	-4	6	-18	16	38	
2207	-4	18	2	-6	6	-16	18	38	
2208	-2	20	-2	-10	4	-16	18	38	
2209	-2	22	-6	-14	4	-14	20	40	
2210	0	24	-10	-16	2	-14	22	40	
2211	2	26	-14	-18	2	-12	24	42	
2212	4	28	-18	-20	0	-12	24	42	
2213	4	28	-20	-22	0	-10	26	44	
2214	6	30	-22	-22	-2	-10	28	44	
2215	8	30	-24	-22	-2	-10	28	44	
2216	10	32	-24	-22	-4	-8	30	46	
2217	10	32	-24	-20	-4	-10	30	46	
2218	12	30	-24	-20	-4	-10	30	48	
2219	12	30	-22	-18	-6	-10	30	48	
2220	12	28	-20	-16	-6	-12	30	48	
2221	12	26	-18	-14	-8	-12	28	48	
2222	12	24	-14	-12	-8	-14	28	48	
2223	10	20	-12	-10	-10	-16	26	46	
2224	8	16	-10	-8	-10	-20	24	46	
2225	6	12	-6	-6	-12	-22	22	44	
2226	4	8	-4	-6	-14	-24	20	42	
2227	2	2	-2	-6	-16	-26	16	40	
2228	-2	-2	0	-6	-18	-30	14	38	
2229	-4	-8	2	-6	-20	-32	10	36	
2230	-8	-12	2	-6	-22	-34	8	32	
2231	-10	-18	4	-6	-24	-38	6	30	
2232	-12	-22	4	-8	-26	-40	2	28	
2233	-14	-26	4	-8	-28	-40	0	26	
2234	-14	-28	6	-10	-30	-42	0	24	
2235	-16	-30	6	-10	-32	-44	-2	22	
2236	-16	-32	6	-10	-32	-44	-2	22	
2237	-16	-32	6	-10	-34	-44	-4	22	
2238	-18	-32	6	-12	-34	-44	-4	22	
2239	-18	-32	6	-12	-34	-44	-4	22	
2240	-18	-30	6	-12	-34	-46	-4	22	
2241	-18	-30	6	-12	-34	-46	-4	22	
2242	-18	-30	6	-12	-34	-46	-4	22	
2243	-18	-28	6	-12	-34	-46	-4	22	
2244	-18	-28	6	-12	-32	-48	-4	22	
2245	-18	-28	8	-12	-32	-48	-4	22	
2246	-20	-28	8	-12	-32	-50	-4	20	
2247	-20	-28	8	-12	-32	-50	-4	20	
2248	-20	-28	10	-12	-32	-50	-6	18	
2249	-20	-30	10	-10	-32	-52	-6	18	
2250	-20	-30	10	-10	-32	-52	-6	18	
2251	-20	-30	10	-10	-32	-52	-6	16	
2252	-20	-32	10	-10	-32	-52	-6	16	
2253	-20	-32	12	-10	-32	-52	-6	16	
2254	-20	-32	12	-10	-32	-50	-6	16	
2255	-20	-32	12	-10	-32	-50	-6	16	
2256	-20	-34	12	-10	-32	-50	-6	14	
2257	-20	-34	12	-10	-32	-50	-6	14	
2258	-20	-36	12	-10	-32	-50	-6	14	
2259	-22	-36	12	-10	-32	-52	-6	14	
2260	-22	-40	14	-10	-32	-54	-8	14	
2261	-22	-42	14	-10	-32	-56	-10	14	
2262	-24	-44	16	-8	-34	-58	-12	12	
2263	-24	-48	18	-8	-34	-62	-14	10	
2264	-24	-52	20	-6	-34	-66	-16	8	
2265	-26	-56	24	-2	-32	-70	-20	6	
2266	-26	-60	26	0	-30	-72	-22	4	
2267	-26	-64	30	4	-28	-74	-24	0	
2268	-24	-64	32	8	-24	-72	-26	-2	
2269	-22	-62	34	14	-18	-68	-24	-2	
2270	-18	-58	34	18	-10	-58	-18	-2	
2271	-10	-46	30	22	0	-40	-8	0	
2272	-2	-30	24	26	12	-16	8	8	
2273	8	-6	14	26	24	18	30	18	
2274	22	26	-2	24	38	60	60	34	
2275	40	66	-22	20	54	112	96	54	
2276	58	114	-48	10	68	172	140	80	
2277	78	168	-78	-4	80	240	190	112	
2278	98	228	-112	-22	90	312	246	148	
2279	118	290	-150	-44	96	386	302	188	
2280	136	354	-188	-68	98	458	358	230	
2281	152	412	-226	-96	92	522	412	274	
2282	164	466	-262	-124	82	576	458	314	
2283	172	508	-292	-152	64	616	496	350	
2284	174	538	-316	-178	42	640	520	380	
2285	170	552	-330	-200	14	644	530	400	
2286	162	550	-336	-218	-20	628	526	412	
