samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1185	-6	-22	8	-4	-10	-58	-48	-32	
1186	-6	-22	8	-4	-10	-58	-48	-32	
1187	-6	-24	8	-4	-10	-56	-46	-32	
1188	-6	-24	8	-4	-10	-56	-46	-32	
1189	-6	-24	8	-4	-10	-56	-46	-32	
1190	-4	-22	8	-4	-10	-54	-44	-32	
1191	-4	-22	8	-4	-8	-54	-44	-30	
1192	-4	-20	8	-4	-8	-52	-42	-30	
1193	-4	-16	10	-2	-6	-50	-42	-30	
1194	-4	-14	10	-2	-2	-48	-40	-28	
1195	-4	-10	10	-2	0	-48	-40	-28	
1196	-4	-8	12	-2	2	-46	-38	-26	
1197	-2	-4	14	0	6	-44	-36	-24	
1198	-2	0	14	0	8	-42	-36	-22	
1199	-4	2	16	2	12	-40	-34	-22	
1200	-4	6	18	2	14	-40	-34	-20	
1201	-4	8	20	4	18	-38	-32	-18	
1202	-4	10	22	4	20	-36	-32	-18	
1203	-4	12	22	6	22	-34	-32	-18	
1204	-4	14	24	8	26	-34	-32	-16	
1205	-4	16	26	8	28	-32	-32	-16	
1206	-4	16	28	10	30	-32	-30	-16	
1207	-4	18	30	10	32	-32	-30	-16	
1208	-4	18	30	10	32	-30	-30	-16	
1209	-2	18	30	10	34	-30	-30	-16	
1210	-2	20	30	10	36	-30	-30	-16	
1211	0	22	28	8	36	-28	-28	-16	
1212	0	22	26	6	38	-28	-28	-16	
1213	2	24	24	4	38	-28	-28	-16	
1214	2	26	22	2	38	-28	-26	-16	
1215	4	28	18	-2	36	-28	-26	-16	
1216	4	30	14	-6	36	-28	-26	-14	
1217	4	30	10	-8	34	-28	-26	-14	
1218	4	32	6	-12	32	-28	-24	-12	
1219	6	32	2	-16	30	-28	-24	-12	
1220	4	32	-2	-18	26	-28	-24	-10	
1221	4	32	-6	-20	24	-30	-24	-10	
1222	4	32	-8	-22	20	-30	-24	-10	
1223	4	30	-10	-24	18	-30	-24	-10	
1224	4	28	-12	-26	14	-30	-24	-8	
1225	4	26	-14	-26	10	-32	-24	-8	
1226	4	22	-14	-26	8	-32	-24	-8	
1227	4	20	-14	-24	4	-32	-26	-8	
1228	4	16	-14	-24	0	-34	-26	-8	
1229	4	12	-12	-22	-2	-36	-26	-10	
1230	6	10	-12	-22	-4	-36	-28	-10	
1231	6	6	-12	-20	-8	-38	-28	-10	
1232	6	4	-10	-18	-10	-40	-28	-10	
1233	6	0	-10	-18	-12	-42	-30	-12	
1234	8	-2	-8	-16	-14	-44	-30	-12	
1235	8	-4	-8	-16	-16	-46	-32	-14	
1236	8	-6	-6	-14	-16	-48	-32	-14	
1237	6	-8	-4	-14	-18	-50	-34	-16	
1238	6	-10	-4	-12	-18	-52	-36	-18	
1239	6	-12	-2	-12	-20	-54	-36	-18	
1240	4	-14	0	-10	-20	-54	-38	-20	
1241	4	-14	0	-10	-20	-56	-40	-22	
1242	2	-16	2	-10	-20	-56	-42	-24	
1243	2	-18	2	-8	-20	-58	-42	-26	
1244	0	-20	4	-8	-20	-58	-44	-26	
1245	0	-22	4	-8	-20	-58	-44	-28	
1246	-2	-22	6	-8	-20	-58	-46	-30	
1247	-2	-24	6	-8	-20	-58	-46	-32	
1248	-4	-26	6	-8	-22	-58	-46	-32	
1249	-4	-26	6	-8	-22	-58	-46	-34	
1250	-6	-28	6	-8	-22	-58	-48	-34	
1251	-6	-30	6	-8	-24	-60	-48	-36	
1252	-8	-30	6	-8	-26	-60	-48	-36	
1253	-8	-32	8	-6	-26	-62	-50	-36	
1254	-10	-34	10	-4	-26	-66	-52	-38	
1255	-10	-36	12	-2	-26	-68	-56	-40	
1256	-10	-40	16	2	-22	-72	-60	-40	
1257	-12	-42	20	8	-18	-76	-64	-44	
1258	-12	-46	24	14	-10	-80	-68	-46	
1259	-12	-50	30	22	2	-80	-72	-50	
1260	-10	-52	38	30	16	-76	-72	-52	
1261	-10	-52	44	40	36	-66	-72	-54	
1262	-8	-50	48	48	56	-48	-66	-56	
1263	-4	-46	52	54	80	-20	-52	-54	
1264	0	-36	52	58	106	20	-34	-48	
1265	6	-22	48	58	130	74	-4	-40	
1266	12	-2	40	54	152	142	34	-26	
1267	22	22	28	44	170	222	80	-6	
1268	32	54	10	28	182	314	136	20	
1269	42	90	-14	6	184	412	198	52	
1270	52	130	-42	-22	174	512	266	90	
1271	64	172	-76	-56	152	608	332	132	
1272	72	214	-112	-94	116	692	396	176	
1273	82	256	-148	-134	68	760	452	220	
1274	88	292	-184	-176	6	804	496	260	
1275	90	322	-218	-216	-66	820	526	298	
1276	90	344	-246	-250	-146	804	538	328	
1277	88	356	-270	-280	-232	758	532	350	
1278	82	358	-286	-302	-318	680	506	360	
1279	72	348	-292	-316	-402	576	462	360	
1280	62	330	-292	-320	-478	452	404	350	
1281	50	302	-282	-312	-544	314	332	330	
1282	36	268	-264	-296	-598	170	256	300	
1283	24	228	-240	-272	-636	30	174	264	
1284	12	186	-210	-240	-658	-100	96	222	
1285	0	142	-176	-202	-664	-214	24	180	
1286	-8	100	-142	-162	-654	-306	-40	136	
1287	-14	62	-108	-122	-630	-372	-92	94	
1288	-18	28	-74	-82	-594	-416	-132	58	
1289	-20	0	-44	-44	-550	-436	-158	26	
1290	-22	-22	-18	-12	-498	-436	-174	-2	
1291	-20	-40	2	14	-444	-418	-178	-22	
1292	-18	-50	20	36	-388	-388	-176	-38	
1293	-16	-56	30	50	-332	-350	-166	-48	
1294	-14	-60	38	58	-280	-306	-152	-54	
1295	-12	-60	42	62	-232	-264	-136	-56	
1296	-10	-56	42	60	-190	-222	-118	-54	
1297	-8	-54	42	56	-152	-184	-102	-52	
1298	-6	-48	38	48	-120	-152	-88	-50	
1299	-6	-44	34	40	-92	-126	-74	-46	
1300	-6	-40	28	32	-68	-104	-64	-42	
1301	-6	-38	24	24	-50	-86	-56	-38	
1302	-4	-34	20	16	-36	-72	-48	-34	
1303	-4	-32	16	10	-26	-62	-44	-32	
1304	-4	-30	14	4	-16	-54	-40	-30	
1305	-4	-28	12	2	-10	-50	-36	-28	
1306	-4	-28	10	-2	-6	-46	-34	-28	
1307	-2	-28	10	-4	-4	-42	-34	-26	
1308	-2	-28	10	-4	0	-40	-32	-26	
1309	-2	-28	8	-4	0	-38	-32	-26	
1310	0	-28	10	-4	2	-38	-32	-24	
1311	0	-28	10	-4	2	-36	-32	-24	
1312	0	-28	10	-4	2	-36	-30	-24	
1313	2	-28	10	-4	2	-36	-30	-24	
1314	2	-28	10	-4	2	-34	-30	-22	
1315	2	-28	10	-2	4	-34	-28	-22	
1316	2	-28	10	-2	4	-34	-28	-22	
1317	2	-28	10	-2	4	-32	-28	-22	
1318	2	-28	10	-2	4	-32	-26	-22	
1319	0	-28	10	-2	4	-32	-26	-20	
1320	0	-26	10	-2	4	-30	-26	-20	
1321	0	-26	10	-2	4	-30	-24	-20	
1322	0	-26	10	-2	4	-30	-24	-22	
1323	-2	-26	10	-2	4	-30	-24	-22	
1324	-2	-26	8	-2	4	-28	-24	-22	
1325	-2	-26	8	-2	6	-28	-24	-22	
1326	-4	-26	8	0	6	-28	-24	-22	
1327	-4	-26	8	0	6	-28	-22	-22	
1328	-4	-26	10	0	8	-26	-22	-24	
1329	-4	-26	10	0	8	-26	-22	-22	
1330	-4	-26	10	0	8	-24	-20	-22	
1331	-4	-26	10	0	10	-24	-20	-22	
1332	-4	-26	12	0	10	-22	-18	-22	
1333	-2	-26	12	0	12	-22	-18	-20	
1334	-2	-24	12	0	12	-22	-18	-20	
1335	-2	-24	12	0	14	-20	-16	-20	
1336	0	-22	14	0	14	-20	-16	-18	
1337	0	-22	14	0	16	-18	-16	-18	
1338	0	-20	12	0	16	-18	-16	-18	
1339	0	-20	12	0	16	-16	-14	-18	
1340	0	-18	12	0	18	-16	-14	-18	
1341	2	-18	12	0	18	-14	-14	-16	
1342	2	-18	12	0	18	-14	-14	-16	
1343	2	-16	10	0	20	-12	-12	-16	
1344	2	-16	10	0	20	-10	-12	-16	
1345	2	-16	10	2	20	-8	-10	-16	
1346	2	-16	10	2	22	-6	-10	-16	
1347	2	-16	8	2	22	-4	-8	-16	
1348	2	-18	8	2	22	-2	-6	-14	
1349	4	-18	8	2	24	0	-6	-14	
1350	4	-18	8	2	24	2	-4	-14	
1351	4	-18	8	2	24	4	-2	-12	
1352	4	-18	8	2	26	6	-2	-12	
1353	4	-16	8	2	26	6	0	-10	
1354	4	-16	8	2	26	8	2	-8	
1355	4	-16	8	2	28	10	4	-8	
1356	6	-14	8	2	28	12	4	-6	
1357	6	-12	6	2	30	14	6	-6	
1358	6	-12	6	2	30	16	8	-4	
1359	8	-10	6	2	32	18	10	-2	
1360	8	-8	6	2	32	20	12	-2	
1361	10	-8	6	2	34	24	14	0	
1362	10	-6	6	2	36	26	16	0	
1363	12	-4	4	4	38	28	18	2	
1364	12	-4	4	4	40	32	20	2	
1365	14	-2	4	4	40	34	22	4	
1366	14	-2	2	4	42	36	24	4	
1367	16	0	2	4	44	40	26	6	
1368	16	0	0	6	46	44	28	6	
1369	16	2	0	6	48	46	30	8	
1370	18	4	0	6	50	50	32	10	
1371	18	6	-2	6	50	54	34	10	
1372	20	6	-2	8	52	58	36	12	
1373	22	8	-4	8	54	62	38	14	
1374	22	10	-4	8	56	66	40	14	
1375	24	12	-4	10	58	70	42	16	
1376	26	14	-4	10	60	74	46	18	
1377	26	16	-6	12	62	78	48	20	
1378	28	18	-6	12	64	82	50	20	
1379	30	18	-6	14	66	86	54	22	
1380	32	20	-6	16	68	90	56	24	
1381	34	22	-8	16	70	94	58	26	
1382	34	24	-8	18	72	98	62	28	
1383	36	26	-8	18	74	102	64	28	
1384	36	26	-10	20	76	106	66	30	
1385	38	28	-10	20	78	108	68	32	
1386	38	30	-10	22	80	112	72	34	
1387	40	30	-12	22	80	114	74	36	
1388	40	32	-12	24	82	118	76	36	
1389	42	32	-12	24	82	120	78	38	
1390	42	32	-12	26	84	122	80	40	
1391	42	32	-12	28	86	124	80	42	
1392	44	32	-12	30	88	126	82	44	
1393	44	32	-12	32	88	128	84	46	
1394	46	32	-10	34	90	128	86	48	
1395	46	32	-10	36	92	130	88	50	
1396	48	32	-10	38	92	130	88	50	
1397	48	32	-8	40	94	130	90	52	
1398	50	32	-8	42	94	130	92	54	
1399	50	32	-8	44	96	130	92	54	
1400	52	34	-8	46	96	128	92	56	
1401	52	34	-6	48	96	128	92	56	
1402	54	36	-6	50	98	126	94	56	
1403	54	36	-6	50	98	124	92	58	
1404	54	38	-6	52	98	120	92	58	
1405	56	40	-4	52	98	118	92	58	
1406	56	40	-4	52	98	116	90	58	
1407	56	42	-4	52	100	112	90	58	
1408	56	42	-2	52	100	108	88	58	
1409	56	44	-2	54	100	106	88	58	
1410	56	44	-2	54	100	102	86	58	
1411	56	44	0	54	102	98	84	56	
1412	56	46	0	52	102	94	82	56	
1413	54	46	0	52	102	92	80	54	
1414	54	46	2	52	102	88	78	54	
1415	52	44	2	52	104	84	74	52	
1416	50	44	2	50	104	78	72	50	
1417	46	42	4	50	104	74	68	48	
1418	44	42	4	48	104	70	64	44	
1419	40	40	4	48	102	66	60	42	
1420	38	38	6	46	102	60	56	38	
1421	34	36	6	44	100	54	52	36	
1422	30	34	6	42	100	50	48	32	
1423	26	32	8	40	98	44	44	28	
1424	22	30	8	38	96	38	38	26	
1425	20	28	10	36	94	34	34	22	
1426	16	24	10	34	92	28	30	18	
1427	14	22	12	32	88	22	26	16	
1428	10	18	12	32	86	18	22	12	
1429	8	16	12	30	82	12	18	10	
1430	8	14	14	28	78	8	14	6	
1431	6	12	14	26	74	2	10	4	
1432	4	10	16	26	70	-2	8	0	
1433	4	8	16	24	68	-6	4	-2	
1434	2	6	16	22	64	-10	0	-4	
1435	2	4	18	22	60	-14	-2	-6	
1436	0	2	18	20	56	-18	-6	-8	
1437	0	2	18	18	52	-22	-8	-10	
1438	-2	0	18	18	48	-24	-10	-12	
1439	-2	0	18	16	44	-28	-14	-14	
1440	-4	-2	18	16	42	-30	-16	-16	
1441	-4	-2	18	14	38	-34	-18	-18	
1442	-6	-4	18	14	36	-38	-20	-20	
1443	-6	-4	16	12	32	-40	-22	-20	
1444	-6	-4	16	12	30	-44	-24	-22	
1445	-6	-6	16	10	28	-46	-26	-24	
1446	-8	-6	16	10	24	-48	-28	-24	
1447	-8	-8	14	8	22	-52	-30	-26	
1448	-8	-8	14	8	20	-54	-32	-26	
1449	-8	-10	14	8	18	-56	-34	-28	
1450	-8	-12	14	6	18	-58	-34	-28	
1451	-10	-14	14	6	16	-60	-36	-30	
1452	-10	-16	12	6	16	-60	-38	-30	
1453	-12	-16	12	6	14	-62	-38	-30	
1454	-12	-18	12	6	14	-62	-40	-32	
1455	-14	-20	12	6	14	-62	-40	-32	
1456	-14	-20	12	6	12	-62	-42	-32	
1457	-16	-20	12	6	12	-62	-42	-32	
1458	-16	-22	12	4	12	-62	-42	-32	
1459	-18	-22	12	4	12	-62	-42	-34	
1460	-18	-22	14	4	12	-60	-44	-34	
1461	-20	-20	14	4	12	-60	-44	-34	
1462	-20	-20	14	4	12	-60	-42	-34	
1463	-20	-20	14	4	12	-60	-42	-32	
1464	-20	-20	12	2	12	-58	-42	-32	
1465	-20	-18	12	2	12	-58	-42	-32	
1466	-20	-18	12	2	12	-58	-40	-32	
1467	-20	-18	12	2	12	-58	-40	-30	
1468	-18	-18	12	2	14	-58	-40	-30	
1469	-18	-16	12	2	14	-58	-38	-30	
1470	-16	-16	12	2	14	-58	-38	-28	
1471	-16	-16	12	2	14	-58	-36	-28	
1472	-16	-16	12	2	14	-56	-36	-28	
1473	-16	-14	12	2	14	-56	-36	-28	
1474	-14	-14	12	0	14	-56	-34	-28	
1475	-14	-12	12	0	14	-56	-34	-28	
1476	-14	-12	12	0	16	-54	-34	-28	
1477	-14	-10	12	0	16	-54	-34	-28	
1478	-14	-8	12	-2	16	-52	-34	-30	
1479	-14	-6	12	-2	16	-52	-34	-30	
1480	-14	-6	12	-2	18	-50	-34	-30	
1481	-14	-4	12	-2	18	-50	-34	-30	
1482	-14	-2	12	-4	18	-48	-34	-30	
1483	-16	-2	12	-4	20	-48	-34	-30	
1484	-16	0	12	-4	20	-46	-34	-30	
1485	-16	0	10	-4	22	-46	-32	-30	
1486	-16	0	10	-4	22	-44	-32	-30	
1487	-16	0	10	-2	22	-42	-30	-28	
1488	-16	0	10	-2	22	-42	-30	-28	
1489	-16	0	10	-2	22	-40	-28	-28	
1490	-16	0	10	-2	24	-40	-26	-26	
1491	-16	0	10	-2	24	-38	-26	-26	
1492	-16	0	10	0	24	-36	-24	-24	
1493	-14	0	8	0	24	-36	-24	-24	
1494	-14	0	8	0	24	-34	-22	-22	
1495	-14	2	8	0	22	-32	-22	-22	
1496	-14	2	8	0	22	-32	-20	-20	
1497	-14	2	8	0	22	-30	-20	-20	
1498	-14	2	8	0	22	-30	-18	-20	
1499	-14	4	6	0	22	-28	-18	-18	
1500	-12	4	6	0	22	-28	-16	-18	
1501	-12	4	6	-2	22	-26	-16	-16	
1502	-12	6	6	-2	22	-26	-14	-16	
1503	-12	6	6	-2	22	-24	-14	-16	
1504	-12	8	6	-2	22	-24	-12	-14	
1505	-12	8	6	-2	22	-22	-12	-14	
1506	-12	10	6	-4	22	-22	-10	-14	
1507	-12	10	6	-4	22	-22	-10	-12	
1508	-12	10	4	-4	22	-22	-10	-12	
1509	-10	12	4	-4	22	-20	-8	-12	
1510	-10	12	4	-4	22	-20	-8	-12	
1511	-10	12	4	-6	22	-20	-8	-12	
1512	-10	12	4	-6	22	-20	-8	-12	
1513	-10	12	4	-4	20	-20	-8	-12	
1514	-10	10	4	-4	20	-20	-10	-12	
1515	-10	10	4	-4	20	-20	-10	-12	
1516	-12	8	4	-4	20	-20	-10	-12	
1517	-12	6	4	-4	20	-20	-12	-12	
1518	-12	6	4	-4	18	-22	-12	-12	
1519	-12	4	4	-4	18	-22	-14	-12	
1520	-14	2	4	-4	16	-22	-14	-12	
1521	-14	2	4	-4	16	-22	-16	-14	
1522	-14	2	4	-4	16	-24	-16	-14	
1523	-16	0	4	-6	14	-24	-16	-14	
1524	-16	0	4	-6	14	-24	-18	-16	
1525	-16	0	4	-6	12	-24	-18	-16	
1526	-16	0	2	-8	12	-26	-18	-18	
1527	-16	2	2	-8	12	-26	-18	-18	
1528	-16	2	2	-8	10	-26	-20	-20	
1529	-16	2	2	-8	10	-26	-20	-20	
1530	-16	2	2	-8	10	-26	-20	-22	
1531	-16	2	2	-8	10	-28	-20	-22	
1532	-16	2	2	-8	10	-28	-20	-22	
1533	-16	2	2	-8	10	-28	-20	-22	
1534	-16	2	2	-8	8	-28	-22	-24	
1535	-14	0	2	-6	8	-28	-22	-24	
1536	-14	0	2	-6	8	-30	-22	-24	
1537	-14	-2	4	-6	8	-30	-22	-24	
1538	-14	-4	4	-4	8	-30	-22	-22	
1539	-14	-4	4	-4	8	-30	-22	-22	
1540	-14	-6	4	-4	8	-32	-22	-22	
1541	-14	-6	4	-4	8	-32	-22	-22	
1542	-14	-8	4	-4	8	-32	-22	-22	
1543	-14	-8	4	-4	6	-34	-22	-22	
1544	-14	-8	6	-4	6	-34	-22	-22	
1545	-14	-8	6	-4	6	-34	-24	-24	
1546	-14	-8	6	-4	6	-36	-24	-24	
1547	-14	-8	6	-4	4	-36	-24	-24	
1548	-14	-8	6	-6	4	-38	-26	-24	
1549	-16	-10	6	-6	4	-38	-26	-24	
1550	-16	-10	6	-6	4	-40	-28	-24	
1551	-16	-10	4	-6	2	-40	-28	-24	
1552	-18	-10	4	-8	2	-42	-28	-26	
1553	-18	-10	4	-8	0	-44	-30	-26	
1554	-18	-10	4	-8	0	-46	-30	-28	
1555	-20	-10	4	-8	0	-46	-30	-28	
1556	-20	-10	4	-10	-2	-48	-32	-28	
1557	-20	-10	4	-10	-2	-48	-32	-30	
1558	-20	-10	4	-10	-2	-50	-34	-30	
1559	-20	-10	2	-10	-2	-50	-34	-30	
1560	-20	-8	2	-10	-2	-50	-34	-32	
1561	-18	-8	2	-10	-2	-50	-36	-32	
1562	-18	-8	4	-10	-2	-50	-36	-32	
1563	-18	-8	4	-10	-2	-50	-36	-32	
1564	-18	-8	4	-10	-2	-48	-36	-32	
1565	-16	-8	4	-10	-2	-48	-36	-30	
1566	-16	-8	4	-10	-2	-48	-36	-30	
1567	-16	-8	4	-10	-2	-48	-36	-30	
1568	-16	-8	4	-10	-2	-48	-36	-30	
1569	-16	-8	4	-10	-4	-48	-34	-30	
1570	-16	-8	6	-8	-4	-48	-34	-30	
1571	-16	-8	6	-8	-4	-48	-34	-30	
1572	-16	-10	6	-8	-4	-48	-34	-30	
1573	-16	-8	6	-8	-6	-50	-34	-30	
1574	-16	-8	6	-8	-6	-50	-34	-32	
1575	-16	-8	4	-8	-6	-50	-34	-32	
1576	-16	-8	4	-8	-6	-50	-36	-32	
1577	-16	-8	4	-8	-8	-52	-36	-32	
1578	-16	-8	4	-8	-8	-52	-36	-32	
1579	-16	-8	4	-8	-8	-52	-36	-32	
1580	-16	-8	4	-8	-10	-52	-36	-34	
1581	-16	-8	4	-8	-10	-52	-38	-34	
1582	-16	-8	4	-8	-10	-54	-38	-34	
1583	-16	-8	4	-10	-10	-54	-38	-34	
1584	-14	-8	4	-10	-10	-54	-38	-34	
1585	-14	-8	4	-10	-10	-54	-38	-34	
1586	-14	-8	4	-10	-10	-54	-38	-34	
1587	-14	-8	4	-10	-10	-56	-38	-34	
1588	-14	-8	4	-10	-10	-56	-38	-34	
1589	-14	-10	4	-10	-10	-56	-38	-34	
1590	-14	-10	4	-10	-10	-56	-38	-34	
1591	-14	-10	4	-12	-10	-56	-38	-34	
1592	-14	-12	6	-12	-10	-56	-36	-34	
1593	-14	-12	6	-12	-10	-56	-36	-32	
1594	-16	-12	6	-12	-10	-56	-36	-32	
1595	-16	-14	6	-12	-10	-56	-36	-32	
1596	-16	-14	6	-12	-10	-54	-36	-32	
1597	-18	-14	6	-12	-10	-54	-36	-32	
1598	-18	-14	6	-12	-10	-54	-36	-32	
1599	-18	-14	6	-12	-10	-52	-36	-32	
1600	-18	-14	6	-12	-10	-52	-36	-32	
1601	-18	-12	6	-12	-10	-52	-36	-32	
1602	-18	-12	8	-12	-8	-50	-36	-32	
1603	-18	-10	8	-12	-8	-48	-36	-32	
1604	-18	-8	8	-12	-6	-48	-36	-32	
1605	-16	-6	8	-10	-4	-46	-34	-32	
1606	-16	-4	8	-10	-2	-44	-34	-32	
1607	-16	-2	10	-10	0	-42	-32	-30	
1608	-16	0	10	-8	4	-40	-32	-30	
1609	-16	2	10	-6	6	-38	-30	-28	
1610	-16	4	12	-6	10	-36	-28	-28	
1611	-16	4	14	-4	12	-36	-26	-26	
1612	-18	6	14	-2	16	-34	-24	-26	
1613	-18	6	16	0	18	-32	-22	-24	
1614	-18	8	18	2	22	-32	-22	-24	
1615	-18	8	18	2	24	-30	-20	-24	
1616	-18	8	20	4	26	-30	-20	-22	
1617	-18	10	22	6	28	-28	-20	-22	
1618	-18	10	22	6	30	-28	-20	-22	
1619	-18	10	22	6	32	-28	-20	-22	
1620	-16	12	22	6	34	-28	-20	-22	
1621	-16	12	22	4	36	-26	-20	-22	
1622	-14	14	22	2	36	-26	-20	-22	
1623	-14	14	20	0	38	-26	-20	-22	
1624	-14	16	18	-2	38	-24	-18	-22	
1625	-12	18	14	-4	38	-24	-18	-20	
1626	-12	18	12	-8	38	-24	-18	-20	
1627	-12	20	8	-12	38	-24	-16	-18	
1628	-10	20	4	-14	36	-24	-16	-18	
1629	-10	22	2	-18	34	-24	-14	-16	
1630	-10	22	-2	-20	32	-24	-14	-16	
1631	-10	22	-4	-24	30	-24	-12	-14	
1632	-10	22	-8	-26	26	-26	-12	-14	
1633	-8	22	-10	-28	24	-26	-12	-14	
1634	-8	20	-12	-28	20	-28	-12	-12	
1635	-8	18	-14	-30	16	-28	-12	-12	
1636	-6	18	-16	-30	12	-30	-12	-12	
1637	-6	16	-16	-30	8	-30	-12	-12	
1638	-6	12	-16	-30	6	-32	-12	-12	
1639	-4	10	-16	-28	2	-34	-14	-12	
1640	-4	8	-16	-28	-2	-36	-16	-12	
1641	-4	4	-16	-26	-4	-36	-16	-14	
1642	-2	2	-16	-26	-8	-38	-18	-14	
1643	-2	-2	-16	-26	-10	-40	-20	-14	
1644	-4	-4	-14	-24	-12	-42	-22	-16	
1645	-4	-6	-14	-24	-14	-44	-24	-16	
1646	-4	-8	-12	-24	-16	-44	-26	-18	
1647	-6	-10	-10	-22	-18	-46	-28	-20	
1648	-6	-12	-10	-22	-18	-48	-30	-20	
1649	-8	-14	-8	-22	-20	-50	-32	-22	
1650	-8	-16	-8	-22	-20	-50	-34	-24	
1651	-10	-18	-6	-20	-20	-52	-36	-26	
1652	-12	-18	-4	-20	-20	-54	-36	-30	
1653	-12	-20	-4	-20	-22	-54	-38	-32	
1654	-14	-22	-4	-18	-22	-56	-38	-34	
1655	-14	-22	-2	-18	-22	-56	-40	-34	
1656	-16	-24	-2	-16	-22	-58	-40	-36	
1657	-16	-26	-2	-16	-22	-58	-40	-38	
1658	-18	-28	-2	-16	-22	-58	-40	-38	
1659	-18	-30	-2	-14	-24	-60	-40	-38	
1660	-20	-32	0	-14	-24	-60	-38	-40	
1661	-20	-34	0	-14	-26	-60	-38	-40	
1662	-22	-36	0	-12	-28	-62	-38	-38	
1663	-22	-38	0	-12	-28	-64	-38	-38	
1664	-24	-40	0	-10	-28	-66	-40	-38	
1665	-24	-42	2	-8	-28	-70	-42	-40	
1666	-26	-46	6	-4	-28	-74	-46	-40	
1667	-26	-48	8	0	-24	-78	-50	-42	
1668	-26	-52	12	6	-18	-82	-54	-46	
1669	-26	-54	18	14	-10	-84	-58	-48	
1670	-26	-56	24	22	2	-84	-60	-52	
1671	-24	-56	30	30	16	-78	-62	-54	
1672	-22	-54	34	38	36	-66	-58	-56	
1673	-18	-50	38	46	56	-44	-50	-58	
1674	-14	-42	40	52	80	-10	-34	-56	
1675	-8	-32	40	54	104	34	-10	-48	
1676	-2	-14	34	52	128	94	22	-38	
1677	6	8	24	46	148	166	66	-22	
1678	16	34	10	34	164	248	118	2	
1679	28	66	-10	16	172	340	178	30	
1680	38	102	-36	-8	172	436	242	66	
1681	50	140	-64	-40	160	530	312	104	
1682	60	182	-98	-74	136	618	378	148	
1683	70	222	-132	-114	100	690	438	192	
1684	78	258	-168	-154	50	744	490	236	
1685	82	290	-202	-194	-10	770	528	278	
1686	84	316	-232	-232	-80	770	550	312	
1687	82	334	-258	-266	-158	738	554	340	
1688	78	340	-276	-292	-238	676	538	358	
1689	70	338	-288	-312	-320	588	502	366	
1690	58	326	-290	-320	-396	476	452	362	
1691	46	304	-286	-320	-466	348	386	348	
1692	32	272	-272	-310	-526	212	312	324	
1693	18	236	-250	-290	-572	76	232	290	
1694	4	194	-224	-262	-604	-54	152	252	
1695	-8	152	-194	-228	-622	-172	78	210	
1696	-18	108	-160	-190	-622	-270	8	166	
1697	-28	68	-128	-150	-610	-346	-50	124	
1698	-34	32	-94	-108	-586	-398	-96	82	
1699	-36	0	-64	-70	-550	-428	-130	46	
1700	-38	-26	-38	-36	-508	-436	-152	16	
1701	-38	-44	-14	-6	-460	-426	-162	-10	
1702	-36	-58	4	18	-408	-402	-164	-28	
1703	-34	-66	18	38	-356	-368	-158	-42	
1704	-30	-68	26	50	-306	-328	-146	-52	
1705	-26	-68	32	56	-258	-286	-132	-56	
1706	-24	-66	34	58	-214	-244	-116	-58	
1707	-22	-60	34	56	-174	-206	-100	-56	
1708	-20	-56	32	50	-140	-172	-86	-54	
1709	-18	-50	28	44	-110	-142	-72	-52	
1710	-16	-44	24	34	-86	-118	-60	-48	
1711	-16	-38	20	26	-64	-100	-50	-44	
1712	-16	-34	14	18	-48	-84	-42	-40	
1713	-16	-30	10	10	-36	-74	-36	-38	
1714	-16	-28	8	4	-26	-66	-32	-36	
1715	-16	-26	4	0	-18	-60	-30	-34	
1716	-16	-24	2	-4	-14	-56	-26	-32	
1717	-16	-24	0	-8	-10	-54	-26	-32	
1718	-16	-22	0	-10	-8	-52	-24	-30	
1719	-16	-22	0	-10	-8	-50	-24	-30	
1720	-16	-22	-2	-10	-6	-50	-22	-30	
1721	-16	-22	-2	-12	-6	-50	-22	-30	
1722	-16	-22	-2	-10	-6	-48	-22	-30	
1723	-16	-22	-2	-10	-6	-48	-22	-30	
1724	-14	-22	-2	-10	-6	-48	-22	-30	
1725	-14	-22	-2	-10	-6	-46	-20	-28	
1726	-14	-22	-2	-10	-6	-46	-20	-28	
1727	-14	-22	-2	-8	-6	-44	-18	-28	
1728	-12	-22	0	-8	-6	-42	-18	-28	
1729	-12	-22	0	-8	-4	-42	-16	-26	
1730	-12	-24	0	-8	-4	-40	-16	-26	
1731	-12	-24	0	-8	-4	-38	-14	-26	
1732	-12	-24	0	-8	-4	-38	-14	-26	
1733	-12	-24	0	-8	-2	-36	-12	-26	
1734	-10	-24	0	-6	-2	-36	-12	-26	
1735	-10	-24	0	-6	-2	-36	-12	-26	
1736	-10	-24	0	-6	0	-34	-10	-26	
1737	-8	-22	2	-6	0	-34	-10	-24	
1738	-8	-22	2	-6	0	-32	-10	-24	
1739	-8	-22	2	-6	2	-32	-10	-24	
1740	-6	-20	2	-6	2	-30	-8	-24	
1741	-6	-20	2	-6	4	-30	-8	-24	
1742	-4	-18	2	-6	4	-28	-8	-24	
1743	-4	-18	2	-6	6	-28	-6	-22	
1744	-4	-16	2	-6	6	-26	-6	-22	
1745	-4	-16	2	-6	6	-26	-6	-22	
1746	-2	-14	2	-6	8	-26	-4	-20	
1747	-2	-14	2	-6	8	-24	-4	-20	
