samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1251	-42	-58	74	74	100	36	-2	-20	
1252	-40	-58	72	76	102	36	-2	-20	
1253	-40	-56	72	76	104	38	-2	-20	
1254	-38	-54	72	78	106	40	0	-18	
1255	-36	-52	72	78	108	42	0	-18	
1256	-36	-50	72	80	110	44	2	-18	
1257	-34	-48	72	80	112	48	4	-16	
1258	-32	-44	74	82	116	50	4	-16	
1259	-30	-40	76	82	118	54	6	-14	
1260	-28	-36	78	84	122	56	8	-12	
1261	-26	-32	80	86	124	58	10	-10	
1262	-24	-30	82	86	128	62	12	-10	
1263	-22	-26	82	86	130	64	14	-8	
1264	-22	-24	84	88	134	66	16	-6	
1265	-22	-22	84	88	136	68	16	-6	
1266	-20	-20	86	88	138	68	18	-4	
1267	-20	-18	84	88	140	70	18	-4	
1268	-22	-18	84	88	144	72	20	-2	
1269	-22	-18	82	88	146	72	20	-2	
1270	-22	-16	82	88	146	74	22	-2	
1271	-24	-16	80	88	148	76	24	0	
1272	-24	-16	76	88	150	76	24	0	
1273	-24	-14	74	86	152	78	26	2	
1274	-24	-12	72	86	154	80	28	2	
1275	-22	-10	70	86	156	82	30	4	
1276	-20	-8	66	86	158	84	32	6	
1277	-18	-6	64	84	158	86	34	8	
1278	-16	-2	62	84	160	88	36	10	
1279	-12	2	58	82	160	88	38	12	
1280	-10	6	56	80	162	90	40	14	
1281	-6	10	54	80	162	92	40	16	
1282	-2	14	52	78	162	92	42	18	
1283	0	18	48	76	162	94	44	20	
1284	4	22	46	74	160	94	44	20	
1285	6	26	44	72	160	94	46	22	
1286	10	30	44	68	158	94	46	24	
1287	12	32	42	66	158	94	48	26	
1288	12	36	40	64	156	94	48	28	
1289	14	38	38	64	154	94	48	28	
1290	16	40	38	62	152	94	50	30	
1291	16	42	36	60	150	92	50	32	
1292	18	44	34	58	148	92	50	32	
1293	18	46	32	56	146	92	52	34	
1294	20	48	30	54	142	90	52	34	
1295	22	50	28	52	140	90	52	36	
1296	22	52	26	52	138	88	52	36	
1297	24	54	22	50	134	88	52	36	
1298	26	54	20	48	132	86	52	38	
1299	28	56	18	44	128	84	52	38	
1300	28	56	14	42	124	82	50	38	
1301	30	56	12	40	120	80	50	38	
1302	30	56	10	38	116	78	48	38	
1303	32	56	6	36	112	74	46	36	
1304	32	54	6	32	106	72	46	36	
1305	32	54	4	30	102	68	44	36	
1306	32	52	2	28	96	64	42	34	
1307	30	50	2	26	90	60	38	34	
1308	30	46	0	22	86	56	36	32	
1309	28	44	0	20	80	52	34	32	
1310	28	40	0	18	74	48	32	30	
1311	26	38	0	18	70	44	28	28	
1312	24	36	0	16	64	40	26	26	
1313	22	32	0	14	60	36	24	26	
1314	20	30	0	14	56	32	22	24	
1315	20	28	2	14	52	30	18	22	
1316	18	24	2	14	48	26	16	20	
1317	18	22	2	14	46	24	14	18	
1318	18	20	4	14	42	22	12	16	
1319	16	18	4	14	40	20	10	16	
1320	16	16	6	16	38	18	8	14	
1321	14	14	8	16	36	16	6	12	
1322	14	10	8	16	34	14	4	10	
1323	12	8	10	18	32	12	2	10	
1324	10	6	12	18	32	10	0	8	
1325	8	2	12	18	30	10	-2	6	
1326	6	-2	14	18	28	8	-4	6	
1327	4	-4	14	18	26	6	-6	4	
1328	2	-8	16	18	26	4	-8	2	
1329	0	-10	16	18	24	2	-8	0	
1330	-2	-12	18	16	22	0	-10	0	
1331	-4	-16	18	16	22	0	-12	-2	
1332	-6	-18	18	16	20	-2	-14	-4	
1333	-8	-20	18	14	18	-4	-16	-4	
1334	-10	-22	18	14	18	-6	-16	-6	
1335	-12	-24	18	14	16	-8	-18	-8	
1336	-12	-26	18	12	14	-10	-20	-8	
1337	-14	-28	18	12	14	-10	-20	-10	
1338	-14	-28	18	12	12	-12	-22	-10	
1339	-14	-30	18	12	12	-12	-22	-12	
1340	-14	-30	18	12	10	-12	-22	-12	
1341	-14	-30	20	12	10	-14	-22	-12	
1342	-12	-30	20	14	10	-14	-24	-14	
1343	-10	-30	20	14	10	-14	-24	-14	
1344	-10	-28	22	16	10	-14	-24	-14	
1345	-8	-28	22	16	10	-14	-24	-14	
1346	-6	-28	24	18	10	-14	-24	-14	
1347	-6	-26	26	18	10	-14	-24	-14	
1348	-4	-26	26	20	10	-14	-24	-14	
1349	-4	-28	28	22	10	-14	-24	-14	
1350	-6	-28	30	22	10	-16	-24	-14	
1351	-8	-30	30	22	10	-16	-26	-14	
1352	-10	-32	32	22	10	-16	-26	-14	
1353	-14	-36	32	24	10	-16	-26	-16	
1354	-18	-38	32	24	10	-18	-28	-16	
1355	-22	-42	32	24	10	-18	-28	-16	
1356	-26	-44	32	24	10	-18	-28	-18	
1357	-28	-48	34	24	10	-18	-28	-18	
1358	-30	-48	34	24	10	-18	-28	-20	
1359	-30	-50	34	24	10	-18	-28	-20	
1360	-30	-50	34	24	10	-18	-30	-22	
1361	-28	-50	34	26	10	-18	-30	-22	
1362	-24	-48	36	26	10	-18	-30	-24	
1363	-22	-46	36	26	10	-18	-30	-24	
1364	-18	-44	36	26	12	-18	-30	-26	
1365	-14	-44	38	28	12	-18	-30	-26	
1366	-12	-42	38	28	12	-18	-30	-26	
1367	-10	-42	38	28	12	-18	-30	-26	
1368	-8	-42	38	28	12	-18	-32	-28	
1369	-8	-42	38	28	14	-18	-32	-28	
1370	-10	-44	38	28	14	-18	-32	-28	
1371	-12	-44	38	28	14	-18	-32	-28	
1372	-14	-46	36	28	16	-18	-32	-28	
1373	-18	-48	36	28	16	-18	-32	-28	
1374	-20	-50	36	28	18	-18	-32	-28	
1375	-24	-52	36	28	18	-18	-32	-28	
1376	-26	-52	34	30	20	-18	-32	-28	
1377	-26	-54	34	30	20	-16	-32	-28	
1378	-28	-54	36	30	22	-16	-32	-28	
1379	-26	-54	36	32	22	-16	-32	-28	
1380	-26	-54	36	32	24	-14	-30	-28	
1381	-24	-52	38	32	24	-14	-30	-28	
1382	-22	-52	40	34	24	-14	-30	-28	
1383	-20	-52	42	34	26	-12	-30	-28	
1384	-18	-50	42	36	26	-12	-30	-28	
1385	-16	-50	44	36	26	-10	-28	-28	
1386	-16	-50	46	36	28	-10	-28	-28	
1387	-16	-48	48	38	28	-8	-28	-28	
1388	-16	-48	48	38	30	-6	-26	-26	
1389	-16	-48	48	38	30	-6	-26	-26	
1390	-18	-46	50	38	32	-4	-24	-26	
1391	-18	-46	50	40	32	-2	-24	-24	
1392	-20	-46	48	40	32	-2	-22	-24	
1393	-20	-46	48	40	34	0	-22	-22	
1394	-22	-46	46	40	34	0	-22	-22	
1395	-22	-46	46	40	34	0	-22	-22	
1396	-24	-46	44	38	34	0	-22	-22	
1397	-24	-46	42	38	34	0	-22	-22	
1398	-24	-48	42	38	32	-2	-22	-22	
1399	-26	-48	40	36	32	-2	-22	-24	
1400	-26	-48	38	36	32	-2	-24	-24	
1401	-24	-50	36	34	30	-4	-24	-26	
1402	-24	-50	36	32	30	-4	-24	-26	
1403	-24	-48	34	32	30	-4	-24	-26	
1404	-22	-48	32	30	30	-2	-22	-26	
1405	-20	-46	32	30	30	-2	-22	-26	
1406	-18	-42	30	30	30	-2	-20	-24	
1407	-16	-38	30	28	32	0	-18	-22	
1408	-14	-34	28	28	32	2	-16	-20	
1409	-10	-30	28	28	34	4	-14	-18	
1410	-8	-24	28	28	36	6	-10	-16	
1411	-4	-20	28	28	38	8	-8	-12	
1412	0	-14	28	28	42	12	-6	-10	
1413	2	-10	28	28	44	14	-2	-6	
1414	6	-6	28	28	46	16	0	-4	
1415	10	-2	28	28	48	18	2	-2	
1416	12	2	28	26	50	20	4	0	
1417	16	4	28	26	52	22	4	0	
1418	18	6	28	26	54	22	6	2	
1419	20	10	26	24	56	24	8	2	
1420	22	12	24	24	56	26	8	4	
1421	24	14	22	22	58	28	10	4	
1422	24	16	20	22	58	28	10	6	
1423	24	18	18	20	60	30	12	6	
1424	26	20	16	20	60	32	14	8	
1425	26	22	14	18	60	32	14	8	
1426	26	24	10	18	60	32	16	10	
1427	28	26	8	16	60	34	16	10	
1428	28	28	6	16	60	34	18	12	
1429	28	30	4	14	60	34	18	14	
1430	28	32	2	14	58	34	18	14	
1431	28	32	0	14	58	34	18	16	
1432	28	32	-2	14	56	32	18	16	
1433	28	32	-2	12	54	32	16	16	
1434	28	30	-2	12	52	30	16	16	
1435	28	28	-4	12	50	28	14	14	
1436	26	26	-4	12	48	26	14	14	
1437	26	22	-2	12	46	24	12	12	
1438	24	20	-2	12	42	22	10	10	
1439	22	16	-2	14	40	20	8	8	
1440	20	12	0	14	38	18	6	8	
1441	20	10	2	14	36	18	4	6	
1442	18	6	4	14	34	16	4	4	
1443	18	4	6	16	34	14	2	2	
1444	16	2	8	16	32	14	0	0	
1445	14	0	10	16	32	12	0	-2	
1446	14	-2	12	18	30	10	-2	-4	
1447	12	-4	16	18	30	10	-4	-4	
1448	12	-8	18	18	28	8	-4	-6	
1449	10	-10	20	20	28	6	-6	-8	
1450	8	-12	24	20	26	6	-8	-10	
1451	6	-16	26	20	26	4	-10	-10	
1452	4	-18	28	20	26	2	-12	-12	
1453	2	-22	30	20	24	0	-12	-14	
1454	-2	-24	32	20	24	0	-14	-14	
1455	-4	-26	34	20	22	-2	-16	-16	
1456	-8	-30	36	20	22	-4	-16	-16	
1457	-10	-32	38	22	20	-4	-18	-18	
1458	-12	-34	38	22	20	-4	-18	-18	
1459	-14	-34	38	22	20	-4	-18	-18	
1460	-18	-36	38	22	18	-6	-18	-20	
1461	-20	-36	38	22	18	-6	-18	-20	
1462	-22	-38	38	22	18	-6	-18	-20	
1463	-26	-38	38	22	18	-6	-18	-20	
1464	-28	-38	38	22	16	-6	-18	-20	
1465	-30	-40	36	22	16	-6	-18	-20	
1466	-32	-40	36	22	16	-6	-18	-20	
1467	-34	-40	36	22	16	-8	-18	-20	
1468	-36	-42	34	22	14	-8	-18	-20	
1469	-38	-42	34	20	14	-10	-18	-20	
1470	-38	-44	32	20	14	-10	-20	-20	
1471	-38	-44	32	20	12	-10	-20	-20	
1472	-38	-44	32	20	12	-12	-20	-20	
1473	-36	-44	32	20	12	-12	-20	-20	
1474	-34	-44	32	18	10	-12	-22	-20	
1475	-32	-44	32	18	10	-14	-22	-22	
1476	-28	-42	32	18	10	-14	-22	-22	
1477	-26	-40	32	18	8	-14	-22	-22	
1478	-22	-40	32	18	8	-14	-22	-22	
1479	-20	-38	32	18	8	-12	-22	-22	
1480	-18	-38	32	18	8	-12	-22	-22	
1481	-18	-36	32	18	8	-12	-22	-22	
1482	-18	-36	32	20	8	-12	-22	-22	
1483	-20	-36	32	20	8	-10	-22	-22	
1484	-22	-36	34	22	10	-10	-22	-22	
1485	-24	-38	34	24	12	-8	-22	-22	
1486	-26	-38	36	26	14	-8	-22	-22	
1487	-30	-40	38	28	18	-6	-22	-22	
1488	-32	-42	40	32	22	-4	-20	-22	
1489	-34	-42	42	36	28	0	-20	-22	
1490	-34	-44	44	40	34	2	-18	-22	
1491	-34	-42	46	44	40	6	-16	-22	
1492	-32	-42	48	48	48	10	-14	-22	
1493	-28	-40	48	48	52	14	-10	-20	
1494	-24	-36	46	48	56	16	-8	-20	
1495	-18	-30	44	46	58	20	-4	-18	
1496	-10	-24	38	40	56	22	-2	-16	
1497	-2	-16	30	32	48	22	2	-14	
1498	6	-6	16	18	38	22	4	-10	
1499	16	4	0	0	20	18	8	-6	
1500	26	16	-20	-22	-4	12	10	-2	
1501	38	28	-44	-48	-34	2	10	4	
1502	50	42	-74	-78	-70	-8	10	8	
1503	62	54	-104	-112	-112	-24	10	14	
1504	74	68	-138	-146	-160	-40	8	20	
1505	86	82	-174	-182	-210	-60	6	26	
1506	96	96	-212	-220	-262	-82	4	32	
1507	108	108	-248	-256	-316	-106	0	38	
1508	120	120	-282	-290	-368	-128	-6	44	
1509	130	132	-316	-322	-420	-152	-10	50	
1510	138	144	-346	-350	-466	-176	-14	54	
1511	148	154	-372	-374	-506	-196	-18	60	
1512	154	162	-394	-394	-542	-216	-22	64	
1513	160	172	-412	-410	-572	-232	-26	70	
1514	166	178	-424	-422	-594	-246	-28	74	
1515	170	184	-432	-428	-610	-256	-30	78	
1516	172	190	-436	-432	-618	-266	-30	82	
1517	176	192	-436	-430	-622	-272	-32	86	
1518	178	194	-432	-426	-620	-276	-32	88	
1519	182	192	-424	-420	-614	-278	-34	90	
1520	184	186	-412	-408	-606	-280	-38	90	
1521	186	178	-400	-396	-594	-282	-42	88	
1522	190	166	-384	-380	-582	-286	-48	84	
1523	192	152	-366	-364	-568	-288	-56	76	
1524	194	132	-348	-344	-554	-292	-66	68	
1525	196	110	-328	-324	-542	-298	-78	56	
1526	196	84	-306	-302	-528	-304	-92	42	
1527	198	58	-286	-280	-516	-310	-108	26	
1528	198	30	-264	-256	-502	-318	-124	8	
1529	196	2	-242	-234	-490	-324	-140	-10	
1530	194	-26	-222	-210	-476	-328	-156	-28	
1531	192	-50	-200	-188	-460	-332	-170	-46	
1532	190	-74	-180	-166	-444	-332	-182	-64	
1533	186	-92	-162	-144	-426	-330	-190	-78	
1534	182	-108	-144	-124	-404	-326	-196	-90	
1535	178	-120	-126	-106	-382	-316	-198	-100	
1536	172	-128	-110	-88	-358	-306	-198	-108	
1537	166	-130	-96	-72	-332	-290	-194	-112	
1538	160	-132	-82	-56	-304	-274	-188	-114	
1539	150	-130	-68	-42	-276	-254	-178	-114	
1540	142	-124	-56	-30	-246	-232	-168	-110	
1541	130	-118	-44	-20	-216	-210	-156	-106	
1542	118	-112	-34	-10	-186	-188	-142	-102	
1543	106	-104	-24	0	-158	-166	-128	-94	
1544	92	-98	-14	6	-130	-142	-114	-88	
1545	78	-90	-4	14	-104	-122	-102	-82	
1546	62	-84	4	20	-78	-100	-88	-74	
1547	48	-78	12	26	-56	-82	-76	-68	
1548	34	-74	20	30	-36	-64	-66	-62	
1549	20	-68	26	34	-16	-48	-56	-56	
1550	8	-66	30	36	0	-34	-48	-52	
1551	-2	-62	36	38	14	-24	-40	-46	
1552	-12	-60	40	40	24	-14	-34	-44	
1553	-20	-58	42	42	34	-4	-28	-40	
1554	-26	-56	46	42	42	2	-24	-36	
1555	-32	-54	48	42	48	6	-20	-34	
1556	-36	-54	50	42	52	10	-18	-32	
1557	-40	-52	50	44	56	14	-16	-30	
1558	-42	-52	52	44	58	16	-14	-28	
1559	-44	-50	52	44	60	18	-12	-28	
1560	-46	-50	54	46	62	20	-12	-26	
1561	-46	-48	56	46	64	20	-10	-24	
1562	-48	-46	56	48	64	22	-8	-24	
1563	-48	-46	58	50	66	22	-8	-22	
1564	-48	-44	60	52	68	24	-6	-22	
1565	-48	-42	62	54	68	26	-4	-20	
1566	-46	-40	64	56	70	28	-4	-18	
1567	-46	-38	68	58	70	28	-2	-18	
1568	-44	-36	70	60	72	30	0	-18	
1569	-42	-34	72	62	72	30	0	-16	
1570	-42	-32	74	62	74	32	2	-16	
1571	-40	-30	76	64	74	32	2	-16	
1572	-38	-30	76	64	74	32	2	-16	
1573	-38	-30	76	64	76	32	2	-16	
1574	-36	-30	76	64	76	32	2	-16	
1575	-36	-30	76	64	76	32	0	-16	
1576	-36	-32	74	62	76	32	0	-18	
1577	-38	-34	72	62	76	32	0	-18	
1578	-38	-36	70	62	76	32	-2	-18	
1579	-40	-38	68	62	78	32	-2	-20	
1580	-42	-40	68	62	78	32	-2	-20	
1581	-44	-40	66	62	78	32	-2	-20	
1582	-46	-42	64	62	80	32	-4	-20	
1583	-48	-44	64	62	80	32	-4	-20	
1584	-50	-46	64	62	80	32	-4	-22	
1585	-50	-48	64	62	82	32	-4	-22	
1586	-52	-48	66	62	82	34	-4	-22	
1587	-52	-50	66	62	82	34	-4	-22	
1588	-50	-50	66	64	84	34	-4	-22	
1589	-50	-50	68	64	84	34	-4	-22	
1590	-48	-50	68	64	84	36	-4	-22	
1591	-46	-48	68	64	86	36	-4	-22	
1592	-44	-48	68	64	86	36	-2	-24	
1593	-40	-46	68	66	88	38	-2	-24	
1594	-38	-44	68	66	88	38	0	-24	
1595	-36	-42	68	68	90	40	0	-22	
1596	-34	-40	68	68	92	42	2	-22	
1597	-32	-36	68	70	94	42	2	-22	
1598	-32	-34	70	70	98	44	4	-20	
1599	-32	-32	72	72	100	46	6	-20	
1600	-32	-30	72	74	102	48	8	-18	
1601	-34	-28	74	74	106	50	10	-18	
1602	-36	-28	76	76	108	52	10	-16	
1603	-38	-26	78	78	110	52	12	-16	
1604	-40	-26	78	78	112	54	12	-14	
1605	-40	-26	80	78	116	56	14	-14	
1606	-42	-26	80	80	118	58	14	-14	
1607	-42	-24	80	80	120	58	16	-12	
1608	-42	-24	78	80	122	60	16	-12	
1609	-42	-22	78	80	124	62	18	-12	
1610	-42	-22	76	80	126	64	18	-10	
1611	-40	-20	76	80	128	66	20	-10	
1612	-38	-18	74	80	130	68	22	-8	
1613	-34	-14	74	80	132	70	24	-8	
1614	-32	-12	74	80	134	72	26	-6	
1615	-30	-10	74	80	136	74	28	-4	
1616	-28	-8	74	80	138	78	28	-4	
1617	-28	-6	76	80	140	80	30	-2	
1618	-26	-4	76	80	142	82	32	-2	
1619	-26	-2	76	80	144	84	34	0	
1620	-26	-2	76	80	146	88	34	0	
1621	-28	-2	76	80	148	90	36	2	
1622	-30	-2	76	80	150	92	36	2	
1623	-30	0	74	80	152	94	38	2	
1624	-32	0	72	80	154	96	40	4	
1625	-34	2	70	80	156	98	42	6	
1626	-34	4	68	78	158	100	44	6	
1627	-34	8	64	78	162	102	46	8	
1628	-32	12	62	78	164	106	48	10	
1629	-30	18	60	78	166	108	50	14	
1630	-26	24	58	76	168	110	52	16	
1631	-22	30	56	76	170	112	54	18	
1632	-18	36	54	74	172	114	58	22	
1633	-12	42	54	74	174	114	60	24	
1634	-6	48	52	72	174	116	62	26	
1635	-2	54	50	70	174	116	64	28	
1636	4	58	50	68	174	118	66	32	
1637	8	62	48	66	174	118	68	34	
1638	10	66	46	64	174	118	68	36	
1639	14	68	44	60	172	118	70	36	
1640	16	70	40	58	172	118	70	38	
1641	18	70	38	56	170	118	72	40	
1642	20	72	34	54	168	118	72	40	
1643	22	72	30	52	166	116	72	40	
1644	24	72	24	50	162	114	72	42	
1645	26	72	20	48	160	112	70	42	
1646	28	72	14	44	156	110	70	42	
1647	30	72	10	42	152	108	68	40	
1648	30	72	6	40	148	106	68	40	
1649	32	72	2	38	144	104	66	40	
1650	32	72	-2	38	140	100	66	38	
1651	32	72	-4	36	136	98	64	38	
1652	32	72	-4	34	132	96	62	38	
1653	32	70	-6	32	128	92	62	38	
1654	32	70	-6	32	124	90	62	38	
1655	30	70	-4	30	120	88	60	38	
1656	28	70	-2	28	114	86	60	38	
1657	28	70	-2	28	110	82	60	38	
1658	26	68	0	26	106	80	58	38	
1659	24	68	2	24	102	78	58	38	
1660	22	66	4	22	98	76	56	38	
1661	22	64	4	20	92	74	54	38	
1662	20	64	6	18	88	70	52	36	
1663	18	62	6	16	84	68	50	36	
1664	18	58	6	14	80	66	48	34	
1665	18	56	6	12	76	62	46	32	
1666	16	54	4	12	72	60	42	30	
1667	16	50	4	10	68	56	40	28	
1668	16	48	4	10	66	54	36	26	
1669	16	46	4	10	62	50	34	24	
1670	14	42	4	10	60	48	32	22	
1671	14	38	4	10	58	44	30	20	
1672	14	36	4	10	56	42	26	18	
1673	12	32	4	10	54	40	24	16	
1674	12	30	4	12	52	38	22	14	
1675	10	26	4	12	50	36	22	12	
1676	10	22	4	12	48	34	20	10	
1677	8	20	2	12	46	32	18	8	
1678	6	18	2	10	44	30	16	8	
1679	6	14	2	10	42	28	16	6	
1680	4	12	2	10	40	28	14	4	
1681	2	10	2	10	40	26	12	4	
1682	0	10	4	8	38	24	12	2	
1683	0	8	4	8	36	24	10	2	
1684	-2	6	6	8	34	22	10	2	
1685	-4	6	6	8	34	20	8	0	
1686	-6	4	8	8	32	20	8	0	
1687	-10	4	10	8	30	18	6	0	
1688	-12	2	10	6	30	16	6	-2	
1689	-14	0	10	6	28	16	4	-2	
1690	-16	-2	12	6	28	14	4	-2	
1691	-18	-4	12	6	28	14	2	-4	
1692	-20	-6	12	6	26	12	2	-4	
1693	-22	-6	12	8	26	12	0	-6	
1694	-24	-8	12	8	26	10	0	-6	
1695	-26	-10	14	8	24	10	0	-8	
1696	-26	-10	14	8	24	10	-2	-8	
1697	-26	-10	16	10	24	10	-2	-8	
1698	-26	-10	18	10	24	10	-2	-8	
1699	-26	-10	20	12	24	10	-2	-8	
1700	-26	-8	22	12	26	12	-2	-8	
1701	-24	-8	24	12	26	12	-2	-8	
1702	-24	-6	28	14	26	12	-2	-8	
1703	-22	-6	30	14	26	12	-2	-6	
1704	-22	-6	30	14	26	12	-2	-6	
1705	-22	-6	30	14	26	12	-4	-8	
1706	-20	-8	30	14	24	10	-4	-8	
1707	-20	-8	30	14	24	10	-6	-8	
1708	-20	-10	28	14	24	8	-8	-10	
1709	-20	-12	26	14	22	6	-10	-12	
1710	-20	-14	24	14	22	6	-10	-12	
1711	-20	-16	22	14	22	4	-12	-14	
1712	-20	-16	20	16	22	4	-12	-16	
1713	-22	-18	18	16	22	4	-12	-16	
1714	-22	-18	18	16	22	6	-12	-16	
1715	-24	-18	18	18	24	6	-10	-16	
1716	-24	-18	18	18	24	6	-10	-16	
1717	-26	-18	20	20	26	8	-8	-16	
1718	-26	-18	22	20	26	8	-6	-16	
1719	-26	-18	24	20	28	10	-6	-14	
1720	-28	-18	26	22	30	10	-4	-14	
1721	-28	-18	28	22	30	12	-4	-12	
1722	-28	-18	28	22	32	12	-4	-12	
1723	-28	-18	30	22	32	12	-4	-12	
1724	-30	-18	30	22	32	12	-4	-12	
1725	-30	-20	32	24	32	12	-4	-14	
1726	-30	-20	32	24	32	12	-6	-14	
1727	-30	-22	32	24	34	12	-6	-16	
1728	-32	-24	30	24	34	10	-8	-16	
1729	-32	-26	30	24	34	10	-10	-18	
1730	-32	-28	30	24	34	10	-10	-20	
1731	-34	-30	30	24	34	10	-12	-20	
1732	-34	-32	32	24	34	10	-12	-22	
1733	-34	-34	32	24	34	10	-14	-22	
1734	-34	-34	32	24	34	10	-14	-24	
1735	-36	-36	34	26	34	10	-14	-24	
1736	-36	-36	36	26	34	10	-14	-24	
1737	-34	-36	38	26	34	12	-12	-24	
1738	-34	-36	38	26	34	12	-12	-22	
1739	-34	-34	40	26	34	12	-12	-22	
1740	-32	-32	40	26	34	12	-10	-20	
1741	-30	-32	42	26	36	14	-10	-20	
1742	-28	-30	42	26	36	14	-8	-18	
1743	-26	-28	40	26	36	14	-8	-18	
1744	-26	-26	40	26	36	16	-6	-16	
1745	-24	-26	38	26	38	16	-6	-16	
1746	-22	-24	38	26	38	16	-6	-16	
1747	-20	-24	36	26	38	16	-4	-16	
1748	-18	-22	34	26	38	16	-4	-14	
1749	-18	-22	32	26	38	16	-4	-14	
1750	-16	-22	30	26	38	16	-4	-14	
1751	-16	-20	28	26	40	18	-2	-14	
1752	-16	-20	26	26	40	18	-2	-14	
1753	-16	-20	24	26	40	18	-2	-14	
1754	-16	-18	22	26	40	18	0	-14	
1755	-16	-16	20	26	40	18	0	-12	
1756	-16	-16	20	26	40	20	2	-12	
1757	-18	-14	20	26	42	20	4	-12	
1758	-18	-12	20	26	42	22	4	-12	
1759	-20	-10	18	26	44	22	6	-10	
1760	-20	-10	18	26	44	24	6	-10	
1761	-22	-8	20	26	46	24	6	-10	
1762	-22	-8	20	24	46	26	8	-8	
1763	-24	-6	20	24	48	26	8	-8	
1764	-24	-6	20	24	50	28	8	-6	
1765	-22	-4	20	22	50	28	8	-6	
1766	-22	-2	20	20	52	30	8	-6	
1767	-20	0	18	20	54	30	10	-4	
1768	-16	2	18	18	54	32	10	-4	
1769	-14	6	18	18	56	32	12	-2	
1770	-10	10	18	16	56	34	12	0	
1771	-6	14	18	14	58	36	14	2	
1772	-2	18	16	14	58	38	16	4	
1773	2	22	16	12	60	40	18	6	
1774	6	28	16	12	60	40	20	8	
1775	8	32	16	10	62	42	22	10	
1776	12	38	14	10	62	44	24	12	
1777	14	42	14	8	62	44	28	14	
1778	14	46	12	6	64	46	28	16	
1779	16	48	10	4	64	46	30	16	
1780	16	50	8	4	64	48	32	18	
1781	16	52	4	2	64	48	32	20	
1782	18	54	2	0	64	48	34	20	
1783	18	56	-2	0	64	48	34	22	
1784	18	56	-6	0	64	48	34	22	
1785	18	56	-8	-2	62	48	34	22	
1786	20	56	-12	-2	62	48	34	22	
1787	20	56	-14	0	62	48	32	22	
1788	22	56	-16	0	60	46	32	22	
1789	22	54	-16	0	60	46	32	22	
1790	24	54	-16	2	58	46	30	22	
1791	24	52	-16	2	56	44	30	20	
1792	24	52	-16	4	56	42	28	20	
1793	24	50	-14	4	54	42	28	18	
1794	24	46	-12	4	52	40	26	18	
1795	22	44	-10	6	50	38	26	16	
1796	20	40	-8	6	48	36	24	14	
1797	18	38	-6	6	46	34	24	14	
1798	14	34	-4	6	44	32	22	12	
1799	10	30	-2	6	42	30	20	10	
1800	6	26	0	6	40	28	18	10	
1801	2	22	2	6	38	28	16	8	
1802	-2	18	4	6	36	26	16	6	
1803	-6	14	6	8	34	24	14	4	
1804	-10	10	6	8	34	22	12	4	
1805	-14	6	8	8	32	20	10	2	
1806	-18	4	10	8	32	20	8	0	
1807	-20	2	10	8	30	18	6	0	
1808	-22	-2	12	10	30	18	4	-2	
1809	-26	-4	14	10	28	16	4	-2	
1810	-28	-6	16	10	28	16	2	-4	
1811	-28	-6	18	12	26	14	2	-6	
1812	-30	-8	18	12	26	14	0	-6	
1813	-30	-10	20	12	26	12	0	-8	
1814	-32	-12	22	12	24	12	0	-8	
1815	-32	-14	22	12	24	12	0	-8	
1816	-32	-14	24	14	24	10	-2	-10	
1817	-32	-16	24	14	22	10	-2	-10	
1818	-32	-18	24	14	22	10	-2	-12	
1819	-32	-18	22	14	20	8	-2	-12	
1820	-30	-20	22	14	20	8	-4	-12	
1821	-30	-20	22	12	18	6	-4	-14	
1822	-28	-22	20	12	18	6	-6	-14	
1823	-28	-22	20	12	18	6	-6	-14	
1824	-26	-22	20	12	18	6	-6	-14	
1825	-26	-22	18	12	16	4	-8	-16	
1826	-26	-22	18	12	16	4	-8	-16	
1827	-24	-20	20	14	16	4	-8	-16	
1828	-24	-20	20	14	16	6	-8	-14	
1829	-24	-18	22	14	18	6	-8	-14	
1830	-26	-18	22	14	18	6	-6	-14	
1831	-26	-18	24	14	18	6	-6	-12	
1832	-28	-16	24	14	18	8	-6	-12	
1833	-30	-16	26	12	18	8	-6	-12	
1834	-32	-16	28	12	18	8	-6	-10	
1835	-34	-16	28	12	16	8	-4	-10	
1836	-36	-18	30	10	16	8	-4	-10	
1837	-38	-18	30	10	14	8	-4	-10	
1838	-38	-20	32	8	14	6	-6	-10	
1839	-38	-20	32	8	14	6	-6	-10	
1840	-38	-20	34	8	14	6	-6	-10	
1841	-36	-22	34	10	14	6	-6	-12	
1842	-36	-22	36	10	16	6	-6	-12	
1843	-34	-22	38	14	18	6	-6	-12	
1844	-32	-22	40	16	22	8	-6	-14	
1845	-30	-22	42	20	28	10	-4	-14	
1846	-28	-22	42	24	34	12	-4	-14	
1847	-26	-22	44	28	40	16	-2	-14	
1848	-24	-22	44	32	46	20	0	-14	
1849	-22	-20	44	36	54	22	2	-14	
1850	-20	-18	42	38	58	26	4	-12	
1851	-18	-16	38	38	60	30	6	-12	
1852	-16	-12	32	34	60	32	8	-10	
1853	-12	-8	24	28	56	32	12	-6	
1854	-8	0	12	16	46	32	14	-4	
1855	-2	8	-4	2	30	28	16	0	
1856	6	18	-22	-18	8	22	18	4	
1857	14	30	-42	-40	-20	14	20	8	
1858	22	44	-68	-68	-56	4	22	14	
