samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1170	6	-8	4	11	13	9	6	1	
1171	2	-14	5	9	12	7	4	-2	
1172	2	-13	7	9	12	6	4	-2	
1173	-1	-15	7	8	10	6	3	-2	
1174	-6	-18	5	8	8	5	2	-4	
1175	-5	-19	5	7	8	4	0	-7	
1176	-7	-20	6	7	7	3	1	-6	
1177	-8	-25	5	6	6	2	-2	-9	
1178	-10	-22	6	7	8	3	-1	-9	
1179	-5	-19	9	8	9	3	0	-6	
1180	-5	-22	8	7	8	2	0	-5	
1181	-3	-18	7	6	9	3	1	-4	
1182	-3	-17	8	6	10	4	0	-3	
1183	-6	-24	9	6	6	1	-2	-7	
1184	-8	-24	8	4	5	0	-1	-8	
1185	-8	-21	8	5	5	3	-2	-7	
1186	1	-21	5	3	4	0	-5	-9	
1187	0	-25	4	3	2	-3	-7	-13	
1188	-3	-23	5	4	4	-2	-6	-10	
1189	-15	-26	7	3	4	-1	-6	-12	
1190	-10	-24	6	2	3	-1	-6	-10	
1191	-6	-23	6	3	4	-1	-5	-10	
1192	-4	-21	5	4	7	0	-4	-10	
1193	-6	-23	7	3	7	0	-5	-9	
1194	-8	-28	7	3	5	-1	-6	-9	
1195	-5	-22	8	4	5	0	-3	-8	
1196	-6	-20	8	6	7	1	-2	-7	
1197	-11	-24	9	6	6	1	-3	-9	
1198	-12	-23	9	4	4	1	-3	-9	
1199	-6	-24	4	2	1	-3	-7	-12	
1200	-3	-23	6	3	3	-3	-6	-11	
1201	-1	-23	7	4	3	-2	-6	-11	
1202	-5	-27	7	4	3	-2	-6	-11	
1203	-8	-27	7	4	4	-2	-5	-12	
1204	-12	-30	8	4	3	-3	-8	-13	
1205	-11	-29	9	4	2	-2	-8	-13	
1206	-13	-28	8	4	1	-3	-8	-14	
1207	-16	-30	6	3	2	-3	-7	-13	
1208	-12	-30	7	3	2	-3	-8	-13	
1209	-8	-30	7	2	-1	-6	-10	-16	
1210	-2	-23	9	4	2	-3	-7	-13	
1211	-10	-29	8	3	2	-4	-8	-14	
1212	-9	-28	8	2	1	-4	-10	-14	
1213	-7	-27	10	3	3	-2	-9	-12	
1214	-6	-28	7	1	1	-5	-10	-14	
1215	-9	-27	7	1	1	-5	-8	-15	
1216	-9	-25	8	2	2	-2	-8	-15	
1217	-6	-22	9	5	3	-2	-7	-14	
1218	-15	-27	9	4	3	-2	-8	-15	
1219	-19	-29	8	1	1	-3	-10	-16	
1220	-22	-31	9	-1	1	-2	-11	-17	
1221	-14	-28	10	0	2	-3	-10	-14	
1222	-7	-23	11	5	4	1	-7	-11	
1223	-9	-23	11	4	5	0	-6	-12	
1224	-8	-22	10	4	5	-1	-7	-11	
1225	-8	-19	10	5	5	0	-5	-11	
1226	-9	-18	10	5	4	2	-5	-11	
1227	-5	-20	6	0	2	-2	-10	-17	
1228	-2	-18	6	-1	1	-2	-12	-18	
1229	-5	-19	5	-1	1	-2	-10	-16	
1230	-14	-20	7	2	5	1	-7	-12	
1231	-19	-24	7	1	3	0	-8	-12	
1232	-10	-20	6	0	2	-1	-8	-11	
1233	-8	-16	6	2	4	0	-6	-9	
1234	-8	-21	7	2	4	-1	-8	-13	
1235	-12	-21	7	3	4	0	-9	-12	
1236	-8	-18	10	3	5	1	-8	-11	
1237	-13	-18	9	3	6	1	-6	-12	
1238	-16	-16	9	5	7	4	-4	-10	
1239	-11	-17	9	4	5	3	-4	-10	
1240	-11	-22	8	1	1	-2	-7	-14	
1241	-9	-20	7	2	2	-1	-5	-11	
1242	-8	-19	6	1	2	1	-4	-10	
1243	-3	-19	6	2	1	0	-4	-11	
1244	-3	-21	6	2	2	-1	-7	-12	
1245	-10	-25	6	2	2	-1	-9	-13	
1246	-17	-23	6	3	5	0	-8	-11	
1247	-17	-15	9	6	8	5	-3	-6	
1248	-16	-17	6	4	4	3	-4	-9	
1249	-6	-13	6	3	4	2	-4	-11	
1250	-2	-12	6	4	4	3	-3	-9	
1251	-4	-17	4	0	0	0	-4	-10	
1252	-4	-16	5	1	1	1	-3	-9	
1253	-9	-18	6	3	2	2	-2	-7	
1254	-8	-20	7	2	3	3	-2	-7	
1255	-3	-15	6	3	3	3	-2	-8	
1256	-1	-16	5	0	2	3	-5	-9	
1257	-7	-21	5	-1	1	2	-8	-12	
1258	-5	-15	6	0	2	2	-6	-11	
1259	-8	-8	7	1	6	5	-1	-7	
1260	-14	-12	7	1	5	4	-2	-8	
1261	-9	-13	7	0	3	1	-3	-9	
1262	-7	-13	7	-1	2	1	-2	-6	
1263	-9	-16	7	-2	2	3	-2	-8	
1264	-6	-13	8	1	3	5	-1	-6	
1265	-11	-15	8	3	3	5	-2	-5	
1266	-12	-18	7	0	2	4	-4	-8	
1267	-12	-14	4	-1	3	4	-2	-8	
1268	-12	-16	5	-2	3	2	-2	-7	
1269	-5	-13	6	-1	2	2	-3	-9	
1270	-2	-8	7	-2	3	4	-2	-7	
1271	2	-6	6	-1	4	3	-1	-7	
1272	-1	-8	7	-1	1	1	0	-8	
1273	-3	-7	7	-2	1	2	1	-6	
1274	-8	-13	5	-3	0	0	-4	-8	
1275	-8	-15	4	-1	0	1	-6	-9	
1276	-7	-10	6	1	3	3	-3	-6	
1277	-8	-7	7	3	4	5	0	-2	
1278	-12	-15	4	-2	0	0	-4	-9	
1279	-15	-21	2	-5	-3	-2	-5	-13	
1280	-9	-16	3	-5	-2	-1	-3	-11	
1281	-10	-9	7	-2	3	3	0	-9	
1282	-10	-11	8	-1	4	4	0	-6	
1283	-7	-12	8	0	3	3	-2	-6	
1284	-9	-14	7	-1	2	2	-3	-6	
1285	0	-10	6	-1	0	1	-3	-6	
1286	6	-12	4	-3	-2	0	-6	-8	
1287	-6	-18	7	-3	-2	-1	-7	-10	
1288	-11	-20	8	-3	-2	-1	-6	-10	
1289	-11	-19	5	-4	-2	-3	-6	-10	
1290	-7	-14	4	-5	1	-1	-3	-9	
1291	0	-11	3	-5	1	0	-1	-9	
1292	-3	-18	4	-11	-5	-3	-6	-11	
1293	-8	-21	4	-8	-5	-4	-8	-12	
1294	-8	-18	4	-6	-2	-3	-8	-10	
1295	-3	-14	3	-5	-1	-1	-6	-8	
1296	-4	-18	4	-4	-2	0	-7	-10	
1297	-15	-26	4	-4	-3	-2	-8	-10	
1298	-15	-24	5	-3	-1	-2	-5	-9	
1299	-8	-16	5	-3	0	-2	-3	-10	
1300	-10	-18	4	-7	-2	-3	-4	-11	
1301	-4	-17	2	-6	-3	-3	-5	-13	
1302	-5	-16	3	-6	-2	-3	-4	-12	
1303	-6	-15	4	-3	-1	-2	-4	-11	
1304	-7	-18	5	-4	-1	-1	-5	-10	
1305	-4	-20	3	-6	-5	-3	-8	-13	
1306	-5	-19	4	-5	-4	-3	-8	-11	
1307	-5	-17	6	-6	-2	-1	-6	-10	
1308	-8	-23	4	-6	-4	-4	-8	-13	
1309	-10	-25	1	-7	-6	-6	-8	-14	
1310	-13	-25	2	-8	-6	-5	-9	-14	
1311	-9	-22	5	-5	-4	-5	-6	-14	
1312	-6	-20	5	-6	-4	-4	-6	-13	
1313	-11	-21	7	-3	-1	-2	-4	-10	
1314	-7	-20	9	-3	-2	-2	-5	-10	
1315	-3	-16	10	-3	-2	-2	-6	-9	
1316	-8	-18	10	-3	-2	0	-6	-7	
1317	-10	-24	8	-4	-3	-1	-7	-8	
1318	-6	-22	8	-3	-2	-2	-5	-8	
1319	-6	-20	8	-4	-2	-2	-4	-6	
1320	-3	-17	8	-4	-2	-2	-5	-8	
1321	-6	-18	6	-3	-2	-2	-5	-9	
1322	-12	-23	8	-5	-3	-3	-7	-11	
1323	-9	-29	7	-5	-6	-6	-9	-14	
1324	-5	-26	7	-5	-6	-7	-8	-12	
1325	-4	-21	7	-3	-2	-3	-5	-8	
1326	-1	-20	7	-2	-1	-1	-5	-6	
1327	-5	-22	6	-3	-2	-1	-5	-8	
1328	-12	-27	7	-4	-3	-3	-6	-7	
1329	-11	-28	7	-3	-4	-4	-7	-9	
1330	-10	-30	6	-3	-5	-6	-8	-10	
1331	-10	-24	9	-1	-2	-3	-3	-7	
1332	-12	-23	9	-1	-2	-3	-2	-6	
1333	-11	-24	6	-4	-4	-4	-5	-8	
1334	-4	-21	7	-4	-4	-3	-5	-8	
1335	-3	-24	7	-3	-4	-4	-6	-9	
1336	-7	-29	6	-5	-5	-4	-8	-9	
1337	-7	-29	6	-6	-5	-4	-9	-9	
1338	-10	-28	8	-4	-3	-4	-9	-10	
1339	-14	-28	8	-2	-2	-4	-6	-9	
1340	-14	-24	6	-3	-2	-4	-6	-8	
1341	-10	-26	4	-5	-6	-7	-7	-10	
1342	-9	-26	4	-5	-6	-7	-5	-10	
1343	-10	-24	5	-5	-5	-4	-5	-8	
1344	-10	-26	3	-4	-5	-3	-6	-8	
1345	-9	-30	2	-7	-8	-4	-8	-8	
1346	-2	-26	2	-8	-8	-5	-8	-8	
1347	-6	-24	4	-5	-5	-3	-8	-9	
1348	-14	-28	5	-2	-4	-3	-8	-8	
1349	-14	-29	5	-4	-5	-5	-9	-10	
1350	-15	-27	5	-6	-6	-7	-9	-11	
1351	-13	-26	5	-6	-6	-7	-8	-11	
1352	-14	-26	5	-6	-5	-5	-6	-10	
1353	-6	-22	6	-4	-4	-2	-4	-9	
1354	0	-19	4	-5	-4	-2	-4	-8	
1355	0	-24	2	-10	-7	-5	-8	-10	
1356	1	-26	2	-10	-7	-4	-9	-11	
1357	-9	-28	3	-9	-7	-3	-10	-10	
1358	-15	-28	3	-7	-6	-4	-9	-9	
1359	-15	-22	7	-4	-3	-1	-6	-8	
1360	-9	-22	5	-6	-4	-3	-7	-11	
1361	-5	-24	2	-6	-6	-6	-10	-11	
1362	-8	-24	4	-6	-6	-4	-7	-9	
1363	-6	-21	6	-5	-4	-2	-5	-8	
1364	-4	-21	6	-6	-5	-3	-6	-8	
1365	-10	-30	3	-12	-11	-6	-9	-13	
1366	-13	-32	2	-13	-11	-7	-11	-13	
1367	-7	-26	4	-10	-8	-5	-10	-11	
1368	-4	-20	6	-6	-5	-3	-8	-10	
1369	-5	-21	6	-4	-6	-4	-8	-10	
1370	-9	-26	4	-6	-7	-6	-10	-11	
1371	-14	-26	5	-6	-6	-5	-9	-12	
1372	-13	-28	4	-9	-8	-7	-10	-13	
1373	-8	-28	2	-9	-10	-8	-11	-13	
1374	-9	-29	2	-10	-10	-5	-10	-13	
1375	-11	-28	3	-9	-8	-4	-8	-11	
1376	-3	-22	3	-8	-7	-4	-6	-11	
1377	1	-18	3	-9	-8	-4	-6	-10	
1378	-2	-23	2	-10	-9	-7	-10	-13	
1379	-2	-23	4	-8	-8	-6	-12	-14	
1380	-2	-19	5	-7	-5	-3	-9	-10	
1381	-8	-22	4	-5	-5	-4	-9	-10	
1382	-9	-23	5	-6	-7	-5	-8	-11	
1383	-10	-22	8	-4	-6	-4	-8	-8	
1384	-6	-24	8	-4	-6	-4	-8	-8	
1385	-3	-21	8	-4	-5	-2	-5	-7	
1386	-7	-25	7	-6	-7	-2	-6	-7	
1387	-1	-23	3	-9	-8	-4	-10	-11	
1388	-1	-27	4	-8	-8	-6	-12	-13	
1389	-3	-26	4	-7	-7	-8	-11	-13	
1390	-11	-25	7	-8	-6	-6	-8	-11	
1391	-12	-26	6	-8	-8	-6	-9	-10	
1392	-4	-23	7	-6	-8	-4	-9	-10	
1393	-5	-22	7	-5	-7	-4	-8	-11	
1394	-8	-26	6	-6	-7	-4	-6	-11	
1395	-8	-29	6	-7	-9	-5	-7	-12	
1396	-9	-29	6	-8	-8	-7	-8	-11	
1397	-8	-25	9	-8	-7	-5	-8	-11	
1398	-8	-23	8	-8	-5	-3	-8	-11	
1399	-8	-26	6	-7	-7	-5	-9	-12	
1400	-9	-26	5	-7	-7	-6	-9	-11	
1401	-7	-26	4	-9	-8	-8	-11	-13	
1402	-6	-27	2	-10	-9	-8	-10	-13	
1403	-7	-26	4	-8	-9	-5	-8	-11	
1404	-5	-26	5	-8	-8	-5	-8	-9	
1405	-7	-28	7	-8	-8	-5	-8	-10	
1406	-8	-25	8	-7	-5	-3	-5	-8	
1407	-4	-25	7	-7	-7	-3	-7	-8	
1408	-5	-28	6	-7	-10	-6	-11	-11	
1409	-12	-32	5	-9	-10	-8	-14	-15	
1410	-13	-35	4	-10	-10	-9	-16	-18	
1411	-13	-34	3	-10	-10	-9	-15	-18	
1412	-12	-32	4	-11	-10	-10	-13	-16	
1413	-7	-29	5	-10	-10	-8	-10	-14	
1414	-9	-25	7	-8	-9	-4	-7	-12	
1415	-8	-27	7	-8	-11	-5	-10	-13	
1416	-1	-27	6	-9	-11	-7	-11	-13	
1417	0	-25	5	-9	-10	-7	-11	-13	
1418	-2	-25	5	-9	-9	-6	-11	-13	
1419	-8	-28	6	-7	-7	-6	-12	-15	
1420	-7	-30	5	-9	-9	-8	-13	-16	
1421	-4	-31	4	-10	-11	-9	-13	-17	
1422	-2	-28	5	-9	-10	-8	-12	-15	
1423	-10	-30	7	-9	-8	-5	-11	-14	
1424	-17	-25	11	-6	-3	-1	-5	-8	
1425	-13	-18	10	-6	-1	2	-2	-6	
1426	-4	-16	12	-4	-1	2	-2	-6	
1427	1	-15	13	-2	-1	2	-3	-9	
1428	-1	-10	12	0	3	4	-1	-6	
1429	-5	-5	15	4	7	9	2	-1	
1430	-7	-1	16	5	9	11	5	0	
1431	-5	1	16	3	9	11	6	0	
1432	-8	0	15	1	8	10	4	0	
1433	-3	3	15	2	11	12	6	0	
1434	4	1	16	3	11	12	5	-2	
1435	11	2	19	4	12	12	5	-3	
1436	7	-2	20	6	11	10	3	-2	
1437	1	-2	24	11	14	12	5	-1	
1438	-6	-2	28	14	16	14	7	-1	
1439	-5	-1	29	17	17	16	7	1	
1440	-7	-2	27	18	18	16	6	1	
1441	3	9	25	18	20	19	10	3	
1442	14	16	21	15	21	22	12	6	
1443	9	18	17	10	23	24	14	8	
1444	12	21	10	6	24	25	16	10	
1445	18	24	3	1	21	24	17	14	
1446	26	26	-7	-3	17	21	16	14	
1447	25	25	-12	-5	16	21	16	13	
1448	26	25	-15	-3	16	21	16	12	
1449	28	28	-17	-1	16	20	16	12	
1450	31	26	-20	-2	13	19	15	10	
1451	22	23	-20	0	13	21	18	13	
1452	17	20	-20	0	12	21	18	12	
1453	27	20	-23	-3	8	19	15	11	
1454	32	22	-24	-3	8	19	16	14	
1455	26	23	-23	-4	9	22	18	16	
1456	25	25	-18	-1	11	24	22	19	
1457	22	21	-17	-3	9	21	19	17	
1458	24	17	-17	-9	5	15	13	11	
1459	23	16	-18	-12	2	13	10	9	
1460	16	14	-14	-11	1	12	8	8	
1461	18	15	-13	-9	-1	11	7	5	
1462	19	10	-14	-11	-5	5	4	2	
1463	16	-1	-16	-16	-11	-1	-4	-5	
1464	20	-4	-13	-17	-14	-3	-7	-7	
1465	10	-8	-7	-14	-10	-1	-4	-5	
1466	0	-9	0	-8	-5	3	1	-2	
1467	-11	-13	2	-8	-4	4	1	-2	
1468	-9	-27	-6	-15	-13	-6	-9	-12	
1469	-8	-30	-7	-17	-17	-9	-13	-17	
1470	-13	-28	-2	-13	-14	-7	-12	-15	
1471	-5	-27	0	-11	-16	-10	-15	-16	
1472	-4	-33	-2	-11	-19	-15	-20	-20	
1473	-9	-42	-1	-14	-21	-17	-23	-24	
1474	-11	-41	0	-13	-20	-15	-20	-23	
1475	-10	-40	1	-13	-17	-13	-16	-21	
1476	-14	-43	1	-14	-18	-13	-17	-21	
1477	-16	-41	2	-12	-17	-12	-16	-20	
1478	-13	-36	2	-13	-16	-11	-14	-20	
1479	-11	-34	2	-11	-15	-11	-15	-19	
1480	-8	-37	2	-11	-19	-15	-17	-20	
1481	-6	-41	0	-14	-23	-19	-22	-24	
1482	-11	-44	3	-12	-20	-17	-22	-24	
1483	-15	-48	4	-12	-20	-16	-23	-25	
1484	-15	-54	3	-13	-21	-19	-24	-29	
1485	-17	-58	4	-12	-22	-20	-24	-29	
1486	-11	-50	6	-10	-20	-18	-22	-26	
1487	-14	-51	6	-12	-20	-18	-22	-26	
1488	-17	-55	5	-13	-23	-20	-24	-26	
1489	-14	-49	6	-12	-21	-18	-22	-25	
1490	-11	-46	5	-13	-19	-17	-22	-24	
1491	-9	-47	4	-14	-19	-17	-23	-25	
1492	-12	-47	6	-12	-18	-17	-22	-26	
1493	-14	-54	7	-12	-19	-18	-24	-28	
1494	-18	-54	8	-11	-18	-18	-21	-25	
1495	-28	-55	10	-10	-16	-16	-19	-24	
1496	-23	-55	6	-14	-20	-18	-24	-27	
1497	-20	-58	5	-13	-21	-21	-25	-27	
1498	-21	-55	6	-12	-20	-20	-25	-26	
1499	-19	-48	8	-11	-17	-18	-23	-23	
1500	-17	-51	6	-12	-18	-20	-25	-26	
1501	-13	-53	5	-12	-21	-22	-27	-29	
1502	-16	-53	7	-12	-20	-20	-25	-27	
1503	-11	-50	7	-10	-20	-20	-24	-27	
1504	-4	-54	2	-14	-22	-23	-29	-33	
1505	-7	-52	4	-13	-20	-23	-27	-31	
1506	-14	-46	9	-8	-14	-17	-20	-24	
1507	-25	-50	11	-10	-15	-16	-21	-24	
1508	-30	-50	11	-10	-15	-17	-21	-24	
1509	-24	-50	9	-11	-15	-17	-22	-25	
1510	-14	-47	8	-12	-16	-16	-21	-26	
1511	-13	-48	8	-13	-18	-17	-22	-26	
1512	-11	-48	6	-14	-20	-19	-24	-26	
1513	-10	-47	7	-12	-18	-18	-23	-26	
1514	-14	-47	8	-9	-14	-16	-22	-25	
1515	-18	-50	8	-10	-15	-16	-22	-26	
1516	-20	-51	8	-11	-16	-16	-22	-27	
1517	-18	-47	9	-9	-13	-12	-21	-25	
1518	-18	-45	9	-9	-13	-12	-20	-24	
1519	-12	-42	8	-10	-14	-15	-21	-25	
1520	-11	-43	8	-11	-15	-15	-20	-24	
1521	-16	-49	7	-12	-14	-16	-21	-25	
1522	-14	-45	8	-9	-11	-12	-18	-22	
1523	-8	-39	9	-9	-12	-11	-17	-22	
1524	-4	-37	8	-9	-13	-13	-17	-23	
1525	-8	-39	7	-10	-13	-13	-18	-25	
1526	-17	-45	8	-12	-13	-12	-20	-27	
1527	-26	-52	6	-11	-13	-13	-21	-27	
1528	-28	-52	8	-11	-11	-13	-19	-24	
1529	-21	-45	11	-8	-9	-9	-15	-19	
1530	-16	-39	11	-7	-7	-9	-13	-18	
1531	-11	-41	10	-11	-11	-11	-15	-21	
1532	-13	-39	12	-10	-9	-9	-14	-20	
1533	-7	-34	12	-9	-8	-8	-14	-20	
1534	-6	-38	11	-9	-12	-10	-17	-23	
1535	-10	-44	10	-10	-13	-12	-18	-25	
1536	-8	-41	11	-8	-11	-10	-17	-23	
1537	-2	-32	8	-8	-8	-8	-13	-20	
1538	-7	-39	8	-8	-9	-11	-14	-20	
1539	-13	-44	11	-7	-9	-12	-17	-20	
1540	-16	-35	16	-2	-4	-7	-13	-18	
1541	-19	-35	21	2	1	-5	-12	-19	
1542	-25	-39	26	5	4	-3	-13	-22	
1543	-29	-40	33	14	10	2	-13	-26	
1544	-24	-40	34	21	12	3	-15	-29	
1545	-13	-33	29	21	14	6	-10	-26	
1546	-5	-26	19	18	14	9	-3	-19	
1547	1	-17	9	18	16	19	11	-4	
1548	14	4	-4	29	27	37	37	23	
1549	36	21	-17	47	33	52	61	48	
1550	51	30	-28	44	29	55	74	66	
1551	68	40	-48	15	17	56	88	86	
1552	93	64	-71	-22	5	58	108	113	
1553	117	85	-93	-47	-4	65	133	140	
1554	141	117	-116	-62	-4	82	168	178	
1555	155	154	-139	-89	-7	100	207	221	
1556	173	193	-163	-112	-11	115	244	261	
1557	184	208	-176	-130	-27	110	253	278	
1558	182	193	-173	-131	-42	93	242	273	
1559	160	150	-153	-124	-58	65	204	240	
1560	132	84	-126	-118	-81	16	134	176	
1561	102	6	-87	-103	-106	-41	48	90	
1562	72	-69	-51	-92	-128	-92	-31	8	
1563	36	-120	-25	-95	-144	-131	-91	-57	
1564	-2	-155	-5	-108	-158	-162	-137	-107	
1565	-27	-174	10	-124	-170	-182	-166	-135	
1566	-46	-178	23	-126	-172	-186	-173	-140	
1567	-52	-165	38	-107	-159	-171	-160	-131	
1568	-55	-148	53	-83	-138	-148	-139	-114	
1569	-65	-135	64	-63	-116	-125	-119	-96	
1570	-68	-124	72	-50	-94	-106	-102	-83	
1571	-59	-108	74	-39	-76	-88	-88	-72	
1572	-46	-98	64	-37	-66	-76	-77	-67	
1573	-41	-91	51	-32	-58	-64	-67	-59	
1574	-37	-82	43	-26	-49	-52	-56	-52	
1575	-28	-73	39	-19	-40	-43	-47	-46	
1576	-24	-65	37	-10	-30	-34	-39	-40	
1577	-21	-58	35	-3	-22	-31	-35	-39	
1578	-20	-56	33	1	-17	-25	-32	-34	
1579	-23	-54	31	3	-12	-21	-30	-32	
1580	-18	-47	30	4	-6	-16	-25	-27	
1581	-21	-42	28	3	-4	-13	-22	-24	
1582	-23	-39	29	5	-1	-12	-20	-22	
1583	-15	-33	30	7	3	-8	-17	-21	
1584	-13	-31	32	9	5	-6	-15	-20	
1585	-15	-32	33	11	4	-5	-15	-19	
1586	-17	-41	31	8	-1	-9	-19	-24	
1587	-17	-44	30	6	-4	-13	-21	-25	
1588	-17	-45	29	5	-3	-15	-23	-26	
1589	-16	-40	29	6	-1	-12	-21	-26	
1590	-14	-35	26	6	1	-9	-19	-24	
1591	-20	-30	24	5	3	-6	-17	-22	
1592	-17	-27	24	5	5	-4	-15	-22	
1593	-10	-30	23	6	3	-6	-18	-25	
1594	-12	-33	23	6	2	-9	-18	-26	
1595	-14	-38	22	5	1	-11	-18	-26	
1596	-8	-38	20	4	-2	-12	-19	-27	
1597	-17	-42	24	4	0	-10	-18	-24	
1598	-20	-39	26	6	3	-8	-18	-21	
1599	-20	-37	26	6	3	-7	-16	-20	
1600	-23	-40	24	5	2	-9	-18	-20	
1601	-23	-42	21	2	1	-12	-20	-22	
1602	-20	-38	24	5	5	-7	-16	-21	
1603	-17	-31	26	7	6	-5	-13	-18	
1604	-20	-33	27	6	7	-3	-12	-20	
1605	-17	-33	26	6	7	-3	-11	-21	
1606	-9	-34	24	4	5	-7	-13	-22	
1607	-10	-38	24	4	2	-8	-15	-23	
1608	-6	-40	23	5	-1	-13	-20	-27	
1609	-9	-43	25	3	-1	-14	-24	-29	
1610	-21	-48	25	2	-2	-14	-24	-28	
1611	-18	-42	23	3	0	-11	-21	-24	
1612	-15	-36	24	4	2	-7	-17	-21	
1613	-17	-33	24	3	3	-5	-15	-20	
1614	-9	-30	22	2	1	-6	-16	-22	
1615	-12	-33	23	3	2	-6	-14	-22	
1616	-12	-28	24	7	5	-3	-10	-18	
1617	-14	-30	24	5	4	-4	-12	-20	
1618	-14	-38	22	3	2	-8	-16	-24	
1619	-17	-43	23	5	2	-9	-18	-24	
1620	-20	-40	26	7	3	-7	-17	-22	
1621	-19	-36	25	6	4	-5	-15	-21	
1622	-25	-38	24	6	2	-5	-15	-19	
1623	-24	-41	24	5	1	-7	-16	-21	
1624	-23	-41	23	3	1	-8	-15	-22	
1625	-17	-37	23	3	2	-8	-14	-22	
1626	-15	-36	24	5	2	-6	-12	-20	
1627	-18	-41	23	4	0	-9	-16	-21	
1628	-14	-40	22	5	0	-9	-16	-23	
1629	-6	-34	24	7	3	-7	-14	-19	
1630	1	-31	24	5	4	-7	-14	-19	
1631	-6	-39	22	5	1	-9	-18	-23	
1632	-16	-40	25	6	3	-8	-17	-20	
1633	-19	-38	24	5	3	-4	-14	-18	
1634	-21	-41	24	5	2	-4	-15	-20	
1635	-19	-39	24	7	2	-5	-13	-20	
1636	-17	-38	23	7	3	-7	-11	-19	
1637	-13	-36	22	6	1	-7	-12	-19	
1638	-8	-37	21	7	1	-9	-16	-20	
1639	-11	-40	21	5	1	-9	-17	-21	
1640	-11	-39	21	3	0	-8	-17	-19	
1641	-16	-39	20	4	1	-6	-16	-19	
1642	-15	-38	20	4	2	-5	-15	-19	
1643	-13	-34	23	8	4	-4	-11	-17	
1644	-23	-39	25	9	5	-3	-10	-17	
1645	-19	-36	24	9	5	-3	-12	-18	
1646	-12	-36	21	10	3	-4	-12	-19	
1647	-12	-38	20	10	2	-4	-13	-20	
1648	-16	-37	20	11	3	-3	-12	-18	
1649	-20	-45	18	9	-1	-8	-17	-22	
1650	-10	-35	16	8	1	-8	-15	-21	
1651	-8	-29	17	10	3	-7	-13	-18	
1652	-15	-37	18	9	1	-8	-14	-20	
1653	-13	-39	17	7	-1	-9	-13	-21	
1654	-10	-31	18	10	2	-4	-7	-18	
1655	-9	-28	17	11	2	-1	-5	-18	
1656	-15	-34	18	9	1	-3	-9	-19	
1657	-12	-32	18	12	3	-2	-10	-18	
1658	-11	-33	17	13	2	-2	-12	-17	
1659	-14	-34	19	13	3	-2	-12	-17	
1660	-14	-32	20	14	7	0	-8	-14	
1661	-14	-36	18	14	6	-2	-8	-15	
1662	-16	-31	18	15	8	2	-5	-13	
1663	-10	-29	17	15	8	1	-3	-13	
1664	-10	-30	17	14	7	1	-3	-14	
1665	-14	-29	19	16	8	3	-2	-11	
1666	-9	-26	17	18	11	5	0	-8	
1667	-9	-25	17	21	12	9	1	-6	
1668	-7	-21	16	22	13	11	4	-4	
1669	-7	-20	18	23	15	11	3	-2	
1670	-2	-18	17	24	15	10	1	-5	
1671	-4	-18	15	23	16	9	2	-5	
1672	1	-13	14	24	17	10	3	-5	
1673	3	-13	12	25	17	9	4	-5	
1674	2	-11	12	28	17	11	6	-2	
1675	-8	-11	13	31	20	17	13	2	
1676	-9	-10	14	32	23	21	15	4	
1677	1	-4	13	34	25	23	16	6	
1678	3	-2	12	36	27	27	18	9	
1679	0	4	14	37	31	31	23	13	
1680	2	6	14	39	32	31	25	15	
1681	9	9	13	41	32	31	27	16	
1682	13	15	10	42	33	33	29	19	
1683	14	25	8	43	38	36	35	24	
1684	13	25	4	45	40	35	36	25	
1685	18	22	2	47	38	35	36	25	
1686	17	29	3	49	43	42	42	32	
1687	22	37	2	52	46	48	48	36	
1688	23	37	1	52	47	49	50	39	
1689	22	36	-1	54	49	51	52	41	
1690	20	39	0	58	53	56	56	47	
1691	23	46	-1	59	56	59	61	53	
1692	28	50	-4	61	55	62	65	55	
1693	32	52	-5	61	55	64	66	55	
1694	41	58	-7	63	58	65	70	57	
1695	40	60	-9	67	60	69	74	60	
1696	39	67	-9	72	66	75	80	69	
1697	41	73	-9	72	69	80	88	76	
1698	50	81	-11	74	71	83	91	80	
1699	55	82	-13	74	71	85	92	81	
1700	55	83	-15	74	73	88	95	83	
1701	56	93	-15	80	78	94	102	89	
1702	53	93	-17	81	78	94	105	91	
1703	53	97	-18	82	79	96	110	93	
1704	62	99	-23	81	78	96	110	91	
1705	70	106	-25	82	79	97	111	92	
1706	76	111	-27	85	82	99	112	96	
1707	73	112	-25	87	85	102	115	102	
1708	73	113	-26	85	84	102	117	101	
1709	69	111	-26	85	85	103	117	101	
1710	68	111	-27	85	86	104	117	102	
1711	69	114	-26	84	87	104	118	104	
1712	64	112	-24	87	87	106	120	103	
1713	53	104	-22	87	88	105	119	102	
1714	60	99	-24	81	83	97	112	96	
1715	66	104	-22	82	83	98	111	96	
1716	59	103	-19	82	86	101	112	98	
1717	55	92	-20	75	81	96	105	91	
1718	53	86	-22	73	78	93	100	86	
1719	49	81	-19	71	75	90	97	84	
1720	52	79	-14	68	73	84	92	78	
1721	44	70	-12	63	68	78	85	70	
1722	42	64	-10	58	64	73	80	64	
1723	46	65	-8	56	62	70	77	60	
1724	38	61	-7	54	62	67	73	58	
1725	34	50	-10	48	55	57	61	49	
1726	24	37	-12	41	49	50	53	43	
1727	23	33	-10	38	45	47	49	40	
1728	24	33	-8	36	43	45	46	36	
