samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1198	52	-8	-10	-36	-32	-42	-34	-30	
1199	66	-6	-16	-40	-36	-46	-38	-36	
1200	78	-6	-20	-46	-40	-50	-42	-40	
1201	92	-4	-26	-50	-44	-52	-46	-46	
1202	102	-4	-30	-54	-48	-56	-52	-52	
1203	114	-4	-34	-58	-52	-60	-56	-58	
1204	124	-4	-36	-60	-54	-62	-62	-62	
1205	132	-4	-40	-64	-58	-66	-66	-68	
1206	140	-4	-42	-66	-60	-68	-70	-74	
1207	146	-2	-42	-68	-62	-70	-74	-78	
1208	152	-2	-44	-70	-64	-72	-78	-82	
1209	156	-2	-44	-72	-66	-74	-80	-84	
1210	160	-2	-44	-72	-66	-76	-82	-86	
1211	164	0	-44	-74	-68	-78	-84	-86	
1212	168	0	-44	-74	-68	-78	-84	-86	
1213	170	0	-44	-76	-70	-80	-86	-86	
1214	172	0	-44	-76	-70	-80	-86	-86	
1215	174	0	-44	-78	-70	-80	-86	-84	
1216	174	-2	-44	-78	-72	-80	-84	-84	
1217	174	-2	-44	-80	-72	-80	-84	-84	
1218	172	-4	-44	-80	-72	-80	-82	-82	
1219	168	-6	-44	-80	-72	-80	-80	-82	
1220	162	-6	-44	-80	-72	-78	-78	-82	
1221	156	-8	-42	-80	-70	-76	-76	-82	
1222	146	-10	-40	-78	-68	-74	-74	-82	
1223	134	-10	-38	-76	-66	-70	-70	-80	
1224	120	-12	-36	-72	-62	-66	-66	-78	
1225	106	-12	-32	-68	-58	-62	-62	-74	
1226	90	-14	-26	-62	-54	-58	-58	-72	
1227	74	-14	-22	-58	-48	-52	-52	-66	
1228	58	-12	-18	-52	-44	-48	-46	-62	
1229	42	-12	-14	-46	-38	-44	-40	-56	
1230	30	-12	-10	-42	-34	-38	-36	-48	
1231	20	-10	-6	-38	-30	-36	-30	-42	
1232	12	-8	-4	-36	-28	-32	-28	-38	
1233	8	-6	-2	-34	-26	-30	-26	-32	
1234	8	-6	-2	-34	-26	-30	-24	-28	
1235	8	-4	-2	-34	-26	-30	-24	-26	
1236	12	-2	-2	-36	-28	-32	-26	-24	
1237	16	-2	-4	-38	-30	-34	-28	-24	
1238	20	-2	-4	-40	-32	-38	-30	-26	
1239	26	-2	-6	-42	-34	-40	-34	-28	
1240	30	-2	-6	-44	-36	-44	-38	-30	
1241	32	-4	-6	-46	-38	-46	-40	-34	
1242	36	-6	-6	-46	-38	-48	-44	-36	
1243	38	-6	-6	-48	-40	-48	-46	-40	
1244	38	-8	-6	-48	-38	-50	-48	-44	
1245	38	-10	-6	-46	-38	-48	-48	-46	
1246	38	-12	-4	-46	-38	-48	-48	-48	
1247	38	-12	-4	-44	-36	-48	-48	-48	
1248	38	-14	-2	-42	-36	-46	-48	-48	
1249	38	-14	-2	-42	-34	-44	-46	-48	
1250	38	-14	-2	-42	-34	-44	-46	-48	
1251	40	-14	-4	-40	-34	-44	-46	-48	
1252	42	-14	-4	-40	-34	-44	-44	-46	
1253	44	-14	-4	-42	-36	-44	-44	-44	
1254	48	-14	-6	-42	-36	-44	-44	-44	
1255	50	-14	-8	-42	-38	-44	-44	-42	
1256	52	-14	-8	-44	-38	-46	-46	-42	
1257	54	-12	-10	-44	-40	-46	-46	-42	
1258	56	-10	-10	-44	-40	-48	-46	-42	
1259	58	-10	-10	-46	-42	-48	-48	-42	
1260	58	-8	-10	-46	-42	-48	-48	-44	
1261	58	-6	-10	-46	-42	-48	-50	-44	
1262	58	-4	-10	-46	-42	-48	-50	-46	
1263	58	-2	-10	-46	-42	-48	-50	-48	
1264	56	0	-8	-46	-42	-48	-52	-50	
1265	56	0	-8	-46	-40	-46	-52	-52	
1266	54	2	-8	-46	-40	-46	-52	-54	
1267	52	2	-8	-44	-40	-46	-52	-54	
1268	52	0	-8	-46	-40	-46	-52	-54	
1269	50	0	-8	-46	-40	-46	-52	-54	
1270	50	-2	-8	-46	-40	-46	-52	-54	
1271	50	-4	-8	-46	-40	-46	-50	-52	
1272	50	-4	-8	-46	-40	-46	-50	-50	
1273	52	-6	-8	-46	-40	-46	-48	-48	
1274	54	-6	-8	-46	-40	-46	-48	-44	
1275	56	-8	-8	-44	-40	-46	-46	-42	
1276	58	-6	-8	-44	-38	-46	-44	-38	
1277	62	-4	-6	-42	-36	-44	-44	-36	
1278	64	-2	-4	-38	-34	-42	-40	-34	
1279	66	0	-2	-36	-32	-40	-38	-32	
1280	68	4	0	-34	-30	-36	-36	-30	
1281	70	8	4	-30	-26	-32	-34	-28	
1282	72	14	6	-26	-22	-30	-30	-26	
1283	74	18	8	-22	-20	-26	-28	-24	
1284	74	22	10	-20	-16	-22	-26	-24	
1285	74	24	10	-16	-14	-18	-22	-22	
1286	74	26	12	-14	-12	-16	-20	-22	
1287	74	28	12	-12	-10	-14	-18	-20	
1288	74	30	10	-12	-8	-12	-18	-20	
1289	76	30	8	-10	-6	-10	-16	-20	
1290	76	28	6	-10	-6	-10	-16	-20	
1291	76	28	4	-10	-6	-10	-16	-20	
1292	78	26	0	-10	-6	-12	-16	-20	
1293	80	26	-2	-12	-6	-12	-18	-20	
1294	82	24	-6	-12	-6	-14	-18	-20	
1295	84	24	-8	-14	-8	-16	-20	-22	
1296	88	24	-10	-14	-8	-18	-22	-22	
1297	90	24	-14	-16	-10	-20	-24	-24	
1298	94	24	-16	-18	-12	-22	-24	-26	
1299	96	26	-18	-18	-14	-24	-26	-26	
1300	100	26	-20	-20	-16	-24	-28	-28	
1301	102	28	-20	-22	-18	-26	-28	-30	
1302	102	28	-22	-24	-20	-26	-30	-30	
1303	104	28	-22	-26	-22	-28	-30	-32	
1304	104	26	-22	-28	-24	-28	-30	-34	
1305	102	26	-22	-28	-24	-28	-30	-34	
1306	100	24	-22	-30	-26	-28	-30	-36	
1307	96	22	-22	-32	-28	-28	-30	-36	
1308	94	18	-22	-34	-30	-28	-30	-36	
1309	90	14	-22	-34	-30	-28	-30	-38	
1310	86	12	-22	-36	-32	-30	-30	-38	
1311	82	8	-22	-38	-34	-32	-32	-38	
1312	80	4	-22	-40	-36	-32	-34	-38	
1313	78	0	-24	-42	-38	-36	-36	-38	
1314	76	-4	-24	-44	-42	-38	-38	-38	
1315	76	-8	-26	-48	-44	-42	-40	-40	
1316	78	-12	-28	-50	-48	-44	-44	-40	
1317	80	-14	-28	-54	-52	-48	-48	-42	
1318	82	-16	-30	-58	-56	-52	-52	-46	
1319	84	-18	-32	-62	-60	-56	-56	-48	
1320	88	-20	-34	-66	-64	-60	-62	-52	
1321	92	-22	-34	-68	-68	-64	-64	-56	
1322	94	-22	-36	-72	-72	-68	-68	-60	
1323	96	-24	-36	-74	-74	-72	-72	-64	
1324	100	-24	-36	-76	-78	-74	-74	-66	
1325	102	-24	-36	-78	-80	-76	-76	-70	
1326	104	-24	-36	-78	-80	-78	-76	-72	
1327	106	-24	-36	-78	-80	-78	-78	-74	
1328	108	-22	-34	-78	-82	-80	-78	-76	
1329	110	-22	-34	-78	-82	-80	-78	-78	
1330	112	-20	-34	-78	-82	-80	-78	-78	
1331	116	-18	-34	-80	-82	-80	-78	-80	
1332	120	-18	-36	-80	-82	-82	-80	-80	
1333	126	-16	-36	-80	-82	-82	-80	-82	
1334	132	-16	-38	-82	-84	-82	-82	-84	
1335	138	-14	-40	-82	-86	-84	-82	-86	
1336	144	-14	-44	-84	-86	-86	-84	-88	
1337	150	-14	-46	-86	-90	-88	-86	-88	
1338	156	-14	-50	-90	-92	-90	-88	-90	
1339	164	-12	-52	-92	-94	-92	-90	-92	
1340	170	-12	-56	-96	-98	-94	-94	-94	
1341	178	-12	-58	-98	-100	-98	-96	-96	
1342	186	-12	-62	-102	-104	-100	-100	-96	
1343	194	-14	-64	-106	-108	-106	-102	-98	
1344	202	-14	-68	-110	-112	-110	-106	-102	
1345	210	-14	-70	-114	-116	-114	-110	-104	
1346	218	-16	-72	-116	-122	-120	-116	-108	
1347	228	-16	-72	-120	-126	-126	-120	-112	
1348	236	-18	-72	-122	-128	-132	-126	-116	
1349	242	-20	-72	-122	-132	-138	-132	-122	
1350	250	-22	-72	-122	-134	-142	-138	-126	
1351	254	-24	-72	-120	-134	-146	-142	-132	
1352	260	-26	-70	-114	-132	-146	-144	-138	
1353	264	-26	-68	-106	-126	-144	-146	-142	
1354	268	-26	-66	-96	-118	-140	-144	-144	
1355	272	-24	-64	-84	-104	-130	-138	-144	
1356	278	-20	-64	-68	-88	-114	-128	-142	
1357	286	-14	-66	-50	-66	-92	-112	-138	
1358	296	-6	-70	-32	-40	-62	-88	-128	
1359	312	4	-76	-14	-10	-26	-60	-114	
1360	332	20	-86	0	24	16	-24	-96	
1361	358	36	-100	12	58	64	18	-72	
1362	388	56	-118	18	92	118	66	-44	
1363	424	78	-140	16	124	172	118	-12	
1364	464	100	-166	6	152	228	170	24	
1365	508	124	-196	-16	174	278	222	62	
1366	554	146	-230	-48	186	324	270	100	
1367	598	166	-266	-92	186	360	312	136	
1368	642	184	-306	-146	174	382	346	170	
1369	682	198	-344	-212	146	392	366	198	
1370	716	206	-384	-288	104	384	374	220	
1371	742	208	-420	-370	48	358	368	234	
1372	758	204	-456	-456	-20	316	346	238	
1373	766	192	-488	-544	-98	258	310	232	
1374	762	174	-516	-632	-186	186	262	218	
1375	750	152	-538	-716	-278	104	202	192	
1376	728	124	-556	-790	-370	16	136	160	
1377	698	92	-568	-856	-458	-74	64	122	
1378	662	60	-572	-908	-538	-164	-10	78	
1379	620	26	-572	-946	-610	-248	-80	32	
1380	576	-6	-564	-968	-668	-322	-148	-14	
1381	532	-36	-552	-976	-710	-386	-206	-58	
1382	488	-62	-532	-966	-738	-438	-258	-100	
1383	448	-84	-510	-942	-748	-474	-298	-138	
1384	410	-100	-482	-904	-744	-498	-328	-170	
1385	380	-112	-452	-856	-728	-508	-348	-194	
1386	354	-120	-420	-798	-698	-508	-360	-214	
1387	334	-122	-388	-736	-662	-496	-362	-228	
1388	320	-122	-354	-670	-618	-478	-358	-236	
1389	310	-118	-320	-602	-570	-452	-348	-240	
1390	304	-112	-288	-534	-520	-424	-336	-240	
1391	304	-102	-258	-472	-470	-394	-320	-238	
1392	304	-94	-230	-412	-422	-364	-302	-232	
1393	308	-84	-204	-358	-378	-334	-286	-226	
1394	310	-74	-180	-308	-338	-306	-268	-220	
1395	312	-66	-160	-266	-302	-280	-252	-212	
1396	314	-56	-142	-228	-268	-256	-236	-206	
1397	316	-48	-126	-196	-240	-234	-222	-198	
1398	314	-42	-112	-170	-216	-216	-208	-192	
1399	312	-36	-100	-146	-194	-198	-196	-186	
1400	306	-30	-90	-128	-176	-184	-184	-178	
1401	300	-24	-82	-110	-158	-170	-174	-172	
1402	290	-20	-74	-96	-144	-158	-162	-164	
1403	280	-16	-68	-84	-130	-146	-152	-158	
1404	268	-14	-62	-72	-118	-136	-142	-150	
1405	254	-12	-56	-62	-108	-126	-132	-142	
1406	238	-12	-50	-52	-96	-118	-124	-136	
1407	222	-10	-44	-42	-88	-110	-116	-128	
1408	206	-12	-40	-34	-78	-102	-108	-120	
1409	190	-12	-34	-26	-70	-94	-100	-114	
1410	176	-14	-28	-18	-64	-88	-94	-106	
1411	162	-18	-24	-12	-58	-84	-90	-100	
1412	150	-20	-18	-6	-52	-78	-86	-96	
1413	140	-24	-14	0	-48	-74	-84	-92	
1414	132	-28	-10	4	-44	-72	-82	-88	
1415	126	-34	-6	10	-42	-68	-80	-84	
1416	120	-38	-2	14	-38	-66	-80	-80	
1417	116	-42	2	18	-34	-62	-78	-78	
1418	112	-48	6	22	-30	-58	-76	-74	
1419	108	-52	12	28	-26	-54	-72	-70	
1420	102	-56	16	32	-22	-50	-68	-66	
1421	96	-60	20	38	-16	-44	-64	-62	
1422	88	-62	26	46	-10	-38	-58	-56	
1423	78	-64	30	52	-4	-32	-50	-50	
1424	70	-64	34	58	4	-24	-44	-44	
1425	58	-62	38	66	10	-18	-36	-36	
1426	48	-62	42	72	16	-12	-30	-30	
1427	38	-58	44	76	22	-8	-24	-26	
1428	28	-54	46	82	26	-4	-18	-20	
1429	18	-48	48	84	30	0	-14	-18	
1430	10	-42	48	88	32	0	-12	-16	
1431	0	-36	48	90	34	2	-10	-14	
1432	-6	-30	46	90	34	0	-8	-14	
1433	-14	-24	46	90	34	0	-8	-14	
1434	-22	-16	44	92	34	-2	-8	-14	
1435	-28	-12	44	92	34	-2	-8	-14	
1436	-36	-6	44	92	36	-4	-8	-16	
1437	-42	-2	44	94	36	-6	-8	-18	
1438	-48	4	44	94	36	-6	-10	-18	
1439	-52	6	46	96	38	-6	-12	-20	
1440	-54	10	46	98	38	-8	-12	-20	
1441	-56	14	46	100	40	-8	-14	-22	
1442	-54	16	46	100	40	-8	-18	-22	
1443	-52	20	46	100	40	-8	-20	-24	
1444	-46	22	46	100	40	-8	-22	-26	
1445	-38	26	44	100	38	-8	-24	-28	
1446	-30	30	42	100	38	-8	-26	-30	
1447	-18	32	38	100	36	-8	-28	-32	
1448	-8	36	36	100	36	-8	-28	-32	
1449	2	38	32	98	34	-6	-28	-34	
1450	12	40	30	100	34	-6	-28	-34	
1451	20	42	26	100	34	-4	-26	-36	
1452	28	44	24	102	34	-4	-26	-36	
1453	32	46	22	104	34	-2	-24	-36	
1454	36	46	20	106	36	-2	-24	-36	
1455	38	46	20	108	38	0	-22	-36	
1456	38	44	18	112	40	0	-22	-34	
1457	38	44	18	114	40	0	-24	-34	
1458	36	42	18	118	42	0	-24	-34	
1459	34	38	18	120	44	-2	-26	-34	
1460	32	36	18	124	46	-2	-26	-34	
1461	30	32	20	126	48	-2	-28	-34	
1462	30	30	20	130	50	0	-28	-34	
1463	28	26	22	134	54	0	-26	-34	
1464	28	22	22	138	58	4	-26	-32	
1465	28	18	24	142	60	6	-24	-32	
1466	28	16	26	146	64	10	-20	-30	
1467	30	14	28	152	70	14	-16	-28	
1468	32	10	30	156	74	20	-12	-24	
1469	34	8	30	160	78	24	-6	-22	
1470	36	8	32	166	84	30	-2	-18	
1471	38	6	32	170	88	34	2	-16	
1472	40	4	32	174	92	38	6	-12	
1473	42	4	32	176	96	44	12	-10	
1474	44	4	32	180	98	48	16	-6	
1475	46	4	32	182	102	52	20	-4	
1476	44	4	32	186	106	54	24	0	
1477	44	4	30	188	108	58	28	4	
1478	40	4	30	190	112	62	34	8	
1479	38	4	30	192	114	66	38	12	
1480	34	6	30	196	118	70	44	16	
1481	28	8	32	198	122	76	50	22	
1482	24	8	32	202	126	80	54	26	
1483	20	12	32	204	130	84	60	30	
1484	16	14	34	208	134	88	64	34	
1485	12	18	34	210	136	90	66	38	
1486	10	22	34	214	138	94	68	42	
1487	8	26	34	214	140	94	70	42	
1488	8	30	34	216	142	94	70	44	
1489	10	34	32	216	142	94	68	44	
1490	12	38	32	214	142	94	66	42	
1491	14	42	30	214	142	92	62	40	
1492	18	46	28	212	140	88	60	38	
1493	20	50	26	210	138	86	56	36	
1494	22	52	24	206	136	84	54	34	
1495	24	56	22	204	134	82	52	32	
1496	24	58	20	200	134	80	52	30	
1497	24	60	18	198	132	80	52	30	
1498	24	62	18	196	132	80	52	32	
1499	24	66	16	192	130	80	54	32	
1500	24	66	16	190	130	80	56	34	
1501	22	68	16	188	128	80	58	36	
1502	22	70	14	184	128	82	60	38	
1503	20	72	14	180	126	82	60	40	
1504	20	72	14	178	124	82	62	40	
1505	18	72	14	174	122	82	62	42	
1506	18	72	14	170	120	82	62	42	
1507	16	72	14	166	118	82	62	42	
1508	14	70	14	160	114	80	62	42	
1509	12	70	14	156	112	80	60	40	
1510	12	68	14	152	108	78	58	40	
1511	10	66	14	148	106	76	56	36	
1512	8	64	16	144	102	72	52	34	
1513	6	62	16	138	100	70	50	30	
1514	4	58	18	134	96	66	46	28	
1515	2	56	18	128	92	62	42	24	
1516	2	54	20	122	88	58	38	20	
1517	2	50	20	116	82	54	34	16	
1518	2	48	20	110	78	50	30	12	
1519	2	44	22	104	72	46	26	10	
1520	4	40	22	96	68	40	22	8	
1521	4	38	22	90	62	36	18	6	
1522	6	34	22	84	58	32	14	4	
1523	6	30	22	76	54	28	12	2	
1524	8	28	20	70	48	24	10	2	
1525	8	24	20	64	44	20	8	2	
1526	8	20	20	60	40	16	6	2	
1527	8	18	18	54	38	12	4	0	
1528	8	14	18	48	34	10	2	0	
1529	6	12	18	44	30	6	0	0	
1530	6	8	16	40	26	4	-2	-2	
1531	4	6	16	36	24	0	-4	-2	
1532	2	4	16	32	20	-2	-4	-4	
1533	0	2	16	30	18	-4	-6	-4	
1534	-2	0	16	28	16	-6	-6	-4	
1535	-6	-2	18	26	14	-6	-6	-4	
1536	-10	-2	18	26	14	-6	-6	-4	
1537	-14	-2	20	24	14	-6	-6	-4	
1538	-20	-2	22	24	14	-4	-4	-2	
1539	-24	-4	24	26	14	-2	-2	-2	
1540	-28	-4	26	26	16	0	-2	0	
1541	-32	-4	26	28	16	2	0	0	
1542	-36	-4	28	28	16	4	0	2	
1543	-38	-6	30	28	18	4	2	0	
1544	-40	-8	30	28	16	6	0	0	
1545	-40	-10	30	26	16	4	0	-2	
1546	-40	-12	30	26	14	4	-2	-4	
1547	-40	-14	28	24	12	2	-4	-6	
1548	-38	-16	28	22	10	0	-6	-8	
1549	-36	-18	26	18	8	-2	-8	-10	
1550	-34	-18	26	16	6	-6	-10	-12	
1551	-34	-20	24	14	4	-8	-12	-14	
1552	-34	-20	24	12	0	-10	-14	-16	
1553	-34	-18	22	10	-2	-12	-16	-18	
1554	-34	-16	22	10	-2	-14	-18	-18	
1555	-36	-14	22	8	-4	-16	-18	-18	
1556	-36	-12	22	8	-4	-18	-18	-20	
1557	-38	-10	22	8	-6	-18	-20	-20	
1558	-38	-6	22	8	-6	-18	-20	-20	
1559	-40	-4	22	8	-6	-18	-20	-20	
1560	-40	-2	22	8	-6	-20	-20	-20	
1561	-38	-2	22	8	-6	-20	-22	-22	
1562	-36	0	22	8	-6	-22	-22	-22	
1563	-34	0	22	8	-8	-22	-24	-24	
1564	-30	0	22	6	-8	-24	-24	-24	
1565	-28	-2	22	6	-8	-24	-26	-26	
1566	-24	-2	22	6	-8	-26	-28	-26	
1567	-20	-4	22	6	-8	-26	-28	-26	
1568	-18	-6	22	6	-8	-26	-28	-26	
1569	-18	-6	22	6	-6	-26	-28	-26	
1570	-18	-8	24	6	-6	-26	-28	-26	
1571	-18	-8	24	6	-4	-24	-28	-24	
1572	-22	-10	26	8	-2	-24	-28	-24	
1573	-24	-10	26	8	0	-22	-26	-22	
1574	-28	-10	28	10	0	-20	-26	-20	
1575	-32	-10	28	10	2	-20	-26	-20	
1576	-34	-10	30	12	4	-18	-24	-18	
1577	-38	-10	30	12	4	-16	-24	-16	
1578	-40	-10	30	14	6	-16	-22	-16	
1579	-42	-10	30	14	6	-14	-22	-16	
1580	-44	-10	32	14	8	-14	-20	-14	
1581	-44	-10	32	14	8	-12	-20	-14	
1582	-42	-12	32	16	8	-12	-18	-14	
1583	-42	-12	32	16	8	-12	-16	-12	
1584	-40	-12	32	16	10	-10	-14	-10	
1585	-38	-14	32	16	10	-10	-12	-10	
1586	-36	-14	32	16	10	-8	-10	-8	
1587	-32	-16	30	16	10	-8	-8	-6	
1588	-30	-16	30	16	10	-8	-6	-4	
1589	-28	-16	30	16	10	-8	-6	-2	
1590	-26	-18	28	14	10	-8	-4	0	
1591	-24	-18	26	14	10	-8	-4	0	
1592	-22	-18	26	12	10	-8	-4	0	
1593	-22	-18	24	10	8	-8	-6	0	
1594	-22	-16	24	10	8	-8	-6	0	
1595	-24	-16	22	8	6	-10	-8	-2	
1596	-26	-16	22	8	6	-10	-10	-4	
1597	-28	-14	20	8	6	-10	-10	-6	
1598	-32	-14	20	8	6	-10	-12	-6	
1599	-36	-12	20	8	6	-8	-12	-8	
1600	-42	-12	20	10	8	-8	-14	-10	
1601	-46	-12	22	10	8	-6	-14	-10	
1602	-50	-10	22	12	8	-6	-12	-10	
1603	-54	-10	22	14	10	-4	-12	-10	
1604	-58	-10	24	14	10	-4	-10	-10	
1605	-58	-10	24	16	10	-2	-10	-8	
1606	-58	-10	24	16	10	-2	-8	-6	
1607	-58	-8	24	16	10	0	-8	-4	
1608	-54	-8	26	16	8	0	-6	-4	
1609	-52	-8	26	16	8	0	-6	-2	
1610	-46	-6	26	14	8	-2	-4	0	
1611	-42	-6	26	14	6	-2	-4	2	
1612	-38	-4	26	12	6	-2	-4	4	
1613	-34	-4	26	10	4	-4	-4	4	
1614	-28	-4	26	8	4	-4	-6	4	
1615	-26	-2	24	8	2	-6	-6	6	
1616	-22	-2	24	6	2	-6	-6	4	
1617	-20	-2	24	4	2	-8	-8	4	
1618	-18	-2	24	2	0	-8	-8	2	
1619	-18	-2	22	0	0	-10	-10	0	
1620	-18	-2	22	0	0	-10	-10	-2	
1621	-18	-4	20	-2	-2	-12	-12	-4	
1622	-20	-4	20	-4	-2	-12	-14	-6	
1623	-22	-6	20	-4	-4	-14	-14	-8	
1624	-26	-8	20	-6	-4	-14	-16	-12	
1625	-28	-10	20	-6	-4	-14	-16	-14	
1626	-32	-12	20	-6	-4	-14	-16	-16	
1627	-36	-14	20	-4	-4	-14	-18	-16	
1628	-42	-16	22	-4	-4	-14	-18	-16	
1629	-46	-18	22	-2	-4	-14	-16	-16	
1630	-48	-18	24	0	-4	-12	-16	-14	
1631	-52	-20	24	0	-2	-12	-14	-12	
1632	-54	-20	26	2	-2	-10	-14	-8	
1633	-54	-22	28	4	0	-8	-12	-4	
1634	-54	-22	28	6	0	-6	-10	0	
1635	-52	-22	28	6	0	-4	-8	4	
1636	-50	-20	30	6	0	-4	-6	10	
1637	-48	-20	30	6	0	-2	-4	14	
1638	-46	-18	28	6	-2	0	-2	16	
1639	-42	-16	28	4	-2	0	0	18	
1640	-40	-16	28	4	-4	0	0	18	
1641	-38	-14	26	2	-6	0	0	18	
1642	-38	-14	24	0	-6	0	0	16	
1643	-38	-14	24	-2	-8	0	0	12	
1644	-38	-14	22	-4	-10	-2	-2	8	
1645	-40	-14	22	-6	-12	-2	-4	4	
1646	-42	-14	20	-8	-12	-4	-6	0	
1647	-46	-14	20	-8	-12	-6	-8	-4	
1648	-48	-14	20	-8	-14	-8	-10	-10	
1649	-52	-14	20	-10	-14	-8	-12	-12	
1650	-54	-16	20	-10	-14	-10	-14	-16	
1651	-56	-16	20	-10	-14	-12	-16	-18	
1652	-58	-16	20	-10	-14	-14	-18	-20	
1653	-58	-16	22	-10	-14	-16	-18	-20	
1654	-58	-16	22	-10	-14	-18	-20	-20	
1655	-56	-16	22	-10	-14	-20	-22	-20	
1656	-54	-14	22	-10	-14	-20	-22	-20	
1657	-52	-14	20	-12	-16	-22	-24	-20	
1658	-48	-14	20	-12	-16	-24	-24	-18	
1659	-44	-12	20	-14	-18	-24	-22	-16	
1660	-42	-12	18	-14	-18	-24	-22	-12	
1661	-38	-12	18	-16	-20	-22	-20	-10	
1662	-36	-12	18	-16	-20	-22	-18	-6	
1663	-36	-12	18	-16	-20	-20	-16	-2	
1664	-36	-12	16	-16	-20	-18	-12	2	
1665	-36	-14	16	-16	-20	-16	-10	6	
1666	-38	-14	18	-14	-18	-14	-8	10	
1667	-42	-16	18	-14	-16	-10	-4	12	
1668	-46	-16	18	-12	-16	-8	-2	14	
1669	-50	-18	18	-10	-14	-6	-2	16	
1670	-54	-18	20	-10	-12	-6	-2	16	
1671	-58	-20	20	-8	-12	-6	-2	14	
1672	-60	-20	22	-6	-10	-6	-2	12	
1673	-64	-20	22	-6	-10	-6	-4	8	
1674	-66	-22	24	-6	-10	-8	-6	4	
1675	-66	-22	24	-6	-10	-8	-10	0	
1676	-66	-22	24	-6	-10	-10	-12	-4	
1677	-66	-22	24	-6	-10	-12	-14	-8	
1678	-64	-22	24	-8	-12	-14	-16	-12	
1679	-64	-20	24	-8	-12	-16	-16	-14	
1680	-62	-20	24	-10	-14	-16	-18	-16	
1681	-58	-20	22	-12	-16	-18	-18	-18	
1682	-58	-22	22	-14	-16	-18	-18	-18	
1683	-56	-22	22	-16	-18	-20	-18	-18	
1684	-54	-22	20	-16	-18	-20	-18	-16	
1685	-52	-22	20	-16	-18	-20	-18	-14	
1686	-52	-22	20	-18	-20	-20	-16	-14	
1687	-52	-22	20	-18	-20	-20	-16	-12	
1688	-52	-22	20	-16	-20	-20	-16	-10	
1689	-52	-22	20	-16	-18	-20	-16	-8	
1690	-54	-22	20	-16	-18	-20	-14	-6	
1691	-54	-22	20	-14	-18	-20	-14	-4	
1692	-54	-20	20	-14	-18	-20	-14	-4	
1693	-54	-18	20	-14	-18	-18	-14	-4	
1694	-54	-16	20	-14	-18	-18	-16	-4	
1695	-54	-16	20	-14	-18	-18	-16	-4	
1696	-54	-14	20	-14	-18	-18	-16	-4	
1697	-54	-12	20	-14	-18	-18	-16	-6	
1698	-54	-12	18	-14	-20	-18	-16	-6	
1699	-56	-10	18	-16	-20	-18	-16	-8	
1700	-56	-10	16	-16	-20	-18	-16	-8	
1701	-56	-12	16	-18	-20	-18	-16	-8	
1702	-58	-12	16	-18	-22	-18	-14	-10	
1703	-58	-12	14	-18	-22	-18	-12	-10	
1704	-58	-14	14	-18	-22	-16	-12	-10	
1705	-60	-14	14	-18	-22	-16	-10	-8	
1706	-60	-14	16	-18	-20	-16	-8	-8	
1707	-60	-14	16	-18	-20	-14	-8	-6	
1708	-60	-14	18	-16	-20	-14	-6	-6	
1709	-60	-14	20	-14	-18	-12	-4	-4	
1710	-60	-12	22	-12	-16	-12	-4	-2	
1711	-60	-10	26	-10	-14	-10	-4	0	
1712	-58	-8	28	-8	-12	-10	-4	0	
1713	-56	-6	30	-6	-10	-10	-4	2	
1714	-54	-4	34	-6	-8	-10	-4	4	
1715	-50	0	34	-4	-8	-10	-6	4	
1716	-44	2	36	-4	-6	-10	-6	4	
1717	-38	6	36	-4	-6	-12	-8	4	
1718	-32	8	36	-4	-6	-12	-8	4	
1719	-26	10	36	-4	-4	-12	-10	2	
1720	-20	12	34	-4	-4	-14	-10	2	
1721	-14	14	32	-4	-4	-14	-8	0	
1722	-10	16	32	-4	-2	-12	-8	0	
1723	-10	18	30	-2	0	-10	-6	0	
1724	-10	20	30	0	2	-8	-2	0	
1725	-12	20	28	4	6	-4	2	2	
1726	-16	22	30	8	10	0	6	4	
1727	-24	24	30	14	14	4	10	6	
1728	-30	24	32	18	20	8	14	10	
1729	-38	26	32	22	24	14	18	12	
1730	-44	28	34	26	28	18	22	16	
1731	-50	28	34	30	30	20	24	20	
1732	-52	28	34	32	32	22	26	24	
1733	-54	28	32	32	32	24	26	26	
1734	-54	28	32	32	30	24	26	26	
1735	-52	26	28	30	28	22	26	28	
1736	-48	24	26	26	26	20	24	26	
1737	-42	22	22	22	22	16	22	26	
1738	-36	20	18	18	18	14	20	24	
1739	-30	18	14	12	12	10	16	22	
1740	-26	14	12	8	8	6	14	18	
1741	-22	12	8	2	4	4	12	16	
1742	-18	8	6	-2	0	2	10	14	
1743	-18	6	4	-4	-4	-2	10	14	
1744	-16	2	4	-8	-6	-4	8	12	
1745	-18	0	4	-10	-8	-4	6	10	
1746	-20	-2	6	-12	-10	-6	4	10	
1747	-24	-4	6	-12	-12	-8	4	8	
1748	-28	-6	8	-12	-12	-10	2	8	
1749	-32	-8	10	-12	-12	-10	0	6	
1750	-36	-10	12	-12	-12	-12	-4	6	
1751	-40	-10	14	-12	-12	-12	-6	4	
1752	-44	-12	16	-12	-12	-12	-8	4	
1753	-48	-12	18	-12	-12	-14	-8	2	
1754	-50	-14	18	-12	-14	-14	-10	2	
1755	-52	-14	20	-14	-14	-16	-12	2	
1756	-52	-14	20	-16	-16	-16	-12	0	
1757	-52	-16	18	-18	-16	-18	-14	0	
