samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1198	-26	-22	18	2	4	-46	-20	-4	
1199	-24	-20	18	2	4	-46	-20	-2	
1200	-24	-20	20	2	4	-46	-20	-2	
1201	-24	-20	20	2	4	-48	-20	-2	
1202	-24	-20	20	2	4	-48	-22	-2	
1203	-22	-18	20	2	4	-48	-22	-2	
1204	-22	-18	20	2	4	-48	-22	-2	
1205	-22	-18	22	2	4	-50	-22	-2	
1206	-22	-18	22	2	4	-50	-22	-2	
1207	-22	-18	22	2	4	-50	-22	-4	
1208	-24	-18	22	2	4	-50	-20	-4	
1209	-24	-18	22	4	4	-48	-20	-4	
1210	-24	-20	22	4	4	-48	-20	-4	
1211	-26	-20	22	4	4	-48	-20	-4	
1212	-26	-20	22	4	4	-48	-20	-4	
1213	-26	-22	22	4	4	-46	-20	-4	
1214	-26	-22	22	4	4	-46	-20	-6	
1215	-26	-22	22	4	4	-46	-20	-6	
1216	-26	-24	22	4	4	-44	-20	-6	
1217	-26	-24	22	2	4	-44	-20	-6	
1218	-26	-24	22	2	4	-44	-20	-6	
1219	-26	-26	20	2	4	-44	-20	-6	
1220	-26	-26	20	2	4	-44	-20	-6	
1221	-26	-26	20	2	2	-44	-22	-6	
1222	-26	-26	20	0	2	-44	-22	-6	
1223	-26	-26	20	0	2	-44	-22	-6	
1224	-26	-26	20	0	0	-44	-22	-6	
1225	-26	-26	20	0	0	-44	-22	-6	
1226	-26	-26	20	0	0	-46	-22	-6	
1227	-26	-26	18	-2	0	-46	-22	-6	
1228	-26	-26	18	-2	0	-46	-22	-6	
1229	-26	-26	18	-2	-2	-46	-22	-6	
1230	-26	-24	18	-2	-2	-46	-22	-6	
1231	-24	-24	18	-2	-2	-46	-22	-8	
1232	-24	-24	18	-2	0	-48	-24	-8	
1233	-24	-24	18	-2	0	-48	-24	-8	
1234	-24	-22	18	0	0	-48	-24	-8	
1235	-22	-22	20	0	0	-48	-24	-8	
1236	-22	-22	20	0	0	-48	-24	-8	
1237	-22	-20	20	0	2	-46	-24	-8	
1238	-22	-20	22	0	2	-46	-22	-8	
1239	-22	-20	22	0	2	-46	-22	-8	
1240	-22	-20	22	2	4	-46	-22	-8	
1241	-22	-20	22	2	4	-44	-22	-8	
1242	-22	-20	22	2	4	-44	-22	-8	
1243	-22	-20	24	2	4	-44	-20	-8	
1244	-22	-20	24	2	4	-42	-20	-8	
1245	-22	-20	22	2	4	-42	-20	-8	
1246	-22	-22	22	0	4	-42	-20	-8	
1247	-22	-22	22	0	4	-40	-20	-8	
1248	-24	-22	22	0	6	-40	-20	-8	
1249	-24	-22	22	0	6	-40	-18	-8	
1250	-24	-22	22	0	6	-38	-18	-8	
1251	-24	-22	22	0	6	-38	-18	-8	
1252	-24	-22	22	0	8	-38	-18	-10	
1253	-22	-22	22	0	8	-38	-18	-10	
1254	-22	-22	22	2	10	-38	-18	-10	
1255	-22	-20	24	2	10	-36	-18	-10	
1256	-22	-20	24	4	12	-36	-16	-10	
1257	-20	-18	24	6	14	-36	-16	-10	
1258	-20	-16	26	8	18	-34	-16	-10	
1259	-18	-14	26	10	20	-34	-16	-8	
1260	-16	-14	26	12	22	-32	-14	-8	
1261	-16	-12	26	14	26	-32	-14	-8	
1262	-14	-10	28	18	28	-32	-14	-8	
1263	-12	-8	28	20	32	-30	-12	-8	
1264	-10	-6	28	22	34	-30	-12	-8	
1265	-10	-4	28	24	36	-30	-12	-8	
1266	-8	-2	26	26	38	-28	-12	-8	
1267	-6	-2	26	28	38	-28	-12	-8	
1268	-6	0	24	28	38	-28	-12	-8	
1269	-6	0	24	28	38	-28	-12	-8	
1270	-6	0	22	28	36	-30	-14	-8	
1271	-6	-2	20	26	34	-30	-14	-8	
1272	-6	-2	16	24	30	-30	-14	-8	
1273	-6	-4	14	20	26	-32	-14	-8	
1274	-8	-6	12	16	22	-32	-14	-8	
1275	-8	-10	8	12	16	-34	-14	-8	
1276	-10	-12	6	6	12	-34	-14	-8	
1277	-10	-14	4	2	6	-36	-14	-8	
1278	-12	-18	2	-4	0	-38	-14	-8	
1279	-12	-20	0	-8	-4	-38	-16	-8	
1280	-14	-24	-2	-12	-8	-40	-16	-10	
1281	-14	-26	-4	-16	-12	-42	-16	-10	
1282	-14	-28	-4	-18	-16	-44	-18	-10	
1283	-14	-28	-4	-20	-18	-44	-18	-10	
1284	-12	-30	-6	-22	-20	-46	-18	-12	
1285	-12	-30	-6	-22	-22	-48	-20	-12	
1286	-10	-30	-4	-22	-24	-48	-20	-14	
1287	-8	-28	-4	-22	-24	-50	-20	-14	
1288	-8	-28	-4	-22	-22	-50	-20	-14	
1289	-6	-26	-2	-22	-22	-50	-20	-16	
1290	-4	-26	-2	-22	-20	-50	-20	-16	
1291	-4	-24	0	-20	-20	-48	-20	-16	
1292	-4	-22	0	-18	-18	-48	-20	-16	
1293	-4	-22	2	-18	-14	-46	-18	-16	
1294	-4	-20	4	-16	-12	-44	-18	-16	
1295	-4	-20	6	-14	-10	-42	-16	-16	
1296	-6	-20	8	-14	-8	-42	-16	-16	
1297	-8	-20	10	-12	-6	-40	-16	-16	
1298	-10	-22	14	-10	-4	-38	-14	-16	
1299	-14	-22	16	-8	-2	-36	-14	-16	
1300	-16	-24	18	-8	0	-36	-14	-18	
1301	-18	-26	18	-6	0	-36	-16	-18	
1302	-20	-28	20	-6	0	-36	-16	-18	
1303	-22	-32	22	-6	0	-36	-16	-20	
1304	-24	-34	22	-6	0	-36	-18	-20	
1305	-24	-36	24	-4	0	-38	-18	-22	
1306	-26	-38	24	-4	0	-38	-20	-22	
1307	-26	-38	24	-4	0	-40	-20	-24	
1308	-26	-40	24	-4	0	-40	-22	-26	
1309	-26	-40	24	-6	-2	-42	-22	-26	
1310	-26	-40	24	-6	-2	-42	-22	-28	
1311	-24	-40	24	-6	-2	-42	-22	-28	
1312	-24	-40	24	-4	-2	-44	-24	-28	
1313	-24	-40	24	-4	-2	-44	-24	-30	
1314	-24	-40	24	-4	-2	-44	-24	-30	
1315	-24	-40	24	-4	-2	-44	-24	-30	
1316	-26	-40	24	-4	-2	-46	-26	-32	
1317	-26	-40	24	-4	-2	-46	-26	-32	
1318	-26	-42	24	-4	-2	-48	-26	-32	
1319	-28	-42	26	-4	-2	-50	-28	-34	
1320	-28	-42	26	-4	0	-52	-28	-34	
1321	-30	-42	26	-4	0	-54	-30	-34	
1322	-32	-44	28	-2	0	-56	-30	-36	
1323	-34	-42	28	-2	2	-58	-32	-36	
1324	-36	-42	28	0	6	-62	-32	-36	
1325	-38	-40	30	2	10	-62	-32	-36	
1326	-38	-36	30	6	14	-62	-30	-36	
1327	-40	-32	32	10	20	-60	-28	-34	
1328	-38	-26	32	12	26	-56	-24	-32	
1329	-38	-18	32	16	30	-46	-18	-30	
1330	-34	-8	30	18	34	-34	-8	-28	
1331	-28	2	26	16	36	-14	4	-24	
1332	-20	16	20	12	32	12	18	-18	
1333	-8	30	12	4	24	44	38	-12	
1334	6	48	0	-10	10	82	60	-2	
1335	22	64	-16	-30	-12	128	84	8	
1336	42	82	-36	-58	-40	176	112	20	
1337	64	100	-60	-92	-78	228	142	34	
1338	88	116	-88	-130	-122	280	170	48	
1339	114	130	-118	-174	-174	330	198	64	
1340	140	142	-150	-220	-230	374	224	80	
1341	164	148	-180	-268	-290	410	244	96	
1342	186	148	-210	-314	-348	434	260	110	
1343	204	142	-238	-356	-406	444	268	122	
1344	220	130	-260	-394	-460	440	268	130	
1345	228	112	-276	-424	-508	420	258	134	
1346	232	86	-286	-446	-546	386	242	134	
1347	230	56	-288	-460	-574	336	218	130	
1348	222	22	-282	-464	-592	278	186	122	
1349	208	-16	-268	-458	-600	210	150	108	
1350	190	-54	-250	-446	-594	140	112	92	
1351	168	-90	-226	-426	-580	68	72	72	
1352	142	-122	-200	-400	-556	0	34	52	
1353	114	-150	-170	-370	-524	-62	-2	32	
1354	88	-174	-140	-338	-486	-116	-34	10	
1355	62	-190	-110	-304	-442	-158	-60	-8	
1356	38	-198	-84	-270	-396	-188	-80	-26	
1357	16	-202	-58	-238	-350	-206	-94	-40	
1358	-2	-198	-36	-204	-304	-214	-102	-50	
1359	-16	-190	-18	-174	-258	-214	-106	-60	
1360	-28	-178	-4	-146	-216	-204	-104	-64	
1361	-34	-164	8	-120	-176	-190	-100	-68	
1362	-40	-148	18	-96	-140	-172	-92	-68	
1363	-42	-132	24	-74	-108	-152	-84	-66	
1364	-42	-116	28	-56	-80	-132	-76	-64	
1365	-40	-100	32	-40	-56	-114	-66	-62	
1366	-38	-88	34	-26	-36	-98	-58	-58	
1367	-36	-76	36	-16	-20	-84	-52	-56	
1368	-34	-66	38	-6	-6	-72	-46	-52	
1369	-30	-58	38	0	4	-62	-40	-50	
1370	-28	-52	40	6	10	-56	-36	-46	
1371	-28	-48	40	10	16	-52	-34	-46	
1372	-26	-44	40	12	20	-48	-32	-44	
1373	-26	-40	40	14	22	-46	-30	-42	
1374	-24	-40	40	16	24	-46	-30	-42	
1375	-24	-38	40	16	24	-46	-30	-42	
1376	-24	-36	40	16	26	-44	-30	-42	
1377	-24	-36	40	18	26	-44	-30	-42	
1378	-26	-36	40	18	26	-44	-30	-44	
1379	-26	-34	40	18	26	-44	-30	-44	
1380	-26	-34	40	18	26	-44	-30	-44	
1381	-28	-34	40	18	28	-44	-32	-46	
1382	-28	-34	40	18	28	-44	-32	-46	
1383	-28	-34	38	18	28	-44	-32	-46	
1384	-28	-34	38	18	28	-42	-32	-46	
1385	-28	-34	38	18	30	-42	-32	-46	
1386	-28	-32	38	18	30	-40	-32	-46	
1387	-28	-32	38	20	30	-40	-30	-44	
1388	-28	-32	38	20	32	-38	-30	-44	
1389	-28	-32	38	20	32	-38	-30	-44	
1390	-28	-32	38	20	32	-36	-28	-42	
1391	-26	-32	38	22	32	-36	-28	-42	
1392	-26	-30	38	22	34	-34	-26	-42	
1393	-26	-30	38	22	34	-34	-26	-40	
1394	-26	-30	36	22	34	-32	-26	-40	
1395	-26	-28	36	22	34	-32	-24	-40	
1396	-24	-28	36	24	34	-32	-24	-40	
1397	-24	-28	36	24	34	-30	-24	-40	
1398	-24	-26	36	24	36	-30	-24	-40	
1399	-24	-26	36	24	36	-30	-24	-40	
1400	-24	-26	36	24	36	-28	-24	-42	
1401	-24	-26	36	24	36	-28	-24	-42	
1402	-24	-26	36	24	36	-28	-24	-42	
1403	-24	-24	36	24	38	-26	-24	-42	
1404	-24	-24	36	24	38	-26	-24	-42	
1405	-24	-24	36	24	38	-24	-22	-42	
1406	-22	-24	36	24	38	-24	-22	-42	
1407	-22	-24	36	24	38	-24	-22	-42	
1408	-22	-24	36	24	38	-22	-22	-42	
1409	-22	-24	36	24	38	-22	-22	-42	
1410	-20	-24	36	24	38	-22	-22	-44	
1411	-20	-24	34	24	36	-22	-22	-44	
1412	-20	-22	34	24	36	-22	-22	-44	
1413	-20	-22	34	24	36	-20	-20	-44	
1414	-18	-22	32	26	36	-20	-20	-44	
1415	-18	-22	32	26	36	-20	-20	-44	
1416	-18	-22	32	26	38	-20	-20	-44	
1417	-18	-22	32	26	38	-18	-18	-44	
1418	-18	-20	30	28	38	-18	-18	-44	
1419	-18	-20	30	28	40	-16	-16	-44	
1420	-18	-20	30	28	40	-16	-16	-44	
1421	-18	-20	30	28	42	-14	-14	-44	
1422	-18	-18	30	30	42	-14	-14	-42	
1423	-18	-18	30	30	42	-12	-14	-42	
1424	-18	-18	28	30	44	-10	-12	-42	
1425	-18	-18	28	30	44	-10	-12	-42	
1426	-18	-16	28	30	44	-8	-12	-42	
1427	-16	-16	26	30	44	-6	-12	-42	
1428	-16	-14	26	30	44	-6	-12	-42	
1429	-14	-14	24	30	44	-4	-12	-42	
1430	-12	-12	22	30	44	-2	-10	-42	
1431	-10	-12	22	32	44	0	-10	-42	
1432	-8	-10	20	32	44	2	-10	-42	
1433	-6	-8	18	32	44	4	-8	-44	
1434	-4	-8	18	32	44	6	-8	-44	
1435	-2	-6	16	34	44	8	-6	-44	
1436	0	-4	14	34	46	12	-6	-44	
1437	0	-4	14	36	48	14	-4	-42	
1438	2	-2	12	36	48	18	-2	-42	
1439	2	-2	12	38	50	20	-2	-42	
1440	2	0	10	38	52	24	0	-42	
1441	4	2	10	40	54	26	2	-40	
1442	4	4	8	40	56	30	2	-40	
1443	4	6	8	42	56	34	4	-40	
1444	6	8	6	42	58	36	4	-38	
1445	8	10	4	44	60	40	6	-38	
1446	10	14	2	46	62	44	6	-38	
1447	12	18	0	46	64	50	8	-38	
1448	14	22	-2	48	66	54	10	-38	
1449	16	26	-4	50	68	58	12	-38	
1450	20	32	-6	52	70	64	14	-38	
1451	22	36	-10	54	72	70	16	-36	
1452	26	42	-12	56	76	78	20	-36	
1453	30	48	-16	58	78	84	24	-34	
1454	34	52	-18	62	80	92	28	-32	
1455	40	58	-22	64	84	100	32	-30	
1456	44	66	-26	66	86	108	36	-28	
1457	48	72	-28	70	90	118	42	-26	
1458	54	78	-32	72	94	126	46	-22	
1459	58	84	-36	76	96	136	52	-20	
1460	64	92	-40	78	100	146	56	-16	
1461	68	98	-42	80	102	154	62	-14	
1462	74	104	-46	82	106	166	68	-12	
1463	78	112	-50	84	110	176	72	-8	
1464	82	118	-54	88	112	186	78	-6	
1465	88	124	-58	90	116	198	84	-2	
1466	92	130	-62	90	120	208	90	0	
1467	96	136	-66	92	124	220	94	2	
1468	100	142	-70	94	128	230	100	6	
1469	104	148	-72	96	132	242	108	8	
1470	110	152	-76	98	136	252	114	12	
1471	114	158	-80	100	138	262	120	14	
1472	118	162	-84	102	142	272	126	18	
1473	122	168	-88	104	146	282	132	22	
1474	126	172	-90	104	148	290	136	26	
1475	130	178	-94	106	152	298	142	28	
1476	132	182	-96	106	154	306	146	32	
1477	136	186	-100	108	156	312	150	36	
1478	140	190	-102	108	158	316	152	38	
1479	142	194	-104	108	160	320	156	40	
1480	146	198	-106	108	162	324	158	42	
1481	148	200	-108	108	162	324	158	44	
1482	148	202	-110	106	162	326	160	44	
1483	150	202	-110	106	162	324	158	46	
1484	150	204	-110	104	162	324	158	46	
1485	150	202	-110	104	162	320	156	44	
1486	148	202	-110	102	162	316	154	44	
1487	146	200	-108	100	160	310	152	42	
1488	144	196	-106	100	160	304	150	40	
1489	142	192	-104	98	158	298	146	40	
1490	136	188	-100	96	158	290	142	38	
1491	132	182	-96	94	156	280	138	36	
1492	126	176	-92	92	154	270	134	34	
1493	120	168	-88	90	152	260	130	30	
1494	114	162	-82	88	150	248	124	28	
1495	108	154	-78	86	146	236	118	26	
1496	100	144	-72	82	144	224	112	24	
1497	94	136	-66	80	140	212	106	20	
1498	88	128	-62	76	136	198	100	18	
1499	80	118	-56	74	130	186	94	14	
1500	74	108	-50	70	126	172	86	10	
1501	68	100	-46	66	122	160	80	8	
1502	62	90	-40	62	116	146	72	4	
1503	56	82	-36	60	112	134	66	0	
1504	50	74	-32	56	106	120	60	-4	
1505	46	66	-26	54	102	108	52	-8	
1506	40	58	-22	50	96	98	46	-12	
1507	36	50	-18	48	92	86	40	-14	
1508	30	42	-14	44	86	76	34	-18	
1509	26	34	-10	42	82	66	30	-22	
1510	22	28	-6	40	78	58	24	-24	
1511	18	22	-2	36	74	50	20	-26	
1512	14	16	0	34	70	42	16	-30	
1513	12	10	4	32	66	34	12	-32	
1514	8	4	6	30	62	28	8	-34	
1515	6	0	8	28	58	22	6	-36	
1516	2	-4	12	28	54	16	2	-36	
1517	0	-8	12	26	50	10	0	-38	
1518	-2	-12	14	24	46	4	-4	-40	
1519	-4	-16	16	24	42	0	-6	-42	
1520	-6	-18	18	22	38	-6	-8	-44	
1521	-6	-20	18	22	36	-10	-12	-46	
1522	-8	-22	20	20	32	-14	-14	-46	
1523	-10	-26	20	20	30	-18	-16	-48	
1524	-10	-26	22	20	28	-22	-18	-50	
1525	-12	-28	22	18	26	-24	-18	-52	
1526	-12	-30	22	18	24	-28	-20	-52	
1527	-12	-32	22	18	22	-30	-22	-54	
1528	-14	-34	24	16	22	-32	-22	-54	
1529	-14	-36	24	16	20	-34	-22	-56	
1530	-14	-38	24	16	18	-36	-24	-56	
1531	-14	-40	24	14	18	-36	-24	-56	
1532	-14	-40	24	14	16	-38	-24	-56	
1533	-14	-42	24	14	16	-40	-24	-56	
1534	-14	-44	26	14	14	-40	-24	-56	
1535	-14	-44	26	14	14	-42	-24	-56	
1536	-14	-46	26	12	12	-42	-24	-54	
1537	-14	-46	26	12	12	-44	-24	-54	
1538	-16	-48	26	14	10	-44	-24	-54	
1539	-16	-48	26	14	10	-44	-26	-54	
1540	-16	-48	26	14	10	-46	-26	-54	
1541	-16	-46	26	14	10	-46	-28	-54	
1542	-18	-46	26	14	10	-46	-28	-54	
1543	-18	-46	26	14	10	-46	-28	-54	
1544	-18	-44	28	14	10	-46	-30	-56	
1545	-18	-44	28	16	10	-46	-30	-56	
1546	-20	-44	28	16	10	-46	-30	-56	
1547	-20	-44	28	16	12	-46	-30	-58	
1548	-20	-42	30	16	12	-46	-30	-58	
1549	-20	-42	30	16	12	-46	-30	-58	
1550	-20	-44	30	16	14	-44	-30	-58	
1551	-20	-44	32	16	14	-44	-30	-58	
1552	-20	-44	32	16	16	-44	-30	-58	
1553	-20	-44	32	16	16	-44	-30	-58	
1554	-20	-46	32	16	16	-44	-28	-58	
1555	-20	-46	32	16	18	-44	-28	-58	
1556	-20	-46	32	18	18	-44	-28	-58	
1557	-20	-46	32	18	18	-44	-28	-56	
1558	-20	-46	32	18	20	-46	-28	-56	
1559	-20	-44	32	18	20	-46	-28	-56	
1560	-20	-44	32	18	20	-46	-28	-54	
1561	-20	-42	32	18	22	-46	-28	-54	
1562	-20	-42	32	20	22	-48	-28	-54	
1563	-20	-40	32	20	22	-48	-28	-52	
1564	-20	-40	32	20	22	-48	-28	-52	
1565	-20	-38	32	22	24	-48	-28	-52	
1566	-20	-38	32	22	24	-48	-28	-52	
1567	-20	-36	32	22	24	-48	-28	-50	
1568	-22	-36	32	22	26	-48	-26	-50	
1569	-22	-36	32	22	26	-46	-26	-50	
1570	-22	-34	32	22	26	-46	-26	-50	
1571	-22	-34	30	22	26	-46	-26	-48	
1572	-22	-34	30	20	26	-46	-26	-48	
1573	-22	-32	30	20	26	-44	-26	-48	
1574	-22	-32	30	20	26	-44	-24	-48	
1575	-20	-30	28	20	26	-42	-24	-48	
1576	-20	-30	28	18	24	-42	-24	-48	
1577	-20	-28	28	18	24	-40	-24	-48	
1578	-20	-28	28	18	24	-40	-22	-48	
1579	-20	-26	28	18	24	-38	-22	-48	
1580	-20	-26	28	18	24	-38	-20	-48	
1581	-20	-26	28	18	24	-38	-20	-46	
1582	-20	-24	28	18	24	-36	-18	-46	
1583	-20	-24	28	18	24	-36	-18	-46	
1584	-20	-24	28	18	24	-36	-18	-44	
1585	-20	-24	26	18	24	-36	-16	-44	
1586	-20	-24	26	18	24	-36	-16	-42	
1587	-20	-24	26	18	24	-36	-16	-42	
1588	-18	-22	26	18	24	-36	-16	-42	
1589	-18	-22	26	16	24	-36	-16	-42	
1590	-18	-22	26	16	24	-36	-16	-42	
1591	-18	-22	24	16	24	-36	-16	-42	
1592	-18	-20	24	16	22	-38	-16	-42	
1593	-18	-20	24	16	22	-38	-16	-42	
1594	-16	-20	24	16	22	-38	-18	-42	
1595	-16	-18	24	14	22	-38	-18	-42	
1596	-16	-18	22	14	20	-38	-18	-42	
1597	-16	-16	22	14	20	-38	-18	-42	
1598	-16	-16	22	14	20	-38	-18	-42	
1599	-16	-16	22	14	20	-38	-18	-42	
1600	-16	-16	22	12	18	-36	-20	-42	
1601	-16	-16	22	12	18	-36	-20	-42	
1602	-18	-16	22	12	18	-36	-20	-40	
1603	-18	-16	22	12	16	-36	-18	-40	
1604	-18	-18	22	12	16	-36	-18	-40	
1605	-18	-18	22	10	14	-36	-18	-40	
1606	-18	-18	22	10	14	-36	-18	-40	
1607	-18	-18	22	10	14	-36	-18	-40	
1608	-18	-20	22	8	12	-36	-18	-40	
1609	-18	-20	20	8	12	-38	-18	-40	
1610	-18	-20	20	8	10	-38	-18	-38	
1611	-18	-20	20	8	10	-38	-18	-38	
1612	-18	-20	20	6	10	-38	-18	-38	
1613	-16	-20	20	6	8	-40	-18	-38	
1614	-16	-20	20	6	8	-40	-18	-38	
1615	-16	-20	20	6	8	-42	-18	-36	
1616	-18	-20	20	6	8	-42	-18	-36	
1617	-18	-20	20	6	8	-44	-18	-36	
1618	-18	-20	20	6	6	-44	-18	-36	
1619	-20	-20	20	6	6	-44	-20	-36	
1620	-20	-20	20	6	6	-46	-20	-36	
1621	-22	-20	22	6	6	-46	-20	-36	
1622	-22	-20	22	6	6	-46	-20	-36	
1623	-22	-20	22	6	6	-46	-20	-38	
1624	-24	-22	22	6	6	-46	-20	-38	
1625	-24	-22	22	6	6	-46	-22	-38	
1626	-24	-22	22	6	6	-44	-22	-38	
1627	-24	-22	22	6	6	-44	-22	-38	
1628	-22	-22	22	6	6	-44	-22	-38	
1629	-22	-22	22	6	6	-44	-22	-36	
1630	-20	-22	22	6	6	-44	-22	-36	
1631	-20	-22	22	6	6	-42	-22	-36	
1632	-18	-24	22	6	6	-42	-22	-36	
1633	-18	-24	22	6	6	-42	-22	-34	
1634	-18	-24	22	6	6	-42	-22	-34	
1635	-16	-24	22	6	6	-42	-20	-34	
1636	-16	-26	22	6	6	-42	-20	-32	
1637	-16	-26	22	6	6	-44	-20	-32	
1638	-16	-26	22	6	6	-44	-20	-32	
1639	-18	-26	22	6	6	-44	-20	-30	
1640	-18	-26	22	6	4	-46	-20	-30	
1641	-18	-28	22	6	4	-46	-18	-30	
1642	-20	-28	22	6	4	-48	-20	-30	
1643	-20	-28	22	6	4	-48	-20	-30	
1644	-22	-28	22	4	4	-50	-20	-30	
1645	-22	-28	22	4	2	-50	-20	-30	
1646	-22	-28	22	4	2	-52	-20	-30	
1647	-24	-28	22	4	2	-52	-20	-30	
1648	-24	-30	22	2	2	-54	-22	-32	
1649	-24	-30	22	2	0	-54	-22	-32	
1650	-24	-30	22	2	0	-54	-22	-32	
1651	-24	-30	22	2	0	-54	-24	-32	
1652	-24	-30	22	2	0	-56	-24	-32	
1653	-24	-28	22	0	0	-56	-24	-34	
1654	-24	-28	22	0	-2	-56	-24	-34	
1655	-24	-28	24	0	-2	-56	-24	-34	
1656	-24	-28	24	0	-2	-56	-26	-34	
1657	-24	-26	24	0	-2	-56	-26	-34	
1658	-22	-26	24	0	-2	-54	-26	-34	
1659	-22	-26	24	0	-2	-54	-24	-34	
1660	-22	-26	24	0	-2	-54	-24	-34	
1661	-22	-26	24	2	-2	-54	-24	-34	
1662	-22	-26	24	2	-2	-52	-24	-32	
1663	-22	-26	24	2	-2	-52	-22	-32	
1664	-22	-26	24	4	0	-52	-22	-32	
1665	-22	-26	26	4	0	-52	-22	-32	
1666	-22	-28	26	4	0	-50	-22	-30	
1667	-22	-28	26	4	0	-50	-20	-30	
1668	-22	-28	26	4	0	-50	-20	-30	
1669	-22	-28	26	6	0	-50	-20	-30	
1670	-22	-28	26	6	0	-50	-20	-30	
1671	-22	-30	26	4	0	-50	-20	-28	
1672	-22	-30	26	4	0	-50	-22	-28	
1673	-22	-30	26	4	0	-52	-22	-28	
1674	-22	-30	24	4	-2	-52	-22	-28	
1675	-22	-30	24	4	-2	-52	-22	-28	
1676	-22	-30	24	2	-2	-52	-24	-28	
1677	-22	-30	24	2	-2	-52	-24	-28	
1678	-22	-30	24	2	-4	-54	-24	-28	
1679	-24	-32	24	2	-4	-54	-26	-28	
1680	-24	-32	24	2	-4	-54	-26	-26	
1681	-24	-32	24	0	-6	-56	-26	-26	
1682	-24	-32	24	0	-6	-56	-26	-26	
1683	-24	-34	24	0	-6	-56	-26	-26	
1684	-26	-34	24	0	-6	-58	-28	-26	
1685	-26	-34	24	0	-6	-58	-28	-26	
1686	-26	-34	24	0	-6	-58	-28	-28	
1687	-26	-34	24	0	-6	-60	-28	-28	
1688	-26	-34	24	0	-6	-60	-26	-28	
1689	-26	-32	24	0	-4	-60	-26	-28	
1690	-26	-32	24	0	-4	-60	-26	-28	
1691	-26	-32	26	0	-4	-60	-26	-28	
1692	-26	-32	26	0	-4	-60	-26	-28	
1693	-26	-32	26	0	-4	-60	-26	-28	
1694	-26	-32	26	0	-4	-60	-24	-28	
1695	-26	-32	26	0	-4	-58	-24	-28	
1696	-24	-32	26	0	-4	-58	-24	-26	
1697	-24	-32	26	0	-2	-58	-24	-26	
1698	-24	-32	26	0	-2	-58	-24	-26	
1699	-24	-32	26	-2	-2	-58	-24	-26	
1700	-24	-32	26	-2	-2	-56	-24	-26	
1701	-24	-34	26	-2	-2	-56	-24	-24	
1702	-24	-34	26	-2	0	-56	-24	-24	
1703	-24	-34	26	-2	0	-56	-24	-24	
1704	-24	-34	24	-2	0	-56	-24	-24	
1705	-24	-34	24	-2	2	-56	-24	-24	
1706	-24	-32	24	-2	2	-56	-24	-24	
1707	-26	-32	24	0	2	-56	-26	-24	
1708	-26	-32	24	0	4	-56	-26	-24	
1709	-24	-30	22	0	4	-56	-26	-24	
1710	-24	-30	22	2	6	-54	-26	-24	
1711	-24	-28	22	2	8	-54	-24	-24	
1712	-24	-28	22	4	10	-54	-24	-24	
1713	-24	-26	24	6	12	-52	-24	-24	
1714	-22	-24	24	8	14	-52	-24	-24	
1715	-22	-22	24	10	18	-50	-22	-22	
1716	-20	-20	24	14	20	-50	-22	-22	
1717	-20	-18	26	16	22	-48	-20	-22	
1718	-18	-16	26	20	26	-46	-20	-22	
1719	-16	-16	28	22	28	-46	-18	-20	
1720	-14	-14	28	26	30	-44	-18	-20	
1721	-14	-12	28	28	32	-42	-16	-20	
1722	-12	-12	28	28	34	-42	-16	-20	
1723	-10	-10	26	30	34	-40	-14	-18	
1724	-10	-10	26	30	32	-40	-14	-18	
1725	-8	-10	24	28	30	-40	-14	-18	
1726	-8	-12	22	26	28	-42	-14	-18	
1727	-8	-12	18	24	24	-42	-14	-18	
1728	-8	-14	16	20	20	-44	-14	-18	
1729	-8	-16	12	16	16	-44	-16	-18	
1730	-10	-18	10	12	10	-46	-16	-18	
1731	-12	-20	6	6	4	-48	-16	-18	
1732	-12	-22	4	2	0	-50	-18	-18	
1733	-14	-26	2	-4	-6	-52	-18	-18	
1734	-16	-28	0	-8	-12	-54	-20	-18	
1735	-16	-30	0	-12	-16	-58	-20	-18	
1736	-16	-32	-2	-16	-20	-58	-22	-18	
1737	-18	-34	-2	-18	-22	-60	-22	-18	
1738	-16	-36	-2	-20	-26	-62	-22	-18	
1739	-16	-38	-2	-22	-28	-62	-22	-18	
1740	-16	-38	-2	-22	-28	-64	-22	-18	
1741	-16	-38	0	-24	-30	-64	-22	-18	
1742	-14	-38	0	-24	-30	-64	-22	-18	
1743	-14	-38	0	-24	-30	-64	-22	-18	
1744	-12	-38	0	-24	-30	-64	-22	-18	
1745	-12	-38	2	-24	-28	-64	-22	-16	
1746	-12	-38	2	-22	-26	-62	-20	-16	
1747	-12	-36	2	-22	-26	-62	-20	-16	
1748	-14	-36	4	-22	-24	-60	-20	-16	
1749	-14	-36	6	-20	-22	-60	-20	-16	
1750	-14	-34	6	-20	-20	-58	-18	-16	
1751	-16	-34	8	-18	-18	-58	-18	-16	
1752	-16	-34	10	-18	-16	-58	-18	-14	
1753	-18	-34	12	-16	-14	-58	-20	-14	
1754	-20	-34	12	-14	-12	-56	-20	-16	
1755	-20	-34	14	-14	-12	-56	-20	-16	
1756	-22	-34	16	-12	-10	-56	-22	-16	
1757	-22	-34	18	-10	-10	-58	-22	-16	
1758	-24	-34	20	-10	-10	-58	-24	-16	
1759	-26	-34	20	-8	-8	-58	-24	-18	
1760	-26	-36	22	-6	-8	-58	-26	-18	
