samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1762	-6	10	2	-10	-22	-22	-12	-12	
1763	-6	12	2	-10	-20	-22	-10	-12	
1764	-4	14	2	-8	-20	-20	-10	-12	
1765	-4	16	4	-8	-18	-20	-10	-12	
1766	-4	18	4	-8	-18	-20	-8	-12	
1767	-4	22	4	-6	-16	-18	-8	-12	
1768	-4	24	6	-6	-14	-18	-8	-12	
1769	-4	26	6	-4	-12	-16	-6	-12	
1770	-4	30	6	-4	-10	-16	-6	-12	
1771	-4	32	6	-4	-10	-14	-6	-12	
1772	-4	36	6	-4	-8	-14	-6	-12	
1773	-4	40	6	-4	-6	-12	-4	-10	
1774	-4	44	4	-4	-6	-12	-4	-10	
1775	-6	48	2	-6	-4	-10	-2	-10	
1776	-6	54	0	-8	-4	-10	-2	-8	
1777	-6	58	-2	-10	-4	-8	0	-8	
1778	-6	62	-6	-12	-4	-8	2	-6	
1779	-4	66	-10	-14	-4	-6	2	-6	
1780	-4	70	-12	-18	-4	-6	4	-4	
1781	-4	72	-16	-20	-4	-6	4	-4	
1782	-4	76	-20	-24	-6	-4	6	-4	
1783	-2	78	-22	-26	-8	-4	6	-2	
1784	-2	80	-24	-30	-8	-4	8	-2	
1785	0	80	-26	-32	-10	-4	8	-2	
1786	0	80	-28	-34	-12	-4	8	0	
1787	0	80	-30	-36	-12	-6	8	0	
1788	2	80	-30	-36	-14	-6	8	0	
1789	2	80	-30	-38	-16	-6	8	0	
1790	2	78	-30	-38	-16	-8	8	0	
1791	2	76	-28	-38	-18	-8	8	0	
1792	2	74	-28	-38	-20	-10	6	-2	
1793	2	70	-26	-38	-20	-10	4	-2	
1794	2	68	-26	-38	-22	-12	4	-2	
1795	2	64	-24	-36	-24	-14	2	-4	
1796	2	60	-24	-36	-26	-16	0	-4	
1797	0	54	-22	-36	-26	-18	-4	-4	
1798	0	50	-22	-36	-28	-20	-6	-6	
1799	0	44	-20	-36	-30	-22	-8	-8	
1800	-2	40	-20	-36	-32	-24	-10	-8	
1801	-2	34	-18	-34	-34	-26	-12	-10	
1802	-2	28	-18	-34	-34	-28	-14	-10	
1803	-4	24	-16	-34	-36	-30	-16	-12	
1804	-4	18	-14	-34	-38	-30	-18	-14	
1805	-4	12	-14	-32	-38	-32	-20	-14	
1806	-4	8	-12	-32	-38	-34	-20	-16	
1807	-6	4	-10	-30	-40	-34	-22	-16	
1808	-6	0	-10	-30	-40	-36	-24	-18	
1809	-6	-4	-8	-30	-40	-36	-24	-18	
1810	-6	-8	-8	-28	-40	-38	-24	-20	
1811	-8	-12	-6	-28	-42	-38	-26	-20	
1812	-8	-14	-6	-26	-42	-38	-26	-20	
1813	-8	-16	-4	-26	-42	-38	-26	-20	
1814	-10	-20	-4	-26	-42	-40	-26	-20	
1815	-10	-22	-4	-26	-42	-40	-28	-20	
1816	-10	-22	-4	-24	-42	-40	-28	-20	
1817	-12	-24	-2	-24	-42	-42	-28	-20	
1818	-12	-24	-2	-24	-42	-42	-28	-22	
1819	-14	-24	0	-24	-42	-44	-30	-22	
1820	-14	-24	0	-22	-42	-44	-30	-22	
1821	-14	-22	2	-20	-40	-44	-30	-24	
1822	-16	-22	6	-16	-36	-46	-32	-24	
1823	-16	-20	8	-14	-32	-46	-32	-26	
1824	-18	-16	12	-8	-26	-46	-32	-28	
1825	-18	-14	16	-2	-20	-44	-32	-28	
1826	-18	-12	20	4	-12	-40	-32	-30	
1827	-18	-10	22	10	-4	-36	-30	-32	
1828	-16	-6	24	16	6	-30	-26	-32	
1829	-16	-4	26	22	14	-22	-20	-32	
1830	-12	-2	26	24	22	-10	-12	-30	
1831	-10	0	22	24	28	4	-2	-26	
1832	-6	2	18	20	32	18	10	-20	
1833	0	2	10	12	32	36	24	-12	
1834	6	2	0	-2	26	56	42	-2	
1835	12	2	-14	-20	16	76	60	10	
1836	20	2	-28	-44	2	94	78	24	
1837	28	0	-46	-72	-20	112	96	40	
1838	34	-2	-66	-102	-44	126	112	54	
1839	42	-6	-86	-138	-74	138	126	70	
1840	48	-10	-106	-174	-108	142	138	86	
1841	52	-18	-124	-210	-146	142	144	98	
1842	56	-26	-144	-244	-184	134	146	108	
1843	58	-34	-160	-276	-224	120	142	116	
1844	58	-44	-174	-304	-264	98	132	120	
1845	58	-56	-184	-328	-300	72	118	122	
1846	54	-68	-194	-346	-334	42	98	118	
1847	50	-80	-198	-360	-362	8	76	112	
1848	46	-92	-200	-368	-386	-28	52	102	
1849	40	-102	-200	-370	-404	-62	28	90	
1850	32	-110	-196	-366	-414	-94	2	78	
1851	26	-116	-190	-358	-418	-124	-20	64	
1852	18	-120	-182	-348	-416	-146	-40	48	
1853	12	-122	-172	-332	-406	-164	-58	34	
1854	4	-120	-162	-316	-390	-176	-72	22	
1855	-2	-116	-150	-296	-370	-182	-82	10	
1856	-6	-110	-138	-276	-346	-182	-86	0	
1857	-10	-102	-124	-254	-318	-176	-90	-8	
1858	-14	-92	-112	-232	-288	-168	-90	-16	
1859	-16	-82	-100	-210	-258	-156	-86	-20	
1860	-18	-72	-86	-188	-228	-144	-82	-24	
1861	-18	-62	-74	-166	-198	-130	-78	-26	
1862	-18	-52	-62	-146	-170	-116	-72	-28	
1863	-18	-44	-50	-126	-144	-102	-66	-28	
1864	-18	-36	-40	-106	-122	-90	-60	-28	
1865	-16	-30	-30	-88	-102	-78	-54	-28	
1866	-14	-24	-22	-72	-84	-68	-48	-28	
1867	-14	-22	-14	-58	-68	-60	-44	-26	
1868	-12	-18	-6	-46	-56	-52	-40	-26	
1869	-10	-18	0	-34	-44	-48	-36	-24	
1870	-10	-16	4	-24	-36	-42	-34	-24	
1871	-10	-16	10	-16	-28	-38	-32	-22	
1872	-8	-16	12	-10	-22	-36	-30	-22	
1873	-8	-16	14	-6	-18	-34	-28	-22	
1874	-8	-18	16	-2	-12	-32	-26	-20	
1875	-10	-18	18	2	-10	-30	-26	-20	
1876	-10	-18	20	4	-8	-28	-24	-20	
1877	-10	-18	20	6	-4	-28	-24	-18	
1878	-10	-18	20	6	-2	-26	-24	-18	
1879	-10	-18	20	8	-2	-26	-24	-18	
1880	-10	-18	20	8	0	-24	-24	-18	
1881	-10	-18	22	8	2	-24	-22	-18	
1882	-10	-18	22	8	2	-24	-22	-18	
1883	-10	-16	22	8	4	-22	-22	-18	
1884	-10	-16	22	8	4	-22	-22	-18	
1885	-8	-16	22	10	6	-20	-22	-16	
1886	-8	-16	22	10	6	-20	-22	-16	
1887	-8	-14	22	10	8	-18	-20	-16	
1888	-8	-14	22	10	8	-18	-20	-16	
1889	-8	-14	22	12	10	-18	-20	-16	
1890	-8	-14	22	12	10	-16	-20	-16	
1891	-6	-12	20	14	12	-16	-18	-14	
1892	-6	-12	20	14	12	-16	-18	-14	
1893	-6	-12	20	16	14	-14	-18	-14	
1894	-6	-12	20	16	14	-14	-18	-14	
1895	-6	-12	20	18	16	-14	-16	-14	
1896	-6	-10	20	18	18	-14	-16	-12	
1897	-6	-10	20	18	18	-12	-16	-12	
1898	-6	-10	20	20	20	-12	-16	-12	
1899	-4	-10	20	20	22	-12	-16	-12	
1900	-4	-10	20	20	22	-10	-14	-10	
1901	-4	-8	20	22	24	-10	-14	-10	
1902	-4	-8	20	22	24	-10	-14	-10	
1903	-2	-8	20	22	26	-8	-14	-10	
1904	-2	-8	20	22	28	-8	-12	-10	
1905	-2	-6	20	22	28	-6	-12	-8	
1906	-2	-6	20	24	30	-4	-10	-8	
1907	-2	-4	20	24	32	-4	-10	-8	
1908	-2	-4	20	24	32	-2	-10	-8	
1909	-2	-2	20	24	34	-2	-8	-8	
1910	-2	-2	18	26	36	0	-8	-8	
1911	-2	0	18	26	36	0	-6	-8	
1912	-2	0	18	26	38	2	-6	-8	
1913	-2	2	18	28	40	2	-4	-8	
1914	-2	2	18	28	42	4	-4	-8	
1915	-2	4	18	28	44	4	-2	-8	
1916	-2	4	18	30	46	6	-2	-8	
1917	-2	6	18	30	48	8	-2	-8	
1918	0	6	18	32	50	8	0	-8	
1919	0	8	18	34	52	10	0	-8	
1920	0	8	16	34	54	12	2	-6	
1921	0	8	16	36	58	14	2	-6	
1922	0	10	16	38	60	16	4	-4	
1923	0	10	16	38	64	18	4	-4	
1924	2	10	16	40	68	20	6	-2	
1925	2	12	16	42	70	22	6	-2	
1926	2	14	16	44	74	26	8	0	
1927	2	14	18	46	78	28	8	0	
1928	4	16	18	48	82	30	10	2	
1929	4	18	18	50	86	32	10	2	
1930	6	18	18	52	90	34	12	4	
1931	6	20	20	54	94	38	14	4	
1932	6	22	20	56	100	40	16	6	
1933	8	24	20	60	104	42	18	6	
1934	8	26	20	62	108	46	20	8	
1935	10	28	20	64	114	48	22	10	
1936	10	30	22	68	120	52	24	10	
1937	10	32	22	72	124	56	28	12	
1938	12	34	22	74	130	60	30	14	
1939	12	36	22	78	136	62	34	16	
1940	12	38	22	82	142	68	36	16	
1941	12	40	22	84	148	72	40	18	
1942	14	42	22	88	154	76	44	20	
1943	14	44	22	92	158	80	46	22	
1944	14	48	22	94	164	84	50	24	
1945	16	50	24	98	168	88	52	26	
1946	16	52	24	100	174	92	56	28	
1947	18	54	24	102	178	94	58	30	
1948	18	56	24	104	182	98	60	32	
1949	20	58	26	106	184	100	62	32	
1950	20	60	26	108	188	102	64	34	
1951	22	62	26	110	190	104	66	34	
1952	22	64	28	110	192	106	66	34	
1953	22	64	28	112	192	108	68	36	
1954	22	66	28	114	194	108	68	36	
1955	22	66	28	114	194	110	70	36	
1956	22	66	28	114	194	110	70	38	
1957	22	66	28	116	194	110	70	38	
1958	22	66	30	116	194	110	70	38	
1959	20	66	30	116	192	108	70	38	
1960	20	64	30	116	190	108	70	38	
1961	20	64	30	116	188	106	68	38	
1962	18	64	30	116	186	106	68	40	
1963	18	62	30	114	184	104	68	38	
1964	18	62	30	114	180	102	66	38	
1965	18	60	30	112	176	100	64	38	
1966	18	60	30	110	172	96	62	38	
1967	18	60	28	108	168	94	62	36	
1968	18	58	28	104	162	90	60	36	
1969	18	58	28	100	156	86	56	34	
1970	18	56	28	98	148	84	54	32	
1971	18	56	26	92	142	80	52	30	
1972	16	54	26	88	134	76	48	28	
1973	16	54	26	84	126	70	46	26	
1974	16	52	24	78	118	66	42	24	
1975	14	50	24	74	110	62	38	22	
1976	14	48	24	68	102	58	36	20	
1977	12	46	22	62	94	52	32	18	
1978	10	44	22	58	86	48	28	16	
1979	10	42	20	54	78	44	24	12	
1980	8	40	20	48	70	40	20	10	
1981	8	36	18	44	64	34	16	8	
1982	6	34	18	40	56	30	12	6	
1983	6	32	16	38	50	26	8	4	
1984	4	28	16	34	44	22	6	2	
1985	4	26	14	30	38	16	2	0	
1986	2	22	14	28	32	12	0	-2	
1987	2	20	14	24	26	8	-2	-4	
1988	0	18	14	22	22	6	-4	-6	
1989	0	14	14	20	18	2	-6	-6	
1990	-2	12	14	18	12	-2	-8	-8	
1991	-2	10	14	16	8	-4	-10	-10	
1992	-4	8	14	14	6	-6	-10	-10	
1993	-4	6	14	12	2	-8	-12	-12	
1994	-6	4	14	10	0	-10	-12	-12	
1995	-6	2	14	8	-4	-12	-14	-12	
1996	-6	0	14	8	-6	-14	-14	-12	
1997	-8	-2	14	6	-8	-16	-14	-14	
1998	-8	-2	14	6	-10	-16	-16	-14	
1999	-8	-4	14	4	-12	-18	-16	-14	
2000	-8	-4	14	4	-12	-20	-16	-14	
2001	-8	-6	12	2	-14	-20	-18	-14	
2002	-8	-6	12	2	-16	-22	-18	-14	
2003	-8	-6	12	2	-16	-22	-20	-16	
2004	-6	-6	10	0	-18	-24	-22	-16	
2005	-6	-6	10	0	-18	-24	-22	-16	
2006	-6	-6	10	0	-20	-26	-24	-16	
2007	-4	-6	8	-2	-20	-26	-26	-16	
2008	-4	-6	8	-2	-20	-28	-26	-18	
2009	-4	-6	8	-2	-22	-28	-28	-18	
2010	-4	-6	8	-4	-22	-28	-30	-18	
2011	-2	-6	8	-4	-22	-30	-30	-18	
2012	-2	-6	8	-4	-22	-30	-30	-20	
2013	-2	-6	8	-4	-22	-30	-32	-20	
2014	-4	-4	8	-4	-22	-30	-32	-20	
2015	-4	-4	8	-4	-22	-30	-32	-22	
2016	-4	-4	10	-4	-22	-30	-32	-22	
2017	-4	-4	10	-2	-20	-28	-32	-22	
2018	-4	-2	10	-2	-20	-28	-32	-22	
2019	-6	-2	10	-2	-20	-28	-30	-22	
2020	-6	-2	8	-2	-18	-28	-30	-22	
2021	-6	-2	8	0	-18	-26	-30	-22	
2022	-4	0	8	0	-16	-26	-30	-22	
2023	-4	0	8	0	-16	-24	-28	-22	
2024	-4	0	8	2	-16	-24	-28	-20	
2025	-4	2	8	2	-14	-22	-28	-20	
2026	-4	2	8	2	-14	-22	-26	-20	
2027	-4	2	8	4	-12	-20	-26	-20	
2028	-2	4	8	4	-12	-20	-26	-18	
2029	-2	4	8	4	-10	-20	-24	-18	
2030	-2	4	8	4	-10	-18	-24	-18	
2031	-4	6	8	6	-8	-18	-22	-16	
2032	-4	6	8	6	-8	-18	-22	-16	
2033	-4	6	8	6	-6	-16	-22	-14	
2034	-4	8	10	6	-6	-16	-20	-14	
2035	-4	8	10	6	-4	-16	-20	-14	
2036	-4	8	10	6	-4	-14	-20	-14	
2037	-6	10	10	6	-2	-14	-18	-14	
2038	-6	10	10	8	-2	-14	-18	-14	
2039	-6	10	10	8	-2	-14	-18	-12	
2040	-6	12	10	8	0	-14	-16	-12	
2041	-4	12	8	8	0	-14	-16	-12	
2042	-4	12	8	6	0	-12	-16	-14	
2043	-4	14	8	6	0	-12	-16	-14	
2044	-4	14	8	6	0	-12	-16	-12	
2045	-4	14	6	6	0	-12	-14	-12	
2046	-4	14	6	6	0	-12	-14	-12	
2047	-2	14	6	6	0	-12	-14	-12	
2048	-2	14	4	6	0	-12	-14	-12	
2049	-2	14	4	6	0	-12	-14	-12	
2050	-2	14	4	6	0	-12	-14	-12	
2051	-2	14	4	6	-2	-12	-12	-12	
2052	-2	14	4	6	-2	-12	-12	-12	
2053	-2	14	4	6	-2	-12	-12	-12	
2054	-2	14	4	6	-2	-12	-12	-12	
2055	-2	14	4	4	-4	-12	-12	-12	
2056	-2	14	4	4	-4	-12	-12	-12	
2057	-2	14	4	4	-4	-14	-12	-12	
2058	-2	14	4	4	-6	-14	-12	-12	
2059	-2	12	2	4	-6	-14	-12	-12	
2060	-2	12	2	4	-6	-14	-12	-12	
2061	-2	12	2	4	-6	-14	-12	-12	
2062	-2	10	2	2	-8	-14	-14	-12	
2063	-2	10	2	2	-8	-14	-14	-12	
2064	-2	10	2	2	-8	-14	-14	-12	
2065	-2	8	2	2	-10	-14	-14	-12	
2066	-2	8	2	0	-10	-14	-14	-12	
2067	-2	8	2	0	-10	-14	-14	-12	
2068	-2	8	2	0	-12	-14	-14	-14	
2069	-2	6	2	0	-12	-14	-14	-14	
2070	-2	6	2	0	-12	-14	-16	-14	
2071	-2	6	2	0	-12	-14	-16	-14	
2072	-4	6	2	0	-12	-14	-16	-14	
2073	-4	6	2	0	-12	-14	-16	-14	
2074	-4	8	2	-2	-12	-14	-16	-14	
2075	-4	8	2	-2	-12	-14	-16	-14	
2076	-4	8	2	-2	-14	-14	-16	-14	
2077	-4	8	2	-2	-14	-14	-16	-14	
2078	-4	8	2	-2	-14	-16	-16	-14	
2079	-4	8	2	-2	-14	-16	-16	-14	
2080	-2	8	2	-2	-16	-16	-16	-14	
2081	-2	8	2	-2	-16	-18	-18	-16	
2082	-2	8	2	-4	-18	-18	-18	-16	
2083	-2	8	2	-4	-18	-18	-18	-16	
2084	-2	6	2	-4	-18	-20	-20	-16	
2085	-2	6	2	-4	-20	-20	-20	-16	
2086	-2	6	2	-6	-20	-20	-20	-16	
2087	-2	4	0	-6	-22	-22	-22	-16	
2088	-2	4	0	-6	-22	-22	-22	-16	
2089	-2	2	0	-6	-24	-22	-22	-16	
2090	-2	2	0	-6	-24	-22	-22	-18	
2091	-2	2	0	-8	-24	-24	-22	-18	
2092	-2	0	0	-8	-24	-24	-22	-18	
2093	-2	0	0	-8	-26	-24	-22	-18	
2094	-2	0	0	-8	-26	-24	-22	-18	
2095	-4	-2	-2	-8	-26	-26	-24	-18	
2096	-4	-2	-2	-8	-26	-26	-24	-18	
2097	-4	-2	-2	-8	-26	-26	-24	-18	
2098	-4	-2	-2	-6	-26	-26	-24	-18	
2099	-4	-2	-2	-6	-24	-26	-24	-18	
2100	-4	-2	-2	-6	-24	-26	-24	-18	
2101	-4	-2	-2	-6	-24	-26	-24	-18	
2102	-4	-2	-2	-6	-24	-26	-26	-18	
2103	-4	-2	-2	-4	-24	-26	-26	-18	
2104	-4	-2	-2	-4	-24	-26	-26	-18	
2105	-6	-2	-2	-4	-24	-26	-26	-18	
2106	-6	-2	0	-4	-24	-26	-26	-18	
2107	-6	-2	0	-4	-24	-26	-26	-18	
2108	-6	-2	0	-4	-24	-26	-26	-18	
2109	-6	-2	0	-4	-24	-24	-24	-18	
2110	-8	-2	0	-4	-24	-24	-24	-18	
2111	-8	0	0	-4	-24	-24	-24	-18	
2112	-8	0	0	-2	-24	-24	-22	-16	
2113	-6	0	0	-2	-22	-22	-22	-16	
2114	-6	2	0	-2	-22	-22	-20	-16	
2115	-6	2	0	-2	-20	-20	-20	-16	
2116	-6	4	0	-2	-20	-20	-18	-14	
2117	-6	6	2	0	-18	-18	-16	-14	
2118	-6	8	2	0	-16	-18	-16	-14	
2119	-6	10	4	0	-16	-16	-14	-12	
2120	-4	12	6	2	-14	-16	-14	-12	
2121	-4	14	6	2	-12	-14	-12	-12	
2122	-4	16	8	4	-10	-14	-12	-12	
2123	-4	18	10	4	-10	-14	-10	-12	
2124	-4	20	10	6	-8	-12	-10	-10	
2125	-4	24	12	6	-6	-12	-10	-10	
2126	-4	28	12	6	-6	-12	-10	-10	
2127	-2	30	12	8	-4	-12	-8	-10	
2128	-2	34	10	8	-4	-10	-8	-10	
2129	-2	38	10	6	-2	-10	-8	-10	
2130	-2	44	8	6	-2	-10	-6	-10	
2131	0	48	6	4	-2	-8	-6	-10	
2132	0	52	2	2	-2	-8	-4	-10	
2133	0	56	-2	0	-2	-6	-4	-8	
2134	2	60	-4	-2	-2	-6	-2	-8	
2135	2	64	-8	-4	-2	-4	-2	-6	
2136	4	68	-12	-8	-4	-4	-2	-6	
2137	4	72	-16	-10	-4	-4	0	-6	
2138	6	74	-20	-14	-6	-4	0	-4	
2139	6	76	-24	-16	-8	-4	0	-4	
2140	8	78	-26	-18	-8	-4	0	-4	
2141	8	78	-28	-20	-10	-4	0	-2	
2142	10	78	-30	-22	-12	-4	0	-2	
2143	10	78	-32	-24	-14	-4	0	-2	
2144	10	78	-32	-24	-14	-4	0	-2	
2145	10	76	-32	-24	-16	-6	-2	-2	
2146	10	74	-32	-24	-18	-6	-2	-2	
2147	10	70	-30	-24	-18	-8	-2	-2	
2148	10	68	-30	-24	-20	-8	-4	-2	
2149	8	64	-28	-24	-22	-10	-6	-2	
2150	6	60	-26	-24	-22	-10	-6	-2	
2151	4	54	-24	-24	-24	-12	-8	-2	
2152	2	50	-22	-22	-24	-14	-10	-4	
2153	2	44	-20	-22	-26	-16	-12	-4	
2154	0	38	-18	-22	-28	-16	-14	-6	
2155	-2	34	-16	-22	-30	-18	-14	-6	
2156	-4	28	-14	-20	-30	-20	-16	-8	
2157	-6	24	-12	-20	-32	-22	-18	-10	
2158	-6	18	-10	-18	-32	-24	-20	-12	
2159	-8	14	-8	-18	-34	-24	-22	-14	
2160	-8	10	-6	-16	-34	-26	-22	-16	
2161	-8	6	-6	-16	-36	-28	-24	-16	
2162	-8	2	-4	-14	-36	-28	-26	-18	
2163	-10	-2	-2	-14	-36	-30	-26	-20	
2164	-10	-6	-2	-12	-36	-30	-28	-20	
2165	-10	-10	-2	-10	-36	-32	-28	-22	
2166	-10	-12	0	-10	-36	-32	-28	-22	
2167	-10	-16	0	-10	-38	-32	-28	-22	
2168	-10	-18	0	-8	-38	-32	-30	-22	
2169	-12	-22	0	-8	-38	-34	-30	-22	
2170	-12	-24	0	-8	-40	-34	-30	-22	
2171	-12	-26	0	-8	-40	-34	-32	-22	
2172	-12	-28	0	-8	-42	-36	-32	-22	
2173	-12	-30	0	-10	-42	-36	-34	-22	
2174	-12	-30	0	-10	-44	-38	-34	-22	
2175	-12	-30	2	-8	-44	-38	-36	-22	
2176	-14	-30	4	-8	-42	-40	-38	-24	
2177	-14	-28	6	-6	-40	-40	-40	-26	
2178	-14	-26	8	-2	-38	-42	-40	-26	
2179	-16	-24	12	2	-32	-42	-42	-28	
2180	-16	-22	16	8	-26	-40	-42	-30	
2181	-16	-18	20	14	-18	-38	-40	-32	
2182	-16	-14	22	22	-10	-34	-40	-34	
2183	-16	-10	26	28	0	-28	-36	-34	
2184	-14	-8	26	34	10	-20	-30	-34	
2185	-12	-4	26	40	20	-10	-24	-32	
2186	-10	-2	26	40	28	2	-14	-30	
2187	-6	0	20	40	32	18	-2	-24	
2188	0	2	14	32	36	36	12	-16	
2189	6	4	4	22	34	54	28	-8	
2190	12	2	-8	6	26	74	46	4	
2191	20	2	-22	-16	16	94	66	18	
2192	28	0	-40	-44	-2	114	84	32	
2193	36	-4	-58	-74	-24	130	102	48	
2194	42	-10	-78	-108	-50	142	116	64	
2195	50	-16	-98	-146	-82	150	128	78	
2196	54	-24	-116	-182	-118	154	138	92	
2197	58	-32	-134	-218	-154	150	140	104	
2198	62	-42	-152	-252	-194	138	138	114	
2199	62	-54	-166	-284	-232	120	132	120	
2200	62	-66	-176	-310	-270	96	120	122	
2201	58	-78	-186	-330	-304	68	102	120	
2202	54	-88	-192	-346	-336	36	82	116	
2203	48	-100	-194	-356	-362	0	60	108	
2204	42	-110	-194	-360	-384	-36	34	98	
2205	36	-118	-192	-360	-398	-70	10	86	
2206	28	-124	-188	-354	-406	-100	-12	72	
2207	22	-128	-182	-344	-408	-128	-34	58	
2208	14	-128	-172	-330	-402	-150	-52	44	
2209	8	-128	-164	-314	-390	-164	-66	30	
2210	2	-122	-152	-296	-374	-174	-78	18	
2211	-2	-116	-140	-276	-352	-178	-84	6	
2212	-8	-108	-128	-254	-326	-176	-88	-2	
2213	-10	-98	-116	-232	-298	-170	-90	-10	
2214	-12	-88	-102	-208	-268	-162	-88	-18	
2215	-14	-76	-90	-186	-238	-150	-84	-22	
2216	-16	-66	-76	-164	-210	-136	-80	-26	
2217	-16	-56	-64	-142	-182	-122	-74	-28	
2218	-16	-46	-52	-120	-154	-108	-68	-30	
2219	-16	-38	-40	-100	-130	-96	-64	-30	
2220	-16	-32	-30	-80	-108	-84	-58	-30	
2221	-16	-26	-22	-64	-90	-74	-52	-30	
2222	-16	-22	-12	-48	-74	-64	-48	-30	
2223	-16	-20	-6	-34	-58	-58	-44	-28	
2224	-14	-18	0	-22	-48	-50	-40	-28	
2225	-14	-16	6	-12	-38	-46	-38	-26	
2226	-14	-16	10	-4	-30	-40	-34	-26	
2227	-12	-16	14	4	-22	-38	-32	-24	
2228	-12	-18	16	8	-18	-34	-30	-24	
2229	-10	-18	18	12	-14	-32	-30	-22	
2230	-10	-20	18	16	-10	-30	-28	-22	
2231	-8	-20	20	18	-8	-30	-28	-22	
2232	-8	-20	20	20	-6	-28	-26	-22	
2233	-6	-20	20	22	-4	-28	-26	-20	
2234	-6	-22	20	22	-4	-26	-26	-20	
2235	-6	-22	20	24	-2	-26	-26	-20	
2236	-4	-20	20	24	-2	-26	-26	-20	
2237	-4	-20	20	24	0	-24	-26	-20	
2238	-4	-20	20	26	0	-24	-24	-20	
2239	-4	-20	20	26	2	-24	-24	-20	
2240	-4	-20	20	28	2	-22	-24	-20	
2241	-4	-18	20	28	4	-22	-24	-20	
2242	-4	-18	20	30	4	-22	-24	-20	
2243	-4	-18	20	30	6	-20	-24	-20	
2244	-6	-18	22	32	8	-20	-24	-22	
2245	-6	-16	22	34	8	-18	-24	-22	
2246	-6	-16	22	36	10	-18	-24	-20	
2247	-6	-16	24	36	12	-16	-22	-20	
2248	-6	-16	24	38	14	-16	-22	-20	
2249	-6	-16	26	40	16	-14	-22	-20	
2250	-8	-18	26	40	18	-12	-20	-20	
2251	-8	-18	26	42	18	-12	-20	-18	
2252	-8	-18	28	44	20	-10	-20	-18	
2253	-8	-18	28	44	22	-8	-18	-18	
2254	-8	-18	28	44	24	-8	-18	-16	
2255	-8	-18	28	46	26	-6	-16	-16	
2256	-8	-18	28	46	28	-6	-16	-16	
2257	-8	-18	28	46	28	-6	-16	-14	
2258	-8	-16	26	46	30	-4	-14	-14	
2259	-8	-16	26	46	30	-4	-14	-14	
2260	-8	-16	26	46	32	-2	-14	-14	
2261	-8	-16	24	46	32	-2	-14	-14	
2262	-8	-14	24	46	34	-2	-12	-14	
2263	-8	-14	24	46	34	0	-12	-14	
2264	-6	-12	22	46	36	0	-12	-14	
2265	-6	-12	22	48	36	2	-10	-14	
2266	-6	-12	22	48	38	2	-10	-14	
2267	-6	-10	22	50	40	4	-10	-14	
2268	-6	-10	22	50	42	4	-8	-12	
2269	-6	-10	22	52	44	6	-8	-12	
2270	-6	-8	22	54	46	8	-6	-12	
2271	-4	-8	22	54	48	8	-6	-10	
2272	-4	-6	22	56	50	10	-4	-10	
2273	-4	-6	22	58	52	10	-4	-10	
2274	-4	-6	22	58	56	12	-2	-8	
2275	-4	-4	22	60	58	14	0	-8	
2276	-2	-2	24	62	62	14	0	-6	
2277	-2	-2	24	62	64	16	2	-6	
2278	-2	0	24	64	68	18	2	-6	
2279	0	0	24	66	70	18	4	-4	
2280	0	2	24	68	74	20	4	-4	
2281	0	4	24	68	78	22	6	-4	
2282	2	6	24	70	80	24	6	-2	
2283	2	6	24	72	84	26	8	-2	
2284	2	8	24	74	88	30	10	0	
2285	4	10	24	76	92	32	12	0	
2286	4	12	24	80	98	36	12	0	
2287	4	14	24	82	102	38	14	2	
2288	4	14	24	86	108	42	16	2	
2289	4	16	26	88	112	46	18	4	
2290	4	18	26	92	118	48	22	6	
2291	6	20	26	96	124	52	24	6	
2292	6	22	26	98	130	56	26	8	
2293	6	24	28	102	134	60	30	10	
2294	6	26	28	106	140	64	32	12	
2295	6	28	28	108	146	70	36	14	
2296	8	30	28	112	152	74	40	16	
2297	8	32	30	114	158	78	42	18	
2298	10	34	30	118	164	82	46	22	
2299	10	38	30	120	168	86	48	24	
2300	12	40	30	122	174	90	52	24	
2301	12	42	30	126	178	92	54	26	
2302	14	46	32	128	182	96	56	28	
2303	14	48	32	130	186	100	60	30	
2304	16	52	32	132	190	102	62	30	
2305	16	54	32	132	192	104	62	32	
2306	16	56	32	134	194	106	64	32	
2307	16	58	32	136	196	108	66	34	
2308	16	60	32	136	198	110	66	34	
2309	16	60	32	138	200	110	68	36	
2310	16	62	32	138	200	110	68	36	
2311	16	62	32	140	202	112	68	36	
2312	18	62	32	140	202	112	70	38	
2313	18	62	32	140	200	112	70	38	
2314	18	62	32	140	200	110	70	38	
2315	18	62	32	140	198	110	70	40	
2316	18	62	32	138	196	110	70	40	
2317	18	62	32	138	194	108	70	40	
2318	20	62	34	136	190	106	68	40	
2319	20	62	32	134	188	104	68	40	
2320	20	62	32	132	184	102	66	40	
2321	20	62	32	130	178	100	66	38	
2322	18	62	32	126	174	98	64	38	
2323	18	62	32	124	168	94	62	36	
2324	16	60	30	120	162	92	60	36	
2325	16	60	30	116	156	88	58	34	
2326	14	60	30	112	150	84	54	32	
2327	12	58	28	108	144	80	52	30	
2328	12	58	28	104	136	76	50	28	
2329	10	56	26	100	130	72	46	28	
2330	8	54	26	94	122	68	44	26	
2331	6	52	24	90	114	62	40	24	
2332	6	50	24	86	106	58	36	22	
2333	4	46	22	80	98	54	34	20	
