samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1267	239	-87	-22	52	15	-106	-124	-140	
1268	222	-55	3	69	33	-77	-98	-117	
1269	182	-40	34	84	49	-53	-73	-96	
1270	120	-47	56	89	56	-37	-58	-82	
1271	84	-40	71	93	60	-18	-40	-67	
1272	35	-47	84	96	62	-4	-27	-58	
1273	-42	-73	95	98	64	7	-20	-53	
1274	-77	-63	115	106	72	27	-2	-38	
1275	-85	-39	138	119	85	47	17	-22	
1276	-111	-42	152	124	92	56	24	-17	
1277	-132	-59	153	120	89	51	19	-23	
1278	-124	-43	166	126	96	57	25	-14	
1279	-103	-18	178	130	101	66	35	-3	
1280	-116	-33	172	120	94	59	29	-7	
1281	-136	-55	165	110	84	48	20	-14	
1282	-138	-58	166	110	82	46	19	-13	
1283	-112	-39	168	109	81	48	22	-10	
1284	-101	-35	164	102	73	45	20	-10	
1285	-129	-60	156	91	61	36	13	-18	
1286	-146	-69	155	84	55	35	12	-18	
1287	-126	-52	152	77	52	37	15	-14	
1288	-130	-60	138	61	43	31	9	-16	
1289	-142	-64	125	50	38	27	9	-12	
1290	-134	-69	101	29	24	19	3	-16	
1291	-111	-58	83	17	15	16	2	-14	
1292	-88	-31	82	21	21	25	14	-1	
1293	-63	-3	80	23	24	34	24	9	
1294	-85	-25	60	8	8	23	16	1	
1295	-100	-30	49	1	2	23	15	3	
1296	-87	-21	44	0	1	22	16	5	
1297	-83	-24	40	-2	-3	15	10	3	
1298	-70	-17	40	-2	-1	16	10	6	
1299	-75	-34	26	-12	-9	4	1	-3	
1300	-79	-48	13	-16	-14	-4	-5	-8	
1301	-53	-30	12	-9	-8	0	-1	-3	
1302	-31	0	19	3	4	13	14	10	
1303	-33	6	24	7	7	19	19	15	
1304	-50	-12	17	-2	-1	13	13	7	
1305	-54	-18	13	-10	-10	7	7	3	
1306	-22	12	16	-5	-4	13	12	9	
1307	-17	12	15	-5	-4	11	11	9	
1308	-45	-13	11	-9	-9	4	3	2	
1309	-42	-17	7	-8	-9	-1	0	-1	
1310	-17	2	11	-2	-2	4	6	5	
1311	-26	-11	4	-5	-5	0	2	2	
1312	-21	-8	0	-7	-7	1	4	3	
1313	-34	-14	-4	-10	-10	0	3	2	
1314	-20	13	9	-2	-1	13	16	15	
1315	-32	8	8	-5	-4	12	15	13	
1316	-40	-2	8	-6	-6	8	10	10	
1317	-61	-26	4	-13	-14	0	0	2	
1318	-56	-25	3	-13	-13	-2	-1	-1	
1319	-63	-30	3	-13	-13	-3	-1	1	
1320	-32	5	16	2	1	9	11	17	
1321	5	32	23	9	7	15	19	24	
1322	-6	19	15	2	1	9	15	17	
1323	-14	15	13	1	-2	10	15	16	
1324	-43	-1	12	-1	-3	11	15	16	
1325	-41	-2	12	-4	-5	9	13	12	
1326	-17	10	10	-6	-6	8	12	11	
1327	-21	9	10	-6	-7	9	11	10	
1328	-32	0	11	-5	-8	7	8	9	
1329	-54	-20	7	-9	-14	-1	2	2	
1330	-47	-15	10	-6	-10	-1	4	6	
1331	-28	-4	12	-4	-8	1	6	10	
1332	-21	10	14	-2	-4	9	14	16	
1333	-49	-14	2	-12	-13	4	8	12	
1334	-31	9	10	-6	-7	12	17	20	
1335	-23	26	20	1	1	21	25	29	
1336	-52	1	11	-9	-7	12	15	20	
1337	-82	-31	0	-21	-20	0	3	8	
1338	-46	-12	4	-16	-17	1	4	10	
1339	-39	-6	4	-15	-16	1	5	12	
1340	-37	2	6	-11	-10	5	11	18	
1341	-13	21	8	-7	-6	9	16	23	
1342	-27	7	1	-12	-10	5	13	19	
1343	-39	-2	-4	-18	-15	2	11	16	
1344	-26	12	-1	-17	-13	8	16	21	
1345	-44	4	-2	-20	-15	10	17	21	
1346	-59	-7	-5	-24	-18	7	14	19	
1347	-66	-14	-6	-26	-20	4	10	18	
1348	-42	2	-2	-21	-15	7	14	23	
1349	-27	12	-3	-20	-14	6	14	26	
1350	-44	-4	-9	-26	-21	-1	7	21	
1351	-17	25	0	-17	-12	9	19	31	
1352	-15	27	-5	-21	-13	10	20	32	
1353	-27	22	-10	-27	-16	10	20	31	
1354	-39	22	-10	-27	-15	14	25	36	
1355	-67	4	-19	-33	-20	10	22	33	
1356	-79	-6	-22	-37	-24	7	19	31	
1357	-38	19	-20	-32	-19	11	22	36	
1358	7	51	-10	-24	-14	18	28	43	
1359	-7	45	-8	-27	-14	17	27	43	
1360	-19	32	-15	-32	-19	11	22	38	
1361	-40	10	-27	-40	-28	1	14	31	
1362	-30	32	-17	-29	-17	13	27	42	
1363	-8	65	-10	-22	-7	24	40	55	
1364	-8	56	-21	-32	-15	19	36	51	
1365	-25	43	-26	-38	-20	16	33	47	
1366	-34	37	-28	-41	-22	16	29	47	
1367	-15	39	-31	-43	-26	12	25	44	
1368	-16	36	-36	-47	-32	8	21	43	
1369	6	65	-29	-38	-22	18	33	56	
1370	13	70	-33	-41	-21	17	35	58	
1371	-5	47	-44	-52	-31	7	26	50	
1372	5	62	-45	-50	-27	9	32	57	
1373	1	67	-43	-49	-24	13	36	62	
1374	14	81	-38	-44	-21	20	41	68	
1375	20	70	-49	-53	-29	12	31	60	
1376	11	55	-56	-61	-38	6	25	53	
1377	31	77	-49	-56	-32	13	32	60	
1378	14	57	-57	-64	-40	5	23	51	
1379	-25	31	-61	-68	-45	0	20	47	
1380	-16	41	-60	-65	-41	1	24	50	
1381	-5	46	-64	-66	-41	-1	22	50	
1382	1	54	-65	-63	-37	0	25	54	
1383	1	47	-70	-67	-42	-4	21	50	
1384	21	52	-71	-69	-44	-5	17	46	
1385	24	53	-68	-69	-46	-4	17	45	
1386	18	49	-67	-69	-47	-3	16	42	
1387	16	43	-64	-66	-46	-4	14	39	
1388	43	60	-58	-60	-42	-3	16	40	
1389	64	66	-60	-62	-45	-6	11	35	
1390	28	37	-67	-69	-53	-15	4	27	
1391	10	19	-72	-73	-57	-21	-3	22	
1392	3	2	-79	-78	-62	-28	-8	14	
1393	15	14	-73	-72	-56	-23	-5	19	
1394	31	36	-61	-60	-44	-11	5	30	
1395	31	38	-54	-55	-42	-8	7	31	
1396	29	36	-53	-54	-44	-10	4	29	
1397	25	26	-58	-59	-50	-15	-3	20	
1398	13	15	-62	-60	-51	-17	-5	16	
1399	8	4	-66	-63	-55	-23	-10	10	
1400	3	-3	-64	-64	-55	-25	-12	8	
1401	43	34	-49	-48	-41	-11	0	19	
1402	54	48	-45	-43	-36	-6	7	25	
1403	29	25	-53	-50	-40	-11	1	18	
1404	-7	-4	-57	-54	-46	-18	-8	9	
1405	28	31	-40	-38	-31	-4	6	20	
1406	34	35	-38	-34	-30	-3	5	18	
1407	9	12	-42	-37	-36	-9	-2	12	
1408	15	18	-38	-33	-32	-7	0	12	
1409	36	33	-33	-29	-27	-3	4	13	
1410	19	15	-36	-32	-31	-7	-1	8	
1411	6	3	-39	-35	-32	-10	-5	5	
1412	4	5	-34	-33	-28	-5	-1	7	
1413	9	17	-27	-24	-22	0	6	12	
1414	-9	5	-24	-23	-21	-1	4	9	
1415	-19	-1	-23	-20	-19	-2	4	8	
1416	-23	-10	-25	-22	-22	-5	-1	3	
1417	-21	-15	-26	-24	-25	-8	-5	-2	
1418	-4	3	-15	-14	-15	0	1	5	
1419	-23	-16	-18	-16	-18	-5	-4	-1	
1420	-22	-9	-13	-12	-15	-1	0	2	
1421	-24	-12	-15	-14	-16	-1	-1	2	
1422	-3	8	-7	-6	-6	6	7	9	
1423	-5	10	-5	-5	-6	8	7	8	
1424	-34	-17	-13	-13	-13	0	0	-1	
1425	-38	-28	-18	-17	-17	-7	-7	-8	
1426	-39	-29	-13	-11	-14	-7	-7	-7	
1427	-23	-6	-1	2	-3	4	3	3	
1428	-1	11	3	5	0	7	6	7	
1429	-1	3	4	4	-2	5	3	2	
1430	-31	-19	0	-2	-9	0	-2	-5	
1431	-4	10	11	8	4	12	9	6	
1432	-6	8	9	6	4	12	9	5	
1433	-26	-18	-1	-3	-4	2	0	-5	
1434	-29	-19	-2	-5	-4	0	-1	-6	
1435	-10	-7	2	-2	-2	2	2	-3	
1436	3	6	6	1	-2	5	4	1	
1437	8	12	7	4	-1	7	6	3	
1438	-14	-5	5	0	-4	5	2	-2	
1439	-36	-19	6	2	-2	5	1	-6	
1440	-49	-29	3	0	-3	3	-2	-9	
1441	-69	-43	1	-2	-5	2	-4	-12	
1442	-66	-41	-1	-4	-6	1	-3	-11	
1443	-43	-33	-4	-7	-9	-4	-5	-12	
1444	-45	-34	-4	-9	-9	-3	-4	-12	
1445	-32	-21	-1	-4	-5	0	-2	-8	
1446	14	19	9	9	6	10	8	3	
1447	-3	11	8	10	7	12	9	4	
1448	-44	-25	-1	2	-3	3	-1	-7	
1449	-39	-32	-4	-4	-7	-2	-6	-12	
1450	-25	-17	1	0	-2	5	0	-7	
1451	-12	3	9	6	8	12	8	2	
1452	-41	-22	4	0	2	6	4	-1	
1453	-48	-25	2	-1	1	5	3	-1	
1454	-33	-16	3	2	2	5	2	1	
1455	-30	-16	1	-1	-1	3	1	0	
1456	-18	-1	5	5	5	9	7	7	
1457	-10	10	5	7	7	12	12	11	
1458	-42	-13	-1	0	0	7	6	5	
1459	-47	-16	3	3	3	8	7	5	
1460	-13	10	9	8	10	15	13	10	
1461	-14	4	6	1	5	12	8	5	
1462	-25	-5	3	0	4	10	7	4	
1463	-19	7	11	9	12	18	14	11	
1464	-27	6	10	9	12	18	15	11	
1465	-38	-7	3	3	4	12	9	6	
1466	-45	-17	2	2	0	8	6	2	
1467	-46	-25	-2	-3	-4	2	1	-3	
1468	-23	0	6	6	5	12	9	6	
1469	-30	1	8	7	8	15	12	9	
1470	-35	-14	-1	-1	2	8	5	0	
1471	-42	-23	-3	-5	-2	4	2	-5	
1472	-41	-14	1	-1	3	9	6	1	
1473	-12	14	8	9	11	18	14	12	
1474	-1	22	9	10	12	18	17	13	
1475	-28	2	3	6	7	13	13	9	
1476	-50	-19	-4	-3	-2	6	3	2	
1477	-43	-8	2	4	5	13	10	7	
1478	-25	1	3	5	6	14	11	6	
1479	-13	6	5	5	7	13	12	4	
1480	0	17	9	8	12	19	16	9	
1481	-39	-6	6	3	10	16	13	7	
1482	-65	-24	5	0	6	12	8	2	
1483	-17	15	15	9	15	22	17	13	
1484	1	29	18	14	18	24	21	18	
1485	-26	12	16	13	15	21	18	16	
1486	-36	6	15	13	15	21	18	15	
1487	-25	6	13	11	14	20	15	12	
1488	-18	6	10	9	12	18	13	9	
1489	-34	-6	7	3	7	15	12	6	
1490	-54	-16	5	0	7	14	10	4	
1491	-45	-12	6	3	11	15	12	3	
1492	-26	18	18	15	24	28	24	15	
1493	-2	57	35	34	40	45	40	32	
1494	0	52	32	32	36	41	37	29	
1495	5	45	27	28	32	36	31	23	
1496	20	56	29	34	38	41	36	29	
1497	6	43	23	29	33	36	30	23	
1498	-4	32	22	23	28	32	27	19	
1499	-29	13	19	15	22	28	23	14	
1500	-12	28	23	18	26	32	28	18	
1501	-4	33	20	17	25	34	29	18	
1502	-20	13	7	6	14	22	18	8	
1503	-24	9	0	2	10	20	15	8	
1504	-25	18	2	7	16	27	22	15	
1505	-19	22	1	7	16	27	23	17	
1506	-4	32	8	13	19	29	28	22	
1507	-9	24	8	9	16	25	24	19	
1508	-19	9	1	4	12	20	17	14	
1509	-24	-1	-4	-1	9	16	12	10	
1510	-6	10	-6	0	9	16	14	11	
1511	14	39	5	13	23	28	26	23	
1512	20	51	13	23	30	33	31	29	
1513	20	45	9	20	25	27	26	24	
1514	-7	23	2	12	16	17	19	18	
1515	-10	10	-3	4	6	11	11	10	
1516	0	19	4	8	9	15	15	14	
1517	-6	13	4	6	7	15	13	13	
1518	-7	7	2	1	3	11	10	9	
1519	-3	15	4	1	6	13	13	12	
1520	3	13	-1	-2	3	10	9	8	
1521	-2	1	-6	-8	-2	4	2	1	
1522	-2	-2	-7	-10	-5	0	-1	-3	
1523	21	23	0	-3	0	6	5	4	
1524	-5	10	-1	-2	1	6	7	5	
1525	-22	-1	-1	-2	1	6	6	4	
1526	-10	4	0	-2	1	5	6	4	
1527	5	4	-2	-2	1	3	3	0	
1528	19	9	-1	-4	-1	3	2	0	
1529	22	16	2	-1	2	7	6	4	
1530	28	31	12	6	9	16	13	11	
1531	-4	8	11	0	4	11	8	6	
1532	-34	-14	7	-5	-2	2	1	0	
1533	-32	-14	5	-7	-5	-1	-1	-1	
1534	-1	17	14	3	5	8	9	10	
1535	12	27	12	4	7	11	12	13	
1536	-17	7	12	3	6	9	11	10	
1537	-23	0	5	-3	0	8	7	6	
1538	-45	-17	1	-10	-5	7	5	3	
1539	-48	-10	7	-6	0	15	10	9	
1540	-29	-3	8	-5	0	14	8	7	
1541	-9	4	10	-7	-2	9	6	5	
1542	-9	5	9	-6	-3	7	5	4	
1543	-30	-13	5	-9	-7	-1	0	-1	
1544	-25	1	14	0	0	6	7	4	
1545	-4	20	20	7	8	13	13	11	
1546	-16	-1	13	2	2	4	4	2	
1547	-36	-22	7	-5	-5	1	-3	-6	
1548	-35	-15	9	-2	-2	5	2	-2	
1549	-47	-21	9	-1	-1	7	3	-1	
1550	-19	-2	16	6	5	12	8	3	
1551	-18	4	20	8	10	14	11	5	
1552	-17	-6	11	0	0	5	1	-3	
1553	-5	1	7	-3	-3	3	1	-4	
1554	-14	-2	7	-2	-2	3	1	-3	
1555	0	13	11	4	4	8	7	2	
1556	-28	-3	11	1	0	5	7	1	
1557	-35	-12	12	1	-1	4	5	-2	
1558	-33	-13	16	2	0	7	4	-2	
1559	-25	0	22	8	8	15	10	7	
1560	-19	-1	17	5	5	12	6	4	
1561	-29	-14	10	-2	-1	5	1	-3	
1562	-32	-16	7	-3	-3	2	0	-4	
1563	-32	-12	12	1	-1	3	2	-1	
1564	-28	-13	7	-3	-5	-3	-1	-3	
1565	3	7	8	-2	-3	1	2	0	
1566	26	26	15	5	4	8	8	6	
1567	-6	9	15	4	3	9	9	4	
1568	-16	7	17	6	7	14	12	7	
1569	2	15	18	7	7	15	12	7	
1570	-17	5	19	8	7	16	11	7	
1571	-41	-19	12	1	1	9	3	-2	
1572	-65	-49	-1	-13	-13	-5	-9	-15	
1573	-58	-43	1	-11	-11	-5	-7	-14	
1574	-13	2	15	4	4	9	8	1	
1575	14	22	21	8	7	12	12	6	
1576	-16	-7	9	-2	-5	2	2	-5	
1577	-39	-27	3	-9	-10	-2	-5	-9	
1578	-36	-33	-1	-13	-13	-5	-8	-13	
1579	-22	-10	9	-2	-1	6	4	-1	
1580	-29	-7	11	3	4	11	8	4	
1581	-20	5	15	7	9	14	12	9	
1582	-33	-18	6	-4	-3	2	0	-3	
1583	-38	-24	1	-8	-8	-2	-4	-6	
1584	-24	-9	4	-6	-5	2	1	-1	
1585	-20	-1	10	0	1	6	6	4	
1586	-27	-11	8	-3	-1	2	3	0	
1587	-56	-29	6	-6	-6	-1	-1	-1	
1588	-27	2	16	7	7	13	12	10	
1589	-10	15	16	13	13	19	16	13	
1590	-31	-14	5	2	3	8	4	0	
1591	-42	-27	4	-1	-2	4	0	-7	
1592	-57	-37	5	-5	-5	1	-2	-10	
1593	-52	-35	4	-8	-8	-3	-4	-12	
1594	-15	-7	10	-3	-2	3	0	-6	
1595	-25	-12	5	-6	-4	1	0	-5	
1596	-28	-4	12	2	2	7	6	1	
1597	-28	-2	16	6	6	10	7	4	
1598	-24	0	15	4	7	12	7	4	
1599	-35	-17	10	-3	-2	5	1	-3	
1600	-46	-34	4	-8	-9	-2	-5	-8	
1601	-22	-1	16	7	6	12	9	5	
1602	-30	-1	17	10	9	17	13	7	
1603	-52	-13	13	4	4	13	10	4	
1604	-58	-7	16	6	7	17	15	8	
1605	-51	4	22	8	10	22	19	12	
1606	-57	1	23	7	8	22	18	9	
1607	-110	-43	11	-7	-5	14	7	-2	
1608	-147	-71	6	-16	-14	10	4	-9	
1609	-113	-36	25	1	0	26	18	2	
1610	-70	21	57	30	24	53	43	26	
1611	-85	16	63	38	29	55	47	27	
1612	-96	-2	61	40	31	47	39	17	
1613	-95	-12	57	44	35	41	34	13	
1614	-93	-16	48	44	40	32	27	13	
1615	-63	-8	38	46	44	22	21	14	
1616	-19	-3	16	40	41	4	8	11	
1617	44	20	-4	34	39	-6	3	16	
1618	110	47	-23	31	42	-14	0	22	
1619	163	55	-55	21	37	-29	-10	19	
1620	205	52	-91	3	25	-50	-26	10	
1621	231	47	-123	-19	8	-69	-43	2	
1622	264	27	-148	-36	-12	-100	-73	-21	
1623	321	-5	-162	-39	-27	-142	-118	-64	
1624	383	-47	-164	-28	-32	-186	-167	-117	
1625	469	-49	-144	0	-17	-209	-197	-152	
1626	476	-91	-136	12	-13	-230	-223	-186	
1627	455	-147	-137	11	-24	-253	-251	-220	
1628	478	-160	-130	21	-22	-261	-264	-239	
1629	462	-190	-125	23	-30	-269	-276	-260	
1630	425	-216	-113	18	-46	-272	-282	-271	
1631	436	-220	-114	5	-65	-279	-291	-280	
1632	434	-222	-119	-4	-74	-280	-294	-283	
1633	413	-204	-110	1	-63	-260	-273	-265	
1634	386	-190	-96	12	-48	-237	-251	-251	
1635	382	-179	-87	16	-43	-225	-242	-245	
1636	356	-175	-77	22	-35	-210	-228	-236	
1637	341	-148	-60	34	-18	-182	-201	-215	
1638	328	-97	-30	55	7	-142	-160	-178	
1639	275	-74	-2	72	28	-102	-124	-147	
1640	200	-88	11	73	32	-84	-108	-134	
1641	163	-77	27	79	41	-64	-89	-115	
1642	142	-41	59	97	62	-32	-58	-86	
1643	95	-32	82	104	72	-10	-38	-67	
1644	10	-61	95	101	71	0	-29	-61	
1645	-40	-71	107	98	69	7	-21	-56	
1646	-58	-49	129	108	80	28	-2	-37	
1647	-79	-45	143	115	85	39	9	-30	
1648	-122	-68	147	117	85	40	10	-32	
1649	-143	-71	156	124	91	46	16	-26	
1650	-128	-52	163	126	94	55	24	-17	
1651	-142	-59	165	122	94	56	24	-17	
1652	-150	-71	161	109	84	45	16	-24	
1653	-135	-68	160	103	77	36	9	-26	
1654	-121	-49	167	104	78	40	15	-19	
1655	-132	-40	174	105	82	47	24	-9	
1656	-147	-52	169	100	76	43	19	-12	
1657	-169	-77	158	89	64	33	11	-19	
1658	-182	-89	146	77	52	29	8	-20	
1659	-151	-68	136	67	47	32	12	-14	
1660	-103	-36	124	58	43	35	17	-6	
1661	-83	-22	111	43	36	35	19	-3	
1662	-107	-43	94	26	25	26	11	-7	
1663	-120	-59	72	10	14	17	3	-12	
1664	-103	-46	65	6	12	17	6	-9	
1665	-83	-22	65	6	14	22	13	1	
1666	-84	-14	58	4	10	24	19	10	
1667	-98	-33	42	-9	-5	14	11	2	
1668	-80	-24	36	-9	-5	14	10	1	
1669	-50	-12	30	-8	-7	13	9	1	
1670	-25	0	25	-7	-7	14	10	3	
1671	-27	-11	14	-11	-10	6	4	-3	
1672	-27	-7	14	-6	-4	9	7	0	
1673	-42	2	23	2	6	18	17	10	
1674	-46	12	25	5	12	22	24	17	
1675	-39	8	16	-4	5	16	18	12	
1676	-17	19	15	-6	2	14	16	11	
1677	-23	7	10	-12	-5	9	12	5	
1678	-28	-5	5	-17	-12	4	5	0	
1679	-35	-19	0	-20	-16	0	0	-3	
1680	-38	-17	0	-18	-13	1	3	1	
1681	-61	-29	1	-17	-12	2	3	1	
1682	-40	0	12	-5	1	12	13	12	
1683	-39	3	14	-4	4	10	13	14	
1684	-45	2	9	-9	0	9	12	13	
1685	-35	12	10	-8	3	12	17	16	
1686	-32	13	12	-10	-1	13	19	17	
1687	-17	9	3	-19	-11	3	8	8	
1688	-18	-3	-5	-24	-17	-2	2	3	
1689	-50	-18	-5	-24	-17	0	2	3	
1690	-73	-28	-2	-20	-15	4	4	3	
1691	-33	3	6	-10	-6	9	11	9	
1692	0	30	14	-1	3	15	18	16	
1693	-2	30	15	-4	2	14	18	17	
1694	-36	5	8	-14	-5	8	13	11	
1695	-46	-2	8	-16	-6	6	11	10	
1696	-20	9	10	-14	-5	6	11	12	
1697	-43	2	10	-12	-5	9	13	15	
1698	-65	-24	-4	-22	-15	0	5	6	
1699	-73	-40	-11	-29	-23	-7	-4	-1	
1700	-54	-21	-2	-20	-16	1	3	7	
1701	-27	14	12	-8	-3	13	16	19	
1702	-24	19	13	-7	-2	13	16	22	
1703	-15	24	11	-8	-1	12	16	20	
1704	-10	25	8	-11	-2	10	15	19	
1705	-27	10	6	-18	-7	7	12	15	
1706	-45	-9	-1	-24	-12	0	8	8	
1707	-44	3	5	-17	-7	7	15	17	
1708	-18	27	11	-11	-2	15	21	25	
1709	-20	20	7	-13	-6	12	17	22	
1710	-38	8	4	-16	-8	9	14	19	
1711	-26	24	10	-12	-3	15	21	26	
1712	-13	33	10	-11	-1	15	21	26	
1713	-25	25	8	-12	-1	14	21	26	
1714	-45	5	0	-22	-8	6	14	21	
1715	-46	0	-2	-27	-12	4	11	21	
1716	-69	-18	-5	-32	-16	1	10	17	
1717	-81	-20	-2	-30	-12	4	13	21	
1718	-23	35	13	-13	3	22	29	38	
1719	-4	57	16	-7	8	28	37	46	
1720	-37	23	0	-20	-4	16	25	34	
1721	-28	20	-6	-27	-12	9	18	29	
1722	-26	18	-10	-32	-15	5	15	27	
1723	-26	22	-10	-32	-14	8	18	30	
1724	-28	25	-11	-33	-12	10	21	33	
1725	-50	9	-18	-41	-17	6	18	31	
1726	-35	30	-11	-34	-9	14	28	38	
1727	8	75	3	-20	5	31	43	55	
1728	-47	17	-19	-42	-17	10	22	35	
1729	-51	14	-23	-46	-22	7	21	35	
1730	-18	49	-16	-36	-13	19	33	48	
1731	1	63	-14	-34	-11	21	36	52	
1732	4	68	-13	-33	-9	20	37	54	
1733	9	81	-8	-26	1	28	45	61	
1734	-15	54	-19	-36	-9	18	37	52	
1735	-15	49	-23	-44	-13	17	35	50	
1736	-17	60	-20	-42	-10	24	42	56	
1737	-4	65	-24	-44	-13	24	42	57	
1738	-10	58	-29	-49	-18	19	38	54	
1739	-34	38	-38	-56	-25	12	30	49	
1740	-36	38	-41	-56	-24	12	30	50	
1741	-28	47	-41	-52	-20	14	34	56	
1742	-26	46	-46	-57	-24	10	31	55	
1743	-7	59	-46	-58	-23	12	34	59	
1744	33	100	-33	-46	-13	26	49	74	
1745	36	104	-28	-44	-10	30	51	77	
1746	24	93	-32	-49	-12	27	49	73	
1747	37	103	-34	-50	-10	28	50	75	
1748	52	116	-32	-48	-9	31	53	78	
1749	32	90	-44	-60	-23	18	42	67	
1750	7	63	-53	-68	-34	8	31	58	
1751	5	65	-51	-65	-33	8	31	60	
1752	12	68	-54	-66	-33	6	30	59	
1753	38	76	-56	-69	-33	4	28	56	
1754	58	77	-61	-73	-37	0	23	50	
1755	52	69	-63	-75	-40	-2	22	48	
1756	50	81	-52	-65	-31	5	31	56	
1757	34	76	-48	-60	-28	9	31	56	
1758	33	68	-51	-62	-31	4	25	52	
1759	20	52	-55	-66	-38	-3	17	45	
1760	11	37	-64	-70	-46	-11	9	37	
1761	34	49	-62	-68	-44	-10	10	37	
1762	67	75	-54	-59	-37	-5	17	43	
1763	67	67	-57	-63	-40	-9	13	37	
1764	35	48	-58	-65	-41	-10	10	33	
1765	39	51	-52	-60	-37	-5	14	32	
1766	30	41	-49	-60	-38	-8	10	29	
1767	35	40	-44	-58	-37	-10	8	28	
1768	42	37	-44	-59	-40	-13	2	22	
1769	41	28	-49	-62	-46	-17	-4	16	
1770	74	63	-39	-47	-35	-4	8	26	
1771	67	64	-32	-40	-29	0	12	28	
1772	28	36	-34	-45	-35	-6	6	20	
1773	40	53	-26	-35	-25	1	14	28	
1774	20	34	-29	-40	-27	-3	10	23	
1775	-17	-12	-45	-55	-43	-18	-6	5	
1776	5	4	-39	-51	-40	-14	-3	7	
1777	29	29	-26	-38	-27	-4	6	15	
1778	9	18	-22	-34	-24	-2	4	15	
1779	14	28	-15	-24	-18	3	9	20	
1780	17	29	-17	-22	-19	2	7	17	
1781	29	37	-14	-21	-19	4	9	17	
1782	29	39	-9	-18	-14	6	13	19	
1783	7	23	-9	-20	-16	2	10	14	
1784	7	20	-11	-21	-15	0	8	12	
1785	-2	4	-17	-26	-20	-6	2	5	
1786	-6	-2	-20	-28	-23	-6	-2	2	
1787	5	13	-11	-19	-14	1	4	9	
1788	33	36	-2	-9	-6	9	11	15	
1789	33	40	6	-4	-3	11	13	17	
1790	28	35	6	-7	-5	6	9	13	
1791	16	14	-1	-13	-13	-2	1	3	
1792	-20	-4	-2	-12	-9	-2	3	2	
1793	-23	6	9	-3	-1	8	13	9	
1794	-10	11	9	-4	-2	8	13	8	
1795	8	19	9	-4	0	10	11	8	
1796	-13	-2	6	-8	-5	4	3	1	
1797	-9	-4	7	-7	-6	3	1	1	
1798	11	14	13	1	0	8	5	5	
1799	-13	-8	6	-4	-7	2	-1	-1	
1800	-20	-1	10	1	-2	7	4	1	
1801	-31	-1	16	7	4	10	10	5	
1802	-19	7	13	5	4	8	11	4	
1803	-10	-3	8	-2	-2	0	4	-3	
1804	3	4	11	0	-1	4	6	-2	
1805	-2	8	20	4	4	9	11	4	
1806	-9	2	21	5	3	10	8	3	
1807	-29	-10	22	6	3	7	4	1	
1808	-35	-15	17	3	-1	5	1	-2	
1809	-24	-9	13	4	-1	4	1	-1	
1810	-28	-16	9	2	-3	0	-2	-5	
1811	-29	-10	13	4	-1	3	2	-3	
1812	3	22	23	12	7	11	14	7	
1813	-8	12	24	7	4	8	11	2	
1814	-12	5	25	3	3	7	10	1	
1815	0	15	24	7	7	11	13	3	
1816	-6	15	26	11	11	15	15	9	
1817	-40	-25	16	0	-3	3	1	-4	
1818	-51	-36	11	-4	-7	0	-4	-6	
1819	-46	-25	16	4	-1	3	-1	-2	
1820	-26	-10	18	6	2	6	2	1	
1821	-16	-10	13	1	-3	-1	-1	-5	
1822	-27	-7	17	5	0	4	4	-2	
1823	-23	0	20	6	4	9	11	2	
1824	-14	8	21	7	5	10	13	4	
1825	-26	-12	12	-1	0	5	6	-2	
1826	-48	-26	9	-4	-5	3	1	-3	
1827	-40	-20	11	0	-2	5	3	-2	
1828	9	20	21	13	9	15	11	8	
1829	-3	11	23	13	7	12	9	6	
1830	-57	-28	15	3	-3	2	0	-4	
1831	-65	-38	11	-3	-8	-2	-3	-9	
1832	-50	-30	11	-2	-7	-2	-3	-10	
1833	-34	-7	19	5	4	8	9	0	
1834	-51	-21	9	-2	-3	5	6	-4	
1835	-49	-14	13	4	2	8	10	1	
1836	-8	23	25	18	15	22	21	15	
1837	-16	8	21	14	10	16	14	10	
1838	-33	-7	19	12	6	12	8	5	
1839	-58	-34	8	2	-5	1	-3	-5	
1840	-29	-8	16	11	3	8	4	2	
1841	5	33	29	25	16	21	20	15	
1842	-22	6	16	12	6	11	12	6	
1843	-15	9	13	10	5	11	12	5	
1844	-14	12	17	12	9	14	16	7	
1845	-26	-3	10	7	4	11	12	3	
1846	-29	-6	9	8	2	11	10	2	
1847	-29	0	15	14	8	15	13	7	
1848	-33	-2	14	15	9	15	11	7	
1849	-33	-6	13	13	7	12	8	3	
1850	-36	-8	13	12	5	11	7	1	
1851	-27	6	22	20	12	16	14	6	
1852	-32	9	24	22	16	18	18	9	
1853	-51	-9	17	13	8	12	14	3	
1854	-47	-10	17	12	8	12	13	3	
1855	-32	8	23	19	14	20	20	11	
1856	-3	26	28	26	20	25	23	16	
1857	-9	25	33	30	23	27	24	17	
1858	-43	-5	26	22	15	19	15	10	
1859	-42	-4	24	22	14	20	14	8	
1860	-39	-5	23	21	14	18	12	6	
1861	-33	5	28	27	18	20	17	9	
1862	-17	30	39	38	30	31	29	18	
1863	-34	25	38	37	31	31	31	18	
1864	-62	-5	25	26	21	20	21	9	
1865	-49	1	22	25	19	21	24	11	
