samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1162	-30	-42	20	-2	-38	-48	-60	-50	
1163	-30	-42	20	-2	-38	-48	-60	-50	
1164	-30	-42	20	-4	-38	-48	-60	-50	
1165	-30	-42	20	-4	-36	-48	-60	-50	
1166	-28	-40	18	-4	-36	-46	-58	-50	
1167	-28	-40	18	-4	-36	-46	-58	-50	
1168	-28	-40	18	-4	-36	-44	-58	-50	
1169	-28	-38	18	-2	-36	-44	-56	-50	
1170	-28	-38	18	-2	-34	-44	-56	-48	
1171	-28	-38	18	-2	-34	-42	-54	-48	
1172	-28	-36	18	-2	-32	-42	-52	-48	
1173	-28	-36	16	-2	-32	-42	-52	-46	
1174	-28	-36	16	-2	-32	-42	-52	-46	
1175	-28	-36	16	0	-30	-40	-50	-46	
1176	-26	-36	16	0	-30	-40	-50	-44	
1177	-26	-34	16	0	-30	-40	-50	-44	
1178	-26	-34	16	0	-28	-40	-50	-44	
1179	-26	-34	16	0	-28	-40	-50	-44	
1180	-26	-34	16	0	-28	-40	-50	-44	
1181	-26	-32	16	0	-28	-40	-50	-44	
1182	-26	-32	16	2	-28	-40	-52	-44	
1183	-26	-32	16	2	-28	-40	-52	-46	
1184	-26	-30	16	2	-28	-38	-52	-46	
1185	-26	-30	16	2	-28	-38	-52	-46	
1186	-26	-30	16	2	-28	-38	-52	-46	
1187	-26	-30	16	4	-26	-38	-52	-46	
1188	-26	-30	16	4	-26	-38	-50	-46	
1189	-26	-28	16	4	-26	-38	-50	-46	
1190	-28	-30	16	4	-26	-38	-50	-46	
1191	-28	-30	16	4	-24	-38	-50	-44	
1192	-26	-30	16	6	-24	-38	-50	-44	
1193	-26	-30	16	6	-24	-38	-48	-44	
1194	-26	-30	16	6	-24	-38	-48	-44	
1195	-26	-30	16	6	-22	-38	-48	-42	
1196	-26	-30	16	6	-22	-38	-46	-42	
1197	-26	-28	14	6	-22	-38	-46	-42	
1198	-26	-28	14	8	-22	-38	-44	-42	
1199	-24	-28	14	8	-20	-38	-44	-40	
1200	-24	-26	12	8	-20	-38	-42	-40	
1201	-24	-24	12	8	-18	-36	-42	-40	
1202	-24	-24	12	8	-18	-36	-40	-40	
1203	-22	-22	12	8	-18	-34	-40	-40	
1204	-22	-22	10	8	-16	-34	-38	-38	
1205	-22	-20	10	8	-16	-32	-36	-38	
1206	-20	-18	10	8	-14	-30	-36	-38	
1207	-20	-18	10	10	-14	-30	-34	-38	
1208	-20	-16	8	10	-12	-28	-34	-36	
1209	-18	-14	8	10	-12	-26	-32	-36	
1210	-18	-14	8	10	-10	-24	-32	-34	
1211	-18	-12	6	10	-10	-22	-30	-34	
1212	-16	-12	6	10	-8	-20	-28	-32	
1213	-16	-10	6	10	-8	-18	-28	-32	
1214	-14	-10	6	10	-6	-18	-26	-30	
1215	-14	-8	4	10	-4	-16	-24	-28	
1216	-14	-6	4	12	-2	-14	-24	-26	
1217	-12	-4	2	12	-2	-12	-22	-24	
1218	-12	-2	2	12	0	-10	-20	-24	
1219	-10	-2	0	12	2	-8	-18	-20	
1220	-8	2	0	12	4	-6	-16	-18	
1221	-8	4	-2	14	6	-2	-14	-16	
1222	-6	6	-4	14	8	0	-10	-14	
1223	-4	10	-4	14	10	4	-8	-12	
1224	-4	14	-6	14	14	8	-4	-10	
1225	-2	18	-8	14	16	12	0	-6	
1226	0	22	-10	14	18	16	4	-4	
1227	2	26	-12	14	22	20	8	-2	
1228	4	32	-14	14	24	26	12	2	
1229	6	36	-16	14	28	30	18	4	
1230	8	42	-18	14	32	36	22	8	
1231	10	48	-20	14	34	40	28	12	
1232	12	52	-24	14	38	46	32	14	
1233	14	58	-26	14	42	52	38	18	
1234	16	64	-28	12	46	56	44	22	
1235	18	70	-32	12	50	62	50	26	
1236	20	74	-34	12	54	68	56	30	
1237	22	80	-38	10	58	74	62	34	
1238	24	86	-42	10	62	78	68	38	
1239	26	92	-44	8	66	84	74	44	
1240	28	96	-48	8	68	90	80	48	
1241	30	102	-50	6	72	96	86	52	
1242	32	108	-54	6	74	102	90	56	
1243	34	112	-58	4	78	108	96	60	
1244	36	118	-60	4	80	112	102	64	
1245	38	122	-64	2	84	118	106	68	
1246	40	128	-66	0	86	122	112	72	
1247	42	132	-68	0	88	128	116	76	
1248	44	136	-72	-2	90	132	120	80	
1249	46	138	-74	-2	92	134	124	82	
1250	48	142	-76	-4	92	138	126	86	
1251	48	144	-78	-4	94	140	128	90	
1252	50	146	-78	-6	94	142	130	92	
1253	50	146	-80	-6	94	142	132	94	
1254	52	146	-80	-6	94	142	132	96	
1255	52	146	-80	-6	92	140	130	98	
1256	52	144	-80	-6	92	138	130	98	
1257	52	140	-80	-6	88	134	126	98	
1258	50	136	-78	-6	86	130	122	96	
1259	50	132	-76	-6	82	124	118	94	
1260	48	128	-74	-6	78	118	112	90	
1261	46	122	-72	-6	72	110	106	88	
1262	44	114	-68	-6	68	104	100	82	
1263	42	108	-64	-6	62	96	92	78	
1264	38	100	-62	-6	56	88	84	72	
1265	36	92	-56	-6	50	80	76	66	
1266	32	86	-52	-4	44	72	68	60	
1267	30	78	-48	-4	38	64	60	54	
1268	26	70	-44	-4	34	56	52	46	
1269	24	64	-40	-4	28	48	44	40	
1270	22	56	-36	-4	22	40	36	34	
1271	20	50	-30	-4	18	34	28	28	
1272	16	44	-26	-4	12	26	22	22	
1273	16	38	-22	-2	8	20	14	16	
1274	14	32	-20	-2	4	14	8	10	
1275	12	26	-16	-2	0	8	2	4	
1276	10	22	-12	-2	-4	2	-2	0	
1277	8	18	-10	0	-6	-2	-8	-4	
1278	8	12	-6	0	-8	-8	-12	-8	
1279	6	8	-4	0	-12	-12	-16	-10	
1280	4	6	-2	0	-14	-16	-20	-14	
1281	2	2	0	2	-16	-18	-22	-16	
1282	0	0	2	2	-16	-20	-24	-18	
1283	-2	-2	4	2	-18	-22	-28	-20	
1284	-2	-4	6	2	-18	-24	-30	-22	
1285	-4	-6	6	2	-20	-26	-30	-22	
1286	-6	-8	8	2	-20	-28	-32	-24	
1287	-8	-8	8	4	-22	-28	-34	-26	
1288	-8	-10	8	4	-22	-28	-36	-26	
1289	-10	-10	10	4	-22	-30	-36	-28	
1290	-10	-10	10	4	-22	-30	-38	-28	
1291	-10	-12	10	4	-22	-32	-40	-30	
1292	-12	-12	10	4	-24	-34	-40	-30	
1293	-12	-14	10	4	-24	-34	-42	-30	
1294	-12	-16	10	4	-24	-36	-42	-32	
1295	-12	-16	10	4	-24	-36	-44	-32	
1296	-12	-18	12	4	-24	-38	-44	-34	
1297	-14	-20	12	4	-26	-38	-44	-34	
1298	-14	-22	12	2	-26	-38	-46	-34	
1299	-14	-22	12	2	-26	-40	-46	-36	
1300	-14	-24	12	2	-26	-40	-46	-36	
1301	-14	-24	12	2	-28	-40	-46	-36	
1302	-14	-26	14	2	-28	-40	-48	-38	
1303	-14	-26	14	2	-28	-40	-48	-38	
1304	-14	-26	14	2	-28	-40	-48	-38	
1305	-14	-26	14	2	-28	-40	-48	-38	
1306	-14	-26	14	2	-28	-40	-48	-38	
1307	-14	-26	16	2	-28	-40	-50	-40	
1308	-14	-26	16	2	-28	-40	-50	-40	
1309	-14	-26	16	2	-28	-42	-50	-38	
1310	-14	-26	18	4	-28	-42	-50	-38	
1311	-14	-26	18	4	-28	-42	-50	-38	
1312	-16	-26	18	4	-28	-42	-50	-38	
1313	-16	-26	18	6	-26	-42	-50	-38	
1314	-16	-26	18	6	-26	-42	-52	-38	
1315	-16	-26	18	6	-26	-44	-52	-36	
1316	-16	-26	20	6	-26	-44	-52	-36	
1317	-14	-26	20	8	-26	-44	-50	-36	
1318	-14	-26	20	8	-26	-42	-50	-36	
1319	-14	-26	20	8	-26	-42	-50	-36	
1320	-14	-26	20	8	-26	-42	-50	-34	
1321	-14	-24	20	8	-26	-42	-50	-34	
1322	-12	-24	20	8	-26	-40	-50	-34	
1323	-12	-24	20	8	-26	-40	-50	-34	
1324	-12	-24	20	8	-26	-40	-48	-34	
1325	-12	-24	20	6	-26	-40	-48	-34	
1326	-12	-22	20	6	-26	-38	-48	-34	
1327	-12	-22	18	4	-26	-38	-48	-34	
1328	-12	-22	18	4	-24	-38	-48	-34	
1329	-10	-22	18	2	-24	-38	-48	-34	
1330	-10	-22	18	0	-24	-38	-48	-34	
1331	-10	-22	16	0	-24	-38	-48	-34	
1332	-10	-22	16	-2	-24	-38	-48	-34	
1333	-10	-22	16	-4	-24	-38	-48	-34	
1334	-10	-22	16	-4	-24	-38	-48	-34	
1335	-10	-22	14	-6	-24	-38	-48	-34	
1336	-10	-22	14	-6	-24	-38	-46	-32	
1337	-10	-22	14	-6	-24	-38	-46	-32	
1338	-10	-22	14	-6	-24	-38	-46	-32	
1339	-12	-22	14	-8	-24	-38	-44	-32	
1340	-12	-20	14	-8	-22	-38	-44	-32	
1341	-12	-20	14	-8	-22	-38	-42	-30	
1342	-12	-20	14	-8	-22	-36	-42	-30	
1343	-14	-20	14	-8	-22	-36	-42	-30	
1344	-14	-20	14	-8	-20	-36	-40	-30	
1345	-14	-20	14	-8	-20	-36	-40	-28	
1346	-14	-20	14	-8	-20	-36	-40	-28	
1347	-14	-20	14	-8	-20	-36	-40	-28	
1348	-14	-20	14	-8	-20	-36	-40	-28	
1349	-16	-20	14	-8	-20	-36	-40	-28	
1350	-16	-20	14	-8	-20	-36	-40	-28	
1351	-16	-20	14	-8	-20	-36	-40	-28	
1352	-16	-20	14	-8	-20	-36	-40	-28	
1353	-16	-20	14	-8	-20	-36	-42	-28	
1354	-16	-20	14	-8	-20	-36	-42	-28	
1355	-16	-20	14	-8	-20	-34	-42	-28	
1356	-16	-18	14	-8	-20	-34	-42	-28	
1357	-16	-18	16	-8	-20	-34	-42	-28	
1358	-14	-18	16	-8	-22	-32	-42	-28	
1359	-14	-18	16	-8	-22	-32	-42	-28	
1360	-14	-18	16	-8	-22	-32	-42	-28	
1361	-14	-16	18	-8	-22	-32	-42	-28	
1362	-14	-16	18	-8	-24	-32	-42	-28	
1363	-12	-16	18	-8	-24	-32	-42	-28	
1364	-12	-16	18	-8	-24	-34	-42	-28	
1365	-12	-18	18	-8	-24	-34	-42	-28	
1366	-12	-18	18	-8	-26	-34	-42	-28	
1367	-12	-18	18	-8	-26	-36	-42	-28	
1368	-12	-18	18	-8	-26	-36	-44	-28	
1369	-12	-18	18	-8	-26	-36	-44	-28	
1370	-12	-18	16	-8	-26	-38	-44	-28	
1371	-12	-20	16	-8	-26	-38	-44	-28	
1372	-14	-20	16	-8	-26	-38	-44	-30	
1373	-14	-20	16	-10	-26	-38	-44	-30	
1374	-14	-20	18	-10	-26	-38	-44	-30	
1375	-16	-20	18	-10	-26	-36	-42	-30	
1376	-16	-20	18	-10	-28	-36	-42	-30	
1377	-16	-20	18	-10	-28	-36	-42	-30	
1378	-18	-20	18	-12	-28	-36	-42	-30	
1379	-18	-20	18	-12	-28	-36	-42	-30	
1380	-18	-20	18	-12	-28	-36	-42	-30	
1381	-18	-20	18	-12	-28	-36	-42	-30	
1382	-18	-20	18	-12	-28	-36	-42	-30	
1383	-18	-22	18	-12	-28	-38	-42	-30	
1384	-18	-22	18	-12	-28	-38	-44	-30	
1385	-18	-22	18	-12	-28	-38	-44	-30	
1386	-18	-22	18	-14	-28	-38	-44	-30	
1387	-18	-22	18	-14	-28	-38	-44	-30	
1388	-18	-24	16	-14	-28	-38	-44	-30	
1389	-18	-24	16	-14	-28	-38	-44	-28	
1390	-16	-24	16	-14	-28	-40	-44	-28	
1391	-16	-24	16	-14	-28	-40	-44	-28	
1392	-16	-24	16	-12	-28	-40	-46	-28	
1393	-14	-24	16	-12	-28	-40	-46	-28	
1394	-14	-24	16	-12	-28	-40	-46	-28	
1395	-12	-24	16	-12	-28	-38	-44	-28	
1396	-12	-24	16	-12	-28	-38	-44	-28	
1397	-12	-24	16	-12	-28	-38	-44	-28	
1398	-12	-24	16	-12	-28	-38	-44	-28	
1399	-10	-24	16	-12	-28	-38	-44	-28	
1400	-10	-24	18	-12	-28	-38	-44	-28	
1401	-10	-24	18	-12	-28	-38	-44	-28	
1402	-10	-24	18	-12	-30	-38	-44	-30	
1403	-10	-24	18	-12	-30	-38	-44	-30	
1404	-10	-24	18	-12	-30	-36	-44	-30	
1405	-12	-24	18	-12	-30	-36	-44	-30	
1406	-12	-24	18	-12	-30	-36	-44	-30	
1407	-12	-24	18	-12	-30	-36	-44	-30	
1408	-12	-24	18	-14	-30	-36	-44	-32	
1409	-12	-24	18	-14	-30	-36	-44	-32	
1410	-12	-24	18	-14	-30	-36	-44	-32	
1411	-12	-24	18	-14	-30	-36	-42	-32	
1412	-12	-22	20	-12	-30	-36	-42	-30	
1413	-12	-22	20	-12	-28	-34	-42	-30	
1414	-12	-20	20	-12	-28	-34	-42	-30	
1415	-12	-18	20	-10	-28	-34	-40	-28	
1416	-12	-16	20	-10	-26	-32	-40	-28	
1417	-12	-14	22	-8	-26	-32	-38	-26	
1418	-12	-12	22	-8	-24	-30	-36	-26	
1419	-10	-10	22	-6	-24	-28	-36	-24	
1420	-10	-6	22	-6	-22	-28	-34	-22	
1421	-10	-4	24	-6	-22	-26	-34	-22	
1422	-10	-2	24	-4	-22	-24	-32	-20	
1423	-10	0	24	-4	-20	-24	-32	-20	
1424	-10	2	24	-4	-20	-22	-30	-18	
1425	-8	4	24	-4	-20	-20	-30	-18	
1426	-8	6	22	-4	-20	-20	-28	-16	
1427	-8	8	22	-6	-20	-18	-28	-16	
1428	-8	10	20	-6	-20	-18	-28	-16	
1429	-8	14	18	-8	-20	-18	-26	-16	
1430	-6	16	16	-10	-20	-16	-26	-14	
1431	-6	20	14	-10	-20	-14	-24	-14	
1432	-4	22	12	-12	-20	-14	-24	-14	
1433	-4	26	10	-14	-20	-12	-22	-12	
1434	-2	30	8	-16	-18	-10	-20	-12	
1435	0	34	4	-16	-18	-8	-18	-10	
1436	2	38	2	-18	-16	-6	-16	-8	
1437	4	42	-2	-18	-16	-2	-14	-6	
1438	8	44	-4	-20	-14	0	-10	-4	
1439	10	48	-6	-20	-12	2	-8	-2	
1440	12	50	-8	-20	-12	4	-6	2	
1441	16	54	-12	-20	-10	6	-4	4	
1442	18	54	-14	-20	-10	8	-2	6	
1443	20	56	-14	-20	-8	8	0	8	
1444	22	56	-16	-20	-8	8	2	10	
1445	24	56	-18	-18	-8	8	4	10	
1446	24	54	-18	-18	-8	8	4	12	
1447	26	54	-18	-18	-8	8	4	12	
1448	26	50	-18	-16	-8	6	4	12	
1449	24	48	-18	-16	-8	6	2	12	
1450	24	44	-16	-16	-10	4	2	10	
1451	22	40	-14	-16	-10	2	0	10	
1452	20	36	-12	-14	-12	0	-2	8	
1453	18	32	-10	-14	-12	-2	-6	6	
1454	16	28	-8	-14	-14	-6	-8	4	
1455	12	22	-4	-14	-16	-8	-10	2	
1456	8	16	-2	-12	-16	-10	-14	0	
1457	6	12	2	-12	-18	-14	-18	-4	
1458	2	6	4	-12	-20	-16	-20	-6	
1459	0	0	8	-12	-20	-20	-24	-10	
1460	-4	-6	10	-12	-22	-22	-28	-12	
1461	-6	-10	12	-12	-24	-26	-30	-16	
1462	-10	-16	14	-14	-26	-28	-34	-18	
1463	-12	-20	16	-14	-26	-32	-36	-22	
1464	-14	-24	16	-14	-28	-34	-40	-24	
1465	-14	-28	18	-14	-30	-36	-42	-26	
1466	-16	-30	18	-14	-30	-38	-44	-30	
1467	-18	-34	20	-14	-32	-40	-46	-32	
1468	-18	-36	20	-14	-32	-42	-48	-34	
1469	-18	-38	22	-14	-34	-44	-48	-36	
1470	-18	-40	22	-14	-34	-46	-50	-36	
1471	-20	-42	22	-14	-34	-46	-50	-38	
1472	-20	-42	24	-14	-36	-48	-50	-40	
1473	-20	-44	24	-14	-36	-48	-52	-40	
1474	-20	-44	24	-14	-36	-50	-52	-42	
1475	-20	-46	24	-12	-36	-50	-52	-42	
1476	-20	-46	24	-12	-36	-50	-52	-42	
1477	-20	-46	26	-12	-36	-50	-54	-42	
1478	-20	-48	26	-12	-36	-50	-54	-42	
1479	-20	-48	24	-12	-36	-50	-54	-42	
1480	-20	-48	24	-10	-34	-50	-54	-42	
1481	-20	-50	24	-10	-34	-50	-54	-42	
1482	-20	-50	24	-10	-34	-50	-56	-42	
1483	-20	-50	24	-12	-36	-50	-56	-42	
1484	-20	-50	24	-12	-36	-52	-58	-42	
1485	-20	-50	24	-12	-38	-52	-58	-42	
1486	-22	-50	26	-12	-40	-54	-60	-44	
1487	-24	-52	28	-14	-42	-56	-64	-46	
1488	-26	-52	30	-14	-46	-58	-66	-48	
1489	-30	-52	32	-16	-50	-60	-70	-50	
1490	-34	-52	34	-16	-56	-64	-74	-54	
1491	-38	-52	38	-16	-60	-66	-76	-56	
1492	-42	-52	40	-16	-64	-66	-80	-60	
1493	-46	-52	44	-14	-66	-66	-80	-64	
1494	-48	-50	48	-12	-64	-62	-78	-64	
1495	-48	-46	50	-8	-58	-54	-72	-64	
1496	-46	-40	52	0	-48	-42	-62	-62	
1497	-42	-34	52	8	-30	-26	-48	-56	
1498	-34	-22	50	20	-4	-4	-28	-48	
1499	-22	-10	48	32	28	24	-2	-34	
1500	-6	4	42	46	66	56	28	-16	
1501	12	22	34	60	110	90	62	8	
1502	32	40	22	74	156	126	100	34	
1503	54	58	8	84	204	162	140	62	
1504	76	74	-10	92	248	196	178	94	
1505	100	90	-30	94	288	224	212	126	
1506	120	102	-52	90	318	246	242	158	
1507	138	110	-74	80	338	258	264	186	
1508	152	114	-98	64	342	260	280	210	
1509	162	112	-120	40	334	252	284	228	
1510	166	104	-142	14	310	234	278	242	
1511	168	92	-160	-16	274	204	262	246	
1512	162	74	-174	-48	228	168	240	244	
1513	154	54	-186	-80	174	126	208	236	
1514	142	32	-190	-110	114	80	172	220	
1515	126	10	-192	-134	54	36	134	200	
1516	110	-14	-186	-154	-2	-8	94	176	
1517	92	-34	-178	-168	-52	-48	56	148	
1518	74	-50	-164	-174	-96	-80	20	120	
1519	58	-64	-148	-174	-128	-106	-10	94	
1520	42	-74	-130	-168	-150	-122	-36	68	
1521	28	-80	-110	-158	-162	-134	-56	44	
1522	16	-80	-90	-144	-164	-136	-70	24	
1523	6	-80	-70	-126	-158	-134	-78	6	
1524	-2	-76	-50	-108	-148	-126	-82	-8	
1525	-8	-70	-34	-88	-132	-116	-84	-20	
1526	-12	-64	-20	-72	-116	-106	-82	-28	
1527	-16	-58	-6	-56	-100	-94	-78	-34	
1528	-18	-52	4	-42	-84	-82	-74	-38	
1529	-20	-46	12	-30	-70	-72	-70	-40	
1530	-22	-42	20	-22	-58	-62	-66	-42	
1531	-22	-38	24	-16	-48	-56	-62	-42	
1532	-22	-36	28	-10	-42	-50	-58	-42	
1533	-24	-34	30	-8	-36	-46	-56	-42	
1534	-24	-32	32	-4	-34	-44	-54	-42	
1535	-24	-30	34	-4	-32	-42	-52	-42	
1536	-26	-30	34	-2	-30	-42	-50	-42	
1537	-26	-30	34	-2	-30	-40	-50	-40	
1538	-26	-30	34	-2	-30	-40	-50	-40	
1539	-26	-28	34	-2	-28	-42	-50	-40	
1540	-26	-28	34	-2	-28	-42	-50	-40	
1541	-26	-28	34	-2	-28	-42	-50	-38	
1542	-28	-28	34	-2	-28	-42	-48	-38	
1543	-28	-28	32	-2	-28	-42	-48	-38	
1544	-28	-28	32	-2	-28	-42	-48	-38	
1545	-28	-28	32	-2	-26	-42	-48	-38	
1546	-28	-28	32	0	-26	-42	-48	-38	
1547	-28	-28	32	0	-26	-42	-48	-38	
1548	-28	-26	32	0	-26	-40	-46	-36	
1549	-28	-26	32	0	-24	-40	-46	-36	
1550	-28	-26	32	0	-24	-40	-46	-36	
1551	-28	-26	32	0	-24	-38	-46	-36	
1552	-26	-26	32	2	-22	-38	-46	-36	
1553	-26	-26	32	2	-22	-36	-44	-36	
1554	-26	-26	32	2	-22	-36	-44	-36	
1555	-26	-26	32	2	-22	-36	-44	-36	
1556	-24	-26	32	2	-20	-34	-44	-36	
1557	-24	-26	32	2	-20	-34	-44	-36	
1558	-24	-26	32	4	-20	-34	-44	-36	
1559	-24	-24	32	4	-20	-34	-44	-36	
1560	-22	-24	32	4	-18	-32	-44	-36	
1561	-22	-24	32	6	-18	-32	-44	-36	
1562	-22	-24	32	6	-18	-32	-44	-34	
1563	-22	-24	32	6	-18	-32	-42	-34	
1564	-22	-24	32	6	-16	-32	-42	-34	
1565	-22	-22	32	8	-16	-30	-42	-34	
1566	-22	-22	32	8	-16	-30	-42	-34	
1567	-22	-22	32	8	-14	-30	-40	-34	
1568	-22	-22	32	8	-14	-30	-40	-32	
1569	-22	-22	32	8	-14	-28	-40	-32	
1570	-22	-22	30	8	-14	-28	-40	-32	
1571	-22	-22	30	8	-12	-28	-38	-32	
1572	-22	-20	30	8	-12	-26	-38	-32	
1573	-22	-20	30	8	-12	-26	-38	-32	
1574	-20	-20	28	8	-10	-26	-36	-32	
1575	-20	-18	28	8	-10	-24	-36	-32	
1576	-20	-18	28	8	-10	-24	-36	-32	
1577	-20	-18	28	8	-8	-24	-36	-32	
1578	-20	-16	28	8	-8	-22	-34	-30	
1579	-20	-16	26	8	-8	-22	-34	-30	
1580	-20	-14	26	8	-6	-22	-32	-30	
1581	-20	-14	26	8	-4	-20	-32	-28	
1582	-20	-14	26	8	-4	-20	-32	-28	
1583	-18	-12	26	8	-2	-18	-30	-28	
1584	-18	-12	26	10	-2	-18	-30	-26	
1585	-18	-10	26	10	0	-16	-28	-26	
1586	-18	-10	26	10	0	-16	-28	-24	
1587	-16	-8	26	12	2	-14	-26	-24	
1588	-16	-8	24	12	4	-14	-26	-22	
1589	-16	-6	24	12	4	-12	-24	-22	
1590	-14	-6	24	14	6	-10	-22	-22	
1591	-14	-4	24	14	6	-10	-22	-20	
1592	-12	-2	22	14	8	-8	-20	-20	
1593	-12	-2	22	16	8	-6	-18	-18	
1594	-12	0	22	16	10	-6	-16	-18	
1595	-10	0	22	16	10	-4	-14	-16	
1596	-10	2	20	16	12	-2	-12	-14	
1597	-10	4	20	18	12	0	-10	-14	
1598	-8	6	20	18	14	2	-8	-12	
1599	-8	6	18	18	16	4	-6	-10	
1600	-8	8	16	18	16	6	-4	-8	
1601	-6	12	16	18	18	8	0	-8	
1602	-6	14	14	18	20	12	2	-6	
1603	-4	16	12	18	22	14	6	-4	
1604	-4	20	10	18	26	18	8	0	
1605	-2	24	8	18	28	22	12	2	
1606	0	28	6	18	32	26	16	4	
1607	2	32	4	18	34	30	20	8	
1608	4	36	2	18	38	36	24	10	
1609	6	42	0	18	42	40	28	14	
1610	8	48	-2	18	46	46	34	18	
1611	10	54	-4	18	50	50	38	22	
1612	12	60	-8	18	54	56	44	26	
1613	14	66	-10	18	58	62	50	30	
1614	16	72	-12	16	62	68	54	34	
1615	18	78	-16	16	66	74	60	40	
1616	20	84	-18	16	72	80	66	44	
1617	22	90	-20	16	76	86	72	50	
1618	24	94	-24	16	80	92	78	54	
1619	26	100	-26	14	84	98	84	58	
1620	30	106	-28	14	88	104	90	64	
1621	32	112	-32	14	90	110	96	68	
1622	34	116	-36	12	94	116	100	72	
1623	36	122	-38	12	98	120	106	78	
1624	38	126	-42	12	100	126	112	82	
1625	40	132	-44	12	104	130	116	86	
1626	42	136	-48	10	106	134	122	90	
1627	44	140	-52	10	108	138	126	94	
1628	46	144	-54	10	110	142	130	98	
1629	48	148	-56	8	112	146	134	102	
1630	50	150	-60	8	114	148	138	104	
1631	50	152	-60	6	114	152	142	108	
1632	52	154	-62	6	114	152	144	110	
1633	52	156	-64	6	114	154	146	112	
1634	52	156	-64	4	114	154	146	114	
1635	52	154	-62	4	112	152	146	114	
1636	52	152	-62	4	110	152	144	114	
1637	52	150	-60	2	108	148	142	114	
1638	50	146	-58	2	104	144	140	112	
1639	50	142	-56	2	100	140	136	110	
1640	48	136	-54	2	96	134	130	106	
1641	46	132	-50	0	92	128	124	102	
1642	44	126	-48	0	86	122	118	98	
1643	42	118	-44	0	82	114	110	92	
1644	40	112	-40	0	76	108	104	88	
1645	38	106	-36	0	70	100	96	82	
1646	36	98	-32	0	64	92	88	76	
1647	34	92	-28	0	58	84	80	68	
1648	30	84	-24	0	52	76	72	62	
1649	28	78	-20	0	46	68	64	56	
1650	26	72	-16	2	40	60	56	50	
1651	24	66	-14	2	34	52	48	44	
1652	20	60	-10	2	28	46	42	38	
1653	18	54	-6	2	24	40	34	32	
1654	16	48	-4	2	20	32	28	26	
1655	14	42	0	2	16	28	22	20	
1656	10	38	2	2	12	22	16	16	
1657	8	32	6	4	8	16	12	12	
1658	6	28	8	4	4	12	6	6	
1659	4	24	10	4	2	8	2	4	
1660	2	20	12	4	0	4	-2	0	
1661	0	16	14	6	-2	2	-6	-2	
1662	0	12	16	6	-4	-2	-10	-6	
1663	-2	10	16	6	-6	-4	-12	-8	
1664	-4	8	18	6	-8	-6	-14	-10	
1665	-4	6	20	8	-8	-8	-16	-10	
1666	-4	4	20	8	-10	-10	-18	-12	
1667	-6	2	20	8	-10	-12	-20	-14	
1668	-6	0	22	8	-12	-12	-20	-14	
1669	-6	0	22	8	-12	-14	-22	-14	
1670	-6	-2	22	8	-12	-14	-22	-16	
1671	-6	-2	22	8	-14	-16	-24	-16	
1672	-6	-2	22	8	-14	-16	-24	-16	
1673	-4	-2	22	10	-14	-16	-24	-18	
1674	-4	-2	22	10	-14	-16	-24	-18	
1675	-4	-2	22	10	-16	-18	-26	-18	
1676	-4	-2	22	10	-16	-18	-26	-18	
1677	-4	-2	22	10	-16	-18	-26	-18	
1678	-4	-2	22	10	-16	-18	-26	-18	
1679	-4	-2	22	10	-16	-18	-26	-18	
1680	-4	-2	22	10	-16	-18	-26	-18	
1681	-4	-2	22	10	-18	-20	-26	-18	
1682	-4	-2	22	10	-18	-20	-28	-18	
1683	-4	-4	22	10	-18	-20	-28	-18	
1684	-4	-4	22	10	-18	-20	-28	-18	
1685	-4	-4	22	10	-18	-22	-28	-18	
1686	-4	-6	22	10	-18	-22	-28	-18	
1687	-4	-6	22	10	-18	-22	-28	-18	
1688	-4	-6	22	10	-18	-22	-28	-20	
1689	-4	-8	22	10	-18	-22	-28	-20	
1690	-4	-8	22	10	-18	-24	-28	-20	
1691	-4	-10	22	10	-18	-24	-28	-20	
1692	-4	-10	22	12	-18	-24	-28	-20	
1693	-4	-10	22	12	-18	-24	-26	-20	
1694	-6	-10	22	12	-18	-24	-26	-20	
1695	-6	-12	22	12	-18	-24	-26	-18	
1696	-6	-12	22	12	-18	-24	-26	-18	
1697	-6	-12	22	12	-18	-24	-26	-18	
1698	-6	-12	22	12	-18	-26	-26	-18	
1699	-6	-12	22	12	-18	-26	-26	-18	
1700	-6	-12	24	14	-18	-26	-26	-18	
1701	-6	-12	24	14	-18	-26	-26	-18	
1702	-6	-12	24	14	-18	-26	-26	-18	
1703	-6	-12	24	14	-18	-24	-26	-18	
1704	-6	-12	24	14	-18	-24	-26	-18	
1705	-6	-12	24	14	-18	-24	-26	-18	
1706	-6	-12	26	14	-18	-24	-26	-18	
1707	-6	-12	26	14	-18	-24	-26	-18	
1708	-6	-12	26	14	-18	-24	-26	-18	
1709	-6	-12	26	14	-18	-22	-26	-18	
1710	-6	-12	26	14	-18	-22	-26	-18	
1711	-6	-12	26	16	-18	-22	-26	-18	
1712	-6	-12	24	16	-18	-20	-24	-18	
1713	-6	-10	24	16	-18	-20	-24	-18	
1714	-6	-10	24	16	-18	-20	-24	-18	
1715	-6	-10	24	16	-18	-20	-24	-18	
1716	-6	-10	24	16	-16	-18	-24	-16	
1717	-6	-10	24	16	-16	-18	-24	-16	
1718	-6	-8	24	18	-16	-18	-22	-16	
1719	-6	-8	24	18	-16	-18	-22	-16	
