samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1170	-10	-30	6	-6	14	2	0	2	
1171	-10	-30	6	-6	14	2	0	2	
1172	-10	-30	4	-6	14	2	0	2	
1173	-10	-30	4	-6	14	0	0	0	
1174	-8	-30	4	-6	14	0	0	0	
1175	-8	-30	4	-6	12	0	0	0	
1176	-8	-30	4	-6	12	0	0	0	
1177	-8	-30	4	-8	12	0	0	0	
1178	-8	-30	4	-8	10	0	0	0	
1179	-8	-30	4	-8	10	0	0	2	
1180	-6	-28	4	-8	10	0	0	2	
1181	-6	-28	4	-8	8	0	0	2	
1182	-6	-28	6	-10	8	0	0	2	
1183	-6	-28	6	-10	8	0	0	4	
1184	-6	-28	6	-10	6	0	0	4	
1185	-6	-26	6	-10	6	0	0	4	
1186	-4	-26	6	-10	4	0	2	6	
1187	-4	-26	8	-10	4	0	2	6	
1188	-4	-24	8	-10	4	0	2	6	
1189	-4	-24	8	-12	2	0	2	6	
1190	-2	-24	8	-12	2	0	2	6	
1191	-2	-22	8	-12	0	-2	2	6	
1192	-2	-22	6	-12	0	-2	0	6	
1193	0	-22	6	-10	-2	-2	0	6	
1194	0	-22	6	-10	-2	-2	0	4	
1195	0	-22	6	-10	-2	-4	0	4	
1196	0	-20	6	-10	-4	-4	0	4	
1197	0	-20	6	-10	-4	-4	0	4	
1198	0	-20	6	-10	-4	-4	-2	4	
1199	0	-22	6	-10	-4	-4	-2	2	
1200	0	-22	6	-10	-4	-4	-2	2	
1201	0	-22	6	-10	-6	-4	-2	2	
1202	0	-22	6	-10	-6	-4	-2	2	
1203	0	-22	6	-10	-6	-4	-2	2	
1204	0	-22	6	-10	-6	-4	-2	2	
1205	0	-22	6	-10	-6	-4	-2	2	
1206	0	-22	6	-10	-6	-4	-2	2	
1207	0	-20	6	-10	-8	-4	-2	2	
1208	0	-20	6	-10	-8	-4	-2	2	
1209	0	-20	4	-12	-8	-4	-2	2	
1210	0	-20	4	-12	-8	-4	-2	0	
1211	0	-20	4	-12	-10	-4	-4	0	
1212	0	-20	2	-12	-10	-4	-4	0	
1213	2	-20	2	-12	-10	-4	-4	0	
1214	2	-20	2	-12	-10	-4	-4	0	
1215	2	-20	2	-14	-10	-4	-4	0	
1216	2	-20	0	-14	-10	-4	-4	0	
1217	2	-20	0	-14	-10	-4	-4	0	
1218	2	-20	0	-14	-10	-4	-4	0	
1219	2	-20	0	-14	-8	-4	-4	0	
1220	2	-20	0	-14	-8	-4	-4	0	
1221	0	-20	0	-14	-8	-4	-4	0	
1222	0	-20	0	-12	-8	-4	-4	2	
1223	0	-20	0	-12	-8	-4	-4	2	
1224	0	-20	0	-12	-6	-4	-4	2	
1225	0	-20	0	-12	-6	-4	-4	2	
1226	0	-18	2	-12	-6	-4	-4	2	
1227	0	-18	2	-12	-6	-4	-4	2	
1228	0	-18	2	-10	-4	-4	-4	2	
1229	0	-18	2	-10	-4	-4	-4	2	
1230	0	-18	2	-10	-4	-4	-4	2	
1231	0	-16	4	-10	-4	-4	-4	4	
1232	0	-16	4	-10	-4	-4	-4	4	
1233	0	-16	4	-10	-4	-4	-4	4	
1234	2	-16	4	-8	-4	-4	-4	4	
1235	2	-14	2	-8	-4	-6	-4	4	
1236	2	-14	2	-8	-4	-6	-4	4	
1237	2	-14	2	-8	-4	-6	-2	4	
1238	4	-14	2	-8	-4	-6	-2	4	
1239	4	-14	2	-8	-4	-6	-2	4	
1240	4	-12	0	-8	-4	-8	-2	4	
1241	4	-12	0	-8	-4	-8	-2	4	
1242	4	-12	0	-8	-4	-8	-2	4	
1243	4	-12	0	-8	-6	-8	-2	4	
1244	4	-12	0	-6	-6	-8	-2	4	
1245	4	-12	0	-6	-6	-8	-2	4	
1246	4	-10	0	-6	-6	-8	-2	4	
1247	4	-10	0	-6	-6	-8	-2	4	
1248	4	-10	0	-4	-6	-8	-2	4	
1249	4	-10	0	-4	-6	-8	-2	4	
1250	4	-10	0	-2	-6	-8	-2	4	
1251	4	-10	0	-2	-6	-8	-2	4	
1252	4	-8	0	-2	-6	-8	-2	4	
1253	4	-8	0	-2	-6	-8	-2	4	
1254	4	-8	0	-2	-6	-8	-2	4	
1255	4	-8	0	-2	-6	-8	-2	2	
1256	4	-8	2	0	-6	-6	-2	2	
1257	4	-8	2	0	-6	-6	-2	2	
1258	4	-8	2	-2	-6	-6	0	2	
1259	4	-8	2	-2	-6	-6	0	2	
1260	2	-8	2	-2	-6	-4	0	4	
1261	2	-8	2	-2	-6	-4	0	4	
1262	2	-8	2	-2	-6	-4	0	4	
1263	2	-8	2	-2	-4	-2	0	4	
1264	2	-8	2	-2	-4	-2	0	4	
1265	0	-10	2	-2	-4	-2	0	4	
1266	0	-10	2	-2	-4	-2	0	6	
1267	0	-10	2	-2	-6	-2	0	4	
1268	0	-10	4	-2	-6	-2	0	4	
1269	-2	-10	4	-2	-6	0	0	4	
1270	-2	-10	4	-2	-6	0	0	4	
1271	-2	-12	4	-4	-6	-2	-2	4	
1272	-4	-12	4	-4	-8	-2	-2	2	
1273	-4	-10	6	-4	-8	-2	-2	2	
1274	-4	-10	6	-4	-8	-2	-4	2	
1275	-4	-10	6	-4	-8	-2	-4	2	
1276	-6	-10	6	-4	-10	-2	-4	2	
1277	-6	-8	6	-4	-10	-2	-4	2	
1278	-6	-8	8	-4	-10	-2	-4	2	
1279	-6	-6	8	-4	-10	-2	-4	2	
1280	-6	-4	8	-4	-10	-2	-4	2	
1281	-6	-4	8	-4	-8	0	-2	2	
1282	-6	-2	10	-4	-8	0	-2	4	
1283	-6	0	10	-2	-8	0	0	4	
1284	-6	0	10	-2	-6	2	0	6	
1285	-6	2	10	-2	-4	2	2	6	
1286	-6	2	10	0	-4	4	2	6	
1287	-6	2	10	0	-2	6	4	8	
1288	-6	4	10	0	0	6	6	8	
1289	-6	4	10	2	2	8	6	10	
1290	-6	6	10	2	4	10	8	10	
1291	-4	6	10	4	6	12	10	12	
1292	-4	8	10	4	8	12	10	12	
1293	-2	8	8	4	10	14	12	12	
1294	-2	10	8	4	12	16	12	14	
1295	0	10	6	4	12	16	14	14	
1296	2	10	6	6	14	18	14	16	
1297	4	12	4	4	14	18	14	16	
1298	4	12	2	4	14	18	16	18	
1299	6	12	0	4	14	18	16	18	
1300	8	10	0	4	12	16	14	18	
1301	8	10	-2	2	10	16	14	18	
1302	10	8	-4	0	8	14	14	18	
1303	10	6	-4	0	6	12	12	18	
1304	10	4	-6	-2	4	10	10	16	
1305	10	0	-6	-4	0	8	10	16	
1306	10	-2	-6	-6	-2	4	8	14	
1307	8	-6	-6	-8	-6	2	6	14	
1308	8	-8	-6	-10	-8	0	4	12	
1309	6	-10	-6	-10	-10	-2	2	10	
1310	4	-14	-6	-12	-12	-4	0	10	
1311	2	-16	-4	-12	-14	-4	0	8	
1312	0	-18	-4	-14	-16	-6	-2	6	
1313	-4	-18	-2	-14	-18	-6	-2	6	
1314	-6	-20	-2	-14	-18	-8	-4	6	
1315	-10	-22	-2	-14	-18	-8	-4	4	
1316	-14	-24	0	-14	-20	-8	-6	4	
1317	-18	-26	0	-14	-20	-10	-6	2	
1318	-22	-28	0	-14	-20	-10	-8	2	
1319	-26	-30	0	-14	-22	-12	-8	0	
1320	-28	-32	0	-14	-22	-12	-10	0	
1321	-32	-36	0	-14	-24	-14	-12	-2	
1322	-36	-38	0	-14	-24	-16	-14	-4	
1323	-40	-42	0	-14	-26	-18	-16	-6	
1324	-42	-44	-2	-16	-28	-20	-16	-8	
1325	-44	-46	-2	-16	-28	-22	-18	-10	
1326	-46	-50	-2	-16	-30	-24	-20	-10	
1327	-48	-52	-2	-16	-32	-26	-22	-12	
1328	-50	-54	-2	-16	-32	-26	-24	-14	
1329	-50	-56	-2	-16	-34	-28	-24	-16	
1330	-52	-58	-2	-16	-34	-30	-26	-16	
1331	-52	-58	-2	-16	-36	-30	-26	-18	
1332	-52	-58	-2	-14	-36	-30	-26	-18	
1333	-52	-60	0	-14	-36	-30	-28	-18	
1334	-52	-60	0	-12	-36	-30	-28	-18	
1335	-54	-60	2	-12	-36	-30	-28	-20	
1336	-54	-60	2	-10	-36	-30	-28	-20	
1337	-54	-60	2	-8	-36	-30	-28	-20	
1338	-54	-60	4	-8	-36	-30	-28	-20	
1339	-54	-60	4	-6	-36	-30	-28	-20	
1340	-54	-62	4	-4	-36	-32	-28	-20	
1341	-54	-62	6	-4	-36	-32	-30	-20	
1342	-54	-62	6	-2	-36	-34	-30	-20	
1343	-54	-62	6	-2	-36	-34	-30	-22	
1344	-56	-62	6	-2	-38	-36	-32	-22	
1345	-56	-62	8	-2	-38	-36	-32	-22	
1346	-58	-62	8	-2	-40	-38	-34	-24	
1347	-60	-62	10	-4	-42	-38	-34	-24	
1348	-62	-60	12	-4	-42	-38	-34	-26	
1349	-64	-58	12	-6	-44	-38	-34	-26	
1350	-66	-54	14	-6	-42	-36	-32	-26	
1351	-66	-50	16	-4	-40	-32	-28	-26	
1352	-66	-44	16	-2	-36	-26	-24	-24	
1353	-64	-36	16	0	-28	-18	-16	-22	
1354	-60	-28	16	4	-18	-8	-8	-18	
1355	-52	-18	14	10	-4	6	4	-12	
1356	-42	-6	12	16	12	24	20	-4	
1357	-28	8	6	22	32	44	36	6	
1358	-10	24	0	26	54	68	58	16	
1359	10	42	-6	32	80	94	80	30	
1360	32	60	-16	34	104	122	104	46	
1361	56	78	-24	34	130	150	128	64	
1362	82	98	-34	30	152	178	152	84	
1363	104	114	-44	22	170	204	176	102	
1364	124	130	-54	10	184	226	196	122	
1365	142	142	-60	-6	190	244	212	140	
1366	152	150	-66	-24	190	254	222	154	
1367	158	154	-70	-46	180	258	226	166	
1368	156	150	-72	-68	162	252	224	174	
1369	146	142	-72	-92	138	240	214	178	
1370	132	126	-68	-112	106	218	198	174	
1371	110	104	-62	-132	68	188	174	166	
1372	84	78	-56	-146	28	154	146	152	
1373	54	46	-48	-156	-14	114	114	134	
1374	24	12	-38	-162	-56	70	78	112	
1375	-6	-22	-30	-162	-94	28	42	86	
1376	-36	-56	-20	-156	-128	-14	6	58	
1377	-62	-90	-12	-146	-156	-52	-26	32	
1378	-84	-120	-6	-132	-178	-84	-56	4	
1379	-100	-144	0	-114	-192	-112	-80	-20	
1380	-112	-164	4	-94	-198	-132	-100	-40	
1381	-120	-178	8	-74	-198	-146	-112	-58	
1382	-124	-186	10	-52	-190	-154	-120	-72	
1383	-122	-190	12	-32	-178	-154	-124	-82	
1384	-118	-188	12	-14	-164	-150	-122	-86	
1385	-112	-180	14	4	-146	-142	-116	-88	
1386	-104	-170	14	18	-126	-132	-108	-86	
1387	-96	-158	14	30	-108	-118	-100	-82	
1388	-88	-144	16	40	-90	-104	-88	-76	
1389	-82	-128	16	46	-72	-92	-78	-68	
1390	-76	-114	18	52	-56	-78	-68	-62	
1391	-70	-100	18	56	-44	-66	-58	-54	
1392	-66	-88	20	56	-32	-56	-50	-48	
1393	-62	-78	20	58	-24	-46	-42	-40	
1394	-60	-68	22	56	-16	-40	-36	-36	
1395	-60	-62	22	56	-10	-34	-32	-32	
1396	-58	-56	22	54	-6	-28	-28	-28	
1397	-58	-52	24	52	-2	-26	-24	-26	
1398	-56	-48	24	50	0	-24	-22	-24	
1399	-56	-46	22	46	2	-22	-22	-24	
1400	-56	-46	22	44	2	-20	-20	-22	
1401	-54	-44	22	40	2	-20	-20	-22	
1402	-54	-44	22	38	4	-20	-20	-22	
1403	-54	-44	20	34	4	-18	-20	-22	
1404	-52	-44	20	30	4	-18	-20	-22	
1405	-52	-44	18	28	4	-18	-20	-22	
1406	-52	-44	18	24	4	-18	-20	-22	
1407	-52	-44	18	22	6	-16	-20	-22	
1408	-52	-44	16	20	6	-16	-18	-22	
1409	-50	-44	16	18	6	-16	-18	-22	
1410	-50	-42	14	18	8	-14	-18	-22	
1411	-50	-42	14	18	8	-14	-18	-20	
1412	-50	-42	14	18	8	-14	-18	-20	
1413	-48	-42	12	20	10	-12	-16	-20	
1414	-48	-42	12	20	10	-12	-16	-18	
1415	-48	-40	12	22	10	-10	-14	-18	
1416	-46	-40	12	24	10	-10	-14	-18	
1417	-46	-40	10	24	12	-8	-14	-16	
1418	-44	-38	10	26	12	-8	-12	-16	
1419	-44	-38	10	26	12	-6	-12	-16	
1420	-42	-36	10	26	12	-6	-10	-14	
1421	-42	-36	10	26	12	-4	-10	-14	
1422	-42	-34	10	26	14	-4	-10	-14	
1423	-40	-32	10	26	14	-2	-10	-14	
1424	-40	-32	8	26	14	-2	-8	-14	
1425	-38	-30	8	24	16	0	-8	-14	
1426	-38	-30	8	24	16	0	-8	-14	
1427	-36	-28	8	24	16	0	-8	-16	
1428	-36	-28	8	24	18	0	-8	-16	
1429	-34	-26	8	24	18	0	-8	-16	
1430	-34	-24	8	24	20	0	-8	-16	
1431	-32	-24	8	24	22	2	-8	-16	
1432	-32	-24	6	26	22	2	-8	-16	
1433	-30	-22	6	26	24	2	-6	-16	
1434	-30	-22	6	28	26	2	-6	-14	
1435	-28	-20	6	28	26	2	-6	-14	
1436	-26	-20	6	30	28	2	-6	-14	
1437	-26	-20	6	32	30	4	-6	-14	
1438	-24	-18	6	32	32	4	-6	-14	
1439	-24	-18	6	34	34	6	-4	-12	
1440	-22	-18	4	36	38	8	-4	-12	
1441	-22	-16	4	38	40	8	-2	-12	
1442	-20	-16	4	40	42	10	-2	-10	
1443	-20	-14	4	42	46	12	0	-10	
1444	-18	-12	4	44	50	14	2	-10	
1445	-16	-10	2	46	52	16	2	-8	
1446	-16	-8	2	48	56	18	4	-8	
1447	-14	-6	2	48	60	20	6	-6	
1448	-12	-4	2	50	64	22	8	-4	
1449	-10	-2	0	52	68	24	10	-4	
1450	-8	0	0	54	72	26	12	-2	
1451	-6	2	0	54	76	28	14	0	
1452	-4	6	0	56	80	30	16	2	
1453	-2	8	0	58	84	32	18	4	
1454	0	10	0	60	88	34	20	6	
1455	2	14	0	60	92	38	22	8	
1456	4	18	0	62	96	40	24	10	
1457	4	20	0	64	102	44	28	12	
1458	6	24	0	66	106	46	30	14	
1459	8	28	0	70	110	50	32	16	
1460	10	32	0	72	116	54	36	18	
1461	12	36	0	74	122	56	38	20	
1462	14	40	0	76	126	60	42	22	
1463	18	44	-2	80	132	64	46	24	
1464	20	46	-2	82	138	68	48	28	
1465	22	50	-2	84	144	72	52	30	
1466	24	54	-2	88	148	76	56	32	
1467	26	58	-2	90	154	80	60	34	
1468	30	62	-2	92	160	82	62	36	
1469	32	66	-2	94	164	86	66	40	
1470	34	70	-2	96	170	90	70	42	
1471	36	74	-2	96	174	94	72	46	
1472	38	76	-2	98	178	98	76	48	
1473	40	80	-2	98	182	100	78	50	
1474	42	84	-2	100	184	104	82	52	
1475	44	86	0	100	188	106	84	56	
1476	46	90	0	100	190	108	86	58	
1477	46	92	0	100	192	110	88	58	
1478	48	94	0	98	194	112	90	60	
1479	50	96	0	98	194	114	92	62	
1480	50	98	0	98	194	116	92	62	
1481	50	100	0	96	194	116	94	64	
1482	52	102	2	96	194	118	94	64	
1483	52	102	2	94	194	118	94	64	
1484	52	104	2	92	194	118	96	64	
1485	50	104	2	90	192	120	96	64	
1486	50	104	2	88	190	120	96	64	
1487	50	104	2	86	188	120	96	64	
1488	48	102	2	84	186	120	96	64	
1489	48	102	2	82	184	120	94	64	
1490	46	102	4	78	180	118	94	64	
1491	44	100	4	76	178	118	92	64	
1492	42	98	4	72	174	116	92	62	
1493	42	96	4	68	170	116	90	62	
1494	40	94	4	64	164	112	88	60	
1495	36	92	4	60	160	110	84	60	
1496	34	88	4	56	154	108	82	58	
1497	32	86	4	52	148	104	78	56	
1498	30	82	4	48	142	100	74	54	
1499	26	78	6	44	136	96	72	50	
1500	24	74	4	40	130	92	68	48	
1501	20	70	4	36	124	88	64	46	
1502	18	64	4	32	116	82	60	42	
1503	14	60	4	28	110	76	54	38	
1504	10	54	4	24	104	72	50	36	
1505	8	50	4	20	96	66	46	32	
1506	4	44	2	18	90	62	42	28	
1507	2	40	2	14	84	56	38	26	
1508	-2	34	2	12	78	52	34	22	
1509	-4	30	2	10	72	46	30	20	
1510	-6	26	2	8	66	42	26	16	
1511	-8	22	0	6	60	36	22	14	
1512	-10	16	0	4	56	32	20	10	
1513	-12	12	0	2	50	28	16	8	
1514	-14	10	0	0	46	24	14	6	
1515	-16	6	0	0	42	20	10	2	
1516	-16	2	0	0	38	16	8	0	
1517	-18	0	0	-2	36	14	4	-2	
1518	-18	-2	0	-2	32	10	2	-4	
1519	-20	-6	0	-2	30	8	0	-4	
1520	-20	-8	0	-2	26	6	-2	-6	
1521	-22	-10	-2	-2	24	4	-4	-8	
1522	-22	-12	-2	-2	22	0	-6	-10	
1523	-22	-12	-2	-2	20	-2	-8	-10	
1524	-24	-14	-2	-2	18	-4	-10	-12	
1525	-24	-16	-2	-2	16	-6	-12	-14	
1526	-24	-16	-2	-2	14	-8	-12	-14	
1527	-24	-18	-2	-2	12	-10	-14	-16	
1528	-26	-18	-2	-2	10	-10	-16	-16	
1529	-26	-18	-2	-2	8	-12	-18	-18	
1530	-26	-18	-2	-2	8	-14	-20	-20	
1531	-26	-20	-2	-2	6	-16	-20	-20	
1532	-26	-20	-2	-2	6	-18	-22	-22	
1533	-24	-20	-2	-2	4	-18	-22	-22	
1534	-24	-20	-2	-4	4	-20	-22	-22	
1535	-24	-20	-2	-4	4	-20	-24	-22	
1536	-24	-20	-2	-4	4	-20	-24	-22	
1537	-24	-20	-2	-4	4	-20	-24	-22	
1538	-22	-20	-2	-4	4	-20	-24	-22	
1539	-22	-20	-2	-4	4	-20	-22	-22	
1540	-22	-20	0	-4	4	-20	-22	-22	
1541	-22	-18	0	-2	4	-18	-22	-22	
1542	-20	-18	0	-2	6	-18	-22	-22	
1543	-20	-18	0	0	6	-16	-20	-20	
1544	-20	-18	0	0	6	-16	-20	-20	
1545	-20	-18	0	2	6	-16	-20	-20	
1546	-18	-16	0	2	6	-14	-18	-20	
1547	-18	-16	0	4	6	-14	-18	-20	
1548	-18	-16	2	4	6	-12	-18	-20	
1549	-18	-16	2	6	6	-12	-18	-20	
1550	-16	-14	2	6	6	-12	-16	-20	
1551	-16	-14	2	6	6	-10	-16	-20	
1552	-16	-14	2	8	6	-10	-16	-18	
1553	-14	-12	2	8	6	-10	-16	-18	
1554	-14	-12	2	8	6	-10	-16	-18	
1555	-14	-12	2	8	6	-8	-14	-18	
1556	-14	-12	2	8	6	-8	-14	-18	
1557	-12	-10	2	8	4	-8	-14	-18	
1558	-12	-10	2	8	4	-8	-14	-16	
1559	-12	-10	2	6	4	-8	-14	-16	
1560	-12	-10	2	6	4	-10	-14	-16	
1561	-12	-8	2	6	2	-10	-14	-16	
1562	-12	-8	2	6	2	-10	-14	-16	
1563	-12	-8	4	6	0	-10	-14	-16	
1564	-12	-8	4	6	0	-10	-16	-16	
1565	-12	-8	4	6	-2	-12	-16	-16	
1566	-12	-8	4	6	-2	-12	-16	-16	
1567	-10	-8	4	4	-2	-12	-16	-16	
1568	-10	-8	4	4	-4	-12	-16	-16	
1569	-10	-10	6	4	-4	-10	-16	-16	
1570	-10	-10	6	4	-4	-10	-16	-16	
1571	-10	-10	6	4	-4	-10	-16	-14	
1572	-8	-10	6	6	-4	-10	-16	-14	
1573	-8	-12	6	6	-4	-8	-16	-14	
1574	-8	-12	6	6	-4	-8	-14	-14	
1575	-8	-12	6	6	-4	-8	-14	-12	
1576	-8	-14	6	6	-4	-8	-14	-12	
1577	-8	-14	6	6	-4	-8	-14	-12	
1578	-8	-14	6	6	-4	-8	-14	-12	
1579	-8	-14	6	6	-4	-8	-14	-12	
1580	-8	-16	6	6	-4	-10	-14	-12	
1581	-8	-16	6	6	-6	-10	-14	-12	
1582	-8	-16	6	6	-6	-10	-16	-12	
1583	-10	-16	6	6	-6	-12	-16	-14	
1584	-10	-16	6	6	-8	-12	-18	-14	
1585	-10	-16	6	6	-10	-14	-18	-16	
1586	-10	-16	6	6	-10	-14	-18	-16	
1587	-10	-16	6	6	-12	-16	-20	-18	
1588	-10	-16	6	6	-12	-16	-20	-18	
1589	-10	-16	4	6	-14	-18	-22	-20	
1590	-10	-16	4	6	-14	-18	-22	-20	
1591	-10	-16	4	6	-16	-20	-22	-22	
1592	-12	-16	2	4	-16	-22	-22	-22	
1593	-12	-18	2	4	-16	-22	-24	-24	
1594	-12	-18	2	4	-18	-24	-24	-24	
1595	-12	-18	2	4	-18	-24	-24	-24	
1596	-12	-18	2	4	-18	-24	-22	-24	
1597	-12	-18	2	4	-18	-24	-22	-24	
1598	-14	-20	2	2	-20	-24	-22	-24	
1599	-14	-20	2	2	-20	-24	-22	-24	
1600	-14	-20	2	2	-20	-24	-20	-24	
1601	-14	-22	2	2	-22	-24	-20	-24	
1602	-14	-22	2	2	-22	-24	-20	-22	
1603	-14	-24	2	2	-22	-22	-20	-22	
1604	-14	-24	2	2	-24	-22	-18	-22	
1605	-12	-24	2	2	-24	-22	-18	-20	
1606	-12	-26	2	2	-24	-22	-18	-20	
1607	-12	-26	2	2	-26	-22	-20	-20	
1608	-12	-26	2	0	-28	-22	-20	-20	
1609	-12	-26	2	0	-28	-22	-20	-20	
1610	-12	-26	2	0	-30	-22	-22	-20	
1611	-12	-26	2	0	-30	-22	-22	-22	
1612	-14	-26	2	0	-32	-24	-24	-22	
1613	-14	-26	2	0	-32	-24	-24	-22	
1614	-14	-26	0	-2	-34	-24	-26	-24	
1615	-14	-26	0	-2	-34	-26	-26	-24	
1616	-16	-28	0	-2	-36	-26	-26	-24	
1617	-16	-28	0	-2	-36	-26	-28	-26	
1618	-16	-28	0	-4	-36	-26	-28	-26	
1619	-16	-28	0	-4	-38	-28	-28	-26	
1620	-18	-28	0	-4	-38	-28	-26	-26	
1621	-18	-30	0	-4	-38	-28	-26	-26	
1622	-18	-30	0	-6	-38	-28	-26	-26	
1623	-18	-30	0	-6	-38	-28	-26	-26	
1624	-18	-32	0	-6	-38	-28	-26	-26	
1625	-18	-32	0	-6	-40	-30	-26	-26	
1626	-20	-32	0	-6	-40	-30	-26	-26	
1627	-20	-32	0	-6	-40	-30	-26	-26	
1628	-20	-32	0	-6	-40	-30	-26	-26	
1629	-20	-32	0	-6	-42	-30	-26	-26	
1630	-20	-32	0	-6	-42	-30	-28	-28	
1631	-20	-32	0	-6	-44	-32	-28	-28	
1632	-20	-32	0	-6	-44	-32	-28	-28	
1633	-22	-30	0	-6	-44	-32	-30	-28	
1634	-22	-30	0	-6	-46	-32	-30	-28	
1635	-22	-30	0	-6	-46	-32	-32	-30	
1636	-22	-30	0	-6	-46	-32	-32	-30	
1637	-22	-30	0	-6	-46	-32	-32	-30	
1638	-22	-30	0	-6	-48	-32	-32	-30	
1639	-22	-30	0	-6	-48	-32	-32	-30	
1640	-22	-30	0	-6	-48	-32	-32	-30	
1641	-22	-30	0	-6	-48	-32	-32	-30	
1642	-22	-30	0	-6	-48	-32	-32	-30	
1643	-24	-30	0	-6	-48	-32	-30	-30	
1644	-24	-32	0	-6	-48	-32	-30	-28	
1645	-24	-32	0	-4	-48	-32	-30	-28	
1646	-24	-32	0	-4	-48	-32	-28	-26	
1647	-24	-32	0	-4	-48	-32	-28	-26	
1648	-24	-32	-2	-4	-48	-32	-28	-26	
1649	-24	-32	-2	-4	-48	-30	-26	-24	
1650	-24	-32	-2	-2	-48	-30	-26	-24	
1651	-24	-32	-2	-2	-46	-30	-26	-24	
1652	-24	-32	-2	-2	-46	-30	-26	-24	
1653	-24	-32	-2	-2	-46	-30	-26	-22	
1654	-24	-32	-4	0	-46	-30	-26	-22	
1655	-24	-32	-4	0	-46	-28	-26	-22	
1656	-24	-32	-4	0	-46	-28	-24	-22	
1657	-24	-30	-4	0	-46	-28	-24	-22	
1658	-24	-30	-4	0	-46	-28	-24	-22	
1659	-24	-30	-4	2	-46	-28	-24	-22	
1660	-24	-30	-4	2	-46	-28	-24	-22	
1661	-24	-28	-4	2	-48	-28	-24	-22	
1662	-24	-28	-4	2	-48	-28	-24	-22	
1663	-24	-28	-4	2	-48	-28	-24	-22	
1664	-24	-28	-4	2	-48	-28	-24	-22	
1665	-24	-28	-4	2	-48	-28	-24	-22	
1666	-24	-28	-4	2	-50	-28	-24	-22	
1667	-24	-28	-4	2	-50	-28	-24	-22	
1668	-24	-28	-4	2	-50	-28	-24	-22	
1669	-24	-28	-4	2	-50	-28	-24	-24	
1670	-24	-28	-2	2	-50	-28	-24	-24	
1671	-24	-28	-2	2	-52	-26	-24	-24	
1672	-24	-28	-2	2	-52	-26	-24	-24	
1673	-22	-28	-2	2	-52	-26	-24	-24	
1674	-22	-28	-2	2	-52	-26	-24	-26	
1675	-22	-26	-2	0	-52	-26	-24	-26	
1676	-20	-26	-2	0	-52	-26	-24	-26	
1677	-20	-26	0	0	-54	-24	-24	-26	
1678	-18	-26	0	0	-54	-24	-24	-26	
1679	-18	-26	0	-2	-54	-24	-24	-26	
1680	-16	-24	-2	-2	-54	-24	-24	-26	
1681	-16	-24	-2	-4	-56	-24	-24	-26	
1682	-14	-24	-2	-4	-56	-24	-24	-26	
1683	-14	-24	-2	-4	-56	-24	-24	-26	
1684	-12	-24	-2	-6	-56	-24	-24	-26	
1685	-12	-22	-2	-6	-58	-24	-26	-26	
1686	-12	-22	-4	-6	-58	-24	-26	-24	
1687	-12	-22	-4	-6	-58	-24	-26	-24	
1688	-10	-22	-4	-8	-58	-24	-26	-24	
1689	-10	-22	-4	-8	-58	-24	-26	-24	
1690	-10	-22	-4	-8	-58	-24	-26	-24	
1691	-10	-22	-2	-8	-58	-24	-26	-24	
1692	-10	-22	-2	-8	-58	-24	-26	-22	
1693	-8	-22	-2	-6	-58	-24	-26	-22	
1694	-8	-22	0	-6	-58	-24	-26	-22	
1695	-8	-22	0	-6	-58	-24	-24	-20	
1696	-8	-20	2	-6	-56	-24	-24	-20	
1697	-8	-20	2	-6	-56	-22	-24	-18	
1698	-6	-18	4	-6	-56	-22	-22	-18	
1699	-6	-16	4	-4	-54	-22	-22	-16	
1700	-6	-14	6	-4	-54	-20	-22	-16	
1701	-4	-12	6	-4	-52	-18	-20	-16	
1702	-4	-10	6	-4	-50	-18	-18	-14	
1703	-2	-8	8	-4	-50	-16	-18	-14	
1704	-2	-4	8	-2	-48	-14	-16	-12	
1705	0	-2	8	-2	-46	-14	-14	-12	
1706	0	0	8	-2	-44	-12	-14	-10	
1707	2	4	8	0	-44	-10	-12	-10	
1708	4	6	8	0	-42	-10	-12	-10	
1709	4	8	8	0	-40	-8	-10	-8	
1710	6	12	8	2	-38	-6	-8	-8	
1711	8	14	8	2	-36	-6	-8	-8	
1712	10	16	8	2	-36	-4	-6	-6	
1713	12	16	8	2	-34	-2	-6	-6	
1714	14	18	8	4	-32	-2	-4	-4	
1715	16	20	6	4	-30	0	-4	-4	
1716	18	20	6	4	-30	0	-2	-2	
1717	20	22	4	4	-30	0	-2	-2	
1718	22	22	4	2	-28	0	-2	-2	
1719	24	22	2	2	-28	0	-2	0	
1720	26	20	0	2	-30	0	-2	0	
1721	26	20	0	0	-30	-2	-2	0	
1722	28	18	-2	0	-32	-2	-2	0	
1723	28	16	-4	-2	-34	-4	-4	0	
1724	28	14	-4	-2	-36	-6	-4	0	
1725	28	12	-6	-4	-40	-8	-6	-2	
1726	28	10	-6	-4	-42	-10	-8	-2	
1727	26	6	-6	-6	-46	-12	-8	-4	
1728	26	4	-6	-6	-48	-14	-10	-4	
1729	24	2	-6	-6	-50	-16	-12	-4	
1730	22	-2	-6	-8	-52	-18	-12	-6	
1731	20	-4	-6	-8	-54	-18	-14	-6	
1732	16	-6	-4	-8	-56	-20	-14	-6	
1733	14	-6	-4	-8	-58	-20	-14	-6	
1734	12	-8	-4	-8	-58	-20	-14	-6	
