samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1124	-12	-6	-8	-20	-26	-20	-22	-12	
1125	-14	-8	-8	-18	-26	-20	-22	-12	
1126	-16	-10	-6	-18	-26	-20	-24	-14	
1127	-18	-12	-4	-18	-26	-22	-24	-16	
1128	-18	-14	-4	-16	-26	-22	-26	-18	
1129	-20	-16	-2	-16	-26	-24	-26	-18	
1130	-20	-18	-2	-16	-28	-24	-28	-20	
1131	-20	-22	-2	-14	-28	-26	-30	-22	
1132	-22	-22	0	-14	-28	-28	-30	-24	
1133	-22	-24	0	-14	-28	-28	-32	-26	
1134	-22	-26	0	-14	-30	-30	-32	-26	
1135	-22	-28	0	-14	-30	-30	-34	-28	
1136	-22	-28	0	-14	-30	-30	-34	-28	
1137	-22	-28	2	-14	-30	-32	-36	-30	
1138	-22	-30	2	-14	-30	-32	-36	-30	
1139	-22	-30	2	-16	-30	-32	-36	-32	
1140	-22	-30	2	-16	-30	-32	-36	-32	
1141	-22	-30	4	-16	-30	-32	-36	-32	
1142	-22	-30	4	-16	-30	-32	-34	-32	
1143	-22	-28	4	-16	-30	-32	-34	-30	
1144	-24	-28	4	-16	-30	-32	-34	-30	
1145	-24	-28	4	-16	-30	-30	-34	-28	
1146	-24	-28	4	-16	-30	-30	-34	-28	
1147	-24	-28	4	-16	-28	-30	-32	-26	
1148	-24	-26	6	-16	-28	-30	-32	-26	
1149	-24	-26	6	-16	-28	-30	-32	-24	
1150	-24	-26	6	-16	-28	-30	-32	-24	
1151	-24	-26	6	-14	-26	-30	-32	-24	
1152	-24	-24	6	-14	-26	-30	-32	-24	
1153	-24	-24	6	-14	-26	-30	-32	-24	
1154	-22	-24	6	-14	-26	-30	-32	-24	
1155	-22	-24	6	-14	-26	-30	-32	-24	
1156	-22	-24	6	-14	-26	-30	-32	-24	
1157	-22	-24	6	-14	-26	-30	-32	-24	
1158	-22	-24	6	-14	-26	-30	-32	-26	
1159	-22	-24	6	-14	-26	-30	-32	-26	
1160	-22	-24	6	-14	-26	-30	-32	-26	
1161	-22	-24	6	-14	-26	-30	-32	-26	
1162	-22	-24	6	-14	-26	-30	-32	-28	
1163	-22	-24	6	-14	-26	-30	-32	-28	
1164	-22	-24	6	-14	-26	-30	-32	-28	
1165	-22	-24	6	-14	-26	-32	-32	-28	
1166	-24	-24	6	-14	-26	-32	-34	-28	
1167	-24	-24	6	-16	-26	-32	-34	-28	
1168	-26	-24	8	-16	-28	-34	-36	-28	
1169	-28	-24	8	-18	-28	-34	-38	-30	
1170	-30	-24	10	-18	-28	-36	-42	-30	
1171	-34	-24	14	-20	-28	-38	-44	-32	
1172	-38	-24	16	-22	-28	-40	-48	-34	
1173	-42	-24	20	-22	-28	-40	-50	-36	
1174	-46	-24	26	-22	-26	-38	-52	-36	
1175	-48	-24	30	-18	-24	-36	-50	-38	
1176	-50	-22	36	-14	-18	-28	-46	-36	
1177	-48	-22	42	-6	-8	-18	-38	-34	
1178	-44	-20	46	6	6	-2	-24	-30	
1179	-36	-20	52	22	26	20	-6	-22	
1180	-24	-20	56	42	50	48	18	-12	
1181	-8	-18	60	68	80	80	48	2	
1182	12	-18	60	96	114	116	82	18	
1183	38	-18	60	128	150	156	120	36	
1184	66	-20	56	160	188	196	158	58	
1185	96	-22	52	192	222	232	196	78	
1186	126	-26	44	220	252	266	230	100	
1187	154	-32	34	244	274	290	258	118	
1188	180	-40	22	258	286	306	278	132	
1189	202	-50	8	264	286	308	286	142	
1190	218	-62	-8	260	270	298	284	146	
1191	226	-74	-24	244	242	274	270	144	
1192	228	-88	-40	220	200	238	246	136	
1193	224	-102	-56	186	146	192	212	120	
1194	212	-116	-70	146	82	136	170	100	
1195	194	-128	-84	100	16	76	122	76	
1196	172	-140	-94	56	-52	16	72	50	
1197	146	-146	-100	10	-116	-44	24	22	
1198	120	-152	-106	-30	-172	-96	-22	-6	
1199	94	-152	-106	-64	-218	-140	-60	-30	
1200	68	-150	-104	-90	-250	-174	-92	-52	
1201	46	-144	-98	-108	-270	-198	-114	-70	
1202	26	-136	-90	-116	-276	-208	-130	-80	
1203	10	-124	-82	-118	-270	-208	-136	-88	
1204	-2	-110	-70	-114	-252	-200	-134	-90	
1205	-10	-96	-60	-102	-228	-184	-126	-88	
1206	-16	-82	-48	-90	-198	-164	-116	-82	
1207	-20	-68	-36	-74	-164	-140	-102	-76	
1208	-20	-54	-26	-58	-132	-118	-88	-66	
1209	-20	-42	-16	-44	-102	-94	-74	-56	
1210	-20	-30	-8	-32	-76	-74	-60	-48	
1211	-18	-22	-2	-22	-54	-58	-48	-38	
1212	-18	-16	4	-14	-36	-44	-40	-32	
1213	-16	-10	8	-10	-24	-36	-34	-26	
1214	-16	-6	10	-6	-16	-28	-30	-22	
1215	-14	-4	12	-4	-10	-24	-26	-20	
1216	-14	-4	12	-4	-8	-22	-26	-18	
1217	-14	-2	14	-4	-8	-22	-24	-16	
1218	-14	-4	14	-6	-8	-22	-26	-16	
1219	-16	-4	14	-6	-8	-22	-26	-16	
1220	-16	-4	14	-6	-10	-24	-26	-16	
1221	-16	-4	14	-8	-10	-24	-26	-18	
1222	-16	-6	14	-8	-10	-24	-26	-18	
1223	-16	-6	14	-8	-12	-24	-26	-18	
1224	-18	-6	14	-8	-12	-24	-26	-18	
1225	-18	-6	14	-8	-10	-24	-26	-18	
1226	-18	-6	14	-8	-10	-24	-24	-18	
1227	-18	-6	14	-8	-10	-22	-24	-16	
1228	-18	-6	14	-8	-8	-22	-22	-16	
1229	-18	-6	14	-6	-8	-20	-22	-16	
1230	-18	-6	14	-6	-6	-18	-22	-16	
1231	-18	-6	14	-6	-6	-18	-20	-16	
1232	-18	-4	14	-6	-6	-16	-20	-16	
1233	-18	-4	14	-6	-4	-16	-20	-16	
1234	-18	-4	14	-6	-4	-14	-18	-16	
1235	-18	-2	14	-6	-2	-14	-18	-14	
1236	-18	-2	14	-6	-2	-12	-18	-14	
1237	-18	-2	14	-6	-2	-12	-16	-14	
1238	-18	0	14	-6	0	-12	-16	-14	
1239	-18	0	14	-6	0	-10	-16	-12	
1240	-18	0	12	-6	0	-10	-14	-12	
1241	-16	0	12	-6	0	-10	-14	-10	
1242	-16	0	12	-6	2	-10	-14	-10	
1243	-16	2	12	-6	2	-10	-14	-8	
1244	-16	2	10	-4	2	-10	-12	-8	
1245	-16	2	10	-4	2	-10	-12	-6	
1246	-16	2	10	-4	4	-10	-12	-6	
1247	-14	2	10	-4	4	-8	-10	-6	
1248	-14	2	10	-4	4	-8	-10	-4	
1249	-14	2	10	-2	6	-8	-10	-4	
1250	-14	2	10	-2	6	-8	-8	-4	
1251	-12	4	10	-2	6	-6	-8	-4	
1252	-12	4	8	-2	8	-6	-8	-4	
1253	-12	4	8	0	8	-6	-8	-4	
1254	-12	6	10	0	8	-4	-6	-4	
1255	-12	6	10	0	10	-4	-6	-2	
1256	-12	8	10	0	10	-2	-6	-2	
1257	-10	8	10	0	10	-2	-4	-2	
1258	-10	10	10	2	12	0	-4	-2	
1259	-10	12	10	2	12	0	-2	0	
1260	-10	12	10	2	14	0	-2	0	
1261	-10	14	10	2	14	2	0	2	
1262	-10	14	10	2	14	2	0	2	
1263	-10	16	10	2	16	4	2	4	
1264	-10	16	10	2	18	4	2	4	
1265	-8	18	10	2	18	6	4	6	
1266	-8	18	10	4	20	6	4	8	
1267	-8	20	10	4	22	8	6	8	
1268	-8	20	10	4	22	8	8	10	
1269	-6	22	10	6	24	10	8	10	
1270	-6	22	10	6	26	12	10	12	
1271	-6	22	10	8	28	14	10	12	
1272	-4	24	8	8	28	14	12	14	
1273	-4	26	8	10	30	16	14	14	
1274	-2	26	8	10	32	18	16	16	
1275	-2	28	8	12	34	22	18	16	
1276	0	30	8	14	36	24	18	18	
1277	2	32	8	16	38	26	20	20	
1278	2	34	8	16	40	28	22	22	
1279	4	36	8	18	42	30	26	24	
1280	6	38	8	20	44	34	28	26	
1281	6	42	8	20	46	36	30	28	
1282	8	44	8	22	48	38	34	32	
1283	10	46	8	24	50	42	36	34	
1284	12	50	6	24	54	44	40	38	
1285	14	52	6	26	56	48	42	42	
1286	16	56	6	26	58	50	46	46	
1287	18	60	4	28	62	54	50	48	
1288	20	62	4	28	64	56	54	52	
1289	22	66	2	30	68	60	58	56	
1290	24	70	2	32	72	64	62	60	
1291	26	72	0	32	74	66	66	62	
1292	28	76	0	34	78	70	70	66	
1293	30	78	0	36	82	74	74	68	
1294	32	82	-2	38	86	78	76	72	
1295	34	86	-2	40	90	82	80	74	
1296	36	88	-4	42	94	86	84	76	
1297	38	92	-4	42	98	88	88	80	
1298	40	94	-6	44	100	92	90	82	
1299	42	98	-6	46	104	96	94	84	
1300	44	100	-8	48	108	98	98	88	
1301	46	104	-8	50	110	102	100	90	
1302	48	106	-8	52	114	104	104	94	
1303	50	110	-10	54	116	108	106	96	
1304	52	112	-10	56	118	110	110	100	
1305	54	114	-12	58	120	112	112	104	
1306	56	116	-12	58	122	114	114	106	
1307	58	118	-12	60	124	116	118	110	
1308	58	120	-14	60	124	118	120	112	
1309	60	120	-14	62	126	120	122	114	
1310	62	122	-14	62	128	122	124	118	
1311	64	122	-16	64	128	122	126	120	
1312	64	122	-16	64	130	124	126	120	
1313	66	124	-16	64	130	124	128	122	
1314	66	122	-16	64	130	124	128	122	
1315	68	122	-18	64	130	124	128	122	
1316	68	122	-18	64	130	124	126	122	
1317	68	120	-18	62	130	122	126	122	
1318	68	120	-18	62	128	122	124	120	
1319	68	118	-18	62	128	120	122	118	
1320	68	116	-18	60	126	118	120	116	
1321	66	112	-18	58	122	114	116	114	
1322	64	110	-18	58	120	110	114	112	
1323	62	106	-18	56	116	106	110	110	
1324	60	102	-18	54	112	102	106	106	
1325	56	98	-16	52	108	98	102	102	
1326	54	94	-16	48	104	92	96	98	
1327	50	90	-16	46	98	88	90	94	
1328	46	86	-14	44	92	82	86	88	
1329	42	80	-14	40	86	76	80	84	
1330	40	76	-12	38	80	70	74	78	
1331	36	70	-12	34	74	64	68	72	
1332	32	66	-10	32	68	58	60	66	
1333	30	60	-8	28	62	52	54	60	
1334	26	56	-8	26	56	46	48	54	
1335	22	52	-6	22	50	42	44	50	
1336	20	46	-6	20	44	36	38	44	
1337	18	42	-4	16	40	32	32	38	
1338	14	38	-4	14	34	26	28	34	
1339	12	34	-4	12	28	22	24	28	
1340	10	30	-2	10	24	18	18	24	
1341	8	26	-2	6	20	14	14	20	
1342	4	22	-2	4	16	10	12	16	
1343	2	18	0	2	12	8	8	14	
1344	0	14	0	0	8	4	4	10	
1345	-2	12	0	-2	4	0	2	8	
1346	-4	8	0	-4	2	-2	-2	6	
1347	-6	6	0	-6	-2	-6	-4	4	
1348	-8	4	0	-6	-4	-8	-6	0	
1349	-8	2	0	-8	-8	-10	-8	-2	
1350	-10	0	0	-10	-10	-12	-10	-4	
1351	-12	-2	0	-10	-12	-14	-12	-4	
1352	-12	-4	0	-12	-14	-16	-14	-6	
1353	-12	-6	0	-12	-16	-18	-16	-8	
1354	-14	-6	0	-12	-16	-20	-18	-10	
1355	-14	-8	0	-14	-18	-20	-18	-10	
1356	-14	-8	0	-14	-20	-22	-20	-12	
1357	-14	-10	2	-14	-20	-22	-20	-12	
1358	-14	-10	2	-14	-22	-22	-22	-14	
1359	-14	-12	2	-14	-22	-24	-22	-14	
1360	-14	-12	2	-14	-22	-24	-24	-16	
1361	-14	-12	2	-14	-22	-24	-24	-16	
1362	-14	-14	2	-14	-24	-24	-24	-16	
1363	-14	-14	2	-14	-24	-26	-24	-18	
1364	-14	-14	2	-14	-24	-26	-24	-18	
1365	-14	-14	2	-16	-24	-26	-26	-18	
1366	-16	-16	2	-16	-24	-26	-26	-18	
1367	-16	-16	2	-16	-24	-26	-26	-18	
1368	-16	-16	2	-16	-24	-26	-26	-18	
1369	-16	-16	2	-16	-24	-26	-26	-18	
1370	-16	-16	2	-16	-24	-26	-26	-20	
1371	-16	-16	2	-16	-24	-26	-26	-20	
1372	-18	-16	2	-16	-24	-26	-26	-20	
1373	-18	-16	0	-16	-24	-26	-26	-20	
1374	-18	-16	0	-16	-24	-26	-26	-20	
1375	-18	-16	0	-16	-26	-28	-26	-20	
1376	-18	-16	0	-16	-26	-28	-26	-22	
1377	-18	-16	0	-16	-26	-28	-28	-22	
1378	-18	-16	0	-16	-26	-28	-28	-22	
1379	-18	-16	0	-16	-26	-28	-28	-22	
1380	-18	-16	0	-18	-26	-28	-28	-22	
1381	-18	-16	0	-18	-26	-28	-28	-22	
1382	-18	-16	0	-18	-26	-30	-28	-22	
1383	-18	-16	2	-18	-26	-30	-28	-22	
1384	-18	-16	2	-18	-26	-30	-28	-22	
1385	-18	-16	2	-20	-26	-30	-28	-22	
1386	-18	-16	2	-20	-26	-30	-28	-20	
1387	-18	-16	2	-20	-26	-30	-28	-20	
1388	-18	-16	2	-20	-26	-30	-28	-20	
1389	-18	-16	2	-20	-26	-30	-26	-20	
1390	-18	-16	2	-22	-24	-30	-26	-18	
1391	-18	-16	2	-22	-24	-28	-26	-18	
1392	-20	-16	2	-22	-24	-28	-26	-18	
1393	-20	-16	2	-22	-24	-28	-26	-18	
1394	-20	-16	2	-22	-24	-28	-24	-18	
1395	-20	-16	2	-22	-22	-26	-24	-18	
1396	-20	-14	0	-22	-22	-26	-24	-18	
1397	-20	-14	0	-22	-22	-26	-24	-18	
1398	-20	-14	0	-22	-22	-24	-24	-18	
1399	-20	-14	0	-24	-22	-24	-22	-18	
1400	-20	-12	0	-24	-22	-24	-22	-18	
1401	-20	-12	0	-24	-22	-24	-22	-16	
1402	-20	-10	0	-24	-24	-24	-22	-16	
1403	-20	-10	0	-24	-24	-22	-22	-16	
1404	-20	-10	0	-24	-24	-22	-22	-16	
1405	-20	-8	0	-24	-24	-22	-22	-16	
1406	-20	-8	0	-24	-24	-22	-20	-16	
1407	-20	-8	0	-24	-24	-22	-20	-14	
1408	-18	-8	-2	-24	-24	-22	-20	-14	
1409	-18	-8	-2	-24	-24	-22	-20	-14	
1410	-18	-8	-2	-24	-24	-22	-20	-14	
1411	-18	-8	-2	-24	-24	-22	-20	-14	
1412	-18	-8	-2	-24	-24	-22	-20	-12	
1413	-18	-8	-2	-24	-22	-22	-20	-12	
1414	-18	-10	-2	-24	-22	-22	-20	-12	
1415	-18	-10	-2	-24	-22	-22	-20	-12	
1416	-18	-10	-2	-22	-22	-22	-20	-12	
1417	-18	-12	-2	-22	-22	-20	-20	-12	
1418	-18	-12	-2	-22	-22	-20	-20	-12	
1419	-18	-12	-2	-22	-22	-20	-20	-12	
1420	-18	-12	-2	-24	-22	-20	-18	-12	
1421	-18	-14	-2	-24	-22	-20	-18	-12	
1422	-18	-14	-2	-24	-22	-20	-18	-12	
1423	-20	-14	-2	-24	-22	-18	-18	-12	
1424	-20	-14	-2	-24	-22	-18	-18	-12	
1425	-20	-14	-2	-24	-22	-18	-18	-12	
1426	-20	-14	-2	-24	-22	-18	-18	-12	
1427	-22	-14	-2	-24	-22	-18	-18	-12	
1428	-22	-14	-2	-24	-22	-18	-18	-14	
1429	-22	-12	-2	-24	-22	-18	-18	-14	
1430	-22	-12	-2	-24	-22	-20	-18	-14	
1431	-22	-12	-2	-24	-22	-20	-20	-14	
1432	-22	-12	-2	-24	-22	-20	-20	-14	
1433	-22	-12	-2	-24	-22	-20	-20	-14	
1434	-22	-12	-2	-24	-22	-22	-20	-14	
1435	-22	-12	-2	-24	-24	-22	-20	-14	
1436	-22	-14	-2	-24	-24	-22	-20	-14	
1437	-22	-14	-2	-24	-24	-24	-20	-14	
1438	-22	-14	-2	-24	-24	-24	-20	-14	
1439	-22	-16	-2	-24	-24	-24	-22	-14	
1440	-22	-16	-2	-24	-24	-24	-22	-14	
1441	-22	-16	-2	-26	-26	-24	-22	-14	
1442	-22	-18	-2	-26	-26	-24	-22	-14	
1443	-22	-18	-2	-26	-26	-24	-22	-14	
1444	-22	-20	0	-26	-26	-24	-22	-14	
1445	-22	-20	0	-26	-26	-24	-24	-14	
1446	-22	-20	0	-26	-26	-24	-24	-16	
1447	-22	-20	0	-26	-26	-24	-24	-16	
1448	-22	-20	0	-26	-26	-24	-24	-16	
1449	-22	-20	0	-26	-26	-24	-24	-16	
1450	-22	-20	0	-26	-26	-24	-24	-16	
1451	-22	-20	2	-26	-26	-24	-24	-18	
1452	-22	-20	2	-26	-26	-24	-24	-18	
1453	-22	-20	2	-26	-26	-24	-24	-18	
1454	-22	-20	2	-26	-26	-24	-24	-18	
1455	-22	-20	2	-26	-26	-24	-24	-18	
1456	-22	-20	2	-26	-26	-26	-24	-18	
1457	-22	-20	2	-26	-26	-26	-24	-18	
1458	-22	-20	2	-26	-26	-26	-24	-18	
1459	-20	-20	2	-26	-26	-26	-24	-18	
1460	-20	-20	0	-26	-26	-26	-24	-18	
1461	-20	-20	0	-26	-26	-26	-24	-18	
1462	-20	-20	0	-26	-26	-26	-24	-18	
1463	-20	-20	0	-26	-26	-26	-24	-18	
1464	-20	-20	0	-26	-26	-26	-24	-18	
1465	-20	-18	0	-26	-26	-26	-24	-18	
1466	-20	-18	0	-26	-26	-26	-24	-18	
1467	-20	-18	0	-26	-26	-26	-24	-18	
1468	-20	-18	0	-26	-26	-26	-24	-18	
1469	-22	-18	0	-26	-26	-26	-24	-18	
1470	-22	-16	0	-26	-26	-26	-24	-18	
1471	-22	-16	0	-26	-26	-26	-24	-18	
1472	-24	-16	0	-26	-26	-26	-24	-18	
1473	-24	-16	0	-26	-26	-26	-24	-18	
1474	-24	-16	0	-26	-26	-26	-24	-18	
1475	-24	-16	0	-26	-26	-26	-24	-18	
1476	-26	-16	0	-26	-26	-26	-24	-18	
1477	-26	-16	0	-26	-26	-26	-24	-18	
1478	-26	-16	0	-26	-26	-26	-24	-18	
1479	-26	-18	0	-26	-26	-24	-24	-18	
1480	-26	-18	0	-26	-26	-24	-24	-18	
1481	-26	-18	2	-26	-26	-24	-24	-18	
1482	-26	-18	2	-26	-28	-26	-24	-18	
1483	-26	-16	2	-28	-28	-26	-26	-18	
1484	-26	-16	0	-28	-28	-26	-26	-18	
1485	-26	-16	0	-28	-28	-26	-26	-18	
1486	-26	-16	0	-28	-28	-26	-26	-18	
1487	-26	-16	0	-28	-30	-26	-26	-20	
1488	-26	-16	0	-28	-30	-26	-26	-20	
1489	-26	-14	0	-30	-30	-28	-28	-20	
1490	-26	-14	0	-30	-30	-28	-28	-22	
1491	-26	-14	0	-30	-30	-28	-28	-22	
1492	-26	-14	0	-30	-30	-28	-28	-22	
1493	-26	-14	0	-30	-30	-28	-28	-22	
1494	-26	-14	0	-30	-30	-28	-28	-22	
1495	-26	-14	0	-30	-28	-28	-28	-22	
1496	-26	-16	0	-30	-28	-26	-28	-22	
1497	-26	-16	0	-30	-28	-26	-28	-22	
1498	-24	-16	0	-30	-28	-26	-28	-22	
1499	-24	-16	2	-30	-28	-26	-28	-20	
1500	-24	-18	2	-30	-28	-26	-28	-20	
1501	-24	-18	2	-30	-28	-24	-26	-18	
1502	-24	-18	2	-30	-28	-24	-26	-18	
1503	-24	-18	2	-30	-28	-24	-26	-16	
1504	-22	-18	2	-30	-28	-24	-26	-16	
1505	-22	-18	2	-30	-28	-24	-24	-16	
1506	-22	-18	0	-30	-28	-24	-24	-14	
1507	-22	-18	0	-30	-28	-24	-24	-14	
1508	-22	-18	0	-30	-28	-24	-24	-14	
1509	-22	-18	0	-30	-28	-22	-24	-14	
1510	-24	-18	-2	-30	-28	-22	-24	-16	
1511	-24	-18	-2	-30	-28	-22	-24	-16	
1512	-24	-18	-2	-28	-28	-22	-24	-16	
1513	-24	-18	-2	-28	-28	-22	-24	-16	
1514	-24	-18	-2	-28	-28	-22	-26	-18	
1515	-22	-18	-2	-28	-26	-22	-26	-18	
1516	-22	-18	-2	-26	-26	-22	-26	-18	
1517	-22	-18	-2	-26	-26	-22	-26	-18	
1518	-22	-18	-2	-26	-26	-22	-26	-18	
1519	-22	-16	-2	-26	-26	-20	-24	-18	
1520	-22	-16	-2	-24	-24	-20	-24	-16	
1521	-20	-14	-2	-24	-24	-20	-24	-16	
1522	-20	-12	-2	-24	-24	-18	-22	-16	
1523	-20	-10	-2	-24	-22	-18	-22	-14	
1524	-20	-8	-2	-24	-22	-16	-20	-12	
1525	-20	-6	0	-24	-20	-16	-20	-12	
1526	-18	-4	0	-24	-20	-14	-18	-10	
1527	-18	-2	0	-22	-18	-14	-18	-10	
1528	-18	-2	0	-22	-18	-12	-16	-8	
1529	-18	0	2	-22	-16	-12	-16	-8	
1530	-18	2	2	-22	-14	-12	-14	-6	
1531	-16	2	2	-22	-14	-10	-14	-6	
1532	-16	2	2	-20	-14	-10	-14	-4	
1533	-16	4	2	-20	-12	-10	-12	-4	
1534	-14	4	0	-20	-12	-8	-12	-4	
1535	-14	4	0	-20	-12	-8	-12	-2	
1536	-14	4	-2	-20	-10	-6	-10	-2	
1537	-12	4	-2	-20	-10	-6	-10	-2	
1538	-12	6	-4	-20	-10	-4	-8	0	
1539	-12	6	-6	-20	-10	-4	-8	0	
1540	-10	6	-8	-20	-8	-2	-8	2	
1541	-10	8	-10	-20	-8	-2	-6	2	
1542	-8	8	-12	-20	-8	-2	-6	2	
1543	-8	8	-14	-20	-8	0	-4	4	
1544	-6	8	-14	-20	-10	0	-4	4	
1545	-6	8	-16	-20	-10	0	-4	4	
1546	-4	8	-18	-22	-12	0	-4	4	
1547	-2	6	-18	-22	-12	-2	-4	4	
1548	0	6	-20	-22	-14	-2	-4	4	
1549	2	4	-20	-22	-16	-4	-4	4	
1550	2	2	-22	-24	-18	-6	-6	2	
1551	4	0	-22	-24	-20	-6	-6	2	
1552	6	-2	-22	-24	-22	-8	-8	2	
1553	8	-4	-24	-24	-22	-10	-8	2	
1554	8	-4	-24	-26	-24	-12	-10	0	
1555	8	-6	-24	-26	-26	-14	-10	0	
1556	8	-8	-24	-26	-26	-14	-12	0	
1557	8	-8	-24	-26	-26	-16	-12	0	
1558	6	-10	-22	-28	-26	-16	-12	0	
1559	6	-10	-20	-28	-26	-16	-14	0	
1560	4	-10	-20	-28	-26	-16	-14	-2	
1561	2	-10	-18	-28	-26	-16	-14	-2	
1562	-2	-10	-16	-28	-24	-16	-14	-2	
1563	-4	-10	-14	-28	-24	-16	-14	-2	
1564	-8	-10	-12	-28	-24	-16	-14	-2	
1565	-10	-12	-8	-28	-24	-16	-14	-2	
1566	-14	-12	-6	-26	-22	-16	-14	-2	
1567	-16	-12	-6	-26	-22	-16	-16	-4	
1568	-20	-14	-4	-26	-22	-16	-16	-4	
1569	-22	-14	-2	-26	-22	-16	-16	-6	
1570	-24	-16	0	-24	-22	-16	-18	-6	
1571	-26	-18	0	-24	-22	-18	-18	-8	
1572	-26	-20	2	-24	-22	-18	-20	-8	
1573	-28	-22	2	-22	-22	-18	-20	-10	
1574	-28	-24	2	-22	-24	-20	-22	-12	
1575	-28	-26	4	-22	-24	-20	-24	-12	
1576	-28	-28	4	-22	-24	-22	-24	-14	
1577	-28	-30	4	-22	-26	-22	-24	-14	
1578	-28	-32	6	-22	-26	-22	-26	-16	
1579	-28	-32	6	-22	-26	-24	-26	-16	
1580	-28	-34	6	-22	-26	-24	-26	-16	
1581	-28	-34	6	-22	-26	-24	-26	-16	
1582	-28	-34	6	-22	-26	-26	-28	-16	
1583	-28	-34	6	-22	-26	-26	-28	-16	
1584	-28	-34	6	-22	-26	-26	-28	-16	
1585	-28	-34	6	-22	-26	-26	-28	-16	
1586	-28	-34	6	-22	-26	-26	-26	-16	
1587	-28	-34	6	-22	-26	-26	-26	-16	
1588	-28	-34	8	-22	-26	-26	-26	-16	
1589	-28	-34	8	-22	-26	-26	-26	-16	
1590	-28	-34	8	-22	-24	-26	-26	-16	
1591	-28	-34	8	-22	-24	-24	-26	-16	
1592	-28	-34	8	-22	-24	-24	-26	-16	
1593	-30	-34	8	-20	-24	-24	-26	-16	
1594	-30	-34	10	-20	-22	-24	-26	-16	
1595	-30	-34	10	-20	-22	-24	-26	-16	
1596	-30	-34	10	-20	-22	-24	-26	-16	
1597	-30	-34	10	-20	-22	-22	-26	-16	
1598	-30	-34	10	-20	-22	-22	-26	-16	
1599	-30	-34	10	-20	-22	-22	-26	-16	
1600	-30	-34	8	-20	-22	-22	-26	-16	
1601	-30	-34	8	-20	-24	-22	-26	-16	
1602	-30	-34	8	-20	-24	-22	-26	-18	
1603	-30	-34	8	-20	-24	-22	-26	-18	
1604	-28	-34	6	-20	-26	-22	-26	-18	
1605	-28	-34	6	-20	-26	-22	-26	-18	
1606	-28	-34	6	-20	-26	-22	-28	-18	
1607	-26	-32	6	-20	-28	-22	-28	-18	
1608	-26	-32	6	-22	-28	-22	-28	-20	
1609	-26	-32	6	-22	-28	-24	-30	-20	
1610	-28	-32	6	-22	-28	-24	-30	-20	
1611	-30	-30	8	-22	-28	-24	-32	-22	
1612	-32	-30	8	-24	-28	-26	-34	-22	
1613	-34	-30	12	-26	-28	-28	-36	-24	
1614	-38	-30	14	-28	-26	-30	-38	-24	
1615	-42	-28	18	-28	-26	-30	-40	-26	
1616	-46	-28	22	-30	-26	-32	-40	-26	
1617	-50	-28	26	-30	-24	-30	-42	-26	
1618	-54	-28	30	-28	-22	-28	-40	-26	
1619	-54	-28	36	-26	-16	-24	-36	-24	
1620	-54	-26	42	-20	-8	-14	-28	-22	
1621	-52	-26	48	-8	4	-2	-18	-18	
1622	-44	-24	54	6	20	16	-2	-12	
1623	-34	-24	58	24	42	38	20	-2	
1624	-18	-22	62	48	68	66	44	10	
1625	2	-22	62	78	100	100	74	24	
1626	26	-22	62	108	134	134	108	40	
1627	54	-22	60	142	168	170	142	56	
1628	86	-24	56	176	202	206	176	74	
1629	116	-28	48	206	234	236	208	92	
1630	146	-34	40	234	256	262	234	106	
1631	174	-42	28	252	270	278	252	118	
1632	200	-52	14	262	274	282	262	126	
1633	218	-64	-2	262	262	274	262	130	
1634	230	-76	-18	252	238	254	250	126	
1635	234	-92	-36	230	198	222	228	118	
1636	232	-108	-52	198	148	178	196	104	
1637	222	-122	-68	160	88	126	158	84	
1638	206	-136	-80	114	24	70	114	60	
1639	184	-148	-92	68	-42	12	66	36	
1640	160	-158	-100	20	-106	-46	20	10	
1641	132	-164	-106	-22	-164	-96	-24	-16	
1642	106	-166	-106	-60	-212	-140	-62	-38	
1643	78	-164	-106	-90	-248	-174	-92	-58	
1644	54	-158	-102	-112	-270	-198	-116	-74	
1645	32	-150	-94	-124	-278	-210	-130	-84	
1646	16	-138	-86	-128	-274	-210	-136	-90	
1647	2	-126	-74	-124	-258	-202	-134	-90	
1648	-10	-110	-64	-116	-234	-186	-126	-86	
1649	-16	-96	-52	-102	-204	-166	-116	-80	
1650	-20	-80	-40	-86	-172	-142	-102	-72	
1651	-22	-66	-30	-70	-138	-118	-86	-62	
1652	-22	-54	-20	-56	-106	-94	-70	-52	
1653	-22	-42	-12	-42	-78	-74	-56	-42	
1654	-20	-32	-4	-32	-54	-56	-44	-34	
1655	-20	-26	2	-22	-36	-42	-34	-26	
1656	-18	-20	6	-18	-22	-30	-28	-20	
1657	-18	-16	10	-14	-14	-22	-22	-14	
1658	-18	-12	12	-12	-8	-18	-20	-12	
1659	-18	-10	14	-12	-4	-14	-18	-8	
1660	-20	-10	16	-12	-4	-14	-18	-8	
1661	-20	-10	16	-12	-4	-14	-18	-6	
1662	-22	-10	16	-14	-4	-14	-18	-6	
1663	-22	-10	16	-14	-6	-14	-18	-6	
1664	-24	-10	16	-14	-6	-14	-18	-6	
1665	-24	-10	16	-14	-6	-14	-18	-6	
1666	-26	-12	16	-14	-8	-16	-18	-6	
1667	-26	-12	16	-14	-8	-14	-18	-6	
1668	-26	-12	16	-14	-6	-14	-18	-6	
