samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1181	-30	-23	6	-16	-40	-29	-21	-20	
1182	-27	-22	5	-17	-41	-29	-21	-22	
1183	-31	-23	5	-19	-43	-30	-22	-21	
1184	-31	-23	4	-21	-44	-31	-23	-21	
1185	-24	-18	3	-18	-43	-30	-22	-20	
1186	-23	-19	5	-17	-46	-29	-23	-20	
1187	-24	-24	6	-18	-45	-29	-22	-21	
1188	-24	-24	7	-15	-45	-27	-20	-20	
1189	-29	-27	8	-15	-45	-27	-20	-20	
1190	-32	-28	7	-17	-47	-28	-20	-19	
1191	-27	-26	5	-20	-47	-28	-21	-20	
1192	-27	-25	5	-17	-49	-29	-22	-20	
1193	-27	-24	4	-20	-48	-30	-24	-20	
1194	-27	-23	6	-20	-47	-30	-24	-21	
1195	-29	-22	8	-19	-46	-30	-24	-21	
1196	-34	-23	9	-20	-47	-30	-24	-20	
1197	-30	-23	7	-21	-49	-32	-25	-21	
1198	-28	-26	7	-19	-48	-31	-26	-22	
1199	-28	-23	9	-19	-48	-30	-24	-22	
1200	-27	-22	7	-19	-48	-29	-20	-20	
1201	-26	-23	6	-18	-48	-28	-22	-20	
1202	-28	-27	7	-19	-46	-29	-24	-19	
1203	-30	-25	6	-20	-46	-30	-22	-19	
1204	-30	-24	6	-18	-47	-28	-20	-19	
1205	-28	-23	7	-18	-47	-29	-19	-18	
1206	-30	-25	7	-19	-48	-30	-21	-20	
1207	-28	-25	6	-20	-50	-32	-23	-20	
1208	-27	-22	7	-20	-46	-30	-21	-19	
1209	-30	-24	7	-20	-46	-30	-22	-18	
1210	-28	-28	7	-18	-49	-28	-21	-18	
1211	-26	-27	7	-18	-49	-29	-22	-20	
1212	-31	-29	8	-21	-48	-28	-21	-21	
1213	-30	-28	9	-20	-50	-27	-21	-19	
1214	-25	-25	6	-18	-51	-27	-20	-19	
1215	-29	-25	7	-20	-51	-30	-20	-18	
1216	-24	-21	6	-18	-50	-31	-20	-18	
1217	-25	-19	7	-16	-47	-29	-19	-18	
1218	-26	-21	6	-18	-49	-31	-20	-19	
1219	-25	-20	7	-17	-48	-31	-20	-19	
1220	-23	-18	8	-15	-47	-30	-20	-19	
1221	-24	-18	6	-15	-48	-30	-20	-20	
1222	-23	-17	9	-15	-46	-28	-18	-19	
1223	-23	-18	11	-13	-44	-26	-16	-17	
1224	-27	-18	7	-14	-45	-26	-16	-16	
1225	-25	-14	9	-13	-42	-25	-15	-15	
1226	-22	-8	10	-10	-38	-21	-12	-11	
1227	-23	-7	12	-7	-36	-20	-11	-10	
1228	-23	-6	12	-8	-36	-19	-10	-11	
1229	-22	-3	12	-7	-34	-18	-9	-10	
1230	-20	1	10	-4	-32	-18	-10	-7	
1231	-19	2	12	-4	-32	-18	-8	-7	
1232	-19	4	13	-6	-32	-16	-7	-8	
1233	-14	6	12	-4	-31	-15	-8	-8	
1234	-16	4	15	-1	-31	-14	-7	-8	
1235	-16	1	15	0	-31	-15	-6	-9	
1236	-17	-2	16	3	-31	-15	-6	-8	
1237	-19	-5	18	4	-29	-12	-6	-7	
1238	-15	-4	18	3	-28	-10	-3	-4	
1239	-15	-2	17	4	-28	-10	-2	-2	
1240	-15	-2	16	3	-27	-9	-1	-2	
1241	-16	-3	14	1	-29	-10	-3	-3	
1242	-14	0	11	0	-28	-9	-2	-3	
1243	-16	-1	14	0	-29	-6	2	-1	
1244	-16	-1	10	0	-28	-9	1	-2	
1245	-14	1	8	-2	-29	-9	2	-1	
1246	-15	3	2	-5	-30	-9	2	1	
1247	-16	3	-2	-8	-32	-10	2	2	
1248	-17	4	-2	-8	-31	-10	1	3	
1249	-16	9	-6	-10	-33	-9	2	5	
1250	-11	13	-7	-12	-33	-10	1	4	
1251	-9	14	-8	-12	-33	-11	0	3	
1252	-7	17	-8	-11	-30	-9	2	5	
1253	-7	21	-7	-13	-33	-8	4	6	
1254	-9	16	-7	-16	-37	-14	0	2	
1255	-11	14	-8	-19	-41	-18	-2	1	
1256	-7	13	-9	-20	-42	-19	-3	1	
1257	-6	9	-12	-23	-45	-22	-7	-3	
1258	-7	3	-13	-27	-50	-26	-11	-7	
1259	-10	-3	-14	-27	-50	-25	-11	-7	
1260	-9	-4	-16	-26	-47	-25	-12	-7	
1261	-3	-1	-15	-26	-46	-22	-10	-5	
1262	-8	-2	-15	-27	-46	-22	-9	-3	
1263	-4	-4	-15	-25	-46	-23	-9	-4	
1264	-4	-7	-14	-25	-50	-27	-12	-5	
1265	-7	-6	-14	-27	-50	-27	-13	-6	
1266	-9	-7	-12	-25	-52	-28	-13	-6	
1267	-8	-4	-12	-25	-54	-26	-14	-7	
1268	-11	-4	-10	-25	-54	-27	-17	-8	
1269	-14	-7	-8	-25	-54	-25	-14	-8	
1270	-18	-8	-4	-21	-53	-26	-13	-7	
1271	-15	-5	-5	-20	-50	-23	-11	-5	
1272	-14	-5	-5	-22	-50	-24	-12	-6	
1273	-14	-6	-6	-25	-52	-26	-14	-8	
1274	-17	-8	-7	-27	-55	-26	-14	-10	
1275	-21	-14	-2	-27	-57	-30	-18	-14	
1276	-19	-17	-3	-26	-61	-32	-22	-18	
1277	-24	-19	-2	-26	-61	-32	-22	-19	
1278	-28	-23	-1	-28	-62	-34	-24	-21	
1279	-32	-27	-1	-30	-63	-37	-26	-24	
1280	-34	-30	-2	-31	-65	-39	-29	-27	
1281	-34	-28	-4	-34	-66	-41	-29	-27	
1282	-31	-27	-4	-31	-68	-42	-31	-26	
1283	-27	-26	-5	-33	-69	-46	-33	-28	
1284	-29	-26	-2	-30	-67	-44	-33	-26	
1285	-28	-25	-1	-29	-66	-41	-29	-24	
1286	-28	-25	-5	-30	-66	-40	-27	-23	
1287	-26	-24	-4	-30	-63	-38	-26	-23	
1288	-24	-26	-2	-28	-63	-39	-29	-25	
1289	-25	-28	-2	-27	-62	-36	-28	-24	
1290	-29	-29	-4	-27	-62	-35	-28	-23	
1291	-29	-29	-2	-26	-61	-36	-30	-25	
1292	-30	-31	-1	-27	-60	-38	-31	-27	
1293	-30	-30	-1	-27	-60	-39	-31	-27	
1294	-27	-29	1	-27	-58	-40	-31	-25	
1295	-30	-30	0	-27	-57	-38	-29	-24	
1296	-31	-33	1	-26	-57	-38	-28	-25	
1297	-30	-31	3	-25	-57	-36	-26	-24	
1298	-31	-31	3	-27	-60	-36	-26	-23	
1299	-30	-31	1	-25	-57	-37	-25	-22	
1300	-31	-34	1	-25	-58	-35	-29	-27	
1301	-30	-32	3	-25	-59	-36	-28	-27	
1302	-29	-32	3	-22	-57	-37	-29	-25	
1303	-30	-32	3	-21	-55	-36	-29	-25	
1304	-29	-34	1	-22	-55	-33	-28	-24	
1305	-30	-35	3	-23	-57	-34	-28	-21	
1306	-31	-32	3	-22	-56	-33	-26	-20	
1307	-31	-30	3	-23	-57	-33	-26	-21	
1308	-31	-30	1	-25	-59	-36	-28	-24	
1309	-29	-29	-1	-26	-58	-36	-28	-26	
1310	-33	-28	3	-25	-58	-36	-29	-28	
1311	-38	-24	3	-25	-59	-35	-28	-27	
1312	-38	-19	3	-24	-59	-36	-29	-27	
1313	-42	-17	10	-23	-56	-35	-27	-26	
1314	-44	-14	14	-20	-53	-30	-23	-23	
1315	-45	-11	18	-16	-49	-24	-18	-19	
1316	-55	-8	25	-10	-41	-15	-8	-11	
1317	-63	-4	34	-1	-31	-1	4	-4	
1318	-66	1	39	10	-21	14	19	7	
1319	-64	14	38	11	-13	30	41	26	
1320	-57	30	33	12	-1	52	67	51	
1321	-51	40	35	33	26	84	95	77	
1322	-36	62	38	68	73	133	135	112	
1323	-12	87	28	91	120	190	182	156	
1324	17	112	17	104	160	241	225	196	
1325	55	126	4	123	198	286	260	230	
1326	107	146	-18	137	238	337	297	268	
1327	162	161	-46	137	274	389	333	305	
1328	222	176	-73	136	305	433	363	334	
1329	275	201	-111	120	333	478	395	366	
1330	314	214	-160	76	327	491	402	379	
1331	342	210	-199	25	296	473	381	368	
1332	366	199	-236	-29	250	428	341	340	
1333	392	168	-263	-77	180	343	261	281	
1334	413	124	-285	-115	101	239	160	203	
1335	429	91	-298	-144	35	148	73	134	
1336	432	54	-299	-170	-28	61	-9	60	
1337	413	-4	-283	-188	-91	-30	-96	-24	
1338	384	-47	-271	-221	-157	-112	-161	-92	
1339	332	-72	-272	-273	-232	-185	-202	-133	
1340	272	-85	-272	-317	-295	-240	-224	-155	
1341	218	-95	-266	-354	-340	-279	-238	-169	
1342	171	-116	-257	-381	-380	-316	-255	-182	
1343	127	-142	-242	-396	-414	-349	-272	-196	
1344	80	-161	-222	-405	-436	-371	-280	-203	
1345	37	-165	-198	-399	-438	-371	-274	-198	
1346	-1	-161	-169	-371	-413	-351	-256	-187	
1347	-23	-149	-140	-325	-369	-316	-231	-169	
1348	-30	-128	-114	-273	-316	-274	-199	-148	
1349	-31	-105	-94	-226	-266	-231	-166	-126	
1350	-33	-90	-71	-184	-225	-196	-140	-107	
1351	-35	-80	-49	-151	-193	-170	-124	-96	
1352	-38	-69	-36	-120	-161	-142	-105	-82	
1353	-37	-57	-24	-95	-134	-116	-87	-68	
1354	-33	-46	-16	-76	-113	-94	-72	-55	
1355	-30	-36	-9	-59	-95	-75	-57	-44	
1356	-30	-30	-5	-48	-82	-63	-48	-37	
1357	-28	-26	-2	-40	-71	-56	-41	-32	
1358	-31	-26	3	-33	-64	-51	-37	-29	
1359	-34	-27	6	-28	-62	-50	-36	-29	
1360	-34	-29	11	-22	-57	-48	-33	-29	
1361	-34	-31	15	-17	-54	-46	-33	-29	
1362	-37	-31	19	-14	-52	-44	-33	-29	
1363	-38	-28	20	-12	-51	-42	-32	-28	
1364	-40	-25	18	-11	-51	-39	-30	-26	
1365	-39	-24	17	-11	-49	-36	-27	-25	
1366	-33	-20	17	-11	-46	-32	-25	-22	
1367	-28	-19	15	-7	-45	-31	-24	-22	
1368	-26	-18	18	-8	-44	-30	-24	-23	
1369	-28	-21	19	-5	-42	-30	-23	-22	
1370	-34	-25	22	-3	-41	-28	-20	-20	
1371	-36	-27	25	1	-38	-27	-20	-20	
1372	-37	-26	23	2	-38	-27	-20	-19	
1373	-34	-22	25	3	-36	-24	-19	-18	
1374	-33	-18	24	2	-36	-23	-17	-18	
1375	-35	-17	24	1	-36	-23	-17	-18	
1376	-30	-16	22	1	-33	-22	-21	-20	
1377	-29	-16	24	1	-34	-22	-20	-18	
1378	-25	-15	22	3	-31	-20	-15	-13	
1379	-24	-14	24	6	-29	-19	-16	-13	
1380	-24	-15	26	6	-29	-19	-16	-15	
1381	-25	-14	28	8	-29	-19	-15	-14	
1382	-22	-11	29	11	-26	-14	-10	-11	
1383	-24	-11	29	13	-23	-13	-12	-11	
1384	-25	-12	30	14	-22	-13	-13	-11	
1385	-18	-8	29	15	-21	-10	-13	-11	
1386	-14	-5	28	14	-18	-9	-13	-10	
1387	-15	-2	30	15	-17	-10	-11	-9	
1388	-16	1	29	16	-17	-10	-11	-10	
1389	-13	2	24	15	-19	-12	-12	-9	
1390	-16	3	26	18	-16	-8	-10	-6	
1391	-15	2	30	20	-12	-4	-5	-5	
1392	-14	2	27	20	-9	-2	-3	-5	
1393	-16	1	29	23	-7	-3	-3	-6	
1394	-16	0	26	24	-5	-1	-2	-6	
1395	-16	4	31	27	-2	2	-2	-3	
1396	-13	4	31	28	2	3	-4	-2	
1397	-13	3	32	31	6	5	0	-1	
1398	-11	1	32	31	7	6	2	-1	
1399	-2	5	31	34	10	7	2	0	
1400	-10	7	33	36	12	8	4	3	
1401	-13	9	32	37	15	8	4	3	
1402	-8	12	31	39	17	11	3	1	
1403	-7	14	32	40	19	12	4	2	
1404	-8	16	33	42	20	15	7	4	
1405	-8	16	33	45	25	18	11	8	
1406	-9	14	33	47	29	21	13	10	
1407	-7	13	35	51	33	23	15	12	
1408	-3	15	33	54	36	26	16	12	
1409	-3	17	32	57	38	30	18	14	
1410	-3	17	34	61	41	33	19	14	
1411	-5	16	37	65	45	38	23	16	
1412	-6	17	35	70	49	40	26	18	
1413	-5	19	33	72	51	41	27	18	
1414	-2	23	38	77	57	46	30	20	
1415	-1	25	38	85	63	51	33	22	
1416	2	28	37	90	68	55	37	25	
1417	5	30	35	91	71	59	40	29	
1418	11	32	38	96	77	64	40	31	
1419	14	34	38	102	84	69	44	34	
1420	9	36	38	107	91	74	49	37	
1421	10	39	37	109	96	79	52	38	
1422	16	45	35	114	102	84	57	43	
1423	16	46	37	120	108	90	60	46	
1424	19	48	38	125	112	94	64	50	
1425	22	54	36	128	121	101	71	55	
1426	28	57	35	132	128	108	76	59	
1427	32	61	36	138	133	114	79	64	
1428	36	65	36	142	137	119	81	66	
1429	39	73	35	146	144	125	84	70	
1430	44	75	34	148	148	129	87	73	
1431	50	79	33	151	152	132	90	76	
1432	49	81	32	153	156	136	93	79	
1433	46	80	30	154	158	138	95	79	
1434	47	81	30	156	160	139	97	80	
1435	54	86	30	158	164	144	101	85	
1436	56	89	27	159	166	146	102	87	
1437	58	92	25	154	169	146	104	87	
1438	61	92	23	155	168	147	104	88	
1439	62	90	24	154	169	147	104	90	
1440	56	87	23	154	167	149	105	91	
1441	60	91	20	152	167	151	108	92	
1442	63	95	22	154	168	150	108	92	
1443	65	92	21	153	166	148	106	91	
1444	65	90	18	149	161	146	104	91	
1445	61	88	18	147	158	145	104	91	
1446	64	88	16	146	155	143	104	90	
1447	66	89	15	141	152	142	103	89	
1448	63	87	15	136	149	139	102	86	
1449	67	90	12	133	147	136	99	85	
1450	67	92	7	130	142	131	94	85	
1451	64	94	9	125	137	128	93	84	
1452	64	95	7	120	133	125	94	83	
1453	59	89	6	116	128	121	88	79	
1454	56	85	5	112	125	117	84	76	
1455	50	78	4	105	117	111	80	72	
1456	48	72	4	102	112	107	77	71	
1457	47	68	6	98	109	103	75	69	
1458	45	67	5	95	104	98	73	68	
1459	44	62	5	89	101	93	69	62	
1460	45	59	7	83	95	87	64	57	
1461	41	59	7	80	91	85	61	54	
1462	30	53	4	73	84	78	57	51	
1463	29	51	5	68	80	73	53	50	
1464	30	49	5	64	73	66	48	45	
1465	25	45	8	60	67	60	43	40	
1466	25	42	7	56	60	57	40	36	
1467	21	38	6	51	56	54	36	33	
1468	16	30	7	47	51	49	33	30	
1469	7	24	8	43	48	44	31	27	
1470	-1	17	9	39	43	39	28	25	
1471	1	16	7	36	39	35	24	20	
1472	3	16	10	34	36	32	22	18	
1473	3	16	9	32	33	28	17	14	
1474	0	14	9	28	29	22	14	12	
1475	-6	10	10	24	24	18	11	7	
1476	-5	12	9	20	21	16	8	5	
1477	-9	7	7	17	17	12	6	5	
1478	-14	1	7	16	14	10	2	1	
1479	-19	0	10	15	13	7	0	-1	
1480	-14	1	8	14	8	3	-1	-2	
1481	-13	0	7	8	7	4	0	-2	
1482	-16	-3	9	6	5	2	0	-4	
1483	-18	-7	9	6	2	-2	-4	-7	
1484	-16	-8	9	6	1	-3	-7	-9	
1485	-13	-5	9	7	3	-3	-7	-8	
1486	-18	-8	10	4	4	-4	-8	-8	
1487	-23	-13	11	4	3	-6	-11	-11	
1488	-27	-16	8	3	2	-8	-13	-11	
1489	-25	-16	10	3	2	-9	-12	-11	
1490	-24	-17	10	0	1	-8	-11	-11	
1491	-28	-20	11	-3	-3	-10	-11	-13	
1492	-26	-15	10	-2	-4	-11	-13	-14	
1493	-20	-9	8	-4	-5	-13	-13	-14	
1494	-17	-11	10	-4	-6	-15	-15	-16	
1495	-23	-13	10	-4	-6	-15	-16	-17	
1496	-29	-16	10	-5	-8	-16	-18	-18	
1497	-28	-14	9	-7	-9	-16	-17	-17	
1498	-30	-16	8	-7	-9	-18	-20	-17	
1499	-27	-16	7	-7	-9	-20	-21	-18	
1500	-27	-14	11	-6	-10	-20	-18	-17	
1501	-26	-18	8	-7	-10	-18	-19	-18	
1502	-27	-22	13	-6	-8	-18	-20	-19	
1503	-28	-21	13	-9	-9	-18	-19	-17	
1504	-26	-18	9	-10	-9	-17	-18	-17	
1505	-28	-19	9	-9	-8	-17	-18	-18	
1506	-29	-22	9	-7	-10	-17	-19	-19	
1507	-29	-23	9	-9	-11	-18	-20	-20	
1508	-29	-22	11	-7	-12	-19	-21	-21	
1509	-31	-26	13	-7	-12	-20	-21	-22	
1510	-30	-27	12	-8	-13	-19	-22	-23	
1511	-30	-28	11	-10	-14	-21	-25	-23	
1512	-30	-28	12	-8	-14	-23	-25	-24	
1513	-31	-30	11	-6	-14	-22	-22	-24	
1514	-31	-27	11	-6	-14	-22	-21	-23	
1515	-28	-25	13	-6	-12	-22	-20	-23	
1516	-31	-25	12	-6	-13	-21	-22	-22	
1517	-32	-27	10	-6	-13	-22	-24	-24	
1518	-37	-28	10	-7	-12	-22	-25	-24	
1519	-33	-27	9	-8	-12	-24	-27	-26	
1520	-33	-29	13	-7	-9	-23	-28	-25	
1521	-33	-31	13	-6	-10	-24	-29	-28	
1522	-35	-34	12	-5	-10	-24	-28	-28	
1523	-36	-36	12	-5	-13	-26	-30	-28	
1524	-33	-33	11	-5	-13	-25	-28	-27	
1525	-34	-33	12	-6	-13	-27	-28	-27	
1526	-35	-32	14	-7	-12	-26	-27	-27	
1527	-32	-29	11	-5	-13	-26	-25	-25	
1528	-36	-31	11	-5	-16	-27	-26	-24	
1529	-35	-33	14	-4	-16	-25	-27	-25	
1530	-28	-30	13	-6	-18	-27	-25	-23	
1531	-33	-30	14	-6	-16	-23	-26	-23	
1532	-33	-28	14	-7	-16	-23	-26	-24	
1533	-32	-27	13	-6	-16	-23	-26	-25	
1534	-28	-25	12	-6	-16	-24	-26	-26	
1535	-30	-24	12	-6	-15	-23	-25	-25	
1536	-29	-23	15	-4	-13	-22	-24	-23	
1537	-27	-24	13	-3	-14	-23	-26	-24	
1538	-29	-23	16	-2	-14	-23	-25	-25	
1539	-32	-23	14	-2	-16	-23	-25	-23	
1540	-32	-25	15	-4	-15	-23	-25	-23	
1541	-33	-23	14	-5	-15	-23	-24	-25	
1542	-30	-21	14	-2	-15	-23	-24	-23	
1543	-32	-24	17	-2	-16	-23	-25	-24	
1544	-30	-22	12	-4	-16	-23	-25	-24	
1545	-31	-20	11	-2	-15	-23	-25	-23	
1546	-33	-18	11	-3	-15	-23	-22	-22	
1547	-30	-17	10	-4	-15	-22	-21	-20	
1548	-29	-17	11	-2	-14	-20	-21	-20	
1549	-27	-16	12	-3	-14	-19	-20	-19	
1550	-27	-17	14	-4	-15	-19	-19	-18	
1551	-28	-20	14	-6	-15	-20	-20	-19	
1552	-27	-18	14	-5	-14	-20	-20	-19	
1553	-28	-16	14	-4	-15	-18	-19	-18	
1554	-30	-16	16	-4	-16	-19	-19	-17	
1555	-29	-16	13	-7	-17	-20	-20	-17	
1556	-28	-16	13	-7	-15	-20	-18	-16	
1557	-30	-15	13	-6	-14	-18	-17	-16	
1558	-26	-13	11	-5	-13	-18	-17	-16	
1559	-23	-12	10	-4	-14	-17	-16	-16	
1560	-24	-13	10	-3	-15	-16	-14	-15	
1561	-24	-12	10	-3	-15	-16	-14	-13	
1562	-23	-12	10	-3	-16	-15	-12	-10	
1563	-21	-11	11	-4	-16	-14	-12	-12	
1564	-22	-9	9	-4	-18	-13	-13	-14	
1565	-24	-9	9	-5	-19	-16	-13	-15	
1566	-27	-10	9	-6	-18	-16	-15	-15	
1567	-27	-10	8	-8	-19	-16	-15	-14	
1568	-28	-10	6	-9	-20	-17	-15	-15	
1569	-27	-10	9	-6	-21	-18	-15	-17	
1570	-26	-7	9	-9	-20	-16	-14	-17	
1571	-22	-10	6	-10	-21	-16	-15	-15	
1572	-26	-13	10	-9	-21	-15	-14	-14	
1573	-30	-18	12	-10	-21	-15	-13	-14	
1574	-28	-19	14	-8	-22	-18	-17	-14	
1575	-22	-14	10	-8	-22	-15	-14	-14	
1576	-21	-12	9	-8	-21	-14	-12	-14	
1577	-23	-13	9	-8	-21	-16	-13	-14	
1578	-27	-15	8	-8	-20	-15	-13	-14	
1579	-26	-15	7	-10	-20	-15	-14	-14	
1580	-27	-13	6	-11	-22	-17	-16	-15	
1581	-26	-11	7	-10	-24	-19	-17	-17	
1582	-28	-14	10	-11	-24	-19	-18	-16	
1583	-26	-13	11	-9	-26	-18	-19	-16	
1584	-24	-10	11	-11	-27	-19	-18	-16	
1585	-25	-13	10	-12	-27	-19	-18	-16	
1586	-25	-12	9	-11	-28	-18	-17	-15	
1587	-28	-12	7	-13	-29	-20	-19	-16	
1588	-31	-13	6	-16	-31	-22	-21	-19	
1589	-31	-13	6	-15	-31	-22	-21	-20	
1590	-29	-12	6	-13	-30	-21	-19	-18	
1591	-25	-11	6	-12	-29	-21	-17	-17	
1592	-30	-18	8	-14	-31	-24	-19	-19	
1593	-34	-23	7	-15	-31	-24	-21	-19	
1594	-29	-21	5	-16	-32	-24	-23	-17	
1595	-28	-20	9	-16	-32	-22	-22	-17	
1596	-27	-20	8	-18	-34	-23	-24	-19	
1597	-27	-21	6	-17	-37	-27	-25	-21	
1598	-29	-19	8	-18	-36	-27	-23	-22	
1599	-35	-21	9	-17	-35	-25	-24	-22	
1600	-30	-18	6	-18	-38	-27	-23	-21	
1601	-29	-19	7	-18	-38	-26	-21	-19	
1602	-31	-21	7	-20	-40	-27	-22	-21	
1603	-33	-24	8	-19	-41	-28	-24	-21	
1604	-34	-25	9	-16	-41	-26	-23	-20	
1605	-30	-23	9	-16	-40	-26	-22	-19	
1606	-31	-20	10	-18	-40	-25	-21	-19	
1607	-32	-24	12	-20	-43	-27	-23	-21	
1608	-31	-25	12	-21	-44	-27	-24	-22	
1609	-31	-23	11	-19	-43	-26	-24	-22	
1610	-32	-24	9	-21	-44	-27	-24	-22	
1611	-31	-21	8	-21	-46	-28	-24	-22	
1612	-33	-22	9	-19	-47	-27	-23	-22	
1613	-32	-25	8	-19	-48	-27	-24	-23	
1614	-32	-24	7	-23	-50	-29	-25	-23	
1615	-32	-22	6	-21	-49	-30	-24	-22	
1616	-32	-20	5	-20	-50	-29	-22	-22	
1617	-34	-21	8	-21	-51	-29	-23	-23	
1618	-32	-20	8	-22	-52	-29	-23	-24	
1619	-29	-20	10	-19	-50	-29	-23	-24	
1620	-32	-24	10	-21	-47	-29	-22	-23	
1621	-34	-29	10	-22	-49	-31	-24	-24	
1622	-36	-28	10	-22	-49	-29	-23	-24	
1623	-32	-26	8	-21	-50	-30	-25	-25	
1624	-34	-25	7	-22	-49	-32	-26	-26	
1625	-36	-23	11	-23	-48	-30	-24	-22	
1626	-34	-22	9	-23	-49	-31	-24	-24	
1627	-28	-17	4	-24	-47	-30	-23	-22	
1628	-29	-18	5	-24	-46	-29	-22	-23	
1629	-33	-22	8	-23	-47	-32	-24	-23	
1630	-31	-25	9	-26	-47	-33	-25	-25	
1631	-29	-25	8	-26	-47	-33	-26	-24	
1632	-30	-23	12	-23	-46	-29	-22	-23	
1633	-31	-19	9	-23	-45	-28	-20	-21	
1634	-33	-21	11	-21	-48	-29	-22	-23	
1635	-31	-20	12	-22	-50	-30	-23	-23	
1636	-34	-21	11	-21	-49	-27	-23	-23	
1637	-31	-20	10	-21	-48	-28	-23	-22	
1638	-28	-18	7	-22	-47	-29	-23	-23	
1639	-33	-20	9	-22	-49	-31	-25	-24	
1640	-34	-22	10	-22	-49	-32	-26	-24	
1641	-29	-22	11	-24	-48	-29	-25	-24	
1642	-32	-24	10	-24	-49	-28	-25	-23	
1643	-34	-24	10	-24	-51	-29	-25	-23	
1644	-34	-21	10	-25	-53	-30	-25	-23	
1645	-33	-22	8	-25	-53	-32	-24	-24	
1646	-31	-21	9	-26	-55	-32	-23	-24	
1647	-32	-23	10	-26	-55	-33	-25	-24	
1648	-30	-19	9	-24	-53	-32	-22	-22	
1649	-28	-18	10	-23	-53	-32	-22	-22	
1650	-31	-21	9	-24	-52	-33	-23	-24	
1651	-33	-21	10	-24	-51	-31	-22	-24	
1652	-34	-22	13	-23	-49	-30	-21	-23	
1653	-34	-24	12	-25	-49	-30	-22	-23	
1654	-36	-23	9	-26	-49	-32	-24	-25	
1655	-31	-20	10	-24	-45	-31	-24	-23	
1656	-28	-17	9	-24	-47	-31	-23	-22	
1657	-33	-17	10	-25	-48	-30	-23	-21	
1658	-33	-17	11	-26	-49	-31	-24	-22	
1659	-33	-18	9	-25	-47	-30	-23	-21	
1660	-31	-21	9	-25	-45	-30	-23	-21	
1661	-30	-21	12	-23	-43	-29	-21	-22	
1662	-25	-22	8	-24	-43	-29	-23	-22	
1663	-24	-22	8	-26	-44	-29	-23	-22	
1664	-24	-22	10	-26	-43	-28	-22	-21	
1665	-28	-22	11	-23	-43	-28	-22	-21	
1666	-28	-19	13	-21	-44	-29	-23	-22	
1667	-25	-13	12	-22	-42	-28	-22	-21	
1668	-28	-9	16	-19	-41	-26	-18	-16	
1669	-26	-6	14	-18	-41	-27	-20	-18	
1670	-26	-2	11	-20	-42	-25	-20	-18	
1671	-26	4	11	-18	-41	-22	-17	-15	
1672	-21	10	15	-15	-37	-21	-13	-13	
1673	-19	12	14	-15	-35	-20	-12	-12	
1674	-22	9	15	-14	-34	-17	-12	-12	
1675	-18	10	14	-12	-34	-17	-11	-10	
1676	-16	8	14	-13	-34	-16	-11	-9	
1677	-19	6	16	-13	-32	-15	-10	-7	
1678	-16	6	17	-10	-32	-13	-10	-8	
1679	-13	7	20	-8	-29	-11	-10	-6	
1680	-14	6	20	-5	-28	-10	-9	-6	
1681	-13	8	21	-3	-27	-10	-8	-7	
1682	-14	8	20	-5	-28	-10	-8	-9	
1683	-14	10	22	-4	-26	-10	-7	-9	
1684	-14	7	21	-5	-24	-10	-6	-8	
1685	-12	8	19	-6	-22	-8	-5	-6	
1686	-12	9	18	-5	-19	-6	-5	-6	
1687	-14	8	18	-6	-21	-8	-5	-6	
1688	-16	8	15	-7	-21	-7	-5	-4	
1689	-14	10	11	-8	-23	-7	-5	-2	
1690	-9	16	6	-11	-25	-7	-2	-3	
1691	-7	17	3	-12	-25	-10	-3	-3	
1692	-7	19	2	-14	-24	-10	-2	0	
1693	-9	21	0	-14	-22	-7	2	3	
1694	-13	22	-2	-19	-24	-8	5	4	
1695	-13	22	-2	-19	-24	-7	5	4	
1696	-9	24	0	-18	-22	-5	5	6	
1697	-11	20	-2	-19	-23	-8	3	4	
1698	-11	22	-4	-20	-25	-9	1	4	
1699	-6	23	-1	-19	-26	-12	0	5	
1700	-10	20	0	-21	-28	-14	-2	3	
1701	-9	15	-3	-26	-32	-17	-6	1	
1702	-7	13	-5	-27	-34	-19	-9	-2	
1703	-2	12	-6	-28	-33	-20	-11	-4	
1704	-5	8	-3	-29	-32	-20	-11	-4	
1705	-4	9	-1	-31	-31	-20	-9	-3	
1706	-3	9	-3	-30	-30	-20	-9	-3	
1707	-3	7	-3	-29	-33	-21	-9	-2	
1708	-2	7	-4	-31	-33	-22	-9	-2	
1709	-2	7	-2	-31	-34	-21	-9	-2	
1710	-7	7	-2	-31	-35	-20	-9	-3	
1711	-10	6	0	-30	-35	-22	-14	-5	
1712	-10	7	-1	-30	-36	-23	-14	-6	
1713	-9	6	-2	-29	-33	-21	-13	-6	
1714	-11	3	4	-28	-32	-21	-11	-5	
1715	-16	-1	4	-27	-32	-19	-10	-4	
1716	-12	0	3	-27	-31	-19	-10	-5	
1717	-12	-2	4	-28	-30	-20	-9	-6	
1718	-13	-3	5	-26	-30	-22	-11	-7	
1719	-17	-10	6	-26	-33	-25	-15	-11	
1720	-22	-14	8	-29	-36	-27	-18	-13	
1721	-26	-15	8	-28	-36	-27	-18	-14	
1722	-26	-19	11	-27	-37	-27	-20	-16	
1723	-28	-23	11	-29	-39	-28	-22	-18	
1724	-26	-21	9	-31	-40	-30	-22	-19	
1725	-25	-21	8	-32	-43	-32	-24	-21	
