samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1249	-22	-6	10	2	-6	4	-4	-4	
1250	-20	-4	10	2	-6	4	-2	-4	
1251	-20	-2	12	2	-6	4	-2	-2	
1252	-20	-2	12	2	-6	4	-2	-2	
1253	-18	0	14	2	-6	4	-2	-2	
1254	-18	0	16	2	-6	4	-2	-2	
1255	-18	2	16	2	-8	4	0	-2	
1256	-18	2	18	2	-8	4	0	-2	
1257	-18	4	18	0	-8	4	0	-4	
1258	-18	4	20	0	-8	4	0	-4	
1259	-16	4	20	0	-8	4	0	-4	
1260	-16	4	20	0	-8	4	-2	-4	
1261	-16	4	22	0	-8	2	-2	-6	
1262	-16	4	22	0	-8	2	-2	-6	
1263	-16	4	20	0	-8	2	-2	-6	
1264	-16	4	20	-2	-8	2	-2	-6	
1265	-18	2	18	-2	-8	2	-4	-6	
1266	-18	0	16	-2	-10	2	-4	-6	
1267	-20	-2	14	-2	-10	2	-4	-6	
1268	-22	-4	10	-4	-10	0	-4	-6	
1269	-24	-6	6	-4	-12	0	-6	-8	
1270	-26	-8	4	-4	-12	0	-6	-8	
1271	-28	-10	0	-6	-14	0	-6	-8	
1272	-30	-12	-2	-6	-14	0	-6	-8	
1273	-32	-12	-4	-6	-14	0	-6	-8	
1274	-32	-14	-6	-6	-14	0	-6	-8	
1275	-32	-12	-6	-6	-14	0	-6	-8	
1276	-30	-10	-4	-6	-14	0	-6	-8	
1277	-28	-8	-2	-6	-14	0	-6	-8	
1278	-26	-6	0	-4	-14	2	-4	-8	
1279	-22	-4	2	-4	-14	2	-4	-8	
1280	-20	0	6	-2	-12	2	-2	-6	
1281	-18	4	10	-2	-12	4	-2	-6	
1282	-14	6	14	-2	-10	4	0	-4	
1283	-12	8	16	0	-10	4	0	-4	
1284	-12	10	18	0	-10	6	0	-4	
1285	-10	12	20	0	-8	6	2	-4	
1286	-10	14	22	2	-8	6	2	-2	
1287	-10	14	22	2	-8	6	2	-2	
1288	-10	14	22	2	-8	8	2	-2	
1289	-12	14	22	2	-8	8	4	-2	
1290	-12	14	22	0	-6	8	4	-2	
1291	-14	14	22	0	-6	10	4	-2	
1292	-14	14	20	0	-6	10	6	-2	
1293	-16	14	20	0	-6	10	6	0	
1294	-16	14	20	0	-6	10	6	0	
1295	-18	14	20	0	-6	12	8	0	
1296	-18	14	20	0	-4	12	8	0	
1297	-18	14	20	0	-4	12	10	2	
1298	-18	16	20	0	-2	14	10	2	
1299	-18	16	20	0	-2	14	10	2	
1300	-18	18	20	0	0	14	12	2	
1301	-18	18	20	2	0	16	12	4	
1302	-16	20	20	2	2	16	14	4	
1303	-16	22	20	4	4	18	14	4	
1304	-14	24	22	6	6	20	16	6	
1305	-12	26	22	8	8	20	16	6	
1306	-10	28	22	8	10	22	18	8	
1307	-10	30	22	10	10	24	18	8	
1308	-8	32	22	12	12	26	20	10	
1309	-6	32	22	12	14	28	22	12	
1310	-4	34	22	12	14	30	22	14	
1311	-4	36	20	12	14	30	22	14	
1312	-2	38	20	10	14	32	24	16	
1313	-2	38	18	8	14	32	24	16	
1314	0	38	14	4	12	32	24	18	
1315	0	40	10	2	12	32	24	18	
1316	0	40	6	-2	10	30	24	18	
1317	0	40	2	-6	8	30	24	20	
1318	0	42	-2	-10	4	28	24	20	
1319	2	42	-8	-16	2	28	24	20	
1320	2	42	-12	-18	0	26	24	20	
1321	2	44	-16	-22	-4	26	24	20	
1322	4	44	-20	-26	-6	24	24	20	
1323	4	44	-22	-28	-8	24	24	20	
1324	6	44	-24	-28	-8	22	24	20	
1325	6	42	-26	-30	-10	22	24	20	
1326	8	42	-26	-30	-12	20	22	20	
1327	8	40	-24	-30	-12	20	22	20	
1328	8	38	-22	-28	-12	20	22	20	
1329	8	36	-20	-26	-12	18	22	20	
1330	6	34	-16	-26	-14	18	20	20	
1331	6	30	-12	-24	-14	16	20	18	
1332	4	26	-8	-22	-14	14	18	18	
1333	0	22	-4	-20	-14	14	16	16	
1334	-2	18	0	-18	-14	12	14	14	
1335	-4	14	4	-18	-16	10	14	12	
1336	-8	10	6	-16	-16	8	12	10	
1337	-12	4	10	-16	-18	6	10	8	
1338	-16	0	10	-14	-18	4	6	6	
1339	-20	-6	12	-14	-20	0	4	2	
1340	-24	-10	10	-14	-22	-2	2	0	
1341	-28	-16	10	-14	-24	-4	-2	-4	
1342	-30	-20	8	-14	-24	-8	-4	-6	
1343	-34	-26	6	-14	-26	-10	-6	-10	
1344	-36	-28	2	-14	-26	-12	-8	-12	
1345	-36	-32	0	-14	-26	-14	-10	-14	
1346	-38	-32	-2	-14	-28	-14	-12	-16	
1347	-36	-32	-4	-12	-28	-16	-14	-18	
1348	-34	-32	-4	-12	-26	-16	-14	-18	
1349	-32	-30	-2	-12	-26	-16	-14	-18	
1350	-28	-26	-2	-12	-26	-14	-14	-18	
1351	-26	-24	2	-12	-24	-14	-14	-18	
1352	-22	-20	4	-10	-24	-12	-12	-16	
1353	-18	-16	8	-10	-22	-12	-10	-16	
1354	-16	-12	12	-10	-22	-10	-10	-14	
1355	-12	-10	16	-10	-22	-10	-8	-14	
1356	-12	-8	20	-10	-22	-8	-8	-12	
1357	-10	-8	22	-10	-22	-8	-6	-12	
1358	-10	-8	24	-10	-22	-8	-6	-12	
1359	-12	-10	24	-12	-22	-8	-6	-12	
1360	-14	-12	24	-12	-24	-8	-4	-12	
1361	-16	-14	22	-12	-24	-8	-4	-12	
1362	-18	-16	20	-14	-26	-10	-4	-12	
1363	-20	-20	18	-14	-26	-10	-6	-12	
1364	-24	-22	14	-16	-28	-10	-6	-12	
1365	-26	-24	10	-16	-28	-12	-6	-14	
1366	-30	-28	6	-16	-30	-12	-6	-14	
1367	-32	-30	0	-18	-30	-14	-8	-16	
1368	-34	-32	-4	-18	-30	-14	-8	-16	
1369	-36	-34	-8	-18	-32	-16	-10	-18	
1370	-38	-36	-10	-20	-32	-16	-10	-18	
1371	-40	-38	-12	-20	-34	-18	-12	-20	
1372	-40	-40	-14	-20	-34	-20	-12	-20	
1373	-42	-40	-14	-20	-36	-20	-14	-22	
1374	-42	-40	-12	-18	-36	-20	-14	-22	
1375	-42	-38	-10	-16	-36	-20	-14	-24	
1376	-42	-36	-6	-14	-34	-20	-14	-24	
1377	-42	-32	0	-12	-32	-18	-14	-24	
1378	-42	-28	8	-8	-30	-16	-12	-24	
1379	-40	-24	16	-4	-28	-14	-10	-24	
1380	-40	-18	24	2	-22	-8	-8	-22	
1381	-40	-12	34	10	-16	-4	-4	-22	
1382	-40	-6	44	20	-6	4	0	-20	
1383	-38	2	54	30	4	14	8	-16	
1384	-38	8	62	44	18	26	16	-12	
1385	-36	16	70	56	36	42	28	-6	
1386	-32	24	74	72	56	58	42	0	
1387	-26	32	78	86	78	78	58	10	
1388	-16	42	78	98	102	100	78	22	
1389	-4	52	74	110	128	124	100	36	
1390	10	62	66	118	154	146	122	52	
1391	30	72	54	122	178	170	144	70	
1392	50	82	38	120	198	190	166	88	
1393	76	92	18	112	212	208	186	108	
1394	102	100	-4	94	218	218	202	126	
1395	128	104	-32	70	214	224	212	142	
1396	156	106	-60	36	200	218	214	156	
1397	180	106	-90	-8	176	204	210	166	
1398	202	100	-122	-56	138	182	196	170	
1399	218	92	-152	-112	88	148	174	168	
1400	232	78	-182	-174	28	106	144	160	
1401	238	64	-208	-236	-42	56	108	146	
1402	240	44	-232	-300	-118	2	64	126	
1403	234	24	-250	-360	-198	-56	18	100	
1404	224	2	-264	-418	-276	-116	-30	70	
1405	210	-18	-274	-470	-354	-174	-80	38	
1406	194	-40	-280	-512	-424	-228	-126	4	
1407	172	-60	-280	-548	-488	-276	-168	-30	
1408	152	-78	-276	-572	-538	-318	-206	-62	
1409	130	-92	-270	-588	-578	-350	-236	-92	
1410	108	-104	-260	-592	-602	-374	-260	-118	
1411	90	-114	-246	-588	-614	-388	-276	-140	
1412	70	-120	-232	-572	-612	-394	-284	-158	
1413	54	-122	-218	-550	-596	-390	-284	-170	
1414	40	-122	-202	-520	-572	-378	-278	-176	
1415	28	-120	-186	-484	-536	-360	-268	-178	
1416	18	-114	-170	-444	-494	-336	-252	-174	
1417	10	-108	-154	-400	-448	-310	-232	-168	
1418	2	-100	-138	-356	-400	-278	-208	-158	
1419	-4	-90	-122	-310	-348	-246	-184	-146	
1420	-10	-80	-108	-266	-300	-214	-160	-132	
1421	-14	-72	-94	-224	-254	-182	-136	-118	
1422	-20	-62	-82	-186	-210	-154	-114	-102	
1423	-24	-54	-70	-150	-170	-126	-94	-88	
1424	-26	-46	-60	-118	-136	-102	-76	-74	
1425	-30	-40	-50	-90	-108	-80	-60	-62	
1426	-32	-36	-42	-66	-82	-62	-46	-52	
1427	-34	-32	-34	-46	-62	-48	-36	-44	
1428	-36	-28	-26	-30	-46	-36	-26	-36	
1429	-34	-24	-20	-16	-34	-26	-20	-30	
1430	-34	-20	-12	-6	-24	-20	-14	-26	
1431	-32	-18	-6	2	-16	-14	-12	-24	
1432	-30	-14	0	8	-10	-10	-8	-20	
1433	-26	-10	6	12	-6	-6	-6	-18	
1434	-22	-6	12	16	-2	-4	-4	-18	
1435	-18	-4	18	18	0	-2	-2	-16	
1436	-16	0	24	20	2	-2	-2	-14	
1437	-12	2	28	22	4	0	-2	-14	
1438	-10	4	32	22	6	0	0	-14	
1439	-8	6	34	24	6	2	0	-12	
1440	-8	6	34	24	8	2	0	-12	
1441	-8	4	34	26	8	2	0	-12	
1442	-8	4	34	26	8	2	0	-12	
1443	-10	2	32	26	8	2	-2	-12	
1444	-12	-2	30	26	8	0	-2	-12	
1445	-14	-4	26	28	8	0	-2	-12	
1446	-16	-6	24	28	8	0	-2	-14	
1447	-18	-10	20	28	8	0	-2	-14	
1448	-20	-12	18	28	8	0	-2	-14	
1449	-22	-14	16	28	8	0	-2	-16	
1450	-24	-14	16	28	8	0	-2	-16	
1451	-24	-16	14	28	10	0	-2	-16	
1452	-26	-16	14	28	10	0	0	-16	
1453	-26	-14	16	30	10	0	0	-16	
1454	-24	-14	16	30	12	2	2	-14	
1455	-24	-12	18	30	14	2	2	-14	
1456	-22	-10	20	32	14	2	4	-14	
1457	-20	-8	20	32	16	4	4	-12	
1458	-18	-6	22	34	18	4	6	-12	
1459	-16	-4	24	34	20	4	6	-10	
1460	-14	-2	24	36	22	6	6	-8	
1461	-12	0	26	36	22	6	8	-8	
1462	-10	2	26	38	24	6	8	-6	
1463	-8	2	26	40	26	6	8	-6	
1464	-8	2	26	40	26	6	8	-6	
1465	-8	2	26	42	28	8	8	-4	
1466	-8	0	24	42	28	8	8	-4	
1467	-10	-2	24	44	28	8	8	-4	
1468	-10	-2	22	44	28	8	8	-4	
1469	-12	-4	20	44	30	8	8	-4	
1470	-14	-4	20	46	30	8	8	-4	
1471	-14	-6	18	46	30	8	8	-4	
1472	-16	-6	18	46	30	8	6	-4	
1473	-16	-6	18	48	30	8	6	-4	
1474	-16	-4	18	48	32	8	6	-4	
1475	-16	-4	18	48	32	10	6	-6	
1476	-16	-2	18	50	34	10	6	-6	
1477	-14	0	18	50	34	10	6	-4	
1478	-12	2	20	52	36	12	6	-4	
1479	-10	2	20	52	38	12	6	-4	
1480	-10	4	22	54	40	12	6	-4	
1481	-8	6	22	54	42	12	6	-4	
1482	-6	6	22	56	44	14	6	-4	
1483	-6	6	20	58	46	14	6	-2	
1484	-6	4	20	58	48	14	6	-2	
1485	-6	4	18	60	50	14	6	-2	
1486	-6	2	16	60	52	14	6	-2	
1487	-8	0	14	62	54	14	6	-4	
1488	-8	-2	12	64	56	14	6	-4	
1489	-10	-4	10	64	56	14	8	-4	
1490	-10	-4	8	66	58	14	8	-4	
1491	-10	-4	8	68	60	16	8	-4	
1492	-10	-4	8	70	62	16	8	-4	
1493	-8	-2	8	72	64	18	10	-4	
1494	-6	0	8	74	68	20	12	-2	
1495	-4	2	10	76	70	20	12	-2	
1496	0	6	10	80	72	22	14	0	
1497	4	10	14	82	76	24	16	0	
1498	8	14	16	86	78	26	18	2	
1499	12	18	18	88	82	28	20	4	
1500	16	20	20	92	84	30	20	6	
1501	20	24	22	94	88	32	22	6	
1502	22	26	22	98	90	34	22	8	
1503	26	28	24	100	92	34	22	8	
1504	26	28	24	102	94	34	22	10	
1505	28	28	22	104	96	36	22	10	
1506	28	28	22	104	98	36	22	10	
1507	28	26	20	106	100	36	22	10	
1508	26	26	18	108	102	36	22	10	
1509	26	24	14	110	104	36	22	10	
1510	24	22	12	110	106	36	24	10	
1511	24	22	8	112	108	36	24	10	
1512	24	20	6	112	110	38	24	10	
1513	22	20	2	114	112	38	24	10	
1514	24	20	0	116	114	38	26	12	
1515	24	20	-2	118	116	38	26	12	
1516	24	20	-4	118	116	38	26	14	
1517	26	22	-6	120	118	38	28	14	
1518	28	24	-6	120	120	40	28	16	
1519	30	24	-8	122	122	40	28	16	
1520	32	26	-8	122	124	40	28	18	
1521	36	28	-8	124	124	40	28	18	
1522	38	32	-8	124	126	40	28	20	
1523	40	34	-10	124	126	40	28	20	
1524	44	36	-10	126	126	40	28	20	
1525	46	38	-10	126	126	38	28	22	
1526	48	38	-10	124	126	38	28	20	
1527	50	40	-10	124	124	38	26	20	
1528	50	40	-10	124	124	36	26	20	
1529	52	42	-12	122	122	36	24	20	
1530	52	42	-12	122	120	34	24	18	
1531	52	42	-12	120	118	32	22	18	
1532	50	42	-14	118	116	32	22	18	
1533	50	40	-14	116	114	30	20	18	
1534	48	40	-14	114	112	30	20	16	
1535	48	40	-12	112	110	28	18	16	
1536	46	38	-12	110	108	28	18	16	
1537	44	38	-10	106	106	28	18	16	
1538	44	36	-8	104	102	26	18	16	
1539	42	36	-6	100	100	26	18	16	
1540	40	36	-4	98	98	26	18	16	
1541	38	36	-2	94	94	26	20	16	
1542	38	36	2	90	92	26	20	16	
1543	36	34	4	86	88	26	20	16	
1544	34	34	6	82	84	28	20	16	
1545	32	34	8	78	80	28	20	14	
1546	28	34	10	74	76	28	20	14	
1547	26	32	12	70	72	28	20	12	
1548	24	32	12	64	68	26	20	12	
1549	20	30	12	60	64	26	20	10	
1550	16	28	12	56	60	26	20	8	
1551	14	26	10	50	56	26	20	8	
1552	10	24	10	46	52	26	18	6	
1553	6	22	8	42	48	26	18	6	
1554	4	22	6	38	44	24	18	6	
1555	0	20	6	34	40	24	16	4	
1556	-2	18	4	32	36	24	16	4	
1557	-2	18	4	28	34	24	16	4	
1558	-4	18	4	26	30	22	16	4	
1559	-4	18	2	24	28	22	16	6	
1560	-4	18	2	22	26	22	16	6	
1561	-4	18	4	20	24	22	16	6	
1562	-2	20	4	18	22	22	16	6	
1563	-2	20	4	16	22	20	16	6	
1564	-2	20	6	14	20	20	14	6	
1565	-2	20	6	14	18	18	14	6	
1566	-2	20	6	12	18	18	14	4	
1567	-2	20	6	10	16	16	12	4	
1568	-4	18	6	10	14	14	12	2	
1569	-6	16	6	8	12	14	10	2	
1570	-8	14	4	6	10	12	10	0	
1571	-10	12	2	6	8	10	8	-2	
1572	-12	10	2	4	6	10	6	-2	
1573	-12	8	0	4	6	8	6	-4	
1574	-14	6	-2	2	4	6	4	-6	
1575	-14	6	-2	2	2	6	4	-6	
1576	-16	4	-2	0	0	6	4	-6	
1577	-14	4	-2	0	-2	4	2	-8	
1578	-14	6	-2	0	-2	4	2	-8	
1579	-12	6	0	0	-4	4	2	-8	
1580	-12	8	4	0	-4	4	2	-8	
1581	-10	10	6	0	-4	4	2	-8	
1582	-8	12	10	0	-4	4	2	-8	
1583	-6	12	14	0	-4	4	0	-8	
1584	-4	14	16	0	-6	6	0	-8	
1585	-4	16	20	0	-6	6	0	-8	
1586	-2	16	22	0	-6	6	0	-6	
1587	-2	16	24	-2	-6	4	0	-6	
1588	-4	14	24	-2	-6	4	-2	-6	
1589	-4	14	24	-2	-6	4	-2	-6	
1590	-6	12	22	-4	-6	4	-2	-8	
1591	-8	10	20	-4	-8	4	-2	-8	
1592	-10	8	16	-4	-8	2	-4	-8	
1593	-12	6	14	-6	-8	2	-4	-8	
1594	-16	2	10	-6	-10	2	-4	-8	
1595	-18	0	6	-8	-10	0	-4	-8	
1596	-20	-2	2	-8	-12	0	-4	-8	
1597	-22	-4	-2	-8	-12	0	-4	-10	
1598	-24	-4	-4	-8	-12	0	-4	-10	
1599	-24	-6	-6	-8	-12	0	-4	-10	
1600	-24	-4	-8	-8	-12	2	-4	-10	
1601	-24	-4	-8	-6	-10	2	-2	-10	
1602	-22	-2	-8	-6	-10	2	-2	-10	
1603	-20	0	-6	-4	-8	4	0	-8	
1604	-18	2	-4	-4	-8	4	0	-8	
1605	-16	6	-2	-2	-6	6	2	-8	
1606	-12	8	2	0	-4	6	2	-6	
1607	-10	10	6	0	-4	8	4	-6	
1608	-8	14	8	2	-2	8	4	-6	
1609	-6	16	12	2	-2	8	4	-4	
1610	-6	16	14	2	0	10	4	-4	
1611	-4	16	16	4	0	10	4	-4	
1612	-4	16	18	4	0	10	4	-4	
1613	-6	16	18	4	0	10	4	-4	
1614	-8	14	18	4	0	10	4	-4	
1615	-10	12	16	2	0	8	2	-4	
1616	-12	10	14	2	0	8	2	-4	
1617	-14	8	12	2	0	8	2	-4	
1618	-18	6	10	2	-2	8	0	-6	
1619	-20	4	6	2	-2	8	0	-6	
1620	-20	2	2	2	-2	8	0	-6	
1621	-22	2	0	2	-2	8	0	-6	
1622	-22	2	-2	2	-2	8	2	-6	
1623	-22	4	-4	2	-2	8	2	-6	
1624	-20	4	-4	4	0	8	2	-6	
1625	-18	6	-4	4	0	10	4	-6	
1626	-16	8	-4	6	2	10	4	-6	
1627	-14	10	-2	6	2	10	6	-4	
1628	-12	12	0	6	2	12	6	-4	
1629	-10	12	2	8	4	12	6	-4	
1630	-10	14	6	8	4	12	8	-4	
1631	-8	14	8	8	6	12	8	-2	
1632	-8	16	12	8	6	12	8	-2	
1633	-6	14	14	8	6	12	6	-2	
1634	-6	14	16	8	6	12	6	-2	
1635	-8	14	18	8	6	12	6	-2	
1636	-8	12	18	8	6	12	6	-2	
1637	-8	12	20	6	6	12	6	-2	
1638	-10	10	20	6	6	12	6	-2	
1639	-10	10	18	6	6	12	6	-2	
1640	-12	10	18	6	6	12	6	-2	
1641	-12	8	18	4	6	12	6	-2	
1642	-12	8	16	4	6	12	6	-2	
1643	-14	8	16	4	6	12	6	-2	
1644	-14	8	14	4	6	12	8	-2	
1645	-14	8	14	4	6	12	8	-2	
1646	-16	10	14	4	6	12	8	0	
1647	-16	10	12	4	6	12	10	0	
1648	-16	10	12	4	6	12	10	0	
1649	-16	10	12	4	6	12	10	0	
1650	-16	10	10	4	6	12	10	0	
1651	-18	12	10	4	4	12	10	0	
1652	-18	12	10	4	4	12	10	0	
1653	-18	12	8	4	4	10	8	-2	
1654	-18	12	6	2	4	10	8	-2	
1655	-18	10	6	2	2	10	8	-2	
1656	-20	10	4	2	2	10	6	-2	
1657	-20	10	2	2	2	8	6	-4	
1658	-20	8	0	0	0	8	6	-4	
1659	-22	8	-2	0	0	8	4	-4	
1660	-22	6	-2	0	0	6	4	-4	
1661	-22	6	-4	0	0	6	4	-4	
1662	-24	4	-4	-2	-2	6	4	-4	
1663	-24	4	-4	-2	-2	6	2	-4	
1664	-24	4	-4	-2	-2	6	2	-4	
1665	-24	4	-2	-2	-2	4	2	-4	
1666	-22	4	0	-2	-4	6	2	-4	
1667	-22	4	2	-2	-4	6	4	-4	
1668	-20	6	6	-2	-4	6	4	-2	
1669	-18	8	8	-2	-4	6	4	-2	
1670	-18	8	12	-2	-4	6	6	-2	
1671	-16	10	14	-2	-4	8	6	-2	
1672	-14	12	16	-2	-4	8	6	0	
1673	-14	14	16	-2	-4	8	8	0	
1674	-12	14	16	-2	-4	8	8	0	
1675	-12	16	16	-2	-4	8	8	0	
1676	-12	16	14	-2	-4	8	8	0	
1677	-14	14	12	-2	-4	8	8	0	
1678	-16	14	10	-2	-6	8	8	0	
1679	-18	12	6	-4	-6	8	6	0	
1680	-20	10	2	-4	-6	6	6	0	
1681	-22	8	0	-6	-8	6	6	-2	
1682	-24	6	-4	-6	-8	6	4	-2	
1683	-26	4	-6	-6	-10	4	4	-2	
1684	-26	4	-8	-8	-10	4	2	-4	
1685	-28	4	-8	-8	-10	4	2	-4	
1686	-28	4	-6	-8	-12	4	2	-4	
1687	-26	4	-6	-8	-12	2	2	-4	
1688	-26	6	-2	-8	-12	2	2	-4	
1689	-24	8	0	-8	-12	2	2	-4	
1690	-22	8	4	-8	-12	2	2	-4	
1691	-22	10	8	-8	-12	2	2	-4	
1692	-20	12	12	-8	-12	2	2	-4	
1693	-18	14	16	-8	-12	2	2	-4	
1694	-18	14	20	-8	-12	2	2	-4	
1695	-16	14	24	-8	-12	2	2	-4	
1696	-16	14	26	-8	-12	2	2	-4	
1697	-18	14	26	-8	-12	2	0	-4	
1698	-18	12	26	-8	-12	0	0	-4	
1699	-20	10	26	-8	-14	0	0	-4	
1700	-20	10	24	-10	-14	0	0	-6	
1701	-22	8	22	-10	-14	0	-2	-6	
1702	-22	6	20	-10	-14	-2	-2	-6	
1703	-24	6	18	-10	-16	-2	-2	-6	
1704	-26	4	14	-12	-16	-2	-2	-6	
1705	-26	4	12	-12	-16	-2	-2	-6	
1706	-26	2	8	-12	-16	-2	-2	-6	
1707	-28	2	6	-12	-16	-4	-2	-6	
1708	-28	2	4	-12	-16	-4	-2	-6	
1709	-26	2	2	-14	-16	-4	-2	-6	
1710	-26	4	2	-14	-16	-4	-2	-6	
1711	-24	4	2	-14	-16	-4	-2	-6	
1712	-24	6	2	-12	-16	-4	-2	-6	
1713	-22	6	4	-12	-16	-4	0	-4	
1714	-22	6	4	-12	-16	-4	0	-4	
1715	-20	8	4	-12	-16	-4	0	-4	
1716	-20	8	6	-12	-16	-4	0	-4	
1717	-18	8	6	-12	-16	-4	0	-4	
1718	-20	8	6	-14	-16	-4	0	-4	
1719	-20	8	6	-14	-16	-2	-2	-4	
1720	-20	6	6	-14	-16	-2	-2	-4	
1721	-22	6	6	-14	-18	-2	-2	-4	
1722	-22	6	4	-14	-18	-2	-2	-6	
1723	-24	6	2	-14	-18	-2	-2	-6	
1724	-26	6	0	-16	-18	-2	-2	-6	
1725	-26	6	-2	-16	-18	-2	0	-6	
1726	-26	6	-4	-16	-16	-2	0	-6	
1727	-28	8	-4	-14	-16	0	0	-6	
1728	-26	10	-6	-14	-14	0	2	-6	
1729	-26	12	-6	-14	-14	2	2	-6	
1730	-24	14	-6	-14	-12	2	4	-6	
1731	-24	16	-4	-12	-12	4	6	-4	
1732	-22	20	-2	-12	-10	4	6	-4	
1733	-20	22	0	-12	-8	4	8	-2	
1734	-18	26	4	-10	-8	6	8	0	
1735	-16	28	8	-10	-6	6	10	0	
1736	-14	30	12	-10	-6	6	10	2	
1737	-14	32	16	-8	-4	8	10	4	
1738	-12	34	20	-8	-4	8	12	4	
1739	-12	34	22	-8	-2	8	12	6	
1740	-12	36	26	-6	-2	8	12	6	
1741	-12	36	26	-6	0	10	14	6	
1742	-12	36	28	-6	0	10	14	8	
1743	-12	36	28	-4	0	10	14	8	
1744	-12	36	28	-4	2	12	16	10	
1745	-14	36	26	-4	2	12	16	10	
1746	-14	36	24	-6	4	14	16	10	
1747	-14	38	22	-6	4	14	18	10	
1748	-14	38	20	-8	4	16	18	12	
1749	-16	38	18	-8	4	16	20	12	
1750	-16	40	16	-10	4	18	20	12	
1751	-14	40	12	-12	2	18	22	14	
1752	-14	42	10	-16	2	18	22	14	
1753	-12	44	8	-18	0	18	24	16	
1754	-10	46	6	-22	0	20	24	16	
1755	-8	48	2	-24	-2	20	24	16	
1756	-6	50	0	-28	-4	20	26	18	
1757	-4	52	-2	-30	-6	20	26	18	
1758	0	54	-6	-32	-6	20	26	20	
1759	2	56	-8	-34	-8	20	28	20	
1760	4	56	-12	-36	-10	20	28	20	
1761	6	58	-14	-38	-10	18	28	22	
1762	8	56	-18	-40	-12	18	28	22	
1763	8	56	-20	-40	-12	18	28	22	
1764	8	54	-22	-40	-14	16	26	22	
1765	8	52	-24	-40	-14	14	24	22	
1766	6	50	-24	-40	-16	14	24	22	
1767	4	46	-24	-40	-16	12	22	20	
1768	2	42	-24	-40	-18	10	20	20	
1769	0	38	-22	-38	-18	8	18	18	
1770	-4	34	-20	-38	-20	6	14	16	
1771	-8	30	-18	-36	-20	4	12	14	
1772	-12	24	-16	-36	-22	2	10	12	
1773	-14	20	-14	-34	-24	0	6	8	
1774	-18	16	-12	-32	-24	-2	4	6	
1775	-20	12	-10	-32	-26	-4	2	4	
1776	-24	8	-8	-30	-26	-6	0	0	
1777	-26	4	-6	-28	-26	-8	-2	-2	
1778	-26	0	-6	-26	-26	-10	-4	-4	
1779	-28	-2	-4	-26	-26	-12	-6	-6	
1780	-28	-6	-2	-24	-28	-12	-8	-8	
1781	-28	-8	-2	-22	-26	-14	-8	-8	
1782	-28	-8	0	-20	-26	-14	-10	-10	
1783	-26	-10	2	-20	-26	-14	-10	-10	
1784	-26	-10	4	-18	-26	-14	-10	-12	
1785	-24	-10	6	-18	-26	-16	-10	-12	
1786	-22	-10	8	-16	-26	-16	-10	-12	
1787	-20	-12	10	-16	-26	-16	-10	-12	
1788	-20	-12	12	-16	-26	-16	-10	-14	
1789	-20	-12	16	-16	-26	-16	-10	-14	
1790	-18	-12	16	-16	-26	-16	-12	-14	
1791	-20	-12	18	-16	-26	-16	-12	-14	
1792	-20	-12	20	-16	-28	-18	-12	-14	
1793	-20	-14	20	-16	-28	-18	-12	-16	
1794	-22	-14	18	-16	-28	-18	-12	-16	
1795	-24	-16	18	-18	-28	-20	-14	-16	
1796	-26	-18	16	-18	-30	-20	-14	-16	
1797	-28	-18	14	-20	-30	-20	-14	-18	
1798	-30	-20	12	-20	-30	-22	-16	-18	
1799	-30	-22	8	-20	-30	-22	-16	-18	
1800	-32	-24	6	-20	-30	-22	-16	-18	
1801	-32	-24	4	-22	-30	-22	-16	-18	
1802	-34	-26	2	-22	-30	-22	-16	-18	
1803	-32	-26	0	-22	-30	-22	-16	-18	
1804	-32	-26	0	-22	-30	-22	-14	-18	
1805	-32	-26	0	-22	-30	-22	-14	-18	
1806	-30	-24	0	-22	-30	-22	-14	-18	
1807	-28	-24	0	-22	-30	-22	-12	-16	
1808	-26	-22	2	-22	-30	-20	-12	-16	
1809	-24	-22	4	-22	-30	-20	-12	-16	
1810	-22	-20	6	-20	-30	-20	-12	-14	
1811	-22	-20	8	-20	-30	-20	-12	-14	
1812	-22	-18	10	-20	-32	-22	-12	-14	
1813	-22	-18	12	-20	-32	-22	-14	-14	
1814	-22	-18	16	-18	-32	-22	-14	-14	
1815	-26	-18	18	-18	-32	-24	-16	-14	
1816	-28	-18	22	-16	-32	-24	-16	-16	
1817	-32	-18	24	-12	-30	-24	-18	-16	
1818	-38	-18	28	-8	-28	-22	-18	-18	
1819	-42	-18	30	-2	-24	-20	-16	-20	
1820	-48	-18	34	6	-18	-14	-14	-20	
1821	-52	-16	36	14	-10	-8	-10	-20	
1822	-56	-14	40	26	2	2	-4	-18	
1823	-58	-10	42	38	18	14	6	-16	
1824	-58	-4	44	52	36	30	20	-10	
1825	-54	4	46	66	56	50	36	-2	
1826	-46	14	44	80	80	72	56	8	
1827	-34	26	44	94	106	98	78	22	
1828	-18	40	40	104	134	126	102	38	
1829	2	56	34	112	160	152	130	58	
1830	26	72	26	114	182	178	156	80	
1831	52	86	14	108	202	202	180	102	
1832	82	100	0	98	214	220	202	124	
1833	110	112	-18	78	218	230	218	146	
1834	140	122	-38	50	210	234	226	164	
1835	168	126	-60	14	192	226	228	178	
1836	192	126	-84	-30	162	208	220	188	
1837	210	120	-108	-82	120	180	204	190	
1838	226	110	-132	-136	66	142	178	186	
