samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1185	2	4	-16	-24	-14	-10	-6	2	
1186	0	2	-14	-22	-14	-12	-8	0	
1187	0	0	-12	-22	-14	-12	-10	-2	
1188	-2	-2	-10	-20	-14	-12	-12	-4	
1189	-2	-4	-8	-20	-16	-14	-14	-4	
1190	-4	-4	-6	-18	-16	-14	-14	-6	
1191	-4	-6	-4	-18	-16	-16	-16	-8	
1192	-4	-6	-2	-18	-16	-16	-18	-10	
1193	-4	-8	-2	-16	-18	-18	-20	-10	
1194	-6	-8	0	-16	-18	-18	-20	-12	
1195	-6	-10	0	-16	-18	-20	-22	-14	
1196	-6	-10	0	-16	-20	-20	-24	-14	
1197	-8	-10	0	-16	-20	-22	-24	-16	
1198	-8	-12	0	-16	-22	-22	-26	-16	
1199	-10	-14	-2	-18	-22	-24	-26	-18	
1200	-12	-14	-2	-18	-24	-24	-28	-20	
1201	-14	-16	-4	-18	-24	-26	-30	-20	
1202	-16	-20	-4	-18	-26	-28	-30	-22	
1203	-18	-22	-6	-20	-28	-30	-32	-24	
1204	-20	-24	-6	-20	-28	-30	-32	-26	
1205	-22	-26	-8	-20	-28	-32	-34	-26	
1206	-24	-30	-8	-20	-30	-32	-34	-28	
1207	-26	-32	-8	-20	-30	-34	-36	-28	
1208	-28	-34	-8	-20	-30	-34	-36	-30	
1209	-28	-34	-8	-20	-30	-34	-36	-30	
1210	-26	-34	-8	-20	-30	-34	-34	-30	
1211	-26	-34	-6	-18	-30	-34	-34	-30	
1212	-24	-34	-6	-18	-28	-34	-34	-30	
1213	-24	-32	-6	-18	-28	-34	-34	-30	
1214	-22	-32	-4	-16	-28	-32	-34	-30	
1215	-20	-30	-4	-16	-28	-32	-34	-30	
1216	-20	-26	-4	-16	-28	-32	-34	-30	
1217	-18	-24	-4	-16	-30	-34	-34	-30	
1218	-20	-24	-4	-18	-30	-34	-36	-30	
1219	-20	-22	-4	-18	-30	-34	-36	-32	
1220	-22	-22	-4	-18	-30	-36	-38	-32	
1221	-26	-22	-4	-20	-32	-36	-38	-34	
1222	-30	-22	-2	-20	-30	-36	-38	-34	
1223	-34	-24	-2	-22	-30	-36	-38	-36	
1224	-38	-26	0	-22	-28	-34	-38	-36	
1225	-42	-28	2	-20	-24	-32	-36	-36	
1226	-44	-30	4	-18	-20	-28	-30	-34	
1227	-46	-30	8	-12	-12	-20	-24	-30	
1228	-46	-32	12	-6	-4	-12	-16	-26	
1229	-42	-32	16	2	8	0	-6	-18	
1230	-34	-30	20	14	20	14	8	-8	
1231	-22	-30	26	28	36	30	24	4	
1232	-6	-26	30	44	52	48	42	20	
1233	14	-22	34	62	70	66	62	36	
1234	38	-18	38	80	90	86	82	54	
1235	64	-12	40	98	108	106	102	72	
1236	92	-6	42	116	124	124	118	90	
1237	120	0	42	132	138	140	134	108	
1238	144	6	40	142	148	150	144	122	
1239	166	10	38	150	154	156	150	132	
1240	184	14	34	152	152	156	150	138	
1241	194	14	30	150	146	148	144	138	
1242	196	14	24	142	134	134	130	132	
1243	190	10	20	128	116	114	110	120	
1244	178	4	14	110	94	88	84	102	
1245	158	-4	10	90	66	58	54	80	
1246	134	-14	8	68	38	26	22	52	
1247	104	-28	6	46	8	-10	-12	22	
1248	72	-40	6	24	-22	-42	-46	-8	
1249	40	-54	8	6	-50	-74	-76	-40	
1250	10	-68	12	-10	-72	-102	-104	-68	
1251	-18	-78	16	-20	-92	-126	-126	-92	
1252	-42	-88	22	-28	-108	-142	-144	-114	
1253	-60	-96	26	-30	-116	-154	-156	-130	
1254	-72	-102	32	-30	-120	-160	-162	-140	
1255	-80	-104	36	-26	-120	-160	-162	-144	
1256	-84	-104	40	-20	-116	-156	-156	-144	
1257	-82	-100	42	-14	-110	-148	-148	-140	
1258	-78	-96	44	-6	-102	-136	-138	-134	
1259	-72	-90	44	0	-90	-124	-124	-124	
1260	-66	-82	42	6	-80	-110	-110	-112	
1261	-60	-76	38	10	-70	-96	-96	-100	
1262	-54	-68	36	14	-60	-84	-84	-88	
1263	-48	-62	32	14	-52	-72	-72	-76	
1264	-44	-56	28	14	-44	-62	-62	-66	
1265	-40	-52	22	12	-38	-54	-52	-58	
1266	-38	-48	20	10	-32	-46	-46	-50	
1267	-36	-44	16	6	-28	-40	-40	-44	
1268	-36	-42	12	2	-24	-36	-36	-38	
1269	-34	-40	10	0	-22	-32	-32	-34	
1270	-34	-38	8	-4	-20	-30	-30	-30	
1271	-32	-36	8	-6	-18	-26	-28	-28	
1272	-32	-36	6	-8	-18	-26	-28	-26	
1273	-30	-34	6	-10	-16	-24	-26	-24	
1274	-30	-34	6	-10	-16	-24	-26	-22	
1275	-28	-32	4	-12	-16	-22	-26	-22	
1276	-28	-32	4	-12	-14	-22	-26	-22	
1277	-26	-30	4	-12	-14	-22	-26	-22	
1278	-26	-30	4	-12	-14	-22	-24	-22	
1279	-26	-28	4	-12	-14	-22	-24	-22	
1280	-26	-28	4	-12	-14	-22	-24	-22	
1281	-24	-26	4	-12	-14	-20	-24	-22	
1282	-24	-24	4	-10	-12	-20	-22	-22	
1283	-22	-22	4	-10	-12	-20	-22	-22	
1284	-22	-20	6	-10	-12	-18	-20	-22	
1285	-20	-18	6	-8	-10	-18	-20	-20	
1286	-18	-14	6	-8	-10	-16	-18	-20	
1287	-16	-12	6	-8	-10	-16	-18	-20	
1288	-14	-8	6	-8	-10	-16	-16	-18	
1289	-12	-6	6	-8	-10	-14	-16	-18	
1290	-10	-2	6	-8	-8	-14	-16	-18	
1291	-10	-2	6	-8	-8	-14	-16	-18	
1292	-8	0	6	-8	-10	-14	-16	-18	
1293	-8	0	4	-10	-10	-16	-16	-18	
1294	-10	0	4	-10	-10	-16	-16	-18	
1295	-10	-2	4	-10	-10	-16	-16	-18	
1296	-12	-4	2	-10	-10	-18	-18	-20	
1297	-14	-8	2	-12	-12	-18	-18	-20	
1298	-16	-10	2	-12	-12	-18	-18	-20	
1299	-20	-14	2	-12	-12	-20	-18	-20	
1300	-22	-16	2	-12	-12	-20	-18	-20	
1301	-24	-18	0	-12	-12	-20	-18	-22	
1302	-28	-22	0	-12	-12	-20	-18	-22	
1303	-30	-22	0	-12	-12	-20	-18	-22	
1304	-30	-24	0	-12	-12	-20	-16	-20	
1305	-32	-24	0	-12	-12	-18	-16	-20	
1306	-32	-22	0	-12	-12	-18	-16	-20	
1307	-32	-20	0	-12	-12	-18	-16	-20	
1308	-32	-18	0	-12	-12	-18	-16	-18	
1309	-30	-16	0	-12	-12	-16	-14	-18	
1310	-28	-14	0	-12	-12	-16	-14	-16	
1311	-26	-12	0	-12	-12	-14	-14	-16	
1312	-26	-10	0	-12	-12	-14	-12	-14	
1313	-24	-8	0	-12	-10	-12	-12	-14	
1314	-22	-8	0	-10	-10	-12	-12	-14	
1315	-20	-6	-2	-10	-10	-10	-10	-12	
1316	-20	-6	-2	-10	-8	-10	-10	-12	
1317	-18	-8	-2	-10	-8	-10	-10	-10	
1318	-18	-8	-2	-8	-8	-8	-8	-10	
1319	-18	-8	-2	-8	-8	-8	-8	-10	
1320	-16	-8	-2	-8	-6	-8	-8	-10	
1321	-16	-8	-2	-8	-6	-8	-8	-8	
1322	-16	-8	-4	-8	-6	-8	-6	-8	
1323	-14	-6	-4	-8	-6	-8	-6	-8	
1324	-14	-4	-4	-10	-8	-8	-6	-8	
1325	-12	-2	-4	-10	-8	-8	-6	-8	
1326	-12	0	-4	-10	-8	-8	-4	-8	
1327	-10	4	-4	-10	-8	-6	-4	-6	
1328	-8	8	-4	-10	-6	-6	-2	-6	
1329	-6	12	-4	-10	-6	-6	-2	-4	
1330	-6	14	-4	-10	-6	-4	0	-4	
1331	-4	18	-4	-8	-4	-2	2	-2	
1332	-2	20	-4	-8	-4	-2	4	0	
1333	0	20	-4	-8	-2	0	6	2	
1334	0	22	-4	-8	-2	2	6	4	
1335	0	22	-4	-6	0	4	8	6	
1336	2	20	-4	-6	2	6	10	8	
1337	2	20	-4	-6	2	6	12	10	
1338	2	20	-6	-6	4	8	14	12	
1339	2	18	-6	-6	4	10	16	14	
1340	4	18	-8	-6	6	12	18	16	
1341	4	18	-10	-6	6	14	20	18	
1342	6	18	-10	-6	6	14	22	20	
1343	8	20	-12	-6	8	16	24	22	
1344	10	22	-12	-6	8	18	26	24	
1345	12	24	-14	-4	10	20	28	26	
1346	14	28	-14	-4	10	24	32	28	
1347	18	32	-14	-4	12	26	34	30	
1348	20	36	-16	-2	14	28	36	32	
1349	24	40	-16	-2	16	30	40	36	
1350	26	44	-16	0	16	34	42	38	
1351	30	48	-16	0	18	36	46	42	
1352	32	52	-18	0	20	38	48	44	
1353	34	56	-18	2	22	40	50	46	
1354	36	58	-18	2	22	42	52	48	
1355	38	60	-20	2	24	44	54	50	
1356	38	60	-20	2	24	44	54	52	
1357	40	62	-22	2	24	44	56	54	
1358	40	62	-22	2	26	46	56	54	
1359	40	62	-24	2	26	46	56	54	
1360	42	60	-24	2	26	46	56	54	
1361	42	60	-24	2	26	46	56	56	
1362	44	58	-24	2	26	46	56	56	
1363	44	58	-24	2	26	46	56	54	
1364	44	58	-24	4	26	46	54	54	
1365	46	58	-24	4	26	46	54	54	
1366	48	58	-24	4	26	46	54	54	
1367	48	58	-24	4	26	46	54	54	
1368	50	58	-22	6	26	46	54	54	
1369	50	58	-22	6	26	46	54	52	
1370	50	58	-22	6	26	46	54	52	
1371	50	58	-20	6	26	44	52	52	
1372	50	60	-20	6	26	44	52	52	
1373	50	58	-20	6	26	44	50	50	
1374	50	58	-18	6	26	42	50	50	
1375	48	56	-18	6	26	42	48	48	
1376	46	56	-16	6	26	40	46	46	
1377	44	52	-16	6	26	38	44	46	
1378	42	50	-14	6	24	38	42	44	
1379	40	46	-14	4	24	36	40	42	
1380	36	42	-12	4	24	34	38	38	
1381	34	38	-12	4	22	32	36	36	
1382	32	34	-10	4	22	32	34	34	
1383	30	30	-8	4	20	30	32	32	
1384	26	26	-8	4	20	28	30	30	
1385	24	24	-6	4	20	28	28	28	
1386	22	20	-6	4	18	26	26	26	
1387	20	18	-4	4	18	24	24	26	
1388	18	16	-4	4	18	24	22	24	
1389	16	14	-4	4	16	22	20	22	
1390	14	12	-4	2	16	20	18	20	
1391	12	10	-2	2	14	18	16	18	
1392	12	10	-2	2	12	16	14	16	
1393	10	8	-2	0	12	16	12	14	
1394	8	8	-2	0	10	14	10	12	
1395	6	6	-2	0	10	12	10	10	
1396	4	6	-2	-2	8	10	8	8	
1397	2	6	0	-2	6	10	6	6	
1398	2	4	0	-2	6	8	6	4	
1399	0	4	2	-2	4	8	4	2	
1400	-2	4	2	-2	4	8	4	2	
1401	-2	2	4	-2	4	8	4	0	
1402	-2	2	4	0	4	8	4	0	
1403	-2	0	6	0	4	8	4	-2	
1404	-4	0	6	0	4	8	4	-2	
1405	-4	-2	8	0	4	8	4	-4	
1406	-4	-4	8	0	4	8	2	-4	
1407	-4	-6	10	0	4	6	2	-4	
1408	-4	-8	10	0	4	6	2	-6	
1409	-6	-10	10	0	4	4	0	-6	
1410	-6	-12	10	0	4	2	-2	-8	
1411	-6	-14	10	0	4	2	-4	-10	
1412	-8	-16	10	0	2	0	-4	-10	
1413	-8	-18	10	0	2	-2	-6	-12	
1414	-8	-18	10	-2	2	-2	-8	-12	
1415	-8	-18	10	-2	2	-2	-8	-14	
1416	-8	-16	10	-2	2	-4	-10	-14	
1417	-8	-16	10	-2	2	-4	-10	-16	
1418	-8	-14	10	-2	2	-4	-10	-16	
1419	-8	-12	10	-2	2	-4	-10	-16	
1420	-8	-10	10	-2	2	-4	-10	-16	
1421	-8	-10	10	-2	2	-2	-10	-14	
1422	-6	-8	10	0	2	-2	-8	-14	
1423	-6	-6	10	0	2	-2	-8	-14	
1424	-6	-6	10	0	2	0	-8	-14	
1425	-4	-6	10	0	4	0	-8	-12	
1426	-4	-4	10	0	4	0	-8	-12	
1427	-4	-6	10	0	4	0	-6	-12	
1428	-4	-6	10	0	4	0	-6	-12	
1429	-6	-6	8	-2	4	0	-6	-12	
1430	-6	-6	8	-2	4	0	-6	-12	
1431	-6	-8	8	-2	2	0	-6	-12	
1432	-8	-8	8	-2	2	0	-6	-12	
1433	-8	-8	6	-2	2	0	-6	-12	
1434	-10	-10	6	-4	2	0	-4	-12	
1435	-10	-10	6	-4	2	0	-4	-12	
1436	-10	-10	4	-4	2	0	-4	-12	
1437	-10	-8	4	-4	2	2	-4	-12	
1438	-10	-8	4	-4	2	2	-4	-10	
1439	-10	-8	4	-6	2	2	-2	-10	
1440	-10	-6	2	-6	2	2	-2	-8	
1441	-10	-6	2	-6	2	4	-2	-8	
1442	-8	-4	2	-6	2	4	-2	-6	
1443	-8	-4	2	-6	2	4	0	-6	
1444	-6	-2	2	-6	2	6	0	-4	
1445	-6	0	2	-6	2	6	0	-4	
1446	-6	0	2	-6	2	6	0	-2	
1447	-4	2	2	-4	2	6	0	-2	
1448	-4	2	2	-4	2	6	2	0	
1449	-4	2	2	-4	2	8	2	0	
1450	-6	2	2	-4	2	6	2	2	
1451	-6	2	2	-4	2	6	2	2	
1452	-6	2	2	-4	4	6	2	2	
1453	-8	2	2	-6	2	6	2	2	
1454	-8	0	2	-6	2	6	2	2	
1455	-10	0	2	-6	2	6	2	2	
1456	-10	0	2	-6	2	4	2	2	
1457	-12	0	2	-8	2	4	4	2	
1458	-12	-2	0	-8	4	4	4	2	
1459	-10	-2	0	-8	4	6	4	2	
1460	-10	0	0	-8	4	6	6	4	
1461	-8	0	2	-8	4	6	6	4	
1462	-6	0	2	-6	6	6	8	4	
1463	-4	2	2	-6	6	8	10	6	
1464	-2	4	2	-6	6	8	10	6	
1465	0	4	4	-4	8	8	10	8	
1466	0	6	4	-4	8	10	12	8	
1467	2	6	4	-4	8	10	12	8	
1468	2	8	4	-4	8	10	10	8	
1469	2	8	4	-4	8	10	10	8	
1470	2	8	4	-4	8	8	10	6	
1471	2	8	2	-6	6	8	8	6	
1472	0	10	2	-6	6	6	6	4	
1473	0	10	0	-6	4	6	6	4	
1474	-2	10	0	-8	4	6	4	2	
1475	-4	10	-2	-8	4	6	4	2	
1476	-4	10	-2	-8	4	6	4	2	
1477	-6	10	-2	-10	4	6	4	2	
1478	-6	10	-4	-8	4	6	4	2	
1479	-6	10	-4	-8	4	6	4	2	
1480	-6	10	-2	-8	4	6	6	2	
1481	-4	10	-2	-6	4	8	6	4	
1482	-4	8	0	-6	6	8	6	4	
1483	-4	8	0	-4	6	8	8	4	
1484	-2	6	2	-4	6	8	8	6	
1485	-2	6	2	-2	6	8	8	6	
1486	-2	4	4	-2	6	8	8	6	
1487	-2	2	4	0	6	6	8	6	
1488	-2	0	6	0	6	6	6	4	
1489	-2	-2	6	0	6	6	4	4	
1490	-4	-4	6	0	4	4	4	2	
1491	-4	-6	6	0	4	2	2	2	
1492	-6	-8	4	0	2	2	0	0	
1493	-8	-8	4	-2	2	0	0	0	
1494	-8	-8	4	-2	0	0	-2	-2	
1495	-10	-10	4	-2	0	0	-2	-2	
1496	-10	-8	4	-2	0	0	-2	-4	
1497	-10	-8	4	-2	0	0	-2	-4	
1498	-10	-8	2	-4	0	0	-2	-4	
1499	-10	-6	2	-4	0	0	-2	-4	
1500	-10	-6	2	-4	0	0	-2	-4	
1501	-8	-6	2	-4	0	0	-2	-4	
1502	-8	-4	2	-4	0	-2	-2	-4	
1503	-8	-4	2	-4	0	-2	-2	-4	
1504	-8	-6	2	-4	-2	-2	-2	-4	
1505	-8	-6	2	-6	-2	-2	-2	-4	
1506	-10	-8	0	-6	-2	-2	-2	-4	
1507	-10	-8	0	-6	-2	-2	-2	-4	
1508	-12	-10	0	-6	-2	-2	-2	-6	
1509	-14	-10	0	-8	-2	-2	-4	-6	
1510	-14	-10	-2	-8	-2	-2	-4	-6	
1511	-14	-10	-2	-8	-2	-2	-4	-6	
1512	-16	-10	0	-8	-2	-2	-4	-6	
1513	-14	-8	0	-8	-2	-2	-4	-6	
1514	-14	-6	0	-6	-2	-2	-2	-4	
1515	-14	-4	2	-6	-2	0	-2	-4	
1516	-12	-2	2	-6	-2	0	-2	-4	
1517	-10	0	4	-6	0	0	-2	-4	
1518	-10	2	4	-6	0	2	-2	-2	
1519	-8	2	6	-4	0	2	-2	-2	
1520	-8	2	6	-4	0	2	-2	-2	
1521	-8	2	6	-4	-2	2	-2	-2	
1522	-8	0	6	-4	-2	0	-2	-4	
1523	-8	0	6	-6	-2	0	-4	-4	
1524	-10	-2	6	-6	-2	-2	-4	-4	
1525	-10	-4	6	-6	-4	-4	-6	-6	
1526	-12	-6	4	-6	-4	-4	-8	-6	
1527	-14	-8	4	-8	-6	-6	-8	-8	
1528	-14	-10	4	-8	-6	-8	-10	-8	
1529	-16	-12	2	-8	-8	-8	-12	-10	
1530	-16	-12	2	-8	-8	-10	-12	-10	
1531	-16	-12	2	-8	-8	-10	-14	-12	
1532	-16	-12	2	-8	-8	-10	-14	-12	
1533	-16	-12	2	-8	-8	-10	-14	-12	
1534	-16	-10	2	-8	-8	-10	-14	-12	
1535	-16	-10	2	-8	-8	-10	-12	-12	
1536	-14	-8	2	-6	-6	-8	-12	-12	
1537	-14	-6	2	-6	-6	-8	-10	-12	
1538	-12	-4	4	-6	-4	-6	-8	-10	
1539	-10	-2	4	-4	-4	-4	-8	-8	
1540	-10	0	4	-4	-2	-4	-6	-8	
1541	-8	2	4	-4	-2	-2	-4	-6	
1542	-6	2	4	-4	-2	-2	-2	-6	
1543	-6	4	6	-4	0	0	-2	-4	
1544	-6	6	4	-4	0	0	0	-4	
1545	-4	6	4	-4	0	0	0	-4	
1546	-4	6	4	-4	0	0	0	-4	
1547	-4	8	4	-6	0	0	0	-4	
1548	-6	8	4	-6	0	0	0	-4	
1549	-6	8	2	-6	2	2	2	-4	
1550	-6	8	2	-8	2	2	2	-4	
1551	-6	10	2	-8	2	2	2	-2	
1552	-6	10	2	-8	4	4	2	-2	
1553	-4	12	2	-8	6	6	4	0	
1554	-4	12	4	-8	8	8	4	0	
1555	-4	14	4	-6	10	10	6	2	
1556	-2	14	6	-6	12	12	8	4	
1557	-2	16	6	-4	16	12	8	4	
1558	-2	16	8	-4	18	14	10	6	
1559	-2	16	8	-2	20	16	12	8	
1560	0	16	10	0	22	18	12	10	
1561	-2	18	10	0	24	18	14	10	
1562	-2	18	10	0	26	20	14	12	
1563	-2	18	10	0	26	20	16	12	
1564	-2	20	10	2	26	22	18	12	
1565	0	20	8	0	28	22	18	14	
1566	2	22	6	0	28	24	20	16	
1567	4	26	4	0	28	26	22	16	
1568	6	30	2	0	28	26	24	18	
1569	10	34	0	-2	28	28	26	20	
1570	14	38	-2	-2	26	28	28	22	
1571	20	42	-6	-4	26	30	30	24	
1572	24	46	-8	-4	24	30	32	28	
1573	28	48	-10	-6	22	30	32	30	
1574	32	52	-14	-6	20	30	34	30	
1575	36	52	-16	-8	18	30	34	32	
1576	38	52	-18	-10	16	28	34	32	
1577	40	52	-18	-10	12	26	32	32	
1578	40	48	-20	-12	10	24	30	32	
1579	38	46	-22	-14	6	22	28	30	
1580	36	42	-22	-16	4	18	24	28	
1581	34	36	-22	-16	0	16	20	24	
1582	30	32	-22	-18	-2	12	18	22	
1583	26	26	-22	-18	-6	8	14	18	
1584	22	22	-22	-18	-8	6	10	16	
1585	18	18	-22	-18	-10	2	6	12	
1586	14	14	-20	-18	-10	0	4	10	
1587	12	10	-18	-18	-12	-2	2	6	
1588	8	6	-16	-18	-12	-4	0	4	
1589	4	4	-14	-16	-14	-6	-2	2	
1590	2	0	-12	-16	-14	-8	-4	0	
1591	0	-2	-10	-14	-14	-8	-6	-2	
1592	-2	-4	-8	-14	-14	-8	-8	-4	
1593	-4	-8	-6	-12	-14	-10	-8	-6	
1594	-6	-10	-4	-12	-14	-10	-10	-6	
1595	-8	-12	-4	-12	-14	-12	-12	-8	
1596	-10	-14	-2	-10	-16	-12	-12	-10	
1597	-12	-18	0	-10	-16	-14	-14	-12	
1598	-12	-20	0	-10	-16	-14	-16	-14	
1599	-14	-20	2	-10	-16	-14	-16	-14	
1600	-14	-22	2	-10	-16	-16	-18	-16	
1601	-14	-22	4	-10	-16	-16	-20	-18	
1602	-16	-22	4	-10	-16	-18	-20	-18	
1603	-14	-22	4	-10	-16	-18	-20	-20	
1604	-14	-22	6	-10	-16	-18	-22	-20	
1605	-14	-20	6	-8	-16	-18	-22	-22	
1606	-14	-20	6	-8	-16	-20	-22	-22	
1607	-12	-18	8	-8	-16	-20	-22	-22	
1608	-12	-18	8	-8	-16	-20	-22	-22	
1609	-10	-16	8	-8	-18	-20	-22	-22	
1610	-10	-16	8	-8	-18	-20	-22	-22	
1611	-10	-16	8	-8	-18	-20	-22	-22	
1612	-12	-18	8	-8	-18	-20	-22	-22	
1613	-12	-18	8	-8	-18	-22	-22	-24	
1614	-14	-22	8	-10	-20	-22	-24	-24	
1615	-18	-24	6	-10	-20	-24	-24	-24	
1616	-20	-28	4	-12	-22	-26	-26	-26	
1617	-24	-32	4	-12	-24	-26	-28	-26	
1618	-28	-36	2	-14	-24	-28	-30	-28	
1619	-30	-40	2	-16	-26	-30	-30	-30	
1620	-32	-44	0	-16	-28	-32	-32	-32	
1621	-34	-46	0	-18	-28	-34	-34	-32	
1622	-36	-46	0	-18	-30	-34	-34	-34	
1623	-36	-46	0	-20	-30	-34	-36	-36	
1624	-36	-44	0	-20	-30	-34	-36	-36	
1625	-36	-42	2	-20	-28	-34	-36	-36	
1626	-36	-38	4	-20	-28	-32	-34	-36	
1627	-36	-34	6	-18	-26	-30	-32	-36	
1628	-36	-30	10	-16	-22	-26	-30	-34	
1629	-36	-26	12	-14	-18	-22	-26	-32	
1630	-36	-22	16	-12	-14	-16	-22	-28	
1631	-36	-18	20	-8	-8	-10	-16	-24	
1632	-34	-16	24	-2	0	-2	-8	-18	
1633	-32	-14	28	6	10	8	2	-12	
1634	-26	-12	30	16	20	20	14	-4	
1635	-18	-10	34	28	34	34	26	8	
1636	-6	-10	38	42	48	50	42	20	
1637	10	-8	40	58	64	66	58	32	
1638	30	-4	42	74	80	82	74	48	
1639	52	-2	42	92	98	98	90	64	
1640	76	2	42	110	114	114	106	78	
1641	102	6	42	126	126	128	118	94	
1642	128	12	38	138	138	138	128	106	
1643	152	16	36	148	144	142	134	116	
1644	172	20	32	152	144	142	134	122	
1645	188	24	28	152	140	136	130	122	
1646	196	26	22	146	130	124	118	118	
1647	198	26	18	134	114	108	102	110	
1648	194	24	14	120	92	84	80	94	
1649	180	18	10	100	68	56	52	74	
1650	160	12	8	80	40	26	24	52	
1651	136	2	8	58	10	-8	-8	24	
1652	106	-8	8	36	-20	-40	-38	-4	
1653	74	-22	12	16	-46	-70	-68	-32	
1654	42	-36	14	-2	-72	-98	-96	-60	
1655	12	-48	18	-16	-92	-122	-118	-84	
1656	-18	-62	24	-26	-110	-142	-136	-106	
1657	-42	-74	28	-30	-120	-154	-150	-124	
1658	-62	-84	34	-32	-126	-162	-156	-136	
1659	-78	-92	38	-32	-128	-164	-158	-142	
1660	-88	-96	40	-28	-126	-160	-156	-146	
1661	-92	-98	42	-22	-120	-154	-150	-144	
1662	-92	-98	44	-14	-112	-142	-140	-138	
1663	-88	-96	44	-8	-100	-130	-128	-128	
1664	-82	-90	42	0	-88	-116	-114	-118	
1665	-74	-82	40	6	-78	-102	-100	-106	
1666	-64	-74	38	10	-66	-88	-86	-92	
1667	-56	-66	36	14	-54	-74	-74	-80	
1668	-46	-56	32	16	-44	-62	-62	-68	
1669	-38	-48	30	16	-36	-52	-54	-58	
1670	-32	-40	28	16	-30	-44	-44	-48	
1671	-28	-34	24	14	-24	-36	-38	-40	
1672	-24	-28	22	12	-20	-30	-34	-34	
1673	-22	-24	20	8	-16	-28	-30	-30	
1674	-22	-22	18	6	-14	-24	-26	-26	
1675	-22	-18	16	2	-12	-22	-26	-24	
1676	-22	-18	16	0	-12	-22	-24	-22	
1677	-24	-16	14	-2	-12	-22	-24	-20	
1678	-24	-16	14	-4	-12	-22	-24	-20	
1679	-26	-14	12	-6	-12	-22	-24	-20	
1680	-26	-14	12	-8	-12	-22	-24	-20	
1681	-26	-14	12	-10	-14	-22	-24	-20	
1682	-26	-14	10	-10	-14	-22	-24	-20	
1683	-28	-14	10	-12	-14	-22	-24	-20	
1684	-28	-14	10	-12	-16	-22	-24	-20	
1685	-28	-14	10	-12	-16	-22	-24	-20	
1686	-28	-14	8	-14	-16	-22	-22	-20	
1687	-28	-14	8	-14	-16	-20	-22	-20	
1688	-30	-16	8	-14	-16	-20	-22	-20	
1689	-30	-16	8	-14	-16	-20	-22	-20	
1690	-30	-16	8	-14	-16	-18	-20	-18	
1691	-30	-18	8	-12	-16	-18	-20	-18	
1692	-30	-18	8	-12	-14	-18	-18	-18	
1693	-28	-18	8	-12	-14	-16	-18	-16	
1694	-28	-18	8	-12	-12	-16	-16	-16	
1695	-28	-18	8	-10	-12	-14	-16	-14	
1696	-26	-18	8	-10	-12	-14	-14	-14	
1697	-26	-16	8	-10	-10	-14	-14	-12	
1698	-24	-16	8	-10	-10	-12	-14	-12	
1699	-22	-14	8	-8	-10	-12	-12	-10	
1700	-22	-14	8	-8	-8	-12	-12	-10	
1701	-20	-12	8	-8	-8	-10	-12	-10	
1702	-18	-12	8	-8	-8	-10	-12	-10	
1703	-18	-10	10	-8	-8	-10	-12	-8	
1704	-16	-10	10	-8	-6	-10	-12	-8	
1705	-16	-10	10	-6	-6	-8	-12	-8	
1706	-14	-8	10	-6	-6	-8	-12	-8	
1707	-14	-8	10	-6	-6	-8	-10	-8	
1708	-14	-8	10	-6	-6	-8	-10	-8	
1709	-14	-8	10	-6	-6	-8	-10	-8	
1710	-14	-8	10	-6	-6	-8	-10	-8	
1711	-14	-8	10	-6	-6	-8	-10	-8	
1712	-14	-8	10	-6	-6	-6	-10	-8	
1713	-14	-8	10	-6	-6	-6	-10	-8	
1714	-16	-8	10	-6	-6	-6	-10	-8	
1715	-16	-8	8	-6	-6	-6	-8	-8	
1716	-16	-8	8	-6	-6	-6	-8	-8	
1717	-18	-8	8	-6	-8	-6	-8	-8	
1718	-18	-8	6	-6	-8	-6	-8	-8	
1719	-20	-10	6	-8	-8	-6	-8	-8	
1720	-20	-10	6	-8	-8	-6	-8	-8	
1721	-20	-10	4	-8	-8	-6	-8	-8	
1722	-22	-12	4	-8	-10	-6	-8	-8	
1723	-22	-12	4	-8	-10	-6	-8	-6	
1724	-22	-12	4	-8	-8	-6	-8	-6	
1725	-22	-10	4	-8	-8	-6	-8	-6	
1726	-20	-10	4	-8	-8	-4	-6	-4	
1727	-20	-8	4	-8	-6	-4	-6	-4	
1728	-18	-6	4	-6	-6	-2	-4	-2	
1729	-16	-4	4	-6	-4	-2	-4	0	
1730	-14	-2	4	-6	-4	0	-2	2	
1731	-12	2	4	-4	-2	2	0	4	
1732	-10	4	4	-4	0	4	2	4	
1733	-8	6	4	-4	0	4	4	6	
1734	-6	8	2	-4	2	6	4	8	
1735	-6	10	2	-4	2	8	6	10	
1736	-4	12	2	-4	2	8	8	10	
1737	-4	14	0	-4	4	8	8	12	
1738	-2	14	0	-4	4	8	10	12	
1739	-2	16	-2	-4	4	8	10	14	
1740	-2	16	-4	-6	4	10	10	14	
1741	-2	18	-4	-6	4	10	12	14	
1742	-2	18	-6	-6	4	10	12	16	
1743	-2	20	-8	-6	4	12	14	18	
1744	-2	20	-8	-6	6	12	16	18	
1745	0	24	-8	-6	6	14	18	20	
1746	2	26	-10	-4	8	18	20	22	
1747	6	28	-10	-4	10	20	24	26	
1748	8	32	-10	-2	12	22	26	28	
1749	12	36	-10	-2	12	26	30	32	
1750	16	40	-10	0	14	30	32	34	
1751	20	44	-10	2	16	32	36	38	
