samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1223	-14	28	9	0	11	1	-11	-14	
1224	-20	19	7	0	10	0	-10	-15	
1225	-26	16	7	-2	10	1	-8	-15	
1226	-28	17	8	-1	10	2	-6	-14	
1227	-29	17	11	0	13	6	-3	-11	
1228	-18	24	12	2	12	7	-5	-10	
1229	-10	28	11	5	12	5	-5	-13	
1230	-10	30	11	5	17	7	-5	-9	
1231	-8	38	14	9	24	15	1	-4	
1232	-17	38	15	10	25	17	3	-1	
1233	-21	37	17	10	29	21	5	3	
1234	-20	45	17	12	33	24	9	7	
1235	-10	50	15	13	35	26	12	8	
1236	-5	58	16	16	37	30	15	10	
1237	-7	55	20	18	41	31	16	10	
1238	-1	51	16	13	39	29	13	6	
1239	5	52	11	10	40	30	12	7	
1240	1	55	13	13	47	34	18	14	
1241	-7	56	15	15	51	36	22	20	
1242	-7	54	13	14	50	34	21	19	
1243	-7	49	13	14	46	33	20	16	
1244	-5	46	14	14	44	33	20	16	
1245	3	49	15	17	45	36	23	16	
1246	0	51	19	21	47	41	28	20	
1247	-8	53	16	19	46	40	26	20	
1248	-10	56	11	15	45	37	23	19	
1249	-5	56	1	12	46	36	20	17	
1250	2	59	-7	9	45	34	19	15	
1251	-6	60	-8	7	42	33	20	16	
1252	-19	52	-3	12	44	37	25	21	
1253	-25	49	-1	13	48	41	30	27	
1254	-15	61	-6	8	43	37	27	21	
1255	-8	68	-12	4	38	33	24	18	
1256	-4	70	-14	3	35	31	22	17	
1257	-1	69	-16	0	34	30	22	16	
1258	-3	61	-17	-3	31	28	17	13	
1259	-4	56	-16	-5	30	25	12	12	
1260	2	61	-15	-4	30	23	10	13	
1261	7	66	-15	-2	32	24	10	13	
1262	6	64	-15	0	32	24	10	12	
1263	6	61	-18	1	28	22	8	10	
1264	2	49	-22	-1	23	17	3	6	
1265	-9	38	-24	-1	20	16	2	3	
1266	-11	40	-19	5	22	19	7	6	
1267	0	51	-13	12	23	24	13	12	
1268	19	59	-14	11	22	22	15	14	
1269	30	59	-21	4	15	16	11	11	
1270	25	60	-25	0	14	13	7	11	
1271	9	57	-22	4	20	18	10	15	
1272	1	57	-18	7	24	22	13	16	
1273	-2	62	-20	4	23	20	13	13	
1274	-8	57	-18	2	22	19	9	9	
1275	-7	47	-14	5	23	19	9	7	
1276	-4	41	-14	4	18	16	6	5	
1277	-5	33	-11	6	16	12	2	2	
1278	-4	29	-10	5	13	8	-4	-3	
1279	-5	32	-10	5	11	6	-6	-5	
1280	-13	32	-9	7	12	7	-4	-1	
1281	-19	29	-9	5	11	5	-5	0	
1282	-22	26	-9	4	10	2	-7	-1	
1283	-20	21	-9	3	9	2	-7	-3	
1284	-18	16	-8	3	8	2	-6	-3	
1285	-19	12	-9	5	8	2	-5	-5	
1286	-20	9	-7	7	7	3	-5	-6	
1287	-18	2	-6	8	7	3	-7	-6	
1288	-16	0	-9	9	8	3	-6	-7	
1289	-19	-4	-9	10	7	3	-5	-6	
1290	-21	-9	-8	8	6	2	-5	-6	
1291	-18	-12	-9	8	6	0	-8	-7	
1292	-24	-22	-13	5	2	-3	-12	-12	
1293	-36	-37	-17	4	0	-7	-14	-14	
1294	-39	-44	-20	-1	-5	-12	-17	-14	
1295	-38	-34	-18	-1	-2	-12	-16	-13	
1296	-4	-7	-4	12	10	1	-4	0	
1297	16	3	6	21	19	11	8	10	
1298	1	-16	4	18	14	8	4	4	
1299	-2	-27	-4	11	8	4	-2	-6	
1300	-14	-32	-4	9	8	5	-2	-7	
1301	-21	-32	-1	9	10	5	0	-4	
1302	-11	-25	-1	5	10	5	-1	-5	
1303	-6	-25	3	9	14	8	2	-3	
1304	-5	-24	4	10	15	10	4	0	
1305	-12	-22	0	7	11	5	2	-2	
1306	-13	-21	-3	4	7	2	0	-5	
1307	-21	-24	1	7	8	3	2	-4	
1308	-16	-21	-1	5	5	-1	-3	-8	
1309	-8	-13	-5	2	4	-4	-7	-12	
1310	-8	-8	-4	3	6	0	-4	-8	
1311	-10	-9	-3	4	7	3	-2	-6	
1312	-11	-13	-5	1	5	3	-2	-6	
1313	-12	-13	-7	0	6	2	-3	-7	
1314	-14	-9	-9	-1	6	0	-6	-8	
1315	-17	-4	-7	-2	6	0	-3	-8	
1316	-20	-4	-4	1	6	1	-2	-7	
1317	-21	-4	-5	3	4	1	-3	-8	
1318	-20	-8	-6	4	2	-1	-2	-8	
1319	-26	-12	-4	7	3	-1	0	-8	
1320	-22	-5	1	12	6	0	0	-8	
1321	-19	-1	7	21	11	2	-2	-9	
1322	-27	2	22	37	16	5	-4	-11	
1323	-25	12	42	56	26	11	0	-7	
1324	-20	22	50	60	30	12	4	-5	
1325	-24	26	45	53	32	14	7	-2	
1326	-26	37	33	38	42	26	19	8	
1327	-21	58	17	19	54	45	39	23	
1328	-17	73	0	5	67	64	55	39	
1329	-6	91	-20	-12	78	82	76	59	
1330	13	108	-68	-53	79	97	98	83	
1331	55	154	-111	-91	90	120	126	113	
1332	85	196	-161	-138	99	143	153	141	
1333	82	202	-230	-201	86	147	166	158	
1334	92	208	-296	-256	73	152	180	177	
1335	117	236	-360	-302	76	176	211	208	
1336	160	294	-431	-350	91	209	252	246	
1337	195	334	-495	-391	103	240	290	283	
1338	226	342	-539	-412	106	262	319	313	
1339	272	351	-578	-417	106	282	342	340	
1340	317	363	-613	-407	113	304	366	366	
1341	362	390	-642	-394	131	338	405	403	
1342	422	377	-656	-351	117	340	414	416	
1343	486	296	-644	-275	52	287	372	382	
1344	543	208	-620	-202	-34	208	308	332	
1345	597	126	-597	-148	-127	113	231	274	
1346	646	43	-574	-110	-223	12	146	207	
1347	682	-35	-554	-81	-304	-75	70	149	
1348	709	-92	-534	-57	-360	-132	16	106	
1349	730	-141	-507	-32	-391	-171	-26	68	
1350	737	-187	-480	-25	-418	-211	-71	27	
1351	731	-225	-456	-27	-443	-249	-114	-15	
1352	715	-247	-436	-34	-458	-278	-145	-44	
1353	691	-259	-419	-44	-466	-298	-168	-62	
1354	658	-257	-396	-53	-460	-307	-182	-76	
1355	619	-251	-373	-67	-445	-306	-185	-82	
1356	566	-244	-342	-77	-418	-292	-179	-82	
1357	506	-232	-309	-86	-385	-275	-168	-77	
1358	447	-210	-281	-97	-354	-255	-157	-71	
1359	382	-194	-252	-112	-320	-232	-145	-65	
1360	327	-185	-225	-128	-294	-219	-140	-70	
1361	267	-173	-194	-132	-261	-201	-132	-70	
1362	205	-140	-155	-116	-208	-161	-103	-53	
1363	147	-110	-115	-92	-156	-120	-72	-32	
1364	108	-96	-86	-72	-123	-96	-57	-26	
1365	82	-98	-64	-59	-106	-84	-52	-30	
1366	48	-101	-41	-45	-87	-72	-47	-32	
1367	27	-98	-21	-29	-66	-58	-39	-31	
1368	19	-89	-4	-15	-49	-45	-32	-28	
1369	13	-82	11	1	-31	-30	-21	-18	
1370	13	-77	21	9	-18	-20	-15	-15	
1371	20	-72	23	9	-17	-19	-18	-21	
1372	16	-67	27	10	-13	-15	-15	-19	
1373	3	-65	31	12	-9	-10	-10	-15	
1374	-8	-68	35	13	-4	-7	-7	-13	
1375	-23	-73	39	16	1	-5	-4	-8	
1376	-35	-73	44	18	1	-4	-2	-6	
1377	-34	-74	47	18	3	-3	0	-6	
1378	-36	-79	51	22	9	0	4	-4	
1379	-31	-77	49	21	8	-1	2	-8	
1380	-32	-71	49	21	8	-1	1	-9	
1381	-37	-73	53	23	8	1	3	-5	
1382	-35	-72	57	26	13	7	8	-1	
1383	-35	-70	58	25	15	7	5	-3	
1384	-37	-62	55	24	14	5	3	-5	
1385	-40	-66	54	22	11	0	0	-9	
1386	-45	-73	56	20	4	-8	-6	-12	
1387	-46	-80	57	22	5	-6	-4	-11	
1388	-47	-88	56	21	8	-7	-4	-11	
1389	-49	-91	54	21	9	-4	-5	-11	
1390	-50	-91	58	23	14	1	-1	-10	
1391	-44	-81	68	31	22	9	5	-4	
1392	-45	-75	73	35	24	13	9	-1	
1393	-37	-79	65	23	13	2	2	-10	
1394	-27	-76	61	20	9	-2	-2	-14	
1395	-14	-69	65	26	14	3	3	-11	
1396	-15	-69	68	27	14	4	5	-10	
1397	-28	-74	73	28	15	4	4	-7	
1398	-46	-74	79	37	22	9	10	1	
1399	-53	-73	81	39	27	13	13	4	
1400	-48	-72	77	36	27	12	12	1	
1401	-43	-72	74	33	27	13	13	-2	
1402	-51	-81	73	31	25	11	11	-5	
1403	-58	-88	73	31	26	10	10	-7	
1404	-59	-91	75	34	30	14	13	-3	
1405	-57	-92	74	36	32	17	16	0	
1406	-56	-95	78	37	32	15	14	-1	
1407	-53	-100	78	40	34	18	18	2	
1408	-52	-103	78	40	30	18	18	2	
1409	-52	-101	80	39	27	13	12	-2	
1410	-51	-99	84	40	29	13	10	-2	
1411	-56	-97	85	39	27	12	9	-4	
1412	-60	-93	83	36	24	10	5	-6	
1413	-68	-95	81	33	23	6	1	-10	
1414	-84	-105	73	25	17	-1	-5	-14	
1415	-94	-116	70	24	14	-4	-8	-15	
1416	-77	-102	78	33	22	4	-1	-7	
1417	-49	-76	90	44	31	12	8	1	
1418	-46	-74	93	44	33	11	4	-3	
1419	-42	-69	95	42	30	8	-1	-7	
1420	-42	-64	98	41	27	8	-4	-9	
1421	-51	-71	98	38	25	6	-10	-13	
1422	-58	-75	97	35	23	4	-11	-16	
1423	-61	-83	101	40	25	7	-6	-11	
1424	-61	-90	103	42	27	9	-3	-9	
1425	-59	-81	103	42	25	7	-3	-11	
1426	-55	-76	105	43	24	6	-4	-12	
1427	-58	-82	105	43	24	4	-7	-16	
1428	-67	-87	110	45	30	8	-6	-14	
1429	-69	-90	113	45	30	7	-6	-17	
1430	-67	-92	113	43	25	2	-11	-19	
1431	-67	-95	110	43	23	0	-14	-19	
1432	-75	-89	111	48	26	4	-12	-17	
1433	-77	-80	115	55	33	12	-11	-13	
1434	-77	-83	114	54	34	12	-13	-15	
1435	-78	-83	113	53	32	10	-15	-17	
1436	-76	-81	112	53	31	8	-15	-17	
1437	-79	-77	111	53	28	4	-16	-20	
1438	-81	-77	113	54	30	4	-18	-23	
1439	-85	-82	117	57	33	5	-17	-23	
1440	-80	-82	123	61	35	5	-16	-21	
1441	-83	-82	123	62	35	3	-19	-23	
1442	-81	-82	127	65	37	7	-18	-22	
1443	-79	-77	135	66	41	11	-14	-20	
1444	-94	-81	134	66	40	8	-15	-23	
1445	-103	-81	135	67	39	7	-16	-25	
1446	-108	-81	135	68	38	5	-17	-27	
1447	-106	-78	139	71	39	5	-18	-27	
1448	-98	-70	142	73	39	6	-17	-27	
1449	-94	-69	145	75	41	7	-17	-28	
1450	-93	-73	149	72	38	3	-20	-31	
1451	-95	-73	149	68	37	0	-22	-33	
1452	-97	-74	150	65	36	-2	-23	-33	
1453	-91	-76	148	63	34	-4	-28	-36	
1454	-82	-70	145	61	35	-6	-31	-41	
1455	-73	-66	142	64	37	-5	-33	-44	
1456	-76	-67	143	67	39	-4	-33	-45	
1457	-96	-70	151	78	47	2	-25	-39	
1458	-114	-72	156	85	52	11	-15	-31	
1459	-125	-74	160	88	56	16	-12	-27	
1460	-135	-77	164	88	57	18	-13	-27	
1461	-144	-85	165	85	59	20	-13	-28	
1462	-139	-79	168	92	63	23	-10	-25	
1463	-126	-60	178	97	68	31	-5	-20	
1464	-129	-49	180	99	71	33	-4	-17	
1465	-132	-43	174	95	68	29	-9	-21	
1466	-135	-47	172	93	67	27	-12	-23	
1467	-137	-48	170	94	65	25	-13	-23	
1468	-131	-43	169	95	65	25	-15	-23	
1469	-119	-43	166	98	67	27	-12	-22	
1470	-114	-56	167	99	70	30	-10	-21	
1471	-116	-59	167	99	72	31	-8	-20	
1472	-118	-49	161	95	70	27	-12	-24	
1473	-116	-47	161	93	65	23	-17	-27	
1474	-113	-45	163	94	66	25	-14	-24	
1475	-114	-44	164	93	68	25	-12	-21	
1476	-113	-43	163	93	67	26	-9	-19	
1477	-112	-37	159	89	64	24	-8	-19	
1478	-113	-39	154	86	64	24	-8	-18	
1479	-110	-40	149	86	66	28	-8	-17	
1480	-106	-37	146	85	67	29	-7	-17	
1481	-103	-33	144	86	70	32	-3	-14	
1482	-102	-34	144	85	71	35	1	-10	
1483	-101	-29	140	84	67	34	1	-10	
1484	-97	-18	136	80	63	31	1	-9	
1485	-95	-13	132	75	62	31	1	-9	
1486	-96	-15	126	70	60	29	-1	-13	
1487	-96	-15	118	66	56	27	-5	-15	
1488	-87	-5	113	62	55	28	-2	-12	
1489	-77	5	110	61	56	31	4	-5	
1490	-67	12	106	59	56	31	6	-4	
1491	-56	14	101	55	52	30	3	-7	
1492	-53	14	96	52	51	30	1	-8	
1493	-51	20	93	52	50	31	4	-4	
1494	-53	24	92	50	46	30	7	-1	
1495	-53	30	87	45	40	29	7	3	
1496	-48	32	80	40	35	26	4	3	
1497	-48	30	74	35	33	21	1	1	
1498	-48	26	70	35	34	21	-1	-1	
1499	-47	27	65	33	35	24	-1	-1	
1500	-48	28	60	29	33	22	-1	-5	
1501	-46	27	56	26	28	18	-2	-5	
1502	-43	24	53	24	26	17	-1	-1	
1503	-41	24	48	21	23	14	-3	-3	
1504	-47	24	41	15	19	13	-6	-3	
1505	-47	24	35	9	15	10	-9	-4	
1506	-40	28	33	5	12	10	-10	-5	
1507	-36	39	34	3	9	9	-9	-6	
1508	-35	43	31	0	5	6	-9	-7	
1509	-17	61	31	-1	8	10	-5	-3	
1510	-15	66	28	-4	7	8	-7	-9	
1511	-16	69	24	-8	3	1	-13	-14	
1512	-11	73	27	-5	2	4	-9	-9	
1513	-1	74	33	2	11	11	-3	-4	
1514	-10	67	30	0	12	13	-7	-9	
1515	-16	65	21	-6	3	6	-14	-14	
1516	-17	62	19	-11	-6	-1	-19	-17	
1517	-2	63	19	-13	-11	-8	-24	-21	
1518	16	62	11	-23	-19	-18	-32	-30	
1519	13	52	6	-28	-22	-21	-34	-33	
1520	1	58	7	-26	-19	-19	-30	-31	
1521	-28	58	11	-20	-11	-12	-24	-24	
1522	-42	62	11	-15	-8	-7	-18	-19	
1523	-39	68	10	-13	-7	-4	-14	-16	
1524	-36	65	11	-13	-7	-3	-11	-14	
1525	-36	62	15	-12	-7	-3	-11	-13	
1526	-31	66	15	-14	-8	-6	-13	-12	
1527	-22	70	12	-13	-8	-4	-10	-7	
1528	-27	62	8	-14	-11	-5	-10	-8	
1529	-33	52	3	-18	-15	-9	-15	-14	
1530	-31	50	2	-20	-17	-11	-18	-18	
1531	-29	52	1	-20	-17	-12	-19	-22	
1532	-14	70	6	-14	-13	-9	-16	-18	
1533	4	92	14	-6	-6	-4	-11	-12	
1534	-7	78	8	-11	-13	-9	-16	-16	
1535	-25	61	4	-16	-19	-13	-21	-20	
1536	-20	62	4	-14	-17	-11	-17	-16	
1537	-5	66	12	-11	-16	-12	-16	-15	
1538	17	79	12	-13	-19	-18	-21	-19	
1539	30	78	11	-14	-21	-18	-21	-21	
1540	23	67	9	-13	-19	-15	-21	-25	
1541	-5	70	16	-11	-13	-7	-17	-18	
1542	-13	77	17	-8	-12	-6	-16	-17	
1543	-22	68	12	-14	-16	-13	-24	-23	
1544	-14	65	7	-16	-19	-16	-24	-23	
1545	-4	68	3	-16	-22	-20	-26	-24	
1546	-15	72	10	-6	-15	-12	-20	-16	
1547	-25	75	18	3	-5	-3	-11	-8	
1548	-29	64	17	1	-6	-8	-15	-13	
1549	-25	64	13	-3	-11	-11	-18	-18	
1550	-25	61	8	-6	-15	-14	-20	-22	
1551	-21	58	3	-13	-19	-19	-27	-28	
1552	-23	66	1	-15	-21	-23	-32	-34	
1553	-21	65	2	-14	-22	-20	-31	-34	
1554	-18	54	7	-8	-18	-15	-25	-29	
1555	-14	56	10	-6	-16	-14	-25	-27	
1556	-12	62	9	-9	-18	-18	-28	-28	
1557	-9	62	9	-11	-18	-19	-28	-25	
1558	-4	59	8	-14	-20	-21	-29	-25	
1559	-5	52	5	-17	-18	-23	-31	-27	
1560	-7	50	6	-15	-17	-23	-30	-26	
1561	-18	49	8	-13	-18	-24	-31	-28	
1562	-40	53	12	-8	-16	-20	-29	-25	
1563	-42	58	10	-8	-15	-18	-30	-26	
1564	-37	57	10	-8	-12	-16	-32	-27	
1565	-36	60	12	-7	-12	-15	-31	-26	
1566	-37	59	12	-8	-12	-15	-29	-24	
1567	-33	49	14	-6	-11	-13	-25	-21	
1568	-32	48	14	-7	-7	-9	-22	-20	
1569	-33	47	14	-9	-7	-10	-20	-21	
1570	-31	46	10	-11	-9	-12	-22	-23	
1571	-26	46	8	-11	-10	-14	-22	-25	
1572	-25	50	8	-9	-13	-15	-25	-26	
1573	-26	53	10	-9	-11	-14	-25	-25	
1574	-26	56	12	-8	-10	-12	-24	-25	
1575	-27	54	12	-6	-9	-9	-23	-25	
1576	-29	52	13	-6	-8	-8	-21	-22	
1577	-30	51	13	-5	-7	-8	-20	-20	
1578	-28	48	14	-4	-6	-9	-20	-19	
1579	-25	45	14	-5	-6	-9	-19	-17	
1580	-21	43	12	-9	-6	-10	-20	-19	
1581	-1	40	8	-15	-11	-13	-24	-25	
1582	9	36	9	-17	-12	-16	-25	-26	
1583	-4	32	16	-10	-5	-9	-18	-19	
1584	-20	29	21	-4	1	-2	-10	-12	
1585	-37	35	26	4	10	9	-1	-5	
1586	-36	39	25	4	11	11	2	-2	
1587	-36	41	23	4	12	13	2	-2	
1588	-37	42	24	5	13	13	1	-3	
1589	-35	45	22	6	13	14	1	-4	
1590	-35	45	20	4	11	10	1	-7	
1591	-36	42	19	4	9	9	-1	-8	
1592	-36	41	21	5	10	9	0	-7	
1593	-31	48	18	5	7	5	-1	-11	
1594	-26	51	18	5	5	2	-1	-14	
1595	-25	39	19	8	7	5	1	-10	
1596	-24	29	21	10	9	9	2	-8	
1597	-23	34	20	9	9	8	0	-8	
1598	-23	38	19	8	9	8	-1	-9	
1599	-23	41	17	9	9	9	-1	-7	
1600	-26	39	16	7	8	7	-1	-5	
1601	-28	38	16	5	7	4	-1	-4	
1602	-26	39	14	4	8	4	1	-4	
1603	-20	48	14	6	12	5	1	-5	
1604	-19	53	14	5	10	3	-1	-8	
1605	-20	54	13	1	7	0	-1	-11	
1606	-21	53	11	-1	3	0	0	-11	
1607	-22	51	10	-1	0	-1	0	-11	
1608	-17	55	12	1	4	3	4	-8	
1609	-17	55	15	1	10	7	5	-6	
1610	-13	56	15	1	12	6	3	-9	
1611	-8	60	18	3	12	4	1	-9	
1612	-18	51	20	0	10	3	1	-8	
1613	-20	50	18	2	6	3	4	-4	
1614	-19	55	19	3	3	-1	4	-3	
1615	-18	58	18	4	4	-2	4	-6	
1616	-24	47	13	2	3	-3	-1	-11	
1617	-27	46	14	0	5	-5	-4	-14	
1618	-24	48	13	1	4	-6	-3	-14	
1619	-18	55	17	4	6	-3	1	-8	
1620	-8	66	18	3	9	1	7	-4	
1621	-8	63	12	-2	10	3	9	-2	
1622	-16	53	12	-4	2	-3	4	-6	
1623	-15	58	11	-5	1	-6	5	-8	
1624	-11	65	9	-5	3	-3	8	-8	
1625	-8	70	6	-6	1	-1	9	-8	
1626	-5	79	10	-4	8	1	7	-8	
1627	-3	83	10	-4	12	5	6	-6	
1628	5	87	10	-4	12	5	7	-4	
1629	5	89	12	-3	11	9	12	1	
1630	-2	92	15	-1	14	10	13	1	
1631	-11	101	16	-1	19	13	14	1	
1632	-22	97	16	-1	25	11	13	-1	
1633	-19	103	16	-1	24	12	15	0	
1634	-23	111	19	2	28	19	22	5	
1635	-26	112	22	3	30	22	26	9	
1636	-32	109	22	0	28	21	25	8	
1637	-35	108	22	1	26	21	26	10	
1638	-26	111	22	3	26	23	29	12	
1639	-17	110	22	3	23	21	29	9	
1640	-15	111	22	2	25	23	29	10	
1641	-12	114	17	-2	27	23	26	8	
1642	-5	120	11	-4	26	19	20	4	
1643	3	126	8	-7	24	17	20	5	
1644	11	123	6	-9	21	15	21	6	
1645	13	127	0	-12	17	14	21	6	
1646	-1	127	-1	-11	19	17	25	9	
1647	-4	118	0	-10	21	18	26	12	
1648	-7	108	-2	-12	21	21	27	14	
1649	-13	111	-1	-14	23	22	27	13	
1650	-11	112	1	-11	24	23	29	15	
1651	-6	106	3	-7	21	23	31	16	
1652	-3	105	4	-7	21	23	30	14	
1653	2	112	1	-5	22	25	27	11	
1654	11	114	-1	-5	23	24	26	10	
1655	15	113	-6	-10	17	18	21	7	
1656	18	109	-13	-16	9	12	20	6	
1657	19	106	-14	-19	6	9	21	7	
1658	18	97	-15	-20	3	5	19	5	
1659	16	97	-13	-16	6	7	20	5	
1660	10	101	-9	-11	11	12	25	10	
1661	7	102	-7	-9	12	14	27	12	
1662	10	102	-10	-12	10	12	23	8	
1663	13	107	-11	-16	9	11	23	7	
1664	11	107	-12	-19	5	7	22	8	
1665	10	108	-11	-20	2	6	22	5	
1666	4	105	-6	-19	4	8	23	5	
1667	2	106	-4	-20	2	6	22	3	
1668	0	109	-5	-22	-1	3	20	1	
1669	-8	103	-6	-23	-2	1	17	-1	
1670	-24	93	-8	-24	-4	-2	14	-5	
1671	-33	90	-7	-27	-9	-8	11	-9	
1672	-36	96	-8	-30	-13	-12	9	-11	
1673	-20	121	-4	-26	-10	-7	13	-9	
1674	-17	130	-3	-23	-10	-4	16	-9	
1675	-7	135	-3	-25	-14	-8	12	-12	
1676	-5	129	-3	-28	-18	-14	5	-18	
1677	-5	123	-3	-29	-19	-16	1	-23	
1678	-5	119	-3	-28	-22	-19	-4	-24	
1679	-9	116	-2	-28	-24	-23	-7	-24	
1680	-10	111	-2	-30	-25	-23	-9	-25	
1681	-8	104	-4	-32	-26	-23	-10	-25	
1682	-14	99	-4	-31	-26	-22	-9	-24	
1683	-16	95	-5	-33	-27	-22	-10	-25	
1684	-11	91	-5	-34	-28	-22	-11	-29	
1685	-12	77	-1	-30	-22	-18	-9	-28	
1686	-9	70	0	-31	-21	-17	-8	-27	
1687	-12	76	0	-34	-21	-17	-8	-26	
1688	-15	73	4	-32	-19	-14	-6	-22	
1689	-15	71	6	-31	-18	-14	-6	-22	
1690	-8	72	3	-31	-21	-16	-10	-25	
1691	-12	66	5	-28	-18	-13	-8	-23	
1692	-20	58	7	-23	-16	-11	-5	-20	
1693	-27	54	10	-20	-12	-9	-1	-16	
1694	-29	50	10	-20	-11	-8	1	-14	
1695	-32	41	8	-25	-13	-10	-2	-16	
1696	-30	40	7	-28	-15	-12	-5	-17	
1697	-26	41	10	-26	-14	-10	-5	-15	
1698	-25	40	11	-26	-11	-6	-2	-14	
1699	-27	36	12	-26	-10	-5	2	-14	
1700	-27	29	14	-25	-8	-4	3	-14	
1701	-26	24	14	-24	-7	-2	3	-14	
1702	-29	21	13	-24	-7	-3	3	-13	
1703	-34	19	13	-24	-7	-3	3	-12	
1704	-35	14	14	-22	-5	-2	3	-12	
1705	-37	8	15	-21	-4	-2	3	-11	
1706	-40	-2	14	-21	-5	-3	2	-12	
1707	-32	5	15	-21	-5	-3	1	-10	
1708	-19	18	15	-22	-8	-5	-2	-13	
1709	-10	24	17	-21	-7	-6	-3	-13	
1710	-4	27	18	-20	-6	-5	0	-12	
1711	-11	16	18	-20	-2	-3	2	-11	
1712	-14	13	18	-21	-1	-1	1	-9	
1713	-11	10	16	-19	-1	0	1	-9	
1714	-16	10	23	-9	7	6	7	-4	
1715	-26	12	39	10	20	15	14	4	
1716	-36	12	58	34	30	22	22	9	
1717	-37	14	74	49	33	27	25	10	
1718	-38	20	81	53	41	35	31	15	
1719	-38	32	77	44	51	45	38	23	
1720	-34	56	64	30	64	61	53	39	
1721	-26	73	45	11	77	78	72	56	
1722	-26	75	23	-8	81	88	81	66	
1723	-23	82	-9	-35	79	93	90	76	
1724	0	104	-54	-76	75	100	104	94	
1725	30	137	-98	-113	82	119	128	119	
1726	69	180	-146	-156	86	137	154	145	
1727	103	208	-202	-207	76	143	169	166	
1728	119	212	-268	-259	67	154	188	188	
1729	147	234	-337	-306	73	178	219	221	
1730	198	286	-411	-355	86	207	254	254	
1731	253	329	-478	-397	88	226	279	282	
1732	290	337	-536	-427	74	229	290	298	
1733	328	340	-581	-428	63	235	306	314	
1734	364	357	-620	-422	66	256	334	344	
1735	420	345	-641	-386	52	257	341	353	
1736	479	272	-634	-314	-6	210	303	324	
1737	545	183	-622	-245	-94	131	235	272	
1738	613	102	-608	-187	-189	37	154	211	
1739	664	33	-588	-135	-271	-49	79	153	
1740	707	-37	-569	-104	-346	-131	6	95	
1741	742	-106	-554	-87	-417	-207	-64	37	
1742	758	-163	-529	-65	-466	-265	-119	-13	
1743	761	-201	-502	-56	-496	-308	-165	-58	
1744	757	-229	-473	-54	-519	-344	-206	-101	
1745	741	-259	-454	-61	-538	-376	-243	-138	
1746	720	-272	-437	-74	-545	-395	-269	-163	
1747	687	-267	-418	-84	-535	-399	-280	-174	
1748	634	-253	-395	-100	-513	-388	-276	-174	
1749	572	-242	-365	-109	-483	-369	-265	-169	
1750	529	-213	-335	-117	-446	-345	-246	-156	
1751	496	-171	-302	-129	-408	-318	-227	-143	
1752	423	-151	-273	-146	-370	-292	-209	-134	
1753	336	-146	-246	-164	-338	-273	-197	-128	
1754	273	-130	-217	-166	-302	-248	-182	-121	
1755	219	-77	-173	-141	-236	-195	-143	-92	
1756	165	-38	-137	-116	-183	-151	-110	-71	
1757	98	-37	-108	-96	-151	-124	-91	-61	
1758	54	-29	-78	-72	-120	-98	-73	-50	
1759	32	-19	-51	-52	-92	-76	-59	-41	
1760	18	-14	-34	-38	-72	-62	-48	-35	
1761	17	-4	-22	-23	-55	-48	-38	-29	
1762	6	-1	-12	-11	-43	-40	-31	-25	
1763	0	2	-6	-5	-36	-35	-27	-25	
1764	-6	4	-4	-3	-32	-33	-27	-27	
1765	-10	9	0	-5	-30	-35	-29	-31	
1766	-15	14	2	-4	-27	-33	-28	-31	
1767	-24	7	3	-6	-28	-32	-27	-31	
1768	-30	7	3	-10	-29	-32	-27	-35	
1769	-29	12	9	-7	-23	-28	-26	-34	
1770	-28	3	16	-1	-17	-23	-22	-30	
1771	-31	-5	20	3	-13	-19	-20	-29	
1772	-37	-1	18	2	-17	-22	-22	-33	
1773	-42	1	16	0	-18	-23	-23	-34	
1774	-45	4	16	-3	-18	-25	-24	-36	
1775	-45	6	14	-4	-16	-24	-22	-35	
1776	-38	10	13	-4	-13	-20	-21	-34	
1777	-28	11	13	-6	-12	-19	-21	-36	
1778	-35	19	14	-6	-11	-17	-21	-35	
1779	-33	24	12	-8	-15	-22	-25	-40	
1780	-31	25	9	-10	-21	-26	-26	-40	
1781	-31	30	12	-9	-20	-24	-24	-38	
1782	-53	26	17	-2	-13	-18	-19	-32	
1783	-69	22	20	2	-10	-16	-18	-31	
1784	-57	33	18	3	-9	-17	-18	-31	
1785	-48	37	20	5	-8	-17	-17	-31	
1786	-49	31	20	5	-11	-18	-19	-33	
1787	-50	28	21	5	-10	-16	-19	-32	
1788	-47	26	24	7	-7	-14	-18	-30	
1789	-43	25	25	7	-6	-15	-18	-28	
1790	-43	22	24	7	-4	-14	-19	-27	
1791	-45	17	23	7	-4	-16	-19	-27	
1792	-42	13	24	8	-4	-16	-18	-27	
1793	-41	15	22	6	-6	-16	-20	-29	
1794	-43	19	23	5	-8	-18	-21	-30	
1795	-49	11	21	4	-8	-18	-22	-31	
1796	-48	7	20	4	-9	-20	-25	-35	
1797	-33	15	20	5	-11	-20	-25	-38	
1798	-19	17	21	8	-13	-23	-28	-42	
1799	-22	15	24	9	-11	-23	-27	-39	
1800	-42	13	28	7	-7	-18	-23	-35	
1801	-63	9	30	8	0	-12	-16	-29	
1802	-76	2	29	7	1	-12	-16	-29	
1803	-74	3	30	9	-1	-15	-17	-30	
1804	-72	-4	29	10	-4	-18	-18	-33	
