samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1147	-30	-26	8	-2	-16	-9	-18	-22	
1148	-20	-17	7	-2	-16	-7	-18	-23	
1149	-19	-11	4	-3	-17	-8	-18	-25	
1150	-23	-16	3	-3	-16	-10	-17	-25	
1151	-22	-21	4	-2	-18	-11	-20	-26	
1152	-22	-18	5	-2	-18	-11	-20	-26	
1153	-28	-19	7	0	-16	-9	-18	-25	
1154	-30	-22	10	2	-15	-8	-16	-22	
1155	-20	-27	11	4	-14	-5	-13	-17	
1156	-11	-24	10	2	-14	-5	-13	-18	
1157	-15	-22	11	2	-14	-4	-13	-18	
1158	-15	-22	11	4	-12	-4	-13	-18	
1159	-15	-26	9	1	-12	-4	-13	-21	
1160	-26	-27	9	2	-12	-4	-12	-19	
1161	-19	-24	7	0	-15	-7	-16	-21	
1162	5	-21	2	-2	-20	-10	-19	-25	
1163	4	-16	8	2	-16	-5	-16	-23	
1164	-11	-17	13	5	-11	-1	-11	-16	
1165	-32	-28	11	3	-13	-5	-14	-17	
1166	-36	-25	12	4	-12	-3	-13	-16	
1167	-34	-29	10	3	-14	-5	-14	-19	
1168	-18	-23	8	-1	-17	-7	-16	-23	
1169	3	-14	6	-2	-19	-9	-18	-25	
1170	4	-14	7	-1	-18	-8	-18	-23	
1171	-16	-27	8	3	-12	-5	-13	-20	
1172	-27	-31	8	3	-12	-4	-12	-18	
1173	-25	-23	8	2	-13	-4	-14	-21	
1174	-16	-15	8	-1	-15	-7	-17	-24	
1175	-10	-12	8	1	-17	-8	-17	-26	
1176	-11	-14	8	0	-16	-6	-14	-22	
1177	-25	-21	9	4	-13	-3	-11	-17	
1178	-27	-21	11	5	-10	-1	-10	-15	
1179	-22	-21	8	3	-11	-1	-13	-17	
1180	-14	-18	8	3	-9	1	-13	-16	
1181	-17	-19	9	2	-8	0	-10	-14	
1182	-21	-18	10	3	-8	2	-8	-15	
1183	-11	-12	8	1	-9	2	-9	-16	
1184	-3	-5	8	2	-9	3	-8	-15	
1185	7	3	10	2	-8	4	-7	-16	
1186	4	2	8	1	-9	2	-8	-17	
1187	-14	1	9	4	-6	7	-4	-11	
1188	-29	0	11	9	0	13	2	-5	
1189	-30	2	12	10	2	16	4	-3	
1190	-20	7	13	9	1	17	4	-3	
1191	-16	10	14	8	1	18	5	-4	
1192	-18	-2	12	8	0	17	4	-6	
1193	-15	-9	16	13	4	18	6	-6	
1194	-16	-8	18	16	5	18	5	-6	
1195	-15	0	15	15	4	17	3	-7	
1196	-19	1	16	15	6	18	6	-4	
1197	-11	6	16	16	10	20	8	-2	
1198	-5	7	14	16	12	22	10	1	
1199	-3	2	5	5	3	15	4	-5	
1200	-2	-2	-2	-2	-3	11	-2	-10	
1201	2	2	-4	-3	-4	12	-1	-9	
1202	-13	1	-2	-1	0	19	6	-2	
1203	-18	2	1	-2	-1	19	8	1	
1204	-10	2	-2	-5	-5	16	7	-1	
1205	-9	5	-2	-3	-3	19	11	3	
1206	-4	17	-7	-3	-2	21	14	4	
1207	-4	23	-11	-5	-4	21	14	6	
1208	-1	25	-9	-3	-3	22	14	6	
1209	8	24	-11	-6	-6	18	10	3	
1210	13	20	-14	-11	-11	14	4	0	
1211	7	5	-15	-13	-13	10	1	-2	
1212	6	0	-12	-11	-14	10	3	0	
1213	4	-1	-8	-12	-12	9	5	2	
1214	9	0	-5	-8	-12	7	5	2	
1215	17	-5	-7	-9	-15	2	1	-2	
1216	19	-15	-8	-13	-19	-2	-3	-6	
1217	15	-20	-10	-13	-22	-8	-9	-12	
1218	3	-13	-3	-5	-16	-1	-5	-8	
1219	-2	-5	6	5	-7	8	2	0	
1220	6	3	7	5	-4	10	5	2	
1221	-6	-3	5	5	-3	11	6	4	
1222	-5	-9	1	0	-7	6	3	0	
1223	0	-15	-2	-4	-12	0	0	-5	
1224	-8	-25	-2	-7	-16	-5	-4	-10	
1225	-12	-25	-1	-8	-19	-8	-7	-13	
1226	-16	-20	3	-2	-17	-5	-7	-13	
1227	-17	-19	3	-1	-19	-6	-11	-17	
1228	-14	-18	2	-2	-22	-8	-17	-21	
1229	-9	-14	4	-1	-21	-8	-17	-20	
1230	-4	-16	7	-1	-18	-6	-16	-18	
1231	-4	-19	10	4	-15	-4	-12	-17	
1232	-10	-29	9	0	-17	-9	-15	-20	
1233	-14	-42	10	0	-16	-9	-14	-20	
1234	-17	-44	13	5	-13	-6	-11	-17	
1235	-13	-41	13	7	-13	-6	-11	-17	
1236	-16	-39	9	3	-20	-12	-16	-24	
1237	-23	-41	6	0	-24	-16	-20	-28	
1238	-25	-42	4	0	-25	-15	-21	-29	
1239	-21	-41	7	4	-20	-12	-19	-26	
1240	-19	-31	14	8	-14	-6	-15	-20	
1241	-13	-31	14	7	-15	-6	-16	-21	
1242	-18	-35	12	5	-14	-8	-15	-22	
1243	-20	-32	13	7	-12	-7	-13	-19	
1244	-20	-40	10	3	-16	-12	-17	-24	
1245	-23	-43	8	2	-20	-14	-19	-26	
1246	-15	-34	13	7	-16	-9	-14	-22	
1247	-13	-32	15	11	-14	-6	-12	-21	
1248	-15	-40	10	6	-17	-11	-17	-25	
1249	-22	-52	7	3	-21	-12	-21	-26	
1250	-24	-51	11	4	-19	-11	-21	-25	
1251	-26	-41	10	4	-19	-12	-21	-26	
1252	-23	-39	13	6	-17	-11	-18	-23	
1253	-23	-37	14	6	-14	-11	-16	-22	
1254	-15	-36	11	5	-15	-13	-17	-25	
1255	-17	-37	13	7	-14	-10	-16	-23	
1256	-20	-39	16	10	-13	-6	-12	-19	
1257	-21	-37	15	10	-13	-7	-11	-20	
1258	-9	-33	9	5	-19	-13	-19	-27	
1259	2	-34	4	0	-22	-17	-23	-30	
1260	2	-33	4	-1	-20	-15	-23	-29	
1261	-9	-33	9	5	-15	-9	-20	-25	
1262	-20	-32	16	14	-7	-4	-15	-21	
1263	-20	-38	19	20	0	-5	-15	-25	
1264	-19	-47	25	31	9	-4	-19	-32	
1265	-21	-51	35	45	24	0	-22	-42	
1266	-26	-44	47	64	43	12	-16	-43	
1267	-27	-28	49	70	51	31	-2	-36	
1268	-24	8	47	67	66	60	27	-16	
1269	-26	44	47	77	103	102	73	18	
1270	-13	66	44	94	146	137	124	54	
1271	19	93	34	116	200	164	176	98	
1272	68	137	17	137	262	196	238	150	
1273	115	178	3	154	323	226	303	208	
1274	158	214	-19	148	353	248	371	271	
1275	195	265	-54	95	335	272	444	344	
1276	226	314	-101	21	287	276	498	413	
1277	246	333	-147	-43	235	254	511	458	
1278	265	326	-175	-85	185	211	471	467	
1279	286	300	-190	-121	126	152	396	442	
1280	281	256	-199	-157	56	85	306	400	
1281	253	202	-199	-201	-41	10	203	343	
1282	201	145	-204	-271	-191	-78	80	267	
1283	151	92	-208	-339	-346	-160	-34	186	
1284	115	46	-214	-373	-433	-212	-108	122	
1285	80	7	-205	-371	-456	-235	-152	68	
1286	54	-32	-189	-354	-456	-248	-181	17	
1287	30	-65	-175	-332	-442	-252	-194	-15	
1288	19	-89	-162	-309	-418	-246	-198	-41	
1289	-2	-106	-144	-277	-380	-227	-188	-56	
1290	-19	-107	-117	-231	-326	-197	-169	-62	
1291	-14	-92	-103	-190	-272	-166	-146	-58	
1292	-3	-69	-95	-160	-227	-141	-126	-54	
1293	4	-64	-84	-130	-186	-118	-109	-52	
1294	10	-67	-72	-100	-150	-101	-95	-50	
1295	7	-66	-55	-77	-124	-87	-81	-49	
1296	-3	-57	-40	-58	-103	-72	-67	-41	
1297	-23	-56	-29	-43	-85	-60	-56	-37	
1298	-35	-57	-20	-32	-70	-52	-50	-36	
1299	-27	-53	-12	-24	-58	-45	-48	-38	
1300	-24	-44	-4	-14	-43	-33	-40	-35	
1301	-21	-31	4	-5	-29	-22	-31	-29	
1302	-2	-22	3	-3	-24	-19	-30	-31	
1303	-1	-32	2	-1	-23	-19	-30	-33	
1304	-18	-32	11	11	-11	-6	-17	-21	
1305	-23	-31	16	19	-4	0	-10	-15	
1306	-15	-29	17	22	-1	2	-9	-15	
1307	-10	-23	15	21	-1	1	-8	-17	
1308	-8	-21	15	21	0	1	-7	-18	
1309	-16	-26	19	23	4	3	-7	-17	
1310	-26	-30	23	26	10	7	-3	-13	
1311	-23	-38	25	23	9	6	-5	-15	
1312	-16	-31	21	21	6	2	-11	-20	
1313	-19	-18	22	24	7	4	-11	-19	
1314	-22	-19	22	28	9	6	-9	-17	
1315	-16	-19	22	28	9	6	-6	-15	
1316	-14	-17	21	28	8	4	-6	-16	
1317	-10	-15	18	26	6	2	-7	-18	
1318	-6	-13	21	29	12	6	-2	-15	
1319	-16	-24	24	30	13	8	-1	-15	
1320	-26	-32	25	29	15	8	-2	-14	
1321	-26	-25	28	30	17	8	-3	-15	
1322	-24	-17	27	30	19	11	-3	-14	
1323	-22	-18	26	31	17	10	-3	-12	
1324	-16	-18	26	31	17	8	-3	-13	
1325	-17	-17	26	33	19	10	1	-10	
1326	-13	-25	24	36	18	9	0	-10	
1327	-13	-27	21	33	16	9	1	-10	
1328	-17	-21	23	33	18	9	3	-9	
1329	-20	-18	26	37	22	12	5	-7	
1330	-11	-22	24	33	21	9	0	-11	
1331	0	-20	21	29	19	5	-3	-14	
1332	-7	-13	23	32	20	7	-4	-13	
1333	-15	-16	24	33	20	8	-2	-11	
1334	-12	-13	26	36	21	11	0	-9	
1335	-15	-12	27	37	21	12	1	-8	
1336	-19	-16	27	37	23	11	2	-8	
1337	-7	-13	24	34	20	8	-1	-11	
1338	-5	-17	20	31	17	5	-3	-13	
1339	-19	-23	19	32	19	6	-2	-11	
1340	-21	-22	20	34	21	7	0	-10	
1341	-12	-16	21	34	22	9	-1	-9	
1342	-9	-12	22	34	22	10	-3	-12	
1343	-9	-9	20	32	21	6	-6	-13	
1344	-8	-13	20	32	19	6	-4	-14	
1345	-3	-13	19	33	20	7	-2	-13	
1346	-5	-10	19	37	22	10	0	-12	
1347	-17	-9	23	40	25	12	2	-8	
1348	-19	-9	23	41	27	14	2	-7	
1349	-11	-4	26	44	30	16	6	-3	
1350	-9	-5	27	44	32	15	6	-3	
1351	2	-13	20	31	21	5	-6	-13	
1352	12	-6	19	32	22	5	-7	-15	
1353	16	5	17	33	24	6	-5	-13	
1354	6	3	18	35	28	10	-1	-11	
1355	-10	2	24	43	34	17	6	-5	
1356	-14	-1	25	45	35	19	9	-2	
1357	-16	-7	20	43	32	14	6	-4	
1358	-13	-3	21	44	32	14	5	-4	
1359	-7	-4	23	45	36	16	6	-2	
1360	-6	-8	21	44	36	14	4	-4	
1361	-18	-17	22	43	36	14	4	-4	
1362	-20	-15	23	45	38	14	6	-3	
1363	-8	-6	23	45	40	16	6	-4	
1364	0	2	23	47	41	18	7	-4	
1365	2	4	23	48	39	17	8	-2	
1366	1	0	20	44	38	15	5	-4	
1367	6	-1	15	42	37	12	3	-7	
1368	4	-2	17	44	39	13	4	-6	
1369	1	6	23	51	47	19	11	1	
1370	3	5	24	54	48	18	10	2	
1371	0	-2	21	50	46	15	6	-1	
1372	-7	-8	21	47	46	15	5	-1	
1373	-8	-4	19	49	47	16	7	-1	
1374	-3	-2	18	52	50	19	10	0	
1375	-10	-3	23	56	55	23	18	4	
1376	-13	1	21	55	55	22	20	5	
1377	11	9	12	49	49	14	10	-3	
1378	13	6	13	51	51	15	9	-1	
1379	-5	6	20	58	61	23	16	7	
1380	-5	10	23	62	64	26	18	11	
1381	11	17	23	62	64	25	19	11	
1382	18	17	17	56	59	20	14	6	
1383	9	12	17	56	62	19	16	8	
1384	2	14	17	59	66	23	20	10	
1385	0	19	15	60	68	24	23	12	
1386	3	22	15	61	69	26	25	12	
1387	3	22	15	62	71	26	27	15	
1388	16	21	10	60	69	23	22	14	
1389	25	24	7	60	70	23	21	13	
1390	24	24	9	62	74	27	25	16	
1391	32	26	10	64	78	30	27	20	
1392	31	30	11	66	82	32	29	23	
1393	35	34	8	64	81	29	28	21	
1394	42	38	9	64	82	31	32	25	
1395	43	42	11	68	88	36	39	32	
1396	36	46	9	69	88	36	41	35	
1397	25	43	6	68	89	36	43	36	
1398	27	47	4	68	91	36	43	38	
1399	34	48	3	69	92	38	43	39	
1400	39	55	2	69	93	38	45	41	
1401	50	56	-4	65	90	34	42	39	
1402	43	54	-4	64	93	38	46	43	
1403	44	49	-1	66	96	42	51	47	
1404	49	47	-1	65	98	43	53	50	
1405	56	55	-6	62	95	40	53	50	
1406	56	63	-9	59	93	40	55	52	
1407	43	61	-10	61	91	40	55	54	
1408	39	65	-10	63	93	42	58	57	
1409	34	65	-10	62	93	44	60	61	
1410	41	63	-13	59	92	42	58	59	
1411	53	71	-13	58	92	42	59	61	
1412	48	74	-11	59	94	44	63	64	
1413	44	73	-9	57	94	46	64	67	
1414	49	71	-7	56	94	48	67	70	
1415	49	65	-13	53	90	46	67	70	
1416	50	67	-20	48	83	42	63	67	
1417	52	73	-22	46	82	43	62	67	
1418	50	76	-21	49	82	44	63	70	
1419	53	77	-21	44	78	40	60	67	
1420	47	74	-21	40	76	39	59	66	
1421	41	75	-21	37	73	39	58	64	
1422	53	86	-20	33	70	38	57	63	
1423	56	89	-20	33	68	39	57	63	
1424	38	74	-22	30	64	36	55	61	
1425	41	65	-23	26	58	33	52	56	
1426	48	58	-26	20	51	29	47	50	
1427	49	48	-21	23	53	33	49	51	
1428	33	47	-15	29	56	38	52	54	
1429	21	46	-10	28	55	39	50	53	
1430	17	46	-5	28	54	40	50	53	
1431	13	39	-5	25	51	36	47	49	
1432	11	34	-5	22	47	32	42	44	
1433	12	31	-2	22	43	31	40	41	
1434	16	34	-4	16	36	27	34	35	
1435	10	31	-4	15	33	25	32	30	
1436	8	26	-1	16	31	25	31	28	
1437	10	29	-2	14	26	21	28	22	
1438	8	27	0	14	25	21	25	21	
1439	2	19	2	13	24	20	22	19	
1440	-3	7	1	10	18	16	18	14	
1441	0	7	1	10	17	16	15	12	
1442	4	9	4	10	16	16	15	12	
1443	6	10	4	8	13	13	13	10	
1444	5	10	4	6	9	10	9	6	
1445	0	5	2	3	5	7	5	2	
1446	-2	5	4	4	5	5	4	0	
1447	4	11	7	5	5	6	4	0	
1448	10	13	6	5	2	4	1	-3	
1449	4	8	5	4	-2	2	-1	-6	
1450	-2	3	3	3	-2	2	-2	-7	
1451	-7	-10	1	1	-3	2	-3	-8	
1452	0	-11	2	-1	-5	0	-6	-10	
1453	-6	-8	7	2	-1	1	-3	-8	
1454	-12	-6	10	3	0	3	-1	-6	
1455	-15	-2	11	3	-1	4	0	-7	
1456	-8	0	8	2	-5	0	-4	-11	
1457	-8	4	8	2	-5	0	-5	-9	
1458	-12	-4	6	1	-6	-2	-7	-10	
1459	-3	-7	2	-3	-10	-5	-11	-13	
1460	12	-1	3	-2	-9	-5	-11	-12	
1461	2	-3	9	2	-5	0	-7	-8	
1462	-16	-12	12	5	-3	3	-3	-5	
1463	-26	-17	15	5	-3	2	-2	-6	
1464	-30	-17	12	1	-6	-1	-7	-12	
1465	-22	-15	8	-3	-11	-5	-13	-16	
1466	-15	-12	6	-5	-14	-7	-14	-18	
1467	-9	-10	7	-2	-11	-7	-12	-17	
1468	-14	-12	6	-2	-10	-7	-11	-15	
1469	-17	-12	6	-2	-10	-6	-11	-14	
1470	-20	-9	3	-2	-10	-7	-14	-15	
1471	-10	-10	5	-3	-10	-6	-13	-14	
1472	-6	-9	8	-1	-10	-7	-11	-13	
1473	-10	-3	7	-2	-12	-7	-12	-14	
1474	-13	-10	6	-5	-15	-8	-14	-18	
1475	-13	-11	4	-6	-15	-9	-15	-19	
1476	-15	-9	4	-8	-16	-11	-17	-21	
1477	-15	-6	3	-8	-17	-11	-18	-21	
1478	-28	-16	7	-3	-12	-4	-15	-17	
1479	-22	-24	11	0	-9	-4	-13	-15	
1480	-2	-21	9	-1	-11	-7	-13	-18	
1481	14	-17	3	-7	-17	-13	-21	-25	
1482	3	-14	5	-5	-16	-13	-20	-23	
1483	-24	-21	10	0	-10	-7	-15	-17	
1484	-32	-24	15	1	-9	-6	-14	-16	
1485	-23	-21	10	-2	-15	-9	-18	-21	
1486	-21	-16	8	-5	-15	-9	-20	-24	
1487	-22	-24	7	-4	-14	-9	-19	-23	
1488	-26	-34	9	0	-13	-8	-17	-21	
1489	-24	-39	11	2	-12	-8	-17	-20	
1490	-14	-33	9	0	-12	-11	-20	-23	
1491	-16	-24	12	3	-10	-9	-18	-20	
1492	-16	-22	16	5	-9	-5	-15	-16	
1493	-15	-25	14	1	-12	-7	-17	-20	
1494	-14	-31	11	-2	-15	-10	-20	-24	
1495	-14	-26	12	0	-13	-9	-19	-23	
1496	-10	-23	13	0	-12	-8	-18	-21	
1497	-20	-32	12	-1	-13	-9	-19	-22	
1498	-37	-33	12	2	-10	-7	-18	-21	
1499	-43	-25	13	3	-12	-6	-19	-20	
1500	-38	-29	13	2	-13	-7	-18	-22	
1501	-25	-28	14	4	-13	-7	-19	-21	
1502	-16	-29	13	2	-15	-10	-22	-24	
1503	-16	-30	12	2	-16	-11	-23	-26	
1504	-8	-23	12	2	-15	-10	-23	-25	
1505	-15	-24	15	4	-12	-8	-21	-25	
1506	-37	-28	19	6	-8	-5	-16	-22	
1507	-37	-27	17	5	-8	-5	-15	-22	
1508	-23	-19	13	1	-11	-9	-19	-26	
1509	-16	-20	11	-1	-15	-11	-22	-28	
1510	-21	-25	11	0	-16	-10	-22	-26	
1511	-20	-27	13	3	-14	-9	-21	-25	
1512	-12	-21	15	5	-10	-7	-18	-22	
1513	-13	-24	15	5	-9	-4	-17	-21	
1514	-15	-23	19	8	-5	-1	-15	-20	
1515	-21	-13	24	13	-1	4	-10	-16	
1516	-28	-15	19	9	-4	0	-12	-18	
1517	-29	-22	14	3	-10	-5	-17	-24	
1518	-24	-22	13	2	-11	-7	-18	-24	
1519	-20	-23	11	0	-14	-7	-18	-24	
1520	-23	-21	14	4	-10	-3	-14	-20	
1521	-26	-16	20	11	-5	3	-10	-13	
1522	-21	-12	19	10	-4	3	-11	-12	
1523	-21	-20	14	4	-9	-1	-14	-17	
1524	-13	-24	10	1	-13	-6	-18	-20	
1525	-12	-17	12	3	-12	-4	-16	-18	
1526	-2	-7	9	-1	-15	-6	-19	-22	
1527	-5	-8	5	-5	-17	-10	-21	-24	
1528	-10	-4	9	-2	-14	-8	-19	-23	
1529	-15	-9	11	0	-13	-5	-15	-19	
1530	-6	-12	11	1	-14	-5	-16	-18	
1531	-10	-14	12	3	-13	-4	-15	-17	
1532	-20	-23	16	8	-6	1	-9	-12	
1533	-16	-25	15	7	-5	2	-8	-10	
1534	-11	-24	12	5	-6	-1	-10	-12	
1535	-1	-21	7	-2	-12	-7	-15	-17	
1536	-2	-19	7	-1	-10	-5	-14	-17	
1537	-26	-19	14	4	-6	2	-7	-12	
1538	-24	-20	11	2	-9	-3	-10	-14	
1539	-18	-13	12	4	-9	-2	-10	-13	
1540	-19	-11	11	3	-9	-1	-10	-12	
1541	-16	-16	6	0	-10	-4	-12	-14	
1542	-16	-15	7	2	-8	-3	-11	-11	
1543	-15	-11	13	5	-5	0	-6	-6	
1544	-12	-6	14	6	-5	2	-5	-6	
1545	-16	-6	14	4	-6	1	-6	-7	
1546	-22	-16	12	5	-5	3	-6	-7	
1547	-14	-18	11	2	-5	2	-6	-10	
1548	-8	-20	8	-2	-10	-3	-10	-14	
1549	-17	-23	11	2	-8	0	-7	-11	
1550	-13	-21	13	3	-7	2	-5	-9	
1551	1	-12	10	-1	-10	-2	-10	-11	
1552	-3	-15	10	-1	-10	-2	-8	-8	
1553	-7	-16	8	3	-7	-1	-7	-7	
1554	-2	-16	7	0	-9	-4	-10	-9	
1555	5	-23	-2	-10	-18	-13	-18	-19	
1556	15	-21	-8	-18	-25	-19	-26	-26	
1557	3	-11	2	-8	-15	-8	-16	-17	
1558	-19	-9	7	-2	-10	-2	-10	-12	
1559	-20	-21	7	-4	-12	-1	-10	-12	
1560	-21	-24	8	1	-10	1	-6	-10	
1561	-27	-24	8	2	-9	0	-5	-9	
1562	-19	-19	10	1	-9	1	-6	-8	
1563	-17	-18	11	2	-8	1	-6	-6	
1564	-7	-20	9	-2	-11	-5	-10	-12	
1565	-4	-18	7	-3	-12	-6	-12	-13	
1566	-6	-13	6	-3	-12	-6	-11	-12	
1567	-12	-16	7	-4	-13	-6	-13	-15	
1568	-24	-16	8	-1	-11	-2	-10	-14	
1569	-25	-16	10	1	-11	-1	-10	-12	
1570	-11	-15	7	-3	-15	-5	-13	-16	
1571	-5	-11	9	-1	-13	-3	-11	-14	
1572	-8	-9	12	2	-9	-1	-6	-9	
1573	-10	-15	11	3	-8	-1	-5	-7	
1574	-11	-17	6	0	-10	-5	-9	-12	
1575	-6	-13	3	-4	-14	-8	-13	-16	
1576	-12	-2	8	0	-10	-3	-9	-12	
1577	-20	-1	13	4	-7	1	-5	-8	
1578	-20	-3	11	1	-10	1	-6	-8	
1579	-6	-7	2	-7	-20	-8	-15	-17	
1580	6	-15	-2	-9	-22	-11	-19	-21	
1581	6	-21	0	-8	-20	-10	-17	-19	
1582	5	-22	4	-5	-17	-9	-14	-17	
1583	5	-16	10	1	-11	-4	-8	-11	
1584	-5	-8	12	2	-9	-2	-7	-10	
1585	-22	-5	15	4	-7	1	-4	-7	
1586	-21	-9	14	4	-8	1	-3	-7	
1587	-13	-11	11	1	-11	-1	-7	-11	
1588	-11	-12	9	-2	-14	-3	-11	-13	
1589	-9	-10	7	-3	-17	-4	-12	-14	
1590	-1	-7	8	1	-14	-1	-10	-12	
1591	0	-11	10	3	-12	1	-8	-10	
1592	-10	-18	9	1	-15	-3	-10	-12	
1593	-8	-19	7	-2	-16	-5	-12	-14	
1594	-4	-17	7	-1	-14	-5	-11	-13	
1595	-8	-12	11	1	-12	-4	-7	-10	
1596	-10	-15	10	-1	-15	-7	-10	-13	
1597	-18	-21	10	-1	-16	-6	-9	-12	
1598	-18	-11	14	2	-13	-1	-8	-10	
1599	-13	-7	10	-1	-16	-3	-13	-14	
1600	-9	-15	3	-8	-22	-10	-18	-21	
1601	-1	-10	2	-9	-23	-12	-19	-23	
1602	-5	-9	3	-7	-22	-10	-18	-22	
1603	-19	-10	5	-3	-17	-6	-12	-17	
1604	-22	-10	6	-2	-16	-7	-12	-16	
1605	-12	-4	2	-5	-20	-10	-15	-20	
1606	2	1	0	-9	-23	-14	-19	-23	
1607	-2	-5	3	-8	-23	-12	-19	-22	
1608	-6	-9	2	-9	-23	-12	-19	-21	
1609	-3	-16	2	-10	-25	-12	-19	-22	
1610	0	-18	3	-9	-24	-11	-19	-22	
1611	3	-14	2	-8	-22	-11	-19	-22	
1612	-10	-18	7	-5	-18	-6	-13	-18	
1613	-19	-27	4	-6	-18	-7	-15	-18	
1614	-19	-24	2	-6	-18	-8	-16	-19	
1615	-27	-22	6	-3	-16	-6	-12	-14	
1616	-26	-20	10	-2	-16	-7	-12	-14	
1617	-17	-13	12	1	-15	-5	-10	-12	
1618	-7	-6	6	-4	-19	-10	-14	-18	
1619	-8	-6	4	-7	-20	-10	-16	-20	
1620	-16	-10	4	-4	-19	-9	-16	-20	
1621	-23	-11	7	-3	-17	-8	-14	-18	
1622	-15	-9	5	-5	-18	-8	-16	-18	
1623	-14	-9	3	-6	-21	-10	-17	-20	
1624	-15	-9	4	-5	-21	-10	-17	-20	
1625	-7	-12	1	-7	-24	-14	-19	-23	
1626	-8	-16	4	-7	-22	-12	-18	-20	
1627	-14	-12	8	-3	-18	-9	-14	-18	
1628	-15	-9	7	-4	-19	-8	-15	-18	
1629	-9	-3	4	-6	-22	-10	-17	-21	
1630	-12	-2	3	-7	-22	-10	-17	-20	
1631	-9	-6	1	-8	-23	-11	-18	-21	
1632	-5	-2	4	-5	-18	-9	-15	-19	
1633	4	1	7	-1	-15	-7	-12	-16	
1634	5	-3	3	-6	-21	-11	-15	-19	
1635	-9	-10	4	-6	-21	-11	-16	-18	
1636	-4	-11	3	-8	-24	-12	-18	-20	
1637	-5	-9	4	-7	-23	-9	-16	-19	
1638	-12	-14	2	-6	-22	-10	-16	-20	
1639	-17	-16	4	-5	-19	-9	-16	-18	
1640	-21	-17	6	-2	-16	-6	-12	-15	
1641	-15	-18	7	-3	-17	-7	-14	-18	
1642	-19	-16	9	-2	-16	-6	-14	-17	
1643	-22	-16	11	-2	-15	-4	-12	-13	
1644	-19	-18	9	-3	-14	-7	-13	-15	
1645	-11	-17	7	-3	-17	-8	-14	-16	
1646	3	-5	8	-3	-19	-6	-15	-17	
1647	-5	-9	6	-4	-22	-8	-16	-20	
1648	-12	-9	6	-5	-21	-8	-16	-19	
1649	-15	-7	6	-3	-20	-7	-13	-18	
1650	-18	-8	8	-4	-18	-6	-12	-15	
1651	-14	-7	8	-4	-15	-5	-12	-15	
1652	-3	-12	4	-6	-18	-7	-15	-19	
1653	4	-12	1	-9	-21	-10	-17	-20	
1654	13	-8	-1	-10	-24	-12	-18	-22	
1655	-2	-2	8	-4	-17	-5	-10	-15	
1656	-21	2	16	5	-9	5	-2	-6	
1657	-18	4	14	3	-9	4	-3	-8	
1658	-8	3	6	-5	-14	-1	-9	-12	
1659	-16	-5	11	-2	-10	4	-6	-9	
1660	-16	8	11	-3	-8	5	-5	-8	
1661	-15	17	7	-3	-9	5	-5	-10	
1662	-15	15	5	-5	-9	5	-4	-10	
1663	-11	13	5	-3	-7	6	-3	-8	
1664	1	17	5	-5	-8	4	-4	-9	
1665	7	23	6	-4	-9	7	-3	-8	
1666	8	18	4	-7	-12	5	-4	-10	
1667	0	13	7	-5	-10	5	-2	-8	
1668	-11	14	11	1	-5	10	-1	-5	
1669	-11	14	10	2	-4	9	-3	-7	
1670	0	20	7	1	-4	7	-5	-8	
1671	3	17	5	2	-1	9	-2	-7	
1672	-8	13	8	7	4	15	3	-3	
1673	-15	10	10	9	6	16	5	-1	
1674	-15	6	8	5	3	13	3	-2	
1675	-10	7	6	2	1	12	3	-3	
1676	-3	15	3	0	-2	11	3	-2	
1677	-3	24	4	2	0	16	6	2	
1678	-6	23	-1	-6	-4	13	4	0	
1679	-13	18	-10	-15	-12	5	-4	-6	
1680	-9	17	-14	-17	-13	5	-4	-6	
1681	0	21	-11	-12	-7	13	4	2	
1682	4	24	-12	-11	-5	15	8	6	
1683	-2	21	-14	-12	-7	14	9	6	
1684	6	19	-12	-11	-6	13	10	6	
1685	7	10	-8	-8	-5	15	12	9	
1686	-1	6	-8	-10	-11	9	7	6	
1687	-1	12	-9	-14	-15	4	1	1	
1688	11	18	-15	-20	-20	0	-3	-3	
1689	18	15	-17	-25	-26	-6	-8	-7	
1690	4	7	-16	-23	-26	-6	-10	-6	
1691	-6	3	-10	-17	-21	-3	-7	-3	
1692	-2	-1	-3	-14	-19	-1	-4	-1	
1693	2	-3	1	-9	-16	-1	-4	-1	
1694	5	-3	-6	-14	-21	-6	-9	-7	
1695	3	-5	-8	-15	-22	-8	-9	-8	
1696	-5	-4	-5	-9	-18	-3	-4	-3	
1697	-4	1	-1	-6	-14	0	-1	1	
1698	2	4	-5	-11	-18	-5	-6	-2	
1699	0	4	-4	-12	-19	-6	-8	-2	
1700	2	0	-4	-14	-22	-9	-11	-7	
1701	-5	-6	-9	-16	-24	-11	-15	-10	
1702	-17	-8	-2	-13	-21	-6	-13	-9	
1703	-25	-8	6	-7	-20	-4	-11	-9	
1704	-22	-9	5	-7	-22	-7	-13	-12	
1705	-22	-13	2	-9	-24	-10	-14	-15	
1706	-20	-18	5	-7	-23	-10	-14	-15	
1707	-17	-20	7	-5	-22	-10	-14	-14	
1708	-12	-24	2	-10	-26	-17	-20	-19	
1709	-6	-22	0	-14	-30	-21	-27	-25	
1710	0	-21	-1	-14	-32	-23	-30	-27	
1711	-12	-23	3	-10	-27	-19	-27	-25	
